(Intercept),SDT1
-389.110073344462,-58.8894571151795
-43.1020095440945,-135.983408541484
-427.003510380848,-58.7083844602288
78.8272551512346,-119.010734730517
-0.0361514933465514,-129.915333798097
107.11597963444,-90.3089647747402
-357.049227611897,-73.8264037760819
-422.582115480665,-48.2954694444661
63.9738338649695,-63.0975845847424
-527.223325998973,-110.102313664334
-313.315635458348,-57.1099741119251
-219.22314510811,-144.888050985406
-180.818072258728,-94.8627342049876
-210.138024779735,-51.9219131229038
-47.4589329914743,-53.9222557952694
49.9479376780218,-47.5307021118788
16.8699622775021,-73.4691586773843
-201.775230644991,-49.4688306849566
103.802085941861,-64.2725581252571
-41.0954497910898,-97.2523577000861
65.9617096802185,-56.9386282228661
-232.026156793414,-61.1110119208388
-126.887421701831,-78.6387819386728
-148.059336462,-37.1188676966412
-65.2772397724329,-83.5352358720847
-84.2800050217775,-64.0470022259105
-1.61197282745798,-124.912106650299
-145.087977557341,-121.802677776868
8.46874265231963,-91.2023084555985
-478.784875616606,-118.754971546383
-85.1952791525619,-71.5285991470737
-319.211370273173,-131.61919450952
30.896627193375,-143.79920178969
38.7716884173642,-36.2044926409872
-12.6409346372529,-85.5147517320001
-144.917803542019,-76.7918933375331
-347.881111232229,-91.6964537101885
-40.9655639189587,-40.3756772599409
-56.1661689834982,-87.8414622278469
-17.4843337376296,-31.4847889908051
-12.1982868420127,-58.8109643319331
-176.933067730715,-34.4819400136621
-106.628945229327,-18.5288998990145
90.0868236686147,-77.0083769661505
29.7934883289272,-21.7137869006547
-5.94874031790096,-54.4543105116354
-163.097774179274,-67.2461022611387
-67.6904702075753,-105.089080172605
-258.847348296423,-20.7249261154066
23.2382677214991,-38.1700691655278
-108.172005136239,-92.9225988310391
-132.619993149274,-66.4337936199518
-51.9089559244239,-115.168918958319
-180.918498499353,-91.4184393091182
-127.093837470993,-10.5549708390026
-356.412495105076,-17.4379237838912
-34.1594555373649,-47.0123296838865
-15.4945233309409,-64.3016740430758
-66.6721016705342,-35.0050395568542
3.29884932340065,-31.7208050421002
-83.7304805121821,-34.8839041313913
-7.98900243890239,-6.75939982541604
-10.6400485816062,-38.1382350482163
-75.3158979415603,-59.0700066343834
-31.4657361052377,-45.3683333249091
-46.9308196445054,-20.8100304709515
-124.378993573293,-23.1712671832793
-35.695669344932,-18.7665936636331
41.1385618730565,-30.3179544226296
33.9055415556795,-51.5631831368046
4.43907574996956,-33.3151203275556
-35.7837908431029,-68.4704033748421
91.3433050147141,-36.9172885720327
-73.2078595738858,-8.8001705742754
-1.13458391502718,-22.9465017913717
-74.1967930066094,-49.5585054543626
-108.415468236628,-13.8777773916954
-43.7724733116047,-29.1325678935827
-44.1274917723204,-52.7195677758718
17.7886291802279,-32.2786355387507
-2.10560015884403,-72.1232388143035
-35.2301600157516,-61.4709204226892
52.3091084044427,-30.1515920479207
15.443791216152,-33.8977988013648
6.99258581448521,-13.3606178908522
32.904388792871,-23.6063215444919
-96.3091168925457,-55.8137332763436
-9.49374692788115,-42.7298128448965
-5.97852431749925,-42.2537788961927
-45.2858613789722,-10.3879017317668
-0.723433065082645,-40.5725363389356
20.9680923820124,-19.023777113478
26.2460416920603,-22.0084987787995
-105.240681704483,-26.666573740873
-24.3058052312699,-25.4642732132343
-108.755467802534,-51.4489783686661
-129.742552511219,-62.1038476293324
-405.456659100717,-116.09165176942
62.9598529213254,-91.1071515510557
-100.928401111421,-74.9980941714457
-58.0423048021403,-21.0634666013611
145.41286835268,-113.129071799705
-606.006301440822,-116.645972531314
-69.3205249156599,-90.5492683399716
-331.200678700887,-57.5424129795865
-308.604960674405,-69.7905346150376
-373.742292965064,-80.1813218125171
-10.6309075273894,-47.3470584845636
-45.5469283623534,-33.3490789689531
-196.655222245725,-29.3835699025076
-185.133572134393,-33.2033932268387
-118.400198149917,-55.6329370574385
8.86332429829781,-59.2610137764605
-36.365220194537,-27.4033864876546
-78.2786986210558,-21.4628764767112
-38.9442173615098,-64.9283200867649
7.08212966858991,-53.879473133813
-137.76601864447,-31.1539591960682
-119.495249884378,-63.6539508243804
-154.697301139196,-33.1923897106731
-149.826407680244,-23.0223607303669
-188.222668710077,-31.1559912002122
-198.354105692764,-41.5771289680192
-102.439835359808,-38.5545405602606
-34.9053719119693,-3.34610353896278
98.7809673330048,-23.4893750733718
-12.2482998662163,-40.9524375031615
-48.2033353651568,-37.457653764548
-179.395576106646,-31.6143194553006
75.9550842246972,-29.6850502478956
-99.390797561151,7.34778884539264
-24.3569851168431,-76.2985554096813
38.0006423306149,-90.750666741922
-95.4817407998671,-51.2555679389479
-129.325098273352,-115.811227470673
45.1944923180417,-110.59649141127
-277.710057152974,-30.7253348966769
-18.8257485336144,-41.0972323558817
-47.504037679817,-83.6587050090266
-49.2230380694236,-43.278830035837
-9.851129505274,-65.3930211929837
11.548881072551,-61.4518695822189
-127.839954141062,-51.978989657393
-76.0318930690191,-12.1509547942942
-36.7817771613481,-69.1945749633378
-41.2479400391603,-48.2378156291888
-121.348081553442,-47.3098457881861
-97.2297859565224,-38.3309059255189
8.98163924265828,-32.3307671402436
-43.7524399136892,-23.5308506183428
-1.48658586175588,-42.7832249219646
57.7022602241814,-9.00567020291783
-23.1177940612106,-47.6670041490324
18.5634247714843,-59.2182363441607
-44.6438545129204,-46.4976217639633
-49.9435171073565,-26.2719935416844
-59.0977637706728,-43.5804141235567
9.54189751207196,-10.2613798892417
-133.765226390387,-64.1545113681404
163.909597278762,-76.7945016526501
-174.44108506987,-74.2956422628995
-159.566678833507,-78.923144176737
-239.494807724986,-106.653559006532
-44.2665852589157,-18.8476517352392
12.4088150179887,-6.55506777945266
-219.626496944463,-22.8696495294425
-31.0254995439172,-57.6043858064804
-141.76906852785,-60.3163013064477
20.0964912144409,-59.7126379353285
-22.1727701003038,-81.6127436273309
-121.582177983975,4.79021002110676
49.5134442730632,-46.9172099770003
-131.483535196254,-32.2905627162709
-242.116415676224,-17.1837003999681
-93.2151161395159,-52.8312305779255
-90.0975272202631,-44.9971254698758
-114.976853629953,-85.5973966548918
-58.2290722825783,-165.296546428814
-316.098533281111,-41.6747370356279
-130.710464565142,-48.4133142166829
-179.113173524043,-15.6509379300805
77.8448064044642,-56.5650439451565
-311.885572176718,-68.7577020205244
82.3954938598581,-76.1831399868533
-5.92825805600296,-28.3465716883657
-172.678075800282,-36.0190845997568
26.8584188714449,6.01307530102349
-10.3079704470729,-30.7077511006282
-130.255458195112,-92.0389671113808
-174.084531366447,-65.9052074180072
30.8078929246185,-49.4407741478499
-158.845411520073,-31.5554780479288
70.6379573755985,-27.3849717740231
-12.6675971221121,-111.23695191642
-178.747999724663,-39.2166561401682
-168.911070953065,-53.9531949851735
-16.0338078598434,-45.7324776884343
-163.316836260783,-20.5322098417673
-280.540319257125,-52.7817911280581
45.5892355800606,-41.5477068560431
-124.067449690367,-66.6471283508727
-505.290443083531,-78.6746940204612
-422.877732366178,-39.7383126555942
-180.562761424226,-111.893399352266
-202.774626525301,-36.1921556483812
-122.181292254827,-46.7823488017311
201.450334488007,-79.5725851825409
7.41938337479951,-17.1944229866785
-40.0410095116531,-41.6876927260018
-40.0497946671749,-4.60869876194192
-84.3454329782307,-35.7682653365373
42.3864991427058,-40.2927911991103
-7.6905727264384,-51.3107866123246
330.384159999652,-36.9983114158667
-44.9811264288437,-29.1976964013302
18.2077514198754,-91.6612346611219
78.0330725530584,-97.258209483567
-301.560473264151,4.71126875237132
-87.4762550411688,-62.5120848010847
-190.273896899376,-101.659482294854
-250.903936601564,-70.7793164013856
-136.022413081897,-39.1363596096344
25.2347470908571,-111.417150479159
-135.419585771037,-55.2386376016675
63.4775059013919,-56.7760622136993
-0.861678407749423,-35.2639328095029
-55.58302349734,-35.4379733940586
21.1092685443291,-47.8566339610552
-212.448866087128,-21.0143616671121
93.8246387630788,3.9984106948541
-162.068115060683,-74.0150326138573
-38.9524992899023,-28.1118642445654
129.893499995014,-86.611875583214
-387.766114044767,-17.4888416649046
-199.05727726889,-65.8603428771312
-366.435626379884,-88.3015640170051
-40.6209442783002,-93.8206528598166
-230.81876366552,-127.004222257863
-137.54847813792,-134.991537773982
-136.521437248735,-113.027004540068
-67.7994536805272,-71.9047887429479
-492.746212598271,-57.8133280111942
-395.541358815477,-64.6705797867326
-565.085743862761,-59.5976986916794
-187.040916033257,-69.1334886011464
-287.68793901445,1.76786113984417
200.714646096414,-59.7810580687656
-110.599409513054,-17.0947755726811
-327.926615584467,-175.092507676018
9.68976622144692,-107.139206805085
-182.895236876284,-32.7186883078539
-89.2618903156181,-48.2100102909608
49.8157528526681,-24.8311115140095
-247.880963920034,-117.455185478524
72.591946862136,-21.9489129512513
-96.7066897852492,-79.4448074261891
-166.098772018631,-89.5627469855826
54.8676645754458,-83.721710107915
-138.961098330379,-57.9152615147759
-266.312715832741,-138.651322017133
-88.2731527012365,-76.1412192406278
-140.591388586312,-68.3708279629282
-213.753590659486,-90.9049380379511
-81.7314231140845,-111.790493632492
-101.189566308924,-37.9983204013552
-485.769839263347,-86.4779832120839
-444.584534778785,-75.860437191448
0.249371000718384,-50.4457936723193
-504.632870945818,-73.0264544806705
-235.363619603202,-85.1936208810075
141.103526932115,-141.107919071103
-435.765934293013,-49.2461452999123
-362.508185384524,-79.2972461211175
-119.745473456293,-82.4453165034502
182.460884358559,-59.5963997178592
-88.1339185627512,-21.2866964226123
-277.761005217522,-100.696620777206
-534.345487801154,-6.14622222993421
-179.896881428285,-112.296321893955
-20.7454001861333,-38.7177231101978
-42.4525475841947,-72.4557644885499
91.3571291233602,-44.5566441846604
-104.083828329967,-113.787824802421
-6.98924959728902,-91.709979757652
109.703843742755,-42.0335889676571
-24.7500676051116,-76.5369759660534
61.1529029129197,-62.5579602477337
-124.6738231489,-55.4580748318986
-9.45939624667517,-45.8336373671773
-95.733490272818,-49.250904430548
48.8762140010949,-162.815680172098
6.50763151390129,-67.6478038266141
-14.6311989406477,-49.2417567262819
-10.4387884829921,-45.8486017807445
29.8218764980265,-55.7588676090818
-176.546697074416,-34.5072459251824
-161.645688723627,-26.6949707383174
13.6472390647832,-46.1741080468637
-194.126575168297,-89.7582925934348
-159.426686614097,-59.3309608893323
-61.4725994001346,-15.408259370859
168.241453680152,-76.5140367756467
-194.555738078867,-73.2793441089452
13.5714651365415,-70.236184559064
-218.902782842473,-44.969704430172
36.6556491347001,-62.3646729070388
-43.2070767883852,-17.2158738429935
-40.8422446014883,-38.6720397756872
-126.956803214357,-23.3198740713051
-33.5607479513856,-37.226432443349
-33.9626622185751,-34.9472031464102
1.26591934164753,-42.3545959772018
-44.0836991069664,-70.4718456066621
-82.7072399975077,-31.5949263039583
-68.7353869365761,-14.9685658486414
11.2321643901087,-49.8471958651207
-52.9418481480097,-63.8333550937004
192.786653318457,-91.6171920674242
-136.202977150329,-79.666767717732
-329.880062708486,-11.9784979352262
-288.77531170439,-136.140865917376
-316.330552350526,-62.9500459624833
-69.3251712241308,-79.9420354894537
-87.8054950592923,-47.8548321016569
-33.6276104394638,-32.3538155580027
-176.298820620665,-16.8172182177077
-65.3219153567698,-68.1549196628657
-43.4126390658494,-43.1309055614256
-69.480839586904,-36.4594119453395
15.8540578589964,-29.1722694401396
-103.808958683108,-20.1696826796542
-107.175763269406,-34.0127243358729
-40.1889944632003,-44.1676502669725
-174.419728134075,-34.9539217057463
9.14871421916177,-104.176564474634
-408.030102247852,11.2733575818711
-53.4128533714465,-27.2461825700175
-131.073259022902,-98.5804376972083
238.792200357537,0.547673393288278
18.0482054380409,-136.030937138479
-73.9762685090609,-31.0673792254674
-457.553320791019,-128.368960128408
-128.772609318185,-84.0671057894942
-75.6894540067588,-147.521164901598
39.4953864551499,-93.4806883880447
-22.5857129719443,-148.255451254023
-463.503175991522,-37.8764528091424
-575.307106383254,16.9897818382087
-379.426620967351,-89.4593980698846
82.2168350378488,-83.9231995949813
-275.436296452456,-95.4038116653974
-358.583653466594,-18.3132477494582
-92.0462443694269,-28.8756340551772
-40.0672804877977,-37.6135191876529
-86.5955615017738,-26.1320067145716
-63.1067278388073,-74.0837168193666
-291.069720492931,-45.1309910075506
-13.3504578587172,8.93240185746617
-56.3730467317801,-97.2226643856993
150.238757418017,-82.9046188997891
-499.485805437362,-94.4758487010695
54.7795081682707,-72.7005316698287
-205.281277540249,-90.1761700159404
36.7502836274944,-158.675094271865
-19.6241033038241,-52.7169180017227
-240.356397769443,-22.8230604488308
-443.156385629198,-75.4794919415071
37.1181183563604,-89.87882563108
50.4614074453893,-91.785496869983
-217.621659553362,-91.086270136213
-445.440167514978,-114.665662547439
-327.159859752101,-39.2939470753372
-77.2362421753205,-202.182230148348
126.49966751413,-89.9234135407969
-14.1819694451697,-103.080421654915
-420.897813336283,-72.1351002155425
-127.104190111844,-58.5162138702144
-530.731123828213,-31.2960505201481
-137.815308439953,-143.422263423548
73.1814027260989,-106.482799356236
-250.593000758749,-47.7494183132585
-43.5758547159203,-67.6339112100395
-351.745093118661,-81.9323606069347
-228.619201202149,-27.8764320126284
-36.4395241352686,-158.792167380918
-279.636335263043,-63.5898879724264
-3.52228920304333,-41.3060085468023
-266.248824221671,-35.8023066890892
71.6373259659158,-69.2752634849057
-89.3742417571484,-54.3752683570492
-77.2459358559136,-46.5779797842843
-62.9344207918548,-51.3475076813775
-67.4891904097312,-12.8500514703046
-46.9017406253761,-42.4318126263097
-52.2318905323045,-94.9875308747287
-26.2074204407763,-68.1147843297367
-133.083934954513,-63.6714262200694
-102.498480533206,-36.5035127104493
-253.899704416108,-12.2779875688284
5.91448590144137,-63.2727493959974
-25.9608468530205,-56.792459819575
-61.7842897942464,-52.5821099921377
-130.951409544137,-19.1899245393706
4.76083487972937,-82.1955284381947
-231.607313983346,-45.8625985766703
-46.257667456317,-28.9035981093475
-141.185661235999,-31.7433189858712
52.3984691534315,-113.296215143913
-189.51583940002,-79.2270287326246
47.3876891752006,-132.314071267001
-203.056085040633,-28.6542458410659
129.779800262942,-109.702773367768
113.084525159298,-110.840667510201
-138.772309702767,-52.1660668794648
37.1327111520804,-125.411571665638
-181.421765159292,-82.9722222764567
166.38403361087,-27.3462802740833
30.6460869470175,-112.673733075382
-142.995859356482,-83.0124459351591
-74.2973969745653,-93.930502076837
-99.4754983118328,-59.5575199632876
-237.678659910045,-59.3125425929829
-343.270786713307,-74.0585650586763
-261.820121340904,-102.704672206964
-309.239607472104,-47.9406972195766
-36.4721136546141,-36.3180696504696
-265.630130067235,-90.9988695460488
-456.094401608076,-80.1392280986111
-108.640451133484,-33.531364381698
-304.444470549479,-121.263224234193
-252.54815492389,-120.317304972996
-347.990119081951,-161.552174950652
99.8024446950367,-112.278125542041
-25.2916700050264,-111.005015227041
-392.379074428289,-38.4675181540006
-35.2667824191449,-148.004626639529
54.4947769670689,-129.425422457251
-152.242557759513,-102.660017794362
-114.686044199196,-106.393247449418
46.6327871100184,-100.173325821845
-335.320351500698,-114.496487382945
-147.393114211663,-65.0269240476409
-657.541612180823,-41.0477628411645
-559.905207329997,25.2766885917226
-152.887417670565,-141.568666795079
-128.152827424608,-132.337126268565
-270.330841289309,-67.6099438580422
-37.7825819413301,-74.2998124666228
-248.131870272744,-79.3030748714227
21.6051564844238,-22.5562514939029
-178.649870644425,-53.7293087789221
-328.282610216018,-108.876754436089
-413.302253263217,-34.2606450785825
-70.9793077851136,-62.0803541791483
-92.6263009192044,-84.1128632652617
-283.42606964482,-52.1113396976143
-491.862335051614,-59.5900886808013
-376.99310531532,-66.1512944765418
-189.235064067703,-93.5508438471225
-24.1106315379293,-138.040672752657
-199.50797907854,-59.4524202615212
-216.218580320379,-79.5804181807034
-189.552774498035,-36.7272973905274
-30.0806829236099,-72.6514321299619
-41.0986030443746,-32.1512943762082
-161.644421708708,-88.848664956492
-152.691555160876,-36.5223411787156
-153.493811741093,-42.9351958859593
173.614568819758,-52.574491602456
-286.504804851982,-89.0040314652724
-6.16538080155442,-33.7890876160636
-74.8243430595321,-82.5774787813862
-159.808573389411,-29.0077647572471
26.9835368807217,-25.2867707329133
-52.8903450729449,-84.9106583894281
-197.440374870625,-25.4055757146707
-72.1466079088423,-69.9037346880796
-136.036913513395,-68.1253321976983
3.19913812083541,-67.6433709637495
-160.962737044152,-88.2261407835576
-8.932651565181,-56.418574362644
-64.5424757402761,-103.741268102249
139.856430379201,-109.517473128275
-628.993158316473,-89.4140530765872
-325.001860824195,-47.2655490895268
-266.864996885954,-59.6981306772068
-89.9244842055923,-65.9869210310935
-397.35098908627,-22.5031102648863
199.806387399105,-163.881282181806
-13.202924354795,-175.27864747314
74.0462774661428,-102.523911677337
-191.273826737,-165.063018502216
-234.570714352725,-50.8922476865264
-61.9114321642992,-50.0512126690301
-218.147635547219,-56.6398128423152
111.131744154562,-152.591185402995
-148.453191300447,-75.9907668589622
-333.667266685836,-63.1886345254607
231.800060988811,-68.9883441304119
-476.817896350665,-104.109457904611
-57.6264714290155,-63.7304438046685
-222.999351117656,-87.6562749232107
-40.7551004116831,-38.5381603603964
-527.485582567953,-104.186387153866
64.0437018608791,-106.809257921908
-37.5952571139979,-114.353171062767
-338.55917084372,-84.9725072027813
73.1448074043146,-60.4014810608023
147.11222386951,-67.5598630033201
-69.5306315244816,-67.0358286557312
13.7453230263818,-66.0127268736251
108.780295650067,-111.672530211246
-263.200092080147,7.40737832018203
-90.8890977743358,-70.2367690154642
58.1437596852775,-21.1719694673084
-67.4369403207675,-45.2147243680229
-48.9101377348308,-15.6126440619901
-77.5487781567645,-13.8584718956263
-22.6207007214543,-16.0594415881842
-29.2948837226359,-20.9835749236036
-50.8750986774467,-14.3539692130835
-25.7636265534093,-12.7950579985918
-19.2607759607054,-26.229087595173
-59.7374798121164,-9.61790338301216
-58.575323447425,-25.6332844736462
-68.6250216417029,-57.7646773626329
-80.0511839308965,-23.4823869069512
11.4902544087818,-46.6834909065801
-37.6995768127381,-5.15628567119711
-29.8829571877432,-13.2276444835661
19.3918105233315,-24.789615500049
-102.76385140678,-26.5712791693659
-97.9789845069936,-13.1501476114354
-16.228765514119,-27.199360190818
-11.9788681807986,-15.1655121811491
-14.9971937264572,-14.9617681893287
61.9732778791586,-28.510511969529
-55.6047603884654,-11.1894190026505
11.0513289718874,-35.3239434150746
-78.9397180488741,-26.5448437187661
-80.4495121350192,-53.9323214082688
-130.497354479623,-6.23994089872576
-80.1947162759898,-26.4776659416675
-5.32529616857937,-42.3821762378641
-129.002161558596,-13.7683247091177
43.4213005901256,-43.2022597989708
-78.6690073131431,-42.0282988860563
-34.9288663105399,-78.9217718630462
38.7585560022271,-32.4650019307883
-69.6852975577058,-64.9069251135224
-36.3899337121984,-74.85104991548
-199.927417160899,-35.4269382779603
94.7506935353158,-55.3454341588622
-255.850747253629,-101.115783006346
-152.227694402325,-80.516933283172
-151.564452609015,-58.0837428486284
-68.1282463135722,-64.3606081835351
-165.322784386371,-57.5151931230866
-312.717460197979,-65.8204652381391
-117.206561906765,-51.4704546864814
-82.2532740012393,-82.1544400479761
59.3576530742707,-74.8863687349367
-24.4811011916318,-70.7106324180495
50.4826502139258,-85.2703397175355
-190.064626665087,-118.574387855188
374.943287826864,-95.8759835629753
-143.735426218431,-83.8044423340179
-21.8999083952949,-59.0753944494572
87.003209093742,-89.9852786832271
-230.536453152905,-88.0241438172743
-178.073417794551,-76.3539974297601
171.433718924876,-100.148040926702
-137.107917146277,-43.9115317706019
47.0926502818456,-44.4189727345379
-125.064766504205,-94.5061346113653
6.45635690891186,-112.340897263388
-35.2025221893782,-121.628194171411
52.2799564526649,-60.6657822066336
-75.6086237590353,-38.3429881391367
70.5990956008609,-53.4805647800968
-255.387413909659,-61.2627430910215
-103.615334641458,-20.958407324295
-191.823642643692,-13.8577651198353
78.4795624435865,-25.7547811075783
8.42875360711332,-20.3813464523264
-32.1029700483195,-39.7578613702499
-81.3641314272245,-9.23107578599593
-82.293413329804,-10.1611607211235
-43.7735265950323,-27.3056213464879
-10.171947225449,-25.702302289792
-48.5851527333107,-32.8154716319114
-19.3974833701795,-34.1771467501967
-15.3305115602657,-12.9056554647832
-66.6959009470447,-14.6357724462141
-107.107006990889,-20.3128105479896
-9.28150224852288,-48.0215787964116
2.58454629995686,-30.3945952472568
-25.1563297268149,-33.85607596708
-4.40674585727643,-3.15924646401254
-57.6742672416294,-24.0885545343626
24.5251258763747,-26.0277715415286
-19.4803579844192,-28.9169753768074
-26.0403221466549,-7.70859204523731
-19.1248264899186,-6.40387991347234
-13.7374561648539,-3.93431280937511
-47.7005118830784,-14.2126691274316
-43.2561505334015,-15.1580431110779
-70.4906607339071,1.23574911155447
33.9622551813263,-7.7113395829947
-18.6078180133045,-15.9767345280852
-7.66673365893075,-13.6796376593193
-3.51550753509218,-19.2336888287609
-19.584687880706,-19.6078767574509
-26.6840903990815,-10.7917573970626
-34.6424837059094,-12.2153813528348
-16.742380262498,-11.2436838192225
-10.9844971836428,0.699947632063413
-6.43875328490685,-3.39858466814621
-4.07455380467582,-3.04301870024574
-2.48096506930597,-10.7873996771123
7.17949521224364,-8.43483625444424
-30.2394558794767,-4.7489215031128
-27.9167628617215,-3.89146494620945
-6.67397430422716,-9.9182648776623
15.2964020106883,-10.8286703709709
-41.8826322361965,-14.5319024621858
-18.5666926522536,-4.36374330821855
-28.1245175932127,-11.3195401827106
-11.5034723577453,-8.73190347530181
27.1928349520458,-20.8543294244773
-65.1937611533103,-18.5975212444537
-101.695015772784,-49.3171565719676
-5.08990046402323,-28.9890357019758
-13.9859827435575,-28.3955137348457
-95.9967825435742,-21.8153490512341
-4.94355506874854,-7.59260801104665
11.695870614587,-14.279042397975
-135.103645619129,-28.4991276137953
-110.378017662908,-27.8500227448239
-204.581724990144,-52.3937630568107
159.852838641178,-15.2956660213531
-105.906757717359,-127.966229581863
-161.325327636267,-66.7026569535083
64.1594268207409,-26.151236595877
-212.417007603421,-62.0139791030088
-4.9858281413326,-45.0279031578684
27.4721003952218,-99.4024108634112
-511.634561790517,-93.4759164351271
-72.0978894952859,-82.4741538154776
-206.655547354174,-46.793346601371
-562.4826730886,-33.1114854996849
-337.858752737826,-34.5377733063051
-33.2143423825255,-82.1967599377531
-321.624546214148,-48.0031561811629
-4.53151839647035,-181.669494382966
-325.462706937753,-178.315670151504
-417.811513095861,-147.607216311648
-315.127838356726,38.4106175205143
142.364368902076,-205.104894903377
-193.528688543185,-155.728777453172
-941.717481837259,4.10650543601514
-145.551577258988,10.7448117815366
-128.444060685302,-40.2091443314275
-111.983320787403,-93.0589844218921
138.88095998067,-33.9416149975441
-158.640098555209,-70.1601959520485
-217.152459774035,-33.6964021453168
-94.8227996967034,-40.3945820429508
-85.6132066719438,-59.5744394594731
20.9487984928128,-61.8963109335764
-205.359715909308,-30.1702201439475
-107.577526392968,-64.8390227748459
-108.916485227659,-68.7560354205125
69.2230609954568,-5.0605336734734
-160.772515450422,-57.7373637514438
208.436115022923,-80.2258233773537
72.2964014926984,-74.0917328185751
-92.5749534397037,-33.2979050151139
-186.859231605903,-40.5203099845967
82.6561659696163,-18.1941030885209
9.43167211293985,-31.8900363819102
16.7583421600721,-0.861551236768719
-40.5228802607526,-14.3279981261512
-70.0404516153139,-7.6180185865378
-3.44540144356142,-19.6739174975082
-0.593447319290135,-13.7694563446821
-24.9946541721583,-23.7165947510512
-8.74699006817173,-17.0449461694734
-52.6955523131874,-15.3116259808303
-40.1304726406815,-17.9565538681636
-12.5715129249147,-22.5266524473845
-15.6711189407506,-17.1827846265587
-47.790289553297,-12.5880616167997
-11.6303190997569,-13.9674067194937
-64.0393426907926,-3.00728716386948
-28.4473622116329,-24.4993150211885
-97.3671909747063,-19.3492732733794
-0.982793178794964,-27.5800196778
-60.9930949021073,-35.9159492848557
-4.82880172481237,-20.4624782357641
-8.7758840250317,-36.7284285482538
-15.1103634720494,-37.167469261989
-16.8997485936416,-54.9101595876127
25.49435334999,-27.6954131246021
-63.8736923056713,-42.9215122047171
31.418937034945,-75.5407049935457
-36.9307421396661,-69.9580845153469
1.24985954712611,-62.4799335428943
-148.433387688157,-29.28969021792
-178.566526668985,-65.8479588562332
-30.5888609918475,-63.935808678536
15.4176111231354,-99.7378982375085
-119.069588887112,-71.9433185437229
-88.1511735344393,-33.7528057042582
-54.7114372813376,-52.8642223045099
-150.000490456914,-69.7402229717554
14.1120805729443,-7.73184888214746
35.4361761883192,-110.085874453362
-66.5949522105657,-168.553911507428
-37.8485914145713,-70.2548862859881
-189.847544115694,3.9755030111337
-43.7237971252325,-74.8251236432989
-54.5286491431762,-45.0013662227866
-204.472728836961,-38.0992297436023
235.09551855996,-40.2879767006743
190.600918691835,-75.5731738152972
150.8105009356,-164.121165088509
-102.003008609463,-52.4513241622899
-166.226354961076,-59.7847548006175
88.218997828968,-37.0805569711956
-157.62847119449,-110.920294951356
-278.756034395425,-68.5183924104786
-181.147437031497,-46.1079166039708
-83.7021592067904,-50.1163416432319
-199.022770116106,-90.0264511632704
87.2511037547192,-30.1579393397551
-53.0928554452257,-27.4137527501498
-6.18070003206958,-64.8479309756076
-187.961645326042,-38.3323069173857
50.4030611474373,-116.481330287643
18.1563032973354,-60.4441811396391
-56.546961500906,-32.1112907222814
-297.977458422218,-60.0995145911875
-90.2084555561523,-63.130569748937
24.1446681405432,-34.4564179999288
-7.29173102350614,-39.2819308618964
48.8532917359043,-65.605339976828
-141.112365022658,-28.6781258035917
-76.3031865048979,-70.7224857775873
-68.9394135349357,-42.8442705267371
-231.022507297392,-43.7528513957513
56.3587587306283,-25.5113972226536
92.7727834934485,-68.5412200274004
16.7025687261776,-29.8588028366794
-460.697333138902,-29.1941183366798
-249.768839714699,-52.079119503047
31.0982771808485,-39.3821710957236
179.657952896017,-70.0608500519884
118.367166763172,-41.3789410380996
24.203685410248,-53.2278293648669
-92.9505312760884,-67.7385680957523
-175.486323468759,-33.1276470426155
-398.952299226396,-3.61767903321015
-92.9178148815272,-108.312848031994
114.504178177012,-29.6843825592514
-114.179321810268,-81.2246497791639
-177.474184498984,-28.9102284136025
-67.8251000628807,-80.2034340211958
-921.712785061427,-29.2354249015334
-322.037912603546,-60.621695051057
95.2532595578305,-57.4341527411889
-16.7744412332795,-29.4848212453653
-336.124382259775,-50.4332590877457
-547.530917684919,-45.4601129781076
-262.551894694829,-48.1928868008545
-229.266645523116,-130.569856007147
-325.972050336597,-79.250209120044
-178.542304680683,-54.7136667547275
140.920476407002,-111.037610966334
145.136937517207,-100.49042088844
-100.449259091132,-77.6668439011846
-317.179649770056,-52.2927791162219
-171.7640970262,-88.9950440928224
88.3454394441505,-77.5098157781613
-47.117218611791,-91.8681463725225
-74.3174570011761,-31.8384144890424
-128.136821381255,-50.3695472084219
-30.6530830576085,-21.6516229382833
-18.1583727215475,-98.8092891285269
-151.040616868224,-102.080606540956
-278.316079611817,-67.4794676676975
-138.764558124647,-44.0867636548355
-292.023185818485,7.13986391834624
-78.1443426015176,-62.7877401294245
-26.2799833260069,-84.9389194168616
243.441670574088,-43.0348975942179
101.21658063764,-78.0722727278699
-386.55364280122,-92.9409681156976
-29.1508970424984,-46.7198249389767
-393.431095762382,-80.6146097557161
-353.369367757783,-164.184678398437
-116.282530727898,-114.447893306686
-218.605265631282,-205.818497805856
-43.4012415436155,-181.413615119498
240.323382620743,-135.322238768495
-210.097814374378,-28.1654361727415
-351.803275803284,-112.768025704863
-6.01617892263312,-95.4724684657267
37.3846768777876,-122.176512012913
5.10235910931078,-58.7688631296915
-157.770673700061,-138.239148740264
-435.264189499874,-61.9398571364354
9.51565608356032,-114.09029383411
27.6473668050312,12.6335638512974
174.223888890017,-117.787757967861
120.070615763914,-113.109964048941
-130.933528600988,-93.6078237714983
-32.771289690023,-66.5859149562893
-89.588631531964,-66.6010675886371
-108.216095736338,-10.4822530640085
