(Intercept),SDT1
-1.49843111374503,-4.87808402803785
3.78092540884973,-8.73659489347483
-13.6428739398107,-6.50294366837807
7.15110924956389,-10.5899338734234
-0.910252939280326,-5.3664732768957
-3.45525304002513,-5.68344383537624
-23.217783247077,-6.1373065765365
0.660587696445873,-7.30846203739202
5.51640444071381,-7.5912937935791
4.72580017672772,-5.72682791066472
-30.0731825903385,-5.688474719238
-22.8208896855358,-5.12571343752734
4.78780616172298,-9.06757396704052
14.2949644234322,-5.30846021181787
-9.66990474703198,-6.85449750802945
-3.68729435956811,-6.52056752683711
-6.25001863753641,-3.67578779192991
-0.775158262069453,-3.76671880170761
-4.27468352095457,-3.17145375917062
1.85684025714727,-7.77267041251616
-4.45012677632621,-5.97020373103442
-5.60650984256063,-9.20632586055581
0.370248939914745,-4.87178398857941
19.0302110359189,-5.87565748524503
-21.9784717078874,0.056224998930702
-4.73599448097229,-7.59547887754161
-3.83339266828261,-6.889625229378
-6.84454450658814,-2.82315357259358
3.40424256767437,-4.80327232078707
-7.15620096807834,-7.37284434908361
7.50292940835061,-8.32046599780006
5.36709379332024,-4.53275986001972
-11.1068768159203,1.763194735453
-3.87408639752539,-5.20094748696647
10.841019508196,-9.87003997500869
-19.2286331624691,0.094143098409404
-17.9539981468115,5.93653478554916
-10.7018573655823,-4.6355532973248
4.83662614590139,-7.3156511203706
-23.1886542247194,-6.83590965591793
-3.43358085476211,-3.73254872514735
-1.76563928696851,-4.6169275767752
-23.6494003815633,-1.73895534990152
-12.1756691975243,-7.4961069052224
6.10446935127675,-3.08589470078005
-2.63676661620411,-4.7872033585154
3.7314106549602,-7.58251720531916
-36.5595205226764,-3.84807502372132
-28.3646263157389,-4.6808170574659
1.25914909692801,-5.10042624048947
-18.3152342734829,-9.40931034635287
8.76974034975137,-8.77314005928929
-12.7126849088236,-4.72629557771143
-3.88159482716219,-2.34380634674744
-12.7371550960379,-8.48140888335183
-7.14543145583593,-2.50404089136282
1.37340373673487,-9.40210174921958
-13.1619427767146,-7.56738453431171
19.8899646807549,-4.2150797567374
3.82752042385982,-9.14788264772142
-22.0120315804816,-25.0804572562483
-23.2823546459404,-16.7333537418162
-4.38282928649278,-16.1187450338912
-17.2079818322673,-23.8013275668272
-40.6084878819602,-3.70628437639971
47.1705326377632,-26.5951277340209
-20.3805858768537,-2.48140737059293
-83.6685487933573,-8.27584042880335
-129.300563793568,-21.4847003374161
-70.3345963339088,1.67206524786889
5.33407558206818,-47.2737652481301
-265.920547742222,-24.5531433300348
-91.2384400149376,-28.5426487905461
3.38763306515466,-40.9530459945527
-73.7565723384323,-44.8739635995444
-56.3898083549793,-79.4182115192871
-46.5768302937067,-4.8992102293123
-22.0967046699147,-38.1106056949939
-228.663111302871,-60.0337026928428
-199.751190711642,-70.0097145583713
-72.4527773597038,-76.6453745039071
-59.9754336597107,-12.0845832527557
54.2068747270241,-60.0721784351063
-152.665863819122,-62.2639765142012
-52.5172696668014,-28.0379134936229
-226.211742178712,-29.3393825480016
-57.4495028167548,-111.043223354565
85.7766806663058,-73.3429058710753
9.21010518661933,-111.156566990598
-38.3663380698272,-122.163113497838
228.250081988612,-49.7316116205038
-216.206957207687,-67.8036635881217
-182.678355535085,-64.0673063633876
-149.174948486565,-90.3795041334815
115.657109377818,-97.3269238242065
-204.355252817404,-46.6742020638812
-115.042664175591,-102.91381085843
-13.9808420505724,-43.0304034981564
-291.398559918569,-89.5828066297254
46.870528098131,-18.4952825358159
-392.925411983815,-98.0562093577319
-85.8260569745325,-7.35439154155029
40.1562566082284,-88.2030548423063
-240.417621293935,-77.6679773322612
-208.28198087059,-136.171473713912
-438.251488974769,-87.1527827592786
-65.6380291578243,-66.328039359767
-185.083064872408,10.0969776944403
-86.5175881654795,-81.4692970744218
-256.704289951318,-62.665987979577
17.8695985366867,-80.0759667173843
-190.388373871756,-60.6325949480815
-221.79816163535,-142.151208102649
-106.084470347177,-68.8647025138489
-19.9272944179684,-39.7079881147511
-232.123493037812,-176.065693198179
-8.10627842776375,-108.783158430835
-142.063613046514,-78.5180810928869
-137.754168730797,-81.653869985952
-201.107597524882,-44.9264713347366
-183.308659936614,-111.107513175579
-241.170113686838,-66.8131714107294
8.7114925046626,-111.316327889414
156.050245430233,-71.2979294151373
-223.142627070891,-93.0669351268589
-414.309157596625,28.3011004176369
-68.1754845955875,-86.8965592814784
-36.0378171344128,-98.3399522117543
-171.992081040604,-102.778794186917
-133.814373422159,-97.2781244937214
-206.243233237597,-62.781525559607
-80.3793682340329,-59.1482286601677
-104.464380528071,-125.205907134572
-4.6577905745944,-108.768164841938
130.279153123018,-107.216605041685
-4.32765448441205,-117.985011547735
34.0151999278823,-101.690723804204
-83.0060173560632,-89.2902452528506
-277.764799210137,-75.2628486729809
-82.3934681613173,-49.0063906133601
-42.9220300304441,-31.318331641407
89.3678740095784,-96.3058218250408
89.3066640821344,-85.4653053265138
-361.823237213073,-68.4308744065056
-261.076178502844,-69.7320540632354
-67.7985002598944,-115.956031103771
5.33288560755318,-118.079736835465
-127.674727495818,-57.7962549170188
-264.258585780713,-119.283901079354
-154.620226241912,-8.58781698523671
-212.443939691861,-56.8403306705586
-183.181206189271,-89.4146616957005
-451.274074630135,-126.00819762981
-211.572452282591,-104.044185089937
-360.673870447688,-143.737803040727
-198.832645481525,-108.77542794677
-134.927205780482,-111.919030588004
140.526578878396,-42.3314623624901
-99.4201378198995,-79.6821681852816
-20.8404774847271,-80.0694590295388
-112.733227297795,-61.5970290026089
72.2207020499773,-56.6609385996999
-63.1779791047156,-36.5556354530781
-147.549274714838,-17.3325629965693
-121.382313842976,-43.9714187177306
50.9809590716322,-42.1370460571197
2.31479801621026,-130.303788799414
56.5124780459464,-61.0650527918042
-95.2287832610309,-82.9405274339078
-157.238025416678,-89.3207768930661
-98.8361965697841,-77.3303528918987
-243.112246210178,-129.025124898268
-278.470346582355,-56.1715388639204
-234.585905463799,-93.3372194329859
-111.383603910057,-96.9609217898615
-12.5861446947929,-26.3243176407123
-90.3649088455713,-68.3476128510374
-86.5651001571387,-117.440892389481
-120.467367156263,-101.014931662998
-89.6598967691971,-19.6467296118062
-189.642698872936,-96.5510960299071
-201.481628149981,-76.4440098860869
-129.174957284547,-80.5931664949749
-87.2671744507315,-73.4257043713442
-550.958071719193,-118.034020677558
-542.648298664455,-52.2864883458969
-25.6413725942912,-101.00318944559
116.202126088356,-89.3860570867691
-163.348588867826,-60.7314741306327
-305.396005968563,-53.3516806254775
68.1237062232685,-70.7116938197323
-139.283913505293,-44.5901016864664
-2.51934448655811,-83.0779115883342
4.06341699724726,-30.234681471964
-42.8312684415578,-68.3840491305891
-219.687968997205,-66.1384260743071
-53.8632541017723,-69.2994111914959
-38.4371469473699,-69.2774383593933
23.1459359196742,-117.594038465097
-59.5025614401748,-139.253031440923
-214.13865156073,-105.086163622918
-490.186361554079,-67.3631376472476
-607.467981163776,-14.8658613205116
-87.4148829544283,-59.271739844924
-265.181635130906,-21.212705400465
-106.960722352982,-45.1714650495269
-140.642056177792,-50.7846260700608
-391.308673873454,-52.0209172564737
-359.462571597513,-61.2045708909282
-99.3729697740246,-84.9852106532271
169.084537834926,-76.6660210849059
30.5212965192222,-60.8317811691377
-193.184753836336,-102.952031257912
-79.8432432546178,-66.7279424870903
-97.8064509676897,-95.7156817245341
-251.160368898541,-116.760114366283
252.092331909182,-131.271423375976
-115.678351393668,-59.7007443551411
-77.9704020582285,-34.6095470709261
-13.6461314523331,-47.3650617880667
-141.474010007078,-45.2190920446883
-68.0441870483046,-40.0084220894132
-68.8155441136441,-28.4771617033839
-30.3399793152348,-43.8347410082424
-78.760187339416,-17.2605349974619
-119.345256419372,-64.7565755004725
-11.4273850786121,-16.8613047335093
-95.924455040069,-32.2602585224886
-37.0186144517211,-27.978512351925
33.3832626851363,-17.1895109776087
-83.1635903812039,-26.5261486658783
-78.292804638746,-28.0686525592755
6.92198369128891,-35.7956757177162
31.7242106722551,-59.9096784792055
15.3570253233192,-10.3489396976802
-49.9435366738544,-69.825835519805
-47.0544577660112,-49.2430633501353
-72.9029772685026,-40.5781736073259
-163.488217854851,-25.571118612861
-10.3244955947594,-40.1837861046224
-42.432006133793,-24.5234365183424
-175.575228037051,-26.1666317170893
-37.5283289426807,-23.4651663510595
-25.029437473946,-19.5742686110098
-12.2157121645287,-33.1048787336913
-60.8919506137026,-31.2986635605339
-31.5348570611968,-6.08846360676034
-8.15134990983643,-34.1488316541327
-7.18884983418047,-43.0975110837171
-142.606163687858,-41.4294828382153
-78.8546753663322,-99.8656744414766
-95.7353813558657,-82.0960563838598
-106.177272530447,-54.6052318099828
11.278509890959,-72.7224684191824
-52.9906852292479,-37.3706264066077
-114.492934464768,-18.298607151839
35.6872731541298,-69.6729117165232
-328.162497795187,-7.96274231944699
-225.435608134743,-130.56525402618
-96.9529009516737,-95.5466868990334
-139.215034083754,-102.866796947266
-652.786957507371,-26.2318189923099
-168.081976360991,-112.681281653458
-235.174143300097,-54.0641975286599
-232.609531662088,-100.835350473208
-289.147616970222,-27.1302679877972
-99.2696214095049,-45.346738763059
-290.713544271806,-42.277454695999
-281.229699292031,-86.2189233118479
-171.76826194844,-117.053101720347
-253.073071634193,-34.8683498000355
-210.943653130042,-67.1169567961624
-63.8654589513535,-129.716090683301
-145.017885915397,-71.210296000354
-412.564040191908,-38.2623135680115
-258.453648153474,-44.3391559567317
-152.642367186577,-97.1502153739129
-116.842024435268,-63.2783316094283
-53.0258838915252,-31.5483488975588
-118.833910316142,-46.246905081669
-45.3106605883804,-73.560095205552
10.7471862791663,-11.6689726455661
142.115898980614,-108.473756739582
-93.286745049998,-39.8443675949165
-77.5350905088344,-3.45517459581606
-266.805023082969,-77.4976128373673
-286.661708260835,-53.2922215246317
-416.835868587921,-130.937189735763
-197.667034416838,-45.8821743286244
-356.549971962086,-6.16633942665067
-82.0618814157933,-38.6494912403286
112.559090818024,-23.6726873785374
80.4187602107413,-75.5837363358733
-223.668442347785,-61.9140196738881
-181.983014862315,-43.3125705252605
-697.186714064534,-33.3528728720776
122.110577603333,-104.956956658752
40.7597042414145,-38.6589300520864
153.443061915561,-148.582356767205
3.61293238954386,-27.6833945750889
-121.400814410837,-48.8761349031702
-204.119188485522,-75.1012242874422
-155.462303294495,-126.803347871726
-171.990028435655,-82.7356984392318
15.5948003179801,-59.7644102537379
-423.172803887648,-88.3372563469165
-65.1076965088578,-73.2494934373681
6.6118301867009,-18.5053652353181
-182.196393412996,-48.4934795579175
-402.037177136022,-58.047319565303
-12.2550945797702,-117.107360461829
-128.631573231523,-118.626900746502
-573.938335361821,-40.8712395251932
-45.900223458113,-70.0468802420583
-95.2334135874989,-152.148550281709
-307.275774078858,-65.7914385095646
86.0043836719415,-36.4345407431401
202.951196717346,-130.887614641557
-269.025809143284,-52.5125629377508
-176.793607110521,-174.376691051104
-469.308595997194,-78.5498029158334
-82.149345561229,-106.35936342879
-132.704998105331,-54.0681827246008
-203.372506305896,-80.6251506709668
-155.517409360182,-50.2224263393509
184.637634341281,-67.6682056625868
-110.151423241707,-65.554468710412
-392.195874671237,-137.101814152673
115.290840970367,-88.9926943429455
108.066752007202,-42.8255799765975
508.820017466525,-6.50359122856753
-70.5680670125366,-122.260750695303
-318.94742109901,-85.7664743232381
-275.711833352441,-40.8608141001641
-308.21533965502,-68.3450446443312
-98.5787634305016,-83.2443050203728
-9.47443707684579,-129.137995858837
-242.142862947308,-79.1406741722894
-67.7902434404095,-68.7437672400411
106.20887357273,-34.834776158852
97.0178820455549,-74.761335844727
-288.994257638115,-13.6520815510885
-45.0696109146083,-51.5344175087648
-102.870594406922,-94.4557419032062
-42.5870123280911,-44.642173316257
-66.5937598656892,-74.0369353483547
-36.0898282290145,-15.5059936788712
32.212601577281,-77.592658251524
-81.2593974451484,-67.1932869958691
-100.856777172874,-117.859922138279
-224.615498613784,-78.365433773266
-222.911481022122,-84.5109638193426
-87.2038327605405,-58.7208559379178
10.5265133788344,-57.575440094457
84.616588527002,-84.6117258876766
-144.922574339616,-28.5595372052958
295.571979449218,-25.0295675220987
-488.474451277623,-85.7343133185893
113.640340120073,-32.6055247854674
140.850507135445,-72.3648960802675
-5.88805157196111,-98.7660725883034
63.6626621758332,-51.0353333560779
-17.5474672630298,-72.1750652996616
-93.5558283578866,-49.1548883789292
-109.336179171361,-52.8662447576789
27.366497303221,-84.4513174841122
-102.747865664307,-84.494729758364
58.2687263625121,-116.927352484996
-212.509342135018,-85.8760469440895
14.0635063291702,-42.7560763466026
-86.007754700986,-105.176497254564
13.7926759548573,-110.270556611536
22.5379866795847,-101.856471214858
-19.6809581778798,-88.6302290983876
-28.6028260122039,-44.1927020343846
-55.7633048992757,-16.413501545474
110.842564663231,-132.816965432605
-6.35397000054945,-51.2383265218414
-147.741802078381,-29.7225025834196
-183.093801238094,-51.0231808318058
-239.426866681868,-56.0588942905015
-77.8817743578547,9.84797461080962
82.217215311437,-73.236099522881
-193.838230911031,-79.1046591402592
-178.933956236637,-57.0279000079463
-64.6287759347979,-83.3910594689223
-92.680520893271,-145.493206060113
-179.946854108421,-76.986589632761
-9.83483189929393,-85.8966366571985
-257.350717729423,-95.0549681772245
-266.765884787907,-87.9527442419931
-465.88061785747,-94.3374953268872
-30.5925190823909,-112.487545395634
-330.801825565475,-0.0828759178148175
-124.448133341022,-54.8833628653811
-8.17766177002341,-92.8249091956677
-8.67384915018556,-73.3045721063645
-62.7839044368884,-40.0013540814107
-105.885453544441,-34.1575542191858
19.1269631382966,-59.1582919061912
-50.5579051540553,-28.9409926079388
-98.6502296816034,-46.0421074473052
-11.027765351042,-34.7479603921256
29.6977952377638,-13.7153104655445
-48.2488767240866,-68.570337280813
29.5725529321062,-46.8329088219616
-3.86696555587696,-43.0438890562364
-45.077623424324,-7.78104159576469
-45.4888762914889,-16.8250438977984
24.0396070562419,-37.9424445508788
-96.3462055117998,-37.6177470927214
-73.9272089053993,-25.7338548657644
-137.988527823385,-31.9188248182763
-83.1310873342445,-38.2271992122514
-7.43168767249153,-28.9302030644394
-66.6722810110878,-19.8991738933255
-2.96981947720633,-11.233886234244
-67.4470445722109,-10.8148872260354
23.701505792531,-34.7013749891194
-96.6819238490643,-3.32033310675797
-45.3988758714568,-1.01710822555469
-56.7067180357571,-43.5273518237373
-43.211227239095,-37.4522920271475
-41.0188108354632,-19.4872612867475
-96.8447007160139,-100.760577580688
-95.7993925448391,-38.1605451147043
-212.089929553156,-69.1184890311306
-93.9735472103785,-67.3775804544566
-40.8863273372262,-35.4796636943938
-30.74774961613,-55.246842743305
-151.77564545632,-60.9925320628099
-186.420762669528,-58.0369508303702
-51.264428477094,-91.9802809263747
155.095358127146,-66.1353798224591
-84.437116481497,-52.9491349327327
-68.9048040445487,-92.1792856363754
-65.7971027981985,-9.34894264335162
88.7255121214912,-72.0255051745044
-327.614159863327,-62.8989203206074
-60.3191255036654,-96.5378088048965
-142.267622150961,-68.7027661626198
151.658956632062,-89.3416894480833
-172.707555013265,-32.9457276136818
-89.1610750399486,-30.6547995288201
-15.5847576445085,-20.4344556980941
9.68143731265627,-45.5382744692342
-118.387377789259,-50.563056744777
-18.996982217388,-30.3089612676777
-176.996084249564,-35.3917582577342
-4.87103856075555,-45.8507050504068
-10.181919415907,-4.4801920249738
-211.466080501734,-43.5725697971939
-113.144889671836,-20.5187154564046
-27.7202954433742,-48.0730135170015
7.21968230862694,-52.8703633637633
-9.39481294807047,-39.0542215543319
-10.6365656067792,-10.3938212195353
28.4562124885997,-40.0950111065176
-266.73054861241,-11.994821827393
-29.2081788720097,-34.5213152457873
-175.426376784089,-14.7373773202416
-21.1356753876025,-12.8097781312899
1.19180920112558,-11.0230419568106
-1.93318293921129,-26.1884421617851
-55.2576433715003,-45.7768053771142
43.0275237103706,-32.7315474197962
-273.329546577355,-36.8104063849169
-208.417376844594,-33.627568593598
-228.724820947682,-76.341910600866
-163.064297222852,-90.1836322386662
-72.2439741117414,-125.802649502071
-108.724025776435,-92.971101092051
-75.5294033521932,-95.5375615864614
-59.1051690111053,-132.600264985806
40.2804172578326,-39.2626246580912
-32.6530482528324,-103.170277335943
-36.066607942812,-121.217042717442
-26.6805428275766,-81.4017654713625
-46.3018419594155,-48.6500954085423
-17.2814218532949,-63.2316899205325
-243.353387010371,-43.438719841055
-477.500667122315,-21.6559514334222
-15.493128027636,-115.968766006903
-403.391847150604,-79.9380219287777
-207.417323222711,-45.9340013992623
-197.1920128661,-116.867025838685
-66.971452407859,-36.7792781451717
-153.56380470116,-181.013365407154
-5.82195303082699,-108.557666223045
-586.164240787723,-37.4414360453229
-59.8805260816371,-71.6147042316315
-333.139942805326,-172.385664111214
-17.0328147412583,-137.356275926344
-146.784557747735,-156.661733977555
-129.221788781455,-113.550297595182
8.43380092167303,-91.4426368142886
-98.5665217943606,-99.1930682160746
20.0625265589915,-85.9081847931811
-82.9849498154144,-15.6783039822622
-57.1342073026899,-36.030663938689
-159.183626302803,-27.6579720302689
-72.2150030352204,-66.2465445359703
117.324618424565,-69.3548740220276
108.188002450959,-59.915383135165
1.40184351976495,-90.5524829420035
-233.520962135168,-39.8854261324741
-110.209299113265,-91.8940018299327
-67.2208962873265,-9.81168288995104
88.0934442758039,-142.091846798136
4.67515725563135,-80.9960082794732
-142.289758245199,-15.1721931698557
-325.862904719608,-72.9685318345
-547.159115874063,-54.2352824077389
-142.462466710516,-58.0953901679604
-104.863884239458,37.4778612885057
-323.718293173199,-82.0706490329358
-114.87025475665,-128.447976482028
-255.558917010392,-32.9138448940066
-241.268409979028,-66.4293670121697
275.793702732321,-62.2033146603062
-153.845817955647,-51.0837905977096
74.965790692193,-102.303083287112
-400.452069949322,-65.0117801969718
-254.743481916463,-120.041976249158
0.324526917931507,-34.480928945959
-188.414328590516,-16.7856350707443
-61.5090269986977,-69.0903569007205
2.3597004267649,-39.6632553039453
3.39851695077959,-48.6861865715473
-111.014538579679,-23.3131494813715
-61.1132112787673,-36.6853775918717
-61.6651664149767,-52.2471932087792
-65.3024990273116,-59.7096875580901
-147.46025270244,-56.2593536768509
-186.513206586504,2.53416743040725
60.0120704993024,-29.4059630779811
-127.091424282306,-1.96222711324663
-33.461613469728,-33.2803338338854
-197.355558782883,-57.703837231169
-27.9248760673945,-38.2149089028535
-90.2943393508467,-21.8168913611444
5.47664720091416,-47.7739609156997
-169.190660861612,-18.8131663691311
-29.3723182009708,-61.8467606479317
-82.9732797144097,-18.1579676638648
-73.086715252095,-75.5461536027433
89.4517357455043,-39.5150586958698
-27.1041220915158,-17.9797557097827
-20.3931729051656,-39.3520483493194
-95.0818519900204,-34.8285668685494
-25.9874197853205,-28.2366480502642
-5.65765867871232,-47.564280102466
-38.6704445876239,-38.0085282595392
-1.00972681859275,-41.4259968379847
-3.81018049460545,-29.0918267809611
-39.9101669879237,-16.9401139053807
-43.7793513537626,-32.1554688545948
-128.385160648701,-31.6784950810397
-23.8995860059658,-22.9575835309297
-28.8988635350543,-28.9654608075198
-20.5850092283072,-45.7903551533236
32.5157456611632,-31.568681355333
26.4144112022022,-45.7026500310712
-121.504323464833,-41.7287204387467
-87.3606456696434,-40.9937576018356
-228.219596195093,-66.2554308588951
-148.205351690092,-15.4649336084112
-188.828710040281,-122.132385762103
37.1454366843682,-160.101000523369
-137.056894360896,-56.4496817879299
-224.212947773238,-48.6011997558817
-235.198496342888,-97.7906672089593
-170.340243212497,-51.3155195402578
-69.3099445912014,-17.1394333522185
-267.791442668458,-50.3543596445816
-234.069709287993,-72.0763618173078
-194.750552552461,-81.1265835575759
119.592888427498,-77.873711971155
-133.423061285124,-48.2534763207441
-135.678439346055,-53.0674368917207
-0.600491636207153,-89.346418297464
-113.376684962364,-95.1575806202745
-335.966388909692,-36.6778883526727
-315.556132374928,-72.1939743645507
-94.3292263708427,-43.2516929813137
-63.1210367272251,-46.0006189395353
-271.775767200859,-108.879354608039
-482.176810229037,-53.5646581361216
73.0847604503069,-84.5636116805545
-0.731055065494729,-80.8004323971982
-74.0417232660329,-65.2811544339629
-252.781820875101,-60.7469448490447
-473.642409163291,-67.5489338915086
-518.620450623726,-74.8538008526593
-2.24302150758012,-87.2613148940436
171.348537809333,-60.8372872344698
-350.669722088671,-123.187977308917
85.6927829927008,-55.5920878692705
19.2089589447569,-76.9090212555166
-25.782339310299,-29.6554009636202
-30.0085806066509,-51.5914890231797
-118.933440151457,-26.8797727991187
-135.710097635456,-14.9334329086996
-28.9404870844737,-40.1017796711094
-133.82482844952,-29.9918951665895
-114.389331491402,-43.0169612776904
-103.36069657599,-42.7026425340882
54.2632470418612,-17.3753692472455
-11.8518704525632,-36.0277171422495
-110.137929229546,-35.5769789833575
-10.5334455427237,-16.0389141182059
-6.82331916468684,-40.2649452266305
-86.7671343794427,-15.5193624307321
-18.6330284718279,-41.3346757460677
-65.6190484772524,-2.71026113978587
-27.9505686766061,-17.322484903998
17.4547971282082,-24.5360711855647
-113.128541287981,-4.01364796156122
3.95748801527589,-18.5295034822084
-23.7522359518771,-24.3595612465215
-55.6795398943432,-21.2783189371476
26.8082908586803,-25.6866269217999
13.2801452948115,-35.9658195195479
-37.8386917834869,-27.6574896537843
-19.4054947206605,-21.9007826345332
-3.67277824962912,-26.5603256863251
17.262307742596,-34.1363293745744
-7.38356103403203,-24.3350685694022
-34.7691248952178,-12.2289994019375
-56.7818782986142,-24.0403141067654
-29.8015754553198,-32.9974690074196
-152.5141827111,-36.8216847273434
-76.863708090561,-82.8792774043395
113.549613082345,-61.2570189134931
-330.3336995844,-54.4675235995737
0.564101003896212,-63.7824241492199
136.957692777571,-85.0009328342203
-52.4540953260148,-49.8271017313236
-31.006169278131,-34.2009222092456
32.7262437819736,-38.2754791766638
-41.1195858286228,-34.5055154368711
15.1920403911936,-43.7421253695865
-38.9533350014681,-32.6767930223505
-95.5186636434228,-19.5288459782169
-13.2749492185103,-15.2031290557061
-94.1973563363717,-17.3599067795294
-166.100313241244,5.71350490182522
-94.9198208842718,-38.9999912959465
-59.5487679267171,-42.3841930477574
-36.4633610954625,0.302635965883383
75.2566461866318,-24.727188325498
-84.3703949866176,-45.1446062472533
-42.0552324091259,-8.43655352621136
-73.4328115771568,-49.2621534314812
-59.3945991986329,-66.3584037327964
39.4569557301365,-21.2158122978726
-190.843822102601,-77.262740443568
-55.8663475811263,-43.399787428265
-66.4943284073961,-35.971575618838
11.4490125500197,-48.3715472476906
-84.2825227617468,-28.2784820040615
74.9574241919181,-34.4186378397317
-118.352164781645,-41.9924347464985
-228.179627323352,-40.4314297721576
-14.1595411749731,-40.1407560419757
-32.2148913108686,-42.318554796977
43.6165959446225,-42.9133031675592
-104.217916884969,-32.6346410671686
-43.4847084116336,-19.4042714887037
-23.8637147238915,-26.1918599777564
-7.69470990744594,-28.1330771453795
-187.956325240618,-27.2867891707428
4.48685775246122,-44.5235844053677
-35.3194628803758,-19.1876201245759
-36.502136561292,-9.13070265052374
-17.1759913148999,-20.428947137043
-50.719301280129,-19.1705587642109
-58.5179656676501,-20.5494250342308
-8.16243077942636,-8.21121732282336
-56.8936303548362,4.06846775795566
-55.900768054129,-28.4728681079669
-32.7089877375474,-25.9284182892661
-7.63705638087413,-8.36214348145586
-312.126659763533,-63.1721359701914
-214.312097609887,-38.7222674037512
-74.0173774096274,-27.1124492682284
-173.320182150288,-33.1589112681395
-93.0623137654475,-54.3874096774598
-118.994851904892,-7.61147341033939
-85.3759878842247,-73.0485891024437
-120.576968172943,-49.397450616776
14.5488373730186,-29.4487149387423
-148.976489142209,-2.63462830480421
101.378951199822,-83.9104955486837
-47.3273189151078,-61.1622508819273
-165.816016366094,-19.7672926654413
-56.5427820895238,-31.6371081859397
11.2030957164825,-59.8597724598221
-194.695961271711,-54.8550078380504
-111.298590996332,-60.3245777981007
-27.333702512813,-72.3229363504506
13.9260909702425,-58.4856887654532
-227.400345305563,-75.5900523357996
-221.567030036385,-46.4464783748481
-42.8845434454124,-60.9302265083497
-149.399714099593,-67.4483440216445
-262.619939296985,-48.9613411345927
-230.813936407212,-12.009875853968
-154.027855597407,-46.9514572882836
-41.2488115292101,-35.26811989001
-121.116101315478,-55.4827608943706
-98.1508268909432,-60.9742229290277
-151.427247746469,-140.018869089034
-44.8770493644624,-91.2611379441223
-60.3077772478719,-70.9526018468023
97.9547879346501,-83.6066384298902
-6.72597587041673,-67.3641904512842
25.0003443948435,-49.8696036311449
-48.1023071652889,-91.1824650199269
-93.5996961423152,-34.388799596054
-106.308034130314,-90.3610950006259
-230.689223326975,-98.869109244758
-120.782398929063,-173.968899206959
-433.579020109231,-58.6049231709549
34.9328551700528,-41.3324930997769
-58.0880371472431,-65.8384477196487
-123.144173411594,-75.4498474524735
65.0843177001334,-62.4300788800465
-252.898389473245,-164.26846722058
-175.663297294697,-89.2808283467748
56.9019359104059,-195.470564212737
155.296801567871,-54.983110708301
-245.889527036096,-50.9595285086361
-23.954815209845,-44.0212501045744
180.701609786367,-24.0533763816347
-211.883302122777,-77.8213937719265
-88.9541096189787,-106.060206424286
-215.779722092838,-26.7087382355967
-51.8570316830373,-120.690367685456
12.5222506935097,-104.661411064444
138.494939892014,-126.557824174175
-179.612538107698,-86.0652761965175
143.756086479829,12.5435020876339
-455.263036782009,-53.5738245131652
-101.474029849924,-50.1294802820339
159.821358431916,-153.780294232442
-92.9804245922569,-84.7127037609025
-245.999921000195,-47.6599909196448
-74.9463909603946,-49.3944732750606
-19.2660521841157,-80.019729142281
-73.8541394448257,-97.8873131155924
-78.4549627421511,-94.1412353934829
-164.372398885612,-103.154307871715
-133.11062488574,-83.5596743714559
47.6716032202821,-126.429308949155
31.3621500773443,-57.699557530359
-300.738553651987,-80.9540064323301
-447.33857669284,-57.2760373194105
-218.665035888916,-58.6305958981975
19.6785959634726,-48.5074035363104
-169.040148081171,-40.5476722789026
113.377546767762,-93.2193302221949
-99.7026434112922,-51.4516707922739
-183.104025964451,0.872557470487664
115.759654300695,-59.6708944173006
-29.3483254821913,-25.3359517235367
-160.94445523413,-91.3300159916107
-185.000409565037,-86.822933475567
-66.4165896274935,-129.892090484194
76.4230879142415,-38.7793338109368
-67.9452667349178,-36.3799873225507
-143.730739874445,-50.4638670054119
6.43895179195533,-76.706327612279
183.451917118859,-39.9376355910717
-30.1722172955015,-117.876753062897
59.0822508224737,-110.417679469894
-19.5809028233052,-109.981139602009
-231.969438424785,-112.429172564589
-42.3858721710858,-140.685461733767
9.7832159413374,-103.137986413327
-83.4367248233957,-29.351421928528
87.8238566347136,-11.8024481293833
-70.2457188758872,-35.218968170866
27.6533032949665,-115.836749212031
-1.11928579889354,-50.881436459782
-216.250906630402,-54.5044888613629
-205.589255549584,-72.706184644514
-6.8940680740634,-49.9104146963145
-57.9804966057418,-104.27871980374
416.683015811706,-72.2066408288811
391.44572721568,-97.7604749606689
-328.034262908914,3.07553894746889
-137.892048420001,-82.3220536202825
-350.661440115895,-71.6679058114823
146.202572247377,12.1586786122643
-222.655525579554,-122.402716184573
-335.487314682294,-67.936081574022
-55.2748444820754,-95.7807392626819
-333.618226264356,-73.8309086086228
-60.2031124591158,-99.5814532950899
-75.3659216967026,-94.2434040257358
32.1816827518078,-76.369496207597
-497.855673411343,13.985264996445
-45.8953986672022,-98.6765999337804
-93.7382398268674,-56.2017747141799
5.14070353148054,-110.42888066858
-147.160846680683,-39.5888583758824
-40.9145867865082,-34.2885280521641
-248.056630565955,-153.858807893412
81.9365817170183,-78.7472979792801
33.9903569837916,-123.383047262672
-417.445016754144,-61.4570909541217
-174.528863731917,-126.907941079538
-40.3992608052213,-68.5294446037951
-279.975958120449,-46.3843396921002
-55.8693900291328,-67.1755190421391
-179.650748553715,-55.2456066008745
-186.023931931413,-87.6912728304642
-257.920134212603,-53.8264021939831
