(Intercept),SDT1
13.7123789652615,-86.2659640561469
-145.676385775761,-73.8687303508559
-88.9929262905207,-35.7298672268807
77.2893965370604,-103.609861972709
-207.335895998607,-66.4944073367951
-67.7829694729226,-97.0564180887086
-264.25617359464,-87.4781560207339
6.79311031663383,-65.3667678313723
-223.428341901403,-77.9310447864118
-373.518758401653,-71.1038822460978
-402.349962686225,-73.9063415582277
-19.7384912993875,-28.0424960107048
-145.359423897869,-51.0829700152572
28.7233327011909,-72.1552041535979
-63.5054832543537,-83.5090263372113
94.4428499471687,-53.0287725810485
-43.4887393720492,-96.1623035125158
-98.9096588281827,-36.5334723888955
-190.204479355343,-56.402551608393
-96.8814314610208,-35.7539257461904
-38.2718786809273,-28.2518061417068
-144.053376757103,-37.4770917935166
97.3656593242777,-45.3141650890357
-10.1158049389851,-38.3123451856009
107.301728144328,-20.2045907003048
-252.661409670938,-15.6150073079916
-73.6181250002992,-34.6870911219303
18.652921400615,-97.5774522079155
9.19006694390555,4.21574995451374
53.2970185392696,-94.2775929242343
-132.13822249003,-77.3183438253909
-28.0566327190318,-27.1784383000922
11.0930810749851,-67.0215240308025
-113.479309836461,-29.7512510269007
65.1817348400255,-60.2866463063401
-20.5236956711742,-28.3739026458061
-49.7038660295802,-22.6958521296328
-236.422947184344,-34.4559794122615
-64.6241212406312,-36.604748792357
-243.470887058036,-41.3175390000833
-368.548122021457,-27.9307120276935
-35.0667909090844,-55.1149484746129
-153.658229157663,-57.3441313152434
59.4806868584456,-77.6978746720997
-89.2091253847061,-20.9771766643607
-20.7635688692972,-64.574150793178
-115.690587386864,-72.967737521245
-222.277774110349,-45.5779329360521
-125.835251673809,-40.0194324404874
-85.2946652811661,-46.5570457773283
-35.0110035467515,-125.522959717309
-347.031550615531,-37.4532346646592
-266.83678541804,-52.7383579155285
-45.0593018718173,-53.6855789373367
94.4314393501763,-66.4492568982969
14.061971500676,-50.4126261183757
-53.9911164131408,-74.2519032586715
-206.965196491277,-27.243341766145
-7.48157663209713,-58.6254763248653
-8.65308395608463,-44.5278361930978
74.7921979511702,-62.2951491702115
-204.210516042454,-44.7364867329597
-21.3406081938138,-100.877947360405
-62.2821038887778,-72.6086544493737
-20.4046188488701,-62.7379644352768
-8.11092139602988,-69.8738612681409
140.476471902846,-92.4667118341313
-148.948754012003,-4.601791187044
-40.7377505883196,-74.0479807245865
32.4677059010573,-37.832837217662
-194.779989040959,-18.2066415080008
-3.86881919350708,-105.250515110034
-52.6244654837019,-76.9930645204877
106.704467436357,-34.4706061235047
-25.3389662981062,-59.753830362577
50.794221688062,-96.878122897484
126.630993719198,-110.349419793463
-369.009166257982,-125.943044946791
90.7227547905786,-154.048376537859
-137.980614466993,-52.3598688463462
-45.9125516965505,-90.7194948087563
-112.273092558935,-87.0314670913212
-10.6517041629704,-69.3200114464853
-94.4602983925142,-120.433870620443
-14.661588064977,-74.5929858811724
-161.743798446158,-82.0000501285358
-254.769409474757,-63.3928697283045
-72.1822472729045,-106.735315844653
-293.629778164526,-62.1067253671463
-196.410733911427,-34.7653798741376
-205.252672780742,-64.5206775901315
-7.519099647041,-37.9527946399248
-405.13830793339,-46.8406424232962
-59.437256525096,-59.7008467160558
-176.85947583204,-12.8015775929507
-252.319692973411,-51.0211952923637
93.6542513550849,-62.88415578891
43.1813393873781,-67.748482961877
-121.817736687779,-35.4427601485513
-363.702375638772,-49.7901614344155
-73.1033976109757,-74.7884755393552
21.2095536757806,-59.2662494961769
-369.739300013427,-8.48436154156661
-73.1439187133801,-38.4658105325616
-187.072187391677,-109.644720045051
-95.5575928315811,-58.2302079966175
-191.770318776908,-50.5760920657194
-170.86883880091,-59.5019378176075
-96.2801103829552,-45.3494527949406
-180.360485359459,-34.5808986731863
-202.145835341653,-44.3848958834569
-264.639365125622,-49.6421205541992
-122.182350555158,-48.0746028977155
-71.1928663746075,-41.2797128206512
-22.3445969317672,-65.1278688473103
-19.0253673149273,-71.3403427382145
81.9935393688938,-97.0911487286648
-198.312247144685,2.9006803396187
-134.514380798275,-83.322367797984
-576.166207470873,-66.476256942995
-72.7388063559483,-166.138535654667
-147.754631131756,-61.1063321961774
81.4572276052349,-27.6012132442411
216.000104558687,-79.8932887143746
-99.2563960667321,-52.7797998693713
82.2332493071735,-68.4100864159336
-127.596082548349,-117.98928915475
-420.103896755376,-63.255356121721
-86.2686591562378,-91.4847421279119
-150.206325318866,-100.163550717902
-83.0436129225418,-109.310368899081
-89.0957921471563,-61.5753382740077
-91.4047297037323,-66.8242907162057
-97.5574587842566,-140.223074005
-42.3635096577418,-72.2076877600493
-200.820777401939,-48.697262024798
-253.960387355787,-123.9421657485
-84.0553366172671,-56.5465137782485
-144.217844066588,-10.7071808807523
-34.9683194862182,-81.3393482977117
19.1792733168986,-124.07547171399
57.1895110462092,-73.2600055366274
-34.7584863874945,-78.9364009863129
-42.1460721470357,-41.4431565485938
54.3402804244979,-48.684389091155
-102.830249308041,-26.9331710267579
-19.7249943837232,-38.129907202805
-26.4077646428705,-32.5915946654277
-65.3951585119066,-51.5798639647546
-133.399391728992,-8.65992113777611
-40.8408265817561,-25.1898387916735
9.60510045367118,-32.7710326861816
-84.0216383238221,-20.6072142298435
-86.5045271674753,-37.5269759160874
-403.116600385023,-68.8808173107682
-117.65149433726,-64.5624975950923
-78.7846747297735,12.2817267276696
-166.698265935091,-26.4673197731609
-190.419001962127,-79.2084899832662
-180.920591925506,-75.6816382564721
-2.40647289993649,-171.775173600719
187.74412024123,-132.240329543427
-86.0829781613647,-21.1465020504802
-333.73035376161,-50.2517470502935
-173.761296459583,-47.05727912765
-9.84714174948749,-42.8561928478302
-158.951236974623,-66.2810391615276
-100.649424358053,-51.2712958038901
-39.6785028971499,-39.2531994498568
41.6602301551175,-62.0160149209878
-108.487454602975,-23.4988613153982
40.9636175691157,-18.2856612241176
-72.1682466666389,-7.09677963895956
-79.7789783491608,-24.306687471515
-71.7620776678687,-26.6243482376012
31.8262917665124,-49.4138299435872
-135.007569001598,-17.1408355612657
-106.959684836478,-46.0888708471412
91.7759225481532,-27.3220228441642
-400.023442899284,-60.9779087473235
-248.067429577466,-62.3663685460197
-147.475788424803,-80.8710967024963
0.0585479779401794,-75.7118183161911
12.972273434978,-65.3249066650897
-176.578302659473,-32.639474681142
-120.771301467816,-23.397863428967
104.098882355815,-52.8555311452656
15.981106061834,-25.992288700756
-45.0548005858582,-7.88677252610796
-95.4118249959522,-44.4240712487226
-72.9818276081933,-35.389428080467
-58.0471222939123,-55.4832859978778
-151.456705563754,-9.32587129432068
-70.9219324861915,-16.7563593626428
-55.3641530817113,-18.0686369758623
-82.3738426194832,-16.7691821435801
-61.6256939913837,-17.8070668177679
39.2293734865671,-23.5805275371749
-10.1020556695003,-17.2348286831111
-47.6334622937211,-17.2787289022235
-61.0192453077907,-23.8668959191546
-15.9013257053427,-19.3840374306656
7.82940770532878,-18.1730857389775
-82.5340114471473,-16.3622688342875
12.1301784082607,-6.77395638691087
-44.9925402441659,-8.87264072488324
-44.5872245845549,-2.77908869482053
-31.3661754757632,-16.4621650909976
-61.892373393217,-6.3226217362826
-85.3726922206115,-5.90636462382099
27.7415533096064,-9.07810042648634
-18.6126460317028,-23.3353670568467
11.6012966515118,-19.0951662569314
-37.3237943019194,-13.9432188794308
-12.7377251521539,-22.6125108800024
9.28547549596988,-20.1051891228853
-58.2066969624066,-8.69716263751616
-84.6516911803701,-9.2510906218813
-29.9540459256241,-41.388403489982
-147.394650046797,-16.6192545332478
-191.633304989802,-34.5260177722303
-191.031258073972,-42.4008548035999
-67.1729974072077,-63.1055840219051
-153.868092332512,-41.9376814527495
-91.6985341523614,-75.9643706548377
-41.799273037992,-10.2979860989144
-313.962459655158,-33.435867277949
113.784686289,-24.1013756199245
-106.784684202081,-61.6667492689667
-206.377880365282,-54.068216024607
45.9377594522084,-46.2512416684331
-33.3257265280554,-70.8696820198966
-105.9800032243,-36.057788517352
-93.136641426363,-13.3224357931467
-85.9802137302613,-49.6238687736331
-23.2647199922212,-83.7673339146786
40.4564411798565,-69.796786902778
118.126767776441,-77.7016154192679
-102.711319170267,-61.4715886611666
-130.063588408622,-40.7173715897225
107.716933660166,-181.347763711849
-426.188085525209,-30.9085428569961
21.8454004540363,-74.8742512907484
-412.138376842486,-85.820277488936
-160.639737261285,-120.678844401264
31.4707963922156,-78.4293759217544
9.27713387057884,-109.553240646987
-96.4035481973697,-66.519327183647
-136.295699006063,-67.1635456905642
-15.0306365706892,-57.8345965081971
-150.959131187788,-74.9721240751533
-142.106454750436,-60.1660988431249
180.279536318485,-85.927969730692
-178.835580349754,-80.3656152290569
-377.309652661228,-12.3470335712045
-320.741005110904,-106.774935026806
-391.890270454474,-21.2608393134033
-53.8401746965246,-36.4053347234003
-148.804125207069,-29.4175912118008
105.447290304641,-43.3730112363191
-103.58766821272,-20.1353017236688
5.50724106519192,-33.7189530743926
9.23625593631004,-73.9458042730821
-123.027441991217,-72.463666352196
-42.4357660182359,-39.3323531807018
-138.316042625622,-48.347994041309
-126.711233018752,-27.3747570527776
-173.66143010871,-18.3129819285168
-146.637976697923,-54.651054144153
-98.9896285934228,-56.5337256376279
-61.7254357364873,-94.6848000384489
-1.09556110770791,-27.8256746902989
-85.1140549908741,-45.2811263931362
87.8790352199139,-67.2815479600104
-186.747274905269,-2.76446184411179
8.89634953297082,-56.839983550919
-40.3223181217327,-24.7859317799666
-151.830819982177,-87.4414798235666
-131.960159936891,-85.5607938806497
-181.751128819749,-38.0055145480146
-40.8005719430803,-80.8389973556987
-167.813916674886,-17.6640367680357
-272.025727449058,-55.1475710269442
-191.142022385378,-102.01374307974
-215.871118689349,-13.3016671535502
-327.673318702873,-78.2701687729859
95.5473493315367,-83.9123899932601
86.2710065034698,-81.8431622909447
-348.651815481776,-50.447430938133
-41.5070796153159,-120.94127895018
-367.102704741686,-49.9965237627439
-86.0502468444611,-46.255953584332
-123.158112754754,-44.6901507422153
-201.710694769572,-68.7956661173084
-54.9840039326518,-47.9500722563353
-108.595967708869,-131.928980344055
-226.222206817853,-123.694109273376
-351.961779349425,-121.750492657186
-42.8428551426296,-87.6782088800683
-8.72208386476268,-70.0692982601759
-65.986912475666,-85.4949179551331
-47.0238600760349,-83.3228376621264
-81.288756708469,-65.4965635035478
43.8972641008731,-50.1526242638356
-84.4381123751009,-7.44473619863857
13.7952792895157,-43.7231221316033
-156.256516783295,-76.4197863914978
-67.2237839637964,-63.6555440980446
-126.696691062767,-56.7509862860679
-354.273028772513,-34.1847824248107
48.5986261898552,-88.8779749847599
-221.437976183166,-116.267977611933
-210.711773758958,-65.7532102108817
64.8390205554897,-92.5121532802914
-122.264017189318,-77.6177892537526
-67.7100405084784,-62.0069715978352
-16.965717197716,-44.7681435709274
-82.64615248263,-92.0572112579248
57.4194563377605,-67.2682926487469
-333.602736440851,-66.8484823145263
-108.082075980383,-53.7133437486191
-150.641801398026,-24.9929953491192
-269.212314229556,-56.8917498770752
-198.930248750999,-31.5073175475227
-184.930418717209,-73.208733344507
-13.127620698393,-43.9215515136166
37.2840978699851,-109.721857993878
-219.454489019321,-36.6857787537592
30.5399827104411,-53.1516924526368
168.673970992866,-109.570656125492
-101.43586734432,-63.4874587679933
-116.811106736306,-99.1133729213616
43.3441381589801,-115.829233937358
103.560005443447,-51.298372131525
-325.633528030343,-144.595490061358
36.1552246623978,-104.284802804665
92.6671757398581,-76.2282247089388
-191.3813568525,-133.809560739348
-262.252579881897,-65.594194764155
-157.686527402242,-50.8109765621411
116.129555808184,-60.6743518560688
-212.441498577275,-92.9524616643903
-126.639822008285,-130.769674503361
-76.5874217152086,-110.944695056649
-207.134770399309,-68.5816228778713
-165.811921368153,-58.7080278940266
179.315835013917,-25.2513260180567
-91.7141159432649,-93.6707794381073
-102.913711087924,-65.2549226814881
4.80378476700571,-97.7689997809211
-163.026851692528,-96.1630129146215
23.1497440493604,-95.4750916254634
-306.970190743043,-92.0905590731418
-80.3743485061859,-62.3624004597295
-107.726754911229,-55.1396160331497
-378.204454187202,-17.3719846906315
-206.284995725788,-76.780074862836
-36.4871398375617,-69.8533982976805
-200.896728213382,-103.318808055599
-142.901815611971,-139.280113699082
7.65757960960036,-87.1778683372795
-126.725590290211,-115.470462197161
-212.407145441757,-87.5491068468255
32.638099611504,-74.8611895220545
105.432967647823,-46.1962399228214
-211.428470913728,-43.6803060446832
-3.83774964275653,-25.5836531420482
-41.3631390500232,-51.5554507480629
-101.102674828959,-82.1121416062961
-278.936316454596,-90.9647694718151
-268.366377275583,-20.2380141144822
100.343985361223,-115.797993597902
-14.393471359399,-80.101285372386
-249.763579031351,-64.6717259319212
-266.004133313894,-76.9715362262673
-119.743070943267,-113.202817585639
-601.670894512798,-91.2439561567917
-183.725288351641,-75.6883484102145
-160.762348783406,-32.9837982165627
-146.52821258175,26.7654563203396
18.4021060804662,-124.295677672399
-205.518078259251,-68.2463663267617
-158.339324759247,-147.903835079152
-170.550135227983,-79.8344604828453
-88.9979961333956,-163.811593402948
-167.068033419477,-67.4805048884737
-239.513126057711,-33.1937849777023
-15.3521363225591,-49.6033161880623
41.5256220951414,-62.2343583197435
-197.485148419189,-71.4709120067164
-61.8943832283112,-59.9129008051605
-329.427863313147,-81.1818767724781
-191.741781618077,-56.5318296007172
-120.34285878847,-86.5811219033494
16.7356652864109,-68.0772792674288
-298.030640337172,-96.115546488174
11.9986956482462,-75.5773124014086
-37.1855221664591,-98.9390743978147
-104.59715995549,-118.218981157406
-188.818594113072,-61.1836542625388
187.112272893573,-91.4851836263915
-195.319521276891,-55.1574234006985
-123.250218498797,-54.9124129688535
-193.299030864466,-60.5184333729558
-12.8608053535281,-44.1788054362405
-68.0616897570289,-86.0782606353423
-253.344985030286,-56.6478252522356
17.5595908472242,-41.3258466024308
-23.9478012915788,-57.3693962787729
17.8631438993107,-92.0676011581963
42.7742266138594,-98.0057828326171
-231.999041598174,-61.7512914206891
-301.574905079397,-40.0976556956884
-155.663081866457,-111.084880134589
-82.5090009475844,-127.092960023746
-195.827894373142,-86.343954791897
-79.3007474299375,-63.9151980131428
65.2349911568272,-22.0894968192733
-112.03707494936,-63.7483033172175
-182.35320363105,-71.7437066387793
4.98098466187366,-106.335089731161
2.49366241227835,-155.953665032939
54.474954241683,-119.830799123702
65.4681676297041,-114.000621335423
116.731316822705,-80.4468611887278
15.9046746647145,-73.2818839885003
19.9804135979175,-7.83555955273914
-101.907105592312,-54.6084767372813
-241.360495098081,-41.5501567809988
41.5473324924096,-23.533943591101
-77.6103895277047,-53.1399164574977
146.485516794379,-84.761106557773
84.6468512042775,-118.826918002229
-21.8606704178346,-96.0425214307834
-14.9276119319547,-123.561097191152
152.352074730123,-40.2228558516799
-94.8210144562108,7.40945629356429
-351.298415034957,-73.6938425929256
-17.5251959909801,-91.1870059461935
-24.0219958570442,-86.2204620500124
-52.7734883221856,-100.59483594328
-120.8799605901,-62.1554990302975
-125.312760710527,-97.8182082897692
-280.323423726775,-82.4803820509469
-46.2569741823245,-92.3266366014068
-353.585479242203,-105.737923005651
-59.8334083455265,-49.6235078272875
63.7296387152746,-54.2452062903576
-102.080932172656,-26.0798944592098
-372.057692948627,-23.3317821840983
-117.366591920079,-61.1411248513141
-14.9339917633624,-112.827983725942
45.6031858265487,-81.0438585445154
-243.093153573849,-74.6863725901894
-380.03184528854,-78.2788487393461
-371.858673399678,-67.1013851016905
-127.51059641553,-69.7908383142567
-301.76914944809,-36.1331286690547
35.856950936839,-110.175212719827
-177.211250678876,-72.6491558697089
36.7380576561191,-139.837260350316
-166.546985252018,-90.4383728269167
-87.8434489837964,-132.462843556365
-96.2890851359844,-67.9772367054575
-19.9958438132671,-81.6287886428763
106.571418049882,-90.6678381867678
-290.991293011466,-92.9952001009369
-52.4046958572872,-75.5846469760543
5.25690382331959,-116.628018739662
-342.627464405508,-20.8829742570233
-178.919136762284,-3.38545201657689
-39.0631449419452,-42.8088918512512
-241.980456859343,-50.1758200073818
-52.5737711021984,-67.1096569996737
-161.859983132919,-41.5919156893215
-110.20300263709,-25.5828058250481
-18.9665087728645,-10.6374705681228
3.36930316224971,-8.72366317508568
-83.2575736987565,-5.88358245741983
-20.1590560339755,-30.5595639156163
42.0339999096941,-19.3108690909103
-186.493679178189,-21.3028821513144
-66.884726515249,-28.9760134712851
-78.0016482073042,-36.1580463748687
-20.9436893664824,-14.7751367695455
-167.466440738822,-16.6504919613071
-12.5494624038256,-19.1189390496584
-63.3063876057422,-36.2460537335573
-28.3418225858186,-43.1307609643845
-148.588301227501,-52.6969143174792
247.774965765202,-63.7928505227692
-10.26631190029,-61.5995214855939
0.602876757744525,-63.7971069429486
-45.2458227774769,-41.414700708061
12.2522935739689,-58.4055990449233
2.33254931614874,-71.907127758197
-2.04221074798261,-48.0346767943847
-77.6908412784906,-59.0327390725215
-60.8009415641063,-126.74077238371
-10.0305014811602,-68.3418094417866
-47.0467265594198,-63.1214512835286
56.5846944431833,-75.1922838686078
114.272915443318,-12.7386771542078
162.48948335665,-49.5700927604048
-190.638186516469,-50.7432642488566
-77.4365647851082,-114.432126822782
34.7032693636174,-131.940749260844
-134.694656255262,-67.6206060269615
-143.03497614208,-77.5001647292374
-291.88008481139,-57.2998861017622
46.2307146806124,-101.800914341189
-128.079764240221,-148.923892607447
-380.740313588074,-125.600537785445
-24.4670368567167,-71.0338522288948
-54.7395928512124,-62.4902750416077
-33.2779694471392,-113.425192351053
-408.01267202833,-61.4871038238634
-152.427358806308,-102.686695024662
-154.234343905126,-62.7012154005879
6.89672137481102,-65.7526996365486
-167.236304952128,-68.8848986378289
-177.841247743971,-102.466947335139
36.9038701910977,-97.205262359319
-125.390639224632,-45.5656615167973
-276.10517236813,-52.435829089678
-38.8452401718532,-90.6228143235494
12.0302538784308,-53.99386066242
-184.501393577346,-46.9887314878724
-273.60254745344,-107.348982496114
-441.142915985427,-89.0512229164597
-167.326650390678,-68.2784890738258
-146.349343033131,-17.5323954558844
-174.383560558497,-37.5876785106811
-92.6401904037757,-28.2335392489913
-156.779669792755,-64.2269384404644
224.529919707285,-62.3695912560943
-213.144424165675,-73.4197864644702
-82.1387805982558,-65.2848926497172
-132.078780728378,-49.4815563778684
-10.7206661289429,-66.1109003211022
-138.054657328466,-50.2052006027661
-0.626175902769319,-44.6580802860117
-48.3750160353393,-73.749168513008
-161.122322319919,-59.9664683151204
-77.0897483226181,-33.6883446732172
-104.028765624787,-14.1285308476945
22.595605182898,-20.4294120606792
-106.475882544182,-29.6736344443634
-89.1277615029103,-58.7164175995858
-125.070916842451,-46.8263765359006
-103.805916284429,-40.2621298605227
-36.1680485219986,-84.287805398315
-162.613199773531,-59.963151627293
20.9532559938261,-46.9464832869053
-139.885159092126,-67.1173377169071
-135.157803346636,-32.1925830270484
-177.150926893213,-86.1509006234119
38.6613323017373,-80.0417751203859
6.20776832495176,-58.8131525127683
-247.023588347991,-73.2810624508675
21.94353188065,-91.6488008878259
45.5316285063163,-91.3152680422204
-235.290131810468,-13.377294198348
-434.305874466401,-6.86864578502718
-191.872217840588,-109.631642018467
-40.8455829412615,-98.1859816465294
-236.693522849135,-48.1410771440496
-219.480331570696,-88.0526147328637
-26.6819508892077,-151.627657672361
-72.7455065951654,-113.633946444439
-215.586339523958,-49.8649944960998
-84.7522475625883,-54.8671325271644
-239.338514768184,-64.1864312632861
182.717494660094,-89.5170636387265
-668.300414009202,-82.6581503420894
-1.60554826869338,-87.2527501756304
-206.966718777137,-58.7780050921428
-22.9962586437541,-6.27416377674672
-155.585565843707,-90.0132896473224
281.474376149155,-99.8177493071926
44.4895528582274,-62.9475919261859
-150.761142943542,-30.3123090928129
100.497037224566,-55.6860527901817
-155.736082714575,-47.4997144898989
-147.534121960314,-89.3135994646218
-198.19929591722,-47.0082450981936
-282.502406185606,-124.107738970342
-138.598974623324,-89.5643095544292
-152.274197600607,-105.716057797894
90.8834570806648,-163.703581894677
-75.0601373441423,-63.7235496575886
-327.128246200722,-117.926260719702
-159.325460289809,-50.143272072135
-577.039866330444,14.3267409083637
103.371317936599,-50.9119065531122
-85.1388750119659,-120.232402547648
-12.397895316848,-63.7009029910696
-27.317173633608,-87.1728200496873
-323.474780937046,-64.4666844737076
-173.971201636421,-100.795927727275
-335.93701730929,-10.4724312002436
103.513034026299,-95.6644497600428
-49.2545759529551,-42.2307367464309
-13.5944586871774,-17.9501703439801
-196.637523642792,-73.7665035031096
-388.295281241939,-40.6043676701665
13.3580597538676,-48.6338494625961
-77.7725265896515,-76.0091131648223
-223.759325049839,-25.7971692888023
-167.769462412591,-66.7388008185662
-72.5017816688342,-128.944946781863
-69.7154859637376,-81.4582515181482
-76.599221892051,-134.841885633708
-199.160065985678,-151.542144806008
-179.972180555225,-67.6591978968136
60.4857833199276,-19.5235082283907
-304.210193070321,-99.1871642085316
-647.970105335546,-139.883100181411
205.380489206087,-109.959120900719
-598.190690566458,-93.8266111466728
-374.330820700459,-134.279985437061
-221.750511167171,-120.292520967429
-86.6952328129846,-65.2746430336992
-122.489450149369,-50.5064927461796
-169.879704510226,-55.263331679962
112.661280534145,-105.731935319156
-82.5875606850168,-28.1464929396898
20.4862267141652,-5.84501640047529
136.097776081639,-24.3741276401852
-311.611600759029,-32.5116673459561
-8.70948073150066,-60.4584366791532
-42.0288301856344,-7.55448303392041
-78.208980050229,-20.2691303257161
-100.930812644641,-75.9915492243017
157.763976193382,-146.398635257839
-166.801449668346,-79.1024891584239
-368.636985912919,-25.2176127610874
24.9207652054683,-53.3104890773429
-288.050655444444,-59.3283288608145
-102.245772285001,-102.155998686801
-211.731368708159,-111.745886864432
-364.516289495805,-63.3318109011743
-104.609186772344,-97.8491043892136
-123.609859153541,-160.360200580079
-128.708951738467,-91.4990119254326
-338.096818604856,-106.006960670638
-84.466536595457,-110.773214787529
-127.061451856658,-76.4091788491351
-491.461316229397,-48.2824534522952
35.359980755195,-109.476849986691
-253.317776133103,-93.8555552244943
-87.3065160944898,-94.6671317178552
-229.085851053853,-65.4816598832549
-312.656033328982,-98.632871217269
-19.486317667921,-123.685926392764
298.751288176616,-118.931455444021
-268.92256648578,-48.5282114196743
-438.646834556501,-42.3265965643222
-289.389869060979,-73.0883894375584
102.671448170091,-80.0033969622018
-112.871232809695,-34.659944039362
-120.734755707948,-37.084498390599
-208.072611159878,-52.6816982965393
-168.839795234933,-55.9563507918501
-15.5741691633593,-47.2662800221024
223.38881751016,-53.2753608976636
54.4503671112616,-2.51904537244263
-16.9145556178992,-148.255406447279
-100.816020253915,-41.9734223987653
-384.954023202634,-11.0362790087675
-1010.66539617969,39.2408529281383
57.547946414677,-80.1813220743534
-93.679314543333,-74.8179319081337
-27.0662178114162,-24.0746947183798
-39.7837691819732,-136.935653895212
52.0843242814444,-82.4853260156269
-155.242200258697,-53.9744794688304
-239.023957765865,-59.6130494508543
-90.4340130766213,-80.2715709550248
-4.15327060764685,-99.0179834194278
-107.455627729505,-153.32354029745
-281.73059808202,-80.5688614657265
-66.5879619332809,-58.3054033041844
15.4162032965833,-63.9044753066992
-206.325833070397,-30.6908810124733
-193.586824289736,-39.1794504833524
-96.8209595762528,-17.9157403651916
-155.671877537854,-69.0416045576858
-265.326007321433,-47.585925081803
22.5437853252884,-68.1314037893717
-258.87350279661,-43.4525760674428
-267.64081849365,-44.0294401615101
-120.594220137529,-47.5961324702002
-17.1246851163596,-66.0916930705425
-70.1393548733759,-42.7530315837648
-108.178613514523,-51.9159740251489
-7.62568502288195,-17.0082434992219
-267.21842858017,-47.1107129280281
108.455848529542,-47.3831961122696
-108.607914958979,-34.5016147645802
-78.735729748656,-48.4106190946968
-38.0246204909054,-15.7330147056928
217.968177699204,4.6672503837035
-110.802890479361,-123.32665141602
-152.430382123774,-47.0301687473548
-146.226614302737,-48.5765424645215
-104.436883357077,-79.5752186889295
109.491397776204,-90.4710466730758
-21.322704895254,-97.9856203810195
-10.750322189604,-83.7757360572468
-121.154650408875,12.4473923056466
110.113821435792,-37.7379605072201
-115.240304446517,2.05903913192742
-111.398227217811,-132.542346242226
-167.337898284295,-51.8677804612962
-54.8334341261652,-77.2421747393746
-129.859266287269,-54.9875330972282
-50.2980925181255,-37.7995664889895
93.0776197755476,-83.7717278323398
-19.6677946704149,-98.9417433633644
9.03163142122503,-55.3351264102384
-118.234539412057,-49.2469135456886
-9.00205702893436,-25.8397527265479
-6.93586409834097,-32.8807539381232
-14.3783265472885,-38.6830211342021
-25.6372119891894,-29.1353635770793
-154.542790705687,-17.0677912257088
-25.8391365658172,-23.9038311525255
-89.6348317476222,-3.28717864963983
84.1553033917153,-38.549001474079
-46.5254808668215,-15.3126051293584
-75.3221348449006,-39.0405892172421
-23.9694908331294,-35.2359371184139
-73.4319911592902,-68.2098481617868
-59.9201898308893,-47.6537953538718
-0.764130531690171,-24.1465012168919
-101.861710292527,7.38210871109914
-207.879866480958,-55.2442233117981
-47.3593892160789,-72.8206360801414
-254.089042028059,-84.2434710098896
-128.482888255967,-36.387505591495
-60.9341492309613,-44.2613789453062
-175.322272034406,-107.384738088207
-135.985078140105,-55.8761043365812
-71.9994079258759,-106.279855509743
84.7789393988205,-76.1409077198841
104.235943381866,-21.742640743003
-39.200682216142,-38.2299436474277
69.2169377859536,-46.9471492780212
-96.066580412109,-18.5574361601466
-3.03568392777379,-30.1726799006283
-59.9966531037207,-24.2336797141324
12.7782473052212,-62.3872653510334
-34.9555415944569,-16.1956195769453
-198.357127303178,-33.2249213065224
66.4916061737822,-32.9741970615869
-15.1847344525304,-45.1586617726716
-9.83645753396377,-41.6534571532611
11.8977710689887,-39.2832997035002
-107.463942084229,-23.7622435605444
-38.5943356468779,-34.0575857972572
-77.4032235873237,-35.0837818416767
-159.013047305634,-71.9528261546657
-160.668111514664,-72.7709330305515
-131.868018955865,-34.6636872483068
-62.0431494538243,-53.4126311621076
-102.368672016117,-60.2110794312903
-94.5255128301505,-19.9602043523046
22.287805726126,-53.7805029708834
31.0534566700517,-16.2435450573794
-80.0418168831966,-23.1896941178129
-52.4980292719847,-26.8989113360767
-102.383014345694,-16.8985041703345
-50.4140241484274,-36.6782022980777
87.8211810753128,-32.4207757001896
-13.5330447137967,-20.7754399688274
14.225095455964,-9.1831125912031
-91.3596742891168,-6.00272959397262
10.5954579528625,-38.2253227508918
-175.131161153695,-21.9928908100251
-11.8122431944885,-19.5385309997509
-6.94635696450132,-50.3590265267994
-36.7479848242947,-20.9122928579091
-23.2716081533435,-7.79259439931229
-61.0685141285539,-10.4785005868252
64.6469908844156,-2.44086717190476
12.6239760463213,-10.356399616765
-1.79891302710894,-16.6279827417311
7.85460972870533,-14.3737270817073
-23.1792621854984,-18.1085730073249
-45.1744693735091,-15.2605197478952
-10.3235939254228,-7.96230134961661
5.15384656154492,-5.19895191837713
-2.22783859062474,-16.8056183353838
11.8210240644185,-16.4242952901404
10.3420472239959,-16.5217113216931
-78.5900314356004,-24.6988765671194
5.18490265105356,-6.00997059209476
24.5440505148581,-15.9178132195084
-36.09529882684,-21.8459853323584
-86.8952072176617,-14.4652356901133
-128.242548069276,-32.7604952448019
-212.497588087921,-31.4791705255921
-149.545483479472,-36.5179644798918
-21.8701200764044,-7.27474044123664
-217.896327154856,-15.5565707332717
64.4729984115984,-35.6174023036292
-278.704833732219,-44.8710958368902
-236.472803019613,11.0259624242863
-84.6244775252999,-122.941861042695
-214.712502265858,-114.400827653802
-78.809511631538,-69.7800995786529
-334.90649796286,-62.3572939601909
9.83647580005345,-28.5741732476554
-40.0393405894706,-63.1095663174056
-24.7973406730744,-55.87719571868
-215.364247654157,-59.214142010278
70.9244322392624,-85.2589339810584
-135.75721852055,-64.0846408868529
-139.129715772826,-90.615638809868
139.463504066416,-123.860699970508
100.382402486197,-85.6955916408369
