(Intercept),SDT1
-144.005265925138,-73.8913776545833
70.5276365298632,-70.044918398984
-199.09058695416,-31.3901958861679
-322.565427135036,-29.4634820871579
-67.0108444915968,-15.9473924692138
-23.1721044492806,-101.905503573907
-23.5743802315337,-64.5739023023343
-104.646430725319,-30.0126545595922
-174.388694636378,-58.3667005836032
-98.6154637712752,-50.1164879705248
-104.51420097705,-86.3770356644309
-245.753510962419,-61.8632123121934
-288.798367216223,-100.900595404441
-169.482477099518,-128.995876742672
-522.247505649822,-40.9245742648345
-235.187798975021,-53.4541758589839
66.1624569061878,-55.3746527158619
-27.6078175631269,-55.0920816661674
-32.9698415264575,-112.229349416652
-247.478156348732,-99.4959006972263
-127.372079125606,-54.8549956045899
-46.5446199175531,-92.1950894506881
-272.859888828945,-70.7230507524509
157.756789020728,-102.959683491004
-35.4279596351626,-41.3520501272287
-145.760257281276,-105.290143441816
-43.3282159550581,-72.1400182979851
134.441428591846,-39.8024644168181
-239.136553262913,-17.2821830245375
-16.8680509730912,-101.524779259649
-73.5531951932571,-31.0581583355815
104.026851587816,-36.9970272376377
16.0574940054612,-104.551990732347
91.2800907650071,-94.6177822810132
-152.356250161232,-20.1412429694828
13.1952406318451,-32.6719491037074
-18.3968000062159,-45.3357568846841
-43.7721587618435,4.69356140465607
-56.0196961589681,-28.8254974994488
-73.1217174052072,-37.1860124806117
-41.8977231545141,-53.3109128695505
-16.1309480886121,-19.4082701534935
-69.6735659355836,-38.3098541684012
-164.022858537413,-74.2885604688854
-84.158594401466,-46.9402894031373
-162.923679233336,-28.4315023694944
54.4466735481546,-68.716950895232
-154.548314413212,-58.3762010766804
-43.7583538740946,-101.408521912774
-127.777608000237,-119.297185275063
-153.666226510599,-96.5005808573042
-117.498070093156,-144.246381204473
-266.150588150842,-40.8158829813474
-97.0648024257534,-146.427563461169
-142.204279150625,-80.0753112826142
-43.9053186244564,-42.6243622811962
-81.7291496884427,-37.3364273629413
-171.089008663061,6.20813167925371
-47.5636681291799,-24.6000426554674
-34.8342035678506,-39.5018341878458
-293.104454082088,-13.4630706789544
-313.162298888827,-43.4453058749132
32.5011644464321,-123.949463797006
-466.760195144219,-122.779549301784
-157.387655876308,-107.524670390645
-128.336434606525,-59.9437858711899
-143.991527793842,-92.7888560400461
-26.9180545366253,-15.3353078288346
24.2498009754199,-97.1785429463234
-0.220518743633875,-107.882104311459
-151.087272320183,-17.6940118420462
-215.536370013539,-152.870912748316
-235.019397385913,-70.3376842922789
-121.646757165865,-25.03428807616
-10.1670418877911,-54.6179380266822
46.9448933743279,-49.1607586133796
-164.910036644171,-33.2339136273731
-116.490615155984,-19.2004076945159
-26.4211991840712,-51.3702258761041
-22.3038582882364,-66.9632942163953
27.5602889747533,-29.9747531353787
-60.7019592029392,-28.9176364890845
-124.8570023754,-28.0053818235465
-189.885003673742,-54.2334886667231
22.5231744717166,-18.9963240584912
-9.97520262790931,-43.7992172899685
124.002177084039,-55.295555197823
-76.5263125672573,-23.3404400831823
-83.8073051622487,-11.5867444692922
-134.778504491241,-11.9518130118358
-22.5060807264599,-39.028268280792
-98.6782778638735,-28.4251705905626
8.47172359492106,-22.7431527291774
-87.2321166536276,-20.8572253282182
-107.414754175406,-41.8692995476304
-139.269793803976,-61.9153387394763
17.8298223442398,-67.9453658017737
-55.4358352593408,-58.1459119032588
-84.1491031432597,-39.1991552533
-30.753224820699,-15.4100779834698
-26.7034734947374,-28.5132627007588
21.3019206099998,-5.16570411740395
-71.9109808223729,-17.2134588082736
-26.3390793308718,-7.05573841629666
14.4518807442219,-16.6701182178367
-60.1889493654817,-7.02871880501334
-36.2444139647123,-28.0787541606987
27.7665307817933,-29.5387589757447
-106.90918430674,-7.25957221904537
24.2227198112232,-42.7921981937106
-75.6933350586914,-44.8866805425714
6.26275298488326,-26.618872491963
-102.047766386764,-36.134729132842
-6.33894197417249,-25.077006668289
23.070572086217,-28.2935870211222
-89.7096390916849,-14.0610079630387
-153.142601425119,-12.6392033475358
-26.1723080831325,-49.435598868462
-340.017821508947,-87.9605355844542
-108.878176675469,-60.7592293878843
-63.7242120749434,-57.6609232608171
-146.290750505177,-41.5979026294008
160.498803106009,-67.9438947874078
28.3924226497547,-81.4000764907105
-81.7134303801959,-48.4174648059634
-224.459820458844,-54.0070508235476
65.453971005365,-61.1323141571484
-43.1438141494,-30.5466935977493
56.4088400328183,-73.655355922514
-27.8964934112009,-77.8366564537573
-47.9685116057517,-100.163219453078
-45.5540478999756,-47.8128311177352
136.255668410788,-104.321403993104
-131.131867980035,-8.79206873139628
-18.154838474904,-65.1373073762697
12.1356609319882,-68.337622906125
-16.0274130618418,-80.4936996431497
81.0016608524311,-84.9626388868492
21.2743866413657,-85.7644739213301
32.1905025717861,-93.2450037389062
-125.39251443166,-71.8678148441541
-311.811146716325,-9.69719311674999
-153.197487405778,-50.287496239529
-112.227722152838,-137.390999401454
-269.873670799483,-139.37512782561
-375.686040197848,-107.862279393068
-95.0548114411067,-106.607264040009
-168.538305787253,-107.594349098741
-161.810232047806,-62.6496557112259
-182.196610649189,-72.4601399079256
-103.035005428756,-94.1398305493058
-27.3473950583648,-71.9997240582597
-171.591038501247,-124.7783009993
121.429295776616,-79.3345383176056
-155.124325658704,-91.930844471106
-44.2843659102909,-52.073710984258
-214.543586881075,-69.0012014164786
125.001081345268,-124.336708019313
-152.833014544829,-89.0266945554613
-55.6981572469995,-140.533682722758
150.210496020954,-120.384269991046
-6.72906119246909,-232.8133999739
109.800612430612,-112.376003971563
-139.822735351452,-77.3069461866617
-240.402873984131,-162.359641823568
-405.303448537263,-47.0154120037478
-341.083832514596,-148.153450092394
31.3948993068043,-115.621903662905
5.54668306428357,-78.7424904683248
-108.090781410261,-75.9319397702493
-531.625987747684,-65.8367847514728
-487.555231225439,-75.4713214065596
-337.521439501914,-88.5347414714925
69.142110968518,-27.5076946756308
-45.5512921618902,-62.9903857843747
2.25312027643668,-90.9067135654041
-59.0456229029842,-52.5013155304769
-218.245264471931,-95.1425181696468
-189.323934395958,-44.6907107195002
-56.895943953481,-22.687923381015
-131.728180923499,-36.7063564758864
-229.146790113038,-13.1657810706747
-133.228034814616,-126.057330617841
-43.3912592492561,-90.2997843746416
-233.680534116043,-65.7798923249793
53.1424787978176,-91.263741692499
-190.715960764166,-54.5697755537985
-266.86112131417,-74.702619016678
60.9595567580254,-54.1373280132975
-49.922530999258,-39.0154233792855
-217.275538342597,-25.6391726913917
-74.463217462413,-55.2350409790597
-55.6194355843036,-88.4549646951616
-75.1235248258017,-67.6730094388477
-46.4452907950763,-58.1307806590339
-40.7727032193798,-53.060547837078
-18.2573948506106,-72.2305999238597
-128.364207437087,-76.1598205188056
-94.0274014720344,-63.465991798701
-2.01154748472618,-44.8074843546456
4.56971234868979,-67.5979851856537
-144.288672184543,-49.2068711522152
-70.0424826147901,-13.9427754685294
27.0489160894358,-29.8328286135293
-9.61282605875749,-40.0735364445281
6.21225847263486,-57.6039686093864
-37.3816719867755,-10.7828039291053
32.2746225394148,-54.3130957393878
-90.4826578300817,-15.3186506064667
-15.7501159944804,-25.3868683829169
-39.9548713305412,-40.0134912242356
-197.52829653649,-40.6092760787869
-80.4310671117564,-39.431698306842
-176.959520367374,-40.0398147313826
-202.931123168091,-29.4175170099916
141.128999356719,-76.7489372238342
-89.3693304851367,-41.0035510329617
-74.4586278260776,-39.0234615181434
-57.1642526593714,-35.8134435474785
-67.2375591646778,-32.3498902810134
-30.6988130981335,-54.2844246489676
-114.625943015621,-26.4779898215347
-41.1091547129927,-3.04171471783775
15.9993750746271,-28.6036263593705
51.4317099242762,-85.047858472346
-92.7913550365483,-40.0265502982729
-290.786964443134,-51.5671621120709
67.8728943712194,-81.8702258273843
-43.1268251688452,-49.9622511568596
66.1125663118873,-60.6617062673831
-99.9049328185101,-68.7944411144417
-275.096503500448,-30.8861487617833
193.671624844937,-29.3955055700935
53.696659485664,-63.4636763155868
-82.7925814737246,-43.4899030932283
-16.3396432332229,-24.6508303917944
-126.956881704881,-9.08604441490024
-62.3594249363123,-51.6992883307321
-8.27939981600593,-39.1921982536151
-28.8797794124457,-32.4838399440596
60.6023122744082,-24.7514924061543
-49.4127993594375,-39.0195739750416
-32.9965471182368,-28.0913515159627
-9.81626024964498,-13.8629922988184
-42.2751392387145,-43.1602722099742
68.37789281203,-96.0913219856375
-200.254542794893,-46.4835367586347
-142.878434400749,-5.5367767567659
118.310798777875,-98.7004171193403
-154.168333653099,-70.9174004972592
-36.6720965887944,-45.9375362450082
-194.250525711235,-48.3021185960897
71.3731160081807,-82.6402130845145
241.710444739434,-11.7605608098092
-327.769973988994,-44.3205545076853
-92.6303053683077,-34.8457038865308
85.9062906800973,-83.2048456251869
-237.701054246092,-115.074079755446
-301.763380925811,-37.5275119533908
-54.6651770071039,-87.4918259695769
-351.184017823463,-36.785484797417
123.232923030853,-59.7574742915822
-99.1100016795181,-163.694859476615
-301.056405447307,-63.6323052607477
-126.874495526892,-120.832103754816
-410.732544190105,-105.377810483522
-213.958834522782,-65.6386044403298
-151.173322885123,-110.547706261183
-65.4272908826242,-62.658922593022
-59.3282117618146,-50.8805491960738
-208.043304503313,-28.0911258695414
-47.6300822857447,-57.1588619657487
3.1751732849516,-37.4899549412075
-144.223581383936,-66.610105706146
-5.76658957559266,-71.4424729944585
537.312123559008,-114.211076306936
74.2706589972076,-120.55094543927
-104.693684047106,-116.411893118704
-127.797407907441,-109.859220911727
-127.049597942411,-141.160156774218
3.40739644906716,-177.910407187841
-75.7332416075806,-56.7191270205803
-224.159348372763,-69.9455873557599
33.0515396981791,-106.674300854473
-144.180186876474,-35.1456225440197
-136.106003957833,-56.173017116962
-200.068011796466,-4.49840294575552
-110.310087693571,-87.5248413181107
-100.138887146604,-66.846007024782
-73.4783806584601,-38.080931210694
-138.026128886617,-75.2676836776736
70.8258465326871,-92.5241693264443
-157.38761417762,-46.7178289158546
-97.4945063953055,-32.2143250996523
48.8325918433075,-68.0077940318115
-437.934396585474,-86.9467284152779
-314.265624618169,-131.176575060897
-3.70564548451512,-101.625782523421
131.796639070588,-28.0191369060194
113.334720359628,-65.2022347285529
-137.502987364933,-132.064208321986
-244.301560480541,-105.140163005577
-10.6697453073866,-57.7126634435263
-325.159084557861,-96.7182903763605
-258.318210602913,-63.9416033362795
282.282147154358,-96.9994381609031
2.03484851379471,-144.180714043097
77.1579570738722,-90.0349442454462
-107.925807611697,-148.101558721472
-32.0674690540527,-57.0354734777065
-109.523159373115,-154.081607507527
-403.69356994221,-114.462105550832
-827.99654056257,-112.317246936545
-27.0940312685088,-166.346607902493
-132.340617218433,-108.85071220421
-121.74396584963,-106.525613660488
89.5885437816614,-105.185904555547
14.2334896966913,-91.0099036798492
-380.542163066326,-105.328804599223
179.285331207793,-152.861228032009
-113.43305607701,-65.3710383682046
-66.6144778467715,-19.2826794833236
-117.02919250945,-100.42990569679
-272.217780829014,-100.172291477997
-61.6769345244393,-91.2066938924836
171.256032815993,-43.6007973978849
-249.434090978131,-85.5599191354559
-118.927495693832,-78.4505390681225
-219.903384839126,-58.0816704321915
17.3905701707408,-24.4074585543731
36.7119720570772,-84.0127563764179
22.2889384388982,-46.1600798364088
-157.220547444012,-74.0283005365782
-308.44014483739,-50.2026860033075
-145.357193784708,-39.2770724576549
45.8151733508275,-51.3412562786762
-189.99540773698,-33.7894984625455
-214.690452526156,-24.3402633957448
-118.977354159375,-63.5604676942457
-186.10926108947,-86.7622029727499
-132.849739486992,-79.3157223013768
42.1134839397346,-50.9314735520602
39.2118267948972,-44.3924351220121
-187.757142070812,-76.7295235387137
-89.5429602083168,-84.1963067334436
-180.712399266318,-47.9797626562722
235.809104193848,-54.782381768935
-144.422735337022,-75.6032089702639
-157.852379152779,-72.4641491654038
-7.69671995940735,-87.2285454713383
-220.633342097353,-93.0172295413504
-138.07102951339,-116.294063994865
-234.324747160936,22.3858706505271
-116.728669212833,-100.782018617931
-3.40717449090153,-44.1949292950158
50.7396651715826,-62.4622554479938
-125.055158388888,-44.4966647146503
-197.681784075685,-67.1603895445296
-226.958771812555,-53.1789860744029
-125.518134922517,-75.8121946460742
-124.647028781561,-66.4927389947625
-71.0903812862143,-100.292201109944
-317.719836603319,-76.6108868460869
-576.342303717785,-76.6550174535441
-49.2848963430151,-65.5701056728867
2.2097715241689,-73.8218445062594
-149.921022569615,-71.9424000736249
23.7233669291891,-82.6878332026245
28.3151597202232,-149.826325673472
-83.8200087218138,-54.5694782933424
-148.781354522711,-86.9463915695524
6.12673942910624,-88.7971984549949
-67.36543305335,-147.200867919571
-81.3921602217924,-65.1636192381557
-27.3482015657646,-169.225379108765
-46.3161793625986,-120.205927316299
-270.017663803828,-110.728657024272
-328.590910522122,-25.4061229941981
-66.8722362486733,-46.3188769086846
216.664146781899,-97.5563127025962
-187.509388534927,-152.742372168555
-202.499998136765,-148.606866121758
-194.445502479059,-14.8126196608246
-162.717069778811,-53.5509105375531
-490.307397704222,-70.3636284679196
-108.071020085001,-73.2667196028779
-62.8363184355121,-102.296189221423
-125.286244954143,-70.401647116596
-18.8218600298896,-30.5487234959644
-232.840622338968,-189.673969425989
-249.499385060815,-54.7323538337369
157.95950536045,-116.104741540126
-107.661751351363,-79.0904518602765
6.99518281705241,-50.6626686190575
-259.282963134836,-125.500988890162
22.2318389032735,-150.714628641435
-87.4060252038689,-60.7359575310838
-42.8082610944693,-115.833514639817
-137.000163654227,-64.8270134652557
66.0019986755797,-137.643028839768
-17.4039778703009,-81.175802196718
-287.266985681734,-37.1946260724944
-173.010644519636,-51.551954472583
-5.5683106475044,-76.2159185547061
-248.798857914218,-63.8468254252366
-266.697241782371,-132.567214409049
-211.409248788033,-112.888898723788
80.3915996775322,-89.4945548463729
-19.73939543702,-79.5508892538783
-124.379087945366,-97.5488744687609
2.84447135475057,-90.1135493989859
-57.9911495516644,-157.858435210675
-353.501027126687,-94.7903798193147
-70.3968812233506,-135.671327690186
-144.896121489372,-124.308466442322
-411.223712636973,-38.6532077391093
-212.892285179667,-46.9724636101892
-64.1590511663235,-73.1413552862796
-388.77581108519,-48.1003899002899
-58.291004567116,-125.756380542407
223.783931721089,-88.0535501057457
79.1595280638721,-99.4337409033033
13.8323800461585,-71.39623533142
-221.519724219637,-96.7495721803862
-279.538515175474,-57.2379327006638
-238.550251151551,-59.1362653516408
-46.3720249496018,1.49128132804617
-32.5680541661063,-23.8668273380754
-138.096821186573,-30.2677547129024
68.4097406607179,-18.6126385295065
-4.69297399529023,-12.7395784213149
3.30894445383456,-22.7492077342577
13.5314953156339,-16.0892639907688
-4.48727307555964,-38.1984532568895
-226.026522835964,-20.8210612481344
-99.6210775454601,-35.8483747383289
-8.30574413089926,-3.48807818305795
-31.888520329936,-13.6478658274573
21.7813596057131,-31.8621904732918
18.9810797331666,-53.5539401140995
21.6203309104458,-59.5183495279562
12.1069394570222,-32.326294779079
-61.8283595342364,-16.2519735250098
7.94101153597512,-21.4731004755158
-2.83754217569367,-31.0348187544355
-79.7791407088371,-50.5264385477021
-166.596813076952,-21.0657476539782
45.032212884762,-68.8466247812271
92.8269928186201,-61.7543173157756
-8.71243469219189,-25.178114537237
-93.077963150834,-20.3249987293821
-15.4316470085469,-18.7643478470709
-166.281271413827,-11.7923458233709
-91.0566427151816,-49.2076178260613
8.55340787157184,-110.004564848714
-50.5279526106751,-81.1135406606045
-91.5360375862656,-107.850629181121
-67.1894937481993,-34.1814520831831
16.4649717409629,-28.166900029908
-173.962297595486,-42.2241915807244
-112.003482311164,-64.5626118849323
-184.97306931542,-55.655089571228
43.2493745660613,-58.0754462186051
-64.3262590324011,-55.6131799207251
-83.2945576924722,15.5174845934671
28.3875542315509,-31.6260992198077
-176.633591289032,-45.3878755663318
-54.968584530704,-81.4650589172306
-155.707525210426,-15.9319686693561
-85.8024640550721,-15.7276913726046
-122.839243742026,-62.0099189376924
21.4225027561988,-35.0293628200889
-113.928509711943,-37.2598986628436
30.8340457569466,-71.9885340418032
-119.535101082787,-62.9391400328605
-113.783881174939,-43.0159133605828
-24.0231983789781,-45.4744380124466
-63.116610158555,-80.3745103576111
206.559965546272,-83.0433130640304
62.3877015044127,-78.052015336958
-24.6092040654476,-108.374862304518
-91.6682395503449,-21.7465164216555
-27.2205318670603,-42.9424063165934
-206.952672770916,-90.8205683092528
55.9639518907788,-8.59256880462635
64.8969205695321,-129.582411504191
-216.02800880908,-87.6230878683709
-91.9138494245999,-141.83959892382
-390.655260697822,-47.4398975318763
-560.042188843385,-128.280745143282
-330.746356924301,-49.7527086081627
-232.307055114798,-60.299722629592
-96.3562784220239,-203.44909779547
-174.017685015962,-109.644790748847
-34.3183509570954,-86.6526357785042
-96.5888994569832,-112.014578835078
-64.5337212616578,-123.749146142654
-126.315373768826,-45.0615806276073
-257.018711413941,-92.9734310702333
-393.441035930882,-56.2636925230618
-298.426860032239,-51.9471644437363
-392.694811098452,-61.2557441565441
7.31259647170373,-93.9092035899812
-162.26824296327,-101.55416775195
-348.118728355286,-113.315775243434
136.441374658141,-153.761508516123
185.391356925626,-110.768146570103
-171.846015781746,-63.7508022061666
37.1551032199259,-70.8301579568652
-182.728457957608,-85.2808836121912
-316.124700912886,-97.2625561384775
-147.201753321569,-92.0764986879149
-103.944319320253,-123.392897752565
-620.903057150354,-34.8239148407465
-141.415139306788,-91.1886113985965
-217.123351672355,-36.3099787374085
124.813303553616,-81.0476534609479
-413.372491834394,-80.0908955478153
-51.4556859419099,-62.180352594205
-101.501213029747,-34.2118148532609
-245.279727499263,-64.5290113472802
7.65001973853214,-98.1984854090406
-12.9277455091797,-44.8383349527721
-72.8845050733653,-49.5930042887412
-155.724446216162,-18.0767422619811
-121.328274554922,-30.3687808516879
-69.6549819975771,-17.5063414134379
-149.877059481405,-29.7098035107192
14.2524956406369,-67.8776599594094
-119.730883393,-49.630233316886
12.9443604562111,-45.1010574876273
-187.831039565019,-20.3916641016694
-187.353674044047,-35.5861303788188
-172.899295754876,-13.7171267888043
-0.635191118235525,-39.2969533333671
78.4736172053381,-45.0811189764354
-28.1027515380556,-31.2502595547121
-38.4892406132276,-26.4996822647809
38.2316195590392,-10.0623941265803
19.0640071776506,-69.2068293698539
16.0761054272734,-66.5883226251572
-80.189040096433,-46.58116259081
-25.9505624166923,-35.3949456023984
-143.083703970196,-81.3220658238861
-29.3217236342171,-81.8044213514077
-109.37875351758,-38.6062337606127
-265.474970096919,-80.2019996697418
-108.775589812285,-51.3911219234578
-106.873594065917,-24.1584350783378
-220.157115577109,-99.5329898258788
-77.0160684448674,-103.788675359334
-63.0710128822247,-114.092867501196
55.6755404582,-27.5560212523924
-185.369949218468,-63.1258641391978
-118.523318208951,-46.6955638821673
-59.9473776619125,-79.6453999725054
-179.098294190335,-80.9473833562952
-49.4608580530839,-34.9783125642098
-19.1954593243427,-60.9000572247896
-208.061413781794,-96.1489077544829
-237.108064066211,-67.8281824711921
-158.511454912361,-118.900407162902
2.38260695823556,-71.4851863008371
39.371280595602,-118.025412110874
13.7092926767655,-108.824225219403
18.3744177191111,-91.1627629633476
-123.867879436097,-60.5629390126487
-1.12115645030281,-152.303747713187
102.850626101936,-59.3516049988393
-403.297711877167,-8.80125625666187
-248.312133948028,-118.214020844985
-56.1314946899874,-124.244902074162
-97.6571560057637,-87.5137516063405
-418.1281897925,-31.2198002714105
-170.48012531313,-94.2687394480745
28.2558246479603,-81.3095011784753
-38.7981350498449,-110.90771127522
-162.849841360949,-91.8567901577917
-202.437248024071,-58.4898707232496
-149.92933773814,-42.7729533740785
-106.69926708753,-51.7382894430193
-71.4274774470614,-74.6440903732873
109.857964312512,-80.2681142727888
126.480728762959,-58.4772711671831
36.5628969517238,-98.3313602003327
7.47967504604094,-142.673137171517
1.48039871230139,-46.5873003895395
-49.7870293165543,-71.0910559688054
-296.796605888783,-68.2303505139862
-85.229458856993,-54.8855396549552
-66.314421562849,-16.8277712707932
-306.571236761461,-18.4622628191137
-69.8461990597862,-86.7050443332773
-157.035956102573,-91.1649275064628
-93.0856321717438,-73.8148010615696
-182.389749169939,-85.4490192582198
-77.7588112181547,-88.1419520195122
-170.084044607866,-76.284187044279
-210.895779173545,-75.5902564261669
-174.387613337094,-66.9980031317682
-203.982159708758,-93.9711671034311
47.4506327380659,-73.3301506874413
-259.688632970836,-91.4941612517578
-43.0521069761598,-149.092571383626
-26.6031150191193,-66.0552287940809
-38.3305589314405,-68.1280604917119
-122.312484932248,-109.770858610427
94.9567582617747,-40.3140298307262
-96.9645177053171,-55.673066598858
-423.058144605195,-70.5926483490621
-357.738155371684,-80.4270586109342
-208.8425096469,-87.0796097931816
30.9578930982098,-109.763065198262
-331.78362771446,-55.0970021707762
-239.657241371111,-101.717508839716
6.38743120446452,-158.055496876885
-383.862983687926,-109.9961240216
-409.692310590202,-73.563266523779
-584.057265755546,-115.372207408804
-445.001176760954,-22.9113316206494
77.6303004506408,-18.8532760501475
-21.8673425406159,-98.4635883680603
-225.84906753392,-88.4331218585721
-206.820855239552,-59.6488078609109
-400.911269165488,-138.831946845021
141.399247169637,-45.1445229029869
0.415274713737745,-93.7306411593745
-40.7226376213657,-79.8050927887671
-49.3375891391843,-72.8844710363337
-54.1656347010867,-23.4201459299511
-202.48797249794,-11.4692035307526
-4.35709298047004,-80.9069560588832
-178.382016643824,-72.3648764385289
-197.825344879067,-107.189201125628
-247.307093457286,-65.2978773431241
41.6661962842336,-77.2516174883822
-184.437088142073,-54.1214524673705
-76.1468094436277,-105.154113993369
46.588237403776,-91.0686410291382
71.3550504188461,-92.5716725486564
17.0431611525564,-86.208328515575
85.2744405517442,-26.0393427513336
-250.016226576539,-55.3584905626049
42.2918775140206,-35.7893569563894
7.66590912395623,-100.704555406453
-172.904659758264,-44.8518725091817
30.0022070698906,-79.2241588936304
116.531396800017,-107.421229348773
173.536534488638,-29.8614639760344
-232.319478225705,-69.9784928540757
-258.306940905197,-91.5882626767561
-3.92879324778914,-36.6833924570383
51.6276073777844,-75.1619002592633
-154.754009175987,-64.4019244116098
-215.964816067804,-84.8311288595432
-133.585780697656,-87.2564286900961
-156.865968895036,-12.1527986270667
-317.115240523184,-63.7863012861344
-125.57109911296,-83.4719001666817
-109.553352075342,-44.3907909344707
-420.265223706025,-58.182322976354
-206.367527079456,-82.9749738860191
-196.647572840888,-79.1650182569138
-237.097030757315,-31.1227958111267
22.508855982247,-81.7654719576644
-114.380989716167,-97.5711415342084
-156.546907303797,-61.0331687917933
-58.8830189215732,-81.9995416122474
-14.7622953374885,-78.0305939393584
-30.3657850913951,-75.0488563871695
-48.517537076601,-51.8982352542407
-14.3200182473083,-28.6691470232035
-64.247560328271,-38.9420798843748
-108.981651223468,-12.6521784317883
-264.495227935433,-19.0251166385278
-109.62158230057,-15.0307940701896
-6.00146289612167,-44.3806605422269
-55.4001187593685,-73.0134819596424
-68.6935938369279,-42.9378942726471
-41.0834503941442,-22.0427347400564
-71.9738071696484,-57.9282204590854
-241.765913011943,-40.8346595406765
-136.695769332669,-17.9892555471852
-92.0473355192444,-66.4258629596807
-54.8888777537868,-22.5007725828473
-143.703509788455,-22.4564368024003
-133.70006463237,-21.6522337601818
-25.0635206256411,-32.9661797630833
-139.528601926548,-18.8292501008691
10.4767040017541,-24.6270073791966
6.80947783809825,-20.3397753919053
-34.9974138717371,-29.8785760573883
-30.0069346503442,-13.6690226024075
-19.2549788631222,-23.3126939675712
-63.6157992109511,-12.0637350275938
-2.5496014414166,-24.4054411535762
-0.421496142342221,-27.7234773014061
1.46887692454038,-45.5167644198373
-9.05377178945491,-45.9324133103073
39.0316159554541,-75.7313544961798
-98.585171799059,-71.476398982617
-102.190805370017,-59.1795241707587
-136.990102629003,-70.6911043107102
138.533065257121,-72.2968312044686
-23.5098092300614,-34.8967235078453
-26.0687431556707,-27.6826238199137
-49.4544633406767,-14.2104845695358
-9.855354874162,-17.4687559680024
-62.3132006884698,-11.2362773718924
-20.0471281177306,-10.403777012194
-13.0576204638492,-6.8353403286601
-29.1977340575249,-15.6200459171669
20.3928829918586,-10.1070523990347
-33.1752990499954,-12.0067241523357
-6.86298671292752,-18.5226868105237
-23.5705394080469,-34.6128099802809
-13.4691910219262,-30.1072395811207
-116.10026034504,-26.7590493719035
-98.3541798668302,-18.3968752079477
15.975086299266,-9.27467510238057
-1.15841399904457,-12.2414979017049
-40.6895580228011,-23.6934033470161
4.09439020971877,-12.8787368569319
-25.0267735174566,-44.5496897360863
0.768069443613058,-47.6988072526292
13.1639666622505,-24.4474913895829
-128.452251200113,-33.1041794199264
-8.54225008067442,-37.5814920308694
-29.0119581454928,-29.8782604544031
32.5100950468677,-40.7724061534245
-29.8735783275333,-35.8315408983908
-12.6499866979721,-4.65043065155987
-85.0156270056177,-29.1979736961075
74.4611753804784,-32.0812355860517
-71.2443160966432,-28.8000196283101
16.4080967172449,-35.8159852274548
3.29045005771331,-31.6292707152711
-38.7720842628933,-40.2475471131329
9.86119659350607,-28.7098909862398
14.3890401606768,-40.4945963265636
-26.6363722881633,-19.7566370966961
-16.556372728046,-16.5158077060769
-42.5159203574731,-21.7398471604611
17.1895483949338,-11.475336150168
-73.7538595831465,-21.9621202835842
24.5455526821534,-14.5882232080148
-43.7070594414199,-31.4616528309743
-3.87122907908633,-58.2263452685729
40.1280061718717,-25.8169627612624
-75.5290431500471,-29.4686224016186
-4.33444190808223,-63.0604562684384
55.2732808366127,-46.1476283959055
-71.8544603504561,-64.6748773237923
-52.3088746525245,-64.6536660707934
-162.156792624977,-52.669506142307
-159.919461324433,-62.1170464230672
-215.799533195343,-79.0978111432305
-196.226076876184,-42.1399830040173
-168.137074465179,-95.2646284145158
-151.886706169214,-80.6765779675065
172.660413830279,-87.9365174322156
-139.680212865402,-33.8343772458538
-352.367113887012,-121.870178860187
-116.156093055251,-106.502784239176
-209.129942007945,-123.777353655096
-147.950906506074,-114.792477349343
-17.5897939861752,-99.4818838137508
-121.620116138381,-84.6715936465916
-210.261668802661,-40.9114368266455
-101.260221582314,-118.350274747499
-38.5811307800759,-81.5070678313641
-13.9022597777148,-51.044797822251
14.2742835031459,-120.176747082871
-212.263947171992,-108.163591060933
-119.424952399539,-96.3215789760288
-29.4697682062279,-135.404984782221
-38.8582354505197,-123.9150993648
-146.673520589102,-54.2920645090999
-43.5985886825656,-150.245438157388
-241.867006176559,-69.1491256306763
50.6123724966055,-37.9935777228384
58.9182646907138,-70.698393794577
-260.275754243426,-23.8230457107275
-110.420371033997,-19.286401602847
-147.321241508907,-50.7001648286532
56.9991925102695,-43.2658156110847
-59.886082021374,-28.4279589335201
-14.2466706905689,-37.4731790102815
-12.9133647852577,-47.326248394209
-53.0154100761429,-50.6869216952691
-5.86706346896244,-38.5825389048296
-156.846544177279,-30.6501279990025
-111.656119047504,-39.2142840774031
-12.0140145824698,-40.6736444315611
-47.2810013573035,-29.8796835126923
-111.417507299921,-39.553732469969
-84.2207575865323,-102.813170406574
-52.8491463665414,-56.6694267139246
-22.5942012564628,-35.6672388251172
39.7853295163077,-49.0365901633413
-55.4626256042684,-66.9098658840958
0.511214504862437,-72.3159900565952
-65.1131394107857,-99.2824537094421
-88.7426444829616,-82.2503325447997
-73.9556540487101,-71.7599753579052
24.1272677302331,-42.769896088168
-183.642154752335,-67.3917014453837
-104.649187722403,-52.4134155479624
-378.923399343825,-3.821739984327
-124.735006835195,-104.364002536904
-192.101556294365,-115.844772882672
88.2675309030164,-98.303004606656
-141.972179498611,-88.4624567455467
-60.4150476451032,-94.5873693094691
-229.862146257849,-56.9373346708689
-112.548894700825,-93.7346426987788
-296.902269666978,-104.493078782221
-115.671191291294,-43.1112801782292
-198.768375056155,-43.1466194399
134.474300031748,-107.523588950353
-198.127449387284,-130.657711656997
-11.14083196703,-134.458582198778
