(Intercept),SDT1
114.425423377368,-81.2185183561814
-266.894324048335,-102.27067960173
-380.90001189131,-77.9180060083454
-213.935043733392,-69.3277808512721
-410.846118912661,-27.8615636942959
-139.31873567804,-41.8803618515885
57.7259836395024,-61.7101215123112
38.8678593117511,-46.3562424988486
-79.9652319950453,-146.08626469332
-223.982415195625,-109.763111563982
110.808095658358,-44.8085432174466
-743.740075890906,-44.8817278027855
-394.249507952831,-148.655325745895
-47.6410118930216,-33.9909234215156
-27.3253932807165,-163.973806967871
-119.923619734531,-61.0787125169736
-505.553049131107,-49.6178452903987
-259.451306823103,-41.334687276918
-92.9585510010656,-67.2404129440401
47.3270102130045,-83.9037427044677
-104.249414833003,-29.5102880218474
63.2074478368449,-46.9452559345664
-29.5704643477766,-76.3354332423114
-113.736716058513,-56.6876717245905
-472.915757100149,-26.7756526095295
87.2715163078537,-68.6487216771557
-184.168791501696,-39.212828482192
98.1366950762313,-73.7104395950992
-230.56947508725,-124.34704152721
-103.155275891346,-98.9708901650156
12.6786301127777,-85.0739467135063
-203.144309428448,-106.144291345529
-172.340349665305,-94.3994160568836
10.7401512047218,-66.7391064158583
-152.192715470417,-34.5424617833196
-189.606023902248,-12.4774225403307
-206.021837783752,-56.9248738194656
-9.85908427770482,-127.866575555934
-159.503363250071,-28.2319732299657
92.3250941726583,-91.0533611952123
-138.804288356041,-64.8550883341504
-96.0736796476704,-83.7758585422416
-183.804579446543,-136.366417509911
-214.49832904886,-94.2867503192392
-16.9490086206861,-82.8191226211693
52.1610246839628,-64.3646039604864
-297.15325536282,-77.8301030351431
-9.9481687670559,-49.2377641741114
9.97179314220557,-16.6600589869922
-40.1575553074945,-47.1178736720121
-145.423207989588,-18.5114202833211
-34.0480741110805,-38.0803679704513
-22.3623186216209,-49.7883670745359
-153.437404250946,-69.5837343160383
-46.8087670211635,-33.6516515394555
-40.8146423001745,-27.6302129136311
5.59418721879774,-26.0778113367851
-135.067711255164,-40.952108888152
-28.1197830216297,-1.64329137307504
-52.7944839959382,-41.9797081118522
5.26572059464343,-29.4393646758981
65.3493948152027,-24.630658811162
5.301515313251,-29.1755696789505
-136.401794176127,-31.3514043483592
-194.206628602173,-37.3120447922047
-95.8623470794846,-59.8355725199945
-60.4491763427177,-29.4671630179801
-270.359111421447,-71.5367427981691
-45.8592474149045,-48.6619853955126
-23.4746956190356,-26.1480526678497
-79.5594599012111,-110.44529671994
-156.667508644547,-36.3109301936056
-453.135780409211,-88.3159522075148
-362.873462851443,-53.9657963334466
-125.635294228654,-69.285131904704
-328.210351044851,-50.173706563306
-572.796160237107,-39.4998914917305
-179.176878716826,-109.574477220405
258.963876553054,-50.6734031897186
-141.483920120421,-93.0128146432835
-167.574387508677,-78.6162227556488
-211.185432864812,-79.0286958498018
-222.55658031585,-25.9278248411356
-74.3349257600785,-64.7726772336318
-86.4527605434778,-75.5949963204985
28.4544292812498,-40.9947031576085
-268.490682798581,-28.2052057250257
-133.428716283073,-72.9208660614313
-99.0466541407804,-90.7660235140356
-125.446390177824,-46.0491716232355
-20.5402721670398,-40.5698205714871
-403.762812616835,-80.3262716361642
-44.3480999023304,-151.100138843138
-200.862295347499,-78.4508320275927
-227.494614598429,-68.7206200606306
-47.2376410415163,-96.9653398219962
-44.602905970416,-91.4400161866142
-424.68380552606,-114.21809954472
-67.6018261643985,-48.467384283751
-51.765260995955,-51.1745344030787
-85.4604780269437,-21.9533628008649
-31.3923538603412,-63.7155986943399
-75.8773717374279,-44.8112023924587
-140.039539432153,-39.5509469964745
-174.239348401017,-43.158208994937
-56.9553057262237,-75.5007045329767
52.7156794482435,-112.117696295092
-434.473444331408,-71.1982889188366
19.4557100884413,-75.1089013147721
-169.469344344328,-86.5631526674624
-188.261463914612,-35.0672116376227
-14.1216348663365,-134.358820814203
-32.4399654102453,-106.303338840083
-213.307796583013,-5.89048088093659
-386.590900894866,-43.5950175728867
-70.0594407207445,-89.8761646021205
-227.949554974148,-75.3243326529819
-97.7910349854646,-108.932879266853
-78.4289718524378,-105.139775620039
-89.2231028492679,-100.644747672311
-135.148504823737,-72.6865723862138
-146.694991066957,-68.679946193648
-51.2596728230128,-73.3170196087449
23.004611106925,-108.681708288146
-232.986965768971,-87.3469584919658
-104.642705224527,-19.581507109513
-168.092699821762,-53.4528460290821
-42.2025498910953,-52.0260748516885
-99.0583453993313,-82.4177835612063
-100.122933886072,-123.189611943133
-191.195221700889,-77.8092464557049
-157.331406047255,-66.755229845905
-149.643307150167,-63.8517750098326
-146.77535152973,-60.0796691247378
-322.137382657267,-78.4824774109766
-162.586298891474,-59.8933937652437
98.7192818827025,-33.3819878424911
-394.785481072053,-21.675398373136
-131.985326551192,-72.2920495885191
-117.403485461849,-119.009793296664
-64.3929495631746,-29.8723683166609
-25.670174879866,-60.402399980172
-86.1797333448703,-73.0983373726049
13.5720812176878,-41.5435629496787
-45.9984920305506,-51.6778237432882
-23.5030596772403,-52.0837245209987
131.727367550197,-45.3900719117992
-259.020044070057,-81.0425165651686
-368.111229402602,-41.5387414821539
-120.532970894572,-81.2077527271904
-307.17027221953,-39.4193201629605
28.6095400071863,-65.6883189782384
-58.7290272003302,-40.9715021507873
-167.171212642737,-13.920057057534
90.9234426464827,-33.4390205508316
-237.309701502469,-23.9019264437848
-261.743990351577,-26.1555643559841
-56.8576574379481,-50.0005904541104
-136.432592371144,-74.9192954850005
21.9754233264248,-65.4943022285297
-154.708805983275,-48.0693680316908
38.6687434909472,-77.4420321744001
-153.98452044063,-58.3693306426139
74.0546200186836,-59.1068367454573
-65.4664675657004,-76.6645272250898
-325.086838194475,-59.9737703567371
-199.29406951183,-58.5359933748841
-353.795100104908,-113.98248416619
-282.133783782541,-103.223955283619
-66.2051565256552,-25.2337302443702
21.7219123585091,-85.4497552409375
-46.9398905531052,-55.289582106474
0.670366852908046,-59.7882571222981
-45.6354859685744,-72.389640721558
-102.630704432144,-47.2166289220186
-156.093969500595,-42.6649932542277
-78.7274063010627,-35.1458504953916
-253.095201986936,-37.2105628671889
-106.623076174932,-64.1305792225758
82.4856545244184,-78.6441204301664
14.0230738486134,-67.7352169121077
-727.92899672153,-78.9931661431328
-72.7645640154635,-92.7009931971843
-32.2698599428841,-74.8641824005317
-149.614294398394,-101.079373948989
-56.108482615804,-56.6737176177994
-106.674457308807,-112.657244173548
98.1182530982333,-100.595983849922
-381.37705665722,-111.173616761168
-14.4951890192169,-39.4412113645121
-729.993953605153,-54.7422764774674
-23.7518974563864,-78.0187362511206
-40.5201993801093,-0.277043527617934
-192.979311962932,-100.792113712581
-62.9848339754171,-30.1504058048231
-272.884160684989,-35.4095245162316
-104.227861889733,-33.119367827936
-62.6286014020516,-60.6282724261146
-138.504206507486,-30.3249308757149
-67.4594831590148,-33.771867396601
-81.7236624404177,-48.4582946719602
-151.837267214432,-40.9117544141191
-229.850819614905,-14.6620134169934
64.867425079884,-58.7296321587764
84.1936118751764,-57.3498375141644
-158.256750064829,-43.1351730313036
-122.651055132548,-100.464467930491
80.0042618903753,-66.8583355219725
-15.9080522061995,-102.882669930128
210.661469068947,-128.623255433376
54.2780892104347,-109.876366723925
-281.209687485578,-108.910263965008
-153.096825672332,-81.7496803324175
-492.213998021114,-91.6450495280442
-125.075659434486,-77.0324523278032
-180.792600035944,-114.393398554152
-126.477468486963,-162.999858429132
-130.672792832914,-124.328298061446
-123.199624543271,-61.6449381049606
22.960506483566,-55.3110910669202
-160.241855997447,-88.1754907033755
86.170805800255,-92.5031818218449
-410.417419646339,-55.9960785321346
-171.948581463541,-84.9304192307391
-85.4611909688683,-68.6450501975778
81.3304076167988,-84.7688472324462
-82.0442641501286,-89.8134325485498
-61.3456323189221,-70.3637641081586
-50.4847122130886,-43.5857165797061
-79.7275212731911,-31.9913025838032
-199.923119035699,-79.0516801693811
-70.2525792766974,-42.157747622834
-109.282639147537,-32.7223790450007
-254.060357322043,-27.3062437590343
-0.416411501602852,-33.1477878086152
-259.32632408372,-96.285939591442
-57.4800057192915,-73.1906064367577
-208.253643996417,-77.1638137687842
-548.99173797082,-115.203578681714
-79.3536537002947,13.5518532581918
177.609291342989,-74.2841397853808
36.3002414446091,-81.0848105420882
-74.3066109676147,-77.1430013666541
-67.2792542032985,-63.2039358518778
-29.5603227864922,-47.0012281722084
-134.265028796624,-7.97096753070946
-62.0542254046159,-57.9211561355187
64.1477333115981,-29.1608267581923
-69.8794835291847,-36.9436350067299
-146.484971113547,-40.5812761835823
-150.225829212046,-21.2419335566155
151.976182523555,-15.822322705324
-129.792017443047,-31.5072454132314
-16.5148769197149,-66.3026355273491
-88.4368650496835,-30.3435626046157
-48.97562191615,-51.8367295920452
-75.5216065961649,-54.8564560802333
-72.0690988335955,-14.4957031282053
-8.09440419191378,-8.05791298206896
-22.8587188478814,-45.3907092711888
-37.345923496061,-39.1747835136739
-46.8139020024246,-22.911977338721
-224.095922973474,-30.9025444843865
-40.9465544698032,-9.07468258775771
-73.2406380250613,-42.9337184256292
-102.839498440851,-64.0564520191356
8.12542453061906,-38.2611474373844
-100.902274457447,-60.9239227902508
-43.8998997630333,-50.3896013208055
-317.110952309064,-41.2734050940635
-12.6319239941731,-76.2291241408675
-221.60874871088,-2.22659220424248
-105.642979550612,-32.3183244814245
-40.7144271389188,-46.0812392622902
32.2560143840674,-78.5093585422583
-278.943093643547,-105.234639312679
-193.575402626506,-128.245485089289
118.502838012038,-84.0965916553541
18.0792274935002,-75.8662020505435
81.6215527324312,-134.85781225008
-207.381021165776,-64.3307759030722
-358.021099018093,-174.931651781375
-500.99983899339,-19.2619952306559
-108.987435913878,-167.154269376191
-686.020911870357,-81.4691121091601
-174.225171294951,-76.4107089611934
-73.323861382356,-107.199698764365
-96.6898060445128,-72.0038842900103
-37.1180023640045,-104.134679690338
-62.2348007730034,-123.493448032066
-443.38573425718,-186.295017380733
-237.351156275485,-13.8886694508255
55.9167106495006,-56.2126359413669
-327.306573075541,-118.953427850422
-217.362649990901,-38.9573895604117
-343.220461570609,-70.7233069090998
24.1436457421514,-174.757374365654
-4.90523839418893,-75.9289940753733
61.5362187244973,-106.41043144522
23.073784998327,-118.824938742211
-229.761830493957,-18.8624247699809
-127.665447129693,-38.3373148539007
-248.433159542503,-53.5184741461417
23.7572864231188,-18.1289378295551
-2.23132559281657,-70.4431632300439
-136.431737909734,-74.5651095727153
-49.2649394829641,-66.690163977968
-45.3569593119319,-7.73985266027012
0.349863988318248,-57.4141915446962
-12.8645445289148,-83.7326034414291
-433.984438720694,-75.3499509956091
-255.361351384941,-27.4070735983842
-45.6885905833333,-25.1284143509984
18.8214778624078,-54.9051150745945
-111.069556603848,-49.5081185311647
-81.705073050427,-62.4082921152731
-239.541959918628,-133.575454626785
37.6954890869092,-74.3959819614392
-325.219815660414,-84.6641414036058
-67.8907574231162,-60.7715706731024
-460.429914287393,-46.9629726305866
-228.227445505152,-71.9964210711332
6.94517813884158,-60.7323738259147
17.5446848000574,-71.1342210916628
-203.971165878727,-18.7605579523515
-391.956756748201,-69.2346475895974
-241.932485490805,-79.2305712541565
-167.204084158744,-34.7316491157108
30.2299844590889,-82.2853094985476
-273.740189144475,-29.463013134462
-84.138109649095,-72.4239723809296
41.6817097857129,-91.2405868028
189.089363955328,-107.331476397812
-369.183399155532,-7.45027974355617
20.1157463098061,-35.5877373158291
-165.760943866917,-130.001871374086
-246.674902238738,-48.3005998042936
-269.489535119321,-67.9073030825093
-105.679642177052,-18.6773932620272
50.3061483990605,-96.8583383432488
135.900028474796,-62.3821545793508
-478.732812512942,-24.1549833947793
437.442731518997,-87.4302627160614
-51.3222844114644,-97.6648553803388
-198.69082531333,-18.935439698369
-42.5630389788384,-91.1150936319891
-29.0150087754009,-71.8070687621585
-149.446681658563,-16.4189822238113
-312.468548262892,-44.6185973428219
-156.234473916193,-58.1793290447904
-398.741973638831,-76.5320824555019
-167.536300758016,-29.7333041905331
-19.2436876773063,-31.8352686867038
109.179946063203,-102.396544994575
58.9194989379248,-40.2228064617666
4.72031962559413,-46.2884967555583
-81.1588852499044,-32.8477206825337
-88.5062162743125,-61.4896779192268
58.6867121022369,-24.055315859594
23.8289477867802,-33.7032598908409
-5.17061650440155,-24.6323428529395
-153.116670395451,-51.4365074538837
-250.610516591652,-40.4383616976556
-28.9353209873079,-31.3571056708315
-134.076838081834,-17.831670620857
-143.892734907655,-1.39896961173508
33.7211883350537,-48.7251221368824
-50.0348753578437,-21.3580376104874
-75.2672903998464,-32.827904439011
50.5763896699209,-20.3588444763154
-107.416209383795,-34.0482391928454
-39.1193805558651,-58.1153448329278
58.9881817238856,-48.9932152360125
-33.8021692433686,-30.9899646998601
5.16179191236733,-29.2270774098215
-98.6942680809298,-27.5988613747541
37.3849369693489,-17.1845222300035
-17.8750583091023,-21.4581208572308
-192.032535782178,-5.79372149756455
38.5339538283297,-53.0308931304971
-54.1872015848107,-39.1921685728812
-46.1086925919699,-28.6572074182768
34.4814097003346,-40.2716982982856
23.0658090680154,-60.3398280321417
-189.512216137489,-47.2640603162872
-182.754940428247,-48.4951460979355
-138.410479795535,-0.756823427698691
211.599760740341,-56.5466102132777
-97.9876406612748,-40.9415452259491
-164.352193963496,-65.7716471053682
-122.892240880919,-69.6164848159533
-253.01182236559,-153.470959162888
-192.983966016967,-24.4369109054387
171.639450156617,-71.7084312588922
-56.3012281204428,4.07988315617331
-129.058115163542,-100.454811947111
68.7594024590653,-60.0343408617191
-94.576743202826,-113.421512565568
-21.417770070504,-143.110453713351
54.178158086419,-71.7075721388974
-159.891067275777,-117.635822428012
-192.439506687981,-101.100013741063
104.672127275393,-68.6535880248048
-137.100396640046,-52.9901002523256
-36.9664963720425,-94.9802915166219
-365.06218576026,-72.2891811991867
483.106312447453,-101.841972405819
-364.63710995928,-88.1798487574924
-124.383590168363,-133.121381878882
26.0457086907991,-21.3400458218966
-67.8944425172813,-52.7051043901665
-90.8306071900588,-77.2520620918149
-332.390023028638,-75.7353176246761
-221.021272597114,-77.8773477231516
-32.4619686757214,-86.5969478043262
312.234638499278,-23.938929261727
-258.255747457328,-80.0955994910764
-307.350750352787,-21.6811098745966
-30.1581017606659,-26.9629496911657
-151.246976817805,-84.8528588935005
-358.40323298861,-82.5859332298714
-218.303877535726,-9.34160437116225
-115.065843921693,-48.4563232641085
-74.1299292827455,-23.563925370865
-111.937688312762,-77.4829238511593
-159.521781689364,-54.9240761986584
-193.879482764642,-47.9520133908663
110.144894463418,-53.256570682508
-241.184037371335,-62.147973935862
-99.905964828693,-70.3341530927501
-185.59139988109,-19.563591528844
-178.889038820489,-35.7917568580597
6.64051643035054,-28.6259364058205
-24.8147034528811,-30.7076652555697
-53.611380774877,-29.8507855804055
-70.9727821314536,-32.6418415026565
-147.640522401751,-27.0973910974935
-120.982021806081,-10.6215720430773
-55.9273945909226,-28.059373445547
-164.593978078425,-40.9591103072462
-57.1027581985836,-17.9181460249783
-47.5444981630235,-20.9821736847371
-60.070187641064,-31.3865231949603
-46.796827036007,-44.5851232550194
-93.0130632938817,-34.5484510466231
-62.0691575765886,-16.9825194541918
12.6106790681715,-31.9200363726122
20.0032132167034,-51.741145430482
-147.074640939711,-27.79344962709
-53.8266367230099,-29.5066616615004
46.9460738293783,-38.5786503129639
-54.7091817972105,-27.0056904468802
-209.278600755846,-65.2330878541834
-4.03718088140522,-6.07546861716037
-160.379081213783,-52.4827067837905
-17.4858440632233,-12.6423753010386
-177.567092809477,-29.9619692557899
-37.7231952571165,-15.8750875939731
-195.512447254059,-15.3792847469012
-68.3659605469293,-17.2143134540638
-79.0243988278526,-7.75555120052013
1.02640512636572,-43.5300339811583
-131.115172719656,-34.0911183740391
-62.0556082474359,-27.5464065529814
-6.95634126636196,-37.7046791598332
-158.126515992553,-9.54990606162755
-23.7459343738155,-33.4341703383543
-39.8143633605214,-22.4506814978049
-33.5793322846876,-29.8788334040528
-27.7008126524688,-30.2105279253883
-146.419616358657,-50.0725057045347
-174.709554503854,-75.0113886860927
-72.6316714481218,-31.4447710368113
-97.6213438300401,-46.9170693400883
-11.4860595519422,-98.8410418582207
-255.160741596104,-39.3193092604051
-319.080823701086,-10.2923752666684
-154.07601637482,-68.1236184891895
18.6213197803299,-85.4636765044124
-291.05120854931,-55.0850894268751
-138.73555480217,-71.8643026592763
-281.638466185337,-53.3009735107626
189.835458700516,-59.9355578140094
-121.645424720016,-71.9159030408337
-178.204750475096,-55.6756874094717
171.287430808894,-75.2843979365716
-206.758038643617,-116.060599233468
-312.064157672228,-12.8515194018946
-100.482844828985,-31.0382674802677
-392.60486651276,-58.0867512864643
-551.561687430512,-21.3011070550783
-35.8666180117289,-206.535902830146
-25.1470531679079,-76.5169445897482
-114.985840322704,-19.1138003527012
-247.45609445883,-102.293493538367
-162.032129302941,-46.2776833860844
-246.503639868519,-9.9213483134954
43.1471811588053,-24.793383242868
-137.175496699299,-55.1669129734437
54.2456679291881,-76.8519321304011
-24.6823860217119,-83.3363616451097
-71.6103546135419,-43.7015917772515
-244.123746040161,-17.00574291464
-48.6434211182059,-68.862261207425
-163.414477450264,-48.4811319319997
7.2484785868437,-20.1306774299555
77.3770087088196,-38.639033354164
-107.790231146559,-63.6202078053775
31.2485465282807,-59.8165804594028
-24.8719244600943,-37.9754823647236
-106.584403417597,-47.3140128120767
-163.418871592759,-12.7999711602315
75.8890671108129,-42.5468477106187
-35.2801922028666,-67.1336023075419
-123.305040542007,-38.1214692691183
-208.133573655621,-47.1301843458787
-51.6285258787648,-66.4635219823595
-111.047527338553,-63.2031391488636
-80.1001165022408,-64.2606387850537
-68.0309076906269,-47.4675415052843
21.9084454573167,-51.2067529182459
-16.0901703464406,-43.2300045935262
100.609353370353,-35.1932746609382
-22.957423670654,-51.4734709783806
-230.492549708149,-39.3679462166328
-50.672967375951,-49.1327267353554
61.92723865874,-129.498020672385
-416.881702647835,-82.1723369075225
-107.309322821107,-126.397644398879
-65.4914429433411,-53.9404378588079
-216.610509697377,-118.635293108848
-203.352874784192,-60.7913107857894
-136.330732891387,-133.547885147422
-242.677561356148,-24.3997057847009
106.058399418645,-28.8062586278829
-174.614269914542,-50.2341648598249
78.5109837475466,-40.0087856980244
-199.01023071561,-62.2381176329181
224.675743116153,-59.0580643292051
-474.130287647029,-33.1174208081648
-33.2474913840124,-47.9971768995892
-188.068583315471,-30.994281066145
-82.0811174878545,-43.360817137931
37.889808403801,-51.5468393201063
55.1501735695856,-92.8615682151867
-122.00065427946,-127.13341756069
-208.320210516817,-63.6233534284765
-285.002715619128,-28.0626470142452
-168.00483504295,-102.380585439729
-361.235653424155,-71.6644467231017
-30.6956099698873,-109.048894690139
-210.382691865103,-61.0903742955998
-169.542605132185,-73.6048592604784
-75.4364975708304,-109.533877692795
-44.8175028106198,-65.9042797067013
-116.334999998595,-58.9940961886023
-45.6991419477927,-71.7229906880384
-212.197599366191,-26.1645041064639
-270.057683663916,-41.6557826168573
-111.421770352434,-70.0565310936508
-72.9662837000506,-76.7483638032681
240.907708494084,-56.1233399557677
-13.2932883695248,-23.492700249044
203.424679159702,-72.978070213212
-205.139745564549,-49.209936272804
-286.829526667432,-61.3190191150934
68.8888833718083,-115.149401707968
-172.842343968954,-75.9639345669675
-333.404832449007,-43.6976541985787
-121.823670694692,-61.006092655738
-160.523631867924,-15.3496056360018
-9.76009954234178,-28.7518463251618
-50.4821720465116,-67.0767694211504
-252.696434066405,-48.5757679445051
-415.471525841122,-26.1295901849444
-291.610208558806,-46.52910174524
-51.1937521884429,0.282623853330733
-157.210325535241,-27.5929304968449
125.14577282111,-97.8557572270947
427.100189887904,-51.0137966587645
140.047337804892,-22.9640556481609
41.1521500015224,-74.8878387872828
-52.6521134030045,-56.7975010914015
-17.3017855921353,-72.0202269800357
-211.933269656492,-129.953858019333
-258.18419946036,-55.4179346620076
209.307946294062,-51.6390928092151
-79.3207397310205,-96.027315014042
-161.031940255169,-38.9940420933417
-186.617674396426,-13.8018807659537
-159.532304312874,-68.108276960138
-58.2829259165301,-166.121671604964
-86.5410380448011,-51.66244026614
-167.259036206407,-0.551688834704692
-77.3421839630173,-23.7045411423715
-241.399632142406,-55.9278379946772
-252.850238595616,-76.9417810447485
-47.0642563668953,-12.0160524571693
-260.665262465482,-84.6382399384383
-165.284489976402,-84.4666551799601
-180.984640448391,-69.585006408015
-485.857396503023,-98.2468043099652
-129.437738649198,-144.300171460258
-207.387253544235,-168.606287502014
-306.617451823642,-83.5336318482514
-152.60106760588,-49.6167183030921
-187.31439889819,-80.1151583331521
299.808561159349,-49.9757881374389
28.3265570273452,-27.2057507160062
-27.3325516068871,-55.8570791016346
-228.881928044575,-13.9763767884579
-1.14702986575139,-98.6240726196502
-54.3218936633784,-34.8019260530127
-183.109536623488,11.3745228587068
-65.8622192312905,-50.1825915783411
-40.0146357072808,-40.9968384863896
-250.764261281955,-72.7772473617224
-107.908451748634,-52.9839996861992
-130.352358456943,-13.6699295351573
-83.4223460709763,-36.7559896833845
-71.5675007365062,-87.933207824477
-124.709284542863,-111.890364203755
-152.25520834246,-46.4864866636744
-355.968624565168,-62.7992239034356
-221.548341030284,-127.161257071464
177.59082718275,-86.7205842867552
-44.952403927673,-167.317750249851
-0.0108223375864327,-3.95383490345557
44.2097913216276,-48.7893102157104
3.50315053550003,-44.9799808344396
10.4973216933649,-31.1541505630412
-49.1298652674086,-29.1391958862951
-91.2640235071158,-23.2604684408143
-15.4804062167386,-29.6676587089169
-22.8118447154702,-21.4905225098191
-20.0727349262015,-24.2943488301098
40.3192261952354,-8.3477010041679
-8.43208987219987,-26.1459296252297
-3.74348978497073,-34.0639138009283
13.4075206064153,-19.4835501039779
-36.1810199900356,-29.2678465531862
-48.032162823918,-50.3167014133651
-122.437400322404,-48.2473988141537
6.00745223709964,-39.5228446833789
76.9242148031626,-55.048005005403
-36.5648747339437,-57.063024717907
-96.9037946742324,-52.6179491009098
-127.563441683436,-67.8242136474582
-87.3728130456293,-46.8104530556448
-49.4800546275001,-19.0805157292198
29.729791603233,-51.334992959135
-84.8307505868725,-41.328789842737
-79.0210261587345,-64.1441685758327
35.4377253680141,-66.0757851196831
-79.1302466135676,-72.7672057829786
-151.495424560817,-77.3336867200851
-302.305913535427,-43.6058409290563
-97.0491912622238,-41.8890107376501
-143.755440410445,-36.4987172289693
-115.139946311509,-7.80518465900968
8.91740453896637,-27.939023851075
-65.571481851417,-50.9049028246154
-15.4524413313193,-18.7225723503652
3.20186765730614,10.167834579901
-295.580006612581,-29.9383227252256
-180.938715985365,-25.3745398456231
3.42574270878686,-32.3703108145273
22.8598106673753,-38.261725989636
-114.047386110498,-31.7546062045003
-58.4257557736637,-19.6572220382659
-232.604848927032,-25.3336035894354
-166.206352075242,-60.3001782709034
-163.292842388808,-90.08042477665
-201.587355064039,-117.366047269606
-333.88225676358,-37.0387270379579
-177.530934826485,-59.4702685006414
-299.242469476179,-35.5483754546149
-165.09387497438,-90.6647556760363
-160.559122427105,-41.9030560802839
-202.442659432156,-58.0733125067345
-148.79772232438,-99.061210626789
-397.822941824066,-122.094759988293
123.269435673137,-168.692465790744
115.711685513554,-48.0051821235102
-50.5026477172505,-63.9842505116624
-131.265413088305,-84.8849425812041
-362.432783831653,-105.387532671797
-3.0483379639918,-127.826157040494
-153.777687025038,-84.3320968622284
-161.362200773117,-101.279545359299
156.720343232955,-116.716950122644
80.3011959198629,-38.7860030909142
33.2300689363765,-109.90672824916
-65.0308545615635,-87.6031196575786
-312.695088299719,-67.7226829369465
-542.416257338817,-94.7051542500049
-90.6746204045921,-74.9462868482078
20.0751525617234,-122.376929272941
72.8177601198531,-48.2709558906208
-133.816586295739,-73.0208816760278
7.16327644942794,-33.4937733404613
68.0588813767445,-66.2932928836453
-93.251673165325,-34.3889701001826
-54.7335341843282,-29.5643569459498
-267.899672313557,-44.1751135980303
-0.772317237926018,-38.4212406832812
-53.4928393746632,-33.1117843604734
8.59795619973738,-9.68537338658757
15.0662861407836,-48.590782734449
-79.3078459073004,-26.4581333171736
-12.0091840710083,-72.8925281993515
-226.702570034307,-43.4102566973088
-149.830318917244,-52.1292290432975
11.6964685254788,-118.506085984376
-226.086073346029,-112.135541332354
-313.246018846039,-95.0933390117207
-551.53865406898,-50.282435246605
-45.606080409314,-34.2745006551413
-64.6645216662582,-117.207160799207
-391.13875927046,-98.0478656561463
-81.730767675399,-72.2000086026528
288.787758119739,-154.090724048132
105.009648499901,-139.10893855118
-174.345173955822,-36.0851935424253
18.2417689035356,-86.6944847138875
179.69419066967,-109.830987139259
99.4486473146972,32.421279853399
-270.954432359576,-115.489447808723
-66.6306181777982,-85.1493522060773
-488.891935662949,-25.389589075261
-176.256910460317,-7.13833203556715
-488.823575579831,-25.2358902427222
-185.674369593229,-82.1185099305676
-471.969480628475,-92.4060460838809
-346.787768666603,-0.589747855519818
100.781823565616,-208.348095040383
-212.298222961712,-134.211200264057
-299.581259542407,-22.7939395410518
-292.976426814108,-119.694924326206
-15.8414290672226,-76.6851114260789
-231.762696198479,-146.098878280201
-172.657802145404,-39.9094209023024
-78.6745158652193,2.81284961471101
-82.2436730129339,-74.3850319769117
-43.3315523195488,-116.327072851913
-135.262918424422,-112.433273842063
-328.221373869987,-83.5579747967786
9.82906170408387,-97.4355464151231
-197.1818510536,-59.0624215033458
-189.775536779911,-60.2273300392699
7.60743132201605,-54.2534956820309
-190.158441727252,-34.6172815548489
-21.0897889773041,-46.6635443326377
-86.1659669969813,-13.8534953060444
-75.490657033537,-40.2556008907595
-86.1310292544658,22.8379991266411
-130.801272387209,-25.3813255544519
-90.3823915417306,-79.9880301100056
-89.7344103388605,-42.2113092556247
123.171575477012,-90.5063614775281
-68.9082717154452,-24.987580697838
-154.400051972903,-35.5833717447094
140.833157866422,-38.9054876858427
-219.853556980339,-72.2859934634034
191.971847349196,-57.00123668059
-183.697877383182,-31.2601355304359
-107.659725854668,-57.3739867501909
23.8005379679889,-58.1200685061049
-20.7663660914041,-42.4339726943435
-214.460180745242,-120.511782842004
-67.7509885707404,-18.9836631282415
-256.163389860805,-11.7692885432734
-144.761325410465,-23.5895127588738
-61.5025684022839,-68.6836654954459
-172.767767830635,-84.8859580207645
-181.918339850949,-54.9754767907725
-74.4881875967112,-57.0982598903574
-98.7941365028091,-77.0985581599089
-119.800649885045,-87.2560036824434
-195.157189383841,-21.4597672633645
-32.4337752627325,-69.1929446741924
72.3368788642547,-39.5452080398027
-121.055595634069,-47.5836409734038
-42.7354086378909,-85.9282999957213
-22.9524305975356,-63.4836268240979
12.3941969154766,-52.1837899747188
-5.10478976431477,-45.8263459667505
-200.017936083415,-12.1367840936691
-97.0923789984154,-45.0067695616162
-17.9354873026896,-60.0864834723761
-116.480701307795,-73.0391443609551
-31.1947920297653,-69.5137728853661
-246.091493775818,13.2945635471115
33.2927776182041,-59.4239898568303
51.8063586926874,-100.29428825865
73.9063371772354,-66.8345024201044
-168.193066853746,-87.2774333259295
140.748779116048,-35.3653761602181
-262.714828232885,-64.7016463775071
65.117298643554,-105.384931698063
-408.220461436489,-55.1310834010364
-268.54348689938,-115.513866276888
-22.8585076343297,-49.1792407442699
-327.427708412553,-73.9050964879134
-143.452527752379,-90.8478339450667
-306.239095352912,-86.1698937486071
-309.580631675999,-118.163854562615
18.7832910223806,-33.4054520167265
-35.9151129200181,-97.5672911133079
-318.377533359861,-103.07050922206
-40.4590923483775,-131.211480506681
-21.5546610497113,-57.3332973966681
-566.561895179417,-41.4442252533918
-409.783667359465,-42.582108852177
-215.797206205651,-30.835272467375
21.6575438416039,-58.645996865831
-228.114548166312,-114.417133005452
-220.570816451524,-25.3586309169768
-268.962211317703,-60.641076873304
-191.744176048334,0.471619174371881
-192.157270144351,-71.8017631777329
129.517169022394,-137.242033385461
-144.430607443188,-38.2178205952514
