(Intercept),SDT1
-64.1943823176116,-112.834302110787
-153.412235927972,-117.393566730156
-270.908871188294,-45.3502737788313
-158.245295568337,-116.916661092935
-305.4053660184,-86.2102986264217
87.2608703466321,-103.14916602787
-213.9349159103,-19.163448027728
-40.1202241080755,-95.2999033911619
-248.654197854688,-58.8777956591848
-194.600542726985,-23.8183725382687
-113.19465305216,-120.093593742022
-80.5745495239098,-83.7510697750913
-133.597582826449,-54.3403671848064
-277.549568636765,-101.758745360119
9.77592244117113,-20.7123422763834
-4.34942897625751,-64.8128802169813
-145.083697558672,-154.962251177869
-22.9368299931157,-158.942144226778
-135.747347642071,-118.614049706506
93.9109940582348,-125.300304518185
-247.314134621614,-152.599212177491
-8.25971258377831,-82.9422073301339
-212.7849006221,-54.8054789710441
-140.679192640097,-18.5509409023642
-242.655386843238,-11.5507916134375
-222.888775607746,-39.0156660570974
-142.460941925339,-48.1413655757933
-267.478311477742,-8.41221598717675
-17.4733876833925,-77.5170747964876
-298.230160977886,-15.3017632414221
-350.040706248386,-56.8598118514346
88.9426764729724,-38.5813790521206
-54.7900084687899,-52.4313477768301
-300.149664760247,-51.8258302648683
-17.3531677745223,-137.726004896896
-69.3839282555637,-95.9567849091545
22.9264565343256,-39.2444852238259
-20.0729358688986,-27.575428313954
83.2846272813331,-43.7469544359192
-188.918265833228,-66.1553405130944
-45.6951410599868,-57.1344734463564
-59.8677525425519,-75.0911488563979
-3.53042917585117,-26.4579667705748
121.354590333824,-41.0337044774951
-125.759423082452,-58.5603539446311
-77.6574794079934,-56.2043277105331
-56.3601255346148,-11.91909331641
-48.0130191581993,-30.0718829579564
-55.6746977655002,-24.0416255241435
18.9864897452353,-25.8498614258278
-53.9958769944933,-44.0374717933155
-31.2661774659482,-35.9630079141789
-60.1134181458765,-47.9622517377429
11.8216560807341,-33.6602908640089
-91.3951976921326,-21.309656856567
-5.42370269910316,-7.1337545322458
-24.5965787752793,-30.1168380437084
-89.4876276100913,-40.3112890728262
-75.0676056012599,-18.9067561343109
-7.69522505786881,-35.1612401054117
-108.593262796297,-55.486541355669
3.97110007129231,-37.2339810274952
-152.328103132779,-32.4214216795517
-14.9229434146109,-11.2325879473869
-57.4714772445586,-20.6103357759566
-63.2974849925231,-17.5181279414101
29.8235976522701,-28.0702361345175
-41.9142056628189,-21.7617581228405
-102.379523115567,-14.6555076092118
2.82697348599322,-26.7479323356529
-56.4223422822251,-21.4536900610119
-18.1043852001021,-23.7057602402638
-30.2688136766737,-8.0834054144143
22.6348231296724,-32.397053060602
-57.1004356462363,-21.7204069417203
-33.5029285478231,-24.5202693275496
-45.8894812011858,-21.2680367830471
-14.3290160653996,-27.7263785331306
-4.46846578165423,-20.7330565792363
6.08250346311252,-15.21132877114
19.2574868238589,-21.4957643581292
-52.8230237684747,-12.7704609746797
-22.9441684289195,-42.9649546918154
-0.89604880960178,-37.7959309447178
-62.1862767617959,-42.2177033377957
34.2284295257559,-43.011429380007
-37.1448603073095,-13.5441914982803
20.3487159025899,-21.9388927941909
-27.6350730279519,-39.3802719574524
-31.2199245691736,-40.4688898674794
-41.1671269705957,-38.5747527225722
-129.424731054503,-47.8820882369869
-72.4949858976179,-35.0106290783879
-3.52468140585188,-30.0865522713575
-109.949205423145,-68.997366431453
50.840477001884,-49.5122768605606
31.3133504862635,-30.8672943134152
-35.8909343008308,-84.5008158218116
-161.950040747775,-72.6934728690539
-51.3991947143368,-101.475367658306
-144.301632111645,-118.464638779747
-129.20594789843,-60.1666085652651
-81.0208128858067,-47.5306841223792
-50.5911663215084,-37.9399868072796
-289.240902248042,-40.3908138824409
-44.7005073242644,-34.3395626551937
-110.963704954913,-11.3864294487721
76.2963092609498,-28.0959202302329
-36.2688671690121,-50.8960898201622
35.1379453179397,-45.225031745294
-101.518250794572,-45.4084747735251
-87.1973596943571,-27.7991726487508
42.1810346870334,-32.9428093795723
85.7823643346564,-99.7939237683895
37.6766488092544,-21.732408656113
-113.509868721798,-41.906578234426
52.7581911663874,-50.2082371996221
87.6300128026342,-110.105619287875
-220.513435217224,-126.202447276941
-199.614982427013,-86.4145737390281
17.0554330828891,-90.9475605513144
-167.527219449374,-75.8810462063775
-82.5876167916431,-38.6954117315795
-69.7686840104034,-77.2858865207236
-79.6285059739348,-140.628097994864
-47.8210961524819,-107.517456025264
-233.243146286244,-58.7507508901326
46.5056558514334,-69.9053000362183
23.9477372206748,-135.86464818113
-197.866788030871,-101.995640082998
52.3843719187935,-144.576790672116
-140.013374407252,-94.9731267927564
-20.6931199365936,-58.1770235095755
-235.848674290217,-66.609158265579
-323.901916529925,-37.3771441310237
-69.3312592913571,-73.8776533148048
15.4879403553459,-93.290314720376
-386.030658840726,-116.609384812793
-331.945099758159,-39.9489305652387
-434.241713155901,-107.335593552503
-257.489306905351,-49.6949938073813
-141.54117161769,-35.5761739455629
-25.4265852258359,-102.006616882369
-51.073941206967,-96.6764867118909
-34.0770108529832,-51.030570528892
-199.864594337268,-60.3905183992538
-117.751287769293,-73.62563952044
-54.3620034402993,-108.651455069696
-91.9736301731245,-46.182119880199
-80.7497189559926,-91.2885532371001
-162.640565951151,-84.1997765066335
-137.61500137925,-63.349302029761
-46.4561058827385,-94.9496232539459
-73.1098123712727,-69.7152016266591
-245.876009255563,-127.147073487286
-111.235569734883,-157.999673775608
-88.5342094025218,-93.470510714822
-22.5279827501727,-54.2610395665833
-263.395518937199,-107.389272181783
-207.555085524917,-37.9506079966959
-164.994531723802,-88.4324702354133
-100.408075225045,-108.758481608005
-320.813126854111,-118.504736802206
119.055271887941,-86.8529345127099
-19.1346004223524,-35.2252021789318
-188.793467987985,-137.30601543728
-158.161364213491,-141.145833985509
-361.718172549779,-67.6878742330009
-74.3822790277409,-144.38129026398
-182.859557066469,11.55538085429
-195.718472874141,10.3821147973285
-22.7402003300958,-183.652298244066
-398.665399571444,-83.5436231384228
-191.423067785887,-95.277922357358
-177.016406393603,-64.7999628655525
-142.966501041745,-40.1136352900066
-305.034386535437,-14.4694212129107
-402.008310880352,-37.0682870748788
-135.547208100303,-110.809708935034
-131.901124604352,-42.0052677954081
-102.682093144685,-122.346913459245
37.5907611984658,-112.118508238481
-64.8997086116469,-93.6117206514537
-102.306112234675,-136.538611518055
-118.507080700016,-74.0780300620681
-448.385758583347,-56.0055320632819
-63.39723689729,-113.660738037061
42.5878626515696,-70.0975654763679
-419.255300367586,-32.1989119031932
-175.14647788398,-45.3740901964775
-254.010936165432,-67.6197243823699
119.390176322544,-141.230197920755
-417.685828659676,-16.8987045319518
-171.963525933308,9.15586258482654
-46.7746940879297,-114.604572843382
-105.706727432291,-101.459836547748
-52.6826810589264,-48.6197761621006
-298.070872765715,-64.3637730009068
-322.055362667852,-22.2725390076375
100.264519358811,-93.460282127231
60.0232823668048,-40.3037428724056
12.8778273936914,-72.9381524547207
100.341744619014,-137.684304111594
-486.195830380337,-100.533213805829
-43.2845411550516,-72.4157004881927
-109.925943278446,-43.3908214838739
-195.892906097644,-40.3937450893336
-106.972822022493,-43.0462352970353
-120.539986032367,-38.7136904238141
-72.144621466301,-46.0625256741769
-22.238148203417,-44.2539014186768
-7.79711228836095,-20.0648418519704
-26.1106711638531,-28.6308253781335
-62.2547031822978,-44.4008435634023
30.2824587938139,-17.9809795375877
-25.9768475294313,-37.9720632818353
18.4926467578553,-52.9708302150539
-152.178347425986,-6.20301175036002
-16.0799937366173,-5.19605413671525
-47.1827958719114,-20.3479508429646
36.0480325558528,-26.8336495433323
-35.6656786796812,-15.1804880435229
-214.207600106878,-11.1227258115359
8.74633088996052,-58.2475620571058
41.9177255660179,-36.4156526258012
-14.6364828138067,-47.1412889740968
-29.9269643144071,-78.4595680444472
-189.230579327792,-70.049736021494
128.528155914348,-26.4125801167975
15.9584993967728,-86.4203436615389
-130.867485246534,-59.3476956713712
-166.955888898243,-44.5619509460521
-68.8384556762894,-62.6628584348437
-222.015457813721,-84.9251009709405
-352.594196911276,1.05165510979714
-247.66610415664,-53.2928343547246
-84.4290920244166,-63.649459494758
-95.7177739158506,-63.5122381477267
-75.0826090942883,-25.9853939376771
171.797750126541,-53.4895079520256
-169.071583968747,-96.4929458839324
-81.4589735154914,-61.0050436442325
-91.9187403136748,-68.2762124281435
-161.050465129854,-140.493725056178
153.880228399739,-137.361510925955
-207.527077089566,-129.215556125331
-209.748195193184,-35.3662190795294
21.3546760439785,-86.2347192046291
15.5474418927261,-117.603050855199
-26.9997202833183,-129.506007861448
55.211155648547,-104.603894970831
23.5229048683832,-106.530339172517
-205.739094802393,-51.3832855729706
-155.896812834228,-52.8951919352912
-49.2562282174185,-102.679683258524
-134.335237403982,-136.757910393573
34.7176708430343,-144.958704002933
-153.293127628,-19.4332240307995
-320.612035211256,-57.9517482371084
-204.936102283616,-134.000061637154
-76.0595027584641,-84.904515618975
11.0920532780219,-53.7944935506093
-171.646857221654,-133.99988504684
-100.947997930904,-59.8324937527432
55.1971596590301,-21.3836125633679
-73.163556489555,-35.6530648002226
-317.934818765818,-100.586832955647
41.9700884053964,-108.773489163337
-79.9764299694798,-98.4983975955111
59.6216241934308,-163.763142734661
-278.091543125192,-66.4928112053631
-300.894104640362,-122.521388479865
-59.1901925061829,-80.6282727401849
-336.045105704863,-68.934419118712
-38.9861742361172,-76.8642664341751
244.076159661898,-86.8834902488161
-235.026024721097,-26.5318467326142
10.6677748780785,-68.6106491855753
-57.2972637466737,-59.642177333415
77.0058943837357,-77.4174300948507
-79.2269830870373,-24.5894276162981
-119.259955675676,-55.8221565609347
-114.858061892417,-52.030539390893
-245.987683842519,-62.8919909268734
-312.97439517473,-82.5298228456522
-600.772688298806,-62.4861464067217
12.0299460489477,-60.3698458687868
20.5955756186959,-77.611237918667
-202.355805161809,-145.311124888001
-90.187313268194,-114.642613720353
38.4700763318397,-95.021956879893
156.606304713496,-46.5035147690651
81.5570283108536,-71.6415344243505
-217.13745553737,-61.3690478187345
-299.688555327601,-85.7231783916723
-129.908541104931,-87.2918816647943
-342.624467928004,-44.4232751484815
-228.841933668053,-94.1518746510155
-26.7903425717086,-95.5664101625007
84.3573306131293,-127.952952158812
0.730028055797447,-57.4632688592101
-113.739285265998,17.4186126601417
-76.3573090793843,-80.49662658538
-359.168671567131,-74.9595927152841
-99.5407279882638,-123.721191866982
-12.4503718628839,-39.912381997332
-152.233819114532,-108.744708886079
-214.414811394759,-51.7945487399847
-338.826170608372,-46.4125621468775
-242.557974910946,-91.3577746537048
69.7169554135908,-67.8364396634297
-275.239204893645,-23.8105082121965
-95.4200966075514,-111.179910400286
119.943431713691,-110.201588165886
-283.775557284382,-52.3837797131127
-63.4689601881546,-84.0651226517693
-269.461560957521,-128.342962106719
-36.4619225555939,-64.9012918755216
-76.7520399798959,-60.2536332295858
-53.4937620877972,-37.4344514945187
-105.626547303269,-95.9684376902442
-153.078143880019,-29.7080919572036
-14.0730848110688,-66.3676026440226
26.3553055197772,-85.9549665747691
-302.912275044393,-35.038000008557
30.1927269787448,-92.037406085914
16.2106867577386,-71.671038530214
-218.313910035824,-50.5455735826367
-23.7641019321018,-66.4189915279057
17.1551093675262,-57.2055837840016
17.9930629543669,-82.6551440699259
-227.905735289271,-53.4887688248418
135.32341079149,-40.4517701239383
-423.354889682465,25.0269417046511
-142.580660980406,-99.2233199131733
-314.497222573358,-19.3651202331821
-88.9927946104872,-59.6831010741589
106.145001779238,-72.5490406894714
-8.79289985107607,-30.9898199478157
-156.973997521738,-59.4032111624256
-25.950559409117,-90.4971577004908
-93.779513653295,-155.50423939075
-175.848578963953,-87.2964651797483
-70.1647224314511,-102.422988877222
-150.715003293415,-61.8953647221206
-12.9016000106349,-48.3084229278902
-186.883726245462,-56.5629849436809
-190.950445114744,-88.0903058155091
-341.100439354144,-87.7601340603796
-17.3136758520995,-119.976067054082
-336.797891459573,-112.77635731551
-119.52593357439,-96.6707032777906
-335.231374236726,-80.4790376893689
-171.526602247293,-96.6001738919877
-50.1398039602354,-124.28465922887
34.0867170464335,-115.804888002342
-522.425639741909,-56.6076820688322
-370.953833741776,-100.710849398674
-6.8044576534885,-105.644399803132
-242.601787506188,-112.924407123744
-29.7227929963519,-21.260109320152
-20.7698516792734,-80.1220913505822
-162.506668494556,-28.6652541091462
-87.0846925343212,-56.4466949018679
-197.996727344947,-29.9016216144373
38.7866180624553,-64.8578080846346
62.4363944348443,-53.7098966042104
11.2260823917441,-63.9484910374813
-5.08652459154109,-65.4420881175029
-227.934778949444,-63.6521940765379
4.31539328460349,-54.3608219301677
-22.6006214270892,-115.156503009799
92.6083927526779,-179.137190405934
-109.035508180386,-64.8284268643765
-346.736930140789,-54.3812285744934
-48.6546240303287,-166.5271975793
-294.751689525769,-78.1838866718026
-384.990182802678,-58.7431710120436
658.804478951737,-117.152674661804
-98.4912978718517,-73.4277197665078
-203.10180229925,-58.2024905066646
-67.6536278832191,-30.0461425659541
-253.93522400767,-45.9850280807004
-48.0289201032083,-69.0611800916959
-282.698547694949,-36.9975345915882
-98.5619138002658,-37.7281295246867
-126.097946190872,-74.9870500720863
-162.857501188191,-19.1018175805184
-248.800073421538,-48.9012194442712
-58.3722898643173,-45.8824353269592
7.28705900723799,-31.4334419427178
44.033573211942,-17.4925215547555
-30.3174946341605,-43.8319642343849
-238.816694465437,-28.5046731141952
10.4573070618208,-25.8432496615205
80.1241179707722,-54.1162189228926
48.3349238477385,-30.8319852394052
-87.1530903988751,-72.945072222341
-183.909430642714,-77.2207715690893
-213.642441108168,-101.126178318931
-149.241873623308,-30.8128322416451
-374.045119447866,-42.5573380427741
-88.4762640793451,-38.851121690881
-348.141396291918,-45.8250778045403
-48.6571202211489,-86.5666115607382
7.51436680558254,-89.0748293399247
-57.5980328624719,-51.9430358932004
-265.844940108131,-86.8693426794014
311.60855099035,-66.2580630517332
165.302265355419,-97.7673308061167
-88.891958827764,-106.556457803599
-73.2223162262526,-65.1076154263792
-194.96541846804,-65.7238923309778
58.2213374605199,-43.6617671381719
-83.2081689746119,-40.2336429563147
-262.701357144797,-37.9141511184571
83.2474846955665,-51.6308812464558
-59.1005022093232,-100.131302042544
-75.9989782796438,-68.5175219740486
-215.363026307721,-27.1155344417639
68.8349759755074,-47.3058247435838
-13.6114659946325,-105.727648520995
250.488205172936,-107.819528542255
-135.615689099825,-68.6118982884145
13.6686786699283,-96.5058916214039
-50.2386183686904,-56.0248264381516
-232.667963532702,-53.1660149697382
-136.190762800365,-39.914609144209
-281.004095425327,-13.4232449663104
-56.6921958531893,-52.2827259994156
99.109814446274,-34.1851171076705
50.4698571786903,-50.8053292108525
-37.9496462054649,-46.4894267128402
64.3299801444737,-36.7157603345622
-237.444651441707,-29.5511103708923
-117.634917211049,-14.8952911595843
-66.7426713212408,-6.12105823420279
-51.293170329729,-27.5619004344044
-22.379660981569,-19.4456902076636
-48.4875074949814,-39.964229455145
-0.277676736695867,-38.8681292442343
-146.864036333221,-10.32706516287
-24.7378972901934,-21.999135161961
-11.0967405794072,-56.9829292518698
25.1526906412182,-29.7597501081036
11.2867258557162,-54.6649010120163
-116.111924529973,-26.0988652498345
0.237451989742112,-43.736844041181
-63.8953488708939,-21.9493023901196
-85.5922739305097,-18.9977158264956
-23.7466605241934,-16.1324766991893
20.0926199879468,-35.434916519851
-26.1067655397928,-31.6854080853373
-33.7768655468972,-30.1879687513274
12.8818908308313,-51.7672011192044
-61.4692849443272,-73.7140077734584
-13.6714903124557,-57.1814509619726
-139.152784214384,-54.7564391613851
-22.1220258671528,-6.14164663873089
-37.436050099197,-23.972326939067
-11.3090886491991,-27.0786133597139
-93.2606984770173,-42.0028911165573
-95.5468341912201,-43.5061421688006
-44.0892830410739,-43.3552929158027
4.21700194124242,-52.9991848752688
35.6773512080399,-77.9881320457862
-168.973334709837,-68.0716694462753
-33.8780053717674,-41.8473244177003
-95.3535279482021,-51.9751205259818
12.7313110811228,-48.6820278989399
-13.2868839578005,-20.5148121946404
-63.2567475328979,-12.6174362190941
176.564189559183,-52.8395560874196
-68.7120212247537,-31.5041378666938
-46.1169164685234,-46.9384899793367
-45.1055010798591,-26.5985279158049
29.3763064694285,-54.9904626063581
-97.9906767841458,-26.1538009602991
-64.1459129878058,-61.2639398937608
8.57478587581136,-69.0853772277478
-268.752842030119,-38.9306974252977
-124.702358938433,-86.9146601313696
-463.428514371182,-50.4839195793757
-129.099031509159,-92.7528492687998
-143.084039205576,-43.0315243137593
-83.8610733147143,-47.3340583017853
-267.735773247114,-45.9812108107144
-115.329080648771,-97.411245710915
-116.014183990046,-95.2196954152605
4.86870097351493,-82.1655473023857
-416.618956778664,-89.4801630091169
78.1559681595681,-153.283140082945
-5.53445006086258,-21.2730071716069
-102.509396536654,-60.4426034980424
20.4206630285917,-132.681465328205
-107.613601361052,-97.8729254105274
-97.900968250362,-48.608687220607
-272.638812952398,-47.9661514440959
59.1678433708112,-189.413642719883
11.1012501272708,-99.2835692341177
-229.427068160723,-29.4453728938533
34.9216304104266,-105.802967614834
-243.454873648909,-55.967907224127
-56.4900563911942,-108.177043056668
77.5908412950812,-156.929140367603
-2.09469448358504,-69.5140208107659
34.3915813836502,-126.281730515431
-48.3156301539925,-43.247492544102
-243.005401255359,-24.5081714411499
-141.308573106697,-40.772609231899
-66.7292618969732,-70.2382068981096
153.491107988826,-49.8663892256591
126.172549532623,-38.2053816978441
-43.428396181378,-64.5225279381848
-217.977013564203,-59.541845971602
-128.243164473402,-62.9707445384265
-62.8786743330638,-58.823003536585
12.2349090139542,-28.3814183127542
-46.5899606328021,-43.7521880083959
-225.332059908927,-12.7809855220403
-105.742177741398,-50.8444284418711
-59.7257461034897,-46.9566296647208
-77.5623481613547,-21.3354993350222
-132.782975421025,-25.9484712904377
-12.4119931036985,-26.424596814657
37.7641989746089,-29.9747801117082
-123.993187913831,-35.7235768539322
-93.357351521845,-55.6319705168135
-8.35248864260211,-15.9937264369073
-53.650469172615,-34.6848645367718
-202.203197099501,-20.3293012351387
49.8863146393487,-41.2964545687246
-77.6823462605535,-37.9581638302043
-143.875332904659,-9.70170943191624
-79.9695628236805,-24.2363930350839
-110.740134701395,-42.2017567532148
-9.64672724744014,-18.1012466651591
-44.5476852790962,-56.0281912465143
-226.976907968143,-4.87447662188606
-169.364421185775,-25.8872851689594
-39.3555657863835,-75.0091008868767
-71.501317977978,-43.8106544106631
-96.9582596866239,-27.4173340166162
163.790651037645,-11.6229899147293
-57.5580662995708,-45.6902812885673
-155.345100260136,-17.8678016982449
23.9478696797305,-47.6564932988258
-58.4777644814603,-22.7528518202016
-50.5213665215997,-31.1839620871178
-22.8910992800083,-26.716477554648
-25.2529897463246,-27.7320344050677
10.6464997158473,-24.6105549964086
-74.6035927329795,-20.7572599089617
-78.9577870388457,-18.6748685256462
-60.9094218451792,-13.1122642520386
30.0829392166452,-43.1551710456179
-95.9526216396916,-17.3427681017856
-41.3242331141155,-38.2148603047317
46.8343116345932,-30.5926096100011
-87.4205860384973,-46.9146153134607
49.2608886915259,-40.467081175957
-39.6975583569438,-12.2437858374687
-22.839841550398,-34.9049208057259
-40.7903408654674,-18.1857100965935
57.9909506564727,-32.9227502553258
-74.1109699146764,-25.8782377170282
-52.1793206078873,-40.6952870230016
-4.99664221021521,-36.4122158233513
-99.7450175132108,-45.7145452011318
36.6922500658184,-53.2106050976145
-26.9000660368911,-55.1646274478153
-104.433463294576,-69.9913668386725
-124.012445048123,-89.0890364941151
-61.4609169721807,-100.939095144204
-172.966186128469,-75.8704455144762
-33.1799003223059,-58.7568917253011
16.1783184420492,-74.9342813297553
-118.745133793727,-62.0799865832814
-8.0278953393572,-60.8810394598695
-147.705242405267,-72.2305460767675
-7.64182689887821,-67.9710063826351
11.7264752382216,-47.9635931926605
-140.940033667634,-23.5562566358494
-4.30092965466247,-54.0943148751394
-25.5140598350044,-21.5335904043041
10.2048448123969,-16.5907882932224
-57.0093743786856,-42.7034327972942
-54.2003739240681,-24.189057476673
-15.9128958696238,-20.4090804184343
-8.08961605186778,-34.6668596374948
-10.1734471225791,-4.2234546366526
-196.566344769235,-11.682433514914
-33.2712063340332,-8.21680072892923
-46.3901426246157,-47.8155608208035
-48.0949380010497,-70.8511963221827
-89.6880631753302,-63.5983379177487
-137.277811141903,-41.5175445594941
128.96499030308,-67.3795979151619
-103.299980429831,-64.4822198078618
-87.8281226863764,-47.1197182978212
75.7978225168117,-44.654851786283
-205.424328536086,-36.9584476952223
-87.0732788262467,-46.1019626691877
-67.4783224851126,-94.3387501489706
-245.072339283739,-10.8348365378042
-156.94721443114,-94.7719117339439
-76.5925247132072,-56.5105640480601
23.7529964441419,-42.8960302624473
-7.34217144589638,-73.8348571754977
-58.1797757150853,-56.7248301065702
75.2409363509505,-74.6185625467333
-24.045452972874,-66.2962008072791
-39.1228035515815,-36.5192930101548
58.0795470915036,-37.2800592339445
22.6427267844265,-40.6360668960697
-83.9068265665264,-17.9140023736691
-64.1140415442351,-26.0392075280106
-28.0531255374663,-15.0790874665399
-32.4729617996854,-30.8735563664668
-152.231739195009,-63.6778941120428
-54.2690367207724,-36.4138717325986
-50.8526630704509,-23.0428850630997
-6.01273191695873,-52.0523879912798
-3.28568489846657,-59.8712865224807
-87.1089247504278,-18.6476522394223
-203.080168917775,-73.3343058822502
-33.5071097810578,-21.5652689247172
16.7322915360273,-14.0029025323456
45.109031089165,-39.1879502215961
-46.1107758124672,-15.1329621459881
-66.7610360754111,-33.2030605233304
-30.8136496074876,-13.8660663881237
-4.93316400704498,-16.4563774633134
-106.413390880374,-40.9519877725106
-197.378263917044,-42.5885200865741
54.4369820086031,-55.704277968427
-23.2683579587901,-33.0093772013788
-75.1721845532702,-88.1226118525155
-32.7289031874679,-11.1938073857018
-97.2652939969921,-50.2091200646819
-12.274036108749,-11.0924963212574
-25.3882724278519,-34.6136330284207
-206.17445779196,-60.2792589213932
-89.4466610219388,-57.169122678577
-8.92803599844046,-75.4220225200625
-143.48124164583,-77.1693781085487
-125.772518094323,-60.4973251651754
-65.4041145986266,-39.8677826059939
-143.878085025179,-33.8625128597778
-18.5106486561854,-37.1840218909056
68.4997153436416,-44.5377289226017
-227.304249862034,-27.4937421174545
-83.4241847634112,-25.8093649381408
-78.5196298874871,-23.0543823118132
-159.217126052681,-42.1558930018218
-229.200557920027,-30.230484867061
11.4787007478808,-39.810272650313
-167.912608487633,-46.7032191359758
-2.53862057080551,-38.5150239391514
-118.999999784755,-42.0886768987402
-51.9382740615947,-71.4410162288696
-36.8897055264479,-49.7990945838465
-25.8892516929627,-19.6967690572446
82.7940712189593,-49.9671390916719
-96.3624804855353,-26.4710343595216
-45.7322893371602,-33.9228831264909
-4.11726713467306,-23.3418012197362
-211.156302726005,-23.6478343313793
-105.366416685225,-13.8598924562684
3.7804916560126,-30.9232632395724
-34.021875976352,-79.3994558826489
-16.0630167119525,-90.0347166524734
-177.686554607812,-85.4082908333367
-163.269902858698,-68.917834601787
5.52388833394798,-31.9976143303575
-58.9361365108198,-13.1173234534672
-54.0862132940092,-40.2847743577877
-67.8866601144837,25.2488368475533
20.4341867550684,-28.4983262527239
-134.484383556934,-16.9716369068337
51.4406831494925,-92.6767804198898
-44.4791621685217,-69.2719482859247
11.4679673316423,-112.13675902738
-183.475384030142,-93.5284909557886
22.2489296937129,-8.20347069254058
-376.561739121302,-119.597216170732
-126.946519474994,-118.25029365845
-247.611811308278,-48.3822893639017
5.27134143646049,-67.5555168520441
-103.075198834107,-118.168965287136
-100.834542642991,-83.9822626061505
0.130830882721057,-74.5778336624062
-113.144201640651,-29.7664307463856
68.919473511567,-75.5774194129917
-49.4465843289972,-66.2219807773363
10.7578898601823,-82.9394080931888
-121.025571920576,-9.0393338298818
160.224364394242,-24.0574021934735
-264.811428966284,-4.92450166554772
-207.535220933583,-34.345165956649
34.5292415419517,-36.3032951349742
-140.336332012739,-87.5242157256107
221.927064183081,-23.1367903644423
-80.987109994574,-98.2577886549625
29.9362846151416,-92.6438822661876
-21.6939256603946,-81.1668733386396
8.12237455732975,-34.8889775065691
-110.714035457087,-37.4801645249172
68.9265561569046,-35.6708888949506
-358.007621556666,-37.2990500868145
72.2907084884282,-31.2381590711739
44.5920787026716,-35.1025638930441
-105.671629847951,-89.2186153558723
-88.102287990303,-33.181902719396
-99.0881119776254,-39.3088718606232
-42.5641746043548,-56.2318982549477
50.6676238297587,-70.4214393066068
-68.657417856552,-39.7285475736717
-66.6069382847636,-43.663969726942
-61.0099677492399,-37.4927950182646
9.90603941267545,-28.5837814469851
-36.5053368777735,-42.8947682946164
-57.6942738775106,-29.6469831188151
-127.831313111907,-54.555142648067
-108.960729435741,-61.2185855680873
35.4411267284959,-55.4049083371428
-28.8477589532722,-17.2444420946995
72.6503269069508,-15.6042439407029
-55.6099401586544,-27.9448792015664
-38.8094560120662,-27.1006227798207
0.43302310681247,-25.0995018179092
-84.0248365199113,-21.5584585048782
-4.95248364411236,-17.0828033105718
-4.5876014779642,-14.6873587640439
8.48386507938267,-12.7451493704575
-50.7052764482651,-2.46882774209371
-17.9328629699885,-9.72999279003125
-52.5609604218262,-4.91666504232126
-63.7465933428321,-10.5313592044986
-10.1990235337289,-13.3907053652438
-92.097416804987,-6.43975694999972
6.12922646861989,-17.0527045294948
58.1435100591625,-27.8043936775939
5.07543279489619,-39.3064341291265
-109.415036132996,-41.5117087919061
30.8035947400931,-48.2718057828315
-113.5253146534,-10.2658919268542
-1.90203397625737,-20.6359612315027
2.88137169594847,-21.1153251755459
-59.0863676396802,-28.0362861349749
-12.184457591793,-54.7738987868361
-33.4382873424038,-39.9076759514282
8.27064618084114,-46.8270825109503
37.8566930015222,-10.4135346542243
0.155873603362124,-35.6896836704691
-21.502641061531,-63.5691714313789
-323.856857007086,-72.6433824968699
-18.9913792769948,-78.5738591432018
-180.635645005008,-101.926302585751
-280.3677262399,-74.5733533852326
-94.6630783704022,-102.190080860062
-152.199154490125,-84.7955541559786
-132.44722789948,-101.936149142508
-445.323678258073,-87.1313235015696
-147.976989341637,-115.901829888819
-263.102493244754,-137.535093004146
-313.241580636255,-60.3435246042645
65.8795052483983,-43.5398265223193
-78.7896935373428,-19.0088941144641
45.4613114711829,-75.3481759816641
-211.953328451546,-75.8145104489959
-271.695727529983,-69.9890602554988
323.4295550065,-90.933087655998
-358.999929651909,-38.0827371363703
-99.0523519682065,-24.3121888989263
109.850812012563,-46.4507798993873
79.5706947844265,-70.5516230412904
-173.848472157029,-59.2462602291926
-2.89975810021861,-132.722480862984
-233.110387404318,-93.5980982275978
-251.400238723902,-60.8453401687875
-332.208162688832,-74.2985454118098
-56.8818286711612,-35.5439283408632
-283.189791264231,-56.7173561888631
-144.957553411943,-97.1588596428119
-373.265461593051,-103.733393695875
-149.521456641116,-74.660231000973
160.297619695659,-73.2541580724901
-329.133493842586,-99.4158530446948
-27.1467425418632,-87.0413502608026
-41.7211536447794,-112.61732582323
-137.9469249424,-69.8169449897614
-160.850486979165,-17.4020830826266
-205.950434665618,-88.9792239543149
-255.56774202946,-52.066928783097
-19.7857122755813,-62.7555190908606
-93.6263469695987,-80.181034770234
19.9139289051382,-126.420036821388
-121.049268944604,-82.6900995153992
-412.898350165451,-65.7674257939434
-458.693638706049,-104.843202111791
-482.190175058251,-101.803150020263
-39.5210707274382,-54.8312899510911
-655.490975976063,-57.5422373146357
-138.956488719894,-172.415065764424
-45.6337850504497,-88.3807908640592
-95.3908969273034,-98.9065245176025
-119.144200358023,-106.018562655139
-261.12134733345,-25.2279824508587
-119.194593692286,-16.7749866330087
-326.157418348826,-103.040266367534
-363.422121285548,-89.6575277272495
-249.409548653115,-103.703104686225
-160.812724583848,-91.8856138407282
-190.41293430274,-62.6885551836604
-191.616704353066,-105.5892071829
6.28080971346935,-126.984843022583
39.3970630910917,-21.6405662080506
