(Intercept),SDT1
-338.510865116012,-88.5508731670925
-232.760737864533,-72.7578137695527
30.8268185178458,-36.8118679766121
63.1922065652907,-43.1465852871115
177.713337156112,-47.3833665355141
-193.004442095655,-67.5595900265835
22.4992598188401,-28.4116946696886
54.982909728089,-45.5857149144431
-6.73167925492453,-49.8649762724654
-13.1570762610063,-46.5583141606185
-224.076155743722,-8.47842210693489
-219.279368340547,-71.2125884328511
-465.143067447239,3.29661213417421
-211.668248457925,-14.677391410678
3.74994727483136,-99.8046646834264
-63.8118830757157,-93.2784966207837
-246.245732251671,-92.2758342287889
-243.1481779936,-63.2670399608469
-4.69163736814517,-89.1691334730422
-83.6026488080679,-106.618882648589
-79.0116866123572,-115.200055527312
-391.351595145854,-45.1804725515249
-116.353154764685,-40.4535507334731
7.52055400099198,-58.1459806633065
-34.1802249251414,-33.8224202261154
-165.908124835498,-63.1463084606621
-235.931965649208,-56.8758417920471
217.279657143663,-121.835563910021
-169.591544159819,-48.7136705065495
-43.1787731092772,-93.4221333115565
-235.90942113848,-77.1012769633817
-88.0138032587565,-90.1820733064593
-49.9475308396504,-97.9634502140398
-93.1250867620256,-77.1111668778285
-9.0927805882784,-69.4855909988073
-58.3766494552401,-30.103963748712
-14.5673191067472,-149.172968617364
-309.612549734054,-74.4482491300296
-112.611689128389,-69.924507616437
-38.7122991223259,-72.8412709159893
-46.0258434634598,-113.679094361141
-91.4478299947768,-91.1872908338555
118.178467976439,-92.9249938879498
262.942016862828,-35.952412526407
103.123026222424,-89.3021363950684
-21.9462318496953,-110.249361005612
19.3229760129034,-27.7092610691907
-254.493114161189,-77.5399013076531
-114.641559648655,-51.1498052578827
-162.29900107751,-60.9156480091478
-4.22763908865454,-86.8215961771821
-265.922192321657,-28.3476751931885
78.0562113511551,-39.7734478910334
-59.9795555124001,-28.3185493764176
-73.8378758651088,-16.9915840913454
-46.9732763852953,-50.8054649454862
-9.15971749000892,-30.9254344341407
-45.9437293242372,-19.0562333651615
-69.4549171660037,-40.7136243904533
-71.8514880550792,-28.4436695032782
-194.169072130418,-5.43293162788177
-90.8597604678944,-73.5406514984788
-105.982530318892,-44.2267521645117
-71.8156964078735,-21.3932321036409
-205.905410526212,-38.0369598240359
-45.2028527403163,-49.1189674853813
-148.050649349854,-51.8601157357771
-37.3170878099336,-29.9449298030522
73.1955993756201,-69.8978229605709
-119.519634030803,-29.5165357083497
-7.60953589442215,-66.3664051751839
29.4963325883,-14.925392829995
-131.149296644478,-37.7722514600682
-45.8897592876892,-50.622668679458
-127.04862565051,-38.5249095640174
66.6994961320597,-74.6220928969269
-34.1810390180035,-19.1350803273672
-7.32618445376647,-26.2799194178369
-140.155130716041,-28.0666921865195
38.4095352724544,-40.5706419786438
42.8865078197559,-18.0205901380396
-118.181069019585,-41.3836330122322
-68.9864995696043,-27.9892750369254
36.6160698981548,-49.9774538146157
63.5533254885086,-62.0895205367415
-76.8787317474271,-94.703771055254
36.2256940348452,-79.9017426819773
-18.1388582170184,-45.0276403337066
-69.1390982402663,-67.6835302402033
104.18830239107,-75.3974041239999
-107.216853881961,-69.617700613162
-53.8645460979678,-77.1595032352698
62.9677175865218,-81.8004119223406
-89.5960515064726,-55.5363496478094
-462.003717762862,-24.5666105884811
210.050738807704,-109.225744459782
114.852900920088,-43.204954482615
-111.304145832983,-117.039823363739
-20.3620145973255,-90.4102031309812
146.559257619199,-143.835883865671
-380.53500944245,10.1548175224743
-166.334784105595,-50.1372558064249
-146.22705003943,-91.348251993626
-7.98951834610489,-80.7645368726553
-7.01161739999952,-84.2712836723804
-126.582143417661,-122.228215848365
-263.647549359077,-35.8104017500445
-725.759363383311,9.76243859196256
-685.198291745677,-73.9691146214282
-449.807372240786,-131.902942335728
-520.962056815332,-105.358608628856
-468.367551172327,-30.2273875320097
-411.760511202738,-87.9256354847166
-274.144172019398,-110.01374871358
-488.779079071028,-60.8286496026267
-598.629660079634,-35.2448973759601
-400.050466669551,-72.4120685495873
190.078734861199,-3.88566103657649
-397.417018702778,-121.77280931691
139.991385288668,-34.4939514320286
-215.287134607519,-83.1097598618599
-426.024748614305,-54.6201203359233
-270.891591185191,-52.3901197406522
-441.022947226271,-95.8276734496176
-68.6146556633757,-47.4777863044437
-381.303960148714,-134.357985903385
181.805323653287,-60.6753805693588
51.623498020952,-91.7673175531022
58.6864833796026,-74.130966394539
359.448042025137,-162.567670153134
-93.0917790670792,-74.7415844524512
-542.175469043308,-22.5053050251154
-109.70163276486,-37.1247416737897
-100.414795872217,-66.1131130096619
-271.358241144568,-142.788889709765
-215.706739932895,-135.238243815387
-77.3015671999165,-85.743593786814
135.349749980582,-113.972499777767
-59.524557975672,-121.080326347843
-74.7558184213922,-71.3583216356055
-46.5880380637809,-94.0051763028023
-336.959175770608,-21.5615121233859
-350.598432102328,-36.7919849482132
-292.997420161122,-36.822450542677
-215.100924820581,-53.83157527406
-13.2506600354718,-20.2700863894279
-58.2503750848555,-17.3619672118803
133.749367726363,-33.2795953862515
32.2928410913592,-45.7567865936144
-16.8190134890901,-56.2694624816577
-50.4322051187228,-47.5974405680317
-5.40437481252275,-72.9713982580724
-97.0692398937827,-59.0400205707556
-111.596482345616,-69.9734138273052
-169.237281776488,-69.8073120080408
-151.36718046118,-42.0481496209395
-232.873996166018,-109.80430955514
-230.268433428428,-86.0921355978353
-107.492664764126,-92.2547811015393
-120.291758399268,-49.6011997664173
-131.446556482726,-103.871865473324
70.5750878544495,19.7388117820519
93.4183865083469,-9.43898696032556
-63.9768604070705,-3.01666689042031
-36.2001119562374,-61.471809221679
-59.818309654831,-59.9831443711155
39.8338380621281,-99.1754194950627
-51.226827545288,-61.3483479091228
-96.0551479679852,-99.5268799401165
-176.902163265342,-59.7716154721566
-125.12796375731,-47.6706276081459
-45.7166514480432,-58.9285199364022
35.4407715887646,-33.5811506561004
-93.9125709194705,-76.6239223150533
-142.374239194236,-31.8331646006118
-163.436780993958,-23.2186720475001
-64.136806481416,-27.443454121807
-45.6759480092442,-82.0433539576188
53.0184803424927,-67.6573166376329
-58.8401045065839,-82.3832408912858
42.7576584368617,-36.503261114578
-143.636242712586,-15.109423913811
-77.9171233304805,-92.4723329136614
114.264039654212,-44.1913815157459
2.31010121817508,-69.7522705980227
-178.842802321684,-35.1841663056803
-340.071570126718,-103.10900915166
174.380909545609,-32.5060382559277
-184.0587016709,-73.9705813917535
117.569589189334,-41.4052690455719
-310.668721265247,-120.103554735986
-197.710624000261,-87.9628913720153
49.845802591437,-56.6751542961283
-22.3311586563796,-44.7553538332286
106.959476951473,-50.2760570372775
-275.375112262183,-60.4544343058369
70.6798855496527,-12.2924967739673
-154.537931186773,-80.4348309740162
-117.397621910335,-82.2965572565154
-71.7853557264698,-40.8535037948604
-289.393078937817,-67.2993617305328
23.1244981825294,-75.0169024121715
-73.4147121594942,-54.4215322806849
-53.2157142904034,-21.6101803184283
19.772248279327,-72.9325425028946
-82.1477231010504,-61.1109454638899
15.8643749108305,-54.7787096640604
-129.341180677573,-70.6193752623244
-8.89652658505656,-39.9084729278693
-11.2488753684047,-33.5049616626347
-16.292200550195,-28.9123509159253
-132.468922995293,-33.052063234587
-65.8749340152863,-26.4414539873396
-27.7430011581164,-8.08789591730147
-72.9507440794987,-33.2158621482668
-70.0345630258962,-9.4830944785208
28.0469807206937,-39.2874673590195
-79.8624574243877,-28.5588352836348
-22.8309814888235,-28.3643923738491
-89.9157718051865,-19.4563972674368
-38.6727630330861,-33.2357730715303
-51.386616568765,-45.6030262886561
-24.1415327230397,-48.9274589023826
-187.57256527253,-49.4242131511285
-3.22243587599951,-45.9704494853577
-144.595136683085,-34.5263308248541
-45.9159695027556,-19.6605808699242
-13.9899873052491,-33.3312250680174
-119.134606395288,-61.4631390886607
12.2819664615963,-18.1238393331441
-9.79333826343645,12.1637477609765
-399.112905209709,-3.98572445800528
153.173078682652,-127.106531269164
-35.2230778913363,-93.0297239657884
-258.766540035678,-58.6445703577322
49.9739174469169,-118.405633425689
-153.06791761404,-27.828774845053
-296.582371973811,-93.0668146620155
-140.052290880209,-63.9778705571662
-18.9437582132668,-96.8348679708288
57.2098651719461,-51.2732349389116
26.644987127278,-66.50304958372
-429.378076617693,-61.8305100789548
-7.19826951857613,-123.021250664766
-396.766267251006,-130.259268948779
-7.62556787862559,-87.8568509782835
-402.117230038246,-51.4578507310653
-188.869017157194,-93.4092533823859
-205.352814245183,-37.0764216770767
-166.896134855138,-62.6133585192838
208.159667482076,-52.6790349208168
-179.600144724725,-76.8207006262382
-43.1626270807756,-65.3310287629429
-232.261345902982,-67.8258285559023
32.593428937249,-51.5188367748669
-184.239932854514,-59.8355483086489
-55.4901790624426,-64.8713018053386
-55.0548329427256,-55.2756609371281
-94.8646522899071,-92.7285421029956
-32.5451795715053,-52.5721484639507
-30.6579706941993,-66.4645289216132
-115.646691690519,-75.5818402839795
-215.030471641989,-83.0097229684325
-27.2944974890415,-62.7431343021308
-213.220715466297,-30.4483791287585
0.2932595059101,-36.9116553077693
-234.851149424096,-57.8778033857961
-171.373262756686,-72.7175987940864
-177.32793586739,-50.4224121060834
10.0533220130019,-45.0881558945548
55.9541470803815,-104.61272230334
-25.8928800306167,-55.5508170200933
-300.576714998435,-91.3059083364351
57.4339163819386,-78.9955901329377
-211.347991522991,-111.48343538054
-67.2284779774782,-39.522110388134
69.6436086820031,-99.6982667519042
-217.269899491075,-80.9334213401016
-83.2714207604058,-80.8726160474616
-4.43565716990997,-68.5935852177499
-328.982357305373,-53.7026460825291
-15.4242618248099,-63.164009511107
-35.8224689711715,-58.7272518968675
-135.527777060401,-32.5824371020863
90.3588743191685,-31.7706718167028
-158.096981625597,-31.9831056648691
-75.1546742894425,-7.52755081288342
-90.5767532708269,-31.2509020216094
-85.9889646797965,-68.3686132991425
-43.1715388800658,-33.2531779255078
-149.243705187073,-11.8006600975914
-58.0540176531504,-30.7761091998254
76.3293700407594,-58.4910291174056
-2.61570381713318,-17.5463979923952
-54.8301694654438,-35.5388660545104
72.1655590563169,-46.3689657372015
-63.3384675606212,-31.5123961263744
-141.726039384928,-30.0783061033871
48.0725751675709,-28.2728725421912
2.51558450424636,-23.2510532365704
-89.9300998657563,-12.8846230098279
-111.317563317685,-36.3386849820017
32.7162048754453,-45.0633339050109
-109.5783019191,-33.6876491119619
-144.118575876013,5.47259241049687
19.6172871479794,-20.1279941338835
-87.0194386845324,-24.5441921993188
-136.354743001728,-53.1783556401788
-95.2197179173236,-62.4391539786047
-11.5519933434989,-64.9410284339865
66.9526019744808,-55.8448560586839
62.9633962583612,-39.8122303849741
41.3874751182084,-39.1609432396872
19.8169710259531,-38.1878650701547
-0.481809367559435,-39.5812447137287
2.177887254089,-33.3552120275563
38.4986802645435,-46.9551648072083
-85.5100124340897,-43.4446218937228
-58.5115550840419,-37.3523056874401
100.225947516166,-54.5696958917688
44.9197727995925,-47.9732447127317
-5.1178954965726,-37.2661843150781
-57.3154775727844,-49.219853650502
-81.3454833219948,-52.1207158361794
-115.859111572063,-47.0737717412994
-181.058614063382,-43.9437389534505
-133.855741993575,-13.592163436726
-33.7636537465078,-40.7869357153395
-48.5616831803927,-77.9428404061327
-172.672585227876,-14.3173313339012
86.1447874153237,-54.9759327984284
176.646750223837,-26.6489505099744
-289.672989577346,-25.8424428575818
-249.076801746953,-48.7943850002239
-201.5348644318,-35.8920943323028
-256.062633857218,-52.3841835888052
-159.996942028134,-85.1132425573305
34.0398653997108,-101.12610974117
-73.8365973206965,-106.888317585632
63.3391282541561,-58.256781069882
-223.048658695017,-14.7511251643009
-97.3074629918947,-76.5213341360504
-379.809482927383,-27.0301079892088
-179.861627292616,-49.5721597471515
-118.748055150747,-67.7408529450913
-71.6871538441264,-59.0313035947111
-37.2602776962449,-72.9741449018811
19.6300602544193,-77.9403538756596
-22.7098343039361,-48.4544764858874
79.8659586701542,-70.4692888607533
44.8423329820507,-109.382378467635
-66.1178225356562,-59.3382476009283
4.62300011703701,-59.7256484438403
1.79688688628812,-142.619949322965
71.2221526909998,-55.597955345962
-284.589246497431,-51.5793481745786
8.20745567279664,-116.467139734741
255.602624705105,-95.2851327912067
-58.3374149752199,-119.1827204983
-302.17685207889,-81.9489593313192
-58.6677333404859,-94.0795530601608
-112.979325890323,-39.0932663981657
215.190123937791,-55.5726657401683
5.58076239858929,-72.213256295523
-122.433522481108,-68.2925917318935
5.0804693674072,-97.7167420773185
-154.568633888397,-79.7197034632409
-77.6559051119257,-38.2732459214531
-56.0565967780713,-38.3453490201209
40.51440417915,-130.050331547771
-157.508778072141,-97.1883973186632
-8.61912702066184,-80.854533667647
-199.088898624905,-66.2549286264839
-138.293337661751,-66.602035626056
-215.271868364347,-33.9562332844216
-136.688547891456,-55.7491193586866
-70.7659147278791,-56.3697688041666
-346.050239810662,-53.014895301797
-280.367790263175,-65.6822421680845
-222.63153699915,-42.4430189889245
-167.778606239968,-69.3332012916653
84.3923076410283,-75.4703060382708
-283.067728669848,-35.6587819716951
-100.918085887926,-54.4261901516584
-220.792768230094,-76.9520242391445
-17.1457923679554,-39.2288635432124
-60.6865728185367,-39.3362234421656
-133.034583125525,-126.773629062086
-257.43971670152,-84.8980712287521
-37.8035858268595,-70.6650927364826
-79.1137338609042,-90.8342391793994
-184.224734071191,-44.5141687756841
-293.240834699325,-52.7304927775695
-114.358568636306,-53.034510725789
-173.872713643608,-50.6595834611508
-296.237410875547,-84.9064351864072
14.6282809356344,-91.2327635189795
83.9658862730503,-86.5388973600275
-88.3424696682778,-73.7636840397827
-127.826157624397,-66.3742456158625
-33.1077760246117,-86.3659003260327
68.3416391943974,-61.6486801045539
-353.931201723344,-50.3899555933313
-272.11535858507,-69.719116671884
-63.7486134111823,-108.043116916218
-258.852796378982,-49.4574038345745
2.13439417548852,-56.6554234054929
-93.3449607849434,-82.778291051538
-98.3859674117848,-138.924452756532
-103.546159539816,-64.2750677248332
-297.414410242862,-74.3639510358335
-498.205022050388,-6.31773349820287
-217.301282468037,-29.5972074459714
-367.120242117468,-56.2887316208216
-321.393821120739,-30.6503090227634
33.8456603369923,-51.3822933637493
13.5046228277351,-101.404647897376
-332.33282333141,-88.756606510331
-198.51655633279,-42.5691316407538
-41.8465062865944,30.5868964063848
-122.312177220025,-0.951812157123641
-150.840602701268,-15.4476411257419
-55.3913934192315,-59.8847307371325
46.5935043038135,-62.040590905206
4.03947157675429,-61.3827661188552
-118.249069486352,-59.7411304565903
75.5203369997907,-45.3609391086939
10.4245259256713,-53.4924446784717
23.7960376696865,-23.7588724332381
-217.870009830658,-26.0383329063588
-243.286619257473,-18.8048363848102
-97.9839857457264,-62.7215983365822
-300.104552355813,-70.4050349936733
49.7266895684879,-61.7903580462298
55.1638294024306,-64.5124099523528
70.4865881144797,1.98565402044915
-69.556486142108,-67.9691518439504
-87.3948135754035,-75.4008471741217
-140.2117665146,-53.3075679125905
86.7750669464731,-40.4988515873356
-355.41098566525,-48.6894626678295
-6.67554957560787,-38.7850160494054
-380.645033177745,-89.6673205546394
3.9862970992981,-52.672072919413
40.5472090131079,-89.9764566055819
-82.8946087138465,-38.3800984799018
-103.272805597204,-89.695271299177
-105.008574702544,-55.829312774993
-128.780620000747,-114.183225008572
-130.414544235862,-70.2942584200064
134.046318579873,-103.16934781224
-401.17529428126,-90.9177321226234
147.082929651398,-54.4575672106948
-157.870182766441,-19.9271526731754
-4.8465916983987,-86.598767488802
-13.5948668222954,-75.9596548891423
-121.082513422705,-81.5796492833033
91.3513552845106,-120.96211122314
0.370489918997919,-91.7623815763582
-333.015779987574,-59.2875773325504
-369.307746512,-77.6535237926582
-462.539885510671,-15.9537637015228
-232.566191971478,-59.6923424723209
-96.3193021672851,-71.5856129138556
-725.22692026355,-65.0966005237497
-261.827684099382,-66.2754303478578
-280.187918408221,-70.5928733114561
61.8838500255151,-67.6018456164165
2.6256304688286,-157.446496370132
-219.83754489031,-90.1928477136025
-184.294137420715,-52.0917005434167
-471.69029770395,-76.8302626562072
-692.181806874076,-64.1034488991572
-122.397945909812,-105.735592876939
-105.037621468358,-57.7601916017593
11.2063937071725,-57.2198332271219
-207.469311963621,-71.9331964937592
-150.04206423922,-53.038783027805
-140.250724297628,-29.8725979692463
-54.4541439905661,-65.1084632002166
10.1459005582728,-36.4957108765957
-168.024678393704,-45.2888848944131
19.5801492313913,-35.9798510494584
-45.8730541077675,-42.5161301505286
-100.240084370191,-44.8562199924636
-74.8246415106041,-49.7185462760099
-90.5626922506781,-75.489874624509
-312.289513135853,-44.9192125619338
17.9129435937648,-34.5962046114728
-28.0152734257572,-5.02430409310182
-41.0580847492165,-19.1740925796039
35.2322640752536,-59.1813826062935
-68.9657172361331,-34.2244156859379
-110.385786323706,-23.547000000297
38.6113319732249,-51.1128084259362
14.7809132987459,-14.5140644828462
9.82976744546613,-51.9235490618594
-102.834304983058,-40.1681796472112
-185.915424030485,0.15999638629728
43.8032624557381,-51.6951145778148
-31.1552854564361,-42.9067378641776
-28.9743498329335,-23.2662827639433
11.7804544527316,-47.0647743952723
-54.6790159483826,-28.4547240796092
12.3940963665882,-40.0481059352951
-161.19333358013,-43.3228689172538
-77.5090173776298,-76.4957926320421
-77.0934532720421,-36.2565988381684
-143.8823648488,-32.2831211028679
-80.97677405992,-5.0951547815348
-61.3597577916807,-37.2974589836231
-62.9288760213967,-26.2451527421508
-37.6171854372806,-48.9028528906274
-94.1803431564767,-6.40385356909246
-132.218869368175,-28.2025501121534
-65.8114560087997,-31.4157847539464
-55.9511559823768,-32.3087263360794
-131.830874769774,-23.0368882836774
18.8396118133969,-14.0929372846676
-99.3643866229249,-36.3913206827419
-8.18345253846564,-32.195500229951
-108.18588644969,-27.0484283791739
-48.302495993441,-15.5958764193783
49.7587858014886,-13.2791292545517
-148.793723530966,-70.1986461170818
85.7910911562212,-35.7312905499975
-117.556412852886,-37.1876308709034
-8.87239651095297,-10.1300436322927
-63.8647606136656,-22.6189760385259
-37.2934386748093,-42.5020737582527
-60.3499068876554,-45.182400782146
-58.2637565562891,-28.4350660587897
-13.1755062279117,-4.01235331778298
-36.6964023785549,-13.1546327010583
-17.7756373265802,-10.7399777941318
-30.2311004277435,-28.8978448644393
26.8449829752622,-18.7093209620216
-2.63644087585271,-33.5071369323487
-8.79457036781241,-24.6634220728738
43.4858605683839,-21.8662496628458
-2.95460361259757,-24.1965624469449
-14.7424040533078,-4.70993428881411
12.0490371392807,-10.5028741240021
-29.4970983523526,-9.84823073867301
1.49265028836089,-7.32868994715591
-10.6286702761099,-6.36042603116948
-8.54541632735891,-8.51873531466117
-29.8053913104268,-8.56326365722634
5.49343951728224,-10.2770546413085
-9.12776663188379,-5.84952787814836
-41.3769550781726,-7.96206457730295
1.51818913061288,-8.99956252184347
-11.3332833440581,-7.14327530006267
0.13204355607013,-20.4111854055518
-48.3655561611522,-3.97513864937355
-63.7315460665559,-17.5044221911739
-66.2552136895538,0.606643529899884
-1.93534456008638,-12.9949514236359
39.2728527064028,-5.11681435380888
-12.4597435582327,-14.9629577292144
-48.8014203106432,-4.15191177706583
-16.5334442414751,-9.39951666002071
-31.1276948665909,-9.75637068393553
7.21625145111466,-13.3952636378235
-17.9185668875725,-11.0825757175626
-2.81706249607123,-15.8212032351876
-7.57230151617568,-13.4777704667649
-1.02107497748148,-22.7306135841936
-94.958248344421,-3.27006858024106
-66.3862446788899,-6.29903328714136
-74.6772466598195,-18.7618687343565
-41.5091441140883,-42.7483407426917
-63.71471400265,-13.6175458697253
-54.1587752371706,-1.97201246932673
-11.41630349154,-23.6018825106589
-114.836716395163,-46.0789254860574
-46.429889521678,-20.7685495815967
-121.813320949223,-34.4596561416693
-55.5056173487683,-23.7142400728335
-190.247397850522,-33.6689560372561
-49.7716255858249,-38.0002490869374
-13.9797509305936,-35.4883067718183
-21.3015735333684,-21.3228404420661
-40.2856816533313,-4.81470472818904
-45.7473903183018,-20.0286359578313
42.3080329548065,-23.7796248463346
20.7334883061194,-28.3436544146612
14.2221604413062,-52.9136489090051
-45.7248870660915,-38.552506434964
-91.6383465396902,-0.863590371220198
16.1660430819757,-17.2190220236662
-65.3428736447968,-31.0734130569617
-56.3855520283105,-16.4609171936208
-12.3244743202522,-2.2835130831445
7.31028762398637,-7.87031409254632
-29.8072797407012,-10.6272235435317
-65.3008924806127,-8.08626591174107
-62.4003124320552,-17.2047371255539
44.5389498436707,-14.275296145694
-86.3383789455984,-35.1194720655913
-31.6720322053297,-36.4809663107299
-88.1093521651346,-70.383522496435
-37.6768345049859,-16.8980889001396
-97.982520564221,-2.10181852664573
-131.660223260289,-18.0254731809218
-115.342440394845,-6.31155983989629
-234.659497160581,-39.0978655367217
-31.5878620098156,-35.5972077704937
-288.299277056052,-29.453767887404
-118.626483763583,-25.7391106323339
-36.2452474530728,-7.86716099542173
-106.515317892343,-15.5738987944642
-81.7638403003548,-23.7056696710497
5.3885358142802,-49.7313098513841
-106.474307107987,-5.14739609198296
-18.0562533757966,-57.9188232570887
-12.2180764412769,-81.838649708021
-8.74935851116879,-86.2722641937144
-97.3074243197625,-68.3751627083975
-339.716697650525,-117.566919219098
-246.153947330824,0.284912536517368
-98.155479912326,-43.3404757849785
-149.867446597811,-79.0796600407921
-103.383209355234,-86.846574918025
-367.042099269249,-15.478005379453
-373.753579467455,-50.2853239926189
-226.503383393429,-82.3325891960558
-457.107769835769,-89.6864679043574
-62.8836354138475,-104.276238477305
-648.162844557797,-69.6102520334389
-3.06447793885309,-44.7395154904225
257.691197400796,-74.5687872554154
-211.303167506485,-32.9979470169201
-239.308067862687,-52.4729472228455
-152.876636994712,-62.7378977203916
-281.750623911692,-3.05817912460043
-39.7616257986083,-38.1856094468385
119.170001383023,-35.2939485959869
-49.9119516636929,-117.429313386521
-99.8675980232165,-66.8787665988202
-176.818313624715,-95.7342776547594
50.7086858886023,-48.7213244328304
-28.3847180355224,-92.4254966516746
-49.9173938316308,-109.872689538228
-20.7404756654068,-69.454770440032
-167.305745404767,-52.5508886967036
-255.808959219081,-63.0073633443681
-150.250878905761,-66.4364207863982
-56.6466604427696,-55.3705651156197
-745.725485592169,-92.7264621637441
16.1385637926833,-55.7129074644545
-8.3970702560764,-107.577732824691
-210.768404059112,-68.928794870837
-390.102141600553,-46.7862540699425
-113.231118751311,-51.3926047420973
-179.725697165504,-86.1181681729431
-71.6881982207578,-50.2582270395651
-238.731655170413,-77.4550820602308
3.91631051932927,-124.426406315248
-100.109658948582,-92.9968126027161
74.3114036170155,-76.8722202892677
-235.542479667056,-91.4852347164997
-132.685241589686,-147.891203024628
-448.843767346207,-110.528918113654
-312.675841031647,-66.8098507798859
127.446532006994,-86.9460061784484
-84.7176701426051,-79.6304132658261
-351.314321546648,-116.659702730074
5.78856958930555,-87.3689084761072
-63.0103893144988,-60.0227365107858
-225.089137066534,-81.4991455108466
-151.803047551497,-75.956931722525
-207.388910079266,-62.4309014991741
-303.674779116569,-55.5056834320931
-68.0813621335255,-59.1364096264733
-20.1414417957421,-71.7310475810518
-171.354210791149,-54.8200476349593
-186.225943632016,-26.842656043038
56.2663835102867,-63.3853562687327
-208.044743309045,-31.8015021744286
-87.8441645432904,-134.700619649659
-152.03876606081,-146.029199265016
34.5859691177757,-101.059083254673
-316.074021201843,-86.0206736684049
144.973883621496,-82.3081542582113
163.252106952103,-120.980725243557
-143.409709684216,-97.4368386345013
-84.2238395422464,-63.07696730881
-50.8366080621636,-113.329205190355
62.839399171251,-100.237928454029
-34.156257070601,-93.6829610107197
-160.157507907455,-47.0903257001919
-83.6741661140659,-97.1918974272048
-223.847812506268,-87.6517128107225
-56.9828038993874,-46.8436261327006
92.394700655801,-54.8760823312914
-156.611455686347,-79.9203853532672
-96.397074671564,-78.8100535296981
-130.537322777644,-45.5098801275235
-288.062397027122,-71.7637492063513
-176.816287562251,-25.2062008425382
40.9907421454918,-44.7772718252127
-42.1563877560038,-106.146523446339
-83.1818065080079,-29.5245729013113
-52.2889255238697,-89.3565304006188
67.072892491633,-80.8764573000699
65.622612592997,-76.598401131836
-123.276002137718,-114.391709396426
-12.9214814141815,-59.7817144242581
-78.272135475534,-29.8447336156387
-227.901794792502,-82.346642010998
-127.470312765363,-82.4297671675886
-69.986195172416,3.68983436013514
-86.0706113043034,-43.4599259602883
-103.329724898271,-40.0028043961211
-30.1768798492412,-60.398909585565
-119.594050517873,-26.7857402670415
-84.0050466413086,-48.1061033546648
36.1861485661066,-69.683589873428
-79.1862718087214,-23.9229558341103
-188.491332005477,-40.6333831793891
-44.2937324476952,-6.43645416746585
27.7064250761432,-66.8096508424496
-168.524818472375,-44.2047253567434
-83.8637283429307,-31.0699913926583
-101.9026430831,-31.1409137568116
-135.122474254982,2.40993783524027
76.7148215189663,-39.225232698911
2.20174935994442,-31.6305565973307
-178.890663421917,6.31939672653971
-48.0878351234278,-31.1810525703786
-72.2991501109136,-48.292592244783
-39.4094099068898,-23.5268600003037
17.1383472779708,-38.997276931379
-132.377235302032,-38.8694201192811
-39.0513695004956,-72.0193664169783
-142.263874707307,-45.6599940877604
-97.7615852660747,-24.754230664068
-162.052758827485,-58.2664176301623
-24.036027412476,-17.2132991996914
-174.9086029764,-46.3678333224634
-124.499518722048,-10.2543639469368
-25.3470375217439,-58.1262422072468
-170.54220517943,-59.1921806695809
-115.779967440758,-32.3489029789998
-52.5032017373887,-42.9603319377056
16.0172060269251,-39.2005988100282
31.7915434927854,-76.6543766468603
-428.062641157332,-89.6299810148339
-262.773129849271,-114.366104074092
-45.5115778056906,-85.4072953620343
-3.34791129466021,-54.0094088528567
-101.625309020754,-62.0910117284511
-133.967856297299,-73.69220279812
-44.9276112219522,-114.821019188166
93.6470091230731,-94.9411925884488
-62.1890209080593,-15.7985486113175
322.248339129233,-40.1256114770513
222.988704413321,-61.6440347205498
-164.324592108853,-128.87850796213
-70.9741669313626,-76.5824000617431
19.2252568101921,-70.2132315577837
-292.638266805821,-52.7409124989535
-244.287000401848,-82.829586973472
-52.6072865724273,-70.9867624617618
-137.671448852547,-174.826574418297
-232.498722684088,-55.0187190142751
53.6413283568254,-52.461296616646
-283.158404062357,-73.7041368430946
-167.923646965588,-64.4822047309572
-115.625999592739,-47.1832376218517
151.297427472105,-89.9735948141315
-139.567639179004,-50.5624150515796
-166.336901958493,-100.996231185156
-2.30609949765494,-65.8947593535995
-27.9282041731349,-68.4695669823559
-175.799182992712,-53.7565649722092
-140.517310890733,-64.596418438261
-327.818017244208,-20.7853220756951
27.9379575033963,-68.4237775248766
-89.3843453347363,-64.9708784258401
-125.667692458715,-25.449618976188
15.3023180323944,9.29910291753185
22.8778430351667,-33.0383900076922
88.5950534541917,-41.1881806921301
-42.8519911357434,-45.5609193954733
21.8734219618418,-48.2589479952876
-58.9762373900885,-62.0543450908008
-14.8807519655093,-69.230380854744
-95.9417743404847,-27.7193199145549
-4.94290181313409,-48.5315916591935
-56.6891467063688,-64.8502157434559
-23.08915852668,-65.0088535976865
58.2007183658716,-109.967044374673
14.4791154110862,-80.6564539751271
-3.06214557093335,-40.533940363799
-180.495261809046,-36.0815133760334
-65.5929847768275,-47.2455853591964
75.8195040958963,-59.8751158693267
-63.2717682200455,-106.601161566152
-197.182732904999,-59.3011556678975
-138.21514050979,-136.678239666551
140.418656233465,-56.111922645483
-217.307736171148,-14.3011560097198
-248.419005119045,-45.3260387955961
-186.490775720689,-0.360503888274252
67.0637947109753,-49.7846590302361
60.7566437100613,-35.3642686311796
-59.1225073982787,4.30235063908913
-232.536019510319,-33.9541405773216
-97.6133832850173,-15.2607065149532
-74.9842192726501,-47.2487525797242
-113.951110534195,-29.5552955521925
-53.878792439471,-21.6306331124288
-19.3974752026988,-15.7474118865648
2.33662000649201,-17.4631795283785
-44.3516389018041,-19.1515103547972
-30.4777958896593,-6.43935009916459
