(Intercept),SDT1
-133.902422612271,-30.0757010210109
9.89096253508887,-98.2917643953988
100.145444997586,-46.0890163102158
-84.4576888623706,-94.75622381008
-214.191276025551,-65.4101083739406
-427.317282853735,-0.76188856936642
-39.0630431655081,-37.402180304256
-21.8243494416922,-19.3045691458392
-176.721548091227,-47.205950901116
-44.8874063461844,-12.2165164866019
-161.312975968656,-53.7988588601579
-127.697922933468,-115.313364793255
-59.1936255761393,-77.3669923872276
-218.337473122474,-26.3322792801919
-118.714635262542,-45.8801733316541
22.0735344204077,-79.412741117012
-17.0006429995119,-62.7614443782486
-239.300007237234,-78.0212637657605
-36.6326346200221,-102.205842287643
26.5123305848829,-86.8992344643921
-197.815244720157,-51.9102395621012
222.050582695796,-151.322053291748
22.5651818030019,-122.268190464136
-103.998647568558,-71.1530554679921
41.4332244457037,-117.177008586041
-182.88874976206,-79.2510356011699
-64.8769330964278,-70.5971275419579
-89.8613908818006,-64.3056032813474
-265.440080003085,-76.9813400747771
10.0189479146732,-37.1954794888588
32.3195367717417,-48.5367349524911
43.97235131466,-9.05971232026286
-30.728610647624,-35.3716851548816
40.1090205116561,-29.41899780729
69.0366818490293,-23.6281683315319
-37.3657013194897,-40.036924633685
-110.479534206133,-21.1482219990139
-5.94985409351466,-24.6506423868195
22.0572369207803,-28.2323996555388
-37.2863634958703,-21.0813790577813
-110.589281809051,-52.6001621757459
-386.171238943498,-27.6349912729638
-118.767643404863,-113.233583435562
-124.207093467849,-25.0106799499954
31.8641536901014,-63.1188894701281
12.2947735618218,-24.2244287217909
-360.17857983624,-28.4613302132639
-10.1373384834587,-152.783559098083
-211.734098399822,-190.552048536498
96.1553587583185,-113.173766136941
-478.706484686394,-105.47731994788
-585.559553781277,-53.6768678388762
-548.18358168329,-140.483544143339
57.5930262173333,-88.5644852824262
147.612080633029,-104.015973070185
-245.824720603548,-119.819029542123
-57.3861253342038,-112.614427806926
34.3817392560013,-85.5331378801202
-152.289544822212,-111.129031918346
-269.179238559213,-59.5597323813636
-194.215295056216,-137.83013739263
-238.627952686133,-45.9308239319653
-484.810820337945,-80.1623705429083
-347.844571739261,-21.5825864825747
-20.8594206324487,-110.437781307934
141.581255111436,-74.7556274829476
-377.839702953628,-82.4876072692277
-57.4482511260721,-42.0101975956932
-153.126503416488,-23.9783680812325
-71.0360690941307,-65.7992935163784
9.10486758421757,-71.1461524385813
57.337089915527,-26.1596680065632
-24.6158932377293,-68.2702763392299
86.6409481198341,-120.760023139228
-98.2665437602554,-123.555831845792
-172.886214602753,-69.8902512415953
7.71972815722256,-112.987789942214
-226.897273599749,-53.0310704648728
62.9676020369225,-51.2373343749205
-9.96482557446143,-53.8696483067615
-129.846806086542,-125.284196932687
-188.860705701933,-75.8889418556646
-143.007842918531,-58.0221494188881
-147.649658548384,-23.9673370253731
-147.671993598284,-88.0909933354269
-402.69008605749,-30.6892340128834
-544.753513029813,-67.6003970883903
-329.582759609439,-78.2393881585194
-120.731155458168,-85.6965128524025
140.679566765582,-72.7260526898172
-249.49276424251,-67.3564318846911
-136.823172123397,-214.161840779561
-165.503788194226,-122.122558714036
-204.514718578477,-67.4455928574607
-192.026829540089,-71.2260354170285
-261.684357976083,-90.0159752197724
-161.609259203113,-115.941839798499
-27.0472323458671,-60.1706490061188
-175.371329737914,-66.0498911661198
-31.7384190948214,-52.9243954910198
-33.762000399307,-33.9857174034987
-44.6990192648009,-34.3680197549402
-82.2370013521067,-26.1435007005311
-54.7159851864853,-51.7460725887504
-88.4373887925831,-71.8403029663423
-118.969584091479,-19.5140682951314
5.26301200862508,-64.2899230416515
15.3707400988787,-36.1018547607237
-182.664219722217,-41.7071283053519
34.2017031245196,-25.1630990466219
-4.76582073814643,-32.862278372806
-31.5471828266454,-83.6693337855686
-15.2945246088857,-35.8534440975127
-28.6686146211141,-26.8015107157116
-34.6922228980984,-17.69917375558
-15.3648101659492,-9.80354780859489
-7.04640228790231,-23.441956485738
-32.8108281409513,-19.73699212473
28.8848521951732,-21.3389928711986
-86.31025401222,-13.0108345362823
11.6562690310238,-22.7067439328384
-40.5017777319517,-17.0071416041119
-51.2602326411604,-17.0194418420579
-30.2736417361957,-8.10139256542607
-68.7979322123429,-18.2959287320627
-33.2358869018499,-17.6188461384445
-85.0939370988781,-10.1926354549314
-36.3078571752558,-5.78042114661366
-68.8072422021069,-7.50151582458057
-69.2974985548062,-9.49216595650387
-158.359147782037,-15.7893080821086
-143.316399225994,-31.8199673625058
-71.9830683890359,-25.1658529961642
-1.55609305229154,-31.2034533574915
21.5721641715045,-30.7971598444601
23.1285214858435,-21.0407201704802
-64.0011762363611,-25.139667164578
-13.252260434223,-4.28392151317166
8.89371009741444,-11.3684463696118
6.14694251342735,-31.7659438909177
-43.1829296417709,-24.7654638453969
-78.0224184464278,-18.1728035065571
43.9473175174062,-24.7740084897086
-17.9034343374951,-15.4642461137191
-40.0654702082393,-14.7504617664235
-3.1768237958895,-25.8871611562645
41.869460753318,-6.73822934620694
-78.3912056173795,-18.0780342461221
-18.3166700029851,-18.355843223675
8.35754982037724,-23.7059981495222
-10.8582806213963,-3.4960125440557
-55.5330866550794,-14.9073773101409
-39.8289989493132,-7.03699291172234
-37.4958414066787,-7.0415648139242
18.4683614301575,-12.0638567264832
-33.9534673524058,-13.1549344464147
-21.20053461114,-11.0603380243629
-13.374055462411,-17.0064761504764
-33.9445615193981,-9.63837579701067
-47.3494746009019,-17.620963153764
11.4007932931709,-40.8945807121763
16.8029760490172,-11.9250326827168
8.38487406856439,-18.4835952506764
-8.41315252735512,-21.1182520009752
-38.2406714238168,-8.81865741765068
-6.95834170594753,-14.9619567064365
-13.2730846663253,-19.7684718873352
-58.6638894733405,-13.7107279196352
-30.1050489527261,-16.7077188842231
-42.6008279348316,-12.8593193271081
-75.8418456022446,-11.5960217135143
9.66876718857566,-13.4261065288447
-11.5357888227009,-14.7732845761057
-8.8217776269812,-7.75608311686665
-38.9690099015643,-38.7400605688244
-87.6558927203369,-19.201962354884
-163.821444518908,-30.1954454250008
-76.609494636592,-86.7289456454891
-40.7018147655763,-23.7985276026011
-101.820061916194,-102.510880127016
-488.692929463244,-32.1036480662297
-51.9449306531351,-85.5040817476547
-477.642247057738,-14.8203983365092
44.4449935841258,-75.017731075437
-190.820163141092,-21.3031758472898
-103.331233320761,-53.334664295071
50.9944751239527,-34.8097454434901
-454.273643188419,-57.5304615531204
-411.317393045552,-62.9461190080765
-177.997637506211,-54.7734791907133
-264.186832853957,-82.0840493827127
-88.5097327587282,-92.0457736082753
-87.4509568297217,-65.4390249696107
-153.052374330713,-35.4219764396221
266.41722796817,-24.9485966894281
-78.4271111014241,-24.067150028055
-94.1594401403818,-80.5431198073929
-75.8293110016675,-23.6950022539968
-235.32916713423,-66.5558392095554
204.817879973067,-154.965787314446
-130.684082695174,-50.292113989854
-246.744414227229,-50.2937558151898
130.990092227294,-77.8873012174154
2.11876172650955,-128.000416425857
-250.358529466073,-71.7509753071554
64.5276027655491,-44.4662882267294
-111.096655705973,-68.2576995307754
-330.773282556147,-136.975686469144
-216.9450027001,-93.2327061663273
-56.4163772268512,-110.915647955611
-50.5896709786048,-92.1824660473067
-387.372498367331,-54.578810979132
-246.72958520586,-18.5854926993345
-220.339642123945,-56.4946664505223
-25.4365463714639,-74.0747247286927
-186.872104965209,-37.7806680603098
-76.5050714096651,-63.8586955863107
-26.9502382206692,-24.6833613599156
30.4039835083749,-31.4253374508698
-77.2480725292698,-37.6871141756419
-199.734481091393,-76.8770470564777
15.0989498535018,-58.0150727409346
-275.958786642179,-67.9571137179228
-412.720703876999,-13.4802822391284
-163.581596255652,-87.7685933610283
-56.4645770327479,-115.644889080153
-7.47633294666593,-45.4020455830905
-75.6595735699375,-26.7242556538367
-35.37111230546,-55.7112858279943
-67.2259088534615,-31.896723036989
-208.536421205084,-46.0400703978303
-90.6671842174983,-103.461739903418
-70.6480467175497,-41.6824516561901
-189.302488861722,-64.2193059294841
67.6221696989669,-44.9185088636441
-114.965670000825,-55.2168299332589
-58.1137593013846,-45.0011316161399
-96.2516667990785,-55.7275167989428
-192.917772773639,-46.7414801523119
-183.693884550114,-109.12819655647
-259.911391632864,-62.1768070372309
-80.9150281972725,-136.552116735715
-38.3786192102998,-114.810279713274
101.170842654101,-98.4649301955069
-190.984964635172,-72.9830974041834
-221.716168716623,-91.7390600048166
-235.962947813117,-44.2358219194139
-254.302297288392,-49.2395150116936
43.8888390497923,-118.044136008932
-2.29707065269758,-127.634389748739
-41.1365868913326,-104.097077687071
-76.1852558203536,-69.0989352628021
-63.5470577092783,-36.5368158553902
-195.121906807599,-33.8344877236086
-71.09351664524,-32.9970184917111
-44.7442659480876,-27.9606520840607
-46.7895464419507,-81.4372748659807
-102.831431123697,-40.7065583671902
125.691132323976,-70.456119495846
-27.6603621797112,-30.9125395060983
-102.307836253225,-66.3803995303169
-125.046140501669,-67.13088510132
-156.472532663534,-58.3281648362245
-386.143366940851,-89.7621938752782
-92.8904794431583,-51.406605556258
-195.162444109359,-74.0487487298233
5.59270254040166,-59.4926523852118
-50.0453818563237,-79.5566518661435
55.1321451014228,-69.715707497875
-179.42348172098,-52.7484868347819
67.5558995957399,-67.8129001835769
-67.7025086912472,-107.945792051165
-272.338654445877,-51.311025895644
57.3287220623924,-101.736594915726
-185.626919133221,-116.90890394387
-62.591877525836,-46.5720292784099
-136.244885043605,-39.7150513965025
-406.630435623381,-153.407590788032
-336.011253781297,-23.5576084577333
-187.950670383241,-56.8156515815426
-45.5184357354592,-106.054929630889
14.2911922459898,-152.002958235054
-89.8239961743066,-105.464329895476
216.671764660801,-96.2920972614738
33.9784372861468,-125.849843841095
48.044973884389,-107.5249238908
-193.334871948973,-44.0900448173634
-331.2946271119,-21.8141241206504
-116.715414894243,-28.5070554873091
-186.407933607625,-58.6491705311782
-67.2928486687597,-64.7263260477921
-382.92160591414,-103.779706669702
-315.408186972338,-43.4137422361528
-207.81768775684,-40.6731140989141
-72.8609382606028,-26.0792867508717
-155.312519153285,-39.0170581673301
-105.522589290194,-38.2029064607123
-123.268069119818,-52.1735575368693
-335.490585684369,-66.9094230193587
57.4042901801004,-96.3753074528831
-184.731348688903,-28.3104524586101
-137.187811329481,-92.7325484040775
-142.195839437765,-60.582772986294
-140.2699699527,-24.9219192781457
-186.347655076475,-48.0928731831373
-117.092980260291,-53.0142770965322
-117.038431149522,-42.6999585897429
-124.531143602368,-40.6443483351977
77.6813175738789,-64.3270400384063
-86.8407037149664,-92.7873410379109
-342.356263168811,-35.023797604139
-124.717117019085,-49.5985848140263
-111.361506416943,-65.8034103259033
99.2060446857431,-27.6297365000501
-151.388032498937,-49.542006950116
-107.124119222426,-63.1740355117945
-62.7911884478258,-7.67224553272717
-62.8271169649706,-85.3110893913545
-138.774969628223,-39.9866221962075
-5.83577398607304,-59.4940420161147
-22.2016064904456,-54.4595043611262
-142.021786454978,-51.3318331579358
-150.609161260836,-93.7750163504243
-269.597947298462,-88.6945960133598
-64.0741234961752,-65.6489048826916
-111.681198839156,-94.1513034881209
-184.602113383939,-24.7725297011493
-131.269461466018,-84.6340500490187
-266.75281553374,-35.8996377836156
-353.866609822013,-63.3303000440028
-24.7965564068581,-56.2681045611898
58.7722521329997,-75.0013632812261
-408.427748446455,-36.9081255568854
-47.0935751616489,-120.747121680572
-106.955830706807,-79.7139745894528
-337.703094592851,-115.451944599845
33.5930437537609,-88.0683421186695
-139.566730976396,-91.7765682240424
-290.015907191438,-15.9176367845212
-3.71805152500747,-97.9899073465931
-20.4965207311179,-94.0781092304451
142.0350874656,-39.6573313006666
-120.953163100748,-31.9445558054031
84.4395951958286,-63.1819139989384
-97.8582798643038,-18.8967347589532
342.066497611566,-95.6561218765883
38.8578426849344,-97.0674943592167
-393.619805967486,-162.584175896627
-289.493665551898,-109.704106150231
-286.410099836983,-52.8275269560399
-41.3913235580985,-140.381300917041
-210.371939270146,-80.1921596429529
39.7139129645366,-99.6633569056721
-98.0526592740352,-41.0182461551594
-80.3660329350314,-39.3452858077289
45.7078261868664,-20.5803095758602
30.1037500176171,-25.971928113755
-88.036146487575,-48.6016016915019
-28.6185102597228,-36.873877333157
-265.055832120852,-70.6611166121584
-77.5687081428332,-58.8569727871145
14.6112747841398,-49.581060311757
64.1875233786268,-31.3468355842924
138.919725885964,-43.9288805117394
-84.3019367438683,-69.3497312603067
-100.89973502847,-10.8227083936508
-41.6919439051271,-20.6404338097782
-76.6065111049393,-36.0755198266124
-164.949615746416,-12.8519438414014
-86.9049299338076,-21.2614701105776
-99.9269768087779,-41.4509519000421
-36.153582837127,-54.2251150113188
-143.486663707881,-46.703733964845
0.0710179119705572,-45.298655375278
-64.5013024173149,-48.6450037458853
-19.0821320626069,-48.6294600420943
-31.026670564177,-59.1430188103113
-84.0599838301423,-28.5395508901856
-60.9162070536549,-76.3391412287237
-126.268483519147,-40.4598431948925
12.1131995793476,-42.3576770218933
-12.6594889781891,-68.009190333687
-156.659776035638,-16.0435327422892
-329.666288644199,-25.7928678866374
-147.225498154294,-161.751846057101
-44.4534596059821,-36.3883131754556
106.753255526433,-62.0172651843459
55.1122403369154,-69.6046892049344
-210.690192386406,-31.3146264434326
40.4538355685072,-75.4120403168417
-13.4474760634039,-129.915266750089
-211.044737638504,-23.5116887917247
-171.880211747259,-78.0408126734546
-241.622126966366,-59.4332186988322
49.9154073426034,-64.8866386807567
-124.760076058184,-68.5476954148762
-33.8052931282728,-156.741150935474
-194.571652865838,-51.9085112979519
-48.5978761715669,-57.50229552784
-95.8619114628382,-93.7941140436451
-41.8145387545526,-16.4490551366762
-249.751840510813,-84.686060531938
82.2485128599219,-173.416420411435
53.7531490195688,-116.389893430096
-198.628719676024,-43.1628359822716
-41.4275800262694,-80.8621292150347
15.039744948549,-58.762512988571
-175.411798499379,-41.9219382353695
-29.5291517276928,-92.4085175346117
-153.991608489028,-48.2426940218429
-102.744939631433,-49.1860857892129
-2.70014018987786,-51.800885545068
-369.013973105757,-24.1173166945373
-120.99416465552,-34.3538049258204
-53.0346585387597,-59.7501524504041
-45.1155872032014,-26.7246388345375
-148.781565744663,-22.1534627591464
-30.9144625212793,-60.8982924911834
70.0178435070993,-91.1117603874477
-90.5534126599523,-49.412265032166
-557.748753151216,-54.984770895946
55.2660963055532,-72.151890972309
-120.253089240519,-64.4167739882396
-101.55406789051,-32.4494261963118
-98.7948021406046,-27.3787782101384
-78.7949488979211,-66.5569172748656
1.05984432600417,-98.6481931952767
25.895796579236,-22.75468775013
18.5787334255729,-30.440574421802
-52.9940842270153,-43.9643828641056
-41.0225358100142,-46.6907764574535
-234.001625341189,-64.9548100741522
-175.271318039655,-35.2219093124932
-52.3769422170153,-2.71155750083562
-209.036586308212,-29.7186843732707
-395.601373605256,-32.4100772058623
29.2300162906868,-66.6917357399943
-319.77047621971,-48.7015596009733
-206.507371758897,-46.7008628233598
-153.383816141417,-82.0553206942277
-155.611066246331,-89.533386332223
-289.428923804866,-132.025752974773
-623.758961471271,-119.673253563957
-438.123328009355,-120.270820551876
-82.8342305522128,-110.766422410896
-97.2646828301076,-39.5841240822047
41.0740063169796,-104.290042689478
-5.25160572754976,-66.0460867773363
-15.5785556066839,-85.8195718795396
-350.824804167787,-17.7214022735152
-434.007632933135,-99.3633866641831
-192.342896061955,-22.0355339973175
-127.346125691126,-65.1964310724143
-338.181078485995,-123.16511184461
-121.433997513974,-100.265629773901
-255.056909180683,-35.7989489476458
-219.587622373612,-126.906694426469
-110.656679430613,-59.6749865054444
-1.78018471169344,-105.631715057956
-167.468152828744,-5.25219030272274
-136.977894370997,-109.165560107969
104.158977688247,-65.859682055423
-22.2869859028506,-77.5070030042552
-35.782050286798,-89.2577363668388
10.3933188110386,-49.750690244502
-176.698278882453,-50.3295336204756
-159.831571229122,-7.31990863633109
-39.3661118440286,-35.7706976344052
-50.625391767162,-56.3001751359679
-33.9458612627059,-27.262273235945
-15.5203212217311,-39.6641143975721
-78.2444248089741,-15.2151605043837
-10.2328298470238,-26.4606265523762
-11.7800378327599,-17.6808811061492
-57.6218570373385,-21.2427686220835
-77.5470672713127,-20.7028015050309
50.5270496081503,-26.9949155421818
-126.436407487156,-16.2084737126424
-34.4056623479119,-46.5527748190798
23.1777433751849,-18.865018481978
46.9055400915136,-26.0343328404124
55.2022212765405,-42.6563863142801
41.764594887878,-40.8212986141007
-67.3898930699652,-9.45682251258404
-41.4968338887702,-40.4394245516887
39.1279382888024,-55.3644455781323
-67.7446103689672,-20.0990623669932
-110.591274304534,23.4605442817992
-56.8720227929252,-13.084304310456
-218.504110905619,-25.4277135969896
22.2965513065228,-75.6832805364247
-2.32310410066566,-18.3431470359774
-15.7600178777066,-17.2553103918181
-105.575251300808,-36.0286733606772
-100.866726522348,-10.4045446097734
-43.1975826592861,-28.1503801761573
11.7343035490967,-11.1271547252254
-3.16740465555085,-28.146414227449
-48.072368432564,-18.1403183988587
-82.5937171001569,-12.9625787924015
-51.4524947096506,-31.1204527194714
-34.6521965599241,-18.1944398670603
-10.2685100660601,-35.5210726148871
13.9442588764068,-20.0192643048213
-81.6221588844492,-17.1004125736217
-58.7017528204888,-41.7646659632737
60.7522835810196,-50.8108774362772
7.53880917053903,-62.703258503403
-129.334806730007,-35.8623977032839
-238.384240180079,-17.0515775300737
-95.4573268516069,-49.9438154179879
-144.236726026429,-49.0415066206187
-45.0627894184563,-41.0490002305014
-227.658933098253,-66.0114963029228
-158.556182920467,-28.5560583052284
-27.7380846453489,-79.9087558520841
-84.2719030242893,2.9312805000809
-4.56816896307282,-34.1275716361561
-216.946719423067,-120.269154065994
2.26366531216627,-28.5464372586575
-98.373073021954,-36.9498938087054
-113.402887208089,-79.4736966197197
-328.460103675316,-45.4271323324938
-127.104877851234,-60.6290735606963
301.659250630306,-73.2240652949549
-286.246078214099,-50.1801370168105
-5.13156871597312,-37.62878308789
135.940889254634,-52.6458864244778
-735.750968022163,-74.7613016082032
-20.929971714897,-70.6985731314853
118.087956021773,-97.407121941782
70.3203923684778,-13.1792438014236
-155.799126778498,-31.0140689355858
-164.640044113126,-59.025598586697
123.308667320685,-122.926124392252
-47.9969674026361,-63.2685551835748
54.6547966102517,-93.1026943775723
-77.7220536776949,-8.53646130659035
-61.1051322279891,-62.4093976502045
-140.651166729716,-74.6021237223613
-67.8081803940295,-50.1308193349737
-204.979210277175,-90.2534121342978
-242.446000501266,-32.5631810902396
-508.29578471465,-70.2964383030703
-65.3883101993415,-84.5726661716762
-68.8838272511493,-53.044973352371
22.9543894248054,-150.798343154107
68.4986214085075,-55.8845085053472
-126.612403096035,-55.6377502478281
-252.659231832603,-47.6147699920093
-106.902776672749,-65.8521293045383
75.6144304399677,-47.5474212209938
-84.1972096522222,-64.9637412622105
68.5368350082135,-41.7202669745311
-253.69006790813,-3.85619489978853
-85.5931145783447,-73.5638968648564
-29.982333285996,-64.6219440607601
-131.812120565446,-68.1474258956732
-195.885044551651,-85.3545234784615
-202.007608427361,-124.405303601146
-54.7851201067533,-155.383243736149
-144.837912850846,-47.9568345080479
-491.448029636231,-57.6446392012294
-180.726213579415,-171.723144061507
-168.81677299186,-89.4391178154365
-225.390815222662,-87.6509757703025
-247.08699956756,-104.25521751029
-84.7793551940122,-48.3109213810822
38.195490997241,-39.1395445278395
-35.3569257835479,-55.3090959218571
-41.5733789509577,-40.8883369551331
-8.459648525175,-26.9986487184141
-28.5143628358201,-26.0061425208551
-55.7397568306624,-8.34826989802241
-13.2466149434404,-3.99575877205643
35.887746959077,-29.6951684662781
-247.071010680105,-22.8586071043537
-96.5641566731179,-55.0441115321883
-14.3016635405365,-33.2085090462215
-28.2998237995198,-21.7593020008499
23.2612053317316,-38.2746534285179
20.8231244272465,-2.50921164778265
-18.7859238187011,-14.5399988878708
-65.2941151007399,-48.1732731857264
-41.7550892632134,-54.9527869330632
-12.66487537598,-115.467444965536
-36.2445052384719,-117.225461823022
56.7890552305471,-98.7771375784359
-207.83897424741,-86.4448211626377
-416.167734167582,-12.748160795225
260.467766311165,-106.510243521072
-287.00252635745,-63.3890501035057
-192.166545415072,-62.9814497110842
47.4586218841523,-15.4183228319016
14.9386180038346,-22.1494273706194
-28.6127447289437,-29.9659098363845
-100.291486134462,-31.5464199908893
-0.0571238490592805,-15.6515308988892
-138.658825552331,-15.6505412278275
-76.9429324049561,-17.2854990750311
-29.2854228079932,-36.0723850191307
27.3760238874311,-31.4334040810645
-0.591622774576535,-38.0122282346201
-111.115425531199,-21.6019144734892
-29.8287923573371,-25.7599055692663
-35.0359537224504,-37.8196965116949
-67.9070123606534,-42.2818911257455
-5.49973408441292,-65.0138630283618
-185.258953431296,2.15604694841386
-16.8715862440386,-21.8630828822497
-89.7362679791186,-18.7155044179381
-12.4788441658893,-53.4201421112666
35.1228637348104,-24.5439283199084
-99.2246600100625,-30.6028381865763
53.831990496139,-44.1421419972758
-127.755763376292,-26.96337112131
41.198893615001,-34.0007604048878
67.3030938097509,-22.0004773523533
-52.9005985908443,-27.789370960696
-59.7385139726102,-45.2373968740721
-106.459458546044,-13.7828124716762
-105.635729327034,-9.86617953520908
34.9445029953204,-37.2018791718947
-150.24538086215,-7.83574465386482
63.9918038543983,-37.4828393011339
-46.1276099466777,-35.2231811207944
-186.983410795903,-59.8685496606049
-21.5640544521302,-126.789854543917
-366.743971686272,-51.4842490317824
-54.6504280472291,-108.030059016513
-343.264029330167,-18.0528794994825
-178.323316400434,-83.412945114278
-234.732870015767,-100.168830408191
-348.410323570686,-87.8006199259762
79.8110528032994,-96.0622788088222
21.7760083451722,-69.5271216420515
-148.899519478276,-15.5357175258614
-106.954502446635,-68.8163905665315
39.8866089958174,-76.9724455326068
-307.719730880091,-92.7022670309816
-168.313023229006,-59.0432786078018
-128.788554354214,-3.15882932151726
-427.208671465894,-55.7270766074944
-96.0969014239672,-42.7177259589953
-117.889982625515,-65.7803293910692
-154.764553950212,-56.0920587733999
-330.115403432821,-129.57502446296
-17.5776355952839,11.8476138576516
-619.104139347648,-165.544369241281
-155.833583198459,-91.0152170347137
-324.585930965235,-76.8239310479985
-61.0272296495968,-40.9589247681288
142.67635139596,-74.89945153398
-85.9191078265139,-41.79505910835
-251.910238957746,-26.5936379096092
-53.3492730748112,-49.4603583665375
40.9037600947013,-62.3218698944984
-160.504227402664,-89.6178903104155
-50.3811632855504,-100.58911279848
-37.0045242651249,-150.634966980637
-18.5292041963985,-73.2608169791147
-410.325521732564,-19.6283629198551
-118.280788722062,-21.1067005251243
98.1783693981997,-124.334037299894
199.169385463611,-87.0942929734447
-212.243146969405,-68.9851886658435
-267.820379609519,-12.430163948884
-38.8983596125327,-75.9815020838651
-201.764713736426,14.266116859013
-264.609391498299,-29.4423704969813
-271.894112001071,-83.6182568011318
-6.32368666565162,-48.1158898286158
-237.509927287349,-116.797862720479
-37.804061290255,-60.5972144902589
-60.3175181130937,-48.7140044496919
79.4914950527163,-64.1686387022492
19.199011501194,-40.0681946360564
-184.421214677735,-25.051472884958
-185.006686143635,-44.9866936411854
-208.672811022174,-83.8452400004867
126.956850553368,-92.8483733657631
-48.0526586319611,-80.4824417984637
6.02606428152649,-35.078203155048
90.3063988396025,-5.58255246604676
-49.3630357516668,-17.8537669434736
-164.870245152346,-12.6042430734888
-60.3265340696526,-46.7271980958758
-13.2712474332075,-27.8350486952113
-46.8788186886304,-40.3098493838042
17.0830770527245,-30.5529554344466
-1.99706225099362,-43.248250504781
-60.3985063843911,-14.8527414405398
0.455146838616201,-23.4034576415725
0.720219134102081,-26.0104705854465
-41.0280672107619,-14.1425165880355
35.865394059394,-20.2275938031598
-56.3417296195985,-11.7960791811347
-29.0146593789395,-11.9863318366297
-21.0261357408017,-12.8374210361362
-85.6509427030396,-8.6920609086701
-45.3488530803006,-17.2590668785688
-71.9249417058745,-11.1382196376435
-70.6000728773652,-29.8029384530882
-12.9442278722418,-34.7471984086878
69.8835234716908,-27.1564921430108
-225.576400814338,-69.1454615059338
-71.467486368907,-115.083207243908
-123.079448008179,-50.8674852563054
-55.3372837046045,-48.9158280628035
57.2825610324799,-53.9038015813931
-151.859850343186,-52.5198328219267
-339.358902250737,-87.1474336124929
-86.7881240064744,-65.1197652274568
52.0681474774465,-45.7469801332991
-138.097540532006,-39.4937651593973
-36.9831934532558,-65.546412007956
-73.0007113713,-35.9657967277453
94.9851989180315,-124.294525470788
-30.9149110575381,-69.6748420877193
-97.3138692067168,-122.981361365659
-171.038474743633,-23.4399171490222
-156.914020389057,-38.7576817847003
-107.548001609684,-32.9587643408013
-47.8912072511084,-48.35605339006
-147.985065901234,-101.96852372948
-215.880560819016,-75.4783981180008
93.4183203719003,-57.3308663541538
22.7274747943738,-38.2168028072701
-133.03958828796,-63.451293472157
-8.41222037926491,-44.8997131065553
-17.4804674631196,-55.018135867278
62.791834426469,-65.0634818136023
-40.9891070596641,-46.1331624487211
-123.262230433582,-45.5504061989777
-74.8520537666336,-32.5390406851002
-133.354816552615,-37.2435332979076
-30.0603062888113,-96.4613750055287
-53.0087386305968,-126.654768110824
188.093122002037,-135.982415052711
-58.7325929405524,-118.701140514924
35.6498131007284,-71.0955707924295
