(Intercept),SDT1
-12.3028792629484,-19.4550136517792
6.0314209100834,-25.0583290986906
-12.4866608679622,-22.4059115344935
-69.9650561431044,-17.9543207528332
-64.2859641867253,-49.7729610875831
18.7089026657304,-56.1782786804906
-40.2691407062521,-14.6714403769438
-37.9826341492808,-29.2066129965751
74.3334882010822,-71.7016351189732
-22.0464266929775,-62.6930827624747
54.2492704633987,-109.186190237102
-127.486488928145,-97.4628665673517
26.8221062642115,-131.727452570209
-241.264123941874,-84.5295588882
-94.8384869865949,-121.731931402093
-204.302819496632,-30.1523043923953
-40.4679103317176,-102.791151970101
76.0220262823495,-75.3867669624888
-105.153355824994,-11.9733672464899
36.262268641789,-50.2498428815015
-20.0927128340481,-68.0688345938688
27.0774602888996,-159.910000653555
-361.165842820912,-60.3554521182741
-126.84223891492,-83.8341509246748
-24.4227812316967,-53.8085718350339
-227.175175675431,-55.8801884074928
-76.8988387406571,-22.9079193775251
-92.7517965632433,-54.9100799601292
-104.725644325612,-21.7618192645605
-93.3204271933937,-12.1853913249506
-62.734092337545,-53.6017064179468
-26.7125576992403,-19.4319629353267
-49.1343138152006,-28.9644686799293
15.7176292302684,-23.7260732382892
-70.4367731927923,-26.6997680717832
-89.8152124790131,-22.1474168494751
-45.8242809371332,-18.7653980431714
26.9538399055759,-29.946874555666
-166.069868844563,-16.2413869304437
-94.5045534973979,-62.9941580529194
-295.951338204875,-27.8688413210803
30.2858739417534,-46.5246795216226
-40.5359091612918,-23.7459266521146
18.8267991458415,-23.6790902353314
-3.85274401475908,-43.7578227856648
48.4764944296912,-52.4911759093375
-78.5458259473635,-26.2449348750524
80.3399568000236,-44.3421701332031
-109.218225088873,-29.2743101117667
-25.5083747504814,-86.9565895524283
68.0249290828615,-56.727049054236
-180.296681049076,-35.9541884973005
-224.831265530462,-2.58788838501277
-41.4862123040366,-84.5392329073038
-100.642316199868,-86.7391359750764
-28.6312227386697,-102.805391353271
-399.425440111139,-77.43677354182
-218.548296617785,-72.942851314001
-189.717812408569,-31.1720041791632
-191.171501952482,-168.897057532697
-59.2890551205783,-71.0862495664478
-202.316508776392,-70.4667506924452
-128.328467134386,-73.0868376656319
-149.101400293177,-53.8814052658126
-75.488200145759,-67.0704148555524
61.6252276511368,-53.1598754264123
-302.294400280603,-36.6810282859806
-140.987470824592,-68.3750584809313
45.8958153515778,-60.2512442976804
-103.105555235641,-53.767251137484
-209.866364258458,-90.6858971934125
27.5889018161542,-26.2789740642183
-135.613828970643,-108.922634467381
200.955891798309,-94.1813170698952
46.9993916290114,-93.7375911625422
-290.094663120004,-109.736908317633
72.7454294036652,-100.530086338978
-7.58003648077283,-41.9935316003393
-224.026547406829,-59.9171345970681
-270.988297248477,-94.8571324225341
-64.5148197887393,-75.9594045545673
-402.014697585975,-89.3518397892694
99.0111814504999,-180.750845091359
66.8694518388656,-86.5550387506228
-219.792825779441,-109.433214121484
-131.548775619143,-105.250927816
-65.8671057034626,-32.9672393651708
77.8766535345785,-49.1887012694206
6.43870135367615,-113.571218565914
-34.110131936417,-71.6514441882209
-207.35201671347,-151.991320648223
-123.77493505321,-48.5496153375325
-210.92582611652,-69.4782233116075
-505.264532203219,-68.3193044203799
-374.401654702422,-71.6349115899939
90.7113683821008,-107.2306900158
-155.894827631244,-137.780757208835
86.2409409385764,-105.650286503987
86.6445734556764,-45.4505399431691
-89.7176115097536,-11.148907936009
-278.803505527669,-63.1482206544752
-160.295643542049,-41.1938197280542
-201.290937978658,-24.2365357665403
172.557693478651,-46.3582465316558
-202.840100360685,-65.726847771024
-183.130784081462,-79.4464729052852
-155.395092897554,-40.7404709871917
-382.388714668428,-15.7776169246281
-298.193923710089,-80.5260026207252
-171.95922482515,-100.692868444676
-185.36555790226,-97.5027429010661
-273.865185722636,-57.5236118542816
65.7068685334816,-59.6574789482984
-163.205746375461,-62.0741525571211
-125.634046217614,-59.340746995229
-41.0932622675027,-43.0440122677719
-54.7139093669393,-86.3779582639545
-489.276505843896,-33.7738565357868
158.995243026766,-121.052321371099
-394.902836418099,-60.341821791546
-58.56511968833,-138.193426705871
-27.9017865738424,-154.305023107212
171.485282498703,-118.984875948459
-190.685521122534,-69.2123089696361
-331.147496676625,-62.3731711396103
17.5826774402522,-52.2562235903715
-88.0497091577563,-102.282786442331
-195.547296669694,-57.8745833804714
-139.876082240517,-80.4260791838151
4.79412384194438,-104.945946365304
-397.402518382063,-77.6990676135756
-175.432783960219,-47.4235089001013
-196.054665136347,-30.7939928796695
29.8246097194642,-101.10672472819
-46.4209988865077,-66.6739504718353
-48.7984277933137,-17.5767168125021
-66.9311652475299,-57.3167178237509
1.50567807615153,-80.3083868728954
-169.623782868795,-91.021644648019
208.603946272618,-63.7424530188146
-315.997523793601,-90.8361207027083
-64.1580703834188,-43.6012233213405
22.2031904889845,-128.07549030237
-75.1435679185452,-77.9333469506819
-146.009417473775,-15.3670123007614
-14.7934986178188,-175.569375462408
-129.539651380517,-58.4203503639219
-219.568865247129,-122.416594869253
-255.145497415935,-69.2041153802638
-125.452299730823,-63.6644402000966
115.571023954122,-80.1657762958102
-49.9430718376389,-32.0143809719302
-76.7210879314371,-43.074780416966
57.4435622402088,-66.0973629853834
-174.283296468479,-52.7717353647167
-112.616684730529,-44.0842473202574
4.3606611810028,-38.9532274494159
-125.312413133099,-20.2177275348222
-74.9761187358672,-122.174492930733
-60.2056003732141,-56.2673320325412
-44.1451231296815,-84.02485456266
30.1133317109488,-35.2781856834481
163.483149258333,-67.2928109635832
-124.172937972486,-78.5181355575623
-527.504912323522,-68.2935408841586
124.906160885009,-67.4043889205204
-35.6069935545966,-34.7457918810032
-31.0923155732598,-66.1788193754692
-286.025365026027,-34.060779029443
-229.089388211287,-46.9112553315845
-90.2460686146032,-89.6145861696496
-188.310131957143,-31.0272862457641
-23.8482546183586,-82.2841464406483
-250.070158611285,-79.1275473929854
-37.425991442622,-88.8403555739351
-582.988430713056,-81.9650301276415
-152.101371966302,4.9736195522778
-312.730488141322,-45.4362868875614
-221.856068289984,-14.5763630886504
-10.3608692861671,-70.9071317699272
110.293763707188,-94.9128321231838
-151.383610324221,-32.1376705072507
-136.583677612623,-52.21410551804
-182.341068649956,-86.0286823015776
198.030008375601,-46.4656628462944
-246.940062323672,-77.5777241032793
-11.0990384561374,-31.3393878497445
-101.767358968835,-68.7377829901961
31.9669297315559,-99.849956739461
-417.575282891339,-55.6769691293011
-51.1529247565777,-68.1577702137001
-163.758246862377,-46.8826957928832
49.6816097861738,-34.2908067176832
33.7962486635515,-140.874595291316
-245.225544054265,2.43892863040674
-62.7068496522552,-131.459668001015
80.0519705949191,-72.6772646506142
-77.4547385964179,-91.5992161959402
43.3161897551618,-116.469914898589
-298.459277889982,-146.450207021033
-116.30966166401,-62.035910451028
-141.838626218931,-55.0620331032842
128.72408788075,-78.5169447176231
-61.9843077698897,-100.151998542606
-112.976655252452,-104.26023240092
-219.296845620036,-87.237814387292
120.3192505076,-125.37604685155
-214.908356191911,-90.1937750055367
-79.8669923646084,-80.4384701395902
110.990102042539,-70.8600804029084
18.4486196604266,-126.197589081668
-1.29329923714977,-65.4365818192455
-210.261826483102,-53.8526707962956
-37.6957009287871,-96.9491613024838
187.891668625754,-56.4451152594047
44.6929730862466,-65.9936231804604
-314.650732956165,-90.4917878710439
-45.8423947785923,-29.6743332512851
-165.601420974042,-120.784653439456
-92.5116002528994,-153.343027716779
-291.470929250267,-63.4781912383187
-306.805521412782,-76.7343202222546
-43.9876619421848,-86.5521366487446
-228.58438863745,-47.8551168476552
-96.6631838863832,-84.6039369105711
-87.9020063218377,-39.7139225462474
-210.212804720883,-80.3001747360977
-261.682633799472,-91.5762363670874
-289.686234090794,-70.7213725867186
-54.1217239818361,-65.0474459504942
-132.034445996862,-16.4382811097603
0.0919124962965725,-110.256421902159
-218.258183241771,-52.7451327098024
-82.8531278679438,-71.3324379844198
-299.04358458225,-12.4860499526039
-59.5901122058276,-88.7080927690068
30.4009668182989,-66.3678288393567
-38.2121767134086,-72.8201124475745
-375.786173143453,-133.826236311259
10.7763897080295,-16.2601255251975
-10.8797492738013,-76.5735169793697
-242.903805790891,-50.0346429560996
-56.3121932221402,-85.0831593758485
-208.968832841714,-33.9476963554662
-102.779910757265,-63.069164838671
-368.844331968867,-130.940162372193
212.825899228294,-65.1175987166644
-274.642120454664,-172.076617306608
86.1011757830129,-35.2231583049288
-79.0016736302787,-80.6407238242409
-267.564744826374,-95.9408516051335
-246.1149404077,-90.3625467109414
-81.8989768899237,-82.5212631940522
75.5431511271236,-174.155832465272
-143.664755569276,-66.8637212237663
-113.129642475316,-13.1914107037537
-259.87172091598,-19.4053988009255
-58.9689958330855,-36.9803801556918
-110.052297170914,-65.8056406521937
-101.731533999095,-53.9321364054704
-70.3117917409654,-41.5989433453215
-197.768695547591,-21.5022438492742
19.9823120234141,-186.110100677187
-139.682040264393,-101.345613549453
178.497588399594,-65.2082412486179
113.819742278691,-64.0045465383009
-48.7207288186019,-66.0819644016301
-209.015856749204,-204.328879788744
-349.05843374283,-145.175803865444
-20.4886201057961,-45.4927577467461
-242.859386100288,-68.9997213525639
-100.022906599108,-119.505037511553
-174.185448693141,-48.4616249918745
-109.232224312989,-41.5842355333443
-82.2390844050824,-73.5781004047603
-108.688684900582,-6.46179884098819
-110.298258923482,-57.0751924558876
64.6995793437745,-55.0465774109471
15.4345299276174,-90.5743852410087
43.4677722308261,-56.0959226860141
-86.8019831366182,-67.2235650833463
13.1385283509881,-69.1079318691009
-407.338182874795,-56.908527066742
-202.755791682532,-78.3857830271008
-173.709603632671,-59.8833396940609
-73.2416841472441,0.0067370719639257
144.129094972124,6.95625797759567
-64.8250671951828,-10.7723492217228
-32.1883252499865,-49.8258879126297
-68.3500851053686,-49.1685145802494
23.0641791496892,-48.1831127316909
-120.711328431527,-59.7197774416127
-67.2605282951699,1.58838612610998
-235.568554468748,-30.069803592487
-39.3698558774777,-85.07860795749
-46.5363968304828,-93.3857410170967
142.980714342848,-94.0267321303836
145.182985048894,-72.4119476142077
-92.647487176604,-106.631266883196
-212.377906774898,-74.1358212160121
-94.0960076498013,-71.3218791513937
-107.859959228197,-55.1959776670701
-179.626104409828,-39.2793906496154
19.0753333649482,-59.0095745186845
38.3855624632761,-48.5933953484355
-197.586685024609,-58.6922118207731
-244.247990223521,-35.1008147675602
-170.254191018859,-109.744597270095
232.620657721141,-25.7467716705287
-584.314264638502,-45.7198048331629
-403.436858688772,-26.9751340410003
-200.017964303908,-96.4651926372208
-225.04620528637,-74.8559964917104
-240.095585561881,-41.6963494662523
-59.9287705320967,-21.6347503974539
-150.257924715616,-36.4925759795833
11.8808546088258,-152.289525084139
297.882416194436,-31.4083803652757
-84.6686842398485,-47.0787826077358
-226.621318572375,-87.110826682765
222.593470087648,-55.3757067869155
38.9772467191651,-57.2240687807498
-65.709790072804,-79.7754054588131
-83.3079105081852,-77.3108272824611
-33.3820093737013,-59.8426680240373
-299.049215308263,-119.990642303455
-163.473563744759,-49.9481705702142
-93.4330265464669,-58.609858994314
-111.129578605251,-80.3250754903129
-80.9906442595384,-30.1849713005868
-102.262313444808,-24.0485131543392
-55.7583900933823,-87.4443816590356
-1.76326044824964,-15.1366533118562
-110.748717906827,-36.2742684403274
-236.065311994636,-29.9217863919039
-299.582729039459,-16.1955626405543
-229.879467939885,9.50643105868949
72.0083843559405,-97.6414012285531
123.741874790823,-105.848943626304
-134.90117961599,-49.6526250346069
-49.1622807661042,-33.4777189389388
-154.815480670981,-71.9957595615415
-21.817395461112,-44.5882486455084
-232.09543417723,-30.8897631734289
95.6925132072065,-64.5659684993734
156.408725533867,-98.0839693679118
63.0316923770588,-57.9873058388403
-149.440135844663,-8.13487346500187
175.545643410427,-56.6741715716198
74.4811941760418,-42.5604757093242
-114.286752791137,-8.76757576421369
146.887626833359,-67.404500922712
145.150903371235,-61.5346390889754
-27.4097462425707,-37.2405180469505
-64.4225248885923,-52.3300425770431
-180.028319043769,-30.1926912726631
-80.185670920393,-39.8302026292804
-170.563873298554,-38.3900392491705
-77.6057978381723,-92.2371322222461
-135.758138840232,-32.3519575612736
96.1785484271152,-99.5276921743789
-67.0195913625794,-32.8081508092291
-54.5443549321353,-15.8111575315415
-3.3575357727932,-28.2369837779065
-126.243653857062,-62.8897604013619
-30.1547013024338,-47.8088799451871
-197.620618002446,-27.3342227214162
183.672424752556,-43.4194476576267
66.8137152493291,-32.6964399192257
-146.799778439003,-54.7557218836155
18.7663291964163,-62.7733120013436
-72.764816176481,-46.6401902754733
-196.610572465905,-74.6243907841927
-86.5959569784845,-78.8010960815591
232.61323186677,-65.662582153278
-36.1442179856713,-20.2855221809696
-93.4459748652444,-149.327873613511
49.5373686432358,-130.597312635713
-37.751038862958,-109.749755613905
-276.333094994726,-44.5471024293256
286.388050630921,-46.3262126493792
-366.118892489976,-39.9274108061072
-92.9432300316694,-78.5729219948989
-32.7450853034607,-64.645476563157
74.8974600140227,-8.63676221294736
107.517817865853,-45.1790786990714
-239.251625781055,-69.0268867304549
38.0707705719979,-56.9114613238635
-108.441569396204,-42.4848675973626
-67.5260258409107,-24.2164650931081
-63.8854229287826,-58.9447022266104
10.5950555189447,-71.0586883279611
258.059722568083,-71.2847879337496
-8.40877881090273,-65.0013620632526
-92.5649109800361,-68.5055413521768
49.8020295848546,-77.090009445863
-190.2885793897,-16.2345125881329
73.4005841084509,-63.6255030754692
-355.037040595009,44.6505368140488
-168.887469532507,-62.8204338896248
-540.105671544108,-82.1550793184579
-50.323789588052,-19.5935662599222
-185.173313344174,-35.9376490625054
-163.015251577366,-82.0074179640797
-129.298608887606,-70.944015034147
-175.235839442699,-98.8029737275501
-10.4673315431573,-32.741397746955
-319.899584866027,-91.4320172532025
-468.984622325937,-84.5102921525249
-121.092132229969,-52.8434110324888
1.43960401596269,-118.70444920416
-123.163317072278,-18.1928530300793
-290.03179259,-59.3691208160271
-270.615711584163,-111.584913213854
-54.5749228840141,-72.3145927840524
-812.782982500299,-89.236513424803
-170.408789734167,-115.531243267251
-82.6827884901431,-80.2245228284683
200.612051057877,-89.3822073445481
-280.46260931484,-82.6087729945866
60.6383418962068,-120.178339457103
-146.145681688467,-3.2271847994125
-178.514274018024,-55.0664685723459
-140.101561640184,-45.5632063324883
-100.195800864665,-81.8574734168453
-193.366502437068,-20.5942205859828
-124.361745729166,-67.429695768722
-43.0325622730597,-45.6972615415871
-226.045825240173,-42.78743052754
49.2007722601702,-78.7353856942864
-36.6146302524285,-121.194605907576
-124.780975163463,-73.9373879548366
55.0198673049017,-156.885335063191
86.5356822504837,-91.5782475912129
-171.88529955766,-86.1644866224669
-85.6121600837068,-89.767863545414
9.02298109404546,-78.5164247884823
-178.139147247837,-74.9528423661341
-128.486519297032,-71.3910560272998
-108.897659523289,-51.8411310431402
79.8041293392162,-92.5658563248871
-88.3731252955185,-85.4696039608971
-66.1497191695235,-76.6250244666007
-86.4555674804724,-93.0032617829856
74.9349458347424,-60.8212512456885
-47.0696735045349,-69.9063486350933
-326.428756719197,-79.4765987668941
152.497947176147,-127.270297888241
-69.6737775085785,-113.693437407164
199.733657011602,-61.7626259963945
-14.5140434036002,-88.3734629592727
-184.629471762746,-22.6229755370332
-164.224652690958,-21.7093681400002
71.4402927980991,-28.6852265115449
-233.282994602301,-20.8441326689281
48.0694235974079,-86.0996057345765
76.1269428211126,-115.662782914806
-137.94935072583,-72.2178300108935
-159.615866331849,-2.83859280101024
-55.8202028001106,-50.5542668100352
27.6350403305223,-63.6752175026486
-0.996097379371349,-14.4559390225654
-91.8811152146664,-43.8395606133126
-109.839960486381,-21.9114493697707
-44.082412297088,-17.7061018334934
-2.41044623998459,-34.0920504578389
-77.8956461729213,-61.3153947550236
146.493807244231,-28.0205854478263
-202.76574783196,-49.8872534690236
-186.624204853433,-36.6151673890272
154.630252938332,-46.7074532910192
-62.2642580469401,-47.4832866044744
-85.843914174191,-107.178380004363
18.1424301829029,-28.8485962958257
-50.1183898626659,-85.1733389457113
-147.341214511673,-11.7753785619279
-68.7746600589599,-53.2942548963256
-140.082617555687,-29.5780109084126
-26.6516679301931,-58.1949557093321
-94.0667244095093,-97.9018601544158
-202.791245837128,-85.0468339144136
-362.106062164559,6.5670739217021
-193.399178752617,-73.9583480120345
-72.0153455826585,-44.9219866879284
-135.156041047805,-33.4623717437353
-13.1827327919309,-38.2099530852283
-99.2023890206037,-20.4165917077917
-400.857516313125,-30.2196802865947
50.4657615712204,-25.9030623773451
27.9470499904419,-63.1022834771284
32.8246310253962,-9.16229513275903
-17.9172454304353,-14.7458277516416
1.84551387665306,5.68836772174836
-3.63822301858454,-25.2341136105715
62.4834184347928,-4.66292510622588
36.416478682906,-13.7368177184253
-36.7474009507787,-22.973898422546
8.50913263692928,-19.0181657548892
-35.5800994700985,-18.3366372052405
-51.4925517523225,-10.1286534552783
7.65730204965803,-3.29391833969385
-27.6647959465627,-29.6421988341608
-2.81560286931926,-12.2299849869451
-4.13091560917383,-19.888123119983
-1.9965580329881,-32.4175449726044
-36.5992774488732,-8.66601810825523
-15.8991139517893,-3.37287032132735
16.7738319429191,-15.5393433045392
-31.0392432548542,-8.45026122761192
-27.764290525025,-15.1437650310254
-1.4592287192354,-20.5791096805187
-9.58684770623222,-12.2673365855007
-6.380456664745,-11.7121088555432
-91.0399620993339,-0.777668320573866
-35.332077264291,-19.3525757713069
14.2449612767086,-9.29493599621856
-29.4246206808311,-10.4557502602838
-14.2049626128864,-16.3842498729937
-48.2905136431218,-6.15446992329817
-4.26675077756954,-6.36733547617587
4.71225219214102,-2.97608233886422
-67.003017329891,-4.40801838264451
-8.44052266495055,-16.5189989042919
9.34915020148037,-14.8835116727278
-1.52849989783863,-16.9534391408524
6.87343454229995,-20.6360421048157
-52.4855157685233,-11.6041543368847
-37.6139929659403,-1.14999453781638
-17.7738507707545,-6.10350203449707
-6.19365329900756,-14.4805053563032
-42.9545164711017,-17.0913024858655
-35.0167820057686,-17.6712471184001
-22.6999204295571,-0.544682861465844
-4.32152376341037,-3.93552641359565
0.277016433734389,-5.89179941083421
-34.0128822686966,-17.9489605075214
-27.4770596734015,-10.1573714093465
9.97953577158478,-18.6104115552303
-9.00471034974536,-14.7506013815946
-2.78899008159351,-31.3963018289651
-59.2262367038384,-18.3014446125017
0.783065520387026,-15.2038195177156
16.1313985838206,-15.9918290348742
-69.3340135651633,-30.4642319341328
-235.125982504745,-14.5274393115396
-48.8132584998966,-7.89177146520615
-149.392410541073,-36.9550127550465
64.6047067858017,-30.6095512838801
-105.212199851492,-37.2860971135815
-168.633892753816,-34.8335392611189
44.6511465012009,-68.3297127490478
-129.80432091299,-38.767714199239
-96.3375934008945,-15.5725394043766
-70.0785527191329,-19.762776104908
-35.2253009298292,-2.87809945502522
-17.8404491363617,-35.8277156198928
-5.6272425576899,-32.9246427573671
-6.73001289162494,-17.9511119475355
11.3166857161705,-42.896252479768
72.3717033708235,-35.7901187581811
-182.642651722132,-27.5424505571864
-74.210039397738,-59.4391679741093
59.3577246312925,-32.5257042166231
-70.7163889663352,-77.0401011266295
-116.059751782945,-7.59964502588264
-222.872999698768,-37.6683868148157
-12.3496533854195,-9.58364543298376
-319.970716303098,-15.9768098983095
-16.0931194156728,-46.2147739261127
-54.6426201556096,-67.0272893318906
-500.885338646229,-6.64794467299362
-367.608791691891,-60.2753806065302
14.2612615660182,-56.8844012439804
-143.481652387915,-68.150321371364
-175.901004862855,-85.9489042274072
24.1410234867653,-6.35175310530758
-117.368065298972,-59.1503219009319
-109.397403205656,-97.0089504862917
-160.475940347278,-18.6809974539792
-116.362489310173,-30.4238850732145
-139.377558232853,-63.399663218006
50.2116557979607,-28.6581630535948
-398.142687401793,-19.1448327723774
-5.39796145429136,-122.474043099501
3.96604178307462,-22.9679384062329
-82.1276168938566,-45.7996746574063
-86.2316297196003,-38.1104105992999
-21.6455238719936,-21.6230069511294
-406.566761414702,-51.1311196754395
-17.6156076638065,-48.9247763011881
11.3876831073721,-25.9608838182612
-44.8290142974147,-12.0993581344737
-77.2681018021831,-35.6532771816419
-46.5770539772457,-17.5189893385395
-27.8878645005789,-41.4269671100628
39.1208378004449,-42.8692271940236
-112.278881765134,-90.0976346980315
-173.8704206564,-60.5946964759351
-128.801587503949,-87.4717105383825
-176.029462793565,-48.4338449320167
-266.232771560101,-60.6917139899579
-162.833461682656,-8.2754541450995
-93.2551363204802,-75.8337334112439
244.640687164763,-16.3944347404176
-159.698758770894,-70.5476028659614
-241.461569690233,-88.750245409763
267.268812139693,-62.5830972297463
-163.42598396018,-122.770006999126
-267.557966220171,-32.9079603707651
-497.52922796167,-93.2490120779548
-137.416058672163,-32.4574923553446
19.9278795467981,-123.441326900589
13.702178642543,-70.3165078994571
10.6021166139035,-124.264185217762
-83.4644318088467,-76.4826894767466
-454.54002339428,-57.8501867264567
-112.936271435243,-153.864876781299
-90.7231578448846,-49.9439989009406
-51.3029417281505,-147.161014714482
-90.0974120488827,-81.1498208807316
-216.60749963679,-96.3044309623147
-231.931750332362,-69.674234989423
-237.508203287245,-27.658913049876
-58.6594975414919,-48.2881386047447
187.200832637063,-51.1760067347495
102.898524408688,-87.1021087288536
-35.9606745231722,-131.214155853013
-117.228356438543,-78.6279406675167
-458.24515186307,-14.4711295906818
-81.8138655479415,-59.5146558057095
-115.128054982433,-17.44742197913
-38.986671669556,-49.1051643760875
-43.9982628612779,-5.17504066110996
-101.144497966292,-61.1181986011507
-75.0657917390636,-83.2295177823835
-20.0877121876983,-40.0143125619579
-85.0159256061597,-57.3749996650004
-72.9198924495286,-63.066520499844
-79.5965970727848,-17.3874371832644
-115.695897265963,-67.1416682816343
-349.371400703676,-96.416030671804
-271.806657438858,-47.5521770463401
99.4831330222069,-74.6178732135886
-54.8383997237834,-100.821268140659
-67.7674834329518,-63.0518164728128
-165.414939579525,-60.6076677035817
-88.5764608976606,-36.3779855117778
-90.1260550254374,-61.1992395580965
-240.112110642425,-36.0259618606942
-98.876347304933,-37.1737694935291
-61.6750485554221,-31.6375386664004
-30.7415389301386,-59.7954891266745
-110.157075452997,-79.4276111858999
-223.750940261271,-89.4598205834627
-28.0362847053184,-161.68805835821
-78.0750795302738,-110.929098539054
-362.66420267307,-53.5259608087945
-233.304126626244,4.26756090929848
-8.7026856089069,-59.3591661440296
-282.762864076401,-89.2282451108695
-53.7518951401289,-99.666530288363
-98.2876355191838,-93.0021777206275
-33.0979368033441,-94.3134973921406
-113.032213000784,-69.2507090397849
-398.017546802788,-1.07746680721175
-227.852387592775,-44.7852495563275
47.6380339254902,-108.405875925484
-156.561479051452,-90.616698461643
-187.509973251232,-58.9440574467244
-311.765540657689,-79.2619487982302
-223.126473605094,-114.759641714707
-271.295443019804,-86.9994634330797
-239.795354528731,-110.063078092251
-177.009344468432,-151.694342332994
17.8767703644698,-120.519271568257
92.7449096112105,-2.18541015734081
-186.811584045343,-131.517728992323
-185.910901792522,-53.443817845553
-190.565505786431,-91.0813146990549
-423.960564140943,-117.571686312811
-8.90588569508691,-150.576459696553
37.3757778878316,-56.2418173107289
-205.077009648259,-73.0909773974709
-188.977892772782,-79.4499404052622
-184.962836883773,-46.4823833578921
-50.0869232748082,-59.7155234528473
-140.995860752962,-61.1594356089045
137.614209694126,-105.516420858083
-52.9794424700522,-50.842959062109
38.7104275779402,-46.2641489520902
-102.026844815802,-46.8887919716508
-113.815177542914,-32.4411756487461
70.284690441913,-81.5778264527762
-168.164937821624,-134.232594503785
-70.8844975738939,-85.0524485679271
-233.18156155498,-112.920914754697
-340.927475732839,-83.2448034525587
-4.90141505733118,-76.003549513589
-158.899626791621,-46.7124680616216
-96.1118239616053,-99.5250207951467
-80.1592828772409,-26.1649766825576
-57.4988503456698,-17.9463609208178
150.375961416197,-67.5516839306656
-37.3881022204878,-37.2669245877041
-182.22740527134,-31.4625668418303
-142.881077564845,-59.1242227917173
-122.816271465723,-116.97620312314
-142.866111441277,-75.7197127239669
-1.84856138397299,-107.576834241925
-100.150858745386,5.2733827020129
-128.880182541441,-37.3451986255968
-85.6528913002476,-138.678582106339
-38.8588847675564,-108.854191231563
-22.59057920755,-64.6423528976011
-518.68586570918,-114.54335970751
-500.215094576073,-87.7742647863561
-222.564626429346,-57.1764872042841
-212.237469302374,-52.0254114091404
-321.08027478338,-112.175101191805
-146.167417522855,-134.73023512106
-73.2295362589357,-99.490215066332
-2.82060157516935,-83.8382656034264
-46.872952969672,-70.6610973420175
121.366805268801,-173.266534927985
27.8785091025347,-72.8620147987094
-12.2542880041437,-83.3929945829004
-120.673447353853,-87.9339562784735
53.9594508922964,-26.631505892321
-123.696841750963,-155.900955409888
-71.4095787758197,-41.3452723330993
-438.261993772132,-59.13690578565
-156.537060102259,-46.4455926380033
-257.293125452969,-84.8587719891948
-78.6953746166255,-77.4675074903498
-142.660493261894,-66.911605017558
164.750950920068,-65.0154565604062
-181.492949921871,1.05558848069631
-219.865939192547,-55.7252765644662
91.2690312823288,-29.016563766796
17.532359241668,-61.3889446901157
-91.5154935869214,-49.8864553297753
-4.04359908661718,-80.1037776281446
-53.5135692765762,-25.0521228096623
-77.7163003759633,-22.7678406574705
-116.236567342461,-67.2527825918805
-20.2269372876181,-57.8327946101781
-51.0966764342156,-62.5991154564836
-21.3299933353665,-128.496902421571
-155.827348205908,-41.0189325118699
-45.4664994358609,-58.4107678014843
-151.147806690496,-53.1917661513926
-84.8188587918121,-6.91071550160268
42.3170940244745,-50.9073295946509
-249.861996245243,-35.0564651471504
-39.3252827697324,-94.2215412395744
4.38887995038385,-64.9436696444645
117.939592309049,-28.4344924366596
-114.711492647708,-4.15354777195353
-406.465457416271,-59.0054500337137
-173.744650943729,-28.2398922318098
-185.293516587932,-95.150568406445
-120.73966474201,-79.8216764457757
-133.527923021145,-110.884999882881
-458.446318618313,-60.4488217238832
60.2782545540986,-46.4311565988046
-41.3435197099316,-69.2343581269088
-74.9348352447196,-45.1291369635583
-127.722878028711,-159.766035669774
-69.0120294286025,-27.078977282501
-102.089518033157,-48.9011181513488
-133.566415330672,-71.8631995056639
-171.169907422031,-77.7243728640897
-108.876804132124,-58.37966730466
-142.413993771872,-85.4491202958743
-208.739987442033,-36.2917889669552
-63.7927665485404,-81.5408186286368
-32.6628592194611,-10.4361472369656
-35.4200320898381,-59.0086628493591
-164.698485047527,-65.909869823703
-452.665737495234,-16.0908952185709
-101.315826243022,-56.8999286687322
-12.5713492290797,-54.967490056657
-21.038069906288,-39.0785459811186
-139.426465460681,-61.7234346275218
-24.8332410308794,-74.5275659424096
-221.672294344957,-54.4497131494863
-79.5430184763245,-64.8947818338929
-23.8835387040453,-101.061887002536
64.0791444574525,-110.31201582661
-72.9440700540836,-50.080527515951
-351.566704664208,-76.1020302086254
-198.10711035392,-60.343921840351
-370.543865058386,-52.8130244335625
-14.1977595776116,-62.8885694948112
-170.139995903752,-74.8230449203329
101.966145741819,-61.2169546716887
-30.4370182310213,-67.567998036815
256.050693099376,-89.1655121193326
-116.986393991028,-95.4728418707164
-237.751399149609,-24.959661715242
-93.122207442746,-20.2504833052808
-308.262759623816,7.21917207053048
-199.915136257565,-53.7289288330358
-220.899857556127,-55.1704696057968
-38.9039886966857,-108.201799356073
65.15978321695,-92.6952010038804
-282.435889231405,-159.730297913571
-38.7887898875124,-110.065951038683
-366.67533925116,-86.2644402449246
-205.965948951969,-54.8726052288403
134.179100670503,-90.6289831357644
168.377491344421,-87.7158342813491
-641.168994540931,-50.422997573929
44.8436374910234,-103.56777728915
56.2490591946553,-144.826380933417
-197.80773354767,-67.2008044878094
-22.1122107578776,-59.638366994739
-87.5334263641562,-176.707442102139
-165.455868333651,-56.2279376987135
-148.12795537003,-126.208523825306
-43.9947848565062,-42.9929743511402
-37.3037218580212,-6.34890411207016
