(Intercept),SDT1
-189.046040075336,-52.7520377556648
-53.6825990853017,-58.7177493678319
-42.8756139305406,-24.4087868270435
-30.9850845914916,-37.0625516313085
19.638826487484,-61.2814431431907
-95.0056152690086,-67.2506313868507
-65.1558845790496,-35.9513162261064
-198.317310022747,-54.7479744840239
-216.331127529178,-55.3433945917423
-51.0439769131772,-45.07636387815
94.6083213100428,-69.7435126074415
-207.189211308723,-94.0573978386965
-30.9263552524499,-121.724473592811
-420.236107206118,-85.9309599650733
-18.3500895283032,-56.6818603591964
-133.833442690033,-91.1714178000038
-70.442844090634,-49.7463530792156
-133.396245239899,-114.713582413213
-89.1152616034215,-58.9365851415787
105.248141261167,-27.2470139720863
-66.488821095787,-50.415228476144
-183.59700033741,-47.4535766442714
44.6354866389011,-29.943177845591
0.797835995079367,-21.7898968872105
64.7301854703837,-15.2086774884519
-60.433765271242,-29.239011875412
-8.74629121928592,-27.8627400075347
-69.0479049674759,-32.3166441368812
35.3388796509244,-35.9266655120009
-114.269014559772,-31.4559719911122
-69.1232786541223,-19.2273104014209
51.9702141109155,-34.0531928664568
-32.7916944336102,-37.455543882752
-145.531050535847,-27.3131237624621
-80.4688330764329,-41.2154659456792
-150.846005413259,-61.8006873529594
-159.907424111661,-16.7252387040498
31.6220179995871,-23.2629771876927
-183.226239500862,-38.3591708358144
-39.3918025521889,-43.867899174631
-46.0884495958599,-12.2259381856238
-2.46982428492447,-44.5294910594239
-54.3716377859637,-44.9507832414638
-64.92391563284,-20.8100655196613
23.9749934014835,-40.1597962849191
-190.680060613242,-26.2484404841935
-421.48751557729,-80.5660527915461
52.1638205349127,-40.2012014915235
-173.997458910635,-65.4858202313717
34.4476366601593,-39.4548547057711
-131.786717056702,-56.6921389102645
-188.368912980972,-34.6915886926436
-286.678316504454,-50.1101777845324
75.3671596524055,-76.5129737653842
-391.028209534401,-17.1022555531817
-25.9558701068017,-68.5364115822595
-137.694008241117,-61.3851083837217
185.169578835208,-120.194186912457
-394.709750798793,-91.9807843462113
19.0640757583478,-100.484188410541
-56.6605873580411,-123.829353701949
-111.917370034949,-48.478390864504
-62.9034672303824,-80.6593801326962
-54.6417045981216,-24.431400127316
-374.542036029481,-43.1499809811794
139.27371042071,-98.2728025099786
-37.0704520178115,-47.6306071337021
126.321319274331,-130.872803443825
36.0875335153323,-109.685023502243
11.2134455187188,-6.4929351961473
31.6131876326799,-132.529728664128
75.719102852192,-34.653984901699
-111.343857540152,-59.5439273842858
-261.672625142994,-55.4215997813953
-35.2505450569115,-39.7058813916228
-53.2722091365431,-87.9964307906557
-23.4599972870783,-46.8579982123629
34.6398842876079,-54.6489206662882
-255.236223708227,-47.3764602058545
-119.207610043537,-39.5872974170925
-118.97090213788,-59.6758552358756
-220.256682397434,-33.1785393299124
30.4385630780598,-53.4660254104529
-35.0729819925618,-69.0677921166789
168.302991287506,-35.1562722515882
-61.6591249258236,-34.5412287390172
-125.010486693602,-27.1146639482176
-54.9686576607389,-47.2364797319169
-76.3112038913969,-48.4427382577892
-129.282441430812,-53.2869577346064
3.97102437409194,-46.2372210797184
-102.582355023085,-49.5303976148425
-95.9959307082318,-24.3547426757941
-125.045413193026,-88.6470406093867
-47.0323932065512,-41.5242320460675
0.448718368530535,-42.5451050305128
-144.579235077079,-15.2591983595412
13.7570657921315,-67.2497197542543
-35.9382327185303,-40.8471993287021
-17.5760710759496,-22.3119243958499
26.536202532734,-40.1118271365413
-29.4373187987658,-44.2770512794959
100.675762847444,-25.5972710065398
-60.0051805216281,-36.3167265075335
-74.4612585716823,-61.5947458345654
-2.21714264838374,-39.0250225269228
-45.9786427077997,-41.4823892958375
17.5634053784161,-32.3594629697764
-105.236120935901,-43.3531993585275
-75.4639360613073,-40.608438618925
-27.2866960601095,-29.3324000036228
45.9548739931743,-17.0972926172835
-168.532894197793,-59.9449358861166
-138.816891024049,-76.3220781658019
59.2042939807579,-74.0819450461131
73.3053185639001,-80.893187327958
-13.5667195692367,-74.3961140973697
227.428886427067,-54.3683802937303
-160.65499629415,-129.07876530572
32.0109915115991,-67.0837059351179
-51.800981510627,-77.5071815526753
-200.794283006777,-84.2091116290976
-46.1758896284882,-59.9462148166131
22.6934472257053,-90.2830126161716
-43.0272383597767,-63.9442669679265
217.764224010253,-130.251587625955
22.9587260476474,-146.150317027103
-94.3580120736733,-150.370837469454
-56.8327143495699,-68.0843071303389
78.8955434832314,-89.4932824316056
7.2740871197966,-113.783631944894
-189.090290939086,-128.474489286804
-185.042536923487,-130.886967490645
-112.258373747965,-41.4065618859313
-114.520675003499,-66.6668982111005
-229.57551877512,-86.996307610767
-265.114149960755,-119.937693792541
-146.182385758699,-71.7790276110318
-44.703232476214,-66.8106756356101
-170.404907067699,-89.2559733902672
-166.255935010719,-98.8259570350347
-145.192280797477,-22.7239876666281
48.1063343020505,-80.2631180827666
-181.143955707739,-87.1493276010733
-394.228087789306,-18.5245737488585
-250.617768700182,-92.8442086660652
105.054083961382,-104.766474246077
85.2708098656149,-147.059217949067
-239.963628711412,-42.8159254012935
-141.370555175949,-78.7315323138009
-0.244671254244167,-46.6229466896475
-182.294744565035,-44.14406049237
-23.2562849960068,-162.715070162776
-235.228091922496,-37.3642359017867
1.97414330538595,-70.0419757237178
-60.049176337805,-105.907132316049
21.1284834203689,-82.8138725253812
-15.9789512925927,-64.253723665679
-151.596308922759,-47.1022785523091
-72.5461542396442,-57.6197072363866
-113.515886065972,-107.879636288082
-67.4362844491407,-74.6735084003594
-51.5945057141507,-33.3770387010918
-153.046604781772,-36.3548216531462
-247.15496893489,-88.9504209559236
-105.930724795995,-72.9784631967123
-98.8571198202335,-91.5638535831968
-311.298371920333,-70.3594916121219
-142.59487725365,-101.539237765741
8.86550407307368,-52.3103323588766
8.66700327412764,-47.2241192705787
-115.871481236021,-36.591550357386
-33.2346813585464,-46.0831330790679
54.6084582562544,-98.9847620473593
47.4430603053625,-148.405092544548
13.1877990950979,-48.88213347692
-57.3366706279485,-127.233113483067
-128.83945063698,-113.109655305636
-443.661517599219,-74.2066855397425
296.744924097249,-46.5220873148282
-121.101774345196,-75.5623563625559
40.2697691153153,-34.5983141813049
-378.60931634545,8.25455599749694
-125.253314078873,-49.4259699197428
-43.9434717734985,-86.914642900505
-89.5274098136542,-80.7664504390268
-42.3621164387478,-89.7526218089843
-74.6271998627853,-134.878626266567
-242.261539715695,-64.7468482552213
-236.354241002835,-97.9173413968529
137.59980601503,-64.0697896300821
-183.448982954724,-54.441912409151
-85.1279689415387,-78.8938765535859
0.199815196421696,-83.280425598583
202.974781966885,-23.0665957233286
-144.419168253837,-87.8689410613179
-53.6850690856227,-72.2826317561412
-212.632531499519,-131.824712581583
-47.4872448932874,-14.0387522358506
41.3255936118658,-78.2253301706078
-125.840885792051,-52.2575408351986
-237.558102535662,-53.5909567559866
-124.518805759035,-39.5339609499351
-152.669036725652,-88.6658599136572
-138.810112052379,-21.8759116116998
-653.890131648513,-103.461677986081
-222.554787732108,-111.922370623084
-319.171930228287,-80.6790354805562
91.9334053602101,-67.0293150043144
150.165869033313,-85.9269677845869
-271.256942409702,-93.550708499497
264.890481269606,-100.744350074609
-18.4562613051967,-136.161942388655
-464.596418808858,-61.5587348482368
-42.5621365360275,-64.2518893475935
-183.465269884575,-127.267935890748
75.4128156871548,-41.2603294707369
-219.266433072873,-127.124662514048
-97.776288485984,-82.1915927449882
115.94930838165,-45.3243276685462
-265.756807369471,-37.0375340867031
-52.4954575754437,-62.499697872001
-49.7485175448674,-88.3869997596339
-68.8875383639825,-60.0084053210085
16.6419879043533,-44.2906640348374
-61.4957817401373,-42.2340056136745
-144.587763050396,-85.3995086878422
-72.6838061917369,-29.361304339327
-314.17824530456,-77.268780744329
-599.822545094452,-39.8613031936402
-447.347982167586,-71.5089729540923
-48.6092346197547,-77.2365587386448
-118.493322681898,-29.1468731160712
-29.6408476280922,-15.2585646615844
-146.802003448189,-90.3817191080452
-321.689202119222,-78.7808619763819
-9.19094352147658,-41.3488878613571
-183.888158320173,-110.461452257681
-12.3444090730845,-90.1520400461741
14.0628454528633,-68.7560753739235
-12.3965844361519,-102.430048539813
51.725826147187,-78.0191522727218
-116.581845325229,-65.5298700925341
-336.398293807695,-165.853792928014
40.25439650863,-163.447848390191
-270.8710567,-84.1948147753064
-61.9673596683278,-62.8555339467421
-117.788294251572,-59.2631450932313
62.410641313676,-57.9103144282162
-139.935910706306,-95.3851364641887
-5.03400998581492,-48.1032050859649
51.2919335404877,-68.2939627186279
-43.7048527667794,-82.4788769470761
-72.1417527175217,-80.8438708587782
18.1807707245316,-65.8810488633608
-737.965739216292,-105.701040029264
-191.921456605987,-87.5581794023019
-450.652381656961,-71.7417263905299
-556.734428930984,-54.7946150987018
-255.384792120603,-84.8022234497039
67.0990065733837,-78.4771806347308
-185.430684400373,-62.225895550393
-108.159206679649,-116.635368578525
-55.9291797308979,-94.590344671582
-231.955818003262,-65.0056003856662
-337.188127468282,-116.263347983127
-194.838172880111,-65.5679135879327
-156.282852290515,-39.2979586065703
-86.7750520799236,-72.204093258275
-210.798313382518,-63.8963472376854
183.83189415442,-43.6354726621503
-107.027970822761,-47.8825494725461
-279.731286588038,-58.9756117310608
-100.207368671225,-105.678417677525
-7.62509745500938,-151.221494857313
224.822939987003,-20.7973673278175
-411.487033115889,-129.513038674922
-251.820128569627,-60.9955388517901
6.18200908671133,-98.8736328330706
-105.986177503868,-39.8379300721826
-213.881275101587,-16.7330330918849
-155.344081266812,-5.85993572341977
57.6925356741631,-12.1147974771011
-148.049553672899,-16.3845110551702
-44.793885025123,-66.7236211593045
-135.197080203681,-42.3732789860805
-183.35286119549,-56.4336148658331
-160.511915339532,-56.1277118479629
-180.973097867201,-54.5335859701081
-98.1230719332201,-52.8609025353799
-145.356949447654,-58.3417652861681
24.1226780710858,-67.398238219117
-104.603722064981,-69.2503414630446
-73.2570118813965,-144.629535533953
-31.7898672830197,-94.6581414248794
-176.492031805452,-88.4587918861216
-341.177861624841,-47.3727379907214
-256.93934140107,-31.0828099257487
-48.4552170318348,-42.95185836975
-170.554980646142,-53.5078933368495
-166.902713617863,-88.6345519350725
-201.102654455841,-50.5071774329117
-265.027912364822,-84.2388006832189
-345.350160687376,-72.7177997242106
-121.905077888692,-3.91081284532265
-271.355341222254,-94.3518372810795
-338.529338930275,-101.790298243432
-98.5109981787828,-70.688533941182
167.300651613448,-50.0821274975169
-26.471684173739,-34.3122480831844
-228.091720858436,-114.967016580449
55.2098014821095,-76.1937301820144
30.1842878752359,-19.3754069484858
-46.2714154169662,-52.4553421031815
102.976825856007,-90.5144107003289
-86.6255046899641,-44.0063667957729
-48.1651357323417,-117.042190567183
-71.0764102564026,-65.5113812928375
-9.63889988404298,-45.4480388694792
-124.097102106316,-34.611281020756
-95.3576844607487,-79.8605712752178
-224.922810961943,-95.6951432999922
-723.380198101251,20.3276945798134
-555.635156339849,-139.865840984683
17.5843885369686,-48.2933907672996
-283.772003153361,-165.757000917336
-650.734821254544,-93.872677413955
-127.660973105769,-45.6346817761587
-200.119743264087,-61.8742332915717
64.6239980690152,-63.3854161942209
-56.9955626117371,-167.92385090515
4.38935084667901,-95.8530088612533
-50.2569769520778,-114.547826524373
134.698501184794,-92.0049770952246
-74.2233239139241,-121.25863158601
-10.4494495481486,-3.73932501558011
258.054699948923,-53.1997680687837
-193.505507227803,-117.066998516224
-495.37844062096,-78.6757981271658
-169.459399185696,-60.5315229394919
237.27214014106,-43.0254166913801
-228.914982108374,-47.0217091657687
-108.043823966462,-25.9941941563229
-10.0654763422644,-44.1632757446278
-55.0621724512603,-45.5271756175935
-22.7926385710743,-39.5428331009316
-142.87164407107,-109.100630975143
-210.056895237911,-85.8192255438771
49.9102191246857,-97.1783295790956
-172.611250512142,-72.0538463377306
22.8455608016266,-115.287398357643
55.7039473941841,-74.5974049966098
-73.8202197896608,-19.7924486814009
80.6916021828074,-97.4587178179063
71.7623473132408,-75.5009490896082
-140.17718216064,-73.1774802573491
-5.16534751505242,-42.5982475769561
-15.5426773142244,-97.9508204042068
-70.8434500522781,-21.6771805859898
-184.681103581799,-45.6656092940466
49.6283495539974,-50.5537619490642
-51.8933420191752,-24.4362309088028
-89.4097943927081,-35.0080490450928
9.07481290826399,-99.905200008543
-113.529644925209,-35.535693682461
-37.9848955081998,-52.8886390287662
125.47377534394,-44.9146338766586
18.1318788065109,-42.8683876990253
-29.5212799562723,-31.5416413069033
-153.507760500332,-32.4748468395774
-156.096152733015,-29.319985797687
-132.672813063549,-128.593578996808
-351.467915150919,-82.1247115306323
-97.4531103293266,-141.267890477273
-184.99662887436,-77.3116658867948
97.0601707606984,-45.7270080299932
27.3740732435763,-65.6785580247524
-14.5023038224826,-106.59579588192
-284.691479110654,-85.7006899737644
-94.7606307880997,-74.355504639585
-128.51798240986,-70.1904120923573
-4.90993754356168,-65.2505354747555
-74.3689407913407,-55.3105047301506
-37.8336441277643,-54.2292641998465
-47.3883214766975,-21.2749267388572
9.09836553545028,-69.4660381842114
-65.1571581698518,-45.5052252591631
-157.978498055134,-40.186006058997
-167.999325272802,-98.9874054040702
63.1493295591499,-65.0184831541083
-221.732991216995,-114.334359238681
76.2776480694884,-46.0131563662144
-150.893116160732,-27.9471412631319
-84.9148768807208,-39.4319420479806
-53.4353055121464,-59.8605125437534
-20.3209990643227,-63.827714072886
-104.523150052206,-42.4923155444048
-184.140108751912,-44.9161484863143
-125.403067079023,-100.0692963244
-9.49639075985033,-49.9640447697311
98.3285976825064,-41.5076249741833
-202.456108698403,-78.6365904608683
-215.276007428445,-117.40736929416
-207.461101078712,-124.836081310823
-356.246285402333,-21.3042651461669
63.194292982007,-105.683892098954
-324.600933788061,-119.707002370707
19.0581310794369,-134.224268095873
-98.4845878067426,-109.257370984647
-273.824935315672,-98.2893487375113
-118.818752854764,-87.2682684795727
-120.817523929232,-70.5287316910035
18.7053792404622,-56.9582076422485
-111.963207421039,-56.5315171416514
-282.023915878628,-49.7253569719942
-160.514892169929,-41.3361696215288
-116.376479434839,-30.9719221754785
-24.0026307702374,-29.7257719184272
-173.029176303244,-59.2245218145545
-93.3288441022378,-7.7528374223034
-312.46598615418,-81.4210437380279
-38.3728969497897,-98.522942584721
-238.894988183783,-35.7790547262266
-185.542306781033,-47.7354881031933
1.6286463944125,-53.1055471362197
-80.1827149388846,-25.2969038147858
-193.807565815863,-83.4611346046149
-19.5540261668357,-50.2458141143725
41.4724228126361,-44.7244613548683
-63.4424257410719,-76.1558582007201
-279.468716899202,-3.1285910527331
52.8224498660129,-75.1335858077728
-54.2236541330058,-80.7228618502268
-158.04430208823,-57.8540128102177
-251.148235118993,-50.4557299679509
-231.074994505427,-90.3429130037075
-174.264367989941,-110.51640751446
-133.081054530076,-137.926708088962
-63.5549389620428,-48.7511421698437
-144.262321564704,-127.412369042962
-192.667470473592,-55.1384531965996
-269.608279387861,-77.6883334295417
-59.1788812283485,-63.4886148531368
-173.118383584369,-71.4110312026241
-103.401077174145,-98.9601202782942
-10.4139377157553,-71.5049323918065
-66.7434708178516,-73.6382019972079
-96.6795399213152,-57.9843132800961
-187.726391553195,-103.555509827806
55.7619953013273,-122.641105113958
-48.9590149863507,-173.746103059227
38.7754453942471,-193.486237743331
-77.1016649678641,-25.1062995759276
263.38630614564,-58.9230570500149
-195.86101965994,-74.0542310096789
-43.5230959152686,-51.6650357049512
-175.352865834531,-11.5868140653693
-347.861400076858,-83.9443346527332
-171.220358086342,-96.5673907762466
42.5104899154176,-65.0437495175283
-64.2351441733299,-68.6368241365126
45.223188405158,-50.9914379198744
55.5468223575735,-51.2968153151305
-54.3494534384226,-76.6662283660262
-76.8391162483858,-75.9638256742255
259.181791763451,-65.2288863667782
78.0922737215642,-27.9460995624977
-276.209110998549,-46.4054813469847
-204.811020597241,-123.881695833188
-247.259158896428,-117.925627251796
-54.8359296692361,-96.5823022399745
-115.205632415396,-102.615298715682
-108.355963754031,-62.7400248791091
-93.5238365386322,-24.2943580797
-87.1738024622609,-111.5686435391
-181.195025767789,-33.1871224702409
-94.3466056541074,-31.3341123194259
-551.195159129033,-31.6235857445936
-293.776775566388,-72.893072192237
121.275626485967,-105.143254533541
-122.124815788964,-60.6337543571717
-258.233472484106,-39.9136015176409
-197.260028229313,0.764699387102155
-84.5505183886562,-65.992561192048
51.3558847489476,-145.270898230199
240.929806052991,-91.089013948229
-200.506882058282,-56.7654806045248
-2.20211320189264,-29.0301720175194
-17.5289738863648,-63.0792559254319
-21.8345618386811,-67.6426453695603
-88.6585259527346,-39.1370940407123
-138.432641115891,-71.6109494892153
-93.0353216900839,-29.4674885150016
-207.559967168607,-66.9978400318359
-176.475630249624,-47.8055067150999
-70.2299001736719,-40.2669260352559
-74.4069977703039,-60.0617067726998
15.4307290533907,-49.7762039085283
-102.06090113832,-61.353203642735
-243.132847430665,-95.7417310987221
-231.471675016481,-61.1191867341113
-243.633682566906,-36.8238707815481
-84.9310605016854,-16.3949702992832
-171.368198997227,-64.8926905265253
-39.4001457169434,-9.87600720405317
-249.286915519551,-75.5460005616151
-80.2717060298528,-61.624180360719
-34.0600234985613,-124.903460365249
-509.726676529419,-59.6847427118919
-522.469746424162,-72.5535116873652
349.670138721405,-79.6363008868357
189.80069335418,-124.889764668784
-521.41935203124,-42.5923493264272
-144.384805290698,-111.594324359132
-126.167124157568,-96.8975265488407
44.7581866702312,-53.3706921479898
-38.5108217961642,-78.7441496742322
-8.30310018052114,-129.391611493927
-163.977278301449,-72.6500601788866
-68.8958039339923,-40.3454138409361
56.8482312270789,-14.6172258275983
-51.1962291842356,-11.3006635443526
-24.6287540687481,-25.8782383442303
-72.4513594390301,-23.0936106509325
-6.95168796286634,-13.2370763898944
-45.0938687293819,-7.61277045231691
-39.6511238931707,-36.2707431555937
-16.4429428818621,-3.53840756553109
-12.1672124648831,-10.4124144330126
0.329737954365555,-26.3158599832968
-51.5114742058722,-14.4966470514919
-52.5853427173315,-26.7369480487177
-22.7257714879233,-40.214466442776
56.442646983829,0.908056659842259
-181.770975952721,-44.7758146771521
-256.702933739696,-13.4817120649386
-255.219284403593,-78.2519565941475
-503.025213329878,-28.5717088826641
45.6468594566977,-72.7149887155538
-64.2784529427008,-38.4914891133812
-83.684727153217,-172.650187001011
308.715905607078,-46.7758696769952
208.177867381596,-135.891809696041
-205.667763792066,-61.7016308209422
-69.829322634585,-91.8703664731584
-138.75433738323,-66.6559726536798
62.5633824643883,-81.9828977668512
87.0169894487008,-47.2098913785885
-103.695517109561,-65.5526196376231
-185.63767695961,-186.586506061081
315.103698630852,-1.18057789793238
-453.91454875066,-14.3352685544232
-370.466919803381,-34.496064393752
-290.951918434243,-180.675738177648
-404.172497097345,-102.011571734121
9.10607772824005,-140.723294666299
-76.7629381447932,-46.5458017557394
-35.7428980876721,-49.3101834103509
37.2597575299442,-70.7522802965977
-64.3421638828149,-39.528527869028
-191.318399489945,-84.9742438472749
-36.2450841063182,-90.408500423946
-118.168227877206,-53.2819886367943
59.3077635382506,-50.9644825825571
-276.338174031989,-57.4571777743477
-168.354094346847,-27.3851699272782
115.973719621907,-44.2881635717931
28.0537832457485,-10.7777800361364
-98.8450310239568,-81.033746060828
-203.261000829392,-56.4388085075552
22.7868055351209,-74.5085969184147
-417.907996103168,-88.4998609739996
-253.391935796215,-53.4292730321467
-227.312142849842,-74.3066768312547
-139.900370804622,-117.394482226454
69.414499638795,-124.190517993993
-171.882844036372,-23.8641166449997
-284.007414349704,-24.2400170765513
-185.154203976621,-65.132351108914
-151.845745267325,-25.2065190122303
123.030148743959,-86.8937602515798
-233.115116880537,-15.5925737666767
-137.643757571961,-92.74146328602
-395.658176813246,-32.9367083101897
195.979324602735,-48.447539062021
-364.124835346011,-67.8703222836193
-243.461334805193,-89.1874692326674
-222.562997500245,-24.2912305371356
-315.493269242404,-75.4729624673637
-327.203264223986,-69.2532377245807
-216.010462829174,-54.9137912350561
-238.624812545719,-99.1383230002248
-84.3045216525206,-133.901668601313
-120.822565887531,-2.68890755726534
-50.0496687933046,-100.050166792982
41.9746884362175,-78.138405737438
-379.490391495926,-52.3793140093112
-125.907108397107,-64.3338724052592
-171.066460417018,-85.7450461867338
-142.953146153683,-70.093444554368
-268.865594752566,-87.5508340101205
-56.228031254519,-166.174250235581
91.7001464065397,-128.248153145396
222.650718576537,-71.710258262483
32.8479376365613,-57.581384408235
121.224562724878,-98.5097048219759
-37.2387431420793,-86.3182619323925
-126.415536413871,-92.1306276051982
-50.1847692565534,-80.5085872153868
-151.816213579659,-8.88707905181218
-152.328849709404,-19.0001182022752
-10.8298561433912,-14.4872391550743
-279.996099908076,-27.0225768279779
-291.340760323914,-91.9572038761835
12.8700713457583,-112.695703960009
-130.073271263129,-120.869796312349
-278.496573385084,-80.1687685468351
-23.5383703225671,-142.900782146287
-108.044973530092,-46.7003868516767
39.5878627640777,-69.5154098289786
-247.968281459638,-102.987175704111
8.59289141323825,-47.058378135087
-435.887150802241,-28.2135283211537
-264.126018244904,-45.9648482163102
-81.3561218566974,-94.0539736997016
-29.5721251222858,-96.9173369433702
-175.659644915111,-40.4719414020365
-136.213944239415,-19.8169066565461
22.0751544391969,-61.3563015994569
-312.767900985506,-47.7140392098809
-42.8750335427358,-129.527076863575
-116.535619820701,-93.6129572831778
-91.4038465917256,-89.8928637139325
-185.553569723474,-54.1563734820666
14.9984525887921,-88.9475429857848
-67.6116507439001,-61.1237178227157
-57.8904313529929,-86.3199685216878
-87.2908678895328,-104.479032419506
-253.115494489903,-61.9828750760535
-277.801835717648,-40.4229506528063
64.5694759464968,-85.7358130625216
-168.000345865876,-56.8192044495081
-321.369204308765,-83.8467017346993
-368.081651758286,-106.819631934661
70.1487862334907,-123.593435947711
-131.612690817929,-89.1914322262746
-114.061437112105,-156.677532092261
-183.768902842467,-11.3773030930897
-182.183495463527,-54.7295613352908
36.5012764129206,-76.513657841715
54.5201881965097,-91.1186567547702
319.278992341817,-81.1439283409272
-40.5850384882433,-67.1915382779262
63.4439016714823,-66.1319987615425
-13.2684765357117,-76.5460710351181
-54.4101857923524,-95.3727619267011
-106.717756250524,-150.080393190627
74.3838846872095,-65.0379459188007
0.854847106413217,-126.756249626153
-115.837223897048,-35.9183140104287
-363.584911388803,-150.990994067688
-21.0333898970421,-75.3229125455546
-30.843669424823,-127.975766645075
-137.557150335168,-45.1885958781786
-195.062191788937,-29.2882224676869
-434.079150929938,-132.391962400383
-90.4371285107627,-46.8210709823252
-409.699522901836,-6.04151859995181
-212.994136363443,-25.2427740687799
-96.4843236978186,-58.96221525687
-44.4561361063388,-47.1275523963704
-166.229559151325,-60.7881102517258
-242.772325270489,-53.0073723542737
-240.016574579233,-37.357137696963
-10.1003937640071,-144.278929044478
0.0904674197372515,-125.127109933557
-425.274964652888,-52.9948544624203
-481.655418395487,-58.8567496818578
-142.525066838774,-123.375488570389
17.3182721816993,-114.298940694018
93.1315205576611,-116.871912234306
-68.5211651772697,-95.1040047767237
-443.299014167285,-50.5803072144045
-359.193205571122,-81.9788104503532
9.1961694524507,4.35609272975125
62.4754080513667,-76.4550231983012
-150.130204280336,-46.5776960193471
-89.582315286636,-70.4268862515546
-0.526454735307198,-6.92212780076261
73.7078413467752,-102.157628530171
-154.764481555598,-139.164928657807
-52.6994684815945,-70.6489837326226
-3.08693630005291,-49.9029963111534
39.2163639174832,-49.0582282196265
-330.6537016457,-19.9155360929853
-19.8239449293505,-48.3100506891496
22.3201678063051,-45.4164503888987
-82.2028758065389,-10.0005454751226
-481.511301907172,-11.8127776967303
-79.5915057199236,-129.881676508114
-17.2215213483723,-99.468897937244
-178.331253515338,-76.2720485064492
-177.276323222039,-54.0131138733083
-61.0569996493723,-72.8553569323558
-270.022570623337,-69.4287076616893
-120.183585034858,-22.3115314910756
-7.62210757327557,-86.4994293102354
-87.6602573597338,-113.92947420085
-139.433351268061,-75.2301131363929
141.663273526954,-73.3271035116923
169.566730622493,-60.1680370751346
-43.7968691474234,-25.2337233435683
-183.578505695245,-63.486250539303
106.996220724584,-120.378256333286
184.749808294684,-56.1203731732166
-125.288835788102,-155.975618350369
6.31445839979278,-120.93423343663
70.2325273407187,-136.018312245753
-374.367328881694,-84.3044387222326
-249.62896411978,-72.863314913644
-397.336757043246,-130.738629999003
-170.991522703916,-66.993148853624
-167.226014132964,-52.3411148712421
-130.364803303848,-100.473960770585
68.8109689783464,-66.3238138293673
-10.5005623903708,-106.764303706354
-10.7473811150048,-78.0034161163203
-173.39519679605,-8.0521127233369
53.2946254991821,-84.3215734969272
-227.17874535342,-89.5526629151136
39.4341877346887,-103.191130935193
-29.1678813735634,-69.0253521258419
-228.367582030745,-57.9203720927762
-169.956785798262,-65.2083918666176
-59.2756133842668,-42.9112508633698
-250.137573344178,-30.5069881064555
-69.3005838322206,-66.3445979152166
-171.994884202388,-101.317923553288
-67.2356497684959,-102.669873036109
-17.4699296603649,-20.1694941091991
-127.677014187437,-94.5211207801694
175.650193619502,-70.3902170477086
-214.89478524166,-69.659689755812
29.3069345677141,-12.0363231104493
-252.135404522907,-43.3630724701943
-153.789229579343,-56.3698377399123
-60.1593155432565,-60.3033010075385
156.483079856764,-97.3549787052125
-117.030179907655,-63.1857198763959
-652.239825918581,-18.1957030872509
-37.6612783209057,-222.720567756769
90.0199518224763,-163.250175872396
-102.668240225426,-79.2701865218696
-211.123879808524,-100.54736767654
-42.7218014300815,-126.836462945357
-124.537070077007,-53.3860607618117
-65.0799670619745,-45.5741493082314
137.368001506547,-108.566778878027
-117.859052385436,-63.5442774576659
-126.547971031279,-18.2031881907751
21.3196759675775,-49.2544847293157
-57.1933000129648,-24.0261270287738
-68.0038941904349,8.37409769382793
-65.8240472210564,-52.8547728965059
-72.6845576198539,-71.0029269983788
78.668154336061,-35.4059445734747
-88.7285299383511,-49.6387583208452
50.1080943127417,-37.676200582413
-91.8376303839032,-10.5159702319361
-440.737936941427,-50.0449175301046
-121.338966386189,-107.353801544923
35.9066569884744,-104.899804899615
-74.3287514775002,-29.3488143935465
-36.0172000070452,-76.2353852527303
28.9161704124563,-86.4531176795062
-59.5203459548211,-103.828727843771
-99.0249747371272,-48.3390698438925
-171.595932196215,-81.2426021879364
-195.465295031667,-87.8119209999059
-189.200697155131,-73.6372933887251
8.62145920173498,-107.939792766094
-83.9819501977763,-146.161775676766
-197.314560717001,-75.4631152014335
-279.834548721497,-92.520081708637
-124.350961064869,-105.235727717147
-296.7282049963,-70.7239338948712
-82.064041971229,-120.492840287123
16.9615063666133,-139.809781326621
-384.518631438761,-53.5218518908659
-240.699021814195,-79.5797117036927
-205.766542730824,-53.7780236352264
53.4484797740879,-72.4469100119604
-101.83301972576,-32.8925423624132
-43.3237803901138,-63.0942250063235
-104.224080006352,-86.9642672367809
-96.2201161378762,-154.82622647284
-106.709856066067,-45.749779720998
-92.3107379185658,-69.7376949121244
75.550939748864,-66.6726684695241
-28.4475969537161,-74.1922972050597
121.963030348463,-8.13644361533807
-231.438478945664,-95.3428889998177
-349.281479998908,-35.9085220782144
17.8245004386845,-74.6068409902336
-538.897359171096,-61.1953217655828
-205.42933789987,-62.7942844149911
-296.314738972724,-106.087255813341
-278.523949409035,-81.3718197993876
-80.4486856492276,-109.59969743991
-167.922140689843,-33.1070132725727
-188.922451143597,-66.7600090511478
-108.364674907451,-83.7627167618921
-486.960494197854,-56.6464306929556
-93.7887345601048,-114.1852130591
-342.152181260517,-49.583791074896
24.6483275508799,-115.341555278515
-220.649128173303,-80.7476381047018
-90.0197420204204,-25.8008823802447
90.2878651997453,-70.1560147914133
-130.173219511198,-65.523160175333
-82.3839397833508,-64.614588189841
94.4015524727874,-33.6036967304972
-29.6021899072803,-47.8428860118111
-103.732302539018,-34.6187071598906
-52.0238151295198,-75.321183363576
