(Intercept),SDT1
-581.306308208921,-73.1009929695138
38.2578272736864,-147.16943199643
-189.11908806159,-60.3067838063107
185.275608105527,-130.114190339347
-341.725479832734,-73.7528734722582
-143.017916690529,-100.382606327301
-39.8604481617622,-96.6079689915059
-120.561997950485,-42.7746590711613
-203.655563552456,-95.3800038003083
-184.312812447766,-45.4828566227516
54.5270226936627,-91.5281980013606
-283.575844024068,-33.6790128044086
-38.4618248907627,-26.1484891659056
-52.875613178534,-42.2696453267536
-58.4074878908577,-65.898267230943
-1.28060143527546,-31.9620232156622
-109.173727081885,-15.9825167373201
-52.3542032488403,-48.8919209633023
-175.938519818737,-29.7599339330482
-75.0183878052885,-23.2196099462017
-57.9142434043097,-19.6541139244291
85.1084672621218,-20.007409562415
39.0023399558268,-17.2841701940924
-55.5465318276692,-21.435619007163
-60.827126153541,-62.0497064378724
35.5279018950569,-37.9534727535356
-58.1785450491079,-28.3893862493205
-100.788234983396,-40.4962765718665
-47.3455155929551,-51.1256472366804
-244.638033220166,-39.7096195973281
-112.278227562776,-59.4192103989772
-23.1307088868343,-22.1334878380003
-92.5865068139074,-35.8497040496368
172.490646546983,-73.9667783601762
-186.412972535851,-94.0527511471278
-116.322503044765,-12.2017529477889
24.8488187180046,-108.940173572588
-341.307474869507,-83.4810501165921
-66.6969860679383,-108.187924106227
-111.493700890467,-130.851970902826
-58.3852777897919,-43.2522280554695
-177.547806508708,-10.5752114718366
-180.87741994056,-79.4661511522245
109.141421032458,-125.94659538503
-257.427186474633,-54.7216210813131
-194.205871937274,-86.8070537674157
-231.41317006473,-71.7552216979675
-187.515829882512,-57.6963485063898
-259.748956407566,-68.9776178379252
-163.375910811999,-58.8990932758825
-178.86257044645,-66.3799519641825
-158.353484963489,-56.3987708079039
-230.671285338267,-120.201749369662
-69.8046758106684,-77.5435840938735
-144.795974450273,-125.898706556695
-237.932307422932,-78.7712379477161
80.9873144736921,-61.0585075263298
-6.30340438861458,-89.8313182535712
50.6046910612422,-111.276494553866
-298.885621720969,-61.2468353887671
-177.203011596052,-78.4271570318233
-102.087544297479,18.1215982823633
-119.463473183234,-84.638056844793
-101.244316688098,-20.3992217972918
106.723908233209,-44.0129550958518
-117.706096790105,-24.7118776259667
-14.3382642941215,-41.8677004138153
-56.1759912721682,-58.5055910387891
-75.0172849476221,-54.1839110709516
-145.372168410788,-44.0155081670091
12.9410109712335,-29.1651307267894
-36.852902736573,-67.2676114957576
36.0148658348189,-85.1214294439233
92.6005928997874,-71.6359221559833
-574.643305488244,-78.1502519819951
245.31014172046,-80.4323488775772
-237.752899616782,-88.9613534984919
-125.622003188064,-74.109662333758
-27.2738848189415,-42.7351759052399
39.7209426208574,-175.135571055027
-69.7030338407785,-49.0654540161486
-91.4517162379343,-73.4851662348083
-72.785452413329,-90.9666190832213
-133.033628122001,-54.8622520721983
-54.1472122336854,-187.661172345455
-213.598231294309,-158.949381430186
-214.332559232227,-131.802979488348
-177.452854574542,-68.2303670176771
18.7386981600594,-31.4115698756214
-281.63342719592,-37.3069631713697
-23.3448750988791,-78.2599029252306
57.7006521819276,-31.8975785546645
-198.510179892051,-16.4668549827693
-180.452580586469,-23.4853670254452
-94.5777824117686,-132.170734683568
-172.870690092692,-216.223227790339
-144.877716093208,-112.353843860619
-87.6580591425445,-139.620658751508
-230.221169642406,-45.4576435190138
-14.8220911053477,-111.744367406685
-46.2475188680546,-67.7983790861799
-306.359886291692,-92.4003630388179
-109.469815726625,-122.813099204564
58.0014360931818,-75.4597168464461
72.2088187105037,-76.5490506728602
-214.500798019184,-44.2019189819985
-136.009771020603,-29.7591113300005
-147.513562785738,-26.441830914715
204.921613129965,-69.185952401167
-161.219095614366,-56.8860206269892
-324.680217924812,-71.9495942454669
-238.144889803648,-134.612950187066
-225.482360087321,-123.700805562097
76.4701687884226,-65.116581437851
-112.273438622084,-43.3289820783248
48.363635896123,-27.1174711000931
-439.49312425204,-37.3320369488383
-145.279395808662,-80.4693295442157
-265.692089567936,-74.4236700993315
-349.894210029277,-74.1463118469255
-133.914118012552,-40.9323759882227
-70.982136312814,-51.1367386856036
-102.458945710892,-107.037494005854
-6.59839980717152,-60.2722817368121
-6.67510654120997,-52.4212880241976
4.9524869993329,-84.6185837095545
-78.0766578698531,-19.2222181077086
89.0638725695244,-32.5666938192808
39.0783242796606,-53.9439581296856
-132.106956380012,-31.4544625024355
-26.8429475741286,-8.27425400380162
-98.7177059321402,-39.7071673860191
57.9681501560408,-31.635657562103
-41.4367658789233,-29.2894817758497
-95.8522057818627,-46.6588851208689
-103.4139331076,-55.5717077837617
3.68865720137546,-81.0865495576945
-16.0760508686653,-64.90009630243
-3.08620907599106,-28.9613586675696
-140.873794796455,-114.943764006624
-107.753129104291,-100.801589690138
-204.645399682689,-70.4954631496512
-127.967491290765,-61.1729109319422
-106.038730689897,-73.7050790364883
-64.3146696465265,-107.129111100832
-51.658282256336,-40.5664692306309
-81.7134034972551,-16.6134620807134
-210.18680477934,-47.1010708689137
-89.5331815784448,-89.5993232095025
4.4116671381571,-62.0567148168248
-34.4404560449184,-105.585604265361
55.7702041405137,-43.6825780241925
167.282826500828,-114.286671075475
158.201104385647,-81.8066307985573
-199.465114565202,-50.1771064639324
-37.922740250091,-1.08576126190019
-40.4697457405855,-66.3511151595158
167.265408047169,-51.8342675488166
27.2973529195297,-19.18296958672
-61.7083220514178,-114.121628842331
73.9188975909761,-122.93120005438
185.716258496133,-94.8498303492379
-50.8175845289079,-87.2714404743383
-160.08848262171,-9.36772573617054
-406.39683569612,-31.4843018108368
-603.622587373131,-61.2737582208356
-274.093107248671,-62.0979130363557
-111.003036922746,-92.294869575082
-39.4686327349627,-67.252323654553
-85.5003929060767,-79.3418269501508
-160.161610851175,-50.3357920225972
-95.8682435645896,-57.2553189756582
-58.3710680075128,-71.3477656295727
-45.5740961876654,-49.8273810797036
78.3618707598362,-35.5427787655499
-31.9961085769623,-38.5879930360562
-118.937487114774,-28.1480519232282
-167.366364226997,-61.5518977240572
-197.320602781838,-54.7615994905791
-36.5032746889628,-70.867420813418
-126.959972323704,-66.0206211072655
-60.4171823956367,-104.0050125868
57.6362925968569,-59.8548297471716
-79.9538072808646,-88.8464376065094
-243.138075564377,-90.1704079551796
-155.052741489577,-100.225586590139
-23.782996056274,-59.6937932071305
-41.3448473945173,-76.0641676625237
-195.314286023509,-48.2959071341174
70.4797881559934,-53.5561032034748
-225.198625608813,-84.904271860054
-120.636540523097,-7.81059631617973
-7.90665655271732,-53.4060394525368
-110.412555284451,-44.2160417409323
-124.374135200484,-25.9780141886149
-21.0125983698963,-51.0918927694656
-69.143457027094,-56.7696452831915
111.457902972383,-66.2240859821795
-83.0663397614553,-119.659508462209
41.185392411935,-57.8670587471643
-168.899417942329,-98.2331312836395
90.7168717241439,-87.910631982515
177.433642986485,-88.9945441961518
-308.277057413596,-84.8538985427313
-195.541101171722,-67.5034119377706
-149.243481807687,-95.1207823958684
15.991176256688,-76.6442955184029
-53.0464551926379,-21.1410312743828
-33.6578831008483,-1.42524500790751
-206.699932630354,-101.643223509353
-112.821090615107,-117.834454259588
109.186925142683,-70.2958415630128
-317.433920928655,-116.391486472734
13.9604247924726,-88.2461629228637
20.4115820236948,-77.877733982983
-76.2715612519096,-64.8623941695259
-264.973394098182,-86.2541247665649
-53.0487427632324,-33.5794919098553
101.162731145188,-85.4806798121269
-144.652108017093,-90.4537110996062
79.1744843942579,-60.8594094664149
-171.622350167481,-82.1369757461944
-82.0645116852829,-27.0822712529043
-119.663024060239,-22.0904028626021
-27.4445386451262,-33.1134185350675
-109.973710152946,-49.9057153695685
-15.7664414520186,-79.3930100067209
-68.3748538421642,-28.3284959276934
-135.833935353963,-47.2540293455531
59.5748620388185,-91.0080690895411
32.0324520440772,-60.8219833159965
-377.893977804008,-74.7277249573381
130.223161791058,-10.5704753884202
-126.946786953325,-30.8073813374795
-61.1427191988041,-51.7171137863479
50.7862763997982,-25.9761377218238
-36.9746118742623,-49.0387291216175
60.6572886172944,-50.1455558918606
-53.573671400809,-15.6900561443836
-51.3216603273177,-38.3324130113178
-43.6969587942585,-47.7225621279358
-140.153140910719,-15.5701070978685
-25.2626287524035,-40.6704469035467
-122.71523980472,-24.4354598012287
-151.658802672202,-36.3001033445762
-90.54100494452,-48.0944932694838
107.281384199247,-68.9364428341214
-276.032911886898,-8.63812144486292
-60.8264427780523,-103.238986087891
-132.081496758285,-61.4126509805501
-27.6766116199433,-41.3261904470637
-85.7357794880809,-53.4326485890051
-174.802415911734,-40.2234914520377
2.52121864847686,-31.8133925204111
-14.1983455288064,-68.1121405914037
-76.4726372078294,-30.7758854488493
-13.7248234467888,-17.7258441947197
99.0934107201174,-0.905284978041891
-163.147126097116,-57.071030676284
-173.55066011883,-75.0873508060176
-1.00965588446707,-114.812756818777
-181.31156707109,-68.2017194354066
-14.5451054364821,-97.7957659996464
-130.975077302326,-25.0824081930914
-33.6555830005091,-69.1860172334709
-58.5094922308053,-1.93654273518769
90.8846339657466,-95.155311019178
-170.696151230964,-68.3940073203848
-333.638616060129,-88.7105749320035
-136.088147627845,1.61115009136847
-72.5561811700754,-74.802516243959
-190.232645871758,-23.6172249772135
-103.62424917327,-76.6164070334053
-74.275096560159,-76.8628108823032
-162.444322995259,-50.5445424531645
-46.2119476490952,-66.0271545753931
-134.723663781449,-43.4491635517697
-58.2312715161934,-13.3520928209546
-16.2113721942678,-28.6449282857097
-52.4535443277709,-15.5268843572703
-121.688143265557,-44.1675849222474
-65.5084654048114,-53.7568058458128
-37.0930789296981,-63.3788511828207
39.7155286673224,-92.3830149456626
-118.15013058843,-31.2469828986505
-50.1273269034573,-71.1336581510695
-120.343562786147,-52.3639160928578
-68.7426075528201,-61.6636044907646
-118.057481127005,-52.6476842867705
33.3047423382959,-22.5775171277346
31.7240512655553,-131.420852888175
-109.62666909676,1.16634993370826
-621.952535724602,-95.544784614307
-215.660013115659,-72.6488852163457
-449.996685347745,-87.1906781191574
-4.30499461219006,-33.3363253908756
-40.8874802065839,-55.4716966640553
48.1487681906146,-72.1551059898629
-253.177428639541,-53.4005517876503
-220.370922513249,-8.06466208357597
70.8720609258808,-58.3113031427201
90.5722070197298,-79.2056453203259
-129.343069270515,-76.2261053419788
-119.270345154568,-120.041497348691
-42.8539114193118,-84.3116981835046
-168.98512518649,-130.29411439803
59.4172945406935,-79.0217576646683
137.870983140758,-124.220515578563
-153.216649572823,-69.8692398268031
-8.26812203379814,-44.1023931734962
-552.321099307694,-87.3850641629097
114.478528503714,-56.7412438518659
-178.867547292903,-120.889185380162
-430.377194933913,-91.4726030517486
17.8689966397651,-84.2250123781778
99.6146607214614,6.72911660679074
-265.134487968564,-33.7208167027056
-428.194615034401,-79.7429307007769
-203.713097831511,-60.7089377004631
-46.0116104080953,-42.2311605073919
-93.9480543347036,-66.8567408617673
135.25249175544,-73.5396640984691
-262.153760115878,-122.844311611341
-27.1819530672965,-85.2658547328665
-224.492967580678,-98.5083447315701
-44.2668165336945,-54.0977556642029
91.0589318553757,-27.1588972563768
-190.475854084652,-124.408013745845
5.98854871346703,-97.4143865306141
97.3816629081848,-175.108746807615
-57.9448458402849,-83.2080166579253
-655.710816242237,-157.565913195082
-139.082517798932,-58.6270460980899
-35.8255913185712,-81.3659868595569
-335.214442536962,-100.643499874341
-274.076316044957,-112.003951499006
283.546128080678,-113.330041406662
-224.094455787315,-37.1542059606145
-73.1742146502293,-64.3313103898254
49.2158947775752,-81.0899624315352
74.4018580031989,-80.4668596300544
-261.258490101107,-38.7045240762527
-11.0802291209839,-51.4714702316742
-116.363280681078,-122.033753770287
-72.747706891314,-66.813668110759
-87.9056056486006,-42.4138049793073
-237.839876262293,-76.7937277779274
-272.443351405603,-25.0612251863495
100.647003428625,-80.2965860250115
-62.0439164894342,-52.3283139923878
-183.075979591944,-62.3517135606089
-321.812346756764,-90.8637508157699
-1.54682664527354,-71.3277196798008
-110.839433411653,-14.7123117009105
274.30244647462,-56.3532294911565
-147.782556143764,-56.7654697195976
-100.088561920944,-97.9985393863608
8.57301743555308,-59.7021594789403
-220.718836718792,-73.9566849617695
-203.804156431055,-12.0175402107925
-49.595893948368,-121.346735813073
-164.566807704774,-59.1637079417997
-166.92497100147,-97.3702543356922
-67.6374120009859,-6.95804144631256
-275.266158953993,-104.564379873547
-535.691888439884,2.47946159933053
-59.8965385319898,-60.0544687116635
-18.4010143598134,-109.118459036203
123.78701044375,-90.0368541863572
27.1026222152941,-34.5111407992663
-165.928340622002,-122.125697294046
-108.083234296326,-34.9207196298375
-60.4033861122734,-76.9200547745568
-125.126904705103,-105.89223026183
-56.7403029380512,-106.028472041442
-143.98447874064,-68.9243598436151
-33.0676567763276,-39.304871598637
10.8494002111838,-104.042606262927
-113.564948032494,-91.3596096385081
-132.401341281366,-58.0029223949532
-49.876467233662,-62.933781350388
-89.5167473141137,-29.6168730299978
-24.374959881301,-47.3347397195757
-119.580656209284,-43.8485024630063
-78.1562873889343,-48.3495854064968
-59.1214704843242,-21.6698870558175
15.7433199926818,-42.8692984156951
-93.5995917749096,-47.7247180158738
-267.314028686371,-76.5460505434603
-71.5115717701738,-61.8126563167898
-103.148100613733,-41.2839206188219
-57.3615943873592,-53.0155160786744
112.004520222399,-95.2906359446933
-200.427861258657,-120.660541774298
-510.17231178685,-48.5080635481354
-79.653982953736,-69.7587747431826
-68.4860717149422,-94.7575020257718
-185.655675465183,-125.421316822256
-179.10737601242,-71.118793944639
374.260297477158,-98.0014122214707
-220.918741061294,-61.2435430776095
-607.791645397869,-76.2672135897301
-235.362103034189,-84.4200313026668
-130.807806742399,-53.2023161928955
-117.944317820031,-11.3161839815148
-129.828073929457,-77.7322421169665
78.0660096820939,-109.416115223547
-100.010494253336,-104.140826309325
-263.820769687693,-90.1333305556618
17.849237641436,-95.9989581711052
-194.208906817366,-107.209439875864
-412.059572558966,10.6824401323393
39.8373216229229,-64.9531852085784
-14.4351491923517,-119.474760740733
185.933858991629,-61.7676011380536
-85.4041947794612,-61.0263421587188
-72.6953535898901,-136.350952994311
-73.8049241554399,-19.0468176861832
-2.39123487404868,-54.0052615628374
-24.4976383974172,-124.911886167058
-105.450848651686,-100.357357015251
-289.635502037059,-31.0819289635328
-87.9742642560741,-152.226298684254
-116.415271983176,-77.7743346809439
-32.1869864838736,-70.9218886976014
-56.5903100436262,-41.5055197682959
166.801062974424,-61.3899472655321
-210.422557236612,-98.2452655065135
-67.1757805429806,-111.681769642166
-189.195579906518,-97.750735245645
-93.9913198575377,-60.362797911177
-239.864798737166,-41.168145069515
-101.521816078835,-53.5247797694747
15.7651243512519,-36.3579464942522
-115.523521972355,-26.8166001663976
-39.6593897025668,-66.0020080617032
-207.386225911803,-76.3656664542796
-62.6647607653831,-96.0128762922523
-65.5802905841265,-31.7165062824788
-164.359177646285,-57.6992292376235
-139.796383832538,-81.0329719629517
30.6573196124627,-67.1384642594057
-38.7322112150723,-59.2948936302855
-57.978227753294,-59.3028525611953
-237.983693782267,-26.5614702460298
-145.463624327604,-13.464927500434
39.9106718022522,-32.3252039003128
-51.7130876115989,-69.030084816739
-23.9129495265079,-89.2916125694755
8.37972410974908,-113.09416721586
-70.1835331040784,-50.824116665477
2.68423200628604,-101.14256172951
35.3919496481831,-72.8392477988091
-218.219892482826,-35.4728562926757
-187.377243334238,-92.7508931967168
-295.515783425661,-105.175185470682
-27.7150270211787,-4.17320607914371
-108.915860690671,-85.701321450364
-46.4565970438998,-72.2433233355696
63.338421750188,-58.5136361849363
20.3841649550886,15.1857570903549
-22.0766942743794,-15.7553154041379
-356.523445248364,-18.1449415421375
15.6226783894963,-39.3243768864195
-288.752737122792,-96.0887588215937
-284.96439609387,11.2417893131787
-43.2282144689962,-101.834243108533
13.9572929876267,-5.60979384378879
-281.095980913218,-54.8410752946802
-209.845226557343,-60.974166608692
-309.941639736848,-50.7148196926864
38.9728564374345,-39.760278925969
147.249251659247,-73.6262470736983
