(Intercept),SDT1
-252.505799969542,-103.464352660347
-73.6871439301322,-70.389482486411
-93.3703268561483,-51.5748110622517
90.0155087407475,-152.287354184751
24.1541353499488,-124.9388569125
-130.174999899955,-62.529680186999
-335.420556159042,-29.8692482871829
-74.0710935847455,-50.3556000133394
-53.3846501864027,-96.0521987311658
149.861788391936,-68.2009975746168
-400.425437260361,-8.02489652768418
-103.830413750664,-76.0110380306978
-262.543645032601,-35.2481371721042
-172.821440367792,-112.463939098205
-156.051929737951,-106.16696668099
-43.9002812603794,-81.6661069077963
-92.4893041417963,-88.7107200533501
-158.460750475269,-72.3970975547563
-94.553429759726,-76.2976341890462
-63.7740423977666,-78.9642944819716
-555.164920494164,-88.9724968704104
-343.844280565805,-127.997746739682
-255.886734478965,-127.884924859798
85.5948382454808,-84.8459952547237
-39.2901915450129,-94.9019579807064
-27.9253454013669,-113.720717388554
-301.881163429476,-53.1665284160554
-27.9532328652022,-61.6221951168554
-456.679102810303,-84.3367442636518
-126.989111567353,-112.950309322594
-157.69708307035,-82.316427581507
161.678637473367,-75.3736591681954
-149.046903084833,-8.28218343373919
-12.7323389956,-124.394997550058
-238.819420406522,-66.6488112251586
-346.719467299567,-31.7296282818425
83.1183421191527,10.1413869036405
-74.0112282686896,-190.960981938959
-31.9031982874585,-122.971537130332
-511.631059168118,-67.1209672812838
-278.276268548871,-89.2342784600332
-187.720055744838,-95.3608953534131
-142.946385076822,-80.0165344939451
-176.105502843886,-88.5862748966611
-66.9377592692035,-106.243771706882
28.0985134470538,-111.081299967918
-37.1787042622454,-70.1506229767983
-22.4081256877689,-66.7359952373663
66.5894973839513,-14.2906365851522
-208.116669350133,-69.6970563220166
-159.159960696124,-112.60529880636
-310.015388749979,-67.3608307435061
-99.7519234349893,-102.417276194963
-3.59194875838875,-109.78658382548
-34.8917937504111,-68.7141455752517
-255.82922096338,-20.5685710673715
-400.359535437117,-42.5293530215695
-307.736447659365,-75.0839993936825
-38.499363175637,-28.7972444541629
-142.161398769782,-154.388419693772
-356.995470878888,-63.8003489554394
-446.034110837576,6.25993771918002
90.8580932718905,-89.1727864009736
-39.5183779986255,-39.0051165199693
62.640435576337,-87.0222999322723
-195.407433179142,-51.6772141119291
-218.944101659523,-79.3258489626714
25.3895219076439,-42.6503461212487
-63.1200353864988,-55.1340262904705
4.56392200350638,-32.0128324668767
-46.3345076067417,-68.2827247674504
24.5063294738429,-96.9830619567947
-244.625681392135,-60.2466812894854
-60.6477117119357,-18.7224958747247
-83.4983691545058,-46.4526178199012
104.757524675078,-8.78569206512475
-200.172252856577,-30.8905514078942
45.8538952186864,-141.028162072015
-230.248277090752,-65.5149100688286
-54.9433043536555,-22.4381130707334
-185.308732462363,-24.8650473554208
55.0324221815172,-100.922799808657
-252.724126860136,-84.1071946839147
-267.262077753971,-129.947023881687
-2.47744905779086,-55.3725998109003
-154.28083066281,-115.328368618095
-43.7435708236007,-100.389706684218
-105.730754804594,-120.76138105306
-52.9209068950731,-24.7992783694572
-211.906159490798,-8.76533285101914
135.98076504271,-50.5634988051606
-72.2527435373922,-56.1006371930998
-187.740030009154,-62.966489898492
-66.386283252039,-46.7624606880709
-43.8261361576588,-74.9926883456137
-141.670671082829,-90.2190505284379
-478.759999137292,-77.4350937803538
-183.517441417964,-73.0498976519157
-191.781180878163,-111.481175794142
-15.8082275270717,-51.9911334669669
-90.6759596810589,-118.55250186348
57.8335955502698,-101.750433172383
-265.61689113226,-49.2859466283408
-254.602471977909,-42.6619353982678
72.0329268500282,-100.151037320291
89.12487189495,-34.6491298836881
11.5449841437312,-24.8866534094414
194.364008893757,-43.6572240246169
4.01793567422192,-17.9882874062459
-117.371197596483,-58.4938441070262
-64.5590810603462,-31.2816804977037
-279.227552703625,-44.3076392699586
-109.662335954356,-94.7727392969828
-204.312288015237,-37.3409992090019
-370.877766198282,-68.3352104767764
-106.652433779433,-94.6495146880115
-295.171507869192,-31.841233431318
-199.811590251091,-110.497154090917
82.7701055800062,-2.55078501655953
3.29673881006602,-98.9120672804966
-288.993875476182,-68.4164082136122
-205.381976190271,-58.0161336381279
-293.787272654183,-46.506547452831
182.96534865463,-108.18149389662
-206.418317305921,-89.8267584999703
-136.458946584986,-48.8673824019934
-168.846900855266,-77.5913031192322
-68.9718087351357,-57.7869080413075
-356.855569778476,-63.2868235111964
-49.2391386380405,-102.142889762297
-201.143350235943,-87.7723644618527
-112.729930369456,-10.1536879475461
-62.985122648126,-136.814235395301
-123.382589793997,-112.212829509284
-55.4374371400991,-73.0582478493307
63.7773815190303,-68.0150596503809
-38.4843201091135,-131.538186220423
-11.5497754673706,-71.3658549378215
-109.969889694743,-64.1019935908553
-288.807093362499,-78.2038267785701
-35.0109417002895,-106.431970772937
183.342329228217,-99.0881381975196
236.558158200685,-61.6767495521563
-75.9961501680373,-31.1283683515539
-253.704642194352,-82.3291127870034
-74.8193525533688,-19.0011281201241
-416.16683778046,-56.3414650999766
-55.2512360709807,-81.9484698537926
-169.900902368419,-84.4330194873801
186.782274244499,-119.911388623717
-252.298570859974,-82.9952650011055
-42.4949323570181,-54.1562851302297
-307.240154102008,-165.815870018849
-8.03481176087371,-117.099955059879
-144.517340838524,-74.859792602032
-154.091282807261,-21.9695983983838
-18.7755402362673,-116.212726506422
-250.598303425315,-71.9741410762363
-38.222579351248,-75.9264079021232
-69.4090452023411,-4.15752790018814
-177.392451341431,-24.1912839225188
-35.7784583334578,-58.7884171429614
-128.657507662909,-49.703350739313
-295.276518579834,-94.6133402790001
-513.941810874676,-101.750530701669
-62.1587637140765,-92.7106414826994
-184.68798211118,-103.204244642387
-127.664412641054,-59.6167371200281
-21.3406804376718,-86.6790130262743
-24.3111246458648,-18.3588434301491
-62.8873935152908,-50.0062096420879
-147.946080882946,-107.780610686983
-91.9351241334371,-40.6203328603588
-178.928362050005,-155.218351166928
-293.178352413292,-107.332951713703
-295.743893451104,-123.444273613335
67.1933788314855,-123.461994924553
-109.683388782181,-46.6243802911813
-104.894770313005,-87.1925660996476
-75.9849410335391,-198.360519560389
-34.0413948972928,-71.2365259748185
-16.1711446998597,-28.8770856872434
52.204625316117,-34.9059901972942
12.476816601933,-37.1069838580697
-70.0710433273816,-19.0194170637078
-12.0469427620033,-13.5120761829417
-124.616169088913,-28.5070445224046
-147.493244364108,-33.9651564388769
-30.0143490804621,-38.2882427606819
74.6820801248396,-76.1001620604075
-149.661924127009,-94.6641056150838
-129.681896765163,-47.4894471282314
146.452184408849,-11.1337461706516
-115.763301427149,-99.990299130026
-405.980086881451,-49.1830218058603
-43.0543764675203,-97.4146539115463
-9.46410718285188,-86.931199409024
-202.443501342714,-51.8689632841924
-37.9810910822889,-78.8925520759873
41.1263678822215,-74.6382458998705
-180.454676132213,-65.8647016215546
121.986034500467,-108.754171750723
-146.912933589541,-106.723159079964
-126.529427304253,-126.126061747782
-191.646471739183,-48.7511828172574
-231.51205262437,-83.5128883846992
-292.884031855039,-115.943242424168
-325.347775102877,-43.1161263466056
-44.7640804421535,-43.7100951318862
-55.2981564261136,-54.2516769828944
-23.6431054872228,-35.970420064099
19.2830424583808,-38.8586339222384
-103.968300015826,-41.6787896735914
65.1713529121334,-76.1362043563859
49.21033914695,-39.4256216567373
-103.242475269588,-51.9264038603869
-54.4421167183427,-37.039960967315
-131.30502107802,-64.7437370874068
-54.7008619238914,-64.3043806799105
-47.1444510699166,-64.9144656624339
-74.7394377266828,-61.5919099764142
-214.360305421171,-35.0873059776786
-7.30448008188978,0.259118615664192
-10.2265316583071,-64.5950526281085
-100.418649805506,-1.07906232117966
-151.397016511619,-50.602300300412
-148.093548572564,-52.574788468919
-160.527512246554,-31.5679601104057
35.1176261233231,-59.0479727582506
-101.177594334702,-153.192726848381
29.7571957312539,-23.7787859868477
-187.442226536019,-54.5666434843661
-49.0703895929255,-45.5253552391223
-39.0321522073209,-116.093425534054
-305.27886343361,-41.5588813575159
-78.702185107999,-79.5584708437527
49.8246709141458,-118.542077259197
35.5422872561758,-50.2425715823665
-125.733580028646,-44.9542826393736
-57.8477887676854,-69.4745059364577
-81.6614746898631,-18.6765222632948
-5.282346155509,-18.8669099791441
-31.3732778884878,-21.2051416979612
-62.4512886280775,-40.4598250831114
-107.330670231982,-30.8762528654188
-62.4612268680939,-19.2025641830551
39.6163466534927,-9.27811390979332
-14.9632586205262,-6.70104933615949
-30.6077095642759,-13.8231530021149
-22.8969164029786,-15.8164477005193
-20.3218007309915,-8.62485751940403
11.3431246978798,-11.7200114104198
14.2557684157509,-20.2780774453422
3.29511571298644,-20.9547252212069
12.3329482658446,-15.648157853153
-20.941449270671,-14.8959747726731
17.2265312667587,-5.56607040394738
-27.0870982370179,-8.27077017404372
33.5553023967368,-18.7506928027869
-42.2033324776894,-7.41706903309131
7.25257401552517,-11.7846696549386
-26.8699272693193,-15.0354631841183
-7.24901219553976,-12.0134964977551
29.4575096728367,-11.8551664070546
48.6163801722505,-20.3111703573704
-51.2101502401656,-23.9349486651117
-33.1297705775123,-17.5528272621559
-26.0577720708025,-8.66613153630624
-25.4769026250433,-15.4317571542852
-33.8553798005014,-15.516421734239
-4.25130303407786,-6.14993405990026
14.6607416916813,-14.9557628706971
-28.9102916576958,-14.3840769503295
-96.6845577196218,-8.66208097095841
29.8780362138714,-48.0100943064754
13.5757716130611,-10.3496337012002
-150.885049837685,1.004822521194
9.60379868707969,-33.916920330661
-13.7933457939071,-35.9192124317779
-5.46500812035811,-6.51843236884451
-53.0815672259305,-34.2809618602478
-32.9665908012248,-20.0107248055501
-52.6769661799044,3.22617143308889
-53.0639393307156,-13.4313019349065
11.8388652798458,-20.6666554154945
20.0896456035989,-23.4523559318113
-13.688339498276,-23.8792349777432
12.7957998503698,-26.6005415103136
67.4287377151813,-32.8735386469489
1.55763040890452,-34.5900755183011
-138.429118180065,-18.0318110415974
-36.5129372146621,-20.5215753486264
39.8553264871152,-19.4831922767917
-32.9834001684048,-19.9501887923316
-18.3726631282771,-13.7784097081094
-19.500525261421,-19.5629624917929
-4.07013791782083,-11.5663254098472
6.01411833291058,-20.434028886375
-2.55467235929973,-9.85129780487478
-32.8132625742583,-27.2958521817272
-15.8383511853172,-26.580911439014
-60.3879351766918,-29.0717484322959
24.7963421247914,-39.8248455827706
-69.7033890075982,-34.4546607726807
-45.0549913326468,-57.0160601710959
23.6588075733598,-51.7895047555066
3.452264556312,-35.5173570031329
-84.593708201035,-20.0656571951549
-12.179369960344,-29.2016842607263
-11.3689284525317,-17.6140175897972
40.3116075791777,-64.2690306588338
-119.174529687582,-41.2201122356928
-169.48042313531,-70.1242401645868
-44.0599929467571,-36.0952308126043
-44.3344637691334,-80.095579641682
-74.2184511468149,-36.1832522139739
-148.18042064429,-54.3463447471804
-110.0095357065,-40.9413237000408
-16.3442373406506,-93.2200701000984
-154.553423903944,-64.2424286969472
142.790239972062,-87.9676780336304
-155.764117712275,-109.092093472107
-91.1340236145115,-43.7282941177109
107.815573848306,-68.1686223439829
-25.7646161966695,-1.33519297900784
15.6353928788012,-17.744214734179
-216.110518073052,-46.3390734634377
-23.9325392968531,-52.8171377866602
-18.6873356053547,-29.6452880842844
56.973522720662,-63.6328645550748
-68.3000411311368,-80.6405479468813
59.2273183704419,-95.6140079574761
-155.205574794294,-112.500013624456
-282.358553761835,-46.333021981729
-235.261157047105,-77.4393872191285
-306.493426135214,-62.0978436465666
89.4772251950089,-91.0209236937753
-60.6745558103139,-100.47397159005
11.4967686024702,-60.5987844290503
-116.402612551552,-82.9452290389963
-67.169823243712,-104.09769877416
-270.345963244998,-25.401679692277
-508.957373030746,-41.5932954863802
128.114689859416,-29.939464914758
-86.144929961476,-63.7250730182604
-177.528243432695,-50.1377486335259
-296.925345710581,-104.556631279949
-123.061510342566,-88.9157002666871
-252.47903830772,-90.4484910581377
-119.26422217628,-99.8490183544636
-44.3265548356867,-96.596475592487
-148.272968976584,-57.7895266086271
129.553192919324,-94.0133860592578
-15.5452373541193,-47.9109283885628
-103.074316735845,-82.7326135383773
45.5036939500005,-79.99755600973
-353.653668806166,-44.77110451099
27.7244918114593,-103.86950568153
249.817711208947,-92.7635163084342
-93.4182659409271,-142.134100625743
-6.55212513218248,-115.436569235826
-312.597060853353,-20.9930269262259
-225.353074941173,-62.889783928229
-182.389718091217,-95.3898739044598
-79.4958963513673,-69.2187635449918
234.050526557403,-92.7117501949469
-95.1977122905155,-33.3157067894062
-250.100117220936,-14.9449998363853
93.8136112854118,-67.4340895691857
-120.922444045049,-50.926868329625
-156.146119815399,-80.9499564906655
43.4272544767637,-78.6051672042013
-172.74853534979,-106.273580574474
-0.965164017561619,-48.2047397117658
-63.5726294009783,-44.8727083035519
-89.1574077136611,-92.0780098781106
-127.648582714766,-131.382747049734
-271.667658400693,-90.6145924201119
-78.0041591578374,-56.3426042081337
132.7430453782,-75.5632466871466
-92.1623927071414,-53.4327139314992
-84.2629366734909,-50.3279665066875
100.157206375603,-45.9015182268922
26.0287940423732,-59.2922942373916
-248.724633602484,-12.4924254601938
-14.0864556813031,-84.4361657155858
-35.0896819034533,-65.333479066785
43.7056104186049,-56.0265455726039
57.6847296407796,-26.0522458655178
18.0326176607778,-40.0980910998624
-97.3791089768274,-40.9803497269495
-248.345285530744,-58.0355123825575
-1.71354250148579,-44.4190440125531
134.029132389751,-67.90993558009
-181.328816622761,-44.1937923423393
-1.82455358486186,-17.7835281655816
-57.7785893156215,-43.7776789773343
-172.960096921917,-38.7537654523185
-15.2410640872188,-6.88828851821017
24.5571204385487,-67.4245233785623
-55.0866427640649,-27.3797479326822
-149.974582814088,-44.699391158385
119.078044832393,-84.6749960704183
-104.251623871169,-57.3773854852407
75.6074508902384,-73.3321509644447
-172.223319339842,-33.5476308307843
-121.428059464102,-76.6638798718432
24.9744598777907,-67.3289827843473
-58.9768752884993,-79.4536547149546
-144.205049379143,-33.3911557664542
77.9926808695891,-84.3593496403482
-18.1986527639892,-85.7516846626677
-164.946876427981,-157.446744046931
-239.852197794047,-96.0777800885335
-40.5819601972107,-57.4390889372735
46.3443873694341,-86.7492108139559
-245.711100487166,11.1646356385645
-350.451020471304,-95.5837404941703
-496.523581283385,-18.3653937049767
-267.657404848651,-91.6935166419134
-311.091160574069,-57.180286799281
-117.171810745451,-112.038167227172
64.1080571447383,-66.638411727723
-242.469308565313,-32.1945835497536
-203.003251132377,-23.9517978402
-30.4544766944018,-80.8057636422454
64.6051000072475,-38.8128147231146
-92.6129382921426,-47.5231429072883
41.0644908903632,-55.5144171095308
-117.08020599169,-25.0811838965164
-22.1315405430942,-40.4535148218274
-53.3958466668046,-87.1397536728473
-183.958590306793,-33.504117924087
-75.3796301320854,-71.1552830836422
-65.6925683240479,-16.3577041597273
-21.0130543733685,-26.2028461411701
-163.865006487147,-50.4097996215751
-237.566881023202,-109.019025743728
-400.458999653711,-48.2856190708699
89.1747667260861,-127.716059066588
-2.79568757748348,-89.0215304953817
-555.827165874129,-24.6321986099647
-63.4926736976777,-63.5614518768853
-84.8553156418056,-33.446364139927
-271.102774815798,-53.6225333775947
70.1344489031871,-89.4165272409591
-27.9604950236971,-87.0135775001545
-218.693370208104,-80.6994400283293
-264.299440650342,-68.0582277800986
-60.9019511083752,-75.8829478863336
-144.868284820768,-66.0445456211455
-52.632024305276,-128.473843194373
-110.503785298497,-6.01833001870273
-186.96404976974,-70.8096793959267
-340.173585601515,-110.599382112501
-100.352914236137,-108.335577413403
-211.795679693378,-36.7161882982
-251.090720120774,-46.8373891625524
82.5731255647115,-114.03041606085
-170.463055765213,-60.0967793862401
-107.824035132042,-99.2217655246204
-58.4853739116079,-49.5207614565006
-247.281634154962,-55.7714477741829
-95.721695692584,-51.0404406925372
-58.0709258363131,-16.5498994944064
-32.5337991207925,-46.8590366867429
-76.3078514609479,-27.1805255829895
-209.224474532413,3.86110279788409
-28.1571975056813,-35.988196922408
61.669924931437,-63.38061836618
-98.1545627941814,-33.7629692852497
-26.448283534337,-30.9453121655183
-162.757946545764,-30.4111325872072
-14.6891870519048,-56.1297751996899
58.1666195073703,-79.092025248101
-206.729700505006,-44.6996514023776
11.1153316809505,-24.3003918191571
-424.240558331017,-59.5526786010887
212.926486656166,-76.4308652643522
80.0563227059138,-63.0466993248265
-25.8444911432452,-43.0224152378346
-51.2602398680319,-74.7432770845553
-298.722168593806,27.1872902957111
-44.7150324260729,-36.9402877501998
-89.5628776366502,-66.5471241561463
8.13476325281954,-50.1973656641221
-135.724347964584,-72.7305649820773
-93.6227000120853,-66.8270644992299
-124.534517971988,-78.2673946696304
154.120171440532,-65.2771117387456
-134.612809299579,-47.4422485304149
-8.43712668085936,-119.353589589795
-141.448445656744,-100.711467123807
-299.784177295456,-6.36588272836525
-141.525339912027,-39.4835707672901
42.395849865643,-93.9573300569609
-113.045086645288,-59.7226119102561
-196.186478349438,-42.2587861656357
-127.361095144366,38.7887903820374
-237.356723607285,-54.2464123582031
-60.145954812644,-80.5125531400918
-59.3937500530956,-60.0404178263125
84.0724141827377,-88.4615775722195
-3.9798039456241,-49.2586178522761
-53.358047397227,-63.1509226319686
-91.8630455136299,-18.9539331625128
4.45526223422894,-51.3470361251821
-176.962065667241,-6.14607110116049
-131.327339066978,-60.0638427311496
-0.525702546792672,-24.5474498472613
-66.9566261421714,-28.1336063280178
-51.705155422329,-31.333440636372
58.4268988731492,-34.5282988914259
37.1846429685538,-65.4877939852086
-268.61867349931,-49.3653718675996
-79.5690353122482,-59.2688924935355
152.149529891816,-86.3446676951135
-113.514410213407,-10.007579038127
-115.241201779572,-22.4872588685721
-79.8090231383394,-96.9117352806279
-16.9647734403025,-31.9244381935478
26.5956845689113,-26.739577221917
-0.0501040201197611,-32.3777867897079
-49.5273115680611,-82.7237900579057
-106.834570316354,-47.6309214142166
-52.9163917010123,-60.755201906446
-26.0812661979726,-16.6870742640021
-379.795316697666,-44.265093295151
158.007930157852,-106.020420747689
-378.656613640924,-64.1058174981445
30.4546119064034,-59.6573404584487
52.4659313518059,-68.9421313037165
61.6808514415025,-156.483926791698
22.5499917739653,-83.8473469773307
-258.535611201383,-99.4787772673008
-55.1707111180876,-149.041247091838
-143.827177352621,-112.081975492125
107.014635073574,-76.8117247462214
-141.924134041124,-110.732907225582
-107.386710893392,-61.0889299886203
37.0673450211616,-42.3585141271433
-94.2068706237915,-56.70623024214
-62.0418209320851,-69.9451931509102
-183.760757533393,-82.602535623424
10.2549621898761,-131.943068548746
-264.864243003176,-77.7167645708541
-171.39779397552,-84.7116366662667
-110.975225468024,-93.9856441910774
-33.0062760710134,-50.4108678627908
-17.3264850734558,-72.8912694681858
-125.6623986216,-59.0005383754396
-162.022257092554,-74.0495726016816
-59.8536001177017,-25.1806873206369
-30.713570500935,-34.4998761089519
1.77585622097831,-26.6374329445825
-182.491518602212,-51.6608463108132
-33.2656482389102,-34.9436645037276
-45.4678954109841,-31.6844442983856
-142.216600186686,9.41408628651698
-239.889316828994,-69.8527875296422
-112.551541743698,-30.2055498440131
229.909905261884,-99.3506833515639
-452.880410263155,-100.875074698917
-308.57693879697,-23.7423150371906
-423.110620987198,-114.544615946688
-203.498343620013,-106.034308608483
-24.3906656554464,-97.4846307591506
14.3627697829652,-41.3371207852979
110.917022723268,-99.470987879351
68.839490497965,-77.5476796656003
-76.6565104806759,-86.6711872201413
-282.04593018884,-64.1727221518813
222.62464212242,-110.931373072046
-167.468860615001,-126.680978089109
-48.9216323934088,-86.1964270620374
-488.360217518435,-35.2416488371964
-110.007305222782,-138.072182147502
60.6650188849453,-111.694278413015
-334.189884758332,-51.0346673407475
-96.1497342674411,-33.4718519929593
-396.188174535175,-66.834967779243
-72.8377981116209,-84.348861269973
65.9670344089973,-108.853727260168
-285.428011215801,-44.0632214655052
-43.825825453765,-54.6524912354871
60.5660226758919,-73.5591752461332
138.088861972152,-65.4653099666466
-95.7323850918037,-82.6090396771888
9.3491861858638,-57.3202834758122
-0.910707014787477,-47.6376050189137
-88.5895950697704,-121.895579627861
117.763533814759,-98.7815854557557
4.2452774013218,-122.646951390547
-220.509332393589,-126.184703529561
-353.854823024696,-39.9956328897533
-202.807802089437,-114.379053397768
-102.536481305928,-55.9154580314353
-12.7487430050969,-57.0072273181177
-152.057007977368,-66.5270016374561
72.3664127130178,-51.5965941061877
-27.4007925771293,-51.1423855631438
-106.66136900592,-68.6941223868198
-71.9204913535796,-40.2380206017697
-134.330335013867,-127.660004820631
-144.237694801654,-34.1063528803308
99.6413481850177,-62.4842978157685
-25.7437629710694,-55.3657632730465
-229.858309960466,-36.8993807335792
-154.265546775569,-16.0008078189276
-20.0302663347684,-114.110717362928
2.79048084824171,-81.618246097496
-287.688357281615,-137.924255905207
-270.16052541028,-124.07135160629
-69.0122141466418,-78.8941505039948
-95.4784980578333,-28.5141296084257
-52.4356080233702,-48.5885426112363
-140.095203118493,-64.4525199605887
50.7260826343409,-32.258955822952
-73.5317287537109,-19.8747555788723
-76.3919002605398,-31.6281929311808
-288.589420682125,-18.211457925514
-94.5241385908357,-52.2395625024365
51.3002004521404,-55.7635711779876
-36.5801419420677,-78.1605726167036
3.4255885879611,-79.4199314816651
82.7052385597835,-109.16245029022
-108.330152586728,-31.6132598331897
-43.9426433889021,-56.8062264465843
-181.862715649579,-40.9986289073859
-46.8352166352706,-57.8628610867927
-103.262321610637,-62.0641290224812
42.8784991044231,-41.3082654150785
-20.0893171750067,-69.4673374789709
104.295471155201,-66.9113231794036
-40.5069693399128,-96.7315029492456
-309.116016258733,-67.8717750097858
-25.9026700160321,-88.3909957448486
-5.50849320897396,-102.994888483139
74.9121838199571,-65.6920896041811
-64.5643057767375,-31.7551387718995
-129.428258516778,-81.7004829852958
-203.661866295966,-49.5099744470665
16.2120813229703,-74.0928982131591
60.9225980394694,-24.6388058025041
76.9112312064426,-64.3613545560511
-136.240168594908,-62.8918053143425
-9.87940526618331,-26.5130612209614
-117.003762665714,-129.188868993799
-244.226521394652,-81.9298775735078
128.940446359939,-188.502357950871
-275.868363245641,-22.0538576680628
-197.914426665116,-118.338116313913
-219.554268454109,-76.6346915796094
-48.7235218787173,-59.6044547555939
69.2679082612012,-61.3842739115353
21.5137665694456,-134.142111690249
-151.285792215283,-105.864204799902
-84.9899862991697,-126.503467176284
15.6713427545619,-48.1556371629849
-335.662755400132,-9.87939521904627
-198.736635920708,-48.5864354136575
-196.883446057567,-73.2028103708162
5.23679030488711,-67.9978592216066
-167.104654695901,-58.2340445422305
56.949192786924,-98.0425393283658
-127.67906567578,-65.1354821253481
-8.79257306380896,-66.5360060760286
48.8854909938818,-31.8763780065201
-129.232927171368,-43.2938058584696
51.615811751577,-49.5922583387
226.270390725796,-55.3011938486306
-1.67428726873698,-29.335522734902
-22.5978993811223,-21.8698542015409
38.4050326005381,-30.8097983881598
-180.366242694639,-26.8127274284743
-49.6733720071061,-8.26505259828991
84.8318222368998,-48.179470683921
28.4274202309607,-31.5907003766679
9.74158423516201,-27.1589011969481
77.0481535778308,-47.7026404599455
6.81661083406652,-55.6739462107926
-78.9769534712977,-49.9556231471943
-74.7821325028344,-44.3730591210697
31.5933726187504,-33.1234986000272
-195.954300893402,-58.4990725277821
-113.346407480276,-36.2691903150344
-67.6045816349942,-34.8777573681873
1.74579454690684,-30.7821311726293
-133.4354378274,-46.7396785386081
-0.960535513586365,-21.3897883229365
-61.4820843956459,-20.2263922687271
-17.5907281531836,-26.0830262388045
-22.832823839999,-42.1507245288012
57.3884876773022,-0.332498566640425
-20.1530919430952,-7.70219455038023
-74.4610153940157,-13.3536055882287
-36.4581314334937,-20.087304565026
-179.409591885109,-51.345809801016
-86.0887461817765,-42.6183881816596
3.70209996576887,-30.6370392936515
67.5166598542855,-13.2520894952868
-12.1875976931478,-13.8352712423512
-63.4027037697524,-29.87495290265
-8.12814627365151,-44.7014575276844
-45.1935634947586,-21.8233301572909
-15.3711473433577,-38.4113021962442
9.86032165701181,-45.0880124275427
-93.337653184848,-41.6801137549483
-154.780028996815,-32.5504859083303
74.2491180051729,-93.8940684869158
-320.55182661086,-59.7346631772962
-12.8610561324458,-52.6920856721263
-16.4514196999189,-33.9144770493731
-41.61071704395,-10.157043921412
-99.3398941702035,-65.9886859331164
-103.41881396695,-31.1229898628371
-98.617511194243,-75.3604961865349
-22.3427177654509,-71.2158339375601
1.3888763859868,-130.977607587956
81.2600327812543,-51.4879431527515
-21.3631799230352,-82.3320929312913
182.23944499268,-41.075876859657
-84.259319873061,-24.668304216757
-6.30453848316938,-56.616819381743
-151.153293777141,-37.3790214134751
20.4468834996369,-15.7937278746394
-42.1918185410686,-50.7780753945844
244.251785363624,-99.1048841164302
-205.106074359792,-14.8640602608793
-349.663842712485,-77.2902724341457
-242.798382338522,-29.7071110473075
-218.26851666491,-18.3129064465611
58.9435094083747,-95.3992938145529
-20.4104815039932,-86.0601367254858
-318.271358786093,-149.397967225144
-272.91877664777,-83.4219416695705
-352.047362636964,-60.2146536786313
295.567152277839,-122.211908963363
-24.3971070665211,-98.9784447292477
-194.986223024214,-58.5155518151041
-182.014602549956,-31.7680313347082
-83.3328116268385,-133.223119215027
-113.158521691677,-133.552281610726
-147.892355678487,-29.4467155909369
-106.089004931673,-114.869184064824
-108.569481060375,-82.6470576093998
-178.564119942268,-64.1762744663647
-196.122151107091,-31.9227879823302
-349.742036874453,-100.347397539794
82.7899607523104,-95.5746228184144
-43.0519226693286,-87.2374666830801
-101.882210566098,-101.624697120831
54.6933368830942,-106.854627062123
-101.251348529637,-68.347004712894
0.646435092763568,-60.7533384344642
-31.1408856645139,-44.6213361593254
4.76861531604663,-21.469121317059
-185.280002239568,-75.309434381028
69.2221812246135,-58.8676307322457
-302.14048357938,-73.4786356847617
-27.3412842941616,-76.3757351842069
-21.4819904143442,-96.1693870283198
-2.42671490798239,-96.0022330839129
-339.947851005069,-79.2802144785528
10.7031811594716,-68.1564941265096
47.0646829437756,-92.6866887095821
98.719460421009,-57.0806720686087
-43.1720716608979,-18.9307203076314
-96.6454423459036,-69.7177862034587
-65.3782979936841,-69.6649045457671
-237.755147258693,-109.7524297747
-30.0668438618886,-47.7470028059906
-243.983429311968,-45.7917538128386
-191.304970699849,-95.7488007900974
104.951366674941,-64.1087846174487
-84.9854699370844,-80.4676218052482
-58.4028605917119,-71.0950667268771
27.307269797253,-18.8222110503302
-11.5726164950756,-74.5754395523654
-386.714560188262,-72.7200844814797
65.4632315684867,-88.227250609935
148.607491250339,-134.798537272785
-54.4180070428265,-80.0477711442654
151.55754413129,-111.170631171291
-329.241718390564,-86.9134250293719
-464.913893565048,-31.4779611672275
-390.195193807682,-21.4353198664921
-164.455956247053,-42.6820831700425
-331.894660776306,-58.6572387776978
-162.280117526068,-89.4473363978032
27.7446472706106,-74.7194897055742
149.215201480372,-28.5887795505914
-122.017415597307,-66.191986515405
10.619028302659,-9.77783651107165
-121.33459442552,-70.4314966707752
31.6695105891849,-42.9152829012892
38.0596889292792,-56.5266021609309
35.0727181053662,-101.73337655075
149.296211949308,-90.9245947757736
13.6856787326151,-127.455052282457
-124.860654377375,-39.934240367118
-111.991210259177,-80.2312578298297
-218.226276721311,-84.9076228853082
73.5207664474146,-53.8441238611467
-121.817156744684,-52.9229646095337
-120.087790141995,-71.5527168513654
-83.6694316000485,-36.3433643888566
-255.675544971062,-37.7640422156401
4.17790506486926,-36.5031498844182
-182.316971380613,-38.2531304448494
-150.109587196463,-33.0863642584736
143.074181779288,-78.7828062429035
-321.157226740434,-97.4585021411913
48.6528551676893,-83.8632228140777
-123.026380683608,-112.079894079936
-61.6745843930112,-59.1130596378498
0.439029359578853,-63.047618315235
-215.01481352777,-79.7376807168039
6.26934833193081,-47.8441449412167
-32.0405626746142,-93.3322016277816
-244.894606189004,-63.0421411849675
-101.438481500576,-60.0287693520186
