(Intercept),SDT1
-33.4360118022596,-47.7304055246059
-18.9053946559288,-89.228901151786
-184.621583001062,-49.4326263218609
-38.2430816994165,-58.8408481738625
-70.5329052524758,-51.7363327710773
-21.6326654701643,-50.6733086764507
-95.2614715606833,-64.5450754707272
-92.9208679397852,-34.0643097085995
-16.1369219754415,-39.721223791712
-127.205209220432,-26.0213291721029
-149.032409795434,-80.5774195531849
0.357818849035539,-72.7699427183106
-205.732728759529,-90.9537501127779
-193.235544516801,-23.7081746195181
-154.981265974755,-42.415602379886
-150.756003809842,-56.1023688219175
-127.597424022417,-27.4447716646246
-333.738923565965,-21.5535394592735
15.8234259126184,-67.9510902394541
14.0966203243224,-42.7727371362707
-237.775915838487,-54.4148019877321
-95.8874092383194,-24.4214818011096
-40.2626181210944,-43.8269294564816
-91.8023179930024,8.19927512216964
-310.796795725953,-46.5990264531392
-214.593308235111,-14.0268398185144
-120.85835321492,-107.106313219643
-10.7761774571845,-113.946575154099
-115.569917669054,-110.677015349451
-600.612914969388,-113.211681669629
-384.904908911427,-70.6727698785107
133.988616104551,-104.799667944705
-138.36343092467,-113.253647183883
-138.182194969995,-74.5170040748053
-260.961324146483,-107.840411413141
236.118842241325,-106.455946029651
145.353792434715,-133.296691349255
338.39920207344,-75.1694106888608
-119.647350418527,-88.1628857816377
128.614612375357,-117.301015428369
-256.828301959795,-92.2894651789102
-56.5477933156362,-108.124481645755
-225.296175203734,-29.4749115190061
-232.493344495524,-41.9566452736108
73.5121818570478,-83.1128324354941
-322.215369255451,-79.5239495419046
-249.869663115482,-56.2445685280545
-202.397291439702,-76.6831862989566
-347.730529625772,-63.2043998182198
-220.410038949813,-78.4154529341031
-171.94957894463,-23.7143794957374
-301.022102515402,-70.8537653658859
-74.3412617619106,-80.5539073507407
-16.7860830502977,-108.266547324951
-278.166994312265,-80.9313094339741
-214.407692440716,-65.8104692359484
30.1712099401921,-25.5058119258319
-47.7511176090338,-46.7972044475828
-127.584067318363,-51.1427928401081
-157.352320584847,-86.8432642606786
-257.076456704925,-25.3368105786831
-196.313965128609,-111.848329272783
-41.2299008988921,-78.2154913259074
88.2575977326924,-111.88087017549
-276.314399385607,-33.8985946470129
-74.4296922437206,-117.090566021485
-122.674986655707,-44.1186688603084
-221.589263076603,-109.033638333538
35.0482781934115,-55.3247482081933
-41.3158461882358,-50.4758116244302
49.2325827645982,-110.769735060741
-50.8724495723,-6.23944284048048
32.1832317873632,-47.2114426423977
33.5129683208361,-22.0873713046603
-34.4378388320038,-25.0401400719129
-51.1738547432324,-25.1273683837026
-19.0094718310429,-62.8450556533935
-135.246214723476,-41.8947528600456
-176.512975843427,-53.3743991421106
39.5778125370271,-97.8179403609829
-27.4489195404167,-36.4107663468312
-74.0869041247643,4.17467642089468
-207.464123891201,-16.283946738462
-61.2683213605087,-79.7647990977566
-89.0582389706251,-41.8037398538909
41.615238160739,-65.837249282712
-81.6431903086777,-66.5463717347156
-129.434233585082,-126.46465261413
84.1655172239552,-85.5855307900638
-83.0568074604344,-32.11802027667
38.6742372920271,-73.1365913743357
-121.917596964871,-101.684784297293
-47.3678085479769,-54.6288687311317
-131.174417374394,-53.3466167443548
-32.751490389106,-89.5782672235218
154.268262207217,-76.0066633147799
92.5566873440403,-47.4939345226812
90.0369652577065,-85.5461964294664
-47.2045825638234,-23.9084251092863
-197.921884454801,-51.8662566310522
-129.410797925899,-42.5321087822849
-77.1117484354909,-32.2061427903536
-163.318594433309,-21.740960121424
-61.4349424374414,-67.0390051419517
-102.279630154866,-54.9370378104213
130.034752779,-59.7776411028535
-0.881560460000401,-44.8024538290192
44.9682843158807,-24.120097537234
25.3092855004652,-66.2630685526528
26.1764789474109,-67.3508882948663
-234.959246991872,-31.1401444137737
-101.693876536228,-19.8446651927588
-30.3554855834082,-37.1595996760152
162.070087407294,-34.7165164610778
-72.4300503887644,-50.2744044398132
-87.3659502193696,-14.5276806371112
-92.6378259643679,-55.4068506999029
3.8824523450894,-63.5123560407083
79.7467468221439,-75.9179483677908
-47.3284559697495,-43.3673498753633
-40.9603577427915,-47.3601565463014
38.6986302929618,-71.0802231357884
-75.0631224351091,-43.7027379476349
-117.035249905879,-44.5809751153865
-61.1052070909936,-33.2634726092074
-15.2982990065211,-56.3041637890128
28.2818101207522,-54.6968866236857
-12.6310514744255,-42.5579772381461
-104.275630473175,-54.1413449556421
-206.266849921914,-87.4405275767785
-47.0635242707904,-122.25700918553
-118.540853149359,-103.298293038446
-122.093589829761,-86.5025128375564
-35.374447323411,-111.173165809378
-78.1116301172224,-85.3735806352197
-45.0461672255306,-69.6918083776309
-289.389757353842,-36.6644165506004
89.8707793729263,-75.7237193762248
46.2588358795547,-64.8718643183383
-67.7214840279121,-93.0908510958834
32.3848981264455,-93.8285972689046
-78.623689390748,-103.583242423712
-408.460668569081,-6.05544635073602
103.151238415392,-48.9233942244318
-215.381159681663,-67.2171543228178
-204.638780382025,-135.779987115527
-184.861209856521,-98.0174367335076
-79.7809920479922,-53.7761973573943
-212.51888975671,-108.571626142744
-154.781230189389,-21.6260936588133
-251.543115238426,-46.4952332253451
-185.208938680895,-103.771266980279
-379.455265686811,-78.5428755682369
-52.2505470794131,-100.919235652153
-331.233011033393,-57.768677633836
-313.078294049192,-27.2514182336308
125.460124659774,-59.0890622669831
39.2206521601183,-19.4784055148557
-485.543034550006,-101.038194354594
-175.33286868014,-96.2450942119758
50.0261420047609,-88.2191548236005
-40.180088267769,-100.140115877512
-644.861445273715,-36.93088743728
35.7371854935845,-127.807002983522
-164.154824042318,-63.8440069671778
-290.579416124383,-68.7789846933738
-64.4794032293139,-95.060565477339
-38.2115151207836,-79.7868029284145
-223.120499912126,-53.7498318754806
-176.53567412233,-103.327469035161
-124.934985415588,-83.7732056743589
-25.2531282767013,-62.1769111080137
-68.1240750400175,-28.3190727195179
-183.240771512945,-11.6509446527489
19.7996807858144,-42.8418074514921
102.76940161833,-76.7541663276861
-92.6093807647194,-61.4775089624818
-45.1824280830988,-67.0931937435798
-108.546504174432,-93.811031499994
-248.269635312521,-92.7316597818135
-94.1331610254711,-55.916479029227
-590.811550936938,11.0400401697843
11.0143803422907,-47.2058212794509
250.25150245861,-72.7778237883831
-14.7867816755606,-49.4040507104583
-81.7353262134029,-123.548002352589
5.7522246093431,-112.234839825251
-253.178661800088,-121.600485989198
-47.5127164080113,-56.8606698082353
-196.208722285992,-12.7885346620715
-245.706300369973,-116.841582562249
-278.679331456575,-64.9320471043975
-158.900964430188,-105.632471158722
105.347099838564,-73.012925676172
-107.582219496966,-25.4620349977631
25.77141859314,-29.8083862439889
-140.91507557247,-56.8090778139303
-120.197972349475,-48.5834801458841
-60.5466981184536,-57.968073232485
-57.9611348514154,-29.8219628045736
-132.970905011025,-52.5765234619612
-13.9254440770601,-104.888164114425
-130.837366588945,-99.4340969148034
-128.635733200004,-80.6895070848113
-72.1911177158181,-68.9187352904701
-68.3694584398763,-44.1444572841683
118.319034002969,-115.728073053608
75.0244073326612,-65.9612124008563
15.1990854208707,-48.2727645675041
33.4833217392152,-60.0010148617366
-148.183229077556,-66.1156071428613
-219.78278191117,-110.930562225807
-109.773070636358,-33.085721892865
-90.3195413133799,-52.1630518913953
-141.936044668138,-58.8180869729294
-61.8953688753718,-40.8889136257494
-24.7776311424677,-70.867188634933
-276.984410287936,-24.5285367987599
-18.2367277430894,-48.218258998706
101.267635536788,-34.9097188167149
-174.401983187679,-12.6247166900284
-266.139197236334,-37.5797744099109
91.3160979129243,-16.5607565357514
-322.470209818952,-48.0905980748794
-121.781048271441,-68.4501710751356
-99.1027720634447,-69.8030162676223
-87.8470429830195,-53.3747892811061
-443.129097708646,-41.3162939764243
27.7199612177792,-100.686619626882
-137.479248345073,-82.9117851447663
1.95654030397418,-48.0471917659161
-32.0387283450691,-49.6215281106415
-199.924938209952,-65.1668721912574
-115.543994451262,-49.9591095888754
-56.9020586479346,-72.2926335837255
-50.8151151420643,-65.5264138835919
39.6727915269457,-44.6003044407298
-85.120330630969,-20.4223874954273
-188.772174590806,-107.104525868901
-102.196795396645,-53.2800872003863
-183.201882574314,-59.6062523579749
-128.654350174143,-163.15881400567
-243.592456334338,-71.8937608935521
-176.172970328422,-96.6243849767779
-324.894185833895,-77.1866050645931
197.019003395841,-43.2153925476778
-156.634540730927,-34.3663404147665
-199.653423473224,-71.3038892454861
-4.12301443530305,-43.8658191271097
-70.7407327624096,-44.8772059391631
-57.664590849241,-43.1446938078298
-95.843962690109,-87.2789184061694
-134.443321014704,-40.8222355705657
54.2201241347793,-125.587057781726
-157.59139051722,-60.9909328976282
-145.691204277173,-39.1839728028135
-20.8882486498042,-34.5198549333873
-132.307525388198,-79.4991504497011
148.589173979504,-28.4956718576141
-251.766250540561,-71.3241537376598
-47.4717984413001,-67.233463515101
-138.920139007685,-106.050112525496
-85.5703366051166,-69.5280246398761
40.4391449520372,-127.525479913216
175.860932905809,-16.7715740356653
-150.279838908376,-120.782558931016
284.813365826398,-114.410371165795
53.9152412238327,-153.667570499412
-81.2539257562894,-81.203544846212
-118.98465511683,-154.782592694435
-42.8656425366717,2.10765131187509
-278.322902360422,-87.2791155682207
-172.945451893553,-54.9324118183431
-22.2811291916587,-106.308314711467
-195.890656380012,-24.4444519152789
-308.526894912633,-48.0684314647515
-124.839899849729,-89.0463779209895
-19.928884071327,-116.540711057984
-4.49740816802296,-97.8180905164336
-137.498124687066,-137.869621013931
29.6708615899843,-73.6877102073304
-91.5805419377866,-139.781440254546
-100.919771185239,-68.0237072616092
82.8224535153713,-129.13255412149
-356.882817010963,-84.7205075908278
-388.506710798356,-99.9461970552038
-96.6027098745417,-91.7457652525793
96.403098035822,-47.6138231219884
-256.411007455605,-42.4849679867957
-63.5133209967753,-198.452982856397
131.569155523568,-92.8246598546393
-487.318943416027,-41.6918614563328
-79.4471529129369,-81.2462323828695
-305.695764934178,-138.087770668411
-98.2537966253003,-49.1914367469329
86.0432812713116,-58.5025808159553
-140.324360826286,-83.3624026876059
-330.815491035955,-53.3220281281683
-235.021203617329,-48.0017789134072
-126.666044877173,-24.1163174078101
-675.647768150979,-55.0179556730509
-93.7925607773213,-120.175544251329
-441.744184910436,-11.5839382828126
-289.733705521336,-103.281490843365
-115.704443326293,-110.780770718105
-43.9364460048091,-164.821406708958
-33.1093702776197,-67.7098283680607
-143.65057204607,-40.0888484182287
67.6129683894687,-110.699387746747
68.4758634021928,-65.2343585826434
-159.804894087862,-81.4976227931256
-132.320778749505,-74.4796904459909
-57.6076144938197,-73.0565068236974
-121.830924424779,-60.6816939729033
-306.615301153477,-38.3637949327967
15.8854894074211,-76.1668566804728
152.099852456668,-87.98743351351
-151.386462062059,-157.095240885392
168.020058228969,-37.4948039678566
-76.8380401151953,-30.5231628573383
113.242932579,-90.4863348288054
-145.620537508177,-107.196732330369
-182.082195274939,-88.5947901922955
-11.4335660845099,-58.9202521902043
-105.630252452334,-43.4749478764279
-248.382674036606,-72.5752376049786
-12.3568713739514,-62.0193107714003
-87.2932716615614,-39.4604195063293
-85.5703239178911,28.3013050612208
-769.384770740269,-93.6901978545211
25.7531897615263,-61.3545817422855
-161.404183306215,-75.3913443401107
44.2352133582754,-46.980435676247
-35.2442216205818,-32.829819683712
89.4091062568186,-87.6151982115261
-47.7404429267735,-92.9407852533241
9.87801127776765,-68.5109212151729
-165.451990347239,-26.8852356481948
-61.9109102840303,-81.4584023592688
-6.59872292664659,-51.9212172760308
-5.85737127261564,-21.0758511531167
-105.503818166137,-34.6570550602927
-3.2013334576186,-18.6760251910746
-82.9739064932073,-20.4555987061467
29.5263350913883,-25.9307621020125
-16.6064623152342,-34.0012608763936
-136.088694188504,-35.8960766189412
-105.73165212821,-33.2730346668832
-132.671511461827,-44.7102850313895
-142.509958904782,-69.4792649394003
-20.5944707376038,-116.815033448773
-23.8796717695332,-17.7852491770755
59.7823042735399,-100.012689555126
46.7656336932268,-67.1681074512744
-329.148737414536,-77.1406561471667
-69.8175045418539,-42.7566092895458
-36.7926593799202,-46.2417834623702
-144.072440142787,-65.3446076848045
-63.7214047129528,-78.5263464852324
-30.0925335531974,-70.9945639838115
-188.57465929132,-28.9113794518144
-108.759380572592,-49.9660459291335
-76.6898891720339,-64.8564908665103
10.4496748039019,-67.9935229902621
-220.940408831728,-115.687522653403
-145.154743956053,-72.598867913759
9.39114013726066,-67.691737633726
-264.464111392248,-45.1416563305247
-190.533976525854,-67.8661463767057
-244.738985245407,-52.6717952586769
-309.167578255903,-49.7332354325117
-293.217761646767,-32.3541564882544
-117.274196891609,-61.6139235211594
5.33690878304333,-55.1408693625453
60.6288531288264,-55.7641648660356
-72.9254461292439,-24.6117254163692
-26.2127544483083,-80.3197276579449
84.9536997807154,-54.2498428511026
94.6771016065213,-51.5476065274852
-195.828549487749,-102.092932143936
-72.6830321740563,-80.5723487323266
13.930784115335,-69.6423847773985
-25.2458527443814,-87.8223527859373
-47.2228941227932,-93.369209657918
-102.714196424036,-105.971043314639
-19.2581985980978,-61.5418140004113
-209.717826236301,-95.9688888121746
70.0215403599941,-124.098048556069
-189.8778985671,-26.6625707406492
-106.291315916966,-66.855229001987
-47.4928939403326,-88.218915250065
-198.957984178385,5.39158973391295
-122.886481767331,-69.73653469278
-156.235241101647,-56.2012244021935
-21.6300559048595,-30.6615763751361
198.818521521869,-55.5959323775896
-166.875271399796,-84.3254546644966
-212.523197655941,-62.2025219913739
-7.52962441021918,-102.892149704436
-275.055449721223,-24.5906852340122
-311.00193219888,-73.304600478994
-46.3449110798829,-47.8912691796249
-55.0054747651157,-43.4570438946248
134.062764501636,-102.404661924149
233.642426236765,-13.2297939986747
-199.940575668152,-6.18200705554045
-451.228641443406,-120.62256935687
-99.0297709085899,-64.1351034983036
-44.3137399285115,-42.035530640278
20.8914551963098,-139.563538222705
-73.6262483593746,-101.238644206373
-98.4693270648131,-142.682862144098
-173.108181879404,-77.1774237094578
-452.708275952981,-48.1108175496774
-88.3036953679257,-87.6032664471713
-103.194393960526,-126.139773014045
-217.909559514745,-49.1463928807061
-50.6792019922723,-57.8154365928494
22.808251385577,-68.500354398333
64.1664026830695,-58.1869497437438
-45.2414539043966,-74.3811469697357
64.2960326919492,-89.1574607233852
-67.0792183111444,-49.5730039562914
-65.1943900754777,-76.4456075244962
-103.998162510798,-34.3492630495457
-18.4321959562367,-92.950130442201
-245.092698125009,-49.7157226143754
-140.250092583708,-31.8504057180544
65.8290462724235,-76.00077457726
-165.57287447108,-37.1547901785816
106.533368089018,-57.859594230722
89.5477635414336,-66.9633941752109
103.401452949256,-84.229749616512
-321.286858621148,5.88245338860725
-359.350739660207,-62.2302796389849
-21.5606508314959,-89.6508885216317
-349.990096453374,-73.8395166963892
2.09272379908361,-26.1980213153729
47.3349678420564,-113.109145149268
-69.8054211235722,-104.754208071321
-246.926807348609,-43.8951001882306
-285.948390363446,-64.1703573589912
-492.439814080099,2.01326976768905
-367.229068012297,-127.753041316202
-574.195992561519,-63.0076328264258
-312.887710358191,-109.373341438484
-152.379018908134,-77.4956773519698
-515.769560294204,-52.9037187772774
-178.156762224113,31.7802193760872
-214.323444574016,-0.50954980001552
-423.222942830063,-59.006291593716
-517.093831027129,-102.352138306524
-88.3265975138929,-120.128898407769
7.25491676473257,-91.784437323251
-112.822733178466,-107.255427221062
-138.559228948012,-66.3334207214066
-75.6401697003166,-161.485787561352
-69.4811752883252,-49.9805358599988
-2.14424344834697,-73.6379098317775
146.445639885467,-85.2966162024677
77.2288440624907,-112.369762660637
-47.7382815659657,-48.1639286761347
38.3216378917714,-64.0601446232176
30.438552971129,-22.9731822013855
20.287607546612,-63.9578543957614
-94.6306669541736,-54.9809147712949
-16.0882038462005,-62.8603458799189
-4.76279337811502,-28.9163459848496
-95.5803082146158,-128.783389976683
-390.462145882031,-117.491342919049
-280.237218009119,-88.8709318860783
7.47572442525416,-59.1016021400719
-342.418951101463,-110.080318477085
40.0535782692314,-75.9557180036209
-250.790820456328,-86.9255272746232
19.9887319346672,-79.9081370394561
-61.7024596998908,-146.371518838411
-41.6976488477376,-128.501425473911
-115.405975525769,-70.8334439685987
-359.702350591848,-63.0621366942214
-104.460953147151,-122.055152446635
-271.252964617495,-108.024931493215
-154.357355971981,-151.584512953879
-143.827000440426,-24.9904711221607
138.090380440235,-102.137626106771
68.2750765308447,-47.058109950267
6.20930893991317,-74.5623466130346
-185.627069656817,-72.0102454233711
-315.037335873334,-77.7072796317439
-416.697224134201,-41.1268722905224
-336.550654498293,-136.246011062191
-95.8405536960054,-69.8681658822097
31.2777617431348,-9.05277610073972
-402.03356184125,-40.8936470816552
-80.4826322367298,-101.641521522251
-510.740274096723,14.082369804848
-232.020176106395,-80.6997150307434
-40.3104943807848,-57.2161960496305
-2.2901818715909,-96.3331884419076
-17.9145021576842,-62.7972119059123
-42.3638226277253,-90.9616775381
-56.7136993431959,-40.420087066952
20.072725511709,-38.6599536835565
-23.2692620157904,-72.537660718488
-42.0138413668701,-44.7690177087279
-285.168514906174,-54.0170449931175
-40.9152020169277,-69.7242180772591
-45.757031689951,-86.3890705841695
-279.520066138706,-24.0994736341527
77.7077337958222,-155.9732457133
-265.547596801654,-74.1434158075353
-91.6796211452593,-102.627125388593
-104.097788329789,-95.6748721877229
-97.3313414772856,-78.3386668777675
-118.058075650384,-79.172765329211
-57.1853057856938,-76.6368645718321
60.187112034313,-90.306402180533
-74.2106467478152,-50.9873163044394
-149.282537626554,-61.4224465500156
164.681878182164,-64.9983955558637
-51.9665350070718,-69.5880391708197
-13.6143441937747,-65.2629227514117
-94.4043443972103,-30.1522754640027
12.7315972182696,-127.689546131194
-14.2672677120936,-25.2055188586819
71.9157700449141,-84.2911674427423
-205.178510911981,-49.0279222909303
-201.552617535068,-72.8773081728141
-121.606558508291,-47.0682147104599
131.116333995655,-49.1032930973961
-36.2041653519555,-43.4898270149133
55.6376117922118,-95.3381355855672
-138.598810210737,-33.239206242004
6.28874884462857,-49.6921132290081
-236.380275723575,-42.0881103127467
18.6351858722956,-70.537303396035
-60.0119656950701,-48.4679610656021
21.5732760523242,-68.788522709845
-39.5037483069173,-34.6144819580368
-12.7601839725248,-66.7379614135716
4.038793912041,-41.914627772785
-83.508139948417,-47.8020951612561
-17.1512010766601,-59.136214318889
-71.7281856482732,-21.7082681418178
-201.727514589918,-45.9306739680178
-10.5463431720364,-50.4072121860627
-15.4403313589028,-107.647202921828
-199.033981304354,-72.4708064341103
-119.239422613988,-93.3968079996994
16.9436311550635,-33.0579425820797
-20.0775581781345,-46.1774608404521
-31.8774822187916,-174.374220713536
-102.409127723469,-80.6867781424371
-339.539434742674,-135.998373945593
-44.3329222123357,-106.347747075633
-186.482140096487,-86.9417407942674
-137.591823082039,-98.8236183412519
-379.95964995907,-51.165968881498
-39.4717272774724,-71.7221517282305
-281.968238226233,-41.8513567867703
70.1427769850852,-130.058194705154
-267.615504236805,-55.6590138973952
-31.9198701312416,-121.948419269407
16.352188503326,1.98771403564751
-122.283847764222,-66.6781910480349
-4.00189509610937,-65.0171680233561
-38.574429095388,-87.3854557636565
-125.661709154349,-39.3047969158069
61.939952544577,-155.660191203584
-183.585451489402,-106.279320611196
-25.4820032298958,-63.9089252728591
191.280937563017,-101.286655491774
-123.104546446557,-110.626885124308
-74.7280045937805,-69.3578610089025
-216.6792104099,-30.0855514108844
-129.148201912729,-100.972075008147
205.330332768848,-59.4670541537344
-224.582196482312,-46.9590779106002
-337.963629835489,-38.058642563381
-41.7572909950686,-63.6206013617048
92.9054094747298,-99.3806059562194
-283.375686835847,-97.3992967866361
-251.703070095493,-50.8307316564023
-477.249154633057,-116.487012882298
-107.639749426686,-109.326883402206
-247.151239547384,-62.4371505459567
-103.03415075408,-45.3961441479914
56.1692157005164,-49.1871063772705
-226.569166507019,-11.7571875559079
-67.6714232149934,-70.012161393548
-275.892959280114,-89.1968830891747
-207.566381600685,-105.961975215643
-139.679152419907,-64.3327249040012
-27.5106034550045,-61.2960571523458
-263.035098180098,-35.3579516863356
21.0128889957632,-95.101908427343
3.71257394411077,-16.1759262892883
103.980835013448,-32.5178100892517
-351.548456932323,-19.3673822106266
-140.435022970254,-56.8189532715478
62.5297026389453,-81.4658888794365
-209.850818630555,-124.982738024461
-127.4264107458,-191.619466871489
-374.817718772147,-103.874975934901
-99.191414587709,-76.7749018650502
-232.73350710643,-101.109006353508
-86.577336696384,-142.751510570146
-21.7495538564108,-58.1722097920283
-284.12823636971,-77.6086252668174
-189.019848918018,-17.3308555237018
-227.434151628942,-82.0660841639328
162.365392733074,-22.3565983420522
44.7254535348911,-54.9930902670167
81.9945233010658,-45.4307675059245
147.054482771517,-40.1503909160238
104.241565001867,-75.8261256837141
-132.150498627143,-92.4413114168274
-54.9628895444766,-112.333641713369
48.4167928458683,-50.9629069821385
-9.22582037345273,-90.8205592836603
52.1590245589941,-131.241055876511
-444.016135590042,-34.3285862677803
-110.374598270166,-81.1908440783809
-33.4011118855851,-79.2637640510293
116.084888094279,-81.5253144970047
293.819064633251,-107.889717748796
-39.5042954877281,-32.8356664775024
-201.5423414135,-38.9895389260491
-423.470073780074,-109.329829951283
-246.069459954699,-35.5806339581322
-234.426643142651,-84.6677797659358
-198.227914992126,-92.3441089255357
-19.2704830802541,-51.6630759334003
-122.177135525191,-50.4227765895339
89.776214578078,-104.136143990305
-229.157663274178,-115.154438130303
-61.007155433821,-43.1319308351231
-9.39221762673697,-61.9079870049377
-113.541695892647,-37.8259010567272
81.1060495256752,-22.4092449278396
14.6847059402207,-45.0915462970206
-87.4244284121378,-18.2325201409403
37.9518546076142,-25.8496031858376
-66.7384804901531,-24.8864398215119
-56.0482356581815,-5.71482214643038
7.66620907724428,-15.0621067882603
-86.7238715131971,-36.4026766729366
-14.5336620252056,-16.8669840411167
-4.59504005056806,-20.8378290336695
-68.6444485699467,-4.00362397149729
-50.2740638264513,-16.2065912746039
24.2890691841167,-4.43435275600496
-60.225984141056,-24.3458242322959
10.3930293087615,-18.1056204849519
1.93269027180213,-6.94465186677735
-19.4745836767106,-13.3306834859645
-65.9275925194397,-25.6961275093818
-106.391312546736,-24.5232683712529
-41.5331260062771,-22.6696436688071
46.3653939964861,-17.3657818964493
28.8445772267805,-52.6401455211089
-33.4715382932336,-22.0664108955898
-55.9649390846753,-13.6496814300044
-103.253133997423,-39.7639504996187
31.3190767687847,-42.7576136021235
-33.2443871104861,-23.9332673432218
-120.509167575219,0.755619396382826
-193.075421236616,-16.8186044752292
-33.9846107698249,-25.6072778880334
-37.338946236061,-13.3929044666047
-81.2417471403314,-7.10754630928568
-23.9324081912637,-12.0320628820045
-8.51124324830016,-14.1729879333579
-44.5176456092595,-7.47081361452001
-22.47231613037,-6.62302723851462
-57.0395528719746,-24.614303178445
-19.0090464265086,-14.2195823074726
-7.98462267377181,-14.8121806359995
-43.7728827094252,-14.6887100746535
-93.6394887259376,-1.14157137177972
-21.7770228464433,-17.6146930172399
-52.0971636731556,-16.6320526584609
6.19301004878071,-21.12381762726
-2.40875906533802,-8.0786605366884
-19.1497055057553,-6.173602184657
-66.9379331644741,-6.71580960034044
-38.019392848706,1.00783198464342
-95.300802463913,-24.8016639671405
-113.359620025523,-18.6058975117921
-98.4568769597099,-27.4566317285062
-44.6297363378108,-19.0469216678757
33.5934404786676,-31.8677548913402
24.4128591133303,-41.3309298319018
17.8206192806101,-35.4425000078336
-21.6408643864306,-30.2663093885494
-22.2627271561214,-8.32353395217433
-26.7252488461672,-8.35837570621516
-32.6295518279585,-5.36524919026851
-5.49622443868429,-13.5468641789048
-3.16799068891851,-12.202671234234
-28.4044534940185,-31.4958059602577
-76.9240041171888,-14.6534528349148
-14.1840644321819,-22.3233997559837
25.2418636419789,-27.8413859976426
41.2144362457911,-32.5271607574454
6.74702958824491,6.65750994116024
-6.6266875838046,-37.1338845677965
42.0103597350244,-40.742030598878
-72.632098821854,-48.6757028820284
29.928803361312,-29.6012885593518
47.1521472625172,-25.7620946604729
-155.334803305737,-13.6770519424172
-83.3300690104661,-42.510339718312
-56.6635753385744,-52.0716896523081
-41.9921333709026,-60.4542157887481
-134.688611004734,-74.2196687225405
-61.8311557249981,-26.9021932387986
-78.1087470625644,-61.34162076129
-140.838975092571,-35.9954040081502
-101.139056783344,-27.2847073055891
28.1154245621219,-23.9417168284563
-36.890228162214,-29.2597250803519
-44.6639148526592,-43.6732865188242
-4.63282919710036,-39.9038460037846
-4.89136842847802,-18.1896594302816
-119.783131837772,-42.7826950182789
-1.59134278997954,-52.5721188897878
23.6040508957376,-26.2039810557362
-81.025463527556,-27.0826417178469
-131.194640769681,-48.2698037644659
-85.796716259516,-73.2669708553003
80.3911688908265,-51.2189160713897
-124.554602703342,-94.3363329444583
53.8291520301045,-86.1728061300128
-183.867875514625,-69.9703484029742
-142.841102798033,-41.6830815945577
76.6088767279143,-118.548724366221
-255.000102726357,-58.4877984132881
-321.270666696719,-70.2572012256678
-158.334376954066,-126.229556235077
-156.753530581016,-73.8167237323214
-136.840787478388,-70.4049637895769
-158.274927072547,5.58481017300073
-10.1271040315187,-84.2256532190077
-156.615883726074,-37.3146000565757
-440.96815406671,-40.3363748537668
43.9587194315682,-16.6237118649879
-241.018714312871,-44.4802106955503
-79.8972792412096,-56.7726064278686
-433.790721019239,-197.149490756914
-67.0621563100576,-113.6350852982
-91.7612386166106,-18.9007523387681
9.13665940694045,-32.595843426112
-48.4754625481619,-38.2164324685145
-72.1607560286466,-40.3288143580212
-137.579922596036,-30.6359253707196
23.004526077435,-8.47560303555429
-181.94515813247,-0.424011724389857
-77.3168221930973,-53.722374910838
-188.577375511333,-54.6364195399947
-142.254534374824,-19.4397797250931
-49.5864812703221,-11.5405550775031
-94.1840290718392,-41.0172546771355
17.3774025403836,-40.1243571318919
-41.1311631825447,-36.7040689707064
59.8311983506137,-54.4116027436319
-538.884769549251,5.60059586973512
-126.713546582698,-53.4718377861136
107.40745498825,-28.0958037584642
-78.5375368133537,-63.4413733079618
-19.3275197326439,-57.9961537101772
-236.069693917176,-102.019233584906
-142.681680411029,-53.4597874911051
148.252437571471,-18.3608695058065
-39.4656434244316,-8.45592520690843
-145.978666587056,-21.337052176561
3.50383722875267,-15.6734338453098
-41.6371624867897,-14.2374318995426
-13.5781436764519,-57.3820297361724
-61.1534256552841,-41.9689398888586
-113.525327979412,-42.550643719791
-49.6335644606152,-19.2321288807434
-52.5765438295202,-88.4368781579833
51.0695088502034,-57.5540821222821
2.05749263451071,-65.9735989143956
-278.238538430523,-90.6948297675881
-265.911552964651,-146.776417031127
-80.1123237592692,-71.6998122694786
-80.2253741098466,-65.4297052031034
43.7507402796182,-63.7734216399258
-142.018215539794,-49.3402427247784
-250.291340409938,-55.4823574599504
-127.863500562453,-104.339267481162
-100.360898801649,-39.0397423679533
-205.072837180929,-37.5147868254935
-116.520998132939,-58.9597083545013
-61.3133476802905,-113.706978731199
-131.570909311093,-80.1660542870668
-49.9229203239133,-91.3384971742853
-110.997197817691,-60.2390268039308
-151.747612232313,-70.7229794949526
-163.38144070009,-41.8303141892557
-141.771404650775,-28.2273715265037
-35.2168163620809,-19.4250338536804
-87.4943049332069,-40.2868590138969
-149.09318370475,-16.4020135984611
-224.96751319512,-45.5283212670402
-132.6163844861,-36.5507129071193
-70.748060547965,-12.2046578753361
-14.1085066542801,-42.4310368037429
24.456490995537,-15.493869348571
68.4486362378302,-25.8013703780598
-192.590814659343,-64.8317695145015
-145.809575271778,-39.7228007230588
-6.4026246407775,-23.7497355794185
-10.5227692386543,-51.6203901507288
0.924571569179534,-70.6720185490958
-198.450271144306,-4.34565664609545
-213.332086859373,-86.3021580225841
-161.835526814706,-94.4992598875178
-305.978423402565,-37.3759196161118
-65.5100721225826,-55.7980604336917
-47.3576955456519,-78.3399776941005
