(Intercept),SDT1
-301.527892927872,-59.2400657005783
-15.3533192542454,-127.847136664461
-123.891844873026,-28.1120557250397
7.09620054432162,-66.0770220806298
-148.564526134316,-19.7609021503213
-166.933055590594,-65.0383558297835
-159.375195882138,-61.290947831978
18.2783245269238,-45.6238586509462
-68.9102598395402,-66.011589751346
-146.303085343141,-114.033113902286
-54.4372335064836,-136.659653734547
-51.3931009132648,-100.625708436011
-80.415498413553,-102.412195467536
50.0096441607127,-120.561832198553
-315.516726897069,-98.8504777195776
8.92506458622302,-32.850261919637
-38.2846390466148,-2.03383471599227
-136.741827612161,-62.186080359701
78.4489834898923,-13.4487328154792
97.9795108345497,-70.1528342039637
-38.3063625826981,-94.101328517314
-134.360682834173,-82.597323118127
-150.190738818215,-96.2263936291274
-45.2588764641841,10.3211077920205
-168.137125340872,-56.7608367248758
-209.957062439978,-51.1836954201899
-100.961013482782,-108.662144536895
184.692485144595,-161.758242493917
-208.506255735972,-93.0905103329351
-132.736491588999,-11.1795172077327
-77.8017557791245,-29.3907324666106
20.3267884268134,-125.887910451147
-243.888398627416,-71.3502170074498
96.4861444615617,-118.568544154658
-120.761234974852,-95.5010289719794
-113.604983641009,-26.8293132271501
-47.314429701757,-126.336944742921
52.1437378625269,-40.3120294705732
-23.0356518518674,-54.9975128592414
1.00514116015984,-31.8061541307397
-44.7546095353318,-52.2789571699977
-35.8367488942167,-56.2281163498619
-171.349373513716,-25.2324432033711
-95.0736875238508,-71.2097892497186
-411.963741335989,-37.3409186086719
-71.1586646417418,-140.674482348003
-158.69733428373,0.465241464757128
-373.119487875359,-103.59943250948
-17.1776642379918,-121.514615210501
-177.935329765591,-113.387812177594
152.446717043145,-68.68798283652
-263.980504647709,-26.3725890806527
-15.9036552781545,-45.4012405963877
-239.671854713,-53.3237689536763
95.3992264896806,-81.2436944734363
-65.931238043966,-104.834672695521
-114.82045006103,-46.6280368032203
36.8946867220511,-78.1224932430487
-250.159700497941,-66.3822653065436
9.20434994445714,-119.209819311871
8.8510697572201,-69.2314202650668
32.0245707722934,-44.2777321307221
121.044760828649,-93.497055399057
17.6017857132429,-13.8565616268606
-438.036750624946,-78.1586182206956
-204.469928066639,-81.9322792239836
30.9719759265936,-103.39064201212
-122.962381339523,-79.5227116535934
-120.966421802936,-66.759780124703
-125.508241410633,-126.005027738567
-40.8662949430436,-133.370374011842
-298.671954082238,-97.7632719315297
-110.368623097442,-19.6664597423078
-228.603114229176,-27.5257061916636
-164.864591408143,-77.8567228480097
44.3529138134763,-123.951482108023
-141.894547494565,-119.313023549126
-31.2881669743219,-61.244416486501
102.270003371627,-96.3578743475518
-449.174794699546,-92.7256808577295
-77.6332593770348,-92.0018780397768
-104.48652025413,-61.0609673142317
14.7718744114973,-71.1737643142897
-406.375021165572,-133.827326620696
-114.774007219065,-121.189705826633
-290.329934805282,-47.3270926786828
-350.985824142081,-71.8142916188372
-81.5436883781294,-123.302588205421
-6.92526631132932,-84.9630835558637
-17.6819165777561,-38.9066508896103
14.1657616504817,-35.2486519135055
18.0583266238245,-41.558221766245
30.4139225442777,-65.7998398416075
-134.404886584845,-61.9541324868478
-46.7186281820104,-22.621684166108
-65.3007036043782,-22.4798307720484
-58.9412401276641,-18.8548373940721
82.8936857118679,-37.1233193212975
-15.4622590291838,-21.712318927559
-67.554849156355,-27.3693792625127
92.9602773813676,-18.9743773830123
-41.529074617647,-113.805472354376
8.63924694116213,-47.0024091321102
-18.0512249981693,-45.1726353067315
-52.723708069243,-48.9681990103054
-49.286084410458,-124.477664955788
36.967224549182,-95.1796820679301
-128.729075218536,-4.51606376768905
-243.151795567814,-89.6861772314915
-263.551283381135,-102.6558493392
-166.266047376885,-51.3678648931818
25.6312607821892,-34.8601804871723
-199.78445956466,-86.5509294206595
194.472979250677,-105.373715099588
-19.0990337556723,-58.0730102866801
57.1727107445622,-15.6914457514358
-213.976723343818,-51.3897147479729
-73.3106183348209,-43.707322410919
-103.863217927952,-22.2135330359852
-160.530357315758,-28.8968066947582
-214.195558213687,-97.0944751740899
-270.574966732413,-63.9027146410044
-237.924541506229,-42.0911077435521
6.98474550757237,-76.5351100071903
-243.58780375935,-35.0289782094624
-21.4043177373824,-73.5517005565052
-166.692048203338,-85.510339553206
18.0766986117524,-74.0460196347412
-145.306884472709,-48.9952986142307
-26.2533737924823,-55.6063897854474
-198.900693083895,-47.5721711421502
77.2835406681697,-57.849275225637
-153.035089188808,-40.4905127334205
-69.0934490074724,-61.0351237258637
-39.2812954426045,-27.635711119663
-305.43293520424,-87.9367103505647
26.542523616954,-80.7295661292228
97.7467458628234,-110.413534244657
92.8541776112252,-129.899243790016
77.7823109641686,-70.8520816895907
-38.6228651507554,-102.221042696066
71.6616405320806,-70.336434687837
8.58020300438511,-84.396157933159
89.991762891892,-105.767797225781
17.2653792542696,-12.9981460869894
-119.942713234297,-27.6386139364331
-147.691737041314,-44.9045760321751
16.4994043603656,-9.51601947400923
-25.1080497765943,-41.7541367008598
53.770527159897,-42.9830464744664
-53.450905867212,-14.2689924986626
-15.7908483198844,-54.851123205779
-262.396509197519,-35.0822575821803
-176.506324457652,-91.553026254056
-114.62490653291,-93.3875206660741
255.361973769039,-71.7766757422614
-213.029387963848,-80.6330755895906
-135.319196324082,-48.724385064048
-198.432539812371,-49.3308445605799
-192.161065149237,-28.3434583576309
118.65456083927,-96.876074986998
-165.561953988043,-198.898349039067
-228.323793615011,-82.6475425366079
-636.372599289767,-61.5504002397065
-140.794187252328,-83.1677364699717
-147.632773400997,-77.0170588189212
130.483666800908,-122.952715436884
-51.9973146106695,-13.8742445906046
-161.085546641967,-103.029957823688
-110.00957919853,-46.7471419128051
-4.36874215895659,-105.307729881068
82.3506648374132,-49.068932529859
193.907072473412,-89.651844452841
-54.1399158657296,-98.3876824993567
-232.802275175702,-69.7627506694189
-130.672177066794,-59.6212341327628
91.2864397008088,-66.3713034748835
-41.6990556569731,-129.923673480134
-132.532392150024,-90.8919839623049
-70.4773488547071,-58.5513174990701
-4.23865800243948,-178.802500804728
-303.84524523138,-33.1915242600953
-17.5868750008667,-26.2280926054209
-59.4958137370413,-70.4904357914347
-61.874089147721,-84.8392793328603
-144.837056386968,-81.5508212803543
332.702764318019,-69.5119153760315
77.2318240376189,-137.651151635509
-368.865894281589,-54.9658279663417
-234.996027166503,-44.7012614974083
-80.0687809530646,-142.505388865524
-60.9305334558157,-121.265978232448
-153.931318409945,-22.2483277465071
-210.289842297541,-66.4616447925218
108.49273867366,-56.8746469005418
-30.5340123202186,-90.5719549741916
250.560130668993,-121.696932460094
-229.037728514064,-39.9663869200303
39.1098296680721,-102.3872727157
-105.755361001611,-75.7600706456142
-244.529925407376,-74.7405741228431
-84.0161332872667,-122.35855469005
-162.341197385802,-90.9075462558249
-138.023144290753,-125.202921290998
-67.2209120553744,-78.8955166966807
-106.110086498629,-79.7760908062191
-147.517999655829,-81.8957425680346
-131.349448835826,-86.9950610708474
-290.890104965525,-130.66901911161
-34.663644632732,-64.3446974720136
17.7648591102334,-185.893766132642
-161.290423911192,-51.1562509893702
-93.9919630966906,-78.1461817834024
-80.4055805044336,-125.810231161144
-282.551155756257,-39.0894160842072
-233.714128760388,-62.3098885521176
-124.478215582407,-47.6522576535936
109.661126820603,-59.8099047331925
-105.195222903523,-28.696884168894
-174.963602950453,-60.1758189177781
-174.072258929169,-90.8259272029682
-247.178356118071,-42.0767406783416
-64.7637903094583,-8.06554072618019
-92.3159042098487,-38.0426411338267
-94.4322219861715,-35.1449651690637
16.8030776378728,-44.0733900121886
-165.13487159494,-51.9588831107831
-457.536325918701,-64.1502434090144
51.1286479222472,-25.5775804772529
-20.3707286769059,-48.1830847582023
-31.6146212824242,-41.0429202283703
-4.06310321004639,-13.8681195801546
-55.9927879055904,-34.9308052417473
-37.7573594777787,-39.001860131335
18.7156617972178,-45.1222151908587
-19.1990550961855,-42.3484643062693
25.0053723273741,-65.0719100351562
56.4013238371008,-67.0576057312467
-140.271440206547,-18.2145233731135
-79.8739717442741,-16.6735915054305
10.5678043660882,-56.3360679265986
-41.8966305911526,-63.0402979909413
101.622912626,-35.7728466117696
-79.4147052336266,-62.8961713324006
-49.6645750290627,-143.653737066445
-435.864945034205,-40.8421850161394
-112.516528714797,-75.0027142973559
-234.884951772096,-74.1126444736074
-131.676834411395,-92.2080098402439
-230.321985239949,-82.2680228861573
22.067251210181,-51.2544925903585
107.922049435008,-76.9143985183036
8.53822862609377,-104.495884245851
-124.270094883192,-59.5911442538418
-115.73003159638,-88.9044019138382
-95.6778570529095,-27.4804868137871
-96.5171047400945,-90.4524825985427
-111.555780409224,-53.7766508268469
-146.940122236444,-56.6754269272751
-98.0444613144937,-49.5471908231921
-120.712728969869,-125.812283311629
199.879632904798,-131.80034496281
-75.11656513454,-115.862264947704
11.5217296613991,-38.1345793418441
-184.338750121475,-55.0967230675451
-32.6762760561032,-68.2282534513506
-52.2968276362953,-37.3346696609515
-174.90353719944,-10.8754970676673
-48.3245455679016,-64.7217550482892
-31.5158877177328,-6.82176249754411
-62.9468301830916,-13.7961400390959
-70.459517058378,-17.1136060324498
-13.9623661334153,-30.7640459008253
39.6027948494448,-39.1341522432267
27.7746659941768,-29.1285029470419
-8.11119987047641,-20.0699323032459
-25.6185490244707,-37.6128288356413
-8.98783814687704,-28.0191656142415
-46.7888823817484,-27.5289949667858
-181.212037023939,-11.8631612297904
-116.070124867983,-8.02387891052058
-123.818410122497,-14.2411499709706
-58.9839287882642,-29.970074842975
-82.8369388435676,-48.3502985199884
70.7031487848508,-87.1572794305976
-558.972955621342,-56.265330098573
-73.2215697790853,-126.603276284106
-194.251322389333,-29.2106293570396
-65.3835105681501,-103.88703138534
-30.9915456440649,-96.5536591942073
49.8685134491825,-106.023362298292
-152.772375774643,-61.9135904448085
-132.867409984421,-78.2505796615587
-10.0862851753773,-91.036933664649
-23.8561680090643,-48.8228666309151
-15.4317877402427,-46.771885007649
-121.944477524245,-9.05352109303931
15.3581671749416,-41.600579715654
-59.9701651876385,-43.9793029587577
65.6798818107054,-79.962313323238
9.82864136040189,-35.7190848633036
-179.983115416544,-35.8883021820366
-11.7330256005516,-48.0961661236215
-166.825712348507,-80.598348009109
5.88490959696355,-151.031776010088
-171.826349488721,-59.9474057703337
47.696215452379,-55.7403611447953
-39.1636421508811,-114.480610137558
-205.586360043355,-82.2279112389951
-111.783141960099,-63.5190393982411
21.5970105860906,-99.9006189569045
29.9326779541589,-43.64812017238
-124.45146176016,-21.83291979364
-43.3718295506587,-58.4794513295419
-73.7381861569738,-5.29896660594386
168.691534359561,-106.489197668343
-136.916057528455,-84.1464119473021
-143.727911084745,-88.393723905363
-70.3700026578135,-127.00579227737
-289.698585349819,-70.4144828298813
-6.06807886623574,-63.275484922342
-67.2716059500381,-50.8218413511584
-105.382974015665,-56.0634460952569
54.6150694956305,-44.4257842263614
4.53884018065582,-66.1320383821148
-11.6203003918326,-85.9113536688092
-147.008357337676,-25.3543451097357
43.5939194995735,-74.3151536161604
-78.7645554961055,-26.4741358804641
-62.8280343717925,-61.4513028052752
66.1267025013658,-92.4725847605223
-176.582771427507,-45.0354417123949
-352.198990694829,-53.6420308661036
-165.293792496515,-53.596898669115
56.9516815392044,-32.6926580740692
-226.795604017432,-40.6958510988043
-111.790057545746,-22.0502143562844
16.8483278600324,-53.1202107608187
-224.077908112558,-9.53290861938149
-136.602034206036,-65.1672418664093
-18.774983134077,-18.2189468895485
-13.3514592189604,-76.2819319213622
-170.853677622374,-65.6259288581932
-1.80621490131307,-56.3827657254442
-87.2150385861096,-90.123877969716
51.7952782005268,-135.572404072431
-145.24056344726,63.8591922091
-438.919029658777,-53.0952352561508
-0.911777532728593,-71.792498402443
-241.524666738434,-81.5167456080671
-26.6792566379881,-1.31691043710634
79.6489581052156,-180.779020374212
-272.168835414399,-117.615877433709
-179.156733536154,-80.9614716497454
-248.183162135494,-60.8447607895469
-250.337620306822,-91.8900317829975
-133.619379523658,-45.574438783704
-161.625060517341,-112.693150004823
-198.823055984198,-108.731169684121
-324.700357311507,-142.058981561029
-171.384239640174,-114.184289009525
174.872914701293,-91.5353462145576
-327.023759809803,-80.2183653443935
-86.1059818289286,-119.06969980101
-288.620735611243,-88.8995171512361
-170.035399012088,-77.1062573722738
-406.312422830169,-150.912621766838
28.8248597983402,-34.4225305933069
-234.356944391504,-76.1371660935911
-269.549378947373,-175.361494255441
99.662956703778,-118.889493996852
-110.609115672793,-102.767747131089
53.3841282601061,-100.55843742564
-163.987892286816,-98.8693685641629
-24.6939897663397,-107.105778218438
15.8900372598873,-89.4256178475043
-51.0440457267032,-67.3079506690119
-118.153758229015,-104.133643419817
-128.524713178078,-43.2335793718521
-69.162705364899,-60.5129899902058
-176.544665904221,-88.0328143576917
27.4173651040328,-95.2349391007647
38.256171844143,-52.4937315891148
106.805071084935,-107.014379568107
-243.797018293189,-125.357578270661
-346.665668035072,-79.7947911188676
171.466550192352,-154.974033646031
-88.9446865176869,-58.7812406073499
35.4655076940544,-20.4683288861779
-138.152401742926,-31.99262036047
-76.177404700109,-75.3458765129035
22.7375678192766,-61.8442716780846
-72.3598865133245,-73.5792321919434
-64.5756599921733,-37.8499277830124
-21.0189515630045,-46.5255257645622
-109.123834448576,-36.2846855938405
-213.578308675525,-99.3999155578786
-134.696832089277,-66.2941511326717
-24.1034078596422,-21.9035220854275
-113.063793550216,-98.7886716490102
-170.957473485803,-68.7068462704301
-118.206206281611,-52.343915318801
-101.707848983695,-35.4864673915145
-5.20067124374327,-101.294287645782
-46.6971601152036,-62.3187312796799
-45.3843069831637,-203.959123406035
-160.135167602878,-72.4097156008647
-121.104625950858,-139.883749185639
85.2800163321663,-47.1088856357915
-370.358732319435,-72.3520580844015
77.7671473077535,-49.9376581357392
-77.9158413994737,-69.9805584329588
-488.457915308943,-107.521739023592
-564.95329490953,-90.3983517652001
-215.134340818542,-104.877625931636
-69.8596348984138,-83.2312063059071
-208.612657969199,-72.5103905094729
-96.1735173964771,-51.3100536801066
-152.377238618094,-118.506930139643
56.6105331018334,-97.5774957360773
-110.858168913415,-69.9284300487343
-7.93891548889223,-34.7825553460134
-76.3076401423314,-51.9394994085014
-117.490474054561,-55.3647640844447
-119.735567320226,-25.2848995259264
-86.2887709926872,-129.835899145168
-156.047985400579,-86.2708987405931
-183.646217635789,-117.691047701222
-90.1685738169035,-80.1521308544798
-78.2366626393341,-57.4992057783093
-50.3645410093886,-63.7882807364967
-222.375307923641,-50.1908821830875
-0.496858366397646,-81.9051215174113
-31.0944290848493,-47.9083726130848
-174.066777525964,-134.892580195446
-126.161975143623,-107.036924701955
-98.6613238635673,-57.3229894645756
15.790774051362,-13.8539678151119
-47.5933086535952,-66.5296155237884
-74.5092759804174,-44.9151987301284
-38.300380824825,-35.6686665099478
35.6463456252859,-83.6206038105156
89.1312965047255,-46.4199201419069
-83.708838103732,-54.5336558491545
2.07805780241324,-27.9445108723903
-105.207225608028,-36.8180397326505
-191.4737218593,-62.5825892144458
-172.122010868014,-173.042830695107
15.2862413781695,-96.6211893429791
-142.010537971611,-88.4668175965344
-464.24302040982,-79.0472241440439
-87.1964897701218,-76.1768222640967
-172.049432399268,-65.0429171728174
87.9556503762287,-79.7602743222087
-375.87641271278,-196.043585945758
-118.080987817084,-99.6066485292395
196.603642584407,-97.8814982607437
-296.878939023765,-116.194768212699
70.2974530228239,-84.1030311808718
-279.857539992183,-58.0927491557377
61.9138524482842,-66.0571750464733
-435.550477777462,-125.325190931959
-474.228578785689,2.80085910481284
11.2678030394909,-111.833877430661
-53.2220811279476,-44.9487211664664
-332.841447195533,11.9586035534303
-475.383019257672,-46.0985788539692
-90.8410583722871,-24.4503401489346
-154.225685154233,-52.9456411651772
-57.8161214088177,-25.3161581795284
52.9719730752113,-23.1228049294878
4.53653210253833,-111.455258827489
85.7805307274684,-109.416308711021
-128.524607335828,-57.8572546061914
7.84238912652654,-48.2551877543447
7.42163059306768,-47.0795629079366
-82.5684182239274,-86.8018087204473
-115.068987865452,-75.5376161905515
-38.7178022704611,-109.807630218649
-30.6745680709209,-79.7496166729979
-80.1657648876953,-168.171747679207
-58.3531050353595,-52.5592056956898
47.7032604195192,-77.4295320716337
26.7416323194047,-121.170480779547
-178.546773006201,-106.165410221322
-48.7704061710865,-119.05285872965
88.4879015734041,-145.87692042267
78.8207837115988,-68.9468260881404
-83.3846780962631,-139.584215548544
-216.31022910402,-145.747104348658
-18.8812484879782,-87.1514693825156
-120.454098012531,-115.37233567184
-239.154157230339,-69.6761407590384
-439.114294468411,-86.0904303769639
-296.051277535269,-65.7317504567909
73.4909398219606,-142.145811504112
-210.545317915996,-116.487683869258
-348.324484153418,-102.279408950184
-292.204390655155,-51.6519132762769
-139.999465875435,-98.9439849692862
-87.9286350976654,-77.3021336464444
68.9203275230175,-119.091452924709
-124.250533836661,-83.7929434575199
-59.3833235840593,-114.618391640688
-294.24631498474,-60.7032570012088
-12.0789433598402,-62.5485958790641
-224.536589450132,-74.7897410238511
-232.678236932108,-30.4715580116899
110.571999004285,-79.373372436763
-107.087570132455,-15.8477144084391
-80.4632217773997,-136.007573126334
-204.090076652414,-73.2562640741962
-97.0402768168715,-58.8774034731441
-141.35630483157,-41.5726325407813
144.45716554284,-54.0450488767092
26.1743676266196,-14.3200066125137
8.38811889398494,-34.8840111376121
113.215410372336,-54.3341256999265
-77.0103636808471,-89.776671082247
-37.4922873493197,-83.1499841730656
-57.840600276344,-71.3911288915697
-76.6499964699324,-55.5887470018279
-200.809747881081,-38.3797304383115
171.125796214706,-67.4072890249663
-231.597036047504,-67.6978242987061
-257.085870163901,-36.1003423985967
122.96382112748,-34.8951498111273
5.21991212017019,-67.8630964819749
-165.740737998683,-29.771486472775
-80.8084074909129,-55.153760702291
-149.326788021765,-59.9656404035923
14.9684456362493,-51.0975066684769
-73.1411381198268,-63.5726732752664
-88.0559727427608,-55.0353204820422
70.2781246587838,-69.1363808390925
45.3016214446397,-83.1157183244504
-86.6721579583827,-40.447366432345
-34.1788778148311,-70.4633599837834
-101.780508404423,-34.8865838892234
66.914548523011,-130.943125716032
6.49114991342503,-76.6918186865223
11.7939088968951,-25.9026281777005
-334.526515231846,-61.6658680854744
-185.969625745551,-59.9922929577806
-84.485788489983,-93.5542513978144
-95.598591448113,-104.411138332507
25.6405752195278,-88.4076486454796
-277.087379046381,-15.9619374868053
-125.148828078876,-27.3170939193078
-89.0286632569259,-23.3281860618299
-148.541376744939,-26.4510123994696
-15.2968689716799,-20.9342765106485
-36.2920467345684,-41.7944195150485
-42.0014583338489,-36.814418308255
-156.586904004263,-60.2055023389985
99.922508009724,-61.3397500597057
-203.189068212341,-40.1926272486853
-52.0930582508008,1.2984389946796
51.8741655358281,-77.3157523866212
-153.129057561056,-56.1417517629743
-141.84513642962,-86.4511566569272
-38.046922052934,-71.148939321758
-210.043831874755,-75.8354964999016
-60.8843366262154,-61.5750912688964
-252.863592078909,-12.9391916049062
-113.61030010489,-86.6469027485864
35.9708269391303,-25.938691892552
-157.637912528589,-84.6963146753515
-122.886107196362,-66.6930382782903
192.662971011116,-173.678221907394
-162.91056828,-111.987310716911
-246.036944441352,-109.15151805431
-16.8715008904837,-36.6742492804769
-504.9132388781,-0.792663260788686
22.9166399819951,-30.7587846051611
-67.2245905561977,-60.6471102391715
-198.435260213722,-145.377189436134
-439.930685380044,-103.018629238792
-22.5776916309843,-44.9037395721607
264.064061828234,-145.145210637333
212.002006640196,-195.037257513293
-230.33504879992,-135.538456588458
-34.2991023286631,-158.113509358622
-268.324617345992,-121.517635330107
-97.2923513989808,-45.2306246748249
-272.410415765044,-54.0122876663081
-140.391836195013,-40.763669133521
-88.755905247097,-62.1469463770627
-127.70562974186,-34.1607018993418
-103.785636982382,-84.7290033023819
-128.674344758154,-130.605395931198
-258.033533249603,-110.618927963245
-66.6789381670933,-47.5479324277621
-185.495409177325,-71.2356665537518
-135.904197066076,-63.9935675604393
10.5616987922112,-30.2821910705316
-9.13821569515858,-54.1766160639818
-137.775403547421,-8.98664083229778
-233.455131974057,-79.4282400908414
-245.268465848281,-72.2327542305284
-132.85866534074,-30.2649206667702
-236.044864340336,-63.4694269027532
26.1839550488512,-46.6378651938139
-85.6843445873819,16.1268949146906
-150.133512266068,-34.2218281484675
-12.7285126968927,-87.9092536048493
-258.316616912154,-75.3515052981529
-205.403306379609,-68.4304964118201
-2.4750599005929,-68.2408372204081
-20.4081759367546,-79.9727517222054
-246.044302779803,-136.011266730005
-96.3140892081865,-117.85490740867
-84.0624922604475,-74.7504217344831
-141.591369714093,-56.7794119821556
-154.196460054445,-103.724538834067
-65.1883779032501,-101.982907942889
-2.67186876150663,-23.9639457675221
-381.430389622983,-88.7840159123443
-662.394004302494,-41.9046640720917
-18.1629445593426,-170.345454646384
-360.700346753387,-107.39686304456
-408.957219360193,-105.485209102044
-342.870378092176,-78.9226759128396
-171.019829571952,-52.737342565475
-282.909906054389,-106.005585876832
9.05169305697927,-64.1227943223093
-69.6248828372918,8.73181520213802
-331.20834476556,-85.2430274159778
-227.229275588012,-45.1084712269076
15.0602055353083,-46.1313775608396
-20.2055297335464,-53.1881255099579
29.6464393483293,-79.948876111579
-131.87687973929,-40.9919388188709
-166.454416362239,-74.5783425904228
-232.760518734067,-71.8197280288587
-158.985739871336,-124.719876920204
46.5848621490295,-37.2405357968673
-47.1066968652231,-45.9649457052074
39.2116703392094,-53.4934236373956
-183.567272013432,-61.6884306015536
-446.430998646291,-16.539048741819
7.50331826548791,-159.060920112024
42.1910613642976,-74.3733834583927
1.00060907064471,-81.4316559755971
-47.764930597521,-54.8402977595615
90.0615231723314,-65.5902238991948
71.9860994721021,-66.1398266317992
102.871386284212,-74.3926851219849
-173.458926019521,-29.9252926823247
-1.21927886137564,-76.1368734433054
-67.3406326982658,-159.198070008497
-134.248397576055,-96.9462693423993
64.5526861466205,-143.263066252228
69.8209706333291,-63.9939474909561
-20.3735160995229,-98.5228530106106
-175.681132450511,-142.457502255682
110.379752427238,-114.024443257862
-175.61250835353,-113.483584485393
-143.895539411373,-118.598083925281
-390.285177456171,-96.2627034473844
-43.415516744426,-60.894243545798
-92.4263023281965,-59.6828930368229
-246.841267229342,-68.4229123951227
-215.468962079176,-21.9852747001496
-201.627415037816,-54.0435622894729
-229.388201945505,-58.3417474438611
4.47625091794907,-59.5327529607166
74.5535013863628,-42.6270400403228
-41.6417495841451,-63.2601168452238
-221.973520969332,-83.1024499093473
-112.23644579645,-82.5924461494433
-268.617250130672,-43.0787774114651
-223.519389553403,-38.6178833354788
-146.356429210748,-76.8803841086919
20.9420665537182,-96.334702526161
-288.222168571519,-80.9411534750307
-274.110707315594,-36.7413054173521
-142.283022439769,-9.63554003415629
-161.46185690345,-75.6491194288319
-243.094282267361,-35.7021041350818
-88.0987895779272,-23.7538147323357
-79.1319567372302,-48.5081372519126
26.4906381948749,-60.4152095198078
-31.1077496725193,-35.8229508132645
-0.202425004212273,-28.3970348505245
-182.61252426276,-59.0516903750249
-81.545680278301,-31.7349841575051
-47.4163263101073,-54.3288069045157
24.4371611188544,-67.826920929816
-5.85246819394524,-21.3992746171716
-50.0423201308877,-35.8739668232156
-48.4205759147735,-15.5747512580656
-60.4936246719371,-51.1563543069133
3.53707824853848,-36.9668527066824
-114.187782187874,-39.8134853498486
-106.386731027371,-48.0661674595904
-19.9421257445938,-22.9140043822117
-73.9280724811397,-61.9307205405203
-42.1217133252067,-21.7611635929206
66.7792088893511,-23.9729201383307
-31.7553507567354,-35.8046289431713
-22.1747444779612,-17.6136427745805
41.7133054024016,-36.3452902448189
5.17992926077568,-9.95867289085436
38.966474083456,-38.6301727495083
103.299882688269,-39.4564182527783
-16.4945215075188,-28.4315830429732
-47.6187005777465,-35.7114182684927
-130.261061621219,-31.1776857605673
-204.067437756552,-43.58059626461
-370.499205858214,-65.6178595746424
-197.240838951606,-123.836720460538
105.580964769746,-87.0310460756154
-132.679952321327,-101.560973044274
-80.2530753503434,-68.2621174814412
11.505242576779,-51.1008493601548
-256.636084723024,-32.5242877433993
-74.0871464078955,-37.6226022833362
-5.76293463899128,-24.8659043672524
-96.3364991607668,-45.867692659871
-111.130397482153,-35.0777304860967
-30.8440043623632,-18.7404687579692
-92.3779866578989,-11.4678536758729
-144.916219940991,-30.3936713428848
-30.3945621494422,-33.0732063780342
-23.9881170782974,-14.7529895921398
-93.6617386386934,-17.7144966100313
-98.4916438217333,-28.4879809490376
-139.281192537426,-16.633168102504
-38.6259930899905,-27.3843506475387
-29.4364172597416,-22.3929393940052
-48.7519891303855,-11.7641895112902
2.86201333999634,-6.02483120866236
-21.5475693135522,-24.7805464557132
-89.780128478189,-69.246765824093
-19.7583328262699,-48.9826536468754
-139.125171899825,-44.8953041141576
-14.8881422228151,-33.6289267397078
-26.1913202444557,-25.57271772885
-88.1497124286252,-14.1521645615721
-56.3571025038018,-58.8003145784169
53.6246568188508,-44.7774744445123
-44.3851390608033,-27.4069427044451
125.576815008815,-113.408251713176
-102.114398115969,-102.461722093794
-233.171757115495,-46.7397753170917
-5.72372225167055,-107.588852280023
-6.65702942112694,-108.856547893607
-239.820239602712,-52.6194317308873
-7.76337543914269,-116.223241085536
63.9387886890654,-97.5364145776839
-255.224932030993,-94.1717227093613
-201.092088249534,-40.1731815991807
74.7371980398821,-86.2708578544552
-50.9847346316383,-47.6787803876286
81.3002972320719,-41.5612258906694
-107.012880925837,-47.1479237605827
-45.2966137916083,-68.3947856075829
-34.0093112051109,-64.2224227142724
-205.421725955195,-24.2062729988829
-140.938052003272,-60.8528192878002
-55.1496682267607,-93.2153705299861
-20.4479273820616,-61.8329428036668
-90.4683555871088,-165.473567116205
-324.215578001807,-7.55112750804983
-89.5832825749239,-90.7961551052285
131.993106496426,-87.7093050742478
41.8742960241434,-4.03954687865917
8.59476359741529,-26.7238034970651
-107.815942096331,-28.3399873888993
-31.8536693381175,-43.3820318359067
-130.643780191494,-26.4233366298722
-14.2794850795472,-38.3446558998985
-103.491950874675,-52.3819774279764
-200.932638608909,-55.2668153549894
-83.3764305135373,-61.5550968252064
-200.124166043213,-42.7909116085211
-40.7705871280923,-24.9253119268978
-223.301201875816,-17.6155281306419
-106.156009066479,-65.3213857900701
-157.305730313557,-52.1330108481052
-73.9591248916877,-91.2570805132491
96.2994706955724,-91.5864617893822
-32.3859469933795,-28.7053132396904
-557.594083767122,-71.5132166294152
273.742437286335,-163.303954672838
-386.782053749397,-89.5237437577962
28.4238643113931,-55.3557022792229
-78.0926864853091,-146.259207165422
130.513348915614,-144.478050563033
-149.445077176002,-88.0259087996383
-176.463051479484,-64.9538546389667
-318.336867402388,-73.6451499335526
-194.503135696068,-58.7900476814393
17.0404246645267,-67.1228986771825
153.941140952345,-9.77838938388231
-93.3446697967138,-68.9155311086797
-14.4033691443547,-41.1158320090599
28.2723749222059,-30.0354268608935
-56.3345955616896,-34.7725149056641
-92.260203329839,-12.607730112315
9.90568747767247,-12.9921950978314
11.2288035706297,-14.8866555277491
-87.8957344119262,-11.8525657467981
-48.8283032252657,0.530433917796472
-4.04070103095728,-15.1790998939687
-11.9166023584403,-9.54479028579226
14.7887528472638,-37.4818191164522
-26.1624201158702,-38.3741575128224
-72.5404032064835,-39.9468054187328
-133.847595009618,-28.334791948324
-121.835736858593,-12.8355797693657
-123.706441110611,-19.2460510467681
-77.7459201493912,-55.052429293457
-48.6239100260136,-52.5451444496503
-21.0784858294646,-40.5327484256632
-89.2019852169069,-26.8936497337272
-12.6302176759636,-23.7467499928753
-92.1154240020769,-19.1376441577522
16.05208623832,-24.8119971494161
9.62302916450426,-15.694603595892
-12.7619523608855,-34.6260672145581
-4.17936141379323,-22.0809616521801
-24.9499995682563,-21.7955574007938
