(Intercept),SDT1
-449.738618746152,-86.3588437676663
-249.926969713313,-87.1741226598824
-235.659652074915,-86.8477598301833
8.29016886491445,-39.9425830474793
-50.2931366791217,-76.3188626672563
-187.673493660288,-49.7993503977559
-179.809363137596,-72.8494403153454
-56.4537573502239,-68.0186295402818
-257.94947514926,-111.676895403783
-129.8605732383,-64.7567692901939
29.2844501318614,-74.1860126127831
-67.521445242659,-49.8382484624817
122.970636978556,-55.0566150400846
-115.841021328699,-66.1473903087972
-38.0886099953786,-119.881264795316
-245.889338960173,-19.784126742542
-104.137996892845,-107.342893573077
-5.3351168807676,-65.8529273044696
-55.4394584719121,-55.6015112901368
-263.281891151273,-43.2297898063916
-91.3317107672628,-148.041467118906
-255.158551754052,-44.4430821305195
222.103602569896,-43.3260926678777
35.7087893610442,-41.9575221813284
-7.64154781741308,-70.1906917478191
-67.9879028492724,-62.4464212364546
51.0945923813997,-78.6708196671098
-151.525845612065,-40.547106706319
51.6095948619932,-68.2196833925991
-450.487358904531,-63.952540388651
-24.8554316342634,-117.086933747603
-81.3755639808805,-124.656641030051
85.6113301424994,-107.484744227186
-16.5859614654619,-31.3227539070795
-225.823814250558,-53.6146645083791
-0.77468151861467,-54.0041843708386
-57.4924668454878,-64.967762124681
-184.434221791453,-56.8998348152363
129.269132886635,-69.4737046766095
-261.966256095722,-144.082050335157
-112.541473168501,-110.834238965617
73.791062867851,-56.6903717909445
-137.392577597835,-65.7256526456622
-156.781368815893,-51.2674830372562
-321.657962832018,-31.5269660954073
-124.13531874539,-113.647490188421
40.4127380590508,-52.2675945961382
-99.0255127048003,-128.41150330173
-202.907149619023,-88.1568289431671
-129.503649513397,-14.4418136655149
46.4591693199368,-47.1025968548493
-165.167911085211,-92.656364038321
-92.5356137861891,-112.859657026944
-237.713450464878,-24.4957732391485
52.7495386174123,-67.8229233769307
-107.116051703095,-67.5042313255617
-416.013226384792,-48.8534676994022
-255.192446008346,-113.813184766979
-90.2049064643506,-126.487288416509
-226.211817401534,-52.5236352219508
-477.368399797713,-62.7825936592926
-157.591774524961,-76.1824837979511
-222.385541393975,-97.5308153874066
-272.575685627293,-1.35104004813911
-296.506664053348,-48.1673416748527
54.1927237472482,-149.453815900473
-273.578280940232,-108.669193731315
274.636382006094,-116.605072054343
-99.9354912559211,-75.7725180017005
-72.3861920081545,-87.6385772213107
-220.857848808589,-54.7216904903635
49.7392588585863,-74.2787744289963
-271.948279543281,-63.078087805181
-183.496062340273,-69.381095808174
-43.1814438303336,-133.114264985517
-63.0195403204052,-56.2006056409009
-258.062111875261,-59.9627952172013
-90.139453527765,-75.9018469312032
-187.489270557096,-62.2176153346372
-101.874887732614,-51.9240125065626
-43.8549082089739,-49.3223050353899
-166.740150804149,-42.6833482055517
-91.2706495006423,-22.064796965642
-49.3828956348298,-68.8674351806621
198.061141871367,-20.1466296524814
-82.992866704546,-53.3710868110065
11.2899531953735,-83.9417062596476
-133.866345662929,-56.2591233855492
15.2384191365272,-3.21333781900466
-107.742582770914,-63.2406187705928
-50.7192399698106,-75.9847626563278
-0.591087018023245,-45.8409960048884
-21.0950123846414,-32.3440918913839
-5.47925435690559,-57.2670514610072
36.429611645246,-64.4616041671543
-69.2736146247444,-31.60147335906
-184.571428470692,-54.3432840790192
-91.9275022829243,-59.2127393975097
14.5610602334928,-35.2625594418241
-242.672240357038,-51.573923036578
-150.879888161435,-64.1134238899103
92.4047542069093,-56.7708504000657
-170.812216659906,-83.9160734491306
-53.952841657112,-23.3632994843356
-21.5912444484129,-31.6105227702792
-295.315365465009,-55.2984400293857
124.669847880432,-108.305289583612
28.5493447494518,-57.2672573949221
95.5179324733908,-60.5239988734829
-75.7595801187781,-121.844154556456
-17.8652270993771,-174.560139269815
-309.46243361196,-98.3166954908374
-321.243544190816,-68.736799541628
-255.823559291923,-54.6698951396829
-182.17641412915,-59.1941453094332
7.07185048461542,-197.410059726652
-15.2602588208974,-74.5999707310766
-325.426830180688,-47.6576095497876
-131.597404016793,-84.7260769371278
-42.6980292249464,-83.6305973676135
-154.068857046106,-24.2473872642659
-163.144096972013,-52.9731865556605
53.9890314613003,-111.989728041372
-214.242788217249,-53.1871661699442
57.6410159914303,-88.1092562288395
93.6750253219507,-71.6837761989373
-16.7033433903634,-24.8704329004977
-506.503753197365,-61.4756774758564
-576.529214255293,-7.24910758460464
-134.399071504013,-67.9868056815467
-291.895106076438,-61.8041139802517
89.2486259742,-34.552324162767
-191.415266320539,21.8379176117321
-607.895694051389,-63.2399867742206
-116.207003007403,-156.161169426487
-202.259818592182,-51.0048465745786
-204.320178368886,-100.35816235315
-179.028948549065,-97.0089101698541
177.11789815058,-170.681531449023
253.428070975431,-71.9482481059458
-36.8664048754363,-120.092378733098
-300.521120696329,-76.7241450310394
-69.14054999769,-52.3301727802027
22.952854073279,-71.3997464817112
81.4114869587793,-114.011175891021
-49.2054672615377,-117.082070063942
-380.287370294027,-63.6499142225293
-63.7070491327322,-104.658133230376
-34.3516061233749,-122.038208366492
94.9220293357503,-96.8161931503819
-20.3908887581929,-33.7143769498216
-163.137295278077,-104.348908418047
-23.1254215530207,-103.76374509597
24.3880456070765,-107.501607594117
188.01511646634,-63.8555868189651
48.3073317512135,-104.758974152581
-182.106488865025,-68.022382840496
-96.7025925103353,-122.102911254929
-146.339482338662,-35.133790001928
-28.9102840503911,-79.7742183893133
-192.414683173611,-53.9665074465156
104.380333339031,-131.626870092208
-88.3021832415216,-68.6324026280927
-334.988059065909,-47.9508098402075
-102.261758037033,-111.629729836233
1.25873314138153,-41.5856772414809
-82.4984085631004,-102.21608698833
-212.301829664764,-47.8650358468512
-257.455802698387,-50.8416703028779
-158.679208193062,-37.7832574466083
-192.974682302714,-47.6709865919947
-69.5005802760134,-156.619809885029
70.6412671764338,-51.0489808158163
-222.128735048624,-105.495294827037
-223.865542898457,-85.9416977692454
45.7333955089198,-51.3205566242541
-38.8382563790219,-104.849562875657
-17.5318415091897,-87.3200423587696
172.962581371467,-44.5593242690084
46.7773875327839,-128.582734006704
-151.088612521911,-38.4466753825254
83.368792898953,-33.8785659155001
-283.971317866082,-49.6369655853523
-93.3236546956759,-119.056963472206
-10.1935853905088,-11.188596080945
14.7492463984236,-67.1912556637562
-291.413654587923,-123.465087430843
-167.281983891065,-53.897186312437
5.45169699030521,-124.942985637943
-318.991242168442,-45.5217009068001
-369.393799908758,-79.5233359801859
-209.630134307299,-66.4309819431792
85.2755623364646,-116.789174704179
-159.620820620585,-63.6147999302775
-251.634866753811,-67.8609539342579
-388.682106727036,-69.0696553779853
-163.506847640558,-119.130074487766
-117.493203492661,-72.1172807048279
63.135497084455,-167.525590856836
-603.396893354027,-72.0982137727551
-622.936426189539,-76.5225564162974
-40.4849408019436,-29.7714366928558
-128.398039086358,-72.3846581119324
25.3183158597385,-51.0056721734582
-58.5954971057745,-44.5802420956775
-72.7876277907635,-33.0776876871605
-13.1518010030413,-61.6518120047258
-61.5017555878439,-60.0345911458353
-44.0110968741938,-20.6668915225309
-73.5373572614044,-22.5382142788767
65.8767940505495,-47.0628404815216
-93.2703596010688,-60.3589914443437
-83.1703352528275,-73.092679116613
-390.888969441569,-21.4796843858931
110.799621586091,-91.7399705553544
-206.652356246483,-13.2195526375144
-185.015269888856,-35.7412559603108
200.547931490102,-96.8053024270632
-115.498840503642,-69.3843123024271
-348.378298075826,-100.208385894977
-71.0677125530201,-38.1679694524792
-430.845782832301,-135.261451902243
-356.878493833305,-62.0570003319881
-159.559088815295,-90.0391016594604
113.945978588337,-94.1675183348925
120.619820515938,-89.123610060371
-127.024897182668,-86.8200500174717
-139.536617456062,-40.2440149711765
-13.9716526036791,-43.7372676272716
-104.650884127477,-86.4415271097793
-424.042685972352,-62.1308702933384
-155.017542050802,-56.8348631372355
-92.31920784869,-49.8137181586717
56.7311663340734,-68.2476025327633
-78.4135204847335,-66.7249637558998
-121.648711848306,-102.718058166138
-26.5056710046192,-109.153635465009
-133.70902960041,-52.7201222754811
-77.6473655716036,-64.2264207494572
121.897156030016,-163.990932067816
206.285810931877,-149.222158779186
-255.962376969132,-129.910026947851
46.130520159335,-30.6760511353496
175.523376330126,-92.0356992031448
-457.426693237619,-48.7811296813015
-224.492232443125,-79.5900697979232
-138.710643863516,-86.5446899035014
8.52133719425183,-106.567742414714
-141.130346703503,-53.2501058851776
-121.488442942093,-103.502819086483
-129.807095325574,-94.8114199246338
-133.683388887352,-123.797199829598
-109.685386705853,-92.604134735564
-463.643087781267,-74.5112656102574
-144.511138521222,-112.85676963086
47.419712271163,-40.972658897881
-249.586894177453,-45.6129852716549
-111.735851904021,-47.549899563397
2.49629922494933,-43.6719235075871
-182.126505530076,-37.342695909465
-66.0363941299001,-28.4635842226271
-48.7728966473296,-52.9128786779329
-40.1289556672164,-40.9324379817335
-25.8857959555753,-37.2141865185986
-9.39249300056326,-47.2568608592264
-106.141928918057,-34.3213248750835
-51.1222039459826,-57.5904117669415
-43.5377665216147,-40.3699417079915
14.1968708673739,-40.0604635149066
-119.478614050073,-10.1064965627884
19.1348401418654,-36.4868841799907
40.731027622347,-24.4522268981673
-116.745970371332,-38.3621282275562
-16.1193082904792,-57.6566096726456
-0.464345024132854,-60.1720081453386
-67.7847333910322,-36.5399800939776
17.0793227575996,-31.9017798244167
74.8424033429183,-71.125968394379
-128.574934182245,-59.6568000116094
-5.4637978502069,-129.86484021599
7.65195015260542,-111.612170234141
-161.917849675301,-98.1017225229589
-249.468588284271,-60.9713559949741
-297.882415226035,-97.599333663893
-71.6422942602294,-51.2959624199284
-83.2497671149977,-131.460286578265
-142.798194725985,-89.3378094909667
-141.068207029581,-64.1682244686235
-79.6415875607927,-5.94201473299472
35.7574743967416,-46.2315483939528
152.888946311461,-74.6444705569083
72.3881097848498,-57.0828998540746
-364.60907207182,-64.5742401810712
-67.1762756923708,-123.128833396564
-374.77175724291,-55.757591337896
94.3348786618299,-120.775139718682
-27.5435421869333,-126.265249720513
50.5290369646136,-52.4269739893352
-292.581687711081,-36.4448077738693
62.9649838762853,-59.8516952790087
23.1962514510451,-38.9549816441577
-22.9174877148325,-29.4309965464563
5.41925742728927,-41.9662311197899
-5.04918315263058,-45.0786762905773
-130.538430325469,1.44655514246551
-57.315818591218,-29.8199006638606
-38.2318908699053,-42.4885158229736
-67.4575647620659,-33.4394625000714
-46.5542347542796,-66.1284236068605
-74.2219913988374,-31.5850584949658
-13.6467328196159,-34.5309813542808
-66.4437806068963,-19.5129308165197
14.4184763405647,-25.8920668602077
-50.467599034775,-37.8451381676714
-47.8364927904768,-34.2422647127678
-50.5416280702211,-22.4113969539903
-98.0197993014881,-5.20077481523367
-23.6044789679436,-39.1687677131267
-123.255209676339,-32.6595914951595
-14.4542446173436,-65.2336151316995
-394.187800671629,-26.026871803464
-168.104210742604,-127.026819365338
-51.0218894528734,-152.141648069955
-189.143306038415,-111.699134820577
-111.517615098273,-69.6402150178328
-11.5642982422432,-93.0821382725444
76.4941228503449,-120.489909861397
189.893036003254,-75.6386506397976
-113.228968829397,-54.5446236856515
32.5342262068807,-38.7206388967461
-106.121753486397,-36.2434541309194
69.3363992675731,-142.029444102256
-47.0328505445505,-51.630325799706
-71.7098523292152,-36.440685166468
-26.9867064481841,-55.8148216817062
-85.4902979482595,-81.5939171586215
-90.0602620948848,-39.936719760608
-41.2426312177849,-96.0481956116128
81.8415585567418,-82.3360414494964
-33.251219428028,-67.6704946940008
-72.006512941487,-125.356120980447
-207.70991053083,-55.3696493141324
-10.9301955658448,-59.2559609396121
-16.8455379121297,-119.047289216716
-11.1945152976259,-118.652995877012
-99.450712562335,-157.087600168394
-287.006841716109,-99.7540110885748
77.3008605159412,-65.9509007743909
-121.016266764462,-25.5123411383538
-213.458759525915,-113.942659748092
-471.079963102487,-82.5145844264771
-26.4770698726497,-31.8907084477614
-291.498576190985,-53.4796479360084
-261.004429904497,-63.7754276754276
50.7982686585456,-8.18902506223822
-135.583802280671,-45.2520875683986
75.655068383785,-100.491361499495
13.6231979721924,-100.242700040315
-107.388803760055,-8.54805589538591
-95.44646556933,-31.5952998363791
-57.7744140995565,-41.7663729649939
-176.079354620539,-51.0365272487543
-15.2677414641366,-44.9217715861159
-32.2775969187933,-46.7079402083182
56.2012045617084,-33.3380221765983
-54.4384516936843,-14.2462541895584
9.65374512464041,-28.9246428567785
-45.018140001921,-32.2496011094217
33.4575254097726,-21.314879057114
-20.2750405558327,-34.7298488473825
-80.1863026210121,-38.4570668673259
-219.711278028626,0.234262415855483
-119.700724886152,-56.3761111370186
53.1846455071509,-48.1601129534101
-137.264778044617,-43.2685893156449
1.77794456832635,-21.1446939244779
-281.610581716122,-58.4281180562102
-43.6070449028484,-49.1786856440158
82.9050526060892,-70.0379896414015
-26.1294594948995,-67.9289055798727
-55.7424014405115,-120.711180663449
-259.143690417899,-102.494049462162
-202.875541969806,-67.2078496490722
-88.4372021308372,-21.4567594903456
-393.739006900461,-60.26839693285
-87.6417316847558,-62.227446251025
-89.9262806582701,-71.2447727906692
-100.491602263668,-81.6562405465565
129.280291953219,-62.0195962647995
-49.0395527246874,-52.8612191819702
-122.907437610847,-55.1304926164157
-29.7075652015956,-47.7404768708075
-157.793691254992,-92.2452132893886
-121.839253129496,-16.4636095845308
-189.948834376031,-72.0199450757209
55.7097055241611,-63.7025297349901
-68.3197888533759,-44.7297429353202
14.8135309924983,-86.5368297945679
-70.324149420223,-49.9132716910099
172.015915120443,-101.444947137352
-67.600356920404,-79.1242684484896
-230.876382037473,-80.3830806506958
-174.853892358195,-119.521337942755
-121.313937056606,-39.2594211147662
90.8067789069735,-44.0291503012122
32.1933821796538,-31.539533612071
-15.8011738531895,-18.5819091099784
-92.0027316847118,-77.6946859988966
-27.0292978974394,-48.5680843017763
-51.0597344366834,-28.9449378812642
-94.4616004404234,-40.9197262396337
-32.8197767207675,-60.9994694972993
-58.0440901683178,-47.5059549093712
-138.497284950427,-61.5902620670386
40.2856905463268,-34.9936584213283
-58.0977180059417,-51.4493691680836
-53.228101199813,-93.2849952019897
59.0586454468139,-59.3589913555807
-92.9325744066082,-107.051815787003
-30.2878830633999,-109.521578074506
-149.08438679736,-50.2976358803862
-95.2936118323123,-129.518192712581
-34.9723258728045,-86.1544101798208
130.304315705493,-119.79184423601
-155.61458298067,-34.150832486921
-221.507854916992,-142.07507956597
-227.056060691059,-106.290937533577
-259.735540638521,-123.826630150113
-34.2921272928834,-66.2927895786743
-457.613079276096,-29.1555025836424
-220.183917449031,-27.3410780028862
-25.717927530859,-70.6195385251922
-375.961786728629,-92.5466351840732
77.8266599128547,-65.6977139316223
32.1752429223952,-116.818602423024
-132.038002560352,-66.5668485476126
34.1330835650733,-12.2565479357727
-148.460466642689,-78.6641857335635
28.2799068519107,-28.9876841898003
-53.6430036166785,-8.21668396315363
-25.2935102744377,-10.5005650222156
6.73969928030192,-16.5168239173581
16.2888319080339,-18.4441390129214
-65.1048846933118,-7.52481479819062
-19.2674181765615,-8.35380312793131
-2.17649604659528,-8.49699473974761
-26.9029282244446,-7.78473744064831
-2.07439873975818,-5.54957322891642
-5.73502950710827,-10.7918193506921
-17.162224577216,-2.36787998615182
-41.0602257353457,-20.0605342816089
-21.133850937098,-35.5053745834157
-24.0244158838395,-8.13361104228534
-8.40811864332136,-28.5687063705118
-46.7476173113573,-26.9414944448945
-64.3732663233532,-6.7844250380731
-24.582138917991,-20.7773952972493
-12.5830202658981,-3.13570434100984
-75.1071224516927,-36.786289800657
7.71939579883474,-14.9933310236665
94.0668848198839,-25.878276073141
-31.4731606881978,-36.4484227233625
-45.68336025381,-27.9827721225884
-125.663843419956,-50.1859794683696
74.1521319739259,-28.8786255054365
-66.2037710478326,-17.6440018583999
-72.1006702295126,-19.0279168805573
-107.161917739577,-4.1848477282183
-45.9265823474634,-35.5854456801026
6.73431687241828,-8.6401850865368
20.9640247538991,-14.5110303727124
42.7113188136718,-50.7509372633504
-1.72445395697287,-13.5899081474345
-3.26927867854101,-22.0409194339591
-7.75640521719288,-33.4702476696984
21.4563617300882,-10.7658273744455
-10.8066715188597,-65.6129536832377
-60.9600184108567,-74.4016341569659
-78.4081608566557,-87.203471121029
-50.5598720940907,-58.9437319707067
-113.767969105567,-84.1033404788759
34.6152584817828,-45.7935263950567
-38.6881652526354,-92.7507050364457
-2.05689473130042,-53.0922221608926
5.74444619577844,-84.9991283029776
60.7949191495718,-67.6761568308989
-210.81813259382,-39.1800129742915
71.9564163633477,-64.1473473412584
-21.3000194787455,-72.6915170512657
-43.9127235841879,-69.7924826595372
7.35563639701286,-34.795670750631
-97.315342736325,-81.6381662547792
-249.664438809101,-34.1413799620095
-603.706333080721,-59.1549945440202
-73.6312271317511,-132.936389203183
-47.6268417179235,-60.3656988391886
20.1371728526428,-92.113208288245
-197.72699382521,-67.0534630080656
-275.664696330901,-80.833584353968
-48.32139161753,-75.6747159071383
-19.1828684486936,-55.8485295981773
-147.69515647988,-61.7803527786709
-27.7970407781104,-37.3672820544161
-277.651951558772,-48.5112637221537
-225.731318934841,-35.4072014105695
-49.3371934102834,-42.5477043601131
-15.950614511421,-66.9066501087946
56.6132304205676,0.789231877061866
-142.214850433913,-4.0412458200517
-256.61597671757,-26.0254883677844
-52.9283437119448,-30.0453356658691
-113.469857645607,-34.2368745290296
-13.6918075211288,-9.73817677919578
-8.91684331200668,-15.8747131706323
-88.6640988144791,-30.5060589850182
-53.9795623319806,-46.7727777709442
-3.29020538239274,-24.6513049388595
36.5635999427395,-45.3678297363513
-16.4879903865949,-20.5368711169867
-24.8903082905308,-18.7772137516949
20.3552971220342,-34.2791981214541
-23.4718993158749,-18.1065930934274
-25.2560470005046,-10.8158798259974
-32.4110491918982,-22.5601990999558
-31.460942877784,-18.5928436395334
8.62736660601513,-16.1867369408753
-26.1856866985618,-10.472017905573
-49.8181671124767,-11.3876706330193
-0.809740973403677,-7.77524769722368
5.32245668378891,-3.73428037674603
8.83874560549157,-8.85920019590412
-29.1238024689374,-6.7111388506637
-27.00868572529,-4.3928744339355
-27.194127726747,-8.75641970665311
-24.9486667348319,-12.8015076972952
30.0293825052795,-8.35953681737374
-22.6343981756654,-10.6876339676091
-10.3986609623971,-6.17408012191299
4.02501795405988,-6.98696782776096
-9.79458437180438,-3.74033774113923
5.89421713518823,-8.74348821768945
-12.9309496098576,-9.53138284740999
-19.5416673177242,-20.0300802674101
-93.0008809015853,-14.5190886754281
-57.0505572590628,-24.7650382184945
-89.0121267029972,-33.473302565515
-53.3349723213032,-36.4459262910023
-3.03937099897303,-34.436996206563
-27.0373027307833,-10.6178597992403
6.6293852548115,-27.6216334587079
-43.2535793015122,-17.5869205787749
45.5148986538406,-26.3790160152021
-15.5533443050845,-6.91408872778266
-53.8102859046776,-17.6699750314838
-13.7554786133333,-27.4817731358926
-20.3395682513947,-10.6854242831469
2.80162322060642,-16.8187766304891
-60.7192809365224,-23.449787654361
18.2695292989702,-8.12133731841459
9.68361540802289,-22.6004221013718
-21.7048410780553,-22.8236622556869
-71.4811503793171,-8.66594591507601
-40.2311960271472,3.97646246952354
-13.2402447338973,-19.7542624392881
-25.0445287084731,-1.85330211874498
-51.2754185766098,-5.82197560249188
-20.7941743440169,-11.5261239805986
2.81486839364152,-9.7845634354162
-7.78721307876549,-13.2412250053239
-18.221699163274,-8.53088335621578
-40.1703564213822,-9.98868600223796
-10.5069207605266,-7.45476403157227
20.7276227942202,0.0698406506271567
1.2957872809493,-6.26756731203932
-29.9344262226332,-6.04384598734623
17.7801239842374,-13.4750753186454
-4.40011401404627,-6.77128999978959
-25.9906404789508,-11.1111620775773
-59.6987550010672,-6.93442069174853
-11.3691498771623,-12.9884534231842
-9.91133254206215,-12.8257013385446
1.94804818817647,-8.84674269876268
-17.5006047617644,-5.39084701315005
-53.7685535375931,-8.47960104798972
1.58054862706922,-14.7830986142089
-29.3622883062926,-16.1001162696593
-9.26169060244865,-9.02566537647726
-1.52043501748994,-28.0407948667271
-55.5804820230114,-12.1635482470956
-48.6415483535675,-43.7880003211612
-25.0447652322218,-36.7226815864124
-68.1489346159215,-15.4556741009001
-1.09901014037314,-57.5020538354147
95.8400663909706,-75.1896242089861
-100.978025816501,-48.8535646891833
33.3115711370774,-93.5147743334237
94.7872584695579,-12.10543141175
10.5364210676635,-51.5945277949504
-270.718254905805,-70.1273871931044
-216.395861816331,-24.1035180247418
10.6452347371378,-1.08313391402044
-34.7098172421305,-61.4277976942649
-102.746869947583,-22.0231197999237
-38.9889219205652,-25.0580910708813
-44.0753818491648,-58.6489095797588
12.6082633994465,-21.4763058908866
-76.7220812510932,-33.2514424640103
-80.4211822243451,-28.5709582550335
-74.9207673844576,-13.7781617064174
-16.2349105405156,-14.3280817615159
-23.5731496768167,-16.3567837607989
5.63228775687821,-15.5330976465302
6.09373460480128,-17.3108988057938
0.713681182089204,-9.7553657671815
-19.1925925609539,-17.1842038923933
-26.669803454919,-21.0745711313066
33.4991494394781,-28.770216299512
-24.0975048247346,-49.169402988904
-154.612363338179,-33.5047379914031
-132.217121880618,-25.7265401952318
-16.9417580073059,-47.1557422729311
79.0009804310976,-50.1803144828082
-32.9975932456873,-44.8814217256586
-113.234094988358,-19.7248844514615
-238.573459289475,-37.8992147878644
-117.364064840011,-42.7170982159842
-29.2208791490411,-76.3886285023
-19.9091131961322,-81.0833189728146
-70.4578796970891,-65.4353402543638
-155.230478678081,-120.197070435315
-118.703013371931,-34.9013612515228
-265.010269260674,-30.0868302392773
-367.445851885917,-43.0791878394666
-79.4484944898722,-46.28837478286
-60.2120698883855,-25.0084975981154
-114.458740821225,-43.9824546520977
-108.514719588362,-17.1418293284951
-15.4483113746101,-20.4364860698115
-25.9029028616624,0.493599806570273
-48.0180906593596,-20.781018650232
-35.9958797688341,11.4184796931077
-124.631541045499,-27.5286972028771
68.914126446376,-28.5497147185997
65.7252266780924,-99.5192051909544
-114.744381658815,-34.933087231766
100.945924132828,-74.2337787969591
-56.9583945161212,-59.1847751212226
-88.873497772438,-29.7134153098159
-178.662964980562,-16.4505202497239
-302.60007559837,-65.0837050722621
-254.137594809119,-77.8248535038729
27.361793166594,-126.781465847758
-293.085181068716,-75.7722227309405
-113.267972063455,-77.1583278115722
-120.0313715386,-67.5562018322235
-45.4974380839267,-69.6930019235297
-25.5543546118715,-8.99054407201038
-113.275906871888,-106.836916249857
0.732870901167189,-75.0824722011239
-118.971534350814,-116.384375990208
-151.90707375205,-71.8149124880292
-47.9434422498534,-48.3027015922944
-235.572054952874,-101.677751361582
-13.3360125862091,-96.6109253381146
-62.1748864162073,-122.004534813022
-86.8002999390883,-84.3897389742651
55.5911252445512,-79.3378689596429
-128.935093955573,-47.377391884962
191.830968985887,-116.833274275503
87.3498253062426,-107.735146981664
-65.9943721746495,-149.120659694105
-175.75903310845,-160.049440153671
-122.194484022082,-116.309322735107
19.8807586287439,-91.9199089640169
-165.292535521265,-31.9517612935379
162.710476040796,-94.93905552059
-164.016090398392,-160.350659165759
-33.8456293075287,-75.8209074476181
-266.096701371818,-74.0946090633697
134.024903520709,-81.1670313227078
-126.932377899666,-128.177268743675
124.904495024733,-96.5309551124519
0.021940680249827,-49.2138171615516
-450.196562175202,-83.9264283309385
-114.964373608869,-69.0654919314111
37.4691148369311,-81.8650685416651
-170.404763679326,-70.4278289370995
-67.1699815055572,-43.8661924463959
-101.389842642762,-32.5998136382841
-175.632525699762,-37.9282181437593
-221.916677970905,-60.7158119922387
-29.3973447010649,-28.5401223106337
58.6031422981541,-69.7575008216663
-57.1822065743472,-40.1812933181591
108.387061591318,-46.9646170457381
-89.5778747238501,-51.1679840041907
-150.58144993028,-38.0364160566824
174.450145597242,-74.965723252797
-147.728370574565,-74.1093688161927
102.167178656884,-57.042952409829
-63.4635643403017,-36.5410569001542
-217.497041792725,-63.5347240671817
-77.6971578808152,-96.2670908583532
55.8363960856659,-66.4646024583781
-45.3111712126702,-75.6007668036618
-103.891645695709,-88.2237788071943
-109.358408395336,-81.2570732690583
-29.2105074256433,-32.5429325098521
-59.845643104607,-82.5350238181418
-14.6033167336718,-72.4852255155856
32.6771447419305,-65.7677901362476
-344.979155729612,-62.6914598850417
-127.778665875958,-31.9612100785034
92.053540744997,-48.5005960537528
-54.1429188175171,-20.4130478480511
-234.811462470227,-29.1394344101136
-38.8074912269949,-59.3412984896859
-67.1931363384792,-45.966512275736
-61.187056176248,-53.7033539454496
-17.2490054232549,-31.0616385617504
-34.7067390833399,-55.8762898281566
31.7420757173968,-43.732155984394
-21.3130009016313,-25.9645421500027
-31.6827170677607,-39.8606080441532
-27.3205213649926,-37.5862782156619
23.2378735611419,-30.8463462271757
-43.1768871882489,-25.1236476585764
-180.809110625938,-31.629212004802
-121.694013726417,-51.3123876152822
-97.3988023760903,-29.6303817781318
-112.253324480058,-44.6692287562064
-97.1399056824739,-68.3255353937275
-76.7207597031843,-60.2355373185856
-109.474306280797,-38.6945608444221
-45.9650539975628,-40.9209369185701
