(Intercept),SDT1
-126.649999999485,-17.479905708693
-128.412448444164,-29.550200561338
-102.444962666894,-28.4955626702858
-110.766580880438,-35.7765159861447
22.4146228889531,-24.0048149927024
-26.2237695792571,-14.7894155594076
-169.002622604385,-29.1640040585335
-14.9685556918703,-22.6177146119735
-40.7089820350811,-48.9503329156287
-68.9379782507203,-15.8861702652648
-131.963844222599,-30.8894390738278
-56.6843501049734,-8.41276647162886
112.824632194875,-20.3338749730901
-61.6315992144187,-35.9430588939576
-46.5853947746018,-34.223561490071
-17.7330694603879,-6.98038594785612
-73.8058287542843,-9.89515012261108
-6.170604982035,-27.9050866474718
-154.592247131026,-43.5273786726902
-0.706557889017859,-34.4341621754338
-18.6146261245594,-144.938164919426
-132.711288312617,-59.6551261074637
357.638161371317,-43.4895806592089
-334.780524507572,-157.878700998306
-189.792473803824,-150.384238853032
75.0471092475054,-181.586637196044
-405.289589026681,-110.546135385208
-171.425239524702,-67.2441871919073
-298.133915839091,-183.016814867704
307.741899728338,-84.0329975868226
4.46415534474363,-49.0101063190814
25.4902918962034,-101.825487908463
13.4189816159414,-81.3559570389043
-159.027604542614,-54.0028579949449
-60.5016347482233,-52.2738195289294
-72.6364576652259,-55.9838200393388
-209.916910756929,-43.3988497044775
30.937908002772,-40.142159500836
-86.217377816618,-27.2343384349952
91.6450419754983,-155.024985162192
21.5185132404295,-114.301835960719
-156.766907352576,-38.4825071831583
-100.511518664382,-20.1161412947113
-209.840550029225,-60.3434584023635
9.35602846589609,-31.2877412647504
-213.937121825074,-48.8115955611465
33.8131037392595,-76.6836054855812
-356.306175898455,-90.6428474267741
126.231401417333,-52.6451173904643
-55.0792928556184,-99.8289804752712
-0.309444287107908,-63.1254609227035
-184.517974945222,-8.32088924401614
-106.964113960003,-56.3470199735093
74.3426675697992,-60.8840157096929
-96.2034916415396,-33.3033595352899
-121.945698944473,-52.8929732497545
-27.2533171773539,-27.4352262030006
37.9330406835434,-35.2751464840167
15.0726547808463,-30.0068909452893
-85.9031319593778,-31.706014379095
-110.781998822052,-29.5506368563802
56.0562476808846,-12.3004353949618
-2.24869746112927,-40.3879875592993
-13.3463123577585,-34.3203438414857
21.0814142316667,-5.47049990296364
-77.4075923864584,-27.9188413458178
-29.9898857678272,-26.5483043506392
-63.6641073466817,-24.3485837995831
-7.55121326920926,-33.2288783983968
-16.5651921552053,-12.1043689048092
-44.8795084270023,-35.3986538901809
-138.879892998812,4.64165067115755
2.54446893025306,-15.1281755684467
-18.2325095565357,-16.4435968209291
-60.0470508984654,-7.77807026891969
-9.82700258789737,-27.806874283413
-9.73047638319258,-34.807163859703
-3.00204388531711,-39.9974879211513
-96.2963641221868,-21.3110674084396
18.1129703578772,-31.2055397636359
-34.5660099848392,-44.2795382692711
-62.4904674705831,-36.0273083875049
-63.5633429286536,-19.0948204003953
-33.8811638643128,-71.7849364812082
-56.7840174853336,-90.0740541748528
-148.360679017424,-95.2142012018885
-96.5083165351089,-59.9100167079441
54.0659916228578,-52.8430420333461
41.2839564911628,-113.788262034854
-105.731782869487,-25.9915815441218
-89.2962190902772,-44.5226615233405
-41.395377798005,-35.374376684078
-100.865660289199,-28.308792451724
-65.8819086088261,-49.7787077466637
-8.63688363588881,-31.5354752490894
13.9518215207499,-16.8778901577284
123.143789576756,-52.3342507449524
-274.408028978851,-87.4350140668539
-23.4128226614266,-113.533368518343
-251.096378553644,-82.1675899559114
-23.2932745599246,-46.8873396089784
-325.838788039859,-97.0028690151448
-197.618731307938,-85.4740492904239
115.998429765656,-66.1436051580386
8.94333286372421,-58.0201432016038
-88.6687024022685,-107.975433467756
-197.60226336716,-134.041421930073
-209.174495156418,-143.719254027004
-187.500740074152,-81.4959666954164
-158.191367330262,-122.159593928038
28.3490792803059,-86.7856010634205
-255.534604475281,-40.5634083571495
-163.867420795956,-131.846047548333
-122.034014655597,-63.0294336430725
201.920098950082,-51.753402224218
-9.77605316112749,-71.8590518785713
-61.0158770818562,-9.52657620048922
-223.295178773595,-2.8174900055019
-194.806778910075,-38.8742847268441
-72.2839070143382,-75.7716734580608
-55.435862603219,-44.2527105076733
233.218487653208,-17.8959845585487
-158.954045603088,-34.2126735264756
-55.2813799460309,-41.7673746357877
-160.140767258956,-31.9620465689013
-38.5069966360661,-65.7838269545318
-277.337284173933,-6.83824207553698
-320.840047807957,-71.6347557256522
-116.768187563262,-133.911464746925
-238.493568465929,-94.2403078545103
-64.5228716798447,-3.76428414006659
80.5826987272158,-49.5577227527815
-243.719038610965,-49.6705499808304
-252.970602720758,-79.6796787476414
69.1883550837447,-43.1403380987176
-131.325762885361,-6.99072187996353
23.0126196882456,-72.8826314153384
29.1747965628965,-96.6402880008391
19.7955439080106,-43.6087187402591
-177.056101884562,-57.3327024131577
-84.9978133022523,-80.7751974820567
-217.875268579424,-92.9633436299264
-23.5865225936868,-47.2232722276913
-381.134541731735,-78.3984182425193
-178.018731511795,-132.313552658656
58.2984332236592,-90.8514507029322
-204.80635349315,-97.9661371428156
-64.928475593013,-67.1589981425495
-28.8672202395865,-38.2085754522705
-448.242384382242,-22.4398215420624
-524.68591530692,-24.6344286725798
-109.450589206968,-59.7184214500012
88.9787467216374,-87.0033727093396
-219.958664552687,-72.4754562767339
-17.6645547654043,-120.619195394072
-84.1313961087435,-26.2549664927374
-462.821902628551,-23.3973326979467
-444.560511280681,-54.5932970050198
-21.0326635310339,-64.6346257930854
-82.5427913278982,-28.0936385020032
-189.099205282808,-18.055568883763
-398.508081043547,25.5903723461233
29.9728290407656,-106.373471510509
39.4017654634954,-93.6639629951096
98.6765192077874,-69.8216832696344
137.047102679528,-107.107777512651
59.5523439326207,-2.8288965508109
-113.568417606242,-116.539310332082
-253.647587848813,-45.6519170388419
152.920513585646,-103.155997169204
-172.459273959346,-73.2348544883062
64.9468194039146,-61.1699798662448
-18.0506176052841,-71.2892973177368
-102.410656924399,-106.315474426927
-25.8031331664606,-46.6344255955046
-128.095511912921,-38.0942002750671
-34.4256004092749,-69.5318377607327
-143.956539928829,-57.1791194548132
68.2956813331825,-48.3842212414747
124.41306085261,-72.3730277377308
-79.8516741724743,-44.333136783127
-95.7793606734776,-40.119749114383
-81.6434898809784,-62.2592329316321
-271.205996293007,-68.5846581627993
-90.6826507463938,-21.9842489300427
23.1848556270706,-48.7740547333087
-168.209068677999,-109.281349465047
-398.329477991527,-18.1149142475624
-108.71087635275,-103.439793739541
-39.0584783427184,-143.955675597535
-288.935612476838,-63.4806431920078
28.803197431349,-72.3351688738185
-76.6502104765896,-29.3189187579264
138.007906434008,-127.652027892895
-228.404796892108,-21.6618379851425
-272.767230171474,-70.0701550803788
-117.558496768699,-147.877473169014
245.495129974326,-102.603249128391
94.8648780982476,-42.4727093360852
-107.774270498048,-98.8286383917221
258.945088723616,-223.337954533745
-45.0453150985195,-67.3600880789163
-138.257320958917,-16.2065890742524
-115.89974853379,-114.520616386551
-304.645659396789,-65.8167575554835
290.471655264198,-129.267357945845
-145.080522481119,-86.8974755712552
-48.0072759661853,-66.3920415107896
-227.251580491436,-137.341899609892
-232.791289636654,-76.206292585819
77.8663569060445,-85.7331193150403
-352.811945350782,-85.9287606922444
-103.954650145228,-77.1772590204346
-52.2408786136948,-68.4991780993005
-19.9927730960007,-22.9391150061711
-33.0749310488573,-83.5825673278596
-148.882078881041,-29.6907522584397
-228.087224329895,-21.2458623884595
-153.651367883314,37.8295177226537
-260.764608517513,-101.093595510305
-100.644013441677,-63.5103107910691
-113.814899848541,-64.3916507522808
-109.716714462684,-63.7388365413499
-87.2362782318669,-107.812289168709
-240.169684021053,-65.4228458332364
-67.0124132485798,-69.1379763696205
-236.230214409647,-20.0561385621695
-46.6781816669409,-83.9245174415119
-200.372429645184,-102.922586773027
112.30894228461,-64.4809331162905
-259.040170716216,-82.0563905920135
-114.799148562379,-118.352369837651
-294.079359287309,0.0404423259933537
-434.096104663142,8.12239164271887
-170.669725268053,-73.9103576029702
-201.00288298566,-92.5459603857307
-129.751614497894,-22.7715144643807
-172.490856130667,-34.0161729755782
10.9518768719026,-89.0618647127467
-50.6985245109245,-58.072554174847
-182.211497300948,-24.9428726311889
-65.5770493806631,-64.156104262016
214.645209415336,-89.1141190621929
-170.96258017197,-53.2431143865615
-104.201971976487,-78.6820330252976
10.4169154824867,-41.3688486850624
-82.1386771728085,-84.3387078877477
-104.970954100194,-71.1677712608216
-72.3693593274147,-79.5130299555021
-71.3980333911168,-58.0518007827122
14.1321576001792,-51.6593259622896
-36.2243030114332,-36.5276125049859
-127.569388183158,-43.9347714611213
-171.913270134602,-40.3465728449228
28.7792187333689,-87.2465835237817
-95.6277701324361,-2.84345227539598
48.3435711010898,-29.2973779207678
-153.702682223346,-40.5807829657861
96.3087867119175,-142.272325152328
-105.844513092743,-45.2324802543299
136.196753083765,-71.2017643443251
-246.230614716253,-55.0077426268399
141.723408682636,-19.0528816035658
-75.823206987814,-57.5824060111336
-201.976793182643,-127.526135858701
-459.545376823997,-31.7682618644808
-72.7625396466556,-28.9942436989513
58.5054025051359,-6.99238537038036
-4.16444467160909,-68.6467993416736
-218.992279425627,-31.1724512599721
-63.4167422908286,-81.4950598358264
63.4241104769753,-48.7334751043527
-32.7999962518006,-12.3417224622681
-120.774405994445,10.9831616338997
6.70691429747603,-77.1718602287292
-18.6746093505353,-103.880167710857
-164.858290186559,4.9126303755038
-227.993076586485,-66.4733991508183
-12.4216209555234,-23.3226642758527
-105.825327463754,-98.2505755940947
257.764493939118,-70.4930567284755
-23.4892944347703,-34.7199219146714
-380.317925332572,-35.7475062051089
-65.0474265170924,-155.415779426097
-283.001218988487,-187.053025473055
-134.477935221123,-89.2984380190028
-36.6862143203616,-7.22804212055053
80.3561099544734,-112.9487762114
76.7679358201931,-27.6071430422526
23.2534376522963,-33.5709893279272
95.8966931822742,-64.65974151509
-139.748311136223,-77.6041458524851
-97.6110254759842,-76.2230240028875
-97.7729906391978,-45.1824660776474
-101.313296701774,-156.016334845393
28.0283699713182,-81.7445378359262
-72.6009966892307,-31.2209537040617
-63.7043039421023,-131.355613816941
-10.6586337721683,-85.495415955882
43.1888167055222,-83.6700856840325
145.975134723369,-154.665388131587
-482.939303244333,-28.6358311739168
-122.943103362035,-75.7974706293317
-123.700893393845,-47.0429514625284
-170.301629370143,-52.5275022845453
-63.9915105707914,-71.508721011337
-722.037022838893,-55.0071001008328
-211.213192038005,-82.0301383921542
-88.0435817630496,-150.092591836823
-157.314229182371,-37.3810919990792
-92.3053881334927,-147.10293633111
-118.573863808431,-124.207884751752
-4.39106158017512,-127.404533540299
-72.3276906597321,-74.2364377802296
164.351256558817,-163.559223768061
-134.232447386792,-77.6398162436672
-150.142923828833,-37.7890051577415
-134.88010954122,-90.0298014558575
-290.511706170233,-131.883822858254
-199.213280650336,-43.8806720238645
-384.558477966508,-28.8863972910312
-57.1178562007444,-62.2698442137334
36.4657992264783,-48.6396891344193
135.961462210977,-64.2684415786061
163.516533695155,-62.925808529013
-294.101951261072,-87.7209913376792
37.9338867998813,-18.5711481413455
-100.386411797372,-91.5165515340777
-218.046591745748,-80.05962582129
9.7186011410522,-68.7351568024205
-234.851728136797,-11.9188377121754
-106.929479306302,-6.86077355785528
128.268099345776,-85.5553104471182
14.1408273279376,-37.2405088982487
99.1445430819149,-19.469326105911
105.651340507582,-25.015312719589
-79.3072138250936,-27.9564931685927
-107.748567467701,-40.8106714209061
-129.301771292216,-43.6533758612641
28.1126661275048,-88.411120292556
77.9855584378311,-47.7886284972483
-61.7840340825205,-89.8948123671144
-149.583924615169,-79.0455578626752
-17.0392345673317,-114.250566254256
104.130895643393,-67.4180616398517
-223.376678160035,-57.0819054268941
-268.163382645267,-44.7589329449402
-99.1709896218672,-67.6449181292774
-31.206076310933,-91.0976847271977
-28.2321729078321,-1.44552051097344
4.71301705507904,-137.688607920049
-199.525577877921,-88.393573658017
-126.778167977536,-100.187175241328
-124.367871109393,-72.8536634950433
-245.749698703701,-86.5100209106495
-69.990221695145,-55.5785624378041
-54.3099357249666,-87.1708137857713
-154.651842848849,-96.4273407155124
-5.96436148612702,-36.8460722666641
-173.021158557258,-38.6371340061887
56.3295684148034,-89.9918752719168
-209.096524509975,-47.0488825878419
143.651599243698,-47.0651721227914
-305.102562981774,-24.0258287950637
-110.249301777952,-53.9986368287937
54.3608158777351,-75.3181963682291
27.7781733240263,-73.3029240178876
-114.91655857148,-46.9290759618161
-63.7346361770469,-49.9888177605026
7.46391175255121,-94.1207332333433
-18.6097915525352,-105.415143401828
-94.8278490100638,-38.9494329864829
-47.3079469895165,-56.8193910989212
-244.469274212883,-66.2014929180332
23.7556443906142,-67.9156505974534
177.781918827597,-9.85600249418349
-61.7684383924166,-0.93426104359969
11.3852896961798,-47.4529860079929
-78.3740085260288,-88.1793825235
36.0886282578285,-69.971671488529
-241.126061034432,-54.7544767042564
-242.323094746931,-37.8624737861046
-88.1484162530978,-95.9650658942555
-216.984378367779,-41.4367265741676
106.971898237141,-118.994401222677
-262.201238998736,8.62589297542036
191.765820720117,-129.129490665786
-150.921921620306,-31.7908035169967
52.6052958699729,-76.0443162915508
-148.232225391126,-59.5715466104666
-19.2815490175853,-41.2230734604127
-223.152610742294,-43.4846779862128
-0.505959663889371,-31.7311516904301
-62.5495095163787,-38.8108898038045
78.6979283252003,-115.809333532578
-204.42958016583,-86.854318419224
-48.5510414782178,-192.512001441967
-88.36405036418,-83.879980858077
-48.5692680039792,-63.5386460045411
-52.6323635979643,-29.9974455423944
127.411924206463,-87.2914231979848
-261.276466882788,-74.6511412899999
-29.0472980526974,-72.3366555909306
-12.7730773239164,-141.521938962358
188.176685046692,-62.687705725446
72.5813964249392,-79.7959559270757
64.985862101923,-48.814046661455
60.5512652502439,-7.09952405545482
-95.0663201501011,-84.4634639313299
36.088384666713,-87.8432940071052
-185.418884143495,-60.7136354613176
-3.84129358453356,-34.3386717118065
-23.55436928774,-80.1260168968874
-31.7698682116793,-47.9647739864449
-77.377074863969,1.84568151723943
70.2223498349922,-45.3350996487134
-82.7837646046246,-32.4802469262504
-128.221671914769,-16.8682292171798
-146.068567582479,-30.5338589346356
-68.2411045066401,-5.61050791150774
-113.385040877867,-24.3278840704734
-119.157753967418,-12.9537177921957
-78.856560506676,-35.2124291908694
17.4077688520047,-50.8722247506958
-166.371362907728,-29.0322978908807
38.4757491018099,-73.0360688109358
-289.081387697575,-34.4156869855724
-200.39528696428,-88.0441550787655
16.5423254669658,-35.9599049437093
39.2245075869432,-63.2615979914772
-67.9305818961293,-40.545755884034
34.755328539497,-64.193125270147
-32.2274018284315,-38.6722123667423
-92.2181500143197,-79.3583271565876
23.0536934681822,-26.1498133080713
173.736181568953,-31.6424968021165
-83.8069681819979,-53.9168399427545
-69.3805682606617,-9.12619197150343
-6.47306305030361,-29.5400671128268
18.8239069777919,-45.0340075110762
-221.542392588599,-48.2126567005398
91.1107772728283,-100.355095794938
-118.132458102649,-46.6355860545773
-140.483765022334,-24.8813740407459
-288.823165166483,-68.1067036856402
-75.2876641415933,-88.176255028131
-167.128429686513,-76.840783602529
-58.7498742645839,-49.8556106284741
56.2752100421494,-100.424167125894
-390.154266630881,2.04230958069093
-294.791439492419,-78.7297375337912
-120.974356852073,-83.8085636066098
-231.402487339335,-68.7044378780411
-170.735812519546,-32.5160414840357
-219.48285782569,-54.6848320802674
-86.1802605636549,-33.8566817786414
-60.517516859356,-49.0536233837192
-70.9222352427096,-72.616183800199
95.0486341409851,-0.472914826437773
-109.548656124083,-63.4596001638129
-392.495322860294,-63.5250641424432
-342.569373090078,-122.397601979705
-129.506248257559,-33.2309380180159
-110.45046123561,-115.550072915401
-253.517488690151,-78.1980147141949
10.8732006076898,-87.8779224479804
-89.3651127450285,-40.2897059964489
-115.947659751157,-39.0485588481024
-31.3062980449249,-96.4780908934044
-13.4148437058539,-110.340152832228
-71.7504696660872,-76.2845323804941
67.5438224253667,-12.5933274507552
-90.0737080973631,-40.8914950046164
-406.413571366807,-118.611066999569
-369.831757754546,-168.755365192977
151.728348085759,-126.957757445809
-127.988044815138,-102.078504308331
120.189734109714,-111.212173582288
62.4842393522995,-46.6190543301636
91.0931842819009,-131.427721603774
-30.0317136889207,-28.7152930352131
-293.077142653099,-85.9004815188528
-41.0008989809212,-51.3851649368098
-210.17535872665,-84.79413889852
-50.7233120411402,-41.0564611866721
-225.2395795663,-78.2256368004601
-347.481690389046,-87.2632891466637
23.2753270941939,-79.1120594616514
-35.4999890186446,-82.1716595628677
7.12649842791552,-52.0681549934379
-61.1417811317369,-30.1606509357734
-259.683739933207,-123.6285157276
-128.357180613777,-93.9511104891208
56.3542994055715,-35.1557166967414
-91.39999756834,-60.0163948246882
-143.196381015558,-39.8688837716036
14.8827726638374,-19.5655514643004
-95.7387713661301,-24.4842106443975
32.8982336273184,-37.171660749038
45.8531149322516,-41.831553656164
-27.8628841914433,-18.7994076033901
7.67137432089658,-53.1692422744527
101.851203895436,-24.2640321673825
94.5318777565262,-7.70658022630232
-138.031373097474,-30.2181121526082
-236.235951803639,-122.415242643241
-87.7467365802004,-62.4786638978985
-36.5919843657757,-76.9246069296205
-245.506767231331,-58.8393641970906
0.693340682701091,-85.2390060117468
-322.625569802105,-98.7228312517982
109.159753758984,-31.0383850042926
-664.88207470074,-76.8715150752396
-3.23434207290302,-67.8763184999261
-112.974607967866,-60.3940961011394
-132.255640763498,-29.2991461781239
38.2380251935392,-34.7657718714763
-208.031634341241,-96.4666554839205
-230.526510629978,-29.8417007389507
-32.2383939361953,-102.838926534656
-96.0162825425214,-53.7266120940512
-99.4072433095207,-39.3734170005009
-91.7218845150783,-33.7013587207111
-23.4176961574231,-25.4698104404815
-36.0478013062093,-18.2264598655165
1.99530257192964,-48.8862271663602
-33.8914841924725,-16.2383781849494
-86.9575053287845,-25.3277702574414
-72.8753171654971,-15.4334844402692
-11.6668456011685,-33.423546420323
-26.6500953912036,-37.4441988103208
-4.85315901633294,-26.8096948031252
-107.822819627821,-41.7250669148707
-29.9004399541882,-30.828886294621
-134.933348542536,-35.3324404062005
-48.9334971846692,-40.7406253231095
-71.4368801848032,-28.7008535829627
-8.34757814982731,-60.7738025649596
7.49635852438223,-64.6092510423769
70.5161746392259,-105.039069814502
44.5750414176582,-75.26931523653
-37.3750365983869,-58.4273869093449
-215.138899264304,-59.4814527095878
-161.875016484439,-117.568532600024
-245.408439038147,-111.638833750636
-160.621108622974,-124.345127623077
-131.208338753968,-83.8299273092216
-207.313006703596,-81.3616873389547
-42.778931207984,-64.1896849551267
-187.687523738787,-56.1864514942281
-184.822406032443,-50.6614543302567
94.002563067872,-78.5246972546738
-165.066284004512,-96.3707014895044
-38.5841308465206,-48.6003518979123
-153.227016054836,-38.5063824573444
-27.2722420674982,-20.9667044731614
-266.207283996308,-80.6042392621748
-263.082285934292,-164.790346414386
72.0130537911173,-70.9017244423449
-463.972436574244,-69.8932359325991
-322.168705644828,-98.8718677340657
-174.021492114098,-39.9555575451523
174.608567302123,-52.6149927337538
-320.063229295141,-22.5393037846366
-44.1570002319968,-62.0865295068361
92.0435242548119,-29.7558618313051
-69.692432921991,-29.5654713442273
40.9323208871938,-52.0656571965374
-243.725595976255,-136.240338868825
-307.367250035837,-98.5023235369881
-81.948218788646,-120.149939982992
-270.024502772052,-66.3804747361229
-93.3002763437216,-100.119179920963
-35.2774144822033,-100.773069958959
-503.137487153019,-46.7169856047112
-185.746532018384,-66.4168300675374
-127.289097665256,-128.410525302643
-157.716139194628,-101.462164043496
-296.599821497362,-22.2935406970209
-8.3601131605883,-96.1362424291729
-70.8869833638419,-87.4914257354976
-318.863553824714,-54.0217432324716
51.8966890668744,-79.9327363963457
-113.565834219218,-28.2489821757626
-18.5294705670021,-68.3626309940009
-59.6967527662717,-76.9809477740782
-186.629498944614,-39.9591517546796
34.7299262339948,-50.6990241393942
123.878264381448,-66.9932785599813
-98.8751435802988,-30.9387779341159
-59.2074596030143,-32.2074499130686
-120.624979734508,-14.0953786079772
-54.9998260810717,-59.4052909467891
-112.74907388525,-50.0217744917609
144.042523976677,-52.2252404222963
11.5429882198368,-66.1639792271744
-171.851675839775,-34.0452680231683
44.0970592422964,-10.0297921526326
-23.6037110959878,-23.6084328773159
-49.256195954642,-46.5154505917453
-19.6270469368465,-18.8071526132553
-58.005306702602,-5.15028684862773
-97.7294890609119,-20.5746287401416
-2.00756251109124,-24.8761499354223
-19.5572406381907,-24.562657708273
-93.7602912034199,-26.6792840808921
-51.8862902792607,-24.1656612779334
8.02979687947663,-23.5595723506849
-46.0385212848632,-40.0226161668252
-11.5207168568159,-26.2328643501824
-152.5947179586,-15.5872916978842
37.6039163571695,-38.9441865866829
-25.5567737012625,-18.5549595956836
-105.793422240327,-20.943874053728
-63.4934785930673,-24.6149938665912
-81.9933086650053,-36.3955709811271
-12.1770457174134,-26.8833787016574
8.66505771119409,-58.1888486060489
-11.9408447821479,-43.9378472982789
168.8654182069,-75.1089055225457
-152.798270536776,-51.1792062143359
-35.8479266174836,-46.1269869986863
-29.9968574363884,-59.1368571618987
-274.162240697766,-90.9879395220778
-168.170362056204,-147.286309069161
-32.9527254570421,-90.5808869356551
-75.5663140141478,-82.7781056593885
202.163489814091,-94.0894595512291
-192.805768701674,-116.136213894941
-70.7964206044198,-62.0049630719077
32.7885303797084,-62.2021840997222
-25.8776842078951,-62.2654121901724
-103.267027064256,-31.7985603396664
-98.3436698192672,-67.0329367375525
-4.80901408573482,-75.2975055447605
-107.200885822182,-23.563483188831
-8.36135650673532,-33.7564675804606
-37.8946935688291,-14.2481393971757
-14.2709155572229,-26.7319854044417
-70.1467604726204,-34.7508981082792
-144.452848508925,-51.7842477864178
121.316549738272,-116.998469194506
-116.544039753819,-95.0103583380915
-94.630505673209,-54.5271777764865
-30.5770019683332,-117.718548814744
216.151191384479,-98.624881786609
-0.752229979156255,-97.5117299894919
-79.7061760310098,-118.213864293619
-641.168528293812,-86.8370629096098
-70.7792010215926,-98.4636540633219
-366.784632376795,-20.4361607394821
-335.711484165426,-41.7075273926894
74.8470415635129,-23.2161466196703
-130.884657121482,-56.8508274579362
-212.998352210459,-60.9750482783274
-207.776044745049,-86.5939573265932
1.03867967986298,-54.66346555372
58.5500808452343,-52.6563032504218
159.771073397453,-125.65388736446
-308.89389883378,-90.3804055736146
59.2713791954739,-95.565408450595
9.68517495329434,-32.3170095854584
51.4388739805872,-103.122217623808
-146.385156230892,-46.234921785217
-154.867126231664,-91.5470400482172
-101.226924200913,-70.7346641123004
-73.5091841022859,-50.6926363037783
-348.024922875513,-97.7219068631675
-223.72722130367,-95.9426631608585
-322.089723944286,-58.1345299632303
-209.012350445118,-94.9778403564997
-128.364554725951,-85.6580250176994
-38.2353134164878,-83.3670297115168
-127.966147469455,0.660456009460177
-6.66676845187976,-38.3325490401476
-172.180348477268,-60.7472441113096
-69.1376435725833,-64.1469251593517
-184.745259649164,-2.98164365704361
103.184008566168,-27.683225446126
-218.405151831961,-63.8965840297169
-273.364807264428,-47.053665511834
-42.7331609459798,-74.2301303355198
34.4022202805254,-71.2041252452145
-131.418935873051,-57.6068215510586
132.206934945672,-87.674832571458
-160.731739233132,-102.71784755704
-69.3784530982302,-78.8538620893378
-88.9079916540708,-65.9469415358617
-98.4519487281423,-49.0235510379844
-282.374753445038,-42.0023342874847
155.93053593213,-21.905077033196
-63.690977752427,-39.9594935152054
-235.071463458327,-75.0096317727584
-295.482358309702,-83.1790388990776
-240.062712153609,-74.5400748403918
-184.029740158352,-73.2631809562299
40.4285280234617,-40.3734832726841
-294.428736038622,-65.7947992117115
-48.3005141994072,-149.085038987961
-51.2280632723487,-29.0473051581939
-57.1668104707496,-75.1002712331901
55.8656460101847,-57.9730593168288
-144.019571961566,-40.3688136519195
-255.69724583911,-63.5819473258161
-230.461634212726,-43.3447656835015
-105.89112310615,-190.559244040305
-125.65865918991,-193.906754948526
-57.1668348949752,-41.6205053950107
-155.114568260746,-60.3278243095119
-466.447684973857,-28.6211636411317
-149.663500696346,-154.438789412778
-174.017317374964,-87.8134732920444
-240.569757510621,-88.5942756933509
-417.140688524494,-85.0156252343586
-178.152357440013,-66.1983879271866
-301.772285178013,-0.165291066383361
-332.178840829787,-57.8873595694386
-206.842293611597,-108.24602179919
-95.8821927781028,-98.2033180455182
31.8599928596595,-71.4914579174656
-117.237499203271,-78.2229083268976
-190.438160004938,-65.8727873947646
-85.0011279909813,-107.624504439678
-253.622088893666,-147.493675258069
126.556860933211,-114.070497924986
-221.673450170827,-51.106398133008
-305.683946168167,-85.3691427330778
-60.4383603374299,-118.053233539282
-65.7372154183067,-48.6810204310168
-480.870174160431,-26.4450882570818
-524.822852326091,-36.6937835010976
-235.558514554854,-186.145266232408
-236.156263720855,-57.1799959543278
-167.104572677432,-65.6085910243237
-219.996284518362,-89.8761328822875
21.7132964735119,-111.085758154863
-188.639639619927,-37.3779721592873
-51.3478447269881,-64.6695838769119
-230.345887280553,-69.3627502167365
85.122447608378,-85.5844056816131
-147.694175383484,-38.7364196550625
103.06440610846,-107.871650612895
-211.238658251728,-46.51347349766
361.676166825179,-51.0443567642069
-522.155739562339,-67.8315603298106
-122.053620110441,-52.2968313486053
-118.001329327395,-82.7697533449027
-27.3567566980491,-62.5434234923305
-166.592453473189,-155.165915337137
-436.354035203476,-69.8953775457485
-378.65184499327,-101.995743238134
-92.5431626848585,-82.0390266209142
-211.404584481032,-45.1318345637701
6.37464992420792,-0.78148692472314
-67.2530852500349,-87.8559057590091
-102.246424576879,-64.5667798099139
-108.44155531517,-56.1117333430157
-310.019899771278,-108.905800981505
-56.1978518701362,-83.0449676955177
140.717549344245,0.594821762948413
-265.074698980825,-103.967016579125
-88.22742752466,-100.882799315382
-256.163577651809,-80.7088162897999
-100.442396376529,-100.425877059402
-103.560602634076,-17.034975482351
61.7170480097266,-58.0534055762109
100.98084701685,-74.8108662728919
-41.9015906846471,-48.9747316738139
-148.182438776625,-78.8542115125456
46.8865753250138,-82.6328447374981
-113.238978221343,-75.2035292635233
154.122223326864,-38.7881735562987
-341.675550596374,-81.9225692548207
66.1498224825627,-106.803133582209
-304.032706784259,-84.9040964081651
-494.254529335878,-111.47465203052
-155.499636014662,-48.0083829016949
-418.406881352545,-9.36150110243761
-742.226009496604,-92.7841497707341
-192.362303402042,-32.1114724657018
-6.50857852546324,-20.1740941432727
-200.860657716636,-36.7586372186779
21.9004355676298,-38.1860684668663
15.6549109482876,-46.9809096033568
-34.7487436296578,-44.7906299479073
-61.8411510398473,-48.9543578898592
-24.9249012073269,-31.1174509183372
-87.2632553735166,-51.0178906073197
47.6684894470218,-60.1013770769496
-325.843512253094,-14.8713636532775
-230.206196090163,-52.6364973563614
-53.0975597605575,-19.0010112857635
-20.003166100214,0.403033569687977
-86.2022702858376,-35.9643902385578
-4.77216574386694,-59.7918393021391
36.2587841479926,-87.8062974353234
-175.541327048129,14.5623597460944
40.1718929765484,-9.12196211417904
-30.9882391295541,-85.0539307876461
-133.078380956162,-104.482760195617
-192.781705444955,-39.4878722185822
-336.741588174729,-33.460652919719
-142.741282037226,-96.6479256313905
-193.227247263327,-38.9250955961325
-86.4728444854773,-80.8237009570876
-108.288717091928,-53.313406801215
-205.804209377879,-51.9740236813947
-108.809036529361,-41.1825144905924
-104.114566824515,-17.4478130349307
-122.606793971645,-33.3122209097637
-92.7141656609456,-29.7821248233231
-72.4959801337536,-86.7102805180475
4.53339378988312,-54.2216435908922
-9.99958372001129,-111.823952555034
-98.2110912280732,-84.041282498667
-22.1156039259731,-123.333927143212
154.683112395767,-73.4303443145327
-16.1532753344654,-72.6879933341552
-37.7425516855833,-27.1440896919521
-93.9935814525816,-93.2031618348847
-84.3145392776423,-36.6833393742309
-4.94641812128248,-61.0348606283987
