(Intercept),SDT1
-85.4299427615188,-17.4657699718664
-12.6249732833094,-33.8368825923826
-28.2636399110706,-34.6246984264872
-73.3635431465227,-17.7888047795132
-153.331601771832,-37.1219039870193
-3.44206088356441,-43.0860876415973
-107.530862892861,-36.9948737250379
-189.848067226834,-31.5648934517303
-8.86000457224145,-50.7947455255489
-76.0773880985798,-120.32322625292
76.8860070674564,-59.0869210529636
45.0939142964489,-86.5329081716991
-102.553250212542,-24.4442436050158
63.1622456944751,-88.6626006521838
67.2264176756435,-125.415178971409
128.198248744695,-66.0813607639211
-6.79192072757724,-26.071783191539
-583.678912781301,-56.2615268897935
-260.474602360127,-25.1697752446671
-465.238374210923,-29.7520093047569
-98.9415017197134,-76.8414495285542
9.10952139034634,-135.843561134017
32.8215600492986,-140.210792531332
-226.458562752756,-34.6337697146519
-18.9221546381505,-84.2662159081301
-92.1724154526983,-93.910311006126
229.306341096788,-119.768966955984
-263.846493512363,-105.071701550733
-134.372470595205,-49.0016221399856
93.2360229920596,-45.1674446066372
-98.1580543087366,-84.2004994664458
-56.617558310747,-45.8849741502636
-47.0476094477635,-90.793002391365
-114.530019618338,-74.4667684333144
43.7428633210657,-91.0914930925646
-91.1615986007091,-98.1797492309997
-0.112720681470819,-95.3363944346929
-207.712103059026,-95.4528584148211
-187.072752109176,-105.85281471457
246.530735911321,-71.2551544756134
-62.1871081179415,-94.1179635782973
36.8730489669324,-54.5067845887115
-72.3018179764913,-36.236835503194
-354.362571285488,-16.2103022711526
-194.854452758649,-74.3142898132428
231.612691103423,-143.721326179893
-299.694461090789,-99.9014289813058
-105.963518874832,-103.139393289108
-6.7919426518929,-69.1059277116292
201.138250012096,-118.275058447241
-209.605347554389,-36.3635159788246
-197.778267145419,-37.590758120481
84.4375641450897,-56.6295557106569
-11.6561816511967,-142.973117278045
-94.1853576636131,-30.2141163396445
28.3312979544862,-81.5877656987977
-54.5549319989805,-100.726302462379
-234.701389087786,-45.3439570387491
-209.31889006916,-88.1017968363376
-99.277167840356,-12.0582018963178
-282.340542816601,-80.9032841229491
7.99066371905792,-188.019621915407
36.7043765588605,-138.45000420134
-553.568350866939,-83.4132454421924
-291.685919374311,-49.4843179219934
10.7377761033495,-81.5179996451698
-10.5806683234623,-114.747875031215
-132.539424550348,-45.0123558768537
18.5230546573803,-116.884978223461
-147.982778760299,-16.522976335993
-51.9958143457079,-83.4930751614156
-95.873183500451,-142.047153858592
-487.911569844699,-46.0919601999849
-475.820891524054,-2.55536303641566
-400.009545285051,-34.0483306206006
-521.997484136256,-110.823247478038
-352.817461383122,-40.7642418284777
-213.253962350878,-78.8138904686348
-97.2118398963357,-68.3750145440135
124.767436600036,-72.1972539418348
2.780726959405,-44.5352544265916
44.0184995628915,-48.9783878298913
-124.465805929387,-50.3618916166888
-80.3796331276753,-32.3442610992788
-15.8812973285421,-31.3377573857879
-79.7065630210855,-67.5235321530199
58.5687061147764,-39.0466307162569
-138.131292831196,-28.7698875007627
-200.92807228848,-21.648036968174
-159.77025608527,-17.671704959881
-134.070459827461,-40.8389338165289
-171.515501296337,-119.755931960968
-127.648716200798,-61.1148912943609
-249.00670203843,-47.9573288185056
-91.8493930722179,-49.3668613368645
-99.0991667900089,-29.1013765932057
1.61952097171161,-70.2952006129635
38.1617492028745,-42.8716949063164
-12.8446082226801,-93.7175924261392
65.3553663836647,-36.2219671378916
52.1964324108048,-46.0839930013608
188.214573964069,-134.982067888777
-160.997634701838,-105.444398003834
-145.330656172096,-113.665948261929
46.1492833694901,-22.826753180052
-201.65320518818,-85.1412312000466
-161.991115539749,-109.290116417721
-70.0518445263297,-109.01412321203
92.2007073896893,-146.259762880367
-116.102074552837,-107.816058192097
-191.285882132441,-37.6419834975677
-197.345236874156,-11.9538885223155
53.3091789503669,-149.908996262595
-425.934460353092,-23.8930798842048
-240.99767037839,-19.0681996272542
-324.220024243461,-134.644256575797
-25.3070478610171,-105.889877264446
-37.6176697319024,-50.9000532973823
-2.80778552130323,-19.9413687279448
31.1741567830031,-71.4204909990658
-219.864314068443,2.88874353224674
32.9589933937114,-151.986332129687
-165.323815070937,-17.9829220707761
-273.778312809984,-70.2965616341971
-393.437938373998,-58.698158472369
-37.0249093016319,-66.9862185773673
-160.745012406202,-82.8060866351443
-172.757633787071,-106.290341093452
-400.387503283914,-66.099948947478
63.9435823173553,-86.7885855863133
1.17920923052588,-100.287765670713
146.587084776489,-61.4121694418282
23.7897016319112,-91.9763325448221
6.30217348295264,-23.618024006777
-239.446983534115,-49.6091026518843
-19.2719073203043,-124.568521180336
-29.2284027559217,-104.549233856902
-181.519147808343,-53.5238498135441
0.480602456926135,-87.5310977363406
-142.514940625604,-19.8768525824053
-137.196379353059,-91.1866266952857
-37.6953260231676,-21.352587411704
-294.191710512163,-8.12969440508459
123.453535155677,-64.279337799162
-45.5467090869715,-85.29522267422
-275.607630830917,-107.069382806716
-118.992286904861,-52.1859882813787
-34.2235179495183,-114.262695774763
111.612413376395,-44.9706389532803
2.73053119129327,-12.5488780821179
-97.2773686370565,-56.4182519047463
61.9832132221054,-52.8010725375352
-71.7725351753943,-8.04921104629466
8.33439327350061,-35.9734736913233
-290.895422065878,-42.1509680389281
-37.4387699310537,-66.4728855155699
-22.008525492347,-40.6506854174586
-30.5444845443708,-0.636719765228918
-266.228050698846,-71.2730313205102
-113.059147279535,-80.2846759455351
-77.6795259359133,-52.7628624639328
9.57635223245597,-109.879808424303
-129.579780117274,-62.549753612795
-59.2967224964596,-79.0844867653796
-175.535596255003,-82.731108207443
-320.436505870412,-66.0514165958593
6.15959418663988,-46.0982703977788
-125.796979363658,-55.8003535801836
-17.0106838645916,-60.0859132660989
-102.891320023897,-20.6701244381984
-143.239911074765,1.08885556175665
-218.906076197833,-100.476301870163
95.4879719788441,-83.2996738925813
-80.4898917921601,-62.6059885808154
-198.461620060556,-63.368497921474
80.2134928796731,-34.6643259548437
-225.121709650644,-30.8731212947168
-96.4945096363299,-101.644947590423
-390.55364066879,-29.7301593657758
-104.852027236891,-114.895949258615
-140.778152344401,-46.9659483377472
-136.980819851829,-43.9087749946975
-33.6117844243126,-78.9830534965986
-177.439164000811,-55.2678513320279
-382.356642364568,-58.7767177243513
-351.435268154423,-32.7709871326733
-194.375309589333,-87.123944439576
72.6210941729114,-21.4875782386553
66.0351551829735,-30.8310784900314
-61.7716620237152,-149.987263330913
-81.5841484040429,-73.3601450163405
-342.40956171797,-106.814833387201
-125.347686913559,-79.8430327502165
-181.821838520424,-55.5856939069781
26.1979071631504,-91.0735984139174
-218.972550979524,-58.8218068812785
-379.694797692428,-96.7351359247841
-314.325439538807,-23.4570655361358
-21.5122886682366,-71.4143474275677
41.3068686411425,-60.335768913239
-181.080062059285,-49.0346403965377
0.809650866285665,-18.7643399601511
-10.9488705178373,-133.377225582488
-129.122733749275,-75.1891055226442
18.2897879920783,-119.551598631151
-54.5793427373719,-91.6762223482838
2.7679203328662,-122.833264405483
-145.600731337909,-58.9328087389877
-327.352243668371,-33.0647522071677
20.3857178341423,-22.7837387381587
-10.3206678706338,-48.6919055435646
-114.441293844349,-108.326604961658
72.3717255385709,-25.9530388168441
-142.578763078607,-22.5178858674917
16.0613059722236,-22.7941500189118
-113.960565415968,-36.1975075320588
-202.691764747608,-36.3827095845845
-175.328495330359,13.6824558330845
138.518487297173,-78.6177861504111
-130.623687548294,-44.5703618684202
-42.514916876622,-45.450080032635
-102.66565764161,-27.9074326354021
-225.262524195103,-36.4894347928639
-90.5364652742137,-70.8430205361947
105.302534787385,-88.9529298206762
-231.015625516971,-41.3402133958589
-126.647428782075,2.8343440167373
73.4301276220067,-42.9988700922113
-47.9917381284431,-51.9973124967728
-47.1588540494267,-24.0635149982845
-121.1890242359,-37.1158638372217
27.4468010614219,-53.6358186567522
-110.411570332915,-31.5016083334485
-7.04465732441486,-47.347897535612
-214.527823574002,-46.5539209580456
-189.723312230006,-76.1790458004671
-293.412769796792,-118.439130107014
-154.318771420396,-95.9841169181173
-161.341707742744,-19.0661589075917
-82.0764507647291,-49.9309912259996
-263.175535301794,-38.6516537120042
-159.016375254578,-23.7506158898759
-154.265761425078,-78.3172859144033
-181.416935652625,-39.5374466125504
28.4704158207405,-52.3548407707713
-115.008776540388,-32.8883279830043
-58.8493983656808,-44.3870840702439
-211.741756159347,-42.7133451762202
-79.0631565967196,-33.1356010062686
-9.05606931667717,-46.6712672289432
-30.2582270273633,-23.9127078446836
-84.0891064574898,-58.4404229540523
-69.9459119233652,-52.5501456885249
-73.8958992171683,-22.9219481967084
-62.5041795032594,-12.0108278380358
-42.7077788774623,-45.0522644302182
-15.9293934621637,-32.2348083781144
-145.040753367386,-6.13030852464726
-103.508397574347,-47.534107236308
-110.869796786528,-43.8489753285048
-117.791082005395,-73.9026982187715
-60.094629636802,-33.4904690865296
-143.20632620604,-13.8003958231129
7.97720262009898,-75.1793031766501
-76.0666865488238,-120.891539370182
-183.424461932183,-15.3028310930204
-296.779552811546,-86.0631775534021
-335.473622575541,-66.5902102741456
-38.5802019378025,-141.481499862952
77.0921254213608,-74.7319572480919
-155.147132118829,-48.2837378280819
-350.357973720282,-51.8801039323153
-94.5199062145111,-26.1877166942359
105.89149071859,-107.393000025342
-199.711230145447,-115.829906407511
-189.274036819275,-91.6327129552628
-42.4983205497447,-32.8927216465745
-237.791885008925,-57.2350678901566
-52.6597002180206,-80.8642242824135
40.1971835419608,-55.2305487740432
-33.3364963819986,-69.8435684715187
-105.198190954208,-57.5387658929976
-16.70244103593,-36.6253162598368
66.2295345882594,-62.0773776960705
-178.029574625427,-29.1653085862636
-102.141469718707,-77.1760155349621
161.662445574257,-61.2354750768409
-12.0889735748424,-88.3457868530968
-213.929047351874,-20.1460036454373
-187.950484688845,-52.1370337120679
-192.133390438954,-68.5691652621099
-152.471901063453,18.9506179608725
80.7924003326807,-63.9325831232127
-128.116648616066,-94.8052928357793
-229.08458810328,-50.2715232618211
-63.147001844769,-21.9543821966508
-189.528971832493,-51.9628538482357
30.0883226143196,-111.988137873399
-58.9802651625942,-19.4976837782488
-152.675431015872,-54.7823115194624
12.8354540336513,-57.0805956717522
-139.082943473803,-53.3272387950856
241.532376349263,-45.1957260796007
-102.297199052453,-42.8177633456944
-28.4456959685776,11.7076581991278
-46.4693383231934,-32.1039501014893
-65.1651462997252,-11.8480235705065
-87.0697444297621,-61.0052126097726
-6.5815313369967,-62.9531939250737
-29.5160099776986,-40.199331757387
-14.6731700813398,-22.3396535608626
-235.712759741858,-24.7027372923912
101.311813018103,-23.8347143249848
-10.7511051741312,-67.4377606912167
266.61846204006,-16.0972100395156
-78.3027164772866,-96.3460821200424
-578.350588136144,-77.7092065883626
122.548678592044,-74.3528797009421
-116.998486702505,-55.4285250171961
-9.76684632406977,-81.341357079833
-59.2873747891717,-122.835952430207
-48.3381796501199,-56.0838383354348
-109.91742485141,-32.1283714817546
-15.7636685324978,-77.7345386811794
64.6322728270134,-110.387588086207
-62.8358168898994,-60.2812784900234
-95.2439296121884,-47.0154207583691
142.175000100836,-73.033157376547
49.4469918739524,-65.5629904836087
137.75782070089,-66.2777396325503
-9.80138647608692,-99.9162793889409
-177.020208767033,-84.4026332126232
-59.1775791314285,-59.5607363290637
-153.118353835249,-92.9292325602073
-126.105557288247,-93.9086269276158
-101.604085247003,-65.8748261704022
-153.614880637091,-57.9769214063126
-52.9475741375645,-22.3504602473695
-602.984949690319,-60.8064797771622
-220.686546528479,-78.0574896953258
-138.729505919327,-77.9769165998732
-128.981795836182,-85.8535412541023
75.6295808171053,-92.7691059252757
-235.525791464417,-33.0820221455288
-31.0744394658104,-39.7574726850289
-55.8515834844875,-41.4845727624343
-39.6004898822866,-65.5971887997875
-87.9393890622305,-78.8212582401757
-59.201243872114,-45.3073063771881
-68.7275132463619,-40.0046620542707
-338.102348697634,1.73231755800953
-189.388457252455,-18.6297076496703
-63.7521911639778,-35.7969609587162
-5.77009204093338,-35.3906136275273
-63.8371719923307,-29.4528819337229
-92.0773550890663,-26.0883460789046
34.9231959015742,-33.9295306041968
-54.6129149582339,-37.7596846209635
-9.5676610119408,-40.4436995464962
-121.620687537594,-41.6845843151386
-23.0361018018593,-12.5775165912783
-81.3973057766852,-5.4141683832604
-9.97935459355358,-23.0519416480238
-21.4909248932527,-37.0143627400612
-17.9988249049056,-24.7097931714598
-28.4226625802985,-22.4408000363328
-4.67625195071741,-23.6849578749097
71.360625774978,-34.3364932288387
-2.58657120946009,-26.3973754938925
10.7909874982433,-21.9273853154737
-30.3820395617222,-37.6644042893458
10.2329472900947,-27.0809811296931
-119.245022447954,-37.9977238435677
-107.087245793678,-44.1620689085721
-144.15532983926,-9.76618483833226
15.44153032955,-56.5170623535669
-52.4470582203576,-71.0782289194613
64.9488596474694,-135.207190458066
-219.054620028372,-109.392740136944
-373.079081612392,-139.075296147814
-77.9423837745126,-123.460432083171
-302.553237746558,-64.6704706119817
-148.999168558017,-9.09097370502423
-198.099555797424,-39.1310428443467
121.274723169034,-72.8280415530462
-39.4230520051206,-25.6048961166525
50.3721841921943,-99.7495506397827
41.330147572,-138.162735593505
-99.4285516695163,-89.7050419902662
-63.7100974587956,-64.6036686411971
-99.9615486445982,-26.6420743061979
6.98450317268725,-38.6620599721791
41.6029200489138,-43.5546954712117
-131.094609020016,-30.0766510622343
36.177535544397,-29.5663467547829
-113.431411030862,-6.14820914607844
14.4870024507691,-34.2123720530071
-4.55471699902409,-22.5756024287984
-1.18938935580081,-55.4357758215046
-187.010281854542,-36.162016278402
40.2559808469086,-74.3593329473733
-38.4361650192113,-24.3505820216469
-118.448319501855,-37.3268476976518
-23.4881192927387,-64.8828871081132
-176.289310649328,-5.53113211742311
-155.003838143937,-28.167585582727
-171.918591235967,-35.9205912051693
-212.050900998154,-81.1519225330121
-144.6671194546,-30.3886549131421
34.8498374003175,-77.2504326681519
-304.361696484499,-38.4040818511494
-601.142664574494,-87.3646502436713
-178.212314454729,-139.42419170338
-284.234884746242,-71.9800554352987
-247.637696911435,-78.2606247763324
-416.617038140874,-35.6150717245619
-150.521256817774,-76.9509496990067
-102.02584454064,-126.818185355092
-16.3744929926906,-56.1784960615842
78.5531286133046,-93.0155716585214
-107.876779722497,-99.5496712153617
-171.929554628121,-48.4117428504469
97.286870105243,-67.0783194611286
-51.9459294655016,-96.2049272540462
-165.561283274787,-4.67188384757901
-493.235998151163,-119.340202626307
-51.1116928565898,-78.1244528173775
74.0460158274618,-110.274833315256
-288.321729682822,-66.7251290942695
37.4583687228587,-55.3160017114424
-155.302263722202,-146.684419482364
-35.8729460732065,-124.387093262107
-6.50948297670402,-89.4508963027238
-119.889970352873,-95.2050083429458
-303.431432077286,-59.8646973441937
-177.379564342118,-72.146839071982
-180.642089362522,-99.378904685932
56.7732577898132,-45.2512785001345
32.9571784824875,-85.9484661207243
18.1063525072095,-54.5612957313861
105.985582427908,-75.0537891860658
-194.498864056804,-59.8056101030088
-317.192014266489,-89.2872124304413
194.600072975376,-44.9550343192532
-98.3305025813024,-36.9930141984005
-146.288569978205,-15.0356458500901
55.5528367120714,-92.186972414027
85.5231158868992,-48.9778129845508
-19.5274492867611,-77.3667363401328
-271.636200331184,-60.6902743973478
-149.329049607925,-35.9830910483724
-18.007258544364,-87.1085937879543
-3.98637547138787,-62.1624854890979
-113.162230364294,-83.818844146932
-577.285496986093,-48.5795170402707
-459.22663189139,-30.0000988233078
-508.743709396651,-86.3587442426651
-103.982663334929,-119.805714607683
-116.700891200075,-95.141793785966
-194.976353377933,-150.933474410151
-26.5331489668315,-116.504493778382
-260.845568704994,-83.687639244512
-336.960291694975,-109.857691409823
-249.863737107626,-16.2643373320097
148.828899609347,-89.6428525968004
-48.1160691929399,-62.9585231743276
-35.7027927792988,-134.769269526896
10.7469496364647,-109.808417879023
61.7212223861425,-17.9786176245834
-380.907886725035,-76.0563074636448
-0.944982690962206,-10.4509652719717
376.640242639813,-64.1552379972854
-0.748464396940108,-74.9403755602107
-60.592215683515,-85.7784706376988
-74.8072252434577,-80.6094898155825
-126.987572289359,-91.1376089827972
-264.847804334473,-58.0846112106228
-284.90217743942,-60.4624702348956
38.7747469985625,-80.3105928775622
-98.7500456706766,-41.2170782122412
-125.487923948342,-47.4864763546793
-36.5152965252419,-48.7200719183529
-233.776345994134,-54.4720857888824
-54.1401635213115,-119.421719554935
112.214205493976,-108.234083890755
-166.78787751068,-68.829976950743
-46.8914654818072,-52.9361888396379
-64.5252410786125,-1.5309523648466
-28.2513764090982,-15.3162456266873
-31.2233901997388,-55.8411697907177
-82.4200732131649,-23.5388519510598
-30.4346487877483,-33.370497031312
-256.53569752301,-18.7430083994332
-147.768574242029,-20.2559532304367
-8.53356610785704,-33.3137070767771
-22.6399236643338,-11.6753727868199
-55.9245649903896,-27.3397981986673
14.0334153519507,-65.7914164441645
-48.2355128054332,-80.3135208516978
-290.119117736011,-41.876996234234
-85.9247597479925,-18.2310133793508
0.697271778815775,-14.8472660944099
-369.317521554709,-58.1249967623007
114.993948502015,-63.4699452878849
-72.4608537917666,-40.0096480613429
-78.0432523275376,-125.448932132269
-36.6482557546842,-37.9632031213114
-52.7046308783301,-4.80477671674453
-207.186120013808,-34.2210179566173
92.7877799121125,-81.1378724663664
-525.775167478161,-69.8146049783609
-185.443318153368,-122.814259841805
-236.690753942057,-107.307222648786
-198.523780493837,-94.0809223628748
16.0681305432372,-57.8191046814609
-617.150379809682,-16.4823377063585
21.8405805518705,-21.6593875855397
-53.4726580420975,-91.7401553576055
-115.550758637226,-118.954701840921
-108.27116163059,-50.0294009845911
6.82477155997185,-24.1769672922164
-99.8205812742672,-74.4529592097388
-87.5795925443526,-51.9127650970622
-191.569062940252,-64.3573762663582
-5.12083906865882,-82.1058689744968
-226.110476221664,-97.8745817324088
60.4990622737241,-30.0559670578295
-65.4090710250312,-60.154187717184
-101.92828950801,-57.4843694092269
-48.5582077582076,-39.887161443301
-136.17243579468,-64.3903154147702
-252.031832732515,-4.79711106375908
-93.2958096067596,-47.5789510560135
-19.4686180961799,-46.6195344964799
-173.644370793929,-34.2141817714728
-90.3805873804813,-25.2121461485222
-302.329528302595,-43.1792672804731
45.1427569466177,-119.497660400826
-74.1933944845805,-87.8073079392198
-180.746376647017,-119.448477646918
54.7595958887832,-36.9266467774796
2.13741355514503,-88.2325311430395
-460.551783994015,-76.3873262355992
92.1520838076322,-135.326995962088
-265.39058971271,-0.982286258578824
-80.9338366752781,-46.9431224196233
62.0986679552127,-35.5823487872112
-172.428452023003,-77.6769873061421
-38.2470355418045,-47.0354564403169
183.579846507007,-33.2705876831751
-71.5602219929424,-17.6475239879946
-81.1526303481951,-114.684621980727
-164.8378439316,-88.9295429274498
35.5359625655183,-40.187864659667
-300.991821978805,-41.5575290519773
44.6928625758082,-75.7600138362177
54.9873311175361,-104.141110434372
57.6884602016908,-86.5588710267039
-116.213217917189,-53.4290369464725
74.9572251884965,-72.9385040013804
-120.694024743643,-63.3292558214544
-428.591933481701,-89.9298425762972
25.3032381069679,-59.8166359949537
-167.396212212247,-81.0386688371509
20.0563197760785,-129.479259543703
-169.596632086097,-18.9917380861007
-12.3965865110695,-40.6233566174633
105.20578503955,-122.558087653597
-210.79381714169,-103.887846663623
-81.3903739511006,-38.0364669433548
-114.649758629799,-68.786482301075
-79.6354278437502,-1.80358361546678
-127.945955070201,-55.5057066602749
68.5051679581902,-38.0099050482895
-116.914645610766,-42.457766373409
-12.3418683847412,-56.0629831521073
-438.046477506214,-55.6513628008961
-128.925805264506,-42.4559999094781
-138.351237584866,-121.992800107138
-34.1878100516333,-51.8491774467693
38.5874571367312,-54.1323009863554
-112.121377976233,-56.4173494282732
-155.480813662289,-29.7302765432396
33.1908586320642,-118.248682589603
-165.600714541033,-100.908189557333
-168.597590394595,-105.402511202549
-388.62178922059,-19.3436723624327
-468.747435833247,-152.643421884448
-310.240577854507,-40.0832366448158
-58.3527020475885,-90.3290493113891
-432.969871624315,-46.2351777734643
-42.9324529369696,-82.1501144278955
-363.735870425851,-80.5316104504891
-58.9400826397468,-47.3891571535569
-1147.1755852213,-29.9479128089552
-577.912228572386,-25.0949855990475
-126.210286316906,-109.214304790636
-72.5255778123701,-27.382061485052
-20.9439251140575,-15.3294808819774
51.8967041331998,-68.7702311208286
-176.408056530694,-17.01737079944
44.3852320165461,-47.5074878134947
-268.73029777527,-27.9217766837828
-24.0883186349602,-51.6216175460904
-189.16274578814,-25.2217286795349
-161.517467771715,-82.5240074569228
-26.1224711900577,-104.063144866086
-185.067675880844,-41.102947918378
-33.8709641120222,-50.0107891780135
-163.560174759426,-46.0920686604368
-33.3678432725574,-77.7598976005556
-1.7253360170871,-66.7890464750526
-176.065219684446,-24.1571149437223
-263.605761860657,-32.5989466057217
-145.520665269927,-66.4614045796479
-161.476922518588,-22.5253352080035
-97.6083550093172,-115.403906686451
-318.745440496767,-72.9157281662697
-9.05578672258707,-73.8802059352965
-225.857284769867,-24.3894708073203
17.9536395031173,-78.7427124586611
-211.319308652295,-68.1593824131414
7.75294792441127,-38.7957717425907
-47.5044048672135,-31.2008138610672
-63.2976787010248,-51.7962876387737
-82.7369327349588,-26.108752216529
35.6691814501537,-22.2056529578877
-87.5985173403024,-7.56072379589386
-99.0053369864763,-54.8438150359434
-58.8852255360398,-53.5479779880916
30.6149872713504,-71.4342051888343
-125.796539369789,-23.1250916946665
-151.044357921408,-26.547057267293
-444.364905037146,1.19113656708214
97.1579592213384,-48.8424841922752
-29.1350108346378,-58.8327901724551
-44.4592687794939,-72.1104787912227
-111.388829504671,-77.6468478140814
-33.0802081880393,-66.067073154707
-45.7156513847458,-68.0734765678935
-38.2209062062029,-84.683757497216
-398.660890764164,-78.2443264067479
-187.424815843813,-32.4103314143576
-246.853154718076,-81.4760766350519
-213.358515894473,-72.4408475131131
50.0772950201913,4.81024877731397
-96.1270007957719,-151.78058065915
-39.5451061881322,-93.4833983097196
-329.973669321858,-75.9883041688154
-139.755819960497,-83.8804205164415
-471.140897237929,-88.8815880593611
-211.065185915351,-71.2240393923275
-240.919760666588,-56.9979493200626
-4.34644950046277,-64.5314732619036
-33.1314365127182,-35.4343580100103
-110.699796642186,-66.2943232562393
-12.6934129034962,-85.2987837224646
-122.576531442202,-42.8690147405723
-21.3692875597226,-21.327405876611
-79.1998679608223,-40.266633234889
-142.048984172317,-16.9288328137045
-27.3345862399437,-11.7118968309805
-70.0222343634086,-52.7867412666965
-32.1504488318787,-25.5132804126624
-68.4244607073197,-70.7257928127947
1.28160797414603,-39.2243304061558
-171.815413165838,-59.7625592521217
-92.7900505355501,-79.6591669627924
-426.474049023309,-42.4249653930383
-273.790090204828,-43.8056743539346
-375.008356003993,-71.894189873817
-111.114584469527,-49.892861367458
16.2354659133562,-60.9463067961333
-246.141164487635,-123.052635479849
20.5055140016048,-29.731156603717
257.015482273269,-123.902683385706
-89.1195591026917,-18.7103832746216
-213.58905524794,-89.8453184900645
-74.9914574986551,-43.590160327818
-171.149708767389,-112.124153998557
-8.29700390368816,-134.357407058989
136.101303202733,-104.923778722063
-69.5669340826862,-127.00799709023
-272.259728581699,-94.4338581713091
38.6005218635255,-109.163157903648
56.0986808532907,-65.0784531831159
-115.128368031093,-38.5634117089394
56.9123866208683,-96.8446983057729
-154.055966264699,-56.5058570348774
-184.703675865065,-85.8447823691604
27.7363003754144,-57.4434891474157
-196.048996463938,-24.8824045152869
40.2300866489823,-89.4932786001154
62.1181518131343,-138.423136462072
-294.130859269208,-90.210126778311
-239.142930461152,-22.0295994781035
-3.67399195287726,-126.396234206841
-108.323644338321,-121.854317229154
-27.3768431604258,-97.2285612298292
-230.641473076073,-99.5540077294281
-10.1843266157375,-96.1937327035994
-90.8429144617694,-53.4963042676754
-201.376700953522,-36.4776307144784
143.890084314538,-41.999334088905
-50.1562658869516,-36.0379788230639
-73.1909443367913,-16.8457987646252
-133.254093147887,-39.4721544787171
14.6215174296522,-40.3570928126028
0.95090270396031,-10.634834344557
-6.04655803610513,-33.0715638301735
-74.9638952957757,-15.8133936001686
43.9068699738418,-33.9594738653686
-141.084502246958,-26.807477195689
-11.7189997757378,-77.0593827491684
-129.598880118887,-8.99661799011665
132.355713341371,-103.976421311643
-33.4029434650673,-81.9542746137304
-325.124205654021,-95.7732326065016
3.36656676775965,-88.798240961245
-77.7022958794496,-37.4406992174627
-201.190428488245,-18.4383055225189
-213.253432459984,-66.5571173039207
-205.840967396362,-73.3796840753785
-173.494121294643,-140.182052124408
-148.335935470692,-55.772471710472
-186.23781336208,-109.503732665937
-191.019631062692,-65.6488998087298
358.012413575234,-78.9400123135711
11.0314195937135,-82.702894930786
-44.5215769652314,-67.4867503350033
-305.483384985593,-99.5427788271845
-273.330688403054,-29.4941743960735
-226.904825458783,-73.0670170567028
-151.806723018075,-33.9054035266563
-261.52878456717,-55.6970141897036
-46.1134935544396,-26.6527057072562
21.3226241599186,-13.5502179811738
-38.9069191254093,-19.7393737312741
-2.57044940370361,-43.3545775070415
-190.776412120336,-77.6448395565676
-241.912145152543,-53.9844749565964
-92.7519906395846,-36.8698880854208
-176.551007936971,-17.147165225022
-152.775859846573,-42.7225936079813
-89.68413985605,9.31749354462954
43.9900937732746,-80.3938932276069
-102.291353886299,-55.5572412344773
-50.9970358953142,-62.1547766315707
-114.163461233489,-41.5008560101196
-75.7784333358723,-49.2799684284691
-114.733063087206,-56.6715521855222
-9.41205281730799,-44.438547235708
-181.180284209757,-109.607325943391
-32.507166794715,-50.4281327039353
-142.813735179756,-18.691267893274
-90.577920509968,-6.42629294272047
-158.669061677268,-63.9027633230289
-102.633033699574,-22.0415867711708
-106.2475698044,-80.0780133125663
-122.016664658135,-28.3521400438185
-258.891039018177,-41.3477269589857
-217.031742882813,-75.7665393173666
-102.423152533898,-27.7832279434897
6.97483723697951,-54.9956072328932
-6.3304407185351,-102.104646202861
11.8029313988227,-94.312366327722
-335.77482672439,6.39392160045099
-158.804502990999,-37.7576717863758
94.5467120047542,-92.113510036841
-308.78547428103,-130.401820209361
-236.096335774957,-81.4614561936833
-90.8003747137991,-70.1413264952478
-137.884053045371,-89.1926581592197
-129.566847821101,-86.0773343753972
139.12855225709,-60.7403368645464
-124.646686716995,-101.676564159217
24.8944281883596,-60.3763687002429
-76.7831362893194,-23.0573639410286
-75.438116722944,-76.4183387003432
-66.1119912267604,-18.7382603135193
-97.3239771330555,-70.3537629335551
-79.8981383310165,-30.9410083077673
-8.35655974573638,-28.5202667485428
-25.739987172914,-16.4898845722637
-145.531982678323,4.25677294380876
-59.7808053086046,-22.4151158685854
-2.98471207130933,-7.41707511508139
3.47964143797981,-35.6505920473428
-189.268058289017,-9.62687522067426
51.4932562658796,-35.4482880551259
-62.3677222031092,-37.5213681176974
38.9927332192456,-16.0519161752891
-100.082481161691,-25.2504986507556
-159.113071023283,-61.3056856318872
-94.191342541475,-56.1263158442277
-5.24652709015936,-67.1915164787788
-18.2546838209673,-124.938080184795
-107.890794842431,-46.6235353387237
95.8721962377385,-23.9240116937872
-203.038444871199,1.49824505149445
-103.227908400149,-53.8995123022905
-193.402361246681,-30.6692338670109
-13.4568397849216,-80.795071247092
5.48620843049139,-59.3796995386074
-173.016544873884,-41.1200966305041
-80.4373063375533,-56.1874893679342
-129.227653611259,-102.836577931826
223.370712264994,-34.3648479802796
-35.773208483588,-20.8862844240721
39.3405971495667,-32.8401022541293
57.1027015736618,-46.1494174529653
53.5037245004205,-122.130727981148
-114.675501868856,-96.408828935615
-78.4090346769808,-45.4419172034686
-260.187960113137,-124.419405350765
216.530616546752,-51.7514363793052
101.034961321293,-98.6312446441461
-477.566869215691,-104.080215431633
-196.645635891473,-100.566380521268
-260.509534222587,-50.8191977090028
45.8149493073506,-71.4179509629985
14.8652300829926,-50.6179366738943
