(Intercept),SDT1
-25.1039072729764,-19.7235396204633
-94.8266098990134,-20.2947336120124
-63.0880936104222,-0.829394723550649
39.2148641471285,-26.0324302438967
64.2979359763121,-25.3823686646938
-39.7010954657162,-21.6530617444951
35.5873964284838,-28.365115838089
-69.3509378347226,-30.6094723961141
-45.9631846471566,-30.4194270227526
-19.339984732469,-40.1159210082478
-62.6112277618231,-15.6587890692203
14.6718342013191,-37.3747194804309
7.65726288031874,-35.1896444442464
-78.5998325324326,-8.59837213735591
-27.8111880249417,-31.4400605695992
-46.9660153515069,-18.7453526774189
-162.953933160479,-42.713997193845
-101.984835806361,-42.520894251531
-226.337012099233,-43.9531151122792
-63.9618928850687,-48.1485966200707
-72.5095454328234,-39.4976090031705
-16.7075310993823,-51.0809620010186
-15.9625205611228,-32.0927223496983
-61.7187527986389,-49.1834015460263
-68.3197587251198,-16.7466054308952
-22.7115120874078,-65.6172345972445
-60.3723472898564,-79.3061412989337
-50.8737764036086,-76.1953463971149
-210.063013579595,-19.9615480345628
65.9476613225124,-52.1880809365539
-13.3332032439212,-68.3332888008299
54.234500738763,-91.7071678161883
-41.7930333203985,-108.037441746332
-597.791759520674,-53.2079245323403
-532.110101351376,-112.309718210025
-536.248790966813,-99.4930514702573
-197.378701924685,-51.7821058873378
30.5684126607084,-149.308091047991
-73.0153823935034,-55.7498268045601
-45.4022745703696,-7.43922703729186
-267.218148815999,-39.3125990467597
-140.159712984751,-36.1914013665707
-151.016822121295,-128.011491660937
-78.6259378824459,-49.6404360110682
24.5805618086597,-68.5584194546209
-108.696693276012,-41.2405120708427
-105.491342558507,-50.0384852154384
84.0896527348377,-48.0216006625415
-128.014721674255,-23.2590344467608
26.0401590153997,-92.0194276665716
53.1062850989256,-0.3088325355493
-270.613319953045,-87.0801532734476
39.679020042604,-111.942151655123
-151.840080157039,-57.9702539537248
-2.55826164725295,-105.187926170853
-431.666132968196,-86.6489524728677
-122.82263101764,-136.560513213134
-110.280911967275,-49.6809078912192
-151.336921271686,-80.3355228519504
-34.8763093565067,-106.642662872837
-135.216067451693,-42.9512853608612
-393.463132516104,-131.671391539028
-303.589967685526,-86.5870471270646
-274.561158829893,-68.39957552345
-184.608144241043,-65.9239773877489
-233.164819398837,-69.8397469926276
49.8915813175845,-73.5866623377424
-291.512526793391,-79.689484647246
-182.141730558662,-56.6044383106273
40.4776075580157,-88.6838432042714
7.44904947195027,-68.3390099211683
-262.25896764925,-86.4187454111525
-322.14335676271,-44.6408359553752
-208.255008620486,-70.4440169599184
-205.797826044844,-60.1127545170457
-40.2065948874297,-63.1498477338175
4.98150710196933,-50.7912797874305
-222.724074536294,-51.296493566686
-119.277365016431,-96.5825544137624
-22.0561162043086,-42.1252807623532
-98.0021494769608,-45.859895134
-233.545384862071,-45.9993761662699
-99.7912782762614,-43.3847777284682
-99.0641356713386,-80.6316106940067
-201.092913513989,-97.0816735547996
-338.35667717372,-25.8467881333054
39.3678855416001,-104.608991830057
-38.0033769695001,-137.710288896793
-390.404970749434,-96.630071701351
-208.214309323492,1.05526510937489
-182.830523211,-84.0049767288729
-117.28933622691,-46.1198497841688
6.32085809244018,-87.9129724591548
40.1623238197062,-94.7245885388693
12.2764271383494,-58.3078543449956
-138.071488880742,-65.3111832684372
-144.382054678717,-104.657742614101
-253.003634973058,-65.772443255657
-563.071566411789,-17.7044490203552
-304.254854710022,-90.8723371967772
-154.217946071032,-40.7279890008176
-1.44577510971249,-96.4645149849821
2.55652958755672,-69.5602755346044
-149.383955620713,-74.7100169003825
11.0574899842941,-39.6558340973352
147.050361143309,-6.61719423200702
-238.262352439931,-38.8464759945055
-92.7275184605751,-12.6349175503419
-140.853032892184,-38.7353338314115
-35.9471905395621,-99.4917008184457
-388.659508205979,-37.8278911507223
-342.252431783912,-86.6142470505729
15.9834246158489,-39.3508456867276
33.0800661169778,-44.4998998868832
-41.3347113687487,-48.7433122056536
-38.2544897680928,-22.2915649672286
-81.1904882735598,-42.3667044628237
-40.6683152557234,-50.2247711134805
-125.664607537321,-133.000149266765
-58.3153064953513,-63.0380653316788
69.0417402812454,-64.8620225766044
-94.7147069143248,-96.4674663906044
8.1819701449167,-44.9386379642528
6.81094835408294,-34.5846133561718
-101.974566299643,-40.9672642403375
39.6953389591799,-93.5764211567875
3.24783702858258,4.80389865668258
197.136460935038,-75.0136431088904
-190.210668848216,-55.8266374098876
-66.5930020725555,-82.4649795120495
-102.719104762771,-111.59121053906
-29.6065662240526,-110.398100776405
25.3558198826213,-90.0357251497553
-145.205936857557,-43.8833095083833
46.3355705287759,-83.745892810417
109.296038531756,-67.2913857349985
187.784176327274,-89.2498354438285
356.323392003527,-76.1195501311086
14.7014266608458,-63.9762244013837
-212.756837176639,-56.3617424038202
-114.13061881395,-82.3922867374022
40.1118366118026,-26.5714128169784
-196.184304493392,-21.8461536695831
-196.104264421359,-80.9485362653504
252.533599753588,-71.2466933528121
-149.290254001615,-50.2025803363285
-17.4959441968822,-56.6956320239115
-117.797373657057,-112.783611411654
87.3157867988484,-133.231101247773
-475.47621508126,-172.32633882466
94.8752949033515,-108.428010974967
42.4722487898835,-88.2251992401434
18.8446414518985,-42.1582871379828
5.19383436373028,-72.9979153961758
6.59569525791449,-94.0510483491234
-35.0956774757615,-29.7529460697915
-10.2588714813319,-65.1704802873537
-148.280552117692,-18.5236025781887
2.36535811969225,-52.3672115915979
-288.887309184443,-79.8245071984347
-189.258748572873,-106.89785179693
-9.99675853434019,-115.656859002942
-180.797303153962,-61.9089307896065
-418.093300602937,-87.357552060872
-13.651904261962,-75.3071435205056
48.5236009676591,-68.9496896524943
48.6288730346132,-17.2688708422138
10.9609464259338,-45.464114178787
-38.0939115754809,-40.6368749713074
-81.6220801344316,-28.5575153109057
-147.526622535889,-26.1068186885095
-68.2029013988358,-32.4868449749265
-91.9449361725565,-48.4385983311804
-12.8361762885397,-42.5794122904481
-74.2986210331237,-31.3280918471864
-87.2230555656133,-60.1804496429868
-227.967626911486,-27.988358689443
-49.2327079269162,-43.0939802608482
-137.903468385004,-69.9899335170267
-142.256825707504,-13.9313362454122
50.8601305314951,-80.2503239742509
-53.1284247693475,-47.7461426553155
-113.177405724506,-19.3516170166258
175.395078884161,-62.0126743472938
103.810510446332,-107.883447615837
-186.527444915315,-43.0826031889883
-24.4245925191608,-92.2188190891466
-157.491703479944,-4.74918545676337
34.9669069284237,-47.8025145264182
-114.850511118493,-64.8983690726782
6.37439428635048,-87.4698221734725
-100.480593355664,-59.2940105110756
-69.6019753743894,-70.4247731799624
-157.912085139222,-29.2883382617365
-120.617301889884,-104.577892956666
-29.331994503591,-49.0095979690786
-120.842438752356,-42.5135232182947
-82.1589006599388,-49.6682925800887
114.088048572889,-40.807782126496
-153.040547126773,-31.4869776117557
10.784670930203,-89.8852934047172
-91.7397984006529,-22.7965703635055
-169.123091206973,-57.1507470859506
-132.830930015276,-79.8633001470298
-35.530515362123,-27.0000697357755
-167.790557469656,-50.2161031688811
-155.130810112401,-21.3725816669757
51.493616065698,-63.1202613307541
-56.8028400265321,-60.5046755359945
-172.95517492565,-63.7824243890809
-125.469412917246,-97.4071063511947
-68.5389085645002,-118.455090288073
-50.2306893521309,-107.855091917549
177.741626601986,-104.878009357155
57.4943446700381,-97.7757252898036
-15.36033894305,-77.8579360925651
-5.71131935535232,-39.5560579027951
-57.721367721053,-41.8407462527393
-1.68805818825786,-61.1853156257057
12.4572195533401,-48.3060157538712
-205.599593475024,-14.1296911231912
-116.366407144305,-27.7610430506757
-159.572169483159,-35.0041228136397
-121.226649488039,-55.1620655806692
-510.294751188281,-5.47454249695875
-461.374873369531,-9.12502175541886
-434.653072316447,-116.045395726745
477.857560628523,30.8415668790549
-314.841414537805,-62.1095987471053
-299.370846907128,-52.1546027764416
-90.1969836913031,-49.2088705724454
-146.473204993308,-106.113056509093
-282.959009850543,-103.551766759694
98.4796242434822,-98.5425515971147
-404.170726176642,-74.8013933458569
82.0304107877892,-125.381583704002
25.9457009102953,-47.7324017509673
-115.772681887742,-53.914060473784
5.01055161569093,-58.7698921012343
-277.272786232686,-37.2301363592996
-48.1081738587236,-50.0083212272148
-134.246149254954,-31.2300373202597
-215.327215578989,-22.7726159908052
-96.9142057107092,-80.1491008440353
41.5411351694784,-34.5520732957957
-428.225603705549,-36.6290351933203
65.1686181853001,-84.3079222493398
-242.512622547859,-27.1842881996199
-84.0665415699477,-62.666027119616
-145.81665462681,-61.010632580379
137.945287464456,-53.3982429942698
162.330961580126,-19.9088135010243
-45.0207485119163,-66.7704563287298
-96.5646585000359,-29.2459138990534
-125.072804877418,-37.8553549652434
-28.8463066114164,-20.6245165294386
-40.0179187631875,-32.6642765668657
-124.402912722151,-13.3471717166758
-30.2577910172986,-16.4282123349403
-141.270568060994,-17.7668999248162
-185.072344467182,-16.9518283270045
-24.1196648561745,-22.9878512712166
-75.1908311978768,-28.7540091477422
-117.53144455055,-60.7014796937146
-14.4324368787202,-56.580605336907
-120.515333413481,-125.40047720996
-80.4303314431163,-30.4791107451601
-286.329279312515,-23.4508988184834
-194.9333661454,-21.0040525812656
-46.7678512160928,-29.375842315756
116.67351996951,-45.0031038413581
50.8580132988282,-43.9755491185642
66.378859263179,-59.613692478335
-48.9817978368374,-41.2054755354293
-22.041131472608,-79.2974345309958
13.7643226284563,-64.8861717590626
-222.563208549545,-47.3081830094598
-226.347066151087,-79.0194545842824
-154.329301724298,-25.8830330930359
-78.8958379695414,-93.9083624186223
-119.889374588682,-6.47145133092999
-175.346031579509,-67.7528417161666
-16.794243714714,-38.1455539710514
-39.0875077104765,-71.5985477199865
-146.318692841684,-59.7875802452618
33.9790732258552,-112.124897998925
-111.832968578026,-66.3419764133796
-153.956967160106,-50.5923668060277
-14.3181311147855,-76.9503298188065
-78.3967094474392,-87.6123035209021
-157.380636641195,-48.7490658123279
-42.8105127270537,-92.8612244731412
-75.611865108629,-53.9155866047076
-295.558945143348,-77.9917743141996
-216.150977909885,-114.306395233754
-191.792275495165,-112.11309164195
-390.078932132703,-75.470635987891
-270.067014358166,-97.1445101134886
-370.337904665386,-63.1155548784882
-135.860342215052,-71.8636932698137
-240.2677142639,-42.7573085425502
-89.6846579620906,-67.4186582207039
162.071314898145,-59.2731979668242
-178.063407823036,-87.2349409465678
94.0958084730664,-61.1526476604922
-51.7592593673762,-78.2153470807498
-193.859977146785,-31.172759549605
12.7526346563827,-71.9822345172288
-13.2531218598197,-54.3239391729003
139.295162922699,-114.449976858334
-465.524498247264,-167.333828534422
-159.027338782602,-78.6299756494918
-164.066009998729,-44.4692251590386
-120.995456323231,-45.3699582175323
-33.0426774445368,-58.2128964083313
10.8562696050794,-66.7232751589618
-20.1817696525686,-17.447683344144
5.45813624403672,-53.2485713726328
-96.6405686222861,-32.31265082758
-56.3486952414678,-43.2590137053958
-93.9705412868934,-16.7667119823382
-133.404672645454,-43.5344435026054
-57.8896573078746,-57.4281750937225
-267.415521382412,-69.8371584331762
18.9334609823127,-57.5943679868942
-30.9029375660357,-39.2608415880532
-78.0555432226101,-23.3808406689714
-299.217516398632,-28.9274682857867
-164.088947850221,-109.079366721096
-81.8620071808109,-79.6452753200938
-399.370893792817,-100.411683549435
-101.9387164199,-130.046359066117
-69.9487523602147,-61.8674165838347
-142.886748408127,-88.3596923652949
-68.5170663095487,-76.5217921666335
-87.4532960383403,-49.6662712274228
-210.706073971349,-72.6264099782475
3.35082025429438,-123.500352241346
13.4800813042821,-171.187925275655
-249.05392623262,-27.8665594475315
-274.288318448009,-6.92259593462222
16.0563027132266,-107.256047686562
-240.155422701588,-45.3338689244847
32.4786865366987,-11.413202967211
-109.44837258468,-103.83204425314
-20.9173730542534,-76.2223991506762
-5.13206774974242,-82.9688580683433
83.2705889827193,-48.129412516515
-198.349526931797,-93.1555584096277
-264.358784353644,-32.9550394753169
33.7306221501458,-30.8679608554303
-211.476469983274,-96.1355305633206
-506.042205323509,-70.0063969656185
432.000925406435,-71.5780477916269
-50.8847411407769,-89.302492422823
-397.614309685392,-95.5966078681231
-126.884900533361,-82.8652538080714
25.3162986165844,-37.6453668345821
-63.3989208425046,-120.039108537108
-107.157676141462,-61.8277482633857
20.0750620938634,-56.7833465799631
15.0130446123294,-28.9887733503856
-65.2971670484767,-64.447062801537
56.6759427037177,-36.9080156687414
-433.720795958534,-104.041028533935
-540.792821408308,-51.9368575598783
-119.293824310385,-84.4690751084563
309.175607968355,-60.5603559270621
-5.7579754658509,-50.086944944429
-162.873649745015,-40.7603012169639
89.1834600324655,-90.2031752644034
-33.7961058041037,-42.2174036661308
-209.241136760183,-45.713116613224
-237.957363359659,-77.8335295298493
-78.8944013806322,-107.15655783104
59.6880832775205,-47.3678650775546
-47.5659066955741,-104.345678279074
48.7870091523218,-62.5326321015527
-61.8771838752436,-44.4233693876595
-39.1089977079391,-22.5816264127861
-127.023869944853,-15.2378311091379
-200.350109509571,-20.1256683965039
3.87797793433856,-16.4132586292108
-88.7546228368301,-28.4140258957923
-159.919912141842,-33.6280011471827
31.6142466744259,-44.4896605732793
-24.270631730571,-27.2278851130905
-17.6683956272027,-37.3437165118885
-163.244845746725,-43.2552561267221
108.330910581499,-21.284612292664
-15.8436170383065,-71.7355151478696
-40.9431640934199,-48.5725708545797
-11.6093715675961,-20.453687870498
-88.8316456590182,-65.6072445351456
-13.2638144545617,-60.8743603497528
47.442851775013,-69.5478565333106
-170.41864230379,-44.2460533410049
-136.210595050114,-39.3361273722549
-103.486655272834,-35.6392625136068
90.2531443991465,-53.7251651894476
118.455616304156,-11.896042098866
-0.536722827964695,-43.3757860831174
-60.3549878838821,-120.108458858682
-279.486550001951,-77.5913950911126
23.9370813019777,-42.5515736745074
-474.712252988698,-84.2216226103192
-202.72413654297,-78.8306451831304
-178.338094164308,-90.1335260030464
-92.2719616628165,-60.4328238516027
-5.87061079770501,-84.2909016669919
-290.157393993999,-6.56246702622957
-213.587974051101,-82.6496961555094
102.199971987167,-126.996485393451
-178.133677319187,-43.6165483673394
-88.2504560568486,-123.101111741889
-9.56357249258144,-66.123210525664
-423.834071021847,-72.0251123273629
-283.206568489804,-136.38627355684
-243.406961758825,-76.0135550294654
-194.28032951315,-60.2096881696198
-6.08624385255825,-38.2517246200005
-66.7398004073639,-45.6325699703939
-357.204373084576,-64.2276861721184
8.36195330339251,-70.6291894467868
119.561175029297,-48.0491152324539
-226.82724787882,-92.3820215997948
-4.83217414049432,-37.8107056156878
216.809270983882,8.40909746677062
-15.0911071191695,-68.9913534656371
-201.5392317681,-41.3682100931037
-54.893187215006,-69.6563086409442
-30.5278995168846,-45.0929647746379
208.41143956966,-42.37389859627
-82.3133987569017,-54.1184633039957
50.2808241905514,-66.3398168621134
-8.08257725778822,-85.3807969854679
-140.336075127088,-41.8058744164591
-101.725306389719,-48.7678675017613
29.5900595010535,-109.932791404033
-268.869071106121,-81.5244921580161
-140.485289176864,-125.857736162936
73.3009307573957,-81.9964075682947
-143.223874368763,-94.157930639929
-42.1445797671493,-109.961892842062
-295.252544237905,-66.525220875832
-15.3238771366305,-34.5712446912512
172.546158225086,-32.9419906540716
77.0668799180312,-91.3782841728771
166.882899999502,-168.170071031644
-146.206501455217,-112.44012118406
-260.253100669714,-21.6060790509509
-185.420981046595,-31.5845689767375
-126.022797047626,-55.7827820465827
-68.7455958829378,-34.405140266852
-149.73602534199,-26.5538557511172
49.0393194735516,-71.9905721303658
-229.439479750159,-76.2567247108972
-33.6259840227576,-92.3961681749643
-49.9279487080757,-56.6218856929918
-246.466198266804,-119.827866489213
-249.219041550692,-48.3451700764999
-200.128059869683,-94.4977811156132
-11.4898671683331,-128.63339332589
-19.0717315538204,-62.859245333384
-22.7547811981931,-62.8389775126416
-342.65029150484,-67.2078026973759
110.726625370891,-80.1400773639289
138.764541027456,-39.6577094437343
-217.19840101825,6.62085423122335
-140.87674691624,-60.3337697212191
32.5096248059162,-70.4595699910715
-82.520893010711,-100.896295861952
-49.2271722982041,-109.700509570321
-211.503114355932,-50.8238499113577
35.5408196690041,-73.330576443288
-21.9227137166963,-67.373416733928
-105.706019290098,-43.2884711414372
-190.317146648562,-45.8382996072769
-216.616782235185,-51.4764895844128
90.1301418335643,-80.2802983639922
-165.549202027149,-44.5074176831695
61.6154449698806,-8.48643806383916
-130.943437195936,-42.742300682381
-97.2379135039009,-94.8012220503224
-19.0125745854748,-44.1991246320349
-57.0631530202809,-11.9264306105615
8.83578224990924,-25.7477643099555
-15.7211855811256,-28.7046200616169
90.9921158947327,-36.8222106597241
-60.5186575644184,-27.2650306161813
-63.4800636048021,-53.5799239670741
-4.82771896400072,-49.0702871240173
81.9480454439372,-12.6226187693992
6.06268587041995,-30.5095673783471
-87.8386758179404,-26.3128491302095
-170.954958589005,-17.1700396535307
47.8356235544925,-58.4037854500202
22.3190921402711,-35.2528296856362
26.6523796455513,-25.2962631545815
-16.6285766029177,-49.2540196712944
-6.73443506108015,-60.6925959289147
2.83959781172962,-29.6960441222909
-35.8430245314594,-9.57730114765582
-83.5464460257608,-22.9485203487566
-84.1809241315932,-8.07415294134626
28.946181763502,-24.845868811557
-83.7990954792949,-16.3029200753517
14.6158031990626,-57.8967458752886
-56.9981114580441,-14.8747006281774
-123.540313354693,-20.9773942667398
-5.96309014184226,-38.9731288025505
-130.000694786788,-14.8875081951846
-36.2488606673633,-30.0819016390451
24.367114306835,-15.8355688021256
-62.3575328847,-10.6296784120932
-48.8099510003885,-11.436376033249
59.3481977261035,-19.3072849721939
12.1908086746698,-16.6231171742547
-70.7460040981532,-10.0938270307415
-13.903678982264,-9.51155127788661
27.2915599944608,-31.7473388939106
10.2261023402316,-22.668928825995
-16.6425712636265,-17.4636036189804
-64.7277753582312,-8.95404750845046
34.0436195062648,-30.9660854767608
-20.1786540541289,-40.8587907915644
-52.8638073835755,-19.4545548249152
-102.02512013659,-19.8064170990838
-35.1386330169735,-30.6295834672637
3.26287780389248,-24.9897591804365
-46.9940896434273,-39.0816773847182
-48.4985476653892,-25.6132634796959
-32.3349713649077,-30.1484615759691
-50.0064610068803,-16.0847982703308
-105.102518372314,-28.9129195092682
-84.6408590648352,-19.169689999304
31.3035615840199,-28.4048616537766
-103.293640751843,-12.1018055004097
-33.2158397190215,-8.06595921472763
-53.0019829160301,-9.75620643381262
-12.3810730642799,-13.5927900860988
-36.9867563741645,-7.00158202252351
-6.58434571274574,-4.65486114754458
43.4704979078087,-29.5687116788031
-98.1125658094825,-40.122008786333
-11.6242751462996,-24.1724786769628
-1.52657331155933,-19.1069212674411
-60.589786786004,-18.7772060845891
-154.072692571521,-23.9749655065571
-183.144987945663,-50.1632220427352
-108.266735900677,-13.1584502970109
129.961871796389,-35.0714815662068
-119.678757057163,-48.8232811781054
15.3113996694447,-95.1440735938959
-110.909373006813,-81.2853428641929
-197.062438297056,-58.564827960814
-0.56081113187247,-5.77749758466666
-187.449816095555,-8.09851113778132
-144.842691380871,-62.0877747685008
-132.562309571338,-30.5891280421347
-216.415365907967,-86.5390383621707
115.862659004652,-45.8061854574698
250.207720195081,-119.725445883087
66.1899508455899,-44.393201268962
70.7548728828187,-82.7400283169118
-86.8753191360156,-57.9511217102699
-114.9555464203,-33.0315710720315
-220.332663354638,-34.887504055092
41.5396447435487,-71.2630814197473
-33.32002772548,-106.775008412897
-153.605968485113,-49.024134616754
-740.359580950608,-68.4982063820935
-236.102505071758,-66.0720316493098
-114.711657257576,-54.7954179886729
-35.4437347216153,-48.0589469469487
-43.8518589048635,-112.494084261503
-89.3584905430616,-112.748861648666
44.048722032021,-121.697047019803
-562.052038922066,-8.29805877932085
-58.9465572452973,-115.87187906797
-442.833456716166,-130.053694348913
-194.111615982925,-55.0577569083543
136.132503738641,-72.5527532221749
-253.898400376813,-66.8559145723848
40.8132237837344,-14.8312861849263
-197.386210148907,-26.8832318731438
-38.5599404645036,-109.277218553456
-22.6236205607747,-122.807885878137
-72.8537145024311,-109.221352261207
-292.134665366779,-69.024194714686
-140.5521504727,-82.7632031297107
-64.2240296954114,-73.4764422342705
-54.1228762243991,-68.11718263681
-40.5167056831124,-51.3274513064507
-496.831332251619,-90.7986340306816
252.206699463903,-81.5845445784507
-494.514680939588,-80.5476520629309
-388.193052112307,-88.7789080670773
-137.716440662101,-126.269337962374
-172.485578468426,-72.0801085838248
-106.258400163468,-124.379217037829
-9.8899154025421,-113.361999942762
-182.1100085082,-124.040749486419
-65.9523041507491,-42.1816200182184
93.3428233391896,-118.531927618409
-183.52886522052,-144.39171468078
22.4010625286755,-105.625489346297
-0.523658880832954,-46.6547356229567
-100.538540082984,-52.7668784757661
-270.383398536636,-26.8155091166846
-62.55677076547,-80.4831946484337
28.9563341169414,-72.1128115038591
-33.2706338007047,-31.6207990342664
3.35748202854302,-28.4202274206182
-230.496703073106,-98.2929027528953
-10.8273757907155,-69.6621321833663
-261.844799805129,-113.753719196611
-255.959497916701,-109.175855322705
-70.1192968981632,-132.053078538236
-216.158866110491,-119.962937965756
-700.343360486469,-104.899837495389
-147.786587575174,-21.142230185651
82.6359982836584,-99.9873620711514
-70.4926098655851,-26.4765333746254
-237.067330268619,-31.5011638018295
75.0159452570151,-112.934048944124
-536.533184042957,-94.758554889464
-785.465434725877,-51.6580092144559
54.7877334694585,-85.6608245102398
-208.756421733269,-28.7292359486746
-65.2367817288905,-45.3263444954355
70.7852312241394,-80.1124072101084
13.7049285812245,-111.530779822686
-239.871510783247,-96.6935129381836
257.870708247581,-72.0087404125006
-35.5999580490097,-37.857132613979
-464.783069082288,-72.5190370088021
-452.256135193755,-88.0047702740267
-635.775181998695,-70.0679935726221
39.6834102967987,-87.7046452133218
91.7431579068216,-27.8975619883422
-196.104947417232,-57.2297257155296
62.1904457124183,-39.2351372155026
-188.84387757178,-32.7521439368429
29.3570289807394,-60.795697220914
-105.712403941725,-58.1768985191738
-17.972895783576,-38.4668860457896
21.8174836333274,-38.154938140704
-49.9712741455005,-56.5913544163304
-49.5055885564798,-58.8820072070594
-74.2281432906748,-48.3604554390004
-132.29497133242,-45.2307200094365
23.7063257871196,-61.6575141022913
-70.6975785221803,-65.4714231555117
-143.200657760899,-68.3908194057949
-46.4757749551404,-41.8239581729867
-33.9535195007629,-51.7587934644353
18.3809886205854,-38.5923760220758
40.1538122674683,-25.7404180076264
-59.4841425718405,-13.0879915269616
-29.8737838555098,-12.9975907810658
127.583364863676,-24.0369054428011
-163.868015841726,-19.0244155675227
21.4297620443685,-84.4010381905864
-28.4522014962859,-42.1200131293881
4.88821414581616,-114.301279581228
-331.916783017783,-84.7477978018578
-42.2668128060177,-42.6854698730167
-105.249118154752,-55.9837443234865
-96.1361880750774,4.32717156945728
-52.0032896356133,-65.247332800689
116.974139251703,-69.7265128845684
55.1237797726353,-87.8293284111714
-41.3536568315867,-97.9689993216889
-16.2639776742508,-82.9899127145909
-9.07223572843941,-99.4471959859802
206.553147201616,-128.967510433235
-77.5300132395932,-31.7897715881991
106.136578383936,-55.3542340544664
230.646981761529,-72.7853217057418
-111.795313207884,-112.434886972216
-499.016465108114,-65.9542070892639
-119.612611383651,-74.9734581438097
-214.31201447174,-115.73733256539
-404.800457015624,-5.08331271198404
-56.1382605765684,-94.3979525013492
30.2431195850295,-90.9527332527723
96.4834194141004,-70.1006373348209
263.23865735039,-98.1309373085278
-166.853050189253,-39.0640970496606
-194.794886207557,-86.8187699207047
-276.123698116571,-50.5896849612764
-76.9269572803751,-78.18739086813
-132.824626450019,-114.038691045354
-224.137034278887,-106.290172007226
-264.625513819235,-91.0321572963294
-243.870131397096,-64.650649522664
115.979348913505,-75.7247191922943
-225.764035473796,-76.5778630796813
-93.8589697627613,-134.912102333532
-66.2140165066812,-12.2732133003447
-131.456601486294,-135.329403879878
-92.9494460319147,-111.888871189454
-21.0639017392759,-85.4348607269349
-61.4992822907807,-54.315142585212
-268.670073470726,-40.8428247099146
-172.234878088289,-48.9401150610283
18.9167317402134,-115.433846490399
98.9772505596629,-112.673576570312
-235.324625610592,-154.3919828543
-75.2050923554343,-122.885548825579
-33.963621121482,-99.1038557064021
42.614520784904,-114.93978263381
88.6591557795764,-160.456735074447
-361.747726680653,-104.385588378878
-160.38461844634,-144.093952963482
-161.909202761177,-30.7573934067914
-211.238501903776,-74.0528015183809
139.835126021775,-77.0319221747923
-71.6696211004164,-11.9533469240741
-19.7635897300788,-53.4494347121799
-169.111518870661,-83.2153742274677
-156.839920225353,-116.249440239728
-85.2103616025415,-104.189469019242
-191.115905425875,-25.523984025499
-218.0766308987,-120.630617839204
-180.997612625593,-105.503636149122
72.1786225340329,-68.5849940178814
-236.207975297873,-33.7593429957051
-225.872072499129,4.95990793020064
-193.957380422078,-74.5557335169215
-544.233743574296,-51.2051881418956
-205.410555778246,-57.4268075471628
-205.29029075311,-48.8120167327943
30.2150824247656,-10.2254020561377
-152.835452787884,-3.00134245690424
41.6406365952425,-93.6878468798641
-126.395403286995,-38.8120089175645
-107.711765935594,-42.2949975995507
-118.10113391398,-50.726028638499
-303.030576784047,1.83245548780542
-117.329189155746,-71.8788921788437
-30.9649547682639,-104.62477255777
-261.995755031443,-68.9897465987488
-373.972979652039,-92.5401014260788
-96.1551809907105,19.9560280510923
