(Intercept),SDT1
141.960004829314,-82.2006544705
-148.380981579099,-92.1985657050809
63.0532106852625,-112.025451095455
-55.8374472712749,-35.8364662163804
30.3661455227266,-44.5613817711892
-21.5825475636229,-87.7889261379314
-81.2889303938537,-118.948824700405
-138.310461434674,-138.724164999658
-98.2054430730132,-114.121449488099
-231.495613057967,-63.8178829759563
34.5782218517052,-82.1372766775748
-165.407290673145,-61.8345714591778
7.89824312484416,-98.7726267409453
-224.278806895512,-38.5971187374125
-102.18532941493,-68.8934889294651
-157.880045866346,-68.2145306620732
-107.728175833196,-80.937912847301
51.4649884109176,-68.2009713330408
-82.8622518195771,-70.6155713848912
150.252007739924,-41.9761013660441
-164.198721587172,-50.6542195606546
-217.737908730836,-32.9407294842749
-54.8578291059821,-81.4998446363982
-194.991078223087,-69.9208531096519
-32.3226720106686,-91.8873958966578
109.056718085456,-108.066136759124
-104.398335751641,-116.989967572154
-150.132841787692,-24.043834564829
-152.134657294133,-54.5556020061485
-243.598809970877,-41.2013296801306
83.1697726254206,-64.0502666229877
-273.140446912206,-61.8737541606242
-30.0709397349565,-48.9938372287652
-345.515041564162,-104.540143744322
-223.392216693497,-127.10050087011
-46.1566701682677,-79.1533979423402
-157.674047289256,-56.8535932295345
-94.1854777643312,-62.0788142269303
105.116297980043,-188.817753558356
-549.915834387713,-100.621162902011
-76.9632238708291,-49.6476084417027
57.3458747193217,-125.264958988446
-305.365987976998,-68.1125216679793
23.2469401854614,-119.38517935187
-168.770307817875,-124.818014719305
-82.4171983838605,-39.6141582479613
-104.973224481461,-57.0409943322302
139.91449681927,-78.6837289170144
-247.590527234424,-87.2502565872564
17.4937612619833,-124.285763686043
-322.830750477908,-71.1467179127358
6.4464408816857,-162.013269580042
-209.670551611343,-40.1541741523106
-315.734396880125,-105.321886272053
98.9789982874499,-43.2691178563691
-21.5592931612046,-91.4285573432135
-67.3435966561228,-124.075509008799
-331.254339666259,-7.20623351052927
-129.862090018054,15.980300000454
-63.3351427416492,-115.356509002129
35.6135351156408,-76.0112154215312
6.82076762056386,-70.2365791781631
-69.8376283321268,-102.820035718807
-11.3684353231547,-57.027053217611
-171.335272560013,-87.9585963300196
-4.37427925441807,-13.1718449439632
-96.0447463215087,-95.3389621180322
-517.812652925932,-64.3790711772454
-94.728079062188,-66.2844183526627
-235.366556690598,-83.152860808339
35.9217016659059,-72.1050412838667
-123.095609210763,-56.2581770095057
73.997133920886,-73.7532363348
-194.573577416464,-99.5756458152464
-261.823950277082,-45.6648910463991
11.0332895631436,-88.5875853481848
-195.468894152757,11.4172294771852
-331.156373782687,-32.1252221488658
49.8117512936151,-5.94508964245324
-99.2216790895618,-30.4415940094768
-24.1012239792035,-30.0790370554314
-98.4875669576504,-6.33964340982493
15.7944307318539,-19.4447195632674
-71.1295357009512,-23.117848697002
-12.6100460762391,-31.3124584955658
-95.5916993447172,-39.7076448228909
-73.6359184419125,-51.5380682525283
-218.195627478461,-116.711607784913
-224.11208127279,-42.6599183902872
108.912638697817,-69.3283713837809
-85.957039423316,-79.9207623764451
-177.127061329527,-50.9523513917093
-21.1955075054721,-22.2104870028925
-126.41195767657,-33.4019898191827
-7.78996202662529,-35.1615464464412
-9.05281905447191,-72.4884223810514
-93.030282377993,-40.2500588693947
45.5299500910478,-47.4410040641669
-11.1615141137154,-86.1517111480644
-26.2089154591667,-41.3346001649188
-195.084808539337,-29.5047668303014
-62.5221648653969,-52.3470094433651
-35.2247360301553,-55.2129456063849
-305.316890718168,-7.86979946182237
95.1927054988191,-63.5400303605857
50.5082916894494,-41.6693704346981
-97.4530982642609,-62.2844426732481
-79.1870847475657,-77.7580441941536
13.2300654533174,-51.1126223648316
-43.140551448465,-79.5799829166208
-17.4996196747234,-53.2909266311472
12.2292644765366,-69.1117375851973
-99.4957735559801,-14.5690890131955
-92.2337969560103,-34.4318521660562
-268.552616627741,-41.4633275342931
-463.106105626328,-41.3616388475848
107.348197311912,-61.4637165250024
-112.120245817729,-40.4130203480308
-217.072728243558,-75.3613923937373
-38.1395588596351,-31.9381320364191
-88.7527692809381,-54.2274724853633
-39.9281541181263,-96.9774166250354
-122.415485189569,-102.784920589474
-95.0934664786037,-42.4722308248092
-156.876414866299,-99.5749295112037
-148.253690774989,-80.448149785545
-143.932557163038,1.94475101638818
-43.6987212748136,-6.97316158101603
-235.368217755342,-102.414012994181
-244.868839600364,-75.577900004253
-136.379800229464,-72.2163828480989
-518.56638116921,-51.4540942969761
58.7872129596799,-51.5976262126787
-226.018167468777,-79.5907476914399
67.010296008033,-64.9755760645203
-127.964672884002,-51.4539802083164
-122.594701546361,-108.581410304352
-221.208661382523,-38.4580452819355
-244.38983517708,-22.4554028323037
-50.4493665826449,-85.6098487881245
-6.71190261590527,-39.7670914841583
-257.187185495575,-14.7244571944393
-64.6209518253236,-44.2410367667022
-95.4710800178291,-45.1937659383038
-74.2613954653352,-35.7358142098819
-96.483539231529,-16.2565167032881
-139.244152385276,-9.48671807986102
17.6590698393738,-45.9511059620418
-51.053539903718,-26.0875890720199
-8.39758312128833,-8.41649025276274
74.6671626122697,-37.5143008857267
-28.5741641177738,-9.62647234721226
-36.4324371145485,-23.2296779784956
-51.2410916271147,-37.9779152331685
43.6948487156478,-27.0605343435163
10.4654111446289,-30.7789063644304
-14.2084858218514,-36.2965982605238
-46.6888139453004,-31.9073856565665
90.5629347082795,-84.7185937270697
-228.249563449157,-34.5347539484501
-212.735176099608,-55.9976884839198
-46.8967355199311,-97.1885953049423
-169.122872134045,-76.6989333335514
8.05749010381987,-103.046416138859
-80.9387275932386,-183.590504464213
-111.771103469218,-72.3759597069729
-73.601708989976,-43.4740506120725
-103.718511154351,-102.6144481909
91.2867921052202,-72.0225064700644
-23.1198776575075,-69.7031356349726
-56.1946269700129,-17.0085450363476
-272.685270835966,-105.972521747011
-300.775744279443,-144.332702572763
-125.635557462727,-79.2450244777456
71.3147394643456,-71.4943654427479
-161.891373811464,-39.321009930849
75.1175613811247,-69.7521326025817
-324.764556377326,-58.5398319415108
23.1296009825601,-69.814376891678
-199.414104248484,-25.0033546816048
-194.575159622829,-114.50407281138
-173.829990870785,-73.1086761930637
-68.4893641787421,-66.5080713942298
-175.551863356435,-58.3023244613196
35.5229348000939,-30.2790011960024
10.0167769130348,-53.0937777495274
-27.5065176637727,-36.4631356070604
-86.8256807350626,-10.6786692817795
67.8882420564769,-21.9709717235419
-105.955393121367,-32.2661938124766
30.6077913063345,-15.3146576101426
-78.3078450191169,-32.9643950356203
-14.8575412420469,-23.6848599019577
-50.1319921751347,-22.41926167169
-68.2167020099005,-22.4591461161326
-6.25079463050088,-33.6497673568228
5.84980090775935,-20.5030394148002
-27.8220202158118,-28.7282277820959
-29.3737317327468,-31.6610354807344
-67.8750216131266,-25.3489958577011
30.9908869883924,-30.5786298913008
90.1073627679725,-31.8518457094851
-2.2429647922836,-49.3882576752221
50.4776003177922,-81.3325789533556
-165.496395447029,-80.6777201347431
193.037688228951,-62.7666226418805
-70.4258034842496,-134.766549944849
-298.714869883544,-13.4861232036292
-216.946686854957,-56.8175008580802
-265.935277737997,-105.525487410894
95.4480420481559,-89.9821241685131
-86.1282120424294,-33.8396401686769
-144.286377606675,-59.8600257398284
-171.566197242617,-24.100378259056
-413.359326362181,5.09894707608692
-69.8625301662541,18.4162245173611
27.1670335712697,-76.4024731862446
-73.1359884558478,-123.990900485733
-113.917306705654,-109.487961293096
-6.73200922363867,-80.553138526644
-161.84126944872,-62.7140044297121
-116.885729624519,-132.377947513327
-135.702135146697,-42.2618111623888
14.1285692874371,-112.17726550794
-154.650135642871,-113.33258201518
145.347999423146,-120.639923540992
-46.1534590594529,-8.94397755318641
-255.438560691255,-32.8242464903451
-48.4580920200374,-105.84628173618
-177.563835599431,-71.1676980372868
48.2265675667441,-57.9613905044971
-37.5387209148575,-41.5390014103796
-56.155483775452,-44.0465227419772
-105.026399330105,-30.95318208565
-258.294236921502,-34.3413557915337
-13.5261822921821,-60.1274154727507
-34.1219952754909,-55.4839404724044
-2.41654284024844,-78.8874721717366
-158.957864644733,-37.9947723406804
-287.004975051648,-46.938405367735
-128.861148205266,-40.9578674471268
-194.040020438406,-87.4294803661833
-130.939723638192,-90.6753049551335
-142.956379248659,-35.4036449283994
134.436099551851,-76.1949261201953
-180.38139086086,-44.1151459075481
-161.377783118922,-25.2883935902864
-91.6381546721532,-93.6021710843343
-121.388032709398,-82.8536064882662
-96.3732412453101,-76.9763620717858
227.043299058685,-44.3578516322304
-390.506971975004,-71.197940274229
-437.703292282339,-49.7168267423986
-91.4539718304586,-111.616410731936
-65.4335374446819,-57.292210425192
-209.876857890093,-44.2957196558491
-54.1776444887364,-93.331383585115
-310.45788388139,-109.964749188194
-146.509503435227,-34.0148913708854
-93.0991371293931,-26.1452530981333
0.949042335982085,-38.5962124117068
-138.805753355351,-34.0772151915153
-80.2021855049243,-40.17614888752
-37.0948349725732,-34.552764004784
-22.0286512886814,-38.9023683136911
-168.027737654732,-10.8605101729045
-71.5364655885205,-33.0968341524567
-83.8771352611038,-123.610769623047
-32.6243155436969,-38.7515875047638
-59.2435768419527,-75.9217279252189
14.4943079965233,-39.6101188037137
-204.015810018493,-159.38425427016
161.463603714481,-97.5846905452054
136.252855576531,-113.942110261676
-18.9559057901497,-79.1155934479611
13.3651738574554,-20.7648363248518
-7.14412877883296,-14.1217876579867
121.436521742697,-51.423577320722
-94.0807663986488,-144.063540831059
52.6122686657473,-125.064613346971
-120.772585522587,-73.0016500323836
-507.513039093901,-90.6343393758871
-332.651547880945,-77.2221629826636
-147.731726406069,-38.5520679020265
-175.23082196209,-89.2608507469849
-145.138621184693,-24.6721230925541
-182.697602862521,-84.8409270523698
-60.9725172494655,-43.5377784418815
-88.2082732733106,-43.0644511802238
95.6615077281313,-55.0624557307128
-79.0578512827342,-87.3209983939087
-97.4610368220092,-46.4104369150919
-64.2473234284935,-27.5445508544144
-11.6683405884833,-48.3148046086426
-134.873752153158,-40.1622111565885
-271.73851835652,-40.492104163508
26.7870790376328,-45.1749834929133
-151.039019905307,-38.385736755532
-111.071184480199,-45.1445822125243
42.9157326105146,-26.9756717288983
-114.377053769062,-70.5163098170306
-221.215447927214,-21.8860008131778
-23.9540377089725,-47.1330143763407
-226.443529092267,-122.42521108675
-188.883928090392,-137.022710089987
-149.732082958668,-86.9066793891616
-162.814307423754,-57.515817730804
-421.725139497314,-63.125585253234
-8.10091367210407,-59.8908452112955
-115.41450254558,-118.730399845488
-111.235600881919,-23.4202303539059
0.838777803175617,-33.2624584996956
-81.1412188378599,-28.4960474877007
22.5261911275011,-70.1060501348111
-116.948192270647,-62.0607219564952
-89.0303590128024,-33.3685671598651
-135.62579022671,-26.7780517649808
-221.435161262772,-69.5354663885373
17.9482913224638,-25.6001193809352
-329.348318171797,3.42308888791013
9.65050353039987,-84.4751327648992
-160.617511196258,-45.4845736623101
-29.433459179646,-114.201351432304
-117.506431781541,-39.5982460210143
-150.472857024914,-70.0382926996972
2.34625594492536,-69.1661672566261
-606.745773545161,-42.5805747447994
-72.3993844463548,-40.2646791078623
-28.0793941576994,-110.195460955163
17.5544887329743,-20.2337938119426
31.0986102587776,-86.9418581834834
-176.316398427669,-31.8848702491669
-15.3348128050129,-89.0094106221986
24.2634425959841,-30.0911072555318
-66.1844378134265,-3.19501045239213
-222.945949389672,-25.1674917248019
-52.8899876329669,-6.29412353172756
-110.338456051242,-48.9991641975648
-49.5316265150614,-19.8819776038581
14.9279477739019,-80.9418257746584
-212.122549826119,-42.7637943221562
-47.4405567123322,-43.2516714773083
-333.211916282697,-37.2342319629242
-328.678433580464,-75.3277335870662
-331.944204138592,-52.7303354532705
-309.501200928105,-61.1352584796696
-5.00216813003499,-100.629868302211
-342.11276831615,-28.9181034799913
-240.469236415907,-88.0823796632758
-23.1675366436029,-46.2303255046172
-489.023082284795,1.21976503732549
-147.498067963344,-108.108873371864
-128.75876187117,-12.3782523594855
91.590138171945,-72.5471771636658
-16.948154626225,-117.211553548055
40.6063650074466,-68.6880895419745
-132.472902012629,-37.3183741988032
49.3303404103135,-131.070931986716
-204.849692990902,-48.8796079476087
16.3681177371473,-52.6624696200452
-331.473180828711,-65.1595854410552
-298.892569400348,-124.193228137839
-777.58986341636,-40.568262304314
-278.473720808528,-62.1203380009101
-178.893781220278,-80.2279095498689
-259.284510569803,-154.81976894135
-132.171655150509,-100.357847631472
-36.6844838253528,-17.3341275398561
-131.344403002411,-82.5338822653866
8.77478759962833,-26.5000426882325
-91.8247285363032,-61.5604628696819
67.9638233957157,-86.9918844263302
-115.76323410558,-46.6046466435146
-164.669087521157,-42.8123982969273
-358.260307887191,-21.6717369344115
-128.243728639369,-56.9224140750011
-29.9505825489759,-98.4061742086342
-19.1198325264413,-98.6595996393589
-191.824281199544,-53.9271808934427
118.143251890622,-84.514603222502
-132.992731320031,-65.9529470925481
38.435883695347,-92.3899998542001
-32.1116110853036,-111.83277709024
97.7493735179305,-102.130209185707
-433.894243605981,-39.1168271700735
50.4041852819064,-168.377585752634
-86.5989832357154,-13.0005710743426
-530.884709935321,-89.1152394264718
41.6511366579216,-73.1378670254489
-340.561913097379,-48.8715918021044
-241.666504028137,23.2887837404269
-64.5882017094373,-46.7901828553731
-170.024420457967,-20.4408296580514
39.5843089182526,-31.1077956825902
-65.5289178064413,-20.2974681291962
-73.0956481424,-27.04662009202
-4.2030479611858,-25.0578851373357
-76.5135977970058,-57.9582939612592
-79.7868395490113,0.903319259014097
50.6029196905438,-20.7706682895223
-140.396411421214,-62.4340069226673
-78.487799421142,-34.6036361157676
-108.280938841552,-23.9266082206304
-8.23219430469908,-35.2336332636187
-13.9281254457601,-18.1633473040283
-87.6105151893353,-20.0196097259759
-174.542654865909,-7.89982954393054
-1.8358125918021,-88.794971375446
-34.3774308461216,-27.7296172417118
-184.998310805397,-17.0239488841034
-79.2760131150226,-18.026417238827
-14.3041720828041,-41.8882910355169
-46.8190323733143,-40.2224116174839
-92.2575286407227,-60.273021462679
-24.5259584248415,-10.2737772532273
-82.6244186352051,-60.1654097792925
-228.030811677449,-48.945797575474
-42.5735190241539,-76.0563027565222
-263.493549644885,-60.1490558813675
-336.358997323987,-62.0609833001727
-152.786403724698,-99.6336243193364
-346.021062601794,-33.5867702234646
-255.340728248411,-63.3661287089708
363.647333884845,-116.882154332574
-16.4981311540905,-140.576196869672
-178.224881090558,-142.680076706485
-45.0335844478104,-66.7790572452668
40.5901456463289,-64.1605542502657
-375.131108177477,-57.3887969427169
84.1492036380296,-65.7635249016712
-252.199329105417,-93.1290067175578
120.752046166224,-55.4234056541027
-177.348808648603,-87.0710707995095
-269.829234622652,-61.7485305891896
90.6030761501606,-107.429472265319
-119.502401372258,-67.497903366806
-83.5081685143959,-76.1109800962431
-177.072776258588,-40.4632230749412
79.0876260529913,-26.3315410383948
47.7759998363254,-130.421692578413
178.500010662116,-150.679185394103
-22.537241253056,-68.4885925766503
-60.8107284436555,-49.7528844818589
-53.7306736125611,-84.5537516245531
-218.718928577854,-59.3089960322541
-28.3599675764417,-171.534515485037
-272.501880436909,-11.0738578945457
-484.665083864289,-74.8369747513789
-144.439360948032,-65.3763762690651
-0.350055780454568,-77.4589812020331
-277.716145512855,-60.4055784431839
40.863910887293,-78.8289436518698
-260.597188177489,-37.6932757364775
-237.656318375724,-109.836228306158
166.044882195303,-64.1622018277121
168.567399036663,-57.7229337198587
-260.00433623662,-115.9185813761
-178.167200003154,-47.4489259108668
3.94844540042686,-101.818238263353
-313.958141969153,-105.615434865704
-100.493895841762,-56.9948491990071
-188.763910937399,-7.34441486089781
-238.179378338904,-111.75558336579
-118.144518822926,-86.3984041649992
-131.317119442887,-103.220113898235
-170.382268607296,-85.4081855614058
-470.805834785875,2.329656112066
99.3464603803004,-100.734157336512
317.620600815275,-85.3287261228543
-60.3688661856286,-78.6602655976449
-309.097621180907,-59.9526965240075
-387.824927675349,-93.5981065792439
-101.707286690318,-36.1042157491611
-0.946703857422108,-40.8415977085679
-158.655105979415,-2.93964567428338
-238.984777938662,-116.874381459726
-99.4741245442565,-67.0966083516796
82.3821534086019,-75.0597466015606
-55.3033272815373,-16.109533452458
-441.788224363234,-10.7455852072453
87.9032115683658,-48.3588560095377
-139.382127161647,-18.7916887655156
185.992394958623,13.7120617693872
-167.343703760525,-59.6668620944838
163.190838911585,-64.0338296599512
84.0323519347767,-23.8675353230938
-132.550214154715,-81.755396241042
-232.153479494504,-38.1812128203092
-14.4854128168154,-40.7902132738964
-4.10230079444591,-124.372629134956
20.3966956606382,-158.840358788788
94.6054558249307,-173.555084780368
-80.766739223327,-88.0637258549687
-409.619168775826,-75.1934601408066
-39.4748229286342,-84.271806392522
46.6528918033655,-34.4052820920188
-294.312933970505,-13.1303899244085
-163.631783825011,-47.614649601921
-194.932195986941,-82.8641984321875
353.312012290902,-125.868307803103
11.3109135861814,-36.9039673495672
27.1122579338989,-56.410594478697
-58.3725341594254,-31.3076672421666
-225.305659431746,-36.4973239296087
-239.015427642604,-16.3140539961023
-138.067645346018,-77.017320080176
-69.4951190034626,-53.2322345885332
72.2843199166819,-81.7414983719646
-7.89005297497351,-44.6798170653492
-11.116075104117,-70.7411550975521
-276.19985876132,-95.5325773951117
33.7230929400685,-67.8246837805345
15.5431433079502,-48.4033250638167
-228.327398796835,-99.995408153045
-168.89945569158,-44.511210520548
-51.0901075594011,-65.4178224538337
-278.790157959127,-45.5026213787205
-266.788692477734,-28.1728018743161
-227.049183479499,-46.9774613647496
-155.173125382513,-98.5957750444795
-71.102545295289,-92.70693025336
-194.526225764406,-19.8686081464839
38.3580614963284,-96.5767532460595
96.3459390652058,-52.0484976733605
-148.443384766768,-82.8231937584496
-74.0234888081468,-56.3847650248499
-443.820187699283,-75.0695314931072
236.232595664314,-64.1223582552338
-112.738925127254,-60.4993811593595
-223.674508666707,-62.086959043394
-58.6075338499359,-98.9712502002076
112.967258141303,-4.66138878260972
-2.6961001185191,-149.203712862494
1.67952455046179,-91.8926721119351
-146.185083375116,-98.9339504391137
-132.313146754488,-127.599440675942
-15.5015291725103,-45.2769881785207
-178.078876107029,-69.2539699811632
-69.9938237349561,-151.260029103345
-170.69190764521,-45.0754150154244
53.5708440940653,-39.3011376503273
-205.277422134222,-78.5197787709694
295.744167773839,-114.898320052702
-250.713054065451,-70.7869928305881
111.009625914532,-123.165563354502
-297.357635769644,-109.452884548809
-110.546487719766,-84.7061747539519
-322.647601105287,-186.874249381479
-357.521195080248,-36.226889715821
-67.4777345893672,-133.900088240312
-250.1369638787,-106.91358270047
-107.612815339118,-84.4609484278189
-111.691588665697,16.9561247033125
-4.09671029823585,-83.4018686071649
-278.609035378497,-56.7152727028006
18.7768130818968,-38.8749909577186
-51.3341051792813,-59.8681061119278
1.15942867239937,-24.4952522144958
4.09631108865142,-27.2434331886543
9.6539748593641,-44.065706881287
-37.4238665120065,-16.7416467329895
22.5679640964445,-35.9190448638692
-56.1813848492711,-30.5820292725475
-8.47260843258118,-18.5548995513673
-25.6865384256307,-7.74220819803304
-9.99576565137249,-31.42809422758
-84.2048848736777,-20.5604327071705
-75.7040364172717,-29.7651326842606
-6.43436504905549,-54.694055636297
-35.7081132364838,-33.8533349779245
-161.305551129117,-6.8572166239901
-366.115744128183,-7.77701522622374
-0.498442641488509,-26.5071725546368
-5.2370155621029,-29.0319711284101
-109.053643958439,-14.3360857050611
-29.7171563603915,-34.8726066101044
-57.4875475884564,-63.1053130734508
-196.138014285065,-37.3250934858079
-121.883510384214,-26.0899968642407
14.3741688226937,-30.1096481685527
-11.6546924502036,-2.91842938389163
11.9117223380308,-19.2266223612532
-22.8519291068224,-28.0923386571958
-51.65753387523,-40.9675748919399
20.6999764557404,-15.8298798969336
25.4312679661161,-38.2034560650791
-84.7270789136928,-38.8364251858002
6.0806813914387,-12.4426718069299
90.5907778916189,-11.9718813746731
61.7482437910367,-21.4049424259865
-35.4346390018763,-46.1948025182646
-192.230918576213,-17.8046731699151
88.501249503388,-55.283227874228
-45.2182835296408,-53.7825975156957
54.9501874072594,-101.84802207927
-253.180529981822,-120.314487449887
3.86628447039402,-60.4033370375546
184.493181020953,-71.3828483567777
192.532596194632,-101.542372560711
-72.4709016672423,-44.2349560089933
-370.143134749009,-39.4357883541525
-60.7465336543537,-75.6585631247872
-121.610449790557,-61.7653729602571
-86.9821531156194,-73.6990818632912
-226.445519107467,-46.3977170284488
-89.2118229992775,-73.633996998326
-215.434032285935,-28.4671931214252
-474.863660448198,-24.3393060966482
-3.23276117486239,-31.0421734939446
-96.2854235543491,-81.6754379430131
-76.1837461775613,-132.560718832443
-137.890670041652,-66.1116744623432
21.7691034320014,1.13792092033691
18.1259285693959,-85.976569583494
-17.7110584797992,-39.2528426262434
-46.9639860313036,-17.5389504483901
-2.73322468626793,-31.1312531165895
-15.3542826537705,-28.2390546323586
-102.878181400945,-24.2747537433061
-7.64684065687561,-57.5941894155403
-98.3195828705648,-45.7305894038582
32.737372337433,-22.8033036823617
-23.5950311407714,-7.58872294481262
-24.7687192699814,6.3500688590866
-92.7027210969245,1.94693721515023
-9.50974783691345,-16.159901212839
-32.7879935291276,-25.2353702183173
-23.1179066939949,-6.93433536072553
-53.32882210346,-17.7462000234809
4.3635930721066,-29.3580168950866
12.6741241358686,-42.2191456902801
-1.95420802958688,-6.46281512477435
-150.690689610841,-23.671771950736
27.515833323203,-59.5126773684751
-95.1324287603347,-42.3293656606693
-42.0771055559599,-34.2482985189017
-78.316367047024,-34.6197719477859
28.8244509573196,-20.2813181858146
-38.5086742087587,-19.57813681689
-40.0506765342725,-39.3712197691784
4.9133467217107,-13.9324005096569
-60.7596117285038,-49.6579305539199
-75.2703459172699,-51.626110225523
-37.8984175104124,-19.3976963174646
13.8308957738045,-6.91656958215754
-0.366667161841178,-11.5595593749458
-15.3228015888781,-13.3991325906318
-8.71935015331837,-11.0100790285614
-30.3635193690507,-21.5992046711763
-38.171620371581,-14.6434932165721
-43.6204461127272,-19.5286406213127
-29.7675432615124,-24.0107825876694
9.42558655393077,-25.8239762568319
41.1535060304159,-4.29422493834863
3.46911326791451,-10.3218807334779
19.6694991981494,-22.4609736348066
-30.7680935724056,-10.7929647252458
-20.9869570065421,-11.6175659482105
13.0520507419133,-6.29723418971116
-39.6278934280708,-8.1899587210346
-47.2121134436184,-7.74505614771624
2.24724405786401,-6.53777237653958
-4.71135745453648,-8.03600273160555
-49.9396994182607,-14.7524079003124
-10.6950414253224,-15.0433160753855
-7.15471427048215,-5.47004660608945
-33.0631516439607,4.56473192793783
0.663531307596713,-37.4800655377912
-50.7880583060178,-36.8486286817715
-34.3050763341016,-7.28014685914968
-46.7273212195432,-21.7745348823137
-8.9301364443163,-12.603532816167
-52.7355679412212,-1.27546813663503
-130.009488983322,-18.0288681795864
-40.4294464841369,-30.2198840000165
-123.802936582026,-28.274025608087
-17.5639175807592,-14.8434696261138
-34.9424838911218,1.66212142221048
-27.5601689029791,-25.831597813667
-40.5630328279512,-27.0414562770457
-24.1250071569375,-18.4484997490108
-42.6721322852827,-20.8835332839226
-4.54059423106082,-25.6784270856879
-10.4063589567522,-13.3014009731451
-105.014353543113,-12.2164107159333
-145.04908438267,-15.2486762713306
-9.70372587124439,-0.447024760884233
-13.7375330763589,-18.1109865288709
5.4358732859655,-16.3763766451157
-18.8386134094326,-13.459874235873
3.1667568531484,-12.231717640374
-18.520545492589,-13.1509553743381
3.64032442809548,-4.92836436646758
-17.3848436300977,-4.53393226302796
7.24051370752568,-4.98411670132191
-27.0521624848625,-7.84716874687001
-7.64356072283863,-13.3522845735715
-23.8016550011016,-12.8959125873971
44.6928600341489,-26.2284041111998
-22.7233703065576,-18.9231696920979
-0.538794851054263,-19.7382678372232
-64.3892986393184,-15.2177304064826
-33.7707821438817,-20.5921981277388
-16.5187758205575,-18.9569972352183
-59.9729965535153,-18.6751363635121
-61.6027871504775,-35.2210124177873
-45.9291815380857,-37.1975998083217
18.1639611522551,-22.6260686879978
-0.246533964593254,-18.9800332916093
-37.5720272787657,-16.9270139373266
-6.73251534836891,-10.4048406776565
-111.478829055817,-42.5181133050646
-93.514500848134,-21.2195976570074
22.544714953925,-40.4556488869057
-74.8407970583503,-39.9455545702658
-113.697540747597,-6.92382126603479
-98.9068750637307,-41.2317637421947
6.22599253291264,-30.0181119109529
16.5731533128856,-33.8395920428447
-48.7085662082682,-2.49692042347306
-119.957059488341,-15.118619530811
24.2463667318734,-44.8139495040159
58.5913972524213,-31.5098031437083
-7.66615240721148,-6.64789868326625
-44.4956790286087,-28.7100829403571
-28.2532503230032,-34.7620761470462
13.1729492901359,-51.1055774095003
1.61614777622435,-43.8879574037273
-96.7497629391728,-47.241898164637
37.824941550236,-51.9790403547231
-91.6525644842623,-65.3539543465376
-121.253451937635,-56.1074453709007
-2.57562841652543,-35.4305820231784
109.193559155683,-53.523697757686
-0.258245413788245,-65.8804209204682
27.1183390205551,-97.2050425069756
-195.88047935479,-26.8746810683515
-130.137939576467,-44.3938887253571
-311.544660403146,-73.8475652704146
-92.8366555797838,-76.2816932629939
-9.04297871520976,-97.6843690803216
-46.2867819692401,-34.1946102616275
-52.6001644259086,-50.9785677768232
-550.750878851664,-68.3747444138851
56.5694356507884,-91.425537479925
-186.605056098197,-40.7902900116169
-70.2331406531521,-41.9587923429135
3.15569220099133,-31.0760579153575
-39.0548864393495,-46.3377594658141
2.9932302880261,-34.4873726162623
-10.3487575675244,-32.8333696909394
72.008009043464,-25.0338643924624
-27.6751535813301,-42.4177999630265
-98.8290750212618,-87.3124052667408
-43.8558015460367,-65.8056486711575
-93.4158200446109,-74.1809678115533
-125.689716600355,-85.5444010512783
86.5939425473625,-107.137129831868
96.8891816368414,-60.5536803271243
-131.164200685424,-139.960315855089
48.2438736368131,-87.0031882068288
-21.551276839833,-73.1758726518165
13.0169839898008,-70.1863068365237
-42.302521617843,-67.1362175982649
-48.6077557123062,-57.6824197263595
86.6905088231651,-70.0343678055215
-150.146683890933,-83.7552547773812
41.5365486920637,-36.421952572593
-131.182989581042,-75.6736899485695
-117.324181218952,-44.2443799361936
-364.671009334117,-12.8807926338413
-158.266716987484,-113.503683564297
-201.074037811462,-56.9304472994409
-475.245742649575,-87.6236797195597
-99.2845550410348,-24.9835199157742
-48.4624436508657,-120.982099182991
-267.870753684547,-106.783703387482
-138.904354136903,-21.758802310389
-171.282751307692,-75.8149109084916
35.1362664840635,-78.9301931323826
-66.3776118628448,-117.498746113532
-98.4182499099552,-75.1528067531763
-108.847925607915,-113.565229835658
-56.3674053422583,-33.2703104666289
-148.642775403787,-120.576795911543
-253.089007384662,-84.0781766708315
-177.034281820615,-59.0109646003402
-254.096272951188,-85.1318487391763
-52.9131053565579,-47.9596652658074
-93.0817406373535,-25.1694771405673
-117.775639924832,-53.7293235147081
118.471259815429,-14.8293517753191
24.1979447329941,-82.0802231414418
-31.1899867108004,-15.8384639675205
-67.8782677370095,-72.3879124250088
-119.672230652104,-20.8940218642238
-17.5825413386628,-67.3506918743133
-50.0668065100181,-23.8408269103093
97.8889272419328,-56.9983169411717
-196.236070047577,-29.6073389145749
-89.0909333093441,-92.5689211221179
-217.614382023719,-33.4078601871297
-37.2348621520287,-21.8577550667105
-17.3783927992263,-55.4792632615499
-76.5894632620038,-91.4489195227361
-33.4531076612329,-110.940806970204
-266.025659416264,-62.1103526653023
-313.186012869955,-63.4818013202166
-198.728231748221,-75.5237185974838
-8.45766388312768,-87.485335195368
-159.794637511877,-60.0970024400885
-121.900786347112,-21.7454971207553
-27.7012975611433,-43.2526002588215
-79.9725659386895,-39.113702383358
-3.73629842042646,-68.9973104392484
-41.91685897563,-55.1388353433867
-49.5275741796067,-74.3250115476985
-263.748984883307,-93.4578973598582
