(Intercept),SDT1
-57.2629006940697,-80.5559747971238
-131.169235226378,-34.4372840207361
-124.150940643842,-52.3742789059179
-146.538276159743,-51.1540882340705
-147.842146235766,-18.0794161705126
-320.175501427337,-73.0427603456774
-50.1838871935179,-106.735652913878
72.2206856453558,-34.2490841927356
42.3941843788489,-100.137523420126
-311.374417214021,-171.588550461529
-220.14168319368,-51.6805854276317
-213.969827984445,-99.1938965615263
-54.3288310225907,-127.497636029788
-40.038939459293,-78.7817572273998
105.441006957903,-91.4000674564595
-159.875891930831,-47.7349908674078
-94.1521391049901,-11.1229503312363
-193.641260106608,-39.9730272074685
-62.7032933282608,-80.0368074240323
-294.100351772977,-79.5504907340219
-112.501274482493,-79.4029090784461
82.2822448868974,-66.2931075528904
-69.95850042862,-44.9130710032186
66.1240734015009,-60.5816396779483
4.50676724023651,-38.2323799036676
-24.3602764992684,-46.5118051059781
-48.0742373933172,-94.5949790002051
40.7485839498477,-52.2050897632944
88.0950148466654,-41.6833514118916
-141.383583602845,-66.896321332606
-144.365214628284,-75.993804726837
18.2580737882527,-58.3760891896964
-184.631855398358,-9.90014938845707
-107.091487811578,-65.6135871429397
-41.6664890857501,-34.7245014227519
180.345173799986,-103.306261777703
-251.196797950182,-34.0477348552376
-266.877798443631,-95.4340880425625
-228.516744915716,-67.1667729693581
-426.53014886126,-79.3970910926
-176.037205868444,-141.061230428866
-342.361403067276,-29.2861695817792
-98.0946172877593,-21.8955665218346
-280.488269943336,-45.4312325512146
-256.600793158432,-17.511888825291
-205.480297736023,-49.0218401692982
-402.324679584542,-124.940827880666
-69.7973447456352,-24.8697101796279
-129.609589276952,-70.7503185974347
-10.3992173552761,-73.0937695200118
-115.593446219515,-63.729151224934
-258.091180009396,-51.8210060129941
-208.436081159426,-51.3373109125678
41.7404485798033,-45.9263506307616
-27.6548699044506,-35.5810448363773
-14.1205712677256,-30.6622468482383
-47.5323687985074,8.21468385990011
25.5489637314458,5.23921113017059
-10.745240123375,-18.3007283679035
3.24071372274921,-33.8758933167483
-11.7514988659386,-9.64036196703455
-68.0062106680489,-17.9813193953596
-31.9654176991608,-37.2068203829695
-172.25499764549,-25.5000351618073
-67.5186261763156,-16.4677263561025
-107.310095444511,-53.8540583094727
-42.4001780613326,-63.5929069951526
-106.058399887079,-41.8376006033068
72.6178906679561,-94.828798091381
13.0373380699239,-38.6685634395685
78.8629071655305,-50.8115528066046
-292.689800900847,-70.1946095472667
-274.555435601316,-159.691652454552
-286.299987964303,-72.9402624632203
-103.071214563635,-136.856156293261
-12.3158808123615,-40.6043330183893
-137.575093710358,-66.2737108144102
-50.5550690131276,-89.2516940690584
-215.610857108753,-97.4839035378536
-132.855153738405,-52.7583200480876
-92.4299021705083,-50.5252902914253
-20.7315048157216,-38.3141757268168
-10.4873932377159,-67.5113669243983
-156.279555916833,-38.1936858666595
-275.580370183571,-89.8449524116149
-470.097238166942,-56.151923624624
189.184578391665,-89.6066408757397
304.90020900486,-105.541175903825
-199.170668045554,-48.7428546840783
-160.903701937146,-53.3072145963961
-163.149941950338,-37.4902123778302
-233.05984961224,-86.2273484111938
-130.540315831167,-62.0321885711355
-139.468593244645,-72.9126205362263
-240.880683512252,-92.238257818186
9.48448369394009,-79.9184787479753
-163.30434407873,-104.893511250106
-204.497018918541,-124.042473697657
-121.903824545741,-84.4815543951627
-47.8025970300587,-41.9047193593315
40.7992476893633,-98.5148082269152
13.8709643389157,-93.8653928716703
-92.2548493671311,-95.2635886673233
-437.648886194445,-57.404254803685
-272.465328087099,-79.4711880727409
-225.682155024527,-56.1528714289234
85.2938408074551,-94.5129100760096
-224.160088171047,-49.4467793394069
-14.178358373174,-123.645247309672
116.599900161571,-125.099527434999
-272.176163083917,-81.8197698844015
-64.2830103517917,-72.5618279990194
64.8609348329992,-53.5855234072078
-53.8962534851307,-50.1947030482697
-153.718840530637,-24.7347374493547
-33.0975226181981,-59.2761253605422
43.1391608897338,-68.0136557273436
-30.5095625856047,-83.9690314730833
-115.388164214222,-68.8283721189364
48.1821817022428,-34.5191317700956
-551.5144505387,-117.048433758202
-377.795202328794,-45.4542577013744
-7.44782968835534,-89.23310473116
-39.4288479868337,-84.6606447655224
-49.171680712534,-105.957699841398
-289.882338985553,-86.5615056387032
-139.071282727451,-91.1477303625434
-609.673147417707,-52.6697485719633
-404.845338039057,-95.7584898488712
-427.544932240504,-60.5050117657447
-507.999302496084,-143.210276456505
18.5072254195475,-139.719947559322
39.8238876294054,-31.750839667191
-309.440825598183,-57.1673325121519
200.636779534601,-64.2333596190292
-54.5797126610269,-40.0332134091877
-42.1974237615141,-85.5429244853294
-233.815264773439,-63.6225434728549
-436.26625598871,-60.7804677484091
85.0950527373207,-75.2835053761373
-367.658578473987,-117.509470120829
-336.374508577224,-72.3512293220592
-411.484864504248,-98.14470524442
-1.55148132386967,-49.5483255188319
-222.223730912941,-83.3367876106859
-173.063050433062,-24.8907148192375
-81.2855861539138,-4.37884596191725
-53.3974119415434,-109.782707834907
100.218790696905,-111.571476276877
13.1361526676483,-81.3088710056327
300.429317665359,-73.4808583823469
-42.0993442014587,-73.6919402279746
-75.6195064167114,-76.2078184240818
-369.967119669862,-67.9340380905487
-124.25536423731,-68.4344442601996
-365.713232835165,-50.8254162815283
-39.8733994764043,-67.3270198257815
-35.82298949494,-43.0013103366655
-81.2984666842749,-32.049065441046
-45.3308963404779,-27.6016976634928
-63.2967124576389,-12.1421774792634
51.9628202629247,-26.3997777580444
-93.7848243579938,-30.2871679748059
-31.5189007733425,-44.7964609832634
-85.4371597708232,-24.807695496449
-65.3003777588194,-33.4910509066831
-176.284112985246,-23.2790873597132
103.065378804597,-38.3200306226936
-90.769816003849,-45.5662583225931
119.948167619659,-36.1181776502053
-140.690931405174,-35.1639498824734
-142.928889702715,-57.3557958766323
-74.2451256883978,-33.3463164672612
-7.39947007411683,-40.334460714439
-50.2994482477807,-72.8245183340914
-14.1469708430232,-26.1179728473653
-103.435323700498,-1.53747109576943
7.06113806077337,-67.4677794566378
96.2369368664931,-30.4184638092847
-216.508703713436,-70.8482937789668
-276.31469255191,-47.4617327104497
-330.090886574559,-141.796604547751
-119.567038164787,-142.767482999221
-134.67067429368,-12.651668406892
-40.2370390190772,4.97496648691595
-341.550385870636,-80.4900835296139
-69.636050441215,-58.5887659391738
-70.0221772092991,-37.8394936838085
-147.431244397347,-70.3946523681298
-58.0089517528759,-39.1544579682522
-202.001013292494,-51.2435414026259
-324.795743181923,-69.1162407049887
19.6870655368693,-64.9680545246956
-127.751636423229,-18.6081675475434
-128.645369194157,-8.74294417106285
-73.6210067043285,-7.33186878082051
-152.061899184526,-66.4578270332713
-470.199723874801,-51.248546746996
67.534431676846,-110.3863531362
-159.577556631717,-73.1255941216004
-113.206936807921,-127.347865778524
-116.869030524853,-125.279741387523
-587.691270278418,-78.6384707145917
-269.875322427783,-15.3744758234534
-309.895132066362,-71.823607037426
-64.0992622456542,-66.6419240416726
-187.602667493236,-112.684847946341
-54.7560895174101,-144.367308294313
-148.37349892038,-41.2068674141919
-46.3295697720023,-67.6488258096433
-111.193621978997,-102.890661764864
-246.211997729344,-90.637718678865
-117.075564779167,-53.8379444556992
-90.2070907516245,2.53528482165711
146.170927381783,-7.38910021114862
-173.230565562641,-62.36613563227
-134.25804240242,-60.8706053037313
-56.5288738083036,-86.671162959552
35.6851986791007,-72.272058975308
-119.457538366449,-113.562384773337
-180.66536217372,-77.3714671175694
18.6811383106906,-68.4282510772755
-238.986824619904,-101.727786597087
-263.052778247671,-98.66337550772
-19.0004500335199,-108.817311144576
-19.7695674425013,-110.822997441195
-105.517130259548,-102.903823258792
-257.647440153058,-65.8837438404298
-423.91818231107,-58.9226792909431
-91.1491981102663,-65.6268579713505
-111.942725267189,-25.8871613556112
9.99927413963087,-125.82839323912
-62.3003551340171,-105.535096879583
-85.9203344709094,-46.5250128087064
-171.440757482909,-39.227753617859
42.3285875152069,-71.099372822413
-64.0429233457326,-22.2300192098101
-25.9686350929551,-27.415482263561
-3.93174078387528,-9.32799785267525
-16.724647290881,-21.6483560843662
-55.9277010698352,-46.5659536038875
-52.3601511958404,-18.018901998119
-46.1167814574583,-27.7951285420313
-24.8857285762015,-21.1708359365439
-8.02327302767662,-17.8636913724458
-48.4709149721621,-7.57245660267654
18.758345608192,-21.9051570853626
-10.5556908086546,-11.1738591955436
-20.2762276936846,-21.4398761674656
-56.8652339168184,-16.0832964841102
-38.3938302462484,-8.58667898502608
9.96373305073575,-9.32219574304742
-28.4725036578238,-11.2947237363278
5.64672002934458,-8.44875017351296
-41.2489554764616,-3.29279182720529
-60.0898628400646,-21.1271441045683
-14.1007739875058,-17.1242719779257
43.3750682940154,-21.2510365037742
-67.2365791388147,-17.1194803928738
-18.8113231921016,-22.6058744379989
-8.37105212937604,-9.65210018023845
-37.8678516022483,-21.0578008068842
36.9325187881113,-23.4767476802226
-39.306134076367,-44.7871949371258
-52.9798449342779,-21.4987358851649
-48.1267120310622,-40.3513904927386
18.1761804336129,-24.4341140996621
-29.4960287168215,-30.2123031266819
-82.0753254897791,-16.5892717496522
-40.6427306338301,-31.6304700576584
-51.2813934566802,5.33487639685336
-175.82754973627,-64.034087755892
-154.775685579662,-43.9656542449193
-28.5894719722419,-83.001435893937
-76.5572917753307,-17.5098217053019
-98.5595161737874,-30.0002292364134
-100.068498189008,-59.9060619357624
-0.498456825545873,-53.9127146690398
-19.9850735001091,-9.96878802274296
-22.7703367045178,-4.98998165322701
-33.3827807454072,-21.9416133935883
18.729375318344,-11.4010840756528
-55.6945407896565,-28.935318857024
54.5581841075327,-9.59010315104388
7.58889010248822,-24.5532165734912
-46.1881118802849,-14.2436228359438
-19.7855210566486,-17.791927747181
-41.3305485098244,-13.6502994324255
-29.9085878983024,-11.0090166977134
-20.2116989079223,-6.51153115801571
-78.4065374049242,-17.2182305427268
-15.8143068299541,-7.78374534776958
-54.4718295178027,-16.0554450684876
-55.603616629709,-7.94557265949697
40.1648640700732,-26.3544283507508
20.3435503827495,-26.6518257953394
-37.4775768395193,-17.9890071758127
12.0649134932901,-29.109294260481
-52.2714459429262,-20.1027561060255
-19.4600645667597,-15.6962008320188
-96.8218749061052,-47.8679396785665
-77.9518107928016,-52.7283868416926
-70.1493469560403,-54.6585197063687
-90.0312677340698,-53.6439853507181
-36.6352804008638,-68.4319456020457
-5.01175122187124,-50.2411731079628
9.82431396297761,-41.1722513839486
-66.0593164122256,-24.2190513146343
-4.51469336177979,-26.9947186189529
-1.84578909431002,-39.2114149251283
-91.0880529869755,-47.4223197599495
-99.0667035927327,-24.2688295869739
-102.892145851278,-29.8685837407393
-98.4224666753289,-45.9842734193371
67.9759640445554,-90.6017454844405
-164.678897435115,-36.2465966605232
42.8053908693619,-25.5743350476896
-60.9877521064191,-82.0873410281638
-199.346241058476,5.11531144971377
-346.384782080939,-62.3720343967143
-49.9387347377342,-73.2978205656254
-113.442135789002,-71.855936622771
-155.452045649829,-63.0403640910517
-301.507464053731,-59.8286540624977
-112.976900650523,-40.8128142354834
2.69437488037511,-129.636874107668
-87.3174401372598,-62.8331576381606
6.53834591270424,-87.6210995055153
-180.228115495518,-114.390928009503
309.574701530219,-75.8566523461777
-63.2090323631128,-54.9636247575545
27.4462709334912,-44.9140926029504
-170.821185089228,-24.0275011022795
-69.7309508201333,-32.6340795822471
-148.883849424325,-21.859897047616
36.1331831405114,-62.9023357253463
47.3660271471308,-51.630395193788
-157.494056509167,-20.8036084602645
-37.6334615458327,-69.7639569121966
-220.30031805957,-61.0198052443739
-191.808348568025,-122.200543947583
240.769001255074,-95.6600692993088
41.3263170140199,-107.828373162949
-142.41579510078,-103.40332635204
-334.287892626962,-61.6290192398228
-92.0694098429303,-56.5663466905826
-148.492364236321,-79.8801268571551
-471.235115103336,-54.942218735363
-203.410270571072,-95.9820902297797
-150.114295827436,-158.986816885401
-99.0408028343372,-90.8441791743098
65.1982860041317,-110.259905112209
-98.5357657055138,-63.9072937468882
-69.7804094262028,-60.3736303319729
-603.341753230343,-65.4684630707052
17.0607030790852,-99.588363834293
-329.912308887899,-72.3710623321385
-33.101548422128,-91.8358084101528
-73.6202661288007,-68.7806655629392
155.275586054795,-88.7584764626372
-467.912709860801,-76.7416043077828
204.744539653155,-122.186701280792
-94.8852349443478,-53.2782921746257
-107.348439421967,-121.151677740054
101.009979163209,-49.0608310229291
-14.8645563775208,-38.7886924488412
-169.430550173478,-114.754121067104
-129.989625938579,-64.5497816634961
38.0922612866852,-72.0162661422946
-166.758939328109,-10.4196624001197
-79.3025958799699,-29.3827982359944
-533.682305807015,-98.9538705662417
-107.259781567671,-36.6345326228984
-9.44833108277817,-76.7006949876595
-217.695318567807,-73.3592359936738
-34.0073632208696,-82.3613775179656
11.9737493556822,-23.8845328973657
-199.01970450161,-58.6359911855543
-167.046170297865,-116.362634775884
-256.335272829911,-50.0863529383605
38.1539972118044,-76.2186745824401
-34.8686437562574,-106.715422424909
-79.3927386535361,-85.8961482474333
-97.5776618164255,-70.0814051217822
-6.94099764328666,-96.7194111071949
-10.0223924831444,-30.2692228111264
-18.1723639083357,-44.2290681515224
-19.7948258350843,-68.5987524707161
-7.44186524790712,-67.0940284743992
66.1524198061961,-60.940723737207
-154.44631476175,-28.5447336700745
-175.444792354654,-46.3817241816723
-248.239535554269,-151.800199041349
-162.131442720114,-80.0563402141415
-49.1807040104031,-108.023408681351
11.3619936444447,-59.6461092683821
-17.2560795310928,-92.1063360415428
22.3524769922078,-60.4874241773796
-76.2015517366817,-77.6925839552277
-329.730653322453,-39.3995362930582
-345.092949974001,-31.9177318313159
-188.083031994684,-114.705106820737
-255.335407017119,-61.5382401101087
-95.7076699528989,-95.7223359689524
-177.52058262442,-68.8300734928634
-35.8729913843854,-85.240655381931
17.3305040308624,-60.5031187927598
