(Intercept),SDT1
-167.549842680906,-74.0914786191279
47.2814170329566,-72.8585099056945
-82.2057355693228,-62.6034153405046
119.036963054736,-107.524125713273
-52.8303449467276,-18.4230763006417
-193.833294488722,1.13437066852566
107.814283862768,-67.9199172387307
-110.304091679165,-79.0514284597011
-126.09759845589,-13.4669640903012
-275.808604593563,-52.2200611283479
-201.650770913984,5.39323241230159
-206.216652779127,-39.1130970115919
25.3311631154356,-95.6910478815698
-242.942753363821,-62.3749249318207
-101.146646856447,-78.439585433458
-73.3969938608134,-59.6212463697884
-5.56942692084431,-159.911666563072
97.8117086041366,-87.1386534350167
-76.0290636060163,-14.1738531089941
-204.39810631625,-138.62874196114
-317.126320271156,-106.515305156616
-318.907582199579,-93.4487184940081
241.412064961449,-125.68453369179
-108.08938944753,-87.8141738796403
-29.8454656363028,-122.025091341118
-143.328881456539,-75.5958953897207
-29.664833803603,-86.1727076754178
-159.493495827279,-79.4203521765303
12.1047639730386,-76.465174332945
-95.1071099795154,0.408537487037393
64.1627826162676,-25.6265984226775
-486.774375902489,-49.3877837845212
-555.08575243489,-53.2935496663849
-331.928682862652,-131.987909356903
-16.1505714720115,-80.6344329769199
-253.417323714471,-139.385021005168
-210.466236898006,-61.5413304366521
249.544847609388,-99.2903641388257
-84.8791057162744,-92.5491501670767
132.110644654429,-109.01464437446
-23.8639709695126,-93.5241197924915
-147.007011971495,-92.3544532730593
33.1439192907856,-44.7825717931119
-52.2603038289963,-98.3876444151538
-240.546443365209,-212.293246612029
-277.925367848802,-149.836017946353
-365.648601274224,-121.565511814595
-257.240257229947,-81.5533105068089
-220.955938310901,-68.8189968800216
-183.261034562252,-42.6990606379404
-102.154295802029,-58.4326116940065
42.2883451534253,-45.7587358000164
-38.6314378171937,-47.1491985697066
63.5055876000115,-50.0622482591425
-297.291692767438,-89.5598779310003
-277.830794980924,0.212263007648289
-134.205400380626,-82.3592580787663
-347.928487765515,-83.105379310633
109.677358661967,-163.391255370621
127.950868451484,-109.863273606592
-42.3771393658026,-88.5009197686595
-49.6210393190559,-90.453614255297
-124.147311427929,-67.0079012000351
-309.417191766901,-117.71542469367
214.921697900339,-127.633300911868
-40.782777553808,-100.042258921938
-111.450589037512,-107.512975591431
-106.094904955709,-100.365908544976
-445.797148045545,-21.9381548523343
-194.382236364196,-62.3694879355317
144.395479956205,-94.8441091307832
-215.245390702679,-14.3364952855627
-166.982761461593,-100.298411964635
-84.059954016644,-94.5521014554397
-57.6934021594006,-73.9556369732163
-285.537360099843,-31.0037738036772
-45.8586419170606,-28.1852390240601
-184.588212269795,-17.4229367745429
-10.9112312124462,-57.4620635817191
-160.230596309122,-73.9103452153067
-70.763048985129,-47.0778824234294
-36.5370257149625,-40.1291624922014
-36.4033663098598,-98.4444308136322
-121.135064131333,-38.381795566238
-149.027639560085,-73.9648654301418
-177.587104299222,-39.3476114181249
15.7512819996628,-83.1183504050932
51.1609150905206,-67.7755906056555
-110.631515681947,-41.4594268930305
-193.695008678988,-43.0677488809888
-110.383634307349,-48.8044231192835
-225.789022348938,-41.475343594273
-267.505092889045,-3.55727023472718
-410.850044665101,-5.94656275216403
-433.568026878711,-68.0132237704238
-354.385903337701,-121.146902753389
-321.132555288961,-16.5530244549955
-295.438620843561,-124.322490926359
-314.86587520536,-59.2470071441785
-98.4500006118906,-46.2299696717309
225.780643712475,-21.0505428795514
-377.24642295466,-175.274410292877
-123.241741505539,-129.893872302955
-212.858543391085,-64.619847199122
91.4660265073835,-153.806010322325
-71.2100162041243,-17.9420683678327
-39.9595148870503,-0.0146864955022465
-85.2994826128124,-80.490909892651
-37.0552867908846,-88.7057586508454
71.8741980478808,-130.740963245247
-101.597384147986,-47.4409874933408
-345.069090129866,-82.6942392505589
-260.124915968394,-65.9387473862298
-4.52481794092455,-37.4670522365486
-42.5418905612862,-68.9793182435606
-119.206650987795,-55.1494731034327
-22.7664820221034,-75.8030306074797
-39.7932572783757,-6.55995355691425
-145.632174335246,-59.1183843895269
-88.8405085852246,-58.6620377474246
99.1860860943852,-114.162361125171
-211.701720925419,-85.0231862930523
-13.1320448887127,-91.3950293819798
-61.1211040211274,-106.608924864977
-297.235351939918,-33.2322581068547
-264.471586171305,-67.5103048278543
85.535346430479,-45.82622231204
-165.760690909374,-20.1537899336727
133.092857959688,-71.2577228468508
-105.028586822373,-47.0241716014643
-113.95354131469,-69.011796875704
-106.368638280292,-65.3278558845486
-30.6353568290433,-53.0836389626202
20.0522990048921,-105.17571000627
-116.633657273152,-129.599268352766
-59.7111082917909,-229.708385409664
54.5921656969003,-138.535323483273
-229.267686683677,-41.8425212122493
-288.295754467952,-184.711753578478
7.64110436334158,-31.7467272123322
-88.2280051389534,-53.8977414755791
-100.866561121438,-84.2546911722093
-240.147905037156,-61.9814338146389
79.4586588314507,-60.1929582231533
20.3448619235714,-55.9862220677314
-17.7106212546933,-69.1741583754629
-62.7004091940762,-50.838358497349
-38.3817973772693,-77.6109128808312
-71.0911783429619,-60.9168452245212
-22.323312007291,-106.511452620583
67.0520174173507,-98.140322998137
-361.727525789451,-69.4964906975947
-45.4747072445898,-52.2873621355684
-152.25065175748,-5.03821719973348
-190.335125527417,-135.420422414223
-313.556700081157,0.271683897874027
-155.304243564606,-84.999729283978
77.712299838633,-100.158620662711
-340.811129838141,-60.4268970085923
3.10267956771531,-58.7475350164168
-284.72011216035,-128.628774571338
53.3242069057715,-102.338757935911
-152.255466152068,-69.0808377799149
-144.071994231585,-64.851647538715
-217.881284701696,-28.4465912590313
-39.900023680646,-54.9678100004094
11.2161841329289,-5.01800425769761
-161.12572519746,-127.59689997189
-96.6978537864742,-119.40829441708
-46.140830509743,-92.3910970456491
-138.971346577899,-66.8408417430328
-310.107144841008,-62.3457319706504
-36.334484711886,-115.648480671674
-127.744351486181,-94.8577306869665
-257.74886624323,-116.766106035182
-133.797801963119,-115.61820048248
-76.9020498622558,-155.374691273115
291.062460133864,-144.370423680375
-233.315130672985,-78.622665940813
3.04220954549237,-1.4599847815698
-508.327839213758,-5.65127868423588
-310.667063707776,-60.5951208591141
40.9816793050268,-90.5374302174314
242.85093355925,-11.6684081331914
-221.297397343049,-32.7434173127695
-185.541250201408,-96.4396059426945
110.791558450437,-45.9392775973101
-209.960572320211,-66.5494674829533
129.262586698489,-77.2586628652352
8.43291645967111,-4.06984328277031
59.1040216632246,-52.3320525730378
-276.425851652893,-50.9672614411866
-130.17608473486,-83.8472264162774
-105.50708234284,-80.5598008315865
86.0913684634579,-118.124662037349
-166.960625281325,-15.5766415523831
-201.375623302549,-83.3734688042387
30.9401203756279,-110.72032103673
-24.3486167335723,-28.0211877546535
-219.640436711794,-23.7479390743247
-285.044465377152,-78.3539624086407
70.4505688907375,-135.284866949878
186.505742554189,-114.450688168263
-192.498989205546,-95.5262894353073
0.203481765425749,-102.56909983376
-89.3778299868427,-163.468459928015
-249.622867108886,-84.4464057498262
200.680311628108,-157.312834364067
135.641904688309,-71.0071476236917
-59.1816362298341,-96.3481837119507
42.2930307269853,-108.156226117018
-203.030615390599,-86.0753719127679
-242.718082514155,-16.7982563319601
131.906432019117,-40.1980646687662
-80.9635700839672,-66.9414933375519
19.4426528840559,-52.9411266111256
-85.7110861331676,-112.012828036413
-131.975858584134,-96.5786485446033
-145.237199674271,-158.946697308231
-247.164758676765,-34.4389362790098
96.5338107155549,-152.128723296802
19.910646082044,-67.2360952353483
21.5171893542865,-112.625758514325
-78.6557975279575,-66.9184837827052
57.5820919935213,-88.4510094148281
-156.363425602603,1.28911974631774
-91.712941107653,-64.152707779489
-101.841789061735,-19.6988360150281
-75.5315210213157,-32.1639139762813
-84.6710130586071,-60.9827943999844
55.2015112070949,-45.6649056978058
-89.281556148293,-2.25588719674852
-10.4271087221714,-31.0404002961586
-133.008457034728,-53.5085788772267
-4.80566882761195,-49.4691204176343
19.4294130183698,-87.8065604965232
-51.1676199335052,-42.025300197045
72.2789105138218,-44.2234366819903
48.1105836307106,-78.694378287546
-70.1553250901197,-65.2152937706705
-192.282135708767,-36.6729624735599
-151.866531153955,-49.3444088377009
-50.0638542083761,-63.4831355991373
-167.649769097494,-62.5551764963348
-72.2971785524833,-49.337401868077
3.77798664648435,-117.32246816218
-131.439704491,-92.2374378115928
-72.2228849075618,-75.2888976466784
32.6051298648817,-107.76520187901
-404.017363626772,-38.2819471461116
-186.326616594917,-48.4707830823681
5.43373562139459,-102.487215895511
32.9966927408186,-87.4785304080287
-143.01088854123,-51.0683901116972
-91.5816097221104,-26.1829359713156
-64.3176796764019,-44.1594845744403
-27.9419242346194,-40.1927207566259
-58.6481936120981,-76.906333163759
67.4508914867038,-19.3554126294039
-5.50625787457102,-105.737551469503
19.5818716869835,-109.420458126973
-75.8870337313492,-57.7629206138081
-107.150201643168,-158.584124722358
-580.014513062211,-10.5993500149689
-112.043671229811,-101.794015346462
-500.008304730822,-85.6930655171091
-434.211242200334,-43.3785831768837
9.10865128671867,-106.247851437947
-225.674609643349,-156.774896660674
-53.5301619760648,-126.407530064898
-261.309062411259,-138.741506573519
99.5363665582322,-80.8032345963293
156.846161268175,-92.6121007301517
114.279854733351,-148.288867525349
59.8744810234057,-161.252220735587
-237.240876288546,-126.292571600425
-219.21118179678,-40.338459596278
-386.223010877264,-86.2116496304006
-237.542198274619,-97.8809071299329
20.4706364055091,-135.071877796267
-79.0032431478612,-44.8144369012807
3.54444283456542,-36.2964561557455
187.194233351664,-100.062131714629
-93.0413279065833,-95.2048950257558
-195.608743854951,-69.3763636090443
-76.3471385449811,-115.836846858641
65.2003359514347,-117.712614547796
-187.266050486913,-82.8647715417246
-147.776633510067,-64.9572768906582
-15.0696116723411,-81.7694801356411
-164.038827507102,-70.0388906385197
-172.060287282293,-35.986646112417
-105.294086278765,-22.0106069268877
-264.937387307693,-59.9659148940555
-107.047825185757,-80.6771348279726
-265.632850310067,2.99231181089635
-155.385370866643,-133.091380070255
-213.21466762769,-66.9333550691954
33.4714817388085,-65.6623562419554
-128.470110843744,-79.1230937651708
75.0053116178751,-119.703023308291
-138.431967951703,-42.9338976212202
10.9956806673763,-75.0691291014082
-198.03985406342,-85.8509374032583
-24.6439055275587,-53.4799934180337
-42.3705822756892,-100.598188554926
-12.0283588022139,0.349652147997404
-204.235949981274,-50.6058735566912
-159.615649659432,-52.0718479403222
-34.7536348466092,-78.8774669185514
43.9957731217037,-63.7188792676898
15.7364859768277,-24.9505414373525
-108.425663105947,-50.0001253489754
-143.497100850839,-21.85621584412
-147.279337715765,-19.2446885068966
89.4755864273102,-67.3121614500851
42.9442434385564,-45.0988039446966
-85.1353779049241,-21.4613635621827
6.77005693971932,-22.1414314266294
32.832822077653,-31.2188850061066
-26.0634151449485,-8.36944675483028
-113.140008346547,-28.7351392413111
-43.8175754244066,-46.8127941495477
-26.4765012788193,-31.2662506660272
-128.23995629952,-26.2852301463608
-79.2158821419871,-63.7971646352671
-111.940731494797,-68.0988147160679
-50.0106766176523,-27.7337632066192
-16.2391875038118,-38.7059614913887
-17.9132384111872,-16.7643115417886
-19.6271948793583,-24.8935905335966
3.85585371058551,-26.0880914579611
-22.8780505229506,-13.5504637751001
-35.1424457834073,-22.6206774285492
-49.7737145741121,-10.7805277883017
-74.302198416648,-11.9779993499978
-34.0150353280478,-15.8829802645923
28.612643046974,-20.0646478401904
-55.7416413151223,-26.2681679643647
-91.945123460202,1.66631517870701
41.7409389633394,-21.3010266015772
14.9053649413981,-19.6681830638518
24.8427763996297,-8.39324262181617
-8.05265197280096,-3.54006395100441
-3.51932155224495,-15.5996186321718
-23.2458761356538,-8.91334744423875
-31.1129667428577,-13.8135659302015
-69.4776058087882,-12.9877857569882
-20.9858267000818,-4.28900085747591
-16.1892857808562,-12.0321547354761
-58.6190244552854,-21.5019750103893
-76.951741459241,-33.603676272658
-3.55559058555809,-19.9524596421543
21.8134256855847,-23.494076447605
-46.5020804749947,-19.3396053933902
10.6266749382994,-20.2869443480813
0.830290312253055,-16.9864369315619
-44.9742126277706,-20.1321851215616
-38.5227190990699,-25.2944245534309
-57.5022766753864,-32.4138716621092
-27.5022601387134,-24.2152303601324
-25.4813663075329,-27.7555459432042
-92.5205563324398,-16.9682158316391
-31.3671280859126,-32.7649775081081
-19.0400332421559,-14.024755516788
1.22592461825116,-7.8910358662979
0.917238023757818,-19.9887569095299
-61.4795099891562,-17.4346945380312
-9.36422878598387,-2.16329723034596
-22.367628778522,-13.5556683184986
-55.6161885053734,-11.9642077910103
46.5888132459222,-32.337135809561
18.8328543882017,-4.4565142794745
-71.9438141599421,-11.3380581451565
-17.9896537024761,-31.0598471707053
25.5476205025334,-21.4276400450908
-40.5018209575137,-10.0075814784359
17.662658520916,-18.4700405274925
-19.2123628263143,-14.4099077507271
-39.4200913339555,-15.5173348309472
-31.8264176057419,-10.515726155937
-33.9226079695291,-22.2893436052764
-46.3807778425689,-30.6726448162735
10.0554242837497,-22.5853985447029
-2.26256758414092,-34.8362028945849
-172.804734883386,-28.8473195902989
-49.0288612992881,-72.3675264063204
-56.4125642647505,-82.7928797060958
138.022589294691,-8.55029404540073
169.100383392458,-93.7159854609636
-78.2276305029227,-72.0632126622659
-258.638959318574,-32.9151458574925
-264.70885440343,-75.9940996466757
3.14088237844408,-84.4252407890308
-78.5641807721113,-53.0794059616455
35.7934217816592,-76.6946444399618
-39.6960635180585,-62.0466320263804
-194.909106648221,-31.7457747395238
-29.5473163016177,-34.7610341363907
-271.170791520082,-32.1386654757225
-16.1177292865323,-77.4414752945449
81.7107846000872,-102.5986399039
103.009955202793,-51.9901946252212
57.8517112273839,-141.576299980923
-231.321183960681,-123.011997233334
95.2721327237377,-41.889658539294
-140.711963855993,-74.5913166559912
-75.7859537085606,-99.6428736963353
-198.428542724025,-83.9698492299358
225.133674571254,-82.8383993485186
-388.238597740448,-68.7359898259565
-197.405274021296,-144.241840511211
5.95724709983187,-120.199327097362
-72.0420623989048,-118.382477227206
-152.40741347686,-88.0046112134296
-46.4403517370956,-98.3604663402784
-140.353089877302,-54.2525723419276
-170.699883243738,-35.5716073486219
-179.173805035476,-84.68897672616
-127.998177749832,-39.6985716730633
-200.909026259036,-71.7684335527647
-189.004506320485,-80.5183590028319
-303.950091870021,-20.2166909075167
-174.697152018431,-69.0675871521744
87.818451892068,-61.8175386280927
-459.307053766111,-76.7282021890569
-361.151812325435,-86.1833341522142
-683.124034946755,-41.8739123909763
-56.928586743772,-53.8200133546343
-341.728781458936,-49.5326995314463
-159.320372295217,-61.9670025834262
-116.534888717753,-43.5182169771833
-175.128044115247,-41.930008305957
-90.9897483186069,-72.4159724714409
-59.26636162262,-57.4570496360247
66.7678217876819,-89.3979485130403
-191.164302652646,-143.937756914151
-223.767814835097,-165.986119583016
60.1327601835125,-102.621272301069
-89.9961095364179,-118.483962229722
-266.086279232617,-98.4999220975442
-280.347741202834,-42.5696959030211
-256.663929645991,-75.0260289325161
-9.58005322352619,-44.9817822181794
-70.2632196447812,-83.7864716189069
-347.950219395003,-75.1825755764876
-119.714930977891,-43.2576390006507
151.854583288237,-163.70370489217
87.4593305786075,-49.2117383188452
-268.897766652506,-147.692006681995
41.9040227617442,-54.7175247491978
-248.110544050054,-145.672981885145
139.071800421341,-83.2010249674913
-102.570296968755,-97.6035487469489
-121.665377630488,-71.619686813443
219.603141135332,-92.263363661943
62.479955683551,-57.9962368251581
-194.442723079628,-112.757414887034
-233.980614541862,-92.5948969504097
-34.8327021548284,-72.0739293659062
-162.691846155387,-97.4684164541832
7.34727696867776,-106.445617547345
-100.233308733339,-115.648451417073
-122.000107406209,-71.941842732369
-16.985152073481,-109.983526876444
-131.479830230324,-104.053634554526
-184.524431712547,-83.6993592622321
-6.39170158383786,-63.6799640757963
27.5827070608211,-57.6798906082695
-11.423017347086,-65.2479581598855
-179.393746991213,-40.1796823021505
-294.404410461006,-116.778414094835
-438.2346764592,-59.2903943869969
-72.9637187591579,-49.0273331353965
-114.153843033695,-77.7196731599979
-184.166993707753,-23.1437771065284
-17.6817206458363,-46.9411299807834
-165.232380140864,-37.6739416282108
28.8142100948571,-63.0527261073148
-21.761785274779,-95.9484843771261
-290.510346219002,-17.4307937440899
-416.480171764844,-31.2074049233051
-128.193564732544,-31.6072036000842
-34.5586142624379,-37.669352365032
-298.905530781049,-8.2989892536134
-278.93558334453,-61.007171031808
11.8339281218359,-46.7567896633554
-239.680561701491,-8.60486631154663
-234.215756657708,-26.5558397473942
140.543398027687,-89.2711690374563
-113.108261743997,-78.5005654610718
-38.6543955379966,-54.5915637065191
-247.180933478317,-40.3447230503843
-66.7598160712223,-95.9911063320469
-5.13108468449354,-96.4077365989942
23.7391008514824,-86.7998668663931
-220.138933619659,-88.508680942512
-28.0700489505634,-73.4541959695925
11.2489084721892,-130.503249762216
-327.191268146611,-64.5526270367172
-68.9252098562865,-72.5053052832081
77.6441758272122,-11.2789529752117
10.0151843734056,-48.427035868146
116.764487324559,-54.6036378285426
-4.45714068616508,-103.252755189351
-361.857830964465,-71.715172373315
116.587790646303,-143.592352007312
-296.307914181263,-178.174084893049
-169.369112338842,-7.19157114012341
70.1794171107904,-20.6708701894422
-93.6012412734271,-40.8746648294909
10.7793552142102,-67.4783694487123
-91.0612705431467,-54.8262996098929
-108.547033342069,-70.2854573485456
-175.166817498422,-30.7626288449756
60.4156146243622,-66.4457939225686
-108.494436850811,-22.5986119692971
-245.63685022961,-43.7263159304493
-35.9089833504695,-68.4148128760899
-143.333308593606,-71.8559351657459
8.76434037692889,-87.9796422739291
-122.976631211757,-29.0063088374591
-17.9511730176891,-37.2820477536443
-30.0928296677594,-90.6832565206569
-179.390429149969,-63.8973539472063
143.101841789801,-53.4924273505239
-236.222123227242,-29.4467278429511
-137.481344500833,-114.792007428365
-254.001115001884,-88.9857881577191
-455.413215155648,-72.3837908543355
-135.452602541598,-100.874739437638
-45.7207899076457,-112.865825444154
-153.654674322184,-76.1102880035833
-559.701701275233,-137.467118056943
-70.5291722652328,-81.6421500927245
-48.1916423560251,-89.2568112191075
-103.446929204831,-18.5717595770257
-134.955969318682,-155.963619150782
-165.876133871363,-70.8822095427458
-51.9013427154441,-101.367505474365
103.465372673425,-73.4935047309918
22.0597739132936,-69.1365259309387
151.095938619692,-107.370259385352
-251.462018647071,-136.627722990605
-182.309138183773,-125.131257216525
-153.341954927659,-134.594003764229
-451.707254106965,-82.6050939757624
-410.424015484488,-47.5961517992182
-112.126228720736,-36.6754313700203
-137.697514053559,-40.9310264692467
-155.981032445401,-123.542350326752
-221.731399490389,-71.1787948422134
-1.64591519141686,-55.7192192331859
-31.6794227949867,-57.863188792966
-240.521731966655,-94.7269728285939
-23.0707109528885,-128.868837724236
-159.474289479491,-147.448236784156
-255.854017967741,-62.5921474564529
10.8860559404129,-57.3367827359325
18.0942831659486,-52.5275242319731
-126.130926221274,-85.3949610393611
-14.8900596563326,-68.3902324751689
124.629889072225,-155.311230224761
-61.2707492936752,-139.06368599577
-432.752782327821,-57.8337913008145
-344.201436912794,-47.3857511228416
-292.027991309573,-101.270448476921
-71.4566525936825,-73.2971687907338
-430.702904507511,-99.5540520183276
-58.4156129161565,-83.5148883999173
-170.152253998196,-154.394118454366
39.6054250514753,-89.6944445294357
152.253779826438,-14.5362459716125
-144.647024886755,-89.4201534766107
-25.0987782336524,-83.7305998833835
-21.5796440953345,-81.4876748271927
-180.785160702697,-52.9284280374268
-130.398430996574,-29.6628494553734
99.685738866945,-48.2507031359273
62.3538249871999,-31.4835025618668
-77.6115830130002,-18.875818757806
6.47482964603114,-66.5074668879474
1.67870230565313,-84.0128397054505
-228.844645387593,-44.0031191270682
-189.511352423899,-62.6997368170851
-61.1559700711696,-80.2402017948043
-46.2479123011217,-73.1749311891908
-115.931790448147,-106.033586580277
33.5856340595928,-62.0058919451549
-130.453477823597,-15.3208785403112
-85.9238730434299,-118.081638463496
-71.4484996995743,-62.1876270607172
-69.1252793021486,-108.666053879584
-15.0223017468816,-107.256132223632
-395.637315585242,-53.8936815867783
-44.6934446934174,-107.321657696868
-68.7479708472401,-117.49772443608
-151.716124014565,-55.5821704293703
-286.043243914661,-69.3200056384521
63.4671508245231,-55.2348374721478
-312.013733034444,-93.7928825339623
8.70710245174996,13.258289873811
-190.320192866613,-81.7132706099219
-241.247258430769,-75.1774030350605
-149.099440966966,-164.546120458705
-396.95312709258,-135.568926097203
95.2513977155904,-98.4356565524358
-306.169031371892,-92.8925480343751
-91.7048571155465,-103.08836686072
8.0525500185031,-98.8092998985958
-160.673394912315,-79.240284951984
26.0964526784373,-103.974349565309
-34.7026921849101,-91.1096700830312
-36.6682989271421,-71.9803411319735
20.5003188221308,-58.7131078881794
89.409662071921,-62.7901402808129
-51.1359541012207,4.04434543586103
-165.806505155146,-1.71186357746046
-109.81760178649,-52.1718896411742
101.160851342935,-109.517652226496
-41.2374936862143,-127.137587183388
-330.595194258785,-106.546269089929
-183.8020813779,-71.4751196813595
-164.45209566423,-91.5682407849445
-381.999247735155,-39.2128158765991
46.8379002369911,-99.9544126290712
-225.606653839117,-131.968913416407
-50.3539523661748,-83.1906687317241
-176.907542771951,-87.5021858798573
115.520259788376,-96.9963174659206
-260.761741623064,-99.277967127884
115.779184407817,-130.391486692766
-9.21941290429095,-103.107215461263
-203.609210224429,-19.0132460276654
99.8912479984283,-70.5474142142339
-119.326696216449,-65.0298443756183
23.4258434063377,-64.2410807193737
-183.376180811407,-48.806663560892
-158.979333891388,-15.2922633014168
-87.9937540109531,-54.593393475574
-74.8356539379165,-20.1128293353613
-29.2249013105757,-32.7476546154935
-8.78555824754221,-22.9684831225313
-79.6432040797663,-24.9063149078538
13.6349083606765,-42.0227201416128
-93.4919344108494,-61.9266908706632
-49.4420513865989,-58.1152258659131
-37.0462799447232,-3.42074270791363
-58.0793762748763,-23.8730000239593
31.7818526927076,-99.230258937685
-85.2696965540526,-44.3051448095066
-42.1726084813708,-45.8606079843721
-21.5334122311615,-86.2620393937004
-52.2071257561329,-51.7067488925386
-52.2398351190932,-43.1327028620435
39.7543674680201,-61.7846125719952
-108.682666268258,-39.1965870977729
-107.531361357309,-44.8844829669397
21.6449422740661,-100.435176327112
-40.347182678117,-70.9513857379934
-94.3952241774459,-38.8274556611723
56.2294606511132,-39.1149919315358
-73.3099935746723,-17.4770430650387
-201.576621586471,-45.7203961216437
-36.4060746845498,-47.8891587101534
-10.6637976825295,-40.3270992158796
35.8049492919235,-46.2705593068677
-104.042632589495,-32.8372211523747
-83.9905474841325,-43.3702134139603
-87.4751643357922,-65.0967988017492
-50.6262512758694,-55.5652945584297
-28.5433649223414,-14.5370911437058
-219.846812053147,-33.3772357302078
-31.7194590162326,-71.3991481831072
-13.1888282432046,-61.5118745495565
-57.640360074467,-47.4988572834991
126.073679684461,-56.589852776684
-21.3461905857257,-50.0696017495939
-120.494167084093,-55.7884977299109
-80.7382578425531,-8.75606446285383
-55.8368361215107,-26.0776639715186
-92.0255111117367,-33.8634482288398
-106.747929496385,-39.9651565938257
-33.5091877778468,-24.3061798828985
-5.09473594212614,-23.7835987508442
-77.9602389679349,-49.5652264457531
-4.89776027064363,-46.1248207758763
-109.220037641484,-58.0613304352446
29.0319625450211,-25.0587825494586
23.2224104430061,-27.4109049626932
-60.4542099203559,-44.7045779732398
62.9004603343055,-37.0839722501114
33.2888322236831,-32.73242709029
61.156690294345,-30.6561766667219
20.8944209967158,-13.3775706449378
1.15447936958753,-23.3699468403938
-42.5297141040501,-10.8030354662769
-8.80639399506617,-20.0100319610392
-27.1169128669717,-20.5573555647279
15.0637542742188,-23.8942830697051
16.41191205004,-18.1846050540917
13.5338962617825,-18.9043318679032
21.7298304563737,-10.3016474425676
-19.7941400709387,-18.3091128914384
-50.5657512351754,-14.860551521866
-42.6126776155834,-7.05235004720635
-17.479430819425,-13.799749360478
-3.3538329450239,-16.1582819020259
-23.5807715878473,-22.7812595757277
-2.39521843403054,-14.0540665811568
-15.3217183446686,-12.9488802204141
-29.089663515304,-3.91543904185892
-21.0376681701455,-7.22061920308624
3.53716972385155,-19.2965294990572
-25.8431421627647,-19.2930841332127
14.9296641206238,-13.4618536816233
0.744781589630293,-22.5859328667866
-46.4672212578444,-42.2321042482786
27.2673944405688,-20.0855886163044
-15.9935087177655,-22.3947765230987
-55.5847062587854,-22.2985811417748
-31.1570464819524,-18.7040200888878
-80.909759223985,-8.79369127531754
-38.3653633850315,-12.3754603823763
-7.19478471559432,-9.03385419132246
-25.4264976871873,-14.3952727488067
-1.96823029580992,-8.73638946667779
-34.3331022347847,-12.7407519094704
-15.3776201487344,-7.68860630363633
11.882495048133,-11.995802085934
-27.82233338074,-8.85964756764952
-67.8484511096613,-16.0980294640467
-2.2628502676871,-26.863518269718
-34.8238150436409,-24.8536115477618
13.7049284710374,-14.2280194316481
19.0499976842802,-20.8053544740396
0.223291746136965,-60.2574322492874
-49.4744920237808,-21.7512559572206
-26.9535121517401,-52.847774401991
-140.640796383123,-51.5010535234906
-10.9959087393582,-59.0802535765106
-3.51930104841449,-51.8425730910312
-40.3327619491902,-63.7057017268089
-265.869188307046,-33.5502869019183
19.1113910616732,-56.900098310638
-170.535983125796,-46.8324226612931
18.9427451352531,-73.9378496502904
-27.5936734223505,-113.360638233193
31.9239261373914,-63.4334946728486
-67.751183209577,-53.1879497652408
-205.918032214773,-93.0553860503132
13.520411289981,-139.182110567795
-218.583302486804,-71.445972377358
-49.975578157464,-75.4607607677171
-19.0446236062999,-79.3838329954742
-297.79476780312,-55.0514590190505
-267.710350167144,-42.634355909584
-109.274383885408,-33.6171162646569
-29.5650002135881,-40.1487095499178
-59.1007775829275,-38.0877743911551
-62.6110018094842,-56.7524245902623
5.33938001206843,-66.5632615665236
-84.4584226162606,-61.4442452183575
-283.821116268744,-48.232360141672
-41.3434972922078,-35.3258968782757
-459.50237675893,-72.61155492955
13.9140632616982,-36.6070427827981
38.2870496819414,-68.3847725454834
-249.444170218019,-71.4561994791729
125.885310529651,-76.3028921734585
-290.3678717414,-57.4997548062092
-140.83676512837,-73.6699621390362
24.2670743662329,-71.96229349442
-258.00704213338,-82.7218020820874
-37.1291675046814,-122.412847402331
193.615277015284,-99.4717227375368
48.8952067649006,-35.5548427666654
34.9696413235652,-99.2857586891187
57.2916752513411,-114.908029125654
-449.17262568287,-71.1473303835296
-194.061423400488,-112.926704246522
2.99763454088679,-83.0509472789563
-489.566986687685,-32.3071686134499
-660.485714481358,-95.8761131518186
-264.151368997642,-72.1369231943099
-297.836806228166,-37.7423907513876
-148.811370366908,-38.2813132088195
-466.584727742622,-61.3997008468577
115.66745129526,-160.441827639705
-522.158773947784,-79.3367616217711
-199.250114359274,-116.39529302431
-394.84148842009,-92.4599844337426
-112.188693859789,-77.271445721417
141.164933517146,-101.229850917269
-70.9641123265901,-189.659009139461
-263.057724961589,-122.072097372913
-485.008435189025,-51.0449224798358
-102.589001776098,-146.410057898225
211.960196442524,-74.8008534525361
49.8466405393265,-17.4994843757304
-54.2017444929079,-58.6332519310163
-104.092933986612,-51.2279302271636
-360.92000126707,-101.814326260719
-77.0667742912265,-32.3920167102824
-148.29703435587,-97.4893074823485
-376.951739908283,-74.6378959381509
-202.628986635209,-120.632708033248
19.3492030986235,-119.685111072435
-98.5290857937289,-94.5599764918079
-38.4541371226078,-125.075730841909
-363.246331947827,-51.3525460074598
-640.084438612641,-37.9069884937489
-366.270095357606,-122.927888832928
-89.7900099435428,-120.005975654603
-244.637616924174,-105.210113862093
51.4864934376455,-62.9175848830928
-196.680245635784,-85.1456826155045
-159.737972448589,-57.1053534588427
71.3322528081353,-103.455815377769
152.83241822134,-110.831985012941
31.1819386323477,-56.432256716158
-460.99804888865,-62.6093916382015
-340.540733718066,-41.3199817691639
-200.028185527739,-7.89519253847538
31.5604849836964,-86.0638726065808
