(Intercept),SDT1
-273.940878782916,-64.5893891353926
129.694009445731,-69.0528400519543
-68.8331216578226,-26.0642161863507
-21.9600823942019,-44.5971779869578
-329.459016474895,-112.02527574054
-82.7514111065684,-82.0512376173938
-189.688148177389,-42.5020706854702
-155.26045792958,-52.0192653216072
-342.814554775359,-49.8438766836043
-132.252919090941,-24.1955878495646
-67.7026836106525,-16.6692733082018
-42.7351958500003,-8.78640712324705
-147.97127484798,-23.2781278070615
-157.04878173225,-41.0626831600621
-84.6454146253527,-30.8112091679068
21.0106156005641,-43.8275905859737
2.82756422774401,-26.6568875605917
-159.151138247398,-61.5439604050043
-37.5984659018559,-46.5714611035946
-160.519156133756,-27.3854458647329
-225.504792270105,-38.5552410903911
-49.3158791991555,-65.3002890746575
-220.540108369154,-18.8219113814266
62.2309465589933,-86.558164394839
-223.057780605857,-80.8819650139449
-72.5680194813885,-84.1146998118202
-50.5113743739149,-28.1888119954965
-179.063836536967,-54.4851645552408
170.533266284281,-49.2448461662971
55.0368204132101,-48.6170343243975
-56.1789435845567,-32.8402118835074
-191.864341899112,-44.0510080397362
-144.979861336456,-91.7883316653931
-25.0349161633931,-36.5753478417755
-22.686452156282,-23.284957126285
65.0162000646869,-37.3170149806829
147.687553615193,-60.0673105168244
-94.4381521397881,-76.4428043039661
52.3833072385169,-20.2139607952849
-66.2325111233076,-33.0902073890684
-37.931361327268,-24.8905821643857
-49.658341926006,-11.6238490236951
-1.5329896970652,-32.6514539603086
37.5587458540103,-23.4483629502502
23.0989500963497,-18.5749174514931
-3.25393792528484,-16.4555494486267
-42.5091456432128,-25.6367811946402
-59.1237006914744,-32.3853310864538
55.0899692433741,-21.6736461262699
23.7338479024656,-33.2244995898509
-7.75064622754871,-24.2353364933369
5.70554271760921,-22.4949199231269
-49.3354225177172,-24.8130400281225
-45.5425394599424,-12.8420242196225
14.000513864326,-28.6334159931284
-31.1975510493357,-32.7127307957053
2.49482511135284,-24.5313572119921
-9.17842921569536,-19.7226307632227
-36.8876821412268,-18.9183710414218
47.4752078633755,-11.1497853214823
-112.433453402569,-23.3510139532082
-0.839225784438895,-14.1763079062221
-23.1322391834328,-24.0761149666214
-18.3912270863594,-1.66585804261558
-13.5754635874182,-27.7640519155757
-36.5515382228768,-11.6024945611134
-21.4837695432952,3.2799175791879
-39.8269876040285,-16.1880314134905
2.22312023531413,-10.4654872059182
-39.1636395610403,-25.879714533854
-44.2617381269956,-9.00035563766141
-47.6484700244691,-9.31022481540276
14.211598566726,-14.8603396911567
-20.0260910141515,-28.1238649237134
-32.1561828574049,-32.6272959648486
-71.7931540124991,-44.7915339814936
57.633009436031,-50.0038969858942
45.7309357685936,-3.7146168469917
-104.996132440938,-47.8001004031612
-34.0488846391381,-47.7834288042723
-45.4512568236969,-37.8068396135495
57.5683336752736,-27.5366388184557
18.0214417165225,-24.7600756271277
-105.02161755339,-23.6949286057115
-8.4592576148134,-45.3850663979247
-28.572283346788,-16.4368287370598
12.1312469423865,-24.4138898860547
-86.1868794902985,-42.8344285594358
-54.8609493566182,-31.8457977631297
-2.63521530825528,-4.40364771446912
-63.2626428760923,-36.306460270931
-119.851635741215,-8.07927210684284
-34.2135463585437,-55.4740045706276
-26.0099427713867,-19.8733012353041
-24.1218337892496,-4.62179230350739
-74.5588768211923,-25.8287079474176
30.1038016735383,-51.428985528737
49.716607298702,-59.1416142025264
35.5410311325395,-37.5068221511901
-211.188539942537,-73.9387024983719
-252.121633364543,-51.7952359464398
-56.6220520444622,-60.2010009486985
-278.273574250747,-50.6431513670541
-120.808852475653,-50.0152423716891
-32.3744092773704,-55.7699341098341
-136.574989979388,-62.3287011055436
-198.26297620697,-32.9699122962047
-104.616655115949,-99.6969018267264
-170.711771336544,-83.2566985261656
-9.07030445845157,-28.3440209659448
-360.787122273905,-141.411399480239
-80.6591739132127,-103.841322068025
0.618625819559384,-41.1368494460912
-282.061812247048,-58.6581136649183
-147.403943040714,-15.808352726468
-38.2919927986513,-29.3376313791523
-12.12732511582,-52.3891435768019
27.434466890405,-46.3041957347377
-62.2627856708277,-89.6063392087617
-202.341968710663,-71.1319727104092
-419.875400146673,-32.6114364520763
-245.227677348361,-144.96892287499
-388.879865807936,-122.868554769037
-442.462805794639,-45.8495850865365
-328.39170549094,-132.976584106873
-122.436140970211,-108.253943909978
-238.369076912711,-67.0543740352005
-144.060350828535,-51.2996664476086
-197.480880965188,-23.3635552913329
-180.263871579258,-51.6065351219295
-304.886118318333,-89.8685052833753
-147.705554302651,-19.27239656643
43.0520739874046,-72.1751346626006
-130.389420730353,-28.6490252301373
-61.8092271188689,-125.226450261063
-121.10413928458,-121.171467265522
-346.466158739422,-17.8580215169204
127.123243151116,-55.9303214566025
-77.4608938883393,-27.3841568771131
117.856098999677,-78.359570443874
-169.964858262014,-18.9465596450027
-6.0302447098511,-191.467078729693
-72.0578202797915,-131.330583392817
-119.382672852749,-81.1988653469925
23.4940324380914,-121.752169012179
-379.753014107802,-74.6644869284355
-263.352093226436,-63.8410543709178
145.932580084336,-99.3805320238644
-264.48061299742,-92.2506846815086
-154.69127008093,-42.4352547558956
53.0336680553482,-89.0573327611346
-38.7567222029611,-66.0930192912236
-229.827028331594,-2.83438051915437
-326.47260531861,-12.1668624671765
19.0304056858586,-116.845666598658
205.119835537625,-78.948023182782
-38.2483610216004,-105.987914808942
-166.019621739655,-109.595486138758
20.0400723662351,-62.8427420707158
-88.592836319167,-91.4567079667904
-21.9670754389081,-72.6728346649252
-21.882269843496,-23.8306424368202
-20.1331786605733,-19.7992674298002
-42.4844884803751,-16.4841507132514
-83.7230449597118,-23.3012796721413
-98.2332087189643,-26.7832027824443
-3.90698126389179,-14.0777334748491
-22.6576956105073,-11.2898149159155
-15.3154368697578,-28.7827474990772
10.7590773432748,-10.8097135901335
-0.0221397334244102,-21.8326715696603
-127.06592452625,-31.4296823641489
-75.1783928270597,-31.8460707941849
-22.4811913031735,-24.2341888428273
-83.5926665520165,-9.36702564648294
-35.6485930016934,-28.5745365844632
-46.8021951055416,-23.4920118457521
18.0296050936304,-16.6582496761694
40.151239102317,-41.6882720042704
-4.09852707540267,-18.4531378370239
-30.8405648557673,-19.8002202848384
79.5495780608908,-26.0660307342187
99.2628220141305,-40.3605802934617
-38.7049717438858,-87.1668475835177
-37.2012489925764,-47.0934348912488
-175.357417410942,-19.2685493838508
-88.982647694269,-72.5787001091667
-152.81350246492,-57.130116471868
-45.8997831079032,-20.9622201625898
-166.662776283687,-61.7448783970322
-170.029429750124,-54.5696256803494
-312.073043873621,-45.0012090971286
-279.818592475407,-83.5759928735861
-128.429737446717,-68.2812506734845
-195.151200036715,-74.2327962017007
-143.320549582626,-92.1930510199891
-40.3805772842752,-68.3950844689971
-174.916328751307,-87.8482673016551
128.101217310257,-122.047096984039
-98.1791486522197,-113.775521259653
88.8227444844379,-74.4953314740342
215.243257689506,-83.4807301090768
119.29240306491,-115.927810801368
-68.7418255073135,-79.2767567780556
-176.080403902059,-28.2279605964213
170.058615134898,-27.7914302276331
26.1211675963132,-20.835822048768
-150.811552709725,-11.24875955889
115.692468331268,-72.7474381900975
-55.721528608854,-59.387218879885
-78.5643518417055,-25.264811874571
-192.538003759597,2.11152256449714
60.2580504141188,-24.9069479988684
20.4350321835955,-38.5185568827947
-66.4438851848245,-38.8940669715521
-26.0724032914586,-37.5943529329161
6.22374762463733,-24.1026235099234
-33.2426419118983,-28.2118724460015
-85.3075713214585,-39.7261398284463
-45.791871588066,-32.0678025445668
-34.8166696237095,-52.5080097455721
-123.253010918183,-19.9409459028102
-42.4652758951415,-31.3855285195896
-21.7402670989104,-32.2132916786068
-51.5673207164655,-31.8306728787429
-0.809121816633706,-31.6555901565589
-129.727462963074,-22.3482808499884
-48.9196180189392,-24.2023923589004
24.3003126501244,-70.6686064371643
-127.991635983577,-38.7801161999996
-96.0157122603705,-37.6612572825219
-84.9703085757501,-61.3159916554578
-52.4975859280385,-17.7057740921628
-127.327028225263,-29.2739757057248
-17.4952260315185,-1.63045894824245
-41.0584077015665,-26.2275144907617
36.1701559159264,-63.3096628393323
-91.9677984495065,1.38354785702541
-38.3921200341429,-34.3846056251532
137.475551212032,-32.645409267483
66.4743080243352,-20.4019205797376
-25.0512170346337,-90.0987793878958
-61.9562725458122,-49.9236390854203
-92.2069011221611,-58.7050432850956
-122.32430897413,-28.139752695075
-108.899769873853,-92.7151217851788
-100.931293782967,-31.5420194675134
-14.4094770890079,-66.2082943338537
-169.681591301911,4.1574245220545
50.2004774814559,-88.8347957335791
-176.592769519375,-54.2447383127364
-14.0996669630695,-55.2193874057266
-74.8369560799911,-67.6310372600274
-194.651611331763,-70.1033880103132
126.263719198309,-78.8207083224042
-109.329240543739,-113.33548515397
34.6070312086413,-88.808527451336
-58.7127074462187,-190.916372908338
-347.108965652122,-105.869222504334
-430.546506485807,-120.213147646056
-126.111388817139,-101.762183097853
-267.197653158713,-46.4949008602889
-624.934241445313,-19.301962026133
-17.7657683644211,9.35460951409186
-162.559395107179,-121.687024133345
30.8241747120774,-72.4580256345398
-449.464112260961,-96.3618047691125
-26.0756191573792,-129.994159011563
-106.798693332152,-78.9041547298584
-279.883656185717,-85.1636711840838
298.679780499224,-100.93525696118
-156.137318948517,-123.687590026606
-50.7862332625664,-96.1776836724966
-83.1304474660719,-82.0646880733157
48.0185431345089,-53.7574247989432
-47.839989801374,-102.079603561951
-182.356103676779,-51.5530881667764
-46.0372330896789,-44.7719837141631
-98.8121380912926,-14.1614139213525
-260.049521468376,-36.7286695338553
-191.642783815532,-70.9957597834655
4.22404318084591,-46.9570566202826
-189.120279633076,-47.8957343006332
34.6129365024644,-131.793885852792
-223.689307148465,-91.0058182372659
-210.431163188245,-90.9486902635254
-398.791642904602,-114.358947876601
-67.6910874160822,-46.5572815062042
-171.384017205914,-95.9079337170042
27.1992738892877,-36.4977019208418
-113.213014840614,-10.0658864311408
-49.2349161182574,-43.6670432011306
-332.225566317356,-33.811045407143
-20.2745138973696,-49.0655859298804
-154.357287001505,-85.6000416919342
-21.4120994019322,-56.8988893423375
45.0728102727735,-42.3526255384349
-60.2748341243714,-58.0150606691604
-85.9800549094361,-73.1962592439959
-98.6990294090065,-46.364934289013
-33.5465768001777,-31.9679334331013
24.2737306964409,-91.660610222214
1.4247796511554,-32.9579261096687
49.1308804792752,-92.4714222485563
102.02368747911,-21.6296135920456
-114.50401329773,-48.5849736560849
-91.7135429316986,-45.0794002500697
-139.089404316852,-56.4172221114131
-169.434273073071,21.2987684653926
-326.273175339622,-71.075677421346
-21.051253406069,-61.7605866586237
163.603934014114,-105.682971101516
-203.989640098473,-75.1643148717703
87.7361192562093,-117.520575316168
9.31278321798891,-104.859896874179
-151.231755679895,-31.5874566589482
-307.476608863362,-86.1806161665445
-178.475058589582,-175.076153749847
-154.988122760085,-96.1515712908731
-45.8482814115123,-71.6387287313992
-86.4794184296043,-101.618403843866
-15.9047944659833,-57.1369998440059
-93.179904849123,-79.6999957508015
-214.144519756197,-75.4675163217325
-324.916029678614,-78.53011457721
-38.219198323648,-86.5748035326578
-3.46509268100635,-79.6395477439073
-372.472702241677,-68.5184475384813
-101.697200940602,-96.6357642600778
-216.568215246632,-98.3747575459747
-181.857805650405,-78.1659321878906
-115.343485697929,-88.2189869247377
-20.6892890415402,-32.1226822555182
-55.247322903444,-31.4305517877365
-142.192661885492,-47.2835268099443
-182.559334939695,-109.238888803178
-168.73980748274,-62.4088839559408
-177.135329578654,-61.6330840596493
35.6766106369178,-91.9234616601607
-225.349446862208,-86.5181799534039
-79.3914234446784,-92.0706119560491
-130.610368559326,-60.4011793098907
216.852222051206,-89.1424580236053
97.405133914348,-67.6966760680007
-119.993519621232,-101.359185346519
83.9568690623273,-105.656242883211
-153.299663332342,-9.77490787980059
158.514661062847,-55.1781867474056
-65.868838612414,-92.1640411478666
-200.997798979239,-101.771823600473
-100.7532782731,-47.1974934577738
104.197689400578,-79.753874210699
-428.521047583781,-95.8182443901169
-94.8459371226927,-85.9436029731005
-19.2338424983427,-99.2460412783621
-307.558886466781,-89.5931079226793
-260.930246876225,-127.325312656001
-229.015657920623,-49.8192458666235
168.378618640476,-146.132292566968
-233.357758336642,-82.0605990920521
-32.7654724370841,-144.019668774476
-182.435245175875,-89.935804373963
87.3786755093897,-59.5118053175902
-205.654793651538,56.4369243272231
106.919129137641,-93.9653422979609
-15.4007316401839,-103.066007053654
-53.214258919048,-102.334609620782
-81.132006021915,-91.7503383186122
14.1558077040754,-116.455500559562
39.5590821217629,-121.904721034211
64.0956193991078,-95.1044337390194
-2.04133793970686,-63.3846250246352
-269.785494629992,-84.4766900935574
-43.2182005965224,-101.966824410469
76.5851149280788,-119.893778299156
-52.5372726425849,-9.62843743800477
-227.128575991272,-9.95643757507059
-312.370640357112,-37.3670831417803
-186.211377402346,-52.6438369418611
-57.1217587821739,-41.6895021357486
-265.138540382046,-63.465381599035
52.3000215045176,-20.6330691098046
-166.619482907074,-15.4937742937436
42.2204770347598,-51.2205909074983
-166.26136241876,-105.262812610743
-200.132123626296,-126.180164602112
-275.103084382303,-99.955825972851
-198.094755081533,-36.9340134602317
-105.125181349192,-94.7541868952831
72.0330177194555,-75.1452729806697
-243.735277282656,-7.21938086794398
-127.40707812141,-93.8601956702696
-6.06462639229721,-84.0351727110392
-44.3671064551472,-61.2522790133316
0.978755473101046,-127.284232166945
-30.6145903091819,-81.7618909196608
-482.744562618624,-33.2356007262715
-281.490309753863,-138.502907923103
-104.151247313097,-166.113416644439
-490.589096609096,-77.1280320168007
-128.71256308505,-24.5520236704178
-191.899672063155,-81.94618795102
-337.188305753938,-85.8284890777868
-107.815184665014,-10.4887182782986
51.2949565161216,-62.1945806010917
7.72604081521695,-48.0494279986306
-83.8165460378514,-46.4341373792195
-252.430436932532,-4.96163758395414
19.4582751637899,-174.148098490728
37.8339457024958,-94.4725282645377
-219.069678932428,-72.7717644947552
-112.991951064672,-31.6105076206004
-5.73492153712141,-25.2617624992272
-257.360811027815,-59.5289762890025
10.8194192593619,0.565916186838876
-44.2819218733312,-44.7445421357188
-131.470758272335,-29.2541146446019
-22.3338524368828,-61.027464049037
-49.0053076710319,-50.3990664977391
-0.264942028959922,-15.6130817491867
-33.8225429005106,-42.7985903631197
26.898749066997,-40.1367122236443
49.2993144038774,-19.2255032376852
-205.382157409666,-37.3564009153633
-4.0561253753549,-43.0041160787077
-176.790480621559,-50.1842879484466
-189.264417763989,16.8510532796063
-177.57723116035,-75.3367038095312
8.66703829998733,-46.673768769484
147.790056627178,-63.6551170240291
-17.1438604615105,-49.8777883705334
-16.0478334699219,-31.5240185563525
-40.4336603546108,-21.0028500915796
-44.5781425570894,-13.8344573272461
-12.1929067796736,-61.5217251427234
-209.293130028818,-13.590283517231
-216.496688848303,6.73233079673082
-199.304541314123,-44.6529293678032
-33.9710442539108,-76.7055077132682
-302.575768345705,-112.373083468934
-49.4533616720646,-147.0903560367
95.5222522201148,-85.8213168916554
7.90516974922502,-44.4057313305093
-104.36016606036,-85.0989181239274
-151.912974443781,-124.998408355255
-159.753398317407,-33.4882253306569
-366.805545690004,-118.469211618303
-385.10028943306,-105.9739510488
-85.2655368356372,-95.5480488483736
-195.171204156912,-46.8300054138745
-124.485804393393,-71.3783310637955
-483.359192057629,-82.453694869997
61.8244670278436,-94.5776854794422
-14.1241416461125,-60.743424695429
-97.0970894489892,-105.337367297354
-209.369282525011,-51.5424074217372
-134.124716372258,-85.2879176981223
-358.337068128923,-98.0657945717976
134.678405892799,-71.9467965182557
-185.977025029948,-18.8054077240668
-284.586463430835,-211.633946025375
-245.003283185157,-43.3721757529565
-106.052909396865,-46.6206665539066
-201.852627707303,-53.9570337564655
-49.1220021760964,-29.7226300394395
-81.6621144620294,-10.8922746819517
-168.551378740463,-72.0944508012981
67.5442306661134,-67.8732584659883
55.7385054668412,-13.8461127918417
3.90057817066554,-7.55710838652158
-12.291142191214,-41.0074819811707
-32.4400170618173,-53.7826370648108
-6.64858325304886,-45.6251491248695
-194.73560336497,-17.746967029263
22.6340283358732,-40.2349431684706
-14.7073506097659,-51.6102004449276
-59.770260579382,-42.9953730775742
73.1009793899866,-55.2263603818501
-86.993268242928,-68.4761763035585
126.808746596755,-38.8732313583314
-17.3228109911433,-63.2227270082512
-63.3251829747751,-35.9741217742558
-64.1528192923288,-118.749637274726
-126.951165176404,-75.6911307618502
-288.317564221827,-68.1604062302649
-141.360507504167,-123.272925859415
99.3042569454992,-50.9136492179823
-269.496507131642,-72.808856909207
152.02898244033,-135.818731500767
-73.6750486993164,-123.096646474594
-9.02110695035663,-93.3262437766243
-90.122000773219,-74.5950290157343
-51.1369838457758,-90.2652923900532
-124.073291916502,-105.287495737314
-55.5026694654807,-64.7823847249092
-15.7572691581008,-35.0227790302743
135.835152157484,-72.5398966701341
-118.156090593227,-145.13691564808
25.709974428406,-46.3183099005655
27.3265624630003,-63.474148547677
-74.7612206284539,-57.3615542201442
-2.65067372660269,-48.5530529131793
-40.1265445730096,-25.3140455543908
-92.6780536262668,-28.8907431238295
-50.8679520655132,-18.7864278330489
-89.2503650180297,-38.6331290965118
19.306685161253,-40.1937398076407
-289.266256236253,-93.6705354037404
69.3803579180712,-82.7670353659923
-665.851114735306,-33.3776106497771
-193.598944293859,-201.911046125933
-49.418240958039,-82.4744781140616
-194.709745442877,-68.7083486904812
-150.188839539711,-42.9149396335415
-149.815861089905,-32.3857397130341
-218.173060658188,-11.6450381589966
-32.2411600679661,-93.0158064640709
45.4583288111753,-46.3238496953272
-88.1268816248048,-37.4224231530534
-202.979120640644,-55.1180242709816
17.5256834357133,-66.7794834336819
-42.3229773223575,-91.0369990510662
-100.51689506472,-38.1030232997437
-40.7500792911014,-31.7695720600168
-253.927488434216,-77.6459456719167
-136.641579904837,-36.1415461253564
22.1244120703268,-44.9492717142712
118.744889031535,-35.059876039013
-12.1530559374992,-41.1028451122693
-42.310582885344,-49.8077317360439
-56.8953621117689,-31.5269311020966
-86.0988583943981,-59.495237109455
35.696509833273,-59.8651709769038
-170.781083263344,-70.7822187612692
-391.521135231829,-83.0953072433476
-74.787587376064,-66.0943510099605
-200.598687916528,-93.2832819819741
5.28347568303434,-101.921444740146
189.477379667952,-56.0975296765391
-272.345640067419,-127.966887248898
15.4289989812823,-66.0107194310767
-89.9868993846176,-50.720649628769
-88.5148120460726,-30.7559949524875
-320.720767353021,-95.4178468129976
-55.8314966971084,-46.9695960375757
-574.671250069325,-73.6238692266925
70.2439933946589,-51.9490688795486
-454.789946940233,-34.4753969076514
-6.30527581217029,-10.8089740573923
-143.098048742366,-46.8786471245403
-94.0384614346403,-63.0617983143893
-358.212892618583,-75.8727479429144
-72.9071786786371,-192.678155154019
-95.5962302055559,-77.049257384293
61.8679613144777,-48.8581629062101
61.2588076828652,-48.8359258254231
-141.04537712779,-64.5807405228843
12.7351539316005,-30.958377712428
-142.117971667329,-48.0718987168802
11.3411177813541,-46.9361105416319
-56.6619538946834,-51.5037499471728
-19.5908436895943,-8.1403204349117
-7.75432075229764,-36.9769469970561
-273.607079817244,-77.0876903187454
38.8973020854173,-106.813310888974
-79.6594114569161,-59.704537119047
-116.83539448557,-57.9380235851713
66.8896594222279,-29.1441422414428
-337.796448194771,-98.1602326526045
-86.4047714120807,-70.3800435169833
-190.489958985047,-94.1152328806093
-11.0177021549753,-89.6366250614083
-84.997162689062,-166.279333306986
-214.914926673431,-72.7930235369859
-158.350804446192,-43.6717271866219
-5.60751630802406,-71.8433685152268
-233.229224736067,-38.3553576832783
-252.585904039992,-66.8562636859424
-253.78343904404,-58.5700665473269
130.997294587803,-45.1241728693349
-32.3025360254396,-49.3998475216649
-214.890952488495,-59.6438257658738
260.420158320165,-52.1759677073496
-67.5427443672743,-46.3781812344241
-71.2803456987494,-18.4319334290631
87.5031213903567,-30.1854613625037
-85.5076447996253,-75.2133015318395
-58.3566057657481,-3.40373366294079
-264.956891727503,-34.5563599763409
-202.381697062578,-42.8981287945644
-272.236109503123,-57.5647523516527
-121.460280253246,-49.6520627511927
-56.7130296484684,-44.3226473049008
-227.014546626152,-66.2233039605708
-119.59462514709,-70.5888444795564
-15.3638269650692,-81.073023425341
-349.35976595508,-111.514665454801
-491.558488334547,-71.4347901165747
-280.079068956067,-128.48978378321
-118.427882912838,-135.762007840953
130.331823328339,-120.730145181951
41.0385641923931,-107.468433236078
-269.564555123419,-35.7355848780862
-120.029318598368,-29.7901941916989
-68.6221596211835,-35.7948358318099
-155.875601596432,-14.8555110818706
30.5504206322657,-36.8319655083003
-84.3097280276997,-58.3498938164048
-58.5266550941014,-132.54564443542
-163.130408345183,-75.5466247091535
-70.5215880591868,-48.5682723912687
-62.5670193276892,-62.1098253038363
-92.8344599156917,-20.0385682963242
-134.075567706554,-24.067172743471
17.8578771534885,-65.9658279677769
-123.708616085783,-49.2544198027172
-223.194200700575,-56.3197744260415
-12.380423662813,-60.8185743524227
-72.2249609414721,-115.059062475671
119.073150017561,-111.41023186731
-34.9015691524983,-66.2715159996369
-59.1567336816152,-31.3224281872681
-5.61085232524783,-2.78003314876696
75.2952074789209,-58.7224747752207
-21.960886124336,-81.9251011904926
94.7182763868059,-52.3317733416152
456.104509855955,-37.9144485852084
100.389506694468,-94.4317733889911
11.9426435799251,-120.69125801191
67.3720754130845,-125.413222003612
-117.364462480095,-156.822600701285
-79.8832290787832,-176.506527344958
39.6079841727205,-125.238496870006
-15.9260213253438,-70.5980350065729
-45.9533527389431,-66.7305064209577
-215.979531987352,-41.6559646989626
-242.366718702702,-73.2485259657624
-224.902823968136,-68.8028895493189
35.2079190547665,-37.1303837820597
-238.117138878006,-56.2146530115278
-95.2600224594644,-96.1476746448025
-197.406058369546,-4.91185939128445
14.8171816202812,-45.8844330193278
-132.920807601535,-98.1397688494772
21.5495808119886,-68.9988555633463
-80.2402801838616,-11.2143247950007
-8.53097249864368,-52.3134044105077
-172.767722902005,-42.4510867580348
-37.7894544723404,-54.2464340395945
-116.106694628979,-104.260043225147
-314.948200704588,-60.2659185101875
155.424996714515,-60.680556867228
-33.70002665621,-115.27246751657
-22.8941077545041,-52.17448371922
-372.393544735212,-54.6084170502654
-316.202573902934,-91.4151491967932
-146.529016046057,-81.8222756768155
81.7822611460724,-31.6580158895958
-119.831760529793,-30.0599381324137
-10.6615769735363,-103.085446007515
-73.7958100475662,-75.8841684529907
79.7248689341068,-181.010826089332
-39.2399024321057,-61.5110448961204
-181.073892401808,-48.3552611343039
-48.6419229889725,-59.2331302585953
12.8926906499692,-184.330503469973
0.677789351728279,-168.971888685977
-59.5899619277552,-53.9028438530222
-76.2828637524799,-65.0759185065835
-69.1163266479089,-40.4065028709865
-57.6768243183542,-4.46243493242946
-78.4374157502461,-9.93287533792318
-160.523869330827,7.88603400015563
8.82417410297785,-40.6454412075982
-3.37629975451273,-37.0542831918137
-95.4916910531319,-35.2233777545189
-109.143182192405,-37.193120409007
-87.0266174071876,-27.8254680137034
-18.3663917621434,-43.0825723641901
86.0987901203625,-47.8495567731952
-10.5491327902419,-37.8136785662864
-170.958786644856,-31.9861496908852
30.2928384411352,-20.754067189031
-9.79915790657105,-35.903604280189
-58.3342275265459,-12.9152360220323
13.7183633009117,-20.5744618967583
-31.5663361514889,-31.7724617243512
-98.2685012967922,-39.8886896240729
-57.4682303434201,-37.9196688410302
8.45270087949029,-52.3896285193478
-98.2978429655741,-23.0533337374218
-55.8574309540418,-38.0064979014205
-107.031256317261,-35.782424985322
-229.583439207054,-29.6786099752699
35.5854911926872,-49.2991961147054
-239.442202597187,-83.6420026062842
-191.849557419184,-60.2040907541232
-191.441901824965,-39.4854637851022
-124.805159249969,-54.456814849691
-40.8331287721612,-43.4605247109066
-19.3294648738411,11.4191886641929
12.341270759076,-56.4550614904874
-126.810700256159,-12.6358080381833
-39.1012506468578,-0.249128466763068
-0.114400699094404,-34.7535697669737
-109.693338060402,1.50443207468197
-21.8022956077548,-71.9758263119656
-290.76759076525,-49.1033951357531
-323.598788902709,-76.8278800362168
-183.648420090445,-65.4296134974454
-386.681095941944,-62.6622105200586
-196.868696979553,-94.8497902308009
-109.875347254889,-51.5589387954678
-50.6189708490274,-20.3087825210823
-12.3443842127854,-74.9181692387792
20.8677271323104,-49.7044928390023
-55.4569594696222,-67.1729522839014
-29.3411898161539,-55.0086931730912
-120.033484508924,-47.9748314442259
-136.242728440942,-67.3137017829358
-193.71110023027,-88.7007187711424
-78.051599233826,-42.862078392398
-304.742359291529,-97.2027642823523
-125.397207899383,-98.3219573901661
-54.4625006768911,-114.322238487366
70.5347948980925,-42.7919650320255
26.1294858965703,-97.7207018334884
-186.606946637028,-130.998576608836
27.5199583144131,-85.5439887939719
-141.944439537794,-91.1761251773169
-152.065856731817,-35.7049093922251
-188.470176024028,-43.6147185567243
-84.7254110984068,-26.5003439290304
-143.845706672902,-36.5610530354897
-48.6921158644632,-41.6327338905976
-18.7621766619413,-81.0231432953969
-252.850363362493,-50.1668095934438
1.81718761948832,-108.066487939941
-96.835678588599,-66.9595033719088
51.4090542631602,-109.771314477141
-38.0422852040792,-82.1559266924996
-166.067703127479,-49.6265931531962
-73.033233354301,-27.5110424091399
-58.8538679896155,-24.7418987638666
-128.678570075725,-30.0254474360445
-75.3500605337176,-49.6179032076142
-78.579796143109,-103.846201176093
-166.566343059509,-18.0417397456768
56.55525452453,-16.2463376760861
-138.847468702937,-67.2280949563574
-191.782614293712,-51.294253842163
18.7747097465181,-57.9099356214447
-42.1900753424998,-43.3757344168698
-238.506718472014,-7.96715741240041
-169.678638295809,-74.6744557271013
-201.338038954571,-95.5546694500199
-225.867633917427,-44.1551841862474
-225.73772444162,-85.0849303502255
-191.471197931882,-62.3488412472798
-54.444935958978,-89.3776610239292
-27.3903332407499,-64.2490785350601
97.5357241095335,-188.38326534381
-17.1614728808736,-134.898589682474
134.406396198145,-190.419137716308
-147.997742039792,-83.9133497713192
-403.99627589032,-182.128592733206
-27.621202436967,-72.7271372033865
-202.120924015591,-55.3206714730768
-111.486028014886,-142.50056740662
-290.316518402058,-86.6980209802132
-73.9162713472324,-49.958316889235
-206.205407530681,-94.7930828250828
-339.644622507447,-78.2060260336957
-46.0006360767875,-55.3914293279522
-126.475110538682,-60.3690689679133
-192.290677200421,-95.4189799564374
9.84039450304408,-56.9807708930457
-200.300845729747,-74.781592718602
-112.521062803207,-48.6989240469993
-100.413358695427,-20.7292161805026
-22.9920414011794,-40.5092807201363
1.12244630334317,-53.2873034406512
-19.6650403364765,-56.2777388897957
-57.9982613471366,-26.5984980553185
-28.4756588911114,-21.354712506436
-164.371466794662,-25.4043046798142
147.153558750426,-24.7811609585478
24.2879388636647,-27.3568134551169
-48.7677366734715,-25.4854807627562
20.3499352214858,-15.8742952739194
-121.257539468526,-11.9765489080601
-130.089692467967,-41.8660458098784
-21.5881048390438,-34.1770439374814
-17.6088531713031,-26.8162108747056
15.8939412045002,-25.3398466040089
-29.8786741773001,-22.8522718416862
-34.6274156103536,-18.7772599453747
-44.5813030334539,-14.7441485269701
11.2969897905423,-14.5533356518845
-3.1656507794396,-17.8292207027116
-11.7478112223907,-7.72774437883345
-4.27889900020091,-11.5586503048544
-41.4747728916846,-14.1807699537239
-27.6070659784018,-12.025313733684
-31.7078951046424,-10.3385782239493
-14.4611790611707,-17.6618155283213
-56.6721270921917,-18.6167054810921
-8.38121333824529,-11.1294433231815
-28.6974681913562,-12.3377694812079
-51.3809329191863,-18.0469976403692
-36.0249146905844,-14.6749736859638
-57.5103022833646,-28.4704118812806
-40.5194655320956,-17.4215722171066
-1.60626195327495,-28.96883225895
-24.9338792853086,-30.1292486596067
-178.905260372718,-43.3998825424569
29.8379421102873,-14.3014863939025
24.4348752956212,-72.9947905603258
