(Intercept),SDT1
-114.925304992212,-30.0060343889709
40.7570405220401,-115.911929033726
25.5004616854349,-144.287749535622
-249.511088682666,-89.0976147839538
109.283221461534,-76.1984945952354
-35.0208257070044,-67.4532683742837
151.427101108529,-101.785791744991
-78.4226045989199,-52.5118589101621
127.671679770574,-64.5275807745966
-13.0373595599376,-48.8229196032335
-171.183531631115,-24.405279796556
-20.1959244986356,-80.9499658774585
-374.398511136227,-87.3192175176082
-390.408172261174,-71.9135506275488
-254.586551976565,-44.8928973356815
-136.518583032666,-100.860747787832
-18.2302023936854,-27.2973370152222
-303.313375307625,-50.0571352952047
4.13518969558572,-11.015284283254
-201.806253305294,-93.1700150719262
-366.344910331361,-109.30455800916
-56.9735479936062,-61.0784395837763
27.6232150928554,-19.2518071548693
21.0416380788447,-30.0675359904781
-47.5614569085883,-52.1107835949679
-59.2899623640697,-22.6831441590257
-77.9563971989483,-16.080225550776
21.9617133733118,-12.2870782667742
9.41821030990104,-19.4774482664434
-96.7781574578148,-16.9864684904605
-49.8547166806502,-31.9120953142447
-56.8460543923866,-47.0665866024137
-48.1128707526368,-48.8742176068554
-113.039738027379,-59.3950128032247
67.1012913597515,-61.6274666518307
-120.271020593507,-85.9317791746544
-79.337237242511,-47.7164183282148
-113.932078857426,-116.017231429316
-19.6944422615379,-92.5431794196047
683.726838413146,-63.6137730226474
-128.397700509377,-99.415695980977
-316.861356727939,-48.3103020482231
29.4230930201738,-83.2798823364574
-141.439240532694,-155.355892605061
-121.593263838324,-66.6676699924101
-255.254453947848,-71.3330934906553
-377.268601120391,-58.4374421688553
-212.1818248282,8.2869749024685
-129.561562503295,-93.3449497912079
-226.949765019046,-101.078162040139
-222.191322353916,-39.627352879339
-41.7318749890255,-37.1142711178982
-163.099942168492,-51.3401519908912
32.2362043323228,-53.2557099577389
-116.549471392369,-48.114869565441
-231.861400920199,-126.271276417785
-579.06009836548,-73.643757170008
-109.447423674836,-50.6757611128269
-389.855936135569,-63.3757117068017
193.163082825762,-115.366084298999
41.146493383334,-85.6256466844279
-191.967438795633,-51.9124394589453
54.4805695094037,-40.2606726118611
9.77284735234571,-34.0412334828579
-45.5261420633469,-31.8980570298809
16.3142659181322,-38.0775263377054
-28.1938795696769,-27.7840220233775
-71.9868316992561,-14.9293054224981
-16.542915360038,-69.7165846654598
21.3562796647457,-45.1674298425787
-42.6826166687242,-43.1475896193297
-91.3840618668619,-45.3923581203271
-50.0428870735341,-26.5862791847612
-37.7350774955557,-17.0974793862115
201.717379739675,-37.1427672989448
-285.450292784226,-53.5620047534467
-289.819877641392,-74.8830742999853
-341.150856671447,-83.8584089374344
-335.432835895248,-93.4361950354505
-295.856451451483,-144.395371446153
150.762802630838,-63.7947216114408
-80.4560756057035,-84.4780731967185
61.9138602854291,-95.8878508936032
-77.6584408326598,-62.9530538352701
-266.433846197726,-56.2702338303425
55.1662942184485,-50.1911615105346
-10.456863183088,-59.3451612833887
-96.7547051090223,-45.4617483504117
100.622091734345,-104.756915536622
-271.271657297242,-43.4125761251344
52.1519958573626,-62.6477196458109
-134.144314626439,-65.9069237917029
-179.694305885729,-78.1736130800855
-2.57015095047973,-120.016503121347
-301.064697987473,-75.2903087312152
-209.986085495599,-103.263838203944
0.667069753020769,-51.8510349101562
-483.275603301823,-48.4658531884779
-126.465342997944,-76.313390752046
27.9654021949173,-42.5581104629746
38.2744896440709,-73.0294854798703
-66.683609164902,-59.495236241346
-41.9346912360197,-34.9805915129928
-77.2123238666973,-44.7154228335203
-74.407293651675,-44.8728292109537
16.7325380824186,-48.5080463669656
-75.3239201753022,-18.6195328560279
-127.642324927641,-4.2989104558801
-24.1742863860563,-31.0797264834036
-29.5362813345919,-29.2462862494176
-34.6841021511427,-31.6484266609186
-120.487828251673,-40.4901100608113
33.8597103958891,-66.2978322483032
38.8808757199367,-66.7630020000943
78.4261364471604,-49.2776138677
6.25761790259276,-114.76764854421
-129.108241253853,-126.699473908051
-559.896035832702,-50.361730398974
-267.831068999294,-68.6872072168917
-227.79223206664,-47.7089525584743
-136.29957899243,-99.4455428637084
5.24067279040173,-88.8863142256723
273.976348007418,6.6332360846427
177.617177779088,-49.2345630012278
-426.310876779185,-52.2652756393945
-1.77482568693813,-90.167475029637
-165.053481873192,-113.467874705269
-185.30629159059,-80.7253565812644
-125.275119076334,-47.1781364040653
64.5802453368087,-74.1446630310529
-54.7635895983403,-38.1857619017073
-36.7811663144093,-65.9011121186195
-106.902531510394,-32.3323260976977
-19.0251667843186,-38.9557132321497
2.2502061384148,-32.0968664617103
-46.5523159653458,-23.1794442937826
-28.8439407941769,-65.0831375727139
-67.8172763474176,-88.9452343706653
-141.558863688177,-36.8875213391511
-208.222035401675,-68.8733348986352
-12.1649945563149,-62.4773794657085
-15.4578852916748,-92.7536296587787
-121.994002342974,-92.8080174129573
-64.0163793009197,-34.0881088148308
-223.488089728933,-24.1921656867707
-254.419857359404,-34.5757432553037
5.14936561885406,-59.4181630467356
-244.138503699942,-59.5707799940137
-64.8270032843284,-37.5663697812925
-102.55906775911,-23.5522237683472
91.1355425749643,-36.6203945837087
-177.853248583127,-49.5490247807465
61.0160238022727,-57.6868958218547
-117.457765834697,-162.390809910463
-128.677649954483,-50.8291142617309
-305.152519751224,-51.8780822011613
-131.358890560092,-65.3594890783716
20.3294908364333,-50.1566771210346
-224.565601581009,-59.4396175933325
-90.5815959424508,-78.667357966493
-51.824204654491,-12.8220252246247
-207.219186578615,-24.5891880982963
-51.0028537887629,-121.522438840017
89.572019692976,-83.9663762495984
-145.947358407968,-86.9259572540177
-84.4651454336854,-100.498734179302
-58.2634538281418,-85.3395206480782
-292.160851142806,-38.6197976190888
-118.175653038884,-50.4137828427083
-312.462905066204,-52.9316404555284
82.3739923126996,-33.7616218500189
-230.767191995532,-79.0105908140831
-46.1053257153835,-40.6371157033282
-29.2202230615949,-46.5270772874646
-79.0044990413298,-40.7296265090699
-89.2371483619281,-37.0094482758723
-64.3216529709498,-27.7898603059002
8.2435701025388,-21.9526928908308
-105.580606655858,-39.9161192947067
-114.929971687401,-37.1084600426548
-42.7533542776509,-61.810013214621
-119.768196150581,-31.4789531543793
-238.070044861059,-32.2728894055472
-129.857893286433,-39.375121789024
-260.653519001746,-51.9841518328976
-201.703797073947,-50.11492120607
-149.04805749705,-47.8810959182447
5.36203675210891,-74.9035341549061
83.5558605835722,-79.3831289467489
18.0527321824484,-37.3107456973521
83.8378118168766,-32.7175998257881
-191.903862354126,-70.443619139347
-163.89138458934,-9.52925086756659
-113.76579252095,-9.4151594944633
-91.7277693748456,-97.7537203408065
-88.7758829680097,-43.5387641408452
-171.097057687293,-82.8871768614008
-36.808187321687,-25.6332356709609
-40.4234723578702,-34.2029929730197
-72.0737376063189,-81.7188685444999
-93.8660451346987,-85.1202324084588
-257.061919463049,-45.7030183451134
-261.818832712248,-177.285102647002
-320.272186110087,-47.2460584065775
-198.89805388722,-45.1172475482163
-367.847532097279,21.1004869706376
-187.605078175797,-44.3474186895651
-281.723691009407,-119.287707188632
41.4490101553674,-34.4106802857132
-304.146991396017,-103.444836362396
-44.7971632424014,-80.0964365073451
181.540725521474,-176.782974445785
216.405490663208,-112.363024454113
-210.482860051063,-106.659675726742
-29.9396094676849,-88.6579726606942
43.3413043188993,-69.8221410798105
-90.4718228260281,-62.9575732275116
-362.657376269548,-27.9847115300727
-74.7135177422042,-97.2556677555694
-209.13559353869,-56.3174633204762
-57.7241754158167,-64.186895305611
-217.905542279143,-72.4697116929456
-170.964970442044,-89.9583950885863
54.6557454357353,-142.822677085897
-67.5100923569917,-77.9346192144294
18.7886627197731,-58.5054670645623
-491.243026032098,-27.9752935222205
85.2823506838613,-47.5406847580598
-191.89476727028,-18.3366462068249
-132.519940519182,-12.5062967018166
39.9627632482443,-13.879012719739
3.37701297851163,-44.4884626203329
-21.4891878628696,-49.6806717044983
-74.1645024097088,-31.1223158324428
-276.896891291515,-64.1440730023896
-306.9427252491,-38.0391328411642
-115.216877848383,-55.3952656616311
-61.2684603247362,-90.2517019830702
72.6665803042051,-52.4509781724119
-170.97353652952,-92.0876377534732
-83.540681035287,-23.6758556887216
14.50230213342,-79.7693707840226
-127.527764563769,-120.652560305403
14.7607605730437,-68.3173691343327
-128.834251528606,-46.3637791815272
133.080148463989,-81.5143660921167
-364.955030333374,-64.0359908801911
-2.67871165978431,-121.055219465547
-196.898399725789,-119.728940778845
-30.1085121756769,-47.9404307909717
-79.4264590852836,-52.9239154438692
-133.151191241064,-81.8689541329077
-133.166856057491,-103.680890942104
-239.980505689531,-41.7585820560162
-16.1204123384377,-53.7281132894113
-151.133115608536,-49.4027079956431
-79.4757328981214,-119.851349440723
-53.5897514939716,-47.5931751017342
2.68182561138383,-32.6549548201147
39.7145971326681,-95.0058520078455
-231.472935292998,-79.3830902345944
-269.57105866808,-6.51015934722091
12.8885660210799,-54.7612152264446
57.2324522686831,-70.5520763658569
162.172921307429,-70.1276719742164
-57.8220233853426,-67.6699697063013
-176.023376356534,-86.2558388961643
-42.3445545316426,-108.515083061313
124.695108191139,-87.5077436114079
-137.664663355041,-63.7370016148634
-63.2042257885478,-68.8517588613904
-289.821178477359,-47.775494547961
-123.144674160005,-73.4446648359844
105.294462846621,-50.5138522538255
-155.358611677555,-56.8414585620312
-88.1034046510176,-15.1617768580327
-170.327031845925,-43.2390687123279
-242.399178399595,-98.5392307625589
-60.211059369045,-24.5550794662122
-84.2053854052574,-69.9598294603747
-139.102823975736,-62.7876595657435
-91.7580676257348,-42.104137482369
26.0128393258201,-67.6062938913819
-138.527079333355,-69.0584909514946
-76.1859052146756,-106.698914253386
-22.9514874444721,-65.5027779968314
-194.33047619219,-34.9026345249636
-112.234056249482,-127.862435360264
-239.564559091223,-122.277698694495
-154.248249386525,-139.037188832088
58.049754899379,-67.1197348045898
-266.049171173814,-63.8053704421327
-10.4923733382311,-126.190588337078
-40.44814744631,-115.085665818129
-339.336570560554,4.86608761985553
-234.053224284151,-17.0729531162651
-156.563449637033,-40.7715966696851
-112.249210483526,-19.6468705072548
80.6298045613366,-55.5313469967077
-314.659334041644,-69.699381609229
-286.23775699456,-53.3132699586786
12.4049145252975,-108.80745410535
-182.511343590813,-142.826261805916
-10.7451573486542,-99.2215620855532
-165.080606772866,-85.6585032887178
-103.287071522676,-113.23156037771
-258.762753726813,-79.9075680435053
-97.9770524172345,-30.6888211466066
-108.831246685928,-63.0442495298339
-73.8364401771178,-61.9010964582267
-126.550156606536,-60.9768289530475
140.240530786788,-9.86886356262767
-660.848363391811,-54.4732627001868
-277.740224893241,-169.683057515293
-57.7676340822794,-74.6573816124292
-90.7633779766602,-95.1853808404928
-485.699741269593,-3.07237914897269
-171.787378063242,-77.3107345297758
-66.7466294354526,-33.6082340244975
-136.410293965906,-32.6478785596919
-182.947480401388,-32.0457490652698
70.3501213345735,-54.8870772785885
31.795887156899,-67.8214827890733
-34.1780036055716,-13.4021452029556
23.753441322835,-31.352268816896
-145.253760005871,-18.7999402232526
43.3387717624573,-51.3003429153105
44.0131798921939,-25.2058912432112
24.1965906767,-32.7749443425855
-73.4776020489808,-29.2770435253406
5.64437613054179,-25.1897879682656
-75.5168189986562,-10.8462188509438
-119.049502893467,-21.4494979960436
60.8649004142499,-29.0854738403141
-43.7888080459088,-23.7079143337969
-34.3169428474357,-24.161300649379
-17.5976082244015,-53.5557850669793
-99.3233487264661,-71.4444112449273
-206.05425415619,-36.4732666832715
102.115608364562,-22.6739823240787
-95.7795866368397,-50.8253853080096
-241.453327529089,-34.440013648913
-114.898767115446,-39.4425431051059
-111.457429576811,-31.275008863624
-245.216823448733,-58.6080665215268
-130.395240352134,-27.0851583595831
-106.421559787123,-80.7388950762761
-205.03396577316,-40.1594632895158
-88.5098612121801,-17.6862814775868
-249.203215543748,-13.3208043501436
-78.2839408047948,-45.7137945001887
-70.3470914153731,-66.9894870731241
-284.346612591333,-84.4203968817892
-49.0624631662067,-60.6196116489882
-261.070708500571,-29.9707498687567
29.6097530245243,-54.9385188496381
7.5356535461724,-88.766603076001
50.3907670347799,-47.9201478950563
-260.313103885732,-43.5805606135473
-130.905272450807,-61.2670857630947
-11.5317705399721,-61.5289242114136
-7.59285161053413,-111.908063626935
-35.9460427364756,-17.9352998773538
-147.718090607203,-46.9544046944793
-78.8717544591054,-109.377684370964
-21.4781123438734,-70.7794902584574
-174.336194709875,-42.0283734142504
-37.7386487822514,-27.260298363748
-220.806128761891,-46.6720813315906
-107.538415671006,-81.6969733835394
-118.522324191988,-36.0192562223165
-162.711654340936,-33.937931672961
-48.6974798203446,-63.8744155732211
-4.48465352186759,-62.8502783246222
-277.467413814098,-64.3306522036146
73.7836746355733,-117.088044637621
-226.969367887348,-53.3110761411081
-20.1679043676122,-46.7029209591528
-8.20719683513744,-27.6232229231682
-62.6847450353671,-19.9590611094609
15.8153230891621,-44.977496151072
-63.1451562670409,-15.5394924026332
-69.9339384503473,-34.1830382761309
-56.8331920211349,-38.6564886337364
-65.0498739606555,-35.3748452461805
-38.8127688654895,-32.3251668167941
-9.23280017111392,-28.1419409699374
-32.9361949527665,-53.5768810879672
-118.264208872191,-34.65319333144
54.5360989144901,-36.1886618224908
-23.0143229318783,-50.9819306630743
-10.3485348386748,-53.3898303319002
22.2554504247164,-49.239337435778
49.2209615980755,-58.5120834444606
-55.7834259522497,-67.1589358917845
97.3148917100771,-25.1433447538293
-106.608087649744,-40.0625114917784
-12.4242515013611,-52.2328597682354
-242.868277462534,-35.8634741077258
-12.8937328167376,-49.5418892889102
-44.4000335979217,-49.0158646461151
-10.4490156009779,-39.9440698527378
-34.7154781862628,-29.7931888418971
-163.302428675539,-5.8806789832508
-124.886196700507,-13.9378008718486
-57.6331015689211,-10.4567441044346
-85.3048652197467,-2.22517741672345
8.68670045782346,-23.2681139995184
-24.3503381329938,-5.59050296319037
-12.140163166694,-16.9680975969241
31.2721987135956,-21.941275248595
-38.3997854718145,-4.32337792706676
-18.5342350031715,-2.24304888941697
-31.0300210051564,-9.01918725400174
-16.991281250117,-16.4038578758136
16.7540408339119,-10.9273928802359
-24.2430395068659,-11.136385611142
-30.6612526166573,-7.61238944089564
-32.053747715021,-2.65194885410892
9.21801191501436,-8.56465480524639
-10.9022791559401,-4.38618656947801
10.0726241599587,-11.0184755401133
-35.8386258488217,-4.43972286322969
-15.7313757898446,-3.97942248955951
-22.9994814739839,-1.46454689395614
-54.7649365078978,0.795523572480306
-35.7322631725256,-3.74058548507583
-32.6106232927705,-1.13405129600142
-19.6256338130661,-6.79096945251513
-11.0396935218887,-4.67920858643629
-1.81861372491403,-5.66427066944016
-18.7107761083826,-5.16914290339628
2.1140831526136,-7.01389006330282
-36.9716556914354,-3.99844937083981
9.486392113904,4.23288036006852
-0.911941409067367,-8.24606837486499
0.673402518645162,-7.10197875107406
-22.6443818347761,-7.90072985762527
10.7514815306204,-2.7419901509129
-18.4059327467112,-7.39819388851174
-26.0692257705014,-4.94273129953217
-1.27655450220482,-2.61956153115898
-7.8631203024197,-3.88309185986873
-16.4564705478624,-5.47768189215276
0.396882887101128,-5.59790000081557
-8.2575618448318,-4.94922208299249
-13.6605960924935,-5.5085148960643
-10.9122997432205,-5.79576983735751
1.30399089626735,-5.60805961425649
-16.1902052377409,-8.14685289160116
-6.78423910323181,-6.03213748680719
-3.73184595121711,-3.41429165928275
6.49154727295536,-10.2776219320149
-36.6679742388587,-7.47164792566036
-13.7013918765879,-14.7488584523235
-9.30785095765896,-14.4671622152964
-40.721917181796,-5.83355314598884
-42.4494019599224,-2.26672232583587
-18.3793903650003,-13.0891562407269
-2.29741253406974,-5.54821394532701
-17.7826375512577,-15.8483544041592
-2.59010404873698,-40.3008815197336
-21.4150552418869,-12.5374173908785
-39.2883772568857,-36.1563513558831
-84.3757003085339,1.37669258204187
16.8867786536284,-18.3763888208305
6.57629203867691,-28.3560990129408
7.28931253685732,-16.8525933272031
-20.9971352389402,-1.62327501602704
-71.9373992548208,-28.7765377243304
-56.9734081556235,-28.9378803662803
-69.2710467961842,-27.7626070350816
-29.8569913665415,-14.4238040772361
-150.254052135148,-17.3767921033505
34.2678822284361,-27.5050750553055
170.217516624332,-44.0311978199843
-94.3594459421802,-37.541306596715
-5.25282147864345,-52.4745386562063
-113.958536420636,-34.2786135663773
-82.5103930444311,-34.3883505742415
-166.541035952856,-19.7824702834769
-1.41680531372549,-19.3160083369221
-114.854615329707,-30.2228472332208
-48.7081546650807,-16.375716854347
-49.6548801955796,-51.3869085125189
-2.62718754066736,-53.326464384746
-30.5123497081822,-10.110955900027
42.4464822097216,3.74351139273494
3.37251300429489,-21.4556103535288
-15.5089148505385,-17.3673500834193
-18.8423516936746,-15.4138669851309
-39.0805796453951,-14.3164386763601
-22.8784221265742,-19.6133735381663
-26.2119519122107,-24.7705993463314
-86.5289886278042,-47.0121225858311
-199.62413475191,-40.8567078904744
-143.082535967769,-24.9532729288039
-35.2722881500813,-32.4622316199748
-52.7356511094549,-33.5941339305209
-18.6533928794524,-50.2850988685386
55.1776676042646,-55.57533096119
-70.9967125224503,-14.880345741396
-102.526046357098,-38.6483659993028
-137.295108249411,-35.9974052463513
-48.2746108073734,-27.435893747439
-37.4706048315784,-28.9256689668691
3.78652801218232,-27.9925405988888
-156.111203495762,-15.9717206492824
52.1442324595118,-27.5900991149247
-61.1884126284276,-31.1768088730751
-117.873677212992,-39.1342403640811
47.9828997334043,-76.3517434082023
-71.3219589013897,-25.2346710556885
-358.892893656594,-53.3307506679557
204.799606330402,-98.0990233520133
-129.300634315423,-51.5527937937077
-327.453527776292,-78.9224467112508
-220.405980168973,-192.620367779426
230.858638834889,-98.7366121120795
43.3446640073307,-131.55670662746
-142.186656942067,-92.9164743734582
-125.65995310733,-60.0133819035545
-47.1756075907178,-88.2267289550437
-60.8885694739001,-36.8449431722511
-102.755730366698,-73.0920190814541
-222.634288066271,-40.9684243191223
6.92938414550008,-27.0783710528194
-151.675430819363,-47.0997046623816
-48.5706258266146,-36.2323146328563
-29.2298517308664,-84.53872675194
-34.3243833016968,-63.8062916338749
24.9377023387351,-43.6767226590619
-19.9477781960886,-45.1367670119216
-99.3522056513975,-79.4012520016113
-267.494308693596,-63.8647952734609
-48.3624255760715,-48.1383218324772
-321.818923363619,-128.911854577505
-225.288838946628,-20.0732868786436
-144.837765646713,-66.7537557077376
-47.2493016665976,-128.605510599853
-1.78681006574698,-6.37334074403043
91.0805402744663,-83.5300456158948
-150.99573725351,-138.846436972832
-2.68649813843695,0.653583282819454
-41.11126970232,-39.7451222266536
-189.612307209056,-32.8581785387796
-105.503264930332,-20.5901092108543
45.7768669675133,-72.7341285431903
10.4931003368401,-91.8929459251203
-41.1960480358248,-31.078262535324
-358.697815378866,-49.6766458875209
-224.135542815056,-60.4645670789432
-2.34803625170753,-62.5203986863053
-96.0430387720571,-36.028500024986
-343.186837216505,-82.470398281087
-182.804991218007,-51.9146342160529
-153.847905222472,-58.5343910579104
-5.8327892222369,-40.1655904800791
-88.7611029732434,-88.2871711232888
78.4373479156966,-123.580807439548
-97.7586279644747,-44.2421888009558
66.4048188699003,-134.21382254695
188.037704935909,-86.9989346636066
-233.122093660722,-26.6453580662783
-38.0941011000541,-120.390043219501
-339.405254009534,29.8384044559207
-72.2747811280788,-122.228327571705
-189.656333959501,-110.922248109287
12.0565719664155,-144.190261704352
-24.2491473146802,-98.0940303250973
-164.843324276429,-109.44304786167
-167.875416211085,-108.992314001036
63.4765364761515,-40.3686831219566
11.0958180731122,-103.382999246896
-30.6544920319284,-126.964984099803
68.8613975245516,-105.479833250105
129.016308757855,-100.660760130704
-257.531452701284,-96.6360307092982
-46.6177672287304,-43.872147611195
-26.3445971335605,-81.9277962056221
-249.464653438263,-116.887323379895
-86.6017760733812,-88.011909335939
83.138045338131,-87.3579240354995
-139.711762614665,-127.772540277663
-30.4588537750742,-61.4471236610989
-212.582204862847,-71.9801249605225
-160.74978083757,-11.4119172406354
91.2463603723227,-52.3341410026333
-22.2171271686966,-67.9275272348386
-152.328889938217,-31.9811246012687
-294.955044072092,-116.618317448738
-133.793607779888,-63.8489931524673
-453.515699497682,-39.1701196544309
-58.608899074723,-35.1157078294782
-20.7867486685573,-35.3445480733935
-283.258749826127,31.0064900889411
117.110110711248,-125.094124600117
58.3927224248837,-56.8153865414788
-42.9007554107375,-74.469689097341
-70.5386016783596,-68.5738106182616
23.8970576119518,-59.7046182609629
-199.085143905919,-57.2730516152369
-185.919712564093,-29.9159317258745
-210.752244339033,-55.0007486180075
18.8297057157179,-66.6230146493908
-16.9440047265889,-70.8180982280974
-108.485850424782,-125.841723935858
-46.4893088388853,-48.012151952018
-340.802305991152,-13.1458561601357
-14.8293629594209,-40.1130492753582
60.2603100524666,-75.5742394865665
11.4515582517524,-86.1996899084807
-225.88017299975,-43.3981269324286
-74.6136398572125,-56.793670570798
35.751567675492,-46.741734825162
-154.390692773304,-52.5275464419778
26.1226502684076,-47.7520435825681
-147.809487323393,-102.369905125226
-166.826349215466,-124.156243967518
-26.8074462514196,-84.8096055986389
43.3385164848078,-42.2665625260852
-20.5400258179252,-47.4707256339407
-113.243687453174,-63.1288363143249
-277.582354497281,-53.541963388212
92.2104008069555,-78.8855426130194
-154.399536354686,-63.9020988832199
-144.263738612208,-67.4452479182801
-228.987839249407,-46.5453859718582
71.1090619192837,-82.9176425553014
-57.4236835764023,-40.3608636471618
44.7266408235009,-53.5017926028231
-124.971632181849,-39.7301644866529
-139.005425382318,-63.0446728269744
-30.5622578892653,-46.2096767451126
-142.920885370258,-53.2817376316816
-61.5581131870713,-11.1620076302497
-184.090017357026,6.23077460689819
16.897152795294,-27.3656215539231
-201.632455342577,3.39128008802072
-45.1120480135141,-57.4334846621205
-122.195461218216,-51.4896171940418
25.7105129938427,-54.2560022899343
-117.566547316062,-56.4048178621597
-206.718008833624,-97.0632464386345
-160.406675611768,-59.0654348012758
-161.668238996102,-55.2513909164845
-106.590023892044,-32.0185975823551
-264.888230239601,-43.714712176492
-25.2779705730645,-70.8792079116392
-309.139990707903,-30.7365718730143
-309.894248748693,-11.9157482822993
-169.479010752038,-78.2307685325814
-229.903757656051,-104.536615266848
-101.469731061894,-66.9534674000943
-74.8544312180479,-44.6585461978029
-34.1638564859968,-67.0205343052603
32.3733580026019,-50.5001214258009
55.9362754221947,-40.4595492211811
13.3348673551955,-7.38327703590039
131.150228693863,-38.0256509103856
-430.041220937568,-101.00228019178
-132.601893370083,-82.4935850334441
98.8121635607386,-114.99616618031
2.04501396295382,-45.9259227587918
42.0232910484192,-210.160423339867
-129.985455605369,-60.7659003384942
-92.2251910017094,-97.8211317220533
-172.156354896357,-47.0098391609063
-159.707465705011,-25.9638637652497
102.662650266844,-6.31090206984663
-115.016810725516,-77.4224510814438
-223.249248445776,-107.766566945516
-199.450961914961,-91.1646238365902
-165.886458730866,-147.990171939276
-301.237041194785,-26.1082895267173
-332.999490651884,-79.4563704665197
56.2468134404044,-44.3668054233513
-263.183806349458,-103.543712037485
-35.9573834452603,-71.1307186057093
-114.173349930061,-15.3710836285609
-198.401977838621,-56.7926604046061
-305.823475623372,-82.2390656624266
-143.264453121999,-114.332781453944
-131.477332252158,-88.3269042683823
-57.9972893864469,-34.9397144058312
70.6907681982266,-28.0568656874239
-219.094273920891,-121.250758441005
-34.1179225596716,-108.026056036266
-28.5204366653561,-99.9537675813044
-56.0211275491456,-78.3355204089271
-10.8997117473136,-66.1017767173762
-19.7106309130904,-84.279577179233
-61.7451492852706,-49.2155305532915
-76.9420589727379,-57.8088515014533
38.0421516079223,-6.74963847854815
-55.424599956983,-36.3928252862679
-144.539004258913,-21.5694306526275
-58.0175634539992,-26.9309307714866
14.3913834964696,-21.7305371082839
10.3685693340376,-13.8225056230003
-61.3502933892305,-29.535117436244
-72.4089118766133,-24.2264765053769
58.1523595635881,-21.1896775062705
-32.3972517503717,-49.1040222071751
-69.9677157373953,-48.8083069124114
-144.417597554813,-74.4641887376401
-253.05107469605,-101.874866671242
243.590924571909,-102.522169890784
91.4020001311656,-48.84195143744
1.48736167377501,-55.3034919770289
9.90994881567167,-78.3277416201163
-156.332889836888,-86.008478402895
188.502976241016,-91.8732531196292
-39.5388740916096,-112.327907510858
-2.07105423833127,-57.8088673832754
217.026626659339,-82.5298422585765
-329.656408507417,-1.86035238705517
-267.627675783282,-133.167693526557
-265.327992084145,-43.864274968073
-416.698830023961,-67.9106463482458
-259.441058605313,-107.200335028108
-37.436973031894,-40.1982228093839
-350.599233452303,-52.897319329204
-181.421774324292,-30.188474286042
-78.5394910663672,-26.5997772289556
45.7492272841409,-53.8320038923048
-170.468989201574,-85.0214757227513
-98.0483457649389,-53.5864282041293
34.9080114696117,-52.9379154486087
-191.532727405262,-22.6478904287069
152.374831167719,-27.1077231136442
-107.383025132032,-57.1426538621308
-142.954863638064,-39.7905890529582
-2.8228348854027,-35.6459521301294
-2.47161331208554,-7.65446379069544
9.5584988034243,-48.9043207840441
-43.1033705144364,-16.1475648637133
-11.018128505294,-59.3747785406549
-131.642747101258,-46.2392768600257
117.176782826278,-51.8447304849979
53.4669717397774,-67.7589005514747
-100.994298427526,-45.236166564544
-17.5836770812748,-18.0168229568226
-60.9636639967466,-13.9398687013236
-76.9105104720365,-72.3543338315503
-102.089326511981,-50.2208859036036
54.6910155608202,-72.4775175157993
-156.207192805782,-46.9840975987318
-283.864870548765,-38.3641730144445
-35.0986750655575,-109.717654624692
-499.861917649319,-73.5929328937273
-92.5751468456874,-92.1068149001512
116.824682327431,-168.681144381125
-417.417667842721,-69.9122024744956
-182.883209173971,-17.7148877475702
-70.527381253949,-45.8205012926628
-136.30359969382,-27.4668792954399
-62.4025851614133,-65.8140250629513
-77.5301945677711,-8.76401959369832
-169.150626145507,-48.1597976904741
-246.255449104428,-77.7017407368112
-128.00358106631,-151.557820910268
90.1409199146437,-50.288569555325
-84.0267681434198,-69.1964589528025
-18.8677210865426,-55.6196450650386
37.7569543202844,-92.9351354445353
-300.572548483266,-54.9102094935661
-239.994119546478,-68.2881230723306
-15.8072829991993,-91.9299536141625
54.6177968079573,-34.6896904323294
24.9836856479815,-82.4971352470166
-184.998173542699,-11.0291091648687
59.9743027333461,-37.7337436033959
-59.5874658477405,-37.8967235581877
-160.918641912223,-77.3692580455536
-71.2830374799087,-59.5317163853251
20.1048723553831,-91.3807150943176
-69.3306180930522,-131.720487653751
188.054272694993,-120.621308837504
-418.557341236054,-102.674797163912
-331.488482085493,-105.195416673501
-195.951046029222,-45.5062743444141
-157.466851635254,-122.986382780349
-93.7917699330428,-86.0446885761339
-105.916399385802,-91.2738243057247
-118.020846267161,-183.475364372163
-486.759080733565,-71.3886702144955
-208.821681355876,-98.9330056494218
-417.669097370323,-61.7889634641615
-458.74879428756,-48.607227025248
-165.269870168122,-42.7644039142833
-180.795675103,-36.8452157477586
27.716236562941,-85.4081762232236
-66.4318646874599,-117.314916199153
57.0600042414444,-95.3501741117288
-172.077783939196,-121.051930820424
-118.002422325972,-85.8245927281823
220.01759373564,-77.4282185779666
59.7876297718685,-82.3821579159849
-15.0103814717731,-37.3697589656949
-86.7136313692317,-126.649661537715
-272.267110303241,-115.211967548574
-495.214070681563,-53.9134730940714
-343.575246533117,-60.3373947246
-206.485486197373,-61.7706340078876
-79.9726708004309,-101.787686697438
-108.145347631702,-82.8420283223677
-252.016750553563,-83.5946446150047
-248.49894294524,-28.9980972795456
29.1426863128436,-50.175665425726
5.25683791260235,-90.0286210990744
85.0605301553196,-17.1253456611157
-113.152094330071,-61.4758361633139
-107.540881601075,-61.9779161283222
-29.5448889945765,-48.5650001959148
-78.4190953096549,-70.1022660991148
-244.096446546217,-54.6311468108906
-260.251112973714,-33.056529615671
132.379464757565,1.56156142041254
