(Intercept),SDT1
-45.144828593533,-29.7429626436569
12.1122974887694,-35.3819643608731
-274.671280790644,-71.8256347479696
-209.579500100812,-28.0063465985877
-68.8782989618194,-56.9168671111474
-36.593878640575,-75.6182940291328
60.2167790841086,-97.2598068804891
-100.109187313385,-82.0590373189261
-108.581913941394,-59.4545101183139
51.3229826528841,-78.7194361793954
-72.2928948990739,-135.268964571449
131.058299828437,-63.4377727564224
-78.1813633463535,-102.395901689379
68.1826323760615,-62.4787637594127
-74.8256276979664,-55.8541355853085
32.310079726456,-39.1488208656228
-22.8806729026765,-48.8540382914507
-74.3230068914563,-41.5657720882446
-171.791914948204,-110.36417316943
-18.3760906518946,-101.479421878801
18.638235216582,-47.1567961134424
-131.411830411773,-20.2531888638041
-37.7189669115178,-76.7146551084879
-123.289816093049,-85.4382887419197
-134.89193746126,-58.7713494401542
-144.995618559915,-43.2499454098215
-152.212519939218,-110.491676049125
101.218180746568,-91.267745341378
96.4001320865245,-93.1931738979765
71.8713495137545,-79.1916429669218
-80.6220251078776,-134.08667673009
175.940620527195,-103.847676364341
-228.583616662974,-119.423330372287
-468.740331328358,-74.6538419649587
-214.547268797265,-51.1903944618534
-51.6032454717206,-102.55027413871
-87.4127520972688,-62.1098997064255
61.183330028929,-45.5357108747849
-225.183067582024,-29.7747632719474
-63.6326563815383,-50.8678902144311
-404.067055190011,-56.1527989593596
14.0132431004895,-137.994984783218
-114.172652217181,-58.4700636240741
35.9436820546107,-59.8868574352236
-20.8768686409894,-123.912802609404
-116.543721862181,-116.746159591887
19.7680564664915,-113.174005141074
53.5986033857334,-21.0040328335963
-5.27356190803403,-100.129040340616
-279.38325921043,-13.2596054536407
12.0473027112093,-147.022934231558
-99.1630409197533,-163.193585630084
-65.7068374664814,-90.2032930972055
-216.171898749191,-138.272746739618
68.6147993392369,-45.9747751265531
-253.954960750591,-189.409162126496
16.9077268091205,-67.1582752424583
364.792089929573,-30.5906183190637
-137.052330612263,-39.8104892014308
-440.138981287426,-62.9051579118805
-763.947830045887,-110.163455187168
-106.014536161476,-68.6633913946862
121.734583239955,-70.9710958726064
-125.843540274269,-106.427810370194
2.81538192211883,-125.693080293975
-2.02825510957337,-97.4548814525333
-336.794803508466,-110.034633555726
-63.4926927848137,-48.4834908407065
-186.189024858089,-34.9162242474267
-256.288747153812,-49.8852163917036
-91.3747814409435,-22.5621115375834
-83.5636839015788,-40.3858500178176
-19.1594311232475,-25.1003496241574
-165.565188605575,-84.4358196607282
-527.592074523988,-87.1861893185342
-302.01858648819,-97.847960582003
-242.496922280377,-64.8321986318115
-192.784524596049,-76.8371830851593
-85.538695099327,-83.9722023412978
-258.834440193852,-67.8144556343541
24.1858773701533,-164.154533334004
27.9569320206101,-41.2327825000684
-23.6023581482004,-16.1364717156248
-328.452181489345,-130.337851700351
-95.5563490237109,-96.4297781386704
-150.663276441279,-79.8465427269985
135.781287965016,-116.734736427243
-139.649525563673,-57.5256115321863
-110.846340446033,-42.8644199046757
-140.539706070995,-57.9118500708719
-203.12475351493,-143.537143365538
-49.049932522481,-81.4777510137646
-28.1550645249554,-91.8615800465468
-987.136458725761,-58.1761163690389
-415.760550094521,-67.9019114845578
-232.140874835004,-19.443831860146
-253.958577805184,-71.4764839303098
-170.607666677955,-38.4064248926952
-367.040572981481,-47.9688277419118
-287.055127530068,-40.2438056700339
-48.7225184406561,-53.7150333493482
-77.3038023110857,-38.1165493924555
-80.9930227487639,-39.7001031530381
-2.3645709946868,-67.1670256168291
-12.5592549909197,-44.4377690858091
-148.303544384267,-26.5197490117716
98.4979627683351,-86.5121954301576
-31.9108857788669,-40.5673667685624
32.8761332673603,-18.5270675410284
-104.552458356113,-10.690266373349
-168.801511567515,-24.6190122385415
-45.6563430212964,-29.1330550992097
-52.021428708983,-25.5287580093591
-10.7881919033443,-13.3917659035069
1.52198873905581,-23.5318693317822
-25.4924128648418,-27.4724942446046
-179.701040291431,-33.0392395717063
-29.9186213453713,-34.590842613019
-25.8177318115049,-37.7793126126926
-7.13801456184592,-18.6499280069111
-42.0226619289024,-23.1984377566114
-91.2246484831267,-22.2790119949641
-120.936961627056,-19.808328374369
-265.300611780942,-37.4539167118855
-213.058724075119,-31.4512428058079
-53.4294899207307,-36.4899858093122
60.6270707292424,-27.3182050563555
-29.1943999059731,-44.3994435010536
-73.3078902172856,-57.5310160950685
-98.9401307257649,-80.4025589362209
-172.227937204585,-16.5851726764449
-61.4524734385195,-38.9839558787062
27.3303055239812,-32.7469673689511
-26.3980533635186,-68.5342398313369
-50.7492682516749,-39.9761999411276
-29.628981308706,-63.3326904720307
-294.247927222284,-64.9930416273128
-239.625094510397,-128.107633091335
156.735008118689,-135.661500778966
-171.74231467316,-63.53835119832
-233.757045524238,-95.0420010881935
-332.737277363223,-123.524091298377
-160.911311273402,-62.9438124696608
70.4208515660139,-60.880063907447
-150.488649431602,-61.6839628319722
-181.966013843965,-56.7627465159021
-5.86050555326074,-25.8979615108547
-100.815906407457,-63.4598997738358
-64.5978866344885,-44.6279468302528
46.9608772106731,-28.2525680348044
-122.753006773535,-32.4838188980648
30.4393046428158,-33.3794098891158
-16.2530653007852,-18.7197320372798
-78.8181507556983,-17.0395105520147
-76.3683138716733,-24.259642300909
-40.5516502572937,-15.2401538168051
-49.619247992945,-23.5195845115522
5.91053792220191,-34.185040310389
-33.6568339341975,-16.9087444689139
-54.9274504557593,-36.0727748586287
-38.3838344562573,-19.0806364910095
23.2608074094314,-27.7394446859253
-163.774540781931,-38.0629030421114
-51.2225729500497,-9.08329326972307
-19.6585935101612,-33.7376951619663
-7.53987575849533,-75.805869913369
95.3926145048317,-47.4000578286941
9.80963230629459,-51.0096237987163
-484.363759143569,-59.8333845478628
-178.888732337869,-51.8745365334908
-43.0318425183941,-37.099356397579
-32.5765462377749,-57.2199261075584
-93.9939735525404,-75.6712161162432
14.2820481102954,-44.2975319109901
-116.036801377471,-29.7306586761224
-12.4824487179139,-27.0609763864995
-208.598900330035,-55.1784245863091
67.1320785613934,-50.7778243509383
-143.522255120115,-99.4961944914248
-75.3082823448931,-55.6199392567869
-77.368709108865,-121.542467971129
-37.4798078049644,-66.9625855552531
-183.157592065661,-75.2182826064527
-182.761563983935,-161.001923996824
-140.127215026947,-136.37720108099
-19.8960935585928,-74.0729514961859
141.721473823141,-82.1046996272053
-389.958076179144,-80.1473809905801
-94.0879056615959,-110.792732440343
-148.979147481936,-181.614416560769
-2.92295593648305,-74.011117812508
-242.799807664549,-70.6046729593945
-6.55536043521715,-88.8443546464259
-97.7755237250931,-82.2349660062318
-114.38381746129,-85.4967261154961
9.00072125009319,-125.725216047154
-94.9118303821597,-49.1426341734186
-293.632131678518,-25.9009155101376
-186.209922829388,-97.161359240723
-66.059328340365,-30.383109506467
-109.671074979735,-39.2875822662609
-32.3511986448793,-15.6477853497636
-78.0289603949495,-29.1102944624436
52.3744756913075,-90.4311496849987
-167.066746305311,-113.553660736841
-225.689973661181,-80.2942567282444
-273.062351239238,-92.345695264441
107.367115801382,-148.539795143965
-130.897777717153,-116.035472693626
-25.1336330467311,-91.4545267260692
-274.763100214012,1.02058888724423
-59.5463959659392,-110.025150254005
-65.1822517920737,-142.436412569783
-290.096629797896,-6.65472827539634
102.435420518443,-100.439468399141
-271.003821531616,-24.068423892506
98.5254404219449,-101.802786498483
-59.5388401889795,-67.6000574866921
-121.940441998493,-54.3954522529039
-209.74951649885,-127.527139032783
-46.5736660581751,-208.957567979814
-292.831534541381,-58.7298524584112
-274.137048228891,-78.0672918681666
-173.637151558687,-80.7832137696096
-193.960114303161,-122.095144232851
-150.439768970551,-80.1161604202134
-103.305894032412,-28.5995057998807
-318.218956381199,-68.5314433668391
-79.4904534980742,-79.8766347531782
-83.956624395054,-69.3636425507329
-141.38062479948,-77.0952491506769
-33.9020670221435,-102.47981152928
-133.245536347371,-90.0653228282172
-401.364422161394,-112.165927608774
-114.99254062798,-120.875905511493
-153.851490479079,-77.0799772309765
-31.2772046459431,-68.9341575657745
-112.950423559567,-51.6093152148387
141.932805119359,-193.101795478433
159.245931607606,-99.0021869573247
-316.731491000617,-76.9139763171952
-292.733714030095,-7.49718436894545
-4.17458358111617,-97.0992624275023
115.385714802745,-97.9202090520703
-310.116933043711,-45.0872423610417
1.50994401975186,-152.636340566918
-226.651719619142,-113.453470672597
-133.78924107796,-47.9157014318043
-160.143657046217,-77.3494201657086
126.105383496062,-96.8728277462506
121.100584563697,-36.2903911882386
-161.06367621648,-64.2617650074826
8.21637050297431,-56.7808289896848
-137.757603017671,-45.4269458759518
296.590376690656,-144.909327588823
-303.205083797067,-53.2444187232322
-177.924875653393,-63.7600795510807
43.4398265673663,-100.271726735635
167.191348473949,-54.4612375760626
-265.677901608607,-25.6426034245087
76.8341990000627,-86.0075434928876
-83.2028181866881,-60.8491970455943
-138.362156587216,-22.0497351168306
-367.620182239654,-89.1694164936198
-154.790398212011,-23.977629993984
35.6654440422135,-49.9648569618403
-95.0527748481254,-44.9746846113994
8.56956701140734,-49.0214242286747
-382.662348176229,-47.4522240340302
-17.6943589268776,-54.5659719979158
-34.3908832173547,-39.6179579289637
-130.376789830327,-45.0940160660812
-57.3343236147921,-65.4092405755073
13.6639336632215,-36.9459679052597
48.4507613878304,-37.385431770399
53.3976914637606,-27.4147827395063
-176.557240302995,-34.1558798498299
-50.1204726850556,-31.2567381742701
-172.153096268611,8.0418985067372
112.471959400165,-55.6731079949968
-132.324038625136,-39.8602046597371
27.1279012844625,-31.016190464783
-222.616573722044,-55.5547882706742
-188.559647021124,-5.51712472731015
205.235782704007,-72.2132237466867
-50.473568095651,-61.1687528925868
-197.424109011437,-47.0524035070557
-295.384632479145,-16.0885436086392
-220.078653683064,-43.9601143393011
-73.3735931377742,-80.0807027187184
-9.09160121194145,-152.736317856063
-231.62850753768,-45.6586708509767
-164.376907138183,-91.033998197352
161.026275722565,-119.059662708794
-75.1250116864612,-55.7784090676141
-162.74219156037,56.7339776095469
-152.074184899859,-98.2033546330931
-102.07507053946,-18.1644636261117
49.122481240971,-124.321702008718
19.1925035228414,-80.1079835602286
106.955999816702,-80.0292677782418
-200.354753951597,-40.9434106357367
-110.872032631989,-70.4222537796595
-211.654640606521,-16.0430415862138
-222.402783492493,-100.478841725533
-210.360850484329,-70.6146128255423
-19.0223300688576,-57.0178016937643
-126.950487072729,14.7902723627776
-4.66245966497809,-42.1282843118679
-232.486811888084,-15.424747043493
104.201523377898,-45.6613609539345
76.9820963538077,-45.0512226031497
-3.08871161050047,-40.3596126456832
-41.9958659581644,-19.8930651061892
99.453226915728,-61.9579439528152
-36.5715717848798,-19.7406491040747
-109.853244725466,-57.7338353124724
-143.178401458616,-45.7456646496576
87.8614293112478,-91.8721918713873
-272.095283163981,-39.3634814644756
-20.4123799109293,-24.4027706775378
-26.9669138045065,-50.1750303280151
-67.7764657221633,-33.8094422605791
-30.1767865839065,-61.4403400604315
-49.4986931363892,-29.4387774722272
-177.026040072051,-45.7492058354546
74.3582124624372,-58.1219681747971
29.7702957526926,-66.3258507116407
-83.965159499734,-49.3428566329967
47.8915339052401,-80.3104688036547
-278.876701473797,-155.913073400458
-212.861000683115,-99.8532164696662
-140.702440864799,-35.0663057724596
119.070668992616,-95.045939165022
100.967989482371,-142.684609348828
-125.375280087035,-54.2639477430785
-336.722582722541,-6.5029718903279
-147.354896980265,-92.5922380785341
-97.3658663072565,-96.766603553915
59.7875933196192,-74.6047127963975
-32.5737600479188,-66.971191444587
-73.6243995530531,-109.398193863643
-239.901741502545,-99.4817519538919
31.5730269481355,-29.8759976832071
94.3183974071289,-78.7558558124729
193.092414706491,-19.5448916100286
-35.8404730829498,-85.82076293708
-64.465433048972,-115.427819366989
-196.264458879254,-100.62770934368
-180.029098832747,-110.356755944216
-104.588131068704,-60.6587070742826
-223.522947533935,-134.503363839787
-68.9842355474248,-44.7257463044516
-70.2405505205897,-56.1629573484915
-181.607947916149,-40.1199660714119
-218.081888304296,-129.325416421038
24.4787657648849,-34.0454908649335
-217.264367500171,-98.2908710900749
-134.746421347096,-137.841342391912
-88.4646655155811,-82.6005823733794
-12.7719588130421,-100.336265777558
97.2944541679462,-119.322678037061
-67.6400275502892,-90.2289764007437
-22.4774320998454,-81.8173373947538
-226.666178220097,-119.122206024738
-87.8135087234987,-63.9745040757407
-223.401080208481,-106.793807702918
-61.723442900402,-12.6704538350023
-213.289491453354,-97.7652102422435
-334.263250373833,-74.2047091400891
-128.138324975152,-83.9496261010208
-400.331799565436,-70.7097821032967
194.062713112693,-63.3093343602668
-191.459421079016,-76.1252506462424
-21.4153784885129,-78.4647915877576
-18.9214871585427,-66.5249462157954
-156.654155786477,-24.2438377206108
-38.8472517218906,-37.4638721268857
2.9893716735678,-29.7698656957946
-130.565165430469,-18.8475438514142
63.4901410706661,-27.1937550221483
-39.0141966169176,-19.8100463853334
-190.077633127832,-20.2763817848509
-131.556934775261,-86.9196805939282
-38.7678363365994,-108.1256842019
-58.5322470912361,-121.06231665994
-105.02485527657,-32.9133160865822
23.4321738858998,-94.1478530004388
83.8285302638324,-50.1307266353747
-28.8535350880702,-63.5448527439657
24.3586662812158,-75.7248704705671
-89.2399476278515,-15.6742941813718
-23.1750117327174,-74.4490965924051
-102.335339759795,-133.79675294651
-314.966960526763,10.0367246627284
-131.188534177694,-68.0664505073546
-358.116623049631,-121.664416618674
-93.0373875696696,-69.5246528728312
-53.8445494772459,-47.9250599864754
60.6816617841469,-76.0696792097006
-136.354204515643,-50.0420678862574
-139.340530291593,-75.7687090080544
-218.293285070496,-41.0239128858666
-4.01622139042593,-72.289431625104
-111.684088695853,-96.2561149872199
-110.605599438699,-98.4499544813843
36.7530934628739,-43.458887416753
-68.9586053675157,-77.0790632842582
-143.191935030714,-58.6098714972077
243.075450719891,-94.2147969035796
-612.15434681658,-93.2823494741169
-55.4865201573703,-137.513634501833
-472.819391652156,-112.3416815378
9.92397859088851,-96.2271092279552
-520.150954820259,-94.1351632293081
-232.473762155583,-27.3699289274373
-97.2449032413133,-88.827150234094
3.50691908843874,-60.8768580724827
25.1530883389423,-55.8650989083671
-250.339068275367,-56.0529232533881
-235.266501253151,-58.8364015319676
-56.8466379301192,-75.0552086023563
-15.0427053963576,-107.135530093488
110.031788585358,-141.277894552644
-52.0612986930064,-55.4258140877719
-120.539342324806,-30.5038957962824
-42.0832163665036,-41.7409499745299
-69.230072404258,-47.9018179779814
-49.9838318485126,-31.709340376372
12.7115328959044,-29.9714464899807
-40.9986315096903,-26.3535410221812
-51.9049576671496,-25.1102790447185
-36.1019627651986,-32.3789693614235
49.2128002969839,-39.7623266898008
-52.7169309061283,-55.1882709072815
-32.8713693279133,-47.4383554899978
52.012300010887,-68.6061367149887
-42.0900183645499,-24.983179767587
-168.341127613792,-130.147655012264
50.0245451297396,-48.1743250248837
-154.770845803614,-89.2239014558436
124.30081369463,-40.2517357399483
36.520317434246,-50.2554505100125
-109.337728869185,-129.342418933462
-35.7683588906111,-70.6483318860192
202.090942781986,-108.377542634691
-127.299182867944,-122.021882503148
-306.243650715245,-80.7923995104211
-211.78316886985,-153.272286201958
-49.352118602511,-85.4854852391436
9.2265001154301,-101.401365361104
-142.010468891414,-113.665482599543
-19.8578137466066,-81.0024920598225
-671.079752638536,-69.5881406538974
85.6778669218766,-118.039218276266
-233.967270407389,-97.258816599322
95.6446081720424,-51.0650652562981
-1.49324509789585,-66.816581851308
-67.2411127981613,-74.790801525116
-105.479349196507,-33.1442790536639
-39.9643874770554,-100.891908776917
-41.0054496705889,-55.1339605105322
-51.7628970503465,-25.6937083903031
-138.09755479233,-21.7895308272491
1.60927959321998,-31.0347430560505
-73.0621933671355,-23.2286458323651
-122.120901128525,-39.4462090141315
65.5838220851838,-60.1705500533353
-64.2667454103212,-23.4903976264904
-49.5314321139595,-40.1012995528727
-2.5244905090658,-55.1860460700773
-64.9041210416271,-32.9438878791625
27.5382036395495,-64.419109565717
63.8560275548516,-47.3185969232873
-76.8588126088325,-38.6299693986266
-88.4055407370615,-40.4919447638313
20.091992642474,-55.5341093966417
-87.2204390696716,-8.69778875383781
68.4208633633098,-43.1304411806195
-39.9058186738921,-37.8089346947745
-113.269900003077,-77.4154889559723
-23.6350890987378,-90.7758152739625
72.6587787386743,-59.34518376099
-211.992379451151,-72.7130594854243
-491.504938464172,-158.845929664881
-211.471026461106,-20.8776105106808
-157.620884074757,-73.4157462549847
-253.461076491367,-173.470628390554
-78.3728906971046,-57.2058363810211
-59.1453459251898,-73.7976251369
133.716424913539,-95.941046266671
-126.621197575456,-87.1525702770305
160.610879972097,-74.1025552281353
-109.752339924322,-29.9409517794993
19.6578814762033,-31.9503922080767
35.1807645185181,-35.5472599889035
-84.3237136742973,-44.6639971471232
61.2495199077093,-49.5916986533994
-230.582636106505,-22.0412710841483
-43.9386498222302,-77.4749255378701
-329.771251938473,-117.894292611127
-0.43597638979918,-53.6540675461001
31.7863217626436,-74.1110156292852
45.1174045398657,-51.7828704904605
107.683023870857,-56.6333023178158
-159.164010691165,-157.829766544979
-126.192872849409,-36.9722425351501
-180.562513697256,-117.673393890727
-89.0674347711465,-56.3693117382645
12.0786805477474,-53.8285005844082
-223.356284542126,-137.816260948908
-183.848738024302,-110.41619467035
-197.450523089188,-83.4446328809718
-14.6741934169477,-82.7852433195612
179.262216952979,-93.4185332133493
-63.3916775294638,-77.2155016276229
41.0063104401634,-60.6395212389725
-72.2819713924982,-36.3195907026529
27.789986842894,-74.2357666845419
-152.350545190086,-82.2105153356897
-185.32112638223,-23.9877073144089
-96.3155586645662,-98.6752831683843
-18.6155631011407,-70.3178435965965
-145.511403535565,-71.0288511078688
47.1497902794436,-60.0690860576287
79.188306187847,-96.7189984656288
-9.90940038126428,-94.1026208845287
-29.9969911843946,-85.4829312219808
-82.9131327551067,-68.8437745516421
-97.200654569162,-12.2019066184585
45.3635990642069,-180.126757456612
-41.2839860945096,-98.5836433962177
67.7420569510723,-94.3148673491814
79.7043231787593,-158.986441091547
-144.331941105847,-22.8487941240455
-167.958904554733,-89.7974018471105
-48.3654240143151,-58.2330769147811
-51.1500088289322,-36.5622243014514
36.6267381596772,-99.9896816726832
-32.3643035430359,-86.6537277231255
360.358044286106,2.44422889094858
-134.969157992804,-44.8175914175517
94.0042959806888,-91.9180073372336
-123.010274980363,-91.3073544028739
-346.645376694585,-90.292379683
10.0990252748015,-66.4602077309974
-153.142198101676,-41.0360384654923
-39.1755205740919,-68.5046701108658
38.7657488315235,-38.5577093254833
1.09773913800927,-52.0785138432911
-36.8901015236042,-27.9179001787852
-17.4739628601237,-86.5553533726488
-116.635667475115,-34.623117448049
-17.475814534424,-49.4024598338729
-18.6979991588087,-40.7273221225259
-42.7481218058383,-13.6920800099906
-72.4938913063706,-29.9507005450223
3.22306515406899,-50.4237327625378
-7.70967385905533,-53.5859032528297
46.9266644561721,-56.0148069175666
-83.11356441729,-35.6849057409345
35.3530446374498,-21.5320343415078
-53.4679579645745,-31.5501914554043
-17.7023272804799,-24.0443160050927
-127.240739224042,-26.7949381707949
-41.4421223713725,-27.6451820174407
-169.089777671688,-60.0004832770646
-94.6914611855173,-33.0706433691453
-58.2884571840041,-41.0853525463244
-94.2262356874708,-45.1865498724874
-133.914395479769,-38.2252837155538
-105.537917106674,-35.0697734304704
20.9494306545384,-39.9855375669722
61.0761800700566,-67.1866001969611
-84.8294873185223,-52.6769568057935
22.2928973508497,-60.1763968825398
-81.8834263064491,-50.4743260560936
-61.3875862996902,-6.70096787118382
-100.603815076727,-58.6810362562683
-40.3655671662564,-50.3685958124261
-111.144148846873,-50.8598455636475
165.576364457171,-42.4088404612594
63.7661842037487,-76.832972546792
-242.29172904898,-17.9246709079089
-209.761525896523,-75.7102486746444
-98.0236013313115,-40.8729181529197
12.0594021322777,-9.58695557468309
-146.405742061383,-74.8844193802288
-65.5244838027829,-88.3791621128166
-87.4349631593868,-60.8875189958926
-28.9483774485416,-37.424477989538
49.6683756596758,-86.2293660481546
-86.7506545429424,-8.28125485280179
-90.1796088283008,-96.0713222001505
-85.4999558975201,-56.374616482135
-198.356513278781,-34.4514929053894
-98.9723879688245,-96.4867819253705
-34.1630777119572,-37.4997049228405
-6.14508548131562,-122.27610128692
-388.879187473265,-115.751610166188
-269.557710312867,-35.8651310455898
-69.1999916965724,-86.2148670891183
-67.3575062584005,-72.9385787311912
-20.139889885264,-105.480205294196
-138.91447034293,-14.1723844131814
-0.921639995744044,-46.1251648734324
-107.519816605709,-67.0011892645966
10.1084528834472,-156.024609170028
23.1771458832955,-66.0512160012222
-64.9119240000914,-44.6552422665991
52.9114573257539,-61.8084938816028
-21.2425888002908,-57.9719500834181
-51.4692368663673,-42.1548094025602
-26.0725021739636,-26.5339467140802
-42.9418375250098,-28.9462431782449
6.17177267246007,-12.8020934920642
-84.3233078349658,0.265140143601457
-104.30510228168,-56.9190938788233
-102.224312240985,-112.876776759775
-182.908997467508,-47.2681271441397
142.133218217175,-51.6371069499
-149.715251132642,-48.0268586514867
-81.263034715259,10.6679675957857
87.0859354649365,-24.7917814951506
-128.046307194047,-104.876405278657
-125.324355875822,-81.3941884602991
-112.51964314541,-53.2764249536849
15.0104540020766,-12.4050377993408
92.6778151697654,-90.3007142611968
10.6333165811011,-43.0956677488284
-38.4231754666689,-48.9557175665541
-41.0931352206971,-67.2626846740604
-25.0529338811175,-45.4436146993394
-92.4325275555311,-54.0871273081284
11.9207463048951,-66.2359804472508
1.94695074979973,-23.6914021354751
-32.8314751222206,-39.2965728271611
-6.17587895795441,-24.8346176895429
-105.066464192147,-18.9009906033789
-191.702952138211,-25.9790244636624
-21.1032808036543,-37.8652831545041
-126.341295491226,-57.3700484462461
-47.4243107424554,-22.2237426252977
7.26268847601023,-58.1778818655921
47.7412289436616,-76.8689052678546
-49.1999663623574,-67.8482569129956
5.93414748773648,-83.0731805279429
74.546831742482,-87.4608078284473
-56.0536813522631,-38.5467479470317
-20.6081738813809,-38.7606895007339
-40.8878568745495,-56.0930467080761
-229.275171966889,-59.7931639738672
-80.7946504813081,-30.8787968179749
-47.0040793062653,-43.9883880892448
-93.6068328112233,-48.3539021776523
1.71708322620907,-29.2512396311686
-67.7727814320679,-20.5117347384221
73.1058407315722,-20.1719327706669
-79.973457613989,-21.5996812314684
-19.9970383115724,-45.6149885284249
-48.6107515554177,-11.4854518125067
-96.4936417703357,-64.1181854300667
-52.0014287544545,-59.3553075502641
-108.9335728447,-28.8148477530231
-86.7755241700725,-45.2504195809161
-68.1140539913322,-22.3140848941403
-241.073339381328,-21.5132066639926
-145.671742291981,-39.8903348062668
-154.822311415759,-69.4643354900472
-153.135216586321,-67.0428301624052
-175.588685035322,-68.3183132360846
-176.398302931833,-37.9730849426705
-174.001991496814,-7.75466659484664
69.050328066216,-60.7898402409555
153.470469845779,-48.4654277612244
7.7855303173128,-116.14340372564
-172.80131795032,-92.9535958348715
-13.6522126702475,-61.1668760496832
-216.669378618404,-60.7953746114727
-664.984052889646,-36.03760296361
-219.0591161177,-115.182997216747
-211.148647774469,-119.918751682824
-207.722509452069,-70.4635097281571
-283.604620448965,-68.3358868021605
-153.932895239508,-70.2402558606373
-65.4388818887692,-48.7510960131767
-14.9916182676234,-94.3727658329153
-195.303330347597,-54.4217011058499
100.202953192609,-73.725410589941
70.1296698710648,-84.7888482734124
-200.368193112298,-20.1565226162493
-112.301908874253,-28.7656405370453
48.9756830327678,-58.8310634938935
99.4493124857836,-43.4869771717786
-229.52223851841,6.29021066834684
-103.826520985182,-83.5099416184239
78.2121412326815,-54.5126456453145
60.5343753888446,-90.3313234963862
-123.950988822704,-66.7499235105934
-62.3729877108708,-42.0985816171387
-316.9115578823,-39.2294609426626
-1.6044168829394,-88.5878544382103
-130.145066220051,-46.0021321882159
-503.77734232611,36.8589113760972
269.023715207266,-30.049509945733
141.595979342237,-56.6792166434643
-35.8117786442454,-65.3676957804464
-223.207689276896,-35.4963074953703
48.3173970776916,-54.4512275727475
28.6562775484927,-28.2500884854162
-140.773445648083,-39.8448882090161
-172.663900215208,-81.4041276297794
-271.957893208943,-44.9911978531745
-71.8988957815891,-162.743527408689
43.1867694039247,-36.3558394085267
-233.680703986931,-41.7206028614601
-75.5957907826232,-96.3015434404952
-78.47158008517,-58.9995408438554
-22.1284571897413,-21.9141530547349
-338.402458460652,-157.261069870525
-95.7581321397665,-87.036021606662
-320.354980898485,-82.6114566730976
-244.602706525868,-27.3276202870329
-494.944336387984,-167.88928918312
-21.0848099205905,-93.2810937409158
71.3702930737199,-32.8864579404726
-120.241893827755,-111.00682595266
38.2046640707995,-100.454574222764
-187.674523268885,-120.277502801773
192.036739706058,-97.2454963737982
-162.295937612857,-68.6764990225201
-42.0548042575247,-64.9694297423557
-3.15054150918149,-99.7810890017136
79.335673606889,-179.123215356492
-368.16705482539,-105.619716060028
-215.646189489227,-149.741120595063
-74.1060280081292,-156.024706178907
4.46289700262423,-91.0553666166234
53.5235262854403,-107.968508791215
-16.4772099208858,-43.2139057468739
-144.04991273403,-96.5130728462827
-70.9702293092851,-40.745926526215
-230.690407277645,-60.4359223513893
-88.6176668221592,-58.9998159339448
-320.631463414928,-55.7748885234723
21.5152836425113,-139.378090663464
-117.710665410654,-36.7744309208938
-229.552682810445,-90.5353654864739
-238.261125868696,-55.8492214226571
218.764040307819,-113.223978639959
-284.890114789083,-67.1962207825563
-86.4514125024434,-110.345839515649
-54.9801442421012,-43.1462875696161
-59.6045204282491,-60.4457731390539
-86.4492141797964,-60.0795619885321
-137.000751062777,-24.7380956625129
-50.549012169824,-107.462624589061
89.0091806553246,-76.7197231328173
-276.947265126849,-56.1157504121074
-15.3656462421059,-80.730176235531
-113.538184523721,-16.7224724149855
21.7686711073329,-14.2838835870593
-106.688167806464,-58.3523038883286
63.4129120697471,-67.8741157986369
-210.977813644771,-23.7173439533144
-127.622194001638,-9.0089528249955
-1.52987235570617,-78.3383702016145
-293.925653897248,-87.0844427586126
-457.130808091897,-84.0260928689058
-245.363559432899,-34.7374018889532
-88.1484891495347,-15.1002467645885
-156.960473174739,-60.0140664928404
-132.104047266665,-21.9359895066882
-142.23450017265,-72.4275531906751
-261.189199859027,-12.1115223477827
-160.944196367709,-30.3336720990628
-404.137910979916,-57.3430049898598
7.42108625903711,-104.891967776013
29.3706067038001,-20.5528003261279
34.3308790210722,-38.0571635819579
-22.3548764531261,-47.8749529408014
-81.8562264089196,-55.1662112027116
-111.318909531154,-51.2842230997558
-293.60566598663,-59.8854859241692
-160.405400253818,-26.1501169431722
5.96556183024222,-76.1760701396706
-179.822623902266,-33.3124576137925
-58.3231360623395,-11.6559663213557
-20.8012004564953,-85.225353766582
-109.024460018973,-24.8053409855929
-81.9695682721504,-38.5764033930463
-80.0023497888469,-81.5122928408673
-258.40419935128,-33.990244695844
-199.75769499196,-140.058255138341
-233.029420982733,-84.1743174093572
-182.446674377577,-71.4675050804144
-344.494461773516,-26.5798615121603
89.1196836462914,-100.112921652806
156.686303447088,-114.557192801476
-62.9777552118176,-65.7056674888445
5.72235786912643,-16.2158347189252
10.3573431621189,-119.76687728861
-168.598105720113,-139.178566695075
96.4873049452144,-131.882456454499
1.80826547095785,-64.044021833135
-119.217717993262,-44.9897350927495
65.6139062224102,-61.999969722041
-17.6650126981258,-56.4179168605478
25.8581068773638,-88.9997862074306
-193.193751166997,-68.2898868419725
-309.157150606713,-110.116234251898
-1.52629308757605,-68.2533906362733
-74.4776791119584,-36.0146436245705
-37.0942635888787,-87.362986090855
-128.270256416608,-163.909847918701
-84.5219473567777,-80.3213795189367
-51.4994649484579,-74.1069719566149
-151.963725461661,-107.846583588573
-187.610156619921,-58.3905357020121
69.1246956387185,-110.365562141422
-336.29092888478,-123.973972628301
-62.6812713122345,-0.0762730927729081
