(Intercept),SDT1
2.75219198964624,-3.24080470939225
-5.95407573808188,-3.19830159307458
-6.00634842387444,-2.68796256458154
-1.0856179711991,-3.98404906252563
-12.4834952545061,-6.53941035835305
-1.94267709415726,-4.14237471790693
-6.96802329966158,-0.963762501618476
-1.83217722500558,-2.4770995642175
-2.04545082443474,-3.3267041114741
2.73105104208457,-5.62039379848284
-6.34846129978541,-3.31936363691057
-18.264812776004,-3.63695992177236
4.94276599524528,-5.64002849354438
4.68857040216972,-2.50229959333228
5.14458711499174,-2.6049497613858
-15.9259019809833,-5.44017271780467
-17.467639794681,-4.37026638319367
0.0948035515029915,-8.5210298174934
2.66834966352326,-7.82618838088092
-6.16067874876899,-6.31320934019459
5.64148589722754,-9.03141577183851
-17.6149434132967,-8.61178651428781
-4.53104886873916,-8.2106398993601
-9.26442275973386,-2.2660365117481
-16.8622039697457,-6.66914137071581
-7.46136381383985,-4.26694988601957
-1.19808514694159,-2.39944702415232
-10.365197640087,-5.33568389486754
5.83417387297959,-9.6323136476567
-0.813401906982108,-8.64477938436903
-7.11389749560476,-4.88208778199623
-4.16058282111771,-1.45747678842781
11.9579430118029,-7.23100983988661
2.2296551135878,-6.44790595208178
-30.984711581259,-4.73481532146661
22.281316720313,-1.65200361823372
-2.83412163784669,-1.47961818899785
-12.1853359208762,-3.682258928995
14.2840491999741,-6.36139404773689
-13.0750553208782,-6.82846034562681
-7.90563576613204,-7.20892203523545
-15.1962454404129,-3.37127857246378
-18.6197779326249,-3.46154747252149
-10.2203872516984,-3.39844480622924
-11.2208686893446,-9.70716177119175
-8.1856360871534,-7.00801771967963
-28.1056513795829,-7.1293195560138
-4.63635171440546,-9.13132760411827
-6.23901218512628,-6.57369616733195
-5.74550207232824,-3.26862674132281
-3.06720379547914,-8.5011492317135
-22.0934292367601,-4.22965764204855
-9.88611591678637,-6.27288281776418
-15.1265704035468,-4.57143742537664
-14.1038850813293,-3.80464075741475
-5.03492505993927,-5.60606692127476
-20.0308391514773,-9.43562336168543
-14.2121216021478,-2.76751035252164
4.07937585194304,-4.92698345661483
4.62017381764599,-3.55527362661087
-6.86191390621389,-4.729885128967
3.97435617986775,-6.24428135373455
-14.9826023237511,-5.2733229471487
-19.2212482467294,-5.44176778366091
-41.3921937540363,-5.17955467566208
-14.8654696754675,-1.81052863411605
-25.0845774721383,-8.7626603016397
-18.0468022916466,-3.17830708222755
-8.91082492010901,-8.0353554697067
-6.13828403191292,-4.15587044888525
2.02258133047508,-14.1970390369097
-6.62635336206586,-8.46314321344835
-22.6690509295731,-11.1159755394037
24.1120200938312,-11.4690326135897
-48.9842907776729,-17.6149688663536
-61.851491540514,-8.91203332253644
-27.546927786927,-17.8239329199278
17.4622073275968,-19.3334707372705
-43.0669155197756,-23.4744440611194
-27.3148301987967,-21.0747177574085
-66.0541003761464,-35.7805522348935
-85.5909659723548,-23.358206633231
-66.8266638488858,-45.776589577843
9.85397759717307,-48.05045472458
-0.12415858253371,-34.0903489732591
-139.005174583581,-49.4301121467724
21.3951728112588,-75.4264708339033
24.1778692180815,-23.6527477646014
-62.2668956134657,-23.0435298269877
-204.817303139011,-34.1408400949149
-149.140909204289,-18.1526524820456
-7.36244331036141,-14.3369280258485
-73.7740164078423,-96.8298916918138
-239.426307609247,-47.3474593624414
-119.429580139084,-77.3739376598387
-186.005504156685,-87.8044006267737
14.3205171525478,-116.299886525579
-18.1574746280676,-112.539093273925
-210.03631120108,-63.8774953469983
-87.7918185081944,-90.2082676805585
-47.7615916183204,-98.01021580206
92.5090380138918,-47.4683495464051
-248.899705705137,-11.0990263176482
-160.355939874877,-65.0316684011486
-121.4572339078,-121.607897334354
-41.4000693660855,-42.1150562357943
-405.263880484519,-44.575677724768
79.9258459491539,-85.0910216513475
-79.1155511938632,-34.9541704500152
-213.003883146477,-108.683809558665
-95.9165277932334,-49.1415465699101
-111.332369751669,-60.9361684629112
73.3048466205437,-71.0277911494195
-88.5886716246605,-89.8787742741988
-95.0359142641246,-50.2041175833365
34.8418934127694,-37.3033107985315
-56.6747158680955,-45.4858044507564
164.87150857129,-85.6019685341744
-86.7401699504408,-47.8995993365534
128.354085479761,-164.798577626847
-326.763425209381,-7.11868237445924
-269.453442097096,-53.8814015637181
-111.334760616756,-57.3185401884548
-264.782030381321,-102.141088366014
-322.172523627145,-136.69953792209
-38.1743827507016,-53.4965445687994
109.042736627831,-105.554728607123
-97.0501447180941,-34.0009364740836
-354.694106134222,-210.104185133561
94.4163486777979,-69.6687377104245
-365.677770855189,-50.447602281929
-173.943086130894,-37.1573650101382
-81.096608210777,-64.4674518318643
-8.2122431337848,-84.3280822319812
-107.718093032177,-47.8429023466979
-131.640379266551,-29.1629310477365
-96.663602034183,-19.2002220811555
-117.358368924033,-1.50987975968746
-2.13728340170564,-18.0706674707762
-87.5734959924594,-35.8134205281458
-15.9278939208307,-57.4998298490173
-30.0069926915312,-24.1734454562829
-39.183525425964,-35.7295547070389
-60.2414389929982,-42.2288434719994
-16.8769618391379,-29.9768803187981
-61.2040612612436,7.03138640295219
43.401520637748,-25.5367109453473
-161.511412603184,-57.6856922340376
-11.0309661199426,-35.9787926051795
-52.4487293799393,-7.59550097334068
-7.15230829245411,-24.6812043189784
-17.2199645570145,-46.1289641512412
-88.658875971043,-38.1658008639643
-284.377350279887,-21.7025924699847
-122.089628141315,-23.6569910001253
-18.1601394611062,-28.0284400610544
-108.812540557614,-30.8111761846376
-225.646601849439,-50.9531535149654
-120.621947675332,-72.1396953410622
-35.1950212901866,-44.4536233190593
-363.403243383545,1.032396773051
-398.693445172423,-48.8240892431058
-28.8829694998058,-48.3327664128665
-19.4052517194123,-28.6651084432306
-47.067234397,-34.0724320386144
-106.276659517302,-69.8115888659668
-97.5150344825088,-30.7123760803952
58.869262950433,-37.9095280233305
-91.3461858009832,-1.03465817323922
10.214456479298,-31.6459696437851
42.3448015059403,-11.7549357224634
-64.9983301866378,-18.3587382198893
-96.3175826545776,-26.7791758287021
8.19986635112582,-29.6911160260788
-46.9189337534772,-27.8325034267618
-149.584135323283,-61.6742850268784
67.3484674622632,-88.4584224798309
-35.3467676001019,-30.839817615939
-123.678555509421,-47.0058673721214
-107.817333096842,-43.0034964965162
-56.4164940531191,-52.2018790741058
65.8115157438297,-51.6469902588578
33.3220498115406,-26.7979689072818
-95.2146870089055,-24.4606771768595
-22.3704976786612,-36.1653057597869
-2.74263787239033,-32.916824901331
22.551620277809,-50.2990032137022
-82.2858025066525,-71.1935417641653
20.3042538163427,-54.5255332239885
-283.778803893816,-102.932345524399
-188.145380792615,-30.6321776018449
-13.8463201076011,-116.303780341506
-210.933182584438,-10.5154899986082
-199.242348469299,-119.435977868685
49.7185990764192,-105.502592038589
-109.378137045831,-49.0712871048308
-123.348940479547,-58.7691087118292
47.7899633739398,-37.1941397823102
-245.735164080485,-5.88398194315869
-305.843225321936,-4.7880175630562
-67.0355335849017,-72.1378941556832
204.969308048836,-42.7000774198968
-272.671242935729,-56.8933400242822
-263.623579015736,-83.6113519305727
80.2533383689297,-34.8020237007513
-200.243579275484,-35.8062444679963
-49.984266274987,-103.427296259906
-137.782956484866,-98.9568798621843
-6.03003316877584,-123.240947472819
-397.675077618707,-106.327662922038
-193.433792903459,-52.2194404023903
-171.92664902578,-50.3000688421162
-33.7142995555623,-76.2869304021224
-110.699528546131,-60.1997084820068
-82.9954163463954,-80.7894034902129
-152.528947545128,-35.9997552958303
-20.6336153593584,-60.634961671225
-116.646495090507,-46.9549428631726
-291.604462736796,-47.8643349157828
56.7720019283588,-69.8468594093283
-86.9476706056012,-68.3912253894669
-78.9656725935456,-77.6896594043283
-336.990716867982,-56.9680435208102
-326.442927297947,-72.0765203021001
-239.033413656672,-61.3544312145968
-196.728276982096,-54.4226778464945
-184.084779932309,-21.2262048115372
-581.974263445212,-64.7740502005945
164.028019888247,-82.6464197845926
-79.4761344238796,-112.602392439861
-264.962128350622,-6.13973977364367
-440.692711411422,-93.6585490169236
-131.529892590959,-38.7112011255958
-116.24148429964,-118.275404595202
-220.529543953919,-44.3863723267714
-474.886384813944,-106.369960169628
-337.181927402416,-40.2844415505679
-39.4083882504056,-94.1803008466086
-7.62856122830271,-140.597095785015
-454.966593622536,-20.6879905505921
-12.1292950019852,-32.886008762056
68.9339015181176,-33.6198639275017
-111.026924161531,-51.9214681980593
-305.139840530679,-30.1120783944789
-74.5186879551184,-63.4392944606043
-255.421984165181,-106.922273059638
-141.533181963419,-96.2813262768905
-124.184137783333,-73.0827792648088
-102.257282286773,-78.9518401726491
147.892161471626,-53.1873366127102
-69.9784783099312,-76.0738601999183
-243.302744520319,-65.8386605887208
-7.25680543488124,-106.357974889383
-35.2141523795435,-108.227034609248
-53.0913022202731,-83.7908162042095
-79.8715725395914,-73.2847069715353
-75.7984743318229,-54.2990814914228
71.2648113762261,-45.9218543827446
-55.2228950157296,-20.2222123132233
-39.894026255608,-25.8844612326648
-60.3614858241781,-29.8407747526508
-109.258627917676,-32.7909254725869
-182.288060600818,-41.8211843046038
-28.6866385383328,-36.2762705601344
-24.2028371470806,-30.5592619826639
-75.6598327776155,-39.0698954672662
-184.926490970276,-49.1887041686277
-120.510175332718,-75.1632824580884
-159.801474031556,-35.7256956549099
29.9047803780868,-62.8951656520076
-19.8760939866479,-43.8067865999474
42.3297320976708,-40.9073514249612
-218.884752464604,-100.540488639934
-7.83668914787995,-86.1611570537898
-309.695406967992,-92.1204470261582
-325.657133871689,-86.9620039447641
-325.429034394812,-74.6917530627106
128.124952323444,-63.8236110520247
-45.6267192533123,-59.7633472447451
32.8872173038108,-45.3408789402165
-16.6143972433638,12.3780564063345
159.841901306703,-87.3221477191546
-29.6291077358474,-94.7281293535052
4.39469034969807,-79.7557304336151
-374.251063560834,-52.2716309410753
62.3325898501789,-26.3651880244797
-46.6309379255399,-26.3511798177788
-124.545969780273,-34.5849675714708
-125.440164258533,-16.4666713192055
-222.965838059463,-10.438445941214
-42.9043355533795,-26.8932416521857
-50.2614447923406,-38.291838300036
107.992394848246,-70.7069177407247
-155.888433518485,-36.8979340612495
-134.716972329974,-60.4381154195653
-42.2094080122624,-104.54995784245
-82.4802543647238,-60.0116576081609
-169.775972602168,-31.4168700322516
19.7820891141018,-172.860211399631
-172.977254613455,-29.1818403806901
-302.243591132952,-60.3029757674376
54.1718026870876,-101.370731966628
-255.062098740396,-92.2766012653265
73.8976791062451,-119.292065761678
-503.351446539931,-58.3123796305881
91.0985211013758,-95.2340874913207
-190.033583711091,-129.180781836287
-535.494909069923,-53.5311426385888
-123.595253209365,-76.9441889514746
-168.77565588065,-46.710442728785
13.907918751469,-71.2477129108811
-170.568293025106,-34.4519350823612
-111.687987803074,-64.8053843697126
-187.009777054292,-92.2425968203752
165.49493719251,-82.0144719557866
43.7831360134587,-40.1543431263999
-176.252713532089,-34.8007805903035
3.19605801848229,-70.184120325197
137.229864082241,-59.452158603046
112.773733727686,-59.7459623677132
-165.136427279143,-90.9539802549216
84.1552430433512,-51.6966904055225
-41.1273929361778,-72.0795073002228
-193.764389612232,-55.3635189855704
-28.3564288600101,-80.6184697454155
-158.739858560395,-53.7506024120739
-278.917592198603,-52.1074129813223
-14.1505878849093,-21.140065289932
9.10984192380783,-31.0533759684695
-54.4841293282498,-24.335837556253
-17.0230486601431,-46.3563737332624
84.0360597844119,-53.3106286679395
-60.5335240432178,-41.8787406276679
-203.499561022298,-63.0794781459335
-194.222722646329,-58.5875247990189
-88.7147175979553,-46.0624904924771
-19.8863426112948,-90.8814210501569
-78.0133035192921,-44.508106749563
48.7151410413499,-68.4208624126913
26.1366061542794,-36.5687057448667
12.1259560878607,-53.7188116121251
-5.47907615426811,-39.4012791907735
61.1658429488125,-42.4706391605869
-243.005885776423,-60.8671936296523
-104.455818717499,-42.1411981094461
106.754825820011,-40.6831159138819
36.0717312958332,-47.472028505641
109.125853047459,-51.4885379258521
-72.7959986671776,-66.1719540352788
-22.0063557365938,-50.8585732321444
141.533486447912,-92.9959435660203
-210.550822824269,-65.4005349867221
198.41898172324,-132.042146259046
-131.40562216557,-39.0218776688853
-186.753995912848,-76.4251569724584
-145.377534233259,-161.094069736864
154.428926088789,-84.4487943726999
-78.2664747561503,-101.200288990338
-303.260565609105,-51.3573299599448
-212.38450564762,-143.58117151841
-251.730525969833,-29.2201011760444
65.8240152554354,-36.3691404641577
-146.515290325769,-7.03658535867635
-121.492016588789,-141.286250577381
-72.9554123063522,-58.1434433640134
-98.6507537988909,-93.6543533525692
-399.072284218561,-106.830953399491
-106.765873461591,-139.094453410697
44.0743993814176,-98.4178488185134
-78.4196759950573,-68.8416710048623
-62.692689056199,-65.0168878998811
15.2105963787071,-116.50313260447
-277.836461991894,-64.8038919311657
-532.988488386229,-69.8061514244328
-252.377605945221,-94.7045815879974
-392.755215775083,-141.717057079561
112.168079527342,-107.262871826344
-116.965064025706,-133.340370353515
-148.444601477735,-108.111160689863
28.892819761154,-155.332805257305
-143.842483890563,-130.496147663944
-659.58842722583,-32.0015970043751
-84.4543578943521,-69.3016136155347
-228.132395175147,-64.9969255402684
-128.855140079977,-73.9182355346566
-164.055041292275,-46.7237160531076
104.404034889143,-53.3859180000509
-45.8246828081392,-35.9317062406417
76.0947291962366,-63.4712845595786
12.4373690813954,-27.2486845778367
-130.499001693737,-16.1762704336579
-35.4145514316333,-41.738323087171
-28.729385429059,-53.7293835504861
-13.6526706942786,-22.6964773150685
-2.36164096722496,-38.9686691130046
43.9042829426326,-48.8025891522266
-12.2635317839813,-20.3239031903231
-28.7764777812044,-79.5395889193242
-126.466097006562,-23.7634459617038
-61.4280965511716,-19.8334775761177
-137.2350840458,-40.7668236372556
-106.467868758642,-45.8267125555285
36.4053519746421,-41.3159956765448
-8.30126086448217,-46.4557945077977
-4.5090607945458,-37.3107364219322
7.3661873624369,-78.0396529334539
-100.963048476639,-63.9647642326709
-220.16494975565,-13.3890494939697
-130.661783818672,5.75431161580491
-41.3655358008982,-62.8075973603409
-45.6633005591557,-56.1080448363355
-127.061934208643,-13.1534203226474
-92.0225714264379,-106.301593214166
26.6076455681778,-112.575690865444
-42.3490302978898,-18.0454134877073
-38.294875332198,-32.0859516120327
69.6550210484202,-104.101220215351
69.4207993107557,-103.870350059151
-239.976697052189,-56.4943512927275
-207.438174583847,-42.721989137154
-167.135412605327,-51.7170192418271
-16.5267506459713,-86.1238121003744
-123.545008739267,-4.31657489032659
-6.32738121339207,-39.3505008481152
37.9749913632695,-38.8129311228549
-32.8056722836991,-56.2563944104331
-8.00615433399798,-42.4213769975686
-57.3352420144802,-35.3480127008952
-9.57837830821882,-40.7530840057589
-129.109535058895,-27.7238601380523
-78.9714002517649,-26.7562572199968
-102.981396449468,-42.7196080269059
-71.4684842763563,-35.2771028921852
-48.2992206834679,-76.813336179388
-71.4008511739376,-67.2953611115663
-238.044938207939,-66.7169804136138
-77.0625651610899,-71.0487845435564
-48.6898473257861,-36.9711426055983
-387.033886442186,-103.76810744431
-218.71059554565,-124.16490117104
-91.6106396974283,-97.6263994465698
-79.1741971241427,-109.808736327817
93.5728128505943,-84.5387293149433
-21.5419255164743,-44.4000230303063
-113.41605006934,-79.0162487313137
-166.981571711629,12.278525290094
-100.534245474701,-50.6694708693831
-345.217859732991,-101.55245380503
-176.493892567309,-22.1086091180277
178.511664920268,-72.2522680278053
-184.244347608823,-75.5716305803362
-231.13722145927,-68.5902973548145
-397.381965604436,-20.9167583338428
-115.239548538309,-79.7625656654127
-216.000694961709,-54.6472996858065
-226.853856897113,-97.4208423329328
-180.864302602611,-47.8545340769124
-141.572706744941,-38.5176824528317
-518.210086057079,-52.8674615498312
4.8539700618594,-106.447673981056
111.669231602827,-52.223235067624
5.23749444572604,-89.130674831802
-18.1562877823744,-37.120679118525
-46.8541324657272,-113.30162517471
-20.2043784380367,-64.6748159706476
-357.169706358836,-62.6612487274688
-126.163671153234,-66.5090632976135
54.3866754072733,-18.9109079255868
155.544161319645,-102.268974549257
-134.758733104061,-80.8732790692811
63.5534640006117,-58.9715027319835
-38.5702850309899,-17.3196959255074
-378.271270432713,-57.0023219509094
-115.514913293344,-47.3645780219522
-109.638399696763,-89.3491939679516
-160.980391542515,-67.2328393655771
90.7521292718302,-44.4242091918713
-307.912821935565,-98.6461331293031
-199.32629654801,-46.2492253095261
-93.895132199279,-92.1759806312293
3.61514922240167,-41.4337125363891
-98.5895384208088,-47.020937513269
-102.341439103446,-69.1949764960737
-47.0160470044357,-103.515704798658
-234.784097978074,-74.3855871640408
-273.86760730586,-140.635889118261
-285.644719461852,-80.8819744247812
-144.231895389676,-9.77326398337027
-302.7351840888,-80.36745243529
-511.467469498501,-76.1362442251557
-58.7486542357947,-81.7926571297867
-225.551137298145,-54.3242915863229
-137.256654934594,-90.9037148239149
-325.222066604966,-35.4344087102509
-146.851671637851,-88.2070166592348
-41.8753172306606,-111.418319685996
-147.169157922646,-85.1666509673669
-51.3390562442655,-88.6619361037556
-221.575112056025,-57.4387124746427
-100.889330715529,-122.98660430432
-113.01266929789,-82.3603531191184
-163.422390206157,-73.834675567763
-0.709286904062537,-9.04290207018494
-217.776779981621,-39.3548799177188
-46.9235251526934,-100.931617413109
-403.549698223238,-68.3816976819726
-238.768300360636,-59.4737011727702
-109.804188353475,-102.585794779829
-28.1473963075841,-58.211066859245
-148.440499355798,-92.7107622874319
-18.049117087372,-55.3047539956169
-9.7005504529443,-41.7845780685966
-8.51422165848635,-19.4011442898191
-62.767528649114,-24.9510872290775
2.12601993930002,-24.2114109131653
-96.0501309307292,-69.2955338538013
40.5254483784956,-44.5170758214372
4.79524209813098,-39.1649130782607
159.086599959759,-54.1225597848825
-84.0255392139393,-46.8917886284826
-291.820226672411,-64.0141258290678
17.3052610654559,-29.71141678399
-191.137679380311,-74.6765773905936
126.825054048881,-57.2422017311328
-573.750933095289,-83.7319313875923
295.085474438383,-107.511157017798
-40.6284238483495,-97.8901953534369
-257.583561673906,-117.990164612173
-276.221214538964,-81.0826721781414
-57.0397403953793,-40.8827084467484
-87.7186817711045,-19.6533872155997
-198.906163905431,9.87455358024454
39.6183112583967,-97.4389013987711
46.3126004979131,-50.258410937633
-105.631880933157,-134.890720892923
-2.0658548452775,-86.1570448629791
-169.308563920029,-30.142740887939
-164.14416908678,-67.3291388462821
1.28885799813725,-49.7066581571125
-50.3001166093745,-45.1013051692207
-205.599554976041,-64.43223473748
96.3602072532085,-80.2256096939254
-86.5181956136803,-63.5330999623984
58.020896155228,-51.992704694916
-96.4112443588529,-31.0326015546743
54.1741803969635,-49.7803556819854
1.7587988555315,-136.394843361908
-501.311099872727,-80.7966319018451
-347.983502856558,-97.8404548348408
253.601769988541,-159.987265005511
-107.083547138449,-103.24682319531
91.7857215006079,-151.893594651803
-18.8163995080395,-115.446894496701
127.2352921586,-78.5978847872539
-16.1598679574963,-44.2064187518918
-7.07661207194906,-97.0928368110763
-240.834629545221,-96.7757525901688
-40.0183869579341,-61.6383411524002
-360.925815900991,-74.7822732836139
-91.5568009759008,-117.445648136083
-35.5400684041961,-98.3688733955096
-119.728451659001,-92.8554090274774
-176.704036937037,-44.4957425441535
-249.973988241589,-68.4033655933017
-63.5556303643098,-31.1371638767503
-89.9436950813397,-64.9272302084573
-343.348061020079,-93.6295642790283
-34.1207591626589,-74.0861632869928
-138.670638450683,-84.4950526541652
56.2498510509176,-184.887332106327
134.02695469739,-2.7794811355925
-246.285434334888,-12.8865296165241
153.800727300135,-77.3209420237254
-265.106540805567,-20.1732240218844
30.426373364633,-46.256077689759
23.2730070947619,-85.5669017818
28.656780653022,-65.4222064446585
75.2139637915898,-78.5643246294785
-58.7674064773601,-48.9905068070511
-184.54675442334,-48.7039710668614
-266.152367988427,-22.9880771047028
-60.1212121242133,-62.7725420273491
-52.026442260656,-90.0379012105113
-243.00309217532,-23.768027243801
-220.324935692639,-40.7992757956672
-283.423533034889,-70.062578357727
-11.5600245830428,-112.239332731755
28.4336836439907,-104.296997092551
-85.600861108891,-90.5095747597115
-4.64827671574312,-45.1687314503797
-24.1238236948266,-45.8359909090505
-260.155818231964,-77.3703009558958
-109.088476570963,-70.4169952417146
-237.62839127293,-57.1309683470754
-444.705069273623,-67.1754555481093
-215.695263154419,-58.0589332893505
-148.496806080781,-63.8202605169208
-389.473958798788,-71.275722645456
-130.790262912597,-33.0420407754091
123.410083883995,-130.135635325976
-93.2594234063145,-121.926296064194
-162.78479329223,-105.595707570887
73.5993749908812,-87.623343220941
-66.2347991576207,-44.6836872184031
-195.662333468632,-28.913918937862
-94.848575253498,-69.1489243241522
75.2235764602083,-59.7818959139695
40.1281477166367,-80.9412487769696
-412.217736585517,-52.3721968176924
-0.372638228349388,-88.6480529832188
-97.3496974817572,-121.034308427596
-162.101200164863,-116.485037916755
-262.095825591918,-189.008535916182
-214.579283887375,-71.8105230480542
-62.2039083437558,-47.4476170927228
-148.585151738429,-202.824587758645
0.919149508234113,-122.093937292506
-295.435694146829,-65.4285259466342
63.6156297547568,-93.4735902225706
-106.283204032334,-31.7620343851304
-49.1934087020491,-74.8991932579956
-175.331530981035,-19.678575158614
128.354777814151,-106.567171252689
-59.3898288563307,-133.234520503032
-16.7652387753405,-134.161608504524
-241.115719692476,-38.6715093284147
-158.096704467753,-87.7585978056595
-21.8823953730389,-106.791208140516
-62.5659945773732,-59.4142996805167
-228.295437179186,-61.3394428714382
141.742471489852,-76.9073322219629
10.6821508771114,-81.0021919073024
-102.875491623825,-37.7200649451352
80.0864671570671,-32.1798055798427
-214.106894085329,-57.0802782564242
67.5666443112627,-61.5618899060937
-99.7579857445817,-36.8360577322164
49.9283982668203,-87.7328761636818
-191.723833358352,-93.2644997468524
-298.526034098875,-23.7198138375679
-336.859631873118,-89.6929959290937
-279.503642205935,-125.588002584424
39.8173209359084,-14.6227471706225
-188.733799444075,-103.583549995237
-40.8605141614898,-118.796508339634
64.1879502907395,-58.4895765877445
-4.80927477403384,-56.9508713645409
-17.6682286326977,-32.4143142754619
21.766750902374,-75.3992402017684
-7.60291211264848,-135.184998589531
51.3427178577986,-74.1347344585665
-55.7981690424858,-151.675249494991
185.795787775496,-75.2226218836331
-215.476729467191,-107.243231341403
322.777497565636,-120.05961017681
-185.991705013133,-45.6021161625977
-0.36817732533018,-50.2015968943742
-180.659676356961,-95.5318910855258
22.1138803875074,-82.2334624892683
-190.616719434096,-50.3133039114909
-8.17972055897553,-39.9014063615032
200.007254480341,-105.188352980069
-294.06519908378,-88.2791396007742
-356.044372904595,-66.6718413936906
272.586810610165,-65.9041044519763
-233.939158655863,-54.3924610568647
37.4994899273734,-121.673610058628
-51.884671238251,-136.255995968953
-35.5588914616528,-73.616401523992
56.8156939611108,-50.8003621973912
-51.2044571234401,-96.0788202009426
-57.8832076196122,-60.237437210395
-11.6003276202064,-76.9779296836932
-171.943892485087,-64.1735369387752
-1.72270987107913,-94.2746964171238
-64.7257895981602,-83.227998705137
-104.934933061348,-98.8041614232388
27.7245570023879,-72.6350778561027
15.6011746975055,-60.7994043235958
-262.627317191567,-42.8068282125751
-15.7272693588893,-100.921946122864
-200.89283304906,-74.877223668489
-40.6025756142481,-100.428424077283
17.0060013693728,-16.2905245313159
-50.1643010976732,-106.185484068128
