(Intercept),SDT1
-107.571049522143,-17.5850426742691
-336.994747093355,-84.3635418097929
-48.8003755585814,-71.195938119512
-347.16672340252,-36.4833231957891
-25.3707941216126,8.19462039110658
-24.9847446329877,-122.450189351468
-309.465421752066,-150.589425070357
-50.199860517052,-34.5005067418388
-106.165990670983,-85.4235351688403
77.6465508496694,-102.314382258701
-52.7630625107195,-127.204094088636
-15.7785943094786,-139.574594158996
-143.943143958692,-134.2424582557
-89.3766469110851,-95.4780172290048
-200.290772449751,-50.0300690684962
-127.32619723646,-24.6058232670039
-399.804577378891,-68.1468614777259
-55.7656002148287,-65.1536824601644
35.3047975041336,-71.4898888346288
77.0622515566938,-63.1525498621295
-73.5806467717339,-41.7868418161524
-192.187768878051,-46.2104319296195
-146.208654280505,-26.7013934825227
-138.273941900508,-64.2174390301152
-39.4219367248879,-21.3938001906909
22.4788902326691,-69.1054610568099
-144.741025481781,-16.7444623012379
-100.77333073059,-16.9665826090422
-38.0397997147265,-29.2062804041489
-5.45025636241189,-19.616053274367
-57.775908526397,-4.323886262624
-119.090014347748,-43.568068482462
26.9847970296541,-62.3936969180068
-32.9885377989267,-13.0819894101323
-42.5644519593588,-25.6556532646646
5.70044403302018,-32.0188253988599
-32.669144021922,-23.9642921827472
-40.4175970697688,-9.03487850329839
-53.9085830096083,-5.65928494175751
-23.3564114875626,-25.9508438305638
-88.7754831567872,-39.7420405060984
-9.27078376538702,-21.3847994703319
-111.824202113174,-48.4535174617558
-73.1439179012377,-32.2557470075844
-50.725936217641,-11.774661432195
-139.828401053557,-11.6276689864753
-3.16451291792328,-20.7999594586727
21.6352930282701,-36.8569084733026
27.7315815363545,-17.7160644457254
-48.8821246659318,3.58080771350069
6.93673623944778,-24.9201697127446
-18.9027610424382,-23.1999464800756
-36.1089269036893,-28.503203323512
-76.3779057646607,-27.0488241939165
-60.2584637287437,-18.405168869067
-51.1391654556792,-28.4146681466009
7.71315673465142,-51.2334666885581
-8.64391576822891,-40.1090563372272
-108.880799209997,-14.3304461701991
-42.0670041017729,-23.7303071510541
-96.3265801049274,-34.058554481875
73.8943805471499,-15.0225273886103
-77.4161473679123,-36.2803618479338
-129.36609532834,-60.0296638988366
-17.3747515518771,-41.0433996033244
-110.094281724334,-107.706153142644
27.7975833541568,-40.4209200086161
-98.0984768689138,-40.3010934848426
-122.316491474601,-23.9762437996615
3.40106510708574,-45.1030233234051
-227.112601767629,-42.9577363731296
17.4728846064863,-26.4701146212005
-68.3897660191215,-24.5315334951738
70.0093000347897,-23.6021437635609
-41.1071831634472,-58.1670712858613
-48.0270232703333,-22.8716312444885
-101.017126116618,-29.1722667498689
-48.5923922436959,-21.4209508327476
-22.4051234626095,-23.0891608583261
-18.4202472854522,-33.0523094027667
-94.1822417640506,-19.9242765137169
-44.9220196905007,-42.8754101926315
-58.2922532880038,-39.727329171903
-136.532621715138,-21.731219034933
-207.673958752885,-36.8562959942356
-12.1501731705212,-31.7253967768484
35.0464911290765,10.1624156867038
38.2195571494103,-57.4795164407842
-200.166443468072,-43.116874193106
-54.871440350631,-50.7643895299827
-182.321110644058,-60.0679046749938
61.991517935021,-55.1608651339266
-104.819613867781,-53.2918850613642
-100.366749503817,-41.1692772473216
-60.466748700419,-16.7851888671357
-49.8320397445495,-30.7343008352618
29.5562756868858,-42.8674029175309
-11.0623752342653,-28.145655296008
-38.4748241671623,-41.6980377942964
-55.2195272267854,-20.2718345900721
-123.08055141363,-13.7104088373308
18.8192108656463,-24.0387212264468
11.8701057758008,-13.7902268090111
3.08961725793779,-27.9225067596708
5.51761852504569,-30.6237371272291
-99.8763936772011,-13.3518069625388
-35.1985543683986,-9.51517680077814
-53.4729115868031,-15.8273011482088
19.6558592174592,-19.0609463912551
-115.13377403497,-12.873931186914
-47.4452408955258,-22.2057848253462
-50.3134264979744,-21.2844097726484
9.24530282249907,-19.2290771448297
-153.650234401997,-33.5416942985466
-20.7443130513802,-20.7334217317984
-62.4181147403433,-47.1118759253877
-42.1578540366027,-40.1404011893756
-40.0983685744723,-13.0876881502918
3.38063486757164,-5.11977121466771
-19.9355421743821,-16.4259056775045
-44.494791210207,-14.8659382167316
-2.14958929810382,-25.8768954254192
-18.9618004398362,-30.1083091605688
-78.6895945206197,-18.3079993973661
40.1680745746999,-8.65020825510146
-72.2956512611854,-14.8390948018241
-102.655434759305,-17.0661425372964
-28.8952352512861,-25.0826035635255
-80.1194191637478,-48.5210612667142
-114.707970287945,4.29337722476339
9.5523994993564,-8.98175412510682
-163.830479473276,-52.7662607925013
-81.9553610914299,-36.6987016419007
-252.604849489042,-39.9212848057941
-311.017189578706,-48.8850714940927
-162.321759120532,-88.7304471276002
85.5837542896334,-94.1688627975091
-30.3467161581211,-110.765292985383
-408.56756465909,-38.4964525520627
-294.87162201629,-105.513282087106
-36.7221888237618,-71.3152421038685
-139.867288500769,-47.7215526768705
-131.221979942973,-27.0768877694973
-227.895490198745,-76.8220094663338
-121.412826372743,-95.8095250171828
-520.033845759695,-73.0398552280276
-158.977551843531,-57.07715816563
-470.992768938988,-78.1357123199123
-412.696082675015,-122.899699247486
-89.9953443886152,-24.6317159907194
-151.195516404217,-34.2228980519285
-226.792030677942,-104.49729299864
168.309796650316,-124.896385587374
69.8540300761961,-144.544058247979
-306.067192929537,-86.3860762175027
-15.6155200402427,-54.1121145772922
27.6664880694007,-64.6427946557742
-256.434411631054,-98.8718362256768
-156.310402989184,-77.607938992558
-89.3361479136584,-85.8281571758853
-147.053301328109,-114.672274209646
-128.494772928214,-33.4334422283573
-234.053984795839,-28.3140120282187
-18.5932910389965,-51.0099309393117
-72.9314897111872,-116.341214769316
7.81793830705283,-98.0051480436668
13.5406363106886,-48.1654701376683
-35.3221499781648,-70.8180903069442
-165.413948508387,-11.2536158564035
-112.315255354577,-38.9572877752653
73.7231059959413,-22.0122269731164
-65.1021159657794,-68.0079202219131
-63.497836990653,-30.6340475559846
-186.173024305128,-30.3250027494068
18.9884673679262,-55.9812433335283
-99.4184603807753,-55.2140926028369
-27.9049178231544,-56.4940105773858
-74.8241810000909,-22.4687311256712
-91.464483795382,-32.9947301210923
70.6168613186383,-39.8678043854161
-24.8577442071692,-38.2627257629356
-98.7225709247214,-14.9999457327503
6.21818613102914,-25.9317938649328
-72.6202699740243,-34.5837408447769
5.79733281196968,-42.1669478362164
-63.4730884424916,-37.6855560213662
-6.3334988948526,-47.6733025956783
-6.74318359907193,-26.6001547613996
-117.963555221511,-46.4359184658024
-134.798687973785,-27.8965296729366
-18.8065233839334,-41.6743565418619
91.5116588595556,-63.854644660023
-209.395898033399,-28.6069030310573
82.842087431447,-23.2872605793236
-279.129164093836,-76.0359773630698
-287.52476624008,-92.0219875633775
104.904146582965,-77.6937470936973
-48.485466748185,-131.759401959796
-157.971005689353,-127.13464458377
-32.4383097582322,-68.4680419174256
13.5003064022821,-137.131912191195
-254.178339774124,-73.7988147078067
107.870270543222,-79.8879079303952
-94.9411322033848,-84.5931038384842
-134.259906902094,-66.0848266456451
-313.451380721322,-72.0739476626477
-140.495734011107,-47.540253205143
-19.0839473799833,-24.3065315205604
-49.6830397909653,-55.6960462297866
-138.222087967821,-35.4943505395204
-26.5442063155206,-13.6777709913586
22.281917694374,-32.4414154843034
83.5040522182644,-16.5064530746095
-81.6300286896876,-69.2183849997673
-72.50276066066,-42.2586162579964
144.373518692264,-46.7308341258613
-113.964639600701,-51.8759539443927
-120.3218676994,-84.0346242076921
-39.7220013866172,-35.1127883887384
-128.114954152479,-70.8968430721179
-60.0670436409855,-122.541032293302
-221.731316957739,-43.8810369543389
-293.408994564787,-32.5643580700489
-120.123827024945,-104.906365559887
-578.839899408602,-53.2407611057861
-176.081920515753,-16.0022568831555
69.8812797259961,-40.9537289812579
61.875925691973,-42.7183661250165
-115.864276106986,-19.225125600813
-54.496915171515,-79.1430124215076
-76.0200790732233,-96.1017761375406
-43.5535874610032,-73.4257444833202
-149.318169637452,-11.8833205460105
-406.413317806699,-79.9240037864074
-236.237830066326,-136.539384622803
-189.133490587403,-132.568115384012
-262.641838196985,-80.1223915624287
-114.560646597747,-95.0715637201938
-388.469798665028,-104.361990157806
-136.78112210441,-22.2624616069515
-64.8650604481045,-81.6738237653481
-218.531107155439,-142.432442217891
-231.733001646469,-96.7205615362909
-220.417970598508,-87.9366307244491
-43.7648576150677,-71.712615334327
-45.5349598178582,-24.1066662112717
-174.594651937543,-79.5103505549196
-23.3876524569641,-69.7782239730368
-95.1363036224357,5.61532596198231
-159.664356818688,-98.6724097520309
-154.443622644671,-56.6834744608423
-112.336471097333,-27.8812862820705
4.04276076925453,-104.53494315569
-182.584660197499,-50.057241865361
-75.5139420024934,-76.1919965184061
-242.16172287846,-35.7322473191161
-173.909945308726,-44.0037888764491
-448.619278428378,-60.3902117165926
-217.913666437857,-85.7947291553628
-130.688401313411,-20.423419673325
-356.269997213109,-23.4638629205333
-43.3440108402428,-42.1362650805531
-98.9913798406633,-70.991922202069
-89.6849513008783,-89.3360119446297
-237.684178416278,-22.9318270495714
-60.919978561662,-105.941498878266
64.3812490024429,-44.9461964138391
-97.0962628653215,-88.8544636004772
-84.6846718778761,-120.476215973322
-15.1703986759821,21.6290731464833
-261.404491020103,-40.7778452138882
-244.841869844771,-85.2530180975446
-26.2019857798659,-94.47664935793
-465.181463076253,-83.3822151922795
-70.630800934392,-107.232744173103
-393.117594468058,-74.1226558231574
12.6896061131483,-101.140850256925
352.865548028611,-66.4002370085218
-446.504452070691,4.94880797862425
-185.621501849797,-95.6801721621887
-381.936875531597,-135.495815293427
-90.9156107131857,-81.2981854678656
-475.905111871529,-65.5301718424598
-477.966936276967,-33.2478893315711
-431.790567566113,-72.7996007943984
-33.9787844311795,-88.6699584093949
102.370635738218,-91.0618967864721
-63.729016065241,-61.9112218099035
21.6218259761226,-31.976702004992
-322.477377644187,-79.6560654768691
-34.5346753948861,2.24022139640147
-112.154518140116,-111.792504426572
-102.307095592638,-126.790464567363
-58.3319618041423,-39.1370082479025
-129.05266811183,-50.8859788036716
-52.570975334238,-77.2631453389477
-227.426378994021,-27.6663702982551
-338.474628889118,-113.271590388766
-151.186189444721,-32.0597697464837
-330.394468511397,-61.5497215658706
-46.510103273351,-21.7538371662667
288.272435571198,-30.4937649183703
-25.1573673553357,-17.1420230668737
-175.717749180996,-31.754021720466
-90.4458422512726,-28.7399789711944
1.6731192994921,-74.554185003879
-119.450753594487,-48.9200800335784
-60.510686740221,-53.3772923639626
-115.661361013459,-24.9518826670246
-141.232322528263,15.106101706413
-95.0328742980637,-43.0967748210533
-28.7536833571176,-51.4739702402439
56.4636026052031,-16.8091811097547
-3.06536942173261,-9.73228731591371
7.20406556339003,-11.8016495445454
38.1540331560536,-25.5899704819385
-88.0244735629312,-39.6153922116791
-81.9124292792403,-32.2327848652567
-138.474656563907,-77.0057361444628
-132.516580092983,-62.5824060430714
-120.198571006273,-31.9505091678875
-171.005519905266,-15.5618814013287
-124.461498658755,-36.7097268070793
-127.229105931008,-30.1117846623965
-39.7147889275948,-65.454515163663
-286.396071422583,-37.68874188888
-61.1309083031229,-40.995324242409
-65.066041217884,-15.114309937635
-73.1719713259954,-29.7154016849236
-42.79097883339,-48.0818629874047
-58.9273172768299,-32.3084908199544
-109.002109551748,-0.641964678987279
-68.5041104451229,-12.7220425895648
-18.5142195610388,-47.1788629491675
-86.1552303593962,-30.5852815947292
36.9270741472028,-47.7998062897095
-27.8996804853814,-31.9540516401903
-93.6733998770287,-23.5018547801301
-224.539437127125,-33.3229224276583
-126.468203399621,-66.6136132272368
-145.871544706024,-78.6950783228476
132.409442048636,-57.2839028598537
-133.985320412219,-5.01556196816819
-446.182168542713,-28.7328738254873
70.9153941292898,-34.27521133762
-113.426944292936,-39.5874381333171
-408.765159147013,-64.3339215717569
112.09899332993,-86.6929495711665
-230.922201476362,-144.178229657424
-174.522083025149,-91.050668849377
-261.170055917333,-75.7280896771408
-345.754906307971,-99.79855611534
-151.413275609411,-82.2544147478184
-131.435897727439,-74.85480269236
129.444087326177,-28.4517982439284
-156.920031766949,-88.2499623705517
37.1738586132415,-43.2979424745645
-138.90747837472,-47.8447907567315
-215.26123807094,-155.220943108754
-168.719695608997,-39.5099232992834
96.8479206059419,-56.8871537463274
151.510887582917,-73.472362493485
24.2514157965634,-38.3310758026637
-346.12733722275,-136.946656637665
-110.746263696106,-79.4680048128939
-40.4249348279991,-140.957865331511
-174.703666729911,-81.356895913108
-183.926423886471,-109.311010415477
-95.1004631607211,-122.044551756087
-184.311744423496,-143.504889294964
-74.6836869376857,-86.4234258479701
68.7668121356801,-78.7519343333843
233.139421954053,-105.170514868914
66.0262498999073,-10.9744799723703
-96.5998706623432,-100.96659596356
-247.843365428576,-108.668139199493
2.59618400081672,-75.8837343862451
-9.86222268113124,-88.2968357656464
-100.828391027695,-111.668793878787
40.1072463997843,-59.4002312991652
-91.3894535401487,-18.5136075436385
-321.440776055708,-37.7349131863339
-42.4262050666657,-54.5704360848758
-385.990942547258,-29.1305686733394
-180.38874515827,-140.45561980248
-34.1902874288789,7.48501516588294
57.7327409227,-25.0236576179159
-75.8906972138793,1.36518801589591
-28.7533398090818,-47.2473706221645
-63.3958942374884,-61.2828705858178
-36.326232197549,-30.6844138253655
-145.499096828717,-59.7280110455176
-243.061363697198,-63.1080657937928
-83.5529210261011,-65.1549243267218
-189.330104282169,-30.0455331580197
20.940899430856,-17.6342618968047
-8.06454427202698,-28.9817451168783
51.4833064634731,-22.2208625763087
4.13432723347796,-40.4744060629528
-67.4288263844064,-48.4011821578606
-125.014808206419,-45.3089022912609
-109.693339256948,-84.6906706058944
-272.33950910125,-80.9379863382092
-39.5040234133194,-117.278292008377
-204.302629644735,-64.6523818372225
-178.747223717364,-14.6042495926304
3.56910006314865,-108.28388116743
47.2063247469487,-94.213036226276
-161.051704363534,-81.4331722389761
136.809786009231,-95.631164241815
-12.4507740497647,-105.128029327781
-57.1722854894324,-87.9493622298687
-165.657726832113,-121.29449471306
-501.69174472359,-158.73398618307
-211.217385630443,-115.386534280438
-24.1884687993297,-96.9560519791266
-141.389337970875,-87.778052262227
-15.8996960313816,-78.2769043919543
-142.04163925373,-49.6207893955725
-141.735647668815,-46.8841331314179
-224.278903636645,-73.6344030149921
-260.472066199546,-118.833531208416
-177.859277146876,-63.3574061579966
-102.915855491839,-32.4619475314394
-179.868156590303,-13.8494367064122
-549.64404711681,-70.3872450012877
-104.556171541728,39.5091363093234
41.2107953753584,38.2878970500751
-271.835582558386,-61.1063379604093
18.7106592069176,-121.410034231016
-281.498357218312,-85.9029560176423
-15.0009025904146,-120.375201002136
-327.914789090371,-117.531194659707
-191.678325566361,-74.7671871487109
-87.115728161938,-26.7653138794485
-153.334671795732,-27.1814094758302
-185.690074260405,-53.2201419147896
-156.523653890903,-73.8295560668921
-146.616107093538,-53.2142348116358
-91.4972819981322,-70.2335109041196
-296.291174881269,-94.5782895783268
-439.193012148578,-64.6533677638654
-315.852321568207,-126.897013759193
-182.471019031178,-74.7928084965679
-96.2585915912532,-57.0692028238263
-92.4094397574954,-99.2034992819972
-56.9296971411386,-36.924644531915
18.8435681988485,-69.9527738745965
132.111274602648,-38.1563501813216
-111.545921838777,-74.3262167458743
-257.063897322456,-71.8460249636119
-829.950175320455,-55.5426659341247
91.9857459293853,-55.6209208973014
-92.4255444969945,-137.042638185696
67.3123911999137,-50.042655425008
-60.5735340884494,-30.2069602617412
-4.21464207488316,-10.4657911228132
-125.286724553967,-7.15789054409834
-63.3260256668436,-40.011927727217
95.8448403850198,-31.3862944323337
-65.3470512252825,-48.6868672731507
-79.8771518637077,-39.0837187266734
43.7117931819375,-58.7664946950972
-103.08892859198,-35.1300884268221
-48.2458358571166,-28.9259901830083
-40.690228606074,-30.7436973942386
-54.5075196224207,-6.17772273485389
-95.2122725130175,-26.9347116081917
-5.9930198151269,-10.9699013280042
0.888382544726483,-31.842241355509
-65.8842962010422,-26.980714713005
-80.6232529380941,-51.715685475865
1.82892342732521,-30.7871387516352
-62.0026066315404,-60.0662880277632
-44.6846659830753,-35.0200337253464
4.33964316562924,-11.78282971921
8.22854188878409,-14.5063522671844
-70.1418189062497,-28.9772307703679
12.2204526262103,-51.9149094224849
-81.372560378979,-11.4792152337905
-15.0356309876079,-23.272447587362
-35.0812724959978,-11.5763811724246
-17.3847679151513,-16.7349680849729
-22.6681953624065,-18.9850051431276
-0.627555292958277,-22.767549578246
43.2947608596296,-28.8530338509881
-32.9932097587734,-21.8129618006496
-5.4981056282777,-16.0042525871177
-48.8403783351241,-15.366509308732
17.4148022334557,-26.1718560473892
-59.1848251658666,-32.1519585100395
26.6036301059794,-23.5662699861277
5.54935834386561,-23.508428955065
-138.89658279857,-32.2864930280484
-176.895670014535,-3.30239315905783
-140.908029546394,2.90395821988932
2.43062606398234,-40.309596262814
-140.335803269118,-51.435026165811
-40.596115287859,-41.3588499891775
-316.720555465246,-32.1088822649035
-47.4855529927935,-33.9392540843037
-67.186265528333,-40.5476905927571
-75.8172712094383,-31.5651336732553
121.181001917226,-78.8473638161272
-123.221332034344,-12.7281095241015
-20.9458968881081,-5.20673239868484
-84.6973348967758,-13.1407355505726
-288.940366494149,-70.4176305644505
-178.065120194588,-97.9188584050207
-195.847899489003,-122.188725704487
-256.177308322833,-121.763210287987
97.051960668774,-86.3496537581232
-128.233218428259,-72.6346417833192
-165.503478790604,-119.240576186974
-70.9961423294517,-80.9206685307436
-381.68137327538,-13.287937451023
-45.4371949727065,-98.7371984475176
-140.034431925576,-83.1506317887397
-277.049892637511,-86.6189765759264
85.7869992977938,-90.7802520526166
-191.78567341977,-125.455444960826
-81.9728725154418,-111.152939894717
-326.054254645074,-99.745427363978
-460.09906802632,-51.0006619862338
-47.0330060590059,-55.3212208069017
-148.368756326199,-60.455214356014
-178.1468129118,-21.7149319963937
-24.2927989699238,-84.8058578768978
-144.454217992691,-65.6610286211653
35.3650076841877,-33.2831383028824
-35.5927296782465,-51.5307884152571
-115.407073378403,-37.3999608919403
-175.307295045001,-46.8876443879926
-55.1528693035434,-91.6137288323953
108.185191910503,-39.6369664318772
-293.211424785986,-69.1630311016052
-94.5108712371657,-71.4480110957593
-188.756343286932,-75.8060121963072
-81.4048757695091,-19.751478931561
-211.947835232524,-73.5077996638283
-309.294033079685,-68.0319159588107
-136.416388794794,-85.5656375672552
-42.5433334418153,-61.6284198759895
-278.709502917511,-22.587891377334
-208.617583759034,-41.1765165281249
-20.119338104676,-47.9888549556636
-49.5846091089952,-10.1963712029683
1.23164416715417,-24.2844483801891
55.9312468160351,-19.3177569699474
43.8800238902513,-78.4201712958384
27.0283292571476,-40.8217452192548
-564.078387391906,-26.677917341065
-321.359345418154,-2.99482575818547
-26.2234361865267,-57.9632395881345
-176.367942813289,-75.264198155739
-115.840401222882,-85.5637307633297
18.179603446617,-54.2074719005905
-267.378736337036,-45.9653617794247
65.5317888129357,-116.471223553614
-32.5906898549947,-55.5943996390852
-138.45974825753,-106.88476587832
-77.3322102038269,-39.8646910693642
60.2848696094879,-29.0789962983217
-82.0166605158156,-33.7395245801526
54.3910008258463,-21.0834586596102
-118.116852386665,-4.30278077237017
-39.2903077969386,-46.6404447410096
-39.9683721145775,-6.55445173787939
-68.0070961366764,-29.1558218694772
-7.0404382245033,-36.4542914487247
-56.6042306563759,-31.6232866945356
-6.17370237439172,-36.7963772288242
-27.429216039367,-9.28475281444116
-27.143184017048,-25.572657371642
25.4961561461241,-12.5768618222737
-21.887490851077,-21.2976763336483
-49.4102574853887,-17.8879583659
-76.7850830142124,-10.1801375726063
25.7788410502253,-22.0877921868232
-1.84794956380938,-16.2291881938945
-28.9430279043663,-28.2300362307142
-34.3808726020511,-12.7056048841332
-26.2984074746346,-30.4853315004439
-15.8685170951794,-27.9849482831451
82.3064018830482,-40.5011092273417
-23.2060799158025,-46.3580167994369
56.5591908961499,-64.146150361019
-45.6181728990632,-28.3366460400284
-32.4924086823958,-21.6004982842278
24.1511108875402,-53.1428066028748
-147.080401306914,-61.2931751966971
-107.753392481645,-49.8837804094946
-80.7298704999976,-46.7847723730083
-73.7122297693131,-34.8081953872461
-28.9835379123688,-13.0194603253476
-10.1833723305244,-18.7316380887351
-111.381157140859,-15.2318963128782
-96.7702621462886,-25.3706525000598
-42.7437204160087,-24.7301118649993
-77.3487564229436,-20.7731518874643
28.9688473421193,-59.1464078992722
-45.4535568180945,-54.5310528408227
-129.333999390554,-40.5970724555573
-63.8242095593014,-35.6701075708988
-303.815111465461,-96.9901182157628
-123.549769744219,-2.88919024520874
124.986168503005,-67.5951426994361
-52.1613511027826,-49.013411082502
104.123938093959,-35.4142880034342
-212.118091328623,-41.6908586661884
-16.3081164387986,-8.10812685753626
