(Intercept),SDT1
-16.5714243329567,-47.267196321518
-104.05129620136,-48.9212321605955
-96.2686978317215,-30.2097383002838
58.6740749429446,-81.1418545187189
-246.577661415791,-27.9806777998292
-188.227314204021,-77.6393383913673
-112.198008392836,-45.6015508439014
-230.268327793427,-79.9543048340711
-177.732504352345,-36.1691729333197
25.3468152619462,-99.4364021946676
-116.548169778449,-98.8491871472725
-183.478542098652,-54.4162728657757
-91.5013276683603,-83.9928897778955
-313.853206112224,-56.4155857254227
-355.179919335467,-104.548148979957
-36.5512031214457,-33.871985170932
-205.821043478765,-50.7453271931445
-121.915058937142,-43.6922573972151
-535.372944609117,-79.3633245889578
-257.490620755474,-80.7364229804007
-103.965992333657,-63.5753159585292
-48.3912778260274,-42.9679749125571
-43.3045999270325,-74.8391919429559
126.440094866888,-31.764528234824
-156.28134243052,-33.6791365250738
-101.170275292359,-79.2258880655791
-33.4008560386283,-46.1742787196708
-34.5286721451557,-42.8683190259035
-29.5490776128863,-25.3083051643043
57.1176843647263,-42.7280411539905
-54.0262029922014,-88.3405232701043
-43.2464625469183,33.2171611803387
-127.188739795849,-61.073005800019
-143.770909849029,-47.0062014801224
18.3627334789016,-49.1951616400474
-20.4724430181959,-35.9005298121665
-114.209225279687,-34.5384248460468
-94.0272669601836,-97.4575847654814
-4.19006093033568,-61.9868246545229
-59.0083618685167,-78.4433648740087
-178.190558798146,-11.700771451171
-35.561480899818,-48.172154872198
-127.714988610154,-69.5282269505842
-27.4332923490147,-112.91641962804
30.6670005435735,-172.428071966671
-269.871844877116,-106.014477962424
51.1156478040502,-41.0521574071354
59.0524031583082,-93.9735184264027
-257.658202594641,-101.625627501839
-31.3594891159446,-98.1995622377144
-164.489862453614,-146.297299722639
-122.453787443039,-157.358089846493
-67.668203093921,-153.37859432878
-78.2489700048172,-81.2349853878623
-205.170605167426,-84.5466479496063
-79.9694100983907,-46.7533807369182
59.303765058452,-48.9132870818648
-6.65912841519457,-45.5352856414211
-102.264248193605,-53.9349175521293
8.97877144447557,-27.0440436337376
-61.0812526661903,-23.7047093303772
6.65894120207668,-22.4595483666344
-84.6516729147697,-8.26333471221574
-15.8914134917723,-20.5737513509375
-125.250441899443,-66.7070917521633
-136.715332871805,-3.42902972086449
-198.927060093301,-130.726481470396
-16.8402399309562,-80.7901293417744
-96.5023940873803,-91.8383450567271
-164.190198624972,-51.9987887203897
97.2019371477945,-131.152112602125
-206.367510445227,-147.403824909561
-51.6088011189422,-62.557582205478
55.8128094752319,-60.6622471490191
36.0950885164639,-77.5397656161003
-6.35610462430486,-82.8987143950217
13.4716291067743,-75.4106910235585
18.0193564908404,-132.748672578338
334.037678452758,-72.6544294363266
-568.433887272007,-129.62682914755
-147.863873962306,-86.4434345900227
24.7302356247819,-70.2629427764041
-194.642980833942,-59.0397370477585
-315.910563880178,-84.2581560877952
-146.876491879055,-83.7575862285885
-198.828393104486,-90.9681847346801
-69.3949218452326,-127.413346147128
-85.4370651985446,-65.4416128778685
-165.967002815087,-74.2772719525453
-429.491117685749,-53.7938198953489
-103.675169342619,-53.3789835458592
-260.067977756273,-70.7353542108326
-253.679093993152,-114.37444256701
-50.3379906413466,-98.8110953954019
-289.225535112746,-107.643815676056
204.946985218465,-111.672763501472
16.4142749990278,-124.754142512771
-55.3294306047319,-84.9454285847714
48.6456925969505,-87.2428589077608
-73.3228800343932,-55.7321838283169
-108.6660138472,-116.060925927333
-129.527738546851,-120.861726906849
-219.246846798163,-89.7038650805916
-23.9218059724517,-49.328663826047
-127.869339176308,-39.2520911076717
-312.688393850708,-49.7637818342773
-552.048101135654,-46.8027374006124
44.4667648009199,-82.4831123997283
162.464469383427,-69.4987844632778
-43.531355976389,-23.7886363077851
-224.484076695642,-71.3749112450241
95.0418154769577,-77.2959498224773
8.52947703339169,-75.179878662384
88.2313909606019,-87.2749326044723
-24.0103289458784,-59.3561439155601
-52.2875698942589,-69.6144010459539
112.680062217492,-48.5563742995437
-174.831807803967,-23.1752173549903
-105.616014055646,-2.29053942183236
-167.344817198078,-36.9733048695816
-257.700689801597,-66.2229236479325
-98.5718342260934,-122.176452079424
-97.4726123898436,-43.2374352403567
-72.114691447925,-14.0847257798414
-5.17260567799713,-39.4218993094619
-41.5163675381555,-41.0912717014371
-81.6464496561402,-20.9636695399458
-27.864501603317,-58.8604523358517
163.581100530442,-86.8783853737286
-132.774374588247,-84.239486823717
-102.84114673399,-11.15552388168
-23.9612203871366,-87.3036598274048
-64.205195364033,-75.5955944465677
-116.175991975717,-94.6798580983304
68.3965578199131,-76.4193074709474
-4.58926127357699,-72.0318532233068
-228.161175211057,-48.4798830231448
82.1285752984208,-68.2480287542567
-53.7345389411785,-68.899924195066
110.871259786218,-40.8746591611452
-253.304013907938,-36.2844231198542
-248.899350819171,-93.5379450008095
-30.4686071722681,-48.5077345657191
2.3522670861712,-68.9757952422951
42.2864571751252,-65.1223108511476
165.263260533931,-111.980197413461
-133.187526684589,-64.1515223514871
-186.808623044752,-93.9167171789886
59.277768723492,-123.888320673832
-276.445783092408,-44.5053271200413
-18.4790762436278,-81.7818697436014
-157.943099787881,-32.799164286349
-21.2211624129686,-46.6287482453045
-195.810997738252,-38.420140195587
-193.950984638184,-47.8316168170059
-55.1418847189925,2.19585559510597
-98.0175903357158,-59.219900948654
-52.198734490772,-49.000333347547
103.374024542194,-95.7561671926233
-1.48348371405791,-41.8127357148281
70.86248740257,-75.6083772628044
-81.6951722225349,-102.838083554278
-110.58324415292,-49.0359675472973
-73.2136457096349,-79.752580691842
-80.1830906861578,-41.7054005077807
16.148597733988,-32.3016619050832
-71.6715603185003,-24.3388622162292
7.76127228136465,-36.371776117946
32.4916734946019,-61.3848120023613
13.8620139614941,-52.3647560084573
-78.5548440029961,-42.1453897979227
-115.423609527723,-27.5715694002865
10.1945862925495,-72.7242693069275
79.4332496629067,-76.8167041077904
-116.150198275776,-50.2620578198548
-107.162047178672,-70.1118480361911
25.5018029703206,-82.5268216681143
159.253495074256,-149.923347136646
-92.2709975714097,-61.9371892455747
-100.930398469471,-79.8785016935435
-268.133434629766,-84.6095237746922
-34.2637615789863,-63.3255843696825
-112.391477128462,-40.944346872071
30.5862424489769,-25.6730594444089
-32.0833817704988,-85.0006804842269
-25.8968221490795,-82.2252974657531
-56.6379080107072,-90.3507659253664
147.701733304777,-124.837940437748
-377.812774565029,-108.358653393814
14.4824110695918,-60.2940025470598
-76.8009434432679,-68.8928354613599
-175.755478422034,-94.3143508640642
-62.5381961776002,-72.2469636744936
-127.880114917352,-58.0412632535117
-65.6653434531036,-75.4525399414924
-19.0804710628763,-65.4886324005347
-134.010440539962,-20.5766995107988
-159.405834823505,-35.6840267462248
-703.251861288518,-77.4964897278114
-584.225236944505,-42.5879110160968
-226.359155017883,-97.1691154782311
-38.4457244485748,-92.0647544976746
-174.643973309408,-68.5529483934297
-305.782824421854,-112.705805903257
-127.177973862068,-128.558006636595
-267.290760197377,-34.7054426635586
123.239151869943,-74.502944963926
-219.065640256104,-27.3665467090323
-199.847496627626,-98.3612623825902
-24.9410728009825,-126.696378521076
-189.516519546036,-86.5172472460981
-220.200276426483,-61.4910916828157
-274.035189304021,-86.9594667410638
-307.982309627929,-76.7419932476405
-14.9080085137975,-65.1516136238351
5.29364058846841,-145.153144277705
-7.34813574444706,-63.3036735604182
-222.265125737444,-147.468874881568
16.8435294902811,-92.4722024255607
-21.5014335546257,-67.9245404821704
-42.3066220253386,-39.638494987732
-168.298234319103,-139.621846052367
-147.060885007268,-51.7904996784928
-198.404909718898,-39.6599768157248
-72.4112815854751,-45.9380531128263
-50.6933950286075,-12.8071409138647
-77.8202123950177,-53.1719956628949
30.1727959784448,-55.9479799568799
-28.465980260813,-44.9853461868552
-59.1124777363002,-73.8806913955705
-1.87699514911583,-87.6532314761134
-502.254742993347,-59.5324522709489
-307.630137296859,-144.262576542522
-21.9845768548548,-25.3566531808683
-93.8533682090856,-37.5690260759729
-187.010301247981,-30.5879900762229
-97.3387310045655,-40.6067198882811
-18.5544242056494,-64.6422096507595
-120.712332785479,-64.4422151859035
-158.279035324143,-7.67580095694575
-63.9322632831172,-40.2420470755824
-64.3446959707289,-38.7692914173531
12.412397590424,-37.3794004574775
55.4313910780475,-42.7432515217806
-64.7292925701986,-35.6175603389056
-71.7004677971709,-3.92585459313341
-53.8874701905879,-68.8197388028493
-21.6222251881554,-21.2207249840285
-13.110434318718,-40.4518917725072
4.50886170120793,-26.5583614108564
102.413687928332,-24.9369581811807
27.0608507221623,-55.1687267523957
15.8756762134435,-44.0912198509614
2.79268081187547,-53.5457731659553
2.99964895169251,-50.7190295776963
-72.8316016035387,-65.308360901894
79.4943350951835,-10.2091244464536
-30.7962258816769,-27.8785947522265
-117.11909373969,-34.4988897186995
138.360239788919,-68.229882793632
-8.70019858522573,-53.0268021231459
-111.093790735555,-64.2281630920479
-86.985061794232,-120.426407500374
-75.1155313508352,-95.0794639434171
87.2835384078098,-36.0545167729724
-567.907816753286,-89.6411480495881
-218.499818251013,-106.867234300589
-347.850938316711,-67.0645066957513
-199.501421243847,-130.819430988515
-645.086595096451,-130.79133973326
-265.540990293906,-55.3949596924685
-59.9611267835426,-70.4988716226653
-11.707811004926,-101.438755113591
71.1597651997654,-150.480780427086
-126.25545706143,-67.0700425929244
-111.930908835027,-38.9659708825347
-145.35236045123,-106.646551323414
-388.771690483642,-104.116576021246
-241.892226344695,-148.630308821543
-393.482437590463,-94.3227812862606
34.9365239806357,-86.8113755267113
-56.4374768567432,-65.2311353394762
-164.715407595577,-40.5084962154615
-108.35804033553,-46.3317263519784
-691.512012894804,-82.4924606517889
-166.532361237762,-59.9772370578139
-0.411136749055004,-57.353350132089
-185.135690541189,-65.0755258708959
-168.465359000082,-40.5021474462992
-69.9047594268341,-120.128042015009
-226.754953993146,-86.842335235051
-224.219008290933,-57.7877385666434
-18.2246134979505,-114.402706127345
4.87546812256915,-65.2887843697681
-133.587874991674,-73.0034541977511
-90.3966060855892,-54.3666048556624
-146.246165593489,-43.6537770866253
10.4754723886217,-48.1234669033438
71.170318156248,-96.3436913593032
22.0564507580566,-41.5926050202943
228.495186537279,-98.3289565610321
-12.7612677994039,-94.5856705954357
-158.851856236273,-106.025275573746
-136.671244823134,-77.2156720673229
-341.819388544904,-77.7824025254922
-81.0311927210464,-82.7452912082235
183.972785678518,-70.7728018883208
-40.7322902615997,-88.6849163098668
38.0889915803564,-39.089317556387
49.416613377718,-83.1884283516702
-236.843535207467,-42.992172061724
-129.42959563731,-72.2690214827562
-133.439307744557,-81.009833651915
-244.185553925723,-40.1509329804976
-1.94402346047355,-79.862335442609
-216.276266567944,-16.9034396438547
61.9212778750443,-91.5311192616628
-165.39562826266,-35.9593991081056
-20.6662055626875,-72.3203841815557
-14.7778875034783,-16.7913771412859
-67.7165232651168,-51.6029380320415
17.2467358825525,-11.8181587441286
-115.356574175639,-19.1866658610816
-24.2019831158686,-29.1592695799191
-90.9101157888508,-21.5092268648223
-4.76505480427295,-30.7875453514571
-45.7532369119435,-10.405730848197
-45.2324004415132,-29.6591802398661
-58.6254068336711,-25.2298357720283
-46.7191328539629,-22.0391616303386
30.5913958332749,-50.2345234599779
-40.1299747585726,-51.7292718000272
-11.9034558837229,-57.5527886580603
-124.509196918487,-42.9856874056859
-105.048137818405,-53.2829290255322
-22.0479280652798,-30.6338358599896
-4.12706622967744,-26.6414483426634
-67.2636496171908,-59.8080264717428
-276.256083559681,-86.3003531301219
-67.960982445722,-72.3669116170649
32.9005891162669,-106.138921084697
-38.1608504392752,-65.3527097603946
-81.7437619890698,-47.7959612854756
-237.481918282981,-41.6943804572802
-7.40431829972658,-26.793810524061
-105.492471289333,-26.1637383627822
-116.878747528186,-61.3372659278975
183.222040007851,-39.4358917867357
-159.852290064231,17.1454526681191
22.4488046211859,-109.71401293881
36.9165387284156,-101.116222915694
-164.0165434347,-57.7387813083478
190.052906220662,-62.0367578923087
131.676841746903,-74.499351953833
-521.913594032623,-35.007718027533
-65.0814378940122,-103.815447249177
-286.545471641251,-95.247684195765
-138.965845433479,-119.412872808578
90.5610669697235,-95.349296006505
-43.3891786861641,-69.5016081179492
-205.62237706274,-78.82847105771
10.3468990486144,-68.7945442681666
-279.11633305758,-56.9019985287923
-88.8963409714779,-59.8242496312887
-32.5292918887862,-70.2177386624026
-198.086304028649,-75.3887751739312
-157.820952106333,-63.319344805429
101.051600231544,-54.1489698885271
-131.053734462592,-27.6496756995548
-100.322783434407,-17.9640740581963
-57.5400811647123,-33.662900827665
-81.9108528105717,-57.3099142440624
-56.5088021823904,-56.1020616322494
-31.1112694396434,-7.13258783286437
23.2233350081842,-55.2410213291005
-18.7215399383858,-19.4765364294508
-57.5834217957236,-43.8567864395009
-17.2804413551821,-31.6909895893186
-50.1462247498421,-32.9435148510674
-132.555487044388,-50.9106058895413
-12.9223433590596,-48.8044201604353
-41.4267209184181,-27.0488283783634
44.2052892736083,-33.8902833518514
-44.5406489248853,-20.6570863118832
-91.1469162541907,-34.7646248137462
-179.723774041224,1.25130387472745
-83.1870844184014,-23.0318634543801
7.10315692505537,-45.2044184182705
-19.8229900578845,-19.3070110984409
-77.2753772077704,-21.7523248098732
26.5575747370895,-48.1343457895564
9.47043315422707,-44.6366983890257
-129.81118601028,-39.3967575092393
-72.9819630092243,-34.9813152481511
-44.5303117276926,-32.926493686391
-5.62627647786576,-5.40987057966413
-15.6436031004559,-38.3941637516546
-152.487743309325,-33.7809077345009
-54.571756008896,-39.5110278886277
54.7002487019927,-53.8239726955653
-2.24506980531442,-34.853977313629
-88.8582482156053,-100.971688313555
-67.6896201747586,-79.1865019600955
-66.7472080215521,-46.3458157508576
-78.6640602263433,-43.2931300897762
4.78862241971365,-54.8353582914715
-447.867379953652,-11.3935515144985
113.687691370811,-45.0243559316267
-302.818171396138,-103.836829399861
-141.563094892372,-51.3998038667487
-102.210353830764,-88.3114806468948
4.76433578605065,-171.719761304012
-355.168347240411,-57.1655039965408
-30.4958485197403,-142.922931876063
2.0019340052495,-53.1385931300319
35.5880952039151,-44.9930759443087
-0.473044950645999,-87.2444379210647
-285.125521933485,-76.2234272437781
-187.223791057215,-54.389592189953
52.687408127138,-87.5647616020869
18.5360900571977,-99.8318875027817
-90.5092658544454,-69.1172791729841
-222.327976505785,-104.408700248845
-220.150394867311,-39.9065829654428
-295.694984231064,24.479342345483
-165.62429338033,-127.297762238435
-218.329274144082,-116.163318891064
-287.416516564932,-82.9745748286514
-331.381038683263,-60.5100676963266
-491.789772254124,-100.708660141616
-207.434749833978,-65.7141019356059
-106.95119600842,-91.4538122379454
-263.648525292678,-104.723009731897
-342.266885547622,-117.801551167446
-63.6140848927171,-102.770360744806
-200.625421559394,-56.3900800131669
-231.687769732525,-53.2315921958652
20.9325701781345,-46.0310542570028
-192.347236529728,-73.5510125790897
-0.648323309127591,-69.3641722111497
-78.8426099990975,-1.9388033153009
51.4132623797013,-107.472752060734
-112.936348346659,-43.3311332191151
-80.4598275477547,-154.216441946846
-335.009746105992,-90.8436527284439
-133.812818065002,-42.9934777986491
-143.534824585367,-37.8166441363173
-137.188415333731,-91.3294371014345
-162.20530798153,-84.2114320951805
-115.301024760753,-97.092052877997
-185.182471699862,-71.8637429286027
-129.788435498445,-35.1113686801182
2.1838424363159,-131.085634774878
-78.8904112166056,-93.6773208228115
32.9692398952102,-36.094663217169
0.574761764582945,-31.807259288953
-38.6682423680377,-18.8375489497121
-150.247697247964,-14.3914945284778
-196.683015749782,-49.9352884212276
-163.264603420866,-5.95202454882383
166.885365195427,-46.3159176867048
-55.0417560156784,-90.773872961674
59.8592994623978,-43.9369146108511
-328.144934894226,8.39611627919658
-85.7054322390904,-74.7670134140062
-41.7298921559704,-106.984554192197
-138.75599465995,-45.7498722841992
-191.861631003994,-74.0360841481743
-5.31232938088942,-51.9682776496775
-35.7507131705061,-35.4364561412367
-86.0438394435041,-65.7042591433128
-75.9506069773633,-64.3386822948523
-98.0561340423155,-48.415114782023
-112.606683242251,-76.3702008739056
35.4842244974752,-50.3709526483726
-22.080559902417,-15.3875815125066
86.5944469830247,-75.9205840692339
-113.360211862862,-33.0268160515989
-16.7674775325868,-47.0429002228775
69.1068572265031,-51.3236695777159
6.98210426210426,-47.3300650578603
-69.2617561310763,-27.769999778975
-148.756641194836,-88.4957000445575
-195.454009278561,-61.9016450724303
-172.010105715366,-58.0783855708287
7.47893144945556,-65.6314441321301
-88.3248002383734,-32.131963338732
18.3757464807932,-21.8813543888391
-87.7730428894574,-65.2595967039961
64.4996467773308,-66.481276425402
-155.826324902446,-66.5576112398558
-133.233825946696,-101.14141925755
-264.678440815256,-124.096371784709
-118.424933330534,-107.487023787202
12.4464178044291,-70.7282853616925
-278.861657892005,-14.9119441361013
-109.127827082462,-115.312057906151
-393.921965507194,-88.0884825458343
-78.8886559510793,-138.102877985133
-75.3766615646891,-34.7361070975894
-123.544182972008,-91.2088810460991
33.1749792982009,-54.4765973138274
178.850600283855,-86.9125415098642
-47.9000105538289,-63.7753930054305
-113.289279352946,-58.2052330941224
-66.3635835577152,-93.6390307004476
-182.635599220608,-87.8798974672318
-96.6063273183245,-74.7279566767538
-164.61269987798,-70.4971057269431
-153.961838587449,-102.342425358427
145.685883796657,-117.782209762889
6.58370476479467,-166.704217851569
-241.090136854989,-35.5881164599541
-143.378959505295,-20.1632271856761
-81.2786145059799,-149.661071681141
-248.978961081517,-97.679345478763
-119.021578699947,-33.2653198927437
-9.24986234176322,-94.4794304156676
-158.767915522621,-67.1886634091352
-81.6074784524244,-62.064646257917
-31.7440699468425,-71.0203054527228
-157.601854539462,-59.8485905217822
13.2917196563503,-99.849855680015
-317.529080377746,-123.262858827162
-68.4950750205971,-98.1949179066905
-76.2348398908507,-79.9410638459085
31.085751592233,-74.0776782722824
-516.001893617715,-95.9143883764559
-21.0267772787483,-89.293397777481
-103.102313864249,-77.450382549192
-239.736868603824,-116.772404102674
-107.608838019572,-61.7074755981357
-343.583735338036,-70.1546667679286
-405.503264697239,-144.206760423214
-6.10569168962684,-87.2130823086191
15.4219071560656,-137.549336992292
-50.3730314815484,-123.45671783149
-71.4428015300509,-60.6367651926939
-233.886567879711,-26.7905570065341
-270.453331663986,-69.8872182093037
47.657644599898,-16.4542116295961
-39.0110418676049,-38.2308836063567
-193.859042953845,-47.9009547849546
-106.26044994816,-58.6869301638071
-102.493533484885,-25.4068751342129
21.2710426184713,-59.9258644281981
-142.383430735194,-56.0024230882118
29.863698908739,-38.0021455468086
-83.3073522372215,-83.2418209491443
-219.515025316618,-3.80652425056905
-19.3227880233026,-87.8317740107559
-18.7486562244885,-56.964698330863
-44.9370155697397,-87.4180650076742
-105.362400593113,-70.8564835377135
77.9041329144311,-73.8994148440252
-62.2286022406292,-79.6764896079458
-43.8372455727003,-44.0529847472862
-70.0127845238894,-30.531464395186
-193.327367186561,-65.6516595954599
14.7206322394195,-58.6109423489106
38.9035315623332,-32.8576652299089
28.6517602886306,-22.4897713350074
67.5067671013094,-26.6751815203352
-6.35430648992769,-38.0389331902406
-48.0645874577895,-20.500959884781
-69.5385457036027,-16.2172786590236
17.7062080844771,-15.8973178588203
-54.6718826238357,-13.0873812653554
-37.5773906468094,-32.0181528404355
72.1649200413376,-80.007765119024
42.6722491524706,-75.9601030702179
-60.0105874058136,-47.0341711796646
-116.573798371392,-30.3909362608974
18.7179705918534,-38.5617274666802
-204.266604247132,-56.3762099316373
14.6038328065188,-65.2111352928623
154.930500617364,-82.4452297626849
-319.463937058899,-107.451179659416
-118.73567630336,-29.386725020973
-53.6093200760988,-22.2437480236986
-12.0851466679014,-61.9505529325397
-296.655043708775,-106.164992953338
-6.69816172856372,-107.995604456868
-240.674435156659,-33.9421784770366
-175.825488616028,-87.2329728748009
-368.16225723688,-109.25682789243
-215.398870040051,-64.5517342083622
-196.383425570115,-65.5435518639133
-65.7294799829469,-44.1877925978588
-159.732197992271,-82.9700262049446
-165.47591737895,-135.542729341099
-184.356198029549,-214.521974438496
-165.74240667823,-113.314879412821
-325.43147819383,-55.5467821493075
40.5891965190094,-42.1352905039384
-86.8126195732038,-136.31768763044
28.1663898041579,-35.8160441281507
-39.7248202848714,-79.2949840822839
-26.9926438352049,-44.884937540628
-16.2933264805324,-47.0845397764351
31.7701069538944,-40.6843084857537
-135.373020747502,-42.4499798442994
-41.3650107816284,-29.3840280509685
-121.623900463121,-32.2909693466972
-6.86334716416968,-14.7075808025547
3.32167711715738,-41.0191367041771
27.0053362920098,-32.7259162140253
-119.644818043496,-27.8405874499513
-30.3324080547609,-93.7737109819427
-66.3610237461471,-28.0740048359949
-60.8038573302765,-23.2173970056283
-73.3243439025246,-26.9006898428597
-34.5348214440164,-23.1487929154609
-66.9107276487048,-35.067348541008
-116.010407102731,-46.0118684625195
-57.3082239441319,-34.8808541630169
-133.433838333791,-67.9516871989517
-56.7104437453672,-47.1217501260398
-177.804088778674,-50.5209372872341
-112.525606184347,-15.3601476374315
-108.798745962995,-95.3047155455279
-112.910026720201,-82.3760607764707
-193.711211208261,-28.9771036750972
-149.42343522239,-108.78900643042
41.3508409624119,-87.5469500649306
-414.244495427316,-75.9345974068565
-32.8274779170606,-93.9253445548238
-69.9178449368774,-98.3979922507788
-164.014541685945,-73.4793417943765
-76.9679908142061,-135.90282413119
-276.096958779839,-145.854132900327
-52.8161228891913,-76.4759507032868
-389.209301727977,-106.314866922679
-385.374949306555,-36.3814589863832
-216.537562124067,-109.154811899949
-98.2827436005755,-79.7179195897043
-109.427627839993,-83.7926031236366
-97.5057491523839,-71.0623227869801
-167.446557800547,-170.225566593173
-117.605949496347,-83.414640081799
-21.8806404285206,-23.9141194685944
-96.9830779514632,-69.3963020140363
-229.458295285265,-77.4039693070663
-204.098516637641,-79.8370468316789
71.3970438533579,-102.330381042455
-46.9487481255055,-123.990676022047
179.062180707922,-40.3839065440043
49.269450287371,-133.873352117706
-32.0256656607526,-57.7734290215667
-431.856661275888,-100.598757339932
-610.758205063736,-81.8352291364572
