(Intercept),SDT1
-189.645870031178,-55.6700449679047
-346.965108443528,-63.593187005994
155.611826614666,-80.89075437875
71.6280086664701,-113.923984001136
-49.3859350772836,-60.9958484476956
161.421554160319,-93.5341561505193
42.2690827133447,-88.6114347347384
-232.672545234804,-49.3770635031979
45.4492271062845,-80.1830327668285
-49.5532810860423,-68.4198068392288
-68.4399327452047,-82.121083680453
-228.158250162152,-80.904716176432
-191.966268066055,-43.299209207471
-137.990258412901,-16.5551804713614
71.0751541155496,-78.4207907548989
30.0765955120805,-106.96908129756
-90.6531790719309,-10.808548864472
88.5279959614272,-37.3872933568091
-67.3547521697328,-42.5148989976151
-203.600763796392,-67.4606306708447
-108.483788514975,-109.528456122916
-34.871917369288,-102.483417273979
-46.151659598574,-64.2392711941502
-8.06721997312161,-79.3899217064463
-78.019167680206,-97.8905664036283
-210.745381127839,-38.8101424381748
-3.28819395034952,-79.2002211693325
-156.975536449769,-13.1557168444415
-225.991263973294,-60.6682016015402
-147.027887221368,-42.0102803436457
-86.2396498684029,-29.2609241884929
24.2361983201408,-44.411624592336
-87.9912741817316,-63.9607040509291
-10.4983569770895,-62.7002087945366
-251.470041576133,-100.66520662827
-274.834722179687,-69.0745280295087
-245.604832680081,-89.2750777208639
-144.762997109676,-41.1608397716918
-23.5055314935962,-36.0371197011264
-16.8805973835333,-60.517925877477
180.013139109415,-114.234949985221
-407.876280308657,-76.0432954999669
-459.933849892841,-90.7581752376573
43.1891333807143,-127.175763743595
-134.427161999702,-101.381663041313
-156.473744489937,-124.537775968773
-10.1403425577882,-68.7790990041085
21.0447270112491,-128.385689881252
-91.6353232115575,-77.1541499455925
-9.10814946764731,-158.654231341832
-60.6165016245141,-96.3246623021405
-130.552093686025,-94.2392529100034
-105.089183938653,-42.0821692661848
227.46379841055,-131.358298236242
-0.667952935975336,-54.9557413667135
-43.1730247069609,-14.0057541351853
38.1667248567537,-44.6314162440685
-49.9077424902171,-8.03294414934135
-37.0563926252944,-84.050362601447
21.5647605505146,-68.6906666397699
-67.8389955782477,-4.52083765515999
6.66142808963195,-16.2026534088218
-97.2705193116271,-31.5489740752382
-30.6704969072889,-1.68460775753192
-1.5533147239621,-50.450398122819
-217.516265446917,-43.5470274073014
-350.613993838007,-46.4195842269837
24.1858939119702,-74.6165444744547
28.7080393626093,-31.0820626128116
26.0013460874761,-29.7706057267278
-62.069345982105,-20.7814435311011
-87.2257270494592,-27.3110493246418
-16.9190862724208,-23.7283408712101
-84.8551525511284,-10.3557963751518
9.36988003366423,-14.9113743847847
-13.673926401334,-14.8117906931584
-11.8958096278366,-20.0718321418972
23.60958377303,-13.9121458725931
-34.1078985998756,-10.1182039243067
1.98784753162181,-21.6825408978184
-70.1411189074533,-24.4088832347115
-18.1950726170326,-25.8052451313561
-106.758299888883,-31.7234934089502
-122.899430572468,-78.4894685991239
-111.511233371435,-52.8011554340264
-124.087292740543,-1.88197048961592
-77.414935740584,-25.0546997642377
-26.5754126993124,-26.3645845004794
-59.0472513364221,-45.3974446859356
70.2176195503926,-32.9687881826248
-14.3435735541352,-41.9709815442548
10.0920829415554,-52.4186109964503
-40.7815495741816,-49.0519117966687
-74.4012594562155,-50.08289186818
19.481103888138,-44.544720489328
-75.8462314493809,-40.7667934414203
-67.9613527640176,-42.7432527808414
-42.0214756148926,-36.120595532484
23.5343587941861,-38.4720730625122
-23.4309166642852,-35.596480827895
21.5421121215186,-37.6714855773462
-26.2463148933457,-30.5545995049906
-26.2659786871081,-21.3775265884906
-29.5215781698644,-20.9914311412722
-82.6513354629133,-10.9478174352989
-26.6049416846799,-25.3916860897625
-18.340648188765,-6.82405907946122
-21.5594647595717,-22.3810274375573
-136.072823373237,-9.08226765872678
-18.42534640136,-13.1260230100306
-3.23925722378772,-8.4786030772666
-10.3300327563375,-15.1822158830473
-62.0412050997256,-7.59008533935412
-13.1979805823066,-9.5408306811878
-26.9396976662247,-15.1474290724145
-80.7753566557658,-22.441316886936
-47.003389186546,-10.9822411599816
-36.7442412283563,-18.3513119255585
-73.3294279026741,-32.5429336577672
-51.2358277651219,-24.1202737822678
-85.9330064913083,-10.1862282989896
-87.4766094042134,-25.2117537122249
-26.7403701327858,-35.4819818720571
-39.6584574254084,-29.8838558712268
-27.4631499106181,-41.0621584414748
42.5685718236055,-36.4771381923056
-30.9429571069777,-30.9468038562918
-173.573310314285,-48.1493688489427
-51.4526673097134,-22.24615833814
-82.1940472015413,-33.1739333397272
-13.4307629243413,-42.4850922304468
-115.292620290726,-18.600343302649
-102.360912786349,-47.7338808142231
-3.32603186368942,-52.7142489877078
-35.0086135614824,-36.1806175468955
-13.1235786697689,-32.9911815010601
23.7690726877045,-40.1843476694039
-32.4381497020659,-7.41351563253556
-39.8078666222573,-31.1622120980464
-25.3543283024046,-24.8101420397143
-38.8191894793126,-21.2300636969085
-117.184460611478,-21.9756387448074
-43.8557874839025,-23.3198480071223
-103.581439393609,-17.7810335702961
29.7069693765807,-17.9195316765845
-45.1710642992985,-15.1194078650806
-82.140682135192,-12.0274322462648
35.4328089455521,-11.472365192305
-28.1932492217456,-3.49816965220089
-7.90336599522743,-9.33930213506028
7.6988812612035,-31.3522564146078
-16.1470383208034,-22.584946691728
-73.050062815666,-15.6080620739231
6.87296757120203,-22.3362614231446
-30.6129273593433,-6.10219856287586
-26.0621179449226,-13.5033311721127
-1.31988037105475,-24.0987978669873
3.57556825119536,-16.0348099214134
-24.9115677736118,-4.00438130361727
-9.72512166304296,-23.5837961751968
-29.1368639675056,-15.5320187660764
-16.9776020139689,-38.3532376849835
-43.7700722491427,-17.5199502641772
-20.7334815473878,-42.5180763094977
53.0244925771767,-39.4380857508459
56.5709804227226,-28.4790920820378
-98.7488053454945,-43.2215773416319
-163.804661556009,-29.1745897956985
-70.9672687837046,-50.4689699896117
-90.8379062817548,-96.6111998138658
-70.093437105701,-55.0670656109432
-333.784430663902,-18.2666081349671
-108.277637542749,-79.7248849190146
-97.8032482744384,-82.0524364095691
-129.92355193985,-37.3515592299082
104.835182676274,-58.5509114311863
-81.9945438258292,-40.0848343529342
-12.2485786606267,-33.0977831883938
-56.6466520644171,-12.9346521739271
4.62515590582916,-23.8684111717157
26.3325203218628,-10.5870596207824
-3.38106637829333,-49.5892366236312
-96.1101336184947,-24.8588753884105
5.59272501120722,-38.5668197884515
-56.0340796369564,-33.0405444971839
-125.708171184757,-27.6667158008495
-121.966593162091,-48.3287654189116
-37.8047708622616,-49.9401557640449
33.3197509130769,-78.6674633609218
-110.219761657936,-74.4812605534753
134.617914574279,-88.193935991374
-135.450731419209,-80.7489619366534
-262.483936582241,-70.6274570306414
215.731509818754,-73.0362658454865
-49.897787942391,-93.9905763489805
201.256648767798,-63.1478868626873
31.1750734595335,-35.0202237349295
2.0429778258549,-89.814290855742
-318.287137025807,-20.5487212553999
-171.224692581542,-107.427622148763
-74.9726719770115,-79.4490645410133
-304.27578102579,-14.0367054520393
-314.661650936036,-77.700673888874
14.5047184193609,-58.4270778678474
-61.7928907179357,-103.089833764901
-77.8890494076113,-54.4748442954151
32.2094964466032,-105.76169163952
-163.696700358851,-54.9667088839997
130.343792122076,-52.864290678961
-252.938221744553,-57.4745759307989
44.5644754693858,-13.5256192335655
-127.224969816249,-69.5435928758816
-81.2689823966939,-32.0002376012799
-60.9449402804021,-42.439500846991
-47.6566695263973,-57.5744092879468
0.740460288776376,-81.0679386167067
-337.556435985578,-34.5063124035951
34.826951084251,-127.799203926144
-141.695838808781,-121.940510080385
-86.4242346106294,-27.465239031364
-703.719330258289,-63.928458227223
-148.497833071906,-66.4259155873401
-197.035004573729,-97.4957713265826
-362.800377670166,-97.0467249688518
-167.611021572042,-54.0692875211025
-235.744685516445,-167.570753807049
-236.203961811247,-74.7987799292314
-355.799272391378,-74.4951237693931
-353.1901738015,-92.1512194253446
-60.9688135271572,-36.5350541086955
-150.666952552929,-106.205166551154
-98.646351487434,-79.8599847464707
-309.806093818457,-57.2613545417844
-63.1757812968208,-59.2346727346885
-521.455887565608,-32.4326844845164
-271.234058520753,-145.920265057328
65.1601447718858,-55.5734583801823
-41.9441755267035,-25.9437724480522
-89.8961723684624,-71.7628639861359
-177.121085539056,-89.2263290998671
-93.0061865711032,-87.96914780527
-266.005795125981,-65.5348493283091
-97.9369357951364,-49.3255966543475
-199.569019451985,-69.464340836952
-163.264323127165,-39.0405484009534
-414.079301469188,-29.379880793349
-109.214402503945,-92.0791911555025
-42.3092910072373,-76.8793990719932
-46.3442081919129,-52.8488473924517
-85.5610699391545,-40.3052022054908
-76.6905438667541,-130.762980909945
-315.670161918868,-97.2380345622223
-444.011281727037,-30.564533223529
81.1027194349663,-114.263574108314
-99.6271699461722,-25.0977715387999
-18.6810906605533,-64.335437015674
-100.024355543545,-72.0153154674044
-4.52901385932637,-37.759243403445
-30.4460090812863,-11.4227293152362
-101.536249453769,-98.4100030528134
-336.240851960494,-39.7206081171826
49.7781498912227,-46.8467896377115
-64.731521084308,-108.735347946174
-33.6936332538316,-99.0846228933442
357.624469711562,-92.4107076470245
29.9943097468413,-58.1035218541219
-277.528196937983,-65.8637490983201
-418.934193845186,-106.102403349159
-16.7335338090779,-108.061601477937
-120.406654272636,-8.39006828225683
-321.028617436954,-21.9003834889736
-80.1559433301736,-49.2816466676086
-240.769022838213,-25.203782598197
39.9360046157963,-51.8336342607072
-61.1834031037943,-33.3622867785452
-35.4176736499212,-36.4226131232426
-18.5369954829221,-127.008331497833
9.2352607534034,-57.5296578856214
-147.068871553784,-42.2990882248778
-94.0025684427169,-15.8954001645616
25.894850645047,-12.4069455785866
-41.3948487450543,-42.4203060318832
-69.8169938797364,-21.97132764454
5.73174090692191,-33.7049162942926
-48.778091932385,-38.9792799132301
8.1107752002863,-14.0373921586579
-57.3966762456839,-59.413326252572
10.96348887567,-61.1626964187271
-11.3411789404836,-53.385630842633
57.4712198853449,-48.6054248199653
18.2039373480584,-71.2747337130058
-77.414278627024,-31.188951936143
-93.3508605823736,-100.663764922618
-47.6502197799073,-110.028117170645
-121.839163100478,-137.043224644818
-381.849060395194,-70.1339692413726
-31.3207563859542,-37.0015673323287
-348.851545475816,-121.819352847824
-84.8501464703004,6.97844388512749
-131.170132201005,-84.5287628077349
-323.443976863768,-109.705970695039
-117.799530007695,-66.9928932156763
4.3257042400146,-81.216078262878
-19.9580359111715,-39.5688491407782
-62.3083691232896,-43.3938664644957
301.444253602806,-56.096562316372
15.693713684399,-117.483102461032
-53.3151291589893,-85.1819805252599
-106.521956031618,-72.4493074055499
-35.4321974519553,-46.4022893638175
23.6208876822566,-76.7816121946307
-21.8645808496003,17.0759655790498
-121.306195102246,-50.5290850647725
-26.1021502277581,-46.5110558744209
-72.0632192381017,-27.8875499378119
61.1447147811778,-116.168194333863
-345.847001351256,-33.938594504114
-64.0938950556374,-98.8597629695141
-124.630146644711,7.27898442237711
-58.594238387559,-29.158744734872
-157.56328969654,-48.7195035413124
113.348772830985,-125.531720942417
-53.1332948327326,-121.081400561408
-103.436966728819,-71.3999319208015
-28.8305290786375,-45.1433827811852
-224.851274716144,-45.3604848635005
-104.302048422294,-125.797014118587
-43.0859100792586,-87.5368252125627
-59.0013954081369,-57.3695694491034
-113.026176398147,-90.8817740735249
-126.895649139246,-17.4254249304067
-44.292837189234,-24.9866856655135
-26.3928811275691,-31.1020812481001
-107.103407453004,-25.645751393633
-55.2544323983602,-40.2040858194305
35.9953832262545,-49.1237946891633
-208.140391950496,-86.6359883458354
147.062829157187,-70.9905972372217
-173.121440331217,-127.253317270908
13.066175143038,-30.3104798411414
-230.532719370996,-83.450049536099
-94.0513659185162,-109.382340454991
-112.52153702647,-31.3572546637151
98.929134735401,-82.5960706071419
-67.2270594845286,-112.250528604272
31.9926864859081,-69.7695489298058
-109.484942936293,-103.458353308059
-360.091610248317,-43.1393308455881
-233.755523088796,-226.120370914694
-474.054425266062,-53.8533773110248
87.8055007538496,-112.239143036844
38.026509563121,-95.8196298993134
-246.871028777794,-60.2444465602021
-230.067106328133,-61.5358325707202
-172.601435165561,-43.7838509066241
1.49912442854838,-57.4939102282078
-16.6572337372345,-55.6722187313862
-299.479548397016,-45.0750530896039
-31.7982261620332,-20.9050334730455
-87.0316773207014,-4.97048239599098
-40.3422531276301,-32.7592887930041
-138.352049206978,-27.5448687486642
-44.4097248568578,-30.0842653726195
-66.4339913290751,-13.8312485914539
-50.0085370309716,-43.0849165610852
-91.2385499579941,-82.271429094304
-254.273043322319,-59.4166541221275
-86.7462856077764,-55.5463790585927
-258.390886227848,-83.8635951220831
-196.737286524905,-34.4923630405829
-159.519131618115,-108.391899110225
-141.34014238535,-41.305709542532
-55.4323828601919,-98.9655802840643
-87.2330550088664,-61.0174995028501
43.3599293620791,-83.6665441579826
29.2117784655893,-10.5128702990478
5.40835296608566,-85.7221410354905
-313.167784096963,-21.2451877815583
-281.67431323355,-44.2790608516807
-137.314623275262,-78.0916236533958
-289.264421507811,-36.0476335261246
-1.82482553229784,-71.2464256665626
-266.073128425618,-89.4846121723822
237.146649036164,-23.1646000503752
-66.3955192014564,-69.9624474288139
-315.737640880953,-81.2448274740455
-97.7481881434851,-68.158644614683
-190.094384199141,-76.63858873967
22.3004990609297,-204.361732168676
-149.053674257331,-90.9911358213576
87.1650922028057,-86.3036142286583
-42.8575053740133,-46.8957576235771
-251.419895107982,-56.6363629822445
-461.674748072965,-57.2447875328653
-711.900550094731,-96.3034299829378
-9.19524957493195,-68.3948899843235
-25.8411315381964,-126.83932964268
-14.3030135010194,-128.393776837416
-79.7634468042088,-83.024856139964
-298.571948758995,-108.283569151834
-180.31461601796,-52.1675895557855
23.8894384430437,-48.4506168858497
-126.500594810157,-38.8934148855478
-70.058949494909,-105.313309889083
-193.839738541443,-46.780974602123
-166.203121001017,-44.4458149363027
-66.138380052711,-74.096952219792
121.680265420953,-27.8093024913032
17.3087079897305,-55.9501634231347
-247.162371207865,-46.6027336317638
-22.1924583342625,-115.177302814787
-7.2912562720303,-15.8157396145834
13.6389905377291,-59.8913965469255
-103.542026200187,-24.2964189402555
-61.6160232691327,-25.5697577513902
-26.4701300923148,-46.6408433206889
-24.9068514798946,-59.5727169200145
-55.962807797936,-32.9878092246618
38.088364853953,-32.0964932518109
-223.544016799075,-27.8754651958297
15.3750635417091,-76.4460770288861
-111.935591661575,-73.2749484473898
-11.7576151522517,-115.772409207217
30.9533628265999,-53.5381852053106
-186.059474342139,-75.3157474223372
-52.1995056104788,-103.465242042446
-446.226917400811,-93.7993932199897
199.957546610443,9.48298848432751
-183.982620557104,-44.772630094898
-474.177574212572,-31.2127343753018
-182.175848655519,-19.85837335416
-349.633533184533,-114.323077366025
-322.747392062367,-66.4619111439388
-330.764663727979,-56.2663260255431
-124.518067874607,-100.852266813148
-317.48511580229,-38.909715716858
-97.7474029534205,-65.6682647511188
49.0467145654729,-54.1030913054274
-64.6318690055195,-104.609787063295
89.3203215543763,-87.6313888844597
41.7716914138582,-79.4040479066753
87.7401804041001,-46.7467223135736
-295.06342399732,-68.7927879477647
150.967579671862,-80.6735125682681
29.2886166792014,-56.8703934450023
-56.2963471114872,-107.972120634629
-68.0874200993385,-65.4093153919239
-210.632778200626,-26.5178557662875
-68.3562294153671,-45.4101685187197
-35.8319433499128,-13.7494530629192
-122.097403262422,-40.1899007715037
11.7093196068963,-22.2370639556757
-204.313371971395,-57.4642130877764
34.5822273003432,-4.49656375237828
-31.9807672033639,-50.0823552467773
48.4274595250026,-50.3738916416623
-14.5427855639427,-55.2880116286615
-57.7561205598904,-16.036693357175
-33.8979893148062,-57.5174608752386
-76.6499679131921,-41.0690676928425
-129.198574085807,-24.8925649744342
-52.6400416840333,-40.3872129404044
47.1533512455353,-57.7973819825565
17.1308199560444,-19.2344288782624
-118.797959016258,-40.3103632121092
-78.7246857888967,-82.322076415483
-29.0843134388706,-78.6629305619717
-52.8580492886394,-56.2249796183423
-201.021381784638,-70.6209017928195
131.789239065576,-61.2265585231071
-128.319735274746,-100.051262572753
-84.8389079036642,-87.1130279566205
3.52566112732211,-66.2374871346692
-150.854683736732,-108.461083806076
-121.614798786595,-81.4102559659514
-344.552249337372,-57.9070206067263
-33.7957777663905,-104.291601038887
-191.464041137195,-28.4188866621698
-263.597791491724,-64.0952967647463
-200.502806861914,-22.9953938664257
-31.3039939132723,-76.2087339093996
-73.3524899036129,-82.2963076012966
86.4023213295804,-83.3793584720988
77.2268939365458,-163.228179614089
7.46284575681784,-56.0632964200995
69.1504633861769,-75.1219480303553
141.294354274389,-94.7727196119231
-8.35781398696781,-57.5619935901341
-64.7451895881677,-38.6087135041889
158.572598170344,-34.5647763908119
-257.161599273095,-107.984182753717
-154.758925000395,-63.806233998992
134.377673066701,-60.4228649730067
-10.915944358414,-71.9782640367775
-257.945673979732,-106.776661662647
-390.059838150206,-82.3207539342984
-364.432894530488,-70.1975766927353
-548.74035964955,-17.430663652267
-281.083711021085,-77.220398274425
-490.491761704414,-50.046315816202
-321.136358744145,29.4015069868292
13.5449407357155,-53.0005673957858
-366.105641414746,0.346026296465425
17.6218741170887,-59.596007346001
-111.246596869052,-113.76357473759
-167.248015581128,-124.811017815482
-135.114325647537,-57.1382669786035
13.844084583543,-109.221961360216
-107.197649615489,-63.7343948008929
-41.5073063329846,-84.0073083129973
-186.699254170337,-78.3376353782805
-360.273005713418,-91.5588513384864
-120.45742562846,-89.2755972598534
-170.483344897162,-106.769602937915
15.1340978295484,-81.9544370204894
-121.975842387328,-6.39752481324103
-52.0867543904169,-20.1856749884541
-315.71590889234,-51.9175802067621
-55.5839038919075,-68.9598632601446
223.192597512854,-130.634841357532
-52.1608406096784,-46.504813540123
-139.814002886007,-66.392300377498
-175.655212102472,-87.2902901987109
56.7002357151941,-132.648601970079
-288.725385814323,-15.5426647692511
-21.7654167922738,-51.1746632144786
-102.909317120968,3.95605664088987
40.9365894108414,-54.9887237827061
147.683262882318,-144.634954601424
-430.274323775666,-116.38270046367
-178.142576844111,-97.3324337603808
94.9983575336664,-55.5022206624853
-107.898411227317,-84.841150486558
51.6317346731958,-115.233848981938
0.460673492198111,-62.8437200997505
-35.0480877068694,-129.235573165366
29.0763346503445,-20.2706296646211
-63.5873668873082,-37.5647875415871
-44.6803285549868,-69.4302898553251
123.107895294917,-91.3116611371588
25.2483622492746,-93.1684383396787
-56.5808156327621,-14.0886766644362
-1.27437882572121,-35.1509275665121
-84.4763083668076,-56.096958269678
-40.7598985442855,-41.6875695639174
-56.3661281753157,-21.9825179126929
-79.9289925163794,-43.5485381957187
-37.148147614047,-67.678523750219
-166.890720720665,-21.6927181092251
-98.2679575392758,-50.1386556382058
-37.0805865870352,-83.3076762933415
-17.310922130011,-86.1510466305444
-46.7697875680897,-88.553258444932
-238.00516399745,-102.374456020392
62.8019064349428,-67.0543821632746
-45.9543413540523,-13.607668831668
-99.1215462288237,-46.6503780724888
7.17152497101051,-22.8794613794962
11.6403006628389,-51.7862343830639
-88.3832850415347,-44.1890679079661
-75.4925088451491,-47.5403653577669
-5.15675474904674,-44.3595708253561
-58.0767706805491,-18.8261278209684
-77.2886006976171,-32.4769014012675
69.0021027096955,-46.0868670672935
-55.9002794081607,-26.9787550383262
7.13258543217671,-81.7441871243791
-72.8159340526909,-66.8827229779708
-16.2043702274968,-44.3638563434797
-128.810152935126,-66.6450764922047
-70.380012382826,-33.7095500114447
-51.3809393577758,-68.993928308555
-191.657362457929,-36.7649735334562
-240.826419480174,-36.5699153433816
-5.32082418971549,-85.3111478305973
-218.749137400933,-86.4953046020819
-86.980347256278,-61.7998804338567
-38.5187230118536,-5.58998100673489
17.5785800997546,-61.6886119849223
-111.247686966439,-63.950026725026
55.9294172318478,-66.6170841771236
-113.086262758683,-107.551151732143
-260.49545046383,-39.4717771389769
133.270947193821,-72.4533298056222
-37.685768202995,-122.655416744921
-1.7275657953578,-79.8966625513276
-110.623520719062,-84.6118847599137
72.6757313052076,-112.078764780104
-83.1916495533951,-103.72176950828
134.015647661279,-97.9658935026382
42.3347352573383,-83.0743602103576
-272.227431014042,-11.7515369818793
-5.27910796322976,-25.658479440106
177.490886959746,-85.7750631085364
-88.3272755083563,-105.754150885303
-197.971391106374,-48.5053866700327
100.444414287806,-47.4710377260053
-106.449298926134,-71.03894706551
-89.2698384022683,-37.1677473019226
-119.114450304187,-24.295853885953
-202.787410117337,-31.1359597774863
-94.5685476020444,-87.1799398117146
-102.542359442974,-122.568124770885
-205.725758388391,-105.105471140727
-48.869111656968,-163.201439741155
129.902925891762,-48.109634989858
-152.511638728647,-84.7083598337667
-37.7927488480636,-131.834459381149
-29.4507342813486,-120.908136441372
-171.752844759829,-120.410994203143
-385.049096876344,-37.3059699577861
-463.415711399954,-122.674300787476
-129.993517904659,-130.582167828295
-854.205999377882,-88.5935730653982
-209.074333294993,-41.7982484367676
-39.0107199892664,-63.8492431729683
-149.604909539881,-56.3562484210415
-65.2721871550857,-49.0685182610468
-57.4088914531749,-67.2981897973277
-402.046219723823,-89.2381110355636
-476.870675462167,-77.886863788488
-224.260987801041,-50.4788946650951
-221.504684009269,-90.6155285821515
-401.404679694409,-88.3952510655654
4.95371322925348,19.6595556430257
-702.756991262664,-33.7875473273743
-164.444271596032,-87.8826693200144
125.323485395595,-73.0669419809856
-343.339170094237,-68.8653805968306
-270.356977561882,-56.2923047827862
-150.098512258202,-133.938400706254
-178.629783038188,-69.8742329561646
114.384579352176,-66.1987504414283
-127.076174069982,-50.0518360051501
-180.577126526419,-47.1561832711159
-23.1369907325425,-87.7263810346703
-198.029703543834,-97.0871830031974
-176.858006639814,-73.9936757623218
-142.949525865486,-54.1477469096135
-242.638087018684,-171.876821940736
6.48215425389935,-61.4326581086571
-23.4786538426415,-63.9349418941638
-113.899458685075,-25.2441649419052
-52.6882964552351,-43.6236787606758
-20.0647421871399,-70.5744277655758
-14.7949588096708,-90.5060714753345
-145.990807545488,-31.6142970160872
144.154488750108,-86.8245993188757
-91.9116586392338,-74.0454787517301
-151.861768274801,-43.7615586508473
-139.85138977399,-86.7378028894746
-34.7760278194619,-51.3658614898159
20.4901786411647,-22.9739370033952
17.0627451837645,-23.8851827083749
-22.4640990473454,-52.8306637512651
-50.8106538417487,-41.3820252216246
8.92514749382462,-32.9012846484256
-216.702679239796,-44.8691505958268
-154.268147724688,-37.3361696467182
-239.941858100294,-72.9454304332871
-79.2760328631266,-74.562835947203
128.253148374981,-99.1727380832017
138.183757257473,-29.5906182342114
-90.4814021994825,-81.8348310784022
-2.6442467930583,-53.5792726739455
-44.7853608014727,-55.4026961467825
-63.1355534352879,-43.2025661155349
-173.15629888713,11.2171831286105
-56.5272723047819,2.0341890950076
51.657905077067,-24.9778156605753
-110.657649694913,-36.5487589664845
-137.609759967221,-55.6258560208335
-13.6081339072698,-39.2639439178456
-26.9052055827924,-64.2982512825984
-113.658298525814,-31.6782327419351
-6.39226532866451,-49.6090132583049
-53.415695776848,0.913764158212871
-89.2906933947233,-49.5063930315082
-106.31823490301,-45.7228453941752
22.7415302032196,-57.2295511108823
39.9448115667801,-102.288154330534
-48.5834621131435,-31.7625581159882
-282.16150851539,-53.3243000176881
-125.125028183546,-43.9826230815233
-206.80790830715,-102.053267152314
-215.977163073345,-58.9829225317808
137.591115735151,-54.930457468392
150.464962418599,-106.079962977528
-297.672130186776,-61.444156636644
52.7023599031127,-77.2568364828039
22.8900399121339,-90.0259532232158
-21.1251802136539,-30.2224068476862
-98.2089686471591,-30.7001948324323
23.514632882805,-91.0322008464282
-3.51774501235195,-44.7139676631123
-51.3066072116908,-19.8434431349533
3.94620552630658,-34.9033851750428
87.6624179042265,-48.0524237615755
54.7057987620619,-34.9874320537929
-0.327287603504374,-43.6546584834887
-2.80324218866008,-28.028417494178
-60.0334313067556,-23.8580988833855
52.784836989289,-23.6786158340074
-49.2854807310505,-22.024087805461
47.2239185802464,-17.1585806276125
-31.5854412689368,-21.3812401002069
43.9522637982227,-24.1657665681378
-102.15042298096,2.45325266513828
6.39430350175826,-9.66291597950476
-34.8736308028456,-33.9079518493236
73.5391908457532,-40.3199160538061
-3.82693385888297,-34.3855443189896
-146.062349047344,-32.497331548363
6.67265131200838,-10.101965059177
-48.4616654923302,-80.7666243281565
-39.5498134533627,-86.5367053616937
158.862188552443,-21.7302656614047
-40.8791230850038,-61.6286886593443
-155.670756243097,-51.6115546967703
-34.8125273672777,-56.6277625564253
94.6296297349327,-108.236093351297
-113.79769183057,-78.3169596817388
114.759527675429,-70.2217806431145
-142.793843380598,-35.01711058621
187.529397655002,-51.0886720456474
41.0811236485479,-40.5895714393555
-8.98932661302388,-23.8491883364622
-186.926712381333,-70.5742090699023
99.5719930914347,-75.08687273135
44.9470040409215,-79.4389759547958
-59.4202318371172,-45.6835572346954
-226.925078983786,-26.0818092898044
-145.416623109981,-58.6686092568561
82.2147986695018,-114.51773120671
-101.405754780979,-76.6877606087364
56.0740361448698,-71.1649429131503
-135.056748661632,-84.7045842989464
42.0084127427108,-53.0383828477352
-242.858249679004,-59.8584738753852
200.486708159115,-101.686463247519
220.599452769275,-173.662795624492
53.4175634738785,-93.1594306639454
-57.4467444548791,-131.656347675817
-322.368664223817,-117.258088609829
-130.018517057695,-126.568663113074
-194.507115669549,-52.1031983496578
-1.04356339214428,-90.9149548412242
-268.144767955182,-57.8511349286709
-91.0779919391061,-123.403066168966
-326.677072283463,-72.2306911186897
-27.0999646286218,-74.2204489743308
-167.320200988064,-60.9515247431846
-136.299344345141,-73.3663890928146
124.454449949772,-105.211901870869
-154.162613246008,-11.4908432878801
-217.099856169953,-79.2256041140148
255.021939371509,-78.9794047210598
-256.43198631586,-73.4901137247798
42.2685840538761,-91.154393929377
-98.176546376133,-55.2440947085852
-325.410488278038,-105.227068849221
-106.930553868413,-107.423331399215
-235.089863344212,-76.4434082905718
-117.521799265174,-64.8886263285312
-114.955419385245,-15.2952355492162
-231.013137387155,-39.6657082446036
17.2234227120643,-90.196521769627
-203.918419346592,-73.8718793551816
-419.067062407426,-128.820058302415
-156.085210943915,-89.7103065115807
123.180125814374,-86.9551234958199
-173.168103867652,-123.772674226035
-212.522284389008,-131.174228410528
-14.5017170065112,-67.2612625192705
-141.150239972136,-82.1850412413332
-166.57132695445,-5.91323910502251
52.4128360345785,-40.9571987109957
-304.566238746655,-79.3754262632719
23.169818933442,-45.4342825406347
-64.4268893455373,-69.9778989629704
-269.997033890861,-68.4134987791185
-127.01684442324,-102.349675317404
-136.07491208562,-136.123792447717
-279.572481682233,-96.0704523926252
-111.026169253862,-87.8777608621513
-89.4325317035837,-53.4510705694556
-373.506444864877,-49.0131247750614
229.964984194012,-82.0633573059458
-102.653867097484,-68.2113227914233
-142.708292847339,-67.000849020842
9.68603646880092,-126.596550964365
-72.6797025346896,-86.6695385626444
-219.198639124705,-25.6575125959571
9.31599827956234,-58.8966761544289
-177.72725064549,-78.2081100201467
131.836902998402,-76.0535861728349
38.8107951283455,-103.96616129257
-164.805343350832,-37.5341541601047
-254.155456993292,-79.9558449423057
-163.02804139442,-44.7284669208129
109.641433972516,-63.3087125097882
-122.996442699688,-39.6819738330305
-19.6377892125693,-72.1961167692207
-188.549176457949,-67.7450283534308
34.3639606890792,-80.6109104380594
-100.251747436261,-42.5086030398816
-83.7615813190787,-25.1320065714172
-51.9293447284144,-35.8818525384922
-2.33462191722356,-46.8460919441277
-113.149133226798,-21.7978291344334
-41.8494628842518,-19.7571556627227
8.43849114906425,-17.6960540528598
-102.805745347248,-21.1727352140624
-48.2364686762849,-44.4265656431307
-41.5740921087126,-40.7357404617069
-10.5910919327835,-26.8589206017314
-124.985593017453,-27.9455700967519
-42.0542799652321,-20.5215585580881
-146.302325191617,-26.9311839527072
-200.647024305796,-36.8168762833741
-136.775579408964,-41.1902177997513
