(Intercept),SDT1
-22.2349879853919,-26.6554140466178
-115.482793702773,-55.8268849865615
10.106991597102,-87.9976814020229
-380.088333850854,-137.129087301
-183.033809016531,-50.0462924410276
-66.0939818883926,3.3788501364179
81.4019574405975,-76.6984156528488
-580.154115432844,-168.364670357456
-51.6025205245387,-67.2412615422509
-179.221887519758,-28.9148161460907
-85.4352995546506,-80.2336138825049
-136.111504193759,-50.0683381084818
-149.052920800823,-50.0704587179061
-300.8704037563,-44.688307576027
183.098593189206,-71.7567304031836
-148.138468091172,-101.20405639198
-75.4180482495685,-38.6055631762429
-266.933735809231,-110.360697747477
-365.589752875432,-60.553052365256
-272.13481782694,-21.9111378555062
31.3905018365041,-54.4849880244255
-315.175131649012,-44.1432259861613
-68.4748691508321,-58.7355119286731
46.3767906909634,-75.5706727936049
-141.15898774784,-99.2281881083909
84.8440895389977,-66.117418126647
49.9623742555996,-99.947813167033
-254.988893319241,-15.5757367110054
-114.488930509804,-46.1637961338711
-177.290452237547,-47.7668104798649
-71.4491489230713,-81.9119161856129
133.489761677803,-57.3023720192723
-197.962628613157,-102.239770627399
-270.37366316031,-45.973813648714
-142.714084323194,-35.9144436218776
-240.036791130551,4.21950348465543
92.4621766377531,-159.404105094027
-153.086802643549,-38.2852330562891
-99.728343150724,-20.2547961206728
112.946494969699,-25.7155992230691
-200.690726627188,-45.8452831252362
-124.612795073655,-74.8441539590203
-320.862936782971,-46.5973086068352
-17.1263240957342,-104.289666690049
-110.603501716862,-61.5358874151862
-165.01786673857,-56.1627205042323
-98.0015724469558,-55.5138873944234
-140.796251780172,-86.2826006661562
-91.7972764583101,-55.2441841803666
-105.244323237566,-93.0143719815242
-3.82861118338769,-27.9211023535318
-58.8869822197375,-39.443677038842
-86.355208368419,-24.155132634216
-59.0741223566056,-35.8041359652343
-117.696716938168,-5.14274846970147
-185.0984437541,-10.8414388788669
58.5972174233466,-65.0222705284032
-130.334116710605,-38.5896379817859
-168.601041971087,-24.3433337278257
-158.782816773164,-46.8641918642916
1.17615127322642,-44.5905204839364
24.5604195616615,-65.8243537683011
-94.2779037550208,-13.1862374391785
-13.2608919463528,-40.6398602223071
-87.895200454077,-69.055623690394
-102.277721508843,-47.8437576569122
-157.972182791593,-23.0130596100644
-43.0600421149411,-13.4697470174433
-111.219277121927,-33.8582225433493
-103.147174393978,-44.4036802063492
-38.3099623355083,-141.898225421784
52.759231643744,-114.087291351047
-521.095941190695,-54.3164723377122
-439.496355937852,-16.0713369745936
-43.032298901946,-74.9846817428952
-223.861087977799,-2.78754606867733
-112.733028208051,-7.45549026929075
-120.872947372787,-42.5052029478975
-222.154297284811,3.12988216146914
-113.717305682901,-67.3436658795326
-304.065913673187,-76.6649405899516
80.7819840275879,-97.6037612300242
-154.5924781674,-35.5957759804951
-29.3426583142136,-37.6988412352512
-360.985987340566,-36.5808616042632
19.4821050618775,-127.709462128332
71.6723552480398,-97.921374229074
-110.001494251977,-89.5751492822019
6.2884896593896,-82.4596432423205
-316.906081835616,-66.3646555900195
-317.787917345006,-99.0651311463953
-98.3793070782849,-66.8481593178394
-180.397089407325,-74.3234878629737
112.837121412391,-43.9890641895327
59.4050276481648,-43.3060079867792
-87.8963647219935,-86.2143449437135
79.4090249527944,-67.057397811077
-98.888012329151,-112.105180905535
-74.0382998407003,-71.6748010643059
-141.990006056663,-27.0269032747601
37.9956995469402,-69.3666099784896
43.8449585901108,-141.767069413123
-96.8607382331738,-74.8242801541346
-235.257416530221,-76.0927599446732
-9.57009969551291,-88.9202910778986
109.701690277449,-77.4634388662889
48.8774850467016,-52.7382542061387
108.213421527966,-48.4400115430581
-43.6298071140345,-62.1729201362177
87.6154927229472,-111.750356508972
-105.935904001912,-58.4431508988346
-469.383249607723,-15.6424998769944
109.74547538624,-121.565211439418
-185.304253745911,-89.4741977034428
12.130260490725,-55.0864779672702
-29.026480352506,-64.9083910301088
-201.229722617878,-51.5773508673155
-63.5283618534404,-128.632095463836
-121.752754486879,-73.9893085188305
-33.8652607427357,-77.9900451453577
57.4717023763078,-129.358754770656
-161.184585668372,-96.5577834560063
-52.9982256658404,-69.6424927569897
-111.231051720795,-68.1769783613054
-146.198338336457,-22.4759743728209
-200.25633372899,-51.8113025891071
-75.5796605927753,-101.582578496105
-11.4723320535559,-50.171572688384
101.264602662959,-44.2526081309625
-115.805465164813,-43.5615846756264
-249.415303303627,-43.8863421609713
-84.4248344516254,-20.7713343782452
-119.044411986979,-38.0444301019415
-253.539900112984,-77.3621748171863
-206.848240451633,-84.4603502341456
-122.690410456038,-133.022683790245
-258.705218332616,-23.7101503701815
2.41350484677241,-117.505001065132
-86.5678989703283,-51.7580550243438
-253.404036574124,-67.6951821467956
-198.711467196496,-77.9798883176554
110.588726596292,-111.320336168184
-264.668464489499,-92.9640419623101
-142.074523044779,-98.8167935769889
-50.9048754893302,-82.2958045562191
-157.706806324029,-37.0783579529379
-278.0673898518,-46.6078262301016
-127.052017361071,-47.6201921772372
-435.568292935204,-38.577507938171
-158.820511098424,-103.760175145318
-168.359898962779,-83.3149320239318
-107.60100611021,-38.2102059618046
-67.5701859862056,-33.385971065718
-136.508669623756,-21.4019451121276
36.3408457713958,-19.6086208543857
-11.8743523673911,-81.0630312315479
-110.227783029462,-100.916588322158
-102.326374775235,-98.5557270376485
-242.391336138389,-60.417135922231
33.0195366766275,-22.9039727305935
-26.1331516419596,-70.8881544237956
-122.454031523986,-21.2009729858983
-174.280185551266,-78.9687280022627
-284.202203395409,-38.2754895566177
-374.653648443549,2.18530245405145
-188.89490387449,-110.22901960466
-285.091789166283,-39.4156371315476
-353.0543551396,-56.5431150869917
-97.2063191705201,-51.2509173817816
59.5522775150603,-32.2617961838209
-135.579548826234,-71.5637741495593
-346.043153003789,-35.4262385554248
-77.7838819438257,-44.3617447171127
153.510755038151,-36.9248050576089
-417.753261605656,-53.6167805924779
138.04125400781,-59.2978604732634
-24.3957457316137,-72.6197097942058
38.0596451817764,-112.727183391897
-13.8359399743131,-72.3274242404345
-5.20935509660922,-63.8426765217082
13.696370269623,-101.669015784049
-26.5366621800995,-40.9277345560768
-93.0733307333867,-84.4273849741385
-170.282618601181,-32.5574956312648
129.617443953495,-61.5712438999781
-143.91345537029,-32.0799716560723
-79.7956056062976,-88.0345325147791
-97.1205206749801,-88.7554434509948
-376.432910595096,-14.0500103524682
-405.170811935958,-76.9999997319392
-166.442346204843,-15.901127007166
-290.567619387293,-128.204902599027
-66.8996771387174,-134.514709036288
-131.245998307371,-25.6331903223181
-98.2221348600597,-41.840369680147
31.6870682232839,-78.2148299281107
46.3368957998391,-39.2044111724026
-242.323617171205,-52.661144445683
-142.724393434546,-74.8195799170353
86.7888337889744,-28.8148218640854
-115.793916955656,-36.7587448378472
-80.2127022913191,-110.94643680306
-352.955444801162,-83.8413329641771
19.5060461910834,-25.8492285045213
-211.359738689538,-15.9241602107068
-345.315258428949,-53.1488812786993
-131.177849405358,-128.678646313351
122.445026867026,-111.917738472366
-358.569975062506,-27.7364521801646
-305.129450920533,-81.1160592712331
-251.316490995116,-18.5072864260292
12.5504838670458,-46.9738167632022
171.960867017246,-40.93326413045
30.3366084758454,-75.9399741644593
-12.1026019631099,-112.120078866268
-140.784261269422,-116.548974657213
-210.871598526166,-70.7267337018566
-137.756601635308,-66.2888004511624
-208.076946192537,-58.3268330933643
-71.4234939050511,-38.2594707520475
15.7210230091951,-27.9928329483791
25.5075040256779,-11.832322715316
-179.778912262766,-46.2707690142561
52.6988201022396,-33.8269136856434
-52.0588773078634,-54.2731580442778
-176.809623089852,-47.7054258352873
93.1552318640461,-41.7378464637441
-134.133767409534,1.55051147023914
-157.60053455038,-66.436494692025
-17.7599832882988,-21.4823848642773
-111.949173505811,-30.9168376311281
-41.9372494344934,-41.6137593559361
-191.589835935272,-31.5414495550503
-174.911320963336,-27.5814336546464
-287.124816493015,-67.2900618634885
-173.11524308176,-58.9834815380018
-560.963176679521,-72.4419348076299
219.503301610224,-34.9400919830441
-158.10545996172,-95.1574117923883
-231.838406114868,-86.7940916506996
-18.4820078293887,-97.3116932965349
-198.447890380776,-58.5793770945747
-231.891604104661,-12.3360792332969
20.3084537798713,-31.5968671655464
-378.302385832736,-75.161388125649
-205.956471060897,-88.9035544106446
-288.175922479815,-111.599526026286
-124.348116621488,-30.1252265527728
-67.969844287516,-44.0624519777539
27.8957118229591,-44.1962480285729
72.9029071708601,-81.4248773334548
-102.259310067627,-68.7204829910479
-25.6795895546384,-41.2468664147455
-30.3454110633465,-29.377957045217
-122.426735154324,-37.4923260185169
16.7015609680748,-23.0226657671446
-46.7862229750317,-54.6683914512469
81.2356259446142,-16.6974754569092
75.2242160003698,-81.9064317939665
65.5390572659835,-100.098515611538
-38.6851915613806,-55.4142622540676
-296.975750718353,-117.548359586333
-31.1709407721064,-105.484093829662
-169.029049176414,-28.3995930643578
-245.243609674701,-68.2898517467547
-4.7298385828326,-41.2878630853374
-236.227843262415,-22.5073214189215
64.6753779523278,-72.6213742835098
35.3366199816955,-91.8388160566974
183.149677599518,-67.2099157552002
35.1296823172052,-89.6009265420071
-222.083485323372,-96.9555880588741
-255.481770953673,-81.4140797655564
-301.703355993173,-72.794709135087
-458.93258368977,-79.3814463884919
26.4610339615901,-58.6468936217134
-17.3386300284183,-107.734561597317
-150.571714535815,-77.9141494658106
-134.789098683934,-63.8544557017158
66.0897898369149,-163.895058883398
54.369299489852,-81.0799239973421
-81.4399130992533,-95.3766730602511
23.8304365283984,-52.39024668411
-206.822720794618,-36.3308212296834
-13.2114459411787,-68.1019709980046
-182.84023274848,-30.2637117815102
101.012960384644,-77.5356734874058
0.93922272886266,-86.8142605168832
-128.768066174707,-60.5635983855173
-249.975259745745,-30.3973643737554
-316.159893507123,-45.0073693892591
94.1166437645879,-60.1768920530303
51.7562717009278,-98.5137153526448
142.809797714814,-73.5874756663707
-40.8538123471226,-64.2973601479898
-66.5153635379102,-76.8120717367565
-60.5135702819389,-79.8057035508828
-391.274243034844,-86.1081211259661
-438.650123405379,-46.4325792730087
-150.47185118885,-106.20318382782
-190.522684642005,-69.7155697340204
-162.049947680294,-3.88658578314062
-164.169607941672,-59.9003407351811
-256.600848084272,-106.432080530958
-328.829552799063,-45.0912625701512
-451.086740929954,-82.8156956858006
58.9779603108473,-77.4333936512558
-143.017185284814,-81.5317701507302
-48.23501192189,-37.4538422266487
-193.705411855917,-69.2959294508037
-122.75327074551,-46.2714520722802
-192.550573087032,-102.430237965382
-40.0729619222984,-18.7066613867919
-150.25786829993,-70.0310434521307
66.6118339681125,-102.958786818195
-42.1084783503902,-37.1117443399271
-44.8452122744493,-90.307579262706
-78.6607142135254,-57.6892740070471
-173.94344925211,-50.9828431736387
-28.4983436212642,-133.574628502975
-218.100322385522,-35.5740817135083
-248.945916024619,-51.4191578451282
-9.44144194520777,-93.919795844995
-165.8292234767,-62.8281182587743
-38.5334807404579,-63.1002065788452
-112.541898654163,-68.2974465266161
32.4826905934897,-38.9416683526579
22.3346460772955,-60.7546022875686
-20.5007656089947,-46.3128411196813
-56.6242446328615,-39.2127097520352
-70.6411162177537,-51.4684774844791
-134.251220969854,-36.4544032497433
-39.1326768417784,-47.3657389412037
-21.9946951148158,-28.6511401977095
-42.5974512693792,-24.9565584580851
124.11014765162,-33.5745651595353
33.4239437048964,-57.6790738224663
-13.3574089673639,-73.7996604319778
73.5472553623404,-59.7308277585689
-69.6606788529643,-57.887981772401
-81.6719304394792,-112.63731396111
-153.549369183071,-84.5276697260324
-261.089564131203,-20.6716569430137
-155.78053461801,-102.199855296127
9.53985919986735,-63.529735654155
-320.332393888384,-63.3003001139441
-140.274725000025,-40.000543339389
5.60526394590852,-25.6174531572324
-31.7106166941958,-25.4393910891267
9.03610876282619,-49.5757601232299
-34.2304155599268,-42.9332338177992
-81.2455284550524,-51.2759031529422
13.6872019379225,-49.3846541129315
36.7514822755475,-34.4053896500554
-267.269287736583,-42.2951826101162
-327.916772220844,-148.22417049966
91.8547720596835,-33.3812948075647
-54.8608116545729,-41.2775170644636
54.8983170840293,6.33649031391906
-52.8999287292208,-34.3318317086087
-130.583956417191,-20.8608165049372
-69.8907536268016,-24.8112129544315
-27.462365092797,-19.4806778099373
-105.58858733435,-54.1229595127807
-60.0329998388188,-48.1660298489151
-40.8915713384413,-61.8761878017376
65.2079515562691,-61.7591047600363
-223.676613967327,-66.9819148992538
-147.102413000335,-73.4524171573503
-130.14757163715,13.9791558874422
-217.944739103834,-44.567861714575
-42.3838743715896,-80.1198754658581
-137.621841427521,-93.0400185609469
-224.399309450266,-36.5040559083027
-246.066313148127,-55.6203265157092
-345.82842008528,-36.8014837527298
145.86318496308,-98.6887495023402
-103.422261908563,-9.74989892169833
-8.63740421144757,-33.7479001122701
33.4264445079316,-48.9885162278078
-181.569347289143,-41.7720056780381
57.7673258170616,-32.5956232643803
54.9127212154417,-74.0093759161582
-122.71970698599,-39.1070230260002
-29.5794539217895,-40.9956433988805
-21.0846235522185,-29.1131683261137
118.309250542123,-43.4746747499885
-206.995335244548,-17.758203039215
-63.4488201184358,-46.8544230493026
-43.5526149865764,-70.3440646573254
14.4507106496603,-16.9266532033507
18.1183664880082,-31.1241431970157
5.81519395662326,-20.9881699130201
-13.2229767840618,-23.4442067493355
-34.230019375158,-40.6774973855645
-89.6939661258511,-6.96228150128445
14.8928163049277,-42.6092189826563
1.2687380573625,-28.5864836902037
-54.6280443716896,-8.68098390649538
16.6143438445652,-15.7688764177001
7.58000063994405,-16.4858551749712
-30.2190355849161,-16.2618482187972
-24.3517425099817,-16.3092251023918
-41.0996610899747,-6.28128235631448
-38.8274044504797,-16.952978692749
1.19228210312184,-12.6869775189989
10.0311740176112,-13.7264639862115
-61.5580569292651,-23.0525026043324
-39.1272520017374,-36.1399070792831
13.087891568779,-30.6077942617339
39.4675528831503,-19.3790668100191
-66.3066842719854,-53.3081921777921
-131.24359330679,-42.1462984404934
-22.3894657046912,-46.2958524320939
15.4591020871158,-49.2749929492738
-79.8779087236107,-39.4382434337458
38.0220166664876,-38.8620761680213
-40.7276699146751,-60.4882732055266
-136.232104807772,-38.6295599174191
47.7551765619719,-43.8330974138516
-55.1686115063494,-42.4047083762161
-18.1897175724225,-47.7255105875374
-79.4341091178649,-50.7678508632234
185.384510664051,-31.3227533428726
117.947133982521,-107.703171727429
-62.2965257083124,-37.5973233750847
-173.935710682097,-36.5817344580719
-20.6319872163076,-75.2917522718635
-304.608426680614,-76.5007754183607
-71.6404571242674,2.48120605031727
44.7455928034906,-94.3477521632449
-219.137656789959,-95.5518258676166
-43.8976713630254,-89.228566870981
-64.3600584298983,-26.4099500152224
63.3558377782174,-104.18431098331
-107.82831911512,-119.062202156623
28.083277393569,-74.4758063775989
-350.404056349937,-47.2248239187429
-13.7617114777677,-98.0110367002417
-112.386880285107,-104.092225156361
27.8555671861977,-85.2036301983098
-133.341459838455,-66.3823653355503
74.6834327584911,-86.4817107214913
101.424864373468,-66.2256643632645
-239.341157143732,-54.8003300747951
-124.129424198018,-56.581688090926
-202.16774024579,-2.5868384976784
-391.690994399625,-21.9006189719512
-92.008410589915,-51.3435713921499
66.3439511786855,-77.86392858607
29.5684258263682,-46.2189010875154
-36.9756665086461,-64.4598300753532
-22.4596373153036,-80.4521226494544
-102.449291726429,-59.0039263781655
-51.3545255924255,-58.7287842052101
-271.393388318043,-57.1390241836198
57.1313160216087,-84.4114440306148
64.1154758236516,-93.586486166605
-76.8203220696305,-65.4225288701709
-235.726456917015,-51.3121538481913
-38.276685519495,-84.5978305131575
-52.3447771365609,-33.8642757169291
-33.6338099172863,-60.5473630862052
-84.3718331419659,-54.2110007430601
114.96838118296,-64.7780869963535
-107.982396904583,-48.0066537040984
-34.3088471849005,-13.9078840326838
-73.5694631802326,-24.2667975392833
-14.5631551218976,-32.0797688245366
-97.9001368100726,-62.1952214825433
58.8635904398034,-54.4854157257432
-17.5650778122945,-18.0517656155062
-110.201269469457,-54.8501662513736
-231.064703515978,-48.0152283157659
76.0547540741682,-132.784802868977
91.7328257831978,-84.3092798298312
51.6763679435389,-74.8734645578115
-85.5988743764465,-63.0169774657406
-61.6589811085287,-50.6848188215808
26.8029348928831,-71.7675131979049
-205.576440205477,-27.3823767104768
-12.3190384786867,-51.9316727949481
-50.0147549211106,-29.612205208774
12.6454335141316,-47.1766152660978
2.5079596003925,-12.7522461903136
1.03162277665979,-6.13800249766791
-30.5375465411125,-34.6762226076062
-80.0238455026774,-29.357869692758
58.7047393444191,-25.1707581612936
-3.92682823778887,-24.5336048356694
-31.105207199962,-18.0396084645181
-72.2662317194481,-13.206223719113
43.5834109232092,-8.37465804142994
-102.157119878655,-18.1714266321796
38.3135482165781,-35.3567590011226
-32.0364089139039,-27.6064674018071
-9.02720874239458,-51.4793130926992
-375.504703487532,-26.5198357057816
-77.4847680009807,-45.6225948490028
-244.111629349645,-46.8633469045162
-217.0419414953,-74.5702752278303
-255.408452708652,-43.5680797564855
-106.438501795435,-66.0306317102456
-361.66056432281,-75.9216549008124
26.0173244479229,-62.2627574278085
-142.998550182285,-58.0612508399063
216.294343673537,-95.916826909277
218.253959436875,-81.6084229128901
-95.2288780896197,-65.0485146629944
-74.6280865078588,-37.1728774293442
-107.974562142219,-67.1846064603349
-50.4373582442859,-51.628750817421
-87.625023941684,-39.6892105705338
-80.4223145735159,-53.6841485496261
-40.7480066282151,-93.9225452833271
0.897383833216736,-71.0958621499885
-101.470994432653,-98.7017338450241
59.0772349327863,-65.972385503439
-148.117057704156,-47.263009482449
-59.9579648706058,-72.7014119102823
-62.6685887736676,-130.010397653154
-205.773360621766,-76.1476230479102
-76.3692755894563,-177.512459701988
-64.3324228195997,-33.7930932228337
-201.45683885644,-64.0812566330424
-83.9877269842546,-105.837200999813
-345.293449749675,-96.9814977395436
252.171647567782,-69.6896596240913
37.4561768033891,-82.2717748023133
-174.24017489815,-56.7804712414072
-127.207253444169,-68.1055466680991
-48.8360445462231,-107.142428710256
-95.3993328099314,-51.2085921620601
-217.194085228184,-114.949574391721
-231.228428836781,-65.1562154809435
-126.325125554635,-46.1724240156473
-304.500057273504,-42.1025710560207
-216.355449874158,-85.4523092820309
39.2490869958274,-94.652433645686
-446.95797347535,-128.85290854692
-242.112473637244,-103.188526343612
-102.542753482936,-135.599099519502
37.0858604600944,-81.9588352740052
2.82054053283355,-127.134265529879
224.461765168948,-87.2496554782119
-147.040537916531,-93.340740468564
45.1614675613528,-69.0246961152734
71.7802170380746,-98.1959040060174
82.1890993083507,-75.4194503591571
195.226699479623,-46.3081572601004
-22.7435324345497,-91.9779007862817
-426.486035693524,-50.90283274176
-179.563085913309,-56.8446220807207
-6.05569156975253,-126.574006239782
-140.306742106899,-41.915022321351
-52.2719089920938,-88.4223445026728
-70.2400799398019,-90.4288393233146
-379.137669570482,-84.732839770586
-128.388127573147,-106.049390905406
-97.4668120744609,-61.3676814581268
-32.2502109232737,-89.0392948357767
1.12627242677263,-43.9145740741951
46.7008287810277,-83.9649544719141
-56.2813325568277,-46.0428610423696
-2.10775537992595,-85.665650861738
33.1548421555199,-68.4835614038093
-149.71315272474,-85.2379349965413
42.5464940253005,-85.5213273776535
-231.454935722344,-38.6050898428221
-211.53004286714,-116.613410098682
-113.34416863005,-64.0450587924352
-319.590880690332,-66.6679591136417
-60.3011856913508,-39.2831489070668
-40.5077916211339,-69.8023939450504
-16.1536035376776,-102.913751334941
58.3693715810659,-33.0385177327262
-190.464081944272,-63.1488501181593
169.445209168625,-58.4774165361159
-230.651214196805,-58.6078004569172
65.690177663404,-38.0925790202164
2.07797227630726,-42.7143896924681
22.2995971354103,-56.3980511567206
-14.6446543285274,-35.346010781941
-23.0292763264588,-67.5785032729909
-19.6484830147042,-23.8981276737832
16.0350579267397,-12.9164202162065
-40.2990140685288,-8.67334369830496
-23.128996156287,-8.81724243299686
-34.7784099277706,-9.91600484804076
-59.7756909684922,-21.9017921658524
-58.1617729923528,-5.11027305554308
1.25106041556501,-18.6439341932564
-39.0262032448227,-21.6992288865972
58.7617742205912,-7.43646469479427
-74.7720635853766,-36.0845855652642
-163.424957736256,-34.2462573064695
-221.022035408721,-39.6967691243117
68.4120100571126,-21.1568657006428
21.1534560744731,-23.1675583688339
-86.1582696483965,-71.7439664184931
-141.243970818039,-11.5930542306305
21.3931604965474,-41.9869446347002
12.5247925271979,-42.6741170185342
-49.6523073392163,-96.9064848314447
-315.442151448544,-56.727378387237
-91.3421375852558,-37.0979913512929
66.7202208911076,-98.5993402484673
-51.2964894504839,-62.0848716472974
-72.288927325033,-86.9628673184488
-382.158925272553,-73.9912853848145
4.75182761860196,-43.3601849353508
-71.4366159467609,-112.7133132687
8.23819665188785,-54.257097029018
55.4245933943384,16.0594064953912
192.817496886957,-54.0475709806487
17.3618366158335,-121.285744796493
-30.6428767695761,-108.788516460205
-93.6606437138689,-69.6413946460307
149.492458494933,-109.771164198177
10.0419915350576,-125.919344982918
82.8419238699717,-89.7377473736851
-83.3479605549655,-11.5207419767248
82.0916625251339,-68.9566409129329
-347.043858929726,52.8329715190121
-120.755926251222,-36.1908940051435
-181.701176039176,-53.9758021022571
-140.191082996054,-115.910535129515
-308.84363394932,-64.81491526014
-280.314681593118,-65.2999423002257
24.0366474362963,-81.0387487041808
-289.465176451071,-68.6080233198009
-106.772598991636,-69.0976727746747
-106.098580391648,-90.3549625957967
-74.7802132017023,-39.8436747746309
48.0402937880572,-49.9343670558301
-56.2217671904655,-75.0725787412957
-262.370522701844,-90.7722560420661
-237.283645038318,-28.3192765966232
-93.1093304876558,-83.7606202682909
75.0046299438563,-62.4850317518285
-111.707523727819,-43.1069695448823
-184.554288146726,-35.7260164922627
-289.846196144761,-47.2409953217284
-140.824208544516,-26.388032115261
9.35789166484119,-126.324079254642
-150.853987140363,-56.1082580905204
-26.9411208280544,-104.080768752225
111.545827387235,-133.114249681741
10.9130703292612,-52.1325015500624
-16.8363656368419,-49.9779882585281
-121.775555325832,-74.9988717336237
-93.7006915759557,-46.2230171701522
-381.935117681089,-52.0413116743257
-193.950447529278,-41.0680902179301
12.1152654734033,-105.350862471569
-183.734274589951,-76.1515312091069
-229.237885842391,-100.534401294426
2.82630319913733,-75.26902823009
-145.80336451855,-33.1028068077321
-96.3467293964495,-144.528563777909
-104.016006260383,-38.715703002923
-56.3198527787681,-56.2145049220271
-75.5129658445876,-90.9297071233887
-47.6914057996419,-75.585642056998
-45.3286263331865,-72.8552375728614
-108.891483346019,-46.9691986318212
-30.5619521331682,-49.0814336949243
-159.901106669771,-6.42861072484993
-32.3991597770364,-21.6317535685121
21.1912090618775,-15.1845596658823
41.4225366427345,-38.9759658167422
-171.502780533407,-24.2559121407394
-61.2051347026136,-28.2898132330592
-12.4383549229533,-51.9145322874683
118.598775344581,-65.3799142671051
-221.590778313635,-92.5114751470865
-58.8087748097496,-80.2987696912023
-117.898981606297,-25.3215628386097
-7.61378759010404,-80.2169476580275
-44.8074285240436,-31.0760219482327
-113.305298582607,-64.83012247234
-33.970646358066,-44.3079694063636
-13.3823372150582,-34.7618773929426
-248.668838945508,13.2440542567419
14.6812393764267,-40.0851193793478
-87.5630171983503,-58.4977312922711
-46.3026117690606,-64.573198584927
-37.6625007047987,-65.5245383681031
-240.822864070022,0.634756427578395
68.141541371574,-91.5586018253161
-0.914847515101428,-39.1425475463475
0.776802752210642,-86.1300283974706
287.793782361448,-31.7266182695785
-30.9481318809703,-17.4787781436389
-328.243999991246,-35.6403078796138
21.0011968100407,-75.3994676787406
-120.410882318902,-56.3617750572448
-5.69088836899027,-59.2759542627764
-151.406437866099,-38.379588535674
-83.0307204987184,-35.6546384997746
62.059325365095,-41.4595390286195
87.0004258483386,-75.372487051296
-126.079949538871,-94.0894491162835
-386.262220929857,-0.918210781179368
-152.767783226285,-17.7206854519463
-39.6749618046597,-79.1162216392113
-47.4903764278424,-99.6930336545338
-103.487831418519,-24.113702761766
-32.643228644898,-34.0560350575215
19.3834153515272,-74.9148183200159
-134.079656290676,-37.5319118719053
-20.5595414162381,-33.3970652595381
-70.366845745215,-68.0163590183074
-171.35477573028,-71.7701278480999
-134.877875075745,-136.766290290415
22.23934040936,-112.033578430768
-193.033646835494,-32.4003754096721
-35.2625425618244,-131.201129590321
-32.0700627341139,-80.8905175961263
-53.4183193990611,-88.6725710978717
95.6003852792928,-113.847277161971
-111.378188687799,-99.4964848020172
-6.33107201081293,-88.9193133591216
-156.151019281693,-25.5653844185326
-2.30461836763425,-80.0356884627545
135.890300072759,-61.9241586545104
12.5568957300493,-46.924714110035
-153.048825496167,-50.4969242333827
-165.065893430758,-54.628405836891
-127.942694737292,-65.5637607227327
-109.911055547505,-42.6808598308126
9.37730030959938,-53.5972961935986
-54.2367104229106,-23.2532039041253
96.0407624117724,-74.5541066644073
-71.6158599097107,-17.1086594164663
-257.290577650361,-3.86126753591816
-284.731370981212,-47.0230152225486
-222.567453032276,-102.229647043045
45.9548762007034,-70.0362368310016
7.12453940242995,-66.8318327725356
-146.812663201796,-81.2697749838553
-50.1728912351828,-83.293852980034
-317.969976900349,-65.3452036022209
-58.7853251434935,-77.2836652708356
323.289274125305,-43.4431131978054
-153.181225886656,-66.6233051179734
-267.771509493163,-62.7392825799616
-120.594530374437,-74.7912567597959
46.526731744314,-113.715206735971
-111.932977114244,-59.8990414582731
-20.9462779483092,-99.5290574536002
-165.813329968951,-30.4180859488552
-112.911023036053,-158.91076536111
-58.183828145573,-193.429982401867
-40.6963600422505,-59.4999792492526
9.3383415088465,-140.196974870334
52.6624680893437,-76.8650007577598
54.9979450832707,-132.059837306037
6.00553642399609,-91.002786612662
-468.925650536432,-70.038812006329
188.941578984566,-79.4160389403751
-57.402965017558,-122.49441448893
29.8081795906478,-110.642762190793
88.1353940821573,-52.8253850506517
-140.87619937311,-89.4766071208578
-319.246745936805,-16.847689967195
-14.7028075823437,-41.0947866645438
-163.084118531813,-35.8380270257476
-51.7750463224511,-80.6868914634833
-150.894504864482,-49.1524922990757
109.394019100611,-59.4283212287482
127.447211405277,2.31454950215993
-290.513685565522,-150.983406348154
-154.986473651392,-75.5957896247146
-11.0070752308113,-82.4601763293467
-203.601112200537,-53.8849898396593
-77.9351708808535,-131.762789395274
-14.4899225263798,10.0732041461397
-682.865338438962,-90.0217362020703
-121.212868942093,-75.0018028038176
-225.794307244942,-74.4086912433268
-20.4522654238099,-95.0777801179211
-158.306564333252,-66.8997591317166
122.548377916071,-46.303129600914
-20.8964399782744,-64.7340245945379
18.9149931421271,-60.9960636871983
-182.626761546155,-175.829815852048
-31.914043482524,-88.3994882425613
-39.3155001908017,-71.9846847682493
-350.402069355856,-65.0436978361104
-17.2405314834441,-71.7173240592383
-100.790716082673,-106.978605467768
105.006397811219,-79.5568365924137
-198.751586795202,-67.8566148034006
-3.42735608450312,-25.8579116815745
147.045899411212,-117.955348964249
1.2045898373126,-156.973064454498
112.771226334502,-129.514294611712
-359.547402724362,-60.4329177905056
-55.6459193361807,-100.131754630842
-21.1586083700386,-142.97329968357
-318.107194449221,-131.492007784022
-272.374452284799,-22.1244972476343
-274.567716326521,-99.1583634177114
-143.56521829906,-62.5831266472524
45.6409836047387,-158.288113575414
-61.4421371369535,-50.0094178067229
56.3353337336011,-99.6242823755092
-130.698240735102,-72.969415415093
-91.4658776502038,-61.1152288337034
-84.5684529591326,-59.9464628704081
-131.627482624303,-103.834355957002
-95.3048654629674,-127.263689814557
24.0883074943267,-57.8605276326052
56.2543403845275,-50.9190499979013
-76.4563082785171,-88.5673020971954
-31.8661752643893,-49.4077880674158
-185.65165582563,-41.6911765952973
-80.076655905752,-57.8978453399759
12.5261200976529,-33.087609946655
-43.5095697155193,-18.0776217066668
31.6533890643623,-24.5317134496436
23.4417693347204,-35.5493302624891
