(Intercept),SDT1
28.0959522474586,-133.81800399239
-310.44607571236,-93.9293407981313
-127.19037147169,-22.996773812818
5.11576207265898,-52.2484565612067
210.409646377491,-105.000903261129
-48.7887920091307,-89.6931096044209
-468.544889358891,5.77386754465988
-323.471692230356,-23.5910428908319
37.8670618600445,-99.9754797523492
210.48913960121,-133.9601409676
-58.3411730637463,-127.354551039549
199.743409117371,-95.4077455612569
-269.784398840704,-92.9306395152089
-131.878704292307,-62.3531978640967
-176.181151944715,-72.9708461044429
-100.295991213898,-80.2512455821625
115.741284122385,-192.606417661009
-7.53899312586873,-23.5381264697207
218.496170654635,-156.310695964057
-216.191483312556,-117.974746082647
195.418364720157,-64.7162440336775
28.1261921555852,-54.8240373495537
-343.736272678158,-51.0014819607959
-194.124879809169,-37.764022080577
-10.7399745367511,-61.136975563837
-66.1817827975465,-15.2380935971232
-9.02859669165264,-32.9228919161396
-68.8454502641544,-49.1716596421466
-25.4671343352529,-34.5977328225563
-59.855785865293,-28.1172921017569
6.02292615914484,-63.5209131507436
16.4574391274218,-42.8618926704803
-2.12540451352834,-31.6789228940324
-68.6693505990406,-25.3229368661778
40.1073143545655,-27.5319153270539
-79.3303172565393,-49.1889430520314
-78.2999426481038,-24.7424449111277
61.6615197922511,-25.9488154217543
33.6581380118514,-35.1635364442263
-34.456438527588,-53.8831958499941
-7.70553301988002,-34.4105767766068
-76.6284324304615,-51.8242861711187
49.4680177585888,-66.6770447358285
31.7452116990971,-56.1984492217525
-3.07506553218991,-36.7145500236074
-32.8317310149141,-35.2386582825275
-62.4875955524767,-37.6385478862758
-90.2714241994545,-54.4955715978285
-103.867074989394,-57.5667808582912
-37.1795030583162,-141.268013294168
-59.0534910453425,-65.2702896975206
-59.4373321832099,-54.4634171034486
-78.416781756554,-16.3971978845075
-2.64887932589772,-10.0980069944781
-107.490681807249,-42.9962306558155
87.8324179134815,-64.9764343620045
-162.633447081425,-0.956123860873049
-75.6186564242234,-11.9080277885078
-10.0436263813463,-31.7180832662889
-14.8783826723593,-24.0888456908433
-69.0930023339279,-25.2263492866514
-264.647876871444,-24.1183786064139
-28.4034872981683,-17.3988637422917
-78.5703857400804,-54.6087306244808
-57.5610880276363,-29.4795633843605
-100.031860673203,-10.7685417458852
-50.1336548383842,-22.713181184994
-46.7489218586707,-23.2567777064105
1.69079386159865,-27.665015873559
18.1596045392507,-13.0912129798598
53.715672275066,-16.9559341633867
-116.76154219245,-46.4317911998951
-113.454512056189,-29.9180716534611
64.0826788200296,-33.49004782876
27.6861381424242,-28.1786707262872
9.81858209322672,-47.6485483579745
-143.292614222184,-26.7669003257615
107.3271652158,-25.9617644128302
-91.4937851397844,-66.5191090855369
-136.803297489067,-88.4205160272541
-291.741915253035,-34.9990027052991
97.9753935419694,-122.626361722694
-233.115544974553,-76.3037280694116
-83.2533641792688,-143.932714167342
-47.2882031838526,-31.5737847803102
-185.619761127862,-87.1568061862854
-250.73711049647,-108.067924709074
-61.0373708171965,-21.9846219552564
-109.059431707465,-69.9261542280437
120.754877879226,-123.107305029404
-95.961044411175,-70.4141331100254
-195.070946957721,-30.1195448341314
-231.999949625286,-54.6721633107809
-109.030100701872,-61.8208177862689
-49.2594756008766,-95.3450371919362
63.1635051546909,-110.620199347311
-196.709743226496,-68.393164386478
-109.966242967279,-31.931076077668
52.5113855815853,-23.9765324458422
77.0778621528516,-68.2012067069154
-228.103879505114,-45.7752708808694
-91.5164194047102,-40.5560795629699
-46.3799644253595,-46.4085016762838
-267.234802180377,-9.76866545619123
65.9589413767098,-35.1928807710356
-166.39610635108,-23.0718527929566
89.3678935270218,-30.1316323377205
-19.1787437174935,-17.823808538873
-49.3647093037798,-28.002376674478
-61.4794698510013,-34.1431434586339
-87.4651043877384,-32.962947204549
-27.8916992603918,-6.71906614725594
-67.0993687251466,-6.45465866869563
64.2643383042014,-24.8232945567142
-5.54607772755844,-43.1490613350252
-75.9768999009684,-9.67724989589624
-45.2790223955969,-10.4011757486151
-111.30709376611,5.13264336453722
19.2639856536553,-13.4923976055979
-12.1510417606914,-17.3021279980312
0.0971021340810694,-20.3484875269132
14.2540124498555,-34.2130184289745
45.6043429659621,-15.5679963182192
-70.9266201046412,-15.8973626956576
-11.764717416504,-22.7503452429046
-22.7162584527905,-15.0467311786742
-20.9646332525881,-29.5129046652291
-60.8771633744655,-6.42006406850123
12.0516199107806,-10.716252286802
-52.1885004309443,-22.0070807185075
-37.4136944744459,-4.10261126484147
-136.247168918431,-24.2011514289916
7.26518034850596,-2.85228327833465
-41.507819286373,-4.25636146606121
-0.720707485299499,-14.4057700292906
-25.6434946689988,-21.2296765621868
-16.9368137123383,-10.9485329069794
-30.5730526304396,-14.3858330921357
-34.2793496579106,-7.63705672703509
-17.8536999337957,-9.59566603350504
-33.5549417637376,-32.1865848298767
-39.1973638883792,-26.7962682125653
-95.7955115705754,-44.1220857307198
-0.0166294989176095,-55.7653654842434
-114.712594540091,-29.2221635240894
0.33104867261136,-24.7753376535838
-242.733667367895,-26.4571426636539
37.8559606553463,-86.4572844859649
157.674922652001,-75.7180428058346
-124.278726086835,-64.529008570491
-60.2132345817558,-81.7483832250728
-95.4036449058694,-77.3690668976487
-75.5224859756418,-47.9553902479965
-111.940668815121,-49.4591683584313
-85.0166464707945,-27.0737250245875
24.9334780604622,-44.0229447809397
-79.2799966241655,-39.1480661199312
-87.7841109730143,-104.532880237908
-200.827965508986,-53.7419116699893
-268.423099298656,-65.5883023643983
-116.278859024391,-30.0779629743629
-97.8718562041031,-59.0410374776984
-56.8362814063439,-40.6584608458325
-242.034740712392,-63.5028916148949
-44.9945731644402,-126.363719618661
-119.058528161615,-49.0653985133725
-296.735855550953,-48.6353431662865
-309.321956113417,-42.342042336204
-57.9712449922663,-116.559496754151
-109.475326547014,-22.4018066074641
-186.543035598705,-37.8960500933754
-30.610693387338,-29.2543559697369
-268.364060632608,-72.2289804803258
-26.5098840169958,-53.4170354848029
-119.53686863849,-90.678686753543
-214.879244311298,-37.2697968240736
-148.843462921417,-108.121998994742
21.5938515497837,-100.388181067567
-82.9146258295059,-50.1534731769643
27.5527861727969,-69.4935462976282
-430.883499554824,-38.6833946121769
-105.372410253043,-53.6071658287838
-85.4199919716248,-33.5215723836372
76.4447117811651,-27.0811822294272
-145.92414066835,-51.880393968866
-187.032356579002,-42.346182882844
-113.848190924817,-59.0351520107652
-31.6619216841791,-52.3090263154591
-22.8492249655101,-29.1299466239725
-73.958936010833,-44.3712391773806
51.2912309404637,-47.7484651743725
-47.4901040716213,-88.2893916273315
68.1340916565096,-54.9880986221979
116.621559546955,-115.219494921839
-134.942268029379,-39.0459025073069
13.4190438423539,-120.453662894172
61.799288227483,-73.1459169366681
-140.007869875292,-143.862856923341
-348.994403743302,7.03493468913075
183.201446905063,-128.12114037948
-120.519015981961,-51.6055466278412
-100.111685388492,-104.639789979636
-457.416186460294,33.206084639125
-188.29607314337,-127.714002569119
-5.18028733023675,-138.63342067576
-163.034876006481,-104.867620655612
-48.1509985380399,-67.2071791570634
-147.879287940879,-140.34212820309
-80.5808404681411,-65.3341591829521
0.422993205014791,-54.2945719140407
-335.222026243136,-39.3309787666658
-27.8769885929651,-85.5523381279781
-14.1011872728341,-67.3081752537473
-119.455273916035,-92.9280948683881
-312.001659429559,-59.1141332267944
-12.6268271428671,-142.566961612014
-188.093957062287,-80.3279613788491
-161.743795928109,-53.5354726158985
-69.4798795024544,-52.0364707199333
2.11064867476671,-62.8807692732589
-289.760559817871,-60.7241454315517
-89.9004341680848,-101.413253819715
-201.972936321341,-77.6547477048152
-30.9872258148098,-125.739710342525
36.7432583440386,-126.121196557418
86.1969999939902,-89.1764470388298
-99.4452347603074,-83.9884771586949
9.55046336833038,-76.4520362772164
131.633920904613,-40.0015179272887
-185.36675464506,-57.9676737673726
-46.4234557843156,-73.3344548682726
-76.9774978743808,-66.116228255647
-41.4985470358624,-84.3229938461736
-222.430781036644,-38.4561568330682
-15.5460932990754,-45.1418668572442
-118.96397441189,-35.8578432708891
-66.3527515389142,-84.9825383536809
-15.6259674217436,-83.3499755112134
-264.13717821757,-40.1273428116692
-195.35842912845,-54.9272911564658
-115.74905663103,-27.8225799635402
-55.0754664348933,-57.4158131935546
28.5356144147954,-37.6401014853036
67.4019018064646,-47.2233637141071
-80.961572737102,-54.836999886269
41.3105529695604,-24.1335726033722
-109.477773283885,-24.0784485732256
-38.0337124998041,-69.4555147732171
1.3758134476011,-32.3724872050498
-59.8596878237659,-52.6238256617507
107.699173392029,-41.7956104693312
-205.450339330564,-19.0201772123401
-73.384032896327,-44.6013911061373
-320.962052556162,-24.3773798572365
-76.2952142526628,-41.2217225782879
-54.8621941536985,-54.7176986011182
-120.793040296878,-13.9255918495328
-29.4573097974353,-88.685220397645
-323.907234896178,-4.28120821386983
-200.368965921429,-81.6831370078726
55.2983389386172,-44.3283792656803
-118.030348654313,-38.6747085738461
291.162899712159,-205.114025854506
-88.4479982694829,-139.546077831314
-148.16097701843,-134.547559949016
-45.6124287706334,-113.856607535752
-138.49205374683,-132.409908363654
-229.089286355505,-93.6245131033065
-68.054072497267,-78.2403179453831
-237.728077633059,-36.1615886266009
-4.31392317468271,-105.674455993052
103.834640707286,-90.6010752570801
17.7791155357554,-95.5140118180134
98.5873748184822,-52.748724102159
-114.886763495568,-55.712506767075
-141.104690781049,-119.270760533182
-224.847150401998,-88.1665849257697
-94.9287700015411,-86.9050481548766
-13.916807399044,-51.6288724752521
52.1373356152908,-13.9210617037024
25.0309790287138,-12.1690242416662
-104.340094992949,-28.3355969530166
-60.2233244034142,-14.75062708107
-97.457205711944,-32.0938718201942
-49.2137399771382,-37.3730909131991
-8.37839643526422,-60.3229577427119
15.2397128671437,-19.5949313458113
-20.7254406520187,-59.9806789484101
-169.450665056618,-37.7723648502142
57.4819935638079,-40.0849176141928
-119.047368119452,-58.051242422458
-78.4592327858481,-44.3545708382444
23.8352686080416,-58.2485475681315
-215.700167054252,-11.1555196963163
-228.554635506298,-7.5796918393462
-3.49324566369251,-50.4394447052327
-166.707287876377,-43.8932537615437
47.5127828528712,-40.8137478060671
-236.578728424589,-79.4074900932173
85.373756785586,-90.3454187009775
-331.946409573255,-28.0018014661036
-6.81037273455877,-43.0689816812737
-241.501072362316,-50.5558264943975
140.555403925362,-50.7704245573404
-51.1855969554599,-38.5688802575896
-85.0387147833972,-82.3642809544981
65.085478021625,-116.052956216154
-141.617111796666,-24.3880311869143
-515.195261167879,-69.7497225150219
-92.9791432542588,-65.5898681954714
79.4871219287757,-75.0636863698164
-145.781776103184,-48.6928201981646
140.68232926129,-115.696989827149
-114.984914640663,-55.4692144451506
366.801625272667,-100.081545652887
-56.0474149563233,-25.0311976776866
-169.167902791,-120.875514094936
-115.539655644447,-65.0020738900057
-178.472827912592,-54.944915262211
-228.100114202782,-44.6313056627987
48.7888231457764,-52.5663068115828
-124.000773910207,-19.3697147827115
-102.601911031496,-54.0896148411412
41.1444854451111,-41.7772943083182
211.449859432294,-83.9920116238354
-283.602938368596,-90.2013848911593
-162.194495791849,-22.5187042051111
-196.721390973617,-5.98862925954745
-693.17626790943,-41.4684543140902
-120.342728210831,-53.5512133619923
-297.943951966474,-114.723922231788
-176.812021295278,-115.979770318823
-118.615267717323,-135.51083297321
-107.706754319166,-65.6177144867579
-72.6768160989959,-46.6257385159552
-275.614590583857,-54.8972057271058
-174.014399515545,-188.427195461434
-165.77378543299,-56.0685239040904
-44.8545906776853,-38.9247389377852
-372.883141868399,-29.8061501409975
-211.2540399235,-12.506723135768
51.7326791532614,-76.8991005966527
-85.0062920737837,-150.220235712288
10.1139476042244,-32.2886998858303
-621.571875355818,-184.181921325282
-413.913239907386,-42.3787076234148
-529.738755742083,-78.6016446826798
-60.1794954458601,-58.7673323237686
25.2056371982435,-68.6194094518833
-56.5650566205004,-88.9790152350179
30.3934558106121,-40.2273802169366
102.366402283864,-34.9049485756259
101.815974401034,-86.5837988781495
-116.921623766626,-18.3630362359836
-115.673053678038,-47.0080600782821
-105.833516537707,-41.3444999951025
-69.0619237767824,-52.9696759105718
-95.2022697914945,-68.2492743595285
-87.9200913799687,-59.7929815025709
-3.41927464739274,-91.2445491186518
-207.596996009815,-81.2090808539506
-126.768332382882,-72.4015860966538
-94.575041515287,-56.8524702308478
-97.313317571985,-90.0993594795946
-35.7479328162444,-85.4261432321364
-133.533362144241,-21.5988279714365
80.442898691952,-88.5519882360804
-28.1974370507232,-23.7621399373456
-154.283189339272,-123.159856291386
14.0070399223769,-164.270929613325
-240.965759835359,-101.891176816023
-132.466164826896,-15.9285944389267
-181.815522661054,-78.4727414113004
-114.810926357663,-41.8677153996978
65.0823626184283,-103.934731540707
-131.608839039603,-26.0275021272973
-11.8457328001095,-90.483350369781
-63.4478066333049,-90.0244888681045
-142.09827330237,-53.0760102230706
-232.759054986906,-57.1681802049061
-133.191796563595,-50.4945587480543
-370.221533921402,-40.7385989678842
-251.710295491037,-43.0238794657635
-8.62054313084809,-42.0572898107494
-98.0984095342665,-23.7518639930895
-13.8411705130129,-63.3446179143357
-107.295110529012,-37.2461104077374
-173.22153966692,-51.5134391150059
-61.1551851261247,-52.1242515134509
57.4975775755374,-64.1269378102297
161.08019025893,-110.564326880325
-156.568769997466,-68.9835343872255
-43.3393856677285,-67.991275651606
-111.297842175984,-111.011094336085
128.721885353429,-57.9082893167615
-50.5842968482611,-64.5919554709744
-14.9387482059392,-88.8998180437775
-635.274042865523,-25.8530951420544
-222.247927497636,-103.502173271816
47.4666273697658,-69.0829831135998
-330.834356609128,-98.5218145564286
-95.7592866180312,-62.5252900448759
-157.678023568049,-171.879002739435
-214.392739379928,-45.5021797376539
2.48831249099749,-93.0414043711244
-162.037741727654,-94.5520345992991
-36.7852764052805,-88.8424074987997
-134.240433527419,-79.0366404364686
123.729418130853,-88.6082711449562
-127.569146461537,-33.9063114135351
-941.308942099844,-111.654348142314
-77.0792741033656,-116.510999540413
-212.923307849065,-123.862593886501
-374.18545246961,-61.3745964016998
-119.229977506344,-81.1819623377669
-153.354953028102,-78.9125097964716
-135.97331639452,-60.9450313320267
-64.8772282037826,16.4365726932156
