(Intercept),SDT1
-285.750399167915,-50.6909210106387
-209.879782851704,-123.307849175122
-68.721882376718,-123.099085875103
-153.233624689106,-37.4420809703261
-114.845908308882,-129.53137315996
-181.331187189193,-55.7549412515655
67.8420381592587,-94.0541657289432
-157.716346367684,-101.865649056524
-42.9178302593355,-97.5023848439914
-355.750851695921,-127.576340150204
-170.350629097433,-76.3707698704093
-93.8780792711186,-43.7120140618208
19.7789502594678,-113.825735683495
356.645765659915,-102.127278982487
142.340477374149,-140.3916743306
-217.256881562076,-72.189628488577
-130.424757686284,-94.1249995116668
-21.4484160664433,-86.0479613121315
51.4913575621977,-59.9956574567477
-274.719864532744,-23.1227287309594
67.1983728607593,-80.1435385329278
-209.993098913925,-22.3758650552991
-210.179487677642,-73.1533701088338
-116.631088219256,-50.0051219318302
78.3923427842383,-69.0293940893316
-221.575303177771,-53.9564680351614
-80.662750346768,-69.595197664632
-240.478995118712,-83.9725941860524
-326.539580733021,-40.8288140984077
-79.740388701337,-78.9289868262913
-51.7181766092253,-86.5319896345027
3.31042958783291,-48.0398757176008
-59.3940015529151,-73.0614976862853
-123.358693092428,-69.4367446088363
96.9452107138268,-76.1511596393102
6.60542543236807,-68.5958835189522
-137.83915295334,-67.0081706979545
-200.802311248834,-94.2061617506097
-104.685615275434,-101.778318163793
57.1204157721913,-56.0155409151994
-384.087886209034,-54.668785212878
-213.619722184005,-118.960843076202
-345.834349216428,-101.046033110433
-425.406379861626,-34.2185516339014
21.7862682656996,-97.1201258278088
48.8106662077771,-34.0871445879093
49.6177258345269,-27.9257240731968
-26.1870355436404,-55.6884729122394
-151.214239992359,-33.3749094477389
10.6796914128645,-31.8835156244313
33.0449482479016,-20.2565226848092
-62.6662398387853,-70.289111167891
-62.4098028145672,-47.0341593343037
-18.0802390800964,-27.1312053416332
-44.4273063550645,-35.7959425861986
-119.488864059575,-38.5252525460965
-293.162422141009,-43.7099507802923
-88.2708795212129,-59.7695178387148
-81.4968446590647,-114.263744231081
-184.094691437669,-129.620446548026
36.707957566221,-106.166247495363
-414.432799273152,-88.5863549869246
-58.2921439214033,-107.235132964277
-176.650641416703,-89.1626323326782
-689.908690625307,-112.862922992362
-124.055467171849,-85.9872098546475
-189.265025651956,-49.3535974342667
100.584090018412,-43.2863176542596
-270.540377919373,-19.6856458763214
-187.627523214498,-44.1264740931219
-101.009522490393,-50.3113086841186
-159.426700840901,-45.6773791173837
-13.9143079785717,-54.7130156206986
15.5726655229228,-106.173639065702
-335.243069945529,-21.003008032545
-101.741579494817,-74.4750424380327
42.4857670545243,-51.8718980863487
-224.261088908447,-111.421581422874
-170.320052037991,-69.0505418195098
-446.654013930987,-40.2733606502588
-69.9764348949248,-24.2555853958038
-102.336965280068,15.5300799060406
-195.406147039212,-21.7778949498525
91.0017014620535,5.35860408548615
-292.905201323156,-21.9615669611376
65.7231833262767,-62.4785336394852
-10.773973145544,-83.2766268466657
-22.4470680216618,-69.247915605818
-109.603916585518,-23.6060724377749
-22.7347515376168,-35.1834048051496
-11.2340697611216,-94.9623642249353
-175.606826163916,-87.6634300371516
-323.302461644258,-45.6550014737441
45.6309110584552,-124.077598493343
140.820901946669,-108.234308845393
-12.5080862391187,-42.7804095231259
-318.137506415238,-39.2104603948101
-164.363712865201,-36.5045145724725
-96.4929275941395,-54.9305067118548
-134.64425004345,-21.2232371495338
33.339571607823,-63.4844943607168
-149.488022182006,-28.2166440649926
50.9044608744225,-127.025240967956
138.037126612202,-65.3641241723672
-97.8485332488199,-96.8666079767136
-305.678404253995,-26.8633383837587
-226.344529496651,-72.247323725067
-303.189056392439,-63.4350303406945
60.4443346141379,-50.7954895831572
-132.103081721725,-64.7950646707104
-45.0050794443741,-89.8280404343386
-150.110850319641,-71.2037065857585
111.023068984097,-107.358753369466
107.042534117441,-141.913144203838
-228.945727868162,-85.0520087732148
-348.671386212398,-23.0792791432468
-20.5696655241918,-67.1856313007593
-147.073614799272,-10.9465213203457
-323.272130030367,-36.4623740922871
-228.517105631001,-88.2744039420068
-80.9833084652928,-84.5476020839124
13.735763629651,-116.361667331454
-203.613799811734,-125.696358423153
-301.407713824461,-125.470580931171
54.582940034179,-95.208891508104
-427.867323372229,-55.2901126264915
-203.88456441754,-75.2606890349489
-208.228370639859,-68.7779359911365
48.4233514775406,-63.8107391503145
-179.491249803046,-59.78627512206
-301.977439817278,-78.5473862054641
-311.108750676911,-20.7546916804131
-114.624619092581,-61.0677935596868
-410.912305833976,-95.3499405742914
20.0599264246557,-58.225122281292
87.3652754427276,-61.4484392460254
-20.5972888288088,-79.5982661080488
86.1917240565635,-97.8234939652029
-373.246225776777,-115.881494739209
-272.924613092298,-93.2694547396968
-283.163761058677,-107.461827761537
-201.269761852876,-60.8522306430968
-161.733506759585,-77.4847767407882
137.682499979608,-106.006351686559
-274.258100545674,-26.6108805691401
-166.756924614805,-41.547181149479
11.1061074160971,-71.4275364443602
59.2959847565289,-29.3091945550404
-21.0271574787694,-37.6915158531192
114.225990911014,-49.6030346874613
-165.085176198438,-63.2007950392035
-249.853796952288,-88.0235596568091
-112.552413545573,-48.8949022657143
-118.116022177666,-63.1896138085722
-103.595266356162,-40.5960036717152
-67.4590956719076,-40.2784081611317
-45.4611017197822,-43.414922015756
-205.95549433917,-36.2920333750662
-182.574645486107,-72.9901726036187
-139.37207118575,-94.4212001946289
-527.048976968515,-142.298174614014
-67.6048608840501,-84.3088785936707
36.1428488811507,-41.5850841215142
214.187235495832,9.34761237936618
48.195109014363,-77.7076093394571
-183.859824795252,-86.6019611785014
20.5577706725744,-145.289558612189
-75.5374147962939,-83.6231344644389
-205.277038099186,-173.574135628097
-40.2992647732754,-119.743988750794
240.290802632633,-126.94203766693
-26.2289918219722,-45.2490231796965
-31.7527775353592,-71.4956232323821
24.1997706297116,-80.7910271869623
-121.767384547682,-67.7784681245103
-127.289380913376,-50.008795115682
5.80994076930074,-22.2423189005058
-113.353418982486,-29.6119474097795
44.4229822051711,-63.0319969848042
-124.561241645788,-37.9412553152215
-111.259011897753,-60.6559463084996
43.0127783665666,-69.9833441676492
-253.058776440877,-37.8814929601431
-120.764401105298,-57.5519958071818
11.1539972916871,-22.1268303219113
-264.058366526631,-24.2163004996801
34.7646965333261,-58.7525796431692
61.1771644960245,-28.600073848098
38.0505699593923,-48.2873639593017
-77.064321062644,-14.4199295689614
-162.040273385857,-72.0053350899411
10.6946650716418,-102.54062410372
-196.793432958526,-37.1762563149823
-59.684788884625,-32.2392797202619
87.5201118935511,-38.972597088723
-48.3891091257647,-14.7403727415367
-46.4006382643129,-48.4197875942336
-11.9652468095883,-30.4765391052861
-11.9050332751158,-60.0854702224115
-171.827390672042,-51.3722312137834
68.9332027824712,-39.7612517476337
-124.161938375211,-105.120666542149
-62.6264031068422,-87.6796368624782
-204.938968982693,-62.7208002312254
-2.51643826574946,-71.1728603084666
-35.6145958093766,-95.2899789221174
-326.627095633361,-148.950637724934
116.966424807181,-159.10609895143
145.548846945629,-57.4682606916613
11.5873994184267,-47.1524309637898
-452.170433939547,-62.570126171835
-204.519389406778,-58.2761566603076
54.8154258967988,-139.584886455654
146.418712432409,-173.969231022973
-316.234992278652,-59.8035424205445
-281.189140315488,-100.028027070024
-198.683319222924,-85.5975425460783
-96.2078689104819,-103.372133635226
57.252209920669,-65.6451934026845
-6.63600736603257,-9.93706571115763
-81.8104938824945,-76.2501672699873
22.5508120872255,-61.9176046513603
-81.8645446460578,-63.8947134633618
-141.206235690297,-72.4722857759698
-142.639291070278,-105.846748381591
-196.523802410129,-97.3734790458038
-5.03106242215745,-40.991905007555
-31.1038681065111,-48.6385014723928
-50.863290961468,-89.5840105552052
-46.9073359519243,-117.588666554424
-173.139430344454,-28.2054293521142
-176.400545456519,-15.9347687812988
46.5718991588656,-64.8837818816974
-325.954258436599,-66.1086176122881
-226.17483073708,-29.9839440343785
18.9099329250603,-20.6947100913899
91.4693021238563,-29.4251601961441
-25.7537863769539,-44.2390001981403
2.49086910288315,-21.6150430168491
-55.363289787987,-66.128132607264
49.4177656636311,-86.7453377357051
-135.520416937282,-30.1468366700137
-47.8487341728178,-44.9765836720762
46.0426438241884,-15.9756408095982
-76.8775116647012,-33.5830820462143
-101.05412444903,-40.1081621436169
-38.189275135257,-18.5293942435164
-44.6030732178697,-16.3335700753305
12.0950789757844,-18.2100586498091
-19.1729036153265,-37.0907881824824
19.5670036069787,-18.7324004612292
11.0772702900176,-12.8128130024706
42.615294622854,-35.4119285609231
89.504195795922,-21.1628722207679
52.4810253629894,-44.8043078015035
75.7001065114309,-53.7793221786135
-8.02538935808843,-24.6812168082397
11.267701804245,-47.4456638049887
-135.656111964194,-5.90854398575902
-77.8175396780862,-46.6317112291581
-106.396901317712,-38.8063267223333
-95.6250030928713,-31.2924181424441
-65.604946985768,-77.1386520093001
141.298348999328,-79.6377040434454
-172.613999281035,-30.3930850124234
-315.043717520224,-126.95618874934
21.301831026522,-135.492113735178
132.948744469919,-71.9029694206838
-98.0286791515973,-56.8099217534573
153.743861449359,-131.96085050072
-230.752093500887,-42.846668747894
-318.28802541508,-70.3754268845569
45.0298919761117,-89.1592102805735
-56.6129020504304,-160.862218906237
-467.911235827309,-93.9285341591094
44.0695185263248,-65.5517704065196
-390.908830251952,-4.9812065686092
12.57927200415,-28.2431896871713
41.0333932614994,-38.7744918917015
18.7332513263173,-67.7662053855165
60.9495343069721,-46.8841976606345
16.5964348807029,-33.1657021758874
93.1893940453447,-141.304013860994
-117.683350396313,-131.252924781991
-271.180252732534,-55.152608274635
-70.5373018239479,-88.2479990751053
-146.750509982616,-65.5030764338153
-122.667773726804,-129.52433813612
52.1693253917911,-113.564127873397
-354.791626101749,-60.371861627018
-482.642219738977,-55.6247274705056
-141.878167910079,-31.1239655424633
-106.971766081188,-27.5155395363327
-263.857367880868,-65.2265542889218
-6.33506385677902,-62.4567920412228
-179.51192351377,-106.949791058112
-210.65128230321,-68.3850502886344
-185.77008624177,-34.4965126369789
-5.09062755979176,-51.7567204142979
-130.462830430561,-61.6715673311846
-429.262261867538,-121.673770602458
-106.564676730792,-113.837633710194
-255.976455632815,-55.2662724604088
9.10007373803819,-112.452114842032
-139.210435539222,-65.3648563623065
-27.1592927361198,-34.1090655263833
-22.3650665920577,-0.49985069099057
-129.314733014486,-48.7774994195788
-85.5473558057056,-32.3897567784879
-73.5962755870714,-44.9445304887631
-223.608942645893,-27.8131242305026
-22.5494671586202,-63.3492970244042
-43.0713482994252,-17.8053336640442
-4.97609958488465,-82.1374924622796
85.4271279371815,-46.2959115574777
-208.817369494151,-70.63432998395
12.2617301016144,-70.007149113284
-152.007957602618,-33.3863255622273
-36.4430907162168,-66.9596497956663
-38.4960195172171,-22.604510153622
-167.146418359713,-10.3456797159888
-44.3967593400048,-31.8351520053984
-9.81343886849936,-38.4503619741699
-6.39367825622321,-24.5275681804778
-15.5762008681086,-12.3382778473315
-14.0921012421495,-19.5687677259557
10.9781057903892,-21.4734665063443
29.4788302857323,-22.0480993105884
8.66514214478957,-26.363960705143
-3.01284092168135,-33.7233025809037
-89.3768798427482,-21.4183224771314
-39.7856867007504,-5.80746225029725
-53.5146767384431,-20.9931549572502
-25.5629778099901,-11.6483494286222
-69.9012672248209,-14.0767252013102
-105.649105877012,-24.55840748009
14.2231436873553,-13.229791671718
9.30215257703094,-13.0178103636426
13.5348994323804,-12.4993736647575
-15.960898425983,-16.6036662806227
-5.75694950777688,-3.77238897491043
18.6398921784785,-11.300822296158
-40.3313396348531,-22.4426877961632
-30.6674168913014,-20.0284208876255
-32.5180933844822,-5.07513331704831
-71.3685221911292,-0.106233118203818
0.427787314125453,-11.6237765590922
-1.00271829803023,-17.3078621931309
-18.6359735956939,-12.4992212482975
-20.1808482318083,-13.1918697339206
-19.3985871628538,-12.5727095750626
-27.2437560070539,-5.02468925095309
19.8926022851374,-2.70244419067603
2.10762490828347,-3.75197330820083
-23.8825042783137,-7.82595101394691
-23.6799550658179,-7.03184117142519
-0.273692755891034,-9.98062995659711
-12.2320108763161,-5.8510336773179
-17.4066656095747,-9.03826159442542
-20.2804947029072,-9.01156153692864
-10.8673439623672,-13.8396295627026
15.1739658674196,-12.8401293952775
-29.0718168544481,-1.24128821896738
-39.7551571840813,-21.7391428565461
6.89039633145148,-13.1563870745595
-19.2642531939819,-32.1093631403055
-49.325551054455,-36.2850927093532
22.6666110262595,-27.3052319839044
-186.248683012622,-17.2173854946886
-13.3532213026483,-29.6125373606628
-86.2128522668136,-35.4585665815976
-7.79390597855672,-23.2891126454015
-5.16171137773199,-15.2141432329081
-43.5677336954759,-15.2043770547534
-68.3981566867442,-11.3521307982883
-29.6781780142992,1.66160251360998
-43.6492197430489,-7.34434682116807
-21.0701824549833,-18.5466010706223
-12.9654244651902,-14.7971700485141
-67.442964865535,-8.20458491666659
-115.005480968357,-19.5078178416388
14.768544663355,-6.72429661267961
-31.82781306986,-25.0517046811437
7.07159899065027,-23.7895213540687
33.2496758924171,-12.9399188978714
-66.2288525606127,-18.8452666741705
-82.6544568913087,-6.85248806679738
-32.0558167794152,-5.08745353284758
38.6800842561934,0.124606661897744
7.65996988418919,-33.8104902782652
-9.15656053794373,-26.9188565449876
-51.1529773195653,-13.4540795856301
-35.6090055851964,-30.0469795470599
-11.4990296922369,-40.8808932791762
-72.3763164792908,-20.8654230323082
-105.10068497769,-48.6362958662521
-16.0409903101972,-23.0616137526522
-82.0858320703264,-48.0025130342983
-44.7583974802837,-63.0569166068599
-55.7915561599148,-37.3315924979106
-96.5057705072868,-68.2292001681781
-276.119287559632,-35.5235019238607
34.7983618029102,-14.9224286949029
-164.869490474666,-46.2205884232171
-44.8988774224563,-64.9284593666398
-168.384325031093,-26.2967301796743
-380.895655800821,3.83564275605022
-90.112483547895,-6.10788245144067
-72.8666555333475,-88.4314769191997
33.1989145811021,-57.9491024031013
-219.45738225527,-64.8660568231644
14.0566264851368,-53.8433770238626
-56.8937125483826,-39.4364792862762
-70.4391068694968,-23.2215418808919
-140.071707491166,-35.3827290205081
-0.0721399653484696,-37.349443812258
-122.225943242905,-42.5740243541513
-146.314768657742,-41.5617116258863
-181.675326301876,-55.0775237304915
-302.12274715602,-56.9784866822665
-77.3923825405182,-49.0853446142064
-293.128554099516,-41.9965289102238
-395.397023380807,-84.4742388424638
-205.767721076409,-93.4630626816288
78.7029728926427,-85.3228602836607
-518.457194937182,-42.5006867311313
-193.767089834888,-47.2093758680276
-34.1088262497506,-60.6132090006722
77.6827870671204,-46.0674872838499
-130.059532361962,-56.5077564197418
-258.705182481172,3.08428285559057
-114.13183827218,-72.2839769521743
-382.020618355196,-67.0821794587537
-235.772924778474,-53.9464763430078
-119.083930321416,-72.8849642040295
-126.490631271841,-54.1680429183689
9.78298951045144,-56.2423638774271
2.89096830628921,-49.8899059917603
-37.1139784176339,-39.376398225357
-8.05914791970281,-29.7675690003089
-57.8858034777513,-56.5713548760978
-100.08350146794,-48.4340449491865
-42.2773572203441,-33.4260109197494
22.9227580486913,-51.1683610790485
-60.9272714908439,-92.4310859899233
-66.8349387991475,-2.20782025466906
-57.074670795002,-35.2008936390339
-218.058628358791,-18.862959056336
12.8814349873428,-55.4500038210681
-118.723742993316,-54.2371311111201
-52.1809337277082,-78.7505092962383
17.2557085739245,-33.2692048867175
-233.815026844793,-68.7663019395259
-85.8951055970101,-61.1851301222487
-88.2315219844313,-16.43141764549
-95.9988522698404,-23.8121285599773
-120.276875250878,-40.6583763617527
-241.598763595503,-54.917666393776
-44.4406993295124,-70.5533984675931
-40.1691590774135,-43.1861968591984
-98.1437461912283,-68.1730181858002
-390.140119732296,-121.374228017667
-80.5778038755234,-85.0898912596458
-79.2385146312299,-81.1788289776305
-98.7828532427375,-71.1255092759675
88.522014451999,-90.3662584198901
-74.434076421574,-122.24515720412
-111.302272894573,-42.1041680433264
8.15725132086664,-40.7792803703232
-406.444547756837,-45.8750747571103
10.7611153732942,-116.481724520392
-157.883172458678,-40.8470933252829
277.899961341143,-103.467159263906
-159.412907290791,-76.5422485128511
-156.665191576947,-93.4518635004461
-210.240259330938,-103.833183517883
-256.32621380745,-64.8037394565144
126.624790260848,-58.9058202863889
-185.485411434725,-17.660777047
-55.6829237726924,-135.195064922533
84.9811672225187,-116.477338292541
-115.987358932995,-80.5379313729645
128.268717772589,-62.3880184720983
-550.260103979315,-92.9126974181463
-158.707557988499,-19.5579984087744
-604.188756499658,-83.5737365668174
-303.996144991863,-60.9034493428335
-497.0916482471,-112.644369767237
-143.922773180093,-82.2483950939381
-157.54494610714,-55.8481050043192
-117.626433602796,-140.148178353884
29.5911759785668,-132.299348112574
241.536520453641,-71.3166829175607
-139.516804735671,-19.1373917136843
56.6787916326643,-74.9112404250227
-68.6342320122276,-44.2246923390085
161.345665760688,-78.5056940406794
-109.324643999804,-138.962569030482
-39.1182758020514,-61.5214447987673
33.6239280331665,-80.3740709948834
-287.437819239309,-78.1227188671255
-295.836813927151,-49.2322218783229
-2.50989474949893,-83.1449468259525
-34.1951433233771,-89.7046436906676
-96.8397484384914,-64.6495636724139
70.9943006267058,-40.3315419330029
-123.727954874161,-93.6539133105252
22.2915062609245,-87.9431306525948
-83.8360984268656,-109.785576054244
74.6525203228284,-114.250394185605
-56.4365253100041,-20.2014147702866
15.5756300995126,-59.230481734885
-319.455154125009,-75.0885373685742
-203.293103995813,-61.8335755603257
-327.947766007172,-41.2928673573333
34.4911192845611,-52.5185123844421
-377.337889733906,-42.1398079212813
310.482225255102,-73.2225952324516
-56.5667339874926,-107.19811912194
-83.8023394917109,-49.4210457287918
9.79442636458884,-32.5658033420686
-199.608299624517,-23.9575269363413
-61.7210024798987,-60.0399838174417
-104.361872004683,-67.5444932678802
74.5008327455434,-89.0240468294651
89.9663142173522,-67.3737566804921
45.3863112924737,-55.7194771425275
-83.6472143591091,-14.8357459932886
22.9364406123568,5.69893963698996
17.4342235722179,-85.8447011285407
-23.6998368664645,-80.5058072739921
-22.8407787506367,-71.4114290489697
-119.900738208997,-87.2807938115584
-151.301999878444,-60.9546532006534
-182.92467213744,-30.9151457807166
6.40659186817356,-22.4191418016053
36.9551249498181,-57.9879533176136
-81.4271382163952,-48.3401080907297
-79.0976908009034,-17.5620512994647
-83.8146558534863,-28.3301122933917
-82.5337389281194,-46.5946424317372
-92.4249728381692,-61.5409316166479
-102.743965093629,-35.1196473985619
6.16011282103136,-113.024531386101
-42.3970680497623,-71.9870652228419
-61.0650755348179,-74.9390444210003
25.2604581822961,-39.9782895646058
-128.807054201767,-53.0120460964972
-89.1657063044222,-75.8953865509829
-407.187742731941,-57.7018267114108
-346.092059406183,-88.2998681204044
-35.7061008840246,-114.910634244035
-211.332903897775,-49.4172120900657
-330.905971457862,-126.983122743921
-127.705584000578,-33.2968875279039
12.8083730537696,-108.758787371953
-133.906193098141,-86.3818677327363
54.2248848781746,-65.3390809147677
-126.595092153526,-74.2383974803961
-4.95353970481665,-125.559024833139
-188.312653507077,-78.7328832179846
-125.412556117804,3.49209086294286
-168.935972751788,-67.5263017501647
-45.5421102651599,-69.1428202403113
-78.7942339987912,-15.8925480069011
-266.732022807794,-61.3619432651612
-27.5157125189289,-81.6018455058111
-91.136219885344,-61.9084198142809
-571.877323067238,-44.0247977294093
-69.6853844633551,-40.3535722713714
-240.701857733162,-19.3001770235186
-84.538579097818,-55.9968208176142
-67.0320669606735,-108.51497357235
115.44847406627,-72.8894879285508
-124.026745720104,-123.991838777045
-120.664718514076,-73.3013081754798
-130.270305751728,-85.8788446236867
69.2240055829625,-51.3540884469057
-8.34120052836079,-24.0092286777362
-224.678109710396,-57.1240024563594
-215.129869234515,-65.0393753396384
127.935987563367,-102.420224207886
36.0028688434541,-54.0085229056713
-18.7940182697785,-48.4372665422925
29.1474701009847,-58.6214200559043
-123.691290179839,-46.5932267478202
-85.0085051572241,-45.1715450434713
22.7015792655693,-43.2449676103524
-40.0198399606452,-55.154373126672
-211.940513436159,-90.2697526040211
-203.910982134616,-73.2842124979798
-118.121074989438,-89.1937340864606
323.824114993644,-43.2762956635706
15.2966098387551,-23.458153057145
284.305119628145,-34.9772581316502
-157.210475846277,-80.949045361107
-277.651409874041,-63.7151679344315
94.726624796418,-80.137795147657
-300.623563806163,-86.469543499843
-70.5624623613112,-54.2770547109831
-251.713332935389,-125.602979587391
-396.705198587486,-125.530242724373
-300.08475250093,-43.183069084087
-659.415498013026,-54.0289551414608
31.1485421391262,-30.3554384752933
122.36937960477,-37.5723230103904
-190.123993299427,-56.2694477507102
46.1253035736736,-39.9721233070304
-329.260023685289,-62.3936392132418
6.28719374633511,-68.2050488195455
-170.674814088852,-89.2719360757765
-4.0354421913471,-78.0387022018112
-190.473567004734,-71.3429497442703
-40.242497324638,-102.045099548312
-186.400276172775,-65.4715577706202
-229.235229824619,-108.375896073514
-6.28263130199048,-20.1190139431565
38.6491499819385,-113.015644786152
110.667025615359,-156.372436855054
7.36579950305168,-149.687873702474
-70.506862213937,-46.9404036924825
-145.882018740987,-63.9707278912319
-74.0656276244445,-53.6886483000999
-140.862168259249,-51.6050091062752
-134.26156939863,-54.5418790045806
-67.6958177883862,-35.5591091050883
-89.0259353220899,-53.4906515153343
-74.1067257302057,-37.0059364602494
-53.3277074298967,-45.4176315060431
-269.917420636542,-128.629738202981
-141.093946690773,-62.2681036371896
-26.5417512935746,-87.4967850011744
75.7638726854257,-66.7010031245736
-274.296787741529,-125.268646290584
-81.8498267731047,-116.735490602121
-223.212255174858,-22.4981741580777
-261.093341112442,-68.1253965284413
-141.646344153072,-40.2685119721864
-108.073219418846,-68.0134214718419
99.3634828066279,-65.0632257385478
161.059973702464,-35.6435463413072
60.8011182413393,-65.6210746331708
-240.513095171234,-48.0411989566928
-7.2828433632676,-61.1939828137838
99.2183767180859,-95.5057334130106
40.081062001731,-24.121129650739
-110.477476432308,-70.196905151206
-179.259142422117,-102.227093060967
47.6334313862462,-75.8933832306357
-96.8297731829298,-93.9890593587625
-162.615913113696,-73.8869783027694
-244.84196048684,-108.022879549286
-381.179446655398,-34.4716304255562
-6.37440746618449,6.48815186282445
79.8985464623547,-70.6122622991825
110.873105218492,-70.5229325984546
188.552034729488,-71.6885969316645
12.6131208639272,-58.2579291738803
-67.9531715931662,-54.3907517898624
-106.800786298481,-68.3332110674382
186.935204643363,-67.6116633643469
15.9758465731138,-54.8444200098165
-11.1684412390605,-57.3809705124004
57.5799978613868,-55.0216013488807
48.1512243240431,-37.4423654816928
-2.92586702759581,-58.9456432410825
-73.6093527020955,-74.6281405265127
-130.829312120499,-57.6681910876359
86.0624890074396,-123.822032039985
-172.508744089027,-19.2783956629937
35.182959308886,-75.434782109076
12.2760332170292,-42.0768366741249
39.0702611185188,-90.6298312909203
-219.957219245363,-80.0134855831275
-78.9149518852428,-12.361174120495
-134.854628763071,-111.290661107167
-93.3248392400856,-57.541460654993
-18.1080676823158,-147.196731847565
25.8885703784035,-129.376708881198
-134.483903232933,-89.3758609706929
132.579784610629,-16.7210884533415
-265.608059346778,-90.9751054380322
-126.948508209156,-83.0694540970981
-183.414189656003,-69.1336195865442
-362.725428031001,-43.1353468483139
18.410064646072,-108.244457122913
-18.1489905038325,-69.4138720698029
-241.089326816611,-0.804315016407145
-466.676288274058,-78.8896949199552
-157.59862379785,-88.7868809670726
-58.2119911224436,-113.408237399883
61.7659609610273,-167.759095230809
124.647870258203,-66.4666872794187
6.74557307178475,-11.7445709273161
-54.7154244338453,-65.2772349947809
-144.257349755397,-56.9555821593531
-100.960847021372,-28.1225249206109
-55.0954462168302,-44.8318219129433
5.32520350828418,-82.1975398820941
-415.812796183929,-20.1140531610508
141.039655076849,-59.7944084745748
-74.4160870818305,-105.238139306543
-292.197859059379,-74.8865756942105
-154.998245439405,-99.9639371952944
-104.751422348374,-123.365194913098
-41.2379961940569,-61.8436038001091
-108.661278072046,-30.9408383751361
-22.3847746992724,-29.3492055793613
-235.379421682737,-38.5911990237537
-118.283457523619,-23.8126270417706
-71.5918921698467,-64.2211460388207
-153.508129256516,-65.439706164063
-150.023417523407,-60.5613745386363
-180.572244953946,-70.752210753235
90.193634723626,-58.8221895713359
-101.108770833627,-5.10060199024883
-211.439067126219,-114.938950325042
-375.844249498303,-83.8918849603178
-325.794925825496,-131.138725234048
65.7675466798755,-96.8003360256698
-208.305203261272,-62.017566330207
-32.407392455314,-77.1912365502503
-155.628012951187,-85.8214522099215
86.4262585553515,-73.5668268625741
-361.220728783417,-7.0277866202523
11.6838508517831,-64.9877625820081
248.168650155058,-113.698735692917
111.356728565959,-90.6673521632401
-158.187401556046,-76.3128860197321
-113.051173050226,-123.196172278753
-379.70347748122,-132.582866941928
-32.136004354446,-68.8644180841657
-209.164371002305,-87.820286179267
-118.079626386832,-85.8258622109061
-62.3983867623647,1.97634416382789
68.7041748166012,-63.113788207851
-8.61961448739748,-25.0959053164916
-28.3957000018854,-61.2483289246265
54.1664886746112,-20.6899706250988
-136.615844607222,-84.1529807716579
-31.1385189119028,-68.3461001069518
41.0104749631064,-106.604044105465
-26.5793265358152,-37.2628349054357
-252.750614610457,-72.0726216956391
-107.770112529761,-50.0223550302917
-338.889475972021,-169.79535518316
-39.23788877681,-114.733923541149
-347.990879538513,-165.19065068804
-123.999513239971,-100.375027655623
-126.946225973559,-76.1920570801522
-164.692302912881,-195.651206077991
-37.5444966850919,5.10860868483724
-91.2933804980566,-148.290278233646
-191.016450510971,-48.7136514021113
-196.468825065516,-59.4454550575756
-70.3322564655973,-85.6945451512292
-323.540944873646,-104.947121967307
-421.091907797163,-105.257007098611
-94.6421220894044,-75.5572280076449
-206.055653105845,-68.012928359356
-846.389660264489,-48.5969010565241
-292.597812492211,-108.122909532874
-633.605191440184,-74.4646553548519
-552.086812281498,-56.3513032697374
127.550841741489,-43.0836162277992
-40.8701212832602,-159.856259958484
-38.266427415685,-45.5316294696677
-273.508695763856,-34.348527681781
-144.958644729944,-50.5868993766562
-113.505503520733,-113.592268630135
-184.1510496806,-111.308358721284
-40.4416345344362,-139.555513511221
18.0114450231922,-64.5641716580649
-100.734186523478,-120.743124102359
213.249759693965,-45.1266565863634
-34.8201737182235,-30.3304138561944
-87.1523962921055,-65.5614539484231
-193.537121536123,-43.0758819699404
-138.489860731919,-38.7101907995384
-127.212339084988,-52.4314034651252
-20.7591070731578,-122.550682160305
93.8349164499214,-170.134109201914
250.307907648967,-68.3626240568723
-91.4002215059554,-64.5895921289921
-99.8388311499966,-46.3248644893611
-137.843080639097,-78.8693207006072
-352.96819688576,-32.9023434324481
-359.740942291333,-71.3317979286512
-213.920918730513,-96.48134493412
-80.5437536885147,-47.4428265803072
-24.8301466308767,-99.6214804895862
-116.02490032083,-85.865312628579
-117.417592475829,-112.980483252235
-126.898611237368,-80.7566684892154
-232.406481654136,-91.5620812749257
-474.167158605216,-55.3718911950958
-202.77009779577,-55.9237687011191
-92.4476942394831,-48.9391485697124
-76.2886394449888,-37.9138116260729
-230.188268242782,-53.1958532011486
-202.829049146705,-67.0711917409135
74.6363603327482,-103.472552222513
59.4521467126106,-132.745053737013
82.3623021103558,-98.1261927623418
-123.768741371903,-73.2892807170138
-226.241153009963,-84.3673071973462
-31.1238233715776,-34.2539952646621
-119.648241466391,-72.2640632731139
-165.892447929778,-72.2653483056929
-41.3920782998903,-100.081107696125
-119.781219215965,-100.491463908642
96.4271925619832,-91.8522429584555
-151.659875111909,-91.4297145429737
-121.206126233494,-108.024902795984
23.6729482165829,-97.4534999824828
-15.5981476268789,-96.2310394873002
-235.154106599955,-53.4524083824144
-120.833471166872,-81.0342650544189
-77.1745768792462,-22.8858571285673
49.7377968331057,-34.9170275793085
-151.363238008911,-28.970625947728
-46.42974084671,-95.8751451672561
-246.939063370577,-44.5694951319165
-148.920162841896,-94.9182199797069
