(Intercept),SDT1
-183.014472185634,-16.6563435946191
9.20637232040281,-59.1312290487185
14.0521562508147,-20.4453288052173
-70.2357139360065,-32.0265993728462
-73.0478538470052,-34.0915569275221
-227.531586366429,-56.0386983819189
-116.860206636891,-8.72610917305428
-51.3621095639974,-46.9831164358038
-118.480051294056,-30.4425314222462
-77.7940265896614,-6.52192019540234
-36.4583537213348,-40.517467204867
3.78086593514308,-49.4011516529717
-55.7244769185636,-53.8564113298598
-76.6599340521325,-40.109424462411
-31.9643264747065,-31.2994912715512
33.0740397637546,-26.856210327689
-48.5102643559803,-18.2012948989141
-17.8329436572967,-39.0762356633049
-28.8832878554822,-25.7035284106969
-10.7175177852987,-30.6357306002774
-24.9658655292733,-27.2966305677546
-85.5285584009252,-31.7508819938766
-106.923457975921,-29.8309477351868
-121.711911629143,-42.8712313366123
77.6379803883028,-25.6877555658793
6.26909090795743,-41.1175873427128
-110.53193182408,-30.5233223072628
10.512330501937,-29.4249568510568
-33.6544101622712,-59.590865831382
-56.2076739155164,-36.9918703101648
-52.2529064877017,-51.184906022303
-125.169745822288,-51.102176328277
-43.4176965199295,-19.1898111950723
-82.7228209511886,-22.1327217119833
-248.053510574093,-18.7965536260308
-141.873018208425,-16.9799707706989
-131.045212583602,-71.0194290479412
-252.53365266708,-70.9082561773539
-53.0337127046369,-74.2901608395623
-162.760595631,-48.582454366393
-135.828963902728,-126.251787864472
2.18573980308065,-121.021821583447
-191.243022027636,-67.9429089812911
-323.274495707046,-38.4485743216246
-183.059061530599,-44.9336840852702
-205.030163544987,-91.2056527494497
101.288793304517,-126.064560113909
-349.255762343324,-9.59089126301342
-239.695467262616,-140.221496747978
-203.773772736269,-89.6807869217009
-270.467517628831,-15.3652543592034
103.815450604219,-66.1629383087566
9.11576903517562,-74.0930237694702
137.130017801617,-44.6395506222689
-150.662746523903,-63.5516648417397
-154.319857628449,-41.6765303722786
-133.491213410689,-58.2986252729497
-232.030010619026,-53.7042746796797
-203.721593605893,-44.3807042988483
-215.599146151897,-83.279224956259
-63.2706222656416,-67.1442984961905
-185.966707722924,-12.1747578691866
-74.7209725915891,-45.15902285021
-328.39694565149,-83.7182877159212
-38.5197104114122,-54.9273439225508
-409.196747177994,-22.8466255457024
-78.3876010029635,17.9470976979865
-41.2234040462718,-22.8181987559019
-55.7004144225211,-32.4369398119306
-227.488504402063,-84.6098761116664
-95.4261424241449,-77.5397191782504
-132.882183516107,-47.715564539074
-281.107179701059,-47.7122335291206
-252.467054627843,-40.9920001661085
-158.941121796961,-9.92737788950035
-33.8061149979403,-81.9580041355803
-14.3921302426484,-69.72368126121
-37.7652896065556,-16.4297384413949
-100.825127383519,-67.3792342491506
39.299935072122,-101.296106670299
28.3139693308549,-71.9546622730122
-9.04456972284243,-92.3339307467832
-5.32029618113302,-81.3524625781138
-39.9684134078561,-21.9641046720844
-27.0812843538006,-31.6295043521677
-241.845117326448,-92.625611143827
115.455240289724,-70.0771981790523
97.6436545097458,-75.0672709977207
-217.668817145488,-104.224575782398
-65.0393500193313,-28.7991199829557
-299.988901219469,-96.1642478218128
-69.6137167487032,-137.010135262593
-104.143586141166,-103.913378180937
-75.7108228790894,-163.683429030309
-93.5778472438324,-41.041018172109
57.6432219457347,-152.739485872982
24.5343397562028,-102.995510482753
-7.92103849528939,-86.593973342824
-229.189140774393,11.7218418211123
-234.548226473358,-64.6052982790461
0.829663684242405,-72.0484078838053
-173.366054214886,-79.1682860542696
107.785523392435,-99.156938842847
-404.45690280819,-49.3959223885322
-105.351783624908,-35.4540548136138
-43.6587276960345,-85.4522973098356
-50.1160398905195,-41.3732091430138
98.4415755123046,-67.7005997489177
-125.082497680181,-81.4841371990879
-301.478381042914,-37.3967702644295
-9.47605802424368,-94.804001569446
-27.4275920807268,-43.5733633350173
-83.422723109943,-34.7574907124508
-171.095846581942,-24.9891717618739
-2.4111500603758,-96.1247884951736
8.17794311788748,-83.4812170592195
-39.8847019563473,-86.5879845754753
-80.618641538822,-54.2286524917727
-128.350720972139,-55.2408777894307
-30.8275895128754,-29.0091249797842
-80.0994904353502,-69.6606974064052
-161.362083841785,-13.5374503129715
29.0764551226894,-77.4313690150502
-20.133577360466,-124.938563359457
114.216485582707,-70.2500614535675
-28.7456334922754,-65.7397288035236
-14.1662969090976,-88.2976563254051
-82.8284615346493,-35.1567218073906
-147.2416011943,-56.7801162261021
-195.874007786217,-39.6109253869945
-32.4539486556168,-55.37974603154
-269.364672112133,-35.24080705698
-103.92661350769,-71.5656289026083
-79.8711632221384,-45.8917586894677
85.6455487943895,-120.371356482021
-132.303486659221,-73.9381611702556
-57.6083305284192,-50.3593766998965
39.2600873831398,-81.0831529200077
-27.4391083247028,-57.6159823972553
-174.306010872664,-78.3759484852199
239.728522882942,-88.8647368853235
-192.881592509992,-52.5825923567172
61.0316431405954,-35.8760532681335
-66.4685956817557,-44.647431494086
-206.391300339208,-76.0857353605388
85.6755545414053,-110.375726216735
29.4109265380102,-152.532797549669
-190.117891927202,-117.788604262569
-223.418129155456,-64.6950946341385
-41.7905683455756,-33.1327623267171
154.919919681925,-59.3222372426826
47.27646514964,-18.3771747808041
104.104588703834,-205.751082787325
-284.883144421605,-39.8101315542153
-315.944294936708,-84.8812303387967
-87.0862585294381,-105.219650850631
-74.1749458531413,-32.1897231485927
-33.6872295316061,-15.3144793577449
-411.914558123273,-66.0431152826604
19.2087339757709,-98.2748095776333
-57.1910509074708,-21.8027995310143
-96.0092396714026,-74.2596761240784
-146.314623918472,-43.8403132812527
-65.3535962132992,-86.9228586495883
-116.472186828818,-53.8223130798069
112.458781864785,-76.8461712006683
-478.78865717187,-36.1902195551665
-151.055210421153,-80.8932492824097
-62.2306579125288,-66.6033642611001
-168.637463325635,-71.7984452762696
15.391487312485,-86.2459001461393
51.4379337385253,-63.5550212627713
-224.193359565827,-51.7287376242457
-461.55869147223,-53.0067756056669
-237.476088496653,-74.9124377621247
-256.782175173481,-86.929857318959
-42.2818392775953,-68.0586814259077
-215.883775773538,-100.857047073732
36.0181558014156,-42.0915739734482
-21.1496327395289,-66.2294009286561
-291.823890752106,-79.4854233508813
-280.512011234838,-83.4703226294441
-205.411439996882,-73.5129114749725
-227.249302913086,-83.5351771654969
-61.048041838716,-72.209528243744
-20.8982920879062,-108.545806208012
-70.1236104390518,-82.1947956491094
-0.133963014413894,-81.1778188629978
-33.9318425902165,-96.8802585549165
-228.05085041446,-42.0035225244501
172.562018302204,-54.799018224865
-334.140853574499,-16.4296806484053
62.0352916895354,-115.691846572139
67.6896231336286,-103.113990148562
100.034938265686,-126.204287638644
-4.86766246848856,-120.256761460885
-255.385890368168,-77.4518663394556
-80.2206895929121,-87.6633308174496
-249.048225115926,-88.4354532582947
-98.8825431513396,-73.9909127570136
77.4913629240764,-95.3081643634359
-139.403710509592,-67.9123458232643
41.9089872593959,-96.9051520538633
-3.94207318150438,-131.946070483675
48.0685998972185,-75.6350618661963
-131.735075308141,-76.1164096155808
-182.207716753532,-83.5026766392402
-61.2838949424913,-80.6165214343055
52.2996974891503,-55.9410358780005
2.97422103295685,-55.9761315612122
0.231670966801175,-110.49966367563
77.9272848499168,-99.270170019714
-524.445912087023,-131.03993302134
94.6837022786422,-57.564405445024
91.8756569075049,-73.5486653217522
-84.9089417462237,-42.8771782300973
-39.9837454221852,-45.5432364556473
-111.193543308822,-133.783622190029
-138.867353204892,-68.9186861343333
-30.5414133917366,-66.4098462854254
89.3452188390675,-71.6811752663925
71.7017906572873,-80.0329431757564
-47.2325175341393,-111.712730103813
57.9516159099658,-35.7253029675921
25.9434388821937,-53.5396916912505
39.8623994305381,-64.543297705939
-209.249482401574,4.88566524478665
-51.8322443244833,-48.7772182051849
17.2532246664778,-52.7399899864622
-180.106649097703,-65.5493787092928
-16.5599917387735,-62.2809323398978
-84.0912783049862,-29.7326378023718
27.3244916836557,-27.1457087263989
-162.505243122607,-41.6005988064135
12.3019923350075,-58.8118922347639
-79.2143052285828,-35.90323502717
-37.485113150864,-55.8479753900065
-34.7468391571529,-64.4026940193435
-82.0290122853476,-29.7846621836434
-19.6935284933788,-28.8371569122828
-65.3450580773497,-58.4889327286364
-28.5448970805155,-8.31355248923319
-33.4220304144837,-6.67592094108113
-22.3190400748863,-47.0128828621309
-180.913119327815,-50.4849481840211
-297.253370087024,-53.971550611961
-18.9780655772483,-89.0432725892315
-32.7175905723634,-42.5546543808268
-109.051743136748,-22.8111299866941
-27.941121790398,-52.580215426322
-170.196645085791,-33.7108954076775
-81.8379724108727,-51.3115147945646
-139.034665570216,-74.8808304069535
-97.9236214244884,-78.5346805379095
-225.887695233614,-42.8513134482637
-82.5377858068887,-38.1117505206385
114.027474717892,-59.9527516218586
-145.307883562647,-57.137232374138
-140.941748288242,-37.7504381986146
8.33284697288536,-92.9322189706727
40.6640830003507,-40.6242798494422
28.4483418382442,-111.179951093429
-28.052154480145,-33.91180191678
-70.9010129395901,-47.0105064884556
-59.9149775412152,-67.7467582473546
-51.0903722467556,-48.6881864933748
-56.9277449854198,-46.5621724102093
-148.150741975478,-86.4100065066668
-238.984754121055,-68.0211968199656
55.7081904350835,-46.2526754044811
-110.742792587727,-64.7881345487112
-27.9729590230927,-51.8736449151693
-138.396410842852,-62.185360472271
50.843553764993,-50.6838153976714
32.7427695316437,-60.9889692291617
-391.271103213701,-67.8905726662415
-49.1081700121786,-19.0821261005476
25.2099768833577,-22.0677308031445
-256.284818702668,-111.600291969226
-114.450040046548,-25.7136910927074
-281.041713097315,-37.9399280030266
-93.5065838210285,-97.5924646893109
-115.6995480849,-69.7018481398554
-128.757233799872,-46.2241815922971
5.10402408015216,-7.80782010723851
-130.946136903403,-49.4520020095952
2.52939545179834,-36.1075684473763
-108.622667492455,-37.9538521157956
-30.5649708466954,-39.8820951931139
-67.3715784089582,-30.3168306343432
-14.4325213473348,-21.6680017026356
-4.74440238779061,-6.17351312088795
-24.1815790945839,-26.7474573329382
-11.0249094976971,-16.3638035034819
-2.29190971505886,-24.4873232778918
-12.6761602607658,-15.9628769469928
-78.0131665149383,-31.660366705386
-26.5677813874136,-16.2181277386699
34.4345926492824,-24.6624070726248
-37.6536182654381,-38.2781593847344
161.215260843775,-38.8079047664287
25.3243895656196,-34.1481730363012
-88.6776866373257,-41.3097145973225
-100.755669557246,-28.800161774856
-55.9348231604235,-38.420297430077
-45.1176885172463,-18.5553068110603
45.9509957698756,-41.3743399134401
-184.996736096211,-67.3765231993748
2.7801753941967,-71.1456176024367
42.6028464167539,-33.1121657832118
-57.6204645671387,-40.6536179309769
-28.143778872698,-61.89327413516
-346.268107987053,-57.8647058116039
-111.217340424046,-66.1039167536019
-212.579091718449,-42.3918211241726
-152.037197826619,-54.1289020701224
-30.4872580953815,-47.6261718735623
59.9860930046998,-73.4121123495352
-143.888102030222,-122.525115358032
-346.564633225164,-50.6773677418241
-240.333386987331,-76.0363482511457
-398.06679853372,-73.9624488782429
140.153017345699,-57.3469294395618
-255.706489789318,-92.2351671813776
54.2188463375496,-52.5210335334923
-172.907851198834,-124.248797657885
-24.1502734312016,-59.286240797519
-8.63675018398499,-35.5555287355091
7.7676613204967,-69.0623625691333
-56.3113933956774,-93.0104720408126
-132.705015946063,-69.0852210034541
-266.679851772467,-98.3022547200235
-257.070646023767,-59.9865539130005
-90.2669617804568,-44.6245630716585
-4.04826123732346,-46.0209981337284
-39.1242948936106,-53.6627417260024
-106.201646211026,-77.5203501362121
-96.852070668494,-19.2183504894492
-176.515581142026,-27.7733463006007
-16.2273855723033,-25.5188106947462
8.17457503682817,-129.515888219117
-338.560479511681,-91.4538589481963
-322.104309179012,-82.2296913547834
-142.940906957636,-116.36643365547
-298.442009553342,-73.1712430594052
216.328396279248,-103.596926237537
-332.318241921839,-108.589168341841
-757.633847230754,-107.406573053071
-420.136083331498,-118.827822083025
-148.290855123676,-44.9036129966503
-121.742494372702,-110.484214324617
-122.260242891847,-85.8122633977619
-318.628543358609,-24.2987807265017
100.298653167767,-37.153463594208
-42.0283193449141,-75.816351760106
-135.779014941523,-40.6850123431977
-84.1556721148518,-20.0850160467962
-45.5114402977342,-53.8800957013736
57.3317489963301,-26.7927319477749
158.365367534915,-50.350445961536
97.6955537989779,-83.1284190997521
-113.248215418527,-29.5743262879187
-28.512308616162,-94.2133969858114
-22.7601015233522,-6.32044231311011
55.8619485800191,-22.2050081081397
-91.0921729601105,-76.433612126988
-122.214509402576,-73.4609883567828
-49.709580490482,-98.4250437762967
-194.371366863357,-116.8471014057
-370.50916066872,-15.1787163817644
-398.527297064531,-77.1916377852031
-49.352421303236,-79.7769542894384
0.179208972491324,-101.40776581253
-58.6632722145878,-131.435534054835
-172.689127516951,-32.590401312249
-169.983414830902,-89.7749658465473
-200.062651721681,-46.0695003914707
-303.717412460202,-108.797380806587
-149.157927742563,-34.2224703269803
-171.508146553853,-32.3114153161296
-295.761951799504,-67.4369183263334
-183.456886860864,-29.4676004057037
-86.00689450762,-24.0663989055247
-16.4084902352406,-73.7338755780147
-184.779427860471,-62.1365379956551
-61.5848746813863,-38.8624058184796
-108.53017294759,-14.0357691458739
-13.0274072438187,-32.66002410496
18.5144435772308,-81.4143992924437
-91.8992659836076,-69.1632488116156
54.3595850494748,-47.4809808121063
-37.9126644702337,-74.2231441222139
28.5706149768375,-106.02051220127
-164.383553340278,-56.1877714310831
-59.9249191187409,-92.4536116701565
137.01357843334,-58.5933416307162
-569.009089297324,-50.8309387172048
46.7465806808032,-67.7389426875561
39.3993373906706,-118.230256534862
80.4530459827511,-44.5803874369267
48.425165220382,-50.2455802625482
28.3786441586562,-55.5105549751315
-414.24011284997,-56.1444350981765
-222.729596873993,-113.189123120581
108.04206054096,-109.2236209728
-115.280250125579,-50.3982970269772
-191.206072651315,-34.555753144843
65.6620627786942,-61.1215691734924
-202.035854080779,-44.7373645628395
29.0661064663436,-17.679150432974
-91.7522227917871,-12.5172741106162
-304.430540271132,-59.7581276246347
-346.512372620855,-29.2374123784393
-345.535475162171,-8.50236539470643
-36.4284000123153,-77.9043713388382
-32.448238287252,-39.6869979224793
-117.090820627229,-26.5113434913364
-27.4310340585944,-21.4498634147021
-76.7471557100507,-69.1007014993083
-23.7029840165924,-42.8895827175293
39.8080488017149,-74.2818566686783
88.1074630114308,-75.2767264317181
-221.622240121418,-24.2437040168152
-167.400683752261,-26.4777774100658
-18.2984406869728,-71.2514825826947
-46.481928329049,-52.8701702604303
-133.060497464947,-16.1049350799458
59.3379082152896,-29.2009183333867
-51.5526848721056,-24.4981407813611
-108.416354964356,-34.6484861575082
-63.5303789429963,-29.9872856461734
4.24219839196303,-20.3888336028976
10.8865506477596,-4.989728828019
-132.080330828394,-47.2993521751196
-36.7792489978019,-5.96330789962667
11.4596264275024,-15.2106801989721
4.00221874471754,-23.5591619389452
-53.2228076583415,-10.0594184074253
-18.945465219078,-15.733880172651
-5.24856764398464,-30.7109500248689
14.7186085439389,-16.520312704728
18.0967531405331,-43.7240699840913
-24.6284649800509,-26.623133660356
36.2852208646655,-22.0415624691814
-16.7378293310903,-13.274025604911
-12.2109510920345,-15.0553912051691
6.23585789331992,-8.33118079356791
-5.29352361978272,-18.289103568939
-32.8339988223233,-12.1382334092123
17.605917017092,-27.8082407402035
-40.3912473254022,-19.8245063021241
-65.7612628998759,-24.8694626050128
103.667040089174,-34.0115226615326
-23.7587203874536,-28.3260752525093
44.417974877455,-87.9045712652005
-27.135393666249,-89.9507810925243
-159.684458769916,-53.9482769551396
-82.462648771907,-34.6672841395593
-45.5472894049381,-46.039028943982
-25.82047680087,-90.8490986918041
-313.974171465554,-3.56751434572652
10.707483245089,-31.3070499945898
-167.883399447004,-14.0155489923527
35.0442848832754,-41.7766333518666
-73.0378408542892,-39.3008317659842
-29.8441632547256,-27.7996857669386
-23.6257014494404,-48.0252664511208
25.7252947852539,-26.1990882610844
6.50776745595795,-51.992121525429
-35.356160487514,-60.8401717784291
-95.8320727871469,-61.8306374556414
-133.76064735619,-77.3085496617859
-148.08789556034,-11.8895932340238
-24.9479453719541,-77.9359964463511
-13.636838044622,-43.6656458216312
28.0500908547256,-81.7246227143914
-120.443667875115,-75.8938071199082
-0.373818961816141,-83.7813676214737
44.658418161911,-35.2950783188426
-94.5717980197734,-19.8696880146163
-174.95715041503,-53.4261673757956
-42.8166476085316,-29.5839402417587
-70.0727634140931,-58.8037406254734
20.0217096407323,-60.9907506240052
-107.091334034172,-9.95035482419189
-82.3726175700867,-86.4095362876978
-73.1477142115036,-35.6756798317947
-37.1175843809324,-25.2496029942704
8.91460526559968,-11.0545944433543
-140.037771076139,-28.7459143120068
-38.3665147905413,-50.6305811112106
-125.158091705511,-21.6903214873528
-151.28661090415,-39.0069763005886
-67.4771660096958,-29.9362730719731
-326.289210539544,-38.2968550484957
-347.87171578288,-109.456864011067
-444.390349907131,-114.207481811012
-165.887355342133,-80.679962266775
-344.554185197449,-33.3802367715543
-62.1354132940178,-87.9002865972943
-37.4110010417498,-88.481218874178
-60.2997908172983,-33.2971615904826
-48.111863710481,-57.680001447181
45.3969363023352,-60.3075347500562
-23.3941305970075,-69.2940481341939
-180.827612412075,-63.4590034623106
60.5085582842585,-15.2058102183946
5.0918406968849,-57.2396540165064
-57.0189811745659,-40.4877542758768
-160.619647700747,-11.9698725162352
22.2746554251353,-39.9823326127371
-55.7782698493102,-25.2274511817377
-11.3497241121368,-47.1850015864766
34.2333809053671,-51.922884898886
177.76179031963,-89.6450583264232
-7.78966119355027,-59.8656542411773
-104.890336147495,-60.4444438491482
-174.700975883155,-14.2682208816404
-111.680968218774,-43.3920008086716
-131.602484990421,-58.7000837847008
-45.9219401228911,-79.8677718047693
-250.168207211609,-46.235303725078
-121.522270390587,-35.2919973472017
-97.2180596547405,-27.3032495461957
-161.271855001629,-51.6474540225463
-165.778982384269,-39.7646447820589
89.7703762262063,-44.6429462072674
-451.65798954622,-57.937701061077
-144.750964001229,-40.3893047422753
-278.309410909795,-33.7998212093953
-324.018682805894,-39.9265539696935
-373.088667008535,-18.5769494159103
-49.9873338429461,-53.8733346677473
-316.707019539703,-88.3927080595422
180.996401844692,-91.9284287018818
-62.1822433927591,-36.636010422495
-371.126080033635,-91.3388144403798
-233.132790333388,-89.9689325858708
-139.936997140077,-64.8733522371622
340.088512730727,-1.63947807389195
113.151781232737,-113.551274871774
-206.971304168052,-56.0624274749644
-147.871494071034,-50.4476976501173
-63.5804943164076,-84.837327996298
-276.658561472737,-46.1761065377214
-151.461570645348,-42.4943296759448
238.829758515523,-27.436939416898
-132.350062172452,-32.2529705670075
-64.969723089569,-113.722544094198
203.421946502862,-133.936635109625
-405.150751917419,-114.606842284949
-257.240804196583,-96.3870570739746
-60.2448416203042,-81.108771403553
118.360114114461,-52.1796588348516
-10.9479504167975,-60.0914568917406
-157.716456012917,-50.0921958820691
-106.571300008916,-39.4409771494247
17.0101676548038,-27.4473059984739
-83.9462857986218,-47.4843022753485
-158.939793522077,-30.4092740822598
-26.5657928613145,-40.8901415119544
-86.5704301317455,-32.9607133545069
-123.643089197722,-37.9459328762896
14.9979137233749,-46.6653985939047
-73.7596725849726,-12.8747366126568
-10.8267862025823,-46.382471746605
-76.1590233367024,-26.5221656226568
-86.2008304824703,-22.2693844673631
-59.1091322351131,-51.6733163070894
-134.504982220853,-70.8017455290828
-72.1703206062375,-69.2327403578529
-226.260236593356,-35.1971291266091
42.0895226096764,-66.8366416013159
-216.167878002798,-42.0746986689337
19.8822979100369,-66.9161642912222
-165.161799895661,-36.0557085462315
28.882457619191,-23.4087651850132
-21.7290046318958,-44.8566976671573
-84.3459493409391,1.08797688785126
-134.823861231504,-42.669935554728
-132.818815323095,-24.8674986704718
-82.5400996996577,-56.0369124769786
13.1928821729598,-32.0810916984192
-197.94743870011,4.53186021499278
3.09547644406848,-45.3047176552936
-126.254567211639,-44.2849699053622
6.36254834133433,-95.0151082391585
73.0737443418111,-78.9090953166142
17.5066075029172,-47.6596672198211
-26.1599072417303,-24.4144027619041
-33.5940490306239,-35.9367210692872
-290.743522852728,-126.242296487009
-35.4020352485968,-47.5905028076704
-147.147567710083,-84.4627969468129
-87.1137221895624,-57.2129217688343
-33.2745581236377,-39.2512807622843
20.7711966060451,-74.0571260432189
21.0088621582618,-142.871359767574
-172.867466422314,-70.9102127928272
101.457840106043,-72.3400038660038
-128.519238104724,-39.3050172728836
-7.28067468225345,-77.5608983703714
-301.690355735598,1.9807131599955
-372.64571419741,-45.2525277811001
-367.757800124615,-150.924502063717
-167.018542169269,-86.4933805966284
-306.88212323896,-57.5748551632751
-241.512143418957,-83.1516519606812
-297.34287876368,-131.059856196895
-229.007955643512,-92.0354060273967
-35.542995817319,3.65496735941269
37.3586399781489,-96.8309094384313
-230.64089899989,-118.870974330901
-166.270098647205,-76.9415216197522
-357.152372155891,-103.954541376268
-157.707444864413,-163.146688454335
32.4451774206427,-122.147783664167
-261.280217311876,-50.9848920135119
-15.678831217383,-101.998967758613
-171.23654497962,-120.897058910959
52.568134811143,-129.649389234961
-78.090229543468,-78.945136660187
-54.3242183679431,-37.1387633037375
-591.439662684366,-62.5111283201222
-223.215377868088,-17.2424991695079
-289.800649359641,-52.9251083818235
-97.3259001770784,-83.6599519720694
76.343423500206,-97.8848084107885
-107.453276867713,-66.8709074636503
32.6834578655253,-35.2244441989606
-31.8784971528803,-38.498269095493
-83.2802504699102,-43.884043239741
-147.168305453944,-62.2691052999144
-170.926180374809,-35.317686017268
40.1440179346828,-44.7541712947568
-42.9570732547727,-71.1806863181409
57.23709869288,-58.5155859838414
-50.5779677829705,-47.3582254238718
13.9147537482495,-34.853292329637
-51.7923106069065,-28.7672352877271
12.0598930184278,-40.3313230437489
-73.9890703991332,-40.6469784399378
-191.733612843669,-18.417293495484
-145.980789412031,-24.2456145633623
-12.3220091313415,-21.5762368580108
-39.5297919723962,-4.85850804240908
-159.675484035601,-41.014103804162
-82.6515541515946,-41.0367506669427
-55.6618897486551,-25.3305744783065
-73.0606846786513,-35.6326724697592
-168.671738655452,-49.0209348982316
-24.4575580975288,-58.6486207997586
-62.5473663640878,-26.366142019222
23.126666427961,-10.8808954140695
-42.371139925599,-26.8929376482993
-150.549320938648,-37.6168082930599
-104.811175973147,-42.6063091977558
-49.4479029818904,-47.2878105070558
-56.2583013338299,-23.9826166457533
-18.7897735705483,-44.2093964276428
-98.8495916076063,-15.5841564878647
-46.3004951188632,-43.9707012448052
51.1328055930935,-35.5332637918473
-66.5804080471426,-30.0042186801584
19.681268728702,-27.2551472296382
-64.0605551757471,-32.7090849108063
-104.337615336553,-23.1990980387782
-20.1725292754345,-18.4563178096141
-19.6957377578565,-28.6805952876457
-49.4774380781018,-16.2346622159675
-54.9926488641649,-8.94427564681973
-130.516747921676,-27.7131972227071
-21.8512444663502,-62.5440760492056
79.4227056416858,-37.5563165757831
-6.15100992326916,-34.9462387302265
-68.1456809183001,-14.9678119220625
-56.9068994763657,-29.577136498905
16.6483932646734,-25.4374522683211
-6.18603736495425,-24.9003926307196
-57.4682495316665,-27.5175043802155
-6.89618212467758,-23.8204991154926
-58.9539527835295,-41.0231133201451
-79.353333367937,-25.3980631564773
18.365869703036,-25.5473767740186
-129.973063027224,-30.3399937387148
-146.794167752952,-30.2594199121668
-18.5036320567306,-40.0031234508569
-59.3281334767962,-61.3402178609686
25.3980504354986,-33.3954840811712
12.7092889668129,-45.4345169803128
-77.0163256703236,-35.00304322284
-33.1287436193961,-28.65609250367
-39.5842546821004,-35.8352158343914
30.1826891524543,-15.8105542283156
-31.3909478850255,-32.1594327486819
-145.841218267306,-20.3422082360485
-20.8056539370009,-29.241267173973
7.72908903009375,-34.2643620187155
101.14140779381,-50.0866141003426
-77.4856071831891,-71.432411381058
-94.1141975738865,-45.3313140736573
-242.409741227872,-53.4075961884446
-123.571901427262,-135.610280894616
-125.783233480888,-14.9192747114939
111.738361932787,-93.7301293062828
-91.297376166287,-73.8538594245329
120.684287215263,-35.5303478743444
-250.908615993132,-91.592905391095
144.426965384686,-111.109605115817
72.5159346156252,-78.1645056718116
-159.351665268536,-125.72891072194
-207.106086059692,-110.499865532571
-117.306544800322,-15.4336721487634
-72.6228409727046,-74.3305624553177
-106.190309855825,-151.500352117946
-213.661410350702,-83.8895612037159
258.248193192281,-68.7926351186179
-676.892835089915,-101.911683677061
-560.662555725983,-34.6253605251004
69.5985885990085,-131.59540811574
-250.497490403766,-68.413665596705
-452.463465027104,-56.1729341223254
-228.73248663274,-111.612738929491
-171.536887724203,-23.7312177754138
-62.8891384404866,-12.5305334289296
-135.502137323187,-69.8081274694414
-74.5660802732232,-77.6893579732714
-99.0336836700735,-42.7911413409383
-172.35647423545,-98.9919837405323
-180.505666216384,-109.854753287203
-406.676203399038,-44.086418654304
68.7416719787871,-96.89423958931
-262.331119657872,-63.0602255225604
-274.45887537126,-129.722504832549
82.5088139601576,-118.200750186421
-361.250493850937,-33.3517046775451
-166.122291412437,-50.6577795450376
-320.734853291657,-63.8584051651196
-79.4447184595629,-43.5330233007862
66.3777511927474,-39.1850627942258
8.92748530115932,-128.869060606767
-394.312273499454,-67.0822080693833
-135.666336883649,-78.6437339087861
36.4095810602885,-35.3415582441521
-143.332892741855,-104.670338909025
120.384852707993,-47.1076330131546
127.310210093317,-65.5765582807471
-209.229855202864,-57.8911542011483
-7.57202707576289,-48.5952779468062
-102.429736639606,-83.6295875643846
-13.7100868143352,-76.7299603866122
-125.958104404431,-47.8747599850758
-201.640194412957,-68.1491792980669
-272.637951354889,-81.4703578587723
-11.8827664738064,-20.6592153267411
-154.57311486479,-79.5475256439822
-73.4245335841842,-65.7692758578778
-48.5457146552399,-76.8694446234585
-53.401246915615,-71.0985014426115
-137.918420867391,-68.0406881985109
54.9535926005556,-31.8742059607466
-260.196820550947,-52.4919775185735
-85.4603770606918,-64.1855974132413
-25.8532905322791,-37.115935167978
-42.6554554501054,-52.993321590322
-50.9901297072865,-24.8368201540288
-73.50036690666,-66.9707539221308
-118.280347182881,-59.0509407824356
0.278585598061909,-63.0419318261447
-65.9701375367003,-14.4968648284557
-181.961075364474,-54.851021628765
32.7058773908357,-71.9666780928674
30.2933124203009,-58.6547707581267
-47.7682210856437,-33.9942993825243
12.6516072724626,-81.9254172567671
111.689586425698,-68.5048445786233
-43.8662167111979,-15.812607007043
-122.956962008931,-36.6751794960292
-237.569621885545,-24.0005823642568
-134.916137660478,11.1259302942344
-96.8288725631282,-61.4196324485856
-79.3411876022583,-21.1288045062247
-147.449004957722,-37.9924291799252
-57.3455390988092,-18.2308009107946
-116.531609644862,-7.83884971545922
-46.5094477596867,-34.702965448465
5.57886768489197,-14.1251098353898
-34.5107599947987,-24.7076507802849
15.1193700617587,-8.95229733394808
-85.4880342260585,-36.1275756606192
-48.9832875397842,-26.5960411111882
-116.331309624875,-31.4909823547678
-73.7651257261314,-21.3327033344976
-110.801605285313,-40.4193937428354
-140.541812284253,-44.8548846622871
-30.4974458309807,-40.5263266685033
-474.928823052469,-8.75429348141915
-187.46909794597,-118.392046488123
-99.3587964677718,-112.009155647611
-434.934012291515,-28.6484471597068
-189.803584875554,-112.322965816937
-40.214841818859,-98.6796323977032
-2.92881999807105,-86.4299853404082
154.414689238198,-95.6886945441947
-46.5084507769279,-102.026186260118
44.3842484509405,-153.903346820805
85.5985134693874,-71.3380178368679
-257.729351230257,-65.4968818403613
-27.4465594837966,-43.1435447218537
56.2312297595927,-103.469671193103
35.2410381396185,-71.0322270711767
274.131683250409,-68.056851692425
152.32012234602,-72.0723686007886
-69.1247982006971,-74.2109668420526
-113.458935016926,-80.9488193693542
-115.73459551901,-71.1514176545388
-174.05010217541,-59.4768008455576
-89.7341891245524,-50.5924992592754
15.8795049188193,-63.9053453958622
-20.90115639531,-58.3073063736374
