(Intercept),SDT1
99.2162178003055,-83.8526438942367
-199.267641385544,-52.831423703421
-187.230884431483,-30.946137416744
-10.8917936869548,-84.5791121334478
-109.326794720037,-62.0510701729363
-155.550097315929,-73.0068958221527
96.3966620452375,-76.419783029618
-309.352129456558,-67.1043710352824
-268.269072438472,-74.4602736510569
-352.651766257777,-133.186292365179
-55.3407754112395,-47.2928625671775
150.86039096889,-25.0324476059432
-189.687569325775,-59.9822779623209
-295.720738175245,-62.614509692331
188.171444609383,-85.9166831764815
-200.516995748883,-50.8129015233571
-4.83739137271186,-55.5116811108837
-284.048809067201,-61.6960051373171
-391.264195111231,-39.9080608678451
-29.8203077879007,-122.690910448771
-23.559453035632,-52.0189639519085
-393.671426327201,-65.6509199709399
-230.515436019661,-17.4506406009605
104.776003572682,-79.183181919012
9.31447035892052,-55.874966738993
-134.635734125153,-18.9007728651632
-22.8451344290806,-57.337758355905
-102.973949661275,-0.345641100568173
-31.7348258397105,-31.9131374474382
-74.2116049052129,-32.0389340939873
-49.4554109624296,-49.6892890436102
22.3777130547751,-45.3732667067379
-97.4976340206049,-43.2938786444865
-29.5373651246482,-14.5031585156976
6.01991492993693,-92.8205637961728
-153.357883143799,-19.1717341769399
-128.613468724627,-22.5479330855778
-19.2466550089739,-22.7940056783264
-11.7937568191919,-24.7387681023247
-97.285820307472,-34.429928241967
-86.3239601304122,-42.7128957426103
-6.2897301127814,-52.0848180427565
-131.072131770925,-6.67413465940626
-10.6756213527697,-42.9449191827953
-26.3622770737311,-77.7562594069277
-152.231315588666,-74.9968965060907
-98.593850508747,-66.7168328857515
-187.99868228611,-103.400594268343
88.018286207036,-120.546871067811
-119.888673636218,-72.8449337993952
-95.5831504839662,-73.1603297527181
19.2826996619842,-54.1803478807269
-254.074946613626,-59.1541686156597
180.270401656278,-105.858952553317
-228.029006771394,-112.086886848689
-376.936770171684,-79.4850936815201
-98.2095089735813,-52.889490889138
26.0174247465075,-126.400732004407
-177.320860329288,-75.3103008045873
-377.1692049509,-91.7306855638453
-38.6322077657387,-44.6597666567104
-233.615753699429,-116.959201127916
-613.839405154152,-103.627834202656
-222.887234787748,-49.8979148628168
-203.946977975102,-72.4631010524517
-358.148410994989,-28.9532816938736
1.12976202151913,-52.3428180742922
35.3875194805514,-18.6255672244151
-123.305339460137,-62.8566186668904
-142.558897698786,-28.2139991667882
-172.164836387579,-56.2698014251655
-147.871932551978,-46.8136177509296
-140.895396848246,-25.1186836060369
-170.782154944871,-42.803929792135
-367.453054124802,-52.9346016125201
-176.597639323998,-73.2588545749022
61.9553844763868,-51.7908359303547
-10.3661659678182,-46.3313359873137
-83.7721938715713,-47.1908797514843
-73.4880839063917,-46.2663580282533
-57.9464392443042,-82.72129883054
-69.0142979483644,-38.6332123466127
20.9755137804495,-54.7212394627859
-171.857820806668,-64.764886344321
-152.853305341421,-43.891488410809
5.02946578239789,-93.4956136475503
-5.48025699590653,-121.433790177261
-55.0974080250962,-111.857168864724
-170.214586107613,-63.2019114349387
-85.1542188115709,-80.817339958885
-160.990304176143,-90.3206701196823
-142.862707700086,-104.787346570116
65.4761889627043,-80.790847464843
-159.399025352992,-56.9144657996803
-83.8818793231616,-96.2609506159424
-32.1359332112625,-66.3133180135301
15.7502254898463,-93.2020846522209
-122.566418604081,-47.6831635306226
-14.4994453947438,-36.5561607750296
-117.793577506556,-63.2710938935343
197.720786545571,-60.1502868827665
260.891559897395,-85.646520865419
24.9465380838374,-74.0655509601784
101.124262500001,-57.0823320166965
20.0065096954495,-61.4191234595492
-10.2653533942357,-89.6510182374109
105.023894067206,-57.8043364680343
-50.7217711727499,-80.2664491345058
-32.568354320887,-89.1730150641015
-11.1656343523937,-62.5150019104331
-124.652937708539,-98.3459733165873
-306.579279247555,-77.808395040076
-186.578876575782,-53.7603572447188
-73.3128162916109,-43.3326111624629
154.702264199426,-99.8062053949689
-14.0384582585393,-25.618373868987
-18.8025797712326,-76.0944737123136
-91.1573185867892,-61.8741929643293
160.505708964807,-72.6126779216138
-176.33480651649,-79.5509163732131
165.774807885275,-44.3027493219124
-186.018431835255,-3.19306152109493
-137.333481281879,-64.574318928353
-80.5228407380637,-17.9577269542497
-68.3778267114249,-136.684117184457
-124.616978281672,-17.3461061407797
36.9211268642357,-38.25808665355
-236.489253661835,-60.4051055895543
-58.0158886420977,-88.4075262582483
-50.3851530059619,-25.1211893779691
39.3399918394716,-71.8683160555665
61.2338765943423,-89.2542173188995
-256.46745608616,-29.5903070350705
-35.7752393157425,-54.3909450599022
12.94077000994,-31.7347623115929
-76.7409008728282,-6.69070742376789
-37.6567726966168,-40.298564622135
-36.5204706440745,-39.1960091447309
-151.93072505328,-55.8341309522548
-83.7012704141089,-24.8872890512012
-17.4048678703257,-55.7364708327223
-54.619563625165,-13.462486629971
-37.0892190984596,-54.7805060358805
34.5896581988927,-28.0274023959064
-15.8028616214579,-24.2773109373738
117.693649472465,-94.3519386063635
-27.884706797573,-50.5214078027093
-135.23408474811,-44.5913718965749
-58.4956923830468,-38.2892082584367
-31.5670112309672,-31.1158555756847
-96.0348480970424,-52.7279389900214
-24.7879723053575,-32.8886550581956
-0.67711360649264,-22.6001667880337
-57.6273468652944,-54.4690455643984
-38.0479540018714,-58.2415080951614
-124.654470426051,-38.1332326801494
-95.1254457334871,-34.2767226136957
-0.260629138323566,-39.2962916158576
-190.025648951661,-21.7784809052901
-249.861019692449,-24.6618618806242
-382.18446228106,-82.9055103985847
194.751499215672,-144.713870906708
-124.743367939867,-71.1596514948469
92.5067850346677,-162.449371017225
-39.7061705417145,-56.5526018025121
-292.56673890946,-94.1109914323533
-396.432255667634,-87.597808727729
23.6828133556992,-156.313314806852
-364.069756183017,-63.775986158289
-166.048910550424,-5.55915191310487
-55.6225619724719,-38.9864939314648
94.8996260128042,-89.0485281607835
-56.394905621768,-39.1047725222452
-13.326259723297,-25.750560425462
-69.9746502330599,-24.6188130821392
-171.8176257948,-0.799015913587937
-137.603054616033,-54.0583147544094
-45.6327890574321,-80.5580210558255
-17.9667496802431,-59.7731714106922
-157.337604692264,-49.780010320319
-140.274558191857,-72.7954344971367
96.6530875223834,-65.1208712168736
203.735523937874,-56.0567583748416
-133.702369708193,-78.2130041615728
-125.196749360694,-63.8252382729916
-33.0120760938298,-55.4760439209203
-248.205439221667,-48.8565560428397
-218.221690122893,-88.4688301982969
-58.0473799709507,-104.769413540489
134.518153726327,-41.3732526199692
78.4488144800598,-110.622771971102
-319.990006121719,-61.6012344743649
-153.681907604012,-78.2708154055144
103.138554877427,-53.8002335819074
-244.281848082842,-57.5678590471462
-538.269442314544,-78.5918529633345
17.2063965045381,-12.3179910301842
-174.187031363326,-60.9725261265557
-152.729698936615,-55.7723792164761
-179.085635790078,-102.154354053277
81.0757141551294,-71.8570658331591
-4.22091479416122,-60.1823670161248
-165.683073417246,-36.4502435832983
51.2823329660459,-96.718876727653
3.31479166212375,-65.2168068421306
-254.027616634528,-51.1128898924944
17.1684714492603,-83.2563993174699
-53.5347439351608,-35.6120250928798
28.3155970719235,-43.0508975880803
-144.418963771823,-36.6904034061881
-214.984526246757,-30.3674955413844
40.9560142540213,-73.9597058162653
-234.269149300439,-113.270922588861
-170.447539731394,-39.6224364276277
-182.082442847895,-25.1475510322853
0.104700032592518,-105.338594274974
-33.9852222451882,-92.016260475426
-230.043698924908,-70.8590262509642
-220.838100456021,-29.4037649607162
-32.944263546302,-116.197269709526
-142.0978392413,-98.9358579588588
201.608976850635,-68.084067088319
-38.6138016587356,-206.168656790018
-351.61139619715,-75.9096656392503
-23.562897754091,-26.1092509620066
-105.747631411068,-50.3949367839959
-46.8331656678201,-43.152710700786
-153.822444971942,-48.7907334444753
13.1369412532222,-33.0209986100228
59.8240598617849,-83.6690095776576
-71.8956281859137,-103.47190697915
-109.722595000931,-94.26197508724
2.13269494579072,-65.4212982016306
-195.809673730088,-81.0342875825008
-116.012928610595,-15.5489010114979
-35.1027294224186,-57.2653514898993
-72.9385552300519,-66.7401292715751
-315.478863523662,-29.2154024154006
-370.052069625934,-140.40969940606
64.6733068914291,-122.695030744682
-172.548691379183,-74.0556402489383
-183.214608052222,-85.1223377542628
-217.250031339005,-44.1589091345377
-26.1767874937723,-105.717955519556
-135.605454107004,-85.9244406616199
84.2793763652153,-31.2409410957189
-152.517769611542,-110.617521569628
-2.53113327280153,-53.815378493171
-79.3494927652282,-53.6927478563211
-204.812008238689,-37.8346203627952
122.72166923793,-62.4108340946259
51.923939467626,-84.710538620915
-556.678594103229,-112.856440158153
-166.319621880131,-31.7044169869196
-86.3159530547855,-45.14784161438
-56.4064076391214,-21.0660122379704
-340.951107624292,-55.4295617696771
-185.107559227625,-68.326339079038
-114.654352322308,-60.652359652915
-164.616990096747,-77.2190800592434
-289.055205810248,-24.5755940282406
33.5397307105595,-129.998971006135
135.334238141528,-128.04409433782
-78.6018066283577,-113.255403720304
-349.375060493854,-144.705460145895
5.91610537515226,-81.7777769057066
-105.720332151715,-95.510979110928
-268.147753702098,-105.944290053783
-166.479124043661,-69.7270781649859
-268.416653850523,-84.5553417763149
-212.810756380088,-51.5903568777908
26.6141985642753,-3.86032036352344
-413.59596291474,-71.5313348318596
27.1191841954278,-176.134421541214
-230.058088867954,-67.2073854162009
-155.872920753849,-29.5836161675979
-188.262715420682,-103.494024036147
-98.1181455868937,-49.0824211356012
-118.174698978255,-76.4953278826433
-318.11597841233,-101.354733492044
-274.537126612064,-81.6318825477065
-27.3746387946594,-107.39448563513
-43.9002922751679,-48.6334054470644
-78.3251721373508,-41.0890144142031
-138.668688705773,-103.046194471681
19.9511055979747,-91.1953794656583
-20.6679164892976,-114.572097357726
-238.208650024329,-12.2446226965985
-58.7153756160551,-13.1863365809768
-43.560589322311,-37.686490103375
-19.7962238376331,2.27882948130718
-188.148172757079,-21.0177624537828
-75.862633881814,-27.0894521980335
-62.542276027707,-34.6096736656473
-44.0723939751333,-44.2531686371512
-42.3677185044216,-35.4775479445652
-201.600188370699,-49.6885649444666
-99.4226463370724,-105.671166864195
-188.06435760668,-11.1343922333617
-37.0053134055561,-32.1737407504697
-49.7529177720862,-43.4669729321758
-54.5973285547734,-24.6151517104299
-126.75075168183,-31.9885143215397
-102.39530685205,-13.7015310104471
50.8188754385483,-43.9159962431586
-37.0036178838491,-47.2283582648543
23.9177836621129,-21.4370231251378
8.8107589991705,-29.0169912476849
-51.3592258868448,-15.7951628168667
-52.7504745746037,-10.7290810033446
7.33396221728617,-15.9006636898848
45.3016775790893,-21.0464531779435
-2.00754679646343,-19.0921066770097
-16.1939162560666,-9.82274137545028
-10.2784347177949,-11.1151469590041
1.86204935974092,-12.6948230524504
-25.2241330199759,-13.4115362729062
-37.7776476063882,-7.44885887566852
13.7212214220599,-12.3680539545167
4.09566583909327,-15.2639577096998
-31.5908543746918,-2.44327605474973
-33.5271409845782,-8.01839820283931
-13.4848816897502,-15.662182328143
-28.4462596607336,-10.5622275764181
-45.7850889688925,-11.5281341292721
-0.173053776590677,-1.74917689079302
-1.30200529491412,-12.0471979616268
-8.93976957346604,0.270741776534123
-72.5538548951736,-2.25321469336632
20.5848000024998,-9.03143843228463
-3.54326912080614,-17.7887327323733
-22.0238134888641,-2.84344431949285
1.29445824454888,-11.6411707609077
-16.4586974747326,-14.7656414468656
7.84451858405373,-17.0206103453093
-17.7617978564149,-21.9417191843968
-64.7340022350982,-22.9008466874075
7.25508245317906,-36.3797081031662
-132.828169979766,-12.3720555739128
-107.956187492586,-34.5651637123447
-6.71160405476803,-10.4315353816091
32.1335563695757,-21.9252336676436
-20.8201193703499,-17.689846530353
2.05276301613776,-14.5460880275059
4.93385601521004,-19.0665463371843
-22.1080148958863,-8.71457244684098
14.4997623136151,-5.59682195370988
-18.0713634565473,-6.86406908233766
15.3229187178076,-18.5277548544691
1.66036615455232,-12.592153804595
-4.85018554792623,-14.4832576665613
-22.2048306973302,-11.2535600917163
-14.9007116728462,-8.27372765478503
-4.11747253550857,-7.31837889060262
-36.7985553441977,-8.92014268093044
-19.0676842032117,-16.6138643042941
-104.269654142254,-4.67467809037771
1.81124380047368,-11.8693333163574
-20.1785708313982,-4.64770825210144
-0.287451214127941,-12.4464396687981
-10.3056355079389,-3.60821759334522
-51.3569071824895,-3.77895949606318
-26.1469089139682,-7.82166540018807
-30.0491156324715,-7.57538102852413
-11.2200067758386,-8.56586560909636
-54.2870156316785,-4.99799456098117
-85.0152773899172,-9.42459096261882
-27.9628137731925,-5.197943576135
-30.2167022835347,-19.8250357450524
-31.8088894010434,-9.0479843256544
-30.3981983296399,-10.8799995952941
13.7222686274545,-12.3199947229732
-3.37676438453491,-14.4003955227672
-9.58053061287501,-10.2159805791134
-0.162278896546923,-3.73016908697173
3.23882834543474,-8.05942469449656
17.8499494601565,-8.83491961660911
-31.4933011955727,-12.2047879752936
-46.91591093229,-11.4149466489835
-33.9880200063344,-14.3189613612194
22.2287703220645,-7.53795488781179
-22.1902315949555,-6.21488491614582
-7.46324558055949,-5.81326732094749
-0.440782878937171,-7.30336007667211
-31.5626666755779,-5.75653124890232
-34.4197201708012,-6.87948284656159
1.77785796462558,-8.25368250148313
-5.2555506095523,-2.79210807825439
-1.26463339620386,-13.9093760619871
-49.6038550614321,-12.8118291412611
2.24986939792871,-22.3390491074679
14.6337503574032,-24.2109245745378
-18.7067054150466,-26.6961844946927
-19.7569085014547,-42.5213401181863
-61.5912349107384,-40.8164647782978
-12.590618498085,-21.3246401757933
-95.5046463202452,-21.2979695228278
-5.05941194109619,-35.3369817958446
5.91990830699797,-29.1799286925307
20.6294721951999,-10.6609856481518
-17.8041793634766,-42.2890220446716
-23.1020064311306,-37.9258309836368
-143.77299573995,-39.9318528808362
-87.073943768959,-43.3594663679105
-76.6814011669412,-26.7279841335985
-29.9622464178537,-18.7271150104352
-48.3394895954552,-18.0928914346878
-74.5182521697134,-44.407441587653
-1.5407941750891,-21.7257881541809
-41.160517501281,-20.1888421948534
-121.046912503307,-23.3463694801358
-63.0774807414418,-28.1737076727586
-41.9193809829094,-106.623735939065
-93.5715660192363,-86.8675922062207
-43.4189597969507,-76.9732293604247
73.9952274532261,-22.5794717980316
19.1079330901994,-49.7954924578371
-61.0521747761086,-82.6738049296127
36.2679201996416,-100.180066830957
-109.44879347831,-52.7009027247623
-86.1352497304615,-28.7430306170136
256.539133073296,-146.288950446673
-170.713749296789,-117.223696711953
-64.3161996187446,-71.1727102672521
-144.158376788463,-88.8665696475946
-113.935033291658,-68.9434706457978
-373.779319728565,-79.0824333715136
68.4957303004812,-29.6878880985896
-63.3151943540142,-17.4101875283523
-103.498919442747,-60.1673212335591
-141.294368626121,-72.5880098377893
-118.696940145921,-84.0774612699461
-53.4087538477033,-48.706923132333
5.27790260729671,-121.841958298734
-87.6400118627134,-103.767073454976
-81.821385371717,-104.799301291916
-750.201044693291,-66.2179682669666
-308.834009086693,-11.2583706192599
-114.096248988506,-170.106180062532
-337.326612844552,-96.7984340313415
-303.10760514671,-21.6373677866068
49.926412068613,-81.0256702735696
-52.315648392454,-52.3415046366827
-67.110405613108,-29.0281754202151
-209.65940442108,-67.3767173540764
-111.427401807712,-79.7994371339155
65.8619921371865,-94.2872815620872
-259.111376560249,-11.0865170706275
-416.555830409467,-40.8553642460174
67.9577419111884,-106.69245214566
-161.537196782447,-100.653084088917
55.2533864775905,-107.064799742262
-212.467413625913,-171.907406783841
24.4610671566188,-107.687452686463
61.5428210858518,-73.4930277329258
-343.668381934171,-101.360944384414
-280.334392749253,-49.5731393300921
-312.103323989228,-68.0084204152809
-685.840602071126,-66.4476626286487
-126.655400416916,-104.159166956291
-50.6962281694578,-78.737107385823
-48.7896555291081,-42.3777613611528
-171.983994401664,-29.9638479248097
34.8821624709872,-67.3852012776097
-205.869929130698,-68.7937571401658
-168.449894331759,-82.1627352468058
-20.3087532550035,-131.469608864558
-312.309890380275,-45.9156871577867
-138.650084816021,-48.6122867897939
-58.7101771091766,-127.938247113634
-197.828217442366,-65.9922119413532
-426.027594148385,-75.0882679384231
-144.039041608979,-133.899635705628
40.8783723269771,-65.4049140721581
17.1482071016508,-92.8132320138757
-78.5353956110193,-60.0626265951396
-271.025204924925,-90.6727769942227
-195.190632455982,-52.2408522538317
-74.2305417500393,-73.902420124301
-83.8161371263559,-39.662013078836
-130.396140066514,-57.3073469938463
10.8983045466011,-42.8553129204374
-67.1112114659336,-41.0125335694611
-133.372645876065,-70.3499806714681
-143.851970806369,-55.8215628368489
-469.890481553099,-116.571606685553
-252.479823653341,-105.424598973768
85.0646313653524,-93.9197431204957
-205.031816339324,-89.1996665975676
-191.027392563949,-41.311476985109
-71.4498718460527,-147.537356539812
-30.929368276411,-76.3828982196974
52.1171425525536,-19.228719273794
125.054772814954,-51.3851768717577
-194.561310240562,-86.5879472572778
-45.5589086502441,-34.6066436086912
34.1212767293218,-59.4980409879026
-57.4476957974239,-105.425550002288
10.8728295997571,-42.1847735924821
-225.852937183417,-51.7144386610598
-191.62805535742,-110.193102578123
-214.158906895407,-65.9786983448139
-122.468852755228,-47.8128730790631
-84.1688647685587,-93.0842395279287
-33.1965840175399,-81.0741557130605
44.2246667554427,-145.300411379576
-37.3500460077266,-75.5945577593266
-91.5150825751334,-53.067629927551
-147.685146021038,-0.128326192862005
100.872688141128,-116.28716549923
-313.126619882401,-30.8009220814129
-210.894569765194,-35.1463007258426
-60.2451668713547,-64.6816454402579
-361.150903783418,-62.9742204940412
-177.522505969449,-75.6585715977199
-359.961669891229,-75.4448957772256
-366.93132894412,-59.134907606327
-76.3493777034746,-100.065289915747
-305.74978410537,-45.6181105698342
-91.965987289761,-74.4168062228018
-49.3649376383983,-63.4215379272646
-243.12161901431,-95.5301799154986
60.014165970475,-91.9269116597643
-38.790587544092,-145.348355234557
54.8411517625354,-116.102770746678
40.2651356776769,-65.5061827293539
-102.158107631183,-50.2900468401133
-129.927992410332,-45.8326199861294
96.6176412935238,-79.0914046309335
-337.689317356802,-83.3983548419201
-217.454948206575,-43.4501869393862
54.3194120094995,-72.4285205119559
-326.219639332419,-88.4904517994291
-129.796773772701,-82.8323339664857
-192.71878894804,-46.8904004323413
-303.91882027987,-59.93717306076
-118.667515388865,-102.813602989372
-168.348337760115,-74.0995705698151
-434.414105741957,-6.46251322000171
22.614721787555,-44.3875954476061
-55.0813655538659,-81.2523376422505
-66.3238205845773,-38.8538866396484
185.916229470924,-23.2041516071113
-334.876639372931,-67.3482880839947
41.9015776622109,-45.6814762028807
-62.3802230152869,-125.422279571067
-213.368858994756,-68.501891523134
-63.9083200760979,-104.909444243458
1.19147904631973,-96.3053946185973
-159.415041341621,-113.200679196103
-458.498545278606,-90.6797629750363
-360.075967929577,-27.4435763940833
-534.317715030222,-79.350563620188
115.956209944896,-74.6796988225833
-192.646491266845,-111.885835571025
-145.95065137239,-148.60695654797
-333.729868838032,-95.4811564154079
-51.0115248525399,-76.1456948950799
64.6003527692505,-63.2265781145034
-154.241750774119,-12.1914660616385
-499.863853251722,-89.3417713758536
-385.334587816018,-94.5855639402871
-238.048682663662,-49.3762816884846
-233.058836575658,-63.8249969417229
-3.75579381202988,-124.919295753323
-82.511454581967,-29.1651758947992
81.961862550399,-112.432560658373
-119.534329100552,-51.6895590152126
-45.2200918444796,-72.8147283443104
-52.0836797584197,-69.0431817156932
-45.8775788532912,-72.5764652149301
-153.227829564203,-6.32294021985581
-84.2120997462043,-48.3061192400201
-70.6642102524929,-76.7863701105798
39.1101889788733,-52.1600331227273
-259.109538386867,-51.9313640134933
-313.578258696667,-14.910720143218
-92.8015128449188,-36.0867733609302
-68.2292300308036,-74.4196579715062
-100.870729079441,-83.7025632107107
82.7687007545028,-119.648905213719
-296.274707985925,-55.4542212562665
95.6492662579876,-75.8472125569517
11.6763365994411,-90.0522924030374
114.570504137722,-74.7551469525424
11.5086521275225,-104.063000299724
-52.7711743016844,-68.5771210437233
-6.74272887463303,-95.8061924479771
-100.61998462709,11.6055239281213
-283.03841664645,-30.8867098119372
-319.813777001385,-67.2296751102404
-80.7852630996204,-66.1481195463712
-288.860775593203,-62.7842405060801
50.0487215023313,-127.246609669768
-21.5282772221617,-93.6410740528081
11.0041008300032,-76.9304874515583
-127.155530513846,-80.0034468177328
-396.8830530985,-69.6658287231403
-145.316986442536,-14.9986634912493
-129.05977849834,-67.8676243584341
-26.0015007190523,-31.8462687036808
23.1137137074838,-44.31913622297
24.936234442639,-37.9551579711406
35.5032861077989,-23.2339158453979
-30.4170154591702,-48.3772139560751
-68.0520229986869,-30.0492036435098
-115.449680603517,-37.1871353501774
-50.6062687559024,-31.4653144650511
-5.00928503450996,-17.9408755695076
-66.5322658964287,-22.7711030792852
-56.5688994203229,-20.5865581108374
-70.7356076555443,-32.0870241518714
-59.3266068246085,-27.2714557039508
39.4736946786979,-29.9374703092326
-102.503767147569,-37.537876018363
6.47868914039282,-20.4060422496696
-41.4639694554935,-15.1758419956113
-69.4301806200529,-13.9035519087192
-79.6392866791866,-8.60019042588829
34.9158271623746,-32.1312391584725
-113.553439250994,-41.8531028814741
1.65541744159418,-42.4000753954533
55.5121659775032,-34.6750143349491
13.3562577844277,-29.9927811399612
-25.88808122714,-49.2438592587132
-5.55196898317081,-41.6791940288094
-9.81389715519617,0.636515834027222
162.366245007943,-32.7697583872068
-17.4707823905628,-33.8847587279888
95.7432808254525,-57.3094234118471
233.54250190418,-16.0887188751221
-10.0182401040074,-123.67403772177
-267.743934662576,-118.51078892716
-203.315113533812,-50.6321491218114
233.73163701166,-78.9961361181049
80.4780011630355,-117.789175479527
-33.697429525957,-87.8669971505442
-136.420700743736,-74.2269988065527
-135.958637428907,-59.2656390938646
-224.578573414561,-36.7397537378783
-255.145662483181,-49.4721631541033
-374.217498718255,-84.7011368983076
-123.237129521003,-114.784658396704
-163.785317443628,-61.7679415892053
-75.6519340290106,-42.2207058524937
108.20746870304,-86.0304748612689
168.110361533079,-82.8116531513224
-90.3014075549145,-92.586977155519
-159.224691334275,-19.3771328797584
53.38020539438,-78.8561327038406
-104.135415016586,-49.2396674353731
-84.5213207390625,-62.0379347567778
65.8817339351699,-151.853835274973
-298.739247030237,-96.626620389331
-234.296293374151,-65.5905906598055
61.5476840797728,-53.9705231719563
-30.6084977719584,-49.9904414552002
-268.30512612559,-71.5569967414776
-170.110556780113,-70.530745276523
-245.582887757482,-88.552517453878
-72.0934601387271,-29.39401879863
5.50703951143078,-76.5512619470683
-69.2594362971977,-33.8679237054312
17.4493268824299,-33.1482553206988
-31.3517746258003,-45.0582554264179
-71.7696039412986,-29.7948088265839
-4.52806513275573,-17.643225954831
-69.4801257056679,-6.95776725956239
-214.064393924971,-35.2494315019285
29.5535104855189,-39.0671170495625
8.36440581071656,-25.9580448083507
-49.8555040187057,-13.2123679901342
-21.0906699054467,-30.3933486013266
32.8378341248026,-43.5812039645389
-245.121167078869,-16.9715947862278
-84.2993680342042,-20.1662963421259
-135.563706186505,-23.4739112663228
62.3117586699518,-44.7075016709132
-51.5962514556886,-6.74122858739429
-98.9156903675503,-28.1517463172495
-86.3465337115776,-17.0526804254841
-41.6852409121984,-1.73138807086798
2.41678158513969,-17.1105049932085
-12.230255279821,-14.0374772509967
-88.1842688177203,-35.4003969026198
-46.7192657426931,-46.6286693984639
37.9315072280842,-13.5447694464747
-107.94545195665,-31.066909043031
13.6882776507846,-35.0667528683261
-46.260863763513,-25.2873521748115
-63.7901524442714,-28.3381998463738
-22.3056782211797,-26.3602041777776
23.0435970999388,-19.0170574783479
-50.936125762837,-23.7321696059807
-53.8031844353245,-15.6720848977711
-76.8137979365307,-26.2779442127212
-122.692440663413,-38.4975344380582
-55.423734731944,-49.3392295856756
105.229173007741,-38.6061614551245
-47.5357122629503,-72.7410025444551
165.948154700054,-49.2709088516349
-205.251590050932,-65.715174182842
-77.5538194703404,-44.816909704823
-205.556247922548,1.27211248519598
-374.302068855395,-64.771489024628
-41.0350919719349,-80.6907219056629
-191.980715131491,1.06484162366542
-38.7977742866497,-97.2746694663365
48.2520094061329,-33.1166161265428
-165.563705495122,-45.0570591542782
-80.679025258316,-58.2964804796065
-63.9104636629672,-79.3285029574326
19.4216078818754,-67.7692922438728
-137.764072273494,-34.51148768446
46.5050333797699,-103.848485957715
-210.893053983658,-3.85107107233853
-296.016849380045,-120.909107981061
-58.5272664945078,-48.1497631374477
-62.387649013981,2.43289148838721
-20.7623012046738,-61.446963151644
-33.9493331377162,-36.6150738345168
-20.9183331303502,-43.0143243804778
-37.645196969097,-35.1358492374711
7.02206345995364,-37.9298931843005
-58.6478933451872,8.47506303692353
-38.4583523224865,-62.071256423591
129.003514767712,-32.5743159486192
3.98396528161538,-76.4324979752564
-9.23920300719328,-46.8204314191404
0.931200254104624,-12.2831537312595
-12.5332419657643,-8.03505047466251
-0.785282068653032,-18.1713963383227
-30.4865398790644,-21.6009937856725
-21.8992491743738,-17.1806969675163
-47.671390442265,-15.9201730949717
-0.550445018376195,-30.2753595850809
-28.6007650175452,-18.3110432693811
-6.62455660355408,-31.5853572675551
-53.6518070450693,-0.699634241759668
-14.5909827113355,-30.9701213690678
-3.37616753196926,-10.9652111922478
-40.2448613299639,-17.0703229687424
-59.5097351407676,-35.038554831307
22.108167657429,-38.743406691101
76.338577429502,-35.5844788077738
-34.2751905441401,-47.3680854825725
-52.1420574610383,-40.7875364593929
-184.116985847359,-34.1525318836211
13.9788387983499,-65.0353841121832
-84.0937773870731,-50.2001118396729
194.590450455435,-43.105268127867
-55.6378686832759,-35.9753758213992
-241.967566168227,-56.649817324098
44.0147185967653,-146.635856031877
-146.427417503379,-15.1713498762911
11.1273173303198,-64.2860074137716
-73.3159194961413,-123.270122448448
-203.693621251141,-88.7934753078589
63.8893339629649,-52.3528848471469
-43.8399413457155,-68.4226638900145
14.2237413983385,-51.0802233748836
-56.8265551564109,-47.0220828642705
-93.5656935349689,-35.1332472978393
-106.603576920748,-61.2156536673065
-5.01501445454778,-70.8797789250093
25.889148152186,-43.9317594499735
89.726718191494,-59.5260079464497
11.6733580772052,-43.4554519502999
-243.085817710205,-63.6251481940271
-80.6179856882077,-74.361950052029
-38.4767301328538,-25.7044113516604
5.99504873529077,-20.5218016863873
-53.021827574652,-77.7799862749962
-96.8360507814218,-35.5023687351786
-162.49115790322,-31.3460736160632
6.5941606725828,-24.6927142467321
-74.107765515073,-3.91182244946685
-89.6380612751454,-41.1958235917264
58.0139816129449,-21.1827613728819
22.9598454568331,-38.7632072970737
-12.5255689858313,-12.8022161597037
-58.5277360476757,-26.8999697400359
-25.9167769320193,-23.5624956296815
5.45380712929182,-27.9576120712272
-3.4896859227083,-19.0683135930885
-36.281424940491,-23.5403354424125
-40.9515186137869,-17.5315472402435
-3.03085938193544,-17.9739557486027
-158.81465368333,-36.9645276175797
-94.0235115506148,-29.8776991402992
23.024705106578,-66.0131623853958
-118.527612877631,-18.6368563713622
15.4268629358612,-32.8509536961792
45.7380352113541,-59.1092612823559
-13.0970149185887,-53.8989488810766
-64.7591800798691,-35.8392313667064
76.1759124861564,-73.4638104386395
-293.567930352307,-43.7935639185598
-13.4548697600258,-34.4173248225416
-180.318568592001,-72.1216662986699
-95.8224866849414,-39.2407648582739
-36.2813135536562,-33.8731372691545
-148.783350205209,-65.0859886536782
74.2162003206613,-90.3269521462207
-221.127242643663,-53.4976399143416
-298.89934598119,-78.0141133764992
48.6814085106735,-37.2857133795114
-55.5122161459585,-56.5305121634883
-92.7192636063846,-76.9500223366522
-180.822326791356,-55.5061058918909
105.669012086437,-86.3901073223351
66.1588465167588,-53.4637000069924
-226.033402154775,-157.145699383205
89.6402360791981,-65.1367863501582
-19.8729004556953,-112.544012595259
4.76143275224604,-162.371431568521
-37.4413642424661,-118.787253920222
-77.1180739120755,-78.8657770603459
