(Intercept),SDT1
-25.0499971953977,-21.995085923365
-54.8473311116581,-49.3740286495158
-46.8669072107878,-45.0908071320664
-217.972836484536,-43.9832920970366
-92.2213623346433,-47.9395273100017
-22.0492940284093,-24.3036834676022
-138.195215874002,-47.4935781235254
55.4819824302904,-59.6202998433801
-179.867573755473,-65.3714905842207
-110.025692161667,-84.7054597389797
-97.5530871187511,-18.2490240646875
-115.738291471593,-85.0074105375097
-243.420992568441,-70.9524038126692
-292.313102916858,-55.0799596363795
-307.143453500034,-76.8594890734712
-104.300851451626,-109.905761885806
-309.028008299079,-84.8663620787556
96.8674772619124,-85.9093571661942
-375.453588614182,-63.1823508668749
-4.97382571923299,-111.705521017167
-299.073961485177,-65.9272825233493
56.3243373827718,-55.9414040723186
-98.176715042704,-83.9193646584463
-127.088839628981,-57.6203454895585
-120.645946721845,-49.2764381590387
-72.226379197702,-13.6493222631943
18.2317636613589,-39.1531680151134
-75.61272255121,-45.9023261547964
-21.5483129077256,-44.201729017077
93.9466173884771,-38.4683536746197
-145.376759261446,-54.2508251835388
113.150598417065,-54.7859157773564
-84.3203587491735,-60.5915184683836
-91.4476486095809,-72.8811673013261
-17.8601391412667,-128.966155863618
-322.288772023705,-64.0332270094402
-68.0223870603659,-126.715914051565
-256.236555253558,-73.9555151414456
-470.208429825684,-61.9454240007799
6.70930497335212,-19.7521628718241
-4.62636929206928,-31.1458243642683
-125.60615205385,-36.3747025368866
-7.09281672832049,-92.7401090192725
56.9040658877202,-113.46521045074
48.8088205856766,-31.2333558892105
-37.9011255684454,-36.8757042418802
244.10926746155,-95.0441583627835
-71.2114585295712,-55.4811889044431
97.5325125825193,-35.1501362245035
-227.423413609013,-92.7944680091459
-5.66739065136062,-66.604868746188
241.324135237868,-74.8157635749958
-5.76030217505468,-131.820828950731
-139.889536064002,-116.751353308206
-196.680428946856,-46.7013125837257
-62.9843271360296,-114.050212881761
-76.7743580055861,-70.934777042552
15.4894682271515,-45.2033784795494
27.7951106513028,-50.0266113590042
-81.065896606673,-33.5741287663113
-18.389382734731,-44.2392776825945
-352.980387604315,-32.1240985245386
9.2583995127352,-54.7007823469467
-42.0470884895185,-49.5075444618706
-45.4538237838133,-32.9887266119185
-90.8223552410345,-54.0258611614991
5.67924626859894,-49.1347414074553
-136.774715817548,-21.2846286794527
-23.1323839800461,-9.71960610339011
-74.2223537786631,-45.1039645379642
45.4750395989686,-46.4842564727442
-151.55146584817,-62.4912120602094
-81.1894947207984,-46.728423876164
-2.80544518916577,-49.0833581314446
-182.395720686247,-127.040745901584
26.1232612152526,-173.920683958146
-150.029908730197,-102.317380035878
99.0587446520931,-127.25944345993
-221.750258376545,-118.433894547721
-192.535037738795,-88.1660056426772
98.5539894167996,-110.355366838688
-1.906106495735,-64.5438346063456
69.9910405142437,-46.8716946954082
-32.2146919817314,-31.5379048540126
5.77420047404303,-52.6765324868938
-369.948187239032,-64.8604422767366
-238.407187590448,-44.7883209233078
-161.650511253451,-42.5538333328223
-75.1077911025641,-64.0049135183799
-93.6611944971228,-69.055941718776
-146.935705395852,-57.7208900159821
-311.85824478812,-30.8286731819535
-34.9175094359889,-76.7460277001956
-128.634695329019,-49.8902494727663
70.5809445028281,-59.818904281412
-9.73917561786948,-18.7633777104761
120.926115192648,-9.34733570884418
-46.6707152431336,-44.469047019782
-33.5507856870609,-31.8606165537203
57.6291271295631,-46.1152626595867
-151.378756403268,0.0141742754058214
-105.5292259907,-16.6174347065098
-20.8226856317197,-47.6632362126038
-48.0659616647345,-27.3090716066508
-53.4423757977493,-25.8617005654214
-115.855805000407,-13.581406563273
3.50368000425806,-31.3346289911133
-25.3270010286506,-18.6733321109423
-25.719714495237,-13.6927411771794
2.24216717827949,-9.49250176413625
-87.2220128473709,-13.4411959261779
-86.0019631953692,-18.9035081258153
-5.47824490899802,-21.2432153168811
-81.807684988773,-15.0688122183055
-91.093665348948,-10.046742919676
-65.9414491207026,-29.5306694200262
-28.0359790476723,-8.80519402270147
-35.596510329764,-22.9761173647858
8.59692277550494,-14.2580004173542
-62.1932810094486,-32.7533948910714
-47.3181748923716,-22.3384558207545
-69.815723991378,-8.33758521196432
-94.8064310756454,-21.3539254288553
-8.68832609751553,-23.5329435781532
-33.4141377700826,-7.73205850174418
-11.6929363312738,-13.7181168867901
-40.3652992845455,-31.8120480984944
53.7429947285273,-26.4382705774333
20.4483624945278,-27.2057792974956
-55.0260190052795,-24.4637430986259
16.9125669907517,-36.2798195473151
13.8200775978621,-17.8367020523874
-196.47073569143,6.1050649436329
35.4658382478083,-28.8694866197693
-47.0446988864314,-28.8225493290811
26.3038028069423,-25.7185195964848
-3.62933977594366,-12.9738452836755
-16.5532359939243,-17.5469505053698
-49.3007400767237,-15.5756241749878
-16.367453140454,-4.5944417941646
-81.930073484109,-26.25754922536
3.43977937483578,-19.6726675958489
-7.08860599419859,-39.7240524864283
-15.6938209440268,-18.9318571026743
32.8357640093454,-26.895335199486
-128.366913307371,-32.9358492309038
-257.279612166152,-22.0152951802029
-46.0730663296345,-32.1777397047335
23.9343168069536,-15.0545732245955
-11.4552469379851,-16.7098231067139
-67.1535206724402,-66.0004657407862
-24.2475954846595,-53.3165642107488
-81.1139445758308,-70.7768814794836
32.3219457640953,-98.6762898348316
-215.260286218865,-70.5196797613753
26.9652539410431,-212.721671698411
-60.5909372211172,-75.7825765460984
-384.733783339587,-22.7545835376077
-4.31967654138862,-161.094949649283
-113.181076555506,-120.191490810765
-177.777750878362,-16.6060196879607
-281.771380376798,-116.244588852831
-72.5191327146313,-81.1776727120741
-193.809749450964,-59.7605883650976
-289.083189744691,-20.7099010601378
-316.497573919536,-71.1211500684294
131.410655361062,-112.332970147298
-140.877482425072,-33.6719514870274
52.3172362824844,-65.723622870486
116.268195628014,-105.650509829255
-262.855807444526,-68.9355779381949
32.3627686982873,-55.2939529110954
-144.412885627702,-124.027556577028
171.559764862584,-30.4145704083057
-200.56372702952,-29.4901664087374
-384.342686823285,-94.2110049858165
-270.610645772962,-119.091058127597
-57.915037488463,-39.9095991792565
6.46575611818116,-72.9551075283525
-239.406815441791,-51.1827425675219
-61.1239840064154,-2.12593528790603
-13.6263090666034,-63.3417756382987
-63.712970696859,-39.4275511065207
-6.70419563013274,-63.2653415133536
79.7145108574241,-50.1599469090725
-53.2655833123154,-44.2950380668044
-19.097701820283,-63.775126246459
153.85461371165,-2.82164887215549
95.456597119497,-93.3750087112276
-127.595353353929,-21.8571362052171
-93.3854489641817,-66.365484913229
-2.19310978202702,-41.3607508266577
-85.4895581032615,-66.2486301311292
-507.608016965176,-60.5984512841605
-563.376900616007,-51.1443968479007
-902.971345837781,-122.433299980141
64.905886868467,-118.41059610738
-72.8801243306953,-53.2410425484486
-176.841041779597,-68.8127548445773
-143.646531173756,-112.213823549566
49.4609309774532,-152.151792723191
-294.578084437977,-99.6263277178805
-236.693772777086,-127.07728851198
-142.738360498915,-84.7265357052602
-128.870594727545,-40.1682205092402
-253.900862899893,-91.8164670755068
-95.3166180033732,-128.753178253392
-266.483250963189,-167.420907250154
-34.5711402964298,-111.16225362182
-227.600519413718,-54.0104239884677
-104.211315623961,-70.5056841811065
-212.376996685154,-39.8019026283
-376.075982123151,-52.5017949108224
-35.3950901739372,-29.4210611677227
-86.4455503210047,-61.231014033976
-73.4009809059789,-34.8913116549766
-118.566443177508,-52.1007847414585
-114.234468114504,-30.5604305914894
87.614822210031,-44.4125063401152
-8.39605211067828,-28.6674799154716
-36.0456730325532,-40.6557463586214
-36.6969905232545,-48.0100157865454
-59.5595650740579,-34.9435158960405
-139.805643548112,-65.7943434367662
-114.998937120123,-11.8840614254295
-103.979072391525,-45.1911305333197
-40.4496034561016,-43.5636201296147
-182.707676142716,-44.2371326921202
-30.950191891563,7.72116881508555
-16.6714164220175,-27.8314773101374
-69.9352086861327,-46.2462435121415
-8.46848214857164,-59.0806254317577
-14.5597770609747,-52.1313185229083
-3.14898401826213,-19.4004223171505
97.6362365421446,-25.7472263402742
-14.4539637815033,-64.1204662279197
-157.58366390429,-59.8031582244948
-135.352740445407,-70.2165246965451
-138.710764989082,-46.3112052350698
43.2578504569756,-52.7046513346058
-296.539347659869,-123.924419477542
-132.580532606062,-45.5954256194582
-208.108521193557,-53.6803499014204
-64.9536375087491,-172.15231942122
0.96742950056796,-145.057831442253
-175.442018913561,-49.0261806019844
-49.1946926866513,-100.691613014882
29.8137406882015,-32.2354571717005
40.1833036367316,-129.407702515571
-104.629166104307,-26.8221562413091
-205.319691255092,-66.0820914647047
-174.559617857565,-66.8571715463368
-318.825433937018,-69.4931965444266
30.2846499446896,-42.4567151132214
16.0649058455092,-48.7734515874545
-43.4272269613866,-34.7354710481159
-185.02637784282,-66.4096532029289
-82.4179817257536,-51.8038747201936
-415.645759638166,7.27470058297331
115.491704709231,-53.9711310913117
-228.316131073259,-86.628829158959
-80.4069791824077,-27.8752415985891
-94.144992426176,-46.3392731602362
11.6880513610377,-52.3587920991486
-96.7450826161366,-110.656006237659
-7.75369587613932,-62.4271530529222
-263.927734386758,-52.5936685685447
-304.707379564934,-60.9187132439547
-37.4605435623525,-93.0557155977385
-166.598356208269,-79.0005443914224
-118.37776572103,-9.36848537825608
-86.2034744376142,-72.6515029884904
-86.0504891313485,-49.2835119508673
-75.9708382700483,-91.0037722768277
-42.5970196384587,-62.6147311418463
-97.1029705686597,-40.4211394962631
30.2623305487141,-97.149835034128
-123.57465395928,-82.63721866782
-76.7909653043898,-46.2894331015705
19.7367157537374,-40.1513369996974
-11.0154159370577,-116.822059919097
12.1623916789649,-124.180721954224
-173.621053777268,-100.16728970909
-222.139175173943,-80.9447712463152
-178.121781179201,-54.022663066251
-53.9367271813826,-22.1609210520674
-234.159089698516,-53.8390072476323
-191.477417113128,-58.3368557566719
-7.59189874583535,-101.455824056029
22.141194710508,-71.1438947204006
-27.587344514599,-74.6788507631863
73.7348784378555,-70.1908805641215
-93.4357730698102,-58.1746826006565
-204.792734666888,-134.153969459461
20.9403632902977,-48.0295344362348
-67.7072156622744,-83.9810944567762
-315.701016446554,-42.417899461143
-64.5989969989605,-57.0536825513418
414.504305505296,-97.03378825033
-346.572650526796,-100.871384317143
-279.790537175424,-76.9885564315191
-116.965364929849,-32.1663335551821
-247.19552721894,-37.7163270201563
-45.2301790092315,-88.3793936430302
-47.5829208572513,-39.3485952632695
-116.851047044551,-79.3861944065429
-86.5133349380048,-133.563302855883
-203.755581636855,-123.150295649772
-135.249418725929,-98.9148705275293
-390.492821490348,-64.0069302021584
-347.393351041304,-42.444984943555
-171.708047648455,-91.1564179769412
-19.0535520968988,-118.375635583187
-241.930996827523,-66.6852517087245
-90.6905976219678,-31.6447542446876
-98.4203051474396,-45.9493437450583
-140.738634776528,-28.8092649988648
72.9790218689159,-28.9405392018889
299.648910389034,-48.4542123144201
-177.923176572403,-9.97341009433148
-69.9316876640842,-97.8863253436866
-81.5340937189867,-119.091816938295
-504.597385138601,-111.295465338684
30.8856631375384,-61.0450719906075
-173.863837386052,-44.993827472339
-140.081907787235,-38.0198974799641
-22.1982230594876,-82.4631578946428
-142.852102358134,-58.3897063771146
-122.949971793292,-16.7132784296118
-60.9581098206108,-19.7396218163776
-66.4370836004546,-30.2810591900598
47.8586195143871,-50.7001288425381
-63.8995285272977,-38.7903607953922
-109.855300023504,-6.08392582458328
-161.925222234917,-73.9297059129749
-89.6615111945721,-99.0377012076497
-115.74347423498,-138.786843490976
-32.1638894168136,-47.2876465072331
-143.180324235058,-53.120761367798
226.971770927179,-24.9339278527186
48.6748961211224,-84.2819624807453
138.131127888017,-62.7255348545514
-37.5336349125428,-65.6396304090304
91.1571540652512,-18.0331954394933
-97.2655105045924,-65.6105296474525
-377.661390695343,-72.4494439264745
-301.777340888082,-57.9446933683066
-100.288607521667,-20.6343082612211
-195.533995519527,-61.6242088155595
23.4572548526485,-116.908375677936
193.615394899593,-136.930084746309
-337.242121597315,-53.623840165681
-391.396011299905,-59.5583800490203
-278.159898807993,-78.1218886254574
173.365377035094,-143.030288231617
-12.2490966706828,-56.466763449891
-135.135677981918,-92.4677869349871
-61.644575620885,-76.5398334794154
2.95635256418609,-76.2668559032754
-260.768767216039,-33.9054004947538
235.612275630498,-102.03062335269
-190.3614928436,-56.5175669005257
54.4250519130292,-90.4259186745257
28.0452083562122,-55.5980554251873
-85.9654238202929,-69.4828670184943
-99.1346249555354,-81.7474322729395
-86.0406922258262,-70.3749803559476
-47.12652272696,-35.0414986788528
-50.0958920177072,-21.9649379546754
-152.873336601333,-26.0294105794601
-39.3025159503159,-53.8195705879562
-88.9902880390509,-31.4718843575974
44.9182418959972,-48.2847142126775
38.3256623582565,1.24281697425613
-60.5051566331094,-8.76876598718809
-108.074197109643,-20.8938197929965
-2.68478413398407,-26.9262754153533
-26.9604740477807,2.07217929885519
-435.122231013607,-25.7392875398145
-123.456243429478,-41.9010535291163
-191.904549659732,-30.4717115176027
-34.1073083329538,-70.3833939830947
-95.8954727469318,-26.284503199131
-7.56537634832785,-49.9899365958699
-86.1930602485663,-114.538131388079
25.0684704221785,-45.2180943801359
-181.65678689171,-49.0127032264281
-139.157880894738,-77.7834069758101
-145.86584007318,-9.00145223224536
-188.32447293264,-36.2251941659924
-483.002985754391,-137.448021418155
-4.51904244850448,-88.0062918050155
-242.494782599444,-91.4621633191127
-61.998785063799,-71.1745381868386
-194.284435604137,-33.5555099623307
1.99470192706212,-27.9216343726439
-149.442987237475,-41.4389601946386
-39.3378249288653,-86.2081762961607
-140.298602576717,-114.733799111011
289.199123780418,-84.7910598820272
112.352946476327,-88.6901551104293
-273.138866668203,-84.3246125485894
-92.2803572373377,-8.7703621428409
-239.191362586484,-56.4500965639745
-252.431171616595,-59.5073957503773
-118.903229116957,-100.367941599325
-90.3718058307277,-171.339496996487
160.166176538565,-134.282729657854
-328.187641664641,-1.27376362494851
-274.62425297327,-90.4318025109387
37.2785886405982,-25.7700948873826
-193.629253545863,-46.5473004619416
-117.037447529194,-48.57128230737
-35.0922948694834,-18.6619060639205
-78.0261488652759,-16.1286310073483
50.1974396284513,-20.9547101666556
-98.6805616928759,-38.5382192417519
98.5620755301061,-36.6421595069842
-44.5090130958415,-43.7138898008561
-39.2614913760626,-28.6967444054899
-7.50915279344099,-60.8034315545743
71.565815540732,-39.094675988541
-15.4822280032768,-20.4590026292135
-55.0810622650806,-54.320162463795
35.6979362441707,-46.8925850842279
-71.0075958520611,-24.0126480046856
48.2654991900265,-32.3965479389735
8.23517973463458,-17.3616396608522
-19.047994226421,-9.13249100165558
31.6266187952133,-26.6427152529213
13.0102327753157,-22.6549141881551
8.64450024202233,-22.0467241829465
31.7863298845277,-29.6906430522213
6.18626866657723,-31.7033834917747
-32.9217217281112,-18.5960619586622
-26.1297912543378,-3.26232341231298
-67.0539230966097,-11.257063818477
-29.9570495693479,-8.71834530634806
-30.5656568856357,-17.3465364078511
-10.1810859576835,-7.8121791058802
-44.004049562207,-16.7366023949162
-91.8527100391293,-19.119877208519
-89.5823116531828,-19.3908730104449
32.7455400391482,-24.1283936417312
104.541425045449,-18.646473789282
-51.3224371445795,-40.8712305129156
-38.3150217683142,-15.6826991138441
-42.7050378081767,-24.3813982435313
86.8255763388006,-64.8642065857312
11.0853091663739,-36.8267960065714
-86.4031859005408,-6.8799146713136
19.7970766998478,-44.9996889502509
-83.845054102625,-16.346341414057
-96.0309017538602,-24.50055956508
28.527672662618,-17.4096714870011
-161.391128896212,-21.2846745476272
-49.9476244142861,-27.9652195561212
-158.322959808691,-23.6168220910113
-19.1317952076206,-51.2097163940853
-35.5830054540129,-31.4301587122027
15.7267795568041,-55.6364624507441
-61.8544843923446,-41.7585118254065
-212.64015820311,-5.78104238686501
16.6440805111488,-23.3379119040328
-33.3368242706638,-27.180262281443
-25.1745870517771,-25.1291976272769
-153.417647252209,-5.02835506880365
-49.0310038649768,-31.5321286636463
-45.6936279839429,-19.3672099979085
-118.126950999344,-8.04123744355456
-36.2810014789357,-17.0342810260772
-124.270562671297,-23.7090071547573
-40.8183517353755,-42.7424905011576
-68.6987691533868,-38.5723280720849
-23.5666750433593,-52.8815228066694
-88.4023862686372,-38.4982668876037
-84.92596956325,-31.9887153857999
21.8972024134855,-18.2710544448128
-126.46280066199,-85.504898396106
121.961718446371,-61.5588565379976
58.2753583251306,-53.3202170557415
6.80504025328264,-36.5737425635816
-172.193754741049,-75.340083699055
-129.88000080733,-51.9536019501829
-132.350284745131,-60.2826666012188
20.3232783618732,-61.211352735656
-257.627304364003,-52.7348516318598
-174.985669486174,-89.3542776959075
-79.1319300921223,-93.4236690597172
-327.006121917097,-48.6803143685393
-97.4935829171736,-80.7464355383781
-256.762713136537,-110.371218863758
-317.756723643379,-47.0707530685904
92.259002494673,-109.889586386667
-68.7356678025099,-72.6292034385842
-116.791206082213,-105.368817516159
-376.52136162611,-44.579944243058
-250.057940460858,-58.4223419196496
-86.9693619666505,-117.647640117619
-279.696237808588,-75.1195300121035
-21.4720878549633,-101.260687474161
-206.951581237736,-32.3994071882917
22.4214882820088,-85.6930183245859
2.03734813944902,-37.2361317275063
14.6724982405431,-78.5482724865215
-23.9822924867185,-36.6923659207532
78.4836898960129,-46.3493356823237
-139.187030725123,-8.54127608456474
-81.838926214361,-54.0640611206181
-31.5550763016436,-14.4269656175311
-77.4909213603096,-12.8787060361283
3.51885084011883,-45.8705417507736
-91.8000150072912,-17.3952158499596
-25.2608345690314,-16.3799416680558
-56.7559952556949,-27.0251693624014
-9.20273490766704,-12.1972303010189
-55.1827151450561,-16.5213429919968
5.3620153323136,-26.6366838931863
-42.6918816901234,-34.6674951409077
-142.713890555344,-20.3256940020401
-139.574935907876,-23.3059781876655
-61.2806598997995,-14.925595723802
-26.2414907551138,-23.0560321999947
-14.895317191198,-9.86817849568615
32.1728789080244,-20.6379097412282
-64.3437030274072,-26.0665405142354
-9.82558502160828,-21.6771404656611
-49.511111590662,-13.2055323559616
6.96350782709123,-19.1447128621794
-7.18931283365237,-16.1614385602443
-39.8050456421042,-22.1003213521981
-13.167304916482,-15.2309825659145
19.7198024527024,-16.3740590062589
41.4636625013081,-4.04232257528929
-44.8370546210499,-16.4225466833304
-53.012422575528,-25.7670235484838
-79.1946832469694,-33.2241048939541
-27.3959656167717,-34.6249150936055
-65.1682496788635,-24.3246386154497
-47.5739411485556,-9.80170765577714
-65.1041233424912,-17.0540171916946
-84.054167164315,-34.6724527274537
-73.1305488591897,-43.3916011706897
5.69978125623311,-37.4331537828984
-91.6517085901614,-28.4315983076231
-102.039988076576,-75.6034799380141
-268.899311893851,-33.9786333893717
-175.603865688761,5.63538608080125
10.6726152366027,0.915610425701743
-22.5395141216286,-39.4330769751978
-100.041311801801,-50.6298872883126
-127.808832141811,-44.1574452422358
-28.6997264792153,-76.8822915818964
102.690863666729,-154.488849189438
-103.006011201665,-90.2043887561158
-161.28303623313,-67.4821231227761
26.2991606759933,-71.5278684811929
-143.069725768757,-50.3822185912722
72.3239617726595,-49.8427794481395
-46.4946215799282,-58.1523278402747
-94.4820073612646,-46.6338543333404
-65.7382623597805,-93.3967461519933
-394.084279984687,-64.1369394931526
-263.469527696943,-87.5448982970047
-434.263700225609,-105.849398320395
-30.3783748032747,-91.1182730559085
43.1526885970379,-71.2394991132169
-342.833021917904,-31.6867904416722
108.653869578346,-111.378459803367
-271.646706351603,-74.2344431616511
-124.965679991277,16.3556363831303
-59.198767600974,-76.859078102505
-65.6892683242913,-68.0973929971515
-8.6644884809939,-49.2076655416167
-84.5121471823513,-65.4278190771292
-163.459108004624,-72.0446882711694
32.5960461767027,-45.7590874940652
-92.9572379421807,-74.9987825288845
-15.7532531511679,-57.0226780843586
-74.960330395319,-34.3585022600018
-108.546462895058,-48.6648840615817
-63.236975983993,-40.6154845382152
-391.297097091578,-15.4561260793416
80.5517947134649,-82.9537517868885
99.6132629771237,-68.6117563583575
-67.6881312367623,-24.840237167693
-172.322777221074,-28.1494191212614
39.3584293571475,-29.0751255832802
-134.948309058818,-11.9540118096629
-83.2043033460213,-29.7517470739112
59.9687880458659,-14.9737071997424
-36.0421298824804,-54.4659188253863
-74.0111177978979,-21.2906208031382
16.8357539830031,-35.4793369869294
-165.472563719493,-6.36158148625464
-16.8820115435956,-52.899190889395
-124.96725246172,-8.97956258995691
-152.82186295776,-19.8015314246441
-21.0660518758341,-12.8218919786159
-27.474271694402,-33.8912919695122
-66.6900827330246,-8.38238388861646
-20.8060515701363,-26.7425929770106
-29.3102764778596,-9.59366916097497
-25.7339405147941,-31.9766041573057
-35.5548310158338,-20.661617644495
-211.413100286161,-12.6054248320331
-10.8958849066184,-24.5310533764205
17.7532580545376,-23.9693526114206
-97.7710775200103,-12.3290030242933
-41.975646296494,-51.3033905884076
-35.9098940119729,-42.7666669956379
6.48239361545711,-37.2509302761609
-201.832542426244,-50.0249632865889
-40.2030036412398,-29.9245243814803
27.6706711114675,-39.4456735184358
-74.7649177540879,25.4400986615947
-195.406072963204,-43.6005429161887
-193.580354350022,-47.0098680591327
-28.7652339702036,-39.4931303905396
-178.012265809986,-91.8059271358943
-163.636242561308,-98.0364442004866
-42.9754654173012,-57.8244626443047
12.3161107182677,-86.2465146639734
-331.588556218267,-19.7956418587419
14.0232240488112,-74.4098270894028
175.710185259122,-163.915844295607
-85.739306682417,-106.764175097531
-123.99901673209,-81.5806219314072
51.2604389502812,-109.565874341177
150.478476684464,-56.6134680305404
-398.155905687643,-49.9956755259336
166.364516921225,-121.044520752141
78.1446522901824,-68.6087815224746
-148.331627722742,-60.8563958249069
-46.9806762477838,6.01341807554854
29.7484284842649,-61.9936965111556
-82.5251262198508,-35.2829204842274
-36.3823085004406,-42.8863429705598
-37.1256662601845,-37.3825809635218
-131.983845991144,-9.94454759624205
9.11874520277343,-61.9269981604302
-153.65325222598,-54.7337707549286
10.3492404103454,-72.3884769233009
-177.872082443559,-29.8176169608196
-220.563712580015,-47.3845104549837
-120.909993703237,-73.376273141168
-41.9147256580181,-91.4298667521361
-258.111871905608,-59.2640642769402
-152.007216808481,-50.1353923698625
-459.592862835795,-48.1905452500469
-441.224524643767,-67.8750284370617
-104.929862926569,-63.1413479205366
-263.549537107156,-92.9628513936836
-48.9518666672957,-89.9037618619332
40.3947826186549,-109.037138912867
-83.2266696589359,-61.2542467544554
-226.412069604536,-86.4818652226531
-80.4104229321965,-111.265837897794
-127.0090242937,-71.9807226497651
-334.87191568769,-72.6504151805057
-15.2833107224724,-52.4975793610865
-120.542713620562,-54.9870672316902
-23.2490307307344,-107.493669665215
74.6765030257811,-37.905176145694
-129.776989082267,-78.5188350963726
-347.230965845036,-40.0179066679702
44.1581931776745,-82.5623338423757
-43.5850893099559,-86.1620463496365
-179.301094812807,-39.0956916617724
-84.9625785996323,-92.6978319337504
-98.6401134102925,-77.1806966972181
-80.6249474200008,-117.237350757321
-234.278714705048,-16.5741025621392
128.087758749243,-127.026103224431
-380.733758317529,-67.4378091338149
-54.3228938816028,-95.3106356919307
-126.924097228744,-73.7966291321209
9.82937407158897,-196.995107609546
-260.87220319458,-99.4497660920169
-7.57781855475332,-85.0447906194822
123.11317956249,-65.4082656800892
-46.8537582499339,-88.9528089075902
-66.9934852972256,-65.4781505020801
-45.0242757783562,-13.2495340071473
-6.41578931635013,-24.2785338841813
2.73172820442414,-79.7702608896343
41.1852840364081,-80.9015720287134
-43.8354237563253,-91.7219517155754
-197.451608830757,-32.9739044424205
-249.612918961182,-70.4459925301198
106.842862317881,-24.4593653132906
-297.86326090747,-51.1932666563662
-108.611584288752,-140.695288753865
-259.409739097117,-17.1626356566849
-180.503720122142,-40.0640058677218
28.1203184809274,-23.3014190957847
-43.3584445767628,-30.2195214866952
-53.7786019395644,-32.7185541230938
-76.1626516450633,-50.6662948546136
153.247564095902,-21.7757378533934
-246.930339846338,-15.2621372678987
-214.246348493296,-97.8017435666438
-425.145317739545,-91.4225009423099
-250.726457133576,-26.3898001834168
-129.665609266929,-120.66002619802
-233.3865663162,-65.9277855501787
-496.448897715602,-84.931872531751
-205.916696325032,-97.3435754633538
-149.330337495732,-25.4686588209879
-142.027506296072,-81.1258391394949
-263.192576858608,-72.5129106532414
-307.301426293294,-10.6503203972534
-149.801769570564,-64.5300242438825
-219.381303292801,-55.7137150951748
-8.32372698343534,-84.1761210238037
54.2705642541405,-53.5882938381983
-134.313769529612,-148.158496799631
-224.453327181909,-47.6150131203794
-296.265407021674,-0.493492719877395
-281.394460132229,-74.3193578289065
-113.03821443078,-122.625031215633
-72.2030348258122,-60.8918675537134
-294.239518626455,-73.9463562882083
-214.976554260516,-15.0954405870434
-175.577827226982,-50.1557320956217
-22.7355692949277,-25.9678628745223
-119.328506970596,-88.6464464010569
82.5989192575298,-62.8865556110686
-59.9643391450954,-30.9492889305257
-199.922322316415,-62.3659900997736
11.7534776918183,-69.2776530666742
-33.6181346657468,-55.3571076723456
-143.196077500339,-34.1650181879377
-315.503006350846,-54.8725507799209
113.814862285406,-104.329394060129
18.2395394661871,-100.872740434905
-130.205223914725,-92.1703745026607
55.2012450708135,-95.5333274336772
-23.7792730425281,-58.0265120481054
-89.2248305645044,-71.4217692081365
-115.019475897559,-109.648944837114
260.158963668742,-56.4140108008869
63.5026516433136,-110.017663580933
-73.5260316206222,-51.2873660582773
-171.488600625278,-119.629630611496
-132.397420186346,-63.2230082203168
-459.403552953263,-103.465573800841
-1.1021085668981,-82.3599719778704
-409.18061569432,-70.1113423293086
30.1007187425421,-63.8820793625346
-259.463069030637,-48.6162804390406
-3.16879330761731,-44.4497664853916
-161.251371179387,-40.2297086926264
-118.685989636258,-35.2707757207609
-87.2436830636289,-72.0566487482865
-216.393623290372,-118.32032731318
-307.269628159331,-55.1713062346389
-218.090059376613,-46.9586624639232
-156.378443174675,-67.4019802940456
-212.415368845395,-82.4955437241297
-56.9448475707468,-19.9511629370973
-149.735346801215,-18.6155210185971
13.0691353528819,-52.0692390791082
-72.0063007958306,-78.404115578669
-190.331895589086,-97.3007027341955
-17.0933850697766,-6.68826254046871
-24.0621151162559,6.02499977327534
-75.3306899514209,-65.1623792549362
-78.1571921562863,-44.2145855839699
7.71324727158935,-27.561713328796
-149.830905124167,-29.8162876243441
8.83155058475677,-18.0231852066354
67.8478600997096,-78.3565447829696
-6.36593877106498,-34.1691446151381
-8.40672774282575,-36.6366213824767
36.5132016320094,-57.1147444630333
-34.6052316588757,-76.1313142616564
-30.7538848966797,-31.3515559935477
114.873887569251,-149.884830497911
-27.5629485546087,-49.7165623763431
-64.1086846425692,-58.6449354457363
-224.405120010793,-45.0968757707305
-149.234659919278,-60.4267266899005
-157.728357957123,-11.1580518300771
55.387966004696,-72.6954683035001
-294.303336707126,-60.2592970423939
-62.5126849316148,-14.4230772425581
-109.508371592652,8.82137721860636
-187.598230398369,-122.52833744642
-155.925537740164,-134.739459423872
-442.526286171535,-97.3711808989756
259.25872728835,-107.149707440323
-379.667334216534,-30.9952245770692
-399.244031847091,-18.124494766671
-174.21516847075,8.45420288696187
-166.820268859476,-114.981144827877
-118.325326441907,-71.8934901650064
57.4246268610514,-71.6547809556205
-68.1898997672815,-71.1814684834244
-114.910504826301,-90.0733602829823
-790.487294738428,-86.4167473504058
-200.94647116062,-74.4571241355588
-143.808372210116,-128.182837777877
30.4436828221369,-43.0449762600038
-12.3999652185448,-49.5467300628516
64.454360580834,-88.0734095999433
-66.8583248173236,-80.9370696831575
-98.1818166223311,-95.2158482437662
268.392981420824,-65.3411378063465
183.5363336515,-132.673234709386
41.5208441258656,-133.599163605973
-143.37775466797,-39.6398581633403
-426.598624304788,-17.0791636657777
-93.5577327049323,-75.1375252451554
-140.796686591842,-67.4249215107193
-130.745363185422,-50.8997380245419
-518.548013497049,-128.03428458322
-517.013779298664,-23.8015845088521
