(Intercept),SDT1
-329.255418084636,20.8860583227943
336.770036015951,-145.939283924883
-435.2716566335,-6.07921787397936
-183.790271595062,-74.7680287555158
-219.573905489815,-69.3902373924793
200.694271629181,-53.2475072403213
-210.10585070771,-49.6979773759085
-268.775719999889,-73.7211601234339
-500.055112590519,-75.2814254449695
-254.916423654286,-96.6424973395115
-315.124295697751,-37.2330785668019
-117.007025480856,-59.6592357088075
-120.562106489772,-69.7872393121361
211.131822446303,-55.9379243769799
61.5254270195701,-100.985511643288
-121.886933521848,-81.2499314056913
-117.50326449539,-83.7214169748841
-179.733714433372,-77.8578777263974
53.6260148486181,-57.4815553889202
-462.611122270377,-55.3838466041052
45.4504662210093,-42.0049552535202
214.547816671587,-45.5204824450338
-379.541117557004,-8.93557106605294
72.1391803655497,-138.943708015773
-273.37925522984,-44.304439061154
-174.578108821806,-72.1238564024898
2.77901456327527,-67.8823862542085
-199.539719657259,-86.8198125937197
-54.328445605759,-83.8614981885767
54.8595648236951,-86.8039517037396
-246.442729622982,-57.0760148039799
-235.161564125849,-110.134096078487
-63.7639559696545,-113.541172042009
-123.936438556957,-73.7639339568559
-27.9496318916808,-101.498182887124
-276.312140659757,-70.240848732923
-84.0903051745845,-106.006957070043
54.3341557135282,-55.5885986039211
86.1513924069041,-26.7052019128168
23.2433673590713,-74.6771792597719
-28.8778746840835,-33.1034718695082
-196.797776093365,-37.5919996958692
-58.0277422902218,-73.357732554985
18.8794694899879,-37.9600456628177
-20.3913907198003,-101.402523606348
-166.692192614457,-86.6380222017397
-77.6020904765919,-63.3121402222896
-19.5295071663277,-65.7005735898274
216.615307686094,-70.6648344360365
-81.2804170420422,-60.4978288383209
-70.9667572853141,-58.7208693775428
-43.8145219515136,-71.3058830641094
7.67301131248678,-92.7200821367878
-116.584082419678,-23.9757907191379
90.36990424945,-41.4973501532077
-9.44597823853655,-29.3526925318583
-164.976430451279,-16.3159924428764
-70.712471348088,-87.3419016884436
-74.3128138105676,-18.3951059782921
-172.837179843249,-19.1299966657833
-193.563588458172,-85.4152838824302
92.8270225464948,-45.4783590906882
-41.8534124177822,-11.5483435934984
-71.276246489535,-43.4376824069404
-10.9457477707765,-67.3182921676416
-85.4587159592775,-59.6978848586295
-80.3946183722437,-48.93807258983
-80.1821337814326,-34.6617510967772
-4.89658429202973,-14.018731048378
-112.776523302702,-58.7964555018843
-71.1422343546292,-36.2738391252205
-96.0822780304406,-53.4524153761449
-134.832459776197,-46.2488709465251
-66.764016531004,-120.353316392168
-57.6249827864485,3.11789873463567
-40.0688907535077,-66.8450838516728
-81.502936638426,-57.9180674202726
-84.5336922803544,-31.9796550622705
17.3811504910664,-81.0387510542641
-234.919619916829,-44.3604798952219
-52.1343056328769,-73.7377299947257
10.7942692253273,3.07903832152078
-419.627274531304,-60.0963751016388
-280.028274330289,-120.880862036021
-137.094058478608,-80.8112875187653
-209.268560116063,-157.307904158995
51.8378885223501,-68.7504971115413
113.130839437028,-51.3717370361373
-137.090354110172,-34.872510363828
-110.77253845652,-19.3853131887736
-179.212286155351,-84.3083284109598
100.774791861606,-104.85946132047
-115.51986384191,-127.26857002645
-754.071056319633,-83.7845248011727
208.746868279028,-9.72617333110247
-193.432862786001,-146.273956766163
-106.251335487963,-57.4980551907938
-238.58515797087,-71.6803801121423
161.824365081644,-117.959587048688
-51.9532039601581,-122.764355170122
-240.472842880612,3.89868522057077
247.315505582628,-20.3196685423754
-62.2371120426978,-66.5587869117662
-233.909264226822,-80.8723877531011
-311.847093151766,-61.0266399368411
-343.83891333369,-40.1918893281181
-200.627524294268,-55.148487653245
104.610222509917,-110.701895994818
-3.69755377965339,-98.3929903555254
-106.276445909432,-57.9231274126578
-367.282454392756,-85.8855259733828
-271.87935837984,-116.098542261927
17.349897699416,-173.279299240385
-276.389730871742,-67.178870536969
-147.717621474963,-69.7449290802833
-169.995839332201,-104.495792934901
-211.499538022268,-33.1060027609201
-226.327442465757,-47.0424495886109
-80.4457417598751,-105.626070881648
-303.163701370388,-130.583679184056
94.2142823425274,-113.516695714105
39.2177700545726,-80.2011246981565
-76.2664859343058,-111.456356786555
32.7842396026681,-47.5424617064709
149.934551722126,-52.3080300301663
-188.529656591556,-83.433727171694
140.058058766883,-1.97937072493369
-28.6404918760322,-43.1037301620236
-88.3587497464396,-107.202131311846
84.6217007084306,-44.1951672978303
-1.46361665966106,-46.3960062664628
-44.9113589722583,-51.3864800646379
224.92194862233,-44.2422256307182
38.2127669939073,-74.1741061327048
-74.4142036565581,-13.5503814061085
-240.902088884206,-73.5655088545973
-93.7741149673645,-106.19540256841
-1.03727252495628,-116.440501166406
-71.8188473377086,-74.4151334543676
0.625474703701911,-108.349545189987
84.5877309559601,-109.542958413542
-309.954441464855,-32.9974593849474
-206.2368476587,-47.5673302819923
-173.728410720098,-98.6963347267301
-391.428921832849,-93.9496592074865
20.9048666040653,-135.983032759745
58.5455169871129,-144.05627760986
-153.429094634135,-70.1437710706668
-249.844197894272,-64.5242582589854
-93.4584887448764,-96.7315372953162
-233.135038510646,-121.684165693914
144.678066035529,-88.0111324089667
56.4431897590839,-92.4325852716938
-222.029787139618,-68.7272953109914
-58.8729123435041,-37.2268197718658
128.964987504915,-20.2997391256713
-73.681380145179,-94.9401052306166
-17.1135508141888,-117.836954254351
-251.537617784103,-97.7640540893772
29.4171672467201,-118.328200729185
-610.545338380674,-61.9496784210169
-82.3508812803775,-96.6903083195211
-273.536444182071,-107.59412349682
-198.853729371513,-152.338115968945
-247.658700120621,-81.5981886103691
-355.427710070871,-72.4957025290933
-120.228792433292,-63.6894216950459
19.6023373603728,-59.8327214031815
-210.137231815577,-56.0555293188663
74.0871409697284,-85.657028738673
3.78660278869575,-59.7334150489114
22.9889036949317,-59.8143648089681
-107.828630115291,-18.8513138913186
-86.0621173223044,-46.5027483704544
41.5111205823196,-45.2432304002577
-61.3557205325487,-48.8620283501514
-96.881104009899,-16.576714563329
-15.8553009957333,-44.8511967778031
-100.338803429288,-62.4879643211243
49.1968850702542,-116.906997155143
-180.628030501059,-59.0055499671435
-204.151859936028,-11.8689447687793
-283.69527622762,-48.5693765534452
-10.1972298305163,-63.8338731180265
-239.414277463045,-83.4470226577396
-519.191332387374,-74.8238151039404
-483.272981870148,-80.5455406393448
4.35913722738042,-117.087263776833
68.4448005926315,-60.2143483397813
-410.760432533821,-76.2430478533279
-75.0423399315332,-100.599186873631
-62.8642822917318,-78.3580950619871
-205.181110260513,-15.8272700743037
-103.658188621528,-81.2476708079448
146.815263266966,-72.8680947701214
-53.5698750883457,-93.5420089773033
-1.67711357827648,-46.591345417517
-98.0492802393128,-35.2171849551742
-112.247093362215,-25.0788735813912
-120.057159510852,-26.8409528769189
-239.525058311898,-54.0754364930981
-129.902670361967,-42.8484772412921
-127.797062436843,-72.0906763120583
-218.190493100949,-51.2829545879795
-96.1901948370141,-101.809797464113
-117.154097845603,-55.1547457409633
-98.4591181047726,-43.4163530732039
-360.827921031461,-40.3444285242294
200.191499960041,-10.1837613352691
-262.242992495393,-33.6677690698707
42.3205636363855,-116.739978640064
133.325926070407,-92.6924491327518
-211.33782678697,-81.0914527616987
-45.3562779118656,-41.4529232085551
37.3261852079013,-120.215139087988
-150.216441838922,-58.6812443132512
-165.867496305626,-86.6691343887214
-128.381034208913,-87.264230328783
-106.984104416741,-97.3757507178598
-286.3810955308,-109.459110539377
-88.4350954986221,-116.607935672248
-54.3001016376365,-101.30282885801
-59.7627317137521,-69.1534549042408
-227.548579959155,-43.2764163914107
-203.14035701695,-91.5854223106726
104.160265595246,-92.1069318565715
-68.5003458095071,-91.2197449339874
-4.88927816244541,-56.7071752657066
55.9468233445368,-85.4494819300598
-120.963033924898,-59.4610631435062
-161.707253479777,-66.656238528034
16.6309626863658,-62.4447164325647
-487.451795719768,-60.5213362581708
-44.6726246226754,-38.5274503328401
-370.860793768617,-41.440051281621
-169.110975301213,-14.9005172427569
-282.939908060631,-88.4071069840284
-165.847427116154,-1.11716195603367
10.5640602849435,-22.7932347918104
75.2364902201152,-46.0597879230118
-367.422651753615,-3.05423015254928
-88.9961466160312,-58.8099574614243
-199.545414246295,-81.081852088173
-37.171578091089,-83.1339873137331
-152.753400213376,-46.9342626122234
-145.648151729751,-18.9271868559299
-149.203661344909,-50.3573370860395
14.4219831401206,-61.1170116964786
-78.6629409252782,-57.4678625276574
-26.9572132834292,-36.6679701270514
-38.3120764329942,-46.0691596142296
-93.8594364390592,-49.3689317637472
-22.2051643652667,-7.17724891824764
-150.510328987497,-81.8365961594754
-200.483807592449,-63.8699881032226
-135.715891060107,-57.9275440165802
-104.741977707869,-50.4298342360562
-170.017437683522,-100.70436286839
-198.828902324851,-81.7938511369721
-304.256064507412,-108.00212161216
129.502535140098,-124.84067558583
-108.881865383995,-90.9325574776376
28.6909590867581,-67.8425175531156
143.851307034703,-25.4454744827526
45.437149395977,-81.0730021887721
-187.396638407132,-50.605525509618
17.2126489281218,-59.5043448953656
-306.891038317437,-83.6115204943262
-64.6637453239323,-61.8898241372008
-19.8710042442472,28.4648122754625
38.8114501943091,-46.6212472219486
35.1023744825234,-119.375446866943
86.6368806472847,-90.9294263607499
-144.100127171914,-100.355660464498
-114.436867186843,-132.135247362778
-556.271328199189,-36.8662451626878
-60.4607144578476,-107.390695017646
-123.455888431621,-55.488215938065
-145.037240421807,-101.514824275724
-126.737790727377,-81.1760387888062
-126.250955858713,-1.86003890143547
208.359370901468,-122.917607367945
137.855792375383,-60.8842906439968
-199.896238347299,-44.3227282178123
261.545861893943,-65.8384571023053
-137.619089203523,-15.3276560064114
-257.347318158863,-68.6931463219516
14.8248028306334,-99.1926057416058
-385.113560731112,-61.5298708803894
-66.8004150018678,-39.4111952450985
61.0478300310187,-84.1114332526777
-100.738204631343,-104.584162362728
-262.392662909333,-120.129558617598
-216.007245829242,-107.198935477849
-37.0500646986184,-64.8186731113492
-235.185110492595,-77.1188316334737
-144.892785057687,-64.9740670784449
16.3274468085438,-58.6493134214252
-296.636111577536,-58.7380827490852
-161.633823167729,-138.136419143848
-145.33606515744,-119.152580969276
50.7484471834032,-40.2042724583953
-146.711550798675,-50.9122208119079
64.9383124183714,-63.7025202606892
-104.10006054648,-38.1350497117783
36.3071191124982,-62.0433580011886
45.1440207883279,-49.0255095905486
80.0243898525514,-31.5770790478855
-142.253126860771,-1.0182462122757
43.5290359657301,-28.2765183308948
67.0251995757426,-13.497706053502
-12.3671669451433,-19.3911834791652
-80.3393453689932,-13.6802528580884
-4.09070956488722,-24.9662942619034
-95.8623737161979,-3.77188828852377
9.97256096306955,-17.1985974036506
-92.9837277964689,-13.2892199111811
-12.4252050695213,-26.33921415644
-57.5641403786722,-25.3602919807308
-55.1507022298611,-26.7322700310178
-68.2343321578519,-8.56974568118039
-35.9315825597168,-35.0373757994676
-118.676542932342,-31.698006859624
-4.67347503729252,-47.7942112998426
-105.966219621216,-24.3133002046379
-9.92095060736756,-23.9242345325329
-60.3585952954545,-17.7725158334288
45.9038359959814,-56.5137548560051
-77.4488274351752,-82.1319611109357
-64.3119421528245,-61.9923981904722
-76.4790312219084,-39.3859275664272
79.4786761469004,-41.5555710875997
-71.0051070053305,-78.8297223003756
-283.584672590048,-142.229067079053
-268.972318466287,-90.7040786577854
-97.2308129457851,-107.289917614085
-198.772731732577,-89.0962702361285
-439.428532228863,-62.4728782280727
-154.575780127274,-51.9377087550238
-253.077398587622,-68.4829215859063
-264.395578602318,-98.7002013945421
-267.829456599784,-104.349512631132
74.909721992095,-97.001148041978
-32.5261388874133,-146.066004554828
-9.03911872531171,-48.1128922863863
-270.946414243517,8.22197443634286
-85.0306128811681,-103.83750808434
-157.471016868512,-52.3201831050246
-41.591694906816,-59.2874738143873
11.0499272793531,-42.0551437356044
-185.639738047365,-13.808730967372
-60.3936823175609,-51.7838902514632
-165.791462729452,-64.0000788962498
-63.4728676480445,-71.066689614694
-60.6635060356784,-53.1221750221885
-142.407053912102,-69.4509678919421
-0.151190117794613,-19.8816942152043
109.287361712442,-129.108245303796
-182.236179964335,-78.182511447354
40.5290559875866,-150.066733359941
-195.087001282227,-99.7732521711878
83.7674766888231,-89.0697147563915
-163.657937680215,-32.1105203506304
-131.369830205444,-81.2903271048272
-85.6323039905255,-31.7122127208277
73.0242798277141,-11.8760777037824
-73.331743428047,-49.9290370750532
-218.43912763922,-39.7615426287339
114.063666188435,-63.4357304389705
-89.1380097673282,-35.2726296423352
-104.313383095607,-22.9525447823398
-199.958667019979,-34.7943271501572
26.7853488602414,-45.9467105510485
-496.701574752515,-130.59174834867
-19.6409103618935,-41.9505765514332
-78.6966320724314,-112.014761424347
6.02194130974749,-191.401115464283
-402.440494768991,-4.88416248359135
-361.986903013814,-9.60738963171025
-212.002663565116,-6.65689949790249
-316.049008799833,-88.0689382930577
-150.275279404137,-57.5551922977611
3.22281515455688,-47.4675895256223
2.2721049595857,-92.4478514271759
-185.443397529452,-100.879553008883
-322.707429820613,-65.0544299122848
-172.32214440158,-66.6114287353194
-68.0319996208273,-136.486720308851
-209.999101977533,-78.9381199654017
117.552249134445,-65.3357668034514
-279.579007658031,-62.3712215775449
-138.389119339001,-22.7355098334137
-47.5343094413256,-53.9333561955136
104.278827393773,-37.810672613261
-54.3570005165238,-43.2257696591259
-49.7875398715987,-26.445887823982
-2.76112025773909,-64.6492922417729
4.19491335909697,-42.8933536204277
-180.672649611362,-79.7520482022665
-305.524779443367,-47.5616053281374
-266.608991885014,-37.7490597059077
437.609441331733,-35.9447717759467
-279.25091154992,-28.1105369905272
139.809692997595,-63.7378787298512
-152.939547107351,-126.968984557519
74.3133323140319,-77.9608967238455
243.123225976116,-77.2985208379614
-314.37592244237,-129.85382596415
-40.0248281041495,-118.866539048253
-20.0363520499668,-62.6354770001053
11.5582265678822,-109.492472504982
18.7490030312256,-104.462345926848
-601.4814961254,-92.8520951862424
-41.8897693045292,-136.378153256956
-33.5882322099787,-75.3648996272823
-50.4117946192855,-18.9698172590506
-243.677623525255,-80.7009996520173
140.870477599761,-121.946698329864
-357.466446844046,-95.4877272286394
59.9487231459643,-96.6746862864129
-125.63517539436,-74.1844059790528
153.404680650245,-67.5020315953007
-57.5007126326236,-49.5057558865992
-47.3014714437086,-50.6922164274147
-141.535390996734,-84.2440921280941
-270.709419014296,-24.6439324725361
127.243356270286,-46.4823331135922
-137.448892893575,-34.4974206832339
-63.3131226166151,-63.680044427987
-7.20458611854701,-87.1416661343974
-224.729823683301,-52.1556362191477
64.9179024770565,-57.7977483327968
-204.113199557076,-16.3178293475939
7.6849683161854,-31.011675021844
-137.966706959727,-27.8473207528441
-72.661897039623,-75.1581607961566
39.3897573489703,-24.3875193549275
-42.6136464192314,-24.1689653667054
94.510678966777,-45.8604835509705
-358.970533198095,-88.7762608991907
-83.2686040199478,-60.1405621765862
-9.41208790056407,-111.150623158348
-46.737812633859,-56.5792886133495
90.418580131729,-99.8370965341674
-163.165226045356,-57.5072319837345
-177.827320153578,-69.9176189526333
-181.815997881276,-77.3918294148607
-124.909550404496,-17.2689847862057
-116.167930977397,-76.3969638130802
-52.6047465977754,-102.239688589454
86.0064087318169,-102.887128404276
99.5029259222792,-83.489423585992
5.84780563478853,-124.350978707065
-176.707607985662,-86.1546057468222
51.2687490086246,-110.898818968511
-298.823462861212,-79.7300421015098
-327.740659481729,-71.1178035051853
-43.2402966039426,-82.7958183280007
-169.224667210117,-81.7205719662888
-163.10120596741,-55.8969080911775
-57.9204985681572,-76.4862793949978
-144.155852972974,-54.1089148490282
-126.512193960087,-106.626837379576
-40.9738835771423,-113.226057476713
-24.8735484511708,-35.393706167597
-137.226538010713,-21.1458408353792
-106.618909902448,-27.3429969265999
27.6566342579899,-54.728779928264
36.9088287564809,-85.2110127771593
-29.0101933462138,-51.5612902203429
99.7516781481245,-18.0978340705697
-204.244420747476,-57.4288375392207
-68.394600434287,-37.7961991321881
-147.651941086908,-0.231909409543732
-101.095868811484,10.4492862632796
-93.2665923912173,-58.8399953053158
-166.005989021243,-33.5526372515887
-52.4403873399424,-60.0861549358524
-156.516675694525,-138.219926494869
-62.1675839409727,-140.560390639168
123.307336321421,-83.5324899335537
-38.8472190021057,-57.7311766220373
-124.922322319675,-107.910737360377
-344.635401045336,-63.8493372289377
-108.343409571236,-134.113640958327
-365.963987180086,-24.945617690064
-173.378110910591,-94.167312736492
6.79910170713265,-59.6659091860056
-230.979084552993,-79.9453525963763
-279.735989969835,-67.8020956827313
-205.130812598713,-27.8390386549872
193.476086706854,-66.255131322112
-417.877427647185,-62.9842436063627
2.5225105988211,-17.9277335336083
-185.091075986238,-77.9256372546079
-115.177589306644,-81.2186515814756
25.375117511343,-99.3403671788983
-102.742742723698,-94.3471643538869
-164.426880920626,-119.730922308256
-283.091319283587,-111.750828843389
39.4614081449254,-89.4921922442154
8.67439306332381,-121.08650850784
72.567637132277,-56.7707591258804
-174.758688242757,-57.2436229319428
12.6828076524107,-34.6652126819026
-106.499470471172,-57.7478003278666
-104.545365894097,-46.1267628939459
-4.34037990031356,-52.7367358880447
191.831212019402,-59.7100975035028
-80.2645267133812,-56.2747043235577
-233.12463040711,-16.5310106351972
-158.847896914289,-50.3705843021507
104.341649717069,-43.7778338087228
-147.470688277972,-79.6875484369084
-81.4763181222661,-49.8520559285171
-108.398285525262,-50.6019075619333
-81.1711743990018,-51.3073318650713
-26.7081762972812,-46.9250404415798
-28.4042174447713,-55.7772527212001
-287.703450075016,-14.4746753135623
-178.615680464856,-6.43011066372856
-208.1176668523,-5.73493457883887
-26.3862035902566,-33.4473462963651
-27.7800126537622,-35.8595033088386
147.449103982399,-17.5089746112571
-182.186741756203,-39.7541922212804
296.281500804413,-138.560070225329
-323.435339239368,-97.5311021357084
100.226797986463,-79.7338356090113
-594.471920326781,-43.1776822765532
-255.577556106945,-48.0076125677151
-62.5150357226667,-6.81541848482448
-75.4231964699429,-115.975098034833
-170.93610988478,-58.2949338730505
-168.973447757216,-117.734489032584
-161.132757337822,-99.6524165967712
-79.9931134388607,-85.1065792369482
-1.57963065782678,-63.5190503687772
-70.7513646843436,-43.1880821433006
12.997458391852,-77.7970968018635
-157.080663965215,-86.1666900366399
-177.369009024405,-82.4381868110722
-132.387294095461,-40.726026554883
-143.074487148697,-10.6646973368825
-37.6578745201023,-37.6386177798704
30.8510876018845,-65.8578118706864
-118.711314642132,-62.4790164179722
21.1808425965646,-47.1122818551521
40.5664173773839,-33.4388746127079
53.920931689383,-28.8247087858035
167.972684136985,-33.6323599323805
-173.621747504454,-33.7517374193703
157.068798060674,-67.6098337391122
-34.1272193703335,-117.220464056329
-75.2798400769643,-50.8971084407531
-234.472120809622,-28.9460416487273
-233.898709301417,-100.960139135914
-95.836585068464,-151.404659450174
182.874340170762,-175.758566408404
-120.150496347487,-68.2388257249113
-144.687793466524,-25.5071791390565
-111.730781552367,-90.0628581544152
-28.8145375182503,-93.977787072683
-394.929984274,-34.6692560086012
-72.2599334179395,-27.995661215391
74.176253351965,-88.6752132120528
-88.127763282595,-16.8478393450168
-78.2071771563205,-63.5475533533463
-306.620344501811,-16.6517321392039
92.2966173429304,-71.0665717317897
75.5255686389137,-34.8150644963462
-171.638747833262,-71.118143156018
-100.218373322263,-47.5025814516703
75.6310900512108,6.94509236281738
-95.6551152763859,-97.0521443406178
-220.372536740877,-44.1399236149155
-161.029085900314,-49.8012844134209
-264.109394127576,-24.3712595525431
-140.823712115438,-22.4584415157296
-58.3098237928934,-56.4068485420357
-81.575524583619,-160.350826464797
-139.724642490211,-65.3643212182506
112.082632486985,-32.8841175113339
122.220751634166,-44.5196396395622
-276.984079447284,-79.4953956745449
-113.736366329278,-57.9625188332793
-55.2827913068468,-110.082968706003
-189.081085594589,-39.6333767817632
33.0330558736896,-127.830011197417
21.5851344476105,-94.4641747057176
-36.2160961225873,-51.2709417339283
54.2488016445363,-90.1062527867907
134.179964590454,-81.6449419687051
-227.362291540659,-134.230720981344
-338.380904703052,-51.6242616152304
-81.7151094961955,-127.639997112783
40.1289210687391,-119.280764748053
21.1597043769216,-114.757365108206
-326.580487684216,23.7780733073378
-183.473878948862,-115.899197668681
-200.817815132847,-116.77073536333
93.3298044965049,-131.101725158169
-141.507805129484,-60.0483693943825
83.5114564382966,-99.1273277581786
-122.090249540523,-100.206920784811
-300.701453192072,-96.0659999581694
-2.74734169536532,-29.1298312551116
-192.978144773988,-109.890051707069
395.865526997899,-105.140096643891
38.1291551385802,-50.3957484928469
-259.4761110088,-115.919493762813
-556.180850808792,-63.6479526857147
-183.654703127906,-87.3905872883915
-118.554081994691,-67.876698739361
-46.5250345381573,-124.736334204561
-63.8581257345504,-91.2747680052271
-133.029463261155,-86.9034473193606
-61.099666561684,-88.2432637809397
160.096188692754,-31.6747366670315
-152.677109352953,-54.6680617220845
41.3630159084714,-51.5666608824831
-72.4921925145754,-49.6206929654072
-200.481753998734,-64.5569598836591
-135.420285884553,-122.151186514486
-72.793557359546,-19.1204718898298
-169.99145535758,-64.6177399903645
-71.4369066019935,-107.242566518973
-36.9132181675159,-63.8552983885602
-372.140515454041,-68.8957280317045
239.081049530198,-50.1022610040964
52.1418664982193,-85.8045144451316
-160.182669841444,-9.12779100623447
-21.644455585676,-70.9054839675227
-250.950810852992,-56.9403468690725
-419.09450669463,-50.4354721477721
-123.636265705296,-86.3097876004758
24.8676005392808,19.9445471196377
-155.657121105898,-14.462507301083
-345.355297580638,-54.3588049450373
-64.4567453491327,-24.4989438392804
-34.3095638286322,-111.281657551391
-219.575284491311,-80.2056206365851
190.615022735074,-36.4570719277963
129.947807582492,-63.3648422793922
137.568010661882,-103.746471958684
-384.753890649692,-81.5563872999628
162.117747170669,-29.844394735781
30.7078676558931,-30.5074321323536
82.8926693638932,-47.8550776166376
10.8140102981706,-130.217693409897
5.40675133425975,-88.7593585885027
-560.501296450297,-18.6075677533918
-5.235233146057,-45.6163066589797
-378.874807055603,-47.3984728252399
-53.0132657958966,-58.4041187292896
54.8479233096223,-40.4363811090734
-264.72906406218,-48.0129020056629
-96.5822891912103,-45.2818299934297
-77.1995651158795,-56.6933411143546
-199.918587740773,-101.593027298703
10.3329019362573,-78.871327288507
-472.634595339958,11.2309577236592
-213.056751634402,-27.1627792764339
240.522852721639,-111.4525131642
-12.6317467025656,-112.430715678376
-188.307584867449,-135.004673646865
-99.9522050191008,-78.0601923306531
-149.841451080021,-91.11222493893
-397.95630829627,-23.7697442006101
-88.4021545768628,-43.9407996286172
-112.092065369696,-97.2726276059329
-311.236546233908,-19.4932182977354
-86.4678928361027,-31.5289503455861
-203.343783293065,-26.4246295746925
-72.3106362640392,-51.8277321158967
4.46103087988013,-54.2136404702651
-251.423151411494,-12.4560263410385
240.548317399182,-68.343905168651
-108.310408178775,-73.6724050326666
-82.4271334084315,-49.5700900323282
94.3828810183622,-59.330343960733
-71.671686812515,-27.6285205369204
-84.4187888343295,-73.0721164657152
32.8247073869206,-74.226768897599
136.928631038274,-67.34493340872
-27.8664521706814,-51.6893707447111
-54.565600662856,-35.5044187505118
-36.3187021396443,-41.1428464866185
-3.76530288039066,-20.3425551571709
-97.0009833692166,-39.6012315485277
31.7693390149398,-37.0370646947413
-145.771897487124,-71.8954265663324
-173.748712485882,-66.7286600701627
-137.612128237801,-52.8694329435748
-23.4810825542809,-35.1835062651808
-264.211247609463,-20.6669968913484
-57.4267550663208,-99.7388403816076
-17.1680035748141,-145.636180063833
-5.68603722404896,-49.1278552961012
-101.527763712584,-38.4319407321891
-88.8472397340956,8.82452888626722
6.68128198074555,-73.9671570591163
-300.903703592849,-78.749096207619
-120.825928497785,-54.5922411697102
-315.907421015872,-32.7734699568136
53.3509893790288,-14.523908219533
27.7693972777106,-47.6849573603104
-195.32893332145,-94.3865711655963
-4.87644037627615,-37.1108589712821
-255.152413681295,-21.8031692785516
107.991200231469,-65.9619238401356
2.47717633463617,-65.1155567128517
-209.637983421067,-34.2268581052049
-258.643958128843,-96.6296000754301
-269.083970100473,-58.9312391291405
-90.1038794411434,-18.3584127864087
-23.6017742965196,-169.067522639612
-308.624511196904,-129.59712348249
-123.908161483727,-24.7475348497974
-86.8330372945056,-100.586766381928
50.7821060103324,-23.9952734861727
-345.186961238063,-103.506711431633
20.2391812896167,-23.327272410912
93.5240501259759,-4.93906291455869
-333.613691981009,-82.0344861336853
-168.31815432357,-94.9352259028237
110.531969636417,-53.8605472346117
-47.9141117683175,-39.2187903505692
-38.325146780915,-30.5161504046555
-76.3802007788327,-46.6429746929498
-26.6870175707736,-42.5031730111659
-173.279259671224,-73.8850186342897
-31.5106735697773,-56.4273258243484
92.6657954496768,-22.8988600856937
-90.6026041044188,-18.7269065261062
34.4034603210966,-19.1716860754241
-48.8688707404654,-71.1439541205764
-134.748570665102,-24.6479684462829
-84.5599942597837,-28.5439351058885
-114.730743795342,-15.7831287732479
58.3145766302914,-37.6120620456604
-51.3884983074611,-8.62556716415565
-82.007922153105,-22.4057949315138
-235.462066461827,-30.8131255686167
75.9821999938358,-66.0577490919277
-44.0472479586751,-37.2905768880692
-112.788830502657,-28.9022372505278
-82.2170101258089,-72.0562665691796
-71.2072312431264,-78.6790650442199
-305.193749830396,-21.2279322902032
-33.6624117433676,-56.3997491578193
-70.3772700701229,10.5254600680491
-12.3587672260619,-85.4333078135096
-49.7627796141533,-49.731058289166
-80.3417454851442,-72.9802950460071
67.4883558916044,-88.4944600608942
74.0539710840749,-40.8085768481051
21.7746038982623,-62.8715498114761
-56.5093111436654,-32.1937689638144
-5.74470747690066,-57.1996787496173
178.52127609837,-47.6463472146952
0.259246486137272,-40.8120165027649
-28.6660839175165,-38.7318924302235
-42.1940565005643,-24.6159123491379
-99.3671852253901,-50.0033702872129
-56.7348302802093,-74.9016363235132
-159.838592880085,-17.7385795935843
-114.652831183019,-79.3590686302341
-89.4334101353415,-74.4711765758548
-93.6314672207664,-46.8330812084023
-92.140883873908,-63.6100496337749
71.9445881705542,-50.4994947766536
50.4260129609465,-42.5575166317212
-375.220410134003,-44.3753438745589
-304.576462524172,-84.0501169713971
-253.600823486079,-61.1565355958155
-177.865941973556,-117.665629347051
-45.427848805648,-89.0784867023722
-88.3341258464643,-111.22141768079
117.628671587358,-103.823230424408
-202.596212109536,-38.7938264031527
192.598877879471,-224.30955143943
-572.379328826632,-76.3974224747071
-511.602973700803,-25.9118573635715
184.277387600814,-56.5720528610254
-194.846153966326,-69.4847759094846
-94.9111933576933,-110.417276034961
-259.956495950129,-49.0973815386387
-264.3213033137,-34.128619981213
-362.35680637991,-66.5056547949243
-79.442304893626,-54.3461867953883
-13.7508319887565,-106.931650951847
-265.40113573111,-62.7166522050684
-7.89619717091045,-107.224799623284
-176.181454976919,-64.0983554733684
-225.958857087448,-121.016066382777
-380.190112058335,-98.7719556137163
-98.5374544343213,-86.0827584417202
-100.762628481098,-107.783817073359
-347.338748838476,-99.5245795209194
-166.621623033599,-156.670384997618
-140.17846119561,-110.00360103423
-149.817730322975,-10.7057083866384
-487.578906449543,-18.4271730817709
230.06961708446,-127.079683069453
-26.6245722643434,-100.844300079199
-179.500852757914,-99.1190797870331
220.003546075197,-110.96041244411
-64.1566482994967,-91.1571775228367
197.312997414505,-37.8722979872837
-183.646806077901,-43.4945823453381
57.6108482403615,-24.8021112237402
-150.490143543502,-81.0187381235737
12.7617522184446,-85.0361512074887
-147.551543357942,-131.384543422163
-187.320608465714,-129.682746930364
-79.665727548243,-17.0469907807128
-152.01145968723,-81.0622313789936
-61.9002198309317,-40.4560014204617
-141.730639317197,-29.791267702909
18.7027944655565,-11.4772336960159
74.1068423175602,-22.5776887941465
15.5550506890868,-11.8713004228484
-70.0441975463618,-24.9938280180795
-5.50258268779999,-20.9171205525345
-24.7842713900282,-2.55693929610425
19.9165717828873,-6.04175785477855
