(Intercept),SDT1
-41.5537315145484,-8.98958043041057
-56.1240567545465,-13.9475460311805
-22.9672694449291,-17.4542761245102
0.0878624545912317,-17.5116059645629
-51.9412995134753,-18.3199643740809
17.2062769373661,-12.351531063272
-33.5071405695344,-20.4158984654568
12.9282847151044,-15.4576856604835
-8.10932815936394,-6.65792038293148
-8.00340807538305,-14.1359353092703
7.6479301363288,-30.895726110437
40.1465066053315,-16.2115503701471
-26.2812041662401,-14.5434988135748
-34.4587783939933,-12.9084341476482
-56.0467506163259,-10.8929235102551
-66.6857017711154,-53.9279538572009
-49.862559708461,-10.6999839305936
42.9060340062933,-7.95854911438073
-60.7634980548464,-19.5319445300265
-72.8819908503356,-22.9174818096217
-107.754313473165,-20.6753487612441
-23.4013798771994,-40.6906737826284
-69.3673839572584,-62.9147050278043
-21.4965163665765,-79.2090416923456
-56.9679591158056,-101.394579852466
-232.783052086546,-82.0776104169472
32.3520673502717,-123.10712972661
27.2887342776667,-63.5442247495448
-366.236311032873,-33.71523685797
-35.904921834197,-60.9855915625158
-170.408581338124,-93.320857957282
-162.742580241145,-88.4024628094921
-367.182615298657,2.43672260653693
159.242720124021,-66.6636617999466
146.115142408555,-75.6306192977354
-1.66648214551606,-71.2358671678085
-302.258161558158,-145.826679920166
-25.8429511577269,-108.338572036687
-87.19210366263,-67.5781480294681
-234.324868381956,-43.2272817162011
73.9099065727514,-6.08466093640163
84.0346193744708,-144.2767081149
-55.6536756465175,-109.044129189089
-175.617670317515,-34.8598729866098
-43.7451245981938,-73.7431423502858
-93.4044508405568,-38.9059235840614
-278.964416946765,-17.3614996789547
-424.145856871481,-64.5558675850334
-91.338523829967,-124.92592083913
-311.630590344008,-110.177136638391
-60.9646722877997,-106.079881895159
60.7082634113904,-70.0374775185192
-80.3691402566037,-85.5421288548678
-176.600726962599,-97.2180064184431
-381.457074330101,-74.0251792382187
-297.713216390403,-73.8737753667665
-188.648072685999,-39.0588344871649
-183.671349778626,1.84032086575462
-235.882528487509,-95.8130331842985
199.365390470586,24.1165799688424
221.108840229281,-51.4997650238365
-90.5234189998373,-42.6761528707585
-299.495137068114,-105.362392917135
165.926447620543,-44.5882468124328
252.631604572467,-69.2474806029568
-135.837751195621,-126.043387292946
-158.230697975989,-36.9086823209836
-165.124152338409,-32.5946958191489
-255.992545076675,-31.3787737973034
-261.938207574756,-47.6091693730559
-3.97204438385961,-7.78270229074587
-78.3634974966553,-56.3860557412772
55.9820803399198,-123.995161534574
-48.4997672753816,-55.8904965314869
-225.628214311087,-56.7532444185927
220.217365506556,-51.8750531660608
-131.480928178877,-85.992773095757
-419.317914243205,-49.9683282719634
129.273972010611,-74.8009172742022
-26.9891433302691,-39.8902020673268
1.64522222490632,-59.3104242415575
-107.559447019361,-28.2519832799444
-145.398424719923,-73.3752185813355
-87.5002179641742,-26.9962353920855
-48.3915912585217,-49.422973351815
46.1231308330171,-47.8520050316947
-83.6001665456497,-39.0014856985945
-186.736451603982,-26.5074938501602
-91.6862582068861,-102.166597914656
79.157227155607,-75.1723731610255
86.4002826223805,-42.0148426555388
4.47031379846158,-52.1840270006505
6.96558344427467,-43.1463012171007
60.6784999992233,-94.2335143053588
-183.260419437996,-118.751899943338
-59.9227194133819,-78.403965264366
-22.521001551082,-54.5151662090793
-226.817712933756,-16.9078740461264
-54.3539730732009,-36.7304244261613
-99.2329210302269,-64.7424976537004
-132.799713599084,-29.3093177692444
-242.187957759001,-6.93105443255627
-97.9723583519517,-128.80711530667
-477.57180277523,-20.9748093227608
-131.395341417126,-47.1180245732248
140.627994232616,-46.925858610135
-229.993486040388,5.34949980778038
-22.328478854186,-87.4905029757792
-68.3400828984231,-34.4088890384737
-77.834776027812,-8.20695024656015
-151.922836026344,-37.7883527395752
-63.7518847458705,-102.830500310985
-265.734836463904,-72.6267005298942
129.876216959442,-43.2525694709038
-262.061871688144,-73.7487018887041
-6.7503075725981,-75.9104443917395
-229.086557362956,-79.2509533442208
-298.391714383761,-122.235192437003
-55.2340480352432,-78.1403816195671
-307.673496381176,-116.602044529819
-528.519598751293,-133.339474041939
9.44747228462074,-73.648712836206
20.6372598430316,-118.091818404595
-27.057929497998,-35.6985660293003
-639.16992218644,-95.0061489306972
-34.7348221488355,-108.233173697023
259.847492850922,-118.63141620942
-91.3832906571188,-94.5699109930138
-77.6330873615807,-61.842848956876
-123.631731558991,-66.8886416974565
11.7013426561898,-104.249605745179
-183.876017723909,-133.720011750556
53.5879830800841,-68.7725663424499
-79.9153062278783,-10.5218031377299
152.425216987111,-48.0966597352235
13.1487758929088,-104.850933868051
-18.9749616030895,-78.1725297547382
127.878333384375,-75.5841681409765
81.9131505025143,-89.5834583318956
-11.4283507418368,-147.945031983996
27.4782331323513,-118.220709253796
231.244492672886,-157.001458582454
-295.826014306629,-72.0291234949254
-18.9873263100308,-49.0363877438358
-195.481923414976,-84.3865245126653
-194.992535815385,-85.0352050785878
-16.0565318157896,-31.6201406426262
-350.556426704288,-121.945786899921
90.836683219808,-65.6737535081047
176.721115966604,-115.700508735448
-86.2982422419154,-78.6372429835756
-247.146662533778,-85.8984378260111
-26.8974214331392,-76.5616584827148
-164.88267617856,-29.8465324096032
-137.38672540577,-46.1771939589235
-270.475234834303,-85.5989100094157
-257.456492334488,-99.4859784037253
-149.455363257031,-152.892440719297
-43.5838979688633,-50.594829540074
-53.6693747681857,-96.5633276056251
-42.7953180144541,-107.904103669332
-100.8669862517,-92.3945286000671
40.3724612545193,-71.8989408796688
-132.15681552203,-62.4194401197456
-239.532113181078,-79.8751167715382
-345.43616064826,-114.470281680042
-127.487776488342,-65.6349875022715
-376.5448423122,-108.823264792041
-315.274707847515,-94.5845557398861
-316.089500706385,-101.166386201905
-16.6143927196536,-79.4769485067955
60.7801972235902,-65.9097287108598
91.8683179430664,-29.2390627443783
-144.321207999586,-1.62830122958985
-151.133193845468,-52.755703413568
-111.535532190916,-22.0947794282802
-106.593179703406,-83.9173227846331
-77.5239634162717,-75.1552308187165
20.6624884363519,-12.1128105588577
115.259550073373,-101.123960975776
71.7158231941867,-119.767971464342
-263.464727435901,-13.8204240715568
-122.591337640886,-8.85902897818778
-122.391291692242,-108.535758795217
74.524930269381,-43.941122817545
-171.991185713669,-56.1223299170524
-30.8745577727059,-124.406222903388
-87.4542022330861,-100.022521906131
91.7475579660913,-96.2251707232299
-12.5168508552888,-57.2994027464301
-149.991592478615,-12.9745837530936
-129.621788590128,-84.7311776593706
-364.281604202348,-78.2924685306498
-210.751106608368,-78.5504930885145
-222.823758186612,-65.3914936345354
37.6935864007355,-99.9667773869878
-62.2315375276048,-150.673505844839
140.181142744914,-44.0723781001871
-250.352487390825,-56.2635158777994
-11.6944608326667,-51.3822661077429
-127.266564338541,-88.6113000098339
-208.312643335323,-75.6288649420894
172.90448114145,-105.529175604708
-182.805048574533,-104.723669699175
-187.493009290483,-86.5602403359226
197.33416825076,-65.1182827764424
-141.569449693678,-59.5201872522084
115.895938038434,-118.203986485569
-504.714290577918,-143.402164131694
-16.697290549695,-94.6582775246352
-293.141286907732,-47.1760602403083
-176.909515354098,-129.676366281979
-277.534803581686,-42.2805336752547
0.987710185399919,-36.3566889679059
-275.154306188328,-191.920888268935
47.2175002372678,-111.438652848061
-75.1320581553446,-34.3980919947935
-156.526484502916,-27.7377794635322
-108.32731918864,-108.159059959449
-179.101350752113,-68.4151127396035
-26.9696157599683,-55.8996412876804
-35.9353271275977,-29.7468359935447
-108.607923151256,-17.4546885582531
-2.62270889079082,-45.2858679458986
-19.8203724978521,-30.0495018292277
-281.258479806503,-71.7167912638979
-146.877918372178,-29.1384690741979
-10.2028566500521,-20.5264208933113
-73.1419885819414,-37.1507631886852
-45.931164822483,-24.4776803157874
-72.7691808784148,-15.416702505805
-40.8221832284471,-19.3916427951626
-114.30980112985,-14.1562384987919
-15.6354996135888,-37.8675074541115
-34.4404391220596,-19.2343601613247
-60.272327800456,-38.5401982385956
-20.5783001281088,-14.9670845656728
-17.9566340636229,-31.6930526903088
-96.2635403282475,-35.7051447996237
-37.4654150177957,-43.7762548890314
-84.2431614903107,-28.333542561274
-52.3082587029785,-38.6767227703276
-116.282650207926,-49.874347418463
-137.037632504704,8.21221798126862
0.640554222583887,-33.2501128645818
-74.9326536402878,-38.0697628615308
11.7770267526357,-10.49868662066
-2.67935800558553,-13.7366166405845
-24.2460314226046,-24.912593898378
-40.0271487822029,-43.8975097902585
44.6564287912006,-40.3744603334399
25.8813580852293,-60.1162002679193
-76.3392943787949,-9.8914016422641
-22.4247919070185,-2.74232456841855
43.0047537702485,-34.8636459730023
-117.696967655385,-11.3539914189751
-31.8110929547911,-14.0931682402916
-38.4097972803575,-28.2142910122711
31.4007843448926,-14.3877142628189
0.487919968698407,-26.7790859678062
22.6699915516947,-24.2248268589719
-86.8844588139254,-28.9005793357937
14.2743637576568,-33.2502322182554
19.9607712270081,-20.4100837408478
-100.065556941838,-38.5895964168449
-29.6915415553813,-43.9861886254439
-107.367631913312,-37.5188689578936
-132.350515267099,-22.1788528875913
-8.91723088233994,-50.5316872454277
-101.572670647147,-53.4797621238686
-20.2822309018302,4.29685955625609
33.3672349738335,-18.8556992459926
-62.6812314560812,-39.9088387729498
-100.076947255337,-32.3295047085776
-111.351952572179,-49.9024279782607
-30.7511040518584,-22.9759818196762
-14.6347694906217,-39.0323613161991
0.32530111153028,-22.9594905860358
-66.3197050568851,-53.276837677462
-75.7972549435362,-43.6325512444746
-106.757091743701,-57.0329764678827
-16.9133872725724,-47.2834391603828
25.347443671606,-105.33426757314
24.9473330482433,-75.7131370276038
-118.876763127547,-70.8395925584773
-680.766280237047,-41.5334859359864
-236.495909178782,-45.1802369033976
-74.1610051557473,-56.051897377678
-126.428705513536,0.268260866432684
-138.91992134355,-45.2609022239485
-306.38568969912,-104.540667031335
-200.90017653841,-22.6736047353043
-32.5289828239329,-106.701313175392
-217.695378814737,-32.7088083632625
-205.359041540267,-90.4274392987427
-349.448130323173,-15.2177563803125
-95.5335405258375,-75.89366525269
-52.2089437509567,-25.8482944510615
-79.5705378815583,-57.2945983726822
-346.905730521219,-158.289342971519
-221.057698109653,-171.019024427418
36.849659153726,-37.0457852741965
-137.824886426912,-77.3453521342308
-367.9844644314,-113.864602137939
-295.383231807209,-16.1411632121526
-345.018860479438,-50.6067559737467
-175.781882442127,-150.375116610579
-67.2119503156355,3.75016223619605
-579.964747966602,-52.0752298781008
-318.474691932468,-43.5922014919925
-69.3486555484124,-30.6335100849101
-197.84946014249,-48.2326118477504
204.023733052731,-90.0684149383342
127.746421643737,-56.6231474824781
24.9262201682068,-91.2824605583301
-167.637419732055,-154.22039032774
-483.608828269993,-167.329089804586
-128.562528496215,-143.109218655998
-82.2257178449945,-100.281399407679
53.1046931589735,-46.0725290664122
-365.581327477143,-54.341734171292
-63.3891038186121,-55.3071679234927
-227.910532179005,-75.7406019125192
-291.699584560993,-52.6653521386907
-362.331206520801,-61.0054707460804
123.421322610957,-83.082411841533
-14.5485248877303,-35.8045354968635
-87.8791265381878,-46.8781896159926
-616.682413594477,-68.0508282771189
-30.0326057897473,-103.45095964073
97.5504679258738,-76.2868759564299
-254.6218247711,-132.709988343209
-157.23744900768,-68.7652329468474
-247.215385464828,-59.7670995318767
14.1993636947009,-76.746282924636
85.0566491264035,-68.9248106736923
-199.471909846579,-72.4613934747467
-60.0810422802024,-57.7900408444091
-125.101277692385,-43.0999651245656
-259.606072723342,-41.903452974846
-98.3625175515554,-69.6095112064068
-10.3666018915101,-45.0931141345354
-75.7510848814709,-59.6258278687237
-78.1354400754499,-35.5090593140048
-46.8087262246077,-28.020009148604
-44.219506481546,-37.3155694375746
-15.0701498081617,-66.3714184904529
-71.6951781206735,-24.4539707374788
-130.567247779749,-82.2312700641924
-173.598230128606,1.6752303292069
-145.119533358367,-38.4629755991118
18.7058306931431,-48.9643866507249
-111.719784609948,-49.6039889865206
-74.0458725961435,-54.5110361002126
42.3790514222201,-63.7491612842277
-72.8631072058197,-44.2792815166813
-128.42641842887,-64.832492060661
-135.442357134811,-85.3933507821166
-151.321049199229,-51.2031998914026
-46.7936285563774,-23.7047585498804
-264.699612361899,-21.6382114556327
-13.1947119075048,-51.6085889107635
-176.247090330435,-57.4108179680479
-129.449320498155,-29.9934259200963
6.43980373396334,-21.3242260903526
-98.9278938767966,-23.8723331027941
-153.215617445545,-33.5569892583007
-196.160504761945,-60.9467239406713
-127.236237243604,13.4592125783674
-117.523593002144,-38.6246669429966
-249.247352708044,-88.4972954266559
-410.685005688967,-31.8771533145773
-150.997131413635,-105.173029239129
-240.878629774787,-69.8589515918575
-47.7225840290666,-43.5758692502313
-212.173334517098,-15.5426663030157
-204.856882777443,-100.535429297932
-142.978033994179,-120.677190626535
102.530024529129,-35.353241040968
26.119289046881,-74.6389167600355
-5.05510772233538,-35.8187338798671
-261.585257235174,-27.5896264135445
-413.912636675741,-61.7987681751329
-425.074025503192,-9.34278326635831
-159.243530857242,-93.0810464100214
-53.0496971110988,-67.8389903764037
-233.079389140024,-40.6702200694999
-141.091669602825,-31.8633215503942
-19.0177544003527,-72.7015886947629
-56.3705786324572,-39.7662512263269
75.0982345916273,-124.173618843524
-76.6514425285277,-31.2560709837999
137.543003823834,-94.3236406606447
-136.559538288544,-41.8325216017111
-78.4123787077551,-44.1708798812542
-178.224372110039,-114.662742991749
81.1527080659243,-68.2615941633703
-301.776899471311,-62.7059622042216
-177.605407733834,-72.3760258342954
-231.649643258657,-80.3218876715473
-81.966671989212,-95.2085009313523
-136.46658626062,-21.6662122858343
130.752714828617,-1.60468018169195
-142.991307779361,-113.430661913237
-160.261520477885,-49.7479286684866
-34.3805699482618,-36.965768215945
-212.243172192291,-144.184947659989
-106.240002590814,-116.680566632254
-639.335674221598,-33.4655940439043
114.250556487161,-1.45887226526975
50.1978020978495,-25.6953084776942
-103.6350283172,-58.5094825173292
25.6587689826993,-61.8876844901788
-340.73938134843,-59.4202334713373
6.28425069320656,-126.846365978156
-152.439826721267,-76.5827066052589
-162.587183512929,-138.693292832409
-348.779770816895,-36.4717531592905
-91.4005407768491,-123.901487663359
-200.134088194893,-91.8736251053015
-125.1559331639,-96.0702027280204
-71.1485506818281,-60.2960115803435
36.6287478517988,-56.4289052446911
-86.3182240961273,-46.6197763395176
-4.17089505729382,-47.4702642362172
50.1574308305862,-40.2217597693962
-205.495495289782,-38.7927863847253
-3.38790475029964,-16.6855772360286
8.87968551286758,-39.3445144676589
16.1806026130362,-31.8806409480021
-62.1182335045669,-40.3454591757036
-134.087836698764,-69.6487503063981
1.23480827482126,-61.3608341647778
-115.703272603743,-60.5877263616785
3.00821851339424,-36.0782844269124
-154.399167759158,-74.6014969009702
-32.2641816746691,-46.4631040893146
-115.360504455632,-15.5336260138138
-223.685093109772,-31.3851579527254
-311.936062711844,-101.74497265886
40.939663018391,-70.8410228479115
-265.934758806019,-108.117504453854
-69.5654091126853,-71.1686126068598
-280.144054997509,-29.3205949234834
-188.673022190691,-79.5040678146906
-351.830308265635,-36.5059848878773
109.229791048267,-91.298626150503
-210.438498879957,-80.3790571612772
-68.8192554812995,-64.5806766917958
23.1920555262768,-66.0625985206862
-6.17120699319639,-58.1787138160271
-84.0246851216216,-90.0949247946082
-386.64587362267,-55.8386014133575
-99.7118953561439,-68.303959673307
-213.160519388799,-51.0022586914515
-34.1893859971751,-11.6365712046245
45.6065482581871,-82.612231853971
-131.053669747809,-178.998340888647
53.0198454881902,-62.5272982882161
-103.207098429062,-88.9009930589746
-465.648964656004,-18.3048699537903
-231.288866358067,-54.3841287271316
-249.626432785386,-119.43981579152
242.063622950722,-103.234422210298
-214.215443019842,-34.0071348052006
-507.867388640327,-85.7455277843983
-284.573012892341,-44.1232473990603
95.6984824566462,-48.4791344396799
-198.134502440647,-28.6722319932142
-182.596841007609,-42.97501444105
-44.2610556236468,-67.3201419727557
-107.633803322882,-117.940403980057
-257.078898480986,-111.854297104292
-207.325654363725,-96.0112412036615
72.9407667353953,-99.6910602809021
34.6667250582977,-53.5590146684699
-390.55142288073,-82.8253658986505
-650.405541018874,-62.8207229067721
75.1091712172201,-119.492103783239
-162.136744260846,-70.1906594977445
1.92254755870272,-39.5760713822983
-223.604444946541,-47.441872429481
131.950325786207,-54.4674591192888
-99.1016044234566,-43.6120415322011
139.821225199325,-86.4555550075283
-49.6650319582714,-61.5266205830849
6.65852753468789,-115.698414781938
142.215499146652,-50.8606818222324
79.2310347893726,-80.4336041304778
-129.775495744747,-91.7068265111011
-215.796488072228,-105.075657620604
-155.606567572439,-60.1245494432806
-293.718285079696,-55.8295540788073
107.952066405051,-31.8755192393364
-138.959595124412,-34.6418435550877
-210.235302834102,-23.7685054920439
19.2144189803148,-21.0064842557513
-310.372461260493,-61.8473183021852
-241.889670105225,-78.9474445802043
24.6578045984643,-150.316433708242
-86.8987485842445,-67.3540594518709
-97.7523389344133,-20.1201386828106
-76.4653411722975,-35.7781203964842
-78.0480356379121,-43.095357483282
54.6069517975775,-33.9989378009523
-41.9005944981182,-54.4385313905368
-42.1709129350493,-100.182036662845
14.1761494976417,-112.059178219992
-107.053809469318,-118.331819818792
-370.753633966815,-101.822253020233
-67.8398012293328,-108.591635437042
-8.1047930464847,-124.164103096857
-8.88200966923614,-48.3948997738771
-170.348036362186,-80.4729763586438
32.9422149791935,-109.719337638446
-66.667082809905,-80.4349771736015
-225.709313931788,-19.8953391973337
-408.483929302336,-19.1869709856473
-185.564238273146,-107.413886082155
-66.35298408175,-87.2938556858862
-224.392731861029,-92.4346442993647
83.3570050035923,-103.370569764467
-53.7670814156681,-93.5230216979253
76.3818857726801,-83.4428651160015
-46.9052873284818,-56.4208272088363
25.6244174914609,-73.2884985640849
-21.4596877332515,-45.0505254281306
-57.9726303198549,-49.2637498634867
-24.1385658137442,-5.08954904384882
-17.3930241882699,-16.540015169885
-55.7045640957076,-24.5192398380314
-15.5237527475838,-46.8584838557181
-14.7070669586574,-42.5145469217417
-12.803501777511,-51.1215617620765
57.9387933302351,-55.798333759154
11.8164062581563,-27.4599623177928
-80.5969739514112,-25.2986535145392
-53.0823541650316,-23.573554124996
-76.8828959803795,-10.7999623631185
-134.973542280466,-64.4486089674901
16.1003024531674,-54.7912065625715
-286.518624833203,-30.8705904238959
11.1066211033904,-32.7680126114574
-121.629999955061,-12.1463846984261
7.6690556211106,-69.5850424700766
-148.877693230155,-38.9417447779451
-89.3107619726215,-28.3072241626796
29.7912058202055,-53.0484988004755
-173.963634450099,-15.2612131931019
-140.75547504401,-25.2339003886373
-203.420645935752,-50.7182738944648
14.1468567510237,-49.1246092385263
-156.698686366641,-93.7557994133331
-249.756580399218,-37.6615683595883
-164.726815204602,-74.0614356880833
9.98386885027867,-116.621193891231
-211.029664966816,-66.353709636805
37.7062659298754,-84.1443411293949
-114.310706420903,-16.6515933942355
19.2390084334002,-73.2969277199445
-24.8750770863771,-71.9283058306173
47.0907120426346,-69.1656929689234
-144.00956018141,-49.4806575678194
-51.88725557609,-98.3578571192629
-226.856457714235,-123.693543735746
-165.078046061084,-66.6663622288615
-85.5624266316736,-29.0031319218251
-97.6248981087847,-33.0596865828702
-133.055291830024,-51.3605281274795
11.8155843073546,-79.8788168314495
76.9273231226252,-60.0706596750554
-24.152615428131,-86.1794232519087
-16.0070065996115,-56.6890637937322
-64.9080634648999,-103.223227194743
127.076971056951,-77.5629428502289
-448.311868478271,-77.7106997911324
-29.3303644768366,-61.0684639238461
84.353096916253,-92.3288321621772
-93.8959612193576,-86.6672146397468
-292.452526501485,-133.268816161668
-241.090098769135,-56.9692990941039
-331.949595079292,-35.7845697004232
140.658188041607,-70.543969809456
-262.89988532431,-146.981910691495
-218.66979078509,-133.758175455259
-162.825119745452,-108.180936455145
-429.548564367389,-67.9535024648794
-285.96821226371,-86.0246568745497
-217.527632614685,-17.3121517125692
-229.728511651322,-78.1101764588093
-171.371621664781,-159.292780453688
-154.90993725093,-146.914276648298
-310.12595424171,-160.26773284722
-136.461665767478,-59.4546341107634
-254.841038695475,-63.5916689346486
-48.213575536065,-84.5479790249083
-70.6950913937471,1.98192837688839
-367.301553230238,-72.5742768060009
-71.5327380271301,-60.7864656367674
-158.372048149535,-17.8758969108167
45.1238627106532,-30.1394501748
-169.896688235225,-112.376174837176
-62.3473104584555,-42.2765047068824
83.1667911439654,-36.324242752904
29.0461828150728,-45.3261815270962
-137.436661915475,-139.821458385966
148.300800637749,-56.7244793943864
-85.0190953817,-73.9401412968582
-88.2706076517534,-37.7256311363308
-134.541612264764,-47.4355647288685
-268.476192225571,-66.3629357332102
-379.773605730225,-17.5839037110345
-222.872973149111,-75.398417698827
-73.8152425378212,-83.1339325415465
-204.574699297354,-79.3599887468044
-141.178655682656,-71.038513328851
-92.8951806228433,-58.4924900264377
-211.532711672189,-45.4941337329074
-99.9832237576629,-45.1154376836494
-189.580726154603,-62.251858847565
138.410038895949,-68.4546059964323
-229.222150918038,-34.6905478280205
232.421033882871,-106.656451558203
121.793559815938,-0.18922804138856
-177.326378037935,-18.9402029786288
-159.621322685198,-44.0020889152947
69.0037006226776,-44.311133016512
-307.842015573857,-53.6655129741848
-136.863949619816,-39.22936663776
-25.2986191414893,-54.4503675828746
-106.232423414112,-80.1921957980521
-73.4181403084363,-52.1454666350764
61.0722345576557,-64.5867114794382
-19.7097597712454,-87.189077098592
-108.876494913056,-31.1999570836633
-323.527173432783,-69.6629496824462
-462.132883518512,-20.7314109860454
-386.259506803955,-32.9971286384971
-587.112327928931,-118.355232485963
254.35293382185,-48.4711728071125
-500.18480102664,-91.4989973878473
111.653954315385,-114.117285720173
-76.5035185404704,-119.956918121374
63.7814146798082,-44.2660493777125
-345.759042106089,-35.6664640263407
92.2919476391835,-130.833689410632
-29.3407986024613,-46.2882174019469
-110.578559393936,-71.5584829480213
7.47657380459714,-32.4872441558691
-131.951101961662,-64.3139709224415
-36.3476990121562,-91.3648646146794
-445.289423813374,-92.571402135276
-350.998482688141,-44.3234044537603
-243.17004438641,-45.2761301163555
20.0562741325593,-13.1513236744358
215.696923990299,-78.9958819898748
-430.18880776369,-80.6811351318283
-359.193029204529,-84.361193919045
145.354854926758,-5.05383878617431
-24.924802023932,-80.5830747071595
-159.469363411576,-42.5190822829973
-236.916311599489,-58.0584866237368
-130.935672134759,-10.8131729188972
-74.9041646172991,-70.8486323667603
-21.9543295406766,-100.604827362753
-37.1803492453619,-114.259872645909
-56.3131993646821,-72.2256379990213
-124.583435718087,-103.435121309492
-105.513096786803,-33.9891764841741
-105.368210674518,-51.4633361735905
-264.764737804042,-69.444038444708
-278.868024133,-74.6326209570689
-181.379868984921,-108.603710945616
95.3036073779695,-155.693841352389
-80.7076076198136,-95.4902574316038
-52.7262694443052,-24.3605910381157
89.2431137720559,-64.5726061844107
-162.578186530853,8.89933180154185
173.128837142489,-114.615105565257
80.6809616167156,-110.885914850893
148.865653418714,-147.302639955091
-231.369421735595,-52.2880217081693
66.2312735873656,-114.417457848023
-599.154568554834,-64.8762563566852
-35.4111205512891,-65.4242533977194
-212.471395833883,-74.0330535383819
-265.324314338417,-34.4701722386453
65.1572814073152,-48.2591528666908
-243.904363538546,-32.1060681459785
-96.2153824205088,-41.0011550898489
-146.856687571853,-22.343454886548
-84.0684156187635,-37.1103898324
-137.985116696305,-66.6947355342272
4.53816565734451,-72.3791239590209
-13.6023958006699,-55.5414314393784
32.8497955842467,-87.0884127762984
-138.650909940116,-40.0402499471238
-62.6644390870933,-43.7544810463296
-104.575822318129,-47.4538281147215
-271.078503531928,-103.301522230789
-217.32386363827,-118.630465036797
-121.850097374565,-83.9615267998161
3.18009328593325,-131.952333816691
-82.9910421722016,-70.8187346797495
-7.79678201553179,-102.767671167399
-130.141337460358,-46.2985736226547
22.8850806122937,-4.40134407303412
102.605659929386,-107.136007442263
-35.2259572283801,-90.8646592546356
-88.1874288265863,-137.70880271506
-112.907431555759,-66.0287613727414
-234.116159599798,-59.6697649422604
-87.8756583358336,-9.91630114619329
-177.624136271377,-34.3563339863904
-79.5150540940431,-45.6789325394543
-47.7363048122425,-2.52297983581957
-226.692291804822,-90.1210201367212
-189.355100595028,-76.7303803973919
-46.9054469833645,-63.5927498331002
-14.4770729432348,-114.12318505047
-137.304229969668,-11.9762145450804
-200.474033945007,-44.2498363051564
-195.964818910834,-79.5358093742016
-60.5786406795887,-60.4608229604273
-25.3934513457316,-80.0584852897737
38.8133685419452,-68.4697826380434
-211.0738569409,-33.1430124747421
-368.750899015053,-131.316150411949
-269.968575361039,-44.755004964034
-83.3296806687795,-54.6971236317677
-8.6504704840263,-67.2030846882221
-98.2373623757157,-38.9312514257326
-87.2302526129351,-63.1073262143254
-276.179400023611,-68.4839770217659
-131.183305922983,-37.8451490087245
-31.756898732332,-42.2886145740194
-42.6653141235583,-5.687292982906
12.4826726158208,-28.6318653803028
14.2546718905778,-52.8472239734547
-59.8875993142137,-35.3830965658854
13.9313103897584,-24.568835315149
-69.9758629887074,-48.6742609709181
-95.4880704540119,-61.4671196432755
-146.460016603691,-49.1545225902883
80.6925506807529,-36.5795103797718
103.71454820389,-60.1524079370174
-287.146141198078,-71.8055504778376
-47.8840169087034,-80.2419626387527
-285.021375965311,-91.5626799286692
17.6591895912752,-106.118219154363
-279.060906233761,-46.7887029531703
48.7980358780769,-34.0481083978375
8.37393688768179,-37.6063768065942
-77.7407291646232,-35.2202266983222
39.7859468222887,14.8703340411157
-188.246420011885,-67.9353371092293
-34.3518933632004,-53.8180056494894
-4.57703094779572,-90.5371772855869
-115.677002553275,-42.1944110037293
-154.707821320728,-39.4181712302088
-206.777291020873,-44.3521739157441
183.764387514095,-35.5544353235673
-186.965325404395,-5.00016414367201
-268.42284417359,-56.9427470481314
36.0318643928149,-70.1824314688274
-143.485451766406,-49.1493988346629
52.5776219951658,-66.1318507897449
22.6282971528717,-63.9012627859847
-223.445837950589,-41.9081796506216
-56.5189713638101,-55.6850180141437
-189.08706318857,-33.3042134683346
5.98546895883919,-49.8064598728961
-3.87114580639172,-43.9575329408399
1.54678714291367,-47.7480985288785
-9.18079881191079,-33.167387159192
80.8280487968586,-62.6690002333489
29.7448466118803,-92.2754190358683
-43.6023189433909,-117.439827345748
31.0724958657229,-38.5735338444356
-56.6781477665645,-91.3191714390414
-468.012428019108,-114.2578533337
-761.685420864116,-124.31193855626
154.514235190356,-74.9780865632929
-299.46150346387,-109.573130184384
-124.602062145834,-79.4063485754596
-153.464338084697,-86.5266686663526
-18.4695616095705,-18.4516164523366
113.799642801026,-81.1648444476887
173.829851291055,-56.036107279826
-34.3307400351769,-98.9254458246869
-18.4532665266306,-46.9844373963861
-33.6195563388173,-61.8280070784622
-65.1600272331343,-38.970238762995
-66.5016096322652,-38.0335434672015
20.7718874756101,-31.5127261021844
-80.6288415129238,-39.4102797853993
11.4526613898197,-45.7428818414774
26.5579854857006,-32.4407993049972
-89.7334262215445,-21.3872506355838
-107.955870685677,-38.6409279189575
45.8918317135103,-46.2018588904175
-34.7945091831061,-41.6075195901212
34.8825110732432,-39.3247426922899
39.1676987574319,-42.5277064709226
-114.364628209805,-57.8967224144726
-71.6965062642121,-58.6254453293204
-182.99929176327,-52.7985588854172
-54.5672969834632,-46.02564689071
-40.5742579477519,-22.2756730977562
-152.611538053457,-23.8048126708236
-344.615263641215,-50.1508435662836
-94.7692433303091,-31.8830530703708
-198.258599139794,-85.2226580996721
-436.190823761739,-92.6932521602794
-413.116592670379,-16.7235611276847
-269.582192382397,-34.6587659530196
2.099905892268,-96.4397378284193
-205.741886666186,-27.4181506634923
-11.1950623516877,-44.4372890599334
-119.702527880931,-9.25296014432388
29.7291598880402,-10.9777350400982
-107.27264046352,-24.3458328537672
-56.2840442005399,-23.0702386858757
-279.83799047205,-6.81182333834749
