(Intercept),SDT1
-374.810579183366,-6.73447501828196
-341.636548309296,-39.9704506801354
-45.3300218450895,-55.5764435651654
-192.685178294472,-85.9467158904336
-181.677083244722,-70.2727450686962
-158.567562461976,-61.6476217079908
-66.0747723346522,1.57833790477889
-423.111921156466,-39.54789014571
36.5568007697875,-44.435505866888
39.0323740537624,-51.0899944078119
45.6300666590396,-72.4157261524961
-8.36171396114514,-67.1264805354949
-52.7424452538398,-2.7455542566604
-180.824812107589,-52.5391114686499
-85.6802482655548,-31.157878072132
-152.533117919171,-38.1366633824218
-90.9473657000271,-18.8763093982125
-109.013637702097,-27.0061365000438
-58.7318955833325,-51.9198234490905
-145.053782895215,-47.481357380806
-74.6280504645365,-46.4366670583613
-242.720106787616,-42.7715695827501
70.2819961223868,-74.6618965723901
110.47161886948,-119.831977208829
13.8443493645755,-79.3561090138683
177.875561409681,-97.4195293010707
152.503035079964,-79.4727960052114
157.791153392754,-73.1099571046652
64.6296434932119,-53.7062108343234
-380.184032590787,-61.5703763291167
-28.1322992564528,-198.082411703888
-176.758739364595,-61.1521921067324
-35.6977693694789,-85.1426137880917
102.599173947892,-127.85016563016
-279.118170962916,-44.7600432180043
61.6984621149095,-135.89725881744
-326.910010980482,-47.39118193592
-130.80253386886,-128.477733567372
-177.736245463864,-90.634858698385
-12.8416510908864,-84.1100423718744
-194.841113259068,-141.890058041346
-301.467914475608,-51.5704736384068
-223.013152025487,-71.6507771648176
-222.972051176541,24.0761510295852
-265.417066070018,-73.6085165389886
55.9204850316273,-90.2487492645305
229.392151518783,-8.15414646023419
-235.185631770153,-67.0324444685975
-204.128120060937,-111.904913734405
-113.421617055863,-84.5484466235794
173.811763626756,-7.65509473832208
-66.7720210249427,-29.7265877194513
-69.0104561984044,-124.221155228126
-178.164326165424,-98.0006236238987
-273.086015845882,-98.2052992906829
-96.185539204751,-96.5175121105858
-19.0878189051873,-23.9060084435623
-60.1295006533037,-136.178696036659
-40.4960699312214,-101.559484117555
-124.639021892779,-96.3478322938026
2.26660915945104,-108.791622755784
117.967437568033,-88.4147612271754
-193.833602669547,-93.7681103635405
-495.669457028676,-100.793621448131
-99.7817529211097,-39.1841337366277
146.677144707231,-80.6616577226232
94.4216983794759,-173.527841484669
-399.214209977945,-81.1117025530693
-175.362093693978,-122.275233274064
-459.175666365132,-23.9733139780874
-193.286900276858,-103.876227362285
-370.927693484104,-10.70683869606
-543.812353040805,-59.3140906671615
-314.215015648515,-8.49157345980348
-515.009221407367,-43.3261153123312
-104.173426082853,-53.1399877577351
-196.295167192118,-67.7939903441293
-116.579989893027,-69.1963096035179
130.348673102257,-22.4302316820867
-261.983685854531,-37.0099280943032
139.424287900707,-100.593844548261
-15.2540160636418,-68.4130212693417
-232.189092378896,-41.2838057896734
-281.047242837464,-38.8275662492961
-149.135819573421,-133.844573007842
-99.0860426149775,-123.239565387805
-46.7141001491837,-72.6033375159896
-111.920652540284,-44.9363108025427
25.0648802704673,-27.0946016794569
-77.6925771949063,-56.0332263393939
19.168603134196,-26.9817785744963
-62.9648849702789,-33.6986473626398
-136.66061471488,-20.0153041831945
148.664567001848,-99.1665558426539
-91.922291894105,-81.5836992108452
-88.7439273730015,-66.0727882938809
-113.872613472238,-73.1385283476848
-16.6364161963138,-105.933061263648
-203.186903477836,-62.7292113030853
-62.8931101183989,-75.3721157818145
-204.212568255549,-97.1690608361387
-370.642220099013,11.0886993796157
-193.738220528307,-1.1042536899331
-343.70009281487,-50.8421493043425
-135.264576450136,-58.290529149519
-97.8411915129836,-58.0738934082474
-141.443499718021,-68.8798146767513
-67.5363430118159,-58.2940229621681
-51.6768301848861,-40.8452350190828
-181.007549012585,-84.6647611010449
-282.66769958222,-104.822837604661
-187.979934977659,-58.3439915344643
188.021195122972,-91.2362438062119
162.637204605907,-88.9178454174253
-416.831185425544,-66.3073181252112
-401.552147561488,-69.159829289114
-9.68362537321809,-156.890649431989
-370.18728143748,-104.933225811902
-599.837625973712,-57.4700470635516
104.655199962173,-64.9016021788411
-431.660535768373,-30.6975152845043
-196.194617535126,-119.836160161514
-51.8595126635119,-43.3429406687355
-282.713833505648,-72.5537962442468
-403.27699691194,-53.5252714632297
40.5421799086907,-57.2267616649942
-20.9487927737355,-111.148003573151
1.18679267173866,-98.7902937056497
-34.6793904823717,-30.1625416190045
-131.377753013076,-59.8319555999769
-200.761518899527,-108.612448323052
-9.86668167357129,-86.2502984482417
325.741603384929,-61.382756842293
-127.573558500269,-99.9174646937099
44.4192420166219,-85.2682809240359
-257.399083059194,-107.316632382135
-359.720277674714,-85.8581628509855
-12.9653516429389,-94.0608322026092
-133.332414397417,-64.4492587924324
-156.251378829853,-26.8039385866141
-174.675540817254,-37.4048030373312
60.3839803416631,-21.011856840727
-145.910191649913,-46.6319677215215
-23.3144379073638,-41.4226492314046
-174.212702544784,-23.9452354519604
-153.052380984926,-55.2787562680023
-14.0074846640928,-96.7419054884231
-36.3737710500354,-39.2021658162121
-127.842963123432,-35.3416281461396
-360.971532684984,-79.6329239659972
14.9010716409393,-63.9598935426911
-160.864924357928,-38.7056754799678
-326.534262069938,-67.944881813828
-104.210199509282,-79.8955573404965
-194.034161584888,-131.762428302776
-71.9589520989539,-120.276152168786
-230.912834515868,-128.997019290342
-104.424709145867,-84.3882599804783
48.7877528607496,-92.1160128865158
-41.7350909486995,-74.9040154121903
41.5922395847447,-53.0308744678478
-26.9238607034058,-54.6674913818279
125.364492226188,-98.7654134828044
366.376035411908,-65.8794267654011
-202.905747386278,-127.260237451264
-60.9731652655973,-39.2735933504991
-50.9859139220353,-86.9698303250771
-228.157183321586,-44.2249765544257
-167.012443474225,-20.4929989085208
-54.0875011624739,-27.2808017031057
-96.9931639192801,-80.151927743078
-51.2815674844969,-40.3114996056102
-48.0729294752819,-95.5725403323013
-147.20693050159,-93.1025390745199
-42.8104140348441,-75.6230303385237
-116.934307915959,-86.1968610673939
-384.432183831348,-81.8462590123781
-251.862981755941,-97.0658878191025
-68.2504695148382,-38.6194057965768
95.4918903981597,-78.1929195258417
-320.602938369062,-116.59350102588
-247.369125290413,-52.3782782000781
-55.6558918176088,-36.5482927247285
-136.826284471674,-22.2696955982829
-122.739456172181,-31.9888965508562
-85.5785265392187,1.5991890347068
80.5055711636269,-33.6190263752942
4.09112711971102,-33.5269009986077
-104.740987782403,-32.9667715921823
-74.718334013407,-33.341647888541
-108.793239461935,-31.8943055146228
-48.7832662887267,-54.120111216529
23.1360259881767,-35.7670428477759
-134.027419874539,-76.3132870986301
-215.214613203076,-85.1084048284538
-470.413450897162,-55.527824698147
-47.0953869660152,-56.6910428489064
10.0697322477426,-90.2694372310943
-53.3518286715407,-47.2832649897609
97.4060264053696,-43.994318989251
-12.3391159045277,-13.3359269049324
-23.7256334248523,-26.8673633868966
9.99679333482345,-31.6627288519812
-25.9159970123728,-34.8909329505459
-56.7212657728378,-37.5770626370213
-118.82690997293,-26.717155318418
85.5005241675535,-142.2419852163
-276.685045832215,-90.9492904698127
-5.57221110640239,-102.612147775464
-100.427469236529,-133.527159780686
-206.731561250053,-158.637466355038
16.3012554667366,-88.1726825924688
-27.8821347400371,-71.1411942572304
-87.4010304262429,-55.2605197609992
-227.584260994634,-127.696265978129
-152.136922229722,-48.7283080683737
-0.521473043860169,-53.4056214219017
152.745258046045,-20.1153731652448
-579.543945666788,-49.3584589717284
39.0960587994632,-102.180955337822
-124.667799835486,-104.157765815253
80.039764589892,-154.00661508023
-83.2985092722083,-83.5220258158151
-92.5616015866035,-50.6706122072355
-223.413916661942,-50.8070927654262
204.511612679198,-27.7142756764079
61.8015615426993,-81.0389731470495
-260.28979404812,-84.2716923768603
-266.08854260479,-101.156524392136
40.9747604151489,-60.3455538233102
109.107638075904,-75.8814985678473
34.379603624333,-70.258680296567
-212.853513629903,-78.4502104912099
-109.647180405427,-99.1032146624566
-226.831692713851,-82.2209885994962
-342.330756086609,-89.1784826862713
-529.471059916352,-48.1033301036223
-325.232283841717,-75.3106867800308
-235.546541190939,-77.8061372762604
155.075709195275,-226.403626091034
-115.412929867161,-86.386559014878
-168.139258104675,-60.1589039017563
-85.6893193401193,-70.8421585797041
-58.9225092395427,-56.5376656319131
-128.201796291847,-29.6718494932866
-0.627504475257638,-75.7734890737629
38.6130920824653,-58.6402110765994
-319.57013627269,-29.7386558986618
-231.819418359861,-13.2738687340352
-3.33273095617187,-68.8209038356508
-97.5028009872185,-58.7651662001153
-200.425472282688,-33.8354269869888
121.874082665447,-73.3933382994146
-163.293872373164,-43.6793266332807
-115.714505267708,-50.4399510632174
-253.340869186999,-41.2337236961175
-296.879376500379,-37.8062090102467
-89.2762733667041,-12.9817337485147
-20.0839166124206,-28.1513403163426
-40.8289260592355,-58.3829817940841
-45.1045117639296,-66.0391459546954
141.47896978823,-49.6880006692809
-282.848651486172,-93.2702697406203
-344.758372291755,-33.180107693297
-251.814390199594,-69.0075504859124
15.6326479567215,-103.758029201097
48.6628425656818,-42.2619652547291
221.393852969552,-132.648147384665
-46.4578159548109,-55.3395262536942
-130.315879794041,-85.3278883196181
-84.8524735950759,-78.427254133625
-180.321287452854,-32.8078880961257
-87.7657794811203,-53.1465934854059
15.4533871511994,-50.669571294522
-332.605922436436,-100.086692640674
-78.0110221375071,-102.440301443363
-139.756052149198,-37.5054669477613
-3.43673042644514,-120.7792608538
-329.405458134454,-56.9676732789958
-147.060677566973,-11.1560780572472
-393.41254611194,-36.4242084269317
-69.7744875567878,-60.7071201509807
-34.5635136594938,-110.709994080913
-216.649069298088,-83.2982970254598
-261.487220428637,-64.1333926386578
-128.054615280882,-153.451802826661
-226.860452497564,-119.69007732311
-16.6307224995385,-48.424407496801
-850.001254564995,-30.3876584923128
-16.747687195937,-32.1316493092891
49.108805777767,-70.5319340040005
-465.584008816222,-94.7447651047987
-90.8618932543141,-20.326687901601
-377.04903982117,-81.2794250844381
-39.0950709678709,-97.3293685638928
-304.564780530462,-111.543722560564
37.2888585928886,-19.1751234836411
404.594586406143,-53.2082362460642
-180.464016717771,-66.9121250900444
-315.823174583598,-37.40410072128
-289.146747513572,-58.4818073760835
-272.644073750038,-30.0769123827777
-211.621620144135,-86.6648383912398
-209.642399590839,-55.2549668608699
18.2046087091003,-52.0540802978285
-97.4502018551175,-44.3913684353547
-103.803863392604,-48.3519586931725
-80.1984772145024,-82.1545559611695
-38.2008867155091,-44.5833747032448
14.7271605551286,-44.6688177146279
25.8246974584908,-24.7617669707397
21.8768676776381,-33.865440253921
-14.9771713377804,-35.8234586869512
-48.1473607313092,-126.095267324163
104.716820340742,-99.7404062786372
-89.8895673082152,-28.4263468831195
51.0150444110623,-128.078919052932
10.603932152484,-87.9479935458585
-73.7144981180027,-16.4873738621609
-42.31766303521,-80.0018355967768
-69.9256076895072,-23.8107974710274
-261.261117716233,-31.9356160477328
-250.829303911496,-23.091555695195
2.57782632112867,-112.801152247741
36.966972270704,-73.9502965594293
-7.95263804425485,-65.773163195423
129.829765298666,-66.0795860386563
88.9907203646144,-57.9660961898626
-81.6091521847484,-96.0208232382138
193.497466969515,-63.1268031963191
-94.4189305352629,-96.4682874513855
-93.2239732544404,-76.4437649188185
-340.292554795832,-90.903431077706
-54.2943240615132,-85.7880492391632
-375.011611043345,-105.325077550602
-140.568899941922,-90.618848119384
-361.629713732169,-101.710355045729
-194.676974246497,-124.697527202152
-110.024411804072,-8.63077922633965
-120.595820448129,-135.149053781064
-14.9025978339487,-63.9413920058578
123.668634520571,-104.025409178299
77.5269012278541,-33.3250369866801
246.41583037113,-106.748772357649
134.146664100139,-61.5138971923006
-100.548104998925,-60.077270978858
46.3754987847788,-31.8100317345152
-52.6961163111118,-110.34904084506
-97.6116499416894,-81.806547833934
-276.903802045184,-45.7448782722495
-91.8921049372875,-84.1070700418204
-74.1736490579206,-62.2757539578488
-539.359676574008,-51.5481011462398
-132.382060651231,-60.8845174830349
-220.267091305197,-21.0735872960649
-142.103583265798,-40.9641372990736
-235.050519203724,5.75373178465088
-183.128203679953,-112.507583029015
16.8281444833792,-116.384840664881
-233.456987823085,-111.402263624921
-310.1279161325,-119.651176429226
-62.469944969067,-142.879098804846
-95.5385711499257,-71.7373809249038
-83.0374284939026,-36.2817506457613
-130.742962417091,-29.5929808175133
-10.5184743475256,-94.4907419746596
-372.4343274446,-68.2289168956777
-428.822400409103,-59.2959100155713
-397.670893812785,-29.0014481452254
-168.180425177765,-81.2446902190859
-151.093986216467,-61.9078968760296
-44.2045448692661,-120.436404708977
-268.915708676937,-75.7837851210206
-137.673119077146,-53.1132426791301
-196.538268556133,-7.13853787953849
-104.012702833403,-29.2110140246241
1.25375096758398,-56.3346547978581
20.2729280103522,-25.6707318915578
-139.697899598192,-34.057788836406
3.22581544143031,-9.88776479955413
-117.248329778551,-29.0902984007407
-130.741974578748,-33.7249492244009
44.9035459175939,-36.1099107533228
65.052582596516,-56.7015957696713
33.1607841262885,-44.919647557278
-72.8473563167463,-85.1930321562977
-64.2788695619529,-26.8313730227092
-259.641839501164,-58.0388799334687
-50.4660320852272,-45.9184776004258
-90.0506110620481,-45.4885396803875
-78.7972656114289,-49.7182486386446
9.55874490749557,-27.0419098060811
-5.80227723855933,-22.5279710605901
-103.046431440693,-72.9666254247859
-116.618491582099,-65.6793043870348
-85.4085570699717,-64.3552948721335
-1.7250278406791,-108.717848165077
-42.4111311919914,-90.4063011131566
-212.92572308267,-62.4266747374895
-117.152967223767,-105.954817858292
32.3909656341311,-63.1368009401122
-286.28485713432,-37.7822318370163
105.026949885485,-113.097677901795
-85.0997418613988,-48.2939287569898
-332.263243064808,-43.2032353393515
87.6797623993189,-140.130644438512
54.3177733192133,-57.001626522575
178.148508584447,-126.627096855838
45.4475823896646,-103.520531402304
-118.688437497767,-148.534831320023
-70.0024031425637,-104.812388544073
-412.463273798174,-45.445744485005
-246.613086336329,-69.5036664339641
-293.478309025981,-133.550003876066
34.58031623031,-86.7590770098614
74.252364835058,-7.93791620638513
-77.4462280111329,-87.5844985055737
-116.785043999553,-67.2097477095667
-202.679747101848,-62.6434397859557
-123.290392190902,-68.3582907520467
-49.4197325283167,-80.9746374811511
-305.881753568319,-79.1329213586582
130.480339166174,-67.0123671146757
43.6977581994433,-100.674838050938
-133.006596655992,-80.9076316935098
-238.637135191413,-99.9586256130569
-252.395730185204,-68.7907199795154
-147.5614353579,-74.9177512739552
-38.3504331400109,-31.7210507887648
-110.163587657988,-55.2293084736339
-25.4465027684128,-45.0385577492852
-33.5680233373132,-54.8596535477991
5.69669923042238,-17.8810648649087
-119.073801465631,-27.7156442120031
-185.752695791074,-44.3194663472786
102.006310600678,-40.6564526539532
-119.169287043624,-45.1476333206301
-197.603935742176,-44.3591652069608
-248.439744938158,-108.509980134681
25.5893167961403,-45.0496816619925
-63.3778355049253,-57.1900510599589
35.2736001191952,-72.6167907464235
-48.2534022679902,-28.29288507819
-22.3221295501571,-102.92008703907
-115.209435352641,-70.9553511753984
-32.5931458988853,-82.1986481241256
-126.84454890198,-19.174497746415
-187.7775545201,-56.8619879625039
-149.909763831427,-96.7156068154636
-48.5637334953353,-78.8125022618624
-160.004509628809,-72.9553375593823
-68.1945453471562,-100.25904140473
2.55813390990897,-39.2944304006651
-106.592291214198,-32.4563242902077
-37.7671023106232,-32.7234650303071
-98.1132449548459,-43.1887744947599
-181.066734083906,-30.9692660456212
-98.0182932136813,-27.8606673647591
-22.1694358862587,-57.7693038825309
-105.052271064982,-59.8324998782191
-146.67704119625,-42.4345835200002
-53.0813174732539,-46.5210870084993
-178.861432331425,-88.22274032516
-298.089386751501,-25.7840642030351
-311.846307437758,-97.5705381352927
7.65346512651013,-41.8697997910203
-87.6522499969287,-40.6261945420192
-188.06439638657,-133.221425341588
-130.049790047211,-79.8765212140424
-209.230585290745,-41.3267611876145
-355.202981562383,-49.5426037699362
-11.4307822200135,-69.2080202876241
-255.590151055439,-135.824357605665
12.5513330401154,-60.1825894729991
-231.411149582556,-38.640855978796
-1.8971781877176,-17.453983880434
-258.205216632436,-141.815291715378
25.4425562955294,-70.6186714895885
-88.1965014347152,-80.8917327661529
-104.732703362359,-39.0888132522959
-79.6579512782591,-56.5751052436099
-125.51127075823,-17.3062707492354
35.8046515717579,-26.6892535494699
-131.708655058334,-68.8405529516749
-41.3235517342837,-104.085548592237
-159.587228907689,-28.9771799815499
-16.4092218876322,-60.7766749101866
49.6179592982553,-90.722208677762
-28.0351609509453,-49.6103088739474
133.907271102864,-45.3814269162249
-32.1849610171012,-26.9068696498362
-112.01258150654,-22.3584656601888
29.7932543176939,-47.1669978995342
-76.0381063010718,-29.6317906380864
-397.328321446403,-84.9510706868423
242.96649323325,-48.0033513500694
-35.4336359086446,-64.6356334259908
-196.140316953766,-41.6474307828175
-13.6069252264278,-53.917934181809
-8.34878111013677,-59.7036856894119
-79.3644208254991,-13.0176527593721
51.2629471484979,-35.737800363102
24.8136111951608,-43.5187915661372
-107.40557479288,-60.5341895179008
-181.877964525636,-47.612934220313
-107.155107479164,-9.7585762496019
46.7228767080669,-31.5713800681551
-147.025162523089,-54.0380493128177
-72.7100874797979,-18.6149990345948
-287.302563380916,-58.2272230738381
171.546674402533,-84.6056444228598
-237.399637301351,-46.8719978581357
39.7631654248544,-27.598456656604
173.716396063232,-91.7546204476821
55.0471153086764,-66.6274485718695
-32.7403303142928,-32.5486941765412
-68.1235057230078,-79.3390816591273
-127.221268044828,-108.859827386477
-24.1809908341893,-93.6151625780476
-141.669266340567,-42.4620828671032
-148.842398052802,6.12940054104547
-25.9507651171589,-52.078612419562
-232.241557525977,-39.8653527608112
-214.452907220448,5.96113193636847
-11.6292828740843,-29.0052497803554
-44.4304549037188,-46.5367989831939
-129.128925088738,-22.4287277357253
-45.0768501369494,-41.0973704221542
-36.0205625498056,-47.3544165043713
68.4401320786565,-35.734423958329
-20.2720363432891,-22.5715280842269
-85.5813172139315,-74.4125777998488
8.16371739107854,-73.1119524723617
-141.825990194484,-108.215452993172
-59.5045956882914,-82.3439913549664
-238.763985590849,-19.1785659686138
-197.555961042854,-125.409111328103
11.4741354802827,-34.8459753112693
-231.146609414252,-107.114666907175
-112.689086407809,-59.833465287451
-66.9819787127017,-14.8502677007054
16.640588558279,-38.2120284377452
-177.78069533821,-56.5345187985222
-128.343263641495,-54.1240745134419
-113.466704694758,-53.3138161192401
-15.9969606929517,-68.3199659588918
-111.132489467418,-70.2515546974028
-422.185212566837,-4.6516940187721
-9.90490681183292,-86.010668160452
-0.0314622491423506,-107.379374558295
-15.9023195878835,-88.7689697011519
-81.035112925907,-127.681288705176
-29.9400863266346,-61.7605802300241
-688.100801323686,-61.1674116047798
-183.860408625365,-149.424231140467
-118.447802143341,-95.4023137992917
-601.338257736519,-52.5407477863191
-344.874750331004,-29.7850015958975
50.940241491382,-91.6464222645391
-62.8516634448206,-126.746638583805
-153.926846706177,-81.3856655059644
158.544069655647,-56.845947223017
-70.3913450172258,-88.1306209559043
-184.016641637063,-35.2963900693576
-34.1572862308531,-65.5536974819261
-52.0885674948013,-43.0424265034926
30.2050737354075,-36.7248398890952
107.70033849946,-20.2151532086427
-106.713497805875,-23.7932733875714
-278.450655175082,-40.0883165292034
-668.853903311465,-45.0845306557476
-200.20699102871,-66.8317970308781
-275.623671652793,-100.135594707514
179.825212186901,-71.7631351897144
102.219099475711,-94.2490740206049
-111.011470343412,-100.607679573004
-113.046481987927,-68.4285297351889
-39.2217187014467,-71.5518223904546
-219.631826724813,-44.9176212021412
-88.2586459012382,-51.1070036656638
65.7316448668826,-131.57957086269
-47.7794248539285,-44.7441445084696
-10.3453354318845,-37.9654781477002
-35.6039506365205,-63.45282953477
19.4897751936169,-95.87442057507
-431.276138071378,-7.37831648767315
-279.547497581341,-79.3690840566996
-90.091577627285,-28.2618321882546
-30.2498865169764,-40.660891687322
-36.90764847229,-6.12697224732619
-576.433971795137,-14.658746930807
-169.273601941735,-36.6293004607533
-131.124866003156,-43.6076144765248
-514.948223502579,-79.7282628441899
-137.40009380164,-76.1547176699478
-180.209805309816,-83.3711138674116
-171.125295191014,-110.155991050633
-20.1876795426651,-38.2423575948851
-50.1150334521371,-51.8785886566038
2.91624421836605,-49.1721396847861
-109.380806325498,-36.313920100918
-54.4520446949027,-61.4455986788817
-78.9933433597907,-77.0257954797453
165.541577673925,-17.3984554145609
-190.750067388661,-21.7579955442634
-243.147746793344,-56.160122684294
108.968133748771,-43.1784253730693
-123.784440392657,-56.702861180318
-103.530575900972,-30.9388597207435
-55.4222480123863,-36.3860936126002
13.8352035785938,-44.5161646774068
36.0026331737972,-28.2435819402142
-7.30305989098633,-43.1689530288495
-53.8716997050069,-40.3166478386702
-48.8573732371005,-16.0614747810723
-33.644947601133,-48.273108349269
16.3248025088396,-31.615514619989
-56.695757182024,-32.8601705057372
-33.1017334124408,-40.4810285845597
-111.57856265497,-6.09640299293824
-36.1297740145892,-38.7907851306591
-130.897559264369,-36.6989890808472
-56.7824558267748,-54.4008824742191
-275.177670128542,-107.053059689177
-110.243762125523,-83.1794604464958
-325.647645889921,-40.347625137656
-119.087950744966,9.0735975311668
-41.5808412372207,-48.7443093872134
-298.353816579402,-27.9569449534756
-37.5142783253395,-47.864153526476
-103.863227031761,-65.0643071962113
-194.35832325097,-37.5193772656785
-107.683870449484,-74.9182285884017
46.7082098753017,-53.3833022217877
-132.958923612532,-20.9156890257436
-99.3516220966994,-68.4090188571063
-190.972540828894,7.48513145159814
-229.369050200708,-15.5840804005202
-6.93898846968659,-13.6395950854203
-175.115200486573,-23.5538834079052
-0.236357596497328,-21.920366047736
-23.389116706905,-31.1718533606763
-111.234085135642,-60.3297866617795
-45.1763328692684,-55.7166103687086
-135.33208363477,-18.2077260442761
-117.976363366994,-46.6312469258701
-50.4323897635477,-44.0768654788844
-240.122658538312,-28.7848099738549
-87.6220453581482,-19.9307444206097
4.77404627705982,-25.7311471955381
-40.5784961774043,-48.4842647525074
-118.682532919111,-65.0484496020945
-245.094690657104,-59.831186320509
-27.8834864063247,-51.8158987471543
-172.560265134045,-62.5559486497805
-35.1545557256104,-48.4339739946008
-249.334307857934,-89.0618827400031
-362.581330688394,-107.042228452608
-60.2641767630266,-100.337230488265
22.9664175649086,-57.0284888301903
147.163170708593,-21.5408302059222
-333.924619557729,-92.3495743891108
-526.079262004307,-20.4329175532293
-633.929241270162,-74.6504186090606
35.9888601816929,-98.8802886255289
-211.567486027845,-85.1681050985735
-41.9585297091762,-76.2634194863203
10.347623588721,-120.87227454978
-173.533467976245,-55.2052096489497
32.7180526196171,-62.5744428778708
-54.3488813744843,-61.6880745365925
-114.57303226924,-39.4782956559793
-99.339199395763,-49.4291625294136
-65.0851422261039,-41.1868349984943
0.855175196556957,-54.4924544993119
-41.5720450894914,-24.730271267239
-30.8596715614513,-42.4057088918471
-157.242520683634,-37.0526402866381
1.15040957939345,-28.9722168510634
15.5500966737454,-23.6426044405089
-69.5530123398639,-13.2091605539608
-201.831665103324,-24.5882766091236
-60.8324400927522,-28.1850232598517
-150.997820872522,-38.3745804801001
-139.992349385597,-36.2360227262834
-80.0623085874395,-52.6991891636426
107.213723451408,-34.9900436901225
-142.276506388836,-41.1458972741148
183.237214881039,-1.47218936984427
-99.5340208714188,-56.0295953048299
236.410707202012,-65.2649723549766
-12.471763856418,-59.7609494650969
-113.330381429654,-75.2373589373042
-81.5062041709389,-42.8910921491479
-162.116730330265,-61.6323089768775
63.0706158348985,-0.107353680214146
-203.538899274063,-70.6069161012929
-73.1548895172018,-70.803719513533
-161.887106022496,-39.3309425434327
-217.868354701466,-96.0929796496566
-60.9102003775915,-18.2547833938443
58.2164071429088,-99.6720016139298
-42.5416933230299,-66.0033860846452
-162.360764423967,-107.959749789938
-165.971612527472,-55.6982600165138
-293.406081719855,-15.2346006062999
-139.067598334048,-57.8479136234055
-18.9689610541682,-118.259086499078
-383.674237462197,-130.210974431997
-115.342681986263,-76.4325841544778
-224.046741528801,-34.6758229004517
-107.223721535498,-90.8738038518059
-42.9110369199043,-77.6807199071482
-14.3111182283901,-38.5397189693103
-97.3223663375247,-51.6923303143631
-5.29956406292695,-76.4087234951439
-328.909626612578,-53.1429978651795
-25.4923202055916,-67.25170598766
-127.650822724245,-49.944219922414
0.368292504584133,-23.7306723696674
-10.3987390622788,-66.9516973980863
-3.22819727350725,-62.6592355335742
-211.322106382315,-56.2609722477137
-168.119284221815,-63.7615553964133
-9.82291849660396,-96.4304272748595
-191.281713385753,-50.4450633903034
-500.755174103542,-47.5033908667247
-49.2714107435813,-68.1918542467174
-374.290434412724,-108.721752745143
-141.327865498075,-108.048979050909
-6.83049968193518,-79.0987980523496
-45.8038043561501,-27.8639109204232
-41.9047928159393,-73.107758117796
-145.942584872682,-56.4877357673104
-536.292477071082,-46.4128574954957
-55.9658153431301,-31.5515962549471
-15.4589136534487,-104.837064976702
68.7302668352349,-22.6477203553659
-254.593529463673,-100.104287837865
-582.3269725965,-78.2918836495373
-253.022019924567,-108.268726379174
103.270660659007,-140.947885889
441.750899645658,-121.246350144356
8.7392972888556,-33.787671023947
-119.643050287748,-62.5059181524339
-32.0009689333092,-110.118377129809
-43.0302968833275,-61.837048984773
29.4452000112724,-47.7981278881452
82.8856312817079,-63.1874772389128
-274.201080263476,-36.4437585870619
-171.869728288468,-41.7888930610497
-70.997837556446,-67.2990404333414
-32.025909691165,-93.6837653986659
-16.165762032675,-49.7913018031104
-21.1746514078695,-65.4181878605741
46.3634106023019,-66.1998302878637
17.5978692942299,-51.6269319912535
-115.368294744025,-90.988041630364
-61.5802434656507,-69.4455482525082
-166.128091521998,-93.1397811877687
-76.5971005926549,-47.7131308077078
-202.886257376202,-41.2703823579941
-14.0223504056485,-59.3943799860426
-71.3447347034798,-68.2585277993931
40.5821252180231,-41.80705186876
-9.84305147366831,-43.1477327193134
215.40857441441,-16.6724353595346
-28.4624382499023,-39.9115026468789
24.4997151777206,-43.8699761347816
-27.5206890270929,-56.8352309291367
-125.798138048441,-99.5358518204885
-360.842519521466,-12.0185684141325
22.6008195265968,-83.0856256285042
143.205022949609,-51.967662457173
-33.0557039847772,-72.6949759058116
-78.4907665484134,-130.1174060872
41.930990007244,-77.8419848616595
60.6429962463662,-136.409169234596
157.334921765723,-109.242466956304
-58.0424992293847,-32.6851819104922
-63.9198907544014,-119.346481898254
-145.428374226984,-97.2423995723657
347.854896661389,-56.4196510819675
-181.526239481711,-66.0520654568681
15.9681794023054,-57.8961054443353
-49.5516313561966,-76.7422053194023
-84.0011477664448,-106.65182247365
-180.675368824101,-122.130412753642
51.2605248591281,-65.3518066334073
-175.900557463072,-37.7203282372357
-273.404923525901,-81.3890757170739
-33.9854198533503,-94.4863381614705
16.6611392924242,-136.357785717726
-73.982404420487,-209.407784190007
-122.769733276651,-99.0351776626048
96.8885304394207,-105.262730237504
-92.4962046736127,-151.908163122345
35.767520734822,-123.228451301213
-308.174616773991,-40.3241761602621
-20.2148018475709,-62.1960842894186
70.2723992847968,-66.8536376086704
-93.0808964705466,-91.1720989174009
-86.1189886279462,-73.0400480027574
-252.462594052457,-52.6345276303364
-16.0241065787559,-12.2358046339359
-166.140300423722,-91.2466334502133
-149.386345117535,-69.0152647635114
-274.083764356001,-78.1387391165936
-7.77463873730449,-60.6203358909697
55.8820275791804,-60.8677195798373
107.471220311782,-43.4260433448144
-192.529061222769,-67.7265796951251
-83.0910972832353,-92.1391362481736
-259.173865772434,-160.576098916878
-99.2515362242557,-82.7205219300158
26.8911851853518,-35.8333071145316
-202.371590084769,-67.7917516323303
-154.208732795465,-36.2475458763656
51.0776269925773,-71.5461944380077
-345.219037441639,-87.1386900411599
-376.776239828483,-130.475488973505
-103.739186134771,-144.413945460838
-127.932370657203,4.34166884293518
-404.822022465014,-33.4471100141091
