(Intercept),SDT1
-2.61591118163778,-26.2529009322534
-50.0517705246239,-39.8379757254006
113.527029171113,-76.5648375966994
9.36291732843893,-50.9690081980661
-47.5420202008827,-54.9556717475716
-56.789879279866,-71.7886482669855
-42.5225048275606,-46.6537374842665
8.56288131396286,-53.0607788356137
31.6507270957954,-57.2099562134827
-102.810866854692,-101.280289457216
-791.597254698288,-46.2246332353097
-358.49491198163,-55.9867188116186
-101.337194721109,-168.402826735295
-43.7048103760899,-34.4595895221173
-160.849927919873,-88.7521548520017
-94.1743823460492,-14.3832406903857
-19.1550045947661,-31.6404378838524
-21.8737331582961,-33.2049426195881
-160.165917972407,-12.7883457034332
-237.074205594457,-8.46811145555694
-21.1772027064944,-12.3342918863927
94.0321703203299,-68.3193260826665
-213.434062437111,-12.9124526550368
19.1365312874441,-84.8062788554871
-86.8742978849332,-34.8192246904655
-74.680737812625,-119.22675829826
-153.791350816295,-62.6312223689456
-93.0741783228732,-70.0657293790719
-207.734103933302,-73.9102258771309
-82.6317303346295,-28.8102798324835
-86.3277486750158,-93.7507832333285
-335.27959543826,-20.1080760814366
81.0753875118971,-58.6955448376248
-565.257366487611,-73.4567964146554
-108.911608004921,-74.4525789242125
-66.4306072178006,-67.2621776990418
-277.745047164179,-99.3077980321468
-183.738439886411,-93.7891347308178
-282.635691609183,-6.48742230320204
-139.748057901259,-57.8796448952562
-97.321577349474,-50.1896493312379
52.2728702510794,-39.129815759763
-74.5530457663408,-85.6779795627808
-88.3091997735974,-71.529979359213
-71.0091723167279,-36.6692664834627
3.83527801874152,-132.853659393179
-55.8202456021536,-20.5224526166858
86.372067685923,-24.3886577409576
-176.649606272229,-45.6076980361831
-65.4750535964704,-19.5948101937765
-93.2892529989222,-14.0331805347814
-61.8196222968254,-8.92777670835494
-14.1817665494891,-37.049037509074
40.0032095598872,-36.3084647845317
-170.25424668286,-38.0316726332967
-7.1884647233619,-21.1915976116434
-162.208101661916,-65.0888381043624
-112.729951569003,-39.4166595005154
20.2073368811398,-37.1330671535834
17.6819900824194,-66.6118308613186
-74.5572546580224,-99.5454493717643
-3.29086306258978,-86.7374769725357
-41.5372376542655,-40.2923820386641
-107.722151153852,-66.7282179272879
-146.44537863959,-39.1173006179088
-9.35544193574788,-52.507970842038
5.6587029252405,-42.1101421119238
-107.268363946205,-66.3084596607951
-12.7952618261297,-32.7970570693578
17.2592580038181,-95.0634833051226
-80.9230448418239,-66.9884572157825
-24.7651060014105,-46.8217197942722
-60.4610871231343,-33.5006949537783
43.6033728678049,-38.2971381887037
-56.2918129950922,-28.8636435572871
-93.3179872709516,-46.6153191826743
-4.39708409421291,-30.5937943857934
-128.173783983519,-13.1475464941177
-28.720524025687,-37.2383576686261
37.1860675245553,-29.0397044794818
140.064458310095,-26.0106398534481
-1.16989563742391,-30.3743856408437
-85.1394830280042,-13.0816081750272
-82.1591320230218,-22.7487841316324
-17.2258742354466,-32.7319394048536
2.73419372350327,-12.3630985422642
27.866640711145,-1.43735979501798
-9.63451126155269,-19.7153849093447
-8.70204427048157,-9.44676781457383
-61.5145191748979,-7.53818905857042
-5.9655471915903,-27.1170190243574
3.67905302495637,-15.3995606020035
-65.7467305489845,-6.58579689289536
-0.151430177313159,-7.98692157022015
5.13082862389274,-12.501197095
-91.3130385039731,-16.6730706070521
-82.5213516028743,-36.1932973670191
-198.470103709507,-30.1706897564582
-3.92243445607892,-85.9182954853241
215.76998542549,-142.831524363079
103.292799309338,-89.6480649163568
-38.3252011315781,-76.8990191766643
-54.4908209556015,-68.1985344374261
-115.749489020223,-2.21047875900695
-160.432714723851,-34.8188126231034
-404.093284860253,-41.4670759411638
-60.0799999231022,-33.596495701895
-178.802401604491,-65.3458766347758
-109.176505987707,-52.7760073074642
-201.52810412757,-58.810442924063
-255.853319355737,-64.5801861430809
-55.7233457330003,-40.2442760655122
-228.805319143134,-53.925670092829
-7.48623624874745,-74.9049078689422
-139.094718720859,-66.9786610521842
-96.6802403408074,-50.1884665986618
-42.5062166932912,-27.1162730497599
-146.040714162747,-27.6977458927649
-23.9173488696542,-45.7505668131562
-27.0446445803973,-33.3500260833443
14.8451742419566,-20.8559352600132
-61.3071648274345,-18.9166233915948
-38.8809759318174,-44.4402251205247
-95.7710319584003,-28.0173545464822
5.3577210506628,-46.3757043551705
-103.582219969379,-4.28578112000832
7.93528783945658,-28.3367628879641
-76.1105203188272,-15.1709619386857
-63.3427808781271,-15.7814225768161
-64.9519970802066,-15.1658576289192
31.0813136866723,-24.4566270256473
-5.33024818466038,-24.0960399195319
-12.2806339679519,-20.8865333967778
0.599451948626665,-22.0179357804304
0.399129328536219,-26.0684774213296
-37.3994052201742,-32.5300738680558
-8.68782784123687,-28.8527391645985
-26.941777805856,-9.52570000718697
19.674497896287,-6.81247006301419
-32.4612112059549,-5.47367589316218
-0.449858607142232,-17.1224100756517
49.0122993497862,-14.8882798980922
-89.4459860822753,-46.8755890868379
-148.021015726612,-42.5699172679888
-134.278613320629,-39.7754870669905
-44.6103426057962,-31.5296368251002
-99.5574898381601,-22.5606881514304
3.18236649071332,-22.4747756383149
-83.5941279482795,-13.6985733960319
9.62185506678361,-33.5458231948578
-83.2729533460806,-55.864058479463
-33.8436139031837,-81.7004270697507
-135.449582472909,-41.5342252655391
0.137752954302414,-39.1500653269031
-225.268080787369,-46.8201748267747
-155.448372495528,-60.648910444288
44.4841544725423,-27.349168903078
-102.138220377579,-16.7683258763827
41.0138150467537,-75.294197756506
-40.483102781559,-139.002140214041
13.5900897899119,-103.986063762975
-8.00888183890402,-46.1848086422469
-28.4732183118904,-85.0128871751076
84.3667675326742,-107.900070529926
-345.968913718607,-70.1628636465466
-35.1208328498178,-70.1494033326599
6.2680736818802,-74.8439645846356
19.5350283367879,-136.181172437733
77.1094099815382,-145.252778997972
-347.381352917975,-59.6761486214818
7.81807015769664,-105.666850323905
-79.9496490173624,-71.2164600480464
-100.214956167343,-85.8352703221863
-269.563564499133,-68.2113043972931
-498.865872062648,-81.6066948384396
-161.992463478491,-135.038547826232
80.2446138277592,-37.4101605402248
-107.956203581969,-76.910933783889
-86.3791207351387,-127.140818243177
-8.35620428508264,-84.6496782793947
-77.8027052370498,-63.8633769162116
73.2714649586233,-95.9110448352003
-32.4407392350986,-65.5124678272405
-87.6218306542723,-41.6523294356011
12.0065371190431,-101.042900634842
-214.824604854206,-96.5490292204631
163.580095990852,-36.9649155837251
83.8403484001901,-87.5877035986923
-117.251578570926,-20.1770642675137
-42.9441638731951,-59.9426645044587
109.392191509105,-24.3721902717953
-41.0264073781582,-92.5898887982185
2.04822497143323,-118.487178620606
-175.974608310702,-62.4922161546901
-115.65126783459,-46.6117565817876
-50.3267425663362,-30.8889136588114
-55.0445944956773,-56.0914514501055
-382.666137294133,-101.481820571879
83.8942857882794,-67.9250457441522
5.55305356792815,-74.3503762355831
-15.6977492144251,-33.6161140706972
-83.951670463226,-18.7580897464359
16.6275096097088,-43.261790372002
41.8335199207067,-29.2603592206369
-92.6250527770317,-28.210817819403
127.761986221914,-39.3197593840159
-29.1842890119588,-47.9290280442001
-23.1998551528377,-50.9785091828162
-171.735239232978,-52.4170706013101
-36.5644352729432,-32.6196345513745
-46.3068850460113,-45.2761218947417
-121.309665839672,-9.27026689179183
6.88895217770551,-39.2202458518441
-35.9642802099261,-28.041159541579
36.8251018738192,-11.0249832598638
-2.02397011265566,-34.0112334550286
-9.70463936559099,-17.7255924198253
46.0276119703844,-1.18911796683096
-45.798703902532,-22.0552262559431
-50.9824819646656,-26.5876924176482
-82.4757071065687,-20.1596729829253
-79.7641131738274,-13.5107559020107
5.5810624226142,-24.6136325431653
7.84179821681028,-18.9153131624917
-29.1570200086571,-36.7203835959772
-113.629221566778,-14.9312454093651
-85.2698233555202,-10.5686655803875
-2.0763018245234,-26.8887223058409
-8.63223372190259,-60.9902752234702
7.46738358902803,-37.9292662941734
-92.3676876907775,-24.1613315266613
-42.3435662426,-25.3361206065747
-191.159328567628,-19.7819053798303
-39.8035705123839,-29.5381977963261
-131.820318026046,-9.98471518176666
-148.918400966082,-48.2309260477195
-32.4142229481367,-33.268206445071
-8.13508230322623,-39.2279506286577
21.217693704777,-55.6808294048897
140.691803283,6.0539444346723
-385.397243138679,-93.6193516984495
251.281885706056,-108.660544420127
-95.7101252006396,-20.5923552675667
-202.076664013301,-50.6364795308291
-207.239128974266,-36.7161806835647
-224.805785381017,-116.243178223427
-820.824047515824,7.83681190625066
-94.6511276864039,-88.5300515158306
-321.064593117044,-74.8265312553704
-154.706716293611,-152.116819139046
-148.359255912834,-25.1272945468081
169.844013475536,-43.9578991332892
-318.940295788343,-34.8025102639367
78.7125887100024,-63.1755922185985
89.3921158605808,-88.7872518112854
64.1037292654,-54.2064290989947
192.127870750643,-65.4887896068685
74.1594097610359,-40.6044480984419
-150.679164704161,-70.8301085180283
-169.615212163349,-64.8192591763836
-162.690302286384,-172.03330746459
-118.16286023354,-103.042588859214
-86.0126973165898,-113.174425498037
22.1021017144521,-118.685649497071
-231.758796855283,-16.6052168437163
-316.191582188141,-66.3790584998787
-137.158730777523,-130.50102834159
-227.978696672901,-64.2350659789226
-335.78745151317,-58.1327287777967
-86.8403735851918,-57.6538833444974
37.5584220020901,-56.8707426497785
17.52481014769,-54.0694509723107
8.46197212969128,-79.9297452539031
22.430299595464,-115.121306828947
-47.3016328635531,-62.9714205386554
-119.396275596897,-99.4198777068814
-115.827795089089,-50.8445521281209
-112.564400018688,-18.0827904131584
-71.2868776670912,-103.663913936034
-204.398154605056,-53.862595963059
15.7266218844452,-49.5594008232511
-102.896139181381,-38.1641630546364
34.6377010565484,-61.2280961637734
-289.040711098991,-74.9119955627684
75.0811742765218,-68.7445883366381
-49.8731639135221,-46.8412005804566
17.3277642130852,-54.4972092633252
-122.203725969681,-118.968435256524
-123.026457363871,-162.368549289939
-29.9355044445547,-49.8790191496882
-113.159169128805,-61.5417199363292
-20.0474889365505,-64.2635882524919
-126.618496576993,-38.0800250842512
-162.194131051685,-126.325524865199
-4.50406250273591,-44.8725898235134
69.3975558567799,-27.4348088608676
-37.1289780148936,-29.4809542290786
-201.986448798882,-74.2396217403002
-201.887213750806,-75.9429292960267
-23.2206834412427,-106.232868645271
-147.527111770789,-42.7305764669727
-90.0827173383295,-86.107839314529
-42.881138542376,-125.973942456432
-32.6697078956495,-65.5881824522367
-225.201471495498,-66.1578281102993
32.8476455219788,-111.254537409477
55.2010481779471,-64.3463815146388
-60.2898619190914,-93.9211786334636
120.404910463016,-103.434393758595
-367.035882967793,-52.5942943353148
27.9961412773555,-87.9439904961891
-221.843458485004,-24.3885053392805
-139.056638156064,-79.911980057339
-3.21908464530134,-127.701186257109
-301.337262366418,-71.2156184433843
-5.8851329475583,-61.5916095640569
48.4722606844498,-70.6108982703154
-123.598649105188,-77.1634047833795
-112.875362346602,-31.9092086309975
-129.31562426794,-64.7792234506924
-139.210431678956,-44.198801888906
-130.066141486779,-77.9899618602649
10.5991566973389,-98.3777787537256
-67.5938733289368,-85.1259325261053
-32.4544793528585,-20.4842246959161
-185.769140068121,-29.3765161099436
-110.476580831768,-64.0691131263738
-66.5409293059929,-46.8808705980773
-289.698695796716,-67.292924911344
-101.764931756392,-120.053387508029
36.7767481274495,-57.5418663554346
-71.5856525710551,-112.296401645697
-108.933831893111,-65.6564136395609
-167.309322675184,-57.4237735796123
-130.578734594194,-36.4665593576265
92.1559006195166,-91.2492985094577
-25.438030033838,-89.9722085800022
175.895081449111,-67.5648670634546
-297.135453654799,-41.1076443581078
4.87396691894901,-92.5495009837323
31.2902157984136,-74.7878425500749
-172.313296677661,-66.9907148726816
-2.61134289530787,-39.7192779563993
21.012621061891,-70.966542780232
-115.562354808528,-86.3133891744801
-333.629219578186,-3.48453718490782
-4.35614789825922,-35.5264152099262
-235.59808473289,-106.503328246908
234.907947588166,-84.5222516490903
-214.075459381263,-50.5583634256909
-49.8965836456337,-13.5561377896011
121.905633472586,-148.072708076827
247.427850049855,-71.4271182188459
-58.3954424218609,-78.7797276254278
55.5647889945903,-97.432749586289
-86.3701717743388,-7.49568058029399
-242.898596896412,-44.9710177380257
-331.758472971553,-75.5723369725165
-12.1683308199863,-114.909754693027
-28.2968293796293,-104.09886092841
-217.723857812263,-117.598762782171
-389.235391726768,-42.2451368972906
112.633088670162,-65.8001970708137
-102.628518150574,-34.5909477129317
63.066078872017,-69.3211815384711
-19.6813160929014,-79.2672940113989
-177.808794440545,-37.5894400020443
-173.872269540707,-91.0728428394941
-285.538480088042,-82.9260781695921
53.3193133924233,-55.5331420449875
81.392949627545,-44.4286871280212
-148.175914045671,-55.7909111627087
11.0366460496734,-24.1237925698078
-153.142331563231,-126.370393437457
14.8922841838848,-62.4986614814097
-117.66383404113,-57.0142339782178
-118.477863547661,-66.456321477046
-377.22974646293,-37.809954486991
-115.812318209501,-29.1108629028749
-62.548235112743,-46.8594616674764
-14.4338470594703,-88.3532509788274
16.3791934154215,-28.3087071419286
-23.2513219212296,8.78766163331602
-130.142565420392,-15.7713778584111
-147.653499446431,-76.8270270056091
-35.3353931222809,-94.721585643405
-124.799657329742,-26.2966014104022
-127.266644792049,-2.6495449214417
-25.3106465402525,-70.1465762708103
-76.4004910350486,-28.1762777047115
-149.542835661185,-32.7181805174623
-277.084763514969,-54.3869027715564
-153.153012311392,-63.796203543825
-141.291996116401,1.17314545277623
-233.485784521181,-21.2151731326085
103.020079915819,-42.5808396034699
15.4193356944379,-27.4576236830399
-114.971265710636,-84.0085926642205
40.3079947405058,-69.7735030540134
-282.957963668319,-36.3529429977061
-435.41816513185,-82.1276081807737
-259.041386933066,-126.73123825209
67.8670103585027,-155.278399143761
-299.598760962894,-134.533713493074
-134.648568244462,-166.511583042397
-393.578486983693,-134.024918454357
-314.30339880372,-47.0366820313047
-219.364395084558,-111.875391669793
-50.5852950665576,-60.6025081828993
-403.979510480218,-66.4868533691479
-163.561852090032,-37.2981610168354
50.8695668364526,-56.476649077289
66.5428438152303,-25.6487537919093
-268.488479753381,-76.2436348324118
-33.4400869187739,-65.9914104169948
-36.7235565545561,-45.647284767736
-160.256406550645,-42.3412316309405
-40.2585605228669,-58.9711790499277
-39.3426241210691,-80.6463072463557
-66.9335990103427,-65.1256344580097
-302.651264629414,-44.182021678731
-426.094858774992,-68.2261490956735
135.491376998034,-167.703716428085
-294.543306517,-112.646924354167
-38.1509073414782,-113.249364680581
-113.663464379366,-26.3284426999453
-53.9436062816676,-21.2272579394175
33.8413769608014,-42.4179810286878
-11.3739082652119,-19.7677989626682
-188.327443796885,-18.0857621064933
-65.7607682239031,-11.8960555800513
-5.63869764222181,-51.1428790773007
-49.3597836945992,-55.2089876354148
-66.2617029978719,-43.0978442665728
21.0096574758936,-45.2901909044958
-7.61100684199482,-17.5151523328532
16.242711265586,-24.3633258763002
-20.3784133112786,-21.2418667191851
-114.605565056481,-18.8861764810572
-1.09152632013138,-15.7432371696304
-24.0745317586698,-24.354318827216
-34.5678892277938,-9.44459451938746
-15.8677246479128,2.47096614532347
-29.3732559060736,-6.42335170854494
-36.3556307581093,-18.0841510387254
26.5608528788143,-3.2247450677678
-28.1064419167524,-21.5755350729451
-30.5788760499854,-11.9697002375069
10.997793363611,-15.898409264817
-113.520847508946,-11.6127365000139
-22.6799475805528,-26.3175467419169
11.475513765763,-10.4599084741349
16.5269488620688,-17.1548592807312
-48.3180900655207,-13.3071801531623
-2.60400936533915,-16.2447300365602
108.816663341946,-42.5478444219407
-143.246535045473,-22.7262767188504
-68.4137614975334,-34.342922643511
-114.266147249553,-73.0565579075192
-85.1461975878919,-66.5828477244795
-39.3347237258095,-49.1226919549517
-17.0612043243091,-38.9968123259023
2.82586265623104,-44.5337214403116
-25.2091737123556,-32.859139674074
10.5137455141885,-58.8407777267712
-159.182284046838,-48.0076923128363
-9.19236098703914,-102.571071838403
-32.2775183923732,0.044187753854203
-31.2673719017766,-93.339446742626
25.194639545909,-78.5797243084598
90.9354526817478,-63.6394648777932
41.2414968702215,-44.8300125210608
-91.7303422960031,-76.2867507166084
-207.466130380184,-40.1561890191078
-86.9693583013468,-50.8864687941896
-7.85604304875596,-50.9952211257478
-24.6016315862144,-54.7731424697631
39.6196469909046,-46.8594827766356
-56.8569242411941,-20.1775694520693
-7.66472852267179,-76.6048599281785
20.7256847887165,-49.3712754073676
-76.2068359819241,-65.8219830440648
201.963468043927,-93.074128953027
-151.301408432031,-53.1671671963704
-195.377560202498,-34.407257159939
-193.81334156348,-81.9932192848537
0.713333882158622,-16.6898335876467
-57.1523532400406,-36.0488280775462
-160.5021003652,-67.8286223357391
-70.1860870641249,-25.0710870673356
-232.043907452899,-24.8292460212979
37.1594389538368,-17.4706557029858
-370.15976091108,-19.573375947657
-85.4792296693631,-92.589106496438
-46.9542361527419,-53.1197210270911
47.9184327910334,-51.1201682974061
57.9355979929824,-48.8289889758744
45.2253705155272,-56.2560240823077
-41.505515552517,-93.0476905707255
-17.7144252724174,-94.6252759713534
-161.620656355484,-60.7502707747335
95.3326371237108,-77.509577138364
-154.070670720994,-58.7099218447329
67.129639236402,-73.0827517408325
-117.625531660116,-51.3085034108663
-177.635719445883,-92.3874477553836
-476.065954169514,-59.5050031941255
28.125535059371,-100.052675468205
-418.42330839744,-72.949313702069
-121.682552974838,-90.5980315285633
-128.080822673524,-64.9967442157249
-62.5146725627565,-44.541003967126
-77.0622819298878,-37.9795421574963
-89.0722986589753,-46.252075270022
-83.6929808011337,-104.353116343045
-118.518515005795,-63.918086888043
10.7826657582918,-100.759814066419
6.92391093922197,-81.3011092041925
79.1527566628574,-100.338607934944
-208.569312778069,-36.3825942409167
-135.66930251709,-105.834590428065
-69.8569076021668,-83.0466235883441
-216.541376219982,-51.8098183785478
-83.9444642444723,-36.458391985554
-152.606200239446,-38.9881957176467
42.1978250541724,-57.7797987192171
-50.1224823410812,-27.9470069124873
-44.9476348751632,-38.2526703290932
-88.1264355771555,-31.0288709328579
-26.538655221877,-37.5677758443635
-110.362589955097,-52.7573162179906
-104.905571970994,-13.5308183176676
129.311377501494,-36.0492336713942
-146.595302904374,-42.0085487032557
-272.110056927739,-19.2345451820438
-20.1997403849382,-46.7943203298782
103.337636848504,-73.6231557056853
-16.5349363204732,-39.2280437417357
-222.249573637479,-16.0182823632058
19.297264147659,-47.0432739648677
-75.417991376642,-19.1349473155205
39.7458133813343,-24.9495328270423
-16.8213124356116,-40.3347143680439
-8.97290970583344,-32.494410984058
-13.3891844577593,-15.9257088964506
-80.7602975950722,-2.00827371087962
-261.099884289695,-42.755703328934
9.13143150566611,-51.9588560435077
-40.2848833738972,-49.9260644202313
25.2873584016852,-77.5141970373807
-95.4149909330008,-54.5973810432624
-118.727666598987,-22.3078602765454
-167.79071724847,-33.6939338484663
-46.9079502634922,-37.4859276829375
-129.325734794038,-10.8696793935669
-94.834221057492,-15.9112931371783
-327.990830209965,-26.701982421655
13.0632049279229,-56.1997614045977
-196.478176949458,-58.5014056367218
-7.59064617470722,-112.444764651802
-90.5099715958931,-66.6001068193
-252.049349626672,-36.8390445565137
-58.9933901394106,-33.2107166586175
-72.0814953375811,-95.8061007230172
-41.1291823352112,4.20111419813475
-98.0343143494065,-6.58656616523331
54.3988087926991,-23.0158394182581
-90.2965750710628,-40.8453837334237
-31.9194028538332,-22.7825221759267
-41.3873166739504,-12.4512100710199
-194.976157757734,-28.5184312088822
-30.3782778776294,-36.0347530212748
-43.4937801723245,-9.69614458262731
-137.179837266798,-29.9341005593205
-192.101196918011,-11.2709466296783
-24.6296706726134,-79.1595890195749
-330.09819619036,-138.744483566582
-15.46459929509,-65.8120877888505
17.6220760744181,-43.604692908033
-47.5063654893747,-84.2721603253012
-45.6374910959421,-51.948682158858
-34.1846205725742,-51.3239103375308
-200.811544923941,-79.2474374730082
-87.9523738328135,-62.4421843532473
-103.30970877833,-23.899379057053
66.5968957202203,-65.2194923915667
-74.6149384829332,-114.241214804162
-24.6684299989138,-49.8818427209917
26.0717059942981,-61.220200734504
-96.6851045107933,-70.5902226390899
-4.67024795894304,-90.2975172763254
76.7003905392776,-51.6804664919619
-146.247955210616,-63.8098690808401
104.333795941217,-99.170903696031
-328.188637712039,-71.7798847324957
-68.6383493906469,-141.511293057309
7.18455091792566,-80.1970532961277
-215.306629191909,-111.663119946475
-328.583569220398,-122.109353928536
-299.860868733522,-17.9285435158818
-127.325748597708,-49.2236743048416
-390.991780543787,-60.355324453395
-93.7583601856622,-45.0090580821652
-239.766144835085,-77.8038196469497
19.0753312969682,-94.3649385132012
-68.7366181416437,-34.3187176502033
85.1664948445323,-90.7393063135387
-421.954790026903,-19.0130306036735
-123.674793398386,-52.9894714022375
-152.758600622299,-85.1364552365867
-70.7471285773136,-98.2980174753466
-223.828293835191,-33.3633305634503
-57.9393555584611,-104.382508512259
-82.8490673404885,-93.2692220027166
-249.075010541565,-80.0670712243882
-91.9718903236353,-37.221153922088
-342.206478628927,-65.025682179752
-70.7099391879819,-99.5540084170211
-97.6266997906496,-73.5219308333617
12.5348320727353,-101.494742630952
-33.5706594747899,-123.202345081459
-81.814569004011,-93.6571517290722
-82.0701395633878,-89.4265435832058
-56.9340763848413,-41.4790599054278
-155.862166873668,-36.3210600740713
-3.61628140446555,-54.8610550633166
-118.72461604992,-55.4313029884938
42.4833681084856,-38.693186759745
-75.7515816897649,-18.2674163972551
82.1667510649877,-49.0751789823844
-74.8484078139882,-96.1609325324825
-103.245535072,-28.581861751969
-42.4910687842857,-34.498622174593
11.2786757860158,-51.0130944303819
-116.320041586732,-23.858776311361
12.3368801053875,-40.896944115826
-194.348093702545,-111.084001379
-3.0102354362898,-66.8517789575853
-158.617611278474,-120.115947597042
-158.910519159333,-71.8728268651466
-86.7379823591837,-45.8004296463623
-422.772940381728,-42.3231481697039
-273.339735042711,-31.6661480312177
-143.985956685254,-29.3711099216307
-198.716764923534,-60.7294219154501
-190.459842751538,-41.5601391523232
-231.384776463745,-4.54422290480579
-44.6099398396618,-63.4401384005068
-89.5054710666373,-37.2262995466972
-127.454116624496,-37.7266795398464
-1.21902642206987,-39.127672184055
-17.7370240210148,-8.4550489832036
-42.0160040311639,-33.7685918833849
-98.6664207917929,-15.3762077048596
-40.434324903792,-49.5923833797406
-37.1447652825736,-43.349108664901
-23.9547671465989,-28.2917021606572
-37.8591184652469,-57.5903387788094
-132.642868896559,-55.4321392722777
225.480642288705,-57.5271507422003
-122.706115952868,-53.2661723576966
-238.675034603366,-36.1997321422491
-21.9443536463805,-84.4132988231431
-3.0695556451974,-19.6576971632603
-32.4691547740367,-14.3441820125008
101.433497889822,-54.0079894630908
-417.726228930998,-130.671776343614
-267.33176687159,-85.7739458639553
-35.7084139469225,-62.6683027150575
-256.683349886938,-74.5709893236271
-511.345064748661,-14.7975748629688
-376.368238117429,-47.0720757712261
-350.02998741901,-39.8560909608204
-56.4459463981439,-19.9542317354062
-50.6857947621902,-47.0298683036381
-130.188724026026,-71.2633491052256
20.2826120726822,-99.9532072171751
-19.4103856755828,-74.1441481537186
-12.3680572584526,-95.4561078500483
-392.189602374841,-92.376860328266
-95.1890390189365,-74.076073682736
-29.0898357035476,-90.0724894165032
-210.985517110629,-57.547330803397
-394.804281192144,-136.617402552685
144.437219385203,-60.2051149217496
-34.5726643754751,-129.271686612869
-32.3146163235215,-72.0337276508508
250.966358262422,-36.1816166037606
172.673417930324,-55.0589652144117
-189.626080784568,-49.5991592364517
-121.055959539652,-90.6457096352533
20.370045130474,-20.5484412971709
-467.085239007021,-23.5278173293118
-422.886716093043,-94.9004407671746
128.68023419149,-42.4605606253317
-387.741065546768,-12.3719151063415
-83.2670291953837,-57.7839021951513
45.4122414406156,-81.0614754352646
83.496574396202,-86.0574914670688
-69.8858738471245,-65.556819144098
41.5457409330993,-168.427687100193
12.1878454149992,-70.4992452321585
-59.5127015969774,-40.4615066257102
-119.061718218445,-99.6244342215159
-38.5941475957879,-70.8836767855591
-59.4945753549837,-55.0435313902854
-139.998170474304,-54.7092458407424
-258.049088116895,-92.7356200229406
-9.87882756945328,-104.072662355826
-51.7515793246421,-55.8706078807081
-68.3878768272407,-78.88106718989
57.724816167547,-76.5116020760906
135.227691588691,-92.5510453645693
-21.8771843845516,-58.7804074571759
-38.8668719383531,-116.309913000878
-285.987336199847,-121.564372994239
111.782045046879,-80.706603698869
-200.500007639156,-59.6960728174818
3.46311073660036,-99.1302551313565
-200.565329168141,-104.659844637295
-63.5649332473404,-31.4766487352317
-60.6897767939881,-114.588556092298
-42.357272037596,-50.662152085828
-59.327386934423,3.99422103955294
-267.540253906562,-34.6441493859456
-33.6581462164067,-60.6933728793374
16.8188143965745,-54.8408374465071
-137.443621645158,-33.2024343895673
-75.3519896247308,-59.4180702726953
-66.6489585455856,-32.5023267764336
-51.8445285244088,-74.6538671881717
-62.5038425575767,-74.565256384476
-66.8409316531906,-86.7097870264915
-46.2706559278122,7.83865653217072
-113.244093851179,-46.3738691923791
-342.573075176293,-65.4528965196732
-3.984573325979,-90.3022285854674
-125.675440770379,-34.9061763211794
-268.187226192458,-107.67341525582
-519.359811938037,-52.464367542736
-475.873024343833,-110.729237842743
-287.91177575897,-87.9622034741551
-98.9054347627389,-130.855821553872
-254.395866947743,-122.949970549455
-159.927355591368,-70.0519720725206
-187.900330949236,-20.5075354133587
11.9629135322266,-58.5138469255908
-157.541198415893,-25.5068530421559
-102.37891647331,-147.134412228741
66.5808312674271,-39.4944820224637
-381.597675273631,-56.9573712559441
-65.9365883762657,-33.4571272509493
-148.639819550881,-55.6019934928772
-215.911879872205,-95.4517779744838
-5.66296125577355,-129.460205421925
250.869500683322,-92.1357983690286
2.55073890156928,-156.80303995047
-290.945948827064,-164.199492582455
130.965620736359,-144.762789303524
-180.789892689536,-103.659295053032
-40.963821459969,-78.5669747481661
26.9537288479041,-55.5596922963741
-229.188760349265,-125.757796714723
75.3200607803174,-107.334401485653
-209.144220765666,-30.5004792142136
-420.040404505024,-43.8925935525622
-38.7382175245148,-132.505496583413
-151.246904169173,-78.7277291504433
-284.949485598067,-5.20695922222512
-54.7989158955606,-88.2902709695627
-75.2681947307792,-35.645067616686
-109.427393365297,-116.565152878549
25.0962449207582,-97.4915421912665
0.169096843099396,-71.544840329123
-109.357676169573,-78.1683391421248
-310.904035847037,-60.6845058482577
-300.529423621832,-99.0361985923228
-2.710920486541,-118.943101503552
0.0806544903753093,-76.551983398942
-119.100005797198,-89.586055283391
-63.4835180406226,-92.5199626585527
-83.717573622911,-138.584853503315
-139.11088154254,-128.204975316963
187.766807745065,-19.9280155583401
-96.7887242789002,-67.6324418137374
-440.980739241008,-68.1481850458877
-125.320205417505,-64.9521952484756
-83.3397744699723,-103.942515449075
-107.795974557244,-120.116740462361
-53.9781995067751,-87.1370397472347
-28.851752177965,-55.4953397140707
-194.116429837799,-43.0329535484897
-105.798599149377,-51.7918877896627
-126.480800862424,-65.7430450530519
-159.647149988246,-40.2114057761064
109.181384973884,-106.252318585928
-32.1490094943874,-55.5660300342824
194.322474171906,-30.3691013539938
166.972116805657,-30.5930229439018
-20.6227292838048,-72.1950598555341
-94.8078653866123,-83.5502691584988
-18.5126853095717,-33.8827771751385
-50.8217281511606,-45.3165704498842
-44.3410126963572,-50.3243271466272
-45.8162066849109,-38.984795983979
-266.022540682708,-87.237151655514
18.051236110623,-99.4671328865079
-333.138986848935,-147.456540325144
-145.044561163755,-97.0502728790234
147.919691456133,-95.9137181730766
-97.377180416981,-76.0519313950717
-19.3098204536363,-51.9772621059965
-192.13375072467,-46.9918746841577
-207.230561833276,-57.2687134880107
-17.2943773496118,-27.5606812632614
-175.535807736796,-38.1404417707454
139.516795308908,-70.7158330438542
-221.859199038954,-68.4800925606687
-282.252714880306,-70.6642622835493
