(Intercept),SDT1
-46.0175888145168,-14.8869540683372
-13.8114481333323,-20.6009190457116
-16.6723271478186,-14.5108083832747
-14.7578244352626,-33.5582752434129
2.23946421653818,-25.2790589555589
-51.8982780026563,-51.098435092601
-91.5024035875831,-28.3557075809076
-115.451376595913,-11.8302049205377
-42.5383211731223,-28.764052789018
-114.171844484474,-38.399466917379
-90.2013430259831,-23.0892492667772
-54.213120204091,-46.4721719846711
-63.2444740189312,-42.8839301921325
-106.578957093529,-47.7559899966145
-211.529004027732,-78.3455360201478
-60.4020752700308,-160.590745591646
114.31139310298,-77.005965779681
-158.884657406714,-82.9009406916084
77.2067547553816,-55.9529941884102
62.6001360105038,-50.1071688508837
-164.844292472884,-29.0055858711494
36.3795570314687,-92.4466634966084
-37.3068008730188,-79.5688576054745
-123.455836419977,-54.7101609907804
-118.050571165702,-106.67064773044
-206.350308146357,-100.250107251501
-163.76889693152,-23.37266415876
81.5486623307006,-95.0225254529942
-51.4418317907548,-101.542045589274
-176.779590991631,-51.6166934867215
179.994627299267,-77.2110045675363
-61.2678716212349,-88.5371354522067
114.304522413964,-96.5568858724782
-404.679069751248,-72.1576721465244
-188.15814821134,-64.0993702331325
-102.56531069208,-110.343905749212
-342.557758763309,-58.0759426710938
-135.507512271346,-55.5762720509738
-179.457008897536,-76.8701851973374
-89.3830306249718,-86.578361650103
-34.7798935853643,-56.8917869363504
-125.346591903479,-16.8827623862599
18.3977437730646,-27.9119615285163
70.5790088821686,-45.9936682936968
-147.797246548626,-42.4946121708999
-205.51289481367,-59.0727556172642
-18.1619869633287,-54.5755048434039
-34.0499620381815,-34.9411063424704
-190.052865560792,-57.9632014365925
-22.0483373269672,-54.078888528602
2.77192789512628,-43.3582162832899
7.38392211405881,-78.8279146544373
17.9495836932765,-135.308375242836
-45.2690932764672,-102.016918393754
34.1614481493925,-77.5611459064821
23.2833364102844,-98.3592135284125
155.094040131487,-43.9669837022157
58.4459992798074,-124.752331106632
-345.309375616198,-26.5834248926258
-48.183419022389,-89.9933866084612
-93.9993478440156,-54.4308253088275
-87.6528558502614,-93.3683564962703
69.8340972354345,-79.9562413325766
-106.862847374956,-81.8814106943246
-230.031415182479,-100.026038237896
-155.033093902195,-111.659248037127
-151.026634117443,-165.91620175491
-164.676758790287,-51.8659753941465
-189.955183296741,-98.8649797609614
79.0361788726877,-120.969297624732
-317.455628110529,-109.607581283082
-134.464830439478,-97.1547504829032
-296.772708331264,-62.3269158366238
-159.309740097757,-144.914687253942
-181.708750584826,-83.5556633993983
-302.670364058024,-107.486560201549
-216.943843823465,-67.6233359072758
-644.429076094697,-115.323670410351
-105.980039930037,-57.3484943576477
-137.417409782474,-135.856412139226
-129.089968405984,-97.9466112168593
-234.114465613733,-64.8909216039756
-79.5405049595138,-54.588237155247
141.405918399629,-121.073101437039
-120.654052108461,-22.2247808108514
-473.565659469707,-84.9917236006513
-29.1092771848198,-60.5058086558711
-92.8331699148985,-14.4567866210127
-155.351242001037,-16.9182207437625
-152.699127187523,-27.2226332809296
77.8866210370907,-35.0134890338231
-239.881631248503,-79.7502377750352
66.4556772392389,-71.3449792935353
-198.775169140688,-100.650203474579
-234.396996865942,-94.1835046005435
212.531653654987,-56.2901784578462
279.382248392882,-64.301438641618
238.582688325456,-75.3536698552343
-266.850638803386,-119.702277736824
-189.117633804184,-108.324016013365
105.677481335413,-138.840472963719
135.959306448756,-81.8490011561989
-214.620232533896,-73.2145832217211
42.5691816288381,-123.331080214281
-230.966259989771,-139.873825403309
-103.466787288264,-84.1967806755274
30.6777309411264,-73.2027076224913
-77.7375467846723,-116.634160773974
35.2093767835968,-47.4650139479563
-51.2808571673013,-31.7581373203557
40.1266020056064,-69.2621890653172
-21.2430552191508,-28.7923094490561
-57.1775672946242,-48.8839346315945
-261.664266631851,-5.88922744213778
-25.2877007947973,-105.841257908905
-395.429164480993,-93.7156075394596
-131.246987377326,-57.6879781665339
-52.6151056182862,-110.949691136935
110.414688321762,-87.5119114449917
-131.148764900543,-83.9122489839501
-225.699760003219,-34.3532374943898
-2.8333145959914,-38.2504883946535
22.9843303281523,-37.7294069322124
-123.924624188214,-13.588621163246
-279.180388037013,-65.9940172740462
-241.896184483558,-73.747924196512
-201.219193137105,-123.351578873306
99.0819811012771,-54.9026755306404
-168.719806857611,-138.248669770852
78.684496927599,-189.820869942323
-13.0297097184593,-64.5920254675148
-163.055813413433,-70.8783032518113
11.3050652068705,-26.5781122925691
-42.474214592381,-69.3223347862513
-102.244105464895,-40.4695677474374
-103.424735271794,-38.8936884105351
117.081748165554,-27.3355371542057
-91.5196318796443,-25.6432968016088
-143.380318333569,-30.7534466231882
31.8486394361462,-38.6115741884878
-155.553104635561,-18.1493964479432
63.9372144833033,-38.0370061662979
-31.4634453778544,-23.8198890092099
-0.885896158084506,-53.4070683964528
-363.488890172477,-48.789801251085
-102.242075368034,-102.070673320872
-33.7611954863823,-37.7143997687381
-171.350494019904,-65.5940995240526
-228.233070465089,-55.8786635717843
-298.658013971482,-106.598397442598
-361.756359494786,-93.8763278661208
-380.827710516773,-52.4784520491812
-70.2738836137287,-70.4442681467917
-148.68096952825,-47.0965373663785
-317.361254722957,-105.457066753938
-204.575278481076,-96.2300826101273
-201.830683646491,-39.594368748687
-34.4230558608615,-37.6406460090657
33.5297122734628,-41.1769671056682
-66.0917424222935,-74.1933804955333
9.01708295747449,-127.493387653434
-277.208739081892,-89.3367427415069
-393.330949626332,-35.3865095601068
-83.078457689533,-116.724881404341
-152.117402361864,-53.3701638078637
-17.2309612297395,-36.4939296361808
-45.2024322681245,-57.6768807413901
-39.3584851223277,-55.2069669679331
-202.662474160666,-75.4417087906022
367.411258000415,-97.3473323067301
119.54133061269,-29.8528536761914
-192.592401333248,-45.7691504746806
-430.295789365002,-109.146016972074
-17.7988730695652,-69.8271522427531
-7.75717695310595,-103.988013013179
-165.544332506077,-48.2658295983565
143.531796565207,-29.1797951450426
-312.131433762814,-65.4867423741962
-92.7352432375901,-83.4169153804601
104.690265282445,-33.916562532424
92.7346346877457,-114.523169854459
7.2070169352578,-62.8817614038999
-45.9754551704536,-26.6558837667321
-55.2190635677157,-97.5940909959463
-83.6089065043088,-52.0711783525767
-141.497375031759,-86.8569465178571
-47.5563359263833,-91.5857923945205
-24.8912559524106,-38.3573406185897
32.8825215488032,-71.5690882342569
-17.221890626708,-72.7413855901759
-287.230605887904,-137.299289568095
-327.154648657248,-15.3888160249044
-545.06590908135,-45.5435472688987
-97.9548699778097,-100.796420333558
66.0478465261695,-57.3724181906837
153.382499251624,-110.861849133474
-246.847591956175,-54.556601078657
-71.3213374831466,-41.4471907896805
9.08949860403663,-99.8992773476057
-95.8091818848625,-69.8580226025151
-85.5912982161462,-28.3373153721914
102.55546917324,-67.4090601745975
34.748775822045,-86.4902617480984
-260.626391425707,-15.633111848816
-30.7262658425752,-55.3342722586967
-150.011753502651,-66.0774838939687
-346.883814189729,-71.1248229401826
-349.166472644865,-71.5032900546794
-322.22012500486,-186.28066972307
-108.29876779918,-79.2634244639194
15.0844028243155,-72.9720670378374
13.3237405075342,-70.8810035431343
-51.6114698396987,-125.053383442195
-27.9680074466451,-83.8173099754713
-60.3008298039786,-79.2305632198577
-115.909132252156,-69.7398330597207
-292.875704158447,-152.763102710858
-207.267460816642,-75.4720251675535
17.9753411520287,-119.477499614783
-113.589829932585,-71.1736630176238
178.252638457649,-56.7447324738605
-271.834821587487,-158.288983131759
-77.9391671363846,-110.044305850082
-326.2760659544,-138.887577261157
-71.4206770402088,-149.699057780555
-130.869535496982,-34.176252485966
-116.744106689992,-43.6807338590588
-134.783431189775,1.3274657628499
31.5317872112209,-55.6360676641343
-56.0237168076419,-31.4921515850207
46.9576543903968,-41.4315786339139
69.3950603630838,-92.2769550938538
-240.267843195579,-50.2990361076445
-122.399688282778,-48.8288687398017
-244.552232490947,-32.5781054731196
-139.562166903976,-78.4193346015527
-143.234698336768,-32.4399591518595
-31.9956960134004,-40.3861820345192
-8.48042649499257,-4.55936142153223
-16.5250260814064,-23.8294471490517
-71.3057204965444,-37.1106418568816
-35.7790290697994,-44.1029720469814
-32.7938864963235,-24.8936483341968
-6.80909176186833,-15.5689376576047
-62.0429073852574,-48.1518879718387
-147.645836975775,-96.5410509610738
-109.661985079365,-38.1182349451519
218.853404544655,-79.3943070750315
-80.8166743013935,-34.8585523006186
-41.9875257955928,-47.1126782530191
-170.41558240322,-35.5071645437856
-88.0622525837534,-6.66671044114628
-173.287843904371,-53.1538350638293
-258.45785414736,-31.3809454620132
15.396035971964,-37.9804511585098
-78.7470138122153,-42.5846086367383
-73.3620576833491,-60.2312923827703
72.3670740886992,-76.5421946816568
-165.653877795809,-85.2849904859613
-209.090311327804,-68.9388765814801
-730.155131020729,-58.6280516182014
-57.2276763794798,-58.7344544066509
-463.395346049874,-80.2127524438838
-207.713415990307,-48.8215857785362
-291.595171483332,-26.2659357737211
-186.853565710393,-67.6357550838147
-237.204694562806,-60.536612789263
-163.09198547175,-82.3557890913944
167.05925118328,-107.091346181478
-219.321258796721,-119.387131378819
-44.9204628975276,-99.4032483285737
-188.980626928271,-89.7423863792803
-81.7971315354225,-96.2501209717884
-50.983139272721,-57.1830804005149
-74.5952711878635,-87.2920779550041
-65.0696954901723,-64.3826600411558
19.6090485381719,-60.2208207346266
-199.047467996817,-80.026650925156
-8.45559274729749,-64.391241366975
-268.924835687649,-58.1956748187949
-358.280366795501,-61.6465896958543
-115.687738646149,-34.8668966924015
-37.399783629342,-80.2190857363603
-758.300788986628,-54.9792175202456
128.722037870648,-93.7987805882658
-32.7272118837282,-80.7132569556707
-72.8361969543912,-62.4630731177967
38.8869723222706,-39.3340095376916
-370.129534940483,-59.6430644274224
-98.7679071024204,-21.7880655733607
2.63720727830514,-40.1670338470722
-76.1360949976006,-40.2929825657193
-143.062144395823,-83.2144408082531
-32.5000867331983,-61.2227550400858
15.0896506258105,-21.1900381751648
-333.858985360333,-94.8839731934277
80.8114203948062,-121.997440987325
-468.941244802099,-25.3910337701236
-299.003984330455,-37.1795021357211
-248.647877273004,-84.1403078083531
184.941967149083,-138.475236414044
-55.3214947542947,-47.9413544696872
-132.989103814034,-22.5094694323489
-128.742630971628,-26.1207209292479
-8.24780126857513,-14.4195752981086
85.6105575544643,-27.3756735694442
-36.7694960890803,-13.3145815872049
5.44097141317616,-14.7086322844116
-16.4258494632286,-21.7584172789338
9.53296290052822,-35.1465502846113
4.51590385890995,-5.14477992582397
-12.5089008862742,-11.8293185958646
-20.7601693220786,-14.05912124733
-80.9289479080908,-11.5833542008768
-15.189472411741,-12.2951709767076
-4.52955695046694,-15.8800562599718
-16.5480036467488,-14.2775319430511
-10.443858492381,-7.27651793690166
-30.5067895395332,-8.18401192838792
-5.84012253484889,-6.3036025371548
-27.5865934416506,-2.02773165339022
-3.38417804195342,-5.32391041833034
-20.2680525735195,-4.73464610552037
-5.972842580406,-6.5552004367637
-20.6024750245997,-4.85698398566456
-1.90314915252384,-5.7190411453189
-33.1941864935216,-6.9543813179771
-38.9372035749257,-13.567936785581
-0.894412030873355,-13.7108416814735
-19.0146221133909,-7.33533793818788
-13.5356629561793,-12.9338574273406
-11.494107216603,-8.9348870558606
-9.01730266636878,-7.38912074164546
-12.3092800225841,-14.4911977143493
-22.757520097075,-13.7573661297356
-9.56061011049314,-23.75232402033
-45.4155675477959,-8.67501201093182
-38.1428197620626,-12.6092247402412
-3.26289787795395,-17.8372826730774
-35.24904934398,-8.51168907768442
-10.017025314919,-15.1664405957563
-1.14829903775535,-14.6744196524378
-65.5752696211566,-18.3895041201031
12.3195542880858,-28.5568520181805
-23.696770116585,-21.9955053892409
-109.218104176718,-39.2674424779252
-238.046254860463,-23.3580371216376
-9.2340416306979,-27.9481543135189
-13.3989790728374,-35.574476763999
-118.976979569736,-16.080745871488
1.72844221399282,-25.8725801906112
-26.8203847456971,-30.6123149803316
-108.324748012707,-27.8272477469291
-210.636272217529,-5.79666237827769
-47.9253216069919,-21.5079693879816
9.44980677607236,-47.3396427037078
-1.05771164824364,-27.2562082323129
-56.1531764213432,-42.1524340886444
-136.895541224167,-12.968056711281
26.6716547955511,-29.9611350550185
-18.5040011324309,-54.5221755534512
-192.723373703047,-56.7487403944397
-81.7074585254595,-106.121321792631
-312.944104653176,-30.7539108716737
-254.606031115251,-75.8846281504575
-31.5664496378886,-32.6905133363689
-42.0358651284678,-35.924584933724
118.877488638755,-55.8457321554015
-55.0998364778497,-72.9495594622276
70.9052105942683,-119.387079390668
-126.191019624908,-29.6402490526998
-78.2368994155659,-43.7228209939785
-87.3225890135509,-85.3837055834301
-145.806369015656,-43.9578025673982
-266.766539018536,-117.002238140733
-425.204765546456,-60.6561589383837
-307.190822603763,-86.5359899652285
-46.8846491845179,-132.160921885428
-58.4872967843585,-109.323771860625
-75.5490041146404,-62.4333928854321
30.3887884801807,-92.1658920068876
-95.586476306431,-66.2073727667594
-36.6732219026562,-118.682907714028
-303.267747445168,-99.1264596673718
-120.011556522484,-75.6474247274455
112.546125708162,-95.6448866044844
-67.7248296843318,-50.2867461552378
-141.930970959143,-56.5088130064687
-87.5542779382122,-19.7545863736595
-141.826699139288,-43.3480311746971
-2.02611540611542,-47.0336199543931
-46.3008356601349,-128.160473627693
-25.3729414214758,-165.83352901366
-19.7735416674113,-68.4337874683624
-210.832213839356,-55.3986954647262
-230.281097059258,-50.9150999396807
-62.4286698660617,-53.4656199254969
-187.396317312963,-17.2475180675829
-53.1799304505112,-36.2375738768678
-339.158240096574,-28.7440732884279
-32.8408473671552,-16.1628691136721
-100.537666293836,-18.9948352055653
-65.311836676352,-34.3014990445517
-253.560624820806,-49.6272257993696
-36.9915150264278,-50.3211475813587
-155.609105984666,-84.1744081193028
-30.9476341091868,-57.1891321398725
-197.36571658797,-49.4111992930266
-167.839033015916,-50.5887796363822
-10.9545613672453,-28.0293918975804
-261.057672474315,-13.2844081980293
74.1223650023003,-37.1726938922075
-18.6141037127381,-26.0977924550825
-9.68523951931274,-42.4030676990915
-35.0699647015063,-28.8700761650543
57.092286363968,-71.2341877500003
-31.8308181597386,-34.2253358947783
-106.73145386167,-65.7894625287045
-98.9857084966061,-26.0232171708994
-188.514367422213,-42.7206658662544
-47.9225535836194,-60.0840665777796
2.40501320586191,-4.82377312911831
-132.576758731073,-4.42467453720383
-2.37550289721821,-54.8562400142837
-23.0325610054679,-53.8835011208212
-6.31371949564709,-62.2555960418831
-181.352778484215,-1.2224934779224
-595.677856214097,-55.1208671267086
-203.296256806396,-59.4547766269679
-246.883353197569,-34.6274581715988
-226.148215312765,-125.739669364113
-165.726081893626,-61.8853062507837
-130.880300372024,-63.6046548863524
-138.477322686042,-48.6028477490872
-324.476811606117,16.5758479938668
-193.633686429785,-131.298803179714
-103.626667747787,-72.3107197755162
162.350497022686,-139.414435143786
-63.3547843529595,-105.090236687742
116.041822533443,-176.235330825351
-97.488416772394,-97.6194635440588
-271.826895726746,1.06671236612601
-489.514335275089,-65.1151178542641
-451.316743651842,-82.0895876074355
-48.8897527930967,-136.146025339374
-100.841030821277,-131.532959710225
-46.5855677285435,-19.9032270239986
-204.377986398147,-139.751717119681
-448.000276210427,-157.01623337662
-128.206067541592,-69.4612274165847
-269.41919965138,-94.2148352000222
-104.982176526493,-42.6781594196509
-79.0901544458393,-104.640160914227
-360.797897934404,-54.4052905043427
-355.97667897254,-122.740077404596
-21.4825762699038,-101.172025020933
-72.3735625744448,-58.6896296192426
-419.749509749061,-42.1438596508524
-451.427979683365,-91.0308420428482
-40.4861187468705,-149.316525982562
-393.312213947516,-28.53555955099
-105.361278962795,-69.7517067733861
-30.9509216059814,-81.2686727249529
102.379940635743,-31.7995648986835
67.3137647998956,-105.093715002025
-381.34712615615,3.44856671702291
-288.573218605939,-98.4444999054176
76.8073159832026,-129.623507489814
-152.188373750425,-39.9320671240712
-215.473715642787,-53.53336842508
-121.78235292759,-142.966453299217
-220.350541892447,-37.6206753834267
-181.961409414944,-93.1848564075044
-168.416322353063,-58.0368934209437
-90.3054536378258,-22.2076012449106
-124.644083834137,-96.3059294600389
-94.4121201482776,-2.93017361647799
-52.9806253303395,-91.4356160230818
-69.3160113003833,-92.3142172558146
-399.416300807352,-43.7361524792213
-306.167991779934,-47.320057708559
193.658299776522,-82.6885653114296
-394.450603574922,-26.9987747916603
-322.908037400746,-81.0756115029653
-149.747666791474,-171.842494507031
-40.949852433012,-101.49171605114
4.82984303144622,-48.7204003754305
-56.4903765775962,-54.0615586949425
-60.3503124696726,-30.1545343967009
-233.118493734602,-19.9322707437459
-11.0613057087758,-61.3894670381706
34.4050457820704,-43.8129001732595
-67.1167812028143,-27.7955578477995
-154.792350979413,-31.9945027757494
-88.0564937674026,-43.6792166382947
8.71279081967077,-54.0799973141111
-26.5374743836146,-50.0052300473071
-80.5666738476284,-73.8018226581626
-206.754706602143,-3.72534799819732
-91.5772594683367,-65.2551631533861
-180.145468908035,-45.326775544585
-40.8255045423575,-27.0889741485225
-83.3618884612406,-86.0030148578371
-172.170983895448,-10.3860478999704
-2.47474181966027,-20.9022916361137
-136.804079295602,-34.5259609914647
-56.2269421134151,-88.4439020032478
-144.785470423507,-70.4981404677656
-184.569765538792,-104.046448863257
-188.561853757827,-106.579684088198
-91.4210696934642,-38.9991909285095
-267.049683847879,-69.8252599717348
-18.1295741682989,-124.249208607536
-29.4405117782881,-68.7607564584323
-38.072110466368,-78.7993739177618
-142.010208430285,-57.1864662308981
-193.269861854838,-103.800140836607
-222.718185877675,-68.1858405080056
-171.803414974565,-51.2616024042945
-163.140897515957,-64.5199848416669
-220.588262998543,-65.0247893282467
28.9002886441303,-77.140709884683
-104.28290751145,-87.4698865122082
-64.4507003403551,-105.140848661758
25.7862516720197,-122.76137467125
-3.97535820840858,-98.8426889574475
-206.431838243683,-80.3014132439494
30.8573399801971,-170.212634917683
7.79129884840222,-63.7576704205858
-101.130338737894,-119.367537593876
-277.366685156943,-71.6240523436372
-5.11202418381981,-84.6784249180346
-344.305777468864,-42.7800628120604
-40.8190326822332,-3.97755134384352
-9.12683917224058,-108.017075355878
-172.613273319377,-3.23956556913618
24.1412177822931,-97.4942208154757
94.4425616520166,-122.2332360945
127.849625410701,-54.6701097206387
-210.993475231866,-69.9998668411718
-331.774458302247,-72.3618906576735
-123.568501921982,-32.7790457499541
340.549313652366,-71.0919477464631
-194.111721850655,-75.3668714837986
-122.309193915426,-43.2580243640841
-518.318793059112,-20.6499562084791
-569.396355200748,-59.7813720085251
-68.0097814406763,-100.247189228074
-48.2925602560281,-75.5458247600764
14.6083372139983,-98.3509071144945
-136.55362987586,-62.065405995294
-156.994876495948,-35.9168930133019
-70.1533366252661,-57.834751918861
-133.79022548598,-39.0119832227647
-124.881846665608,-30.9471110419909
64.6530361663026,-40.9008122504747
-139.049004191111,-35.0145872069261
53.3621943764665,-28.6137586386467
-63.0914853220993,-24.2406840836775
-134.903770789693,-27.3895154300371
-77.2696214251991,-102.79249376545
-73.5358236106113,-66.2895348931779
40.8996092767338,-102.185431684135
-194.154594901847,-94.7612190240943
-212.624910941136,-94.1184225609486
14.6859334306937,-73.8638134570501
-142.255740254317,-94.9753369113969
