(Intercept),SDT1
-39.428754121509,-54.6456742813898
-170.033127138344,-102.840503322223
21.7903173195227,-74.5530761718292
-163.924185371361,-93.2778510496773
-100.489424913954,-85.6209949882905
-45.0897298006166,-52.7945017342936
-217.385216754235,-135.72872372147
-253.863385257551,-123.041929554354
228.945827343297,-62.1374312974622
47.6070496327884,-39.7800611024868
-99.1748882635438,-41.5675159546372
13.1389972387988,-106.859231372095
-53.1110806436627,-108.164578991687
7.62517714846763,-122.60865627103
-68.0933647303755,-77.5890636422337
-55.6552591385262,-99.1467050527317
-57.4373943087412,-90.9891644882518
-141.177919966722,-65.3397874351067
-202.847394410348,-106.664535037766
-79.2946617360867,-36.8311217415321
-58.6787186962028,-51.916855748892
-78.4591354582662,-66.7101810105596
18.3929891699308,-134.655777763866
-267.275556652981,-31.2344506179943
-320.193217946249,-61.9100655675138
-107.996177494206,-40.2448665930715
-65.8972807404207,-94.151477228952
-38.8119094294671,-99.3781519655167
-175.732996008812,-84.3623132335051
-92.8587534171238,-120.488578056819
-296.288251491867,-52.8595492950881
15.3462397028343,-71.6975644003251
-544.660437686456,-117.432600590051
15.7434707391221,-106.999925538534
-94.211691210221,-49.0035037140769
-231.408382149199,-64.3253049542836
13.672346519219,-59.0255233407952
-25.5782408195191,-103.127863902097
-381.857321505086,-8.78000617626822
-198.120734552416,-142.210577412334
55.7128736760642,-56.2484313474051
-259.205964063236,-134.708585771503
-61.6008461252195,-83.7860448521096
-36.2832935086917,-89.8824500068149
87.4155360242003,-22.2120044959011
-50.9280629859531,-45.0846986590768
-50.7977444172702,-68.528479855112
-103.422015971038,-26.7730325246375
58.7508890556637,-114.566153174208
-134.281977496925,-88.4098888662993
-81.329078451221,-77.7464217585075
55.2741440123209,-47.1918348187792
-57.4858303645015,-46.4502189345367
-139.045050810659,-94.7049350118796
197.965472214618,-100.572977373704
-18.5379480869944,-122.135007300523
-167.37578496091,-68.4096800376719
-350.82457179112,-74.9776586150692
-438.435133229621,-62.3141259591857
-227.806401114103,-30.2027969821647
-129.51250598461,-16.543425030115
-80.295011268523,-31.9708900440201
48.3551291243639,-45.1319667501994
-255.123353578703,-105.292412599112
-327.596309169052,-73.5908479861537
-357.106380516299,-61.335862939246
-372.46294320366,-52.451588689466
-266.961285392841,-18.3961665373499
-15.1479746021796,-38.6211342903007
-163.074805793982,-33.3896663748019
-55.0014006838537,-38.981019081315
-155.530328699191,-37.1086481141901
10.104461823852,-30.4470903045003
-57.312780835171,-37.3221232824289
-1.35923298841226,-50.9014365250332
-154.744648322056,-34.0319170213188
-75.5861935463963,-52.6118836916867
-131.263626381609,-9.05038030928699
-70.18432230486,-29.9297420466683
-149.70747457887,-32.4744033387396
-216.434271853766,-53.4700552500653
-67.5444088004224,-54.7726928996562
-123.933149660655,-41.0940587516525
-157.842476562699,-30.521970415728
-133.563927685114,-13.4456387887549
-85.1026814260531,-49.9015072992333
-2.1566641103127,-44.7709707349277
-225.533766957291,-76.198452085082
-93.8688873255378,-69.6634364803031
-247.65123781719,-114.563869793557
-17.3914372051295,-62.7939970277512
-113.94743924083,-60.7683791835734
-303.012359565124,-42.1862351546006
-78.5136173737556,-97.9921380000378
-97.6493041660578,-32.9546606001386
-128.56211966979,-57.3807300058252
-32.0819178476104,-60.8730108110176
3.38117233635785,-13.0416816767683
-38.8248046758144,-54.2712115080212
-81.9629178044743,-85.7351520366501
-179.425244325823,-73.8310504871342
-170.287082221494,-17.1395540329104
-83.5705615572761,-37.4333254482481
-230.969569562942,-46.8917583382281
-57.3858835742139,-6.30271781717602
54.3980700954853,-31.1705350335324
-48.6401805459936,-52.7283198968798
-50.0003368170874,-35.8592091784485
-21.0036412806658,-41.2197925928485
-105.221606032146,-26.8766713594871
-58.7184085286499,-43.634135892924
-66.8974629447621,-48.4986636959657
-121.569213202834,-67.7765377697797
-235.725540441017,-52.9749455026904
-150.116181402511,-40.4297649612236
79.2249278406089,-37.6688583681735
-95.4222473700211,-54.3534509586971
-103.194284009558,-60.770221880186
-66.0870857687338,-109.221407346318
-160.761848907857,-116.837016101359
-6.36232397378262,-100.365957968121
-102.361129385594,-72.9701185803506
-17.1139230846165,-36.1494159153808
-132.094285104962,-45.8328412634874
-122.944498090401,-41.2782841397566
76.9488575529249,-61.6317536453571
-128.200570673594,-43.5481159681804
-211.166738978485,-47.8665471925779
-105.082662816443,-90.0740491258912
-207.151732018683,-7.283506049891
-221.666540465209,-49.5661716564136
-61.0830522134056,-72.1837914710195
33.1216072126408,-86.22467632997
-208.9274920637,-76.1037774345714
-39.9732047653233,-58.8550205253123
-309.733774232296,-100.330132552815
111.305540035115,-136.881810325227
-385.761383819685,-77.9052501936239
-46.6410457555285,-119.093984788575
-241.367870286689,-32.0721703095769
-256.543862868159,-75.9755380067509
-25.7171035851861,-78.8254055136204
-90.3721792959259,-86.4455964406861
-109.965953142724,-17.1280449684564
-5.78101187762513,-104.67138758643
-351.153266416775,-128.587704705998
-107.096014619776,-129.528808112489
-512.201196717593,-95.0295953357254
-124.689034048759,-108.494561998668
-32.7729141218006,-185.494566980622
-128.720686367,-119.875776290151
185.158631090502,-113.945737657079
-340.584696676786,-62.8668134430645
-346.81035729486,-121.413064233813
-142.439123403659,-80.7935905218183
-246.343790929434,-95.129493421613
-352.237971815492,-17.8264169993054
-87.7236803334672,-91.7144927580594
-177.715787847075,-24.296729497255
-173.490487618372,-62.5505101874878
-153.294511333697,-21.8592337692389
88.44294622913,-59.8731653921532
133.520782125939,-74.4865032521311
-119.805674732299,-91.7172103699377
-64.3023002596456,-80.4226290693859
-246.861120910529,-84.9826635812933
-25.3956282297586,-110.089314908383
-14.6272407429569,-57.4890746973688
26.5434180344055,-68.2838271568253
-39.6729452052241,-93.7622943020469
-117.903748702083,-202.862203340483
-353.714510268459,-103.176869136069
-41.8072601646054,-82.2289908167004
-179.165256220585,-125.563084948031
-27.4495810183798,-118.474580610462
20.8185712728737,-96.1188395177342
-95.9433646994003,-53.9017256518418
-66.8623090934125,-57.5715697106425
-344.773224315286,-106.937088841805
105.599232637498,-104.575219655086
-35.1533957041283,-16.6046268581413
-148.073455160426,-55.1949383075407
62.6098862739163,-95.7514247114304
-132.019390335539,-114.583812371129
-574.772622660472,-108.274518421519
-132.064632220019,69.8930237712411
-989.040199643925,-46.0025021106485
34.2361529969348,-186.003239813148
-189.93491528499,-112.006406911518
62.7274494727026,-86.4294948134047
-272.341756549431,-111.245241348224
-151.271439239179,-26.2820293987202
290.935499886869,14.2837938589146
116.555249221201,-88.8013211780817
-148.530978708062,-68.1149222051076
-164.175997339305,-49.4890943403589
29.2345077089849,-64.0743046086063
-173.293386792764,-86.1955680383835
-132.319306094167,-30.8276636612427
-126.521946138455,-83.0340673500195
-265.647166768429,-57.1944584356033
-7.08687767022639,-74.4129394099291
-301.017602245876,-55.9595037359977
-233.333612499977,-61.8099618478882
-148.565407496524,-60.1667299997644
-49.1140914565401,-38.867093032386
59.5912664388925,-54.1708717288202
15.6878352466774,-105.147275539528
32.4448908861232,-84.2475768287259
-185.345540297174,-32.1923556886904
-93.3050243014732,-33.9231033482938
-109.524366269798,-161.983482696596
-208.691306777095,-59.0298341029702
-39.5869402629123,-64.2305926901317
15.3782975417525,-48.3519653231924
-207.423891000304,-20.3195402431593
168.839454700719,-33.4907150917134
71.7298075383369,-88.990710074926
-150.521159543932,-123.776460659228
30.6601688806259,-160.191173695375
-315.834972275952,-65.5745833487308
-284.91447347714,-64.5258499388874
93.0978946622054,-31.72482983191
-238.789248457455,-93.2807956971374
13.9493135260418,-84.0971810315968
-4.1638230682147,-63.3367957939481
8.34411687712418,-61.1229435225614
-48.4643279538577,-66.6978505308798
64.3389769904315,-118.34261188504
-294.801930038258,-73.019426212406
-24.0163950855276,-86.6290192329325
-176.733506414996,-67.9953181393576
-171.295728833204,-99.2108970536665
-10.0188021862486,-52.5727874184377
-189.274796339334,-117.621242532245
-78.1267973387876,-113.211085687435
-16.2753290287365,-129.989540713723
-104.365361031741,-31.4277730082322
26.4998255102582,-102.168695130287
-131.042345017035,-76.2514313332531
-161.624193799798,-54.3939263310604
95.5436242830328,-9.59990774629841
-122.981625676097,-54.6134314507326
-54.666429476536,-90.3965914192668
-128.384446199285,-82.8158877517562
-251.530498266191,-99.7109977328801
57.5456070228247,-117.391218045683
-117.210950865069,-101.551390936904
-114.904864375363,-40.0339690689943
194.440441887469,-80.8332364161615
-186.295787206617,-108.742271287851
-11.7309991406801,-114.127301833243
33.5183404788113,-83.8152579731541
-21.9363969500555,-81.4476000407813
-189.69919016213,-79.1658988966483
50.3012090126576,-81.9695532715996
-118.052688397394,-73.246910450398
-203.004574665523,-68.9683878842043
-48.7685843928193,-56.0252413023263
56.973438155168,-36.705177921729
7.50626030794228,-79.5836206244503
-423.450193144032,-40.2134320968617
-220.306744250971,-49.186480556411
-418.607439302374,-84.7825639184521
-127.423454456872,-44.6871863581619
-45.7849417236866,-55.9706465142039
-235.528655390663,-46.4431288079504
35.8323272608031,-89.9918473053258
-20.613084827386,-6.28655814561353
-56.1194499724952,-28.8713754617202
1.69213943966315,-57.5721876624884
-0.0801942998950835,-50.4114154132112
-86.1418373635486,-44.676520669389
11.8219075309257,-33.1455109070375
-246.450766883718,-1.68760250649939
-46.7321198791997,-9.60901903809281
-183.512485807089,-49.603604978096
-182.998443420896,-56.3275264301046
-133.875297820123,-21.3064774984268
-227.500705080878,-44.8099818424744
-9.14884884129742,-170.966328207403
-99.0758969147428,-36.3022950422601
-183.81420533985,-41.0868716522818
-12.662431923527,-138.463042403004
30.7746455517845,-37.3797376446601
13.287289502754,-49.9424433229724
215.62540230302,-108.647561777849
-158.024940080631,-132.069690480785
-159.029512276771,-106.992137655849
-164.130389279657,-82.879019979875
-169.435721739661,-84.4751466958405
106.07869391382,-95.768961235357
-229.932910329953,-77.8686585753167
51.0350173058196,-96.3346443033952
-55.831437419271,-63.9431315781258
108.987879288747,-17.6617646991799
73.5819548688523,-96.4079844048392
-201.838529622968,-67.4888449616556
-106.568512020633,-89.9966070603041
5.43303041606123,-47.9736550588277
-319.08079296349,-56.2848162293158
-473.637120244155,-82.8289290260618
-122.080806391372,-63.129245540229
-75.9727587709604,-112.619285512599
-338.699110451955,-64.7335212808321
29.6920808772801,-180.925121966335
-316.095473561691,-76.6215736985178
-561.71657711413,-96.795097085429
-27.7981700971723,-100.358271227335
-97.2654762818129,-189.219160323417
-112.555411980808,-65.6376159048959
98.2522944793527,-59.7449486272963
115.714942226827,-115.875014975507
-218.346198925406,-74.8624118178905
-248.063076834515,-111.963016633643
-56.2711719912477,-69.0103352782608
-119.756633066441,-85.1332989759103
-270.358331757685,-110.35560291088
-519.585984770638,-42.0267744051998
-445.204763227188,-113.242786888935
-58.7682886957627,-77.3802433973469
-173.942307302335,-71.0917864732328
-101.530338213957,-84.4896403673119
-133.895691985788,-101.147547457924
-188.356970865716,-24.2595505190839
-353.016507325694,-111.917667109001
-74.1508405824352,-98.9493749296525
-85.7973685376637,-52.9228407625633
-326.260941052082,-79.7441331767332
63.5510201171564,-92.4850055292918
-544.968226938334,-109.36368637504
-557.343161581637,-30.1162500370374
-614.349670112817,-45.2420815606456
-329.652101100481,-36.6516622786294
62.0300082889007,-106.43748122477
-258.539828639989,-47.4529734522566
-311.252594643389,-1.76945687201078
-128.838066082266,-93.2536870655604
-175.493071960198,-82.374693912805
-140.693250747036,-87.6563200866512
98.6950355225854,-156.738936689762
-185.131255427171,-59.087794715786
-23.0046271337324,-105.782494378931
-70.6487933917233,-113.809417206299
90.9247426127549,-54.3259481123387
52.4176408708008,-105.347355690843
180.788583762551,-122.621054453629
-15.6273742927515,-54.0238522030413
-113.334666547464,-63.4181142222333
11.4522443448586,-92.3938249713156
-53.1368840260184,-174.751151630404
-131.096320045763,-42.574807743561
-268.861438889449,-82.5959698675288
-389.197991842462,-116.336450872841
-208.64911259347,-52.9319297109905
-60.9646786933299,-97.55817689276
-68.5912214012351,-114.359215967444
-29.445723027573,-136.376053364256
12.1150094822806,-46.6378576131247
-124.167667877948,-97.1210091670218
-2.84471107936406,-43.8156677024485
-341.163876312159,-61.2405703089462
-43.0870891856575,-131.786924718093
-9.46940653178899,-48.5061795244292
-268.686707185465,-43.6845807118661
64.420110395833,-111.716949809952
-91.1835490302183,-51.6290014293627
-219.81377732239,-92.8461477952806
-130.179303132274,-132.195964190963
-94.129462487057,-97.8362443126352
-82.3373287064169,-86.541792497439
-31.4910491748378,-102.990080261341
94.9616382852837,-59.6299339349134
-275.72419309312,-118.775460514109
-297.882483160494,-80.294009210058
-62.5674064523191,-93.1900532543368
65.7721910660912,-66.7172895637777
-45.926750402592,-60.2415029916738
-103.291965203069,-74.2731601635314
96.7377069495269,-67.8095520121315
-21.3761422509269,-80.7396463607729
42.9666972567393,-47.0964679717981
-62.1499653173232,-55.382143733761
-39.3850920630321,-61.2979068738932
-173.736002144316,-57.7110247933888
-22.6450484100496,-1.21822653121126
-40.1825212229596,-34.810362821634
-83.8470278708701,-20.9598719099959
-134.253327614017,-51.4264285799909
-90.9890277808699,-32.3090676331631
-113.255406117947,-2.22637609289086
-43.5099442882929,-33.5944157233753
7.92191191683378,-33.3560313184207
54.3547754264728,-13.5804293493311
79.7182915563753,-61.7872059516667
-45.0777393560929,-9.19789703015704
-8.74084090279212,-31.5249162504915
-37.7047139926144,-20.62578912545
-8.30794291740312,-43.1609539393976
-48.7875950199304,-5.5275194387068
-168.246448668659,-54.4578930911557
-101.912135273693,-60.2487140768771
-34.1467501336938,-61.322512471088
-41.7393652148312,-39.2801253973885
-164.167681446212,6.20596507692971
-20.814108843857,-43.4646798371978
-147.042481625271,19.3547799562293
-25.1328758281488,-33.7585124000616
-142.444578653769,-59.6472336692386
-1.09035009809304,-51.5131740923098
-59.3954473573249,-81.9376008035688
-31.8100083543977,-81.9356906930552
74.9103174492193,-65.7250014221354
-24.8956944671372,-45.685295677773
21.6837504679279,-73.7728663008747
-266.687053619527,-19.5950923231139
-66.7064341529112,-106.154897087457
-165.666997415501,-88.7932416605618
-47.3125720728203,-147.469987432516
-191.204174385814,-46.9595808279337
-5.6144883145389,-64.9568722975528
-126.046625874966,-64.3768817590317
-65.8328926214599,-71.4774948623362
76.8015849185758,-58.4648309386685
-100.440091079843,-97.0815453455289
-76.5602172465005,-64.5775423019368
-85.6734667372657,-46.3817169331742
-22.5123351777584,-66.6700733635953
13.2783166194022,-39.7872500841331
-5.23913358693972,-32.9081382751538
-72.8024426280754,-17.6554962988448
-60.1022062610209,-79.5533924371412
23.8785402299618,-98.5768161186534
-59.4399291936716,-83.2742980947978
1.3618182672144,-28.7399526409281
-26.4596808964488,-38.2775408113484
-63.8070291377662,-36.7664980573609
-19.8689844939945,-23.5509721643321
56.906408317438,-50.5325510084949
-23.5600482787413,-29.0081881904625
-15.0337448107121,-38.0021954003605
-49.0589220201946,-11.6448898172021
97.2295225486741,-57.0304623917364
31.8245291818457,-55.8315973796489
-93.9889075512183,-30.2459607244236
77.7739497635557,-55.8005094652763
-7.82486638620321,-43.4330162814731
24.068827662144,-28.9184167072963
-82.9953453298513,-43.829092140506
40.7000247181713,-34.0199258979701
-50.9056342185067,5.02302601845713
-20.964243192846,-19.2997340896945
-18.3412766484907,-9.88664654684544
-42.9326153979637,-7.28953304022434
13.6214330723087,-16.6004953713191
-47.5936944559799,-19.4715976115331
-5.12925630162863,-35.2083448809572
60.0910689242301,-39.2136968531329
-63.3937822002626,-20.0486867219274
27.1513895127428,-35.1364733813534
120.572666905107,-93.2798923029623
-238.026204891699,-77.453083057555
-256.990698951344,-73.8564710331266
35.3233505017706,-30.1592693726998
-67.0765822655521,-53.2327905822458
-65.7103633794177,-53.8450001803903
12.6902910465055,-72.5687798047584
-66.6475760456815,-57.5775936136342
-133.596329597669,-82.1635448788729
72.224300457412,-141.085035799188
83.9218310875513,-88.4330381969922
-162.778972791959,-106.679781988445
-130.33548303647,-105.785545084109
-300.671021056849,-76.4494361029356
-228.586211885558,-70.087138221068
47.3638589610582,-19.7866057464562
130.887967728224,-165.880194204008
-310.19534265107,-11.9434884931788
-228.624210379188,-123.562942179517
-75.6623753642634,-69.0642327968089
-88.7524014438168,-79.7392192507396
46.7247809529363,-50.9971006360647
-68.8204297744669,-20.4484201668092
-184.303954372695,-56.1830782117795
-127.511733732696,-16.9363988242403
-370.42712788959,-99.5531213349168
-60.3631619362859,-104.294523110239
-344.13273511624,-84.0502640444029
-169.28113197608,-127.101062880596
-196.738644457248,-80.9459578356182
-111.625228596327,-68.234060918563
73.3464858471707,-38.3533064613875
-175.265859911218,-78.6377702074533
-102.364561065566,-22.8073873878384
68.1808776482649,-73.5275712255789
7.62951801580493,-23.2282712459419
-36.0676416535571,-66.6438775653514
12.9937357560411,-32.7635636831983
-40.922576040015,-1.71133873891085
-101.142670951391,-18.6483880642154
10.4337235146122,-28.2573660144853
-84.4448822601335,-45.7949443096295
25.5111044747755,-9.3847481792036
11.8189650374989,-15.3907273478399
-152.612150310844,-33.9530939385222
68.4351281214622,-27.6793450030091
56.4714573171241,-116.62932780852
114.908529509208,-50.6069071112252
-330.140880579042,-131.031275058576
-69.5955851849358,-66.8699300146181
-29.9417065667803,-71.1327900587785
-227.651393550128,-83.8079825032
-23.7653539312741,-106.462736924266
42.1319151438365,-40.0918961268326
-329.308848988279,-52.2592902015604
14.2977844967754,-82.8919301744172
-101.334226332998,-22.8647222178697
-124.240926111379,-58.1444102262249
-1.20588635891909,-44.5749815461641
-202.539117173379,-102.175446114867
-23.8814552740223,-12.6124055733308
92.5678250334313,-33.0481296417929
234.179099857691,-105.909008591581
-172.247110067095,-170.563641393586
-360.46602225145,-63.5770852108835
-163.791116166933,-120.213317197835
-168.02780077768,-77.7539225035798
-133.966047291498,-63.1261252112054
-65.775358848914,-54.2496180678718
-93.1301771560175,-44.764339501613
-10.5697190720239,-27.8042910168654
52.1724121997177,-55.5723823674198
-47.1242223798472,-59.9622805862164
-59.7490619206001,-34.5320783102652
-22.8338233862887,-14.3733363931533
-79.7537722971174,-26.9085064726678
-127.915762139048,-24.7950351933832
-87.2125592660159,-51.4468372058909
-420.132690257244,-10.7352631546382
-93.3250448661274,-55.0353657141241
51.0106735202135,-47.1023008589473
-77.0785571654269,-59.0740342623867
-186.497245108447,-51.8592508349684
-48.6296373590521,-43.3773912298611
-126.457269080478,-37.7209609082493
16.8349176570609,-26.2100604102307
-25.2016622715892,-35.8896957385878
-56.1303100836035,-42.1747169546397
-18.145315959031,-69.8257699288515
-45.2516596875648,-83.2024800312211
-179.336560715528,-93.1781671882127
170.254831702914,-31.433162675723
89.783007181235,-96.0012880390277
-108.822183224715,-27.2140591011557
-97.7207717493584,-100.110917880171
-239.713987536714,-151.716312268472
62.8574783135991,-57.3494668173371
-139.485332390977,-66.6384219453321
52.3003267377644,-39.6665157992975
-164.166898986092,-14.8544058338666
27.179856495306,-87.2331862612937
-7.69664959280635,-81.5115629267868
-40.2730754633521,-80.0375048288261
-169.965729781208,-38.2866469487017
1.12305425440718,-57.405878739286
87.8085417767579,-53.7591336395999
0.317027958903054,-46.1650425443804
-9.82824159595475,-28.4148710267527
-104.393975305051,-15.9746886983194
-62.3597951431439,-44.0115391190338
67.3177732625336,-69.6009698222333
-38.6797960221738,-63.8875917207624
-33.004441393834,-48.8396538692518
-143.680420819364,-18.109554903589
-8.05432617632323,-81.0174467027246
64.1307042798617,-52.8796095794169
28.714236402011,-52.9962722180353
-52.6504701763624,-52.8333326172251
-20.9018521213147,-38.6540052154451
-71.5905099948141,-15.0946163069457
13.6518942545808,-35.0648103747953
-67.9860601627443,-37.7786690328358
-33.6215613491513,-31.7219161841058
-68.8294762204605,-9.32904721266823
-36.8598812140845,-44.216740629432
-98.2741179315199,-26.5676980417071
-100.976533217705,-22.043575423857
-163.412843722966,-0.260417919853353
-16.3110111648857,-24.6994801032342
-111.225783097994,-35.6109973300918
-58.0448670996702,-39.5404404804285
-28.4162134892977,-11.3455518527699
-8.87388837542676,2.51239111293944
-128.201484774996,-47.5863465764851
-170.78304106868,-40.6164880206779
-14.0269593282283,-61.0678588438168
-73.8436246434721,-68.4089009197633
-89.4488702104572,-45.2028124996723
-72.2071511051909,-78.8039303125952
-290.55157244287,-89.4041699644658
-89.0452492031618,11.5573691174213
-142.868913978513,-82.3266552346031
-7.29732858470015,-62.8945254598802
-103.968258793102,-68.5719201661414
-163.659484569929,-95.6046104446868
-212.39012276732,-22.9564029850626
-260.23677454493,-70.4396090126065
-196.345365007677,-38.7532384326914
-200.041753486061,-74.6762035934225
-193.974026176678,-39.2059743936634
-267.447046444297,-4.41249552255613
-384.686927995092,-56.1194715525853
1.84360492472479,-9.17807732684014
-69.0646558459921,-51.6532416726404
-111.784621968545,-40.8661216021137
-134.886736870845,-30.2378967122204
-32.2716596628889,-48.7996737749927
-13.9674279509636,-37.8267898248305
-15.9216026704817,-46.3453421438171
-112.585291695072,-60.0128138891596
-90.3747213827592,-72.8856781757349
-76.2928302042856,-60.1219156857114
-206.854451730367,-19.9258695496574
-142.785531456466,-33.0966126094754
15.0317210520734,-59.2984537443845
-8.57010787414038,-45.19718973212
-13.2446475880206,-31.6377945349086
-46.2718909631658,-32.7996469689097
-56.299065847481,-26.0889105808601
-34.7694174859571,-28.3330194812806
-202.091594230995,-14.9555029669464
-16.9051553884055,-48.6944893326508
-120.368005967655,-17.8560353535645
17.3759235905854,-29.9422841268679
-99.209390018892,-33.2680654975593
20.0639193580137,-41.0388311052957
-125.962691945431,-33.512905490119
-136.04148462422,-48.7810969407255
-104.529816231901,-27.3665525213873
3.22788882926397,-21.2182408951485
42.7063894768216,-39.3396994017312
-138.91349937399,-117.952974148255
127.481011066833,-85.2245337169443
-230.009194747487,2.42965009480395
-357.77045479048,-33.3419670716685
-301.959525234008,-32.2244813195211
-316.460772347407,-97.8294856911816
-276.29798996562,-71.2399933310226
114.376442767913,-55.9331756894244
0.36690849318984,-95.3729989024578
39.4672088940861,-87.2658893939697
97.4605801872385,-31.755090217528
-11.7503702434697,-72.190370937984
-58.1220319425211,-23.4648884343596
49.3812291298163,-53.0829533948272
-358.742642114492,-49.6903095384914
-116.478501149424,-97.1568270095013
-181.734022386241,-120.940951199154
-157.959843669916,-92.860863711624
-355.515898722166,-21.7050159380888
-221.451435520106,-56.0064087682949
-164.273308642601,-41.1993273064436
-12.5109003357065,-65.1336946280135
4.70284416296636,-38.8764308470636
-6.84357466077927,-44.9982364700991
-80.3478892118728,-6.5508192666166
-124.800979337062,-18.5573018659779
-147.730769594476,-27.7136694018554
-52.7910758439684,-37.871932021169
-187.362164701888,-41.7899668690516
-214.822944246567,-45.6079297086108
-57.3233278526386,-48.9609625732119
-34.9241583562252,-41.7827703012154
-170.018351227569,-46.6657702373923
-9.16730520600686,-67.7307934358541
-256.144266949137,-108.773892722413
-26.0801576753547,-52.3176378550743
172.610102413455,-107.494748136312
153.870986558049,-153.028506201175
-149.040219471492,-75.858926283021
181.395534129454,-101.189268341404
21.7580113991717,-127.802043601136
-4.4351619005829,-54.1768141874054
-397.119548384071,-125.767996882525
-555.531613223964,-56.6095298690489
-384.304928694299,-11.6056335133908
-161.859438934269,-105.868924288865
-95.9099064754264,-123.795803970337
87.8710712110005,-71.8071477341
614.927064597141,-101.739856843138
-107.905738230242,-62.3478154173208
30.5739301769718,-60.1930703074904
-101.105523199367,-65.9843556325504
-96.1285972033274,-5.43490713776555
-68.3194321901301,-84.6477731353007
-46.6140194018371,-101.542562169387
-248.432138457094,-8.12626503728097
-36.371703261073,-43.7426946942014
-175.014976487792,-49.5512433676558
-59.4058626804908,-71.268674931096
-149.76929010656,-28.1983694905648
36.1602888639318,-74.0962336383964
9.30491099608844,-70.973016349426
-64.3272800856939,-61.1044943068409
106.073313973393,-125.154669778443
-139.943194779171,-134.427148946816
-85.4432488390012,9.49865492922254
-174.124167922753,-65.4824240016605
-267.078112862771,-13.8310735880223
-119.700528342644,-20.8131638094965
14.6095468336134,-59.0838660657173
-37.0699415306299,-35.2325063680182
-116.442169714515,-30.7906305567012
-123.335818962692,-31.9419222827564
-71.0120135171746,-36.2409136355855
-94.606074599913,-60.4287602419208
-130.117681900185,-61.3867150850274
-7.40434177839779,-49.9267623249834
-246.58390558212,-73.3232706320268
113.563082532928,-46.3020643459895
-61.2874873628607,-43.8920981411402
-24.0742854650016,-37.1311897202831
-88.2274716108077,-62.4173617291235
-188.063791917535,-44.5490131595361
-120.83616257555,-35.6556258358905
-76.6013066538726,-30.1195057626865
-130.910855341383,-9.74849827245635
-6.17255709898745,-30.9982866065402
-31.5102276463913,-52.2477116858354
-102.211727688908,-33.278411479143
-215.310350957283,-56.3875513567327
8.27400145376305,-109.335847892784
-148.41945087356,-67.6131564753468
-106.241459424025,-63.4467814830132
5.83988152130769,-39.568563549954
-145.463544460566,-31.589668653367
31.3786688811088,-32.562005416461
95.4335418892879,-63.7027706142544
25.1888156426721,-41.894402381472
86.7353692199395,-54.2883626183466
-85.9524582877057,-28.8370635690953
24.4416580395718,-42.8626777338432
-113.270891390493,-33.8870441001582
-70.7812046060571,-23.5148205715814
4.20549378141004,-44.0271238394312
-102.15798102846,-36.8743774862814
-16.9816644779057,-21.4372508431043
-45.0097825777484,-43.6386818856845
-98.2190662405992,-36.1150526703568
-96.5683413376537,-2.17809529055376
-94.9764253009237,-31.5456672402288
-179.048873091873,-19.1336377179978
-151.56684043743,-14.6768565730163
-31.9271518274181,-44.5906502902071
10.1732021423959,-3.16524636936083
-18.2014776350679,-38.2058973050225
121.99328445438,-74.5218949005794
-43.4481743891556,-20.222275241802
-106.112032090386,-12.5966162771219
94.1464616349886,-22.7213658794353
-144.972100961888,-20.030756180724
11.1367017646844,-22.104545120048
-47.846167577296,-32.1486188149574
-55.2506872554623,-27.6817808616906
52.9093748342639,-32.4455791839557
-2.99527373802266,-42.2379466740531
-107.413771136402,-50.8154883231182
-30.6165257390203,-47.2298138400693
-206.011348583361,-57.0541037384755
-15.9909593618067,-62.9059544566553
-233.635071127563,-18.4047176446329
-90.7134336787858,-38.3972079345403
-36.6750847624207,-13.3891244176375
54.6399204903646,-16.2102023524058
59.2957287901372,-34.0243375574501
-23.5751375936379,-50.196588735329
-27.4195505387579,-30.8414501014977
-7.61866030556848,-30.5224282300478
-114.444004387769,-44.1892541826273
-102.335911644353,-41.1597625790164
-93.2372253305512,-44.1421895502572
185.522129882625,-98.7004902390763
-216.997413065164,-58.7266502582243
95.3009151067417,-45.3258226548205
-452.427995328733,-91.9660357717366
-63.027799393516,-43.9588285956634
-67.3074371303228,-108.573004053789
32.4587163607357,-77.4862767498853
-29.7144221994422,-88.0738315929702
-167.92942111392,-78.3192915209329
-129.709946507981,-57.1855493589028
-210.987536763234,-79.748321864623
150.489336870007,-19.9189268015543
-184.638355922609,-124.514849506988
-155.717531358619,-75.214047022906
49.3807292426281,-114.899221072454
-50.9853609997281,-141.717151333469
-46.5686571385158,-85.1103421067892
-24.591197143498,-9.78198506824265
169.454986943678,-44.9709281849682
-10.8262883643329,-76.9034778874629
81.8486890876957,-26.1171861750117
-88.5100304970038,-106.344552381153
-180.326020560999,-20.213173408818
-212.056488648319,-58.8850787716074
18.4514019242051,-86.8349816642003
7.10384662554134,-110.057557556967
-65.421041130714,-79.3124479721446
-285.00005604855,-69.7931153703248
-112.712870399337,-62.5480907324818
-197.605434685363,-84.5320908238937
15.8942877348381,-84.8640772105209
-67.1087001749743,-42.8342878430703
-8.04445340627717,-46.3019150107648
-39.8370911349398,-26.8938494039467
-24.813618775428,-29.625297766499
26.3639425708025,-35.1296174108429
-90.0935523219232,-38.083884838532
-18.9681965991549,-27.7793666656798
-38.6186207086648,-30.9320534322005
-132.266694907274,-39.3660629157234
-163.683928103594,-32.0260105899388
