(Intercept),SDT1
-40.6405617322889,-42.4240701240415
-91.4659668754321,-69.7771169729895
-105.655894942654,-37.5785658412788
-74.2126875686372,-52.7628334068868
104.914094518568,-40.8696880675852
-185.638190210135,-36.1979474219988
-4.95167082551779,-49.9803205762219
-27.3931004556653,-52.6714043981556
-41.3383298090193,-73.3667947327631
-5.91624614215107,-33.0452056545873
-51.1968771030952,-15.3287359814858
8.11206449058227,-13.8140730218074
47.1296635383042,-108.222711409355
-26.0662845500574,-44.6388150716375
-162.805107078704,-75.3259863496496
-362.15184549788,-65.3829493615485
-52.2900263557822,-22.1549463465626
-145.89920010577,-74.5775422879524
-139.152078783482,-12.3156507059321
-9.58484709248296,-47.5738570534049
66.0282693507761,-60.4886407127779
-111.516865103638,-38.3851154551085
-202.364024643175,-60.855008535058
-94.039703664268,-116.239287331991
-132.923289042235,21.9190437656071
-140.511266790294,-54.6590330648505
-68.2211042671988,-45.3785055040207
-73.4832911352714,-50.1961868319631
-178.008654359815,-16.4089902825071
-18.2136468807876,-33.7915666424378
11.2258439964862,-24.1200790785515
-46.8144637914811,-21.3636208423031
-41.4766167589551,-50.6599408178299
-47.877159515032,-48.437395438541
-122.759765449817,-37.4468816801091
3.39781528692401,-53.9942495604937
-46.9759186508018,-17.3198126084171
-127.143163742876,-43.6462583110188
-114.974605431256,-37.2345062784152
95.7540909347881,-23.2096735715986
93.2242571785027,-48.3857866250764
-132.745034654414,-44.399671791545
-16.4341360675426,-55.1588004400692
58.5706999829563,-30.5771488371029
-105.394280983761,-38.1806118436944
0.804727668939449,-53.2331132243417
-103.115079855052,-53.7689513705263
-56.0704547929345,-28.5563098474522
-64.1321666775912,-38.633572530598
14.2923402788001,-38.7746456360328
-100.318144122197,-35.0490758060187
-67.3373053426621,-32.1377193361332
-112.946741769047,-46.4048888473626
-179.198653465952,-9.79445878291153
82.3824402000173,-35.7160514978023
-7.81140827812487,-79.878447103707
6.59184182005993,-41.8752912188065
33.1535734798817,-59.2359705282033
148.803606652655,-43.7842928074315
-128.261492564139,-35.4719652404747
-85.4412141350113,-62.6252960686252
-58.2992445665586,-48.8373052061361
-67.3348431447375,-84.3661094092313
-30.0922233987076,4.56294202840945
-13.3579993618041,-57.841986449188
16.3899101501374,-45.8712396822812
-74.8602674072845,-47.6247148361836
-102.831733251049,-96.705603737515
-207.017049272123,-100.075447498893
-49.4147356155299,-89.8139794225572
-130.881742407494,-14.7971185693168
56.4793825216821,-91.6263813549158
-171.975627706135,-64.4051115461189
43.2014755251075,-44.5284106369072
-256.468412187474,-65.5584505096558
-106.308164491995,-6.10001133926562
-165.316201712012,-112.519910316114
-209.461380350098,-41.2256627583047
-199.839455068184,-96.4499257383723
-308.893654135332,-63.6307889026066
-105.798353605474,-100.558818939339
-0.551234631857369,-83.0113070294319
28.9643161201529,-61.6014005231991
-22.2456802171509,-43.5270808364148
-47.7179180561216,-66.5605118249368
-35.9154427421308,-33.918618817188
-248.167075252655,-74.1819373313338
-140.876581644727,-43.0044947144925
8.29993323672716,-34.7038007266165
-136.224732532944,-47.2711450548159
-80.4085063137754,-30.0931480673753
-1.77401064548758,-75.444425890164
-12.5579557746387,-5.66259612108115
45.3823697209373,-17.0565442031402
-118.418475815954,-38.4383701591723
-31.4989341956471,-66.3108236972857
-251.158444098954,-61.705373466737
-106.49351256153,-2.11119865245564
22.2233923478198,-65.2352704285258
74.7666841840037,-76.3360758148483
-3.51369322382379,-35.3533236099538
-173.01750810384,-76.3448745588103
-238.204982239164,-43.2328534891421
31.0473251938238,-51.6480275493959
-47.19682949665,-55.3655813463556
-41.3787049184612,-41.989274295549
45.4195027905007,-27.902772329544
-59.4184098162223,-68.1979461938172
-56.2008926686249,-143.590912459687
-83.6690210165689,-31.1997410813783
-16.9338450488285,-121.210261278087
-39.9925104318017,-71.5615558677237
-100.520334470741,-115.870924614683
-76.4513334104122,-152.624576678929
-238.653816039681,-85.2156569429062
-175.148026230396,-69.3926930165617
1.3519295017868,-114.736717241365
-31.1205104776254,-102.347747268001
-28.6445370320598,-85.3221704312891
-203.739995757773,-75.6757100553223
-167.287024416408,-33.5776769975928
-15.9802574661153,-81.133281704213
-25.7465690418176,-52.8978035005566
-126.603573814462,-37.0019029095711
-74.7296452125302,-31.6842973777639
-187.540375463825,-46.6738839163445
46.1137046003132,-101.220043412317
-169.902095433652,-17.0170856791156
-245.187192531012,-48.1447305740439
-57.4075771683565,-61.0236538751196
33.1891655062354,-58.5175333016014
-143.615634318427,-32.9176913770061
64.7694180097315,-36.0823011967295
43.8264615235967,-63.6256860749563
6.25250357644109,-33.2406851659325
-10.8121720679046,-18.350159543068
18.4979556927865,-26.2703107221969
11.6625691636946,-24.909645776148
21.9679773056268,-15.3190791387606
6.44009621997247,-8.93397825061402
-46.7297607078031,-13.6005725409923
-31.471411704686,-34.3928244801791
-62.1231467019243,-7.58957234531408
57.8818701419295,-55.0626084916585
28.2091396188625,-47.0798972099237
-36.0676533590595,-16.1675532925292
-3.38542892811529,-34.5744955178525
-23.6007385767734,-14.8195576785292
-40.541696981003,-18.492629559064
50.2298102433979,-15.8510215064161
-53.3835871255287,-12.4425465878303
-33.7845967279209,-43.428509843201
-121.916508183,-15.8946356822617
-117.469985675794,-33.1881258497269
-85.71613405674,-34.3078946073438
-229.673667663243,-26.162683786155
-86.5950366040779,-45.6539283666498
7.60885795005743,-29.7538543632618
-90.1385974074801,-20.5741223880177
-43.6069991206605,-45.4937281861494
-61.8591813847124,-21.356830820132
-46.6480942398784,-29.1469221585721
-57.3392019155108,-50.9075126744283
-165.020921623378,-35.8575407152384
-120.86002509587,-30.4375597755425
-114.875384903324,-44.3549717639107
-23.4385983426619,-70.9125752309774
-49.2447401081736,-57.4504196400812
-114.636896703647,-61.3653797168663
46.7074376699311,-48.5586540103541
-7.62340757148922,-78.6675738949853
-81.2291302201465,-50.6016020746756
20.3524248936301,-51.9972259500501
-530.321403009431,-100.812754561928
-305.384957332426,-74.0340101997426
102.589074840362,-121.183240689745
-219.41329523328,-39.6474719481739
-283.381417072742,-62.7582113774261
47.7143737570659,-106.166408957914
99.081546365087,-128.730738914477
-17.1520004091144,-33.9410880711366
-548.286487864854,-125.53514895021
-581.347464984821,-70.2724320865618
-202.968426699503,-113.294630632096
35.0920620647157,-27.2049548328055
-205.943070565784,-95.8359175491387
-141.455760179117,-82.3884913281872
-276.511395841517,-21.6152621033834
63.0909454147586,-102.267860958404
-85.0784498350113,-78.9308028319156
77.3548267082078,-56.7660515537718
107.527323400012,-93.472131252609
-223.734236528107,-75.0674117191679
204.441845244553,-56.2607675277395
-187.059170257846,-45.7822763637014
-337.398306241477,-59.0173591292696
-548.858837094958,-53.0617651818848
-142.691958726966,-95.7731747020625
-99.2633712662791,-61.7278540858024
128.882713969138,-58.7059980028571
51.8984764944398,-119.640698406336
-200.372175663782,-73.5735341076961
126.78508766598,-90.2030713431304
-133.848479272943,-110.408708202118
-45.8426167277503,-74.1536463294469
-383.757181959547,-68.6419909637843
-91.1313484077909,-39.1950239980797
-83.99366888636,-17.9495629163575
-186.02101784749,-58.6341930493945
-155.191842823435,-84.5133533069165
-460.777322558395,-30.8112227711536
-150.84803700976,-90.991967611335
-86.6195880787564,-105.182449569678
-294.531930671852,-118.158392204416
-64.8800842289129,-86.9210238242376
-303.777661043816,-46.3837845363742
-111.266747104264,-61.5817834390036
-1.26417448121902,-83.5996164444368
-330.488295839546,-3.27337120579614
-76.7811082012486,-33.3815440591425
-15.1859615507856,-36.5543390469247
-40.2246816802217,-39.1787135133345
-35.1397020740333,-56.7137334197032
207.927499418067,-66.5257285262705
-150.05909818536,-51.0925488298199
-29.2794521762698,-11.847036151541
8.77546205366525,0.278575841221027
-111.354284344088,-18.8808830887601
-169.500543276004,-44.7659882963053
-136.097067563358,-16.1608262372803
-4.24204807958449,-27.2970816135276
-137.075160887063,-22.6949051931297
-7.1732981596208,-24.3116263651173
-126.141392469319,-32.9047607183456
-82.1673946758965,-25.5822908740374
-80.1366092176613,-21.4160514241157
-28.1839008621882,-28.9450226439731
31.7720570897072,-24.1136036793978
-111.946155043537,-17.248309573828
-65.0242215190083,-8.25955708642141
26.6425850633386,-15.2221697438108
19.5378990072204,0.090825019417025
4.61024006041407,-16.1541150477788
-50.6135945536662,-6.94456049382279
-22.7575585755767,-12.0990031832334
-21.8112827666992,-27.600617194588
-58.0349407149915,-34.5504435783805
-37.3905829502037,-16.1378420910332
-32.2912162162393,-35.3456960832991
-39.5806529795373,-29.5766877682472
-65.2019853497623,-23.7303553131642
-61.5748980724456,-28.3866273701206
-16.6072434799171,-23.6439440685208
-5.29413865685638,-14.5153156285232
-272.326480245356,-31.7016001270676
-39.8539964226584,-59.1993785746745
-139.360280017034,-36.912735574937
-276.851261334879,-55.2797868845228
95.5917446510423,-49.1628589212924
-275.686955540266,-66.7534937806777
-63.7835540788656,-19.4512998518185
-82.8407063798059,-26.1222687000445
-46.5371881216633,-42.8759451056394
-137.498611788847,-54.4335086338106
-168.118644318572,-32.7187161234469
-200.740566532659,-16.0600526149246
38.6959889678692,-26.9997725690919
-254.732302056138,-35.5473719992733
-94.4600738968875,-34.4951817058027
-96.380588457454,-24.8336321072857
-31.9950527573747,-71.6946951889331
-104.868441116545,-62.3219204330817
-50.7403514686812,-25.400417604571
-152.227882649269,-119.203461548102
-151.257973753498,-53.7283752123913
-420.655574197735,37.7698373151943
-111.094410947175,-141.907327434878
-238.727141369207,-35.3505686386197
-45.7361342868226,-92.6700067074707
285.592959947448,-58.801189956248
-202.773466694911,-175.634182273177
-463.248272668076,-76.1627474613651
4.31264598452253,-44.1834340593196
-206.655013947397,-51.827892376954
174.126241754217,-52.9369474846462
-102.491775019203,-53.2244622923172
137.84615376134,-38.664131423473
8.538063898377,-76.7660947974182
-44.2318100743287,-68.4672867894405
-144.098919334541,-58.2524141411704
1.11012827749801,-64.3243327828459
155.610069270118,-35.0663718854485
-22.7106350822141,-72.1202444676746
-62.7080280708906,-45.1068914153802
-82.5153975537105,-70.7060743997426
-85.4918278152181,-88.6420459510482
44.6650666171918,-29.6702352789289
-132.155804690774,-51.0833414160443
97.834092379213,-18.6133416042794
-185.685625964587,-34.7752291886209
-141.333395681722,-142.84839160226
22.5184743282443,-98.7295977444592
-17.3723648591586,-8.53472847270677
-97.5600520175067,-33.6723754809373
-129.884289461099,-90.7049102818783
-9.59124899893141,-87.264385964314
-248.493627461663,-79.5325286803891
-218.069699018761,-85.4486060117324
154.253941613963,-75.71706104232
68.1145874880021,-57.7534799089481
-78.0800947493917,-79.9682879606553
-110.168008144806,-41.5415582779387
-124.562328222208,-90.2461196332151
32.6187765134382,-77.3131167954489
-330.552359669586,-26.641617692585
-191.403288369572,-62.9177752274845
-45.4822514007042,-112.147545861582
-131.176654224866,-85.7705430481583
95.5195214668929,-31.7611099786882
-127.379482211431,-33.2028597293138
-162.376738118066,-55.9166469281772
-318.623999707634,-100.913970833517
-79.5251523552288,-26.4002567258067
-281.858279142922,-106.352893768155
-104.474423134054,-78.41088163112
-138.969633458808,-102.72127165133
-63.0225791754783,-59.8827858752775
-314.366316883665,-174.255812399162
136.894520515671,-61.8048215393501
-356.092337589565,-53.4412502548803
-411.430821403737,-5.79773465833568
7.62007911884575,-79.5734327552673
-174.419208032865,-63.5765795315674
-327.203863411967,-57.9233282462183
-388.846483779074,-127.280204319686
73.7005301546451,-63.1125644851272
134.972470866561,-47.411216581193
-55.3690357827181,-41.5198045735015
-293.36163371001,-46.6438086312628
-98.049330999891,-61.8508963668282
-293.373783775685,-35.1350066823943
131.358540648609,-33.6548042821451
-203.934908327108,-139.293211341643
-107.838233997725,-89.17610163879
-327.072604468165,-81.0114392821251
-102.870684735346,-74.2143349527469
-105.282026611254,-44.0326530823368
39.178569133961,-16.0422841950058
-187.427808020329,-78.9783778889396
-7.27623942718492,-38.3654905630319
-169.239486342747,-37.7804259500117
62.3760902162321,-53.1714827444375
-0.821872404067108,-83.1040713207185
23.9975707263802,-87.6296996640576
-0.863974810621585,-56.8418882405094
101.045371548404,-18.0373848424351
-161.018769563052,-44.5319168095157
-51.8596777902858,-55.7924096873867
23.7773855770211,-76.1590438615531
101.073177722064,-86.8759511260432
-140.216464426543,-4.5540518505004
-149.036946716296,-97.1408155240497
21.1932654418779,-109.624094745464
-386.203219091054,-86.8820884226443
-238.840562837329,-78.4020647853613
-20.5492941073971,-104.971898856579
-41.6388615950855,-111.522223221633
61.3449146637904,-58.7193765043558
-89.2913530456717,-10.7519114017196
16.1122695900558,-31.1350909825123
19.9307008144417,-81.8142177857317
267.538555899926,-67.7693900764789
-538.485783566881,-72.253240160353
-33.8517825140025,-30.2274309671193
-75.9817149125302,-29.0660166116577
-114.707087118746,-14.4843288476841
-183.233173112298,-107.08664733317
-84.2775375466736,-97.6278726614546
27.6372751634262,2.90327248408721
-146.913435426439,-57.1080097611557
-252.820264473572,-76.2820846671102
-257.497330984595,-28.0567475522475
18.9679545381077,-18.4428651578928
-59.3273785897472,-53.3076785921839
-169.73386342806,-91.062197496678
-7.3107783492087,-92.5839813136117
78.7263032374467,-40.9535984771974
-189.037145329533,-53.7032518153137
-45.1775635003869,-50.0665281270049
-1.5196772461095,-68.8143229265843
-280.136600683531,-67.288620279418
-121.875669159999,-86.892925729393
-28.4626917855203,-112.860742327946
-107.299893293257,-93.3737138762299
-78.5514519485187,-60.8391389183089
-45.5001801032922,-120.592038600764
62.3323321504286,-59.4434366029818
-16.9497307335405,-67.9128910244763
30.6896321193526,-100.129019737025
-65.4621774196712,-48.183012428548
53.2207851418352,-60.2178730761516
140.08730454684,-66.834668860276
-14.4628664727497,-13.9070427624065
15.9035230467198,-33.8099895174673
31.4963738332826,-15.7888837001119
39.4781741890038,-73.474079450727
-167.741403540262,-32.016402541456
-179.67547854966,-32.4131225996825
-9.60085198092565,-26.6105235439882
-95.3550704826775,-71.8173242253542
-130.323335948837,-65.9622335798049
-350.352832692082,-101.29457584535
-256.239649748226,-53.9873165881363
-123.704531127471,-68.6455351929617
-179.466500721144,-63.0519691623049
-365.046408631868,-58.1445545615134
-332.844692172017,-37.97020625595
-67.2400937910134,-30.9395137170359
-29.7152818124086,-50.6141455155739
105.258629139887,-14.9312531563592
-231.776185335846,-42.4200891323271
44.2564239649,-14.211563984747
-137.564645127015,-62.7056443085021
-161.481222107832,-102.740110727609
7.56619207137555,-68.8314652798654
150.137996510632,-69.4785084457399
-223.595841380637,-89.9203927686813
12.1579500325024,-78.5055548503587
-373.440662774905,-66.518344262684
-113.332371616285,-9.29765680374112
-227.440305674012,-49.739924860769
18.3558841917693,-72.1720437956683
-1.61376502599887,-93.5858213951724
-168.866396831552,-27.4351801351149
-131.329418559588,-67.8531656270789
-167.799061475438,-24.65499408287
44.1875173086792,-28.5810365031357
-143.952603732454,-155.682856808286
-122.715114624327,-100.79282885361
-128.809119515361,-13.9364085168054
-144.82455165749,-109.942890253413
-322.093441456003,-66.4154972559063
-46.3193663551065,-96.9390923544124
-119.862259367495,-112.719741101042
-176.424845956528,-29.9408008007013
-65.8476178007622,-67.2694778000296
-228.485904197849,28.5574945530971
-65.2223684325909,-38.270891094231
-67.313639151238,-107.23598463391
-165.364715581178,-29.8389088532931
-54.9657613258751,-64.9709460515078
-142.178153067653,-44.4521878532469
-12.2021323138761,-134.549233685611
-184.262238188894,-162.44333565436
559.584120405805,-154.378897425613
-392.540182841924,-188.530232655306
45.3011126826823,-78.6462582809045
-87.4010270193103,-99.9868049709185
156.179379819194,-96.6215387694101
-104.848971299783,-117.842350194296
267.744952915149,-135.41668960694
-470.121311420531,-149.666913957095
-256.905244311281,-29.177718889121
19.5572216498404,-113.749941577014
-253.377961592865,-22.5229725085082
355.976118556515,-67.341952010247
-231.4294729908,-61.5071912793501
68.3370269956795,-155.286465094308
-92.4079554377677,-135.527113038459
-340.943311365438,-13.1696291484113
15.8442881678347,-83.3741731039481
-351.338932097933,-85.2883796831447
-209.381948317736,-122.093033900346
0.509478998552368,-122.32158969115
-14.5776136818749,22.1771879669324
-104.925701393164,-71.9154838637205
84.7441083936428,-149.461725628666
-86.5922142296695,-179.024103034411
-211.038625376474,-75.9714184401528
-119.816156807472,-92.0468450384651
-227.867184823961,-93.7941855184326
-130.737396836586,-77.5229648700042
-96.2316228480486,-8.61388633699244
-332.200971677506,-110.268252720663
122.006709129637,-143.935688278201
-86.9638964768674,-109.571307711332
-99.2207438969635,-94.4797488666736
-261.655122673867,-106.49274374068
-74.3346718860994,-39.1010895029576
58.5611193365476,-54.9288329051851
85.129878758511,-40.6749428689363
-254.335510056379,-71.3068927192508
-58.8922137285408,-38.1572911756666
-135.83298393061,-23.4461485232969
-43.2998007347342,-48.1623116952833
-140.375025126206,-39.397520453349
-40.2830875448053,-40.8145729795506
6.76981197416899,-71.0233751675732
-30.1396915137302,-20.4014835721864
-140.753136735817,-82.5300145554647
-34.7657196542059,-30.9187653783301
1.18250320648076,-73.6168815747442
-56.8284163881326,-103.0082766142
59.9783077040192,-57.9148222335498
-147.753074530527,-94.3740172016405
-46.2252238110232,-95.6118606766977
-233.264797482756,-85.2957523237637
-49.2846730105812,-122.021891136741
76.2211072765476,-74.9828128758818
-87.9635615254701,-64.0230146714312
-12.209949013908,-75.8602549992283
-27.0186358896062,-121.138211633812
-20.78374185352,-43.9755781750719
-87.2774957066649,-38.1729300869702
8.78330998649471,-25.5244424079829
-9.83986585290404,-35.7378182156663
-111.219842197766,-21.9631028251024
64.6462421783217,-60.5439667688843
-45.4839315696954,-72.9649291126516
8.69381759530461,-31.3712490274411
-282.560954961606,-26.5655504408496
-191.013284703193,-29.8230045723467
-176.253424274357,-40.2700426713891
-86.2667294515013,-26.7808938661547
-30.7831681035095,-29.5156161848427
-250.134220428296,-51.6966799851798
-257.34602018357,-59.1895152719808
50.6966256845626,-36.2285293317364
-81.7114037418942,-26.848309174653
-137.412175783553,-62.1429017916817
-128.96541117323,-45.0335705194593
28.8289383788069,-57.7108317031234
-65.0969995557043,-76.3915311087039
12.299663011232,-51.7579155627318
16.1433143056347,-88.2903572748837
-89.4872886201192,-45.1403285758715
-19.1076285173567,-43.8762991033909
-5.82833781068621,-35.2061032751662
-52.2366309920908,-49.2228760198705
-121.154901468108,-63.4427419996646
-106.567307123107,-46.3023319758577
-78.9224718337191,-53.0240887899708
-8.91355872974236,-18.1004568068165
-159.754156897543,2.77228713744989
-0.395679889064922,-4.33033145486843
-171.41663802485,-5.0259932326444
-37.1690422779284,-20.4042670344788
-107.203863662478,-38.4043120056231
-114.692196719261,-135.213822105725
3.09305713098729,-71.0944038373564
30.3326262269984,-33.0059463760117
69.1904354074504,-64.1966726795017
-124.56664449237,-82.2651614970237
-210.868197540593,-17.0709663891557
-772.24425741871,-81.9673930235149
82.1166584721359,-118.709957180676
66.6205384021596,-81.6936653078592
21.9520777076541,-104.323321419943
-128.099483632039,-124.969087308134
-225.134853765383,-92.3385041874826
-497.476874386719,-65.014127944858
-280.092219400256,-95.5681024563055
-229.69526991967,-107.315848246792
-178.477054066265,-67.829385109595
-48.0025086346723,-39.1751381465874
99.75834504058,-77.9916920235119
-211.32339005619,-64.9992125007848
125.481764752127,-38.8981914198303
-118.474698464532,-4.74702632288972
49.352716151363,-85.8987605726579
-50.0485440346965,-43.2447416948999
184.476161641156,-53.0285397003754
-62.2992035185525,-47.7246223633847
-107.277223982615,-37.1442237949832
-422.141932792889,-98.0909396901261
240.864254337153,-46.4332326420372
-400.82199111409,-47.5960896347387
-287.764344739524,-51.6429602588469
-111.064073707661,-72.6511253909848
56.2831819971616,-74.7252685840576
-125.675986899699,-58.7730930115413
-39.2933302561432,-113.179990227407
-12.3675470343587,-113.674396314862
-49.3968352741213,-69.7838456845038
-226.445515449013,-68.5586186397795
-555.119324569157,-45.6832935600614
-351.921685423018,-17.2138563526678
-511.431192773023,-73.5643756445588
16.5905451137951,-84.5819774865231
-20.5937219957996,-63.0474281473535
-27.6901743297458,-47.9564027923479
-144.288584424139,-118.061019643936
-83.091073027841,-35.3378996708198
-370.250303333945,-49.3091571845143
-14.4160931328079,-142.751093766128
-245.226976904873,-34.756867247932
-161.918845713211,-110.116505018137
-368.733495639957,-3.41742019361118
12.8056301207689,-57.9326764739089
-69.7339008111885,-134.993388769628
-86.9861659203307,-72.5661469112674
-115.0705774292,-108.672181265894
-29.4073478916835,-73.8568837687917
-323.13630828997,-14.9905365858867
-449.078657738253,-25.6819328784914
-152.062042990176,-87.9142943685001
-22.9178276235471,-92.6579276191042
-481.856318879989,-84.3395882287459
-35.8216969859495,-80.9848737768189
259.358132293783,-194.397106941906
-153.788082411775,-45.4201261108828
207.554591366352,-59.2973190472185
-470.11277310985,-82.0339230895916
-246.437039391167,-30.8431876610393
91.4711506022722,-68.0694217205455
31.4374541483537,-103.109776770376
-25.0962427673367,-103.608842076748
-77.9016682759102,-46.5384776070714
-100.427779550198,-64.280117189046
-231.10131619827,-138.463990434684
102.18102597534,-23.3966211472725
-189.184813562621,-83.4044620922214
-18.5373012213095,-13.9109521702794
135.138055092772,-119.21195011794
-96.8277245165464,-53.4694743624059
-123.836737615406,-63.8635731672148
-12.8003217388978,-117.443669473141
-410.348634251703,-47.9621894024531
73.2573727666604,-137.754950050992
-269.655715448753,-77.0529206364881
205.180622877815,-76.7135584334901
-89.7277292200597,-92.4218953978852
-177.27957876955,-170.086133775738
-104.398115446633,-108.27497692802
-136.472307258696,-52.3847735462186
-310.663024990325,-108.231591572978
-321.020425445953,-93.0900832127227
-338.175195608375,-122.113333517841
-257.088571938657,-73.4215952527138
-314.144291194039,-88.8672445207703
-390.610572724552,-64.6690950565244
-344.13180808282,-40.6473412462237
-501.183038600419,-43.4195113259611
-444.08212457312,-97.5574549519224
-525.064351649882,5.08140938721772
-368.082141494648,-10.635462015096
-143.662717313848,-75.3546946438146
-247.091442546312,-43.9942217870412
-402.919796496062,-100.720514007869
76.0153878235287,-61.0606007398746
-567.560025022394,-80.3413049354822
269.521183050128,-162.430928267335
-215.026840095932,-104.263219609988
19.2201285762712,-86.8217895388079
-457.593195036483,-60.037204064196
-176.192439645296,-86.857344783275
-255.792700999446,-83.8208052023256
-49.8176129908243,-94.6886296456214
-99.9933711638114,-51.6426664354512
-248.112881186971,-19.1171935709426
-198.666745478055,-37.9439019500351
-148.949390972048,-54.2317534282774
-3.04418905853527,-39.1363654307097
-176.379899209045,-62.4264543635654
37.8748872659053,-97.0963277993433
-27.1188047424657,-82.6566474767005
-388.703169929839,-10.3345090397779
-211.250022328844,-46.7049024640291
-191.168733262442,-62.4926974867885
-205.418818261052,-48.669705814842
69.4187815503974,-51.8043486255046
-49.6588335373635,-67.0546822480974
-342.005139281013,-96.0356120734341
-423.946505622444,-41.6519642608182
-233.762059669338,-35.1267049424241
86.091613294644,-24.7248376084899
-184.16153691872,-72.0537394273706
-96.6971305756379,-63.4020635110355
-156.50139279374,-58.3694841725228
-121.478773477771,-42.8403689960105
-109.931940807743,-39.0741060751679
2.1241584848176,-79.400757976342
73.0501193360833,-71.0049476602435
-6.18974881418399,-27.4359325796977
50.2184682934603,-112.135738183584
76.9580439350248,-50.5933771193231
10.6747748916969,-55.7631133199684
-335.071744089772,-1.91807532547546
52.3171083789384,-75.2682474093235
65.6840695608262,-141.006105513356
-187.209456690864,-75.3445828602416
-321.694146279398,-118.239512592088
31.9125719688818,-48.4096339018433
-259.689972550907,-122.142032541906
-99.7784476565321,-109.375942874402
163.421348732576,-97.7176671759808
-374.87235982944,-54.6144309930969
-115.957178425761,-71.8948250961112
-46.5093926814952,-37.7607371601043
-83.5239482390461,-97.4374180421728
43.8823268388223,-41.2533771206799
-416.833773087128,-27.5616693933607
-57.5763402290395,-45.2396086901417
6.1596011895017,-52.9861922182026
-185.595496639315,-29.639948680684
-36.04422938883,-47.6156729153736
-7.87327167770127,-31.5495058979359
29.2443116736831,-65.4751535105388
-52.0041798150341,-38.1488098976552
-38.6430956477707,-15.2421217042138
-83.7110804069548,-62.4610917470127
-18.5695777343535,-37.544614838378
26.2753413470637,-50.2779253977933
-24.348863666004,-48.7862660187311
-64.9442974849517,-35.9722900265042
-143.834923388029,-3.80098066560822
-227.056368548103,-87.1069281869422
67.0850664757396,-61.3157037638885
-117.70262098634,-95.0328723103157
36.5524126493838,-95.4421304925054
-25.2566756206361,-43.3058385613986
-308.857948073914,-124.089597193481
-123.958236969498,-48.0832552782085
-192.736157269508,-94.4710227821197
34.2436895946607,-40.7961404950765
-7.82625586813083,-58.0889620926318
-19.2346927854815,-90.9740310484231
-34.4022245060041,-62.3494704245531
-245.304482676569,-68.4919488800151
-127.395928209466,-56.1787554516866
-185.292034853126,-64.675678115731
-155.950745789334,-27.7756215557456
-178.280759240519,-48.4035547023013
39.6390497474786,-51.7924630652124
-50.2147577468904,-48.541299919365
32.6322911422139,-87.2848833541357
-139.871359996279,-32.9199991570786
-17.273094722128,-33.9188207550033
-212.438781984209,-34.9312651071814
-777.959271913889,-73.0761919979122
-424.514028105252,-27.3841259606706
-37.5554862533318,-115.808689447978
-287.28894176786,-48.3752946390159
-769.852506157455,-69.4609742950488
-165.868120082479,-39.8797666798873
215.887651111931,-114.389501616621
-118.882441851034,-42.7973324711784
21.3246712611071,-65.1529749349284
120.402860185983,-78.0785449464838
47.7144120161502,-87.4819641333306
-124.271535943124,-122.077583787381
-38.0517797373905,-89.2213770709386
-133.404743287962,-79.6469799007318
-208.952118733258,-131.610070792092
-111.45675377328,-132.58801254112
-183.567344289244,-93.8720917211904
-293.659979135758,-195.802561344128
7.0283369574463,-139.293688827034
-1.82552486135501,-93.4394212611514
-86.794088550334,-61.5393444074434
-48.6051603991073,-53.2901779943204
-129.784581425425,-69.7349735171592
86.1183305337336,-50.6245819727628
-193.730955638704,-93.3045819365216
-363.97578186516,-14.0550283144185
-60.9584499352968,-132.521768138875
-90.2888747578872,-90.3406020485563
-299.756044750967,2.70380387367913
-195.866349334101,-41.4874858834082
-67.0704234408622,-88.7850949400017
-4.14538511688443,-114.529243469697
-118.609466844835,-3.50576193251936
-295.856365788444,3.48242932997982
-284.302307232065,-91.2124166074645
-246.013523462228,-73.3441077894095
-70.3521421956975,-66.6809248676291
52.9549955414113,-17.5207688836963
-102.304905278223,-79.5491059923806
85.3401279884129,-24.3520240279613
-214.823581104436,-94.165439818411
68.1071548998007,-71.9177034239838
54.7519329958486,-92.8832542199088
-50.556978429202,-106.804195382385
-58.0537627562517,-129.930244821808
-203.564702118805,-57.1467516753764
-224.721204389602,-64.2930528590514
-2.13538258885092,-98.0072945391876
-360.092036160058,-3.45318353981929
-65.95076737208,-80.4322999216383
-441.776060887118,-67.271204403165
-168.661572468716,-58.5348055855138
-161.464506516117,-76.5282181858688
-63.7052320695329,-62.2161407397944
-234.605306796177,-83.909391866051
-170.725369478634,-99.2188922496134
42.2768005513094,-91.5769801839779
150.455568612922,-80.481215911379
-49.9629611514101,-50.486995830579
-52.1212796684267,-38.0560929514759
90.8066103384263,-66.5168050992797
-124.775788030267,-75.1970997864119
84.3008900694185,-88.9836968438103
-65.9899126818491,-77.4110518196067
-27.2756775251764,-60.9112276387605
-307.594602555066,-68.0369975493195
38.1258813927852,-49.2034473673903
154.071666612013,-63.4851535373891
-100.709437977697,-77.954702646246
-331.689314038078,-64.8588523900544
-317.256396438705,-10.0709833763249
57.6227440629737,-47.0519001776576
-343.806255158061,-74.4081403096861
-74.9926398213138,-67.5365534793164
-158.073084484058,-32.8837676787516
-205.963261799596,-112.257017877739
74.9324726171981,-106.394564716858
-169.912195541909,-56.8216248945573
-47.2298056327145,-87.3145620887517
-79.4337663676997,-0.481376274765353
56.9696086182666,-64.3311706195818
-322.446143336187,9.83021265975913
-355.732819877157,-35.4903460452624
-82.4690483777376,-94.4930426633873
