(Intercept),SDT1
-134.711722282274,-36.0794082402717
-18.47404080876,-115.899319940833
-268.600285367373,-69.3104452212865
-46.7251309452113,-86.6690884254276
-243.454649330582,-85.3226730911847
163.799429010134,-66.1404610884711
214.500049459741,-74.9425788059962
-555.623985179671,-28.4650859456706
-231.885942146822,-88.6728800953715
-229.35322184094,-77.8578842566421
-71.0641023015633,-153.278422188465
-31.6325196883554,-67.5833150594553
-49.6382226142277,-139.559068858369
58.8640941751073,-90.2241116043297
33.2814079810341,-38.7686871730693
-140.884926730527,-87.7668305098632
-68.9832371323664,-83.31567902186
76.7459524153383,-85.9455159869103
-89.6539718259883,-96.5486134975072
-126.619184986333,-56.5984269001638
-153.011360160221,-64.1803466632118
-278.034052135488,-120.274321981711
-56.6710652466518,-128.932588393585
-110.02035544411,-120.176171380735
-154.187841610285,-71.0373501481226
-145.444289652114,-52.9317375879691
40.2825954246655,-64.3065271901578
-126.134858469144,-89.6525203217025
58.0498048365989,-87.6370235666618
-162.573304493068,-69.49416810189
-387.954474419952,-70.8480969670709
-62.0702574501556,-22.8176275041769
-47.1445196474879,-49.1426754393615
-30.2163287654694,-103.958724587372
-117.67005065231,-33.4119681324228
-190.920357274503,-44.367244208479
-102.720842298673,-28.0364040042186
-124.542886199939,-90.9331007657165
-206.425810627916,-28.0102449445985
-149.839928257628,-63.0601233440102
31.8141251492052,-20.9909598225786
-29.0944609119324,-35.5862064927933
1.97949294687714,-21.2341215526249
-30.3146460911084,-23.8403173838451
-22.4259301234706,-24.2203722306731
-65.8402401975964,-34.2391350406069
0.0135080593863677,-23.681210406532
-4.21172726384975,-26.3382917890413
11.2642243737646,-30.7424692675704
-58.6997284121753,-13.3899515816447
43.8003302380021,-15.7898074189143
19.1916642923024,-41.8814608753601
-75.9069043975205,-43.0656833353933
-58.9908956289073,-15.3636839689934
-93.2794999289908,-24.2240805418987
-44.9982750382624,-26.4904146916233
-201.90141106988,-64.4554165797817
-65.1260802206089,-21.2501423163922
-132.525802845768,-13.7967571910049
-0.688777753588511,-39.1802521128775
23.3327679563663,-42.9728773289389
-310.525933526427,-125.04698249419
-104.401485315975,-52.0091619818631
-322.97522996628,-116.850173344479
-293.95130226227,-66.3626804051983
108.851494985829,-52.3701319561223
-127.023553140796,-67.9155487697135
77.0351676567952,-84.7668580050306
-168.652234435474,-76.6784404966747
-100.363649405481,-131.013629817018
7.08897688487195,-113.685943421544
-94.779265119545,-58.81892557026
-291.082650220902,-11.0112970072296
-43.5702194921178,-41.3863359820825
-60.6957961207736,-22.5002475713845
-69.2633132885967,-25.4622895425418
-88.5124265338818,-27.1452043537574
-118.011129631908,-45.7169935116253
-116.713611589404,-89.9325736901374
-327.905769596604,-107.94699249079
-241.187131724058,-49.7667137271928
-22.9192902864197,-64.4365327734995
23.863368976803,-56.0755450595461
-55.5068834934209,-22.6518612971013
-181.302976643001,-92.453451459296
-168.795238434657,-70.574789749382
-168.40691866913,-53.3368822136545
-289.39427483765,-43.3720616082719
-110.858861522196,-27.5979126486782
69.5535004275735,-48.4750590782473
-78.6335461198869,-58.5666277848941
-136.680103111954,-8.72079249358649
-138.780060746456,-12.0005547173496
-121.711496888762,-113.178242400398
-111.749562814177,-50.9644180391333
-205.943832293706,-67.3779964380228
-103.229903581072,-94.2153080573098
-178.586798553128,-5.60621472241473
-388.205368658164,-120.760930081493
-108.739083298919,-61.1469328204839
-51.2012702674256,-98.0323825667438
-111.835759316236,-12.1483268279735
-203.635238163071,-86.3277334217273
-41.4573163570603,-73.969522468411
-235.112751893796,-23.9018147384631
-57.2092700991634,-41.5123995905669
-121.717401033442,-59.6223308601184
-219.026830409726,-61.7014001823554
-47.8231271948316,-19.094300232071
-97.8430176398106,-72.0494622753322
87.6512582899595,-53.3052271326305
-439.429706107971,-31.5974141780171
-97.7905221264664,-107.826563249051
-474.847173252037,-78.8861398088557
-688.664680315909,-45.9894833824292
59.5791120909271,-143.025483120706
-264.244980866948,-66.0804997924315
-5.45910701011599,-105.646004540409
-282.72733048955,-94.6588733034441
36.2040421146958,-66.3965002213235
37.9440969857314,-40.1105915594671
-100.203737385091,-21.7404228126543
6.21303215289663,-55.1236661251169
-28.405714706154,-65.5248298837687
255.8006771254,-169.800855341527
-150.603041916824,-53.8884964978788
-195.425014036533,-34.2237025366339
-229.784752821091,-61.2848093517678
12.2661340460181,-47.7735234505817
24.176338327452,0.73849598893139
-160.959000708062,0.745134280965431
-1.19628549286426,-31.2485822944727
-98.1779057901003,-51.5638761370337
-155.637354676655,-39.6989890983532
15.6980460349296,-32.216317896964
26.9929434952501,-20.3458080700912
-62.4636174391817,-42.5151780221859
-55.3820273654128,-6.45786519272951
-36.1371466683486,-18.0425889412581
-99.2743542324279,-10.1008096923761
-44.5402382180473,-10.4829057919887
-65.4445770987077,-28.2240988420526
-74.3017454503861,-7.84949548025907
68.359317582479,-39.1551542857196
-66.1361204637506,-13.412041775453
-42.4019367220099,-23.4975691323198
-82.3377527932462,-10.7594468142488
-49.167807165104,-18.4599741325073
-17.4114501918521,-13.7649827213609
-22.05785952734,-15.7849871925646
-17.397208356917,-26.4189436292509
-47.805733704452,-18.9190021664854
-46.0683068280341,1.54086510225534
-7.24269706499763,-22.419791110864
-9.37314445577795,-17.1686612797166
-132.435999047462,-9.37430072693678
-62.3326505334262,-26.0229173549451
5.87383214403962,-27.1500399124052
-32.4428400961478,0.177556899532647
5.99956186096824,-16.1173681276559
8.16751144454906,-20.7288993627299
-39.6749851080967,-17.3993640870904
-76.3513942215213,-15.974665253736
-91.8330069417862,-12.4227990713553
-34.3197173766597,-6.02854481544637
18.7841374368218,-4.93052770738723
-96.1378072466468,-20.2698098945839
31.2230118664775,-13.3577218725986
-92.1664659637026,-6.84628990905185
-15.6380607952888,-17.6405726247758
-14.9584921793066,-31.2105273571105
-40.5618307146942,-17.7154297767556
-141.169000936818,1.02114664322289
-47.4180100946105,-17.2676521715184
-38.832488793083,-21.5943214084255
-36.2560035214847,-21.2468777618487
-34.6711708286311,-15.2543488853808
-27.6660317796923,-17.6299062921898
13.7275834618849,-24.0634963464981
-62.5380338358227,-3.68592098396948
-15.8610830748949,-8.62568138612551
-1.6568463393528,-2.20836650553974
1.88007400955394,-18.6024041488854
-28.3540902076857,-16.8104164113684
-43.402426283661,-9.97393302969795
9.70394817898341,-16.1971144782146
-12.5252494782326,-14.8309363057342
-34.7648791624524,-22.0579499418673
12.1675983448513,-13.0088104980241
-2.91040407592664,-14.7279607545315
30.2796002179966,-4.61130751490964
-43.8960414178073,-19.0076201374177
25.4331263416825,-13.2364686467045
4.77605789215886,-9.79394761199364
-32.8661559688917,-19.9966064187465
-28.5704999559966,-27.5016478545851
51.9233165680344,-27.5242824252855
-167.377315349815,-23.066047871127
16.6463505319825,-39.5420537254331
-28.7312850991875,-44.4784543829155
-23.1889041538925,-20.3559668159869
-2.51570446643564,-16.621526065559
16.7013387066399,-9.92381612263853
-64.227406730578,-50.0769034064142
-37.1195501890688,-43.9888105385162
-38.188877776196,-17.6291199646803
52.8211907619029,-30.0878040108428
100.84186137306,-42.9549198481254
-60.8893853775808,-7.06088609300787
-225.545501219131,-28.5324689930421
-99.3968179985532,-81.8472829297025
-115.577006598076,-46.9919291692277
-107.788082659361,-121.893130147095
-79.4043541631108,-66.1548685719172
-264.061053778536,-68.7518215075106
-253.568422582175,-68.831577888981
-221.538732090063,-41.5247366588228
-116.6126643795,-20.9173273735214
-292.050849005143,-29.4974948402232
-113.946790375574,-60.1593129739631
-391.599660827393,-65.4846357328352
-11.367563877764,-120.239755205905
-198.956085204612,-83.6198665533302
-84.2868384087342,-86.0268152708377
99.2957388142095,-42.4217110444733
-20.9437767816125,-73.2815740862425
220.185308095835,-179.024030217493
-65.5856367264423,-61.2962298188359
-19.4929831607483,-49.515595721241
-42.6650468760781,-43.7887708844937
-212.27577996919,-48.5924262976623
37.3266430094591,-30.8725580940009
-198.64112558862,-40.90328456508
-5.72095396333316,-65.5305240932503
-18.135286947334,-35.4066896948498
-80.9204841371939,-30.8579940373384
33.2436223324039,-49.1705251494568
-19.4495991204822,-19.0141089406243
5.37650685189919,-28.6983570325647
12.6663686386019,-9.03083345528285
-20.694745659519,-25.1673414263641
64.6937353733811,-52.0653055263101
-69.844794614226,-19.7739700660459
-28.7473217479901,-38.7897746298258
-33.6944742450141,-18.5247245189239
37.7486140885303,-22.9103829332598
1.99533064199204,-15.840661032591
5.18273406294611,-32.0950988428667
-57.0900897616229,-24.0283683170564
-45.5665584889066,-37.7924366857769
-64.2146847796248,-35.7186220282965
-124.306648797981,-53.0411026407237
22.6932759257543,-51.277622065536
-88.191105502221,-37.4820546864794
-13.4302618790907,-39.5510828721635
6.20570178476919,-38.1538027269144
17.5412539039535,-47.7343466643651
19.0814087651524,-4.07706084783422
-52.1369387307132,-31.3813388166309
-50.0250375456926,-65.160624145341
-125.554562014168,-41.4038908157672
61.1223956667163,-87.9229283217828
-358.752256372994,-150.390381398975
-133.111341822529,-91.4523098064456
-129.228410030177,-10.7131967612331
-82.210146863159,-37.2156091142824
-26.4648396440898,-69.4409651903552
126.029065653493,-85.4582347675459
-147.252218169393,-61.8815489210829
144.700923872224,-2.89210100009223
175.48816247411,-78.7478341130741
-412.331712789644,-65.507908879692
-136.5175819237,-67.6739304303173
57.8756274565094,-94.5037577237963
-187.545151709171,-43.8010602166905
-216.217144485359,-75.4304551924433
-16.4722357884748,-92.7556041386852
97.6523469970562,-121.268015259484
-177.287267683176,-115.972488307342
-103.01520589929,-62.1755194257566
73.2080861556569,-113.607875974858
10.2753758697654,-57.916079023722
30.3734272567453,-97.6147583065904
25.510048104712,-57.1846859227662
-45.1870836329181,-56.2887642326723
-164.507142060873,-60.2628182065018
-121.75631848388,-108.414455943486
-192.425547791332,-104.967588098654
120.507217265986,-128.25986417567
-138.016314947046,-73.5720473456313
-198.790103415202,-91.4109269615292
-461.826450236302,-70.9062053351117
-164.422835391015,-117.965870267275
-491.869278601342,-91.8071627443278
-865.838328430735,-21.3335108992374
-116.072587115195,-76.6146968156254
-493.1776732531,-82.0698663073417
-8.6903160248803,-50.4987491669599
-304.641388405449,-86.3214646888009
-23.0165383874992,-141.658606675235
-352.776148437268,-89.9688610196172
-142.869912544935,-170.939520037864
91.88142146678,-174.900544162389
-226.49834912318,-61.2851624693139
38.0825727609263,-74.4327490076757
-226.122990640521,-90.1230468771682
-187.478305960743,-50.3638028723617
108.842537205943,-70.9161743168661
-203.280368509542,-21.3656101287452
-58.0271038518622,-43.745980356005
-38.3450211255986,-30.2429824649016
11.7810350600339,-38.8930551995945
-439.467467315277,-42.6111192119133
-164.771919579303,-38.0067018300469
-317.099548069251,-45.1908455829653
-124.378289838802,-63.3007521523105
-147.731669818022,-78.3290070166295
5.38133747411484,-45.6165557842614
68.3484246013686,-93.3586496203716
145.411670982205,-31.5320994068752
-312.06711471545,-59.898829739941
-163.791507045535,-21.0511883501022
-163.727697789451,4.49850703289849
-98.2153466594882,-53.5816402989294
-205.575717849591,-44.850029915382
139.998974391339,-112.866160929649
-240.107512365219,-88.1536753506516
30.0884977352398,-61.167342921166
-26.7400153335184,-45.3938007093384
-261.447995775554,-38.9626709282456
-13.1255231611722,-72.4363650229789
-259.826490268533,-47.1890369587491
-381.223157387249,-58.2403374617643
-183.851642515659,-139.900417222219
-171.277174617535,-109.325562143735
-183.894224992609,-54.3601850150881
-153.987082626176,-62.0364686665998
16.7743929296776,-133.807458042545
-123.474007479184,-92.8275305767602
-168.583065434999,-48.481167886519
32.8322928876005,-18.5469027784566
-111.957803446072,-70.4886813027852
-117.319797190215,-129.257801843189
-69.8762800728573,-55.8549919799552
-118.972748101194,-47.0443781159556
-115.095564484735,-51.0084939477238
120.788783787975,-67.5875824134746
50.667063779445,-100.79732543671
68.2202261836064,-134.881538132489
-536.638747336649,-48.8751873553192
-403.678211510996,-46.2341077858291
-105.136805941896,-81.2416364324818
-35.1289187971124,-47.0446689227683
-200.595822182615,-41.2304192051233
-92.0809620483565,-70.4167279296817
-209.441092825014,-48.9562777229148
-281.382153189217,-117.56580886351
-226.207731933348,-82.6597405766661
-100.364196231712,-96.3896118544508
-448.806735383812,-97.5680099804886
-184.355945378979,-51.9145309026062
-108.251963242423,-50.9079532694304
-104.0728065859,-80.5241770615539
-230.116565849035,-66.2493132049203
-164.414249440539,-35.3739864552335
-230.929819865458,-39.4812133001396
-79.8049299334816,-84.700426488329
-270.416028946856,-125.786974448763
-68.823027198785,-94.2400113248441
-154.603326575816,-29.4198845865758
-16.7006031820783,-30.199535433625
-85.9386488697783,-59.3692642618262
25.2360929556889,-112.741980326151
-173.208660442397,-14.1939831931668
-244.176386419887,-32.8856480516115
-93.0876309908708,-49.16596453274
57.4637829306303,-33.8068674704045
-163.144969324676,-46.3797364393395
-97.1179907175028,-56.5667924723239
-131.193159648261,-46.9630721517897
-62.7137157026009,-71.1054236699001
-184.792123469277,-31.7068208024575
-0.46343617317325,-92.3207709844028
-94.0675585362078,-37.3446375319909
-72.4977908710134,-38.7268954708425
-51.854898489808,-56.7616511311498
10.2057475073379,-36.8570706791652
-99.0095501586038,-90.4739896995088
-160.553114668815,-81.4335584703294
-80.7263176774359,-68.7576202950731
92.4058758514875,-34.1721262463107
-218.999090939269,-80.837567455892
-212.316301255836,-92.5730541729581
-54.2726464415464,-78.5152545667952
31.8767814199236,-78.575270904299
261.223582959254,-85.0337743820037
-285.968192305038,7.14798824889294
-55.374809130466,-20.0046327970995
-348.36560146603,-103.649754451137
-174.622785352723,-30.1594835212163
-37.4402793337285,-82.5601999884966
-191.950725975825,-35.6517853923469
17.6965870099448,-233.228386765433
57.8124405327253,-38.7788563990325
-132.653697080161,-49.2023295561085
-104.844878878728,-23.8235641267529
-42.6199997364092,-35.5045733960169
-61.3739708366484,-26.8518284360907
57.4822424998856,-50.1221352471184
-91.3704121441115,-45.3846581398102
-52.2036234502993,-33.368333736129
-184.316891240491,-27.0750078262499
12.4620731962364,-86.6389348440862
-201.45430212433,-40.6772196124366
239.830712218063,-71.4925565120939
105.550361033136,-74.8081579455975
-14.8743564599645,-67.9629607730719
118.436048802585,-44.911517718574
-186.255470832199,-84.5160888811515
-69.6865025231091,-51.4575199538376
-66.9428672209178,-31.4267885554364
-238.289101362556,-26.5415445267281
19.3884736366745,-36.5854993001849
-157.070752846186,-51.7928091482318
-22.6957070257922,-31.5884015141492
117.361714254366,-31.2461490371206
-28.0309000966663,-39.9628877102159
-191.101113964614,-33.7277816717942
-93.1795990156024,-56.576236367815
31.9981444098667,-67.6668882580925
-415.046313967068,3.97303049924085
-234.978559608269,-23.9148618072541
-263.977408859384,-104.099663570712
45.6000933877367,-30.218724154096
-97.289779755014,-88.8323590672662
-294.026735918946,-65.9420411037136
-500.217675668075,-84.140249779186
-322.988890376466,-51.3130668200474
-139.997033499523,-83.1774089331302
-211.192934905324,-137.367893705697
-51.0942311714025,-148.747940804635
-280.776296609489,-113.323803362873
57.5723172995204,-21.8997319173068
86.0882016481191,-59.7443303628825
-101.991853629072,-67.6328053171965
-75.3139489675814,-72.2241765496292
-10.1055237814289,-72.9895866737124
-17.5947235040658,-57.8143367241719
-158.785292008339,-65.5993778355769
113.322191538544,-65.0258813230757
-71.7760664733505,-88.1227089227541
-29.1803733159195,-60.0924506049487
-347.669604033668,-47.3938333159895
-89.4694973313235,-38.1734779883918
-26.2853096469025,-20.2776793641096
-14.370155732759,-41.7541752264369
-85.2494767786466,-0.644073659240803
101.312473468817,-23.4471246147368
-224.096696932749,-46.4777746084728
-138.227218560409,-63.2996086987259
-186.691856802761,-37.6559197052411
-72.3309524157958,-9.5975672139175
-166.886764422406,-44.8697173864325
-147.62764503896,-61.0098765913463
27.1306579821685,-71.4410214107193
-192.643182881598,-34.254600960805
-23.4747238195705,-21.8584659274711
-169.269588873969,-30.6288342230446
65.2311129563459,-40.8632924689446
-287.379563988454,-39.9334133817465
15.4721038769858,-28.3290544170377
-184.239847127596,13.0708954850852
5.94508914795097,-71.8759647754123
40.1853815019867,-77.893004192214
37.4683266430802,3.57234029479878
27.1641721636406,-124.275292154591
-131.124335686221,-53.0618087371986
6.67791098594716,-98.4355791230992
-262.784366132997,-23.8869131353081
-113.464213805768,-13.2430408609689
-66.7708225832903,-61.5272602525511
63.417333891524,-70.3481749768689
-139.47313272893,-46.1285898852584
-12.8673064935429,-18.08046378789
-138.831322472905,-34.1397782715794
26.6712048401241,-72.0479911510738
29.0411993415663,-81.7704309565597
-203.610480854913,-57.3274356244265
-82.2077588715038,-75.3181657566383
-40.9736254895106,-67.7233803717536
43.6307381321385,-51.6376955631713
118.697297305771,-73.6388564037989
-32.8768687544798,-48.1366486616535
-36.6141850183067,-59.7644804402516
-207.796386944465,-107.211263005112
30.8492873887953,-119.226321352442
-57.7248499609268,-53.7054250181245
-19.0740916084178,-22.692076917534
-150.051673461268,-72.6753673307103
17.3931547380926,-82.7849375241549
-71.39133105785,-107.191678796657
42.3091047059424,-95.6357240990146
26.3105590138739,-47.3358938206766
-1.06557720274577,-47.4030861030769
-19.6997294202047,-27.9572646811575
-120.772185300077,-27.9565857092384
-11.8908572822984,-37.6703380702238
-115.53962055716,-50.6187305880303
-12.9289521446917,-49.7843796946981
-34.8051385172876,-54.4780216070649
-77.1122429033276,-20.0202418673871
55.6912350209896,-18.0005948226681
94.0130086505633,-71.9754844661766
-144.531492844369,-32.5338116348721
-261.425280524476,-109.344768716619
-19.2926104876169,-130.059284182847
-287.704585830943,-66.7498016269856
-108.499094748109,-73.171309319463
20.8093826449258,-70.2349891333142
-135.943554406593,-90.3588931388913
-190.025174107315,-56.2195800015397
-93.4650560746886,-66.5484772345153
-52.5367151268438,-113.214359602862
-238.105515766423,-114.121955254523
-259.717181840533,-70.0652287743142
-4.75131414536736,-25.0471177465806
130.143346528559,-82.5456218938343
-230.393185486842,-44.8060703119936
550.289782107189,-85.2584550668544
60.8436574580119,-128.410033351029
-497.939985678197,-76.4343147080363
96.2851208195207,-64.0325782781583
22.2315620956433,29.6503248432637
-180.772970318707,-83.4804088653691
-13.1016706077935,-56.3277060933178
33.4880103084272,-74.7279221464996
120.01598789524,-46.952042676392
-113.235077323276,-46.5783884418488
-15.7970575844229,-58.1115321141333
-91.6454628291685,1.27925449131726
-28.2627485691482,-31.066327740933
-13.4282591476913,-17.3043616940176
-44.0089724728459,-11.6988426998214
-50.844132511651,-7.53677829867229
-121.600219030865,-14.5430261662113
-22.5215711365454,-13.2228898699686
-50.4643576753006,-26.7531727837777
-93.5060491090068,-29.5310061271666
-77.3427846764025,-31.4489746897598
13.3319884977536,-25.6756212857799
46.8726931620422,-37.390821268229
-57.5139624343137,-58.6752657747129
110.319356726424,-17.1692571276217
-24.2291318527714,-68.764610512153
-149.581462311013,-73.4386976598907
-267.570653207498,-67.3040669564689
-42.1934667216956,-86.9845129154055
-542.431566774196,-76.2751378126413
-79.5366918288637,-100.899232522381
91.8585941977617,-135.836466130771
-0.114167033960257,-53.7625089145549
-10.6258832078311,-27.0096553895564
-108.194677797059,-19.8275807398604
-34.504263180439,-12.4933022981422
32.6569670846584,-67.4399413095671
46.0919014774845,-62.9840108818807
-184.3215223804,-84.3031649651712
-315.3973983196,-20.1661495366716
-8.32548332934675,-53.7983720771554
101.829498097351,-50.0385974187157
-87.7697122446989,-76.6211403857596
-153.205088645947,-63.3756752089467
138.775267918496,-80.1919042221853
-169.413976931592,-44.6451747644787
-15.1338790505251,-56.3241094427904
-131.109026476952,-110.070691593843
-79.213911975763,-84.0880815749697
18.3859048870509,-79.4832473513979
-269.464256498148,-60.0334518697928
-264.385665724491,-161.388879289414
181.388548135052,-84.6403624442319
26.0301841017936,-58.1196892952648
-12.0589800381204,-129.977571078161
-19.4113103881209,-92.8307920657535
98.2970065585105,-19.1396171943052
-163.143386094525,-28.4989829115657
-89.1585108153522,-30.1680363268169
26.0654241955126,-6.55278281911797
-69.7222925151582,-27.343808437814
-424.36754814119,-46.5582595942469
-126.594824715874,-85.9694538271979
34.5580703183332,-105.799678919706
-428.744549049559,17.8306366413599
-63.6569749752816,-52.8957250724634
-115.251078930629,-70.4668119702474
83.0636327030224,-51.9150316216483
-7.59410992158519,-53.9224103177694
-57.9759703813561,-31.931644356664
-145.754312841949,-11.6981344605324
-58.077864037321,-28.0242344445433
80.2381585520343,-37.0454100343923
-119.177352442101,-49.855831108056
17.1425974889571,-25.2818696491304
-171.148175351213,-27.9670021535931
-60.6540363266249,-13.7527405896872
26.7521486535406,-24.617785655777
68.106614701057,-29.1445684362407
15.8766722598884,-29.1917375734338
37.7705691747033,-33.0762214644983
-118.159296782542,-37.3106266223913
26.6942510860827,-29.0570859703657
-69.3460196969681,-14.4821031551692
-58.6600244772962,-38.3604905099073
99.3882356297545,-31.2590692174272
-97.4638642881182,-18.5154344821058
-31.6042745591913,-74.0061667494883
-16.7434316789149,-84.6586070145713
-65.0882144764764,-30.51892588177
-267.552865938596,-50.6308062772732
-168.427590753869,-49.8658655742765
-12.8134702873522,-74.8908392698795
-51.9337676706855,-108.46267654252
36.8178497522167,-97.9310464525624
30.9925580954077,-84.3744964529906
76.2547720888033,-69.2968042638531
-160.949896550475,-72.1528654257127
188.610808994763,-43.8317411027674
-45.8395502750791,-66.3599646787916
-107.090941699746,-59.0736157584251
6.48224852095336,-64.5779451060735
49.4353420517582,-51.185850742746
-52.8182880836248,-31.2431259853583
94.602294931392,-30.0789393037121
-95.3497244710888,-18.2584435918252
-239.597340584965,-75.3048941964789
147.110058420712,-103.223769728618
-57.8669422811945,-106.36931051383
-41.9406896551664,-130.815652156007
208.649810649978,-87.6429163248831
-31.7469607729217,-73.7530605655629
-145.130479797372,-82.8096968466289
23.8013192156868,-111.620990872121
-89.7097161162528,-118.233738151888
-508.767866447117,-76.1360137751908
-283.053755996982,-64.5236109851758
82.8349675523059,-22.7750330413182
55.6029501629746,-185.612773214874
46.6002721737605,-40.7561972992553
-226.95048985508,-45.637055600615
-450.65425141473,-64.0061515124398
-224.621164523283,-171.45041603328
-187.076151700534,-21.2025041071056
-227.169970453469,-58.7135030628706
-196.69542389983,-103.639049099933
-484.589667162145,-95.2792092767195
125.123544404138,-60.8158480856946
-220.437265453449,-51.0525827524325
-167.416312436573,-49.594373593849
-294.122172255156,-40.5810195426457
51.8018917707086,-47.3233241142225
-209.387558782546,-20.807268369701
-43.3797100675874,-16.7299264552057
-103.213571073487,-51.5294604575611
-123.65265694882,-59.0229650405236
9.85771364187622,-48.2539072874206
-61.5986883553342,-13.9748333267198
-147.814077576004,-85.3626223907195
-73.2352992874512,-67.0476221630888
74.0281213423223,-67.22874192975
-154.920693714987,-64.9998998835727
-201.853209060224,-38.6257565283522
36.4673717448168,-44.981019216284
-215.861541035458,-84.2921459162026
-114.890344496322,-46.0341029874908
-77.4762797225521,-64.4629943471791
-476.060671662824,-122.16751577074
-38.203729562083,-51.3872902141975
-302.260636535575,-40.8751946843913
-345.050438068865,-42.1934917936451
-308.659510770041,-86.2943905135326
33.4883986331479,-134.995041161455
-117.396976171163,-106.211307944177
-32.000477509795,-37.7300477057579
-117.007719693182,-46.8062865258034
-371.048255326255,-135.287563457925
51.5526551482908,-56.8009467615902
-220.207933680664,-36.3262679796062
-78.1038981463353,-64.698671066275
-99.9552796851458,-76.4459172409115
-171.5028678325,-77.5852040606005
-184.497040196486,-64.6164961789618
127.32934326028,-116.213615022003
-383.044205099635,-9.95219315836675
-80.5140867391019,-126.723987701174
143.512089445518,-105.573193074284
-121.045770576689,-85.1090728837007
-125.4894281778,-55.815801695222
-378.984631090541,33.0635085288377
-212.486142288661,-52.4316938235802
-76.7751392145437,-25.7432612305165
-137.157636795862,-64.5086524668732
-146.401708316655,-29.4756519329749
38.3835196033324,-114.166804445733
69.6116237220194,-52.1908789540612
88.4838551142748,-39.0328261550021
-128.960044479638,-71.868149029342
-120.635629540287,-26.4537789036222
-58.4108641195608,-61.9629844283918
25.0420004671323,-49.7998726437218
-1.33476465177591,-22.9597835148525
-8.1025242620417,-36.5861737295781
-3.94212583742046,-65.9472511888307
-255.729236083433,-52.1675808319415
-170.573997398518,-8.27799763956864
-330.039136637248,-48.8257906092258
79.8486646823876,-55.7717079760769
-102.694222440245,-34.1967403463204
-71.7701198750074,-44.8471496396669
-158.488004013452,-54.1451605176189
-351.892547466297,-126.503082074705
-46.8912252385344,-102.402725862776
-122.831600035206,-39.9333142961113
-101.773285695599,-30.8629879540822
-20.7458384243364,3.44266715474078
-71.3165231563962,-33.4907048487148
-49.3679948585705,-14.2126900058211
-162.324892374454,2.00796499858552
65.9695112099871,-61.4083186190255
-209.485708796135,-76.4701998490855
-246.102770435798,-57.7016612390871
-34.6314791956029,-60.1290846427655
-58.2815440437626,-70.8514874192542
101.333695317211,-74.6170753469924
10.2962466529134,-36.7474861288988
88.5962701428471,-90.5314463218529
-73.7135020111746,-21.413563617738
104.690963366069,-35.6809926236165
-33.2306320939679,-92.126978128741
-390.137490755864,-21.066192163722
-107.917185251925,-67.6837605882229
-22.8646627830458,-105.739601855821
-0.406238278090314,-70.0970581004076
-58.4378092047773,-184.234846089887
-74.5316895670621,-50.9724714730983
55.9409715840302,-49.617851241037
30.4775461985191,-66.819902209274
-145.322339003877,-105.533318653695
-66.3001353486061,-94.4328263149146
-159.499613162621,-71.7174255243299
-32.3142283468333,-57.8645367974823
-36.8424733457214,-100.025897300591
-91.4741588643665,-81.4663802775653
271.560164452472,19.413673892348
8.94707983915578,25.8354747835547
-187.551261595861,-5.15957826524209
-360.264072121267,-99.3368156633951
-130.440858852526,-57.8006341366272
193.000156427675,-100.045902628575
-331.543260505015,-50.4061146968616
-212.261396060087,-57.5737327090319
0.755594400397968,-72.3706881498874
-70.5525256438559,-73.668656156985
-129.42277624955,-101.678003718233
-108.762077196348,-49.3706535820966
-106.903989648059,-130.058569492865
4.65391686948715,-68.848013090872
-163.243222546211,-21.8110747807368
62.194129191048,-19.7545670351101
-81.4839333676045,-32.8362945218687
-273.209261418233,-147.030092571775
-135.369107724919,-29.2379269657831
68.6999508439621,-115.518366723845
-115.553116205978,-102.957306754455
-185.68435613194,-65.9012577294197
-330.046736749704,-48.8339165726793
-0.487253039325878,-60.0276192627498
-269.733243456692,-20.5229533442689
-168.916689397884,-61.9785313335306
-34.507617259238,-118.654511927496
-24.3653395258152,-57.9054347850924
-155.284899666978,-51.3234526026063
-124.265872795702,-0.242543639375072
-107.028557354337,-52.7620282048447
-55.0896401536447,-50.6399149196805
-12.1730145306246,-7.75835547495444
-19.0577497890745,-50.1385677889339
-113.842488110968,-38.3600040373567
-101.643697798427,-62.1151830831368
-240.127540316564,-98.5988123536808
-329.398756702358,-45.9224590042868
-296.50105479388,-13.8864338016429
123.713573448964,-63.6077850224829
-108.474285936943,-58.9111766736023
-139.36465846542,-54.7205175324925
133.136086962804,-61.2190078536078
-181.742542770882,-10.5281541502035
-142.733637571844,-91.3664188368039
-511.814254605051,-46.8185698663146
-124.34183177969,-81.3180503968033
-60.4260700063242,-49.7767916879238
-17.0176097535732,-59.8552993842459
-299.125477765745,-49.3902070155309
-129.46514110289,-62.8635163039144
5.27407158269125,-28.0636328024993
-112.454628799518,-56.9876892413886
-38.2623814180261,-65.4947047363166
-53.2848057896044,-26.4495331074868
-25.9299962618679,-29.6933059186267
-49.0231156914153,-23.9398804962402
-15.8328268154655,-14.4948555061128
30.2588681139314,-46.8674524958114
-79.5593575852545,-21.5321675841915
-69.9985450345557,-51.8953887540702
-82.326746403065,-15.9306403966038
-334.978936419328,-56.734469719453
85.9764246659288,-111.229276430749
133.199829118385,-125.33107677901
22.3167917062456,-115.439728140722
-389.563581081959,-54.5150291596401
99.5672724495671,-96.006861866801
-192.784446307858,-64.8496741227646
-173.48864084237,-138.242960630945
