(Intercept),SDT1
-3.91000295249796,-25.006868872937
-12.0897289233835,-122.691620279031
-143.505255420016,-185.62642760259
-550.603340952264,-14.7445359470439
-198.614645015972,-93.7545603252765
-356.116004484997,-115.21091784362
-340.826141311896,-125.642587321476
-53.9233290457487,-105.6641092461
44.3451376625053,-63.4260334301543
-86.8069420465035,-60.1492013755487
-54.2006700526836,-34.8173402512693
-116.229099856173,-40.1519338631806
-169.594152048434,-36.9576455010829
-78.2992119807604,-53.8071957659704
73.5356981713994,-40.1875651991286
-57.3259648163221,-6.40669502956735
45.243119609222,-68.4095881596522
-166.304068674566,0.588878872571513
-163.836584796176,-46.0407219890039
-27.0903098452545,-78.6966236928129
22.5966205466975,-21.6030491754427
-90.121097927833,-73.4473242146487
-221.972883553608,-73.723808726485
-129.535981264562,-46.4431195286852
-204.098610762187,-5.02820637785044
-355.424149033712,-49.7062952882552
150.696460161169,-173.296450753187
-112.137668966316,-119.464335701306
-20.5355767546052,-136.571478920931
-381.949386147884,-50.4571371999918
-51.3872854300062,-133.20196328836
-152.64584646235,-46.0412122782582
94.6372537650313,-21.0063754989824
-176.723015291573,-46.4445556826249
49.1771305042348,-90.6870916368935
-68.0856742963224,-53.1358816928696
-85.5959740480976,-77.806040285388
-47.9200188278046,-96.9319782117964
-90.1379101577622,-72.7497263409678
-121.375006462506,-92.9899118383619
-136.12444804213,-109.668651989065
28.4831492332014,-158.369415034438
-460.859323370431,-81.9296708473048
-65.1331830753916,-122.219332072302
-30.0390498971101,-54.2311784033445
-240.869156251254,-126.111856111726
-7.77753781355568,-38.1343689204805
-88.0829544683511,-103.818854873418
-249.014471979895,-53.2375027974302
-313.475107673417,-111.366618579617
-173.370123053386,-91.5410023125878
-145.993880996451,-55.8025534017652
188.508215371505,-41.2115490838623
-50.5198909731189,-145.925105199451
112.860146961495,-163.222740624333
-211.561948852235,-107.340692499854
-274.755467766039,-107.58831796005
-389.268040255582,-205.131354991987
282.042210940897,-87.125350755432
-126.979739897448,-105.917706115419
-144.354802489426,-44.2914238864614
-116.523498025706,-62.9550333054867
-239.858778981185,-97.2091982998973
10.9281951160374,-73.1675332472078
-165.445240359004,-20.8491483332091
196.312669708452,-78.366984035958
-312.311194699229,-95.6395587426305
-18.9635871520004,-36.5201476755028
-211.093644843611,-7.07772942803422
-123.601197637647,-75.015566096743
41.5412325436482,-137.076869146469
33.8633142246181,-171.809470811044
-11.7387874180858,-99.8247423002103
-72.317050788055,-73.6309540311067
-51.9992214016384,-21.4060743495211
-48.9600104993733,-51.6043193817586
-4.57133875186264,-62.5217173100173
-40.9411523192393,-94.0249589875457
37.914216042911,-49.4396504724136
-112.046679049505,-47.6210014792296
-23.5342287601379,-39.4516340180853
-19.2623201895622,-21.8708297719786
-38.2307651156734,-31.2538094846459
-41.6681779035407,-40.9072299218642
37.6206481703848,-23.4455000023881
-75.8084508657266,-37.7780851476346
61.1419133681629,-40.0772516649649
-59.4889488510526,-30.053582293076
-108.661956118742,-3.08225311158458
-57.7655883979751,-41.0993225572747
-1.28873624322296,-47.5897322647579
-26.7056574851922,-19.2143483081745
-26.6337173761858,-38.6336972898862
25.3924981789896,-21.9516451825912
-46.503720103894,-42.0065430032118
-118.787430860273,-16.2467076845496
-59.1754234409309,-41.8654579845024
-2.44402878612163,-46.1724098713166
-121.688662966044,-78.5222526011785
60.5710705946985,-74.4518334294262
6.38204065578975,-97.559455299066
-461.602577138416,-52.0736627179285
-283.132299573714,-47.5257125235148
-64.1078115685232,-31.3488234153483
-77.0496981220604,0.863354796099884
-42.4442302985772,-33.737470435819
21.8782902989333,-42.0949823532355
-18.1532615727774,-35.1208547448186
12.2866984788561,-44.9557600874909
-96.3853496860538,-54.8232164586079
-143.029430523733,-9.1596812715361
-41.4753535831551,-43.050603629119
-198.017447348044,-35.961531059409
-103.192044652082,-77.7802756032033
108.495012455023,-66.5525452220463
-65.9627143384714,-22.399126242206
-69.773257337205,-103.166974547043
-166.516458348589,-103.416470819313
-226.126672905797,-94.9124866197562
-15.9405728011116,-141.196491899987
-441.650828616461,-191.900798071947
167.482346198001,-79.3380674180517
-117.551263909423,-45.3154153384276
131.329749035256,-117.497287733495
3.661047837566,-62.7607795182666
-13.3443460397102,-75.671595233347
-132.733270671917,-5.83384746813681
-73.7879972413357,-121.055756828573
-160.357997341096,-113.711355441759
14.0951619978878,-74.6484059090872
-259.139466524226,-101.72296709301
-242.018059162918,-95.1233850188728
-19.2062870687223,-62.760339258195
-9.42907531580568,-0.975264856584545
-280.660123503825,-47.9934968531961
-4.64613324742822,-72.0171143413149
-69.5815370996806,-58.3603852506058
-76.3090695828942,-126.195194881089
-38.4006820219802,-97.707289821672
3.98721650721927,-99.8382473350503
-71.0996982502547,-59.7325708508924
-258.521733730799,-48.5203215052461
-194.827542141138,-108.741316453001
-162.910943788293,-141.368957923121
-167.171382730929,-67.993868896694
-277.606282077177,-142.610854642611
51.132852891009,-16.4439758570843
-56.9661648523615,-134.864059769978
-221.900145867578,-85.3440594568092
-89.5683485394547,-74.7951118727942
-151.077850252324,-74.2585261741824
-119.93952427333,-70.1853972133249
-169.047507591313,-28.7488924684876
148.162754000988,-71.486819193291
-161.222292360831,-117.733683545172
-422.727040360696,-106.582048243665
-23.3509926323313,-64.7383445536834
-375.695249068827,-97.6708564902947
-222.27848670636,-128.429497189049
31.0729705050708,-122.120334457577
-498.29524622373,-46.4494546184651
-125.033634855325,-52.7531822120072
132.481149718398,-74.5457284152512
-73.1295583684077,-95.4424409309868
-468.17023411041,-103.22482205079
-532.403634395023,-91.7269602283559
156.244946104853,-108.313866126322
-24.9662033750174,-135.536850319841
-312.615513706529,-83.7936127899156
-79.2341523171272,-82.4804351807979
-90.395007677198,-30.0461674146209
-164.391202592567,-56.8405042958184
-53.3184846207259,-45.9525740320823
135.619508507414,-117.14177327411
15.4197125874271,-96.6950150197372
-235.618665756963,-27.8078493353823
-49.7010658416548,-58.0385522382858
-260.252134925322,-16.2545936076313
100.315806862025,-56.1989840787282
-35.2984351193518,-45.3175098336505
-124.152065990911,-46.7852877563782
-7.45803802585579,-126.161870223015
-69.1597220195981,-122.2196750531
-341.927398243861,-42.7870069131022
-149.247829531065,-5.00465817272197
60.6433318431882,-30.0625827833865
-48.0839357577715,-52.185384137556
-109.473781874731,-51.6930981583573
-131.922336933698,-52.8022464136011
-61.743751983362,-24.9939472116966
-38.3566366018931,-26.152007098397
-88.9736989485391,-20.4264763915417
77.9495639576344,-49.0466617252969
-46.7845423472754,-86.3613546337438
87.9612218664086,-35.1236128938326
-35.1249969272467,-41.5754541292008
-4.74720592846643,-16.4423457038356
6.54882268684014,-26.3965464916837
-1.7976476392796,-27.0481025281479
8.3096608091364,-26.3465194701275
45.3100865160013,-31.3656100983644
-5.83238713876693,-27.7220451705944
25.2437838945334,-34.9307836990556
-170.504473954556,-33.3268719788321
-196.785377524087,-52.179901550011
46.8770689045778,-38.7731201684073
12.6658433527191,-84.8901534183824
-143.342831964197,-31.9172972728866
-112.441335584605,-40.4453682523308
-140.368715014047,-30.9440245773512
-30.2007055138092,-37.1729374717688
-29.1481699887081,-56.2549370602355
-142.933835863587,-58.4321672854494
-272.123956513889,-47.3773791400308
52.3225885202482,-61.4884949279876
-76.3131483949983,-122.815055005703
-151.514920324757,-98.4296306357428
-545.71806856172,-78.0655869962156
-658.725106539638,-92.5925929309597
136.445342676874,-100.84487301614
-136.035613395361,-101.338945063122
132.263187712655,-42.6438588376313
194.875818018165,-94.6115991235201
-176.169196935632,-75.4970152757887
-29.6772574499082,-23.8074193096545
-95.8265197677392,-50.7743774475821
13.274230393341,-18.5091815958003
-52.3022658525733,-54.0673738757614
-61.1064753360697,-62.910720760774
-131.544807134647,-89.4825896109105
-72.9320282506378,-6.4934158793767
-239.9924628936,-36.7504520191869
-82.6492920971432,-83.3274835919492
-303.984265204766,-78.4404281813695
-79.2896284711314,-31.1643277929552
-231.813691335978,-87.8896384218533
-185.395085152151,-43.4538233947605
-20.6454422952229,-16.6952759492124
-261.233024501329,-87.4783993931233
-29.8570658873068,-116.935041540573
-236.891862981662,-126.604151381471
-47.3371094759495,-52.1284919660866
-79.5353003893179,-111.997665516894
-77.3162367823679,-96.6644469072053
-2.66929534284282,-72.8446438804385
-276.178152098793,-74.6767253948055
-248.377562572769,-54.3230227692984
-149.63998928279,-15.1613800473133
-123.316118238945,-44.2432990693487
43.1780625972387,-80.2305431846471
54.433169191092,-47.4249567986117
-96.0918686573423,-68.9780757358076
20.5800736018355,-13.0058353434724
68.9920917339768,-48.7316707590653
-132.143782825748,-23.1947285803399
-43.4551739775052,-27.4755313436144
-110.144897840451,-38.2463498422585
32.4447699507291,-9.65411711856723
-61.6695817943637,-22.8275037126587
-9.92130874551367,-25.8907145258563
-12.8445700458542,-25.114443737737
-40.9519245299743,-4.21969197812723
-106.742303620355,-20.3618492577443
83.0225022112136,-19.7499417914114
-43.7297484969895,2.2403182334383
5.16018596818321,-93.7304630076105
-102.943579080049,-0.0331904810445849
35.135104617395,-94.0649090826337
-93.6818500628142,-25.2627501795214
-109.210012285497,-93.6099290442944
-158.34343463312,-76.01579025104
-106.6545289474,-106.351265341567
-91.3439320464004,-152.084908360266
-304.384456826803,-100.020173463417
-163.210756627115,-94.8996475742315
42.5777640716042,-117.093157835163
30.3878160587919,-74.3005764479931
45.4290382111358,-142.503721768066
-92.4643494628253,-79.2175168871327
-147.319537524927,-122.433392894061
107.756265661455,-174.918880905854
170.474018502038,-107.961481813953
39.3734850883047,-71.007924009944
-123.841557324566,-51.0687640584656
30.7074790670886,-56.0704070356442
-180.072834494298,-27.8279429533577
-71.8063183567137,-46.2539314575479
-1.17491748742395,-36.5705764509257
-128.452318223835,-59.4792019364104
-72.6296076936778,-60.0215016970542
-135.203980604594,-19.5921162818122
-20.1174280734049,-37.4030481309892
-64.5223260446758,-10.1604443405231
-1.29448746828712,-6.39216997799485
-56.1976369652548,-10.5390363244869
57.2759593443188,-31.2414003593876
-41.4880365310601,-1.01618601877635
-35.7201059563959,-23.4977850263094
-61.2559274080704,-45.4229624204454
53.7241382928551,-57.0730527214764
41.5790612635319,-13.2505510268384
-25.232772665393,-16.1865830786992
11.8679157750157,-25.6643420351757
-18.9777518241153,-37.8879681532017
33.1798104204499,-67.7332732690338
-31.7932344972796,-28.9521172225359
59.601797774536,-41.4645830531787
-103.361703308459,-43.7884842917847
-43.2797278830985,-49.553833097656
-164.782853129283,-22.3294982217803
-20.6710090937372,-44.027725205553
-56.8451916755803,-40.6936355725884
-42.0620151792509,-25.2260684055873
-44.9079638218682,-53.9665026610455
8.30246228661235,-32.1117404237157
-29.7862378953505,-18.5943559499392
-27.4682140572986,-22.3260896944848
-28.770347351805,-21.0912022358971
-43.3251657887886,-15.957877900204
98.8315940893081,-31.8733885429392
16.5421019109926,-17.0887273818134
6.45549623047191,-39.8849764025654
77.4632391884807,-23.234556723095
-35.5243197617092,-83.226383785106
-85.5374135051483,-29.172945831031
-86.9722994739714,-16.2972354768863
-70.8537325422512,-28.7770823602186
-31.7312472712729,-44.5253898306291
-49.2140571196505,-32.1057551214326
-64.1850668756961,-47.6698093927771
-141.416925527417,-7.9094157320601
-56.3748554484628,-30.5070107495303
2.91020113023114,-20.5929639320675
-34.9454027056199,-31.4832079149055
-54.6899305881816,-38.8995517847325
-80.5703328158852,-27.082607956625
-57.1881303030823,-26.6085552839213
-73.816653165879,-37.1029060554647
-76.7127005617349,1.37080741548561
11.2833808485411,-44.8838840213575
-28.4707311714556,-94.2656071713718
-122.689558380502,-41.0782578043436
86.9664854281145,-45.2840532692899
-107.991233352746,-28.0434424266568
-155.670622415597,-44.5216722657351
-149.150296598003,-50.9171595771477
-260.885815038724,-43.6677634209154
65.6337284831534,-34.0557128368964
-265.950380603113,-124.315591800783
-123.284749476268,-141.540592880512
-68.1555063083215,-106.995561812771
-180.623857836501,-179.134399992377
-94.5106606266054,-52.7727556336758
-186.364696024189,-11.0799822096888
-122.23183222421,-104.888758036104
-122.544428170424,-33.2578026435822
-400.103741481551,-73.6056068704784
-233.770970839294,-103.567510862849
-565.24934017795,-71.4276414001069
-205.743923072361,-73.5651233190147
-70.4557589814067,-92.4656638179895
-259.110331852884,-47.6271119015096
23.7562203924026,-77.0894090556685
-99.6534446587611,-66.2670173372462
-160.722454097438,-83.9909210642218
150.705619540237,-86.7881404290965
-8.3706678012677,-29.0207649372314
-18.7011654626258,-59.0143721564382
-37.8645472199969,-41.3561998932491
-101.385221831079,-10.412095170097
-76.5400656983111,-61.3981008591509
-137.957736988672,-43.8669860444643
-107.910392846868,-16.8910657073866
-119.881461915124,-58.4457870171755
41.2425508767192,-131.772521694991
74.4789903957717,-74.6460992167995
-69.9934715459603,-36.3654941814311
-200.510802125689,-18.9912119242072
-285.101515514893,-117.606176536792
-14.0798676005506,-8.03203413830488
17.9879164386839,-30.8180488542912
-143.369620577083,-49.3564199710381
-164.408623856427,-127.664685246695
133.9123114674,-93.3256528919446
-37.2940523737125,-90.7751711533383
-460.707586896233,-132.395053110398
-91.4512741727813,-51.9491408859758
-26.2746596732759,-69.1500704514037
-679.169554904381,-98.4930678455567
-118.50563988628,-64.7660590202868
-309.444250116067,-125.240975487613
-134.254353816147,-61.7111832848168
-352.4070521476,-43.9880610146072
-50.2776716031512,-114.882379707153
-530.496391646288,-42.479776266664
-84.3542858571745,-77.0695528777869
12.0770829382091,-59.7806750928139
-451.760763142711,-74.5447210834827
-135.339816215499,-23.0063376969774
-129.977330935275,-50.294863710471
-232.743776813295,-115.58296197357
-53.0846599139404,-107.793481207875
234.471427829078,-115.108356178316
-301.067078849286,-83.9654626818083
-98.6737445229519,-55.5522241696599
119.837683411249,-129.578931330205
-169.096282060229,-77.7747404002293
-100.248115886861,-65.7523538024325
-27.8347629049531,-44.4471805945213
-118.467081710238,-46.0801375706214
-8.96999944232812,-37.641634753265
-59.703139182413,-49.7564590282564
-104.123019587845,-8.44888213205559
-142.827688573412,4.31806493481599
-110.332535671507,-7.36324827268254
-117.719037634379,-24.9248334536969
60.9533074729843,-27.1756575031031
5.96248620396364,-36.9073783452222
1.17321524370345,-73.0926302460939
-59.7709569215076,-31.8065946901042
-29.1741994331387,-20.2941881912338
-65.835240416498,-20.9938861700648
-175.686422200251,-34.135214181355
-85.8670928404317,-40.6508336935115
-12.4154746768108,-20.2225036494347
104.638140906143,-83.3729539035412
161.564476528874,-68.0058251995188
-125.585975903712,-48.7966498990718
-147.688590269026,-27.7082023401454
-146.077332006382,-63.0757410287479
-134.191636811302,-35.8462602108775
-34.405459739879,-17.6107905385797
-114.996170680501,-29.0238502080974
25.0477682403071,-23.7534021517713
35.8254687763038,-62.1410453913559
-141.725369798616,-64.7282134798297
-130.293575096046,-82.3795673120258
147.240161790935,-44.916801896441
98.7436359653075,-61.6976393188161
-52.4850256021309,-66.4126483818686
-41.2986968146579,-58.4395597733492
-126.809770725115,-87.6394730811007
5.58451018571213,1.8046586754499
-152.734935242595,-26.0861793726508
-62.529792694012,-16.0767705227481
-76.3258091796306,-49.8360490003688
-11.6451003902666,-72.4740282267448
-3.57715823955368,-2.83011956900009
-100.941232909448,-10.1369948755018
-238.592656369627,-54.2844537810452
-124.894339076258,-35.6196496945195
36.6886683384073,-36.3308223679487
-121.291833272779,-3.27165945703746
-26.6399358898389,-52.9399824455031
-98.3633348588337,-34.4245526919549
17.9661568029696,-13.1060960007817
-55.9826962903098,-19.4335589795446
-18.061644781581,-8.70583847390662
-6.14664311210072,-10.2187405673831
-9.37173816674476,-11.7190443092695
-55.3226759422687,-17.0331485978677
-55.5105245427112,-19.0397976661916
-94.9661661444989,-44.8834330348109
-90.3555424574879,-60.3365094327819
-124.468500356656,-61.4768733624478
-110.497118879211,-35.596119806778
-36.5045408618753,-48.7488286527951
41.8308358905924,-61.3107158461644
-82.1210699339863,-80.2643898040114
112.329907317719,-87.2346207581286
46.3082397691032,-48.500620063056
-19.5561165527324,-60.2919737330485
16.9898202460172,-80.2613812631394
-76.6518025133191,-131.468146331281
-354.533236674324,-46.7423965682974
-75.583056682779,-57.7327289472742
182.164212297001,-34.8691968884377
-105.281197673437,-24.8279393582343
-136.139676021252,-73.7608086953423
-75.3882605376421,-50.3456150306156
-97.7823152232158,-81.1699486667194
-60.4316710936837,-22.131101601517
-48.0289645851735,-72.0406148903421
-62.9233089474292,-44.1693647176726
-2.6731380768033,-49.3313604268042
74.9729890257295,-93.4977740489476
-10.3331052340736,-67.0793934810208
-56.8997553219197,-67.3658909858714
-13.3142762378266,-76.8279973406607
-194.059067200014,-52.6718691270071
-7.17157133776345,-56.0251482904905
-293.600786851785,-75.3046783223253
-64.3078284694384,-67.2717984239571
154.737913532648,-93.5981790738879
27.3598835254088,-26.4482653600717
144.727177718509,-103.634659233145
-117.450031662893,-64.3061328095646
125.691226734572,-62.6457013234976
-322.13308599596,-132.48216053861
-205.60747485442,-150.7822070765
11.050692206873,-199.336204338135
-184.884069707401,-73.9285686218063
55.9196794724012,-57.7671697453916
-90.4200474393729,-30.6708078036609
32.8043793988618,-24.4128126679734
-67.7259265055327,-54.4135848731676
-51.4596846367931,-31.1222057540144
-98.8921710764989,-29.5088826097999
-39.5591921650594,-37.1158845984028
15.9633231799072,-27.9809773345587
-49.3003353344684,-39.3222630232922
8.01584837029804,-32.4536118694384
-163.05542501848,-48.3902543536969
-288.35966356413,-63.6573388661636
-243.444419676758,-11.9106171363528
-187.625155823229,-28.740358531868
-477.025798681309,-35.0586021558265
-146.561242137832,-46.0852416024063
4.54666680406081,-32.7639094018086
-6.40803101548954,-5.85743775962692
-165.912549162254,-21.0385169587971
188.401941098788,-121.786475879253
-77.6293005655971,-32.3063855098444
-188.683100673537,-63.5329140103386
-70.4405980546908,-114.13419475031
12.4774116919434,-110.839597235754
-61.8045291990711,-45.0382827553985
73.7141324665936,-24.0911556016945
-92.7953059459105,-60.0852016965946
-212.145753346224,-81.6284451768297
32.3722686174442,-71.2586015434499
73.9613753634485,-87.36865926678
-239.763070583624,-107.124919800975
10.7856719328265,-55.3139706921611
-255.564630622473,-51.8978460556682
33.7115040316712,-44.7109901353033
-121.863325304847,-51.1322459077637
15.4103513149748,-91.2256934424368
-23.4540512919193,-58.9504247628502
-220.811740876932,-44.4058173358644
-193.236273654809,-46.9451130254674
-324.038528620666,-160.015421080694
100.795456925676,-81.3335727800149
-195.606539995621,-26.5770973322251
-138.419593016049,-10.0040887361101
-204.862667993431,-54.9996491754573
-110.05935139653,-63.2783827071544
-146.632810801573,-34.0808307360858
-281.994261646192,-63.7489635523452
-249.310090532956,-85.1102287708782
8.51544264567201,-32.184944252589
-182.156910574849,-72.6945379865356
10.4508276288834,-110.695591714088
12.4951699245139,-49.4375969336543
-300.475040111975,-65.7812987851721
-97.4546956887257,-62.6540550917707
-24.3125244696785,-23.4383394255619
55.634590584541,-39.4412227280482
30.862632825927,-53.5837749954517
-54.5050549860753,-29.197083196198
-47.6089880311192,-22.1779696535596
-122.203631138572,-27.1242341172474
-119.801996935916,-23.8336558451847
-47.615268375288,-31.4930610864831
-151.904123365675,-5.82363414345309
-58.6365039308876,-32.2081296281394
-66.3089906213427,-35.5748859093146
-28.482032251879,-34.1515015169643
-19.1174709663319,12.1600211344339
-108.111085880964,-25.6619854670935
36.8279510429129,-32.5953025056533
28.3313052197336,-12.1234846068537
-97.4210770058844,-28.4382001238264
23.8109787587034,-26.6839152643952
-58.2334220864868,-15.4588734546414
14.1840539216209,-14.7824792929978
-68.2182408945337,-22.3888356860552
-0.706750987650594,-42.4588138804102
-48.0927041799951,-6.38758602095186
-77.181954394473,-37.9351333597879
-52.6268384116411,-17.7589113603426
-92.539040369491,-36.4881446019281
-28.3448110190511,-54.7401988684578
-16.0374353184779,-36.2550761700113
-19.7071334323091,-28.3770933875785
-65.4554499779697,-27.8851897769782
38.3340453272976,-24.8666928363964
-53.4867462136026,-41.8008680867206
-30.1824996000214,-29.0395150546974
-126.484088257406,-24.1421381787368
-53.6790874619037,-7.11810337219504
-16.2134148547484,-43.6465555624163
0.0377576132923423,-47.8494595158409
-132.947858966603,-5.23830155123142
-121.533269640277,-19.6062988889462
-3.89875837507134,-0.623447641519306
-80.9426623179461,-37.8816439813818
-64.9881261659248,-29.5218154227515
-10.6966340967629,-62.3963988400938
-77.9651532618136,-61.8568179355352
-7.569533283895,-56.1653009050642
-35.5471404754862,-54.9541610349916
-222.206767485419,-136.613907647028
-341.371045528882,-64.4737442240148
-140.748978296338,-10.0881931428303
-113.466223164971,-52.6195142464567
-278.217019272444,-51.1548486289103
-86.4602514856779,-21.6654481335208
115.355321798932,-20.5769392704606
-11.9203926257196,-24.7295394592875
43.3748727138736,-108.982076086329
-57.6723244879395,-84.9459852030923
-239.828511175019,-52.2035232375529
-101.902672185162,-57.1407705765741
-161.232293681045,-88.7085686993523
49.1057500735915,-108.836827423387
-14.073595308495,-71.9176023050386
-27.7010835803958,-97.9174733296677
34.1744891033159,-64.7292363464976
-61.4637393621961,-54.4181635481218
-79.7532179249274,-51.7587065656553
-40.616722644947,-28.7549194027088
171.298039527923,-40.9687320680678
15.6776622928082,-76.8749717605533
-78.2562590519083,-31.7148925236979
-149.657912455892,-109.782013212132
-17.3710031407342,-96.0108520264912
1.23444752657088,-110.768786497723
-38.4164187863098,-78.6755389195368
-209.975104753703,-75.5075712881371
-330.654391530115,-11.3114331923862
-9.52122130809585,-132.171392107848
82.8356173877219,-53.574487702077
19.0167909435986,-34.069839485921
-167.810641408632,-117.432836393496
137.17858109533,-202.846795538353
160.423256544291,-138.191757008688
-80.0430288098723,-70.8491694591582
-210.271291118777,-90.795786939223
29.6810406798031,-67.6949309527645
121.464955338721,-75.46158534797
-43.6624667650321,-43.8917240152405
-43.7314835162542,-46.2091343966058
-35.5246248565491,-77.5587174261018
-114.84166117209,-38.0644419246855
62.7302304364384,-40.2148737570096
-81.0952276758253,-109.164620987372
16.3224106240377,-71.9831347708823
-53.0870646853145,-37.3245299144764
132.004382895837,-56.9661234309315
-85.2412169369054,-8.54558606843784
-49.732986783798,-27.7984633546585
-27.2399675155284,-30.6933860970894
-18.9008577311179,-53.2745589789283
-193.117797855819,-74.4391461506457
-26.4782333300864,-71.625522841292
-175.159669931489,-86.6771428973116
-118.836451968673,-78.6163266308395
-228.573301035372,-15.6897820299928
-38.6559600060864,-64.5542752591136
-98.4831909249915,-69.7679225673928
-63.825221640931,-66.8811075110279
-146.901424413896,-49.6509776141093
-57.178885018162,-44.0112425966363
-168.845773684188,-56.0315349798475
64.6590058059373,-36.3272629771782
-183.40668042755,-15.4298342835682
-196.760152343253,-34.2554504632717
-51.9358249362194,-79.3987422014397
-386.470084454781,-34.0963241517202
-261.072004788133,-107.02745087332
246.49448127253,-14.066823525216
96.791732764832,-53.3805588377872
-169.312471939076,-34.6523390332659
0.60348342602083,-25.852054648225
-67.1132297122967,-52.2396955552977
-59.5165511339947,-93.9683589063352
120.239249891618,-41.1990597733529
-449.720556817912,-10.4739899115229
-162.345177724332,-112.329140978778
-28.3303013137338,-118.697257019565
188.436435674874,-83.3059734388589
-13.8543518843071,-144.21569926654
-58.1936008418852,-45.1532547691259
-85.4381196031318,-77.6606721202443
-73.0740745442454,-63.8886456854525
-17.9735268198565,-112.74194220858
-248.71609461285,-84.3365481609071
48.4680241011083,-79.2875790014077
20.114429504174,-106.970284729985
-18.842993755592,-121.15114728373
-150.418863456325,-96.4045753969694
-175.105690545133,-69.3588884833734
-87.3401612819143,-62.9230183751642
-338.494877092657,-68.6562695492685
-125.949050244555,-53.0007680590525
-199.139624488118,-91.279114682111
-134.679348308498,-56.7080847694524
-137.870619346912,-128.633644650836
-193.981400525401,-11.7817744930944
91.3913663360727,-67.7026545238623
-339.721195754639,-131.460051788716
-211.064581983148,-101.913676956698
-46.211772046212,-143.051065775984
-28.6882142320283,-68.6751210966904
-0.596340041229269,-51.1111203035271
76.7186758142198,-67.5170263903419
-322.443527326133,-62.13377842505
-27.1316047446635,-68.0102258254483
-20.0492712857813,-42.3766897749338
-193.234499871003,-53.8912008020598
125.817560860232,-76.211726856418
-84.6115892759467,-49.6315707074828
-166.382825700945,-50.5563349991062
-242.255585124556,-36.0448253903451
-191.122296267014,-44.1925333422987
-93.1022493924211,-67.0352488508797
-120.522698330478,-73.5543969311402
-2.34446373734681,-12.9986967503646
-166.730586702666,-4.30088642577604
112.694263740923,-34.2148673533065
-5.79441235336708,-16.4847393430828
20.0117532828008,-30.4305776726396
143.870969932948,-59.8641173047181
39.1305667332635,-92.887542081211
53.0135934891441,-38.4667855914122
-122.094427351811,-77.364348668023
-14.808470438129,-55.7995000407536
-29.0665116892487,-65.1265412823705
6.46632967580808,-74.9673077745538
-113.358952878604,-20.3519756689784
-16.8441811980738,-57.068400935299
-233.500850641838,-76.7961647984193
-63.2517389225613,-71.0859422085341
-34.7919609298988,-50.9214862505323
-17.5719508067668,-119.818046027649
-239.119351350208,-109.713567400904
-155.637827940445,-72.4440191139438
-20.7668059776188,-46.9330848529644
-234.124435069069,-100.526473496924
-304.86077932316,-134.998082374696
167.471986197415,-48.4269757338043
-519.47962353392,-110.40819829682
-509.874378100918,-146.610220625036
28.5619518373533,-74.755883635924
-218.697802913339,-107.288746430771
-60.9661056443438,-65.3956258174658
-101.667628541036,-115.917905541559
24.960879327351,-53.7515124681813
-83.5798478586166,-65.2740204158237
-10.5124510589521,-74.9977398035844
33.2238703440235,-48.7355906197881
-192.798850045967,-56.0043015816191
-109.863290380454,-19.2726868510126
-73.5348168851706,-46.49485626354
-135.440158320009,-39.1275802081509
72.1575711473379,-48.9088067921402
34.7678737709721,-97.7721203116434
-38.5742819731095,-67.7592254867486
-250.95068523896,-74.2713691815952
94.276799162064,-109.383528573031
-532.835018706726,41.7434310371864
-426.089644468666,-31.9333322773382
-345.577634535448,-80.8566516989231
-379.428074802898,-88.9814655711925
-63.7426654449664,-129.76185956171
-218.242956590635,-88.0322294153302
-170.602104355408,-133.617610365749
-680.618717017671,-59.267459873925
20.1857243341838,-123.708251563978
-157.122311056402,-68.4768820319587
-250.623497579334,-40.88056841871
18.2502666823857,-70.7566735164728
-126.995171519797,-66.7724770920322
-226.937783152127,-87.9844071152329
132.7310498195,-69.1197268755627
-24.4844681403774,-13.7088152225406
-192.694834990689,-112.625760183804
-165.646697722987,-48.3032269632095
-335.077253981661,-147.158190903312
-455.386800247725,-111.011556035926
-315.676827442832,-47.2578588354736
-100.635648939569,-112.408065197
43.8463825994477,-84.5541864073244
212.921339944936,-91.2427344344178
7.7302546592764,-2.48588028933591
47.7536967452907,-73.3205504065554
-263.448467489201,-60.7435579493213
-304.175911719896,-37.5249508772104
-252.486664108241,-59.9456816390448
43.2395793995092,-82.2611249925249
-217.818221938382,-122.073615444897
-226.809081577492,-76.8444509487017
-54.4854030738861,-104.753116443251
-101.111035026523,-68.441707886217
102.139375797618,-76.8679396254884
-95.660226013687,-75.4606237650005
-428.281676627172,-65.429262386373
-150.695911504721,-36.0632581294631
-60.2770648479054,-84.5286448204861
-73.3359647890466,-55.9099402254433
164.233359804159,-66.3435927492974
180.293443399394,-41.0936950208852
-44.7264017272555,-65.5077897445735
-224.998592339645,-17.4749601377262
-169.16388392869,-109.651250688599
-255.118918987981,-86.525627415991
-274.359152355666,-50.3244445124728
-254.732544875384,-93.6824671877403
-124.822069114598,-98.2977763396048
-62.3536877383885,-0.00519367386004888
-181.150174627421,-20.8873220530077
32.2587888080452,-17.972780583179
-99.9718680074729,-60.2489655821755
-27.0466595318285,-40.8783380840323
-19.0752325674785,-53.462081231206
-89.6369641289202,-20.6441682655422
-91.7370872960018,-27.8318602478248
-50.835769279518,-38.7641350999838
-90.3323388619101,-46.9105427241157
85.0396245176817,-41.9051676880044
