(Intercept),SDT1
-338.879448656575,-60.759701432009
-48.1475490237863,-98.3863463513262
-296.559409740432,-39.3927269827836
132.394197714177,-81.7936975850607
40.5149709395773,-69.206956153299
-186.613971718223,-95.9944679403998
-149.696053240215,-76.3090693925915
-116.742987232112,-46.5980400126427
77.238437475753,-47.3565448886366
-26.433636204747,-86.1386410928826
9.64763350319845,-55.7314054792259
-257.742048982429,-161.304847703985
-164.306833684648,-33.0996550872815
-304.675441502866,-52.5499150121486
-509.715249615227,-103.251488037698
-333.764528939268,-68.7867515578691
60.1909367660046,-48.7140535555482
-183.095981231687,-145.582951808217
-0.153651580283622,-116.403947879095
76.6812260169827,-33.376416561885
-73.5702750524506,-11.7920881434466
-196.493020407793,-23.6732980059319
-138.640013183394,-44.7951939015766
-246.2096143378,-50.9172069273191
164.534305439902,-37.3324931083698
-256.659174745568,-49.7012597785615
-100.359602839606,-57.5249553347821
-85.5847492750618,-51.4242699395109
-318.508587220327,-41.5557771319509
-248.540314710801,-117.085256120306
-257.906851274434,-83.3261433506123
-222.894065954839,-114.587066245993
-427.593327963506,-47.2873045857559
94.1396124341409,-91.394035088073
-186.621107479987,-66.8143169827345
-134.112516677975,-79.5718027854673
-54.2760125841887,-63.7811441966151
-57.2575245885964,-113.272615438415
-412.611805347988,-46.4458947296662
131.184009164906,-60.5520158443542
-571.802874959925,-60.0340667384444
-107.002414377079,-137.208284201475
-6.92392593745899,-139.634741610731
124.956067531282,-68.5946096142143
-174.59002491695,-58.7806164556023
-280.006967863606,-18.4093152799323
39.0263908035267,-35.653229583615
-59.8394423829741,-77.6803004728572
-53.2825197414313,-68.4714653527699
-86.9947458441602,-25.9803869153548
35.2461229361652,-53.9760029493191
-345.241997002522,-48.7471025441482
-126.009279372418,-37.8906889753562
-110.581795485406,-37.1798901338188
8.64040691981063,-49.7703551231243
-36.651047580066,-30.9868748865538
4.44884330488276,-20.4043260542094
-86.6784027089307,-56.5994860301762
-41.9406129928393,-59.1780584861535
-143.236111632577,-75.9482343803975
177.840695104009,-81.3871899548394
-211.778325292427,-97.4585259487139
-50.6299217281921,-83.131945020752
7.55661193651576,-115.560206071508
-57.4524048476378,-41.3659668423279
-167.385302128052,-34.1307747071478
-48.2606407879866,-168.293515716621
-141.30316753182,-77.7521070506118
-187.458751699975,-50.5196939403322
-279.521633350461,-28.922261024054
-136.0894175453,-84.0888859888655
130.007430308833,-71.1989241787023
-57.7160412517842,-88.4350336271455
-85.3107533155853,-33.8868734889256
54.0712305038032,-68.2887090578297
-219.885016301894,-45.7854505921568
-80.3112043919391,-52.5620273858058
14.4181993632519,-53.4895041779127
-106.438863556672,-26.2741173834656
-39.0484729432319,-138.556264386033
-83.0305202700838,-23.7969880626624
-48.3503432361103,-106.710915724278
19.1246142469317,-34.8804079401598
116.718232407613,-75.2043101059389
-98.8402213176596,-102.403326042957
-664.509607457381,-65.5085996663547
116.969776045238,-100.276098707312
-119.641245341278,-25.2830439434183
-48.1075330555614,-69.700811583607
-333.030672508699,-60.3458458357013
-268.244109595049,-45.7747593861623
-32.7742674513684,-58.3800523666559
-113.480176292695,-43.8735699177123
18.9310030591296,-58.4504501419397
-167.069908940262,-89.3871598016849
-96.918790890908,-75.2444538241252
-474.719494918812,-51.6082956599421
-120.842619919764,-32.8168228340892
-197.204075493268,-83.7413903845008
-255.318832620324,-4.8580783844227
-8.73120907678458,-88.5220894781232
38.3934181754594,-72.1071210834925
-174.279400619504,-22.4744321954604
-175.840384403797,-65.7786049571296
-140.592521939194,-45.97483990615
146.313551538988,-30.4280292485564
-211.817972543518,-64.064037274793
-6.1063905014089,-30.7777369920659
-123.420678003407,-58.5183645387733
17.263578490456,-59.0402258581598
-304.039702785987,-57.4363908911473
-37.9387404004337,-67.5525194196671
-170.47845155653,-20.0991647900082
28.5999867196369,-54.1389090505036
30.6606298105908,-99.8706570573195
-172.110975410731,-24.5520821930841
-48.1241295266664,-95.8470542021096
123.405051409864,-84.3679763687251
-56.1038334680197,-50.0829661326534
23.9606304287445,-108.949195969421
-237.649636679853,-125.790142747617
-109.772329251835,-83.1490758715518
-116.408454078337,-39.4385117703205
159.610797085013,-96.1493671808712
-0.453191715292633,-111.236815750548
-134.813435035408,-118.730051047198
-206.229451844338,-71.4717395712505
106.509213793528,-111.180450392687
-198.690984901237,-124.517542312664
-94.6040592620493,-50.2220032144396
81.061324164737,-62.8035240162681
-48.8451733217371,-85.8998026777554
14.278921278601,-71.8257674199722
-226.786291451244,-65.0733254351362
-82.3272464929396,-90.8008912561418
250.197940296148,-82.7199629663774
19.5111165840208,-60.103297229216
-301.255036623086,-66.5189306744687
-62.2833688225073,-34.4710696158872
-70.4355817426294,-68.8840310338892
-17.1507396897359,-69.0696701824927
-109.001280673692,-19.9685796991107
-221.823740764259,-31.6715569549997
-10.1662579474942,-78.9899941909607
-226.409087959197,-51.8589165572339
-136.74745686118,-70.7548530553468
-82.394193421962,-44.809741660561
-208.90663760413,-43.9212285436224
-222.301542704095,-96.9966845434683
-268.099904795894,-80.1305549437457
-48.3029664391943,-64.509786943479
-40.1339206672055,-41.7270992632111
-5.79848598215904,-99.9277346213275
-274.268262270205,-47.0688687755901
-115.488606219471,-45.8296809253079
-196.547989112747,-20.2342018682539
-24.9813880426518,-86.3886761270584
65.1381507785409,-94.904574557193
-10.2145746373535,-56.5316361479017
-364.454633275571,-96.192233891139
0.572866018454079,-25.6359770338386
-63.0767056970362,-79.9727848590192
-258.057645332818,-58.3450128525474
-77.8823909549901,-67.788821158756
-96.3022259371828,-45.403783569187
-43.201843906616,-67.0538240860187
-262.587218182074,-99.9859463436005
142.038955986893,-57.5742974346213
-153.059221256903,-122.567335244574
34.6223052563,-19.0423864903278
-74.0148406469671,-80.834925089699
-169.855226914626,-106.878062492295
-234.322613844444,-61.6483880369633
-71.4387840301729,-64.3401786357172
51.6117178146233,-125.250882655891
-130.512952517427,-42.2426157633745
-137.991613191043,-19.6643026860893
-217.468267624485,-47.5381287933269
-71.7877993011498,-17.6456316725744
-132.376553516136,-44.6864851027785
-44.4613244373859,-39.505441652931
-32.035237093392,-42.0707941512519
-177.56205612914,-32.5715844763035
2.17004862883914,-91.8709348691
-80.1983581774111,-55.4012805637176
9.93134990427643,-39.8437890761343
31.1934140796948,-26.1063217140618
-20.8145572870453,-24.017426141465
-120.976351765465,-79.2213976966887
-106.389615599343,-35.7573228221609
-13.9643810041598,-34.9387145008077
-170.41250971859,-43.2092544388724
-62.5673076209205,-83.3736669580685
-91.723563071806,-47.1298629036155
-107.430274429731,-17.2380535789143
-78.6001971002552,-51.0626470871657
-76.900459066208,-38.0889462829655
-127.496934259863,-82.2185999437925
97.5662558632102,-66.7656835809757
-47.7188466471853,-126.102111095475
83.9898123736202,-89.0027346952702
-188.005570366993,-69.5182255159743
9.02842179002619,-91.7407332787188
-388.620481579754,-33.1283207173474
-272.564116084308,-116.497639034118
-228.244156569974,-75.2517264497292
-60.815380131884,-28.1212856157786
155.481139785617,0.968045630768756
-14.2509541368199,-42.4840051847204
-45.7307532699733,-64.268713235906
-92.491303373914,-81.4428048853224
42.806466313923,-88.8825794658478
-60.0746523416747,-75.5082532374508
-171.284826246017,-38.2550490388239
-178.206136729095,-5.0143330648134
31.2223835441691,-101.822527880751
-44.2515523016227,-109.402311879938
90.3768146658767,-50.175023307238
133.314985553334,-44.941947702333
-133.165003588401,-100.504994672952
-277.028146697645,-92.3731923105079
-104.507501527987,-99.2520508318266
-94.1913047180642,-48.4180999309319
-284.359965566229,-35.4628405222647
12.1454280079633,-84.5582909201621
159.82319400927,-99.1700959593654
-158.919694021642,-65.1872334821383
-210.250562830712,-28.7374601619376
-143.172848006665,-108.576955692522
217.368534266672,-36.6511570767907
-415.145938836486,-41.457844789431
-53.0768914281798,-75.162838084565
-116.44466164973,-100.204996992004
-137.74439053439,-41.4279605935217
-102.299017278041,-36.3421369726966
-76.0874394439379,-28.5275555786211
-187.948742350481,-38.5427924481392
3.27564069119035,-134.795643916746
344.758874519423,-59.0688301810078
-89.4970169861335,-36.8444378589993
-232.464373284092,-87.2591168863146
170.39782861435,-42.2333060036763
94.8076598859843,-57.8106465307792
-30.9421244582409,-86.2183852782455
-79.1701576805353,-77.6516261577199
-85.6785583128512,-34.0628727013245
-203.583792837435,-77.0633537746425
-112.634431237188,-59.2051820448262
-212.197262043817,-24.4032196102053
-106.035328531696,-77.1313148963382
-50.6623041316197,-22.0362111161812
-103.437036473479,-7.56322921994433
13.3108364060026,-48.4503276128526
38.0201528558391,-16.917903448033
-49.788763960154,-14.0083195970728
-116.908804991341,-14.4420567581838
-113.232753995508,-14.1667373111704
-64.0105022581774,-27.415262971932
-9.87862241647963,-57.5207332298451
119.924436643108,-116.140783357609
-119.23129286668,-51.8334617922374
-61.5146331170108,-33.3668542993128
-122.126794139426,-89.4753891999717
-0.81704015856667,-34.3450157475017
-214.614263350835,-7.31291672351654
66.1516190659313,-56.8653642442296
121.051134712281,-72.7242124573932
63.3806553838222,-38.4562652041768
-95.3250489171769,-2.9887500543864
167.396424126531,-39.4380917557792
85.3182689393143,-40.3628689337202
-138.515752688669,-23.9213861220051
167.333241820856,-71.0581883458799
113.968823016941,-51.6519806022989
-39.4787473621109,-38.5703133855131
-87.2446956113708,-67.7581103796983
-206.834074880237,-21.5649547984794
-91.5889454990865,-68.7249937639062
-206.380986174569,-14.8650594780047
-89.9189152871259,-83.1562636515591
-158.030913413939,-40.4309344616195
66.6802148568838,-88.8293555808923
-69.4155228966411,-22.4996472324638
-94.0680235724722,-5.42198590649059
1.9763649619199,-15.3549738176084
-131.140355373551,-19.4106380762532
-14.5177418491048,-46.549979807387
-118.165634077479,-79.7593620693806
116.252815245651,-24.3491824145531
77.8854746646102,-15.3264651276531
-178.960824447277,-71.1870094369515
53.8110753507099,-78.4610914928489
-89.3588718640094,-41.2979497115884
-196.800650794454,-104.165420770107
-56.0278741626153,-123.708548766634
191.625998158492,-81.280570757137
-58.2513260506494,-48.8587846563387
-88.4303139221738,-152.844517889345
23.6451073568896,-116.391242024751
-48.3396373213927,-85.8164100479225
-273.129051532426,-74.8845141702514
304.417584748066,-61.2607993613055
-322.860473843175,-68.642335068871
-117.846275909687,-60.6329263498192
-41.988173464888,-54.0720944177301
111.844627898337,-13.6908740654399
65.6099672308374,-34.4315319699708
-247.23593044844,-60.7324517308734
0.654855765489629,-63.7965930528626
-219.601787700529,-23.1396474412322
-79.6955904896167,-49.2455245119927
-170.619785505725,-49.699331842392
19.5126117618347,-75.5111231243936
363.898109565023,-80.7077802407148
-29.832290442122,-69.1008077923034
-126.603602157455,-92.5475549009279
106.695504570031,-93.6242911297013
-308.025185988903,-27.82355404595
44.0869075055161,-32.8076722026599
-371.436168901972,21.617867672353
-156.989779505049,-56.370921988957
-373.20042232344,-92.2453368174101
-87.4419255476314,-34.1204606813553
-136.815319793357,-1.61379062041215
-157.641459769162,-127.113865864521
-298.92809815667,-17.5584348241755
-204.840351993225,-67.0472448677683
-6.183894999107,-46.4622511510388
-221.535499337784,-92.0062554498036
-343.692911144273,-71.2085269359522
-131.27999545887,-48.8546587627789
-15.2940038149827,-105.570477927147
-101.905237046725,-25.936707435234
-126.95850848627,-66.611039982643
-190.803395638988,-58.5284146917984
-25.6213820360135,-70.6613041644887
-360.862357131293,-72.4476456239499
-92.2274869537941,-94.5678992328758
2.80459812529443,-50.1541774771649
66.5687580790109,-34.0935119361384
-144.716716288371,-39.6425515368173
28.2949134915689,-49.5379608776202
-49.7929795157979,-15.3892973488837
-130.81567717388,-28.954577141747
-103.665684744561,-34.1012739583966
-79.4534298142389,-49.0563907671246
-70.9719863543069,-17.9686326167139
-90.7048701708754,-76.3995267114005
-38.7478596299916,-69.6904939544766
-221.093719165379,-25.7503711995305
-14.9681992110563,-54.5870268552317
39.8017439175019,-99.9539064748257
-140.559837349167,-47.6793502433065
41.2557073376374,-120.006053135752
94.0062920898345,-97.3849210701883
-193.672297342826,-111.969493923723
-10.8195710173604,-81.0879794472348
-57.5675544398509,-94.6166202364402
-177.424927430578,-71.1077299932913
-137.891322356096,-86.9838827734129
-109.865366150643,-45.4610372779571
-32.8673093543912,-75.1943485130614
-15.575709443423,-53.5091048449685
12.3119531764823,-58.6452784271969
-84.0261801411689,-43.3887655240524
48.7402904210903,-14.5875981021236
-15.2516301541764,-25.0073523161991
-232.529442235169,-77.3973517997783
131.580063872389,-134.579075692294
-69.9314890608657,-122.926918230383
202.10268545158,-49.4756551769096
-3.03181817912264,-94.4056638815819
-222.039763291614,-54.7141927956836
-177.44014821577,-56.3051800516696
36.2774597921598,-41.2985334958503
-296.755640331474,-21.1112432783993
58.8030866561603,-89.8276524239336
114.200864300536,-150.805372039758
-164.228742539402,-76.6934071013093
-174.931396791741,-7.83912393651553
-30.9724267031852,-89.380743881361
-13.02775103567,-81.0033438043174
-51.0018465415415,-14.6166019844304
-107.04297517988,-68.0917693020601
-192.985322036344,-39.9171596789092
-73.0169876061336,-30.2847771172528
-20.303169927196,-48.8831509436714
-100.741511624524,-88.2941388175823
176.363560441241,-43.9899560180711
-282.717416655272,-54.8257287767956
-269.410040967166,-22.9856658240024
49.6900430621718,-51.0336365763214
-89.347709416601,-54.4140042641666
-120.121961883568,-84.0481790708727
22.7295687267469,-34.11287049374
-49.1287603279416,-86.4562766793897
-137.648829161893,-24.7586412572709
-62.1050739854181,-41.284143168421
-140.844476006867,-33.7110438132149
-32.7799291667689,-75.4421627421689
-95.9093521404102,-92.0190121927881
-285.343425280487,-111.182284361828
-427.662831231311,25.4440336484113
-331.839812049629,-94.3545228104776
-183.714508268909,-26.5873199842245
-217.301206725482,-20.5670202933979
-26.3412132889498,-55.6958357503536
-122.919143837338,-26.0621159005823
-527.520251309568,-44.2750240585592
61.8415247516241,-28.6462518658445
44.7588005217258,-62.5175180155493
40.8577123330397,-6.64683748928655
-16.7552199698621,-11.3836584403034
-1.23456154782252,4.10072611517535
-0.170691153485677,-21.4309207429105
66.8238308290929,-6.65214395141811
20.4662856283685,-7.47348656595568
-40.8700594501424,-28.996796726442
7.67119935150549,-9.39648605085677
-58.1320792838087,-25.180985460669
-69.8961636767053,-13.8149905575483
-4.05953060177853,-10.7953818956212
-56.8110532079227,-68.7420990808751
0.123455534107052,-16.8691564147011
-1.71491994972894,-42.5777964327592
-10.5633964010703,-47.0213662133347
-66.0054134084385,-8.33928049550741
18.4984516782861,-5.59462471319421
40.6911158067742,-15.7458288331109
-62.1899795130739,-21.9003061483381
-56.1754714667331,-45.8183747048024
5.94935621537297,-51.5999134732701
-29.0505844764702,-43.0591347338923
-9.79431639438553,-23.0137833871122
-177.257001574369,-12.6327016818032
-197.139120165608,-59.6652323974704
128.736768846655,-12.902001747043
-73.5645412992162,-41.955155898977
-32.8178359882004,-70.1405874854972
-109.995381143031,-20.4618323391114
6.66772618730465,-35.1719558028035
-27.5303947028005,-26.4171653972444
-98.778840124216,-41.9458045842766
-36.7147384351956,-36.1699899175837
49.9371763897216,-73.9898529173224
49.9382124849908,-50.4974912201433
-44.2487780399824,-54.9540357110636
-154.541869391891,-43.7870828312807
-101.287166552938,-22.0209141084342
-120.229680775767,-69.7629628135583
-110.564271563693,-65.8566788638127
-420.153131769519,-42.608971267101
-341.469800942563,-126.113991684862
-164.852359732438,-16.5408299851224
-116.063260934261,-61.5109840499535
53.373333429161,-76.8464936985984
-172.802574017289,-93.350934472408
-98.6562527568312,-28.5588429042109
30.099861029099,-45.8669302452863
-24.3668653009946,-62.1723743884529
15.5626863792422,-76.4555654571595
-104.46808400107,-59.6847976624413
5.30759382060933,-36.5910961371883
79.1321248246059,-28.5260594688298
-98.8261699775139,-39.7800831114237
-790.738408451565,10.5607309584011
-140.20993326226,-19.2322238348988
-422.573752745364,-43.0522687084303
53.9671225560087,-36.3411533509206
-152.257191862853,-92.5303539411398
-332.432245134143,-94.48557731865
-134.041555247779,-108.310522764326
-329.319293713539,-73.8187667296661
-269.708848334489,-62.6705373653167
-149.116455691306,-43.5811077921826
-53.2962224326766,-16.7758749587001
-34.1438547552825,-92.4325757298029
-29.0138163808151,-79.8736864975072
7.3413487679245,-31.5790047387418
-2.46595765894745,-85.1647819506725
136.749530939749,-63.9094821176186
-356.499987249013,-49.1132354870933
-190.409093174654,-83.7120677894272
214.975772011283,-46.7949561251917
-115.884160678921,-105.577856822725
-169.396524433905,6.27579564560438
-415.700570356217,-25.2944817549196
-15.4169196675211,-54.2425746543449
-469.269164869518,-36.366773935717
-53.9881325186871,-37.1306382738403
-79.1244597584591,-99.0515666901192
-286.67091355061,-22.8351227319217
-365.392688948501,-60.8620239766969
29.892810726742,-85.6836220383339
-160.872437240621,-45.1170455386982
-159.981820935995,-96.3572013524245
61.0144068173249,-41.0524790774289
-155.574417415138,-50.044480861412
-137.47154883455,-139.732584202473
-245.006869996978,-19.3315081827459
-112.720024120899,-53.1245122568434
-134.530381391152,-96.6068278555322
78.2759480628956,-47.1161157354727
-343.871812188248,18.7666360372677
-17.0122694282909,-114.053348513989
2.56391189361784,-21.5997735860292
-124.891101662142,-45.7206213826576
-42.6048354228565,-36.903065148188
-96.2396771871536,-6.71886371184519
-194.595679427075,-6.52449108505243
-2.40611749262553,-22.0336910879414
12.5864988730755,-18.2299041104561
-28.4108808611345,-18.7649239783423
-26.1605894071836,-5.16800742119085
-28.092964979005,-12.1965361798357
-19.3278283042328,-14.6115593297727
16.5798418375198,-11.5728678426094
-26.762292023288,-9.39940308069345
-43.9358410828427,-8.16247787026805
-9.45428603352775,-16.0032973993621
-26.6061755430055,-19.0832348940494
-127.641582846363,-22.1771921576023
-88.9601465359829,3.07573425750888
-10.5250372745541,-43.361056548194
106.171630523968,-36.2197526130185
-43.3316113205728,-17.6163235677705
-59.2538340484898,-28.1183759807391
120.318104799371,-44.1363255038596
-52.8790218267022,-57.5495441159765
-31.7168215761703,-1.53597119491315
-334.41167152967,-55.5505547505891
-94.7732081045851,-44.3359606083977
-6.99100151396124,-67.4393123574337
28.5471952692169,-44.4932603412672
-11.4933195701815,-69.6675412078912
-77.0142055337928,-48.4956776856852
-270.018755398643,-84.5300794829964
-122.750375907486,-114.640924133913
-127.691687900093,-107.659161298783
-68.5824676820484,-143.965879125841
-52.9387478321732,-94.6242141278417
-114.669302558876,-79.8603418913626
-199.845765201033,-79.1493433797514
-126.729891223018,-43.366622860136
49.58277149676,-61.8380927959879
168.514673147125,-44.0714028785878
35.7306829163579,-83.9757402790638
-32.4682161144883,-157.852620631558
-140.781335178312,-72.9327359870949
-497.444791038783,-18.8014128841824
-50.1477091108609,-48.6865776733757
-97.6341669085741,-18.1240119079448
-31.1482489027148,-53.9366367918847
-34.9578287879413,-22.1273385586537
-111.969107116238,-77.0751485737856
-104.455205332124,-105.929360250477
2.72402664778929,-31.9121306680536
-58.3699955841148,-63.8128154582955
-168.391523127153,-74.5236820356658
-148.072413402275,-38.0605097080406
-186.259159836001,-89.4940844248631
-496.629799589806,-88.3490985219669
-257.921429820082,-58.9665615117392
108.976753963531,-36.3423195238283
-99.2609314628862,-41.4768018038594
-45.0041769541713,-48.4342450385593
-73.6422197757347,-37.8863461257642
-38.5555329580675,-42.4498795715617
-70.0671394745586,-46.8809006949195
-72.9578099371247,-37.6137410352239
-57.5282421334996,-23.0086785000894
-21.3239601304085,-29.0775450659567
-23.3602268124887,-44.7053956948603
-21.2833483154682,-30.1576547428267
-44.2658736505446,-33.0448866254301
-1.73252956812212,-82.4850700342213
-45.0259202658199,-57.0020696656575
-228.946250283232,-17.4214375806914
-120.732891828586,-6.8820871591015
3.94110023666872,-37.3494648606247
-68.9815457096411,-29.1336983180881
-25.3221000086633,-36.4349704280758
-13.8905194894614,-49.7016091508267
-42.8541950997605,-34.9948098081513
-37.6129401534854,-21.7781094654492
-179.758528097562,-8.32949390920112
-114.106322649804,-41.7756316494197
40.4073924214244,-70.0641364399853
-85.8805730539025,-46.7776717640227
-128.693977690273,-41.1219114016785
-156.830791461871,-60.2952903320256
-118.412586484934,-49.0634270001974
-85.6959266603699,-33.0469864651386
-79.1320947266649,-31.7765745819925
-110.982239016623,-71.4629583429341
38.0587068433815,-46.4952523896718
41.8367662619712,-11.3883525432902
-166.17746766056,-67.2352899443722
-226.450501702493,-34.0560974432919
-121.64472644852,-29.925630170037
-333.987994717827,-79.2475201804264
9.88815449339018,-163.350360244687
13.887157589088,-50.9540902085864
-203.505251035822,-63.1163834442996
-157.292344114911,-90.5217147997173
-191.430378857505,-42.9360936164012
-53.102405402693,-71.8158448197864
-236.180045749956,-72.5567242670513
122.681273483583,-108.339739715986
-64.7503949524253,-53.7096878351731
-26.7977181655115,-22.4342289735214
-78.1582242230215,-24.0004175471549
-123.741926712508,-19.002532835344
97.3942154700198,-29.7343027612187
-64.9698313852423,-41.9383613870068
-30.5729048369394,-37.7153381868047
-72.6438989593134,-73.4325047215862
-147.267259266242,-61.6457954582147
3.37772797017533,-37.6005809025592
-92.2603888955889,-10.0078029085771
-53.4391651875685,-60.8389063228387
-28.6703054321697,-4.21670699864626
-54.2908485286607,-0.00436589412856847
55.6117784606613,-23.2744741529896
-8.78736907950952,-18.2074631930736
-129.71167608018,-3.74913298309548
-43.840100626403,-37.022599121723
-32.0639802508595,-39.1381240328228
-89.422928701284,-13.410200955539
-49.2031488415814,-25.8274950675077
-22.0405189224402,-11.1836865050718
-16.4041433283128,-14.3412781154329
-4.59949302513269,-45.9128130868194
-38.8398556745815,-29.8732007009385
7.72566317260498,-17.568047081033
-214.332847611135,-38.1492019675716
-93.7259176466905,-29.1308586897212
-55.8708514922328,-30.0665164831444
-83.6734103171912,-11.9323921367413
-139.298906791184,-28.7355372058264
-16.6378036437818,-68.7015680760378
-42.4154752198083,-56.9440900492773
-49.295165200514,-33.0140819249045
-68.0890275919519,-54.0198260590987
74.8923246564518,-134.257462891706
50.3116774378723,-73.4882399007038
-32.5610094729491,-87.1270374135493
-133.35975052623,-76.3404868747166
20.9483396804644,-42.1592553639057
-100.032604269527,-168.082028769277
-85.8951916884253,-62.5072034100594
-454.667112470444,-44.9637113305944
-90.5605537854863,-33.0908889605198
-193.521809726313,-92.4123627659137
-65.5806803876039,-64.9947581668021
-39.3023821004608,-55.6808225695859
128.696174512923,-59.8818364248655
-91.9866672076769,-30.0663992431364
-169.947506953322,-38.5490139823814
61.2603324382144,-37.58695222596
26.7541535002965,-51.2557742709178
-54.0844268669025,-52.5452952919877
3.77609104930161,-70.9630865176587
-34.6787826316577,-42.4953900667315
-51.0205210500862,-37.9133269696467
-34.5676678582568,-71.5369056112249
-3.11724652401608,-84.8521664683358
11.4135108167247,-121.274834843789
-104.192563112127,-115.054268931945
-204.278777303924,-51.1811746198655
-61.1638980508724,-80.3694003648998
-172.573561461812,-47.1179109126369
-80.6608457018738,-32.1487057845734
34.924234156817,-49.9854842555287
-263.123437627077,-13.5492763936199
-55.6869582743384,-108.671302552859
38.6006656096069,-58.4206111528547
248.081293149822,-89.7397137221706
-101.422526991868,-18.7827057353979
-431.655685763057,-93.5433695779066
-183.206270112278,-50.8837471753941
-300.252484894678,-63.6593453564637
-81.8797343035403,-5.38361967902165
-119.234499562081,-121.679126994881
-432.800262802542,-45.6455804547368
81.3870587751408,-50.2013085264971
-41.8083683412697,-61.215256475698
-81.944244089671,-60.7338218341902
-156.565143357016,-139.106600415485
-90.3974052029225,-37.9643008034764
-108.142238270884,-45.2255054633133
-135.923416033271,-61.7838009386032
-142.726333920618,-85.0460859351733
-102.990148827579,-38.9984539888537
-105.067023065392,-57.6140755930101
-191.580433638064,-32.7696585633457
-48.3775847654179,-73.6178347323221
-36.4536250608508,2.10849736521777
-10.0553825750976,-54.7830868765814
-266.066689629959,-43.6099555778783
-465.648936075188,-14.1856473130174
-124.918757383493,-48.5451806487836
-38.1582450664464,-69.2933531858907
5.05120095732127,-35.7049056907081
-102.172973366221,-42.8723262335407
-56.265489743615,-26.538712335172
-174.653443215808,-32.8025694727548
-72.0379103907908,-51.0496240224893
-13.7220969704795,-95.179586612343
100.364114179998,-109.122906433564
-119.964756694219,-41.4170660527743
-403.234895510155,-44.4449718431388
-136.294077018286,-28.073161608103
-343.548667106363,-64.9959899743335
8.51228254503076,-60.4842102937837
-136.846689837999,-38.9335402420838
51.5504281036701,-21.5794510401724
-24.9186402629566,-28.1806071310275
129.940406077614,-37.2744323044608
-120.228245815379,-24.079868980014
-146.249637875822,-17.4366980473424
-15.4953498485738,-11.0316041640472
-149.939680251468,-11.2524553649564
-161.758211157969,-34.8941417328606
-166.437209818905,-54.157743881613
-65.1302839074051,-79.8509148236626
29.3241118341102,-78.5536515780695
-332.513480392759,-130.650248336562
-79.6985795462242,-77.55324896003
-398.245594106105,-105.999853151111
-265.43694677874,-36.7854732540873
135.183010240609,-103.407872018244
155.364634629886,-71.8138058057302
-553.349309694546,-69.7321035503028
15.8993820819305,-92.5788729183623
68.3919799656287,-173.88498725371
-170.443929705827,-69.4832327422773
5.62938280476374,-45.0790908531635
-75.7029821436445,-125.601290245657
-153.863119227288,-83.9337097585667
-100.848169598365,-116.609361005481
-5.31573726377974,-37.9728294571637
-17.0780587449044,-45.3734241872517
-264.470776121998,-79.7481533179234
-268.843839768053,-120.189331586007
-105.520776879799,-90.8616843747732
-176.304426256567,-102.900165101339
-100.216200823153,-84.2378797425627
-42.316735139204,-69.1473601195248
-170.062162625021,-58.9340900589377
-330.6833640103,-69.953713117774
-64.0976591625513,-131.833577465328
-336.127101072707,-31.6328065951238
-81.8486363995471,-89.7212416015464
-39.4711182403717,-111.464403554826
-163.81100237029,-80.1740566071239
-59.592739921929,-61.205033375858
-29.1461306727942,-82.188136286386
-151.202622271026,-25.2737750783999
-258.15726490083,-54.8393116347288
-3.30907929048408,-66.7034087559587
-48.9197517587845,-19.7363566787026
-126.473512240111,-15.6759636415663
-20.6185345801496,-23.6145873072091
-291.194560442818,10.2009419943206
-85.6102774243991,3.44665517947578
-189.982805841108,-29.808846034839
-39.1831325131061,-156.089632039279
76.1895971889826,-118.17862861404
-175.792516952133,-79.5684831297549
-67.9625127417676,-117.030680134412
-184.156184723033,-73.2376136128732
-403.102558434592,-57.7108117234311
-712.177520536454,-60.8890329511196
-63.0334707513684,-144.939174275147
-10.3165055315767,-61.3914366572681
-15.9204905015577,-33.141912990417
-2.07663693102222,-44.366939939413
-95.1072021136933,-83.9045409683495
-70.0739345312613,-0.665698320256524
142.783060347367,-28.1256974536809
-78.7774966834113,-32.5733614588717
-217.897422226393,-26.6666195535508
-29.1682612097502,-46.155430466606
-61.6746160493276,-44.6168887545773
-65.0010173350165,-14.0375561774417
-132.209870796563,-26.0612079705897
-29.5868306968769,-30.2116542609292
-4.32916829153146,-21.3791318052972
-111.39657333275,-28.8748010150448
-64.6564081746765,-34.8310161055633
0.254414598501171,-50.2832011042847
-323.430153776164,-51.8420708546291
-120.831561293024,-73.2562969127466
-141.056158176289,-57.5412930894036
94.986097085959,-25.7894731790147
-240.763695242851,-73.2459743066574
-64.3247649392579,-106.044343047281
-44.7121156331887,-24.5684794989229
-85.8892193193169,-85.4056429598713
-24.8206419544877,-55.1080378785337
-76.5118219133292,-122.335695332811
-157.513775233412,-63.279465980042
-252.312172972132,-63.6225027921028
-405.464422675286,-57.8890092461916
-407.399804572924,-37.228271307773
81.5740542608255,-79.5266275409958
-91.9979684581922,-53.6163246181968
-295.167343954803,-43.3180223105034
-0.336852985652513,-50.5063226308557
-144.801803173708,-86.8657794760948
-243.213599337505,-61.9562979326511
79.1104843896028,-81.6527351177938
-358.252590291668,-76.2892091362592
-53.5263387016767,-25.227814411177
-56.695821311645,-65.3578825659642
-141.658866720943,-64.1130066705664
115.108902594577,-117.375240775174
-83.0412058804941,-132.251772229465
33.3666873257898,-86.0148188468738
