(Intercept),SDT1
-151.673292882653,-45.8926111967594
2.83137059512956,-51.1864839739137
-165.364174130809,-128.860815008593
-104.781646355579,-114.659217618231
-91.4962607398411,12.4109258243407
-485.048216396627,-30.2613174998842
-543.031288233222,17.7122159222345
-468.39843723175,-33.0780927816813
-421.131569924917,-72.2844312654415
-402.548518975053,-74.1537778069833
-143.077623663012,-158.120449224982
-104.622352654689,-105.715521536687
-431.594997893882,-105.132817754011
-303.078850843078,-97.8561158969169
61.1786703684447,-64.6469214958634
-59.4190353709273,-132.582147859473
-0.80797291835006,-104.213775371711
226.246604421409,-132.474741766389
20.8504354538454,-82.6896623993089
-193.157955663104,-21.9238336664494
-4.70915430447712,-101.611293210975
14.3342231923452,-16.1705344607253
-46.2152775664217,-79.2555617597136
-81.3796641310182,-39.0008134498494
-180.851677703577,-64.7926916699435
-330.350627257707,-88.1219239110151
-276.696965363808,-83.5837042739004
-532.005566865875,-68.2573959234142
-64.2812743403629,-5.43754026209353
-251.164851470414,-56.7236749114963
-146.293549476868,-74.3633769155713
-397.624685133325,-32.6803343858119
10.6716934947472,-83.0282182900482
-24.754260871101,-66.2963801918886
-47.8778483007191,-124.950882445555
-174.422617962031,-105.065958945837
-153.744165018448,-76.5429439723302
-469.264463561962,-113.762118449311
-283.890717826587,-94.0353112466782
-188.485460551543,-71.3168650677835
-308.750983273872,-102.044002717477
-146.83080272653,-5.48021721933037
-86.2279455283642,28.0010643850401
-502.049820001688,27.1603319279384
-180.727058431556,-69.1071487474692
-174.423061413472,-61.6258695705328
-99.0184267070435,-27.517142196215
50.3436331870907,-139.449268715208
-287.670139104528,-142.679420705535
-117.448982619331,-131.069394952041
-67.3728388096497,-128.388568047958
-158.378356645801,-44.0719675430009
-446.702019340868,-65.4421312026025
-313.189343433231,-51.0378621302079
-94.1396956937242,-90.1972021472466
-106.463682981805,-87.4349071410834
141.067791439782,-177.263064542272
-162.86374145656,-126.856714312511
-139.25262468626,-86.9003924241988
-92.1262852327491,-78.0780100123302
266.523768531071,-21.6665423328814
-3.73666172545927,-54.2969747590541
-99.5538440158271,-47.6090266097453
-203.130610525011,-121.367353085319
-109.110600700913,-79.1800877031492
-134.299252128432,-109.916940861032
-192.15799757067,-87.6990885739215
103.810317589348,-55.8953207444993
-64.8698902349679,-13.6539587102416
-54.5904396568294,-80.0589633932686
-220.770739497908,-90.2790349376737
-26.5367848951137,-70.6081259408365
-416.877012964862,-84.051817864256
-154.713706223527,-52.8226381766176
-267.095040247674,-126.770403319868
-40.8123227396281,-139.022576968298
-70.7437132689811,-76.6105664708812
309.091665035026,-73.5311924685302
-180.052106995048,-35.5501432191231
-365.504062864296,-108.773749413915
-196.89355052969,-107.148407665081
-38.8700724432128,-68.696137456398
-49.926866843176,-83.5616960954503
174.483105787003,-16.5538623274042
-133.393827035274,-119.965146612594
131.954531670929,-103.389852457563
-337.604980381817,-57.6950680720838
-166.169603217568,-8.9809321994253
-292.034753673484,-103.536532759244
-253.333488697172,-109.41208105399
-285.786000530572,-98.7509748317098
-201.991368223062,-106.583840832056
-54.6906441157771,-82.4181066616802
0.529530639709265,-74.138854090259
-142.567416142942,-12.06155755496
29.5605097207008,-50.8299862009753
-211.642225057818,-85.1698559954384
-189.785548621294,-66.2178904695375
-130.497037915886,-59.5141762157946
-142.321004576112,-11.1041798915758
-47.4759868198307,-55.7677242583595
116.353462140129,-111.63851909255
-13.8047134848457,-86.5749004528916
-46.9327849480469,-60.2519758748765
-41.7495224714658,-83.8073370438942
-117.386245857677,-56.8753899636504
-547.407383485188,-67.9337425284516
-39.6635511750064,-27.3794146245054
-7.14496859451174,-71.7720700039645
-25.1286447096063,-69.460270588359
4.01204535444413,-99.1578746507003
-96.0537196118676,-20.1303420087788
-88.0936515414141,-14.157097384661
-333.48794345029,-9.00637796861702
-103.930018841629,-64.6221903740661
-160.912438924432,-18.3756658497587
24.6626898679824,-41.4083473806386
-142.291490182659,-58.2568264238071
118.928395105235,-78.6326969291913
-177.149765815542,-76.0380476565042
-341.241050466924,-39.1789033868263
-199.913902483096,-68.9995223256992
-32.0194768057845,-73.2813141775841
-353.874316227055,-73.7388426286343
-133.308026250743,-116.315726369845
0.294252006344323,-91.5651574565854
-53.5285727464361,-98.5093586188741
-9.25730248429318,-39.6426606960449
-60.8331814787889,-80.7810595562914
-148.572803927673,-59.0993558941991
-141.006031820907,-59.4950045118749
-118.993135579512,-44.0941708159953
-102.607359526097,-63.8397321062948
-105.492218815569,-82.6305979004501
31.5694713545527,-54.8479688691441
-11.7650447139458,-81.4307824581847
-54.8137185580272,-40.4672045363259
-116.208645729668,-9.58466447994579
-20.1921505180653,-23.9071654287691
14.9423439670209,-14.4623663424863
-48.4336436219673,-41.0099464219966
60.9920081404562,-22.6921631294535
-26.0543976868357,-15.868386976932
-53.8472050402561,-56.9243312636681
-64.5386936603463,-31.5729843698573
-102.816488625511,-45.0673089594929
-15.1713060921224,-49.155944489481
33.5896183233726,-42.6399086168676
-203.806599951582,-21.0108037968166
-92.6269757905538,8.18125345910084
-127.575476343438,-15.8252262794995
60.4656489723711,-35.0743903524708
-165.168581036793,-14.83304255447
12.185362276711,-6.50401528214934
-46.5849027184595,-16.6549167801586
-35.3524870847359,-28.298906368922
-28.8372374538885,-19.4226191641264
-16.0864770908083,-3.70949683099025
2.72374452964868,-8.47919084288878
-12.2489711378475,-21.124537671014
-12.9982777083787,-9.46025045678471
-71.7196377755463,-11.9921413534321
33.9371062192658,-20.1227775123916
-59.648436357209,-17.4896860152367
-39.2085543047579,-11.955231885855
-31.7304685396011,-15.3147114726421
1.78583270279341,-28.6009044564235
-9.48830375929901,-34.719213616263
-1.58195765149139,-18.7922258025501
-1.0781905149197,-17.576251090446
60.6881176327461,-42.3869408974715
-31.6086177112666,-25.1069271699398
17.7139677946325,-8.15535934153013
-71.9722385036002,-15.8599639092427
-90.2100118275557,-33.1484907355625
-77.719091682462,-28.4485907237977
-9.20577756600687,-19.2531613982355
69.8586457499769,-20.8719544752239
-6.4070237675769,-12.9867722833151
-45.572323952656,-13.9440780027307
-18.7695543777008,-14.1014631277867
-123.158791302005,-4.48630719061475
-57.4809707977256,-41.02629949314
-49.8133770524892,-19.2353587813268
-2.23408119459054,-45.6376033170527
-155.42949527342,-9.76180246628792
-9.87142609016882,-19.8655862576793
-6.85635688298498,-30.1271128905792
-4.64010197890457,-19.9538237706729
-96.769266522846,-21.1081743262221
-66.3473976372625,-21.4229113731271
-23.3263675793305,-33.3946096054751
-17.1553430808999,-19.5223994471889
53.9921542009106,-29.1534329676506
-51.7981251558413,-44.6671116272628
16.8231708232861,-35.7163295372156
-58.3596759185457,-39.4286021424778
-96.0648043332985,-33.2965034450899
64.4382672264474,-22.2129541590621
-19.8028713737949,-25.0043059421005
-82.9769316664024,-28.8366862735129
-47.4258263477241,-22.5138652287933
-59.8119711867475,-15.1709221191395
-77.5046964528592,-19.629229070581
-10.549579061917,-22.5637169977708
-32.2826318241714,-30.5281120687723
15.0460805122275,-14.5308238334983
1.65716759987117,-50.2765811849044
-60.9425674964841,-41.4957889619545
-61.3325949163991,-31.1752194234869
-22.6623872855453,-60.996734541528
-135.722339919128,-21.5760652038007
-20.4798587133191,-9.9698344845383
-167.489226548467,-28.1456869457288
-73.7603388289135,-17.5037338120965
-150.934274375235,-50.3689201307952
-61.5405418696391,1.13013825945382
-102.823974076164,-25.6666651575979
6.19054067655634,-27.1512827029364
-12.3985095849202,-30.0757975870511
-112.218096554396,-7.79004072056705
-85.4093437797965,-54.1028983045835
-69.9601337464264,-28.2213950827354
-229.154626326519,-18.3375238933295
-145.815219672593,-56.5339118328848
-353.053386829881,-22.7822469443199
-61.3589768670881,-55.3498472272986
-245.380818142192,-42.8321670133155
-320.433050643107,-30.718250254009
-308.21238250233,-48.7109222387116
-70.8176452406915,-106.545542978085
-101.483306265904,-64.7329390293958
-262.200674306667,-108.098847192188
-145.706854925069,-94.6509654347028
-77.6620148120564,-142.183888433101
-77.528515072685,-45.3085812686186
144.571121134186,-78.526126656512
-299.184326115414,-53.2710800970272
-283.258107313843,-42.1970586402167
-252.446942193383,-40.4046428273141
-343.695031482057,-50.6136570859235
-203.336965116061,-75.0194756448632
51.4905917481337,-104.6447787043
-211.904462524319,-70.9592931220941
-105.450990586993,-23.5237737189818
-216.45111256175,-1.59132319517084
-260.022906534054,-44.9769087729183
-28.8317831614695,-78.528112416494
-382.558923840277,-66.538769867293
-118.782069399087,-58.0810567061999
-247.278440033304,-45.3775749317774
-239.301857651706,-65.8630219344923
-80.9145005927639,-67.0701164512575
-111.954330575762,-107.219844470397
-391.125057509425,-61.526978589216
-299.431041686235,-61.8001450096235
50.5345725100058,-149.81763419701
-130.787438666186,-38.8263213912714
-109.277770224746,-112.656342696173
89.2913716954099,-106.774933235254
-289.687692022351,-81.6643229130277
-137.369954519832,-43.9518855969654
-122.064919571832,-60.3611398333887
-13.1712699402269,-53.7180941578044
33.4383886561554,-61.4598201413901
-217.74328836886,-40.5887294533823
33.3239762279845,-20.2738020235774
-262.883471069159,-49.6766790754336
-159.69646357419,-84.31879203477
-86.6850291585142,-74.7155043709754
-87.4702049422949,-57.8455513914887
-162.281019842325,-47.5171333272665
-169.082750221489,-109.020823794533
-26.2746850085241,-77.220593236596
-15.4645604598004,-102.947154396534
77.0471381368116,-100.520656571942
126.369338258519,-68.1379729743639
-59.3668634493952,-49.8900907677016
-208.550759345075,-70.2051079863559
-68.4506684494991,-65.1229567210248
-154.572183960496,-104.136615395488
-148.245345235584,-109.200317241135
-126.466753841152,-66.177203614694
-39.8147947708349,-50.1957146578497
17.1812361887278,-95.2931987587945
-202.948855247661,-33.9335011035
-197.763375552764,-65.730085259449
-207.249539206678,-47.6884099956806
4.45999744821165,-87.7001227437431
-104.610627996896,-56.3403656577575
38.5010216507071,-48.8083001329687
63.5832587092445,-60.4662431007164
2.59358339306345,-20.3194575527705
-120.416378020396,-32.7594957413894
43.3232136887673,-26.6544550461986
-135.11028588959,-15.1077078869421
-93.9901221775799,-17.365131134633
-135.258455644158,-40.5977744198753
-26.6589408040745,-66.4432329236824
-21.0391887459118,-44.3168011812995
103.980205700893,-39.1684541434952
-138.077999155859,-36.7313495523085
-206.497865169775,-0.928055225438584
-17.4557072571442,-16.8151841538493
-18.8744870308328,-33.488377626094
16.8650450947171,-29.7521642507782
82.298078374617,-51.6904562869022
-132.474930574324,-0.836786676634802
17.6289027703606,-40.8710331539914
-74.0926382251637,-60.2425712876411
-0.47492672005319,-81.8189986547513
-145.225416589223,-60.07955787631
-19.5414901872282,-48.4955047443509
-382.362859526125,-27.981781298382
-77.7245470507914,-48.0937232926299
-114.107447017843,-50.0277638671832
-94.1462908106769,-54.2589370090209
-28.6097596556647,-26.2219351639869
-161.827378106501,-36.0010056452957
-74.7112815446599,-60.9465681852344
-58.6881762575431,-65.651747043772
89.2500810258498,-59.1628204913723
-256.448790239694,-77.1472817004542
-387.884323910061,-35.0240119037553
-151.107068167883,-75.3545652745815
-226.406187978981,-27.8247852705244
-59.838056540073,-45.5805353769392
-7.27176078557386,7.34898320003413
45.4706519844476,-37.2323765155306
-35.6717924114491,-97.2960526968382
-61.0607252962182,-63.7364124085725
-115.685347977727,-86.5960962890422
15.220537073732,-26.0375308224029
-87.1192175392716,-31.6722381779109
-251.522262071274,-68.4228394952006
-181.076898711879,-54.7778705647725
-242.841630095136,-86.0587322041829
-0.440319202520186,-61.1800354402731
24.3396415078605,-77.7838628675236
-119.793784383532,-53.4040902980996
-123.474052195917,-51.5799417912567
-95.8195374137795,-64.2976579246169
-12.3946373755607,-79.5028863271236
-326.393932706356,-82.8144798105641
-72.3581579374659,-119.671090291959
-134.548559035349,-124.974170483358
-44.4438474011404,-63.8409023032
-18.3776810218442,-27.0425513628143
-536.677042888259,-70.9730104269765
-54.176231853693,-62.0873864826353
-160.377261613343,-76.4731399447192
-132.647100774178,-71.0375988802743
173.309481334203,-56.8365019187913
-323.80866113001,-36.6655057618336
92.2453660425963,-12.623904937107
-173.172539410058,-69.4377268168464
-77.2516666301308,-96.7383718266065
-269.058663824686,-52.8906842822762
-205.792575241911,-45.3886650823406
-233.625571858778,-4.18905347582768
-133.645010580978,-56.615884116909
126.497852683417,-79.7210397732269
152.476209071167,-20.4350082513338
-64.123760062721,-59.1924435426627
-66.8055145711696,-26.9680248345103
-1.64973650316824,-44.4846204300993
-82.473580980266,-53.2408245161496
-49.7203630950316,-29.6924818782427
25.7445109469736,-61.3697634176133
-98.2735830278907,-47.988658839
-76.7870483089719,-49.9549366336432
-27.0348225913053,-55.8920436819317
-150.662594510679,-58.8584009267797
-118.001944217875,-68.9208082922705
48.9187433927727,-65.1582851576095
-161.697477352689,-113.970661858388
-22.8001039195588,-44.1217414120765
-200.074984484687,-77.0386620474274
124.842047781174,-37.0901443740586
-138.814328206976,-48.7270915602858
45.3032688538078,-12.1914357355672
-138.488754961978,-25.9947830899328
-257.387580301296,-65.890887835485
-41.9229445760138,-55.3712955123647
-116.057487204562,-63.0537194820827
89.6627221067465,-102.45469410417
-123.256691142102,-77.9464779695882
-168.095294190105,-54.7731895229517
-89.1056857960502,-66.9168654449641
-15.0335486556705,-66.1012736138364
-20.1159942500344,-71.0555828770157
-174.429861018209,-106.31281388101
-22.7729663158825,-79.5648357629725
-42.9785016528767,-91.6723297937497
-41.8102190693462,-78.8473229964147
-182.536506091215,-89.6629310207718
-39.8443812637852,-79.8656162808038
-121.258193412912,-50.4620746253786
-86.8070459005248,-68.0127605509624
-160.672133192085,-25.7195322382613
165.671889726436,-47.302224869869
-146.631328022275,-122.758186215309
-289.042921613784,-92.6248563002446
-136.617846065561,-79.9980913462205
-155.59104066898,-76.323802644969
-197.756974974734,-69.8203961568215
-44.4987326879054,-33.7750287044619
-168.923409171563,-67.1039872485799
-161.925089505665,-70.6467975621927
-283.642977964846,-111.021613579083
-75.3167709824775,-71.4711041886185
-75.9962085616717,-86.0092897758586
-201.195365356602,-58.0928467270205
-81.5516752198455,-72.7183372070685
-144.854060328245,-78.3103556125679
178.587432395128,-67.8135828601941
-4.02307066347566,-53.0375013389566
-7.18341023667017,-79.6623588321672
290.20124185548,-56.0729016404694
-3.76152364692825,-84.7090962170769
-291.371335825927,-23.7579621668701
145.019294819278,-62.21595477355
-391.967951697341,-24.1421289331338
-25.3827871347603,-83.5572577406128
84.4594209281495,-53.0196251912621
-63.3313562711555,-27.7458273057637
-76.7024148820637,-116.890321204293
-35.5836020116403,-93.5319385565626
91.1595166372717,-68.8486832721974
-72.28178607687,-101.321376018634
-76.7054115887586,-44.3580820715579
-320.464704890161,-19.5474063784641
54.3467803480889,-37.886430998391
-133.529860800321,-103.488830495888
-15.8939684199431,-30.3328529390783
-104.75077362296,-55.3534483527073
-105.050853823137,-26.1691535850478
-271.229591978394,-29.7915941122192
-118.770730932592,-52.6943894363721
-245.525830724,-31.1886497948435
-263.24152180161,-26.4826988889545
46.1126609281928,-36.735872302088
-196.671640639513,-85.1469361443997
-146.773466998566,-58.5923801430617
-255.362068714086,-69.5114678635115
-109.967851547335,-94.1000760834359
-272.93734743455,-72.0190417014164
-16.6934661413884,-83.487023829628
-37.8419375843951,-72.1837681969264
170.43927566889,-66.4090309050807
-345.780145142773,-87.4976144376051
-58.461261534223,-72.6383003447481
-70.5189648020023,-33.7096310091438
-34.1323130890451,-55.9841884114285
-223.262062796653,-92.384083787183
12.3801934762778,-117.62676899512
-198.235893400706,-91.643656389293
141.717826782231,-123.280561443316
-179.299762568051,-106.152614054075
-180.168718224028,-100.482731230673
41.0494784423154,-88.8431212299765
-59.9968248361547,-70.5142065943073
-79.7003130665762,-64.5110977295844
-406.775273076171,-11.3673408078612
-54.3551216785272,-36.7420857758043
-286.200010602159,-32.4838685778068
-173.141439988089,8.48230898371548
-101.141965472027,-55.0663708087814
-285.696770662216,-18.8002553597471
-72.4911590016554,-9.55972657732855
-99.2678108072978,-70.195836766623
-601.597647087652,-30.6516587064616
-556.030892029696,-47.6826075681311
-277.417108022462,-63.645715360246
-164.83679746768,-61.9350617436285
-516.421318279863,-43.7732303372613
-121.389543832396,-92.4096139024678
-238.268610936066,-67.0318625260115
-175.696782796018,-65.6214841475448
-238.107074157509,-62.5003385386372
-32.1895495670724,-62.8514549342362
-160.370002107025,-81.3600983086071
-103.568351702758,-85.6012417360762
-71.4522704209849,-114.618390785399
199.414597949304,-91.6862589719021
117.488741276407,-87.4840211016563
-90.3020277448813,-61.9651418235226
45.909160491894,-78.444757306228
-198.571799884914,-95.7065846629121
76.7384918535681,-72.3040433046653
-105.951143224866,-87.6099027782184
43.9402470399509,-84.0760925354116
-260.609976994048,-78.1949592365418
-259.108548655335,-64.0314344781946
93.883108346432,-79.7592162807714
-75.5935634563048,-60.9541382812604
-105.925303580429,-59.8445155960653
-136.060833223746,-49.2461061166869
60.4459523749538,-53.9421897202701
-229.76503478302,-48.9049243144327
-148.248090042471,-126.639984308509
-206.257390703162,-62.8076059663035
-81.9801218083885,-73.2396632536838
-3.89648262990704,-70.7368182444843
-82.4716186853257,-99.3374778009311
-209.105620050541,-56.3663822319904
43.009428950958,-50.433348925988
-97.0459403134446,-93.1578955442355
-2.78287408480537,-71.6569605183904
-32.2856663670973,-109.758120972067
-124.628482358457,-80.7847552003223
67.0003005549515,-123.139315065477
-29.8663745745871,-80.6122559998039
-163.671517023995,-136.972727563087
-162.13737452183,-106.454966063495
102.954687701305,-108.370347617583
-61.3044781412173,-80.970884455397
-43.8679148066731,-130.438149985712
-10.0987093814194,-83.7277207820698
-51.0899810344854,-142.849216043369
284.879214316548,-107.227165545468
117.003389109697,-110.887416855709
-314.666808503374,-132.955416693098
50.993390001644,-78.4912719166023
4.64764245342667,-88.8705689158778
-143.618808460975,-96.4175054059306
-274.07395603176,-107.57089767672
-262.009960136995,-94.1511369377549
-312.815870993301,-119.924228832009
68.7104106028855,-85.8804492319177
-176.669718605728,-46.6419003993797
194.016436972117,-98.0908160443651
-156.973162282666,-97.6145679107613
-52.0273525410303,-138.775465642713
-53.1101363610942,-139.01870147467
-124.931068044578,-55.4202063095581
-101.210402347006,-123.466207640871
245.670540907478,-125.203516920039
-8.35289695645042,-66.5970906256698
-57.0614119790989,-107.715181936474
212.510072602658,-117.134708750993
32.984958724941,-60.6243344868708
16.2853549158508,-137.531481466242
-129.074368113201,-118.405212398065
-148.164624181403,-80.8420577331344
-120.381785527454,-43.396487997481
191.654363998641,-96.4355172493961
-90.7264023714743,-35.259692554806
-283.338180906641,-36.6794526624872
-189.936177479569,-36.7511235648999
61.889191086244,-32.4222021831447
-40.6590394134546,-43.1607800016645
-181.583561875664,-109.592679714871
-38.8328042989451,-78.4275877260661
-75.0951164157013,-41.0353181106548
-132.595129442459,-74.7100348887325
-10.9441074051501,-55.993656099934
-36.9631263639676,-62.4565048000368
265.521239122609,-86.166517571306
8.54883940560831,-72.8732217737088
-252.934806032397,-82.560715369822
-66.9655907233537,-63.6216817088462
89.5257787276933,-70.656680299202
-125.299028508874,-93.7151881491518
-117.086578724971,-80.032882803891
-231.172731616822,-39.4037295435046
-37.3980795378884,-64.5377748643514
-13.9184433238988,-58.3796044299088
-238.056943427349,-48.501894181245
189.382303163016,-45.1094475299469
78.6999031951891,-58.0895082860079
-140.498363337218,-45.7804825418862
-124.051953749033,-81.3198401990267
-216.048863924698,-72.9071810622409
-102.228080306326,-121.764721107545
100.613829403224,-43.2404986151669
-69.2937561868166,-134.467579918217
-228.312599025841,-108.548179734265
202.833168073601,-26.5723438593996
-174.621135363632,-92.0004620351101
130.528714293243,-41.3410704634443
-202.823941545212,-60.7815910984718
-241.57273129173,-42.9410115660576
2.46927226049593,-55.4079704444521
-111.826037645407,-65.182728440348
-255.666655485504,-30.2552563233985
23.4509873175884,-57.8714514185885
-236.069612341409,-60.3949853112572
-161.319986969247,-45.7818083735765
-218.59481452289,-104.072568522977
-53.1869887724806,-58.0694639146532
4.52986530997441,-46.6201283944829
24.9494883730804,-72.5973499001525
48.2611722011643,-54.3513739398768
-81.0747223743529,-73.2642999953823
-148.26076525067,-81.5539455321341
17.0073571019457,-70.7973113355692
-46.154656395207,-63.679788463749
-14.859656357723,-113.614356161386
46.4624222767598,-66.4598058215634
-111.348038319062,-73.4297440766095
-49.9484232430405,-64.1368869396938
-407.992236047387,-17.1194773196985
-206.677415022481,-91.8029353324964
-307.744126065845,-152.482974430823
-18.274924451769,-47.7050365019204
-267.444123670564,-38.273039305408
-275.044841833864,-86.2235283183836
-103.855014740337,-94.2115893405817
-154.198033154415,-63.7548790219498
-363.353096627776,-126.614442707127
-273.301675636187,-112.512292976575
-277.14686340031,-60.9129301950234
-184.634454606625,-65.9429575011018
-122.842346737962,-88.1904061885652
-235.855162988461,-16.5815213885089
-294.441238463693,-2.7002802705465
-158.713035676919,-60.4312414221276
-65.0733590518066,-29.9819951682584
-7.61071672705657,-48.0264692857891
-186.359375362874,-111.220278847134
-88.5053520169167,-64.3396303943446
-374.205756605224,-44.4580951929893
44.5048341577203,-91.1991126472712
-185.465287489875,-116.390523242556
-102.942329659141,-83.8967395114455
-150.444904514821,-93.4294962561253
-9.79455500814947,-59.3206022119994
88.079855019244,-71.8145503503401
-80.2860758629904,-40.5602628775368
-247.306396079828,-77.1142962434387
-61.6150620122353,-37.4104723921482
92.6412196482415,-28.8589952692564
-280.098888221022,-101.003626815713
-92.6908076100372,-103.214392300702
81.3534180131828,-34.1262348181408
70.380110934595,-88.2775382496475
-223.56082813656,-46.071528137014
-83.8147055326117,-76.9991305354342
11.1870986016438,-94.7251494588272
-179.875920944309,-98.133482116805
-41.4507936954305,-97.1498584220972
193.446027962844,-106.511568841845
-213.602070002074,-85.5355346614824
-328.033305222052,-72.9139104717469
-88.4946026397665,-100.42708383649
-9.84310523655222,-132.623185171105
-54.0404898451088,-68.7101311230181
121.998147943086,-40.2557727401727
-195.466587316623,-56.7891890701721
-223.189433605818,-22.3631653985976
90.8871072683542,-84.0989943728346
-84.7272282141057,-91.0353607927245
-164.423196220203,-38.3522797141122
-2.67252773709333,-84.9354121032811
-383.268705021292,-63.1790456269518
-209.753357383788,-71.9381866564509
-23.0402193792252,-46.5136078052665
-141.776185146595,-39.0370036793174
104.303763369484,-131.225286519533
-103.296769511875,-81.5451864085917
56.5173251018859,-58.9915120259939
57.3670898816636,-37.5399545083928
31.0462939305289,-76.7486260348815
-164.531678062311,-88.8388653918664
-145.1761048962,-53.2266327443358
-132.716796601104,-16.4364326300129
-94.838961914269,-41.5449972705101
-44.4394102991064,-65.6931386199644
-25.9691245090507,-33.5732267399144
-102.169705179636,-90.3887355739425
-34.2052061769646,-147.859519073114
-6.20882118714508,-76.6045608583372
-286.902813268658,-19.0728529641783
-15.8422379917688,-10.7943217508291
-235.31934038717,-36.8485782570788
-464.905526887051,-41.5491991197487
-766.097160633371,-55.2976056330735
-75.7993984410277,-63.9903868205402
-33.6860539162235,-93.1247086811345
75.49536894224,-67.4800403118934
-57.6202605784929,-76.0929974832106
40.605632354811,-86.2417972677795
-117.601542224613,-135.549152384017
19.6452010791545,-91.885158803736
-47.2155607304594,-96.6718572963416
122.555619344988,-76.6148303409209
-139.179590400685,-74.4270134076069
102.950934698601,-37.6692209333632
-120.320368978966,-74.7789584594138
215.133638204439,-82.8849716287441
-64.6651579869485,-74.2962663900144
-84.98327276692,-54.9818243534028
-279.893912329062,-80.8794729143992
-135.173400598345,-15.6750865043323
285.283724258086,-94.9187723834184
69.4888207384884,-91.3322740663862
-213.903672682442,-92.8932071170711
69.2165033728088,-100.358778886352
-218.854243212176,-34.2849716592755
-150.025250156215,-43.6702704375493
-292.886143691198,-45.1630576527314
-296.635519697826,-91.4933951712446
-115.328369000974,-57.8577167015537
-217.982901609856,-52.3600861019077
-296.279398728875,-79.8056752090633
97.5974097935396,-95.6779698956234
-360.635506437524,-65.8530838167862
-221.548709004957,-38.3437799719868
-490.236733997823,-100.762186570049
-238.079992785319,-83.7163588510011
-341.290060984467,-116.708035409127
-111.426837381849,-85.8701728928718
-237.12395519195,-121.224653383018
-224.18977630118,-122.314729542253
-38.1964888098883,-61.3157911668386
-210.110372972063,-101.132617326657
-302.206033466469,-7.18367315232172
-482.49073132957,-51.781251781329
-421.927564630441,-86.5332191504058
121.374136168015,-108.475739907313
-227.661943106214,-40.9814038405311
-21.3308114401225,-50.1470918935083
-7.9127809735437,-43.8057494876884
-569.353646320524,-89.3567792855902
-519.939755247353,-93.8835665670049
23.9821519022807,-94.7593576075597
-213.368003159121,-85.9812685123948
-333.875207454746,-15.8163017941988
16.9121156105248,-46.6877599932595
-322.335519358792,-77.4657378459051
-30.7321925790457,-58.5168445846793
-427.482087126627,-68.7238895826449
-160.283895546963,-54.0068547878618
-92.3687939283045,-74.7072212992207
68.486272578808,-51.2973543683984
-65.539923090997,-51.2566603217856
67.5370850258478,-32.9727748322184
-152.014343713905,3.88266724547157
116.33984723562,-29.8084766015527
-24.1463895921333,-56.0079359900556
12.8461555159956,-77.8600444498588
-343.013425069027,-74.6708137297974
-107.634372880988,-70.142796060718
-105.313322879607,-125.241559272457
24.1774550021159,-129.482451656571
-29.2241136086086,-84.4011384451667
152.704789843847,-81.2784351306036
-291.114540630108,-96.858674993804
-493.494878686572,-37.270938570844
-357.238488149556,-98.2063713087118
-121.538583936752,-87.5082401399122
-415.151506245049,-58.5728886729858
-19.8970302546513,-88.899375688954
-373.139499310317,-56.4807675320044
-309.1477969798,-41.482417260253
46.1917097736441,-72.6570263149333
-157.387756559772,-75.8902474538845
-404.341258204715,-62.1473815914505
-166.027873102445,-72.5928105075309
-300.230693069892,-5.36430847946031
-167.772472327175,-44.994591655588
-310.17834839868,-63.9557659509883
-194.215737435472,-29.6754109609246
-205.072447565166,-52.0136906099506
-87.3594319832337,-89.6387828037041
-178.782245073948,9.42305921332445
-134.799923990868,-119.170932579756
16.3259225424044,-43.6969294475857
-351.808399880869,-36.9117800785825
137.612072034855,-21.1431730742479
43.4268441370623,-25.6790744457248
-387.509182186099,-55.3081624038459
28.0354415480688,-90.4942088537282
-13.1675958861015,-91.6765218117216
-64.1559870653728,-52.6482539013814
-126.090652470157,-105.935499612853
-221.501841804828,-74.5151530199073
-257.87119528505,-33.0945700779557
-189.68338334249,-45.0439502499939
-17.1155054638366,-99.7473821641106
42.9119460383372,-87.3110454118869
-21.3050445670669,-123.361974147119
-130.569854740716,-114.644083017061
-174.953752836638,-73.7338428251242
-87.1563847299876,-116.232292478919
137.52023991149,-105.575519994527
-22.0182522871182,-86.2384127525147
-224.427959927591,-85.6594257523539
-94.1789025766775,-81.0012091220633
-253.543586481741,-88.5556400098576
-14.7577300132907,-88.2559200347023
-132.71377792478,-88.1826117034507
-101.42162237069,-102.767338089063
-70.021668458241,-77.6590059063747
-387.249963712587,-43.4576944846976
-140.808242184052,-48.5249957758933
-247.077333396446,-15.7839657838049
-300.375684697647,-125.914670603102
-309.576583178718,-69.5698747776187
-463.395262899401,-43.2662065134573
-118.228164227243,-80.8311931570279
-145.218211527652,-125.977671177243
-69.0235654317385,-117.087140236545
-83.9585957740201,-57.5336189492464
43.6200259852267,-53.7095428707835
-67.9038612308614,-45.2738468184834
60.9280749354921,-106.777497950476
-146.423959563137,-99.9447655485783
73.9528587285895,-103.732375199965
81.3631920042244,-61.401350723856
-104.194491747076,-32.0719268894391
-105.971172828547,-100.374631445389
-185.048417321086,-65.8505900498922
-150.1226076237,-25.1676432196618
-481.626875658232,-60.4194978746018
-208.745867562409,-25.322490973027
-128.454499437197,-21.0966389326459
-207.867768552751,-99.6451937150559
-123.747316672045,-50.0376720201166
-204.648408836831,-12.5820544673334
-20.8604388149179,-72.7776020156452
48.6138506947464,-30.5081605928426
-438.073271351284,-58.5891152229742
