(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-130.840201283965,129.761755875108,-36.9725838302547,-126.056617743976,-2.76304203538166,5.06808701393311,562.742122338044,26.5014387728734
-98.7958288503323,60.9472735363015,-43.2377153488051,-80.8521707426553,-4.55994076473871,7.80737368646078,319.363807911313,14.8905183057504
-88.7544392891523,116.427163799533,-61.239563704723,-16.574299338934,-1.68667398518301,7.25076246167009,615.807238294765,-21.1703212033026
-67.3232522768085,212.260172731585,-63.4007272983454,-200.073839862569,-23.4172315331089,7.3754651246345,235.786108568172,156.466481252894
-114.593572000318,155.851099608071,-73.1835430790426,-120.053727437426,2.47715858989977,1.47642518071007,859.874630968767,47.7483527135337
-84.6898556876185,59.2746621755032,-32.204082156175,-93.1118121916952,4.7328661283068,3.82103080426168,190.476990408639,7.72721493656354
-21.1403947057261,116.158358766254,-41.3476328281395,-121.938824544368,-7.02709708792463,2.99444980775297,180.730844939346,62.6570582035274
-9.28333997839218,135.271344688495,-44.3175629102188,-101.647217872604,-5.27943282599153,4.82982289938082,49.3008156555079,20.0763106379309
-30.946372485163,87.6728438142745,-62.8078422256222,-60.968641332176,3.88168492706609,3.12445418314019,795.482328703805,-64.1423090463868
-29.3975174963271,147.464304764024,-45.4033193644718,-241.082893877337,-6.56130722367197,2.32510860369075,202.85215610452,77.3476778798504
-125.479568567185,148.152727351042,-57.954444776864,28.1309011869889,-0.787228837692282,2.67461264305166,684.58001297173,59.7580185079969
-11.6490521049564,51.8871511747238,-47.2355223767008,-77.7742211791046,-2.21371756866574,2.27745476143537,81.7653592794086,47.5906602582108
8.51155936240684,152.221484544265,-66.2393681234535,-200.880799035011,-5.31222437728502,8.46449738232513,437.49305734173,-53.7541398119592
-89.8806014713628,86.518028319435,-43.8636544086621,-84.2111467306822,-11.001451750446,6.47602610940521,321.843737847114,105.953810516628
-21.2429462505388,113.286703012229,-65.6033042373747,-56.7780562454009,-11.4036031397991,3.71272467743984,165.029233286346,91.5387547685023
-0.335064937717107,64.0440196387353,-56.4977648359163,-103.421816849128,-7.4896233867039,1.63956951654109,399.735434790236,60.0609341721574
-41.5273958008111,145.005183717221,-48.5493769693421,-92.6353846459824,-4.82173778033393,4.66278035203868,783.107703473193,-12.0212303257722
-172.762530141365,94.3356322056934,-29.0451663408894,-40.8906094812846,-2.11183684797288,10.1104234532227,825.077268674897,46.7274825284112
125.021826274664,143.455413356609,-96.2404159721918,-104.866682908003,-2.41539312397799,4.06823707034346,223.045839478415,-116.162996287661
-100.898067937065,155.616439750896,-39.6446974476567,-114.905587966408,-5.6224853507083,5.93796835606918,989.475535681933,-16.1413839479355
35.6025489192398,65.5175667927251,-71.4135205258435,-68.2938850890205,-8.509066631319,4.50716724360245,-127.306335421311,-24.6592390339065
38.6235750167089,104.826945188048,-94.8991249121609,-216.735908125134,-5.10435084790515,6.8374525192994,1025.30500757583,-101.150160635643
113.465034231569,121.842152965226,-60.3117910215224,-114.047930890798,-1.73087448059232,5.14313303805829,433.018438086401,-117.89236763649
17.2631289279525,59.8425816350937,-36.6093784708064,-9.55034400566365,3.26282514299965,3.85943264026355,-395.196367729935,-11.9378416758991
15.2557735045993,103.232122930043,-51.550011730782,-84.8231998077581,-4.14053491485538,4.30814897786559,24.631462448614,43.1495401085631
-116.067045461416,74.4061205534381,-41.9704277854471,-72.0669022121729,1.09628825430264,5.95465569228872,163.696752474905,-43.9847920785833
-148.936183384925,127.044103773544,-41.7272198627834,-124.240987464727,6.91299287252332,2.40340731598553,644.997987665134,5.61289681939525
-234.331626772109,115.011689346487,-14.7073233099945,-50.3916450064135,0.103814753791085,3.97809567317017,214.240781697361,46.590639308648
-235.283102723624,74.4518631179335,-25.2043564076885,-175.813146852015,13.2496465636941,2.95928547190124,793.005315925038,-109.070755120221
90.663137802112,45.8792223017372,-48.1806696568965,-125.440200079072,-2.25417507690145,2.92298492386362,200.66306328465,-64.7888443805496
-46.0748309377377,81.5565470629808,-19.8401069575193,-60.5431886252409,-5.55528240921558,4.15153469234065,225.793659877858,39.0702432490216
-42.0546548976563,133.149880705474,-41.4320080206817,-24.533357013599,1.63287716321065,5.72952898489893,416.625343039632,-135.752777164042
-182.291675509296,99.3317518905023,-25.2418223113673,-71.831286868779,1.2920949983527,6.83398202996614,1058.26327914969,-30.2200741638953
-172.466765162513,75.135648437863,-20.9998465824756,-183.172135403925,4.30595772346715,2.87142135706381,108.865057535368,9.5903565606277
-78.0349879277637,104.062609234534,-42.1604748481477,-151.595566164768,13.6788094148651,-0.866844527634385,33.6842538479832,-20.7960649835586
-345.383229276922,89.0646535490669,-8.29836219309072,17.8246443585085,5.23997424376284,5.66025410839939,-45.8847871910839,-5.30608166792081
-262.961219016695,123.548577518697,-22.9450362788421,-153.690511082743,-1.28767139519186,4.17946807618137,535.866298537137,-61.5289073371678
-548.243401780896,171.432149721448,-13.6994146042598,-112.484895892885,0.337889355811058,5.90990747147589,-109.449698258439,-15.2369602115068
-297.591107636406,113.229430338659,-37.2286333894044,-132.646455627891,10.4787029310646,2.33857129700482,-344.21322708184,-35.1514739638937
38.1312404658092,165.382633615365,-4.63584232064022,-57.214997463685,-0.446617801193497,4.70410432000062,756.853371933197,34.7666872805858
67.863450805613,87.5835221913876,-91.272187897499,-78.3405864170636,7.77294290077407,4.88791070249863,409.679270323817,-195.914900026022
-431.744475814456,75.8634361658478,2.31973459802248,-173.658916510612,-3.09716529771686,11.3303891722462,-392.331648194202,166.550451921299
-243.070137494738,70.3715134021768,-64.7681748652831,-186.487108666814,5.73740098012331,-0.231286791885395,170.745396036669,13.5641330052022
-114.701099755228,93.8658306560828,-30.0623212130158,-85.7012121700172,0.342069500577054,7.67327790684794,123.900116794564,-30.2544894337043
-264.422353610194,59.2349939234427,-34.3683865096682,-73.9379185779835,15.1822696651943,0.822396387608023,152.123777094654,-31.8134285970518
-10.5449811094149,20.5921851103485,-47.1810724223433,-49.1196127797593,1.04886543333851,7.27019622309308,191.626501426785,-22.4296698588114
-27.5435072409455,45.3854386022431,-11.1704765396062,-82.036764194454,14.1706735695334,1.8321103693961,35.5132088024238,-0.713036117900629
-283.503826009604,96.7119013433839,5.41437642427627,-79.0630885171231,1.70786732685519,6.68056038821305,1545.98187433754,-25.5578336807375
285.008027957563,62.795879135374,-86.533758098929,-77.461841422195,8.43533158578794,0.727814847283298,-478.605503283019,-59.9956134011445
-163.824430159049,16.9884610812805,-34.9912334382097,-75.4596465976356,-2.18246838725463,4.51942165644141,76.7654780678567,2.8294408464717
-113.850712759013,108.145002104284,-58.2193662611207,-142.640916542173,1.91808846891217,4.32125838952197,874.165080252911,-10.6679508593515
-192.480787685716,124.891804585488,-26.0591893783712,-62.6508358700958,5.17995764868101,3.00273467692023,321.920222034219,-32.2753629579092
-28.2523938606682,65.9284168028389,-36.5145479454136,-110.087819039865,7.97204806556147,3.10927973611979,778.706608960179,-11.271454934129
-63.4002437147465,31.7724255853536,-31.0470291483653,-20.1887981811815,1.22638789264602,3.11315301572904,69.8187620996177,27.5745850515086
-35.0420468494995,46.0277872491861,-25.915705370222,-46.7966031470351,3.28307413231232,0.917400136720971,471.988001494406,-31.2659663949089
26.2211049755279,49.9416751015378,-17.604253771383,-62.5103190960654,5.51203055029328,1.83346825881745,123.029976021266,-23.864196661918
-24.39465991818,27.838938586443,-9.74478713677672,-42.390105258557,4.56891857662413,0.709623632370494,140.528152233615,-0.534957288268743
27.3527064852678,27.8834154886572,-38.0359304299272,-85.4101259326417,1.28589086630382,1.71214596453501,-55.440543939756,-77.3820772275685
-56.3770393855375,35.2271124348408,-19.0330463218652,-53.9851065073308,2.0888182875351,1.71685115736909,-117.127364824992,34.0309176729352
-22.8533721709609,53.9294414533324,-24.2831577465422,-37.0167388195332,-8.18953159765806,5.45297548779854,264.861571178655,-18.9262624575349
-109.930138509524,66.9456052931928,-20.9727236952458,-41.6422694907669,-1.11064234565129,4.47416647453065,356.968301846326,3.44186475739116
-17.9396461982979,86.3401122573996,-43.1581031281385,-109.717749184885,-1.03655006412009,4.50160598926595,22.9942606048244,19.5320629050912
143.298260036972,64.3914562767077,-61.4032472860999,-107.509234750003,-8.96691394317895,7.25238801552587,244.653641635217,-17.4221079348645
-175.770181049462,57.7096243192791,-28.097652803548,-146.644487583515,6.57192102351109,2.06542656647071,426.888689093903,58.7238972636551
-88.6400892816264,70.6727357297059,-38.2545247501112,-62.1690252523986,2.42154691880387,6.20227100324701,127.545564408124,-6.81465782746091
-178.669393009066,53.6368410363648,2.38646228279686,-94.0142746101483,-0.611805003529298,5.08203773415335,524.896486720347,-13.2109072575331
-11.1642183987424,133.986497932623,-41.8646348310576,-220.619357167505,2.24350648210384,-0.0805975519542699,895.696343759802,-36.9080635018181
-8.79728150574374,105.951082955522,-43.8378507616872,-58.4004342497192,-8.24940278839495,3.98453902178153,84.179710713528,8.59475319695775
-44.0860525553144,14.2308238781625,-51.2917677850492,-86.3378450634082,1.20754360916908,4.86946975684259,680.180983442988,-65.6987161248908
-47.7655980204872,60.9897658079644,-30.9030081798555,-14.7113492990902,-0.501763476655469,4.96592409031291,592.731234828958,3.19263588573085
-137.640319133236,99.4082672982504,-13.5904448241163,-114.187574424068,0.215842340650852,5.74515070026973,298.900834025466,45.5163171319218
38.9519076996366,58.3460797566731,-48.5709870199171,-64.5545487345953,5.64598065670725,2.12446830148838,106.891419099862,4.95153844976448
-127.579703177427,174.722557687346,-12.5817376035302,-294.408874967543,-4.79962127075851,1.87680503097363,609.969971559418,30.1383058879437
-113.887319315239,80.644545188552,-52.9872083490179,-139.985055576239,0.244964337005513,5.49852169553196,354.413990275403,-57.3203025880211
-325.787559225719,62.2072633005846,-3.80711501887708,-12.0973692823754,4.55594482310698,5.73842950718245,548.873835091174,147.909224033079
63.168086031772,81.0452406535624,-82.4411542706948,-57.4841732912755,3.16666506843467,2.54894260516448,360.995383334201,-107.648749897518
-50.7173429059881,109.291429248446,-44.8874844687525,-138.877279091714,-8.50198941936833,3.91779744924861,196.657370760193,23.0733012440323
-105.035735930745,118.727149435508,-42.5082007764722,-64.2418689979022,4.47300919883492,3.04893108582473,295.363163305447,47.741115367884
-169.323885215439,34.4312411068167,-13.4954819885625,-18.1736855609197,10.0587045730135,5.71847449115012,1202.1431428186,22.5597297376662
-175.672058654942,51.735520493763,-12.8970933859819,-69.7485678677149,-2.41904713417898,3.22595471394561,559.761399061419,19.5348842480307
-285.817444775512,113.213646806144,-4.89041505775822,-41.6552895620116,6.11538548222597,4.91870715421101,1068.74326996054,65.2277942014553
-67.4959985030036,70.8845609640121,-43.7451248619036,-145.123144747631,-8.03927904759621,5.40131540043512,8.30951052083401,36.0452016036743
-353.800360392459,40.2204232038348,-11.8696990098761,-45.2741633881233,8.35233844396134,6.86857768693881,903.236243856147,82.1630795408782
-118.287982676731,87.1278652211186,-33.3070184766839,-99.3401761067216,5.33859201704036,2.90198495309596,612.948927477311,-73.7355760194769
-3.83223558020836,66.5981315603381,-68.8418908856402,-62.0713022084819,-2.66608439155971,3.15062714807573,522.654769946588,-92.3110198826471
-86.585386540648,78.3244222772046,-93.6073913221335,-97.2895482432068,-4.26227164038755,8.24960660830402,106.575647316931,-57.9134414800792
-134.605425989723,38.9312165629381,-51.7302755230921,-126.693890396011,19.2641686630814,2.50819043086085,-305.443423237528,-141.67806578883
-317.757427727382,5.72438030703051,-15.2009937731564,-7.57788388389599,11.4053995485119,4.69974998749967,454.792485283288,-5.80261573006283
75.3175306925987,51.4310605804203,-60.3998619583144,-135.474471945694,3.76603410291864,5.18714065868699,-348.647671491919,-54.0980034089807
-200.857285154481,126.449301266432,-50.3181452531426,-57.953969055241,-11.3636577239959,7.9175576606649,389.917635067817,51.5193321243714
-101.859515301541,124.944196760629,-50.435069722851,-123.722725022002,-14.1431510534603,6.11891669005854,602.630672732455,87.2203136162134
57.5044615044753,83.9231184339151,-78.9264581982497,-120.16197795922,-3.21120939095408,6.46604625103646,-174.285596890808,-19.832806480983
-376.529222659607,54.2656761192338,-39.7662060324583,-84.8943981463235,6.54794324457907,6.53498217528977,19.1428726020677,-41.9318019165294
-321.676045715763,115.049673453337,-22.0959511162218,-152.64596794996,2.24935950970394,6.99388111489679,467.734823132138,-31.9077214575955
-279.546369557545,105.323186746042,-43.1215127648175,-121.362132421509,13.8360441875993,7.03673915331456,1280.57935657718,-132.054929937265
-24.795955622958,102.83362173452,-52.6512509838067,-140.505807211011,13.307857539854,-0.377804239898978,608.031878444541,-120.181538158213
-271.407520765937,32.0014590104292,-13.8063159999801,-60.7859612738612,18.2137130357369,5.72663075473793,496.250957323971,-99.3513656661089
-92.5097780173091,59.1154129401839,-9.45074828632642,-10.6423201779398,-5.15255533937307,6.59157385933213,422.091149768428,-30.9358639477105
-20.3129687792098,98.879823286843,-38.6889665282943,-54.1457382025183,4.9534059860016,3.26253717013515,179.761674453563,-90.808747093457
-92.5646674300951,57.7463556348666,-23.4102191699931,-110.713122029891,15.7133577027416,3.45106021599349,827.334987963157,-37.3323630625382
83.7827488848834,135.130137167914,-65.8516069553152,-151.143001529055,5.09471707268676,1.82444172862597,371.822420755692,-132.138743902389
0.144754593005928,110.528533348755,-62.0800876908143,-182.571712363955,-14.9624784518819,5.07474136615929,-34.0140866384172,99.5442103360401
-212.657484701529,208.161583830133,-33.5827983572381,-93.7097298168374,-8.28497078048531,5.16345723300765,1033.27243465915,78.4453739903765
21.362595009341,48.6808546741045,-62.8266257394425,-175.749550717963,7.11080719789607,4.01850527417264,-134.424836608698,-57.2720577861401
-12.1717932208703,62.8671779998258,-45.3440717216727,-218.559842550269,7.04153150317143,7.89487881722744,-61.5397623062163,-148.761796259256
-0.41951621955377,91.8646864062284,-15.0258373951729,-223.124319001261,6.82162034270004,4.72793357511091,325.131015539489,-2.55792540498078
-93.9267625110515,133.225481175774,-28.5222511687025,-188.54182434309,13.7059106868207,3.73158903396688,770.828792133725,-148.007905304228
-198.147161526285,94.3492855564255,-58.0518549646004,-128.212731635504,7.16717953520129,0.355513787904783,397.363770351294,-29.859828233908
-8.399257512443,89.1024606519059,-20.2084548937564,-86.2181229262751,18.8822340121551,3.56057071606483,623.180388154918,-110.044041652072
-85.5468656224548,95.7567890390346,-63.9672990805593,-109.347537826325,1.46016930350015,5.30104956605646,256.746297455487,-123.836119475665
118.799087681371,154.012286141504,-68.488328118452,-174.468788469138,6.90115455268824,4.55249910739076,-454.010974072458,-103.333239017898
-84.6117535595404,99.335062131373,-52.2931914603942,-141.774334549802,8.61911536438129,4.93310452100513,539.379268134604,75.2269206345954
81.7721843782638,104.632784895075,-77.6670403818971,-139.959785083739,-5.15207927302981,5.44324701026198,-523.331794107147,-6.479624122323
69.3266269976739,105.632970019476,-36.6003500301485,-130.34031315257,16.1264453531185,2.60039759005303,565.594907411734,-71.409684479775
-252.222113575044,65.0105367837969,-26.0475249959272,-74.4867195909278,-4.30516111682664,5.13858077727036,449.011798461783,63.5470845623786
37.4831231051712,163.930333602104,-45.3666312006389,-82.9439055918629,3.37931782980741,1.41509488779957,-688.865366038055,42.7855258917989
205.156437574886,45.062929690539,-84.8737548368299,-143.425201421018,7.18667241078606,6.91630648098726,427.78665300041,-96.921293821486
-65.1813337503918,57.660139208514,-68.3528975005247,-94.7201530224847,-1.76824507539277,3.92395513228257,340.712124916987,46.8261446909582
-108.493800879274,88.6628229738271,-54.0752846494725,-186.560594211347,2.54650556579782,4.41496806942814,1228.89192965086,43.241786778126
31.453190707005,73.2728983270063,-61.7099256093643,-135.430478851427,-12.2370827889026,7.31269197564689,247.272234845586,-21.8060460685756
-214.965502071893,138.714437987393,-3.72028900086298,-126.253509678427,-2.63048704183893,3.65690170977905,648.287537977636,84.2644513938867
-13.1603391934041,125.419377929604,-54.0702888226078,-100.790058020073,-8.37756312618149,6.46751560340635,141.594298391225,41.7149924946716
1.3055200233066,55.7815634621857,-57.0984376396773,-118.527305868178,-5.16572810240905,6.024071449865,377.074410175286,-33.6814216611664
-206.570713563597,55.5106962297941,-36.3522513419975,-73.4013470898917,18.0953166002,4.58469312003581,1094.21778448473,-100.911393298855
-135.778034241397,167.374878612813,-39.870627622533,-129.124147503535,1.05175477180455,2.28999009254767,552.687529316783,59.9326958577003
-85.1067148030488,121.301433440822,-59.5490560071121,-72.8053219896574,-11.9120022769221,7.25978030688566,865.087109953471,26.4294531130545
-151.373620514103,82.4693159374292,-72.5278751623409,-54.9849150996015,0.290307224364369,5.0983063822132,801.635876272529,-21.4384431123763
33.5502110589878,90.649783277906,-55.3800382372356,-102.452695175685,6.4463968219643,-2.78033614790911,335.058512859192,-25.7745376203966
101.025770278851,62.9281595382199,-82.5580076309616,-151.911903335909,6.60639935254585,2.56293050412205,155.565201923077,-120.232289839099
230.350597384517,111.824761444557,-70.5765651826659,-244.027425722637,-6.56330719578546,7.46947071852628,35.5715828449029,-53.5670296912213
-109.434860553782,129.638458825633,-27.2760285781769,-161.019155424361,17.2909753850836,-0.624316150599043,475.344843498206,-44.2659590163676
-239.105004233104,212.271144263512,-49.6827850675272,-181.108155189489,10.6098281273735,0.0231886656329152,-129.191480248548,-24.8881455973824
-92.6481398993637,99.3505360729905,-31.2271130157205,-124.80450747133,9.81855996150989,0.964464918957674,275.197455753892,-47.430349406699
9.79967051284621,83.598295197371,-69.5433341700991,-111.994267276425,6.26170678033668,2.21529247365834,710.213682275935,-99.4415545705197
-226.186924676324,61.4741635359605,-24.398685748456,-34.4893504921056,6.57402608804114,3.13641112108598,698.189563730997,-30.7375608893199
0.77316006377805,0.940504556434462,-30.7560718583045,-176.826580575376,10.9938407980844,5.58807663415791,-76.637552183136,-89.9263085707789
-222.74981615883,105.490936333976,-50.7065630402649,-99.4798573122098,13.7727525147347,3.70948324882193,692.218185318725,-133.908361883179
-123.363151123282,90.4128256858312,-37.9650856060616,-146.882449437278,-1.53395655663917,4.4727772790211,781.129888786294,-41.6016284012294
-107.170494067861,68.1760944903508,-31.2036849284705,-90.9619314253323,10.49939585416,0.990191154909553,-130.535293867069,-60.3256517305672
-134.706859224985,52.0697729991443,-18.4962571222959,-183.468643423519,10.1524720696616,5.71614932068769,139.378326244281,-97.7635258761293
-166.435814757086,95.9608077481971,-35.2063952867502,-68.9317087906093,15.1317888539561,1.41627661694656,-785.340485216679,-4.21452554036659
75.1438650163036,71.8621067375207,-48.186357021259,-133.567060345915,-8.42846107957303,6.07419657271384,995.648735176147,14.3500688413114
-19.3748175992805,157.051584902976,-5.42198436154285,-116.001553371407,-2.42853424955683,3.91367554057797,272.251833592185,93.5191921118103
-224.34129185052,130.887437749177,-42.8014569630323,-137.357717273262,0.648592623707373,2.3090818507917,232.534225776501,14.4275830046608
-149.44489787519,129.716145221901,-10.5263884160231,-64.6758160710015,10.4274245615228,4.14730498581775,660.140442447191,-56.1071325665544
9.25667300201894,151.623818266518,-74.0846428263467,-103.163617771046,-10.3191055221646,1.4482818292563,-205.600358562631,-5.64744576058001
-3.0902589084435,104.884350668261,-60.4624092382146,-104.901154054736,-0.710044605133589,3.03006082988577,226.814783133188,-87.5312786320865
52.7394502365496,90.0237623706225,-62.0431008082669,-135.592376489352,9.24582181494043,9.29124397761188,872.796135016455,-115.066465646631
9.33115616781288,94.7669483857899,-43.2355261759221,-50.4850034720876,-8.50128513351956,5.90983191464329,214.869771863254,36.0514822810364
107.606413233894,97.9513063240374,-57.8060444766306,-154.182181508528,-1.85094284168736,1.93207831908512,752.735699425626,-15.8254809114296
-66.4196512720664,17.3897211796721,-73.7627461770026,-100.305535631873,9.08411322542815,1.46780518892774,366.749633308988,-33.2948277880205
41.8649909068481,135.431112450402,-59.0572407213331,-218.170530388004,-5.7552738172526,3.11291336366867,-380.219208443676,-46.5204264399417
20.3383827424113,68.4766577207847,-78.5989810367755,-58.604813651109,-5.69690994861594,4.50054802707746,526.002792580619,-84.1557317801635
-308.828745973704,33.8841407840227,-39.103001102696,-46.5541881638856,0.459331170572113,5.05974289555161,817.908079696965,50.2749756564153
95.0982385409734,25.1320197143214,-64.1601452408941,-26.820417416151,-3.90009305411513,6.36335459795373,301.178177462563,-44.4043926102458
86.6870430576237,58.2390568374831,-40.7513047957837,-103.008298307075,5.11051070428221,1.48976943288653,-1104.17101174298,64.1746270546391
-90.4798914757266,50.4773678080819,-36.7641524607679,-45.8105426609345,9.17811556107335,5.49696166886133,1022.36471989093,-43.8084097890678
-1226.9234434256,102.992664480698,21.405510477809,-161.815250600645,8.53572554160655,5.9181865389728,504.17811841509,-56.2375120420074
-187.891601035888,53.5483823146369,-54.8019026876136,-128.923354582686,20.9108262886875,0.20708287506568,223.845489563217,-102.339396750584
-111.551038521515,144.762066439413,-74.3676160874747,-163.311156729276,12.2277556934278,1.84346750752229,398.545109829938,-45.7180876507118
42.8396208797058,175.149108071957,-69.2118130087765,-101.797922805796,-17.3012310245831,6.58343309006887,250.793954486184,35.4500826311123
-8.83245773176895,75.2862618703693,-60.8580092453922,-161.641573737012,-1.61768260172903,1.99647768965224,601.961584049248,4.36429539675009
-166.334142993004,87.6261246721115,-32.002443649777,-117.277671888922,-11.0750420913864,4.42779139191407,1109.72308541445,65.929824668885
-23.6720283962968,71.4169401501349,-47.100910279667,-110.525275377615,3.23606430499058,4.78551778041583,-140.616625632567,-34.887766388827
-115.430902647553,128.603698568433,-51.6908550574299,-72.0529057996464,7.35018189924449,4.16446274332702,411.291394947788,-67.49720515238
-72.9983754270943,103.145339882642,-18.4529357795072,-96.2207437986654,12.5430427586398,7.08538288911222,783.148214936635,-45.4098472543919
-79.4141532829763,148.53916227672,-77.9798249603291,-111.854775466491,-1.3562189470249,4.36412027887127,798.416558980942,-90.0468504081164
43.4176364552986,198.91885237096,-68.3833924550199,-213.343099171276,-4.32113305258645,3.41033656884247,236.801037023761,-39.4851386200462
213.805569248452,74.3988909722248,-77.1173320334819,-24.081097481263,-1.7826798215392,5.54852006363217,487.496049701727,-104.028456338347
-428.044636391045,53.2711604371143,-21.6351364243892,-8.6744981155498,50.0289384046046,-1.99085973413275,-370.691622816783,-88.3717885888473
-500.524731385784,141.084665640206,8.50625701411718,-105.927591255986,21.4723298466415,4.85098397409456,1391.35817267656,-63.7653409369523
30.1360625769448,119.65524897334,-42.5507491482495,-113.616447536799,1.4698987614247,0.672843966596702,-57.7944650550271,21.3874083778937
88.9771923971457,146.874444644815,-106.139362223752,-148.014244570339,-9.47467154098558,2.44996598183934,-756.0435640418,-2.37754097992729
-367.530853485019,101.742422026108,-26.082174168565,-29.1110878649633,8.18149417858513,4.00358363200212,174.03419645421,-29.6739672290714
-135.367988071681,181.501956306525,-27.1368612301158,-194.145169242867,10.0238085544552,0.151149029610679,246.403000434511,-29.0425744984313
41.1852618492157,168.77071804856,-62.6861487771239,-134.407521154841,-6.1057929321978,7.75764550582971,1074.61474295777,-110.795324476465
-117.462580064672,42.4258057071493,-50.6461339299021,-48.072214468506,13.3658866174956,1.11003148416785,585.291314154339,-101.830637580482
-23.6618803127349,77.9915607780713,-71.8762964582929,-138.469851740781,-14.9811979111983,6.21449883209061,487.184695919637,-23.5912080894341
-77.6532804867893,79.1847199288313,-32.1487222661672,-81.8435527025467,2.35857435200887,0.491820497977642,-191.933447811687,-6.47954547364498
30.9673982725362,118.441378438729,-50.1397343234103,-48.9853504500206,1.59447608457413,1.4219640817596,128.57296890334,-50.0032448399834
-40.4113657466369,17.4780248206225,-24.7496282644352,-75.0082502025325,-3.60623382875565,4.4490155713429,562.875580980937,-22.0389642637892
-83.4266959062516,57.5319179923645,-20.888760132133,-62.573241536571,10.4538756725524,2.42001198287471,281.639903132775,-45.705231070111
-68.1116617819353,48.5467242892373,-2.28890646812943,-62.2435421648261,6.99772607245632,2.65125443133002,423.650590857986,30.0019695151714
-127.671749503934,93.4820423256897,-7.63857085228665,-83.2541164190543,-0.662784275846207,3.84723188321368,418.550803681508,42.0466203069373
-66.9722897069987,115.633121195206,-45.4257866678381,-150.884201411609,5.85679839686054,4.11773090131464,280.948436789593,-6.97364853553881
-150.313018737846,-33.2794893842074,-33.0232255023657,-96.8495847003942,-9.56811974613811,5.40866493518115,665.245626482065,21.2186687497597
190.412818988378,-8.36307549236517,-120.883993147281,-104.552777059958,11.6523694682255,0.0897889606276294,642.211637522531,-170.477812934376
16.7516604402772,30.1491918054526,-93.1957614083021,-134.83107886849,8.73006633484329,1.74460373871261,-492.602044074913,-18.3945058709778
-637.94931984503,183.494579801438,-47.2321316267116,-79.3094950258856,-5.31218984923908,6.18531092745189,1167.01244086459,103.890128656742
-100.569021406707,92.5368810019114,-8.23340211939285,-84.6760464371073,-1.7802861970813,7.01283713907469,1590.92907372693,-0.91938658041181
-89.7180261559952,75.8853972380748,-72.4077986223419,-153.561730143614,-3.56432635094461,6.53576380221784,-480.272697372973,14.0950754561927
62.4917141070073,117.988037087722,-35.2574641613319,-148.951098703314,3.71527050870645,-0.54491027732729,300.255223204654,11.3458220209868
-46.0168548693109,80.9985304732545,-25.7623479777831,-78.7242585841523,1.08148067683487,5.23051842485438,82.751803756255,12.2447290433047
-323.25050217709,107.033292829801,1.53359654078668,-86.8497322792191,22.5933662946773,5.32829630712513,1445.7963054459,-101.609084234195
-178.837122214609,113.349589119258,-22.5814644903003,-41.6462331118037,9.55328773197834,5.96087173127307,402.742551596835,-68.4344589319662
10.6475302099716,107.576923391141,-42.3023354059842,-78.5139857817703,3.9465295625705,3.27935943281045,691.103610166763,11.7479768759658
-90.0716830499296,97.0138526555165,-44.5295767720236,-110.864262019473,2.079805004528,5.36409161690244,27.6881682640233,-1.72730369272176
