(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-89.9830525623693,84.3481862749177,-90.5688878169021,-24.2595381459578,2.93325671454335,7.69373900230858,927.061425396969,-95.02708092994
-42.3718169597996,127.202855959855,-49.1089386696985,-168.018933202711,-10.2099156900076,6.39293209734751,-73.5857108893179,82.1594149223092
70.1480062768605,198.015414357731,-72.8987362582993,-148.133763402497,-10.8790977853787,3.31282817651299,255.62775094356,-60.1627940116596
-70.3872363892747,198.681251720613,-51.2486790185976,-154.277488359745,-8.48788681882434,2.87892085930798,139.893359169379,104.35492694658
-68.4506226402591,198.928396497329,-55.5659189146281,-169.244745771532,-8.90788632475596,6.88369578088168,-59.0225473156752,27.2547412755957
1.99652915149636,114.865198626147,-72.0493122560292,-106.078078426144,-5.91791765260859,8.57722994580399,-160.083878067118,27.010426001258
-127.552671093152,173.450805871744,-67.4579889562374,-168.140609275753,4.87577260921535,4.87807516028715,952.361202309494,-35.3085612230643
-115.463165932636,127.224126696179,-62.925814621296,-195.386904660278,-16.5006768852327,8.43886014266172,1066.28304935057,95.1679950754042
-20.4939804139867,184.672479806963,-74.0727619476238,-158.310161656214,4.02944986717193,7.30091130558867,311.274426772627,-89.266009122337
-38.1937083855373,99.2929846929328,-37.4086911752092,-153.84841044381,0.690559897193452,3.47991475334857,249.296188545391,4.2463950651445
4.80230199903599,113.358640027836,-39.3772751807992,-113.676926812885,-8.89443698096511,2.70727079408971,420.456060612192,0.109065229349653
58.9582421292725,74.8098672929482,-74.7178995632567,-49.9764697055507,-6.36692294704972,7.15585939746234,646.252360089653,-80.3403163047915
-77.9393524389598,110.817424473775,-41.7524707088778,-62.9947246001211,-3.41146762987773,3.05576040930464,348.531761744351,67.3600787417963
-226.47837471182,79.3890448150887,-20.349975938123,-67.8490305898558,7.97461794753326,6.0787959654408,1479.7867868996,-33.2174318249745
-52.419018642744,230.842057304399,-54.808499520339,-196.667102528896,-15.8496671555622,6.29315599810798,1224.04441598174,-22.7443222630245
-135.438725551881,196.614279573543,-50.0708967354876,-164.504622955727,-2.96077559491823,5.55456786662398,501.935530575756,55.220924028632
121.360742712655,161.220452762675,-102.241675759957,-133.001276432246,-5.20761928266438,5.07357253832743,-312.557009322511,-43.3691832580298
67.2002241745358,159.339275835286,-67.1321262179117,-189.410560709652,-11.3850033067192,4.56554774294636,-51.0564140880015,9.64344410534977
-91.3735412044916,154.29908917936,-41.9077826691209,-75.2190539179428,-5.70960096826457,5.09726072489866,640.493238605231,32.785830451292
25.0207376646604,96.7307702637772,-73.4037170208176,-124.096100736933,-13.2129752063483,5.48998205276439,443.90714883846,20.8142703637277
20.6457960906846,119.476401947111,-55.0657069431727,-122.168289123569,-5.02280911110574,4.90342228571171,249.854754524771,-47.9769476490837
-71.5963681575959,145.461360695408,-30.0752965807005,-142.830794515173,-2.64200215230812,4.04432032676414,103.017873891746,13.6079350185028
-164.426290995776,126.006181830826,-27.1648818832891,-109.489766411047,-6.39022933330853,8.16256740861718,801.865150522266,48.1819428391173
-167.389235519884,210.52401737561,-30.0311427300167,-89.0840125144314,-2.60636658206204,3.80758107479778,315.211963651993,82.036872400553
3.65768414636113,148.913077389479,-73.7400520040537,-195.565880751921,-0.966455692064301,4.5903440182301,523.839519124944,-72.2756435212959
196.598303431238,46.9550375971876,-94.9970219862589,-81.8883692775707,-6.07989953734796,3.34128880768549,54.2268502672305,-97.7724411198724
-80.3183166918971,23.7172942837933,-39.751067291545,-109.808511675306,-11.3527051113779,8.85698184204375,123.529006655794,127.231404037098
49.3562317090982,126.504580031546,-71.2455749598284,-131.265180622839,-4.90274445975228,3.25363890055451,411.510595390981,-24.9442257136179
-61.2706568698923,102.45834052164,-40.8688225008518,-102.516312033709,-8.80966702500882,5.59959620469454,94.3335878738289,48.7346943844459
-64.7253709327051,100.994421447031,-38.6180530398415,-128.605721894361,-2.35961379354194,4.52459439972154,523.868407194743,24.506332715493
-139.231923792689,42.5282818356754,-44.6841600625485,-123.939693390355,0.324419978976948,6.26280013547148,994.235369517723,18.147879168595
-179.449414570263,33.5712589909053,-37.5227584542881,-127.894198590249,5.40716803054966,8.72050213761395,1065.31499044011,-6.08195132062247
4.89795818150742,126.899832541671,-68.8947747728271,-83.3266494562195,-12.0298049103585,6.98870874800923,369.75786232734,54.2562447560776
-42.8579869814057,130.175059592424,-57.533264216705,-78.5925161159248,-4.90673487799359,3.96745106039452,750.748504924733,-41.39229235315
-54.1952298726683,1.05457623854454,-60.7102860315208,-137.445317344303,1.80503204622528,6.63615689070775,238.398416022902,32.4158095820021
2.16150680043211,207.467061761865,-68.4813137090205,-218.584363434937,-8.15660503344407,0.809493075605133,372.54947030769,52.1508379567604
-127.338371120277,204.908638141846,-70.3382297966455,-215.464582764929,8.61875074543786,4.7530495205865,636.518191192954,-42.7667558868998
-48.183541703118,84.9463498793739,-75.6755107432837,-103.148072458833,-7.25785760258441,8.34631346850074,1044.07049680896,-7.34874096179556
-67.7072225607408,158.335242088984,-47.6531802859972,-129.212139298645,-7.34589379976023,3.91184302758847,524.204662959099,81.987208751947
-3.38340414407867,213.868493388978,-53.1243058624896,-199.73321904926,-16.7369096782932,4.28719454277598,164.088941319016,109.6776545678
-46.6561448640186,142.039637982693,-48.8725823786735,-120.59978235203,-7.13647586800471,5.08076979727775,227.208790894387,54.5430730257503
-24.7423931250814,91.6459173480089,-62.7240521372587,-64.0274417406472,0.775831721126451,5.60776435858861,343.478608398276,-26.5479375400464
-69.0212951056092,123.967221592182,-24.6360808689678,-105.196461732237,-6.78177891754603,6.96466820439673,584.155908670131,-28.6863616951669
121.101705510038,86.0237347438233,-91.8988260865335,-74.5774613918038,0.259032621775987,5.1948079853405,236.085976274859,-156.416536389685
-26.4805017150211,104.078557511268,-67.3237167048646,-92.5701586132636,-3.78162893233821,5.01040145169827,593.365372466869,32.9754545607429
-38.8049118082708,123.19501028501,-58.756301166839,-154.703222582732,-9.45940701961808,8.56984286924126,260.615280165755,28.478290791295
-3.19557174866986,113.172232526966,-63.5129704541796,-47.299575221652,-12.2329688861355,6.332276564528,192.098453386134,68.6782618371944
-9.624689460441,174.088446619906,-60.2759712433326,-119.282173037267,-10.4409570466378,2.31598098157338,507.102040349317,40.5276777718391
10.1978619650836,223.941848152455,-80.1426962030237,-118.244688075065,-5.33415665269422,1.97879554744577,-183.624449995692,13.9043124512682
-123.279286061501,179.207916464831,-53.3438973087177,-241.987944560868,0.489985782453005,3.0064147071389,836.644087783672,74.2829555294702
-151.213190572278,97.3999114443941,-52.194124827598,-142.693665126397,-9.49915944968234,6.21104269649368,805.542814235218,127.651402899704
-110.778846985719,171.237780001815,-51.6556137940352,-41.4484060031973,-13.2554179436993,6.25546651933109,812.370127535047,70.1041014495422
-177.847117212223,86.6836227620151,-29.4715543859202,-128.534214418665,2.79418120539049,7.06398444219667,1354.98557401416,-4.01816987466009
1.7269142907171,82.8322709773893,-73.9547082274948,-108.55956536188,2.72994987547281,3.20411381602025,434.416264370579,-56.5176563525747
-156.962961381534,183.574220999319,-52.6093352931534,-155.854012742857,-13.0735557263761,8.45640784944408,646.348876677686,118.510820555699
-140.788566423435,104.078747448337,-64.8819248272339,-119.704337073744,-4.14741258567665,5.09175284818048,852.908276117378,-2.86844937200658
-107.431034612498,156.02528622259,-53.8801251639816,-88.7909974021459,-18.5085349375149,6.56377715693088,592.492812992336,99.049723409953
-150.660030332801,175.38183601202,-15.4752676127246,-190.899431364836,-13.36311487481,6.75989284025309,630.259747485485,162.423573281661
-112.863659476192,102.572494689084,-52.8407487001241,-87.0100040664547,-1.5563241158161,4.38725708323909,441.87076024471,77.1259416834091
-164.871843510944,153.765273109453,-23.2765112853085,-98.3551487928198,2.6195794454834,3.85606573725818,568.418842727217,12.7273265679614
5.1148675501754,146.934625655551,-87.4060357814305,-148.948250278938,-16.1011224334652,4.19517227669712,613.351159140017,67.2141992652614
51.4656330713478,85.4960073579277,-68.4484241568352,-35.376433876796,-10.8727996444431,4.73406886722478,-220.658471425595,11.7792248367332
206.97197840966,61.3394685278472,-105.209692488759,-139.077857139382,-10.0401626215462,2.64667488562918,153.3765215133,-76.5015316668105
-65.9962427498394,73.8218085195986,-64.5632730190118,-74.0234784580534,-9.89263977209339,6.48370300896386,670.980677745458,108.029724071348
-214.937031384179,175.562244684086,-53.5995538872667,-144.490301940328,-6.69423442170228,12.479167935875,1130.40069007143,31.0872738894977
-14.209907307426,35.1919452839848,-55.5043747375603,-174.574693334493,-0.269711607688805,4.7356325370929,242.538604475645,58.5252659551334
77.6263252032459,77.266434374309,-71.0388159161412,-80.3384298783421,-6.80246728583006,3.9373664463692,118.443420633077,-28.2156236659066
-52.7691181214468,48.6447987482243,-52.2161403577047,-8.58977418234281,-8.62648795780103,7.45310746549512,502.278421785362,30.7495648803815
-60.8544204341306,117.158223571794,-65.0114320015418,-169.659222715709,-1.15657065584674,6.41895236284472,1008.07522179587,-56.1170471831283
-82.5722397606514,159.086446543748,-38.644296745435,-89.856175859697,-7.75890385652019,5.09942156029865,525.985046744754,89.908089913195
-20.5157310480145,74.9250791485538,-46.6624051792314,-134.183292104935,-0.856944602870499,2.33051911368148,97.6418523012817,11.587068647088
-109.403659304429,71.371764042211,-69.4140332805837,-71.2434115506712,-4.39910073863575,4.91805939450569,1028.91632765377,-0.786677310563391
-91.2110254362487,121.458578000456,-50.01300566793,-73.7779015819251,0.335205210300046,6.42665761076933,406.028202821486,-45.4121987962862
-47.4816904719773,120.524974028385,-29.169887439275,-200.570303640139,-3.85018458367267,4.3546084890404,-193.912660940106,26.5345143407103
-81.2890172986517,125.095948189919,-74.5130303890546,-129.169456500938,-1.90303381028889,5.82536109922512,1198.39599068834,-41.1092587093299
-212.702147244418,118.25507245904,-12.9353194897849,-98.2827597611467,-13.802342097857,5.7253870932891,733.423914769926,86.3872476684446
-21.2334413797143,93.3330912382735,-33.05917647756,-120.118381124004,10.3269177582988,2.98812639992684,-226.035193075251,20.2353142295215
-45.3747930755198,95.8526058747229,-60.6673980297574,-44.8512282476368,0.817770497669699,4.99696494291129,288.154898159301,-28.525410350383
-50.0108058515907,69.52548681798,-35.809662618587,-51.1528092333683,-2.26980857740273,3.42728927121789,909.870385786679,-58.2677450454121
-61.7098177651897,144.117907023625,-29.7874513904389,-148.831754674015,6.80077539397098,1.38524241183768,185.589211389604,-68.2168838729267
-38.5813305407646,110.860266108939,-65.683950954437,-61.9943668216911,0.227480006506084,6.03354081639554,808.728268050509,-36.3113948712416
65.6620705874993,112.246496571432,-43.6311736047719,-154.969893356585,7.27734382398194,2.96770115473191,479.929727851988,-5.67429838770477
-169.821600810857,54.5962288691371,-23.8730044750118,-44.1280837469094,2.37591784727738,1.71655642355472,819.891350207101,-13.0993428187285
18.9192014754517,90.7955319198809,-48.5562909664368,-93.3431439333581,-5.04562951736443,5.39575314195827,932.597350459262,-35.7951569522556
-76.1308406728203,116.291198739702,-62.3196875851536,-151.815256086265,-8.34029858827125,2.03524549512076,478.57779343897,70.133207169747
103.631806565594,197.503889664098,-108.535092668666,-116.165491492517,-11.7276211779208,5.21300177258672,1016.84562088544,-33.5916211860895
169.330036746396,126.361376858316,-111.121312564821,-93.4431308046042,-8.64107552656787,6.6135152708539,1096.81936100037,-182.304623513111
-89.7498677602343,139.884059576012,-66.0293277252204,-310.538469860787,0.00223834604003059,4.83575871432549,1403.63882615631,-96.1960258975596
-199.678971916364,156.586021276657,-23.3806626283913,-73.741810741918,11.1349219212134,3.19675908650242,1135.70980436617,-55.0779573752176
93.4750289813383,121.29240513852,-92.968649629318,-153.68113947552,-2.11328030178265,6.76317254312016,-88.9946451376163,-111.497634439511
29.961375384024,132.179765101318,-53.1361218925958,-158.562971802545,0.93619718044647,3.28988922800272,-85.6476558095237,-44.4880595135764
77.7724856844143,146.633939785912,-64.6644070100883,-79.1594719728746,6.64170865616325,7.53899223285407,644.370320340036,-148.186442619352
-136.559911814003,4.29308126526303,-30.2825661430143,-139.231515409076,-7.44531220412318,7.69501058469177,343.656276478308,19.02791824413
-90.356415004775,84.2435176705912,-28.7117814280828,-134.18688435886,3.26877941321436,5.60685544240005,522.93399189999,-46.8166180160697
92.9691389131299,123.745090904707,-22.0363721340545,-127.175211827969,13.6229742349096,-1.66819582473545,-166.14319213845,15.4256727111206
-265.966322452092,163.774466071452,2.61819536768598,-152.753428764612,12.8782957183867,5.2118311925733,943.067907949182,-51.6009576257202
-191.918046617269,133.848531957119,-16.471366439233,-222.809212342545,14.4002504381424,-1.37056223964373,-447.346947509839,-42.3863993288396
143.741650725846,88.4507929739339,-78.805292301884,-165.357849498629,24.1344766643451,5.94046405816334,1087.85839896588,-272.461781393464
69.1243133241878,83.9013252926816,-67.7035419231106,-35.6264393639794,16.7467050747,4.52967358026945,964.691492212538,-156.732292060718
-77.476964677684,121.243902659029,-61.6421483650047,-173.397516008685,-5.59036010687123,3.95398730013403,649.240159985349,-43.3544272472845
-193.520312863857,128.460663669066,-19.8069678204556,-102.546512583482,-2.78315939912136,4.16019872718607,1115.74215029879,28.8509699635906
-172.749817237855,69.9592099800757,-37.5062339254218,-136.454146450244,9.93842322821729,5.29177594435896,699.460691497952,-109.542562571325
-154.770986931158,40.313050350087,-56.8251300120392,-112.179400468463,7.65419896195817,3.2470633947305,682.307737778101,-179.466687163067
-82.3569902745658,64.1302765825822,-64.2646235592547,-198.927989120013,4.79409664359991,4.10067486359912,644.868531901498,-38.9567176983401
-168.151773320962,128.203602785354,0.667051895616169,-140.662452471821,13.9153873704163,3.82027083274807,1662.53049269994,2.07436644903646
295.465519180972,-9.92239646581584,-69.9176714521891,-101.705117197496,0.330632826950023,6.88597441682941,1399.1675846547,-166.787443316018
-421.43775248251,128.634822470223,-9.06030804004331,-113.078915289574,22.5374811605288,6.13272587521351,644.225652569789,-79.5105165399582
46.8004971632472,132.227901498612,-52.6003455814789,-137.837894663302,-0.747734079915972,9.183826116001,766.947465588237,-177.28993767139
-229.360427917803,123.822118319265,-49.7537256971264,-66.5298739251448,16.5287497515528,6.0805434386275,534.78723837118,-35.157250745222
-71.0439574550405,148.177536457166,-76.84018814718,-61.814634349008,-1.89416126447031,6.68659244963783,126.410020864019,-32.5989102639433
56.6869567281246,84.9990722125949,-46.0289356845024,-162.798546580438,12.5831904825509,0.438162001111777,-55.9883100879379,-13.4145804267973
204.848812638622,104.530456172244,-38.6563870157261,-187.513303267471,-0.178245261955453,1.09272937603237,-105.348902778307,-42.1502957834891
91.8661354661162,43.1956322311689,-44.3639901235147,-104.28721704171,2.28535894958463,6.88159213552353,274.351378043466,-93.5365949197294
-155.686617824846,99.6019728345054,-37.314766712705,-133.795690889176,-11.9329386297031,1.4878319710042,-171.217695359504,148.029133384262
-325.290102459863,196.321987174699,-15.9995135653298,-179.735251161983,18.0537861613011,0.261725371878128,964.271805044657,-64.1188460963676
47.0638171038154,121.942494651739,-59.5983693168673,-139.40515105478,8.9441729036771,0.968562548976479,650.282681199005,-65.9663931487667
104.772079035177,89.7727493308776,-94.5148273659288,-149.218822030583,0.827809981747123,-0.210837702907156,758.747109929387,-88.4443421206743
-4.6891720656422,132.829530737421,-36.046899393139,-62.7409708903433,-9.33897090374376,2.99919089948526,-130.986868016102,49.3533034674401
112.649749469827,29.2290794669971,-67.0061008454213,-62.2956784702255,0.713954257094883,6.19870345771778,-237.119402379467,-124.877768627863
-129.11103419854,106.297280176921,-27.643029635612,-85.0879799498216,2.00520219789178,2.95636564953475,989.327527382749,-26.8858735096874
-447.711730768424,69.8090653450345,-65.3574404404317,-59.2299254271256,18.9752349818009,2.80143909118487,683.310515316974,-141.912539010329
79.7555927641661,56.6266488969995,-53.1118032867962,-153.747329428414,-11.2540936296937,7.97023361886386,819.235748335748,-102.071171858589
-55.2596161660476,68.8714588127477,-42.5917368769296,-135.058131435035,-14.5646731260204,8.27339171335916,604.924738938746,125.86435593848
-49.395393527484,56.1423648343844,-33.4570525414238,23.5199550276157,-4.52929209250578,6.58249319655442,592.730318103262,12.0760443786694
-280.716404155974,156.145284894475,-22.9480046294775,-208.657409206382,22.734132350306,6.51114409691945,433.680777094742,-81.6983644527663
49.3156022741023,122.458512576166,-7.42908673106285,-105.304591737317,17.2919166827342,0.64734399736335,826.664375422522,-15.6849702990876
-275.732051635481,56.0045673208806,-36.1609158352221,-125.983759959462,24.5666545524145,3.93209332923288,199.282768910183,8.21032333186849
-127.956919487257,47.0912418207117,-17.1296539213799,-55.1465058113827,-1.87641421856097,7.80679688334749,534.967370444196,45.4705141449231
-83.4590061648923,103.222797980445,-53.4454077425107,-46.3146474738969,7.76077456981875,5.20767376413278,674.212572234152,-39.3880816244691
23.6058617358503,132.819937291439,-62.8446755669611,-193.070755802633,-8.82123608279653,6.60989320836961,-381.211147326394,7.1992143311727
37.2457347020609,105.350639340439,-82.3824665209686,-86.5979165082972,-0.538872644294315,4.76129328371462,195.753405172334,-64.2859547171975
-89.354462930125,32.4839057600038,-63.7487196229049,-100.643097280852,4.01309288171979,8.0836152198317,1083.48070357863,-1.23389335513639
217.76794911184,47.157475366228,-75.8277986207686,-100.484211026087,3.68000307770126,2.16805448195373,-117.707794910602,-69.2580882652037
-212.600576015779,213.604406028186,-32.2140430922882,-348.684821404604,-1.52618650983641,2.41010238026502,1373.56615634601,148.090685740899
-111.664870449094,135.466459671588,-11.2080389353214,-200.617911111563,12.0559117814919,2.20015737656831,118.173845704761,-59.2347244510493
130.024668841565,58.118412299169,-94.0745209505403,-97.7226010831437,3.07070595794357,-0.503797190751357,-6.64760308296536,-39.2116499809927
-136.093302754671,52.1289152363315,-56.5036436098162,-98.0404850348277,16.4256556053861,7.48310738673899,560.879289142504,-117.971298887598
-255.627643885266,209.217999205415,-59.0104231152154,-198.306132356171,4.50964059735998,3.05858743488352,80.5419935753453,5.1332015953958
61.1711257184616,142.551977399446,-67.7251801883831,-135.489527521553,5.12923653193866,2.18828268736252,79.2220876458741,-74.3604570511379
-109.900666404392,97.2521232981235,-20.7143004028476,-173.408467188256,0.457993233622801,3.32761038873286,809.702191071308,44.696997277264
-334.822823460752,101.672123139491,-46.6497004788689,-220.391784156167,-1.92636838875478,8.26077609125423,1476.78175149515,-122.809311698191
118.118282114381,123.430507887464,-34.282985282407,-230.15597361431,19.1244080791075,4.34778518558051,907.10158844557,-82.2681270974426
-183.329732486367,165.888673953872,-35.6665005339673,-112.891367853823,4.68639713861194,2.04952580377176,336.970041872672,61.7859314118141
-94.135197288706,137.721316549083,-57.0597098997532,-153.752227069417,8.70937850429618,1.30125040747953,907.918432074875,-54.2437482030073
171.382518383958,52.686502451892,-45.3013566095906,-128.484441232751,23.0886433753549,-3.29940621504011,-36.7575126208685,-138.494207785618
-231.918534918703,94.2026548359645,-57.6512969011601,-64.9768200393301,20.9937010509457,2.84937490749871,167.867619523495,-82.7647227902853
-10.1077293065755,71.9089167769707,-47.1809785229143,-66.1872557665774,6.64313075745304,7.40654502973484,1024.90636702661,-72.6030568650895
-190.615950776773,186.729067309832,-73.7933133882179,-234.658999667605,10.446671525322,1.15014422279273,71.0492681365722,8.55654700300511
-100.444888226055,93.9932277750995,-54.4035089293429,-127.928261630237,1.8312020184967,5.53842425286712,1164.62956030646,-76.1469278943841
-120.778509262673,82.3731176650517,-34.2369371402237,-78.8071074746986,6.81040593385114,1.04900309472578,914.931431464065,-20.6246852464537
-117.006311073772,14.6614047422336,-42.0752925420165,-53.7942018510948,29.8345158343509,4.34612823394127,-83.2822863795082,-244.634573754243
279.549173733067,85.5420797897386,-69.6734666643533,-224.286387645225,-4.15113298510551,4.96758035081439,243.799135726949,16.1122411832184
-287.341855858496,121.646440336306,-49.3048355830106,-123.489256315486,12.3665486583195,1.92131919180974,780.009484709561,-85.5763630471338
34.96113222852,75.7236034001617,-26.0898295902443,-50.1858571520243,1.494225899718,5.31029217668765,163.204848049285,-47.4606100461097
-385.128241940416,8.82696166215464,14.9231076024589,-63.3127698320241,10.0497176903009,2.76456070053973,91.0761740446687,-14.1327974585001
-118.311268212041,125.129416317624,-25.9261546063281,-23.2115721181253,8.23428218960908,4.96076782609452,518.98875575226,-28.1703795648209
