(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-196.845799041752,96.7582639568645,-38.2917258041416,-57.660258344069,7.20610027330986,4.48082069932207,504.483445753111,11.4286058850121
-159.41958355176,144.678127321567,-38.8920722476905,-110.991135041302,-10.6357205929235,4.10108048856728,61.3509000505292,-3.89636119325587
-250.441950912031,132.556920847754,4.45880270798807,-78.1997378670203,1.37124651030899,3.58556942130963,147.542107545509,43.7316039631842
-85.5322019611922,114.220937787788,-32.9586493594343,-184.764980276537,12.4710510237492,1.02073346477118,590.665035427737,-50.5489705699438
-41.6437134648586,112.382898111966,-76.3721421224618,-195.97385573294,6.35561689591123,2.3750841705405,44.1111026760518,-39.7540218119429
-129.50269779349,58.2857850476221,-57.5907409831125,-204.215206411271,20.615601854719,1.40115974619403,882.453833539901,-109.278183662995
209.287670720892,92.5643199734914,-59.6505146829004,-55.82577818149,8.66183762279979,5.81620058845147,337.095052512042,-97.2466729290245
42.4289903180179,129.017228193814,-43.1006206657403,-198.972675369121,14.1482326048426,-2.15367154266096,-24.2980092124344,-32.4477142319811
-228.073443071975,131.498214787833,-7.44830591938808,-85.3799422771845,9.33380768678035,1.52798234994407,682.239721304621,59.5933503646811
-300.701594982384,83.799996105663,0.501238549652044,-173.208732349573,2.17625761518502,4.13317255831498,12.1406093760743,39.1841890920186
-85.5672389267493,92.3119060972749,-56.1444655400264,-50.4591661407612,2.21866213363677,6.05946339317597,1043.23922263744,-48.6091064891953
-33.886816840648,46.657395760325,-55.7819728058967,-26.7359659567155,-0.938303938746685,5.18703964923407,-549.688163138613,-14.1086369696204
-48.4875659754252,121.359447704337,-29.2203722090453,-108.964311255564,1.06322157385875,5.84617329054163,617.300599291426,55.1790016907617
-40.2531575199391,82.1450729884054,-58.7956294099858,-40.2413229427184,-3.93462868608185,4.02836274251968,598.263428183505,-88.0868691586074
-371.687862739389,51.4065653663492,-52.4138108972984,-173.020365383613,7.11939237450133,3.23711681104032,248.007953653796,-9.92747148686976
117.547272158277,108.586027324709,-36.8135096202313,-129.960811272613,1.81973455175466,5.01766060256341,560.856862401197,-44.6545483189402
-330.089729245898,53.5907034953707,-36.4764620130882,-120.580981871884,2.8039803893198,8.27797241410008,1085.91119811134,-41.8412469688919
-119.660304254223,103.692694491438,-56.5631730832829,-69.0826599829998,2.90974189544795,2.03025388476181,293.6807000968,-88.9033400695043
-221.032686564024,130.666013640439,-22.692904010808,-124.814866455563,8.1360853397091,4.95768874777423,683.273369321818,34.1802524674858
-57.3676252103469,111.98323884303,-26.2741759492055,-161.909108644948,2.22867957145354,1.0141218950339,-143.029462474195,14.5939660342265
-166.645140225111,134.685549995447,-40.7655603938547,-223.634297007593,11.7578124629563,0.749717736864113,173.568368634442,38.8558794497949
126.46240848786,84.7149950410967,-32.6236580814148,-155.627416151532,-14.6677569142848,4.31749947357457,678.778773607221,9.03279432553973
-448.602069180357,100.164108727255,-7.71506782789947,-55.0227057859011,3.42091097249795,6.02912163283327,674.36231501661,133.128045649268
-139.028918260597,26.8630168404779,-36.1624284987774,-67.0008890088793,7.8419183177466,7.26965441001812,492.721497242514,-81.0432298066444
-203.688556803812,138.111997488886,-31.8571293417044,-219.204054960977,1.583467237484,1.1928929828282,720.17360406075,-31.910558480944
-61.7215717196668,27.6286502841103,-52.154287249461,-103.380267427099,8.03283090063269,1.6866065792492,50.4221611989851,-77.2761533193698
-142.321608112616,94.3908196143166,-19.9610334424178,-144.11845006136,7.04752455944981,2.2685906078259,153.871840271993,-68.1464853639973
-186.461343245726,45.9668321344652,-17.0971615434974,-98.0144715770712,2.51589851848257,1.70998358431825,382.779267641519,0.683631966836401
-225.026392707092,42.4462562900153,-26.1763243876048,-68.0101601580036,14.839170791005,5.86035064595853,945.185468627948,-126.663711928282
-131.170104228826,101.111559782788,-62.2164786693611,-58.7622738227428,7.70127238811983,1.98974636898492,1262.46465815797,-96.4538278843975
-105.956163592666,-8.52762324655487,-8.85650556732435,-116.501448545678,8.52985064777022,6.5480006725993,714.009992992942,-127.477760486028
131.98558232787,62.3915308346586,-43.7573549475928,-127.784878734572,6.24676044637454,-2.38192102994071,153.723706578661,33.9660680914531
-177.139609280328,154.419519466886,-42.0578154311224,-25.7597925973532,6.64761886432098,3.93873176423949,369.08598015827,-86.4800225720064
-48.323934123143,182.23561686762,-30.7974581680173,-135.445384947503,29.2648318520478,-1.81170626415405,-176.540879746593,-25.2776619311771
96.4717349108159,86.7971320262368,-92.0898175187249,-98.8671163833933,-2.657239259177,5.86917994226678,-99.5342188018258,-7.11287078844089
-203.55698622558,6.16285928206344,-1.27443124263664,-78.8286193185777,6.10368464473868,3.88150385651898,947.858441103497,-1.85290813172469
17.1311339803506,36.4752216076595,-51.94500699942,-51.7027136987581,5.3878331821179,0.353566501260502,-214.484960773319,-37.7033165083485
-106.067418540093,42.4409359246929,-25.7740178389067,-106.316854834629,6.74818770293496,3.43083031385322,364.606010045562,-8.7786833343489
-273.210731172599,78.2399851314112,-29.4149073838976,-232.974567602694,25.4376835105068,3.64461066495278,1111.53017028325,-43.2290103769046
-111.317336896071,108.807144011371,-28.9252635283301,-59.5179675403633,11.1526738858156,5.70406352494501,2263.51912741567,-165.079106463294
-82.8115086413309,233.05673347954,-53.7793312202557,-259.495241305092,-1.20837646363361,9.90071785560576,364.199838701024,-8.62071315542562
-27.8011353063484,6.95282180953654,-20.0953753135836,33.5857103815724,12.5093205411104,-0.495108853672718,272.031617729052,4.51457812586887
-210.849442855628,100.995089173681,-24.6749396622472,-173.075434832084,6.64015318066231,0.960609572328394,251.984314711808,64.807697620774
-125.832749014386,41.6431093394349,-62.4298022453004,-197.251148752097,13.6499875256486,6.14588142026332,1210.16176682526,-40.7645524533582
-142.607686036441,149.747139836953,-24.444343191979,-152.548358485234,17.649348754705,3.20679627025675,598.775960601837,-142.943515511259
-94.3330433565134,81.3174107005289,-32.6557508005935,-55.3850997417903,10.6642185589299,4.22404753632145,1215.27889162407,-42.2774917476927
-185.289435093906,105.391561630131,-46.5174223820068,-169.545034955401,4.55444585692021,6.31689601318794,-78.2604155819877,-76.4142270077846
-49.9386125644478,151.630615712653,-55.0655099564592,-198.590922584699,-4.20007771284145,2.80584456369979,646.206360699784,29.0009734207724
-4.97717841306803,96.979675628012,-79.1730592770764,-136.099527862421,-6.27680693056755,0.944295790293836,272.193159088456,-26.6618988457194
-25.50651205756,122.676656066662,-46.1244877968966,-181.148717074582,-8.50754114336451,2.07583528255782,-173.341063135245,23.8081883068662
-7.64216212266183,93.0503381857197,-38.4823970765574,-153.96534298659,7.10151464953378,2.12146881269291,306.126667266632,-80.8080151444301
-168.493245134378,40.0664650418712,-14.3711469479895,-43.5138390971406,-1.23289789777482,6.97534884998458,576.711680862529,18.2866748736851
-47.6150155446085,78.939773482678,-30.0553835915634,-120.55602715259,10.6070762191957,2.57219665181401,433.442907254519,-37.1672826394788
-129.001978989632,70.1025018910295,-23.5293450781683,-197.324616975457,6.9417382499837,3.3360922410975,433.628435834406,-8.53276160646055
-104.644305501643,67.7082554251756,-10.7552557191905,-91.209406465503,8.12065197982884,0.430347651694319,293.25144642216,12.661659748177
132.610904019821,57.9155868846501,-65.9491787674451,-125.093495799199,20.4905966058941,2.6766082959366,1121.53598785371,-148.862966909728
-204.405766771786,119.762264950252,-73.5983256973996,-213.347132516086,-2.40304149044096,3.94469014709466,-102.150852247818,-126.933748080381
-246.647831091352,105.485609456548,-21.2971859518148,-107.863024770457,8.82470529628608,5.49046360979264,192.575052525208,-77.2349516186878
-49.2085002901149,108.101296050458,-37.8535103010072,-182.25893181414,15.7842347765109,3.61516468764603,1076.71229133405,8.56259749277524
-169.602078901167,162.178123606038,-67.8061393070529,-194.605293526096,14.7656407769828,4.84843888194882,100.951804150754,-65.8848773136124
-313.870656493626,98.7817686738424,-32.3303560280692,-141.262274051358,4.83414502945379,7.375873171477,1368.66463479999,57.9152320655703
-45.7619729498297,158.020039994175,-34.022664119977,-209.615124910408,-5.78166321801109,3.22560685582539,215.398215593959,101.282061507449
-284.316815014143,65.3447735324735,-26.4282739073824,-21.4845029727294,13.1388036383141,8.94166591772228,958.890469590377,-73.9158692176352
-109.985858404252,137.733578059369,-40.6217889083491,-127.708897965502,6.21791270546964,6.84932554286206,1114.9131748355,15.720101599336
-141.554994799499,95.2642412520872,-22.8401226136484,-100.840815894641,15.2200008554792,0.277061076078098,-41.5093520806331,39.2970940719715
-191.775151257483,38.1073145569462,-14.5756098409474,-111.786498039142,12.2000909860508,5.2562311397196,591.115691760409,7.67835697665942
-347.850098945353,139.217483637291,4.54742776472995,-134.443009622293,3.64497567892249,4.9557199714618,1446.52846072669,7.78907303253072
93.595290813304,33.2150278863992,-55.4959976176906,-121.463562550955,11.888680050266,-0.852037763135741,-173.682845461924,-60.6238252484909
-223.673530847558,23.1675016426889,-37.9458471340185,-96.3141276393872,8.7796306925963,4.34452090080958,518.571367956698,-55.3186987018271
-247.767068326622,104.406082682155,-32.6312684371806,-149.463010551059,6.09739284870739,3.39245024620323,321.007065663009,115.083176105516
149.199236898072,101.183160155822,-59.0198415247432,-240.609157684536,0.601425765635213,1.43048742944666,-400.41568493559,-1.26553180252085
-140.002564429102,80.7552719020878,-55.8731883214277,-13.9400331321376,-6.65555575667275,6.57844213419594,-315.709327409932,11.7420466987769
-76.1066123188939,95.1077639969008,-33.3443805778079,-108.101547786166,2.99228556409071,7.25428678374738,246.336151236028,-3.54827377918991
-132.143684756913,62.5574258330016,-42.9052913381602,15.7254397398125,13.1611271018628,5.9621600334176,58.9163504969911,-96.6984507616435
-148.886213840122,161.054168640665,-72.8555058501406,-239.988195950737,2.70735553401755,7.72170324745821,398.218774230205,-143.286836866944
-149.749653821498,73.8419452896196,-21.6483965031657,-109.037549807152,3.09657424056786,-0.364083260046755,534.573411142257,-104.389543339727
-47.8452292341317,40.4361266300257,-50.7533906300378,-131.345949540235,-6.62878573554917,4.60554406157462,-4.8656290651852,47.8777234795562
17.8819476343051,107.570528910495,-45.1335415300928,-116.31597990077,-8.58112362865359,9.11353628788493,824.107554171392,-8.69970062449283
-107.066421163952,37.0481095987707,-5.12492462263617,-72.8281787834276,1.56452265701955,5.73740151163656,936.200082514462,-5.69371175496053
-98.0593470558088,32.3440985784155,-14.1715546939085,-60.613783639903,3.14545958663803,4.30224858636211,571.28855673247,19.283035126311
-82.1774808456976,99.8423357906322,-32.276541914136,-197.303799681638,-3.9393172696291,10.0921181727899,959.813040356326,-82.711771848335
-82.384258205042,124.34908769239,-48.5929864202881,-179.799982623516,-2.47763342238613,7.02627531322651,87.9312588884204,-28.9809218149458
121.485902825065,11.5141538112366,-41.2870859366813,-97.5664214804929,6.59832371829543,4.84284550790835,204.963544496801,-55.0489357370316
-115.964847580239,48.7450101440772,-8.31801338201331,-42.8978264027392,-0.704920628995751,4.91589932728675,565.222692752199,13.6163476020156
62.9494319450459,119.040337240702,-41.3823974327679,-104.837979925827,-2.41718167834188,2.47416344081603,-0.188616914922022,47.7867478246189
-96.9147738156462,73.8650865541531,-28.3881489235428,-81.5864603449591,-4.30549495245214,3.72818413299683,91.0048422600812,62.6125381531019
33.3929130232427,74.0019217700028,-30.4383879449742,-32.7019105541112,7.11918857305318,2.06913969371817,201.011555967765,-9.3851897041568
-131.177544382255,116.250539606408,-2.25792950713367,-133.484837405223,3.84397618623916,5.66300508136555,1176.29868029654,-50.9808032713627
-349.022957708366,183.293189166405,-8.24061019759392,-116.754927939556,15.762297262263,4.28721204799513,105.310702868737,-23.585004085995
-150.527807431063,46.4910448483788,2.35497812221001,-166.767080297053,15.272119412708,2.6401498811756,457.419921239518,15.2712419468355
-160.873450256142,66.8679046276375,-1.75640665966785,-107.971450019322,9.64571883089502,5.92105858051218,559.232920192837,-11.4995173045245
-136.759716929068,78.9029397442064,-31.0709290351215,-180.211403783469,11.4791166072391,2.74574378410762,408.689926675826,-38.5253971024031
-15.9710271466538,103.82382650629,-81.4464682981343,-203.441852001371,-0.383036995041039,5.8735919984465,808.579568562156,-146.343725294051
-255.963258072396,104.709459358332,-34.9194217647891,-109.434124143896,15.7920643551333,3.43895153360063,475.923950581855,-37.8700065464545
105.596960951051,64.8973581168102,-80.3873314231168,-70.7283911207196,-3.23283922587405,2.4131238583941,-35.9831748725046,-64.6351329805029
-241.448606051905,91.9254993841796,-78.4348701003619,-131.942759919781,8.54596860767924,1.63130594222457,443.629357014492,-88.1358591933385
-249.007697440218,63.6804402952657,-17.2281046126882,-113.940398138526,9.75897841648657,5.62591032980708,316.939993389693,-0.114094061820651
-78.4301683642843,124.945310620562,-27.8907892844582,-107.939402615764,7.69318043710518,2.40611766061193,-239.87267478407,31.833631770889
-203.938268586091,61.0831785030314,-40.1119962164375,-62.7975195597392,9.9978159959428,5.67868909844765,1074.6041364607,-1.74757765916002
-116.42310189511,108.780461995542,-31.1153136953762,-62.3491616015817,8.50667902755958,0.0580768228101078,1118.63547362663,-63.0713234633222
-192.276628068437,65.1631203724246,-10.7629083348656,-113.562393654385,14.6245997481456,7.26656474130141,493.390984174916,-56.842621359785
-232.564796488652,112.276670813881,-36.1631902661902,-140.1429363851,5.12525825384091,3.39127042514156,553.570605207526,11.806450203876
-24.1839597111666,176.3555789561,-37.3050609410129,-208.646792275886,4.53655725250064,1.3408560040989,161.684562737142,-5.62024525958441
-146.709847446189,135.957541508724,-28.692710815696,-156.744827902221,2.37711704303365,5.41407144744153,1160.46261602266,-35.1573086666904
-130.650440964266,10.4989752305992,-30.7605776927085,-36.1098159500179,13.2746279204875,5.37228269062325,1047.33597112284,-75.5283800738107
-17.5007639742362,141.844143269627,-45.0097963906956,-167.365539559421,-1.75703505381534,2.93593227911333,781.263850161806,-24.4574760113755
-235.68247590288,63.646999770659,-14.6068727964594,-106.727051752969,20.352192872524,4.35388794743631,565.108350749491,-78.2566042485269
-67.0456849507618,48.816961048462,-49.345446575855,-24.441475303789,1.19489873611019,1.07801283880326,-165.27666716235,1.6125579495274
-189.520315764792,88.2996790582401,-34.5895927762131,-148.610143142971,-0.236802613304462,2.16932317295141,-157.015031989751,10.524440817795
-65.1159470258281,119.771891471257,-34.9395919613453,-107.006573431373,-9.5689282761814,5.31232179098879,606.845441848083,49.5508071853546
