(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-49.3229779714093,143.602819863903,-94.1909416183044,-132.708031951886,-1.10280988700106,9.64899160230652,1149.98716254397,-77.3678836359686
34.6428428396466,118.820653505547,-68.0179996617553,-213.403491203877,-10.1884163283976,5.1806711609388,108.197694538147,51.2888527694868
120.999643638323,123.910533780756,-94.7641936443688,-111.483510452475,-12.8201107174682,1.06697849286138,-128.007081567033,43.586882175965
-144.348769694243,199.466692478287,-50.8213536278927,-185.865077353315,-1.87278762055212,3.97555680826554,916.534656809656,63.3863247345143
-73.8736535706557,73.0610923111381,-35.024944834644,-121.181730912642,-1.47940124283195,1.63422857713886,239.14687966826,104.555273015161
49.0979205826593,104.478493092902,-86.8851497936848,-75.275753430109,-0.36901968701568,4.72816075842275,-518.764468729845,-24.2615963105345
9.44262481090846,171.105997875369,-65.509120048242,-192.609047520469,-12.5198977392502,4.44901892764028,173.677149449053,38.9517005638627
-247.512910367857,159.495504664963,-11.8930066605535,-124.563555536035,4.56456590224843,4.53339085370317,956.936503574936,28.6989179614975
86.2000737007183,83.9924765708674,-77.7789590963512,-169.601881003342,0.509241944659152,2.98015832235978,840.452329442051,-77.6833314732357
-97.3276519155479,65.9727773649065,-31.7693974118592,-109.677357739365,-2.30887255581274,5.79226522289537,388.74125072162,50.303415294562
-86.9204206489885,103.248104704398,-49.936190745284,-48.6656148111942,-9.26274847266905,7.01708758172754,252.158061723399,26.6864969675953
-24.5370987089773,107.711826414867,-63.3739477598574,-116.981689549248,-10.9994975948212,7.36374445808542,552.443081549005,-31.1926779282221
-35.160651451326,204.433912779292,-82.1352984690639,-215.850897250508,2.20348413252941,7.92317410613759,625.532909516321,-79.9707793915295
-3.18989659799263,177.981711802338,-74.3941734334512,28.8031681464308,-5.86573490004594,3.76073114653991,91.7023856051092,8.63502967398381
-70.2257805614863,142.797307709028,-42.5822082536324,-95.2770147241754,-3.61245093438993,6.07768562476849,734.511091268039,-33.3397736825282
-162.621433915694,35.5358928621281,-10.4036760494782,-104.68715312508,2.82597587449709,6.85536674859759,306.571471697796,41.2764624913689
-18.8023387726862,68.6842746644688,-52.3095422090955,-94.324357724232,-4.61778526307899,2.81476347360876,159.431577422569,15.0179625950259
150.64470098829,100.260634433624,-92.4317825810613,-124.648102851737,-13.1784626926674,6.39184269813995,-219.63510806828,-10.7637794450202
64.3153191230813,101.34758614771,-74.6741216957744,-52.8521150946908,-11.208307231951,10.3462462263833,297.815830383252,-75.8110714106951
-199.802713987738,50.5247737661275,1.8608236539003,-90.2624193482843,3.85247793153394,7.10177355545966,658.908682821195,-17.2781329351128
-102.916094466695,84.2080581606133,-29.7744227396906,-49.9303443114331,-4.58187192908008,9.84179016249254,581.770196572732,-37.2771425052561
203.678591994219,37.9302038095229,-60.2050577020127,-65.4743711715946,10.6937112718006,2.82480467998539,-197.200914585337,-144.301003577551
-26.5737204989127,62.4350797243096,-45.3323674796115,-69.5385731260612,-2.20228834630689,5.97635937968153,-60.639806152074,-7.64991492088302
-47.2638004891414,144.754636414116,-39.8434392041117,-144.681998328233,-3.77155276697886,5.892397335032,143.149911082088,30.7127834423918
-35.9167503021599,152.103654425984,-55.4810025579936,-114.935218256811,-15.5706865648826,4.91818244603928,764.144961789571,38.4989820810006
9.50070081958256,65.1791663959011,-60.6318237981177,-76.2573811560578,15.4137037753535,1.04344664016935,246.101366070361,-80.7637453408286
-19.0269798947847,53.6019246241922,-20.0572309486888,-78.384698706097,1.86731217193301,5.02902442976483,543.429845419136,-75.3322458694311
-7.34186581656104,112.118715030607,-52.875853738602,-70.0357725719223,-3.50214365261218,3.18475216605293,506.129035041653,-57.4234242869279
168.432700816335,82.0960202650022,-61.2146447275882,-244.023183181424,11.6437832924712,1.77243220398668,27.007169585544,-108.129375487479
-110.052248270018,57.0356827791475,-33.6689562620741,-138.47792754048,7.81095127679873,4.68554025557933,1078.01765087381,-73.8108583311623
-201.472371418582,77.9298873185471,-33.020243226958,-145.395280469631,2.6467171516997,4.77205208046507,551.208912475035,-34.1339002528111
-249.678853118123,47.3234360920887,-68.3920244263427,-111.198035596462,2.52223845295157,4.7134016567652,63.5394086423039,49.8859910972897
-122.516967585572,67.4560752306197,-42.5873059977603,16.0994856700563,-0.311531468323665,3.49077956304245,459.250218981193,-3.28355712463963
-47.5408725711768,137.074657224817,-51.1686297298293,-152.828261476141,-3.31910560786491,8.48455375422054,853.637235267091,-41.7367732907296
-191.607846385364,124.428907561742,-16.5101304473355,-205.207834629371,7.5820552201767,6.50850663561141,354.411610810668,43.8699468025388
-607.800301224066,175.24812977566,11.5602773558617,-219.347109611175,42.3790121452621,6.32672863910739,316.294373357858,-120.212348637866
-41.7436338809352,130.126933854714,-34.9407435602407,-194.974622435373,-0.394007362651791,4.47465688239026,326.576210164705,31.7679529901652
8.68037955370528,136.76527070778,-45.9823500204802,-252.581589501686,2.18681721843313,2.44894862270303,659.989815696303,-5.08260153212177
-112.189119784212,81.4727957484429,-59.2328523903998,-111.72055034127,2.98018732962373,2.99691362277372,263.52541189194,-47.3632825426175
-122.033161688058,105.633652361459,-44.7724145191241,-104.558796954734,-2.53693586055306,6.24950470261683,167.305018440704,4.27742600608326
-46.4987904061272,35.7740014788942,-35.3508810437634,-84.4136532236371,18.8991641647954,0.451535730055184,-127.772479048675,-139.948429807635
269.408638131907,81.1047606137872,-38.2988490057469,-68.9295259169885,21.0023299295353,2.50945128520834,1484.37663780176,-134.59961762873
-259.226076695981,171.645134575345,-33.7647084610071,-125.053901780986,22.977951367182,2.19447205778351,1107.45652401374,-137.315051473648
-777.160166343267,141.433226426292,26.1311163659266,25.2446901096118,-3.86147658921254,10.0734041469259,1211.05717080318,-40.3954238346123
-248.44341790788,167.036596473605,-0.202931374826221,-130.046673492208,1.2939948894782,5.74542115353597,501.484406358275,-17.9197441117649
26.8324840580899,0.00920796083664754,-71.4985267583397,-92.2239577921282,8.66290337883402,4.81122749866336,1173.93896644947,-93.4236085909652
117.451705303256,72.2568437165901,-85.5885623059585,-89.5641615333443,-1.78012905976357,3.04454452213395,-602.338269755011,47.4237714860792
-124.114879504545,138.797419849725,-46.8512331069069,-59.1508538139897,0.660310462488269,2.92190569403465,1043.85886229614,-30.0678700247008
-295.766019023569,180.472428841444,-70.6252685388463,-84.364825238119,-5.32462706504884,3.2503212892625,532.799386963161,73.9924218534143
-19.0343546964505,84.0533708981457,-38.9835509612312,-165.958025022614,2.91523010551464,0.456910479324506,1032.55457073744,-12.6363846742897
27.2446360649556,212.995292428699,-62.0746655520925,-178.600966813268,-1.64798007301579,7.00715006420796,390.349358824358,-95.7311504739555
-133.498180738665,60.6179198558966,-29.736152455851,-168.196785664593,2.04176351684146,4.92673137946986,363.326767818209,50.0698314941437
-81.55361379229,55.960550967844,-33.752770096442,-54.0352126108337,7.87077075147681,4.85611237707781,227.000850842021,-39.1743779184908
-95.9670848714886,108.583228519186,-34.8037868760111,-138.522821700739,2.91758123783802,3.18920230030199,106.870576757188,-20.4820678242977
-36.5569947561889,84.5933960074617,-64.5294823187942,-167.023060916461,-1.27371713472212,6.10023082787666,740.638656728959,-43.153722799063
52.779783641221,195.300806552805,-89.2432059932698,-146.911604318477,-19.0567927512311,6.83482062706753,192.904272408497,-36.6919579952923
-30.2760594214924,135.28131907717,-55.8645374088374,-215.403482537222,0.772010517190211,4.56245959068474,487.308735681672,-19.8899912164488
-32.2051884190805,158.299116360839,-57.2628068594495,-76.5710430837207,-5.62859093203951,0.612575571118214,233.214087484328,125.182998162374
-71.0006931631797,159.054660568756,-69.5764832968707,-167.433833586088,1.92802503230632,5.55215308032348,3.16141124189744,1.64227800963999
-224.846265380256,121.71158170711,-41.7731763902411,-187.122665851348,-1.9269670695794,9.02616776138893,892.897040487129,39.5620880245333
-230.091399520822,26.6382040557219,-44.7060592809175,-65.0980424408917,0.600086238715448,9.58132800077146,1109.32103105633,45.3521091042348
-31.0699082731808,37.7480698641157,-64.1834036879009,-35.168763332229,-2.77768754938734,3.96454072699999,111.208612011556,11.8111692914717
62.6571421340923,132.964639777016,-55.4254505294666,-143.500821085676,-1.05746359816112,4.01204104785575,-141.874908611106,-22.7957786127663
24.998628037014,93.3044702849002,-53.6582903975795,-92.3385916101688,8.93735592887697,2.67188793824062,312.332042271739,-82.807229640297
-83.2640295335659,80.4984719845233,-32.9115949069128,-78.4949988025764,-1.99953756077593,2.96876415013685,60.2590249750538,-35.1776160197915
62.5907675064518,117.936999687256,-59.3381569458579,-181.818448592967,-0.17263979051495,2.52173270387721,296.063934946491,-39.19721623855
-73.3368829023602,141.1837794733,-58.8592345141515,-180.222209313913,-0.74988660595136,2.38331806568021,586.680609331961,38.8836131526914
-52.3666008873406,147.094608285668,-75.7906625493779,-202.981553693324,1.15604850840464,6.95210408784624,1352.51184562653,-113.795667036873
-95.2748057780118,115.249216852128,-73.0864880809095,-184.571491752622,-1.17325713403989,3.57286000493332,-397.756046454408,-59.9961378872395
-171.707106315283,186.209580080496,-49.3524333126406,-158.69027122152,7.43711249977059,7.71708912943723,1130.25534266124,-77.1121316313656
-103.345109167924,67.4631696178112,-64.8151734529092,-62.0158574076486,10.7061942170549,4.77332787407795,607.348749234872,-154.882894766477
36.3462488059158,101.336926286447,-85.8415578900604,-203.233612961849,-5.02575726877876,6.36423279545852,388.973197707091,-66.1776600601734
86.9660322121854,83.6683838895406,-57.5575730137789,-139.949930337389,4.34837223085924,4.67441386428254,379.788129410146,-96.7488408187637
35.6657302074891,119.002863209851,-14.9032594159798,-146.156763231105,13.5622485932472,6.12524478687556,435.038282035996,-62.2782031496463
-25.5493960960157,89.1263595056953,-45.6466175033493,-64.6703255951725,0.483477298155776,4.89320013252836,845.122697268584,-22.7591031034826
-151.001403625458,83.8943160178824,-30.5091199513772,-74.7587092509639,6.79192338565554,2.82113494424266,714.915250205064,19.0917326390045
-146.823481194551,90.6706785983915,-24.0569252509158,-66.9550535048911,0.309191802451096,6.90204899210221,76.779926909323,37.7057563364215
-152.402734208885,63.7853561174343,-29.6967420118453,-108.193589050759,10.2204576477816,4.46327843801464,247.362551998292,-35.290473084613
-299.06206540194,61.2136542690569,15.2756534048822,-70.9519502941403,9.55523184797494,5.5556501862884,211.799109359526,-15.1432796309382
-198.932275651707,-4.03959677760577,2.49904545448953,-38.7044088524417,9.47030489350391,1.32196085179748,29.1767974401009,42.1445384476392
-54.0705602504022,94.9208486950629,-70.8942287813697,-138.514066399322,-6.22787980583962,3.20958800968219,54.3900953737611,1.70269496702531
-98.6104983222249,119.284227838005,-32.0882316840652,-92.1630866232008,-5.31751181340223,2.33656374276688,329.304514154428,70.7654670637858
-187.026039681441,79.4879237215901,-16.5488124880521,-82.3516307551472,-0.836783211925649,6.34854138883384,810.767201855633,-6.90904551007043
-126.148158643002,91.1638661948091,-36.0446080363927,-165.273232280724,0.366863420473237,6.29751128655334,507.492719201258,-19.898291935664
-64.5500191468636,137.43120314007,-44.0280535094353,-118.717047134676,2.16737195554856,6.82302917679772,631.4408204356,-93.2312487027884
46.6681771002404,156.094844220457,-54.9287992509198,-156.685854879863,-7.29476297937799,4.17381207660401,636.439179359077,-17.347117730882
-97.0160916157929,145.462944638966,-29.1918979625625,-112.496147054353,-0.271916390578554,1.97809663519729,259.999511214664,58.6442333895538
90.4942540005723,135.643932899198,-75.3759647143324,-201.55248865069,-2.87592626333935,5.27665692471783,172.453545374126,-55.9357244786661
-40.3267926714034,135.026593884737,-67.5635595317581,-101.445095709671,-6.63435437815497,5.16886293583229,607.837449480314,-1.25980349141537
-119.633175169292,159.479105232633,-42.8995825024849,-132.978825102073,-6.62465996106619,0.409467529163521,535.943498937238,100.777556449619
-10.5913655448385,200.848732229366,-67.5566035836237,-211.622426409107,-2.15120907424534,3.73196064859485,372.426191787214,-37.7019898190701
-121.899481761226,113.6174525438,-31.1847994509881,-135.773816928413,-9.00285732773773,3.88596207584487,755.292053260535,84.8880327476654
-52.4226788674423,107.90084667199,-56.4432643230684,-123.355543301484,-1.37575096353248,6.61310841835802,248.900392888696,7.14006895710918
96.0838249155058,98.6765257715742,-82.3751712526791,-97.5884113432112,-12.5102963099343,6.21814196597552,85.7516006432015,2.56982370641344
-76.5151623944985,150.279478101598,-60.6072249978315,-98.312528255261,-1.23323431068275,4.40347721715807,672.69235447086,5.57917683645792
84.1420581811108,139.104070072513,-87.3774565981294,-265.689623759914,-1.35978017249727,5.75537183818778,248.960044718027,-111.205228553226
-45.9678615296871,87.0619909235247,-47.2213502401501,-14.0002794995198,-2.36165802592586,4.43683024175698,295.647513171629,24.3008496834664
-119.245785674981,226.441144440978,-39.9047625077001,-138.09946097331,-2.20442894826192,3.52520722655754,550.950514087723,21.6177637306682
103.542439485012,-30.2505939275434,-104.308756168059,52.8156652468169,13.4548723485059,-0.158549210173078,-71.2500659025754,-120.618410640905
-140.523428599437,89.546535817768,-35.4642366839689,-156.024508370756,0.93290571802936,5.904007578647,417.584588493086,59.3862940929321
-150.238132694156,149.07070001106,-42.2338776981051,-102.824849881647,-2.92849362741254,5.90391963168804,787.206121790034,20.1125345132095
-12.0438299383532,64.1423396645623,-81.9916515375626,-170.339302703627,-8.77322772663319,10.8138756646367,1217.93801554132,-43.6938512218912
-18.6752715861658,138.490801479435,-71.1260559481452,-204.629659554492,3.87081162052709,5.9876540004625,505.768508964946,-81.779072382531
-69.07754014893,115.871637158387,-55.14147460807,-104.08148718247,5.5232456150552,4.27624901117088,367.108800306174,-20.453760760458
2.24097412335686,72.0753748626739,-62.8107536956013,-107.057204309174,-4.61195902942563,4.59616127473419,909.235137146636,-42.0881476808863
-44.3811019990826,1.39476641891815,-58.8608637190046,13.6411468623555,-3.24346243983018,7.58530325538595,373.168555576383,49.5250386250991
22.0558263704588,112.699021129367,-74.3822610739153,-130.670027047076,-8.14853866235353,9.27921257805428,560.896658715355,-82.858831317888
58.2879051058117,142.073565701052,-75.5326759019517,-118.229598480655,-8.10069702196051,5.92499327407131,459.404495118637,-64.3593831982434
-19.9153779649932,144.551436285441,-61.7558642171625,-112.28371170281,-0.148754759517033,-0.739688049477991,-72.3879622208915,24.2904134348355
-147.046256283604,112.703169455284,-48.5996221056375,-222.402909745928,12.2000086433254,6.25271919475927,-53.5101701584063,-14.0572439667594
66.6917835224995,71.6921073713165,-67.8829387207224,-69.9113226683403,-4.9852350651563,1.84884490334844,53.7999670293648,31.572538272776
-14.9931621087017,106.546791818619,-53.5025316735846,-62.9648494527792,-1.09410366801603,5.06412857116447,26.9679591405693,-33.4591332011987
-7.11064995641937,145.525818511655,-51.4857328456783,-167.150047264789,-10.2361536236385,0.530338212556671,125.758253384149,88.8067767083121
-71.912924208722,80.0261389352527,-63.8263181211078,-123.725491462214,-11.211764136242,8.38486421749258,762.080356456159,57.5253805477769
-257.603905200318,201.068247092364,-19.9869405920454,-120.700356501067,-3.51085599468206,1.09369623049861,1082.82932272682,145.870824570273
27.5159574710851,105.2580219309,-68.2280403467157,-120.495162178166,-5.21368549672479,0.949466331396252,-74.9737846365751,65.7253738849831
-126.042069485033,245.806230114424,-60.2614139664147,-207.997194046111,-2.37765652973758,4.31141759122693,55.3629964811262,42.3251280255317
-46.1351730268434,141.681365333432,-56.794037970918,-141.088142960332,-14.5320299290779,8.01375292628654,1014.34929778862,-16.944315732806
-31.9076827246681,112.142674694797,-68.4761672555469,-15.5195701399498,-7.71876429436088,5.60333355363036,64.8243550437437,82.5125873162615
-14.255565141837,54.4018788986141,-76.3000628271693,-46.8764312846615,-4.04905044809857,6.7475388108669,706.348282712592,-48.4648974532101
-172.82445359444,143.590147082345,-26.8532179543836,-15.2674784638075,4.07791299044038,4.12688685988542,84.0550422344822,65.265863464112
82.4013700664073,114.021319199717,-47.7836095884559,-128.191086956445,0.592366886661694,3.76482958890119,351.516124462796,-81.2762548774772
-144.70634892449,96.7483966823274,-9.78142052766634,-131.433213489214,7.06963324791286,4.37051368344692,916.484797649755,24.0110024010937
-8.25380217428028,62.7692532091314,-32.7199529517966,-102.925831660657,3.24698032638116,3.71255333130466,820.401795260575,-83.4521317565941
-161.076726898202,19.7101833907946,-25.8078798335828,-66.5631348568531,0.189569403482892,3.56725572901632,291.669685113025,14.4047475659463
70.6185448984616,107.865597524753,-69.9123786556374,-131.622071094491,4.53665895328231,3.68076302282861,1125.9082470461,-167.412271514404
-182.35506515333,76.5213464889566,-15.4220371163465,-115.50721238296,7.38280167491757,3.17049479889829,352.500718420117,-24.2084071375029
2.42057244743046,138.503579052784,-61.2484251657443,-139.725257324673,9.41569345754397,0.265497410575335,658.114464679449,-96.7013600493374
-83.3344867835549,109.072863616224,-51.3582909591787,-136.425621086091,-12.2567525912818,5.33408648768091,776.48107297971,-13.6068481326656
82.1231968174561,134.229869207426,-50.7123412076253,-194.75981696618,3.10974553167034,6.23149773309706,2.99751833252958,-120.797019201302
-243.88461170232,80.3295325527142,-16.4731298656625,-121.536387656,-6.43358921053004,5.37018212937983,390.318552787154,147.075948585349
-344.129605287886,198.853158748447,-33.8155685413003,-172.699000777524,-1.07276772214254,6.46291570435278,272.341090197791,-10.3808403595831
-145.279890665024,153.688066567582,-65.9224116640962,-177.85580934734,6.72730726600275,6.56749453389784,403.03285603501,-99.8110082058411
-93.9238680306698,81.2421609095763,-31.2024881924081,-57.6022814035823,-4.3268332342559,2.76291729969671,69.2444651683618,15.161882420216
-158.114974321172,120.417377280522,-67.2362625022797,-179.555710378452,-1.81597319269349,8.15701487238402,884.000356726923,-10.4222349359479
-170.50309629985,97.3059282030881,-45.3132723641611,-39.1472436863683,12.7195658964411,2.05922213873419,331.754002385595,-101.076823845651
-286.692539995842,77.8905762883805,6.94993668445386,-90.9858817904878,3.31938903099763,4.50955468192114,762.622938567059,121.406916262931
-60.4933728864853,91.2561310562669,-56.2926766602031,-170.762322928291,-8.66531553056848,2.34496072095499,463.10632742499,65.2453000725945
69.3409172253669,128.531048669731,-86.7702955809073,-110.649210033058,-4.60107313439948,6.45785606841673,-219.112133559231,-28.0201670428651
92.5668130396589,116.159825069626,-107.387642875939,-78.384020003461,1.94142782979179,4.94992728839861,634.56729047306,-58.8882176567859
-42.0758712809038,115.971878980039,-57.0283694067912,-75.3259536003097,-7.02661576608079,7.24622338888003,760.704643054749,49.7099553332373
-91.7967794092256,105.640281736094,-32.7814326658263,-151.417382425425,1.70583027841712,2.68739094381453,165.168625121631,-27.8267492845189
-2.39701837878965,155.034833848695,-9.09430234883621,-110.276025789281,5.99866398933227,4.90678360829952,654.034851226155,7.78024329899927
121.722461119032,107.50564788581,-69.1654491429072,-160.016566764491,9.52814261461026,5.5680439120224,854.435412057355,-178.877391222399
55.6292898292741,86.8253670134291,-24.9573495891163,-109.94296387714,14.1031360348497,-1.34311398771024,540.6667880241,-95.2006833248961
-197.938052515921,173.770554177587,-49.2935599239427,-188.931890023203,5.0591295670929,-0.890863269829424,340.289722328365,80.0387287385001
-504.44413957822,248.90875084998,-24.6959671475634,-267.522402294671,14.2411208343037,6.92416122404939,1637.78470364628,-68.1143025998172
-42.1937215964426,113.15610099383,-66.0916714705527,-173.677560960492,0.486577522387961,1.50347290665377,80.6180779104725,-52.4221790278389
-149.862684440333,56.3880741719368,-61.714750434483,-91.1042727047461,-4.46034985735605,4.60980294365436,-192.982419429929,-42.1767261403438
-242.11803342338,18.6031619234564,-29.5055782481104,-82.2070972788206,-11.956842064159,7.48522899646196,518.260619509296,113.739273501793
-213.435699863086,28.1355225664483,-36.8424845417248,-81.5223527551498,5.79653016084922,4.00425578311842,765.70113186969,-26.8968247310913
-109.738458091524,150.596174337872,-41.2835081179801,-139.497845602746,15.6907364168728,3.7076032550176,180.964321517356,-74.4682242059644
-117.424905987005,157.436533296728,-23.9545820402054,-183.436002832219,4.51200804200198,3.61664595652837,553.514249087268,-52.9931775402511
118.64655644726,57.9233830529338,-65.9111156746949,-81.5126720643239,14.4775274978019,5.88794797463925,130.61159920221,-128.675435784375
-345.553450242409,93.3598922010206,8.10491500422359,-73.9202252901596,16.1781148363079,6.2472555214481,501.86802843363,33.6823745334259
81.9935092296946,88.9162728270894,-27.9238842952327,-135.59773670643,-1.74938431437522,2.74345866014119,540.403596273231,4.7764745403183
-182.319689338146,-2.98216751008295,-10.9858292594436,-56.0921567726473,3.47665609538922,5.53773186878243,842.114581851376,-68.6875287887306
-598.342128162549,110.947327249931,-21.4356421827906,-104.817817626867,15.5758164054278,1.4630123399038,220.462755998044,8.40304889174877
-610.034253635502,135.117601550446,-11.9160081433511,-227.855698765859,37.5097825307603,0.264182914068442,291.467378329835,-27.1883933873905
-215.587084029816,58.5997855629394,-33.5632111961459,-96.8855237457901,5.10636044655985,5.50074620306259,812.426326830886,-31.0176260782609
-181.248710289219,93.1908095885592,-52.4306176466052,-64.7992111267486,10.504957626923,8.61736460583779,934.79957773217,-114.865175342158
78.8430408045824,136.260070889723,-49.0167445804691,-125.506581552378,11.6243962291628,2.74755815745448,371.340533349823,-109.514959955668
-318.368261774129,92.2787613977125,-65.9398190910288,-135.953532552347,21.9491924235626,0.960879242455121,693.268801122002,-140.530092898502
-76.7113113877713,45.9626672350641,-96.3666423919785,-112.942882386953,14.2479442507465,7.85968281457463,421.586482473809,-235.226380958164
-280.120257041068,104.749337372094,-62.217990540662,-205.5481304399,0.292668680260249,5.10115654944093,-308.963510319587,10.0224712924243
-56.4111437800311,167.251140091732,-44.3885115647645,-181.037704211434,-4.41483222815805,4.22096922023047,120.387813796497,-58.0111798864264
5.57064940588316,146.583753851328,-34.6935815724864,-159.568866927293,16.1083969447609,4.33216535070096,359.953342464025,13.9457437590245
-79.8245095958773,137.132379758405,-42.417162238904,-186.260321933034,0.725277416306199,9.56038522011659,456.774650716761,33.7289161793597
106.015296545258,54.2015157322348,-58.4869361669771,-113.873864008347,3.9054932318686,4.15186468299362,321.017336945661,-149.820289895841
-190.776719196642,37.2552530069006,-44.4257278174628,-119.328804124631,-0.154732255468844,4.02630701071757,-0.955424163941643,-4.2813734850497
-228.723118160204,115.056307721872,-31.3290243316151,-42.5629835090949,4.92850232889759,6.75907236646162,377.374045622186,-25.651322027581
-296.330775081595,131.040226788609,-37.0389766364024,-115.058957925365,4.13899968702026,4.33626975660445,1256.32335765427,-4.90144120685
-135.775923301815,204.658359761466,-62.5007203194904,-145.36830764862,-3.25678376285396,4.60576236524503,177.641013203003,-19.1142693907896
-368.210914712254,85.091077283927,-24.7641592272121,-82.4554865747341,2.61233024861576,7.62390059640165,893.047901542595,-60.1792539543476
-248.188015679785,16.7021818457215,-15.614296626467,-105.785579665473,-4.70280750616803,1.25159557303414,157.597090881769,173.848252979515
-230.937154530344,129.766015090383,-46.8338517471202,-67.0420641481633,-0.61711612684303,0.661267790819693,704.916316772855,5.55907897635188
183.373629841662,82.9997862179298,-33.0592565652769,-122.695008377545,-0.0726315993015305,2.42332316088141,231.301311922638,-60.5763271447358
-354.155695576657,45.603666014591,4.97967964912823,-11.4222668040748,35.4120068840393,-0.511214838683372,797.444597539892,-47.6580317211337
-259.752694476165,73.726423971646,-17.5988733792037,-101.118119542807,6.99296820300515,4.47956150475511,560.471918959724,-43.668568343197
-225.415717254422,110.644960819292,-25.7326830581887,-170.421610327379,3.46752252101214,3.44272686744443,347.697800728274,7.91871665687358
-51.0894707231164,106.43191839417,-73.7291841623082,-61.8899598381686,13.1727153326792,2.32131435657357,281.957541830256,-139.530140835326
-81.6436779580399,38.35477181038,-26.0705320223642,-126.862333354416,12.1751306359656,0.156914176201099,814.964577859842,-32.3401372073131
20.6251486367169,107.921732084826,-12.887547758728,-125.679465172987,7.86457709554816,-0.0693352615598997,159.753408653953,-1.9070498754445
5.17615454116094,40.9048341073794,-56.8792849011224,-131.645969477395,2.43856773950392,4.84978202052298,694.427779247759,-117.951573843951
-20.118418768172,92.5028886241598,-26.4827953596978,-81.0843356962832,8.2350226634735,3.71470735668845,189.141610425868,-4.92696928646183
-13.7614974377138,99.0418417465989,-53.3913071315619,-140.683762234534,4.11606380992453,4.84600632665388,792.78464532044,-141.638007032583
-332.566949270709,133.562401375442,-19.7299971182365,-117.822873158671,19.2544530301529,0.169679141881716,1162.68625215688,-69.5680543347407
83.4540153506587,148.00600690952,-91.5705834213441,-186.116720819613,-1.50227173302574,5.84393282998917,-202.997317659203,-80.4702085581375
-87.3957390081487,77.6516210493864,-27.0982554660586,-139.597825994508,-0.766095337457955,4.22932164139638,335.202209273062,-5.78305021139386
-236.631754689122,64.7269555531737,-46.4405620312609,-6.6090965885378,-12.8996692064684,5.80823127800249,1020.97684415939,-17.0548819186661
-562.540896364342,35.3945643830957,11.9343592549667,-62.3421799375501,19.7413076202211,-0.2502909523173,127.601234652335,98.1266171356801
