(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-120.40134208338,79.434542479692,-59.7705278565845,-124.333457637498,-4.99846662460914,5.78200955686771,783.522646049845,90.6070011903066
-99.8734794108095,150.750807139515,-75.1262362811503,-161.57339212636,-2.47463274044276,6.09859050792875,712.748616607219,-32.1444038763134
85.8569348519814,181.516939478988,-124.158944011072,-177.902385629299,-8.67271616512517,3.98134267184651,439.152182250837,-62.8934057212609
-179.014385283182,200.112156316933,-47.1074268117736,-181.046099711188,-12.5173483562976,9.57775464988663,1119.87238987809,81.1884631987487
-42.9833639209392,91.5164194959361,-39.2843827281904,-134.961527054882,-5.41772540227976,2.64264092071971,-175.343726520776,68.0521970368827
-41.2809065073961,104.171456282373,-49.5790226051358,-135.531108196097,1.09560034793685,1.04266936157364,110.82799512081,29.8349997230398
-162.019330757023,139.607724020127,-30.4094761683809,-18.3703997315897,-4.38097426707827,3.18337974928727,802.782619027013,47.0743647923518
25.9714463862474,46.0159897100657,-54.8978923549148,-70.0663967049622,-11.0260043469025,8.85357457947975,241.829005377733,-17.0255684083968
-154.329672946566,103.688844171982,-24.0812619738026,-110.147359070514,-3.54080231033731,5.626884018071,795.773522577219,96.0403972147542
-181.164334847518,137.544531100139,-39.8032249083335,-5.30533086728974,18.3893397234315,2.86590681514645,361.596047586907,-89.0039022429992
-179.203232160224,56.0188769028136,-2.94559545321681,-143.487607262033,-12.1621420035372,7.15748470967992,1137.64749406974,66.6447400357501
35.047392966022,145.751887824328,-114.129995553918,-242.410308840277,0.0854723251686664,5.61686895758612,760.669387963717,-91.4558970381331
-187.754940570949,222.310618025967,-74.9128365819051,-77.0331068501546,2.07479562750086,8.91482585736958,1378.12183077319,8.39689644056489
-106.965654282161,162.952299441717,-39.2110428528104,-154.551462282485,-6.96615275614931,6.43059268670913,1052.16317182447,-3.50923736830009
-8.06737783909921,65.1169007312055,-64.8294692452764,-106.841339535924,-7.67625192469859,4.23923592502251,854.422933201204,-0.929569825850194
-128.364890917124,89.6371945220162,-76.243844110797,-149.790700807753,-1.27233050682116,4.38409947059699,771.475040858793,123.636086887695
-136.812915646005,158.552189256137,-44.4308567307671,-180.593899556297,-9.77682833732979,9.09517110837623,1028.74277533842,-4.12954330867797
-156.329144613919,112.41618256009,-36.4438212557434,-87.3211876342903,4.52688155964279,7.34884832356329,678.564003562933,-85.5993656006904
24.9872661096015,172.887821233959,-88.5590587444894,-223.160146996219,-19.8801945399755,5.8819178804697,666.693177857691,29.74823149656
-100.356301040418,180.937635940427,-38.8666048528648,-193.132860337959,-10.1990178158303,6.31981331771749,566.44163860045,26.2787964525196
26.8089815632902,42.090241609214,-73.2358319432969,-139.171445614062,-8.51806838670745,7.71138370869448,419.823452188193,-8.97552332952546
56.0974234356981,107.71637820352,-72.3679108907527,-82.4722062516375,-5.19181173064135,7.62797984341887,707.385506113409,-90.5869195836713
-4.38998567260569,110.088223755301,-48.9471115449269,-101.731655944779,-10.46727692071,5.61875291196702,284.162888507351,1.18657853077639
47.9278729939833,98.9020157788764,-73.2004627092974,-52.6555206356279,-4.5354099462711,6.72346027099411,-136.963629290753,-8.91944921510185
-39.0810357726441,73.1668935308553,-49.7129436422401,-67.0818242954274,-9.00165964077314,3.63554209003632,656.814807054034,5.09652686244226
-112.442476599623,149.795399796112,-52.9845333388657,-87.525916519895,-9.20334937941516,5.30622365584304,1004.57605492952,40.5920018942088
-37.4524571264192,175.447417060612,-64.8227812335972,-216.48868597197,-11.9312732113031,4.88366794129252,314.672539389168,66.9744641534926
-126.278944029782,97.2552794553339,-43.2273154894647,-0.669081343396101,-7.16166793366119,9.32039113035717,890.842404315074,29.5265364327497
-147.116980381659,128.628142742178,-41.7441809966112,-81.2463529548259,-3.42915876334882,9.69428342104948,873.157890849485,25.6830477133335
-98.479735744826,117.167588061828,-43.3950228894973,-38.0814807679608,-1.78070289161406,5.65649997035507,-8.18362891125435,74.7211576419127
-23.4734435430146,56.6433619165327,-40.8633355840484,-82.628063037424,-9.83319824439241,6.04397068431717,526.831283549633,23.4578147283755
24.0499156482256,94.378226570494,-61.5110127502412,-51.7122183150204,-3.53777838556562,2.33942812752503,95.690545354606,14.5499221471691
-26.1029855829256,97.7067099485794,-79.6775764708291,-198.980002446609,-3.39514193183277,9.92965946512413,333.620691395161,-39.7910488022899
-65.796404286797,92.3379449772838,-43.3662894903391,-124.496389602071,2.55069099706452,3.422680895339,471.660011842701,-13.7847427796514
-9.08236088199374,127.389004793557,-60.6827716009284,-140.49568430295,-7.93944826236111,7.83958253476885,626.526217929539,-68.706946371487
-207.543171568046,196.82170037624,-29.2305376356016,-172.591514643573,6.51622504922852,6.93046432179835,725.03453818008,16.1422079723125
32.9891800266414,267.742475477799,-121.556663197002,-166.704614084869,-5.88948848766813,5.8316152895386,189.22948836314,21.3980311619307
-57.425798629818,119.118460246549,-54.6927578248387,-244.837902617612,-2.22547473598388,9.23685758496867,437.013844897061,-6.53897579230761
-78.5154004920223,142.947802910465,-44.2166119347239,-151.830239384264,0.472672005940694,0.987671583265183,577.372331859591,59.0330311426223
0.735469545565138,132.308715533611,-60.8905737469031,-178.611237372585,-10.7698039764364,5.41603388998192,92.7659650078494,10.8487131661677
-19.3832902891991,176.001158512896,-57.4696917969268,-154.975674360467,-4.62342655796965,3.18919730464404,566.759301888029,-7.05970650694508
-61.2965704846138,59.4578212220949,-39.8750150990381,8.1773565877229,1.86121129752428,3.83544244496443,472.406537243616,-28.1005258982477
88.8286294572608,127.781822785022,-81.2006205234647,-218.715805384469,-16.6781531965353,6.19674768081313,190.484459560947,0.451301829103613
-29.74010045451,178.128704061201,-69.0663326542162,-140.967742097826,-6.55211282303162,5.34778068106971,237.301036015808,39.9907134781279
-78.7101173302726,85.166560257625,-49.7392182940312,-10.7194900710165,-10.7754741353419,5.89518140495784,203.119621967038,71.4373650615598
7.10662250127643,129.883670748561,-70.0818956015573,-56.016363977018,-3.10051627096982,5.23781489391695,574.815017543027,-41.0960676241957
-4.3670047303749,57.6971209468466,-38.4330340740125,-49.204886082458,-6.6247048881487,5.61306255710952,421.208732627332,-25.5920584679643
-35.3021225523553,117.994322384911,-48.4770015485556,-123.52749103299,-2.63269561353445,6.83346134117164,390.759750452373,-8.90613390371072
-41.1389060118963,50.8267053604286,-40.6127726476261,-78.3710689872823,1.22798187781791,2.50851849612809,396.01260233458,12.4607929449039
-101.879266241827,92.1074202809759,-50.8646384754611,-114.682932960815,-2.85160965296382,5.80767764901975,784.13590163023,26.150764471764
23.8218007680262,224.67198080854,-101.019273801227,-229.304359057453,-6.21549151919908,11.2224340669709,471.662463979688,-122.757817086802
21.6114621833694,148.380635542293,-63.4346267540095,-184.618095386035,-13.6001746717666,6.02474595583044,483.447865506314,3.77112310069788
-70.4802140278334,97.9833868334827,-59.3628714672814,-125.59825380909,-7.43459193425952,10.1158986238588,680.56787874944,-7.04019407984742
-153.638381811783,104.485360235665,-65.7738172702666,-28.2021682730738,-2.83810186799383,7.7299253235833,310.902735676638,119.8022790369
50.19195954522,116.718261116767,-91.9472589389188,-142.442786392829,5.52707978118269,6.12536720279604,534.027162182254,-180.885638651525
52.5458842256776,155.695275216756,-68.1567212479567,-174.364899566339,-9.91738231483032,3.80746954440292,-192.093434902185,40.0286535556515
-195.639428224022,90.4633027316377,-28.7964357936144,-95.1385529519466,-6.17662096917047,4.07405906986969,593.920051043213,173.783828125743
5.89327136153588,70.651260833547,-62.9213483333588,-70.7885816615017,-4.91388244905102,5.48032408948347,284.715654444619,-12.2656370749282
53.5400318211723,98.1758185630024,-84.4228409323841,-111.262663178357,-14.1484640687995,9.68983488719095,751.927558303825,-65.0958467578457
-24.6700213197255,116.096462508671,-44.436424273772,-120.031060610898,-5.00318148003134,3.75305200702132,283.356788624005,36.5582557297867
-207.297463051014,156.858566830488,-47.6839396267751,-159.095041340544,-6.65369024635947,5.97228554347384,995.960032263887,102.469090997118
-110.43775558985,135.657803350612,-42.4203388303868,-153.500089054163,-6.22351001531933,6.76597911504723,577.654495063322,24.0865834967844
-73.614997434066,172.22590389751,-55.5729599058395,-144.324758057403,-1.05331734044012,6.0501976710766,615.253341324293,-17.2051414353919
-40.1014871421139,117.474601829133,-54.7027594544561,-70.2118470175628,-4.98714842752088,6.68576042999484,633.816957530144,-50.9160480434075
-111.800640608752,152.182799289294,-39.7121620336948,-97.6210265562549,-13.6883800409205,4.07610884646419,326.724886449527,143.27336494773
-52.2406328998914,105.66886945274,-38.9195165344654,-112.306050241985,-3.62592028651852,2.97784193488042,466.173464148589,25.4208055343479
-201.172703942895,86.7706154841435,-22.9484200055158,-114.570072667753,6.48659148425213,7.96465631396859,777.578198943622,2.7984178816987
61.1101055144973,60.0408140444633,-84.6438144213589,-58.0222017469641,-5.83451838236942,4.16159146393693,159.800854399102,4.7464451410051
-59.2505130973514,142.143605203251,-82.661628854461,-93.8303705503349,-6.4240778212843,6.75928134408605,744.827899416719,30.7607020109135
-144.43051704549,170.586053393927,-37.7779461382088,-114.399629387564,2.03080615817453,6.4106498351357,377.71985591406,-27.2576108126668
-54.2504855712905,130.486583669059,-51.8256144865736,-103.085707982595,-8.38887902229908,5.89405969463951,132.663382451719,56.973515693855
-291.875063189189,79.109879808253,2.83014246882522,-122.861918585259,-3.88025261608709,5.79848561371909,1089.52828791605,142.001182568027
-18.0725215603889,92.2877414932591,-55.720073036442,-137.054346204168,-2.28466969569854,6.40503574399918,621.563219033647,-24.9612081272644
37.448512973875,114.370421419968,-71.4934567421442,-107.23813737214,-6.26844629023981,7.60656814009781,568.59052152056,-100.517930127826
-214.053432081237,164.643329155879,-33.6276290964524,-43.3113361023097,-4.28008601226611,7.68427408360003,1414.37217051725,12.4718466970371
6.30816557956859,180.09904593839,-102.769798298745,-209.840363668807,-8.95248101912148,4.76772116325446,576.317673365721,24.3043844000385
-86.206789785967,148.456328272441,-36.1021072722069,-158.320020911277,-13.8024130945414,3.66161545490468,620.88152434706,83.8847860993119
-155.10973161945,54.7072815825086,-43.9414576733616,12.6403745517746,5.62765856988881,5.04860641490086,1070.33949225058,-20.6854074207658
-19.32422741341,141.164546592627,-75.8478427193777,-114.137877312438,-8.2398385208071,9.36543571238872,389.724187995511,12.8854724754347
-41.0600049624263,154.103647910546,-59.9213512653223,-149.395586897357,-10.5763851782685,7.11098840410705,691.053934713778,42.5565719897859
-133.663115500181,160.928496015375,-47.7552450624426,-64.3913616978416,-7.85715955989144,2.71369262468397,763.765093568646,148.436210632932
-24.1347301592177,162.954462498747,-56.2246379935241,-133.798268578234,-8.19418716279324,4.61888766675111,990.162496955993,-58.6275376867125
-16.2342320693206,159.931532020855,-60.28033136464,-206.480322265023,-16.9205720883165,7.00772899630465,240.975460027053,36.9388789665099
16.9524487199378,133.254502751144,-73.7682523116237,-189.681338821421,-5.15790898996784,8.17536586575443,683.899801994987,-120.393228609391
-28.5278308375127,179.959389081785,-60.4216854372935,-177.738790785574,-11.4188244558027,4.53053187136175,410.813732412906,63.4744590462615
60.4138461919065,69.862981014252,-93.1214768789214,-145.370386402123,-6.78405314320116,6.89286123243073,1075.52074380731,-70.5373074962408
-71.37638207071,132.179625298333,-66.0018415387967,-87.647697505261,-12.832619746343,7.03693342464976,1088.68093033297,82.74559589813
-121.772602584535,159.497173196753,-25.3437873581715,-188.269092636336,-2.26596114359563,4.01973903361068,394.005908655734,48.4133485790881
-28.9676675605115,188.576092979074,-60.9734400648595,-179.563034066596,-14.1229088309738,7.18267967046995,736.403802180284,4.4726258496521
14.8747565658123,117.382416093445,-71.4125175428344,-139.280193743747,-3.04314794926904,6.9571123716014,126.086283107186,-48.3769829762987
-12.2218693762552,54.1720186125094,-35.2745114640857,-128.508433461437,-12.5624248767854,4.2722401759238,214.002613030534,87.025086971873
90.8587709138446,109.391341000115,-72.0590361130289,-153.990444162038,-9.55220738708158,0.86474280274706,181.352016540171,39.5606566039787
16.3636957741837,74.3443950051005,-60.8447903835258,-92.4233186014462,-5.44481530042322,4.45311717942241,391.194491516533,6.68243850042927
-74.1402525716258,69.3159548376134,-45.9696266449027,-89.988656532485,-4.22577992055449,8.15748287775205,655.992617947013,14.4974599259804
-60.1572872181132,69.6018944013776,-74.1550798889075,-83.465429983582,-3.47142879290914,4.39401617832482,330.96807343627,100.40416487772
19.6057869412471,135.71791533575,-78.9911360044862,-69.3709433854237,-0.853934690574533,5.00970970274648,502.70309177888,-97.5318012572679
122.878261063495,96.8619670516819,-95.3309957645106,-116.77643064849,-4.86224682161264,5.30016756542318,1.91222915478011,-103.327386480043
-90.6950150632183,140.44588689255,-46.0612237651912,-95.1600012908239,-6.24468945580884,4.10884789586999,961.148115231146,1.14916905286373
-23.4297857453057,152.981961289566,-62.4471081473603,-131.082608281547,-6.57223547967442,4.56090997623687,325.234622047137,19.7046003261057
-41.6401078970521,104.51629179818,-65.0194796572468,-195.073482464828,5.57999102390022,5.34669948701048,438.684899128864,-72.8728328285652
-10.5539997508313,44.7008475080693,-67.3702442471231,-55.2597271870982,-6.01516357997843,6.77948538970668,-164.861387082288,41.1177287700702
-8.24024508706498,110.329547474321,-51.8422518264051,-54.5010790127853,-9.5132731195481,7.5495860731171,198.742034727591,9.76408830338187
-15.6954642520868,123.439930009306,-50.059367657479,-85.7768009269528,-10.0867775254665,5.50971626723185,663.514450113013,-17.1284733613866
-113.390120987053,106.582849527793,-35.8437376121583,-46.6097504780046,-0.0321700253407471,2.10056406612784,494.034146974504,41.8475063062433
-123.096591467474,98.8692123937653,-43.6000632249052,-50.3986968111567,-0.406580363345711,5.74924217453372,554.423011220955,35.2650440155548
-66.0061166101223,71.679236297874,-90.2827581268648,-167.236548090877,10.4134260537649,6.85812198297936,1253.75352628506,-138.897866514933
-90.4963118717933,235.357005604172,-53.7123105037463,-320.295169335452,-15.9756023660157,1.55894336570054,-271.476381927794,212.973727319943
-110.70215420454,90.9626776547957,-59.0172917907475,47.6521071171155,8.63731812417973,2.20355147957162,511.99639244462,-21.771970028698
16.8703187978463,102.094467526214,-69.6283338126814,-96.4932042270123,-2.1424719915085,1.06456884716317,-53.3598176137457,20.7716493916378
-41.8795079416304,115.247270471795,-46.8275728544031,-154.207231103166,4.48549811934936,1.43155300596845,144.674217775657,40.6518288325024
-65.2761686690101,107.026718903071,-59.6238579903584,-85.4658029817438,0.291707074611622,6.63222699406469,239.926997913699,-9.62573162939225
-34.7392415781869,57.4706965993391,-36.0675880195049,-82.4760966406757,-2.91704278332327,3.52055849850876,189.141088849778,10.1033396354251
-9.63190140316146,49.2735956442775,-39.6089368881512,-39.9241512702429,-6.50536134431604,2.85071956946194,122.076645367459,60.928319023129
16.0325792195654,145.257845977641,-70.3572770892933,-215.095643265558,-15.1954947101403,7.57723352467656,636.608929464695,-5.79715848140768
-106.424629290283,108.413911961688,-44.9675261652919,-134.946282969366,1.69032973810681,6.81192391828517,534.847151037771,-52.2098398215021
-90.9874156861188,97.6174449460814,-46.6334421648753,-83.4684681854415,-4.12879958320264,7.78650827756792,1062.67243743542,-52.5776753545797
-194.01167644927,120.273599864325,-36.7171619218861,-66.8023073981749,2.78572341016115,5.28036168105609,509.450718753971,57.6745753468422
-136.881126257947,204.415903482819,-48.0465550535882,-175.981139974647,-31.8085941429599,9.89241848744859,1435.92927474313,155.188212970097
-55.5834085818724,99.7345950664458,-55.6125694221118,-155.058537292338,-8.58985651824696,6.58559552652878,-67.8370889005892,75.1000369035464
52.2797976445436,124.004011103912,-69.5132900837052,-115.840981149173,-11.7220896758445,4.32987700682133,134.060550065049,29.3329906414874
