(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
79.9382381429459,-202.202193387144,-281.409322869818,65.308032285222,-288.367200474895,-196.404313281935,-170.960769018086
8.59132343944657,55.9360909039387,-22.0539165875452,-92.5634594022849,-133.769428802087,-126.506524579527,-110.431391628124
7.36452644033125,898.875445504236,-60.5006787714083,-36.495509560089,-71.7226176720287,-108.334712566819,-83.3768739603838
-22.1633056987193,-159.899146343407,-25.5050885874371,283.102853962308,-138.209613542291,-104.203634908373,-62.5031611524828
83.9801047984365,294.283220453755,-11.8262120988511,-35.4083773433231,-129.924306583969,-123.251704028808,-42.7087488565448
168.047444146796,-169.537527116008,-16.5119806262701,335.04940328392,-94.1826745203289,-128.24291771806,-96.6454513557546
31.3515844438807,616.055666693879,-30.2843005448958,258.868177774217,-93.6183297749903,-118.366238979521,-78.3570211181068
-79.2668635419104,239.263528040145,-24.9801400213837,89.7664823984087,-69.8959168310903,-100.168082183292,-48.7193321368104
-83.9879235324843,-72.2297359082149,-277.637231310696,34.393332887732,-140.446517201039,-125.654038273744,-206.234804955136
418.680887788185,-116.335566921945,-222.864858051384,-255.693292409647,-353.624239201541,-429.19400966214,-287.309326138144
21.6218343544533,-82.6367441301627,-161.604370896122,-473.651032085851,-235.767845002032,-185.235387099878,-174.397948071535
-0.678481421114157,545.566388361214,-130.876609892643,79.8580403883971,-160.968195287867,-150.497966183553,-133.918247977752
-122.089854450351,529.334409861145,-61.6760286198341,824.802522117388,-85.5552654841449,-108.486913079454,-40.5865721690061
-61.5134413893866,488.806602740216,-215.223723621297,423.586336573149,-236.473445335811,-258.527255076387,-249.713912020517
11.1589872794575,360.603935301948,-162.201023560992,-98.1703633473517,-231.253424082388,-269.256107241046,-181.369607626751
-27.9186016599517,260.717334769739,-161.448386451279,-431.179176792022,-191.483143576639,-196.626627441517,-142.416036308845
-13.862593396756,163.241546253732,-69.0017342417268,444.944190273163,-133.690707928861,-74.8137682010347,-120.721989893616
167.962805360439,318.072886599388,-168.21626102132,328.468474264868,-254.12019551437,-251.618566462943,-185.013599519123
-412.800954321676,486.091661224709,-118.017708400184,341.382102256728,-177.640116478229,-145.559121075989,-117.799615152951
-142.981080214791,539.533644712035,67.7571398036816,302.907524416238,-61.7181897295959,-109.971123298936,-12.7024047525119
-157.875547631411,431.821209246973,-87.9362112871313,186.299061555881,-147.916553901192,-40.094989757672,-58.5838919905364
194.517340577517,22.6308220253995,-282.71277151,-472.39359163968,-353.049238177351,-309.403285625405,-349.268451802127
-296.390946531377,-138.103332652332,-300.485730523636,133.549830706797,-375.125223257142,-362.402999025669,-366.44913399309
-147.679773898693,135.395038837625,6.50360981152335,-336.365165121853,-137.377489642022,-315.72876786716,-133.970728702567
31.1906405377194,365.386082907469,-221.804479248156,48.5168449923513,-276.872770296406,-205.468239462803,-205.841381709923
43.2885228733066,338.146499303664,-24.3147416282882,120.481668891152,-57.6633323299975,-99.8672712289299,16.3761213862817
-79.1088094350998,30.3865505057165,-128.518648633733,347.895462661625,-201.700696633881,-205.231981404707,-216.547802706482
-47.4461663791662,271.406431292162,-47.8047510010492,120.713780307851,-135.97630236487,-99.1474148413545,-45.5848051405337
-187.381712563161,570.297350874222,-112.314213586455,278.658814420283,-125.756505375699,-167.823483236003,-32.9983374749718
31.000080190599,184.137790455628,105.577672070591,754.515746970515,66.260722960229,-15.688926390274,26.7942521293589
156.79264993588,710.912966463697,-67.3125271608733,89.4386297155288,-115.159266338218,41.1210905100743,-28.5004591226607
33.8127247074444,332.648346154238,-61.963330127548,500.439758535125,-150.953968040321,-58.271731330693,-112.305208580074
466.082616272994,-266.688185997744,-239.417506000471,-207.613743418394,-320.499123166828,-414.853472901683,-297.150942166634
209.886422558309,-276.166436419007,-193.871296372803,30.5708488262935,-285.364477599433,-117.941220240829,-215.09618914513
12.5037987777548,723.078485594451,-14.8466514721222,198.444517777476,-44.365503516834,28.8956895554438,-40.4148032423254
-320.006864432828,436.922405558158,120.742525952926,-321.043529504619,-50.0949376052304,-24.927309750452,27.66362250565
55.8048232148867,-91.6333593989402,-98.9691251347031,-25.2675298804825,-152.829999179346,-217.744360004843,-71.3957946722512
-460.113208002876,-20.0875188123027,-84.1985683013627,358.684223499644,-203.251963730363,-189.786007092072,-115.675696349019
-111.797312966424,258.131555253203,-133.28759685198,-42.0016001668264,-230.581849864393,-165.714812059588,-120.94271695221
395.370986256734,354.402543144592,-45.4775271488033,148.692476608006,-212.025734588788,-177.300969780714,-79.1254800669267
-103.169806833064,721.741054530714,-88.9862371664058,-43.5715329031191,-140.966828473465,-177.121780720632,-41.1392163066994
-157.482584410456,420.401852553012,-180.857657661421,-21.553163250006,-266.120339731802,-224.838606734163,-131.821934915642
-375.627246090764,478.687323671733,-206.893102749299,531.50821455702,-250.904251019616,-194.089977474643,-219.323690403085
-432.127643596396,163.579000974802,9.63350946363789,613.51273734885,-118.66800518518,-304.653724783304,-67.8107210762246
442.089858122592,406.078844367468,-297.967881160112,33.7361850493326,-385.464092905347,-457.863484516361,-335.177813565824
-189.790398520963,-129.713931172097,-51.1705497105286,-140.601414610239,-127.037622268428,-98.7784175041306,-78.0555744651138
67.8685654036308,596.314449301077,-107.071857852585,-573.741783839432,-132.835915419215,-106.689162527313,-2.20662169042043
206.613529711787,323.931497308397,-39.4156514267961,-58.9728214668667,-272.473181833367,-318.75136621284,-246.631202821052
-114.551710488482,826.883063746558,-91.2985579205706,166.782701987366,-94.5087553159683,-171.263548171977,-39.7780823789362
-228.33211263617,165.175245343708,-18.2023334242112,-67.2412001583871,-33.6567343262595,-7.81896631849668,-33.8692580566694
0.509694846216007,537.363194801888,-107.267366014828,754.50457689364,-191.487475663656,-112.158810967609,-79.3113616664195
-65.4849446924563,-143.946109650125,-141.851979311527,486.490169122088,-225.325374137348,-161.769915921454,-219.077965115081
191.937057412771,-349.319204091669,-205.162700716057,142.394553749513,-278.215095920459,-322.281181461629,-218.684763610894
-156.071390251353,661.278389886822,51.8226030618971,325.424778553192,-86.8183389470578,-65.1357855111128,-87.5879408543115
-49.6026439432171,168.814155569591,-27.7747603242678,173.691068966466,-74.4246536418214,-81.0580064922688,-102.058669331564
-252.557280051231,52.3663542620852,-140.138366085841,429.245093073747,-286.83213372952,-289.006246028177,-201.935426661381
48.268648192754,363.508184572769,-151.150278836321,138.089079458396,-143.848376422347,-109.566574696095,-100.289646564182
-28.879815681792,158.448877590731,-137.921114283934,-331.162692083468,-267.828600672663,-226.981854678976,-249.291121620336
-347.127994139548,945.658135882222,56.2275883841212,-92.2016042255273,-116.4434357545,-122.504779275514,-7.46903636687784
16.901325554325,775.318428241088,-92.1008133056312,-207.091452464461,-237.86673666806,-195.000404262391,-114.88158723605
-667.333655481692,691.934011647332,-175.682172333531,502.092726136543,-230.129171029091,-238.901164634022,-170.713591570413
-40.1879994072078,704.183189475203,-197.711726592053,189.185207692964,-254.95862813526,-264.579734359548,-232.167632188954
-339.334599062968,21.7490450286859,-84.5488893523288,360.846193710779,-161.598530839532,-30.1032011265343,-132.957833576584
-174.35181256209,383.878538801349,29.9811423337233,-290.530042063932,-47.9784720772877,-14.0014786489919,2.66556684793613
-181.00426051968,625.750561060107,-3.12929500392056,-509.777618798835,-174.302381022397,-120.868848052149,-42.5002286305244
-200.900244794611,356.003347817634,-179.608096216791,49.3026140942966,-233.488490345058,-267.604572864751,-201.609793657677
13.0756713672963,655.819276089565,-94.0628879345459,492.570503077,-106.632135242224,-169.63949163619,-111.487702298014
-183.595106123837,298.582999429811,-107.373020692634,359.762680356027,-181.265077496122,-157.538126699423,-162.322525976633
107.815199653771,421.963714503159,-133.346938276904,432.302406438146,-199.658724963247,-251.742857548481,-147.031524209742
31.2880404772195,314.827901651362,-33.7919744212777,350.108656788594,-66.9517139703057,-80.8851206938998,22.5407004337903
107.091081225983,871.101358827422,-41.7786959972873,-1.20414931669075,-46.6091760718264,-120.197872374381,-20.2061356882477
-54.0335746580531,54.3601863911317,-64.0006078465231,531.694775662563,-81.652311062935,-12.9350564224915,-64.530610567017
-42.0062823647604,261.969672380539,-49.9523553644103,66.2684288704404,-37.1682996754898,-49.4888697488786,12.9628970969225
116.097300457813,31.8359102631366,-115.645573558068,-10.1036572743615,-131.61359911412,-167.857260024379,-111.147257314316
-70.1502951944422,465.035901021329,-56.5116833158536,131.914913649292,-147.973148223624,-161.881133316503,-67.5054245651772
-143.542762731973,439.846769155186,-27.2111824798922,-108.140023430948,-24.8098733859515,-51.1508784596954,8.63082419562852
79.0546654507052,437.94052607244,-90.3765664388629,621.065061689538,-95.1212868212606,-102.624352879036,-73.0280631209771
-113.545152140483,673.032686167549,10.3844392176907,363.082034849183,-3.76522071892578,-40.8430257294076,-13.1314633468501
-345.88716626275,354.888768588775,-227.182955746617,196.929697131243,-147.9062740113,-153.783244470818,-136.052027739905
222.72793195233,313.02953917683,54.8761145209137,865.367736602988,-59.4357433663099,-45.686167144886,-33.9432066092704
-210.79584044213,-285.714102520025,-245.814647689185,-347.385619215958,-242.117342118421,-290.563176844518,-221.169960743573
-79.5174283001761,878.86832645064,-95.2175949396042,292.275543780106,-172.55047975705,-214.16997480033,-135.892517763015
-408.230768511086,-78.976020307171,-117.114901328037,5.0997072126338,-200.308862326245,-267.637259228562,-158.758472461617
131.647480406118,61.2036160908465,-196.235519920985,260.694669197253,-251.510585673008,-295.09312601063,-192.01187019532
44.9269263024325,499.313262590276,71.065714006385,168.136891604896,-79.103180499631,-74.6109492234527,-1.16843098792015
173.316484897296,377.246639535195,-94.2163406890468,317.930001645291,-185.528165929609,-208.953765216997,-140.672263225308
-150.553971991141,709.72570714241,-166.038162523939,-90.4726896750944,-143.956902034792,-121.750182099131,-101.08293804192
-86.6115421041832,1057.76410271131,-67.1889232641843,45.5559353305143,-67.0892555275832,-108.513208604112,8.1642402815778
-40.9716772824031,296.596170696022,-92.2246953311278,-286.449457368828,-138.91149988414,-121.682480163072,-81.2441225030061
-181.434823673775,489.741188163254,-42.0392735035566,260.310003977364,-70.4288916045334,-101.889452623756,-42.8750147454557
-12.9589999389518,617.011555419525,46.2441313871459,307.568456518406,-63.30357003674,-115.63541023474,-38.1706208529322
113.747930998084,360.242794499849,-128.106013637131,-120.588485054194,-185.229187050791,-243.826670648064,-159.645952824736
-121.85075291575,122.36402063322,-70.5288437697454,158.769379223857,-129.947824220129,-71.0789274045455,-78.0979356084463
-24.6363106040808,-132.358370626469,-210.494760061394,417.664253800073,-305.233503227995,-245.667243234988,-208.661125882165
45.0743773051217,505.446528995468,-200.240501701344,83.5855247547734,-283.886051992362,-380.771467092447,-292.642537986615
27.7672112798755,260.494808679985,-246.105854671025,-233.843670890772,-285.49300704612,-275.992477747059,-277.30354492247
-135.752112090326,363.477780331494,-65.5006248354621,390.107403965823,-84.6532864426827,-68.3343813084211,-58.817516392679
193.940766473446,-140.563194741866,-54.2718028293748,-269.763638894074,-160.714715914291,-171.602492295431,-174.982845535327
327.491155187148,198.121082831451,-122.209926638141,640.571082848786,-151.007725266783,-201.254455760674,-149.644791464278
270.608602465989,531.483357360048,-177.334337837623,176.937448140219,-189.033315374982,-227.013300759725,-173.375234309948
-141.2056058413,121.273599941744,-98.0228459113423,110.023110162729,-117.941000108938,-147.147019940312,-91.3230685202579
-62.1720093842305,712.187872127269,-111.904445040156,333.09950694599,-157.646538538102,-129.355260279102,-93.0974677546619
163.702792517258,368.560395373963,-37.5968783692078,245.836323346157,-62.9965172894081,-88.1572354530217,-14.7746267348716
-320.960222117064,793.402646520699,24.4959840618831,82.6512976682861,-20.9294703248743,48.9649223473607,77.7991236999078
-169.902635332561,386.112189152853,19.5522619965195,698.102433765984,-24.2199361541843,-12.2078501983924,-10.16280382896
-346.234552008042,527.78451527658,1.83148815519235,290.687154281099,-71.2954764762835,-57.6641569633484,72.2384308191649
314.728052055056,207.973244733075,-194.782379556069,-156.644597431674,-339.77545967124,-317.116641019325,-172.525764674867
230.728828904343,376.763747275836,-281.955425330383,-251.88864200536,-286.080733598788,-295.93190665546,-330.734218282305
-493.899411147875,406.460144438468,-51.7526725344651,274.990157807377,-107.614564075702,-168.12615072995,-127.426132041299
33.5711568307161,823.269901689127,-83.0551112737394,-343.197330221206,-187.738129778532,-235.922950935346,-76.6437381464457
189.385629339733,425.731368840177,-108.10519196224,-449.318746494377,-232.205741356578,-167.199950351554,-183.312096121139
423.866351383127,339.27113112506,-184.014865367914,11.6548387320909,-168.81610058248,-100.31170566022,-135.312685167679
198.720391848474,504.49519520771,-119.875422085228,263.370249371495,-216.807101881859,-206.720155429924,-209.992779840939
-248.927562296274,563.786091843118,3.5366547615522,473.976114980633,-38.4413807106612,-98.579206231836,21.1150532252504
-81.0759890879835,112.232172659249,-92.2450867742446,-175.175648259104,-155.66784910352,-99.021561617963,-130.109690402642
-100.404490438257,601.392317496502,-20.9847935578218,457.412983856586,-38.6988626256061,-85.6985546295473,-50.6866723081948
-56.2081897678145,153.933949503298,-67.4316243480425,609.170220509841,-38.2513159523587,-16.6788793821906,-42.5508329707809
113.518378651395,-58.7990051230399,-42.7069938967252,10.6009965402482,-72.6419226651124,-80.4615980439503,-88.8115113055683
-2.91620117865386,-36.6905531868833,-28.7180795263848,453.480918206458,-124.988776523314,-158.101445182852,-96.049456024135
-157.403067937988,48.998889233204,-84.3423737606208,288.214297856932,-81.3334360418376,-104.873252106059,-45.3154843636003
-81.2294120558799,65.5539936914865,8.75250095770753,124.939143479327,-11.2917744500301,-35.948391268772,-2.03705873616855
-40.3078222892691,-114.363520842154,-48.8320712107161,268.362020616478,-74.7522032063898,-104.298977053259,-85.5866008496669
6.37557618285064,645.540040278604,-16.0627759317285,-53.3386687759994,-60.3946922365576,-87.1034049629234,32.9633933154109
-40.9826901387678,249.410077906272,-62.1391988425871,197.39213240119,-132.574612705066,-170.289143047012,-83.0464045376907
65.3218640384803,417.601472927108,-108.812633824622,188.094943886448,-145.593817086134,-125.287628375707,-101.722072362663
-240.785327920712,21.3847953128825,-71.645417398825,367.75672841917,-136.87455573304,-167.732748855862,-113.492994621443
-33.6223791005359,630.703191901426,-43.0623606615845,887.112466366321,-79.8771721383891,-277.658379292101,-69.1977399392958
-237.752748233899,198.496976664118,-51.754326888884,289.56531411429,-142.245954731523,-98.8306166025941,-79.5758821672171
-192.3082460757,451.751002528392,-145.318910364498,231.365720498739,-235.134540574043,-288.745739967584,-166.333932039561
-287.717467224331,750.638985469312,-106.509839926191,-229.225037741679,-93.0762344071991,-35.5135210673016,-75.0629719235149
-149.845894303726,359.566580420851,-114.685671363295,280.32551661053,-238.264128475821,-187.298538644274,-123.541391297549
219.915748036554,543.887283323173,-162.840354898915,476.096045605773,-197.644092378927,-163.463053186322,-120.646702717029
-170.097690565439,255.026334835289,-86.1574711190624,462.988270214628,-140.896382316743,-157.478189286598,-120.325921876132
0.821910912716703,102.743546550319,-147.289808765789,111.866441969265,-109.657665076869,-164.838856663497,-34.0434446630097
-160.667320616398,98.5457236918737,-87.4948940609174,558.547481770453,-110.356793352083,-208.273219260402,-166.98606287752
-86.5434605939954,520.721996468637,-23.6150647617324,45.4331809351206,-65.1802257776908,-154.751559034863,-1.75858438087744
-295.199265767849,195.151322826394,-6.4770368108766,346.846249839451,-77.4261884537227,2.62592096011213,-80.3576556168555
-341.917619430016,20.9945290561154,-276.92294426349,203.913479279469,-198.760444339379,-187.29461623494,-191.417236991667
-148.415398378958,544.724625941177,-51.0833017330733,-492.017563491419,-60.4110771166597,-135.757889460656,-75.784145027741
91.0589056119934,425.400920432643,-220.90059555319,1.04831105573703,-257.420532402732,-311.391679200315,-192.274994054886
-58.4991952437413,458.216959195586,-18.8057757534552,269.411905156259,-70.6247111716657,-66.9216179703581,-55.4086556341954
72.1537406220086,845.715118400934,-52.5855202667008,15.168229890256,-88.0523182756879,-70.2461765649568,-20.3789287360269
-26.8840875819078,234.836401697816,-161.930787023433,-323.542745467574,-208.780608343921,-217.545562612837,-140.914831836562
-127.609088727606,222.395693744211,-135.837758066118,-218.677520195404,-199.578775107395,-273.489485663682,-174.683731154677
-68.1038029058109,889.936202124194,-104.574560261954,9.69936147981207,-132.768981065106,-122.673008987986,-80.0904894585037
233.640788272343,313.419932836992,-179.724282029169,455.604174675324,-202.189883207102,-198.880637976894,-167.49119196987
45.6451080065162,-77.7085307668603,-51.8668258327962,-109.572565866169,-129.666629510721,-122.262561170544,-107.709157528196
-363.642170549028,-89.9459862832136,32.7368204185332,280.63458892917,-112.002727330643,-45.1965070242295,-128.504056138991
159.590611261321,652.861198395898,-63.579827289559,122.593472405286,-107.950340756899,-154.27304975377,-101.532522562135
39.7289236553479,-143.391950882302,17.9771270274905,197.593514342152,-27.4591022302484,-46.1007741159483,1.75957986869616
31.6621675456481,592.660301400203,-65.9801715646427,-105.881919813401,-125.059509127343,-141.375952773353,-132.040112414032
-326.877914551922,585.809352719465,20.5530216324478,347.70495709291,10.2408481429593,13.4269029432908,-60.1027037913736
219.945963465871,378.322758657014,-91.3822791489365,-129.303419736403,-175.361923514254,-251.033511841844,-148.222194108843
65.207309837162,191.515943057602,-132.398911259719,-238.625577938132,-203.098941388038,-160.70485902242,-145.134972209489
59.8916642672411,-191.686558488189,-107.998127368861,198.083626749445,-197.98768527386,-160.746953956055,-191.959638121775
-127.691822994304,804.393609183768,-6.60021239661364,126.533683138729,-162.218588165983,-153.354450804996,-52.3191186765762
-115.485980231082,100.596044893378,-7.13903586347806,206.911626031237,-27.3628177567734,-49.3874455332916,-42.0603522162382
-35.4838365360338,572.14330862763,1.60818707157159,342.552356805856,19.1428279071115,61.9306506682187,80.4454414019565
148.432663682033,-448.701532218867,-229.758089594034,-107.25317446496,-255.931525352207,-230.850408973147,-277.402829466155
91.3302797819779,697.479461432682,-179.530962396835,71.9178551357327,-197.182446983294,-83.9447882315144,-206.765004027751
-236.756236032175,201.25208319565,-36.4288467759725,126.095904839956,-90.7291628967287,-144.219834789637,-32.0912873672278
-381.761472259772,286.042163853264,-63.5895578510754,-121.504112984083,-232.443573804673,-164.83651012832,-157.014000938689
-187.352485133262,834.488830909657,-35.569935444757,116.010008289646,-29.8644585949369,7.21775241795694,-71.5538285569783
-396.807373313961,743.705417784149,-34.7473023355924,-244.382572339178,-111.818311361414,-40.7567521135788,-1.15705005802738
-67.0347859629765,685.627545101161,12.6354395812523,-282.381841632028,-75.902633644353,-109.182660031584,7.76391463031177
-147.974106579954,557.353837874951,40.7974699232072,666.522246506123,-18.3716264680552,-6.26100020940794,-30.2724162570667
-603.874920788054,279.595211911568,41.3004381038627,407.522740103937,-114.7352406331,-29.9781263409095,-89.8350586305605
-187.894220176808,497.401699585258,-88.1936741764366,416.725557657689,-32.9749033230328,-21.2676613074727,-49.7639754654156
-181.548287052855,189.519345162495,-165.912455972742,-340.773947450034,-318.882445099589,-324.228530347864,-324.343884425809
-398.370503304483,40.011534708372,-85.5628101977054,-456.905340615645,-242.215645155224,-223.826075693418,-109.979818669686
385.298514122958,444.179265968234,-105.325051133073,251.102699433512,-210.030222603862,-184.343638625208,-221.135951468314
-114.423015140172,323.394015350132,-71.9157422826174,307.785281307028,-95.9058105141739,-201.523406529326,-157.893349269783
-191.187234999743,144.301659856678,-149.487583583072,204.131098688242,-159.731427784071,-132.587996246875,-51.3140801548434
98.1457298387504,-127.917441231431,-155.027995112876,283.997867922721,-193.713051155151,-230.818225543873,-96.5165371306648
333.256627708135,661.109992589758,-109.085571210133,151.688622336471,-167.95250380502,-260.741871637845,-148.392631362192
-343.602221778398,194.751646817138,-90.5121116355585,205.372068718345,-132.166770357414,-146.787703239126,-125.88348663501
-161.174887944508,-19.2392864014982,-74.4047384091537,-140.371803398913,-188.999732153126,-159.192152771313,-100.369545947404
-44.0394661866885,389.627644081767,-44.2550541596574,315.062008981673,-129.415067444719,-123.980419034735,-12.0154803939331
-23.9649444486131,41.7270835629934,-104.729837418563,158.115910347289,-97.4393027972837,-74.2762751741102,-44.1136808477459
54.3601482490631,588.05023653328,-60.0781997444283,619.867141663097,-170.01677691421,-275.167379589929,-141.921660168759
159.302623692198,850.453539036389,-108.226390646312,409.36000615044,-159.11394239169,-152.545637879031,-165.615364581943
61.6128855618299,10.1053929881928,-181.664006038278,47.6614802745753,-237.88036934234,-229.213114203076,-222.335615080301
94.641923959316,-5.12486360836738,-11.5003034258261,373.584790583765,-95.820203225725,-39.3408025003282,-29.3069746622641
145.285074782878,353.605986818067,-142.336982967257,143.941478675364,-260.305026658112,-126.961389678327,-251.360540216381
31.8450903207267,934.248485937522,107.750051807256,413.325687609497,5.70012608048273,76.2003445031442,91.4627361021121
133.071506378648,240.074382309831,-84.3800434170698,165.558985092881,-174.758468472915,-172.5698367726,-116.89954125775
36.3414768491712,71.4737022639674,-159.797235883743,197.719569448192,-255.27543032117,-276.104470210805,-210.894839430097
332.679843564081,104.13675519231,-256.204479051157,-609.118019307723,-368.280866763424,-400.674633264828,-303.050085056806
57.9440009474638,284.088206271508,-4.0136009593989,-454.425573468878,-182.981351378752,-93.8840624722725,-1.27281367084652
241.871561912712,463.382479147898,-78.915575051793,374.370420737496,-110.763166463039,-77.3112726634527,-52.8998387966349
180.324982620223,346.82042075973,-78.8431834066178,-96.8669910610042,-140.23973337037,-267.362426432126,11.4285330049242
-103.765265794427,339.6465294191,-102.035563778362,164.315948151474,-129.341953868177,-225.151977729807,-148.074022391229
26.4270294773123,414.526020695266,-53.6019857717547,618.626481478888,-120.186696440025,-87.4977081184916,-117.657666455023
104.132019796234,473.12406461651,-150.41122374509,496.190656102001,-184.259760511108,-164.518252014204,-167.999980389072
9.52997464456712,406.831856782446,-6.20455578944529,-92.5062323094171,-22.4821839747237,-64.7159524982271,34.2945622428524
-29.4394620471721,380.045762190042,74.9060730497004,761.647570853278,26.0016964864044,-21.0003516644938,102.954322760997
-387.860898592422,-34.1100059214441,-5.24087334816795,-227.071817546428,-46.556818639081,-45.3536713655485,-0.495950563927181
20.633533070737,296.60982746951,-67.3888619414065,-288.628121676564,-175.797781269299,-186.493433918193,-156.34481691313
-212.242197006111,159.559615559905,-104.721361186108,167.461280772954,-197.988653781562,-165.280780767296,-169.641696590814
-339.776082262935,200.710150945917,-27.0515804733732,276.946948472214,-78.6981735638983,-57.8887006301666,-80.0095938851937
-1.0329959015944,592.763111078297,-172.842486963491,79.6149012652386,-222.863807687238,-271.827003261285,-177.462197787201
19.8580974013785,292.552551622175,-122.939199224405,-234.431752360826,-169.981639444653,-174.626317553193,-71.0695494895044
-363.452859143599,650.532406087415,-58.6036833148391,-113.741856830267,-46.7327719237073,-102.347378958773,-29.4945789828453
-113.656379508102,724.722945428992,-97.0874574403497,743.034596715283,-203.341068306254,-295.250610933377,-131.668575706813
-108.29694607266,166.48479751555,-124.753151041633,394.270090773163,-234.205591710939,-203.068684368744,-250.706520669584
35.6666682047726,449.480122500493,-164.800901161536,193.89498675424,-208.357341255534,-316.040410730478,-163.018237161537
-315.662695981388,370.201262870978,-72.4747268542778,4.33969670333317,-103.27948658252,-8.99558534580865,-82.7988880234989
-335.241095303238,-214.466373089614,-114.346231606061,179.102728308575,-223.392672786998,-283.475770915829,-67.1000391908237
-111.061492866027,279.592807554356,-94.7406546215534,-218.657365610736,-295.351849173356,-176.739570941892,-217.97957293977
-239.723720369569,765.702493843564,-27.0137653896454,35.9109505253527,-85.0303239712521,-189.30019224275,-77.8804324090306
190.294993172967,457.260114848114,-233.413446804014,-1.35019999870565,-232.446074565705,-222.903488239157,-211.522571308364
-20.2173051394566,-127.117882864317,-78.6928124078549,283.745485780681,-131.403713883192,-189.59677726122,-95.6432816615525
-394.052025428964,706.336570074607,-136.28660169095,110.086044187468,-204.561714840733,-187.354621495215,-166.150545849723
