(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
211.468864585913,618.083138400711,-126.84589299557,-181.777493022964,-193.920770167475,-309.359684309311,-196.161613210628
-487.054328175342,1122.25523283506,-40.1076249251419,35.290573524253,-132.45741990508,-35.3684282550385,-75.6171828004881
-326.251689908866,408.390481932645,-40.8455621420289,726.717498633647,-32.2737606266528,-63.8861617322254,15.5478667969001
-14.8238738170839,559.244458656653,-266.507987440886,-619.792245823308,-321.769153119414,-304.581930894696,-235.76713191349
-38.8025219001865,584.155553875259,-133.816983854296,105.683522568113,-142.497127739043,-108.281672642639,-118.276583720122
-75.6546264089848,193.078330567703,-83.1113256624376,163.577686434648,-192.366925241187,-301.457257638918,-134.88419727331
-732.434080781884,293.84390784365,-196.39313293848,-412.937599374505,-265.795088920335,-246.682502733311,-130.55369845152
-3.6889576003814,523.272634109628,-136.830687932401,-215.033136920458,-193.739602573361,-250.724968036491,-135.459910307625
74.9857478185859,111.447771889099,3.18478513631271,234.008487094252,-106.079798304505,-144.795826722955,-95.7047806565242
200.789708892989,53.702648610124,-131.826334785303,302.102308074631,-140.767964272585,-146.566207822892,-169.760479228746
-439.810740363966,932.696614935252,-17.131215317946,249.788121215999,-119.80063647138,-111.966515777196,-104.470025250717
-370.165719397643,623.701743884292,-11.3388911380025,-47.1161820639827,-158.610811821614,-194.502888972514,-117.698616508213
39.0097384216788,600.846461247944,-125.139237876632,134.059402291285,-289.045847593356,-368.783077440457,-161.363770811932
-33.6315949631535,48.1152707700385,-72.889928669043,638.959757259268,-155.26385662856,-157.701647293652,-99.3985419398523
-95.1141070645826,676.166616597693,-36.0872673264821,405.823312153603,-115.832570071769,-77.5446943883435,-115.795044067127
34.0401472890662,572.330457324279,56.8696662520088,251.768854671827,22.2865474989776,23.1077411516235,77.9507209145086
-158.193323422129,688.613770286145,3.09536922792904,-122.762706482317,-60.9887012550607,-21.788572913294,24.1828818661015
-232.385109874711,390.796274832392,52.7737609482647,458.559732380701,2.11855961047695,56.3931848442589,83.4465621390409
-228.749335422124,758.983558109438,198.398050155025,-5.7310950589017,74.3101104686211,35.4889930826612,79.8480127269213
190.930567244246,189.34919113497,-133.801077536089,61.9625362362067,-192.377291465848,-159.901024073784,-157.368276486173
-238.283448361617,801.417317355721,10.8317972394821,149.514272745888,-75.7915773306449,-162.452940227042,-69.3795419209705
220.158817487507,4.70631056929415,-31.6190567103476,-26.4839747520891,-64.393101488371,-13.1902014647203,99.5112048308074
93.2036071360435,593.507448882348,-88.8495014686632,-130.84174878709,-138.089637022944,23.9079438563349,-55.1219770178213
90.3073312933775,354.873819642249,-83.7489097093057,-218.212059986276,-235.922477193177,-220.960820824897,-259.740192940037
110.197735953261,444.296665426024,-106.94413667047,142.344983129233,-192.157024033047,-67.1528238260216,-160.266204549102
-81.0060922464399,176.012230319859,-286.415636883437,69.2646598997326,-322.313192343521,-316.707368469244,-334.862564212934
40.9594598255608,414.373072940449,-199.765607011621,4.59028931241482,-237.771160560282,-230.998212120179,-207.127526428492
22.1514448633534,759.723489293792,20.2707649294521,-234.284688726882,-89.622809341352,-22.8218594814666,-39.3094391275299
-109.43128083121,491.85419841988,15.1268788896996,201.063937622443,-18.2034268455172,-55.146294078033,53.8640600831714
36.5440910594771,113.911637608195,-104.305103426246,-122.941976894632,-149.785221321421,-318.039649223181,-178.270776535275
-24.7489687561028,266.533961291745,37.4579328932414,839.23187602323,-1.93988381649251,7.10364886091156,89.1583427797887
81.4557317758445,-202.059163067621,-241.842587001665,-156.930125764164,-331.802617830908,-318.994651563298,-273.32288100796
-145.38127253222,-349.073325762802,-164.244903989182,-538.21286618494,-286.017634527321,-263.723855695775,-223.299746246877
421.954669438361,127.758457113858,-209.493902042261,-666.827380365576,-220.371060892649,-270.806403289127,-197.221604031389
81.3196415698621,-18.7277593183389,-76.865875234449,-162.691498309592,-325.359198687045,-249.183705721167,-174.095773960085
-186.268408537697,293.462531013778,50.7484071801955,352.860659019992,-173.798223290563,-59.9966011317592,-83.8754464216181
307.728174261167,521.271065178393,-129.074608347277,-103.217222021009,-242.550434475583,-266.074730389431,-118.645620565476
-238.920452638911,857.725580960949,44.350779080909,485.312497299703,7.16918709041784,158.497871744981,103.582519488002
27.319643728697,-345.300886121142,-31.6385705077846,257.461726426103,-126.716278095351,-190.371755369128,-57.3390722620534
178.568187291644,567.460513560109,-138.707941066328,-430.952306557458,-169.316205898558,-186.191105580117,-92.8434847350873
71.2814200239591,308.074035380356,5.04523877175961,-143.184083751126,-62.3633599635214,-55.1462717650502,-27.8026553329255
21.5485060432984,9.83353648851335,-34.577449709519,-438.690547719278,-168.800036498411,-218.289544566294,-152.760220678654
241.375918029415,541.610895128862,-221.302960316333,-326.335727113066,-244.958354766495,-209.451220343624,-273.485864014219
-174.146271142205,270.205973093369,-72.797462706103,745.751582817931,-112.361864717437,-176.573551221431,-142.528103996039
-101.930277308042,108.968134863579,-73.3104204565898,510.434499619441,-105.853402006354,-101.683034319518,-106.441770150683
59.6199408599678,333.053423946822,-191.650689604328,653.778870786809,-316.592952363604,-233.013151631618,-297.322600404477
-159.862993829947,274.53820465543,-8.14653118842398,650.236748111889,-36.6074227745485,-93.5055089867965,33.4368934205122
-41.6660417164212,-48.8728470051174,-143.765433085951,-239.72827804237,-283.543783807036,-381.038474586006,-208.961613683961
-380.296168746718,807.561256517729,34.1350981318974,418.112893632555,-104.842374691827,-73.0848243874789,-18.4719451967976
-113.337592135245,348.215398357759,-85.4976433430566,9.27371111296816,-100.960791080637,-127.286616278157,-14.7549694523041
-133.482892181691,241.847536651712,-108.964316126221,-20.7047223963891,-249.756719059726,-232.451332099648,-124.435235559096
-145.379238490146,624.223701252078,-116.653865509652,-249.218725065508,-213.975173152605,-208.832363111549,-204.975062950933
-183.575273784169,23.6783831128414,1.82062138841138,517.30107528105,-158.566391514629,-220.481784547665,-149.818028088623
-194.629647760619,98.7905292002833,-115.518797293211,241.990817892009,-228.899214365869,-153.128484319896,-44.9929401111876
373.141532299982,87.2100870572904,-40.0452535200311,376.601199932644,-128.030897391174,-102.967421296737,46.29346303684
-440.580194532318,283.178802363924,-19.7143324433637,94.8051200346526,-125.289886062819,-175.877917299034,-83.2916425467683
-78.6051972380446,334.398530521503,-113.216432172709,-539.519745280864,-212.277210687593,-373.876417128806,-129.04514372813
-131.061707355606,683.170047576703,-40.6929431509052,250.57062115899,-163.489680112689,-75.4593321312859,-178.052103592969
-271.598032302165,743.670319851983,-83.5150860292197,474.009519564948,-187.753334006717,-221.501663341639,-93.8244648208747
-16.3544067475741,0.651838964258786,-202.898195370391,-353.579400916176,-254.525918511135,-318.000524551671,-245.661692295047
-7.8820763982585,838.404010616738,-98.4851580936374,-317.941046354215,-173.246547596005,-213.501484198998,-58.8917147259999
-345.765105535764,400.203931862703,-82.4053130649481,-228.628071229046,-105.302059043941,-42.1139749571448,-7.75567096516897
126.702969907928,717.358613030181,-159.918046431016,-232.707711291386,-121.36142765262,-151.198988162196,-79.7891569413623
-296.993993526848,240.171045230294,-237.059206372163,-380.767422914694,-265.786250910904,-167.326580993147,-295.844715008319
-183.052383460396,214.87836741934,-105.687556702625,456.46564578636,-85.6139897599787,-144.927831699793,-78.9461403496825
50.9127610993746,501.094666811914,-235.937503850932,92.4100107934501,-246.674075804272,-325.837541182205,-260.827636718925
24.1663149022786,400.083976926486,-143.025541551659,638.243837857473,-202.814402208511,-198.4144419613,-222.992072113237
193.739871234585,-29.305167894192,-394.603402751392,-487.212335921373,-478.259021338551,-411.906829920132,-375.434775310954
14.7045094300411,113.477357428555,-169.658897485504,356.677680159897,-258.061097668382,-242.930170487074,-167.089998855139
220.987352165568,170.14345763826,-111.820019071689,378.522509480681,-124.237135342406,-181.852905410895,-144.146840936475
-159.073865057959,-1.03129711019574,28.458135541201,131.373898057042,-65.5196780441693,11.1374091638427,-67.3337233729762
169.319439153303,-24.3940831097152,-145.403586445092,427.837810529061,-206.024480321707,-265.546076351573,-163.050248129024
157.501689606695,852.814152259794,-9.77498318039034,-97.8961296979105,-74.2689479636683,-47.8631871194229,18.9030327480796
199.66638717521,415.810093727341,4.94782090967055,563.178115186805,-107.948729655909,-72.3413685954729,-34.5290681779879
-433.199949788774,386.133602990187,-88.6215536953823,-608.879579289438,-195.452633842258,-298.466672514725,-81.1561309230892
269.406588065151,635.198832097201,-103.456784032289,184.013639067773,-174.791779341147,-150.99227470273,-57.9023062452325
-25.7183985661977,29.2734179181571,-119.660211147799,112.608699127821,-187.245129044779,-190.34612579945,-183.971320781384
83.3839413230087,672.723186791496,-181.22260839041,603.848592566956,-114.120519646734,-180.289234381336,-50.9715303693083
78.63029406633,169.173672563302,-132.074753214585,310.210383862006,-207.070587097522,-144.49112317978,-237.435281218415
-10.7125664578343,619.609762893575,-56.6062871183731,495.085284709494,-67.702369904262,-138.982643027062,-104.442438017395
415.34967419679,453.753116357635,-148.755865846731,166.945073359224,-212.500470634739,-247.389815790171,-80.4893998792104
142.345612449426,213.542260982242,-165.52153855795,-55.5359813759569,-219.383979115068,-266.094907280727,-188.957528507482
350.596662367912,632.818777103632,-296.867488978969,-368.768302999822,-292.865803465924,-426.485212360683,-280.586820009776
327.00019526761,-133.616565415025,-221.910871665554,-203.030136925547,-267.631754878763,-215.97862567172,-231.550017827612
78.8179540517303,433.669361414199,-111.011337080683,339.755593353953,-198.471447189062,-261.381095492035,-136.786640676582
59.4866749602515,334.802725271904,-46.1168237513775,-6.53428165304649,-139.439034294466,-212.966280422203,-108.653025566717
233.634147852092,261.68661366382,-115.626540117024,286.359128567667,-170.350723611598,-207.831509828939,-76.5072808095429
-382.813298040273,656.84265036766,108.912416851963,933.140388440572,48.0924461754621,99.2807325809263,18.3746249734395
40.0443120357813,618.853941377194,-159.175424445493,351.887356296378,-168.079717981411,-310.530010877041,-136.62134358981
-339.712131348264,852.756586446711,-23.7888201983587,149.473517052872,-119.868589303234,-92.0431108553603,-41.5706708935468
-154.617221871005,162.036319684375,-151.917617232117,5.61241904363851,-271.262640161425,-278.562641414144,-174.926226240626
-296.985223775438,72.5196346919693,89.6523354157398,205.344592015608,-15.445014641431,-28.0221782262824,47.6134457396911
-426.189340489316,803.553445945814,-2.26466483745025,-385.963701863962,-49.0293077225215,-26.3980877806316,-28.2611662334239
-272.270004793638,496.723437178858,-17.5037282312696,-135.337197565801,-46.1079711514249,21.3051535482955,14.2068871036354
16.8771030838543,214.968107780456,-89.9762032281942,50.1595363494416,-145.376628804443,-46.7910320979499,-139.331965333287
70.4977200299181,333.491775797316,41.5395370512124,24.5135489381792,-45.701318859501,-40.2955500201351,34.4511918447824
94.8107863554033,127.647525245193,-104.442098502101,-410.605755892786,-159.806828464702,-209.542616890598,-137.183158925734
-53.4841321070999,351.587898739628,88.7811529421597,327.761281307867,-52.0035626661047,-48.2767922286293,18.6781166636647
-14.3580857575289,-4.01027534663444,-151.448235538584,79.3523877628031,-212.697626526133,-77.4146552064267,-212.854208095581
-616.103359729605,-36.7467463342837,-153.205976915713,259.501390400372,-162.375168791659,-128.949077086254,-135.586867358026
278.962857717415,-605.744907834625,-154.145514956843,571.560599254241,-309.161285000446,-316.165727179523,-406.82052614601
269.976632404039,208.415419358033,-130.786339654696,281.974715375341,-232.006615306171,-270.040066491565,-170.971792008473
397.23005475277,-79.372959025015,-156.503557188858,300.763312106545,-308.326782469347,-313.282319028238,-276.666465429167
-35.6279380433625,1050.30076787338,133.607739852383,284.860758926196,-8.01932326608221,-5.642183802207,33.2440702155036
73.557895581529,644.659233482976,-39.1178835077299,108.641489791424,-98.9594387636607,-158.823972846527,-72.1575757863029
-350.54161346567,286.941956825736,17.3727755811415,93.1412361906769,-47.4422334304327,-42.0247173247844,70.5463882553668
-224.642840868197,1221.57227561128,104.554395286163,499.033432585173,12.8809183549965,-18.4156549106119,45.0727848746174
63.7502774153836,563.400984289205,-90.0705350817152,287.207856870285,-181.265680545737,-229.266727237889,-11.4660387574622
196.411373342664,-4.80463607250203,-145.012741486833,-40.0296516300939,-230.284576079604,-237.128877256715,-185.90309512296
-283.208527387767,704.254189780375,-40.7441855742218,-140.946595321759,-48.0076643505454,-163.456300978909,-2.96658824780025
24.9809553045052,-405.630537928941,-175.757947636623,131.95298355355,-169.006315014825,-205.788494142107,-124.867831096436
229.887846789461,105.803029628078,-78.5712210906931,-59.8221664150228,-141.402076983022,-202.492645188264,-104.200745843627
201.821629970887,598.011883283791,-37.0889024196131,256.960888691203,-115.465768725073,-61.0025590570731,-56.4466666592489
-61.4437027665226,272.941665028862,-141.689896851531,-95.4774146798736,-161.646858478256,-167.992936605657,-109.303271973563
53.2542286384269,-16.6760551929328,-198.270812375886,-163.957537309245,-310.397450415825,-383.726609462668,-202.537573840869
32.3881068483133,-34.0420582120132,-127.709451911802,310.323818325152,-142.304319394578,-243.572482846823,-114.341002102141
17.5731135478709,218.718781463524,-49.1884460037109,532.514423744324,-103.846447776225,-115.702205226989,-99.1365375472888
-67.7148605110706,572.098775130518,-75.7526670773368,222.530495154148,-100.408360033893,-78.6628956149216,-23.0484125123767
-73.0847065234721,385.849355158512,-160.635267843885,-253.820071588802,-202.424356389049,-256.495932124992,-171.386294026146
171.073496141202,258.476021274226,-261.795764670285,228.916790594209,-374.486472499146,-338.298176310796,-173.272598791795
-175.848089976207,629.374727094269,-70.531048585166,459.414930903647,-104.926339919621,-212.090887402649,-160.302357253128
58.3264134927304,554.941789187116,-139.338115204329,285.022329107731,-77.2138662321663,-26.4897246627224,52.5547728494857
-74.6009615831135,269.120974105448,-57.2675080392187,573.433416388776,-80.0686856380416,-37.5976678405932,-99.0777615178376
-58.1341440944743,304.636924997845,-78.3695068347661,156.543375069989,-165.491543158816,-142.990641245021,-93.5800313044456
-97.1044241466734,774.434989323505,-118.453002998722,200.991797042028,-168.05051077035,-234.398251315433,-124.646123104787
-293.371318953341,228.177744642584,9.35536614948069,422.153405006684,-28.8021042152977,-52.3209640819696,20.952900209224
-38.9908219760546,272.209170014336,-152.338762505777,-143.119623160783,-232.709180097023,-353.041110721155,-241.861995409345
-298.856894170996,666.364033297039,68.9042386061556,556.138006958587,4.90183894959046,113.733911833864,49.9732693105616
-255.809788025101,257.496336832468,11.8071366138611,-206.042981510589,-95.2515235764731,-135.008375388134,-129.427689867091
-691.659171414518,313.056574676652,-81.4451961765735,230.986330141299,-45.8221802284534,-76.9714414525952,52.231168019076
335.064753363102,49.1502288411939,-45.6739586788462,-570.478147727292,-161.61422141513,-186.418839162456,-138.73961881578
-15.0690686025082,202.92650378024,-123.507546774134,215.629309083975,-171.838845747137,-188.942661140187,-177.053440189266
86.2837878019782,-23.5209735951867,-147.691694285084,366.573486020556,-275.89329380737,-341.917383807653,-298.49933675546
-106.060407117347,320.120187763212,-62.7159896934318,-122.768242382503,-119.469656049623,-255.320116508025,-144.259965343677
377.902469373017,-160.086671910161,-272.25405843409,-120.691695496222,-286.775580822446,-318.002163435085,-273.190188001354
-205.198842314559,404.720989628884,30.8596819932427,-543.597534436354,-168.365730998281,-185.215090108439,24.9675382911446
-226.457436592827,-23.9522103732379,-114.645571411791,291.987156330491,-127.403722189745,-105.793369209277,-129.761973462839
19.37137072935,532.825619536474,-181.525331869227,211.268531260379,-210.057562157846,-303.291654424524,-155.17873997031
439.45635203764,-43.2504715848336,-137.824685546206,390.63687669122,-151.443929406771,-167.851814964721,-40.9799489984725
50.4105840155535,132.966871557663,-101.454207932413,127.68647441873,-219.001676416185,-346.438689355498,-111.042369695657
-174.208694103232,958.767528087032,34.9998478289635,224.725098174356,-84.4017165591868,-145.263239883498,-39.8371303877793
220.660480208899,355.6484674034,-191.873187395875,486.621642338374,-268.633539282418,-249.795031007307,-215.140021039457
-50.6056004397906,468.230188745714,-81.6907433506276,-229.220718588389,-155.231024036097,-197.06487842137,-183.635296181077
118.398212233296,-62.338956395346,-102.23159028322,597.538325713351,-73.1242698131027,-65.3331398847367,-83.2947107008049
3.78669179877033,468.748693275105,-115.854901493949,285.315540372452,-83.1148552279046,-57.3855766163688,-32.9785358574591
324.433579921051,263.575323875761,-91.1807809906495,-111.243384350586,-134.040130213994,-87.198239994279,-117.343991792281
-163.216433938531,197.623503260373,3.74480325469631,239.552442312477,-91.5741745316482,-15.2609254127019,-79.3912137423758
108.571913612628,-248.784177931942,-131.105595647503,-165.550054057534,-164.827594274218,-190.151483719055,-102.630800238578
219.950860004061,976.119243806927,-50.1586411203607,-182.762530961714,-121.581594788304,-109.80681713418,-141.890135484966
-58.7997407259245,553.758019049827,-31.9246621365601,184.875270420047,-123.690438719612,-81.0292603837734,-36.5399494538651
139.143750674684,82.079818452039,-152.025524672208,385.44852683655,-169.479976475792,-132.419627378156,-83.9354376121482
-356.360507934645,157.455169918394,-118.935952095286,398.418717917615,-208.021532302024,-214.938895783649,-133.704378221213
-19.3434450114,576.747263396289,-87.0763740408511,581.23696004416,-140.162146864182,-221.240174234743,-125.335258396895
65.8630285869003,599.382396123721,-173.731767724923,335.746633499602,-228.605994603306,-284.589193546253,-188.716996448842
113.683893944843,196.520349343569,-71.3249703517067,244.632242755208,-125.464089765577,-171.828832138708,-62.5575726898242
-44.2475212512873,154.929692970065,-75.29442200011,290.797573647782,-160.322260864254,-157.59612815766,-128.620306596044
-138.776931695902,270.953482155179,25.0189841231768,521.076361213978,-81.7365265908884,-45.3573390935198,-29.2546161373702
116.967718569213,270.197053397715,-64.0476799336902,396.098280433624,-69.5714440447682,-106.953336918261,-22.9786142280936
-22.7891401047236,261.007918927731,-85.7874186217814,91.8601295316621,-177.621320109585,-203.914839595294,-140.777163392282
241.96736908704,93.1086615155982,-198.400455367111,-308.567105154762,-272.815583705047,-389.409304568078,-195.016913048752
-104.09141789117,-42.459149578397,-75.7127467339924,302.4145570166,-221.388142502938,-190.693072619251,-52.9790236791305
-99.2507139406225,5.17428870590084,-82.7238418434717,21.539817491459,-154.177956294297,-230.62963018367,-92.698268355758
-149.855086293115,861.01280373786,-56.7167142462786,414.004343485707,-128.134023783447,-177.393130492797,-98.2957317494089
-342.53617439112,698.255066511265,15.7680938817575,-229.332252599997,-52.9042671412753,34.5591982990154,-36.4665081094645
69.360178444651,436.550841196149,-97.0156193417351,-47.587242897047,-164.669775689283,-206.422711356121,-183.843408991277
224.865033648442,46.7354318791768,-155.255093502114,593.353283862583,-365.180280541819,-330.146107986526,-406.482877104976
79.4583981047472,495.627992204361,-102.148054774763,-191.032884436048,-120.850843983852,-220.404710723786,-69.4773186508974
-64.5129489109531,802.436215125534,-142.21996614075,-634.185782564266,-182.595650250165,-186.409702047706,-164.275182442725
-104.464548479518,271.183576380128,54.578388900376,253.540671355278,-22.7182574695835,-88.5036438763491,40.4593617873034
-363.346665328412,346.261733796899,10.9253234879889,-350.87232711562,-91.5057956447272,-157.066345632538,-56.9020269904431
-63.354145030331,313.499369600468,-93.3362930344374,651.717571028756,-180.658042394032,-128.938278616595,-133.231853269386
-154.630005205356,581.97116273256,-116.096857437507,101.972712591407,-206.718078470192,-302.313724021078,-278.009311802758
84.5777150005742,399.420626531966,-84.8285352618987,-67.5072324378689,-163.157176744513,21.1965322734541,-139.96925115725
-29.3437942294404,493.115305772226,-165.548186331638,-555.513780653928,-209.778450293757,-189.967958500682,-170.225771774683
51.3179603471654,732.519300694956,-114.528342582897,267.133621444387,-172.689897029231,-68.0633804111276,-79.137478318371
49.0456749987788,69.2749112807437,48.819862907083,774.186129584268,-157.228646312418,-184.932902874214,-52.8080970645315
-188.727694287751,250.706713077387,-116.387050215038,109.12662827794,-80.2314582657668,-67.9729059663296,-65.5196534287061
-142.85798879691,142.846275311131,-9.76535882675671,498.80181552899,-6.62507848312089,-10.2751298757066,10.3353330105892
108.811482545658,655.249912852567,-183.123048948561,354.497082740359,-198.10713810836,-213.406977462426,-163.125971206631
9.63694801319798,213.015328376539,-45.3196504257467,-158.65150899264,-64.0662099954934,-74.7486707588978,-70.1700512470707
41.5243498734199,0.211626582075041,-108.389909083926,54.57019359892,-91.3757191976183,-110.538732373883,-66.0958972900116
53.1898144764673,408.244384920472,-144.59674738266,215.220832890496,-147.904261517091,-145.348252181108,-142.898003374117
-9.94793633075301,463.682431782505,-110.171167105866,197.595537256188,-154.85190927548,-184.210735784072,-167.355817889227
-9.84662737311737,289.833130099445,-19.8231851040618,365.759313380666,-49.2424021989646,-80.7910751380114,-47.4221293713563
-245.151547611538,154.963533686427,8.85775943229964,103.865776151681,-100.715503079409,-77.5279719746322,-85.5658144561821
-203.945790533315,490.291358064336,-32.5405192032777,90.1612219204108,-81.0732466837144,-23.7754447605548,-58.9973908590036
-261.240890462504,474.066471315098,-47.1014817489486,-32.5920199571992,-75.9321339552989,-80.3247060348513,-47.6008864800315
80.8970247078832,-53.1261928109379,-164.371518179309,253.341722991594,-228.722889338727,-249.129323209039,-240.384640302433
165.739232313499,536.437265059751,-223.305794113738,564.097041562658,-258.966328038776,-192.327220089329,-206.925279522926
-20.8916073648143,455.876469587005,-106.806040489755,320.186979817401,-255.458977549832,-305.90049376656,-109.413019808115
248.909073670067,633.048400671687,-44.1591216069792,-244.246897996229,-163.999880046482,-186.719094027474,-67.6691337193624
40.0921046830408,455.422478181441,-134.386728322119,352.811961527899,-70.9507657546928,-24.8812679189805,-48.986315516544
-431.322274745326,615.570599489314,-46.2927075814368,473.518778791578,-45.1904110671594,-19.8165299516113,25.658229614819
46.9871119398304,341.233574639147,-177.087452562439,170.110031808115,-223.238570015739,-153.015395266761,-211.30342578126
178.045709055252,273.533671003648,-236.649239170674,-59.1642322447588,-267.414741109947,-344.475446051714,-276.412977101838
86.2349323746166,309.480299850838,-105.746867614536,565.894051707699,-119.7317008846,-200.544679426865,-93.1204391763022
317.992392224907,46.5285804204614,-153.937645188111,-81.9909368289227,-252.684997958757,-212.315580891787,-182.802237586708
44.7844913360605,-77.4497820897886,-278.908570674184,22.6577556994453,-370.838492014751,-236.761622501675,-392.11811600782
-142.892854234742,507.616838453658,161.830547220394,169.433457091014,15.5306200218911,-17.6584361887217,109.662204915112
-35.9908854106106,463.835630240254,12.2032058300829,512.436820241302,-105.2789991912,-21.135314250103,-24.4125722726458
-151.354554028432,-307.674983474404,-39.0331031246096,-242.380885801715,-147.578780875454,-79.6611181854132,-153.243394520337
-24.0033900098642,164.502102372411,95.2192712540782,487.032349155754,-82.9489648516173,-91.7538335951103,-56.7416820345206
18.8511267109279,488.276375947578,-173.117254675091,-352.083491178462,-296.057574759354,-300.081740579626,-217.204598224165
-191.909367824032,404.567690500167,-119.452835616394,327.665482427707,-193.875218942689,-159.060740522342,-124.52835462411
-229.011758333759,347.102059314137,-136.782586566493,287.011883327854,-176.320302765853,-100.159725369725,-137.85680577506
8.37963624521217,657.684669199429,-77.3076111295923,7.90286963935068,-102.174320830047,-123.465238111385,-32.7521847002608
-218.928442845885,226.24525982872,-47.3597231848689,439.688481288787,-96.3550537497795,-55.601262728509,-37.5120086300303
212.574230057682,-189.734298138719,4.97881454438902,-62.6274767204595,-182.678161852316,-208.635455681593,-163.428475169174
207.942208160181,731.53691237935,-37.5218936028832,173.91341839722,-65.4349321464906,22.1907007275877,-20.8619239165564
303.495800406345,346.184521898238,-58.4115101136704,146.231227140353,-131.059353145141,-155.168925241591,-139.638851121534
-312.970638741594,95.04010622036,-10.7328087965434,45.2343884031579,-104.008514917543,-66.973915563377,-34.9667737173295
-192.225125297773,-74.7070619365259,-130.940787621561,-106.7425372953,-145.399077480869,-123.77314505024,-110.977800712231
-15.4343784566736,725.023750618693,-108.958619272358,186.470075604448,-139.430521584043,-35.5264056902433,-101.301778715395
23.6871111101063,-194.745489014498,-211.260867513636,-134.600282314728,-299.387935632883,-229.815909592227,-203.556595180642
-179.762367717121,417.132053898938,-61.3575592408088,546.111818524631,-160.42572237234,-217.675704957437,-141.874613572902
-169.378220076891,461.345519186681,28.7429956384694,769.814810661599,20.9417169567969,-9.90640355393407,79.958152606443
-106.247673980659,757.854311610776,-117.235853868755,-312.133702757179,-119.639708173461,-142.909433217836,-91.8687281766906
-102.802686344803,848.158968874886,57.8300055123946,150.93978694997,24.4972521681339,-51.018097831482,21.0376229521676
-484.206119941853,765.87793411524,17.3180043918837,229.682086465575,-2.71577695191809,3.27788860192959,8.82333402851509
-82.794899927052,929.001583202291,114.350873752004,-160.905314735195,37.413614384277,-8.328589453311,50.561918064428
-70.0332880555743,218.332536906131,22.0857868365711,-82.7576900000568,-46.5727089406137,-82.2381592172951,20.6777225093538
50.7713378731369,-155.823906032107,-128.822203060146,-61.6115281074017,-245.129112050592,-139.761578245256,-218.479689921252
-492.69295327022,580.768608016238,-70.4121871377574,-357.415853312803,-97.176007275033,-114.176080749357,-112.631002860755
-81.7240808897186,1095.64053330151,4.97058817531797,35.7671350307064,-117.324975128227,-210.192728722264,-90.4155079623451
-87.6745289826795,201.022154404782,-279.701198440143,147.440409733623,-256.211635416565,-332.047222593625,-231.133127936017
-38.0910375947881,539.792534952052,-174.359792231073,325.091282513051,-220.34420497089,-254.332534524903,-123.708800939028
-129.948247053537,217.386614183255,-96.6467615197471,-251.049954563594,-226.307146344363,-169.783354953892,-164.114850644066
59.983733095869,-307.700933592903,-213.037520109036,-138.864246168701,-249.890104365972,-219.102370304521,-246.177388438419
-121.529429403599,630.758253554581,-79.8841806169658,-149.02652327843,-147.664906354788,-108.859138175529,-95.3017356992423
-126.621114890528,526.938985919274,-43.1326150197583,576.300283326433,-80.628285573388,-54.0212266899907,-33.9652516145816
-81.2418411932977,399.917897506868,-104.004038109822,-273.824560800407,-112.408287668135,-162.908164427499,-71.9407679657452
184.379668151783,738.420615475858,-106.986519275382,-113.455511562322,-242.726322874303,-296.284739744027,-200.946787557405
