(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-145.687051666377,190.853152768526,12.1620317900342,198.35768591777,-138.789192726006,-55.0835523793648,-28.4354566511756
25.9742223757057,513.344555439839,41.687609182889,565.548086029186,-57.1721529719325,-123.307370216949,-46.1166517898382
-58.4507679883536,688.960186686134,-53.9872987002382,832.527310374659,-61.7916362803735,-22.6599359534739,0.55093013302394
89.8483061978186,-60.7598473600519,-52.1755823562125,495.854150000698,-113.489364678258,-107.968372924312,-56.740320977744
43.3152919241547,-36.4887491754125,-22.2862444868661,219.97849252967,-136.552180093946,-215.236689249341,-51.6890163544449
-36.9558378088223,179.311333141537,-69.6875487651851,428.621407737941,-152.062167937569,-147.065781882011,-152.192222706144
-161.689345505212,392.002112629518,17.9687187847303,430.26045880458,-40.2549265462148,-23.3530166992714,53.4924003367632
89.9283948060911,-140.657646604515,-118.443325687625,-121.534883296641,-163.710649695029,-186.038238998066,-187.908087895747
12.3976712613512,-281.61761480195,-22.6467057061091,666.268022848992,-79.4202008658904,-53.7386584880878,3.46090359555637
-72.7886231467637,-250.777289985796,-114.06539504831,-205.562316370891,-212.642343264204,-316.324712722271,-136.906219572396
9.17273242364172,166.864032046265,-161.181325731071,-342.056071295665,-311.402577646266,-362.896207286714,-318.453167806962
-106.343920792482,87.0666128473704,-70.3381630471558,203.847822066171,-161.884008968977,-265.115649940282,-32.6919617384683
25.5539039429423,0.195646909509378,-131.237782178534,-276.720702994178,-163.381851670594,-119.15277201654,-79.9753851169226
51.3373993699934,513.652336913707,-297.337214431871,-14.8863889575732,-411.963733618672,-344.409843313522,-326.881774508623
-128.733972576301,-488.07546458648,-255.96620945933,-249.530108920342,-351.896877888881,-305.397667351404,-277.934688943307
-20.7785752817872,732.405818972795,-189.059790193194,188.195003855129,-226.623406075545,-307.606761490373,-190.082986211666
-14.066029791662,633.992027712215,-164.405453999891,27.4297627835331,-273.833235289814,-293.926592721837,-258.420229835396
-526.964877226797,639.847636032311,-155.751900927484,321.911101424121,-228.244523691101,-289.117254101657,-140.725626299623
-13.1424681460194,511.004439074459,22.8677530068817,205.872934546634,-49.4256988864654,51.2290626604954,-18.9868295137276
100.766541841629,481.409336314642,-159.628978682915,-20.6083821851062,-249.78192644722,-245.983648041514,-207.920372529246
13.6486230373266,446.238448068529,-78.3320618013313,-77.4384404060984,-108.968721873968,-128.133127412162,-126.406987365539
88.0981775529362,337.418624546059,-145.421915747895,226.328401996056,-140.787481706939,-203.529653078032,-197.611005855651
-95.9687195754377,927.374924528907,-8.73056133472747,102.507592583555,-2.16860871366225,-15.4924945975508,14.8442029351427
-21.8701626982584,123.293417573368,-79.7772298226628,318.738651850006,-94.7008258870774,-212.059623854937,-60.9939175328182
49.0168677193869,361.891719137515,-94.311588099692,-258.370349646517,-103.016720834599,-236.63138477286,-82.4208784857037
165.135502333898,623.058288365748,-69.6191522337176,100.903959285205,-33.9534680931647,-80.4009257875732,-43.7835973349211
48.0533980927648,102.580346445124,-227.334010039718,64.6242712223939,-282.490393587621,-310.456027416105,-229.340901505639
-78.8983038304432,822.696176727964,-82.5491341417946,552.754492180233,-149.647621691819,-92.6208559736842,-106.801988143459
26.341726589053,930.209456694603,-146.834642696165,-185.504173844674,-278.16167147526,-219.301512275688,-94.8628336531983
360.334891300285,1054.5328312639,-269.263934002927,339.389807858955,-286.787030406122,-302.330138162328,-252.041855386749
42.6096503233057,674.473892707771,11.0459094104663,-84.4045686983154,-96.0026248281501,-60.8217704670733,-58.0969454334117
18.7831618279379,298.21479037391,-82.4994243219662,319.506690950424,-118.388630087597,-180.943631030939,-80.9171174649109
-553.410996831917,371.431040227995,-85.3554649565922,149.90216378148,-168.375142862082,-187.085318197773,-109.627479113722
-119.06696436464,135.876747634931,-105.99426797757,-232.991825166606,-260.056560282166,-230.140990201224,-171.328176609066
-77.184141840029,293.057562102535,-51.7823545703286,-98.7446916664012,-146.602013377153,-99.315270033585,-108.815079914872
-58.5269233939616,507.899340383272,-152.918038092233,391.548979981424,-227.320286166555,-243.94566487681,-135.320230146535
1.16539104571712,452.909063262283,-36.3861058087714,6.76332275947789,-168.185875264998,-157.688881152309,-101.003670502446
-153.517853995865,738.726054593746,-28.4987673742726,151.160786906745,-154.770091942337,-96.701643215034,-43.0066620735888
252.531737400481,549.056321410661,-153.482190312716,523.336869289029,-190.243814753048,-194.456772367506,-166.371849289193
-684.669042058697,251.075782293323,-150.312813835371,77.804206104629,-150.665907107519,-128.305693327537,-99.7443633242656
252.788763459372,-121.16890311721,-212.040822270035,-157.493288576952,-244.577432143502,-185.75099093248,-86.7901793682686
-0.509313180285972,10.6586917508539,-74.6097531179591,110.940850311737,-162.6815159076,-239.850039866476,-160.584324403753
17.5233987612082,519.38727453108,-108.479032931173,-277.964198655915,-183.797701148427,-87.4478868892475,-146.666834607109
185.271788627626,339.025837354187,-165.36960256243,-432.353175494747,-217.312541225168,-190.29780887661,-152.824810472637
9.80644706873863,588.919421990395,-56.974169877376,-261.552425925183,-169.348102205608,-216.53130665989,-88.6436652001212
271.933053242101,232.035942895578,-146.018181292649,-11.0137060796114,-340.055554944993,-357.752231731793,-309.165866394498
-90.2836440164838,984.37868015439,-254.429588945304,94.1894583234098,-231.924742676318,-197.022043285979,-133.16724873758
1.85107959904781,57.9839205104799,-119.920434466374,885.983677669181,-81.0935165073788,-88.8187756321058,-10.1962930619484
106.648380529579,484.548417946527,-160.717311619151,57.7320399344026,-177.294525615016,-193.329563561012,-186.099435766431
-414.035112759142,-25.5847873222374,2.87333879707148,102.985809941514,-145.642580270025,-185.580982912827,-75.3184485159072
-53.4947464514207,495.278449788879,132.881121143699,356.648253616717,-76.4642248695891,-170.547477104556,55.9071217574965
-156.096585141524,308.120519757707,-246.622403498827,544.476404824891,-281.164151145382,-317.782203923634,-193.070263997586
-30.187206770288,745.181002042518,-65.5283050380531,-9.12923889575177,-67.1138946732972,5.80126225701451,-102.799605859007
-405.916956990317,458.616343209695,35.1839593883487,454.414662072581,-27.7966485095676,-24.5079061095039,62.9453298149456
-361.415545463398,181.539167475057,-73.231907636713,46.6415664271917,-170.389448881855,-115.481613491371,-69.8675906633216
-65.4896182983975,705.417372248136,2.34754882712514,144.153233165329,-58.0883272008796,-96.6314258778439,-0.53797777206637
-93.5349150578249,-169.959716129211,-137.439290483599,91.5627573482998,-154.235738647883,-134.814783834358,-138.413089440419
-267.259730302409,574.712309925817,88.1352730091121,483.164104058495,3.82692017941736,-47.8297138812632,26.7502089095142
-55.1231776504865,683.251195654979,76.6895271388494,298.830337265448,-17.1544503619807,0.668763029512775,111.563958147977
-352.833546061644,-96.9311867984652,-88.3070642530656,-242.155652413348,-128.7962017073,-95.5083364215825,-69.1613629389176
-52.6461170736075,830.297414418324,-114.3612183942,-142.554781757164,-199.67945535561,-239.169668728398,-144.666158963548
-239.689225538008,448.519612554141,-205.858344577384,-700.771871305129,-348.737808287071,-243.044110300951,-319.389211236994
-555.402686767833,1016.34743714281,218.902977360725,165.259416905312,146.785139557498,122.793319874705,229.158314247864
107.600604002347,283.558605705766,-20.6000940142549,76.293532575015,-39.0174065134051,-113.002434096134,-17.099968061375
199.989575718464,437.966717073458,-193.908996593789,-69.8720086081213,-250.835586450798,-280.180781988354,-198.61783824231
30.6313355518942,260.665558556822,-107.792528365768,467.484795395649,-174.934905823728,-191.703160133417,-173.963307726473
-181.286562668742,45.9597506970895,19.2755869394823,265.571192292249,-40.5969179483091,-41.1785909996543,-33.7472746917192
-126.037482785199,-179.859219191945,-61.0387040593341,372.20926740409,-140.127228762311,-182.587042768375,-88.7388467323472
-219.207769591561,618.801276840554,2.31118275906192,-545.959866193035,-74.6315010234975,-151.755465256283,-35.3730749530368
21.8304730380041,-310.099742148828,-132.88379596459,-645.262444911175,-219.599952169432,-180.535782802152,-194.374373020859
-39.4128823748251,906.444868940089,85.0615704472839,455.548182616403,21.5921953347133,26.5539883725869,112.229321969833
-88.8028004633961,322.143374600768,-213.262833912588,54.1248761758616,-258.142832547987,-331.65764276588,-177.947076786149
103.908925699288,302.982954644518,-127.03270427823,188.946253822534,-171.446425803428,-141.949897913742,-110.771703588805
-272.343308824973,544.025127880384,-92.1974489074782,-355.12993026225,-211.730439624625,-186.547757195396,-231.167028667958
-58.5550763501014,548.662134347222,-220.542103926397,-148.976844881348,-230.306960107933,-199.041010688794,-196.199191680324
462.212929251065,172.455481864541,-67.8007145969059,-228.208247963019,-148.435407358607,-220.362312612473,-207.487815478991
-72.2835066171174,549.12093367536,-95.2423761321988,27.6783176236568,-149.426792231534,-145.745054194093,-98.3573045970552
-58.8888512724609,211.326695453827,-196.98879391592,397.409557704865,-234.550757554214,-285.891258259566,-228.497350777904
-250.550482599481,645.619253153302,-124.217730634453,123.786504807227,-147.448976596124,-148.619785455354,-164.358121066443
-164.024930032698,-131.133435447817,-166.333033582356,-101.22347887238,-234.711830848217,-164.292668676557,-150.285633869797
75.6633379050327,706.185877571857,-38.2572998903925,400.005168800737,-105.080920674111,-140.933021249803,-56.6725672592784
124.402667014309,-364.606822120535,-193.732722463288,-79.594509124945,-220.482926239056,-143.282463696669,-240.878585701736
176.770225540686,-144.76889643506,-167.09145959355,-1.61690554884262,-282.30013956955,-334.51050208346,-236.010800511795
-104.641755124059,344.739243133838,-182.044833013875,485.225068413944,-231.064029119298,-154.716838170643,-208.463067270059
-299.762637631268,600.095063512435,-38.1502312875236,203.729322734544,-122.329603452265,-70.9285503263927,-48.3709889329912
-250.355132597382,120.885547925922,53.849088094712,-63.2210326019995,-96.5642758356698,58.8247720954132,-143.535718083658
31.6604350759881,185.372962202964,-54.9310505470057,381.059625995418,-143.905604663662,-239.983896523576,-70.1530261886364
-188.442599638191,705.013292156703,-31.0208303640684,140.839797842853,-81.8243849667306,-126.007117929112,-22.0851116200793
-74.8429914760927,436.404024972951,-116.886437393172,82.0902676002006,-100.323405903677,-7.08648193378758,-70.4093336492369
-148.035959709341,548.239505971229,-195.87365594384,-708.906621033879,-315.31752427161,-392.925521427052,-206.119412974309
345.3896005321,501.63792959597,72.168764921109,101.53090340746,-32.6573051548985,-103.4368634454,98.6583868308735
-285.749585760383,478.152784364754,-126.173344690091,137.865827568152,-163.820131766892,-146.780622443126,-161.044511892207
-121.864778150273,281.786918323181,-50.7776554390875,-93.5704631707413,-120.852122073324,-146.851517914591,-104.019366807661
34.5431865601859,263.886734182766,-127.946289410218,-344.771183628545,-300.56477231894,-183.338150527503,-274.813075639016
-55.4116621641442,610.897229059396,-120.911778001959,281.546500580182,-162.134057538788,-258.815397165497,-199.418985620316
-368.488311272624,465.068280934074,-142.27903298648,25.3148564709263,-185.042147417378,-132.922197115855,-109.649670827173
-159.709472081566,-22.1485756076872,-116.259917110758,-385.798529371823,-138.361025692204,-19.8896254543797,-126.703667883623
99.1957024794974,356.570158989598,-230.356450847714,-242.448739407846,-276.6720574953,-274.233041698124,-178.63696379555
61.5307918765757,269.619306440363,-35.346848229121,142.668653837794,-128.100280545448,-93.4091861409324,-116.20906191149
86.8578561221657,-6.28315084478527,-7.41837565678725,331.998997391784,-48.4345256185916,32.1964946547159,-21.5955678716273
106.456303114232,666.114446159008,1.3662159098385,-50.0141508429224,-111.338292547967,-73.9419797554001,-83.1819042844872
400.006991520248,285.000541691283,-152.844163468399,-185.050418090366,-298.437304043422,-255.06438737124,-238.124118878455
-696.688263286313,239.99467808002,129.920324810068,35.9179127199477,-47.9285375772743,-75.0437990532337,-57.2532569637406
-360.510712816293,-47.1924147604368,87.2167296659027,143.388935768467,-38.6234318781935,-132.018898376664,-58.6348431346505
-166.829593494442,224.350573283271,42.0082598777517,343.415636076606,-36.0087896256009,-41.8563412896765,-8.11368487500295
-62.0445027517271,343.980264995844,-13.0179299513693,310.997084113471,-57.8662784849294,-69.7385768688109,-39.7008572174418
-177.720204461264,878.413140247809,78.9742267180773,309.112948237296,4.69882065185811,-43.0706512897573,-0.902398658596212
-167.41853448451,-299.108990197091,-76.0122912000334,446.154521014076,-140.510161230108,-148.103680647968,-36.3658213864383
22.9209073383972,627.108429811728,-38.1682838592096,343.191075285002,-89.4456760215398,-48.23669169606,-75.3563265598714
141.846159283392,197.998705944628,-109.2062365241,524.591971146896,-123.321117985062,-144.961067457723,-84.3082044109469
-97.0885975708334,420.190587497345,1.54220966319554,-97.1294115907222,-39.1757541879574,-30.3244109056322,-7.26479704485246
90.7199972047674,272.619609926754,-67.0451719314733,385.999883104456,-105.763848251299,-118.758121191258,-96.6567643204326
-95.6802868228842,435.783511144095,-41.3442399480991,222.380526702458,-24.2034310709423,-50.8809102871746,-32.508136726552
0.908552365624928,250.167276421473,-45.2544532630563,75.8120295409462,-83.1079539333878,-85.499753860975,-65.2808414572182
149.236165132228,321.413099552272,-45.425112407167,-121.450409291327,-94.9456175059822,-109.058083248397,-55.457287617472
-78.6007232392294,418.03908266448,58.5074710698609,382.380794034834,49.1353234951239,34.8784653158746,38.3476227025822
103.91454835458,516.727516182844,-111.781352645601,312.110092061303,-164.838626364799,-173.857020578034,-138.262274179651
14.1440551445412,89.3595906362316,-181.36663381476,-52.7774482679451,-157.636097246592,-132.123818669497,-147.433397746225
179.822330873107,915.49269155541,-68.4480342495372,438.111992434198,-66.4731478287922,-133.300521586609,-114.945637946788
101.547275815508,589.204126902943,-90.7323439774591,-84.2922369394801,-176.813024860108,-135.703893196434,-117.071984836241
-424.939472276497,167.309815760178,-152.718772755878,-193.169047973795,-272.883750369438,-266.842023562021,-222.415912665878
-415.09798659887,745.362726609994,95.182837798784,-41.9276413229236,-31.2149559965619,23.9828825718523,16.727101973549
10.1851141014486,837.228901304916,-6.97861775761339,-75.7259929174907,-40.6340912381711,-18.2289126588439,1.42165216965805
1.44096409462509,532.087116242648,-87.0235466124213,536.623719321884,-142.020987531119,-178.063680607418,-98.3414249610214
57.342283451726,844.307262612667,-55.8618286729325,139.688952838143,-114.771345811037,-120.45534483614,-90.809880881221
129.988036446986,554.78853306153,-77.5804894512439,-71.1355562473946,-144.199359824743,-40.7099911121331,-108.027746930442
-226.138667965395,385.195264725655,-142.736240401558,-203.960223995644,-235.048778419266,-64.6904078320877,-148.24796838843
344.985212367377,233.323812228191,-190.26540206121,273.173221722653,-329.007596833253,-403.364828856655,-285.030667158415
-437.779301169656,304.683592603891,220.846215262776,730.668886933316,69.1825230688119,116.798419552812,156.615488787767
-543.764743133623,173.651079107367,-12.0115094701614,-186.687541462459,-71.0814411676602,-30.4850748250028,-101.920637402596
-62.6413738189149,168.718967958421,-191.193832600748,-123.870821348559,-185.757723021219,-264.03690258757,-251.031427196896
-425.030178633184,210.955147013679,-278.790845401832,-281.079572580784,-405.814496618783,-363.935758451342,-351.436050888457
72.6118633979931,494.489499987045,-73.1158417192237,110.918714012019,-203.305878071355,-156.45818864218,-165.291224431345
-114.327957068657,107.399918170706,-179.32403909053,45.5614014948806,-193.215300149343,-223.810303125276,-67.3513275720397
-219.425013079046,-6.19513746378652,-14.8525840535294,-515.516136357197,-117.041399723952,-147.015911832648,-63.6394195347675
236.126948022284,358.346092392749,43.2170356329734,-240.218328295159,-93.7650269810765,-87.1226765293977,-21.4732772878197
-231.412341625335,663.647205437766,-59.6991363921697,738.847980450277,-126.474785416351,-144.777205026965,-132.150910817843
30.1649283481966,626.491379457031,-31.0129191132728,37.8662616897418,-83.4275849257183,-100.932025356997,-55.1823067532096
-6.35784569653333,424.184200729607,-42.7854343053041,100.884096029054,-49.448487270507,-153.361599150776,-40.2738615918497
103.760228246261,-128.715905952286,-36.5380223702305,78.9822214260348,-201.477921601479,-251.484542791509,-109.556232525414
-26.8228907394459,756.107287827368,93.3610190035542,230.645709871915,0.307097917830106,-9.47062575932068,33.601758579076
1.51296830383944,805.466582931535,-42.9053942815772,282.455115133292,-72.71420998752,-3.73665732303925,-124.643086896744
33.9935186041112,59.7589810254285,-176.498332801217,295.695954154493,-219.024653608867,-265.751285974489,-200.042307905855
183.800447855661,109.67836062386,-176.577382421208,-133.666426846263,-233.436501874938,-190.006765728016,-187.9399069512
-81.3520368308818,97.4372877856804,-59.8008453317212,-35.9867915109207,-89.1579526957648,-131.988343023084,-34.0324177869188
-554.007266482743,69.5492893657574,84.0427381408626,230.849536387454,-28.8207217517192,-37.505537423669,35.2167472898582
31.0873534082202,513.983276508545,-128.043498272329,860.260189926611,-61.9304944679316,-24.6440327451273,-56.6045867101057
-221.422954558715,-201.295438298243,-264.062382991899,-265.01364927473,-303.490073887559,-192.652333595644,-224.280497091104
-249.210456117595,288.283225596377,-127.205898030108,378.404157652054,-133.740692108251,-154.89839463649,-153.449156697141
-53.4182196006036,358.095314179285,27.7803586928349,348.179694223363,-83.3141626473498,-17.1936494610127,40.3874236975826
-278.4497305146,502.716791699961,-123.015232487309,68.9651520086845,-86.1615507832212,-44.2507887060492,-45.7394238502166
435.034436903472,-208.105271830806,-183.601218625485,-34.0398044431495,-244.499025251476,-247.006397624034,-143.45307651129
-53.2509376229282,429.420017636425,-15.6959069495497,382.477911487998,-78.3374042769283,-72.0289442759677,-24.9737783807141
-47.9776397423702,373.859457941202,-121.006213614575,-55.1182255475142,-233.811799042804,-198.831349505752,-215.0653767318
168.524536820247,205.101182163817,-74.3223871010559,347.879465497259,-126.52369259128,-121.565323376866,1.86853858883842
165.668337450697,321.544937313389,-45.3904542052478,180.008521330354,-125.273059679705,-103.688863867734,-127.880060770462
-51.8094707145356,750.640565870229,-52.2085963521822,104.777788844905,-103.261063762253,-49.6726308584912,-129.585942840502
138.913843641763,624.309907109451,27.5855635775515,285.477178101799,-98.188502477642,-115.397035291739,7.07413440490927
194.271841298265,-117.728621961767,-41.7353059422749,-169.421778230946,-130.294535365261,-35.7819980876047,-104.515500485235
69.7221469176875,-75.2661896231293,-110.75581884514,139.134563423562,-163.092782119893,-209.192994394602,-147.990730402358
164.10547027766,-213.359972698601,-90.937304394698,-41.8827499463223,-148.506357617822,-165.268006580278,-111.170591923474
99.9323795715682,571.280840509105,-170.032959131935,8.13471503303299,-200.900490230328,-243.790475522081,-185.853478463159
-176.994542484594,100.256709655125,37.1474405532936,119.232292430301,-95.9748469395981,-43.3686625494374,14.7110463096178
-23.9791353541077,506.070700795764,-0.49372830435459,436.420333125941,-7.09865789432661,33.2777245960897,47.9370343624832
26.909282757726,424.037934952756,-76.3909224886593,21.6201420608268,-175.118513235822,-191.3675032272,-121.824070088913
-217.874170197088,-86.8956566321431,-187.10203221094,107.232023984856,-238.540967388486,-284.932764609432,-169.719204085628
-15.8799627019325,750.81749526113,-177.869403527875,336.404590799135,-192.310331858389,-216.860869432407,-110.251548870787
-52.9007303534745,53.7413546258467,-204.264315613778,-314.907595232386,-252.119258438004,-258.04254774014,-145.279725966422
164.26730973825,205.058341062366,46.7352600388258,138.442407274517,-94.433732606296,-167.450716902218,9.11237204600184
-280.066848878443,792.053368775742,-115.780259144158,-41.1790617764527,-182.059760761069,-150.951099268161,-170.027209174197
41.2440688979405,385.396520101931,-158.320194658039,124.790910717944,-167.825486920774,-188.219357497608,-155.284879857948
-19.6154521464487,584.43065749215,-133.57495796797,108.521553844417,-167.750642572304,-108.153384986013,-152.678601888299
-37.1933472224155,166.937847738023,-34.4305285829105,-158.385010530663,-71.5803689228778,-138.503879074746,-16.0061794812427
-159.281961638957,629.496064418361,-19.55567761985,-13.3477389964391,-101.798335588108,-171.437721433525,-88.0214906710535
-259.033343888992,182.402942603374,101.674947688065,366.182866422809,24.9331244880741,20.0047803489579,73.0776725846445
-175.883103326923,190.829316234507,-30.7658612602136,316.682096481061,-65.3079132558778,-79.5717629400242,-52.8557208697166
-7.72274827124784,350.718282387388,-95.2469511135569,270.47831057955,-101.133922018358,-103.408513056824,-35.0720634994505
187.071178511862,700.852770197307,-86.4935990078811,475.990390596358,-105.493334066159,-85.5347925381866,-51.1740436769178
192.000656563891,155.273393636755,-94.2940390930889,-192.180522447743,-192.892175576671,-211.527454752621,-155.462595559053
92.1812126236473,240.920083413206,-33.3234267010994,-1.75596142331779,-51.3974343817099,-86.5761677998744,-32.7412495897443
56.3461975427635,206.145230100235,13.246050288697,57.6310349963896,-48.6628995108913,-0.792002540492831,0.972857293624656
316.86956570929,56.7213131237804,-264.707837875816,-33.8311320832581,-231.675896272074,-210.20332095919,-176.472070757693
-214.670147039607,110.216017519422,-44.848843390806,548.13786288158,-33.1111762635628,-66.9637426147528,79.1248311591771
429.061552073108,158.275336149836,-137.30713326423,-209.393321752694,-212.133099668623,-297.62192181874,-160.31891209555
-107.490295546915,374.433602405086,-21.4790875264516,-89.3777540232404,-78.0078615776729,-21.3387301274488,25.6445682076956
69.4505635850728,227.504816797999,-157.583535858492,126.58698533845,-229.967696355146,-236.315300768154,-199.487922580127
-46.4148998126357,585.731954483217,-159.789193246135,-100.714473166903,-125.1389439466,-211.17578765496,-154.349411102718
-85.9062534176742,-124.228030381029,-200.61467017993,-275.867949522944,-240.257424509822,-257.50165968496,-257.81193579785
-122.240777156927,391.38079215025,-9.02621509029996,567.743325623538,-152.861611983564,-21.4059762799152,-70.6973760992551
180.360959276673,792.628615023015,-136.464035623256,-15.3777284980752,-172.816280285781,-116.387330626269,-129.952291412555
-348.407298396574,105.899419726098,-45.651508557552,645.834900934438,-107.436184392362,-131.17087375653,-121.80731700758
-13.8265377274365,92.2328822892159,17.9164484602879,-173.901787679657,-85.0801449007413,-24.4677758278267,-61.7229723513883
259.466660210779,519.130207097685,-4.88304644505843,-53.3852539256332,-218.283959685185,-213.586769892947,-102.688144997985
78.1647599849184,224.560759182757,-131.777874143007,-432.497978156811,-228.980579200943,-226.905320318732,-196.630429916302
-145.53026125452,391.864982529511,1.31965861742174,4.6647778719589,-124.447422550649,-167.620370309101,-58.0970579936911
-24.3041600009456,353.593450599612,-212.98277355649,93.7503753297642,-261.967739957079,-206.584313108673,-158.678132170637
143.593525763878,663.844647160993,-258.600239043459,-348.18047402236,-245.42914726301,-289.645980058012,-309.486987832075
-326.00804868571,244.685368704595,-74.5644585682458,-148.766921724891,-233.702409120262,-193.21785054863,-113.641206660919
32.9180595005309,483.961539841082,-83.0568663439917,-25.6996172579293,-102.506545206517,-187.72444127503,-6.35340385739983
-13.775345255789,-177.84882029485,-193.463237796619,71.4068754604559,-160.498525912379,-168.520649372193,-194.4580188273
183.660046355954,885.332230100848,-98.1255199356892,82.0710816941137,-140.73564124589,-132.789089408026,-127.62131018746
129.096979319838,227.41479068443,-211.27684313769,-44.2794087017537,-200.762783792379,-268.575494465826,-178.406912535283
-259.143806434593,236.642053464202,-242.12515330482,138.470881820991,-289.274051312561,-225.392024001485,-316.238831245668
-336.198348419442,280.716880691078,-203.745400599699,222.886405655212,-232.412047589634,-306.364294744249,-185.987281053676
-531.992145160933,5.7365679796203,-68.0794816755515,-490.545857884659,-208.844141722635,-267.370446924928,-230.553342486892
99.1304957950924,320.04564524733,-359.5110337644,209.671609830664,-365.452769739786,-396.398520573464,-319.208301361796
184.98765916135,-342.982712243785,-169.82035516185,-260.287848156877,-238.905625755229,-225.654805100232,-165.937060776138
-268.901504323469,493.512055266037,-47.7174138463561,-22.5045043228165,-153.572206960162,-184.203204539463,-190.61275285
20.3533634881023,-32.4090555523144,-60.1107791666412,797.199583123322,-157.668862389297,-182.587409557236,-113.642418857489
-340.020953881161,133.165273917635,-201.449797184003,520.653024828498,-345.079797142989,-273.906173580967,-316.048800100572
-79.3626874521578,67.8395235069402,-214.515907114699,-344.813845842815,-300.679183886969,-322.645277122559,-125.730243326092
51.5665953117605,515.7995052021,-49.6441159403839,368.044865470471,-139.557354448378,-224.950220889048,-23.2027543965305
-249.452805148052,532.110426558662,-10.3808304524428,566.210841364664,-54.5422680808442,-45.3864605862036,-75.0726844950113
153.437364134606,204.408138703511,-150.507481494518,101.723970198203,-113.224967328511,-85.8241105968773,-96.8375632468997
-142.757239596162,-322.296283523945,-49.4902699318336,-173.48691073696,-41.1536866714887,-34.2517673218972,-102.004802666497
365.243678692306,279.570359796569,-40.3405697634007,208.5849841093,-84.9134885299572,-114.869528162134,-57.8617238992738
253.603831813205,274.64413859765,-238.430087656699,-163.682016320003,-252.607172596108,-260.48326642008,-126.785305662168
142.032197242934,208.389566485872,-78.2723168488737,826.913754116758,-97.548747120265,-95.1654152613046,-59.6455388429895
-18.4544695160876,194.846720558533,-52.8443612097471,236.389190564669,-92.8003993882157,-117.045521941371,-96.1838430586795
-17.9958259554022,-363.322451265878,-54.7503350269981,410.703248744372,-153.088195930759,-110.039043832289,-139.25029225905
226.742520421292,159.96289827094,-149.601537733804,-171.866209888118,-162.880187709379,-77.3061228868901,-83.2367221277091
-228.515556043563,466.663491923362,-45.8176454196946,699.715160490159,-78.5802101934678,9.6070526547046,-66.7972040081804
96.556692537968,314.534155105241,-74.6580086536123,254.305885941983,-125.114974624208,-100.587259543958,-90.282935929652
-132.399249415656,532.89186639055,-29.3239844366908,340.402301884053,-132.207567692532,-137.846394739496,-88.6133565693162
