(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-335.998696762545,930.085277928971,-72.2705268116551,330.537637571422,-68.935196258637,-91.6964128003165,8.26260327093769
238.59864009179,-55.1300870549458,-130.558023686681,160.359024096102,-208.809839906073,-250.545198895939,-168.907957046256
124.551279040665,69.3028005716769,-69.7532057307108,481.326861866139,-141.368865883371,-179.292476902876,-108.417528685619
-455.044572897961,98.3474147357156,-101.320931752038,90.7592726269868,-131.234981710208,-94.0940491181827,-107.142220700196
-313.287694069957,288.9009723606,23.0796972394528,-128.96390395474,-103.20075913801,-120.447541894187,-82.3808856046235
96.8493893040977,455.600689291125,-106.42476278414,116.167350954705,-133.98605956724,-177.996373231821,-127.903289636724
-297.489359419287,-45.7686886130869,-35.6994096448643,417.693094888449,-104.410742938966,-167.185471315868,-157.746713508488
47.2576081892767,602.47585770853,-49.0982117985986,63.8403860964108,-62.1317179683538,-135.066373106645,-7.07720181794139
-50.945324294662,282.15139234344,-41.6307086300949,468.220959064522,-68.0943703436205,-69.2969025040802,-5.82406735637051
161.377588251846,296.04767160803,-116.35201604445,-320.351724487518,-218.600692857086,-195.543528245325,-173.417587532404
136.366500801218,642.383416698896,-195.946681467846,49.4182305277209,-198.873915473785,-166.93884355607,-89.9980020802468
8.7869308129998,90.1117172178347,-57.2400777290895,115.552307874386,-78.0845822993724,-62.3568698534436,-38.0870067049691
-45.3670176654705,908.899625652492,-123.948445713915,-332.656634371568,-165.453265377886,-175.248433780602,-94.2338332761428
-155.929100474459,332.545853473341,130.298068250093,417.29098240508,1.30407398616876,-7.22510697656435,51.7942881751469
62.1892593976809,541.424730767059,-31.9037219129386,-214.537993328442,-46.9939712957857,-135.816603801053,-74.588221789716
270.884499173902,483.080591727718,-82.3190360807057,-95.8010225118821,-126.306489859562,-50.7770715345396,-28.1017963349368
-171.978915366788,520.107810619615,-111.271362808819,-224.594260471495,-98.9726613579551,-84.4606739323208,-83.9893366869219
-90.991386819529,479.916396404587,-121.590081101906,455.258645042195,-204.425224557388,5.0639327710669,-129.183653150449
103.439361236218,785.298112387763,-87.0361958044523,477.96293359439,-183.779581888652,-191.057803028511,-183.656727422058
-259.443689910142,974.791926979167,92.0757257759979,436.693224384628,-2.47664958846872,-26.2551047358938,36.7181836431701
-81.5763446393033,-84.1305936459594,-159.180660176914,17.4309141146223,-247.714646039763,-253.140359611454,-186.680399280973
95.5832036733627,737.515080240213,3.00949926069006,394.986712254584,-79.7241973991622,-67.9680581342254,-104.194681991306
-250.521991119283,372.204382550844,-154.656660873501,22.0936526579781,-119.654686384616,34.636761161797,-66.0847003134259
-94.0326209655614,260.06695583307,-107.587075635995,33.468836250453,-158.832668078045,-198.135954413519,-154.559699699006
-85.0936919903033,233.168081028474,-3.86113522006781,291.012975548065,-163.747114777716,-224.53234177109,-102.693189988902
127.550441906467,-129.914187894785,-185.537052023908,57.4773239519636,-328.928102161284,-225.630158633718,-288.000303256027
-329.884938503033,145.650036656734,-112.865560812977,-99.4001568183558,-183.78167676802,-217.168972680305,-124.234613344597
13.9351554064488,-138.769820503483,-156.03030679137,-530.616004203985,-66.7148572869773,-70.588198720714,-83.4492177118809
88.4824553666112,315.01884933791,-280.211140328429,296.965377452812,-234.713147840292,-175.987221011557,-220.326135455354
-463.023245256321,950.610635404089,226.849482531161,438.953818147522,183.727677742172,139.813420171471,187.095688067813
-182.466079797709,633.036746843092,-68.8031333992149,632.041526566842,-82.7971652785491,-103.891995944803,-104.553115115945
104.294617553391,553.974455904951,-101.722732007576,730.753151385317,-122.018037677961,-93.5026285444328,-64.8749394654587
299.616428247769,284.483375580399,-149.301646808846,58.1941918255179,-238.982733189216,-297.629321757726,-177.268898807175
-212.169394083234,477.139596412693,-22.7376216697448,328.896186694416,-76.0073274507304,47.4539965328077,1.86362456242205
-215.731771739695,235.594694671483,-27.2855136990474,-158.857355389762,-42.0616893924016,-58.4731673583847,-47.9220460814831
210.950938739799,-62.9522447171476,-150.665803606244,-677.060258119818,-269.287457608516,-272.362776350637,-167.446698052976
-33.1587316327277,496.076629363204,44.598322971251,789.215146943214,-62.229661223093,-103.11947280763,-88.6421258104674
97.3351017854657,672.903496304415,-272.710801894962,-248.617570633942,-336.820768242032,-220.788587331655,-239.365186899144
122.779735557851,443.207306732304,-69.9730850237538,687.005956228109,-100.066559247738,44.6253039517287,-41.7366983063694
-226.89465988311,438.128684968819,110.647259258442,427.484302025186,-64.1599478223943,14.5113264888496,-38.2578358355968
-37.8667723451945,337.891974957638,38.4159152395296,-8.75324898373219,-83.6903779515123,-42.9289354663633,-52.2444722700893
-131.183729529745,195.968329245836,-21.6322615112294,240.250255165418,-26.5741647993855,-57.1212158963135,-42.4734269874607
-86.1024035800874,232.031052032306,121.824220092385,134.35261158806,-4.56005494497367,-61.3032159311733,23.4717083315918
-265.036158864274,132.706268902984,-103.345533984691,560.139788050976,-175.049170004218,-176.158858466326,-131.430253245097
-87.9735382559556,109.610072890137,27.8138041499769,-104.690679294115,-115.727688651896,-73.3590210915936,-144.145846767029
-254.749548559592,125.393574053771,-93.8934145889216,-50.0711040955721,-127.234640172102,-117.725112063003,-81.1634866235254
-77.9453336310107,488.739146191168,-62.1597638773019,-57.8760746109474,-191.067507731896,-129.021502898126,-144.095711605452
-352.750795870903,682.652832631982,-117.05474924278,-303.729339572717,-164.132877115102,-133.453559953771,-184.966581467823
-167.963295331487,192.29883432576,-60.6024822391046,-126.764878424699,-114.414502351239,-159.859260452547,-97.4286463735334
105.493648886768,247.232053568587,-331.163405980624,136.19325392037,-335.603325659758,-462.710214300721,-382.598113149957
-219.884335658775,-5.56107370508835,9.44188421906438,233.407451996824,-18.3773908420117,37.8093152103684,-6.34351449125097
159.763783918253,246.20444559757,-39.9840567789797,61.7819058908499,-140.993505548511,-173.758782040837,-75.6573620169438
470.746413591609,-176.930658714336,-151.335667922031,-458.115211819953,-203.48331651176,-202.348803320776,-241.145349910799
61.0137189991365,-145.202182613459,-132.130680932918,165.95726261384,-175.882887651402,-172.690155402921,-128.35858762906
-379.66786997793,238.944628614197,66.3471199085034,879.591648451431,-2.19677389570279,-28.144429297332,37.3267778281552
37.4777498953335,444.034539575165,-171.16351867465,298.078192932633,-197.564283140735,-194.453467227722,-144.671021731963
-100.63145078285,535.773027425221,-186.384665996244,-515.325628829713,-294.629071793112,-272.802141923341,-288.851506377996
-106.912662436698,-10.6814498555832,-128.130065255507,439.247089073702,-215.420488625095,-98.7644399258279,-183.195601826912
94.3446933263476,459.562201844579,0.588610859715118,-456.728971319564,-171.561455873674,-150.614377515274,-103.425729035487
40.3448725652233,518.897616089904,-147.465265608647,728.391403057845,-224.91111296977,-178.358906615133,-156.862985343083
74.2884639993754,779.79057313595,-100.750493718486,-276.022091850682,-130.02482893382,-108.970964068809,-13.274552835408
62.581877077464,277.75663973052,-272.258298958594,-63.9216562424699,-231.209430691211,-300.427683720953,-261.626406619427
-230.600224168211,778.208343987251,-37.3904775388655,-341.497250381537,-159.819386406525,-218.105473175965,-88.2427276125527
-49.9707459618803,198.416815482866,-142.168033223512,564.075981716014,-142.503142933332,-219.985429302928,-96.8100326644199
-77.8530884127831,-114.539002132769,-241.864439637429,517.360808899015,-200.032400007527,-221.709677826613,-147.197580803229
-166.361784804845,657.455994799137,-17.4038971275586,392.016055572254,-36.2987245131262,-44.5859080972441,3.78628245168875
-49.6939803522255,644.103463248161,-83.9855179599908,4.65102219027176,-87.1660505415275,-73.8744195701729,-86.5007736154585
-162.833400329342,122.060425088035,-55.4156588246406,-208.461952037091,-99.4198469923576,-46.7934163934797,-75.4490172458463
-38.1309587038704,606.733004874055,27.6027715308082,-176.499112483361,-42.0337317246194,20.7332944284717,-34.4366933288693
-345.867282843112,178.405470549933,73.5787612459681,154.060161481866,-45.2026970778606,-11.4572656747623,50.5612089002061
91.7640100286517,552.989172369813,-52.8685813623306,-20.3023735984316,-74.7910379832902,-19.2081867277739,-32.1827711066944
-151.727738591639,699.65551719183,-49.0020280549361,24.1858282635803,-109.965762397245,-84.6239027244155,-89.6472169833578
-230.32525554992,706.831332158516,-30.0140732474429,-104.193398546093,-111.074696789437,-117.184010564328,-138.714033184912
78.5906287759062,553.272865923034,-92.6446030071456,425.007967229962,-138.948823058818,-182.552937377357,-65.8210926007887
163.259320767116,614.607540389916,-108.304062461455,-94.3342912828957,-181.509112004016,-261.313594611565,-192.006064469228
-433.325829194058,663.191198679342,-114.584493387025,-293.665470202148,-157.263248074276,-107.768238003933,-94.3067037644505
56.5240444609226,103.604345433036,71.0512750774942,493.801515108742,-36.0448812663672,-105.645393554129,59.3585309643822
60.3458777108171,525.510295479457,-160.504837903063,566.332609983569,-144.643384535739,-56.6180906792288,-144.474706199486
46.8151276542922,356.544137537188,-57.4607148823561,-66.7887018937145,-154.392317959777,-125.715435925493,-26.9608986040112
118.867917455791,179.968655716773,-317.440119816161,267.602034418567,-357.246814562895,-299.201838681831,-231.796549441657
68.6918526091904,-173.580791935237,6.89646650844224,383.2838875132,-59.505943252967,-105.896895034639,-32.9391366091586
88.64120095424,329.916877260344,-71.7263844094996,61.3839147315666,-180.693718661736,-192.06686636564,-143.218892954173
-70.0587961808196,150.732683206341,-2.4601438433092,170.948316086491,-35.8414529449365,-42.2717167822193,-23.9294976211386
63.1223354912945,503.157003774152,-78.7741711084673,467.177832394071,-101.375146265374,-97.7930136118666,-85.4290712426882
98.1555774133449,285.257595592131,-97.1233399108605,407.797737843888,-99.6010413705953,-58.843399875208,-121.731641397084
0.179022241303755,483.134124701173,-17.0024894864837,697.185087879829,-40.62009492988,-48.9760826285928,-16.6469231338851
-46.3402113240591,640.687148636578,0.54674048218294,503.066598370438,12.1807773341425,-8.60284993119421,-4.95558943686774
-163.70298240949,597.571441626351,58.3319554294139,21.2425481810715,13.384733376809,17.6866654782789,10.8621302671672
-101.326437996264,203.46352405924,-63.4815451009199,156.671416527664,-110.232976044063,-151.02007767561,-66.47594720489
-77.7107590223022,643.492262412499,62.9900178715034,577.758261014751,-21.5372799550096,-7.27252943786152,27.217945693701
-521.829277129815,610.056939243921,-107.236264182942,-48.439778956752,-124.567160041785,-83.5961358058157,-71.462763200223
-61.9488552145631,-349.588283821809,-79.3981310202653,18.5905245517679,-164.814040612699,-281.29422156603,-207.722057241292
87.6321345145843,5.1880789466959,-110.519381109974,-208.621360229132,-217.7637129128,-170.747030509112,-93.5163048710965
87.7815982563407,292.39504643112,-86.9403290691407,693.929215174918,-210.221251554838,-199.261702494259,-142.515020655694
-150.003709927681,53.5300654034363,-58.2482840647071,361.591506408753,-148.011315654418,-198.76574367041,-49.7711816694355
-285.55625600482,359.109086788532,110.436348796153,289.125309707837,-61.5820113044538,53.6723322892212,30.276844909662
-107.090972803435,488.122571641376,-187.879313852187,154.910243654944,-179.093998003249,-128.903387308826,-132.338915053209
-376.091648655442,116.398401219543,-129.944551101085,229.857282558311,-222.451241758681,-48.1853021970092,-147.659743145996
-198.86584287649,415.442707628041,-36.9689729543898,199.484995197912,-225.963993106157,-166.037988115073,-98.9403084692458
-87.9519110137699,-145.189562838954,-66.8595237567497,73.6140885860223,-129.75633025654,-179.940926196548,-102.526367508603
-73.2942158503574,648.746291098912,-45.2705234255263,-51.4600259301078,-82.5089288124291,-77.3980426170019,-28.7472350902317
-98.1651952635511,180.391400331835,-3.20522998421802,401.445626585246,-71.0519759964955,-105.528635080318,-1.9545292933326
98.7132868014469,1036.63456942648,-47.0375343673304,337.684766861566,-102.750972891219,-39.2412037579779,-10.7339099400269
35.6146822743176,33.5228489000147,-128.10347601083,-29.0872157217673,-144.562435206113,-173.481359720339,-110.390527482277
-106.296451758128,387.15255184719,-87.8775230536921,-363.101093234596,-102.347624622396,-70.3125801972492,-127.501574622518
-373.506099335989,186.251545866493,105.859802127292,55.9977760909096,-19.5473610067129,-78.2809897063926,159.345207296843
24.2669948455587,591.654759697907,-76.1626997143467,275.979736152818,-128.511262381566,-34.7212667305139,-40.3734391128673
-80.9878739773703,810.144646184934,-145.740152303726,18.9527744840889,-157.078902198704,-81.9524317762116,-161.470228561659
-167.762156242738,565.071002441113,197.22865167103,912.901768232681,53.3390954002989,-5.57029926596442,119.529167631348
201.641136287039,529.493787136948,-194.868595927896,-38.8195027451438,-232.521663853176,-259.05064183654,-171.039119172739
-53.9531472469753,780.441598972386,-13.8221426256241,375.099524815654,-83.9789608543215,-127.792300981702,31.451128499466
-131.434245410288,505.269444575228,-148.020372163446,721.492330191503,-138.438059738532,-108.633614192106,-100.460811099496
-47.5551526520321,75.5994860230367,-134.38769681449,617.585878168757,-225.458769040961,-40.6415068909409,-177.762801138437
-118.082311475489,17.2636238725145,-25.6689399865572,3.04166487244947,-112.739200119104,-93.0183504638408,-114.566908004657
91.043782452929,595.425583578413,-284.916717047512,440.657797181499,-324.391180626488,-391.51437416079,-212.223929539323
-171.579603485079,-115.638353615708,-142.232353200121,-191.103006418794,-195.472465354196,-181.803904124943,-207.564773297141
50.8866777767398,527.46435582501,-172.979693406633,-197.531386338465,-216.344262620143,-180.14892764562,-225.992867827008
193.768514913565,-11.2496131122025,-143.444949334022,61.9845290696103,-220.032256539635,-151.544992646476,-204.298601984599
-176.455013090315,715.56958302077,-13.35036111105,167.584610652439,-109.968863673159,-77.8569481171726,-87.2820329476745
-82.719666954421,262.290822811054,-174.270943885327,368.531706369457,-217.096467074822,-177.000750756939,-248.322425599501
3.00229065084568,475.033675058414,-54.1099992143209,-79.5343351912743,-40.4104242733738,-76.5693190731399,-80.9995563357661
-57.2634075940878,692.979405696853,-86.3474850987841,184.971604875725,-63.9350209254007,-118.268717097366,-19.78019213058
-60.6955225372803,304.676685182174,-170.502288337866,111.450510204395,-219.049511715686,-278.50976467834,-126.065776476371
26.5091159762233,-233.682716019423,-209.802911845189,92.3151985650984,-244.997233503949,-326.990972092923,-303.996788444249
-246.781094718892,453.747506294734,0.584016852379136,176.815725914246,-75.4014019494643,-46.5513216101135,-48.28941159838
514.403982792479,477.479715413239,-177.902660528982,-338.111499208558,-344.684688394167,-242.987661711464,-286.530456777509
397.425443997461,-106.876151044315,-231.26702691734,312.120788540007,-279.704804669484,-151.604305296514,-236.919922849076
-43.9288434105692,3.80729760292206,-221.354533517471,-259.48002347711,-284.757325412029,-143.276152071936,-148.319683731243
230.518878184193,964.559293431783,-32.9749320203846,126.184743014586,-132.792926250448,-36.1226325646639,-103.994480019534
-73.2881482083503,-73.9925669233926,68.3233659335965,287.140490339967,17.9274262488761,-4.77177857416063,82.6186708410351
778.814165979785,288.790624841022,-163.896648256894,-211.086443773005,-229.034965337592,-230.173899173635,-183.987172508058
8.34623964798084,71.0999317615206,-71.4171454688403,791.34511620854,-99.7214970032801,-142.848484137794,-69.7482699878492
113.060227881593,460.856404357386,-47.5000405656465,335.32806001624,-122.038709695742,-209.22062192412,-79.1180075283992
-96.3760201068944,135.442716086036,-138.295000313607,94.151612449984,-155.76669163366,-130.939006077475,-122.968513024942
-278.087116049333,147.484893195291,-31.9876340119372,360.016566620441,-32.5508841195406,-59.6032994264692,14.8871460588707
117.696640994283,149.095263881201,-256.308585553543,-336.507407122026,-325.665684362539,-358.460414304485,-233.651936388811
-184.16475233691,546.731971559842,-67.2390053879753,-198.820053601783,-132.230736436322,-53.8706293682044,-96.7335337227996
-110.773030725381,773.404190311361,-110.765010318364,-186.075669510872,-231.089266547009,-188.712217430133,-193.894839119297
243.879021031353,399.700426883472,-102.841233164683,322.218647488313,-195.205317659886,-303.682189514424,-75.1700242219522
-15.3207970416552,-44.1055140246754,3.52556014152651,303.697016991315,-51.7522991435544,-129.986648367232,-12.5197714198148
-148.146670856746,510.675540765331,-30.170189868848,297.017917147386,-84.2539760959189,-33.6630927989027,-58.3131471414927
-219.755769492811,414.519986241481,-47.8747243968592,375.519648848713,-23.7223331196292,-25.6030791020003,-21.881742274014
121.647154245285,16.8336052816303,-252.453574727006,-159.812612428446,-287.300032979576,-255.846082208038,-254.685559872974
14.1226909164761,-126.719797496437,-81.9449350860486,175.766867068261,-169.469073135013,-90.8676738757204,-144.271262338792
-164.735585828786,727.947520784568,102.765559610089,101.121524065937,-37.2686154138355,-25.2884525772824,52.5075783680077
-101.20139743945,816.32072831098,160.893768598373,374.599406841829,66.0600014306547,-10.2427718727558,111.437200403525
194.291155592291,423.509476160601,-222.996697394417,46.9774640513497,-302.008387935937,-320.564971248634,-296.593188828876
-214.808647333703,382.984532297836,44.9838982861984,8.9754703671997,-138.378540616512,-109.446278538991,-65.6313089182277
-61.8067255670976,-41.9417985863693,-44.8684007593329,7.13008136880671,-63.7802522276415,-75.077614323578,-44.026149660378
-12.5921774284943,198.139643398346,-114.299963713274,135.117081952238,-109.431323532292,-123.081471987476,-70.590197266094
50.4916182136949,20.2340158314619,-57.8767914251075,27.8010326840854,-162.17547923448,-340.880301963185,-96.1414175806349
15.4553186971607,38.3936869550853,-107.009896286963,-229.604822612731,-196.955387666916,-229.977462367531,-105.238569973859
-149.042979526934,516.070385108185,39.3943176323446,-350.650034172169,-98.4806361804222,-60.2753884474077,-72.22743495756
123.48853178655,60.3354506437754,-192.243050438163,-289.144112645993,-161.748980074728,-194.861797332211,-212.893554495491
64.9861697385495,791.861981234247,105.487267500495,371.987608970987,-43.0397045876598,-28.9110295759892,99.230467115849
-330.041249701026,860.857473240081,30.5449567396718,224.599536749069,-100.472568306875,-81.2665768753504,-115.358090414244
-392.950629382001,1043.71733433514,-66.2720550673475,248.948149621312,-91.4510227420797,-79.8673924353061,-74.9075507079979
121.929381333874,728.492656515824,-30.1719336887545,-81.3926532839687,-126.203956922393,-95.0154826546059,-126.407803469876
269.110755415633,-114.07810759994,-169.766763680207,218.315098545922,-203.107911338325,-192.170462385184,-184.703873189996
-59.2728350208199,18.216789213302,61.3850116928588,52.5605818054173,-117.63456249858,-104.206182571343,-61.9615830913754
20.9435941176744,496.796181560319,-39.2083030576614,44.0665515817363,-173.910026641912,-245.479174366548,-40.0131961302177
-52.8334851685577,-357.688379893298,-246.016502234736,383.760436830809,-262.090004314639,-395.511501677043,-233.28693583628
43.674718331662,-52.7229514324572,-130.552143206246,277.505297762094,-188.722883062015,-180.193841063792,-181.123871166696
-64.102203773713,-294.086549681577,-126.685095596957,482.76717896288,-294.967815910481,-216.050552728557,-169.541249224167
46.8415130642825,57.6531185614949,-150.052817042801,148.62238648787,-209.983337642829,-151.746661003584,-102.090433821133
-400.435843233499,-159.78496521234,-84.9514487160104,-117.743656359526,-115.597379765444,-233.954401720985,-95.6006379004393
-625.14630956885,454.25514022477,-41.6039957993053,59.8875719310163,-47.1956886328917,-12.2857835364539,-97.1735277913976
36.7924832558856,656.052227099819,-7.39498983102385,-18.1656185763422,-105.655796960367,-107.402175519572,-8.89306594346999
429.462386113068,913.193683770456,-148.415376180085,-343.280794525665,-279.067408495408,-111.869162254123,-184.486189637071
-50.0921427635767,428.654722430176,-17.3279354573606,117.568642242099,-73.3410745263536,-67.1665528223084,-43.9620825700986
-83.7995447726862,824.62849248344,-110.204726561074,102.991031794823,-176.420753641971,-252.616029766497,-193.233846029798
94.4498191471648,144.397091872932,-35.2595800332465,-204.706961969096,-139.437264794509,-160.423188147521,-18.4696774101976
-0.924871524133778,435.371422834622,-81.8074162355624,371.022914283458,-128.028039257188,-184.240639943542,-104.082348324591
-136.031485832777,261.222623866444,9.15405951003777,325.567891367202,0.490845126027125,-17.3542990642327,35.4718432551017
131.107965943775,345.083731604696,-197.420024817533,364.813536134592,-217.993384297395,-200.334122000291,-171.750848036045
-34.2048717633661,537.472450885711,-125.767055093951,335.263891347946,-225.152878398651,-244.49479156833,-287.524537704234
-284.448658878624,246.594058905845,-105.035864550635,162.898601449415,-227.695564861264,-227.735763194534,-148.068252528261
371.006164889404,695.17406992364,-158.132222191416,256.932325251546,-245.544133912197,-247.927485485525,-129.216024026944
-572.80605831162,823.584105811984,-24.508706227818,-34.611590507222,-59.9450738450141,-86.9773485239712,-80.1364163510298
127.545599719335,881.057734273547,20.9288160612341,413.210578597565,-2.27031327254372,-2.76912686774449,26.6827968322177
31.4842015517934,393.556233532159,-45.8899904633872,599.326219742608,-47.8636802906694,-74.0848176003783,28.0823449548334
-427.614575850792,656.51609238355,-72.4967386796779,207.556478345592,-82.9984127136413,-180.865103557619,11.2344379668793
-123.821037767018,301.169840032089,-46.7722843874981,662.267269388507,-89.3636521946173,-163.116319122681,-74.5226992480311
65.6582567258847,-180.619349437024,-125.33509938313,13.5747603459495,-61.3589995596849,-100.922393724861,-69.3798503884682
92.7138435689894,111.891287176651,-143.923648092235,-174.664183413712,-184.23501648297,-168.41999618238,-58.4818102425343
-56.9237776348036,470.892833025486,-63.5098354151996,301.293193774648,-109.282620153972,-90.8102074720955,-55.1743413838849
101.730339902686,452.077686328237,-54.0260836115303,477.085927963664,-82.1454636958297,-35.9126968386117,-42.9286965054489
-481.937232358847,498.899562509847,-28.4772422688457,242.287871764187,-150.26988233946,-71.0928421722674,-42.7537101019989
291.707364149683,43.8393020746189,-10.9244679310723,545.704738481261,-131.956494249142,-147.327199630832,-110.738374272274
-278.710931755426,150.432867317548,-126.807234600448,432.867550180235,-140.115050349879,-109.182252502476,16.6446974542778
-392.371532177174,191.77126517814,-170.654279384195,-281.190132918811,-131.671903977694,-263.742618687851,-131.005873476039
-375.762414685334,723.743775975607,-50.1677861013159,-62.9231372274517,-146.628816730649,-82.9613097012043,-93.2922033590148
-410.87472087043,735.42199679451,-120.272796193123,20.4148270006044,-118.077999059053,-115.822379295993,-64.4596974048691
-164.810264325977,338.334622356888,-250.019635264514,-77.2772342103126,-308.422151764338,-314.54449808615,-214.139919481488
-83.5538549716875,533.688270059493,35.8918755025516,223.318328523106,-22.9300438276332,-18.2620931030542,-68.7972093913704
-59.869275464207,710.740788505296,-147.116305355827,-68.7890686804894,-143.775090386625,-152.065221713987,-61.5571255270042
33.3855337780915,391.190030945756,-73.2346899337535,157.158125057409,-104.814596980912,-128.176495693653,-59.0485484271062
-197.064028616638,781.905532817793,10.8590878757968,488.419240125038,2.75540375467244,8.03340210863826,45.9226549075247
-109.825361151945,457.737560931149,-18.1037440178297,356.592698050808,-14.5510638078849,-77.3323516210294,-24.0594241283543
31.3495513944217,31.172669223808,-61.1484696740299,245.044945266796,-61.8216816377408,-91.0027153634146,-39.0104947422806
-117.485682470338,657.019859598779,-56.9737691069313,463.5956505785,-79.7480036692359,-67.8714199672395,-19.971130185877
103.158811653921,867.598956975358,-6.51065409005969,371.780285926317,-23.6205873080689,-23.30120728165,-16.2892324788845
105.806775081328,-62.8812968277452,-180.988555941614,206.582213849571,-205.983266076792,-159.860430051485,-164.155909271882
-106.627117960277,374.98552586836,-21.7440723397303,-50.9972870667407,-95.1431123736693,-94.2498617474776,-73.8567950193792
12.0190287452278,380.217384174219,-122.481004256784,457.05036862327,-162.723047235573,-169.377722275618,-73.1187406936951
-127.868736830635,39.8415286507006,-126.540061033098,-114.814900136138,-179.543194088183,-158.058253600524,-129.70687270696
22.4563374101126,566.226093864854,-50.5935562885425,426.618181768692,-115.612413307157,-72.9803739246126,-0.784709745596047
97.7037144932765,334.497041307506,-173.901797020553,535.058739520777,-285.505163180991,-170.42517937925,-200.746221232119
