(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-151.460777093009,801.26662711574,-116.064533913464,-106.397192498611,-167.622957780255,-172.803514484229,-145.427528722794
48.7326554927276,46.5592857676093,-143.370464529307,-478.054404625233,-151.628881063822,-220.420888715307,-179.084844510042
205.107836855226,353.983910347852,-77.1523289023789,69.6142845661052,-258.308348719205,-314.322496300461,-212.140738881717
-46.3375726579688,576.479261573055,18.9035929517722,247.725349667555,-115.815969236326,-247.643364473217,-38.7901276791526
141.385813928529,605.978399206535,-87.5789337200367,-404.816703572287,-135.496765437478,-98.6080517705486,-104.276427012664
-712.023257328424,-329.17227056159,-56.6817812482186,-2.18696254501992,-193.855963483496,-161.804706497191,-117.125904807879
137.863748265925,0.124365564348409,-186.215061646144,63.336414550492,-267.90990747678,-261.810569015113,-228.555690956564
95.5367685262463,-254.60029984655,-110.582226276951,152.212715793623,-231.742834812554,-234.363580181136,-178.296293606341
98.3189603878345,490.199053353979,-109.286990582317,-480.539761856329,-217.283118593463,-94.3878471727658,-180.918701571485
62.9550632431055,435.153418386624,-20.9090635815955,-332.605279341791,-52.9990964434328,-134.710101204779,45.3426051108108
-177.463493588351,507.289053292188,-60.4488216485479,-137.126111863079,-152.737794008368,-70.2077968402882,-93.4224101097352
-14.4724659107596,53.123176448571,-115.38972459521,-80.7181311070599,-265.334494657844,-197.390296203739,-185.94212148423
43.2733373046067,529.7123523016,-42.502520652095,212.334151107003,-107.276462648704,-128.747613537744,-38.4582687658549
28.9953007068534,744.838228967063,-85.187266265857,223.749120447959,-68.958936095376,-90.350502947058,-65.7652427729627
-109.738982409122,-55.5959952274497,-86.0653866576577,-170.622541599121,-114.584554699366,-165.946591622029,-105.749604457334
128.8712553394,231.700946874014,-135.392680180084,680.944157767961,-88.4916707515658,-13.8419435668638,-106.267053922776
-112.041183261597,348.58097810196,-0.829568816887331,-138.735706012289,-97.465601729491,-107.641475699646,-81.8677759199636
-60.711809065222,356.360852777285,-15.4681161751323,210.375894318364,-92.2183131123456,-138.006334601872,18.979184233438
-203.050735624405,1048.63560635893,-151.953633779622,41.2504118957731,-244.449725784507,-211.341581355504,-141.174753406114
-467.755594364775,751.6634336469,-195.140859844163,133.113378404094,-158.557226886933,-140.731396927818,-17.7071747562441
-15.4985523839787,916.226257760747,77.1540117716213,-158.318466228491,-47.135154004689,-129.621529476855,-46.6093135154788
-34.611125290161,65.8050808441185,-191.364679376929,206.060656689049,-246.340475112025,-160.227865884957,-85.9483463543438
65.5369064291881,884.300985382812,-25.6115064808764,571.57616233541,-157.466751223183,-28.2231685244333,-122.086176332545
-121.616898404565,372.449586071074,32.584973375604,337.85806901455,-81.770801598359,-39.5202308648732,-3.79575810393726
-171.265942103611,407.646239177877,-29.7549373004622,826.249905574019,-22.6572324037988,12.7771930765302,13.9660159929335
-109.992942529789,-18.6335849684365,-73.7636098104704,-150.7411865623,-199.417157669439,-237.733649396636,-92.0007933649104
-221.43577755196,942.870981772252,-41.0304595583293,54.6722759070108,-45.7851125038433,-35.0238964505056,46.276718688634
248.551961606187,481.256482570428,-230.135431893839,223.61028810541,-267.928603355205,-291.554373809959,-218.382910369721
-141.64402720987,453.417945383051,-66.3058035127615,180.861078873422,-183.966984138304,-165.024694064079,-108.217813086725
152.600435827055,531.320684549108,-138.110599252468,-487.793466167786,-242.845041281413,-249.691514699633,-201.646618066276
-189.687971989857,401.109502234611,-32.9026829818358,227.349977776292,-140.847831328739,-203.535481418252,-35.250579112384
37.5233311089396,588.225935040478,-103.615201322697,130.156751660128,-196.519344138178,-209.147791280775,-201.473562863539
109.382600814686,301.849440258378,-231.614664714129,232.078518270544,-266.155069128858,-114.079415721964,-250.918118358386
41.6425511584384,781.108622344516,17.6101977913586,76.8302240526536,-100.320144784936,-20.7476272045024,48.4665629796073
-64.2096670068277,1331.24464992808,-43.3874085610369,55.0725548064511,-95.7109075126064,-217.522738204498,-113.875352253279
-512.242746177537,748.954063775505,24.2439490171819,910.141653624392,-14.8120158407874,-164.455921592853,-5.89713344500342
-172.557877572467,7.68159692070913,-13.5386854787778,458.37912932337,-60.6421007165191,-31.7979368916731,2.8068472352461
178.433093775719,507.368130403076,33.1473432775674,370.283859089177,-18.6750413793816,-44.2530291792573,103.885347109128
117.355036581081,132.595607713418,-87.9306296100876,215.43817432256,-145.309942902502,-133.097631153927,-137.325664439171
-90.5055368316553,164.893663487135,-46.9556023445257,61.1196534866467,-116.694858332077,-75.2847149735608,-154.762601374037
-41.5110796882364,470.568064651663,-22.7886472964528,231.568341886523,-25.2792791656684,-4.7980608489961,-8.85429317440867
-254.487936599326,74.2857082617993,22.451792395259,779.390071888411,-53.094579210574,-17.1249765973116,-18.1328126361477
100.735826533724,639.741371086173,-20.1557908355753,250.404662383531,-119.077458715041,-96.0302453268378,-42.6460841451481
59.5716629988165,234.081751988393,-100.647257708566,203.683336541231,-188.050058586028,-206.741126352892,-102.480514348808
63.8420663102879,198.564084861344,-169.248919177531,-137.389887911901,-201.386332125621,-231.101685556452,-185.506705781863
214.903004000225,283.979937223099,-100.66090674491,379.76569878497,-142.308765679743,-70.0623188672471,-121.627249804471
175.974344495509,286.165682002873,-19.2357556303905,197.88790705525,-14.2884856155288,-66.5139677994885,-21.6089673312745
-127.997039056405,283.470040785658,-70.9619347671687,337.592983152077,-151.208644009064,-139.059830514252,-37.8828162735372
-43.4398821303184,570.492358616008,79.1736558980774,102.956332693683,20.2586776569951,45.0523564592731,18.1697362153791
-153.01743512621,279.463711396515,-26.7672838361614,201.484065321682,-88.7930157689261,-38.3241654853409,-93.4274502395856
-128.770790525212,737.824292554349,13.2149676430599,523.407928270564,-36.8177842989317,-79.1849635303879,107.093602681678
78.6263912321738,511.286356072862,-216.542679707833,139.052941359216,-193.25308779598,-238.958982112857,-43.5222566665834
-48.9774556160264,428.036500056933,-27.0423174714015,706.184486401413,-54.3173982062581,-101.268156624501,-15.2172873536038
-212.960402474477,822.653911852831,29.3472939849307,372.434953055912,-45.2969014301489,-4.59496302271145,-30.3635997619131
34.7510726343098,640.624526842124,-4.47695528641634,587.400310304729,-91.7051551237346,-124.560317877214,-54.6531953244921
42.2674412020569,306.835653478356,-36.1063235580295,210.812174765084,-80.45284848351,-103.907249249447,-61.7133549827486
80.3620884491029,518.233485182565,-137.167635745966,-164.526429685851,-205.277181348414,-199.076153536254,-177.920971322106
204.161429494037,95.5911820210786,-43.6624277675073,388.601332467304,-108.346085252095,-99.470391193674,-114.244986729471
12.3953990634764,408.377259962241,5.18189973261906,715.8479732126,-21.4812350291941,-44.8796917636937,-2.19863495772006
90.3304701636371,398.177436032689,-47.2427753384436,264.202205807644,-71.082409897499,-29.6908605694171,-32.1680120961828
300.976872799802,19.732226576918,-166.203398204074,-285.445972675996,-222.007291001522,-267.296964839516,-169.402793779334
-123.445701029183,231.00801962397,40.3853708588431,-156.951619098254,-40.2286891133717,-16.1609864573966,64.4245528431929
115.99580399998,744.991510740947,-126.163916218055,501.367139506801,-110.656141363671,8.79074185068021,3.21720986871696
141.365735788335,740.22084448293,32.109060359704,40.8389995145262,-95.0506444876155,-49.5553703079349,-41.5718415587908
133.839338559017,-113.833790540375,-30.3359457651022,218.983526523603,-153.336385943654,-176.891382672038,-143.752100170001
-26.7656208902772,753.330787463317,11.490374867848,656.748230410085,-42.503239490492,-139.422057133077,-32.014671596844
-90.722275672073,-115.865829802467,-181.369548486851,536.782687180676,-219.397440649489,-188.680072734889,-237.450619122577
6.27169104655331,355.883953493991,-42.0467083022021,-17.370844451736,-139.42420305284,-160.377686310967,-122.353028957754
-428.07751581,636.750851539589,14.7136224436485,95.2146470677981,-84.4073828403962,-78.4415622125671,-108.558340912394
-194.261527598894,-73.3923881426417,-135.341287968709,291.638426352096,-186.092715162838,-340.694690261982,-101.013971586231
-313.993920472829,466.204830235598,-129.779252133245,679.288260320245,-147.880506199435,-170.549589243496,-189.33499784934
-240.915173811401,476.711248157837,-35.6415978875448,-120.838735528348,-66.46509744582,-42.1919070648946,-114.924746802542
-412.474447922388,543.002504316421,-45.4366396462137,161.446746512127,-122.511495523693,-87.3746680634849,-75.210092272544
-263.682907554168,279.459620001784,55.0413361844403,219.853807412539,-35.8630893223017,-86.319830094013,-21.8981776061337
28.0175408231444,24.5000089189416,-150.141320946871,278.841348788869,-152.22246831267,-109.03772317461,-125.070206824683
-252.779848453531,173.113091868401,42.0800492367453,365.236463305293,-40.7721670456885,-51.9121959213444,-42.1466997127209
-258.061849385587,162.52726303559,107.275965486318,169.763744949734,30.9473210224824,31.9397244268284,79.0916684168697
230.995328274916,453.68579159271,-101.660978843996,5.51240200878601,-193.288518923975,-198.955322882549,-135.877624087225
314.862849114594,559.849012892751,-10.6455930154189,316.382617451745,-22.8847644084715,-32.3543726864518,-13.2829860736674
309.073156222445,765.210813800513,-148.285973790422,348.911616062906,-258.90538660614,-243.247796349882,-162.046022506111
-45.1804279623902,224.126777118276,-113.139979793003,329.4074681079,-84.926450670464,-91.9714701747434,-133.523830878032
-21.2144582917681,316.249412528909,2.6282069181907,572.288214322092,-94.13451524431,-8.95279911074613,-72.3146668873524
386.565570469102,917.72932323956,-173.533577536065,311.986454132159,-239.729367319494,-238.117447918063,-280.539844705025
159.684966971581,422.023852161583,-199.353719808401,267.517691473768,-237.734047337784,-268.124742221291,-203.84985083436
-60.8103902246221,357.498398846281,-230.253359235474,-307.324610020172,-245.701240923678,-250.698415895342,-150.539684114454
123.492769214583,682.157961698511,-17.5081403227232,-92.4073272011883,-96.739876153908,-82.7744746218814,-60.8611129461642
-80.5390200414477,302.212493224564,-80.3447417863354,254.317533855008,-143.24321528466,-55.7122172931849,-124.645697680258
191.698986745178,200.712017916606,-68.5016025507575,233.475360639641,-99.2148744286169,-185.578376955789,-23.8528342503414
