(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
451.768148429663,-72.1467181462212,-259.202482357095,127.024069591964,-378.097428153895,-453.719181377703,-318.149715736829
53.4508794193389,673.155067283398,-320.153236555692,-144.817113775294,-406.556019159827,-420.608380626567,-528.033110632889
-293.691931979905,738.695651123795,-41.4335654822207,149.29874478429,-124.719534203577,-56.0352021254075,-69.2267915862612
-92.5525578452944,-9.67298171584844,-333.923686009293,203.71161889605,-281.912706895338,-288.901025500978,-329.012112145894
88.6791227355134,129.021258033987,-17.7617154091859,340.404489037959,-98.0601269960171,-50.3231449784362,-72.762003381866
-91.1631448139087,548.08970830006,-95.5142224462888,378.148583096322,-171.570241745794,-309.639937830118,-211.119269555871
-310.041562842744,484.987890879554,-118.488575917785,-342.72902069948,-198.180097178519,-179.984515490185,-139.627307532937
-37.7345200108757,-213.851846810867,-27.3610637408347,117.084345575262,-276.593523252348,-235.72842981448,-195.713448288239
-234.647205321118,48.1080597786058,-149.233220566632,16.891083483184,-215.559574346902,-192.818292402706,-153.635647124829
126.910792827897,357.201981494424,-40.7629425408159,-2.87002639651473,-175.483075118558,-261.61989725809,-84.8820877752878
-91.9315395829908,653.887026877579,-49.2881257892004,-405.543018878874,-129.614743546408,-168.999210581957,-80.0752918973449
-221.564630779605,329.681078823854,-126.422317089789,528.419248492821,-143.662570857559,-211.982905955898,-34.3040568471988
-94.5065976379556,29.7335982430086,-137.976811461464,66.5330339500943,-203.649485897549,-226.632199544678,-173.462288090406
105.741821179079,371.659954772505,-88.5646026480244,-80.563066900639,-154.439605706531,-158.597468488064,-80.807901111024
-345.185428699479,93.1229216120428,-329.086367358483,545.25316770676,-289.572674949079,-374.843697096949,-201.909362108549
-15.758808136452,285.35052968825,-36.8577381011564,118.859865915259,-129.254407756413,-133.003873519745,-153.044930269294
-308.115357772826,459.860465870988,-154.009573827876,-273.971127336554,-167.754949445694,-169.188088050316,-187.237438823864
194.105708851101,418.239026248906,-117.642285383205,-288.60428990423,-112.274802519656,-74.7036596200342,-163.599375080867
43.0230923371419,224.960816772684,-190.059476158553,292.108895959354,-303.804858567135,-325.174960625335,-222.171463806066
-55.9221265879896,884.576227365236,11.2581777246378,334.924990057014,-10.006183160076,-0.415439641386911,19.2681438600994
-246.901203520596,311.16223014929,59.1466008463103,-32.1663450633641,5.91968860020279,79.5823477687663,108.309649133989
-49.2124039909686,633.475886257293,20.136256197351,46.507277336721,-64.4169750053552,-65.4142084800551,40.0846128872217
-83.3421404957189,672.168513455916,-191.851266595506,-264.758256367582,-298.390107163454,-306.68302534704,-175.064764429662
-552.347664505534,795.678373738541,-82.2008424980013,341.943847082235,-170.956725174212,-282.950776924946,-98.6810926881953
-279.567984088513,329.053436342065,-44.0472588997654,-234.980596159861,-108.970953157521,-82.2869965317786,-69.6865613186601
-315.336943403287,464.661909044109,14.4995689555362,-9.06372978643049,-76.9083268277536,-136.532569927738,-54.1208199994435
187.212059765647,-379.874679952685,-161.216531439699,-135.649240224768,-211.794250421357,-226.417432661023,-131.194061736503
-37.2370934107457,385.483697761081,-29.2013908810186,-347.784241759073,-104.887303208277,-67.0697872803867,-126.046383089473
-115.163202081647,258.054920513467,-94.6453159697849,26.6457732819836,-74.4894772292464,-54.8049666481966,-98.4168332264335
-362.462744143035,720.0796282177,-20.9843100308353,359.324122216975,-64.4617001523438,16.9048340334557,59.4102063427235
-94.6883331337594,443.167600848537,-126.603605451994,-14.5615983151583,-284.474587595367,-202.91806218015,-245.737154910979
-259.354646545806,-446.239805106583,-226.979383103801,70.113697140303,-219.563316365369,-161.670512955636,-116.931063835138
-90.947462971395,392.523846844328,-12.8168891699315,-295.573460331943,-215.741391676158,-219.568565390364,-178.157439566188
-45.183575089919,952.622503960767,59.5022765562462,639.875580531792,17.7956400921248,130.825069126731,156.400148146582
-98.7583946159193,803.22407556331,-29.7490899476543,-144.807670841648,-114.063641510365,-132.601942346595,42.8482095070212
-10.6163255504944,215.820019508625,-12.1955135699245,-99.5628791182244,-53.7948893775301,-49.0521134695737,9.98089563232497
-268.252206161844,866.756161647812,-25.5204179757748,-349.553582463624,-76.8194188149064,-29.2149520498788,-37.9418382530657
-520.184537035908,768.418868845227,-22.5933121485432,420.791355753056,-55.4195174048946,-26.5840710204357,-23.6161831200006
127.968453816153,405.1766343856,-12.1042898054002,-183.547042981503,-111.573608466373,-185.227584509063,-111.337539528486
-91.4176860904226,159.074286294737,6.4569016235705,-17.3914155785606,-109.344919221083,-101.858036452933,-78.2661592509648
-69.4909089685243,365.778847442911,-70.9047312593611,-24.338285895763,-169.43803415911,-234.332082457724,-175.308232815238
226.864504936413,328.659639384554,-171.544823727076,-302.084276047441,-236.092828759443,-288.139344084557,-255.768516573997
-132.220067874674,-48.3871155502275,-38.0246485101889,-35.9873993826041,-101.143900096613,-192.363248101807,-69.8802508424924
-7.91675793139439,734.790499571216,-177.196400639412,-155.598298597382,-302.885796189948,-371.423968244577,-133.45478985455
-323.061134136573,550.422977023238,-78.110966788001,591.389730246774,-96.3449033984361,-80.0204889067245,-65.6168572685419
-61.9329615087918,537.223203998052,56.1323450057098,445.83697466398,-53.7348274693068,-97.8794263218297,-49.5374128685798
-66.8545290910861,395.131386562003,14.5552053989049,628.465504263317,-96.7081006908556,-75.6229731145577,-20.1034032236275
-313.136911458999,-307.508087656166,-68.4694093172438,124.755842619408,-169.799310491668,-144.754021180517,-82.6710173647152
-441.774863334038,513.591357821337,18.004104191532,347.930906092792,-4.57138369584573,-22.0714036552017,-38.5835616486656
-296.59243071379,758.35337344688,-19.5008254148415,139.143622986012,-86.395003081172,-121.139881344949,-44.3933253435243
117.722933078352,225.518026963444,-218.429926619836,-216.006004783048,-287.503749571555,-336.2622904772,-231.103714261058
82.2016664219263,256.323204431188,-174.450849755175,-9.39873414940666,-188.906989079129,-213.181372238672,-243.295328028413
440.449983441591,519.157413610825,-289.096103606484,16.6903218522202,-335.407407840976,-352.162655431879,-328.87313488152
-213.261068742228,770.920217158913,10.5457729559566,-635.368630932191,-18.0642639248981,155.361210453906,33.5721226320456
-103.275764804217,967.901295964271,-5.88416463944304,827.860164755752,-79.4330905225215,-208.646350992502,-163.769851680918
56.5966153433583,282.507271217204,-14.1528359902441,7.27762828185223,-50.6641640676389,-52.9371542633162,34.91092921581
-379.143952431972,128.680520397302,17.7665948353788,684.309144210209,-6.29328164400067,48.967701578018,8.62506285960262
36.369041540398,145.030088207946,-133.955205764174,-16.4322728569387,-247.627042670915,-270.590635370565,-288.357929170324
-298.328156722855,971.128779274637,-2.86125035534496,621.291603821635,-56.9580467624182,-94.7655757226421,-3.55671471502137
-106.255292789298,656.921544102883,-173.004782185992,120.642340070378,-171.605935493935,-143.21774355277,-112.362966086486
-150.031109925025,667.848424126954,-65.4864468912783,536.155748640755,-139.36641975517,-165.397139529479,-132.887534736714
286.92911615851,456.357935513995,-231.288220107192,-151.57143913125,-232.115749749129,-185.062989861995,-247.996187890654
295.254454842704,643.579956379792,-123.348319996745,199.216675168842,-183.919066502451,-108.489913668258,-75.8433859255019
-336.907638918739,727.519915634963,-103.623485511212,-46.1159050753049,-140.877441811492,-238.145761668002,-94.6626458593819
-172.116461711339,844.617032751659,-182.507381573232,241.734505910488,-207.343992709066,-153.360728735366,-178.28309644539
18.6587033601463,1.98079154516563,-21.5421189014014,318.262371293811,-55.7499733758232,-24.9514727213573,2.69749399794091
54.7165755318129,293.928295600628,-9.18285296232716,-6.97862174818147,-99.6763234544342,-49.9497481625403,-12.9370051799924
-61.786990086126,262.144793863728,55.9082748316541,55.3104627477005,4.17913037986,-0.690523075303645,47.9370124823763
270.832026810691,149.101363634269,-193.230001787262,259.780037189987,-224.711750824216,-274.911361580038,-132.9580601983
102.171988135728,615.687305064464,-105.996760553753,27.2202133618994,-185.994541712642,-229.282836499922,-169.889865644727
31.1235212562606,443.849440130971,-127.800639554596,385.349498392883,-105.597671774478,-134.167475928058,-98.2923699266685
100.622192641633,351.202198231135,-77.8761068224776,-13.2400937827842,-72.1889245038037,-149.461599387869,-105.913339462051
94.0476161811675,343.569450316536,-149.473387743841,-346.31097376968,-199.143542392252,-202.50806087871,-137.700797874451
-37.0342766431204,66.0330540431896,-124.872070567966,119.914087674639,-127.492196300402,-114.503748396182,-114.967985206495
252.849822555778,200.339931747512,-193.939268760296,564.334366312185,-213.216570408025,-99.7425283699995,-301.32720273672
9.93573137237036,68.7567089804579,-106.517223495521,-345.959848781436,-213.743526906677,-260.369757288416,-161.058997199158
-295.814351659959,181.592520897946,33.4967127903365,-201.413382609666,-74.5210674954924,-131.91208258921,21.9886140839662
-126.108462733973,193.228823490354,-166.2329046206,-262.781682464196,-256.369551946642,-347.983622964457,-214.591175439709
-1.46546839995426,360.442550894644,41.1422939382901,182.725754245475,-78.495122284603,-39.6871285023517,-89.421732533563
-271.994549515795,187.518416237195,-70.7690839650604,137.607542534141,-120.322047049362,-49.963380926918,-21.561204649508
-97.7096773220983,287.228696833681,5.97480658882705,195.071275683091,-45.5711269833082,-71.1151096569811,9.33429432735511
-77.7068947900189,393.42817413378,-51.3512527166749,173.876800829225,-70.4493046063835,-59.9383763329315,-9.6968056670521
55.879605700422,156.995170832435,-165.961802570557,73.8440271244035,-188.810366866026,-212.716166260798,-150.892947514862
-41.8659802625771,8.16407446234371,-138.284894972516,-73.1060197370971,-185.225711988183,-127.994106046741,-148.380818051868
-104.029622185313,356.960104396901,89.2357039523777,37.9661983924161,20.2940453568881,33.0305661348175,21.9918282233994
-29.6565290289727,683.67265644735,-91.3718434106049,101.98095759991,-134.688092018681,-139.330889261252,-128.977770901547
-10.8993198046519,169.470124527164,18.5853575901128,-128.037336261332,-57.6662315583526,-33.6136854969955,11.6184852963925
-169.012063865899,392.723690539025,-95.7893779905571,54.3411966083004,-78.2609349306731,-102.994197595537,-43.5686483226091
-196.77283364052,343.630822093983,38.1504165886727,658.63816650759,-13.4537271433874,31.3734686974203,14.4418349411571
-203.038604572183,384.041827880588,-35.7719424860843,-152.110902844579,-131.742442703515,-174.295997086989,-69.9087855024845
-371.385641431843,688.888028739864,-38.6055941299855,48.991864345775,-122.330992724761,-212.080441897095,-139.654280949624
32.0969345334161,381.944171860574,-85.1375183900018,108.35143272196,-168.846356238821,-178.479791717793,-126.265414851659
34.7519390382076,787.934180280994,89.8576110003341,-195.150879402419,-40.4187447365548,61.4005803729342,-20.7564600087644
108.613983109717,95.9052562258075,-139.42216646226,612.017127087525,-133.794826070269,-85.9733952513634,-131.873475688626
-119.972507214763,552.55736666715,-45.3885915408755,403.525086244058,-143.807997781827,-67.2772981953931,-84.2880188602721
-246.914271686706,989.134283656196,-33.5171946089104,-125.296369717375,-75.3229545330687,-77.6644572318728,-43.9394832603102
-384.231684292157,409.978086996402,8.82216625416186,411.574008584874,-67.3537519405836,-76.5177268093394,44.7498054792086
-329.480174786091,559.453328489268,-4.37956471779034,49.0815769486289,-35.8089376855642,26.5737064774912,12.9890586925903
83.5081855998724,-121.711352459088,-217.12586958423,-104.671083032088,-320.578219836374,-360.857147413742,-306.830395670477
-250.470035227016,67.9379641071755,-33.7228736288434,711.279995441553,-103.010245673795,-205.994283902619,-68.3754515270412
179.249038522624,527.643330270679,-129.300220973619,576.375055521319,-170.554850437693,-219.442968412532,-175.29826304167
-68.1466538437235,337.156445233976,-51.3214796205833,19.4268889346131,-197.804489554524,-255.606051826522,-95.0135735734366
-230.718547970639,-57.239774869784,-180.329635055343,-38.1669144356274,-196.250701459416,-273.719297335592,-183.873096764371
-42.037882455279,240.495786222265,-132.01435758025,-175.800447194328,-169.43935824401,-229.592912675376,-147.956221705346
-110.726000057687,158.864869607787,-65.8344967618177,-7.89683822492225,-41.6785386473348,-65.1230860690848,-51.5078131613554
79.6032760402304,-213.565693979937,-252.337173233755,-82.6623838415981,-283.206955414207,-285.04627615257,-299.682531431288
-494.871219743232,448.184675687868,27.3050245427075,746.815482246304,-7.62603452143958,-82.5843983285595,-46.3277128111222
-38.3067979749176,558.721366149359,-108.665869883494,-39.5290514764529,-133.422238775383,-148.463461997599,-74.9194606081292
-438.01488167861,612.491145993743,-66.446960926427,17.828675028582,-79.4010070961958,1.4243161076156,-9.25622586716781
-466.550605822978,152.24407155504,-45.4714978519769,-332.20778054463,-132.759821780673,-122.953577015287,-35.182324439993
92.8028903257946,664.468847992556,87.4132726572134,336.392766001838,15.5855375093925,0.414374586267513,112.075136774845
-112.433228147158,179.914902753662,3.80970263166819,186.770831470232,-102.151438963621,-92.5392290989648,-62.4910876684326
-267.784396672912,1071.78142198073,73.0481071305694,990.591347922883,18.2645309449799,-13.1303466386016,70.3163979621022
-173.357628356476,544.230538075382,35.7303525801253,135.714817416869,-1.86320183530916,-15.4541454783175,-78.6398127536231
-188.513854753248,452.908722499757,-20.1319317119633,-47.958684082696,-157.36759116684,-186.421823327779,-50.2057900914078
21.1820952261805,706.443598332255,46.8743455727817,134.010767616506,-26.9935497698825,-22.1953203744342,-5.03274347656134
-75.5234734680853,677.871980361917,-68.6723293169853,-64.0428588520881,-110.267295643918,-152.197949333206,-86.6537175522608
-107.665922259781,622.48968955823,-135.250978206052,127.765317495825,-200.091061819981,-171.247595846769,-187.665606641633
-230.882611666428,171.601086874332,40.5488451874335,308.552516489697,-36.515320885359,-27.6645902671153,-16.4011470699479
-26.0958859769744,488.859055437439,0.529952886975792,-345.557689861947,-150.615797319013,-36.704421180948,-126.55109461621
326.902120512073,497.789484688372,-257.807887106115,-663.804733781464,-343.971090515057,-348.965203010009,-288.544865834891
-185.59864849216,416.461235890281,-171.910308028452,519.436803407734,-219.456871136324,-208.493975789032,-214.370748782807
-211.38871045714,-211.83236981013,41.7759453002363,-45.5641706977331,11.8944728879651,-45.4824688636281,11.8038638973812
177.458744485899,491.483081539423,-9.37296239411808,-245.241515077105,-133.786971802911,-111.629070116733,-124.778633947833
152.916979192975,-283.315158814017,-94.9462278859501,-203.999448782481,-187.149498585313,-195.836876915582,-126.794833407723
215.616713015093,5.94996812898262,-111.929202071427,430.339584912668,-181.288670306851,-330.235455507547,-150.498826588999
-138.370276198606,474.633651093194,-99.0863304009617,322.272987631943,-137.418761793393,-124.941856458208,-77.5227219967637
146.497593833337,113.135949227102,-127.61888341456,-133.82731174957,-243.279710641313,-189.644087374572,-188.19620212639
405.838794294017,214.475855683919,-228.534827524039,310.279476496391,-303.939535612386,-342.446231912618,-249.33509031326
91.676715386362,195.857352511241,-131.73312499735,222.241598381661,-56.9666728127049,-129.45106646193,-69.032909168076
72.8088243779594,-68.1290934879507,-120.032024804357,374.793864983152,-257.187860273796,-156.265940390556,-155.029080494016
102.378077663976,-50.0426542781606,-217.509385149169,-456.264930059609,-322.916536349541,-280.723199516302,-342.65326302826
-57.3423070942154,86.9973605042071,-40.0532593900862,-151.521190418141,-182.99046520397,-250.6233038707,-21.560946325204
-526.123078000644,740.834925125848,-50.9004145969666,437.539328497303,-175.200924472883,-276.533069712765,-163.774390653309
85.3590698937187,289.659738601826,-67.2313231360185,-290.581203963506,-154.81563917474,-174.993029150733,-132.146872100246
-3.25861113517749,-195.545473425795,-74.4252237456385,332.135621859925,-195.355062671941,-226.426674628334,-263.163049712697
-103.570120652963,575.61048651085,-55.0204465203933,-33.7379859984358,-105.809571840568,-160.487443485676,-161.198740227061
-135.92261152625,336.985011602505,47.6106169040459,-415.476212457854,-68.7338422287849,14.858810269714,18.8148762759593
144.571624940887,272.017252363235,-227.959970821452,-302.643254416267,-250.05954619401,-286.48441055046,-269.527210413886
-164.533159631384,79.8678771521299,-198.957331663245,-495.559344492591,-351.506094682467,-404.333092258341,-227.167493791203
29.5111792624302,182.781034968801,-166.860995304087,-34.8395118687185,-230.878212794552,-137.739483611105,-284.020699057524
-197.122910654158,105.488259204558,-36.0930011182136,338.437735096522,-80.0671237471252,-47.8400547503552,-26.3549793970014
-53.5305994158189,209.032650217501,-125.229132928012,338.695206285305,-201.893592271081,-184.892415868999,-232.300682076471
-207.189627086191,298.36867847637,-136.250525751413,258.396766950755,-141.18654435905,-191.472325090868,-109.285186653957
-431.316254855134,386.422867739981,-121.856704907608,-202.925641190246,-129.499581702155,-26.0687092528824,-128.534805878895
-240.219211860574,246.80311583716,-25.4033800766374,179.821238125442,-105.343948707356,-128.156863558601,-59.5677951898833
113.219341291755,551.970065591129,-144.309245034245,-96.1145111540945,-217.228647703712,-251.49077109799,-155.924214989267
240.589615814457,-153.46858848774,-113.395917288301,-317.39943419733,-207.415378094884,-211.47232605188,-158.853805895735
-3.01530397092574,36.7740742616588,-109.652669748291,-204.391172540098,-100.117565764274,-185.465341728064,-64.6444022408105
-247.599248071143,599.288008904157,-85.8361763842113,-118.693760661579,-192.69794721817,-171.890532471152,-117.66362113743
-105.774966423909,750.913750594151,-150.047727527024,-61.1091537740249,-132.592165424787,-68.8890658560558,-76.5681566580533
-148.558516011341,799.61372881796,-17.0631177674077,282.499633897256,-25.2787387854332,29.7138811365076,12.1826664410473
-195.144780252958,168.028446222299,12.2819231257308,-44.0722267804958,-51.2165023729431,-4.32610528230725,-30.3543498502113
-119.455911628906,321.512692495782,-22.5973978268376,92.1965009199048,-99.040977476674,-169.610764043486,-97.6738881721121
-113.162663033698,163.122178135425,-88.4136232185265,351.810254506796,-217.795559145525,-190.134486752751,-100.11136401254
123.653182193157,148.788594154961,-153.166287174507,-105.430014502082,-193.568493295941,-273.914634831977,-149.384353545291
-322.312828359551,711.620677251223,-33.8108607890135,246.724609372381,-43.6079833028161,21.0565114544006,-0.528907327417983
379.614694951859,172.627595853381,-115.893029261177,664.262833353847,-227.124657870707,-100.600658008385,-159.180300668857
-259.029135684657,551.257365364885,-131.466123319522,-563.728501989652,-107.301537882944,-214.323100006859,-40.8911831728474
99.1671536293616,-33.0826421963211,63.7836670362449,6.2580129011767,46.2846468171047,-133.32642642835,158.613835927739
-64.1552406894771,-220.517981574764,-158.574209813611,-246.697606850721,-251.646877814404,-272.731515219744,-169.852724001801
