(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
184.760773728805,329.472567988763,-224.93994214636,160.846862297542,-259.584177624143,-201.315711844247,-203.816986288017
-122.506520783616,7.67930908934795,33.644032531367,590.094859418168,-102.21366597712,-157.092871304907,-67.86391127549
-223.205807071281,636.129319571482,-35.8009513335419,16.9528668478542,-126.153593972012,-224.457960633663,-52.3569863133889
-72.5244620680751,199.769687929307,-17.5213257582036,234.965442402223,-118.219698688903,-71.8547993008688,-23.0329857209435
-37.1743330067256,225.613062869248,-105.730713371493,127.331791405948,-97.7149092254695,-150.601524674203,-101.135957241727
321.466944934771,-7.92746201455884,-121.725833203353,-105.867932071145,-235.275858706213,-126.249253373593,-210.834926186188
-78.3712044569256,513.890141187108,104.319833123278,205.416778805738,49.8393805600026,-68.2731639315462,116.457261876916
-130.054229139379,944.795034223869,-100.542764564976,-122.408957049527,-151.661450904641,-106.486024221042,-173.098803042143
138.170957513259,796.325743631343,-96.0268387438337,48.7904739309779,-113.38467789811,-41.8784507058444,-161.57014643836
-50.5145178814482,420.767268262993,51.2885412171745,-151.763083066013,-120.884154601314,-108.323213265205,-116.286589220144
-202.173788316635,510.147311609733,-77.6889146215108,7.49177323943877,-95.0899724271148,-167.396904933026,-67.1055645303859
-165.965692440732,590.85512894205,-245.143703611466,-183.868275248606,-296.764975218801,-253.462907118228,-197.840682270471
-107.49884782602,548.178679208278,-41.4464933471099,355.032448973303,-28.4740517302562,-6.73346773327648,1.01082457673328
-12.6075096608547,331.759774046113,-172.580717123841,-155.435836579447,-201.03593578998,-147.158164387336,-103.978403591078
22.8252357549209,506.252487111073,-139.072382471422,269.917574194478,-143.146006405368,-203.643817682623,-137.156598131172
-449.139321901375,284.565206698375,18.0585338880774,742.309697579563,-56.1927552117704,-119.834885163476,-68.4089783643576
304.267074560601,-317.502106220971,-280.556718617307,-264.473556447425,-313.510531981767,-298.696510481415,-227.846997455163
-237.933730945071,277.929177448925,-52.2009130823135,298.699457333052,-239.068208497076,-245.130433745875,-189.482442123612
-98.5340855169343,286.736761331558,71.9880779901723,-513.561695261193,-179.872187019035,-243.642226385826,-193.173263347373
135.469302157268,658.842763464447,-212.108460308827,637.299648553482,-269.810607125313,-258.196821402613,-234.17794229032
287.521477731156,458.705089267605,-140.080374223209,660.425394542079,-177.206109346327,-237.087788558631,-124.506247964193
-91.1166209199582,158.098128589438,-166.1935844564,-280.42538201774,-300.184910907763,-277.314123098637,-219.313900700443
18.1723229538038,-23.9076320567838,-261.340734607744,-327.037457965476,-311.358686245512,-319.759778907421,-240.039478600687
233.330040637085,563.525390815078,58.5864688054935,-90.4229606878362,-68.1681481044943,-3.24608830529905,-34.857885315083
-131.811877363636,785.992193185259,-1.2411549284443,-84.1497346876713,-41.4063667941664,-25.6527107771908,32.7662627009558
-329.143206044631,681.924301562525,-114.012582203359,623.063617359541,-150.256166546482,-53.9761162923824,-95.5876545945284
263.359432901198,492.164032517714,-124.021874335813,-173.330265186418,-136.397045643418,-245.052304074576,-173.413684049854
-113.8796449703,-58.2589504422167,-46.6696602840966,534.582166410764,-96.4691467351367,-0.0829357908223756,-27.3442044562762
-88.8406978271814,316.403890457836,-161.551684326776,-53.6413667967718,-177.832007831021,-166.585215652503,-128.522654742017
-12.6355800306192,524.05013601773,-102.644992391441,-90.5633851029743,-210.373082581267,-227.611993879924,-160.849543709421
70.3951636126149,774.25324654756,-146.269042365418,61.3272271561582,-174.154055866144,-162.260267037964,-199.563559767616
-322.752192213738,645.14051641566,-120.34843903916,140.915468950101,-121.819558519142,-153.087457634261,-148.494139714749
82.4860466152022,241.419037678716,-169.248556690509,-36.9808570090045,-254.223577813173,-233.482134292488,-223.727586366673
-312.884469052296,567.653383197954,86.1621130024942,-284.515718276627,7.29435773426667,66.3005282988624,6.47284926757857
-130.569098797612,186.166322815741,-132.94891028179,301.008077457373,-212.456009561371,-166.333251153371,-130.958428021269
-20.2626203909604,362.646634011457,-77.3277103061191,182.212496184773,-251.560211889562,-347.507937766277,-153.53657208794
-240.489500901007,752.322685649619,89.1400411740615,-67.414465110749,-21.8984928173741,50.9997012985041,6.13982967313495
71.1797606297187,214.128940621542,-21.2400940784646,-295.84918145855,-65.5064121704927,-35.0571577128721,-68.2986720118206
158.537177457023,-37.1895552548376,-290.675714878961,-4.10608081254759,-307.657221677058,-364.26608238231,-207.871529583925
-363.277152598108,736.516536119394,-31.1315572534513,205.044509546678,-134.995385264949,-103.464598971332,-90.0798158920347
-1.2005863890372,836.310588849024,-19.9880191704142,238.943882573014,-44.4714012064505,-74.79417576571,-40.9256477563758
-12.2579541853847,1034.18571047965,-116.059849298457,330.12883131524,-152.262670005537,-109.220770044616,-53.8681658677233
36.9414362894167,369.546649443593,-155.588697923056,228.700523383624,-189.286908788723,-299.904643160058,-178.155146867852
-168.09942253842,-149.698805936481,-152.664953444775,44.5104192042199,-173.262042423554,-192.719459593252,-164.22941038994
206.14635622179,466.740540138228,-151.580336028623,198.572614190081,-240.357022060081,-200.311095295143,-140.65678279757
-7.78014135564808,85.1787722318477,-3.53985239919712,501.907737017023,-45.4227755497996,-113.532336211225,-21.6577947162732
-316.340315492882,72.2551527617866,-10.1402055967628,-32.2861317169591,-53.6169913784688,-14.9821721976186,-49.1658617426292
56.2155993127526,923.269124851897,-34.4349976822559,585.052106858093,-172.689519555643,-155.994113661773,-85.2366302476657
164.67164145525,716.889072179394,-89.1498844178568,-90.0900588648365,-109.269589629053,-125.542372308089,-121.12305363451
-112.177069396774,1076.54292574005,-28.112039290223,870.634644945821,-81.3241153092822,-28.4322404002851,-38.6045220022315
419.50458963016,816.542235150613,-53.0131933561715,-452.371399969299,-103.008209979773,-141.093439848686,12.433632058026
-217.356545900366,141.054477358761,-64.7583657111263,-44.530234005033,-129.521489007413,-213.44974877302,-62.9823370798549
119.278893216804,-374.907368023618,19.9599561771465,127.212710525644,-52.4585590944625,20.6709834792564,-53.8931492842676
120.988224728993,-235.926818537744,-228.77753626521,-636.552432213211,-319.584134660268,-367.073688743534,-374.849044176604
-56.1787968768476,388.815916847234,-36.3260800302378,126.566793434264,18.4444512488117,58.6834031685721,32.141918850466
338.203991538408,367.605638900546,-349.039749793854,463.573525056847,-332.35403139799,-366.771973613999,-273.116450985195
159.844936764333,49.0127928009679,-17.1603319123024,255.562978275091,-116.109077093686,-49.6969397397261,-71.7153693634609
-246.545844163673,255.0615574611,138.432276348147,-186.76467211952,-100.966656589349,-115.565738643039,49.4930068086251
-9.6965035623889,643.893731851305,-111.945547679061,402.815851419597,-162.828660372965,-215.219552952352,-74.5228573148197
118.72610025129,425.054903267926,-51.9762340397283,325.293229581053,-109.661976215039,-35.0077265676664,-97.9557503688266
-147.378760162726,-402.28137882083,43.1042035782666,636.651257811733,-106.151705303753,-144.278933219888,-113.331263412725
-145.881816114714,70.8129761923628,-119.828198249321,438.236348017905,-146.256678171696,-145.048160674542,-127.982457846847
-13.9955904079325,248.923281737705,-84.0151625231811,138.908036178211,-124.225100274547,-162.027774870076,-154.058205613241
105.413320187872,426.545049776527,-190.800903991651,18.9544560036447,-268.999585923917,-235.750858046289,-235.449047722635
151.266465117551,154.262074638875,-54.9768085631222,-176.878903322489,-129.775946532569,-39.6206855290129,-37.8442745954089
-175.891844444217,472.294419242029,-88.7634519970816,-42.9792676414072,-188.23556895322,-127.314942876423,-131.107520194782
253.85988117638,-17.2619023974426,2.55895867721483,-177.709692845325,-56.2066349739762,9.42730938318709,-55.7807323370216
117.35116958373,575.896235444969,-110.801967509167,-70.1050260257034,-219.77469272151,-176.250070573326,-222.949725385501
-211.74412380757,-124.905433393884,-129.333966710001,179.485639759805,-119.655241984095,-102.106729381354,-111.723275779223
478.34538571522,769.423043113362,-14.4095385439432,-79.0600359070449,-69.7618865722034,-61.1543828049762,-59.9574240716584
-175.35794002789,703.815836692869,-64.0999713930069,-168.786798390589,-103.715207630154,-52.6531235961938,10.9153132847496
246.830916896753,464.210050723399,-31.9371171577732,255.582688527938,-127.327011014917,-78.9393712058336,-99.9246038729325
-106.920740310225,368.462179231574,-133.709813691932,-82.2707209215732,-139.78197373866,-68.7592871190864,-45.8405555836798
-243.143063776253,157.618008502148,-45.0094311107678,603.295139919376,-60.3009443847113,-74.3724520162068,-57.2185951196816
88.9248774373991,468.2298564999,-85.318988171377,557.293337659255,-126.102343726583,-156.89910452324,-63.3988049505133
310.451209735729,116.25597391343,-83.5151093893801,590.084059880377,-134.29553854579,-148.827691103083,-112.483842896865
-250.141952055172,704.079887372362,-3.62070782171213,297.749008065264,-168.425785549109,-171.260050279721,-105.406029470629
91.3452267033863,44.3177436375481,-23.4695075170894,57.0748991505752,-120.252886044327,-197.476956953746,-26.5618672222627
-266.077193760459,607.552536507937,-35.2625293146193,-178.829366639809,-83.8360973224117,-60.3954389319406,-18.6741440807018
60.1648596403975,442.004263313025,113.671273055719,209.958252338925,-61.7942608420854,-56.7710342343926,-22.985609129144
-93.7559261238493,774.393513073381,-133.381881909445,-233.059136343974,-192.631045001006,-284.271986009757,-201.335343353378
-293.986994161125,498.42737548794,-23.822708125299,286.077208740535,-21.6849152365467,-56.1819284580415,-23.0566373815454
95.5079480962522,751.091785500263,-129.71856283478,-433.497507789754,-175.488480590978,-126.062390878476,-219.471964589029
-226.280752987149,246.643855181523,-19.984638988426,182.010561645948,-64.6877414460005,-36.9034618603037,-70.736850308982
250.512368584761,317.50614232746,-72.6306637459274,-92.5689718118665,-114.733052852273,-82.8681917485083,-8.61987410839356
59.5923384625348,397.016541051562,-69.5278412873449,148.994034802228,-150.569871419168,-200.155266782866,-110.29824082712
14.8982817816723,339.394854483871,-107.189445989782,9.58589485044013,-195.257379004484,-134.818099154534,-103.180149526735
-317.090455114652,986.989565588941,-28.2425350056146,456.450138971457,-160.254161662626,-104.553966048387,72.6332848379971
398.370553282555,284.261120376345,-124.778910236579,-154.110809324764,-209.104254461203,-198.967972115002,-105.558087609737
-323.95620898527,332.925520818901,-180.464127047715,-213.882561083912,-179.026713460829,-244.96907442229,-148.850309732887
161.487783352553,112.921708134381,-159.966949841151,401.289745787188,-185.23486332245,-200.560931901622,-115.473187435433
127.885259482398,154.038872835008,-229.782903782252,503.581456076377,-294.144405261475,-256.004064096793,-151.311715787426
37.144751610329,181.069625822325,136.143915820227,-57.9472591958911,1.80011838667269,-196.311509241747,108.573068293073
-332.505975781853,612.077264799813,-162.455832959517,-679.789025279446,-173.974176187825,-87.4020848608779,-210.497383694077
-455.548523377525,532.408533466074,41.4036752450702,274.887302469331,-94.1743213034351,-203.380711835089,1.74297346251115
-218.643388498545,-412.866153283394,-39.5451562801318,380.195289544739,-47.5539964707459,-62.892535002873,-16.1296379698542
-180.851111679021,35.3821630693601,-30.7315157530757,-568.337185542716,-212.182647675696,-215.01612318516,-200.963898900489
-288.942452205003,455.608676562173,-38.4318812992715,-52.4206348324806,-83.9125196255336,-92.2287508366426,-13.1878668700374
78.8439647915438,935.049416128379,-111.823031104315,-15.010975326295,-143.462018909772,-170.085338074045,-156.63546136747
-386.539282644517,345.408290436346,90.3843686692417,80.4459052969178,-22.0687001428378,-28.223123658041,-30.659182776355
-165.625023790235,708.538454925785,-139.966002241359,508.63825831905,-241.519680631769,-234.230322564981,-133.464040530693
-489.351477524862,624.407708897052,68.6409690519213,436.824457525161,-44.6073956961336,14.4292813510619,63.0308927822334
145.24543032542,60.2535403140355,-171.257415954009,-328.637766258078,-244.044788721492,-250.156087683878,-159.463456910758
-549.929814075935,317.717100295384,83.6225210629564,-52.6350823264702,-84.0114414372219,-41.1145895752707,-40.0297455252585
-782.7857794144,796.708308851717,93.6127265131581,-95.70644811495,183.210669546184,74.8192978094266,232.791522060987
-191.325731198041,550.205057517102,-24.6190444355889,-493.453232408327,-139.447007757888,-210.780690405372,-57.6582605787116
265.44186978916,204.520441006636,-27.4383024287235,128.063497268799,-213.773703677289,-148.362617529667,-97.4185095888388
-213.977180241462,668.887536832044,-24.8027849899954,-138.513360854675,-121.087875059078,-119.782305278699,-6.33844652885819
73.0030551689124,365.913756485126,-86.4458802376466,332.938420968814,-133.56707356988,-101.362604707923,-131.071211529925
389.336134763082,643.420673508997,-115.303647630717,-41.8384607883054,-138.782658215176,-126.033015814282,-164.809758546871
64.1799175032666,117.15190694476,-98.8034176194924,583.091686918697,-129.01448019177,-92.5256225739904,-94.3761948634783
38.468642234744,261.309676370103,3.24311761658464,614.321654470674,-43.6353528659238,-82.070900366758,1.57121095145703
-28.3921841801493,381.339815881685,12.2057927117421,357.282779935194,-40.8295303076302,-75.3144604357149,-3.94316418172093
-222.742756366963,397.275483847654,-78.3866269714199,323.28586071849,-115.950635760386,-70.1477761505084,-75.444936852
-139.261791574179,446.810620989039,-138.370554915309,-136.693889826449,-135.818383512698,-139.51143860587,-165.393953489314
127.762261171178,36.1252960845741,-146.201924364199,-4.23873660752724,-276.934102347892,-326.595006001975,-172.008609996119
262.329876730029,116.584553427696,-99.1308192553988,-232.120487812989,-192.21534053373,-191.009686320387,-131.854768134974
-346.5684669326,138.801052801791,-7.31756922783779,-562.262628643482,-150.275913343852,-142.216675046144,-80.0347903264046
-261.199658500969,-92.0677389940374,-34.6695454495493,76.4117251051939,-142.634147181052,-123.791622188568,-122.353428404138
-112.499384605036,575.64556178665,-23.4286682544625,214.784088855755,-79.5945442383727,-133.720673063155,-147.038129754801
100.641991763732,826.256322216566,-105.959793695169,518.737642312641,-139.647873884911,-131.183633234526,-158.084661331823
-33.3345642457716,895.685571129317,-97.8805777544094,451.50917553583,-142.743016313405,-211.331822395528,29.5282183466625
-267.483803075724,496.134628180633,-141.271351763971,291.678172968052,-152.54635097428,-133.341131063469,-122.12813286432
29.632263987849,977.13359965189,-136.260193113128,-371.129672862211,-124.941257773658,-161.161382694234,-122.067200480182
-185.316534634709,625.77359593614,3.18647409497498,407.522399474154,-69.1617901593272,-178.707668442921,-26.6303821460897
-285.442286715223,-210.217544935404,-37.4590681088157,-68.291050063257,-180.48589244211,-124.164572614121,-149.955590568637
38.1572321434869,482.40217236396,-101.076423530307,-25.5922560507606,-115.234640298731,-116.386665671947,-16.2467720394283
71.6008382359469,162.672398889925,-169.86230096675,109.847307281772,-213.313841102237,-237.153223996906,-104.815218355943
-40.7420032675655,188.867777336272,-71.5010340361841,270.972521775548,-149.88926974115,-206.235772907188,-146.477445688593
207.933321290169,140.999987503281,-56.8957174379466,75.3381863634277,-171.396354478756,-195.802960102483,-86.3055685237923
-142.935942113931,674.757861325212,-40.6577394718042,142.119372993242,-75.6655958541378,-92.8111144235008,-48.9096519583254
-890.1055441434,138.49379382722,-287.766246221756,-457.013140817806,-331.233691890229,-279.75267530209,-367.852041375081
344.734460374388,122.681576086805,24.9913864693954,332.63689272597,-63.2680551102094,-60.5090523807012,114.330628241725
244.526006001499,485.093770055544,-158.253992482511,90.1823161829416,-267.045121644813,-123.548373609607,-195.53124971758
149.75734795694,-364.936081040942,-210.141144013658,315.485993750932,-222.211934770661,-223.784954507195,-169.037276513758
-88.682494086388,233.935801096406,-26.7689975829671,-58.6293120607424,-90.1502041642234,-93.6252305798116,-43.8936935151796
102.378957375127,91.4403248811141,-162.67809988193,-47.9806191669195,-181.631034548795,-204.327696693421,-90.9547060142795
178.973204276597,237.669674596109,-171.102789801924,186.055009000731,-183.636425132561,-240.958576689489,-202.078312429294
-33.1269087709225,260.548430726376,-126.880815149503,114.494389467,-176.736226640382,-90.7488499362007,-146.394023518558
-8.02270339838287,31.0000096805852,-104.550331000195,-419.750459052435,-251.503705225026,-187.561783010868,-169.729973269975
-40.9407140726107,646.352268291084,-138.29902404391,378.355300996736,-144.523953583694,-114.562551756651,-110.461388632073
-151.730358389745,300.038682929393,-52.3799067104701,97.8833590352151,-30.8174042284663,62.9764829428459,10.6412375735235
-121.024758716958,164.257182618312,-50.2582768635039,-54.7240455836582,-134.164455923506,-78.8446430162294,-71.1135486782878
203.80049980221,687.08883299843,-50.8887723101943,-169.753162078705,-99.3996247894975,-122.976468584849,-71.2880624510885
4.68666724360082,568.675799430192,-163.56634325796,120.860890909062,-214.179121040404,-240.853014219509,-199.318957601354
-7.36571146620554,-253.610073047072,-127.762898562971,-48.7287427980045,-157.609929412109,-161.023137940385,-157.701189146101
76.3805065022461,367.025708371606,-104.888958901652,97.4144891397627,-177.925816593975,-228.978448961367,-157.640132407309
-139.777406673355,569.507130436832,12.8870459793834,652.406751691015,-39.8793145435484,-56.0821839172131,-28.728882112322
29.7795433781977,634.753168371724,-62.6797358853073,783.11128868103,-60.4975063869642,-104.545330506251,-47.949148314292
-62.2737910824362,564.024599963188,3.80265331745613,503.313509066895,16.3827470872493,3.66010027121956,37.1106483846233
-29.9135859070957,691.322231846168,-14.6195569788324,70.8198863079015,-44.4423982252165,-72.0255421841575,-39.3526118823356
-8.90212474556756,274.428951334936,25.9107505848515,20.4746016944046,-34.238184988164,18.0463141290966,4.32486996960438
-42.1159043946373,77.1392571183096,-38.729024671019,306.386734537089,-72.9236983704177,-81.7171878630179,-54.2460765289452
-127.175028065078,475.350303509564,-66.6216838716391,400.532729407598,-82.5192868939484,-107.698636805631,-77.3823628803948
96.1940621883841,385.908295495232,1.87855516208947,592.203926859591,-46.5994725502969,-14.5487340446489,-17.2123401783756
164.663776490474,380.128884355523,-107.62389215747,258.754732903148,-173.374339898292,-165.842677298759,-137.375505528296
-292.896103113322,438.234040726791,-62.3271287008392,461.754996800904,-137.398334445439,-79.1164864191596,-117.273623532077
-52.5360628552735,284.944604926393,-69.7572402581827,-175.362687830624,-112.09038938905,-66.9350561183528,-86.3343777909395
333.374675940984,546.882800340827,-124.12370354055,-40.8550741692306,-182.185066934173,-120.212286634647,-120.996706729389
-169.279756555334,694.36670530781,18.1739009845041,821.712660245346,-37.49398205736,-21.534730020081,22.1184552500345
286.481962608996,-69.3171054919949,-126.452455545579,-277.256930902731,-271.199855294935,-288.801456757541,-229.758485811082
80.3882558779151,607.453324651542,-200.194235631905,625.234407136202,-198.992333543865,-226.324372658813,-76.0682270742655
-115.872450883457,-38.2302310240411,-17.6975331387912,-212.301274592712,-117.772005917213,-74.1993478493241,-61.3261154096981
294.899091880099,792.839211483544,15.5636783314403,449.825283069455,-65.918303452956,-101.521377006226,-72.3064885367057
12.295315451338,464.958953516558,-113.178576503728,261.330358285843,-195.004193982386,-92.4852199683099,-101.47448977155
-38.3629129846086,645.324297880885,-89.3845488692459,456.442550099906,-153.599682208383,-168.600498185804,-103.984467374736
-287.051731891552,709.65485108909,-13.5168093052635,507.802493493145,-77.6797939854114,-131.763675651251,-31.8549629021509
73.9060196687642,192.82350175365,15.3837818684697,203.859303056524,-73.6870967288705,-10.755878402415,-52.0137282615688
-54.20828105697,473.441092539353,-16.0361630207917,550.363084135708,-56.5755671483494,-39.1330403092434,-52.4776331833928
-40.784105809711,426.472232765052,-92.1245450049464,26.3244590192335,-213.944834479305,-157.155231818673,-47.7063224217382
-369.463798112265,491.202293513503,0.462792973507021,19.8085873304553,-76.0736667337987,-43.679282675701,-36.5866331107172
14.272771795775,337.997915276246,-98.9430623091757,-121.238122815223,-156.20349046764,-123.16371271899,-177.763724883669
-376.184023171008,204.866253409391,-15.2333276954159,465.320343673878,-155.744796702144,-247.103983070409,-58.0720045346516
218.506500984891,530.277128450136,-63.8463128771109,-157.586367528982,-167.359566725267,-177.909564051693,-154.124107519427
-309.713213602605,306.083727490084,-34.4996566246118,-57.9618896713309,-130.336396011007,-120.116760495439,-65.0219773925783
82.846765308248,1032.35155748401,28.9167700142862,395.405642274964,-33.9560177570675,-70.5637188143737,3.27338028710801
-190.494764860341,66.6495992814598,-89.3462090347921,159.19762172962,-153.573115172534,-118.128486657017,-127.201948001995
-259.440373873531,79.0543875385483,-19.5477088431289,430.119594585296,-31.0322413331885,-43.6127841560374,-11.4807548645913
-96.9485224237214,386.794360725442,-58.9545198297274,-353.805450654938,-198.631878739288,-193.537882186691,-190.796726059998
352.938309769299,728.560428894038,-127.121792471115,384.025923390902,-181.102740149432,-112.045329789307,-160.14309557755
-231.261494484977,195.656524978293,-63.0733875192818,60.0614975184844,-92.5579103116834,-109.256295916319,-69.9642830314115
-17.1101483474013,668.70255898952,-171.67266498784,-206.341106832799,-146.449563212533,-122.212917409943,-104.661448691077
62.470155192801,319.400545880402,-112.012840158161,451.342060748776,-145.835966774146,-182.470065068803,-94.8519843163667
-274.870742908184,-39.4878905517398,-226.969324740148,-9.33229540634784,-254.92998009907,-268.874063678326,-177.472002749186
-243.534913297102,162.060984813244,43.1561158437107,33.3515977572679,-60.7570524441689,-151.390995367681,-77.6392036545512
-325.933358198643,267.486248139234,-53.2266211681999,-111.505327722349,-144.975178754728,-97.8513815655715,-69.5282062101178
107.114376508944,420.698332976572,-169.062718197834,-29.2420402849675,-152.065657517596,-223.087172026717,-77.2474524422196
-208.665686162742,102.018557275455,-246.028754367948,-218.356385180254,-333.738098948037,-282.907178984649,-234.319652075894
93.5854699316033,123.562306216016,-145.198924652948,376.10710124192,-187.431552126407,-173.206727949742,-130.007596383413
41.4931988971948,503.155024107975,-54.6531817126088,476.238794503995,-52.9318245431787,-91.4816144083306,-23.0038835215819
89.1868840274019,70.5782702205179,-149.562017765566,-273.208212315563,-205.362072931923,-363.731165701339,-161.19964186367
78.5820348992147,228.087842082756,-49.860629716015,114.912945227137,-95.000796247944,-151.734159706073,-43.9972190585686
-118.291813646123,754.057185936064,19.8128756920487,-116.926730832143,-50.5953504760109,-56.7777143984276,-37.5685011743481
23.84364750024,137.787990270852,-26.0070903466403,6.35471142617462,-55.3881718477205,-56.2751490185037,-8.31384800624801
-34.0713376920708,660.495114595076,-7.40289626100275,666.303188474762,-77.1226677380182,-86.8892471659638,-70.8153101716889
-46.5771928504728,-53.7729234776925,-31.5160504323721,-31.3841942911677,-49.5689778782544,-24.7797046988762,-47.6579360497708
14.4306308569903,306.632430713842,-1.30242799594998,-8.94655055025942,-27.2197264863353,-44.0898331160133,-17.0947004029513
0.353185390369617,511.83140067826,-0.945668637854396,198.90879186623,-29.0105982604582,2.53094712202619,20.4372259495285
1.8961866251484,290.38286703345,-24.3332226345665,542.40573681533,-66.8315881273884,-75.6713134210659,-64.850641312456
-28.9158712282115,109.201019615415,-16.6090938329435,96.895084763255,-38.9255987684446,-41.9330257640104,-9.41655792846723
-31.1162055470559,625.063536502106,-23.8173136149417,679.082425536297,-71.6313280584727,-76.9645638015099,-78.8557881982379
42.1746867558759,-85.9267317893391,-96.9442699446954,257.525281849434,-167.385030433841,-110.551435388683,-119.478783698782
96.7623685403378,281.305369567141,-2.94191182092254,285.902684444678,-64.502200258954,-56.1789869932927,-69.5411517411994
3.03519160987344,373.495179278427,1.12854268946103,454.255749232152,-28.3668008509267,-26.9371217460503,65.7943713030836
31.2299543760819,487.201111117029,-13.2422205096809,-45.8546334725106,-33.8131325546419,-115.92641237026,-43.5810804196517
-28.8065413142172,498.583294743454,-109.665728151755,-302.984828514513,-87.7898508307517,-74.4408611512572,-53.50823673181
-248.565444088221,302.088885099714,11.3392128965934,385.203238175069,-71.8746478296889,-41.5451428050437,-29.9766049328173
201.974487191441,52.719300939294,-115.851927540494,191.140934009876,-223.360398027122,-265.947148232473,-136.886141757277
-118.061267857411,833.762281116971,4.05581351669389,388.766367390646,-49.9390651693393,-19.707840557021,-85.445875615289
38.0524303138664,-39.8992136695524,-58.0684083738015,-232.430340870796,-101.006694505028,42.3177833426744,-18.8552551136818
-152.995351732912,838.526980735172,-17.8893354728643,368.480586261401,-67.432230961902,-5.84815147652989,-79.9572852246056
-59.1390519596753,-94.3962919030218,-56.9830660315783,-39.3187795956983,-268.167367203299,-336.282720831529,-259.450630834806
-133.251596790029,457.502453822279,-128.596183296286,192.239828762686,-141.333900375408,-206.001018065086,-110.876494844502
133.658472697163,450.827355786489,-78.6118542041804,799.607270372609,-231.474689621093,-298.972194569494,-218.162693501974
245.110889460222,-269.653653638132,-250.272945921592,-37.9049608275745,-271.54797551455,-263.981548597716,-170.608267959753
-16.844244850261,524.116479393439,-96.9159990754852,-133.396743526842,-155.59409141494,-126.33073747532,-150.383136993183
-37.9762709008428,369.18773613614,-2.41334700380685,272.605282847067,-95.2573186284862,-157.214677256896,-47.6770473834913
-38.4176801849098,852.111997931963,-110.80159361929,501.560118046065,-105.610183461176,-79.7812204914808,-168.512086737348
-152.852056438889,493.651436540516,-9.78034089126595,182.852876869565,-65.2904501011944,-29.8790793792141,-14.2966164364916
106.807526853144,278.104393620002,-121.44699799934,49.013895928445,-187.507433058905,-180.387183821978,-199.610872187859
88.8039393504514,11.5595248229292,-120.514939717657,311.59995007742,-128.631894657359,-195.916893669826,-71.9656534639071
-379.830058321037,623.867496919149,-42.2115372353146,758.132333406989,-69.6628509724251,-96.6634236434911,-60.5388675516751
