(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
113.916772921162,475.255658428709,-25.7984570994013,-106.066187186341,-156.18588974526,-115.791908502404,-117.250745701953
353.995687428862,-208.314054408576,-144.734656981906,109.287732259923,-253.789023207031,-149.740544154221,-149.383965645553
-212.11112141292,646.91195603268,-130.603969932185,-209.719072823229,-155.429220211197,-189.499286491249,-130.586576854421
-253.102392565474,638.292566499102,-95.0717639566137,-45.4052357846012,-85.490895001858,9.83877629420022,-25.3807774935703
-109.855969050562,221.295669828298,32.6999928577643,383.299710415115,-66.3032651866433,-2.69116910648881,-22.8183949432278
-193.926379869667,306.076675609907,-32.2459660720269,297.041680746072,-45.9414094568347,-58.8214014004334,36.2639314801199
-260.756874892097,140.908029834129,-93.7883921464199,-137.262143013588,-175.214724946196,-185.898060825435,-149.203255148648
80.6611550450034,962.973097595139,-112.422821362299,409.678825764244,-115.896376932869,-48.4132632423425,-52.0905505476985
84.4336639550675,440.776954266705,-2.96075216720055,308.165323190071,-104.458261373642,-66.596718013825,-64.7857369310805
34.3116253756161,392.004032469937,33.0661688569671,215.474968740964,-71.8032849287229,-142.673109112991,5.2736827640183
5.5783590033534,785.791002937549,-8.39889800682431,987.928657907156,-30.9904484747967,-54.9619914538198,-23.5225744519266
-191.692269462266,-22.0333890700131,72.1501542477927,282.369926359535,-86.3954293720381,-24.8258408537695,82.4432171608496
-214.009587907669,-41.6016443086592,-93.4252215993038,456.318091133609,-211.867796175102,-202.392015426754,-154.331463813578
147.303003370333,629.593142166268,56.4455026561991,265.599868710153,-65.1322081579419,-84.80906140359,8.74960095765709
-217.000173708788,749.246399803462,34.061773778827,350.417000260924,-83.7244396571477,-79.621733227541,-30.0988413634477
-209.965508592973,485.805710398032,-148.600309596295,-499.908141624808,-189.130121045513,-127.571592086606,-115.059988470857
-174.743854730943,141.053161288997,16.2114230784937,257.381015316292,-32.4873729261235,-68.788562579015,4.1750685191364
310.122510358167,494.238124618118,-204.165622416662,-180.72819152521,-153.495207409724,-105.791467064202,-84.185956391826
-83.5024872931644,504.360533526866,-106.392603852029,259.65404539462,-222.454673224493,-235.614437912576,-165.455060069478
-110.555846039309,810.111394910637,-96.2323884211946,273.614660124767,-224.479792544262,-191.906942837173,-223.543473294252
-224.716264923256,-13.0860537852832,-15.0637480079184,308.505849306792,-119.241237442846,-37.6029282638629,-99.8930220007114
138.6693880967,43.1804962109018,-58.5944401679244,164.907959052602,-127.80162582545,-51.298898937981,-60.1169141262908
194.016032189131,241.055078224119,-100.574254616426,78.3318742385018,-118.297696846363,-108.04340384138,25.0608208142075
-129.060169479519,-68.7536703283222,-146.04147485565,-176.097371697193,-209.849462972488,-158.624074683292,-126.329152883656
27.8562791087897,-112.897360736577,-116.353260192635,527.307555403899,-149.37997094357,-316.057405302023,-203.577062681012
-140.562417204332,985.251336073063,100.593815135304,752.611541518147,30.1521709133376,81.5087705941187,53.2559132374445
-3.22349152502284,367.940201518119,22.5766048961887,230.363544884582,-33.5380465013804,36.5903165574855,-66.0156478331301
-322.959230610264,463.105575848618,-148.42627049506,-79.0652895744497,-202.891333618049,-274.384792209843,-212.26881995544
-521.955135383629,690.254269150289,37.0660868444675,565.065721366496,-6.66037735815917,-14.1464977977594,58.5327153867402
311.260405986261,446.965777775178,-114.494777521351,155.818185724616,-141.96647156847,-187.588486216569,-134.042965876284
7.98130008773296,107.439672392611,-2.22669189138105,473.657204319519,-100.254826030159,-128.677900682247,-38.6030956496834
-56.6900064688525,105.090786511668,-12.290355372159,439.878860077806,-49.3048430123308,-3.12632331424174,-5.87997826570063
160.326928428407,350.864943967497,-58.7103310793464,278.768603210236,-148.287186724163,-119.421069535674,-98.7214244075221
-114.815519487602,651.890020847204,81.8982656163571,579.269431173365,2.18379473409732,0.427909713995177,13.8234744176093
5.49980351621161,148.785279576987,-107.983555792183,4.58667717664503,-108.924976409151,-110.540724519095,-42.0093164860737
-214.732094800325,-41.7873560892185,-63.6406366687388,20.6697383268474,-127.317839518422,-99.2886542247807,-105.066964605785
-151.544137974466,190.468217808317,-168.829379579074,332.987149241864,-151.204761216133,-237.461637917091,-112.703330641731
-81.7101666314848,600.536820299225,-28.3558934684552,738.506676373043,-35.9784269439406,63.4090495202254,37.8316143580305
220.284803293849,906.272385408665,-54.4611232079333,-56.602047967659,-130.440377915584,-87.163570999619,-90.5212629826856
92.5172047769702,305.299927658518,-9.20244893165363,353.851775866236,-27.8638929822046,-26.2701526531164,-10.138498674467
38.1342546517408,160.761074443319,-15.768705892202,498.1052042991,-66.4722233874636,-34.2090559910503,-11.1811510702682
71.0325657927751,286.395973495135,-53.0579179304768,475.292080928426,-90.6968682728084,-54.5995338448556,-78.4064570957416
-31.8949719216762,100.741170183617,-12.2136811732926,162.179314224195,-76.277173978393,-177.916831267576,-40.3468557513224
-63.2751310906169,386.203180863284,-25.2947203417571,-264.981086791944,-64.2331217429892,-69.1090773849337,-61.1972948898201
-171.613003395454,255.320225360862,-108.056817012694,241.883952793985,-123.235317213141,-181.197422128302,-118.483773401647
86.8809568596771,532.440636812986,15.7460702235694,-170.649498913117,-91.3960853384033,-60.3185154395687,-4.25449541615671
-176.546348811687,563.340140572749,-60.3076938471349,208.327050832697,-127.112258399051,-117.024454982937,-66.8920205539616
2.70970442597172,20.9975840011175,13.6500533461513,155.224925786693,-138.805209814127,-130.928045692734,-101.561005356634
-48.3119564420413,-74.6975496979067,-206.474982041109,-412.440410186187,-337.016987210649,-267.921716867932,-271.254799094513
-123.782488373283,275.456495203221,-141.263229676792,24.7740095201589,-111.549979816249,-71.8375266012881,-57.3256239691254
-105.711263869619,378.959706476831,-39.1940679550644,-50.2873645074578,-114.970013220751,-80.2220093221695,-22.0430956210294
238.833321145881,-64.6382636804774,-126.985193809669,457.726764813429,-148.564783337097,-159.56854793278,-189.803479717819
-356.634788333329,444.16183222126,-137.957871491744,-58.1233204992604,-187.216334249868,-179.248081687685,-156.344912436733
75.1811268257879,279.963418296509,41.3472186096624,421.89293475516,-32.2744802161251,-135.273036599214,-72.0348904362254
-128.076311642668,-195.438573808933,-102.028586296001,167.604738939197,-157.635895523693,-224.374358041337,-191.037879625299
-197.868706033179,570.773042250512,-73.0007501322034,224.811264839358,-134.696179812658,-203.528576965597,-81.743779062148
146.069860533607,356.718555816442,-50.4304332252286,-148.007532804069,-168.651757071944,-169.274219359679,-65.4222914354468
-171.156790407258,-57.8201600463653,-178.141248259926,80.6127889481213,-219.701682926781,-241.630337781331,-142.201198833849
-21.9134062860103,-25.6590289656451,-1.73705100065854,-343.222568665631,-131.998403479782,-168.758231883592,4.36599008407666
-270.097663250053,700.918535036198,5.07745415229874,498.50917939737,-14.3782026195404,49.8599746058753,76.2835200441914
-122.17007561776,691.745935835352,-125.831946715349,222.563863212126,-237.642712750658,-264.849263004377,-160.377981187863
-234.306726269031,-172.967641662224,108.754796663248,-2.95913858750282,-18.0466222541436,-51.1641359658825,45.7744876549987
-292.741086407343,35.1514310469065,-178.392308656184,-256.35454394418,-253.353435631419,-335.950658678805,-183.82633361091
-99.577520321589,820.247188631147,61.1686769646803,-20.362678656893,-3.55752471846063,34.3342246610155,36.6149987136378
105.696839922552,155.360988175235,-29.0232089737547,388.427248559296,-89.270107455508,-156.305551950783,-97.6425419328152
-507.306460619395,0.163997416966595,-32.1515337900782,464.471759285214,-35.377130617926,-84.383168420547,-47.8612691116141
180.242421303381,598.277020217567,-85.8284655526513,232.549990858068,-111.883938556508,-159.114702709267,-22.5935222136904
48.0466185738624,-16.2277355280639,-135.568814708393,-220.798038019042,-236.353781261743,-170.937794094061,-266.139423280874
323.73776441293,324.467899515806,-2.32994450955448,524.70773267703,-77.4208988043829,-183.514523080616,4.26369150436221
270.414747780349,197.373523370792,18.0670245220535,119.964568078285,-53.3868502159021,-108.493183216884,19.0052100017783
-30.2643308497245,-88.1131947189278,-159.620274521236,-9.85826086729412,-173.327584915372,-182.34201061062,-188.793109023667
115.698466411006,594.337411762943,-136.763169835351,297.435558295012,-143.13349015807,-78.2753607093036,-161.492341415069
173.740573603252,336.172019356695,-56.9733237587207,32.7428476244386,-144.797091233719,-203.399991642973,-94.0684748303029
75.5700867026503,210.440607600292,73.2250350203103,241.598579103193,-131.838746894573,-80.0693677299205,-25.9489231492007
233.874178362341,556.137764479747,-82.7471731361584,-292.326126360851,-185.770410817571,-243.138798817141,-120.100223371333
-47.5616303306306,684.867184833245,-147.012540906784,230.163610502132,-151.281243335528,-172.991494799983,-89.189041628706
-114.317768304376,462.989820451388,-16.9958728396159,542.904722794541,37.2242226558592,-69.1518962309055,39.0614569984464
14.4356496673281,-231.789343721102,-135.914750050099,332.738995662658,-140.83927820465,-72.51391666774,-50.9591372109426
-111.558013289467,124.364448389955,-44.3311916185849,161.64823610743,-128.131766454768,-104.172516980841,-91.1657682168297
157.628160227001,685.462121145873,-62.2481494850945,382.794233588036,-176.819886008845,-180.668854857566,-78.1768866540951
-166.297712881162,95.3091062759922,-22.3221239905688,-112.074427553744,0.69151475133549,2.28231738766772,-8.69709984332439
30.6966894377256,635.94871203175,-66.1369317479839,275.888647668427,-91.5187617074989,-200.595480658856,-83.5649542589235
-183.17285751304,742.606739509662,-13.4189257703838,553.664714444458,-64.7999695945473,-17.9049956506551,-156.001475017694
41.1272617958257,411.974756086041,-147.51698272847,206.295366467064,-138.940005820506,-138.42518948183,-60.7078355812409
-5.63692722539417,344.205576501106,-118.674346482738,391.764911761136,-255.885002582647,-209.141645927637,-262.887670597171
-31.3270120648376,336.990410348866,76.8257785102141,610.758488765292,-63.5997637431865,134.979088017724,142.355590127379
-167.599756275675,38.8749973786762,-274.368808313091,-92.4837369191227,-272.576142459729,-181.33148138738,-237.26253583128
-15.9544612972677,319.029924382883,-156.164393702449,-495.99576844092,-278.878761296197,-352.844880052347,-200.166137730135
-97.8864072324213,145.770078253532,-188.596455654886,78.0146453178604,-198.243925939227,-121.438946507857,-116.973499552216
-374.044948244671,-135.289473267083,18.1811444706109,108.598828101676,-117.710345059109,-90.9065731655937,-55.6228306643752
-134.714509159821,199.730893212651,-172.599786948282,174.544276251036,-153.877828614699,-136.838386837189,-183.26318076082
7.06929634969856,-295.277135944874,-84.2971894020593,-238.553320688545,-116.32144407602,-113.449742471668,-103.433499824903
-1.51726716014673,299.02250700444,-66.1205526893755,471.425302341842,-119.987238774716,-136.653337745112,-92.1367043130449
-33.2404514417867,-2.28378723257447,-188.175436686877,198.872794525494,-211.3307919199,-267.35608060837,-165.301082714723
-15.1721789667645,-344.872486662891,-1.018611231877,276.100473336206,-137.976447071298,-91.0441887165507,-35.1836793213515
-22.0425976998886,418.793230596315,-244.904683259076,-225.703246091871,-312.150645257803,-268.097150559526,-213.492187549651
208.353050782025,163.158137546241,-105.804892563974,-171.63177046561,-145.137178002522,-192.525506067892,-82.7852640610508
229.236624928897,-15.9661350342794,-147.605144360234,-231.643327202837,-202.712412418958,-202.662569428096,-257.415689076981
14.8394903893495,147.220343673933,-160.272555385887,-163.311701560287,-176.619192218175,-187.866453646966,-161.510984358423
-243.198016507769,317.896295976923,-67.0606389555469,108.22870773097,-88.0708005061024,-98.2624659117428,-71.6372235738527
49.7095744011895,-143.34306979469,-97.6878114801657,155.329526412665,-148.922402071912,-198.884247057652,-143.394825531708
-244.011263171022,399.28419231555,51.2101181741027,82.551591240277,-36.4748452158819,-85.3168202778907,17.1393170837946
-82.5747205949301,516.534739184899,52.4988282942904,279.174693437613,-16.2166750454053,11.4273393485491,-12.5385343307862
-38.4460483094153,472.375981642559,-3.60912721186469,554.20210698813,-9.59993083747395,40.3850999462156,21.9293630019383
-26.8309120309059,280.169079816638,-120.116091539341,-127.330504880403,-237.305030155811,-163.050534241356,-158.312412722604
8.00426129627158,690.76185788431,-46.3091449242347,27.5775726413049,-148.907383281901,-12.9909219111869,-103.0189115986
-27.9426562959343,281.371681778161,-10.1629828663063,290.875450678141,-76.1221394635068,-82.4763382661185,-45.8857250958999
140.917633002944,362.883197342111,-23.2232736796104,365.31051935842,-73.3507057664101,-60.9832365348702,-49.2047629742883
-91.7816151791776,184.819392839476,-70.3639646928859,558.268963403447,-66.8144853923586,-23.8081936029266,-41.1229650205341
-408.481631683322,102.422146674411,-42.4309884117783,337.820429302054,-54.9558419745299,-71.8921751256094,-68.8701128699468
14.6809875405161,595.386048331697,-87.4340853678586,472.453267812671,-99.0944702195775,-73.8043135428597,-116.046533952489
-67.5320151881242,332.575752664405,-32.0665866152822,-168.368915068597,-50.1848893498973,-42.0536418228439,-21.7617848010486
-49.7905693394714,246.652590704558,-24.3440468541448,443.290993421906,-108.737602935085,-46.7270977142762,-74.0509487842282
-8.92127918681945,557.267922928424,-21.7642119015072,695.839767300786,-129.887977101447,-134.708965364669,-72.6624655501691
99.6080006141638,129.733280931774,-107.96509521408,46.1375261168869,-137.608760505114,-190.577836339973,-129.916659221046
-76.1315983025124,432.227231075827,10.2324363728549,2.44888959469063,-57.910860014279,-36.9571273782931,-4.90396288994816
-530.087983137819,185.697762780037,-69.7623119037162,183.333504851442,-141.626736383092,-206.073512183269,-51.3703087430331
-225.36459977473,439.272712892664,65.5466016053397,175.349719244878,-19.2611825697677,-64.5709927621647,6.80793576779979
-135.186128990375,776.310283914014,-23.6904861686489,465.395778329023,-188.911136898221,-190.569664088544,-133.797350443507
-766.094622917344,21.8010202532278,-280.500222469243,508.976309746103,-217.237087106565,-113.592059003349,-236.697772637897
-27.7547278193784,533.558313087851,20.1696785098175,70.7505533382937,-63.3115183453701,-107.767794185173,-43.8273887272808
-139.251315656526,-66.6955556632893,-43.1686124403495,-313.0881006696,-227.753128037337,-225.146790463608,-198.071777348363
-249.906305771889,591.815606019387,80.0169276079396,599.290449016873,-88.6424268464325,-60.1429266312989,-9.02551212070102
-64.864404496213,163.598698687303,-50.6068428503995,1025.58388146079,-124.209046783959,7.72642198578978,-57.6933312790788
-432.108396906595,740.204644658974,-187.879512164538,592.444448400958,-208.462866607304,-294.132993876701,-249.299184257172
-62.0223373338304,481.19875322497,-30.4464341465355,-192.043789092699,-133.401178403314,-165.233640488521,-204.428280009306
-306.547825615966,195.230516972792,-7.68352885438071,310.131151505957,-86.5328647490278,-201.406229340319,-101.975671564549
-820.174381057659,469.095016638195,14.0139321844399,155.5809311823,-202.984107011696,-227.183301590689,-117.085712340689
-148.709848165112,410.789250906499,-40.852342919854,350.43827455031,-132.126852471178,-279.887365426344,-114.811500463564
-406.066525757866,538.262018105976,14.6272259932011,513.019302197878,-17.3589033204316,-44.1544130279799,84.3451019980857
13.1130729530123,149.336266090831,-121.004794214445,35.9484560266428,-247.659893375705,-304.028646209845,-244.352676062103
-477.71729331686,416.396506025587,-74.1464884035086,-66.6355888203543,-175.574260300509,-173.883069267533,-132.633649663425
240.558162183952,564.843513216532,-117.669454253726,259.146722718666,-161.585589678449,-177.950381773728,-151.151892704331
-161.84160422672,-24.4666571577036,-35.9604752266678,-61.5680557968881,-203.293640440985,-210.686814060085,-228.801760856179
30.8304457427876,33.2096408126854,-49.7197390200017,-44.1754249826045,-89.7896575742634,-54.6121872997173,-34.1750168035433
5.70920880353242,335.813230583502,-76.9852094963135,280.71083408175,-97.9526649457985,-110.399081382544,-38.5656931750709
-290.233354790907,-173.839216694636,-123.223950654297,-64.2025287731958,-108.324337152095,-224.20184914954,-26.382198018975
86.5156964746639,-283.157771732192,-13.7549508338125,-227.669147117485,-115.67371709866,-117.609400775458,-89.2291360974632
-266.839351554809,291.195002609013,47.9288065840592,651.93657856244,-95.0549468684767,47.0156649008859,-95.9917510433297
-274.377857430638,356.743034007406,65.1156165616703,203.884109537328,-64.7395270650632,-74.7473316585238,35.1833300703147
-194.528634995973,397.155005909837,58.1544953870471,-42.4180406416053,-1.59011028757959,19.8318265667076,44.0755805740191
-106.901209436241,626.593635616622,-45.3611623441611,252.875732486245,-117.161445613281,-128.074825476593,-91.692122898472
-320.545059737284,400.273215829511,95.1700786759611,245.155210786252,35.5645855339135,53.0677909262595,56.3786631973489
16.2737253392224,496.417810110739,-41.6663648881367,321.081809738011,-123.922165259253,-253.494666548759,-46.4712959807184
-294.922044784573,67.1551686811945,-116.101715996934,90.4751028756436,-197.365109347342,-231.166240075559,-201.93900262484
-203.332881474998,553.467066807149,9.88021279009263,334.419294830703,-102.791021083118,-268.584627250326,-152.122922004492
-165.717746565686,570.055874867365,-126.77452879012,422.090817079603,-209.434989527654,-191.957228687766,-190.364453898786
19.5737712401315,-40.9834575597029,7.76907371934794,125.952873923252,-109.011979367002,-102.916501405627,93.6990761950292
-80.9147973203017,202.459378248692,3.4515956358955,-357.750848841446,-92.2977500645502,-57.6795279963599,-76.7383507046325
-104.663451039785,213.902185042185,-151.863057230217,-76.3527302153452,-131.809950897674,-88.4952151445468,-157.317913069928
34.8736159074106,273.812796122977,-10.4420225285721,166.81090187392,-90.6041920165299,-164.213073813182,-81.1494475009094
-196.65019941215,-202.856838628926,-151.175926895172,57.6586721655112,-184.503710663019,-210.997031799605,-117.560381040195
-26.4454664016666,165.460672425688,-85.2845147595217,222.601764709674,-137.646260213951,-146.501946820426,-119.999449664614
-47.6721372240281,136.885382024222,-11.2590521220991,-13.2450528760819,-63.1005303120037,-76.9233889590469,-18.744316793367
-20.5121656755255,702.672036121962,-113.47026041511,78.0962997369788,-154.488476208673,-175.531931318783,-154.198901372683
-181.942402521352,161.875127604948,7.0766453652177,3.56738210119875,-139.10506696735,-87.0929336546797,-123.194195713586
3.86192940572801,771.130731214071,-44.459751893286,242.167410758891,-145.417648891562,-105.70660549798,-105.241904701368
117.640628351641,-140.972604609153,-139.651303771519,-193.706763071183,-296.493489123881,-364.145483092427,-245.445916405704
-399.703711481634,153.423667088195,0.683811558279558,-36.988475570146,-175.953700535203,-169.233563190268,-70.1317412377102
-355.24283513497,219.229906355693,-117.909609518429,26.2157660334924,-240.00095030028,-247.779738476427,-196.899383199838
-582.174878414939,800.005938790375,-5.28117069092696,-206.295049804765,-116.471238679893,50.1718323279638,-79.5990101355128
-302.912582932564,628.963072946954,-60.7921692560049,50.4062049930435,-103.415502612959,-149.937882071812,-6.29455632176541
-35.3692967329844,159.446805532032,-9.22078753495589,317.913177107548,-139.078903632908,-286.804384787916,-43.0839335398832
-310.159108277265,484.111875082883,107.831748651108,682.19203008429,27.1873441841553,65.8938434158044,128.373168896223
-214.905026470617,23.7870970340882,-172.008839471964,301.216008750504,-368.070609834424,-223.671194166134,-222.959702099783
-703.441333828625,-9.39898300021014,-137.786357487668,-378.32802192599,-237.863459356304,-265.135347065083,-206.360100205638
142.413385209409,-76.6885260766358,-137.371539405634,267.303049794784,-218.881507825907,-173.058584954335,-167.660906823992
249.984551876725,397.951791882399,-251.025641707252,-337.091029021409,-298.018971952559,-229.872398276639,-227.243597099816
-96.4993255812769,1204.56188841352,34.0587271659751,68.6049463578966,55.3898859984765,-20.889556166454,58.4523069332354
-71.6992552675947,593.733485354262,-208.874987737392,-198.365974449389,-264.483289337521,-337.300499472203,-308.789026959057
-25.8662884999212,941.647782140349,9.40014175485703,334.13962146025,-39.515480385453,-103.828466848601,20.5864299115201
-309.340278676122,309.170973909058,-125.870536734423,-394.077488353869,-185.081872431707,-166.004996560456,-203.333139776427
-253.460522199253,-1.05613638880095,-60.2094102581032,354.995847469108,-226.822723235469,-153.293695870656,-154.60036257848
-96.7695814270701,820.720555655425,-63.7618761747799,231.714752396374,-60.9255639578623,-88.4738888213728,-96.6590368726756
-66.7436959065235,207.663379181213,-245.612329635769,-325.203443545688,-248.339767924219,-227.507193694757,-175.798871790365
-145.928882668377,452.316506128467,13.3132490032585,647.235966420638,3.796989553397,-2.68136004489497,121.044812184089
-291.208302712301,315.179916730325,-3.37826094942284,295.440481763799,-97.5578424863779,-20.9224548718994,-64.7793071157625
414.555433042173,419.722093343677,-168.487012984755,-283.987475869151,-295.159386766169,-321.159541854882,-180.689052133705
-292.912846810432,105.182504657107,-254.17872521581,379.700779634262,-366.314908275595,-362.74142565799,-240.157569692994
-66.4719507257978,746.497556429676,-120.313217386043,324.266929071411,-166.528402693184,-194.77216461653,-174.741368609219
-162.639416230013,684.920102058553,-65.9635726682463,-147.998733825392,-109.906356999767,-200.696380826586,-77.8066683833313
-108.752015752994,328.228685497481,-62.6500926483131,331.581805648537,-107.491670844633,-87.6049123661105,-42.8332983471337
196.893441300694,99.5824435081449,-192.53245284826,-523.854953848477,-309.236079999944,-327.584826533537,-271.063224512889
332.235088201865,506.181826051929,-173.342994707313,-170.822029543255,-240.191255406142,-418.525207367406,-181.028016816086
-150.019923499305,201.108079303463,41.7604726359677,-37.6180079418264,-11.5436763163307,-74.1336617772467,76.4070148639585
-205.256829976221,609.417032046797,85.7247245693725,413.982713751888,13.2964653471572,179.74880944578,169.731453773179
-426.053813899896,548.795078757394,44.3947600284591,568.290913855817,-63.015632283641,-105.813995463266,0.233160355739528
31.101204587947,554.287268123167,105.58659277836,96.6933779302344,-53.5277761702164,-71.0321136002894,69.4329336773517
63.302546101404,723.891238444688,-141.800752913681,-152.188569780614,-161.046675338923,-81.5920544239198,-215.309535720357
-196.190694808247,416.597563595904,-109.99024887431,24.7020326076745,-111.460867180354,-187.168201451539,-79.26347233259
231.060605958904,263.48509338759,-320.066124735313,-673.193945604959,-415.616830205909,-522.871845031739,-382.439040312136
-514.484947890523,-155.815548199316,17.5444800822297,-496.296173029824,-109.813943417641,-113.884349912802,-67.4282332078692
-158.043940564312,585.89445240124,-59.5207627895234,559.432228853548,-76.6583096114628,-57.2194148033159,-111.68091983872
