(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-33.8338048849255,451.58639836236,-144.8358734699,93.2662138763535,-184.142866482798,-175.473524783236,-146.260312913721
307.83574376507,-297.931014800721,-209.36074223934,-556.106312354212,-299.936321509624,-187.618064788981,-221.464696602416
-72.2081147399513,600.031439782746,-24.1382369198109,178.490158224231,-178.632555724282,-247.797252083474,-113.255506777026
33.8681599473566,365.326332712299,-154.858779346148,-309.160905934084,-260.608362892962,-282.888383475258,-205.668533535034
-123.105589070456,162.222906242518,-19.3387456470209,420.899950388455,-62.7823224475869,-6.24869313070667,-10.736457481049
-540.22100923703,41.1639605894452,-159.16538814138,189.456559617229,-130.158164022723,-152.687036925403,-103.380295499999
-319.277421730774,586.305523378804,29.1215164992227,89.5708698064846,-77.1351767436718,-7.11741501571669,-8.25835991187341
-71.3604328141082,-215.073132534657,-36.8226739967649,556.639301930132,-132.52904943857,-160.68486532793,-121.488527655468
-69.9620038532012,138.948901031543,-7.34428485701937,512.048110185788,-132.992882313178,-176.825400010071,-98.1590192939912
-162.677458808597,478.168407573066,-35.8563586668392,253.523146739113,-47.2288828580204,-100.358289442403,-77.2490745826472
-186.411873081423,666.787318375529,4.4271141247882,-37.3948785547109,38.6790166415885,-73.9818486016447,37.6211338691792
-19.2617558758357,696.78355853699,-82.1473579637241,-58.0652867690442,-114.114387267429,-80.2053754494918,-64.312826018333
-170.865908582178,252.781127008235,-31.4368024765827,389.855177502803,-46.6159705197206,-128.480405179522,-11.4954111456318
-28.2619393209607,351.697108330874,-168.624584401783,258.752244582834,-132.630873883114,-37.1548541902157,-98.3024323045538
-276.497051968065,847.067597289482,-113.425414990517,105.852887375935,-114.406669684467,-173.883192298686,-46.6992897947785
-136.944385481824,1.80043193351958,-177.253222428015,293.604976210379,-305.499474826975,-215.144394006944,-218.968679386162
-325.624866474012,359.333224175993,-164.092674650616,-109.274368368715,-257.951941055522,-375.956857494668,-144.817159568796
42.6685515048157,-341.347667869646,53.5967889926978,-110.85540722551,-112.386473357245,-232.478305997007,-108.664131484984
14.1886918158852,261.867784789603,84.4386977879039,521.279655083752,-63.1567467618152,-104.461398630607,-39.7954778337898
141.022592939436,707.848334355607,36.71541485528,724.063543087599,-61.3782527801523,-40.0476988031187,-13.7833756075124
-21.9054088874109,378.507206444874,12.8759779807515,-141.610324344081,-10.6024429441022,-83.4809470588225,37.1805058634782
196.148091990181,18.0700612870678,11.6040833687548,-353.102056864228,-19.6702321987541,-94.8836312905623,-10.7006351356304
-23.5295660237825,763.409310868228,-130.731407380765,340.873464381402,-252.633059167798,-116.035732214666,-188.173585210359
131.36459925212,286.86963864023,-76.7823497573263,546.981654213043,-155.337046676519,-137.678790295497,-182.125856526538
87.3781580760697,224.166083196615,-85.7915523101256,-237.302130056254,-193.242292615047,-184.080471824396,-149.499457965343
124.05217932017,209.739693319498,-324.580583006318,-414.484445375376,-381.523822324023,-397.041716497595,-389.089222474668
-246.645735022539,175.819504249201,-179.580233133805,-245.097223984976,-227.525964123517,-195.027071094897,-210.279463710642
10.69951712068,182.232216178352,-122.672072506626,19.6682794641383,-100.157120364514,-73.071292874869,-147.952383859403
-207.704081451666,797.061868461198,-46.7414970098507,-166.211892828835,-129.169064672387,-143.316729643528,-92.5547568281036
-594.21643292698,566.075736626903,24.9668248415546,0.208722507857601,-51.8046840117458,-106.024715950247,-36.6356516447377
-38.7684672496389,845.948250081521,-98.0858079070895,595.602873743295,-126.425961980713,-234.942343136354,-90.315516314542
255.020257490658,157.974135567119,-83.3873446737125,55.8412444965506,-201.675763302403,-285.132898538628,-216.205258126636
-238.192199736928,61.8704624075399,-122.110711772373,-252.372681425477,-151.293739560962,-117.551300181503,-68.9571688706928
-25.7124665629381,331.049939341145,-27.6520915589499,-53.8316342678299,-85.1384197730858,-123.501805569467,-47.8731241321511
-312.369336867318,194.763595621465,-43.7365387069149,194.943541250279,-154.043634346075,-160.735962566861,-82.57439958537
-72.135591339611,208.214844670445,97.4703596946056,446.795944749108,6.19615199072996,-27.6761999457667,50.3677260830409
36.4726238891162,215.813374458401,-114.870763715211,-168.50843873508,-149.464759586452,-138.177286559207,-44.2491140504353
161.831897933193,744.878185199661,-159.541203393692,715.664992764578,-226.187331897585,-289.778945337268,-220.24403180115
125.214094669878,416.273111501869,-93.5392608903207,-16.5756936078296,-111.610694406147,-161.529012000576,-156.342791294806
0.646343166004954,12.7121424583924,-108.216779918585,-56.0134686906677,-194.373173471919,-177.363356529764,-215.18431781813
-197.127769316066,470.816059726465,-153.388430965249,175.199022034212,-174.168105240196,-162.304791346534,-180.796643406364
-452.639483397914,102.369035286451,-225.580320262539,258.992399107403,-206.666177948617,-177.521081762592,-120.775772652225
-140.021361787207,824.45414576988,-63.5634974436689,-140.355164862213,-137.002106593922,-253.165467070416,-14.5135725685977
33.8933153505277,373.430450243308,-84.1590628706908,128.177832636284,-152.505372684354,-206.304731228796,-155.93822161018
-418.748845120892,264.96180498532,43.6710897771918,209.432704450563,-88.1771036802966,-123.89014564993,-32.140488779427
-543.157070410445,308.646270568817,-107.151557217331,352.161419120901,-89.8075585078623,-87.0061460274628,-30.1786793840874
-160.0256122664,638.202776815042,-122.255071503876,-2.93364602263318,-159.533423742527,-220.038536059437,-85.9438775060335
-201.238176638886,440.765340522463,-55.7493600610469,397.311635440808,-130.297438169378,-209.486422121077,-38.7704435646447
135.940538822352,-71.3184085308385,-160.733824020921,135.409537070955,-298.174589159607,-235.433784292036,-196.361671951279
-137.421427502661,623.449718818069,31.8275588869583,113.385893444321,9.29093510241364,10.1545570810267,-77.1673372711812
189.596960247582,73.2426981455665,-277.732100715006,269.365086022095,-290.655075693328,-320.950400821341,-297.235595876205
19.7664776355596,424.801226128795,8.79779745562701,218.77282977289,-18.2961578184913,-2.3680455025351,-12.4677730584081
-28.4241788286308,43.1106075393909,-129.175305480952,339.31539598442,-162.433076838575,-228.397398087312,-141.042159612567
-24.107386280346,353.870393712103,-67.67225129077,472.002971614158,-75.9272482695233,-83.594686647044,-63.0061122430488
121.970900449858,316.077079012146,-73.9258014297047,6.19462057216151,-146.909998298179,-124.330676663856,-97.6022544992557
-86.2593627715869,-78.7128583294107,-3.13831284685875,-43.404393287241,-29.326927842536,-70.3420536724152,-29.1169757232055
31.3950890973138,-32.6186141077997,-32.0045025925938,471.939929501037,-34.8733342342166,-36.9242058274467,-17.7133873017447
-12.7973515743797,295.559704549967,60.1186592837475,578.88050830154,14.2036710111242,6.59860542042588,24.935505528465
148.283806644075,222.296715531076,-37.1437372766086,108.400674019766,-65.4649807851456,-78.9358027749513,-12.2488488037125
110.985567887641,628.634418365407,-35.4022512395713,129.598571237802,-153.780424794955,-169.284295189616,-168.926323650965
-377.721053627407,363.578362820714,45.5908238745105,447.262862843767,-81.3021840155125,14.3887504738814,-63.9833378497133
150.537214661839,286.314422144991,-247.23430463457,13.7881282067574,-293.137875108136,-306.90318183729,-260.802622171972
6.81767084907915,-102.24289611285,-124.626100747293,-506.728987996881,-206.564817112318,-273.255664226483,-192.014423746266
-295.258149992529,159.991192113492,76.4190221434401,354.423281395035,-11.4800947912881,39.1291162506386,10.6376084423391
-219.081422653238,279.761486853458,-122.942773901974,140.387800667508,-173.804870569147,-89.0657363377832,-102.108673432085
4.70622834651476,-51.4311059064316,32.5979997371105,90.2205639990134,-86.8739829364058,-258.480518687007,-46.0130783065233
106.983680937061,408.308654011555,-48.1894639579696,542.933181189233,-197.955379748921,-313.701393720574,-193.879785135869
-52.367607410255,247.125695371149,-168.687147020202,258.372640582617,-203.183184728696,-154.336666495481,-192.938872678373
-95.5389770793699,414.266220089077,0.537360070511568,363.641427083086,-81.3615709843289,-105.542488993895,-74.2387763040897
107.095959807892,365.701888017255,-204.806578377638,-131.014717443977,-252.994979771353,-362.286036546466,-232.196111490674
-351.149948084181,334.729029127833,-370.431987115823,-488.73614433952,-344.783203033701,-311.575114507301,-241.601149304304
107.806614264368,262.107959528148,-188.001447450632,-364.102521739711,-315.715963483512,-444.572139925731,-267.937220517779
-155.992724647287,64.1873836752202,-84.0645208475325,-77.8487821004092,-164.082554966,-163.970376128796,-135.520684224364
-87.4269564916067,375.999910020997,-146.035598712377,3.26769847783726,-276.827054691617,-266.049524708459,-222.957137515434
-453.574100684316,242.774053777182,-206.605292163047,-137.071191908494,-255.815228280524,-327.625959894402,-301.433464775175
-317.561223011558,-16.0710234306171,-31.1737426487507,452.483976734584,-183.617754280029,-69.9836954331258,-113.578628808602
-93.1697833628714,276.09986898629,60.4965081672271,602.040465399106,28.6927548095555,1.75909830676392,124.491661838436
250.074696037882,167.93564349963,-283.209873653157,-602.706890150934,-358.705182130296,-345.581678463917,-278.421968065923
-321.709662436377,12.0348430086597,-77.5520552670641,-427.852113417082,-144.850602396749,-164.482999876549,-76.5765013319542
-14.2321124808223,571.084910829639,-121.443412916167,157.936744473525,-161.60791227228,-263.403236567581,-138.69303885995
-315.704581538856,-64.1211911611317,-77.1886104294099,442.083079627191,-248.526503347073,-237.178381157494,-195.342758875544
-455.976684178284,379.586410788295,-43.8618490543304,555.019147358027,-51.9166148358781,-201.743360097797,-42.4324406373635
78.0661685038031,481.938945497521,7.15692198187753,98.4728454042779,-88.4773641945612,-83.1764115097249,13.9141646585485
-190.541054556772,597.48286905334,-47.1684780641044,54.4865304826817,-95.7143517891091,-115.857372406026,-70.1925880386698
-430.194128937321,239.84483615699,-65.082635069004,7.73755764424345,-124.180694616407,-46.647194645484,-85.5232842280602
-385.011642675378,566.017059600556,-57.0945753211672,551.327498336854,-55.2448778131657,-14.9702284972518,5.95085022742387
7.1186278500827,-405.746201101516,-152.667640090614,297.859344198718,-296.842789627583,-325.815103495857,-224.32253385472
257.262090591197,165.634893585499,-54.3907139106304,-105.089644388529,-130.970596594158,-111.854410760978,-136.089871477962
-154.306258666679,1042.10805180352,27.3482483708722,-129.465938638663,0.349027508364088,51.2064852156618,23.4443621104838
-25.0281416402395,182.616382597334,-280.236453552629,347.711094434548,-335.638933751761,-295.903013527859,-313.886454484607
99.7463413937658,228.677194840653,-76.597414284377,-222.840755547135,-213.239834492546,-276.962080031633,-165.666718626548
147.081758727334,-31.4070614791635,-157.874382560534,431.663934990836,-225.494707299111,-333.808590942943,-157.092358571274
200.21608022062,257.954896755939,-165.395627090191,-220.386161665279,-273.785070337271,-324.286983913771,-278.272572833492
-122.991981904415,267.188949289728,65.5429878778759,55.6514320322967,-95.6784115013725,-79.5358130825771,-29.8452801844469
184.61116216566,-239.66053098155,-273.132218439772,145.320292725868,-271.023683264066,-316.221455197037,-197.872868244471
-78.4637335664302,541.349319687488,-151.004710832291,7.46369241437787,-152.185086923972,-166.639585736513,-105.373941378319
-129.177340348062,330.73085514089,19.3178702639998,-99.9837451033236,-23.2333645555627,-11.4317312402964,-53.5431647887453
-79.7685712613384,-359.130641585558,-168.670669292245,236.082132845535,-205.446350539045,-100.109670779755,-144.752629428243
35.8831591809885,14.4978111714372,-153.297558085709,-456.545054306349,-228.645059751536,-220.899910440407,-245.905364595637
80.9944038309332,-219.713199891943,-146.059249208396,151.232691547052,-201.28924661965,-205.226460969909,-212.065249418716
111.087129844578,807.381284404041,-130.268361962182,10.4749582429358,-281.224322650321,-191.090679530345,-286.327447291726
-474.33669736117,422.312219719781,-181.982621264728,-266.158631476632,-191.644310548421,-254.974548239348,-150.814484296323
203.937171048947,-235.268819652149,40.9599361671862,597.045779159758,-74.6472837959009,-32.8247568618008,-48.3399193587102
-105.860718215205,443.173725268542,-251.192298999544,-95.9130126467498,-257.452327415267,-296.221295554886,-195.356261970476
-86.5173261697637,525.966218253227,-94.7946737360617,516.869102892766,-173.027792285873,-183.15889800452,-134.658357918423
-272.666767834526,624.517879181381,-27.5088142734921,-316.200161650399,-119.290475096146,-174.683680784612,-94.0193158265756
31.5958890199254,237.781901748167,-39.8741421304803,385.025549775455,-105.911331349285,-58.3153033726121,-6.41480254238922
-183.794180550729,478.185186611285,-35.0926728840859,390.059889483717,-84.0126823049286,-45.7109738723902,-71.5106966870626
-344.251486654743,697.053327414775,-48.96648446584,707.416693801701,-39.4016759561564,-57.254018850319,58.9110193050833
-306.421004780932,641.508135545875,74.8968248270685,-159.098000890328,34.6224464162951,23.9659681955964,57.6413910187766
267.332298420559,151.36622216698,-195.215920342547,552.021063299529,-258.292918434745,-263.837824540911,-175.273764591446
83.4510943400965,585.021086077534,25.2472605201181,607.51404190631,-31.0224434942793,-18.9818139041599,64.241178334807
146.806347667451,199.898882348629,-1.39284068641427,216.585327916322,-151.847835536493,-192.44029676484,-53.6033567057457
325.813794309201,92.0466810283397,-76.4267032604839,-331.693272787379,-208.765672824549,-219.731075603835,-150.510461997677
-79.4001609006664,211.542854360882,-41.761071707966,-428.765867211099,-145.101906885509,-225.274565397915,-35.0863849298912
115.995532495952,-84.5401067849452,-10.114476840381,307.267778982154,-186.193875832403,-96.760326057818,-118.474235005269
-298.653498777832,285.952822009596,-39.5326931672316,397.635174083218,-92.2468921476247,-136.752863584134,-95.2272268934157
27.1571654331783,517.480620527233,-154.029467993503,286.306082023235,-114.593333349705,-120.576148734421,-88.0030315802433
125.299419444542,645.223284218926,80.3333935082483,133.033392865444,24.9322951755603,55.2205515793175,81.0551614844007
267.951950472464,406.706085562026,-32.7355970185163,603.187626365954,-98.9945875204721,-126.166295268602,-13.8186094529374
-117.964890789739,507.726970664517,55.6051225366245,328.270954921241,-57.8815304907857,-147.063863328533,15.7832998513913
-158.310327937445,310.941492260405,-66.1136028705041,-204.32711030867,-220.590814676078,-153.924858460116,-92.2200425360934
33.8544878720713,164.767184604658,-152.261024351465,125.737868209704,-192.410984340177,-240.033055472501,-91.8640390975779
-253.785065956902,820.746594039796,-64.8977467448422,-293.314170371705,-83.3306499811479,-84.2581663000528,-42.0488421178889
-60.4849540392242,845.859633399785,-49.6405969933403,-223.295569090136,-130.60656313505,-163.957466875712,-129.755754401645
-150.159975995659,524.042866744086,-146.803831717771,-186.331411512117,-165.993043832271,-258.536699382792,-174.147241932413
-824.601540397853,545.53379286953,99.6047087097395,681.058923922872,51.8701735202703,34.4840851521521,133.389616171014
-111.172296465709,237.981621209809,-108.48482433983,305.26583011754,-135.734082298586,-189.843526457902,-122.046762153303
243.468746662285,472.483199415641,-91.7353902227151,621.735606972798,-317.282843460998,-278.472861382597,-340.304972879268
-20.594742065548,392.129997971672,-46.3117542871187,57.7449160048272,-72.6839764369797,-96.4790344379217,-101.647856754906
542.81053995021,686.471039858741,-45.1880173319878,25.1454490006145,-159.579957191356,-257.095773716421,-135.174460082198
-331.631577350594,-186.713414816786,-72.7523066342837,-146.520097283919,-201.681587895087,-218.784221841575,-77.5666843195504
274.230840945202,611.883555124708,-165.577504181416,18.1942605972872,-211.709613999672,-193.715828495733,-148.779997234349
-44.0005209278966,654.397764526584,6.56234561018937,140.69978826819,-53.1083757535671,-110.257243646891,-78.0575050433836
310.479482042872,88.9388247568859,-180.27565302376,-210.001135223429,-202.466840495486,-295.293475275539,-191.913421674748
91.0829861760358,99.93051298098,-128.324908819297,703.794157521823,-186.532988497231,-256.516382622129,-167.226610884376
-776.290044331621,532.221932896467,-2.89236444917333,-308.813752537055,-54.5836291562728,-254.302829386579,1.79777572699822
-468.169423272455,312.356953062212,175.048545734957,814.956237846731,144.401073841669,98.8860259752364,144.834089466822
-87.7996489317302,250.57844570509,-114.488524844608,295.419928055773,-139.491370213404,-62.4168513445547,-118.28716789781
-385.087452524851,80.030381832592,-32.5459943984824,69.1671108677619,-142.385419229948,-182.30889775588,-117.907802656351
-288.172704876721,-44.9270761926964,-18.0767440395648,447.0941278471,-132.073424600996,-86.3397563749822,-139.960514397026
59.2489087691138,313.173894007823,-204.74091156575,-331.138399651609,-328.960507592848,-377.870482638507,-261.646168220585
-205.066003992702,704.849129845825,127.738570543035,-666.250357715151,2.17820722192118,150.421454437703,5.8467382141389
-43.1843807233417,39.333275979945,-314.750504065254,-317.78414249295,-395.800999976171,-459.761220172957,-421.767307364586
-2.50699000691384,-94.2717106996861,-42.9896234152329,-265.977341468752,-117.744537623643,17.0869938978976,-129.465569673221
-358.612355592151,-461.400231008854,-281.895065962395,161.72168018292,-299.471932870877,-285.304621867341,-150.445581338594
-31.7100659096568,904.535342010924,24.2561977899313,-17.628228006899,-48.6860182449709,-39.3174830365169,-15.3590055737423
-325.045243149652,324.844925649973,-136.334937969688,-81.7043716184744,-146.200882804435,-261.679228340501,-133.292404476757
-114.037424482725,574.652721991108,-9.07710266366485,160.438005223405,-88.4859152000208,-135.979826498486,-65.6653894395731
-99.4556684200215,449.727620917368,-55.1689167382099,-94.5803921400729,-140.426573078141,-48.1672789536242,-119.852339460122
-45.0810006519387,95.0338909439452,55.1540892932826,293.680662044761,-34.2486965958415,-41.7019354209879,44.3584080534129
94.5149345399168,495.46871356418,-45.1098995688153,-100.803692132951,-115.626349760223,-93.7126795107615,-51.4125257847772
-8.91304617909191,466.582604211304,-81.30173374078,287.894065025946,-120.600952303692,-135.789207493595,-115.378174070502
0.566401972260792,364.261518581821,-11.9708838111837,537.623230104451,-32.6508420808022,-59.1141845918028,-15.9657867787191
334.056349468826,408.269334643599,-125.422632774502,-471.07928751006,-189.630573466598,-239.011177503009,-249.444392904858
18.6398939800565,193.622449434755,-70.1585127464859,-221.321156057773,-121.594868802786,-80.740514915643,-17.5288773499778
-28.7059129769332,-21.8342270270368,9.96542196736846,224.678965430292,-2.01390371538582,50.993628597942,58.6093744629252
-181.291132410654,221.715727226685,-103.120050699261,-61.752663866253,-156.395127507683,-90.96207432542,-172.657384673745
133.134470622528,420.111481901258,-282.212077436321,890.128899051808,-219.873902489431,-245.177281057173,-134.809200515854
-136.067729020327,653.272511859948,-108.288261752867,-98.1916748370859,-210.789824199177,-158.627170515392,-140.622436367004
-158.404750109505,613.083096738963,-125.080535031739,243.529920470181,-236.074215295004,-249.542930362848,-158.792836579945
31.9298804761056,509.897206125072,-186.71720068877,893.586729193121,-213.042662932035,-259.478913721148,-164.317489784971
71.2985950003876,227.703070963806,-120.981993998008,-351.377047214279,-281.975115204536,-345.208152800929,-277.894836105625
-77.8463226334279,282.047575420816,-191.425595606159,-174.196224594372,-269.048773566261,-244.057820343602,-184.480169684015
62.0634304455452,143.50611007672,-44.3951966123714,-23.2213139201467,-115.957674303524,-243.059803425363,-106.105506455027
147.737063308909,253.210981309807,-16.7672181624512,227.452691464598,-100.370217879594,-60.7629382580781,-91.9225956536247
-312.911435388727,245.310370618681,-214.036913347954,304.039628220591,-257.441104049067,-294.454626445862,-179.23660143264
56.0664906813618,21.0033107122072,-59.5507621344295,228.668964273431,-101.328530364735,-112.241189325468,-62.62725881816
-364.587369931003,350.439684972953,-69.7330533492786,-285.229644483596,-196.044387492977,-169.954151446014,-62.7197433831898
-214.096339643664,422.033789608529,34.0877384908963,118.216884285852,-107.71534621375,-79.3588714552898,81.4801429884828
-183.912152570003,589.441002834072,68.1886754003499,29.7883966697264,-78.4847099285907,-125.007827343477,-30.5988177294712
102.467911619315,102.32738652431,-149.699106181215,-147.694355391723,-139.274546106593,-268.417730807792,-159.767876592683
270.809744676226,386.741970701503,-147.222832124949,449.125592433484,-253.98907942497,-208.375031329117,-234.052635170185
-195.750033253251,653.001867430023,-87.2682131776237,74.6286464839432,-218.301376478266,-134.302425771793,-199.491623600188
71.8599697145837,512.261295121694,-185.445009272968,727.894536279156,-166.842586335133,-135.501288631203,-36.6027360446315
-144.084301997251,1030.85928989394,-225.808787230723,-40.4305886362272,-209.12065285967,-175.159024625995,-120.290457218929
68.9914406577591,-9.53942565281613,-168.22065648534,289.55887833628,-208.880734863604,-144.456179087501,-161.571564639853
286.532353616683,-56.3794248631893,-204.063596194707,192.807882200566,-275.054316095979,-196.829522451473,-240.186626248149
81.7822324513618,-5.1983636688019,-129.372429806375,-8.71448971571226,-179.505828864552,-244.299324445152,-140.276552864816
-330.968613124693,1016.03119763176,36.9690701730142,168.786749184292,66.2825165118265,131.677332327672,78.8712816095699
274.655948237329,448.957792284275,-95.7718421863101,238.264537813739,-176.519049228427,-129.783453676384,-76.3063513767847
-13.3477100616146,514.535969028286,-101.393211176312,272.908011805033,-131.553042764988,-329.845727759573,-158.964627372763
-194.37658151202,393.283944295603,-70.4163684158193,-219.27857690824,-196.661175706446,-137.834094110643,-240.951084922708
-29.0647672821797,-96.9813264660188,-16.6796367990901,312.165132886036,-141.386668338018,-152.413134315866,-125.991690053808
214.135324435192,257.548142708492,-92.5770583166632,147.460889194015,-142.870396905142,-99.8798182087485,-154.790636898659
-252.09606402669,-97.2915272367827,-199.349941179767,725.659576397593,-174.773481347482,-103.705766040104,-71.7192273926421
-94.4291858872457,207.336130842848,-115.019806114273,-51.7122089803488,-111.575726149942,-96.1790076548918,-59.3874213262898
384.83987891295,107.026160775924,-321.250682791768,-344.344383209798,-296.301886080437,-308.121921494429,-225.834671688281
-324.610651582305,1014.11200693756,-2.96534948118642,-78.9132566757107,-114.73182979894,-153.081522024513,-185.418514793877
-128.567803518628,781.040948168678,-62.8650993681076,-258.728856116351,-117.917634366502,-213.151010000205,-42.9904997699196
-122.705441316957,674.99006745778,-11.9003981183632,109.85262966303,-61.0975245960726,-92.3361551977141,-45.1288918819337
-149.069663559043,460.714460203642,-33.0647836022545,114.458484116891,-107.503222520521,-78.0017692267102,-93.002964533247
49.0036631390594,-16.8293580388563,-60.7882141840091,-335.659063995423,-144.637914860097,-122.595179898017,-117.570937859797
-127.484031541928,679.157884757432,177.349633266102,490.635355329963,92.5585155068693,80.6939798007334,156.48659008601
-205.88254087673,810.700694347644,19.8251208562288,3.54468703536259,-21.227748902742,-38.6778720220027,54.0592175758211
216.42746630426,-315.139423545625,-93.3269601057546,-165.430186569851,-168.536667700086,-173.617514735259,-141.156090127159
178.917662400123,-270.355726117501,-174.169523508026,43.1322526072872,-253.383558054593,-300.73344456355,-228.51191679186
-73.2374224685991,-8.3271393502655,-94.018944899035,293.150553559113,-149.708836402053,-128.126298991316,-78.5860792952262
-93.6128305749917,717.425001675729,-55.6204617592448,454.135536465166,-78.8609260185949,-38.4900981799728,-4.18351226266532
-216.948313804798,845.782849211053,0.387211111243232,108.362971956281,-104.532926028303,-75.1961954326398,-110.217507196954
-10.7382610654167,750.848643156089,-43.898980250844,-336.170536384212,-130.003559274366,-99.058490825264,-12.1675479538826
