(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
40.3295253773977,471.815067401287,-85.0928974329872,132.586321551906,-116.49642692061,-84.6597025664887,-100.128856016629
-421.207582184379,197.4426835826,-64.2946090776095,108.771042340421,-114.483438140647,-35.728212022037,-47.9624320514267
-5.59277292109255,79.3879433015973,-70.3323296889139,120.909264681308,-117.079356046488,-128.35098388014,-90.9532106108795
122.614724825748,-27.9816449958962,-93.1731584763911,-140.545668394567,-135.493682296044,-122.370245444548,-108.858152491561
-298.574721383513,16.7597147541987,58.2477819148626,272.900971996401,20.3732496296725,-28.2654674717978,26.2671663781002
-132.897804859269,263.686382352986,16.7358157436247,472.763241088775,-73.9896585672977,-58.7402759852048,-23.3194807674809
-80.8658510391251,379.582937269879,-24.1802377469721,410.342554021292,-96.6279270052182,-98.8738876213847,-75.013837258768
-137.611735215702,487.017737029892,-7.49699479922128,64.777212525034,-48.9663549421966,-58.3837405986487,-52.3951409882357
-88.4827294805655,102.920587705332,-33.4167048174713,376.812801300548,-114.328772044493,-109.085977647665,-106.837170207757
-93.6406920462607,372.481653132054,3.7546597198816,341.218045319954,-108.692198303557,-46.7806480201252,-30.9972439719959
93.5351187142223,193.816754658241,-70.5347458487668,-131.954849681068,-138.279371615623,-165.304412955826,-55.2186446327541
-176.915785972218,429.384929304506,58.5585940821184,-67.7820235446125,4.4784669537039,-31.5127677224227,4.47563283270574
199.049707692073,50.5123288395989,-27.7521416629897,209.274270729464,-129.370832899749,-170.060945123754,-118.710867029527
-62.245405343434,281.898226880705,-108.14069677722,274.337059363563,-190.658507698026,-132.888142511278,-97.7090387935968
-109.038986707201,-263.351039608886,-53.2543399605202,666.697076682844,-55.2922682258959,-2.9399769804877,-50.6491278012109
226.458544828838,511.826794723856,-111.223397843103,-212.038375096032,-208.40616664468,-123.252046742953,-179.23793122283
-175.096817668582,339.875290511758,-37.7248330637376,-123.555929871674,-70.1445342612751,-140.930936023331,3.9178709982516
-61.7389368992808,340.592268517881,-98.9190569384664,34.1771745053229,-141.993315053671,-158.584002039686,-69.608203342912
41.2276268545756,286.644558963439,-240.149909377098,506.703586350293,-203.57471788881,-161.60291405618,-226.179000754841
190.005947712896,345.545882975304,-249.129676465231,-137.467949603568,-266.148249018093,-335.003020627715,-185.244743153904
-189.099865991106,-16.4303918811638,-87.9604564891706,36.1550770218892,-212.213760598854,-169.479059235484,-231.045602694212
238.373448490456,315.551831346165,-207.703176436295,-387.422142978256,-227.113830771515,-274.525970176386,-284.03540971029
106.807300988778,460.747082896225,32.8668923496116,501.814409584331,-88.9231581110798,-67.5332454061572,-22.8375814006477
111.852900095861,532.630156227408,-73.3658339493704,219.563212539586,-90.2571433424164,-113.130240545637,-25.4033641323476
15.0051152183005,67.3726508574618,-55.7388512417656,340.757176308078,-132.751229255973,-202.08693955162,-125.638892004092
-21.5338925212491,71.0089769796323,-107.707090322889,-352.141431613221,-137.056366911405,-127.546891717786,-155.079936490045
-154.523719357727,238.009036764503,-56.6941572685391,389.50193157504,-73.7235094150965,-36.371348146924,21.8805999340257
-10.3812529739662,850.153542286047,-113.725690252322,61.3076011602534,-179.750868220923,-131.89461017555,-142.459727589823
-173.881973037525,-174.960138679104,-25.4837166044017,135.280190128878,-93.1460679059383,-48.6611242307754,-93.1056389803634
85.2432202118362,717.346360808442,13.546918273496,139.591630135998,-52.9008482514764,-139.932526901204,-75.9221716481406
91.9919116435049,609.790186041733,-81.4694598401256,570.604651218524,-109.610649626244,-70.4003710633624,-4.98880267655477
-137.649733469472,695.291687366058,-60.1570143921854,-22.0167743254497,-65.9783787286142,-124.389620470331,15.2763740401188
207.505147734402,474.767522546928,-162.169276962348,411.394591202617,-233.910493654828,-187.735606182527,-204.144638433096
244.3572531229,428.011327879329,-116.847199590959,-222.707392245047,-128.13664622209,-151.40313911374,-157.80642987811
-214.351452915304,80.6334286064084,-77.4632971041647,-204.490907974541,-175.503431940793,-148.121253163591,-169.232421104221
-224.93400517221,308.026849261438,-109.483957993187,199.788595632344,-152.263005185232,-194.637327429344,-157.144933370233
-421.718768665814,783.004697453624,13.6192142042855,-129.566008960988,-126.55783762889,-245.668648366933,-60.0580154407653
-137.978989285213,193.774338040421,13.4830030404128,580.490053354646,-60.9468474659516,-59.528880352238,21.340095681313
301.428759355753,-18.1725671979875,-82.3021228707148,-106.041096440225,-151.760805182967,-186.390910034508,-112.006696260942
18.9881557518675,497.605927256191,-101.782619370584,-310.668088757899,-172.682711489164,-118.05352660481,-64.6405701481272
-97.5817094710801,315.698643753105,13.6443170162602,20.5112839749781,-122.719684628508,-120.548391161807,-103.707062849297
-38.1691844337183,-220.506085332978,-195.132430043363,-127.985121274542,-307.557136015359,-313.520738528518,-264.119386191986
-100.069688861331,340.399633280031,-48.7794780604818,438.36265186021,-71.2725097946968,18.4268954992003,7.60332575294888
-14.6660808503002,-107.259625701001,-143.46064704255,158.019311067721,-179.630638641742,-156.273230816674,-98.545523496432
-3.77388137058006,-166.766859119351,-113.067349158642,-128.846691344115,-188.948500459112,-223.746093947528,-140.48919730405
93.9659321199433,573.245483749852,-73.2181924184697,16.225404912082,-95.4427429746429,-69.6344891629487,-55.5139910886719
-223.664891679953,624.614344468782,18.4280874319775,656.996435016998,-83.6405616580669,-145.958360052082,-14.0151896737952
-141.584746797682,628.888334538569,45.2230623879295,492.446099618814,-25.010952969722,54.9993028281897,-3.8909782633481
220.129470845553,829.784423843879,-45.1329595609059,433.859239883146,-100.801882046449,-82.2631959377468,-89.9552028249618
-50.1119313678209,-53.1595944640103,-165.383972167801,-108.404269356106,-259.094001063961,-97.7888643383485,-182.699070641407
-178.478332952103,224.510214474605,-84.1558841178776,-243.117201132001,-136.085600865787,-62.1201085386274,-106.412188728237
288.395694264371,-16.1735266376818,-164.18170350985,52.6173399524414,-293.117512096103,-347.569269150597,-210.003880208254
-22.6375998423609,520.146634226156,1.57008038898857,612.873673354232,-65.6643157788203,-139.582363312795,-54.198598811774
37.9734787947091,419.988747792893,79.7168337854673,-227.529037041619,15.4710211011989,16.3855351730017,19.7319879551651
212.445832445985,703.817270381027,-52.3814022983206,-37.4484004026053,-50.3880874711467,-112.392351626961,-7.32906140261866
-41.7782063219784,282.955143843108,-24.6099177846118,456.125695467723,-90.0404216500901,-230.134787581599,-70.6363290061563
-304.806790295683,118.932498536018,-2.85181638103677,203.807514763737,-143.432456757255,-131.071434749196,-122.245357015843
-260.051094572089,286.71736136236,0.247991394506244,-36.0293883333434,-119.328027592463,-73.9623261037923,-84.5549485928495
-388.437390293853,445.69501380701,-38.3783196472505,-169.789252856222,-115.48179195205,-159.067961075318,-86.3288601001177
-134.755803298882,377.15326026472,-25.6267738533697,333.731462342409,-75.2687191329023,-25.3605518304976,-65.9759317662247
262.629343123655,453.520956433713,-16.904530104468,341.378119558551,-97.4077589510271,-3.95764530681845,15.3474181679121
-399.994995590219,515.542619764827,-154.302036557965,-135.152148681693,-240.098105035402,-342.692759103898,-169.173333999381
77.6091655207565,372.62562580363,-88.6222199134809,324.307556111336,-75.2348507404095,-87.9958480609057,-37.7901108771621
-45.6877230915416,492.206377329465,22.2331922243466,304.88492733278,4.41011597817487,8.12810338530107,13.2607618653747
45.0577100472292,353.821619128081,-94.4654694862693,-366.236987978176,-146.934867869677,-238.670681221483,-62.8056792270636
421.53922851789,388.368159830366,-38.11831125147,609.143193343247,-125.321940224341,-39.6936020093317,-82.5487329305324
121.631059294043,85.6371757845081,-245.615215087208,-81.5008146878899,-304.345023833826,-257.191327820503,-256.015874390825
-468.848536647813,882.245344168779,74.2130561279046,708.308698780122,77.6840483466149,-9.8333637726173,162.402382379965
-148.764672741207,520.87277217367,-46.4615420214686,-245.936343508671,-244.994171669144,-376.097745525425,-159.252583535228
77.684964187516,561.428150303786,-87.7007901027901,124.791405084459,-171.843112657603,-203.727376264098,-84.9965214689219
103.014048542289,135.857383548515,-191.286676750547,105.362984251275,-246.816628757188,-256.029282593416,-203.149812951815
-329.502950860493,533.757495388534,-95.7727901530616,101.51739185999,-145.111718056567,-126.780140763505,-125.731758512004
164.526297573946,-69.7118102336244,-136.248728670529,-419.825296331794,-208.665426859625,-179.296670294978,-81.4762737682613
-42.7271767060593,144.755594537943,-66.6174521181747,348.660119075241,-175.412031035579,-174.270384895121,-166.458086076134
-1.21029219907723,159.296394670906,-65.3264535090711,-78.9172984354809,-104.729182930314,-50.3645941342838,-64.0370279239141
-22.3573316642869,786.476383654823,-70.8294594907347,-28.0324309098942,-83.352515693623,-102.997000074014,-71.7805085893924
95.8934713244234,259.033458983293,-116.634154689149,-201.169252642896,-188.739535588044,-184.771140715806,-106.462945592983
-305.688557578793,551.898192642169,-87.9359572091198,277.050779020879,-170.251811117487,-108.30131854914,-116.583484149938
80.4359615014837,341.768411124838,-174.377302814144,-560.167101943189,-192.366060197848,-238.421237518087,-178.865014438139
-91.2751836979442,597.671125710622,39.6432786996884,-79.2810661987169,-27.7236385764672,-15.3697044216242,-22.0944633318286
-169.778446744807,36.251812664741,-154.87428325371,-89.4177136361541,-203.952196419501,-149.338773591728,-145.308170671924
84.1946924404692,-139.061363533123,-325.418642916746,186.27680718718,-331.393184234752,-394.770840435987,-294.944582022785
22.4661660890561,531.385352541118,39.1854214609339,221.026111721916,-89.1646165346538,-90.4532491763821,-20.9446234225688
-214.699143991478,-128.772216756202,-12.6047042392893,-611.582983143162,-91.4997610409209,-150.899350739521,-76.961298197326
15.5262965994334,229.482287374507,-216.157525362156,-125.62373495476,-222.094136503758,-274.988389040431,-179.273039367676
-166.102150820145,520.753592265159,63.7480510624887,638.844513938137,-0.586625070223818,-44.2636845794623,28.0496143219789
-113.55004041802,191.050054850872,-68.6840940584079,-161.523670144205,-117.562518247854,-191.131748744679,-94.1390910383052
65.3825012724265,652.46316997119,-83.1326518598107,359.909610957897,-211.235319486819,-298.105833601774,-170.053872224089
38.4354258282838,-187.523230573879,-62.1388086102961,78.4523919021012,-133.228914221749,-172.74815118617,-125.183804226854
204.692244234961,273.630977846919,-49.8622882494965,78.3803452284337,-81.785314204928,-71.5863761517066,-33.6780169580161
-481.219158699249,228.055322220018,-122.257080692887,396.70208014518,-80.9435239112645,-191.896010162891,-39.3707170907182
-51.7210705910838,663.223105425299,-52.037505245622,-248.738751092504,-116.904595871485,-154.219937713118,-107.748970915818
24.6498714764602,586.506220341325,-29.7849386013113,153.870192991762,-94.5169602686728,-83.958756318727,-18.9043796953374
121.879607656869,567.469527142642,-222.512643326714,319.815919699875,-216.573100940703,-210.194950849456,-220.464167694765
-267.356257575535,1341.87921371721,28.0980643424045,98.6612074707737,3.28241269585851,-24.6245926705233,77.2427906898956
88.671850980063,-24.3007822115324,-66.4669163974177,-198.564055652911,-177.444844896359,-331.350431507512,-105.885615690822
-217.620938988563,139.158650150974,-13.32774678235,-203.680507257319,-97.5652520806998,-38.1752063698805,-65.9939772060898
-102.394713029251,385.355569460022,-20.5523107650588,500.909525196184,-169.973989715698,-197.137771643465,-53.8021231083058
-117.96415517386,1166.23659015344,243.868751113027,559.133695993092,165.846781350177,202.898401801474,275.052357840785
-104.58301580057,365.361944238437,119.824178948125,373.254502265641,63.5600936302569,32.1064137552657,114.690203665508
-339.183639951836,213.259372165747,-106.367171101549,405.680992013732,-152.725804297832,-156.063889410463,-68.3672807085836
-49.1714717165887,-20.0041677601221,-38.0874560041411,490.345173784357,-61.5892141377844,-26.8879311736528,46.7694620441835
-172.529110848089,-672.387165773773,-306.876062958196,258.135096802944,-360.118206453488,-384.875518280736,-233.883501687116
-87.4836978728854,431.198249216366,-64.9081013035611,-416.300057657529,-136.687467019397,-198.83367733709,-83.2706309301284
-199.566323544834,443.924831013908,42.6690344883682,457.032103294514,-73.623920483762,18.1795528597431,-16.5308776897
1.45781436312973,380.185270394519,-167.275588284647,304.865957600385,-178.635476711155,-223.866060659857,-181.796045018462
-428.565207845531,238.244281313426,-71.0580874266743,-94.246846684473,-193.924600620405,-114.919522390133,-120.740070368585
-99.5449990121997,-368.617541089392,1.51538139567128,18.4944774415344,-57.5897640615467,-49.5876490592782,20.0502977772558
164.248144028385,612.162232196592,-26.7109073787069,117.790911046613,-150.066673102629,-68.9235439984768,-74.6188210586406
-121.93367248285,109.600091441211,-123.159082154627,-309.276486228307,-131.749578072398,-55.2638962632591,-109.740086947044
-149.027850668126,657.735188016668,-79.6367265240697,276.369704611792,-128.451043426881,-170.735296374229,-62.7126164702277
-125.096121069073,245.772548490408,-294.130888485608,-218.612872668222,-211.560666984617,-168.865456333508,-120.910554695452
141.059521879048,307.361902491321,-137.523800107941,-736.064647051659,-284.121213467544,-338.811310581494,-156.730533196693
-144.798024505613,289.899694180498,-50.67021704324,301.193031224364,-88.2368272675649,-118.882075041358,-84.3646377101613
338.432456682669,-54.1466678148281,-68.5256981602861,-291.73395758876,-167.508077766834,-308.405043270344,-160.440733314244
94.4489643928464,420.089208411751,-24.8465258247306,655.601267227737,-81.4337424704436,-115.216883010253,-52.9142650471767
167.053323384913,805.238373407832,-195.22237047281,421.635333161801,-164.573803359242,-141.71393400908,-160.42402794056
-285.249073118198,410.361873798567,-45.4434380719977,287.878416483705,-194.3993997,-178.160506480439,-154.552109650016
-67.3016723172659,627.539703458679,-110.280064905121,-31.0346817229802,-141.408957579937,-254.985875008657,-174.489744228689
-5.60686032338708,-177.356248556578,-176.623680860212,424.036080495207,-239.19602454867,-268.970030288187,-224.113052477471
-82.7739974457581,62.9415418198114,-52.6231482892472,-31.244467104056,-81.903399616378,-132.734461058251,-90.7123018190323
198.495321937939,-6.12439888084191,-100.852453923551,99.340076371649,-275.119741401533,-238.201991123016,-249.256573773695
-156.216454512174,154.817541938333,-121.305258935579,95.2593753269175,-220.431482448592,-204.282156654401,-177.120329599711
-282.069798037279,681.044242319214,-61.971779826039,-172.165469656364,-148.288110512134,-24.1634945264668,-80.715779546721
64.2853086046816,224.440663108078,3.70002304979425,-100.004295738283,-72.6068739625916,-128.199634438075,-22.7499535748211
-254.349365094153,233.807843340066,-68.185087593185,-257.619913283255,-197.976053077349,-211.795923180631,-195.80142549321
-97.1944152952638,404.153944340069,-215.894399409823,-514.696609543011,-280.25946486029,-318.188992445241,-198.483449638734
249.621678907002,13.6706596969743,-77.7025632503355,231.844095051609,-236.145668502359,-350.346514641366,-118.412630704464
-121.104992141605,435.791285925778,-71.1457850386287,99.080883568713,-111.553597385588,-154.76780740339,-105.89605544263
-181.901192533827,353.436396303208,-165.598546147528,400.408875783178,-205.536170198255,-288.831622388556,-176.919547799465
-64.4047261710766,661.308857494092,-40.680230465965,75.0113495184705,-71.4154099756252,-151.532089614368,18.1135116300356
-41.2060896563853,1074.67993133128,-43.9813789777836,-179.570404722115,-202.487679441416,-309.087684037484,-102.948982745296
-26.9005821744795,453.394316991471,-322.80052285692,137.003362029398,-411.100358003467,-261.759140544571,-297.498038202786
-290.163194515771,-56.2875643705047,-32.6369254030578,285.806569478584,-85.2948201108852,-138.4180824465,-98.6525228730752
-322.392468999758,766.04180343014,-7.86193757597357,742.84989380365,-46.3906038358546,-128.799940263008,-86.8733988152671
587.382583961269,486.296570140417,-111.492385591933,-107.655313991745,-266.236156549829,-277.754455495247,-147.492227090377
-22.8580429484573,27.6998993464149,-242.168445917385,-312.716660971462,-276.575234733609,-210.210576046171,-283.407076905165
-54.0535909540486,501.95969153459,-45.0452189682983,-89.9831846540765,-83.4250626652647,-93.0050727036432,-47.8327962391777
220.729801495519,412.321826514541,-121.704023772807,531.592741955581,-159.689230550401,-92.0431200970779,-88.6260240021729
79.8450088105892,793.729066362706,-112.735323427522,297.010462428734,-209.67517115279,-111.603854036948,-129.749919306822
67.7851220669691,444.348598632365,-101.695374121569,241.410965856179,-165.121421174525,-167.727375888942,-216.470438002347
33.3594813575619,-103.96521606934,-68.9890667735017,332.274780887143,-117.667436471464,-126.097309363687,-131.450026350374
33.624438576604,20.0427940218069,-134.241368778792,396.870384749276,-219.178125587729,-237.739674239216,-128.721574518291
-111.849018098379,225.297705109784,-48.3130873094633,8.3268338929629,-137.121791743819,-83.1479652439011,-65.6378806348948
204.015934590119,339.032184854848,-93.3975451119768,446.517275592902,-135.073487858885,-139.753542824423,-135.154750382237
142.488398265952,969.156345831099,39.1199884387315,-43.5398585732837,-56.0427089148143,-60.8482875932405,6.41284590659779
-119.644622263244,251.349056039602,-42.5086455402852,-165.379449885499,-159.226469716028,-102.099567330632,-35.3739460133074
-119.480312903601,62.8234004501646,-136.135880031361,673.524645534315,-203.279521818769,-258.773261493436,-81.8190705824418
-130.712676675917,745.600679073581,154.499947724886,-74.3214118981341,-32.7715283131893,-30.2907608659289,-22.0657840410422
-304.618767212509,805.654068853095,-246.399243461685,234.462074663464,-242.554164384113,-227.146924664819,-219.258382881799
-277.098671750813,167.369363384314,85.2919559012953,245.935769424305,-84.4694909115842,-54.2597258122696,-49.5874794847041
282.586684839483,254.758009798781,-90.5349231954751,-91.5958573567332,-179.985702532023,-245.261069336557,-72.2812524383698
-433.612731293015,253.655285726782,-119.946616721922,-10.8668714013911,-205.358233900188,-236.075765093745,-182.278440089052
-209.605720310446,201.214606328154,8.70636415762419,273.798038921086,-92.9542609358541,-66.3229940198653,-52.7580245704976
-58.2838675520688,483.242789573545,107.541786050144,252.880410725877,9.97513191012968,35.8670192253485,-3.21183172252495
-105.998566449678,540.190046482594,-148.810328035412,-360.1932019612,-180.002273059416,-244.518192807434,-172.92372960315
-242.871685049453,368.143590343396,12.191462084651,151.773835959186,17.1179127623327,-73.7336861870863,20.1290597848565
152.618247641352,19.9813730109017,-137.804036186757,417.12372080217,-214.300415827805,-128.707055390369,-100.41028764855
100.007941796881,-89.905679429532,-173.62304636406,396.387205942927,-184.024310209163,-211.394725426253,-91.5997616864042
-42.038780122657,244.420752155513,-33.214742732147,449.309268277882,-127.122889374426,-104.565482619512,-62.7778094387322
148.759333196387,66.9424484841365,-156.790397508063,-7.85269984527258,-166.002286261297,-183.70284682083,-172.321918605361
-428.944504142317,-53.5058895992697,-93.2761129753198,592.725322181621,-104.426157599737,-122.587228107892,-41.6248435776361
-182.590293699206,314.332632171223,-105.02834018672,30.5257289159299,-250.420541847998,-207.775288933233,-215.425588734721
-208.677583439217,681.937735533003,84.4881046794471,603.494070307614,10.4526654867486,-17.9219727234122,2.95527352386853
63.2836579857685,717.131949059112,-93.962823953254,86.9122604396398,-209.917657383216,-236.39415596702,-185.688377944367
-115.35403956956,475.011793815476,-44.3039277222706,-67.9958892688956,-88.7848027507716,-239.848017321545,-21.3764031685423
95.331879988662,679.606151534215,-311.915905158821,-192.030278604261,-408.667170724904,-423.928107565785,-383.324977575146
-13.8189729625446,745.300570119944,-104.763238108309,351.622040884249,-157.067075340921,-222.176214558305,-60.035390409641
236.35543029281,421.604445238947,-95.5868926822295,280.758826471989,-197.799121332202,-167.266447209491,-121.129087959321
244.844811678191,-383.525635909893,-191.839654266383,235.470953689848,-246.140749490631,-258.010410064555,-268.176285618401
-235.0749319487,513.142105780975,-80.5647163047508,-24.1701933047971,-131.268405444382,-165.377789678634,-30.3925504910658
257.18433308549,483.670977536094,-141.692657289866,354.381348427531,-198.783120803477,-148.746292411888,-189.72620650403
79.7279287496058,314.556498497674,-15.0707021340422,665.978289516177,-39.7295721871615,-13.8620843250746,-40.8244686960097
67.4313910830242,214.167311302642,-64.4445342255349,45.0229107159976,-153.617299687521,-127.28087108655,-117.324367428024
-382.215864722733,523.724202540317,100.702507326696,561.464831349702,50.9308238035883,21.9821821006772,70.9394396436983
-15.586937632208,458.856035232486,-9.16974410758121,459.334822525442,-144.803116970383,-62.9152322194241,-168.987095016695
404.453446706742,-235.646701822478,-189.341159144315,-388.791396116532,-297.10545361579,-348.346753783757,-300.564381483564
247.944811808091,647.215748829745,-82.6526217379724,-184.203735243122,-256.284663353093,-287.539873150119,-200.704061820168
-271.042028161217,393.258892113721,-214.825151468962,-100.325687168368,-253.175369415723,-271.463946014803,-249.14556521707
-333.208964379899,592.900778022906,-60.9825755686888,368.660339787035,-82.5564465906646,-68.8157349246758,4.65896170461201
163.472416707344,-241.008064077585,-124.7835323326,-73.9939178188797,-197.676697521711,-178.924345070176,-172.686366594135
164.205942436063,83.2799020289094,5.70581276156008,318.971672087933,-95.9438495728682,-42.3357161591703,34.4706337777961
-274.599003030031,677.531210098474,-89.7722871421283,399.577896456027,-149.137620502137,-173.977502356574,-121.850061856669
-800.394499692818,532.231979901306,-107.791045043497,-348.01459064924,-156.844705019961,-167.860216251589,-156.907382101177
17.6440054614941,377.734376579552,-71.9621968735883,47.8357003568453,-175.952491752701,-161.93310545999,-104.322813784107
-34.5117135389592,96.9225192626618,-108.161357607907,220.516466347635,-173.307249113997,-215.604338342993,-76.9028772068268
-326.357278905409,376.575699047007,-3.08145517641969,-177.776012980306,-45.872903188545,-116.935565201449,-22.132502977769
-280.012390938833,557.678250198427,-2.19413373215502,-415.092634050059,-126.740315852701,-91.7806915235524,10.3572793898638
-107.428826545656,600.09853496588,50.3688029648347,362.53962756932,-79.3207511016517,-52.7710421205265,-19.6676375874085
-224.272257225533,-168.138724411307,-11.9531037885317,782.424046865938,-99.4807766282215,-116.055951833128,-61.7750184728357
-701.006645079782,177.067532246911,-107.012524290341,188.304826526641,-177.093091789073,-201.20335362359,-126.312556312463
-396.18637686989,788.18826249538,-97.4073386427772,-254.023389120208,-99.5957842845964,-106.963904751603,-104.829556020137
96.5349330284298,-18.3876965210657,-209.655826921182,406.976239207317,-243.697280861612,-320.755733688748,-277.116627912299
-335.929967826596,738.189302136394,-82.4478753835865,-103.698754588782,-227.95411321806,-267.509924104917,-172.907354668012
-143.093168151769,332.150640347249,-31.1988010281493,311.414773289936,-127.801392430483,-213.058868068547,-55.6523097449972
173.107187532638,229.404101194908,-19.7467206987403,145.870579349285,-189.588491573857,-247.498686785751,-188.627479931383
-40.2498331198876,112.682397053152,-37.0022422581897,-178.995474711788,-234.327441811576,-161.733526278455,-115.392504220828
-65.4167409165821,627.730896184818,-64.8369713835491,98.7738535658427,-105.61225406632,-46.0746440981784,-66.9535963483504
-70.1305378344841,-202.150404638291,-25.0334429316863,216.934107208046,-108.104486970318,-196.344730089724,-117.434555563887
-165.776685834258,228.712627175206,-109.090331032079,-215.614309726996,-149.515282658198,-93.6990165155148,-151.620510854635
-186.584908309371,325.889183689629,-12.6720997927914,847.818245767208,-62.7114087434529,-150.55655933217,-77.7230610059632
86.3366095728124,235.453301953647,-99.3975972374028,-128.154680654494,-228.209501753518,-225.185893458329,-208.657032162719
-185.714567374554,551.615362535562,11.7267969113964,-312.78219144648,-60.7004636885104,-52.4249112317448,23.5538665616714
-35.4989401774947,240.727187341792,9.78587700533171,36.1701709148165,6.88724419934442,-67.2391128876916,-1.69788784018601
-312.22945747838,878.647603548779,-86.1901164146111,-309.67342677612,-136.614170413231,-175.087023802771,-138.303512913564
214.90715750432,155.580961662963,-132.716401960337,318.593832081853,-256.697951144961,-323.756476143644,-130.852317405734
-317.603038025365,710.369424342949,37.6662114986757,616.339540149143,-53.7385268684047,-17.3336024393875,-26.700454877966
251.10855877112,742.107514336778,-198.99921021206,-651.913035332938,-215.109305564954,-168.649326320974,-127.65087129212
377.205464966974,110.577515538025,-162.761113836445,200.606266867748,-222.360737626339,-292.218506563426,-110.681698802626
31.3050571716813,284.357468986083,10.8250281766013,415.058431386729,-93.7500552955316,-47.4279418345177,-36.5003329862902
443.038600202719,-154.68760624039,-427.875566427974,-180.190586409808,-528.587751540079,-570.847276009677,-491.805086097273
-544.435592107809,257.498197848197,52.4174480963557,144.922020487225,-3.41007907502717,-106.077309709304,90.2220338812476
-416.508293070809,118.541786822054,1.87155947797874,26.112355805235,-70.9671967217582,-48.4430228055717,-44.4051438159659
113.374723572976,138.689367728293,56.0348024290124,379.512650918696,-109.226572295333,-133.926208050223,-48.2892133403366
-166.268160040592,195.200490579628,-130.925855839887,66.9265695500799,-162.001003799058,-159.585065256702,-135.234540399659
-90.3055452448025,907.122411349832,5.09915513584565,-29.2393092434449,-37.5877645458095,-111.854626839893,-8.19529591090395
125.18235913659,375.102670313252,-164.178781266673,90.9672869502101,-151.070399632095,-139.599905522919,-93.5685207214701
253.780370991444,385.339452510801,-224.078537420588,235.475970978441,-237.470550818165,-228.656760334779,-123.341708024651
165.399094784545,701.177091953225,-45.8582651013567,-321.653798296291,-215.795630161068,-248.044070455944,-86.1438553318512
-411.974832275569,640.959857766706,-54.1067189885798,441.73209913844,-120.23833150469,-74.523995569718,-60.5917129701338
-309.336755852757,432.793564163017,213.690240828757,-328.197525873053,105.521877703766,18.3066377133655,96.1035474993114
-416.624592396523,691.54812180085,-51.2246485150172,-7.54995578378657,-84.0294169321423,-100.050545058053,-27.5917523624012
15.6084857849346,466.079987320616,-197.821011800625,-28.5474217174342,-148.396211512754,-118.728009253718,-112.877474528213
-384.819547004765,366.775486124545,14.2361142024092,582.229336022247,-71.1459131198644,-40.1191834629644,-62.8207798611547
649.993120579362,-425.318212222744,-223.475916429001,448.646154719616,-316.033610460103,-381.147079929407,-281.096136829634
-181.94735097565,-5.29196352280269,-25.9381150716144,-317.380358068134,-77.6042345722526,-145.68527183016,1.43057940751896
-191.321416771883,161.775758849108,-183.82167213365,-340.037034967041,-271.669393679418,-232.137020606024,-226.3628947955
186.658181907369,880.522740512883,-171.969285120416,284.17740206889,-197.808005433304,-192.22991965877,-217.68804686582
172.895799047103,760.939587483415,-21.9041737366351,160.394027985036,-90.3998558657768,-132.389948072743,-52.2333979387131
-188.401660235329,44.0953794450397,-86.1527306585485,94.6894097710319,-73.9836866415862,-75.6367771640071,-148.133052331374
-176.133479136901,333.83946074298,-83.4858982686947,297.447876979713,-75.4966282270034,-71.6613137605818,-60.5813638425025
-44.6776387837417,304.652159772424,17.8587655439405,534.374085850861,-39.0355191513154,-56.9412474665041,-49.5356271976671
-74.1770284865634,742.095001149207,-50.1961202768725,-136.529390667831,-115.143398085776,-130.293104509219,-39.0951838724868
-39.3606668278589,643.765961661658,-46.0242487376418,214.817206737091,-81.2393995211642,-105.331399590214,-21.178958492299
98.1218056505313,601.971434376726,-3.08245753514348,-85.8080849580729,-147.473856366996,-124.316746394019,-46.5650008045632
84.461287097598,691.280337787553,-123.725068316649,250.782768744073,-110.068431266609,-87.7115554464108,-87.9607995711121
-9.02547947289167,478.599829975246,-155.406004471297,672.081280335857,-64.905934655786,49.5876311447628,-81.6452593022113
-44.0273371280855,-112.280412460757,-212.402198797776,-13.4812796320875,-199.476787775737,-179.383951318465,-156.06205290489
-117.653895292082,360.639991163844,-192.916835127078,-335.302829538385,-226.00560618141,-231.314079957519,-188.401229078503
-64.1009362848272,209.013017934934,-233.426614174774,64.2486550998292,-277.061403502485,-314.592197092774,-248.468771505402
233.583842073327,141.357654487976,-219.406938213077,802.784089497582,-256.031011596846,-306.986760301021,-208.142121952013
-135.632865554799,467.35320436061,-176.818544519629,-574.905969711224,-254.096210763382,-157.581862881154,-240.76850068276
61.2013885163797,804.764649148477,-57.5970739018958,414.101221776902,-118.265248214448,-240.828277127905,-82.6786742335607
111.568907659603,519.55843087456,-52.3842078568268,-23.6695990005683,-139.891225801701,-142.059859738671,-96.1279647506599
117.671905198658,674.811502582921,-90.9435507877934,-171.795252797659,-116.502955730029,-45.361010810062,-43.4080158247962
53.7331698612907,552.817779865742,-84.2492228926276,-735.311371122254,-265.43387754474,-267.553206981567,-176.436742669437
392.964078000652,51.3185395084947,-27.9354049440881,348.841738713643,-111.137077802065,-104.41845783242,-155.182668590438
60.2258378683182,-384.674491293861,44.665948998012,530.077630875225,-77.3191321332706,-76.4879354133591,-16.4802564687852
