(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-251.241408490328,950.557100056695,27.7329027093365,-76.2733856337582,-8.69697053435084,6.96099118632264,56.6689887548418
-148.450220194147,650.934632206947,-120.323952928087,-363.505009329834,-110.546613313643,-181.436922850999,35.3504164267943
129.133404011474,209.109947769408,-184.815907118784,182.750866388145,-327.818721015945,-396.179330792104,-236.906060868874
38.527268727863,662.351427028058,-167.395646960169,-133.573079133901,-274.402293558058,-255.918034918302,-244.573793351941
-143.390849176823,797.898174322501,-204.008554511885,-513.110353227545,-266.474145724162,-185.746257971634,-241.308433648454
-351.889253692279,437.34420760553,44.3759138526366,-68.3327283088438,-0.927517719508614,1.14682723970327,23.4241832637781
150.616498176154,259.548208856435,-127.196098338114,314.343108501704,-167.235092552553,-184.653692332678,-108.824263284037
-357.675099948072,418.78382536053,51.4241941387736,61.1879405844957,-36.2813330406825,-75.5194453427393,-8.49075061021722
-289.713814868341,636.263223390939,-75.6543216508944,88.0622509323002,-134.491772506579,-295.491288977311,-117.59236968424
-81.210102738929,70.3077121389069,7.40009525982896,404.204648278617,-119.668563451589,-132.997519151482,-76.4197431709763
29.3248399732838,441.9645310017,-1.28796893874846,232.257221229607,-165.966087258275,-147.19451998634,-118.535415258739
329.397037803195,908.19931408338,-97.2846179456083,-363.379264838255,-148.377684934083,-103.424326945475,-45.5901484322967
-393.347510189618,-154.254766721613,-83.0703410425922,-312.624384442985,-164.493224069563,-54.8069649946992,-161.213834922266
24.3251280174009,425.63983376231,40.1082653358469,143.367482382862,-115.437368400006,-103.558546965956,-38.5297295790369
-184.218551778104,631.145296427625,-20.7602928653068,533.497934858649,-34.9974666393646,-42.5412244809868,0.383458159551992
-11.0656763227853,553.905131230014,-57.7392779271322,-139.607139782383,-116.369798973072,-48.438853400221,-72.5670786985029
256.943106273276,227.059832361527,-176.596228385955,-47.5850075881535,-310.518784039545,-266.811658504514,-207.709655713552
-150.239897737454,628.606263829861,16.5222357948878,480.415281189431,-36.9713578678493,-10.7172827669128,66.2254401089208
318.276963143348,417.168978492788,-43.8468969203605,246.540754341528,-87.3679395129584,-127.274270076217,-18.5995661412744
-152.235108780791,259.069920209658,102.869759965135,486.705535019362,-51.064954624846,-106.242649682797,-63.1752917244085
-117.627813941246,391.087416953,-269.221759168471,-436.118596249784,-285.746279348561,-297.212160352239,-127.385440986811
46.3786367728608,214.224485929968,23.8461198187651,114.256163096281,-98.7865713342107,-14.3713304466728,-76.8114102552208
74.9295456148175,74.5707690766139,-6.22940309020487,313.990602417383,-71.8842678335641,-113.31288705935,61.3919275132139
-12.3756786733393,-289.337965223604,-212.689479889492,358.342906737613,-263.378149388082,-283.927860082287,-206.666579802113
126.727397795039,-119.806858016258,-242.341713498317,-333.930757127244,-228.262631800782,-263.137647151802,-218.336830799337
-35.9015380393466,600.391060820599,-90.6070791084549,-93.3576770780346,-223.81193344547,-295.289084442687,-79.4163553211947
-83.1667846331547,-247.130383077383,-58.9076390613955,144.604460252075,-106.891253156795,-175.810390971397,-157.49590931728
-317.009781569366,349.426579785946,-97.3792030989571,331.290784042387,-72.7465339857445,-141.724028349432,-46.3885163982632
187.747646529577,135.696622543206,-49.8188681605534,847.681056979665,-79.1457723238127,-48.4943543939007,1.12731038693528
-123.962246276915,-81.843328896648,-29.8065890747566,21.6192340351408,-88.5951111308823,-115.458138226968,-73.8640355951557
85.6548461998464,592.500502243313,-83.4587748340564,98.5232710842538,-195.958706668403,-187.980906505676,-157.171680377447
73.2228178497026,539.320031899973,-52.4950431107472,121.721185566312,-121.329980136652,-111.083978798102,-67.8629188245468
-219.466892218941,238.808238750731,-73.793632544257,91.929167417773,-133.27300148717,-140.064370790235,-132.748070715723
106.901001781313,606.45424677011,55.0823727046081,-63.0094542880688,5.61515759276926,14.1070044019434,-20.5517395587813
-154.83089580902,565.076945600405,22.5802852144407,529.078164313047,-63.839380199177,-94.415751243434,-33.972847841942
-127.625647757479,592.119284534667,14.8954049689928,79.3549413023829,-99.3177579164621,-45.7603585681172,-87.9699624862405
-107.605844707527,250.153775955419,-102.807709725581,-26.7432543949981,-147.0930718501,-187.899784878733,-170.732334303015
-130.188403108594,450.365987519646,-64.1313414941469,53.6794098075625,-192.651708884252,-149.246411830623,-157.457777833712
-136.365500375643,-533.910240704164,-119.804756999336,-23.0372234788665,-202.491300327616,53.5216727851657,-83.3742582411141
-97.255186944727,335.498016112782,0.61897227409645,607.932652405449,20.3247428858303,5.64626694000617,-59.316351927162
118.087856092607,614.891543948848,10.196241978032,462.852228992655,-81.7982491828525,-97.4455812724482,-12.6820700502358
-239.867373317094,450.81659922481,39.4257575197698,551.424343729333,-54.6062176307678,-52.0031829692016,-47.883321955982
20.1080201580335,119.752236679535,-131.803067057986,-471.804125709888,-188.185553340998,-170.449460977659,-171.853271651809
-124.543216112012,693.023520977556,12.9100659099131,473.212076458498,46.4708966648323,-40.9485063159955,115.904085425253
-224.108850210352,63.7265306806075,-51.1937717210531,255.863987825884,-118.472986055302,-174.220297217122,-9.12340852945272
-128.532019674094,380.978148226102,9.28471225663088,348.619833496115,-18.4191463861789,-78.3340051886844,3.82487670936462
54.6629279173358,294.079907977735,-159.923219398546,-323.714727028128,-153.86484668628,-190.777528779636,-187.490019104705
-236.517308328161,660.73005095925,-30.7986959572372,446.418658617273,-87.3492557568125,-118.762374207276,-96.4942399259508
44.1956241893786,-48.9741856597539,-74.254818949441,49.3928150272477,-138.127886187227,-300.694589156177,-169.308548859815
51.8873912276831,70.4617362139688,-224.310110711514,-234.89243235773,-214.091262641145,-240.576155520757,-187.844075743815
-125.057892260007,542.779511082801,13.2353911429527,339.881897274303,-46.9893180655199,-84.5178555672974,-65.8512977130013
-28.1274822304113,497.698195690857,-22.7947544178969,87.3974827677011,-67.5816733148094,-146.551600977375,-46.453072070035
-97.253473210556,231.137958724154,85.2609472325566,69.0465485058885,-49.801530510158,-31.1825460317032,59.9951909523224
181.819151343399,245.137097679341,-103.402547134348,122.412442477966,-151.325285679166,-152.524499923016,-88.7709621150861
-29.5913968129971,-229.080597818611,-124.281472315024,69.9763275891237,-153.168494079372,-320.06587664906,-88.9282825126938
-288.127814212188,125.44058455195,10.9232237099641,217.234879406838,-88.3767865265836,-77.4678437740222,-53.4154778908414
57.1036036075525,850.816062165599,-85.4077315744798,246.996514652245,-121.618436499841,-121.379535694474,-65.7800963182963
141.899428494959,-270.456975546927,-40.0272264076491,38.8266771494018,-133.609890682434,-125.277536145659,-73.1234644110082
23.5720640213258,9.5529137568592,-28.6693706597507,141.553009660594,-88.2291430548503,-192.126029683044,-41.6137264218705
-167.859720102751,-63.8418075214431,6.2438650601689,823.784072273178,-55.9898511249339,-17.8854364970175,-75.9817018880713
31.3806679198606,-573.950550650916,-12.3194701592729,-105.941439089751,-98.6841749699088,-269.673995634803,-119.627015916136
-218.681158069252,8.34689938944939,-41.5495085085277,552.055962120437,-63.940498207885,-71.5901952945842,-62.1855250693843
189.447812046943,345.814652828587,-154.049519747603,-503.129254803585,-275.348533713906,-197.582587162673,-133.694944494873
162.882299962948,787.101448903872,-150.265567545197,-327.925514940023,-212.751916001042,-214.598383232486,-180.126568917585
377.517699637538,684.705071827368,-127.736337452618,-44.9505699903239,-130.087223972405,-151.628513307605,-86.4735904634217
157.650044235723,416.589189766324,-43.3379186201928,400.263118871793,-94.0260552549735,-77.9569111254241,-32.7629547307006
101.927371300146,177.343862355046,-4.48028502485249,876.976655621125,-66.8238762655892,-30.3049486132877,-29.6223110517603
268.785497606674,797.10382634306,-21.6721552376112,118.82562248905,-68.3743193426344,-36.0728096401144,-50.3223034471739
151.07408121445,438.130548874353,-106.884532576536,-1.41084779868106,-224.243544902116,-151.623746560792,-113.139716280508
5.26865366386482,-58.6533894788881,-151.628928135906,312.064791941695,-269.724426176253,-362.208582483872,-311.715642080904
-745.330194462251,783.307271130776,-114.322300772212,43.503582116391,-169.292817212467,-178.192926531367,-126.970659831022
-510.200503199419,-63.8486359048547,-81.6098782151021,562.895540031372,-138.291990852378,-125.59206640206,-39.999972345162
-185.747153880038,262.619748772384,-211.293053781614,36.7138191177219,-267.009585378211,-268.144479003815,-204.897189315656
-162.90303610135,725.43632697509,-12.1018310919862,671.998082088423,-104.790117711236,-191.842927590638,-44.890234965831
-128.228003729753,-836.533984836278,-128.163169081694,-37.7496001410982,-266.92194301436,-163.715545742598,-143.729667420725
-103.871078547739,15.547813535828,-32.2265786758217,-51.1529697683291,-288.407561507702,-137.071636757304,-184.688101799473
85.3320970358327,-403.608983711785,-216.034271000019,-279.575283854327,-210.119373714755,-205.312959055504,-172.24535950059
-370.950093500855,459.595220881703,-83.6132491408207,144.872658228755,-137.712514729879,-214.429347078063,-82.788848672426
212.896358642538,546.633667597933,-182.757922773279,-258.016615159762,-197.835840848631,-143.221800422209,-238.608652001363
-111.62828767817,-154.747527067077,-19.1898124612417,-86.6955695804936,-110.450865578605,-16.2892441231234,-47.6423398040934
-3.07731910102302,279.320814160397,-131.271650907525,191.974492373025,-178.578697547666,-220.389024922377,-93.2040828906611
59.042690966382,550.298587573387,-29.6624715083744,319.601617677748,-90.6611014035443,-136.894083624081,-12.8942173830801
-78.379608429761,349.410789530972,40.039828917681,289.819640548889,-35.4201868009841,-15.0357881912896,0.145548273416352
-144.627171052147,877.744464780262,-28.167139518584,-180.353335168304,-138.971045189552,-115.904687496744,-182.938563925301
-547.901872639748,379.321881494605,-46.4769072284107,-113.448048412072,-70.9386425423727,-59.2167803630873,-123.300108827665
221.523453817354,250.573855304247,-278.510226700193,127.170187583059,-213.819882289856,-290.492935202783,-183.146686683729
141.822572658173,657.718025318842,128.800116832761,99.8840584137943,-87.9439413245909,-34.6030603189138,-81.2904331599711
12.0351935635263,927.173047429242,65.7103023289528,-524.929402667229,-43.8673280774092,-102.607401904796,14.6068890048991
-119.854081210273,71.9086053439678,-84.7206013255054,-60.4149820505118,-199.597083871005,-190.769452987108,-212.17123911099
137.112878879634,298.470601263107,-22.6765496093722,34.9029604455718,-77.9767227065565,-88.7587746299032,-57.5465837216543
-61.3175169139886,648.803603764012,-103.812322080994,323.417353157653,-216.150578532975,-169.655806247378,-129.745984174777
-161.70216280251,266.245671945395,-89.3934360755902,-140.101323447649,-217.671824564852,-114.916919301737,-194.189787519892
-40.3917739044264,136.896121055244,-103.883883537113,261.947870051357,-221.221949803221,-29.1474050221586,-135.650347432471
112.289964094154,42.2751541232283,-206.788211945925,-27.0822628576279,-298.929672309765,-269.514170472306,-256.631711019836
108.009523175773,279.242281400406,14.1911669277797,-122.090095546242,-84.2507111899322,-172.920794774371,-129.731455660272
134.062226259266,398.066932831774,-179.103223075857,-137.46361854062,-258.680303376117,-294.258238497674,-294.603044954332
-239.214435465168,145.380608651969,-162.135100831588,-2.91445996495895,-296.024929396983,-247.652720900603,-210.408861766744
-335.798111814642,62.7912458450592,-117.641313496599,76.0352017027835,-153.747070801401,-159.458613198192,-100.480508119595
148.578633063564,439.201551749837,30.0625007522431,239.710076605174,-35.611754144702,-52.0935821232852,-11.2566897073921
416.605137253006,128.715785519817,-313.142850679549,-367.050497223492,-261.709771009002,-206.02654318593,-311.914028080544
-346.279995739198,457.435942985176,77.1326612987032,400.90256671852,-25.7919098569109,-47.672942550169,21.1193470328872
99.3038739213644,435.282274431593,-84.1503199449216,-462.95037749302,-198.756374556971,-230.892175909492,-187.027812752814
225.625102172577,-177.45427881736,-68.9452198948056,21.2927907935302,-123.847385587927,-133.579512260767,-72.2255017846269
366.811147203494,67.6261911067995,-233.166917694121,280.977865414054,-267.445103906561,-288.710129072802,-234.689926961291
82.1865591601963,60.4408996753627,-190.000850517201,-373.347716036034,-186.679687672702,-146.024539787351,-139.129915054589
-335.623230165016,108.303544791401,163.392371747032,416.054649526784,-13.3695457506983,-63.6904548159291,-9.81621943625214
-337.164971743547,879.445460130024,249.582319319208,31.9377638729711,48.0605758776801,130.888722236909,69.3724785571394
-198.093367879483,397.697104921124,-23.9974317573215,68.0746814853046,-19.341428973974,-17.6251860310804,38.8689709690952
-379.467913716978,206.870069550278,-143.725294613352,195.844450087025,-183.57981335037,-170.506466103077,-181.011901138772
108.221951613072,75.8685344775149,-90.3400320071814,249.365313177346,-187.640328131773,-108.514814430499,-150.45047024413
-221.704820325016,483.930655552133,-71.9141514358344,-179.788451230619,-137.52513662895,-94.4746927298547,-38.1213388401084
36.980414731428,735.831766550546,-172.192953968814,281.788318888119,-184.51266626727,-272.199642489395,-223.799995625268
-151.818023788048,244.899450629557,50.538767144164,310.303910984883,-10.9258469063861,-9.60691898969526,14.7453216787981
-91.5807014827078,189.331456846514,-72.4001786930457,433.597187799256,-115.216567231953,-116.593829055506,-102.084916567226
3.49760508598411,415.339525689116,-76.6730718591862,-335.538634946715,-25.0407257983752,17.1418904012389,-24.4315574463904
-59.9112433220143,287.583040709003,-90.4134061278601,-544.192698503495,-170.041125730029,-43.4144059682803,-89.4128717867716
-142.540513356791,358.670772220205,-19.9308650088788,673.299613326091,-132.885767079468,-230.325244790816,-104.068234328632
-211.143861405697,527.496006669959,172.377500613085,603.014395477891,55.184374358374,119.517987766187,124.460858739343
82.9620113567789,181.855457675461,-98.567999134495,328.719424849129,-169.413920561565,-73.458370785298,-176.935630145585
328.021367294161,426.650768522734,-92.3175625425938,459.105029784419,-144.771190320083,-171.336860048788,-114.743639850061
-98.440545604084,9.62136801113957,75.2104717155016,167.759730684833,-105.123335922428,-71.71364600778,-122.63261483283
304.413257152395,-24.3352698375729,-252.683289033012,-39.3218241466675,-215.842743399277,-365.989252045212,-223.858300452965
-433.559936875718,645.529793614056,-90.0095479056035,211.974726110457,-196.673876681874,-144.346068644139,-56.1766487165514
170.073498117912,657.963253367132,-29.1335387704312,-297.765718326278,-147.46750455373,-115.08773966851,6.88512107040151
192.756306767129,268.248226602242,-125.668109487102,296.106546138908,-85.2606706967381,-155.112977677916,-134.0443777809
-125.257309752007,894.973829222639,82.5860415514617,631.327488185474,74.2932475114358,42.8511164480378,53.354565840651
359.342387494049,268.609242736158,-232.382974426961,-235.091892073913,-322.985708541426,-418.81485990177,-242.673382391353
97.7770988376469,55.1546594829997,-125.120529696025,-190.277536350433,-266.750766739286,-290.02009543898,-147.496267112301
-191.963804800456,283.88518284561,-70.036110720961,-202.170227187555,-99.5539483384273,-15.1645037146518,-82.675590202969
170.453680985935,819.992429274425,-146.407052372349,535.642271899691,-231.063927923311,-172.500122838842,-197.313571501985
240.155441258918,118.948949993322,-183.860375164935,-67.0650559531496,-277.152386108515,-286.614830695151,-213.48274370734
89.4468487199047,852.62217582834,-131.460031212569,-127.856774354877,-144.718919123799,-64.7349697409518,-50.6026906345505
64.0926820925088,613.688227829187,-54.2058420592584,55.8394727463683,-80.3956776011019,-49.0501688982768,-35.9937267751811
-2.95184142116341,451.026464842766,-114.019180479059,-478.701157863979,-75.434429911038,-144.142774582433,-22.7199431766294
81.6467788417358,641.435530613914,-162.980340922353,77.9370444855886,-221.201099024416,-175.569223496372,-147.323641133284
48.3616216444061,501.309748823223,-46.8062516481441,514.633925527858,-106.529206626234,-112.673282714826,-19.7517680028686
375.373374077288,563.568079088509,-122.692230497363,-52.3400444856616,-236.64901247562,-246.039420489149,-208.570464634788
22.9174443340744,484.825398952729,-110.883939858235,-324.555780443352,-209.981477672933,-186.443739051523,-96.2408666298143
-229.343608706848,130.571532706253,-50.8839883563633,648.833106017351,-138.371553333622,-75.3016230140056,-52.2698955529559
-412.353202968283,901.468079533261,-12.570669127279,640.708751098991,-43.6905334377079,66.4594184714633,-78.474619654764
-350.212958382079,71.5708006925852,-81.329777392406,-205.756698655947,-155.582719117316,-248.236943581142,-132.552429410047
-241.609120063657,880.744451101062,191.110389916654,468.202638477349,53.5554978264554,95.9129970208451,87.1686521569864
396.288939647085,-178.227154054017,-53.4882944549972,603.346554904056,-93.5225628083572,-66.3877598928593,-116.504259318099
-31.1355174403725,519.228273538289,93.0757601477344,556.073234427915,-53.9266527768777,-108.014495497395,-40.1887129088282
94.8353693535682,446.451539121001,77.6056939567934,-24.3937678858492,-52.077760340675,-67.6100191369405,-19.9263639333331
411.864554578846,269.012962606715,-211.270519221944,-351.342643918499,-289.266571298605,-301.007349714957,-210.428592839329
-470.522356420275,697.73599701831,45.3185872575486,436.7004363366,1.75168169330573,-102.220186768551,56.120948041209
-266.1694601091,591.166023870279,55.4644478556438,257.389254833572,-85.7113423592837,-46.3895315117043,-60.8826115551346
-18.6294395045516,437.242160626542,-58.5929162509638,283.380506293681,-142.19577170338,-96.6542914263846,-90.0797672984481
-40.0587160856194,129.0060375874,22.8548060034373,433.039663722848,-153.10281557681,-254.895758019586,-52.2031694697798
-184.072916573241,710.819712187658,-171.767842874142,243.159299950154,-183.755206078902,-222.957449464127,-189.213473484735
12.4405428261416,193.474499714132,-89.3651748135508,39.8583293503652,-175.708382477715,-239.465737138496,-115.123547304742
-234.965655871769,568.83039815876,-163.511578131263,38.081749862562,-221.276661736163,-244.471509850526,-123.758079177525
-257.561613662256,462.823917635837,-159.752804715492,-426.891999860461,-226.217402241031,-281.312309584973,-145.773069769817
44.0133345118375,161.670915101291,-79.8537433615093,27.7900089005561,-116.803251973382,-87.5706288892252,-143.152217700292
-276.660821231016,591.095941019685,-42.3805601994609,-210.312780226152,-175.807466520288,-128.177031739266,-119.723523890803
-434.787315498019,174.433628979474,5.64374350602156,-384.196049317802,-108.43656868684,-45.384085704718,36.0876794193564
-94.0286398351582,1129.6918223751,20.6361441665904,622.389567302453,-33.0475162760704,-22.4478279737814,-36.1799937557371
-95.5163874296704,-43.8471902996098,-59.311134430638,210.796040533423,-208.528033963492,-124.588576987881,-82.6574322588422
106.669249145755,802.123711127555,-136.718391934162,723.611748831412,-137.919369015552,-111.159083123341,-110.039566370127
-189.594188832809,694.036856117236,58.9342392928083,-52.972994944852,-28.2400889775454,-88.3485264866467,-24.6293446829368
-143.502648878828,230.230012409071,-8.34041166385578,120.718307828065,-116.500585252419,-94.3558096479246,-94.5280838928011
27.9641736061312,-96.0067467763292,-21.7084677231614,164.256158413977,-92.9501141475157,12.1407750527105,-7.95385768251435
-254.435888324078,186.98868198584,-34.577767467621,183.00768067596,-54.1087557230931,1.89417935255187,14.2726935081009
-151.594093550113,414.712096814543,36.6343476800685,428.928206004668,-83.2081046424573,-51.531815898059,-36.7402646683113
193.503662335614,484.595374654251,-166.901317829776,315.362273324616,-223.256303163507,-148.123366682412,-221.561485592989
-235.551636760836,-69.1817903172414,-158.151113483676,-119.816644052902,-296.956785189657,-251.176142772077,-187.371587806963
-206.431416516779,89.6590766486624,-31.2866302904295,-50.403512604822,-176.123065744745,-249.644690231777,-91.5811665195506
-246.007764691612,-474.561489282689,-35.4309674697506,364.996916694901,-175.527659816875,-210.043565831351,-186.612642756954
-48.2866168573355,422.237792901986,-153.319415871651,-335.629651856119,-253.048245134298,-311.438923836864,-181.856638061363
-146.73210185381,53.8448456906335,-33.9578282936018,183.085916667398,-90.8817802876874,-143.448457166363,-65.8373184609154
-232.578843905882,694.242982622818,20.6961564550002,447.048712239684,-25.9859139325272,4.65193592610012,-59.0647149894503
-67.0325213774486,736.473896461379,-3.81490372803091,-127.339689646367,-29.3029050275218,-1.09746717810049,-78.1284722523706
5.12527055097121,625.608676756936,-85.589649320762,228.835395444845,-163.550714523575,-177.990250816496,-49.8782058104698
237.490885784966,326.688754497791,-85.2627989305183,-42.6337135243321,-203.884225255477,-172.77665609127,-188.558296932308
63.2878717010899,254.23784297664,-153.540355094061,-12.6845393339754,-193.458079807708,-195.042991501788,-139.277227139639
-219.4337586029,127.167063280503,-151.002698181455,13.3763878927275,-155.019438273273,-276.222887514483,-148.641739452767
-209.549620495265,581.185001046397,-0.868064062609847,272.357897630296,-85.8534558105457,-80.346231748641,-83.7046649924832
133.651638303636,293.610680487949,75.1705866136127,-108.683466357754,-68.2426328879083,-113.421223291982,-112.547059440258
445.298430816969,313.92440049765,-157.312317582429,384.814252104799,-228.246361374971,-188.495798697899,-191.0241417785
-77.2512784717837,526.898702775215,-34.170370184991,6.70474185285275,-131.086869535706,-28.8502581326029,-139.408129598305
-158.577170711207,751.084292373096,-45.7470844302443,26.3808499767765,-143.297899927566,-141.870916026746,-134.292333246151
-156.83327390709,-95.6375081473798,98.7584592742714,125.150812272826,25.4927319084291,101.542391401556,31.1014412196309
-187.30752798627,686.045071031505,13.481683539851,-17.2111809167545,-52.0283804185165,-97.2396828771271,-109.154793094807
-4.98363933633482,512.808767039212,-112.940269579114,16.615932898756,-233.160994288904,-145.506818926573,-156.495944522805
331.087873086595,219.029575025248,-204.432401784042,161.820430685033,-258.446188406924,-297.527010505306,-159.321704148577
-58.5231077022181,400.66150562519,9.31114120720304,-336.081852699834,-96.3975034806645,-17.1067236942763,-68.4634155432796
56.0785238267563,433.879344995716,-210.611309998792,-327.157147828606,-255.85452949482,-199.258516260714,-263.131307779015
31.2509696450434,87.025246334546,-79.2494415627734,-244.657519228815,-85.5442717181577,-158.762280211275,-68.2793337110488
-1.90361834449868,383.405143555581,16.1650479720593,235.799810807786,-59.0096787772985,-47.913301273511,-8.09288875731727
-180.252829021556,759.764830093707,-98.9704640822893,483.760019596783,-120.683852445816,-126.602566753354,-96.0913418826531
90.1723978047594,71.6554043444121,-189.183131018558,503.238765915543,-191.215062814912,-181.052823539096,-144.255748896045
-265.154033560786,313.284580091851,2.78319587616716,-159.960337005381,-183.719183829518,-369.722632255463,-70.2209053429833
-410.585676494338,569.354790183686,67.324357421825,-337.690409109739,-57.2081657325471,-18.7286811047816,86.7310039085933
-118.216255616776,605.67668759526,-85.6228746428242,162.901095612062,-181.092593068708,-234.610572261285,-120.429246069325
-442.076276859327,622.341725508508,-100.794608734141,87.6725796838291,-91.9546465396415,-131.775340203407,-79.8562730749109
-249.423471664087,846.94898917817,121.193971955334,129.737916784739,23.9851746607237,21.42860349681,67.4147713802231
-272.447444818219,632.736834764248,-85.2594982468654,545.974599721798,-158.894005514499,-225.362125999265,-200.738033984497
52.8381112332281,28.5592247971799,-111.22999658006,378.808102461946,-216.556711945876,-268.315654755585,-253.646171583379
-29.8629031513819,262.321260720546,-17.0078281250026,138.456602726015,-103.362550210717,-113.540119580961,7.70834374436527
11.9226080011285,551.744283637141,-136.075339351912,157.845550716418,-280.713557674433,-354.580778028816,-156.142807607357
-133.464382945588,570.720987980574,-27.0745159596772,-113.12726669043,-168.520083701791,-234.180344335873,-85.536694561466
