(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-584.191727797566,536.808567217962,-50.8524202750996,-84.2601616867687,-98.6736350408173,-201.661183380296,-137.605313886201
-430.669168264343,649.064187399264,50.7911375510739,-161.552758533428,-152.357852729387,-144.686820730043,-129.518644835458
-363.127548824727,395.425897893365,-93.5426791039063,-176.284640182072,-133.036961023114,-153.946141732886,-153.901299863937
-14.7133865010619,572.556712639918,-74.1401271678697,-143.514440885177,-147.615743111615,-137.027447009299,-68.2027751641435
-342.055834814797,38.0855521181074,3.13684079242375,271.981571706972,-18.5390328321228,104.035275516944,70.4609164801659
285.630516208592,240.065480085417,-71.7105808908818,-88.8862625145703,-93.0937779621891,-80.3867025924119,34.0281683716221
48.3683755605889,-24.6054939562164,-112.180950710175,93.1081475054489,-203.97304797711,-103.5776668076,-201.37021101857
-347.739845712102,217.180828841534,-31.818097241292,59.1201394299569,-79.4615775500788,-27.1007692924686,3.34599752823124
-93.8004290388926,415.579608211789,-11.6651776718791,4.56612604153634,-51.8605137797058,-102.087257600755,-141.543160102607
-230.575943567183,205.234735806218,-172.971234823053,-34.257332206631,-171.056201410596,-237.867104103898,-163.768105303068
-95.6572879165033,956.986051091517,-76.3338380745699,-188.459477705255,-107.640012170246,-51.7441262635693,-99.1026793836645
-190.214996473558,626.363199327832,-129.92271152811,-28.8473184847389,-167.462611153329,-107.37331449223,-150.66774233371
-450.736791282798,444.563011119557,129.955098035141,789.690017597226,68.5178930045076,33.8726500354678,165.619560928782
-263.557390762522,269.262552520406,-164.521409908892,350.375661629616,-94.8544937629194,-66.0347750164074,-103.513113893452
-195.467035824433,451.720819230773,-120.896792636586,-184.255464390313,-147.013623393577,-99.0251571032859,-118.537760823267
-143.369945043079,-130.506742558995,14.6603840985481,408.425710088432,-90.6418880084238,-81.7448679149311,-45.9083785627408
-172.420770667915,438.649611641857,62.9633213395364,936.937702536845,20.4743677772785,42.0883105030807,19.5900309577119
-218.482210785165,-249.079213464051,-227.014096888684,210.888263701512,-276.835900296806,-375.267289029209,-206.764118641986
298.492109308005,223.227973298505,-77.8461379665705,25.8336651481804,-197.557275917599,-184.249211742354,-158.354396472794
106.763143672182,234.826977510325,-147.960575280071,7.7920844162727,-198.324331446856,-218.66305189392,-164.076407806686
-280.590277731924,236.455681845255,11.4018168062903,394.922584910062,-11.5521837348206,-12.9921308405756,-22.9355360452028
-261.52148610873,370.520331979656,-182.804239836136,-146.909032618511,-148.022664186094,-134.265848022202,-93.4739298164386
-526.394961883583,363.372372420446,28.3160787116503,-2.84602856678248,-67.1414965490403,-23.7217740711494,-36.5154020042573
138.962760597533,301.080954224817,-58.4877422175596,45.672923283928,-159.914954833068,-197.568674170368,-65.8760147693101
9.26563985286339,399.824014265178,-135.967104711617,516.463550113091,-208.939519476728,-201.034180162678,-139.02874307899
-20.8664131288097,169.963064220441,-124.465359822643,-42.7843090363021,-171.142672777842,-163.53943267469,-131.98631559087
-112.564314227857,668.714099001096,40.2334348997174,70.3324824180745,-29.7912177210892,-58.1171668143943,-69.7458772702958
-112.21894551022,535.734268665093,-33.9756461783327,758.533292515369,-99.9888583539387,-155.688900011053,-119.292099778846
101.203009492456,354.100621010264,-58.4873054935233,277.710744001197,-132.422295045224,-120.241338619693,-107.852774224506
-190.566423243938,322.264383855836,-50.4928874826292,534.147384860275,-116.720697437348,-189.674278564,-66.5221788586932
-126.273768523606,299.957003680553,-3.30973490887845,290.474292471896,-85.5817188541696,-30.1474622084534,-79.3631059629961
218.324723869315,215.766511346199,-148.562232498603,284.962632524082,-178.362118620449,-197.715355441866,-175.744505317205
41.423479081408,722.113197449704,23.9335718881775,471.85536737222,-20.9129658884485,-53.2753809087717,-92.756738048949
-217.03795196618,-190.637214443472,-41.2936308533099,324.377351452717,-178.739269589809,-164.907425986195,-148.808141234651
-46.1577880849218,354.720379130711,-62.2991359524749,478.327297085809,-84.5610437401338,-97.7452136964421,-70.6065638029322
-490.580264073658,290.568423762859,-177.013506196803,195.740848115973,-177.369081660741,-116.196229002657,-110.062898152362
285.366263710224,477.524780955282,-204.926454744327,-395.239144779131,-242.244302167797,-287.698348529397,-215.946907803271
536.288074052936,42.7714813460771,-282.550062898619,64.0624308985862,-391.941130085703,-384.334852201166,-254.608778674912
-221.505126933152,653.932258522254,-48.0807348598173,882.376412237398,-46.7245403784473,-0.023321485854467,-116.481331893869
-249.445547751646,-156.877758178278,-58.0896899038344,11.7016408442432,-155.446495050834,-113.848788104548,-144.00489496722
182.278003993881,393.854495262975,-87.1319880898518,-59.3279708400078,-141.114204043843,-106.615808841045,-169.060650561616
486.534349427282,424.312801155786,-179.232363749994,234.042700018021,-234.890135721565,-185.493432406307,-220.331021502112
31.5212044722211,191.405806345654,-102.783690145636,25.0782906301465,-154.315325158968,-187.406260070418,-104.225410749743
-304.255878498152,367.59723323649,36.9673359915687,536.506601317567,21.6095279853907,28.6696864696087,42.3569974799611
-60.9775849953003,242.733162741821,-6.95248451127554,499.109067430982,-66.6598638951227,-65.0484030493826,-18.2700049945688
9.07992066285806,616.466187260325,-44.4204078332077,513.484078279231,-90.2218373619326,-79.8611909161555,-54.087107547035
-84.9395366797144,699.236336743037,14.3618727849389,126.261025575368,-7.5494464659696,-32.3293578596131,31.872884308541
-552.030586205365,488.116843241893,-89.2798274295928,-70.1308504213521,-64.0254566230287,-100.465500917504,40.7020734898833
-81.5417463233316,262.97539869661,-189.715125717827,-439.581690409672,-259.471128982172,-251.114698508609,-221.377384817766
-288.916921094555,413.86569928992,-3.21976407125476,279.630071945008,-62.7597224318306,-28.6610345034569,-59.6877249513855
72.8075462291599,763.79052495175,-126.610587711009,163.561991987735,-173.691928009532,-156.47897106575,-168.318062761211
-9.3603243077705,557.461098636857,-42.9949899065105,-79.1024607545842,-173.672701655407,-104.996670771929,-89.097595879346
70.2136101997603,284.943122580051,-76.7569385083043,-155.889421149375,-177.649624738173,-168.47840988938,-110.804966740543
-424.465402566508,703.280992757711,67.5176438941562,729.814198066655,-67.94344749419,-156.830186741863,29.3847519679075
-67.8307377819874,89.9590315993919,-18.7112162708945,45.7280642343321,-117.674652434762,-35.9588987544012,-78.5997359171306
-8.55063516509472,623.61477673793,-45.4015935481439,62.2596164385614,-68.77371550303,-67.3034891289135,-37.3457275972141
-145.817497270938,201.790545518055,-183.672058663979,-450.024419653444,-234.532874163517,-350.16341213009,-76.3796580151211
410.468670528091,-155.87188717362,-110.213773417208,218.18928132257,-275.142055933335,-265.249691272198,-205.267903803979
-328.406333467079,357.719888074786,-51.5102966215054,-193.78739097407,-220.676729107829,-147.594480151136,-102.592474481906
-34.8547637733318,81.0424921095209,-85.2610992788686,358.785484032909,-178.560759241507,-164.76260861964,-128.437293814786
-250.33842691443,484.174020943079,-69.9292127265326,-116.899539844511,-127.421712090734,18.7202135155094,-34.3373497596476
-141.500517290275,780.295185870201,-43.4032955173134,-277.171587525809,-130.481870009226,-92.2409946753833,-15.4488216752288
-333.440655156115,-60.240462950404,17.7324081526313,-208.551371590787,-106.669833604814,-95.3023345972179,-62.8334193240844
-358.311485784332,-52.9991704734566,-51.0260049527933,44.8787239226804,-146.324723911763,-198.66017609777,-61.3572905846704
59.2551047839588,351.955780806667,-247.288858715096,565.514755224242,-209.724899915152,-169.364153630275,-226.794110498246
-452.132624375037,613.731936490425,78.4332921159839,197.709527285137,18.8653963904071,-43.1454100526753,77.9336779854639
-593.152263575903,977.376687631426,44.4717900455871,40.8849363760964,-21.8102002960222,99.9280382689612,27.2832205332816
-137.805066566478,78.4794803862751,-119.088409437609,-34.4510370136122,-68.0960761589813,-71.0124700803135,35.5624981613091
-47.4143844645441,215.90446677593,-98.4268807886256,-652.50321906968,-177.290398975514,-194.564521804103,-157.026740995963
66.4524719684978,777.66840563497,-100.142089081783,453.603418164275,-178.32863204513,-184.780851658407,-95.2636744240153
-63.6420056690258,525.406601829083,-166.982165705645,44.5423424763721,-154.66458826224,-244.25951440772,-162.709879421076
-85.8366343106463,971.71941792492,-125.292219406052,-113.91843236925,-147.080148433801,-195.99434405443,-133.420961081982
128.279961778491,176.947169041523,-144.588983248708,-29.3973625163781,-201.879086683533,-278.541732069716,-192.050820931491
28.0459234043956,537.713731441443,-64.9719840350881,474.639516065203,-97.111037552786,-80.68215772642,-88.1129936164361
-115.859670606369,605.160276804396,-108.900464377744,544.856343896172,-138.441856318568,-156.804703810574,-127.833185656906
-46.212484564945,246.029500263088,-62.1348762528942,319.634239541381,-153.864865071548,-77.6509466927018,-106.568769757447
84.9976494696093,501.174082896017,-177.305897251888,114.138328586832,-178.659133653113,-212.288774244516,-117.687806109141
61.7337137570721,449.838376574811,-110.169486088475,-116.356861333559,-134.743441133292,-159.282946289966,-87.1377149531327
234.889248407912,-43.8647884721795,-191.449022604138,-600.228981143009,-316.960578162601,-179.015302652377,-293.707395906735
267.488035345658,311.189897623917,-206.288949812239,-577.228821922492,-237.839109346562,-270.244402778422,-181.998563118832
-148.811746133746,467.342390176935,-72.6913755754649,-17.7035772464601,-244.495685861446,-135.906989499752,-112.31462027355
126.7234790047,276.837917781249,-313.939412593689,-154.365786312188,-278.269672687868,-312.987161088772,-252.248642228566
-86.0231940630911,481.390705386482,-137.245465829757,-237.452245059947,-289.686218069983,-233.344050190994,-89.2370753593386
-45.8828296850334,-30.7038394151023,4.06715076047476,227.392390797875,-102.987819366608,-125.196509385598,-50.8868163125808
158.44362414053,251.940380953194,-53.6448180974985,289.614528060803,-148.282237935513,-166.027957471219,-108.339785376833
81.3718147513137,205.268689790268,-303.576037846753,95.363986763783,-239.419288009827,-257.828052671597,-228.18109996491
-256.4556248179,-70.2726598995796,-75.8685250569142,79.2479336648976,-234.938454915282,-261.157749859041,-185.546054912644
12.5000331183437,-5.73885843240714,-90.6067587076541,-528.527785961399,-165.619953075909,-113.816091983317,-140.81546710516
-156.976331480117,346.819154686527,-1.38216105494939,-250.868076763232,-145.893645087941,-166.179086686723,-58.3568326285404
321.631161594385,317.664767046159,-108.737296297502,19.8298652163066,-138.73379515737,-171.259393409377,-127.747017901214
28.8271673076888,677.038869640353,21.3104337431578,-102.128274129519,-74.5617990612809,-65.2402936557646,-56.6985949924165
-41.995507976525,93.3307769088133,-93.198207467778,29.9566440770868,-141.041359277675,-115.637904962183,-125.228748980036
258.891579346106,742.007916337825,-97.2277956446451,-43.240679688839,-270.501912542693,-286.083596446319,-213.39817588072
75.5524846080807,397.835138591992,97.4145403989314,194.738538759749,37.624140083979,68.3633814639179,86.694717932347
-11.4428680569918,16.9186014975712,16.0379513905937,352.461121502463,-68.5281974642421,17.4525439248264,22.5188391789852
-2.72597669943934,589.181039352705,-53.3932003910104,453.651577520912,-50.2633752450347,-92.0653972573928,-45.6238378246126
-22.6191609279194,363.472785335878,34.1213303892946,648.354237258092,-2.27824851853075,0.896719755255617,22.2979388814565
-40.4478343563023,-173.001127536005,-87.7110863522394,193.211665406019,-145.632557761935,-159.251740235472,-108.929532013279
19.1008290711661,324.996494407067,-126.042505919293,53.0330895036459,-162.014047660166,-108.411045705623,-96.6567343987408
-54.6835143513163,-15.264354440209,-40.8984560354438,-317.196677083237,-103.30635534252,-125.172546008514,-95.5300430318166
151.495867106443,-307.964615691992,-246.064404689605,-242.40097066696,-301.40974183393,-333.774982444014,-270.461402115805
-250.169389839128,651.06898645874,-52.5096695901739,330.327704354541,-105.890974435199,-141.769584519847,-90.5266880271374
-131.620516115319,462.374437417748,77.9892262118628,43.7683116224071,77.5154420585968,-23.8474714428303,12.3651844493511
-36.0132030737441,148.172977389091,-118.990303962273,640.370863974174,-147.984244317289,-127.768807432571,-135.839641185128
-133.082797824973,488.24715359234,16.212995240634,95.0076138797012,-16.1435452231689,16.9921798840878,-53.631508207618
-178.599152318726,643.588451777454,-0.920157663873397,107.156861067342,-32.2818746049015,35.7804776598605,-34.4793706343917
237.452640431048,13.2943736118614,-134.685949541905,-83.6354968714513,-189.601777915716,-251.669720742502,-153.341703964645
352.215626964899,71.2954356167029,-147.361403695472,-255.668334362505,-235.645313546265,-284.648079058199,-260.173642069421
-67.2807371818926,220.955157546592,-75.8594716385269,58.1995037105662,-188.236125262047,-183.951627427357,-98.531986267084
223.651724023184,-329.049770482874,-89.6860384429747,47.3798439323436,-156.283668458704,-221.936583239905,-133.925902939605
-244.293153168412,29.9712762215022,-392.247629960097,-86.460311769275,-407.296766228856,-322.330339329113,-332.640125935626
-437.067848305393,-3.26398968328249,18.0159818965112,225.191314579803,-64.9959630870726,-128.719287860138,-41.7522695816879
153.982563191166,402.698055622808,-130.105416576567,695.228491772279,-215.878478753701,-244.646376996752,-175.164516780517
-247.955704374705,554.197142954872,-105.406446907167,-110.275731962138,-222.270840194193,-324.799206369215,-172.910600553314
34.6578553362824,48.622770967806,-8.69687568333211,132.704488877367,-106.834936659012,-170.616817721719,14.9686987596888
3.62553076237236,728.842165394635,-75.0509284879799,503.640579214256,-95.1509568212859,-143.158228111046,-94.227159337619
82.8226642082773,633.962610689603,-30.7293095799541,549.154537325812,-98.6297513137688,-51.152114147495,-13.9824956872089
-72.4505158099055,649.838949002558,-34.6766693879617,416.98088395354,-103.057869348704,-41.47841638916,2.49852631518297
-39.281672479352,602.866138145666,-123.983023559824,196.061212336193,-158.911175820685,-167.651109502527,-129.502569757613
163.092957166427,168.256482267054,-24.2246372924565,230.076610270247,-61.7026660705451,-25.0441741384711,-5.55891998007428
339.628783074323,879.816371185705,-115.757536260548,216.633403568005,-131.285694876162,-132.190431414241,-119.588113479287
98.4639235490322,-76.1361058150942,-84.5034044045169,-155.593278144974,-166.746477054781,-200.193056298907,-102.837853300356
71.4913990813366,61.3568904499989,-161.306184799643,49.6424300578074,-248.400047387258,-264.22323579232,-235.853547897597
145.988781642818,-243.368362827981,-194.048583562675,189.94493278442,-292.990195763061,-239.113060891861,-225.309983692248
353.894011462704,497.633887969918,-46.6626151469463,-152.062172198312,-138.049184836214,-163.838485971544,-108.951521805924
-112.475911447567,409.551961554507,-46.8768289599793,0.14300881177769,-95.13867265726,-100.051034851538,-83.3885565137025
-262.633952716045,381.092735577273,-29.1621063536077,-92.2384414410953,-91.899449034303,-96.8624129363598,-49.8323825603877
65.019708039541,183.793472857915,-70.9271058090671,100.931103483688,-186.591296742496,-116.712509835219,-152.662167914183
248.659467591198,8.40779634690261,-130.436018446562,189.202556054839,-259.214517115211,-189.328272025035,-222.380167338561
-190.032144170516,490.026336218361,-137.148409342171,143.44222658794,-192.722564422642,-187.30332874156,-162.68488163656
203.547593708456,619.526517904371,-43.1895571996574,245.936572793646,-137.47752877562,-124.649155599967,-136.792058613024
125.988984196767,-124.81034702636,53.6853022662399,-343.870452962641,-98.4227588055437,-31.0099151626055,11.9324745945414
5.01394583987712,-22.528929695065,-96.2702561949263,42.1372652729333,-145.819276765233,-152.547026632179,-64.0041415055894
47.0578843647963,-25.0007977521454,-176.340090378682,15.6319731308031,-212.790837678625,-260.893070992548,-168.20984147815
137.118381192689,584.853978197483,-35.4342241259583,244.203104296634,-76.4109304703306,-117.145403924951,-64.2841162033146
38.0509703241769,159.600827525755,-118.666558813864,268.961150882998,-143.460502476184,-50.8357830820169,-114.623029229115
-283.715158574676,122.509664877929,19.4022382740222,90.4709966577248,-38.2382703474941,-51.8274868720036,-19.2588430863943
85.1526211661403,601.422413325519,-59.201265964497,-203.245753103867,-175.154489202338,-244.870579796465,-161.709759781292
30.8758251513354,602.538716283103,-37.1293908847147,422.002479258368,-141.014631108585,-98.3385447919572,-55.2123317093283
-178.579710018326,-125.716102220576,-23.4667127393477,106.376051571788,-71.1192477960649,-22.8286677184587,-9.14810258365469
-255.77992586451,316.776132507628,-24.7721863065672,39.1643455429926,-105.747272685374,-183.955220786713,-107.584039649832
45.1787379730667,32.9058270622609,-186.840983077505,10.7829615736282,-237.637452104536,-218.74063603823,-149.499213854637
16.0322245558636,303.220654145196,-7.76910576321825,287.691820034499,10.1534624857486,5.47437347113737,-17.6734465050504
5.66808594777103,278.741156050688,-47.5416092137166,120.020216302852,-136.166892714216,-89.3269646336848,-113.436197583131
-60.0002728349355,1028.11276032147,-55.8596090927749,321.905852317759,-68.6271085012995,-112.190388397954,-6.87536352110328
-252.557044652291,350.306330341817,-73.5903479021035,-65.7791717917025,-102.301363231818,-178.239489347281,-50.7233552350081
-224.724689767609,181.413314313715,59.6491822896205,351.890487793833,-15.5230800773279,1.40091746547841,42.5101770714828
