(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-141.70542843781,-48.3832869955986,-249.660582665121,14.456328600616,-312.262300218257,-312.124504073166,-247.029617249311
-233.778526747396,343.129390039918,19.305747468301,196.157649842324,-111.669676048041,-69.1315345625044,-107.982146097769
-33.1387340490764,-67.3622474780277,-65.2457577901441,-211.411065509892,-111.804517498764,-160.34666946801,-27.9605335225096
-428.367388499722,521.392957419899,66.2044992488518,-134.728415418402,-22.3297974228772,-100.931620388408,-25.7561030341312
-326.659854175319,519.28759288021,-187.028018881014,420.500971168338,-212.200663008,-263.619778189357,-186.434523681979
-799.716033949619,617.243981240415,-9.71385906833984,197.999891410305,-71.9229483907402,-38.6022333884612,-61.3409191621904
-637.257920799715,208.95723151206,-107.626936048822,139.185934971611,-88.8155944041209,-3.4156449870643,-43.4476092696568
15.3469489995059,420.387099520289,-174.21391475093,76.1450180060929,-286.746649229128,-286.766725589946,-181.511087354407
261.90742952797,-32.2833692694221,-172.77203909462,444.261855915829,-327.266169778668,-293.176733543803,-325.476987168688
214.821291700457,548.833210333298,-205.521409817244,-118.394060860883,-270.473735054984,-275.593827547244,-176.975128251681
-61.4453973794298,-276.136721552612,-146.990371174448,232.563608362776,-202.186395985918,-188.932487446735,-128.834064391587
329.926989014246,17.9611763842986,-203.276302240913,-751.101755910871,-311.594473428309,-321.750035280478,-234.240775369777
37.389355623658,256.868345635165,137.647361370182,75.7922065197345,41.9912603876273,90.2527751549678,98.2142024025088
-230.142714840393,524.583857142214,-83.5595371428353,75.633115023069,-114.850549238421,-130.47352076738,-69.1517508658872
116.343577572698,370.172568921815,28.6957191331803,-62.3674386474013,-105.903071967638,-84.0839361947874,-86.301302405569
-94.6530128561481,627.100082453529,37.6489624455426,513.142930607428,-110.038581640198,-118.884082608667,-39.5047896918513
-274.05605873473,401.484305487465,-60.3226633654558,-119.848498856623,-166.234714761202,-100.712632582174,-70.6255958004076
411.219519208797,657.632162623093,-29.0816856817837,-276.537743522236,-181.266379791312,-211.019866728558,-177.138482279799
152.622087988442,338.211442656,-60.2542011331388,-558.925335449312,-95.1169450346933,-129.564139623151,-61.6457027037759
-62.4376366500583,569.44243895444,10.4052786053508,353.943980709781,-63.1300909431889,-9.52917132445145,-69.1184190837666
-50.1765780235492,359.654837703187,-59.3647514925274,79.3673076148843,-98.0588261140947,-44.7454120091788,-68.0270520955237
-67.5358826695883,172.298698446939,-22.4178602305183,633.527158394776,-59.5312026499305,-55.3102033786636,-62.4015744985645
-176.110027791903,136.730152057018,-4.17225271655479,446.683659989714,-29.0162432788929,-35.4922373465088,-32.0405355256007
69.6424623283965,441.76790813735,-56.9864320262277,535.767945093037,-75.0840495386619,-80.6634121806455,-44.9485442324803
-50.4555166226346,30.1485654427888,-67.5011757732282,-15.4762248322804,-121.561452973488,-98.9981060267892,-99.7163309753814
47.5311777718816,64.3987850930534,-68.4012446787674,237.071408966454,-63.9367511926393,-99.2400057802588,-73.2878455655737
-95.4710553482291,212.110402371411,12.4797619858873,192.964770421131,-21.9627973649913,-27.073687862181,3.05173664317408
2.15874149909359,540.902374364146,-29.3881799760075,176.963442857537,-73.2383016520616,-92.1828219979943,-46.6853520927834
46.2652163447347,287.160000180767,-79.4416150905672,80.2659333282281,-107.98899171564,-142.77226066287,-87.5702595283365
25.7093136689509,298.633859553986,-42.6677457740734,284.271335298559,-90.1683322378231,-72.5678149682026,-62.3564840117688
-2.03373352698691,374.422704567129,-27.4708716023888,421.610735751106,-68.3203993273783,-47.188789604872,-51.3515279301791
33.4433764830028,255.949807678393,-60.5718707277119,381.064611600013,-99.7148817607194,-92.8737315548933,-86.0488408524543
-4.04291527607711,83.7996965451748,-26.2509540273386,277.085739057846,-35.9980385740564,-58.5454507972381,-15.1185256001481
-104.032827882714,583.135227966744,29.9471122821187,-33.886400195348,-15.5460089342287,-41.2744046475564,-10.2463083084149
6.13906450924696,298.873027417048,-35.6074830732323,-125.71572895741,-65.0847668635979,-53.1797100578078,-18.2173353048929
-37.9284027289541,356.320597132308,-66.627301836299,24.9220202065626,-33.7600816650083,-38.9208696672285,-44.6446492891992
-32.4027968796945,332.706656291703,-114.261627362721,120.765458762457,-117.692410469197,-117.459927482152,-100.608396647249
25.3354521145156,194.942382715758,-36.058822590363,460.513714269011,-74.5459936668994,-125.079664560006,-28.837255955179
-43.3560375593079,735.415981812519,-109.871213195971,475.289295223309,-118.774103361924,-127.103279819305,-85.4377218167065
-49.4404530590255,337.075012142566,-28.9965925171055,27.4451381007096,-58.2897479973326,-58.9812035164214,-62.9397873991402
-102.516950655758,476.342735654689,-36.4666491542448,481.359426901327,-62.3538426484738,-107.360312151253,12.4194625683995
-134.909608031729,185.540274381667,-58.4237720371166,392.296817611757,-52.5964174439578,-34.3758890990139,-45.3020464458605
40.3198485436733,685.130452037003,60.5092456994316,647.632350454543,-44.6965993639606,-62.7476395056874,-63.3511290141323
-181.784396340343,194.295897850301,-83.3339131123103,-11.9039231204806,-125.433222744461,-110.912590290565,-99.4761673111207
-288.839941046157,781.851998824281,19.9067768536624,286.996110302338,-17.4938103948662,-18.0227963657817,1.00998587612412
7.37713070813334,607.854848322881,-143.776816331883,430.48933120846,-156.923169286109,-157.957803908022,-136.291974466185
-25.4344417226384,-58.7902362371024,-90.6974943910573,-66.2074582794157,-81.4269503594842,-44.5386384560889,-67.1899627069288
351.754117997717,-264.820943263105,-144.627607564194,127.180480689537,-232.478064974814,-252.81924161721,-173.829879693338
-24.0140585156623,254.2215579568,-5.69539447689021,127.939667793689,-8.38636284274253,-0.249552773384494,-18.8937812763761
-285.509094215209,677.265926367056,-42.1462651102847,357.15764627418,-39.1138627270702,-12.8054941146984,-21.8856960044359
-347.848127937265,337.01326730079,65.7018201879473,273.753342572367,-74.6068676742925,8.70217546208005,45.1538763437711
215.849848913382,450.195505686337,-333.433821480838,-74.3739490662392,-266.754956528457,-357.092843280057,-229.602432899104
-82.0347836808796,817.631411158174,87.2158291973319,-7.74357141887594,-29.3361646307167,63.3599178022559,24.0419915546081
-69.8801629234367,971.108834438346,13.2053927978632,-33.5067427688919,-22.290328585681,56.2521161888653,70.9688680834697
-515.516926315788,509.080626028895,160.512356770225,478.591884588022,142.135275330496,134.039041402757,204.619117663967
-281.344032185661,688.640426443031,-106.659150416453,-475.177302540602,-96.7250183308643,-145.482961763866,-62.7110065073648
-762.873009077768,482.534598131073,227.928567121972,412.601201384794,95.7113499870829,24.62441960464,196.429563941463
87.0095753287023,-15.6492573787109,-229.793757463238,7.53138464392759,-281.120504463682,-316.36363211603,-352.314733290608
-282.638885695716,-52.757257224861,-189.424817578431,26.1499516572512,-345.209159900769,-320.698012625639,-276.358629132403
-67.5800124151865,171.96039844316,-213.322632979324,24.180329859093,-197.410799140001,-205.632624829828,-231.736834504071
85.9891606373712,501.84890275999,-191.480596196809,-279.972774363079,-215.974408733964,-331.308667856174,-189.125171904066
12.5864382166474,244.846511555084,-143.283520081503,-417.483497625915,-296.489852264625,-335.496050695874,-257.581059266435
10.0838165805762,560.376479279716,-124.182355707104,286.583011722381,-89.2886586232635,-164.681394035008,-42.1944704753696
-361.010318373534,484.034193705244,-53.7911090571361,164.902734833588,-129.985138180292,-126.466939430567,11.5364724892424
-491.38713235945,835.520528665889,-88.3318131341948,-15.227279380415,-183.650548255377,-112.461450904042,-197.358114901486
-357.023424763887,791.038784653229,50.7662477348125,-22.3849651926575,-7.33693227975164,15.8570680178746,-59.3748140410462
20.0911801954499,241.798733776002,-118.189096037167,166.562066723389,-204.597478185518,-137.978436224425,-181.126171296957
-232.533957487642,632.585856268634,-102.78029366507,-84.0174139018636,-169.488319387334,-201.934473301881,-130.780210365614
102.52020204439,-42.7067176729906,-99.7114306086296,65.5290349312199,-121.611207982058,-141.937644184145,-42.8831096800641
-125.338385582811,-153.21529076455,-81.3628965480893,703.950056354952,-192.039515879806,-234.447062087487,-185.778590196107
-325.105319460781,664.083634848983,-83.4269143442798,251.06751089709,-210.163148839543,-141.826781827902,-171.674456584282
-322.138437896116,-16.9588305120851,94.5892383434984,709.228246618106,65.3664095188869,136.910428352799,-11.3177446102054
-178.1817255715,476.794692626892,-103.720707836779,26.2528106020472,-174.039132997663,-225.56853509153,-123.947842345908
49.7489489956206,653.442010635132,36.4019266623473,417.161305880814,-53.941742663741,-110.209553303244,-24.4646100136306
-264.436640282998,339.401375693822,-103.730788423283,134.516435109545,-99.2875018355517,-114.080016147316,-22.6370229002932
-0.615809504211938,346.144414383103,-14.7141499156278,86.9982438171573,-48.844369835715,-69.515235546045,-18.4291067588492
-334.057052710981,458.160559648277,-77.0247178722311,164.758258217567,-174.076155047514,-196.108608786337,-167.020897366427
74.5615430234466,406.620147645473,-116.644994109025,456.839765785204,-245.192291004423,-239.857905561041,-202.438098175
-158.088863194091,65.9805366398796,-210.376347033191,66.9551244897884,-260.273867024836,-220.50968507564,-170.351689669624
-151.85541498768,110.97413932917,-73.6330727562299,453.020405316667,-98.0362388660724,-92.5845011801175,-77.3118695046433
69.3016914244508,497.752943511467,-31.8444817658019,98.7512521980025,-116.86237681807,-116.139856871843,-101.690586351993
24.4336209052562,123.723328942797,-77.9446321100404,300.919927164156,-163.580695381097,-197.403789949196,-135.120173102136
-315.122002356879,561.667637209772,-84.1793970924628,399.526171348952,-114.608224859432,-71.081425763201,-128.350410403553
212.266479311074,436.441227609346,-40.1087204089272,-171.022694033389,-113.158723960194,-93.5422356539912,-65.7991497681724
18.2476061269699,-253.341148397565,12.1287898555456,138.736034895803,-77.9095966788263,-16.0446142827568,-28.2017615566256
-39.771038739269,215.611725473093,36.4404726356843,-76.7648642947825,-72.4423229496751,-11.0084667878691,-21.7927889686835
-206.939817764389,698.160067658144,103.86889713283,248.153365568804,98.9375745605885,153.662006140368,143.679966473384
163.884039472614,678.589511170241,-121.809332596691,207.861556635322,-135.256591517405,-235.440207034895,-144.013732776039
91.9045637724339,701.235237217479,-15.5067244356542,-284.878409490651,-141.8628399847,-78.5547911474132,-0.735345457535004
-83.9742009192823,733.153367041552,61.0151420829643,883.820423108176,-5.61109164789377,-102.240181029905,-26.4724861861214
21.7383695756835,454.572497312387,-125.464160396106,337.047049187349,-276.685868361761,-161.505738513624,-168.150101343297
-202.376344084973,86.6909845159389,25.2140637739649,238.76292035971,-119.610094672607,-95.4385845402139,-94.1587123652971
-8.89697830380464,-96.7453814520049,-1.58538535250773,267.983827419026,-126.169375628808,-78.7543830664654,-160.772034583177
-319.239779838113,493.337176865025,-86.6642592876378,-475.500214353786,-58.4266487015993,-116.906413724188,38.8999877617462
-3.80165335346828,370.853659423115,-66.8379157715754,472.371342095605,-112.411312392505,-79.6527284187032,-81.8229293892073
408.235351565801,-133.074651180255,-117.743598556161,200.753531908296,-152.664442993486,-104.87563360573,-56.2925423997222
115.490039460325,239.608981273515,-201.241248214159,-199.485105367537,-154.994024270971,-257.880861245823,-146.889291747328
25.3229198085683,236.979412319626,-96.0795958997405,-223.462828665593,-155.895529110145,-133.387469168643,-153.076153343951
214.610738485731,111.746497964588,-135.11610542977,-174.196324819284,-201.597346411145,-257.742902528058,-192.555190416766
223.163250940338,566.703394020908,-150.730746444497,414.233280996006,-195.520496773956,-236.5249871177,-210.372266733597
-295.433017426025,-229.541206831011,44.2231568505158,237.645475624653,-61.3955568677156,-1.19342554841569,-79.5349229318126
-308.914890196902,712.462070939102,-85.1937267265166,-349.99206673092,-129.479176011577,-135.016254466849,-121.507613398353
-522.53098950885,407.425544993341,39.8187896964664,-37.1864892288104,-43.0951498958821,-22.5071421872199,145.141783650382
53.2920765405288,180.725946190498,240.61902051924,-266.785451450371,71.8198592515546,96.1225760912348,74.645390226513
-25.1827944958641,-21.8096857640994,-254.323545262003,271.052395477804,-240.968351592004,-154.905712531196,-222.42904398359
-180.257457301203,153.765829020689,-244.501457278267,-524.993399961291,-249.900904566559,-304.897431009544,-270.806122645716
-70.4019441136097,339.050621721057,-79.7431610992498,183.416442172173,-286.596219973311,-312.509948449253,-241.874008083614
154.156292013737,290.45610140053,-72.4146863425267,431.340007785999,-170.702607398946,-210.367441307928,-85.942324225005
-191.543522452741,-4.93073044408811,-160.301093637361,341.638054170326,-212.183035821392,-226.68476218087,-133.765397521987
-323.91935339036,620.813353920414,-28.4699360932573,465.68759848224,-81.1446704315167,-128.70749009891,-79.8175455351884
26.8388870319177,552.962209894875,78.9806929309416,322.825651817031,-14.0053738663846,37.2968478052644,44.4411569104268
-58.1361001061377,229.829335317074,-28.3380339751384,520.809336229169,-155.257135606284,-183.658230729803,-107.042706736989
172.13000213381,307.345176601521,-272.666622739838,-56.4718684383843,-326.079681996605,-244.808339556548,-329.728700073843
69.5246736425761,28.0562660978208,-126.412680338311,-73.0137364650582,-182.833556073274,-241.128504423468,-179.703006907177
-159.190348985658,44.6361592367466,-18.2543071435211,-9.7437523562985,-180.215933944361,-220.152496583964,-109.622027695033
-107.194988540483,298.383930189332,-27.4521094974334,103.267149684755,-99.9337661156897,-185.595071108488,-76.4044084143825
-248.814531490512,918.254061933842,-68.3835991047381,10.7047317201905,-261.397226945222,-241.869366727893,-143.582268838392
-195.68352291394,337.030873847747,-138.593814300984,143.534203899835,-226.382274264877,-233.453818570586,-70.9726368953561
120.373987337676,439.416306592764,-152.341976627926,439.821946505392,-218.344074963767,-281.987853733204,-177.258244469733
83.1512699676969,529.821599401475,-74.5434713827854,552.954193636775,-127.900201946613,-208.387704372875,-148.377600435313
-62.0798244537546,180.297245968366,-177.684415910408,94.5954865789972,-209.243596647324,-268.556455202342,-158.920781256908
322.150796191043,163.205410440627,-280.405271430296,-58.6789110980462,-317.722583077317,-288.768647850384,-233.657769460573
12.3091005405004,-57.3037877950119,-4.10113324719714,467.363883960265,-26.8062612875838,-73.215934506472,-13.1225011649076
154.954988622398,386.884663241377,-105.472363456036,-53.9641335760243,-194.698943795142,-170.202134413557,-153.083693591616
-235.673920030036,786.141528581822,154.043929941457,229.038087042863,55.6117452395119,6.37830279763148,119.461755270995
-189.496326364329,486.484050699073,-58.1643415848012,422.153232182536,-121.430212545314,-127.935755471,-88.1135905725341
56.9739561957686,143.828466747393,13.41574808929,-132.205384167845,-61.308934392524,-47.8189908332279,-43.1595771235297
-112.755376489344,554.054871773929,-90.0487103874766,-337.159850415097,-88.296615570609,-67.78021538131,-17.7909208546134
-116.697790747668,182.141609331084,25.3196859887466,89.4277460465801,-115.127601348016,-184.181034503992,-85.9743401673913
303.529657155199,515.023899340071,-170.630980971044,-261.765026406138,-246.321462968248,-203.381369772425,-165.927781329701
154.871373732283,643.606750749248,-81.0181993647857,453.281009289958,-217.481992922694,-242.392687032268,-170.497941127353
44.8639858757742,-306.953544382181,-61.2292517970782,-369.332856640301,-171.183092750391,-268.933287284657,-189.916144072806
201.826480378995,260.344477274237,-210.010096417245,87.9929542662867,-254.569953580928,-204.432548128331,-146.863171643432
-188.971996013584,463.026700448514,95.4868408895927,13.803488282545,-77.0820095999152,-38.7561165961088,36.9692564672878
-569.600907547574,63.7771271222591,-104.83631431649,312.446821305173,-106.174285021782,-62.7994591189272,-44.9090288270236
359.183313670459,41.8581251532305,-68.2822874609337,-243.814289802343,-164.915602255056,-155.937133921791,-164.944984694677
86.2417178756732,-183.37484358433,-162.540873265156,-178.75627156948,-206.605140900065,-306.443035635195,-257.902257673351
172.395724174656,314.652684667104,-158.501584728489,-52.5547620301786,-187.009515903701,-224.506079383261,-127.444250529472
85.0493851465799,222.096735423882,-59.1358645386645,-1.36368010385195,-125.436232323676,-58.3765037358971,-71.0195038283819
-45.201005108458,78.3676652537179,-179.530869006976,-467.599728570902,-170.835223258022,-167.945483396135,-203.426285880603
-57.2379076644283,282.224579257614,6.41799059355981,494.818937499895,-111.374947877135,-102.328222867072,-96.4053686059051
-429.915433853675,366.318782732778,-45.0962900864657,113.223602390121,-87.152631820325,-56.9866625371051,-14.6023565082578
-46.1297554287885,205.94326686344,-89.1147797269514,56.951332692377,-93.1807872460122,-168.27524759441,-18.2094673250394
-120.026351717544,224.220032555701,-105.843378727179,-214.079638746764,-104.709642698546,-115.418546865942,-104.685101526818
-229.803528440782,715.416282752641,19.2571309355844,-104.569183411164,-19.9205692216492,-47.4401721261238,42.2685772239156
87.031832731167,12.0299456553148,-268.690235617272,-352.192121280976,-273.709111611541,-379.142999866795,-291.584472272763
-150.459276937756,132.093984207808,-71.6461898955167,254.623249957614,-71.6504953122931,-180.739101517072,-105.872087203294
-54.8909811708145,69.6231645633525,-254.634708970581,14.3686392827804,-260.70935897126,-164.22563960457,-85.2680400467052
53.0955251785993,272.054185375484,-116.138465518696,-97.139895972301,-186.812072488108,-193.825421388872,-59.5960225183153
162.457867700636,-210.23032159578,-22.6047587983194,-191.983467493461,-141.378692369733,-67.757210170028,-37.613173831618
-199.685449087629,1026.58816166248,-57.3854699673684,878.728105644146,-71.7018735639285,-70.8882510458352,-79.0506060098705
210.717840064317,24.3821937598404,-208.783801155776,-264.747024544711,-378.999978031359,-343.652236813534,-277.511452107399
764.580408334426,802.374026149919,-50.5087408756081,-68.1101195708616,-159.559680944905,-162.656918978348,-146.430624921471
-100.702641623269,-219.032772644623,-152.568885623368,461.952250667207,-174.412726681243,-112.503509025977,-120.872883306911
62.0622711758915,139.9209157609,-85.8401122439245,-17.3070161765681,-136.237638127932,-128.631181307066,-103.780327579007
197.083303666965,-17.0982450406445,-192.482438847888,-294.868444877153,-295.06975616781,-434.440261406817,-232.748845329552
-268.830083324974,334.761680831361,-48.2524622911151,90.8980903832271,-127.89919012411,-117.923566392725,1.24785728292773
-98.3922200328961,-176.747657321419,-184.777149434653,216.329408251331,-267.182142541627,-186.471453514729,-202.654778251052
-419.293291087219,669.666679006259,-80.6794095824225,684.320001857472,-95.148518944683,-219.697795516542,-74.8926095263741
226.684814080705,554.069821313024,-99.3569870258843,591.010561369156,-251.799371124202,-267.548246158054,-136.765633743191
-403.287670462916,652.005835441312,-67.2951187116123,191.124420095934,-171.148500743147,-121.108086580934,-137.924628369059
-206.508197455725,88.8954262448533,-99.6404244766964,-22.5424487102719,-116.438549396364,-31.4899561655766,10.1917467060848
-102.135241605672,215.093353624456,-60.5399053930887,262.19248678592,-98.9072658986843,-30.7264645172399,-58.8252050810152
-14.1181127829768,48.4048036193526,104.891111899262,126.295416250578,33.1250933462288,0.109561395627679,168.10602896451
-48.6492022175589,629.557553771549,-146.027208212996,-162.494820560823,-171.446896284186,-85.1868178456643,-141.269316192724
27.3653347457403,702.307625315429,-25.2765690640663,30.6755631145425,-69.4580096517029,-16.9694054151187,-6.49639666634539
-25.9527705450892,969.445243458482,-83.1205217151291,-373.913439810967,-89.2203833789827,-55.9421051327809,-58.8270409311517
129.784535792176,629.156378079701,-22.5331548018075,277.219380356546,-72.2902050254634,-154.328672863528,-29.9671100818932
-383.936701464303,79.9341615812082,-66.2528906054467,847.314369564294,-113.43388052212,-45.3601053677121,-70.3998648530396
-221.093126615538,523.079131436476,44.3817966789866,623.055383570507,21.2847330233126,-28.1217366517831,-3.05794254691864
131.204403586395,-154.840935104337,-326.802916474015,-136.042307230862,-394.613725467563,-533.97884577603,-397.764860710093
49.2670595706177,394.814109141822,-56.2485838099274,89.9957354090197,-112.170377676186,-93.1365497309598,-54.2852151391016
-68.7205826460849,543.007576252596,20.5289568674525,557.119457580469,-21.628613991641,50.4151049937973,40.7022362404132
-295.820207204975,268.689288389622,-17.1124545328876,481.673144568151,-17.4797192986616,-103.307556891316,83.924478400033
-12.0088191961404,852.282485121235,-64.1432811036793,50.2206012379902,-76.6513916600816,26.0253392580926,-20.3283171372823
-186.426347778557,432.932243225107,1.61119264297668,-390.365825992322,-85.1499262803409,-169.666958302885,6.94015626209148
305.659665560524,570.484099420661,-39.9282449731545,-184.603987096343,-166.874416045866,-366.528889115754,-120.848515133832
71.4599015994754,101.569715215621,-109.806092504114,44.802411031229,-185.094437292457,-193.570502991613,-64.6184559194953
-70.1486193321907,35.0849606596385,-130.330467242558,-428.554088001729,-170.72524579645,-279.739367754053,-132.807821382652
11.4252416276431,62.5181151396828,-132.376532829636,-111.428467295555,-117.555686484731,-199.030799748638,-115.138490986152
142.295145022355,-90.8794809128012,-185.323265088984,-181.170977421352,-253.787113872091,-212.785416722607,-313.017761344185
76.0585828686017,536.097860447889,35.066327657536,126.491601081303,-34.5927991550416,-77.0836457435362,-40.5818574341392
60.9898886661686,95.428066837354,-147.026200337787,62.7551837989304,-121.316188970672,-76.4389923173003,-77.1578936520964
80.9589397684322,626.489692360192,-149.015842843728,23.7645207927053,-202.641169700888,-279.085784842347,-210.553394965304
-130.575008273186,320.16620221827,-39.618212546442,112.472336196017,-94.430062254105,-172.856243383954,-112.192819718577
-215.292081138257,460.616099473258,-52.1828726218664,95.8011470794881,-157.541650159525,-215.077955465124,-155.135274684979
-208.859520976812,338.835173253461,-12.6292652781704,342.553972973983,-90.2790255763393,-83.8733477817659,-17.4390244654933
29.1634569916641,311.261804622075,29.013055964504,371.77395677715,-85.8386779878492,-6.5708114448571,-101.44796255551
272.638438718845,111.741183181235,-220.446353683896,204.94291117067,-305.101161722963,-323.237502818083,-292.679934449596
-22.0152418848011,549.95486416886,-146.461555813585,993.816961790901,-174.675394473394,-246.70312671081,-170.680464654957
58.446957788663,196.352495041079,-29.6565555694106,381.034197526613,-145.361628130762,-127.799819415319,-29.5566575383782
58.1384854476055,269.755830244234,-137.209998707214,-594.265636046992,-246.606259769636,-262.501859195967,-106.364161530437
-16.6598019642843,712.303882520726,84.9831948623905,333.434266528828,26.2373111965239,29.4777685141889,31.6421080446416
34.8159568287374,-89.5678676178322,4.3632151463753,428.829681137984,-130.959064174123,-62.1661939264959,-30.1263135203917
-1.6222016897882,33.9521241837792,-103.032866742484,-214.232067490608,-157.379962957813,-8.82922136139678,-55.6275086196692
-221.842102693336,70.9317199513462,-86.1878632091539,308.769790175938,-127.854091995017,-90.2972668847942,-86.9055311266711
50.5545034158858,-58.5174909810303,-130.703275655542,412.115471592129,-178.676733292494,-154.675808512926,-151.789165962618
-347.198827092245,414.229727441787,-108.08261538441,348.419652905752,-134.13611618802,-134.967661346516,-103.485657007812
11.0379849364404,612.928454513793,-42.7007265174398,164.292478982083,-22.2672657021867,-48.7374399051623,-42.06965583493
-182.53571782299,191.90378230812,-64.1444086875772,68.7235705190542,-114.140111547771,-74.6860418374417,-63.3330035957824
-25.1460978322684,43.7798111279772,-174.014220848505,225.228596515721,-203.550268147461,-184.91787390926,-119.900888042466
-204.901700899543,291.092409642544,-51.2900884791015,324.121826808951,-89.2458095605871,-93.2816931287166,-60.7670664307079
-236.354189176433,254.607381721769,-69.6338734079472,14.1126046113568,-145.929754303314,-58.8868783989747,-42.7058193009834
5.33919774668539,163.709369124337,-59.8584940179426,-219.334053614089,-86.8752393627728,-69.6524488391296,-32.4353541604214
157.627606660621,163.226522718891,-190.993414916768,333.358243531358,-202.627517745284,-70.4746058894598,-182.232262444391
22.241121863437,515.673438023281,-52.6391385092575,-29.5444396425883,-149.189630334295,-49.5086739581457,-101.173175344142
134.962267356954,338.892483668955,-93.2323963156377,141.948944223164,-121.359884776582,-183.763962116966,-51.5869151057123
51.8231887104048,712.342643603566,-135.217024372396,-21.3066813591722,-175.270566942578,-201.341126262065,-145.523197553026
-7.9527421944149,170.799663294423,-81.7994880563347,101.208000112209,-60.8885256282811,-73.3159002665343,-42.0461279025112
-61.2554751917633,79.780258934552,-71.2076633683027,330.897430199228,-96.0306049430801,-68.3017086367618,-97.7951382664978
99.9598090409636,410.026481006294,-76.2313762152335,262.829984156582,-172.380171440454,-256.359326264042,-59.9776809701143
16.5534990322049,323.335120519288,-50.6235924193606,-111.259409637024,-159.453532916443,-143.769253779843,-52.5449767703321
-206.252960406156,628.920981665025,-102.189347293403,-388.646600455482,-253.28905008483,-296.72250108025,-241.640228560223
-307.644644712942,399.117436591187,5.67518874039524,60.740094995359,-100.721114883432,-124.884430667953,-85.403682781387
-300.622882067655,467.268697602645,-99.7833500879933,45.2300158517583,-147.049795873492,-119.275921679364,-172.565324367708
-185.304236410746,608.405783195223,-22.4194494399603,-180.019368517045,-119.305826256357,-182.192905243613,-137.795277548474
-314.893167492031,367.669861116068,-32.062064474856,99.5517107685246,-129.303356741701,-172.29774436474,-88.4860651662166
99.5110850719939,341.655944198021,-192.031710260402,-123.989414061391,-273.478266104161,-274.709808676736,-281.952769231139
-250.460577681224,742.761996211862,118.949566635951,-263.138064107465,46.2201656076941,90.1786721296012,102.885545905548
19.0280786440126,357.149782236898,-19.7512199627963,-137.788791944651,-40.5904261562537,-9.51122768800451,-90.7013454321423
