(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-279.65745021851,323.517769737049,-55.8275766475181,339.927186081506,-105.110652383853,-57.3880955952804,-65.1318538394844
-74.0777825740079,760.694258046497,-87.418891120702,199.972823014345,-61.8950498476879,27.0301104661485,-102.093475110421
310.948432980382,283.433423496244,-107.503656672661,249.419225751877,-87.2551957902324,-105.420627035412,-122.567068199598
-32.3708793978149,214.433796468016,-77.6122963147063,-24.1435035402974,-158.919784456317,-120.01452384291,-127.687788898318
23.6926014752244,9.06956726467615,-69.8613933954621,251.749862765908,-130.066560490173,-125.029137869846,-157.11296281978
37.6685673085303,51.4012594388041,-131.490482910573,28.2047646837455,-170.414614184352,-197.307241366776,-149.151569601723
126.332900302819,645.520925764868,-86.191872283518,216.134248116981,-104.532894387245,-74.7937005436688,-68.2932977800956
138.814305808337,525.281075180232,-40.2647448384378,58.1551544450704,-62.0222919988664,-69.1100008385692,-23.5654193988179
38.6371875374753,122.695270438655,-73.7825688177545,423.337171364881,-103.334051057827,-93.5545980027528,-86.1263688960607
126.24363981402,407.691971897177,-131.409203182702,261.493736819044,-160.536139866366,-206.983326198446,-125.971433852479
-99.1725798723346,500.582665981754,-264.644216401744,-15.3252857815023,-268.703887458119,-365.67604447723,-257.829932279954
-427.571105862014,547.603590427025,-81.1413322273002,288.75055488247,-118.237000936962,-111.724014642823,-100.574985797437
226.838012245978,9.84072268879208,-119.864693048577,-345.710333708834,-185.53642517166,-119.369792033322,-101.823850707413
-129.808792975251,822.901951513966,12.2878484022731,638.915702050343,-15.6473451472848,-18.2026216086961,-54.081343968428
-61.4787664320247,-18.1214268270123,-55.5499761701794,-164.483140385186,-115.711872471817,-144.896897209073,-68.1515047062931
-66.4575182738918,14.0469621029042,-72.8326467840816,415.832719282611,-129.792907438394,-110.761207670039,-61.6592488201277
130.808400640904,-238.654524485872,-111.412270165543,-183.48748046282,-165.400996432574,-88.4896856870619,-21.4416299687728
-48.3380222387204,227.152872717648,-88.9986306070711,89.7162064977165,-131.65491482964,-98.5345834296313,-38.1189045376668
1.39686651811644,459.364750451203,26.1973033366376,240.589948295052,-49.8635126140725,46.0125274667225,-38.7346250766423
-66.4882699803202,127.673789874374,-75.2023923840607,609.969631130225,-116.639210973601,-167.655311886323,-24.3060893769725
44.349006407705,245.36592681161,44.5359366141638,355.498467717291,-1.81254622206325,-38.4720222544856,30.7965086457152
109.236111235659,725.960119230775,-80.6485496418354,-10.7905300322891,-221.082926757532,-255.729367327789,-127.889829185326
161.344560596233,120.096070578147,-268.819471601135,-502.331567188401,-251.696599084622,-287.795775946244,-138.534556243569
119.89936019943,354.736993734921,-50.8033078447625,40.7099151274451,-114.401028129447,-68.4647235092707,-72.8898048404226
-164.636080255557,571.831050859793,47.04054408296,273.487018918757,-54.5280394999136,-7.51878212986048,-43.7162629662489
-148.989227379745,767.019920105507,-36.8834844355151,-47.2541064549478,-87.2012742456864,-133.592534371477,-1.85459444590379
5.97523461116361,314.497326428303,-98.9564760327194,531.10488144691,-151.12816411319,-119.560734197257,-133.224950788252
64.3081632848189,337.461373690108,27.1109967458033,139.413412476242,-162.73228565319,-140.71203126519,-4.91773152453243
-178.53639502344,396.363129432428,37.9082075133338,94.7866918371565,-54.9392342489809,-52.7791975443106,-16.6679816933756
263.704143448864,871.684118667079,-89.3111775569705,149.9183639241,-70.9508742557664,-133.655685379839,-20.2618483618535
-160.52032926001,685.493145866039,9.51971934258199,432.983154093905,-34.9673001215342,-34.1026187475436,-51.7300568168866
16.9878859390737,519.490478170526,16.5465193003911,306.479252372708,-103.75448430996,-78.3789542644954,-48.2591645228531
-518.429207594003,462.88698833721,-28.3780839232204,-203.211328259371,-39.4714641778555,-29.922853390206,-24.7949496736765
-73.3334093750636,784.983275239589,-135.698373929379,78.5387602900119,-192.095753455385,-254.747001859505,-205.984257140168
-153.854088520206,-89.7376689863158,-172.935626727982,409.723621534837,-199.403963636491,-160.780200147652,-138.99319771479
155.248067892062,457.656363182476,-36.7296132993361,212.304488586589,-174.396224397376,-44.6006115406162,-66.8864491651766
-80.5637847175094,742.164514798307,-40.9986594373768,-128.209443740292,-123.752634585951,-48.7340137526917,14.0694508915494
79.5154608257217,55.2303355778131,12.4624433502613,782.848934042151,-154.307807257079,-141.99941270292,-153.585587124027
-99.2157754221698,646.32645253052,-111.995664108632,422.133653998753,-294.70200806233,-233.772731651523,-174.311114585842
-361.417204801983,-267.353698874533,-211.707722785271,-287.359207273781,-278.262672195051,-237.049594464333,-223.091181732147
160.597942539873,150.09797456651,-17.9842018253694,1.00552224367857,-124.699428913984,-134.94224747362,-82.2416983331568
200.038436425588,539.633335001476,114.036806538484,187.127646284411,-23.6902695610188,-35.390198064888,44.8610917069673
169.159861712935,-30.4764227874839,-109.836079919813,-1.38411760311283,-195.456149631733,-237.424518458618,-103.527266619472
-104.255590955636,-285.819096776686,-33.0178551524259,60.1415396890716,-75.5680354653887,-123.038591951226,-50.3424434861954
-175.546079673804,-38.1526805873291,-45.349357019586,-99.9591055980272,-42.5467071715102,-17.1345432626549,-51.5970109563204
-113.177277899755,528.245662851317,-16.6736799141945,213.387705135588,-83.6966645531793,-105.752379188722,-39.8546153625648
-133.185964913791,-246.372350280741,-141.722644872527,270.069397434156,-161.805267490825,-136.054547133099,-133.365589570167
161.749230639602,324.555807737634,-75.3638182574068,147.173307424539,-153.045860486243,-237.914130424935,-85.597212374676
-134.683795052806,233.242443519232,21.66469594097,370.83494004418,-79.5645977553213,-102.115723441442,-58.3112999490113
221.549417773131,366.967648612772,8.88798829418374,253.950639908333,-60.477820016109,-54.0693900556798,-51.6378891305503
-77.8435903823702,-26.0233845619296,-101.8330208884,220.727120432733,-108.815137839774,-164.97901189416,-93.2978991901327
-255.963500704602,480.1108843525,-100.855968101416,-272.03475543722,-160.168458209897,-68.3289490863535,-143.262283005897
-6.51373233702907,140.114842546558,-163.317315345899,-234.522077170157,-296.264800220291,-291.246313020063,-215.438265570621
248.062458564586,605.021116961638,-55.9246177822497,4.85909454933426,-19.4762617634406,-41.3686288395693,-78.1734302330005
79.7223802551161,184.891308026723,-151.097471869895,251.187015374395,-221.073581226581,-216.432741340075,-172.119045318486
-158.926764774373,93.5973935819638,-161.507828590911,220.182409125118,-195.547637977725,-163.05867406031,-189.735607075781
26.0824200940842,400.123304998182,-33.1592110620113,180.18113201642,-76.0399433577841,-176.359062353731,-98.1261180619767
-100.413029829273,311.190467533685,-207.103044337568,-446.997953133279,-187.207253742905,-151.622309929193,-93.9353285261022
373.402905850147,468.964078431698,-102.678654851246,98.5063432968454,-218.676640876317,-240.955693072825,-156.582889346766
88.1776015082796,851.37378756798,32.7296172433125,194.871396135342,-117.118602436982,-143.502820144171,-110.904869214763
182.976960774911,-177.782054312031,-121.793393863423,255.143460592881,-200.90383602478,-236.523007791722,-163.987831502716
-175.704309325636,467.118129480714,-124.902211323062,75.376869777836,-100.240775943385,-139.083779680212,-132.521806210672
-179.044448545406,586.598077317226,6.19749908287486,408.736211800296,-59.6092824478237,-33.1831935106311,68.3612101270337
-168.455902553244,97.3418289265392,4.58469148653967,119.008702629857,-35.8591551411118,-18.5713415210994,-44.8637047039665
-155.802677929692,113.693702588953,-110.555484330194,-299.696817300639,-167.023945944784,-167.275087659335,-177.764880831823
-345.242816532078,819.575428854412,-65.6091006868664,-7.48772860220015,-180.076905391921,-186.585360214105,-68.3519426339317
-125.070775600449,791.800548647821,-71.0862579902459,-174.146461655851,-107.422243035253,-81.0021463615121,-26.0424721194286
-198.91563678125,473.097118273639,8.15122644175426,-194.792009835553,-117.656600502645,-182.319053468222,13.1023443906015
-300.515232742371,835.138751814025,-19.202503709661,467.539828697662,-39.1466120132245,-1.46146533645424,56.0939464870025
74.619480325804,-145.223392816362,-237.625625068686,372.789286940424,-303.430021428881,-311.520213662297,-223.203226999773
-145.381464984659,616.187340765726,81.4437234323609,45.9922594696109,-26.4762841457268,-29.3718005897827,22.267883740351
-139.301321428327,806.861819986691,-60.6799570126168,-225.187266258814,-152.273995595198,-48.5277125770954,-115.690663752339
-164.242527617113,583.561708426481,57.265489846468,167.151114748269,-30.0227083584541,-46.7030293321413,68.3932134285847
-24.7101489253691,462.969144331073,-163.293570324866,-64.2925005541401,-189.085585662979,-186.953854187799,-138.756574289022
6.22714222257491,574.022374397638,-202.632766573573,78.555150312437,-355.966681748483,-381.999599780131,-208.023678221572
-68.8196790481124,-182.778322972124,19.6066764031275,-416.562620841229,-159.197319419967,-218.410580745098,-50.0923048649565
216.359752794699,646.938605042771,89.9508298671135,-23.0249459671031,25.1663884972804,9.82719604024442,80.2325077583009
84.3550737893092,611.168795182704,-39.1054115290754,257.601957460487,-185.928597433056,-168.682365929359,-178.256393447955
-218.58739675261,330.840479263861,-65.5772576095187,-158.015547047777,-175.485303291753,-92.6584216964256,-137.810851388
-49.8611607175917,239.955727701265,-167.522185051446,-212.366592273873,-203.769917056528,-228.469201629392,-184.76421290655
9.50328527056627,369.192604818956,-99.3061141752987,239.024202907103,-128.540040039392,-105.171923936101,-17.6273696633725
-321.107426272909,248.485590307406,-183.290985296771,-371.973265268083,-207.697701947705,-157.167179795222,-175.225456515796
117.836106812741,476.565924714036,0.989247199184319,452.044274285057,-13.0430790271494,-59.3821984080423,129.912673269671
100.478965978284,489.426732947319,-116.220996819371,466.753888096267,-104.362821327995,-119.197491570696,-114.725422966527
-38.6589028380695,348.572501055372,-140.204885693282,85.4557822849602,-211.765177929832,-203.422163169656,-179.401393540793
-513.619987126272,156.61784154331,-85.9553913361451,-90.5588804917061,-166.953499683645,-219.920748851757,-34.654664872789
-109.090663076291,548.444010266481,-164.332901612019,-197.630548175446,-242.314298851659,-175.577538890298,-151.708508979609
-103.095291302001,-193.961030285529,-104.655324813067,174.038354946068,-177.086057737732,-175.480605683784,-103.579922613324
328.730266634753,-147.88564215374,-39.5196436292754,-186.859030811414,-147.481320421008,-267.55935479785,-157.931439654567
-276.032446388883,366.887961328088,83.1865957195405,200.846795834572,-54.1889031867031,-29.3193867902155,13.3822159916017
-221.09556876342,-69.5591658250778,-18.9375600683579,610.73620988871,-178.62158115374,-165.695051286762,-112.277017596396
-186.208558368351,399.084097272782,-37.5637439260609,1077.64427180373,-76.6345510543324,-105.535996319042,-37.1970036925195
-147.45692565784,763.025734439798,86.6509287961162,359.833891184873,-104.836490324262,-35.4835860119347,-100.243573981508
-382.894234045743,186.407708483166,146.637783179845,263.47994180828,70.6960765824188,35.6965853371075,101.24194437945
-17.5371272267093,34.0888764422616,-101.929170289222,84.3168334209477,-122.010427316243,-173.827476845065,-18.8460704515019
265.533130926786,581.566579266255,-183.849452969718,124.185952409316,-176.998732533306,-179.263995908879,-127.683140630616
226.937995038359,216.932000025314,-129.669092327706,267.023467461062,-197.455767519335,-192.990540725717,-216.270740406238
282.674232197343,488.176439124014,-130.618519942538,-52.9497649318073,-216.566950388165,-115.730776566183,-208.868978370381
-128.421034270563,1241.15643791135,39.8761713092645,95.913040203508,9.54979981802899,43.4958368773878,68.6334124608547
196.883336928237,235.109690320576,-212.93234613708,471.507199579668,-198.878643636399,-172.119820417232,-239.565599281014
-85.1196300318697,255.660387535056,26.9907634660922,282.738477980252,-40.2868359609492,-16.9088449430376,34.9672753018203
-692.676968799875,428.042851652033,49.2510951823788,273.552708967016,-81.2060826466623,-93.3568315088924,-62.5644390784
545.614028630604,-112.498420006639,-153.996347905791,563.643574115653,-262.72594389414,-278.694475910044,-204.386020148755
-115.247224225895,86.884112349042,-1.1266049652138,-282.691747708886,-147.421230288834,-248.40841792975,-119.080619836503
-166.310605419509,968.325751819593,-217.922212026257,62.64254481643,-196.009414882108,-192.765546681127,-164.402856390254
36.412427439529,491.282803899321,46.7557347578695,70.3600150920975,-54.2541425623349,-47.2371849041519,-28.2755353287357
-187.347835694804,923.237084502161,85.0169681171537,36.2322677685588,-12.1342302623598,-55.2682768216655,22.0212452742126
44.922185831756,406.109616923604,-79.6632365477053,-158.08368203498,-143.523543718209,-33.746594375596,-159.647969336016
-184.840843860693,296.431858788183,-162.252404926592,-269.312086521124,-237.215814727882,-284.275415644012,-165.249994860227
-9.80785560164077,306.086159449638,42.9624282664445,659.369377747222,14.2770608754799,-37.6968480741634,10.5634619877383
-81.0433949187725,-288.735628447845,-226.229568376497,-286.508292220664,-220.363985638593,-283.010067796829,-190.7594709197
280.605281869852,638.296574186345,-36.9561684715736,381.477335301606,-129.92167107531,-137.200643300166,-40.1270411738242
-49.4521750539425,-95.0079745463299,-161.555321820779,-354.725119747556,-290.298258100134,-254.374787098393,-249.219714811596
-291.580339877037,149.846519069659,1.81435612130008,67.0419685549859,-33.8260709580136,13.5271592048521,53.6810007058448
-367.901138337242,805.646612653727,13.4336378097505,338.8061225446,-81.1394111723894,-230.999207886081,-49.621745502518
181.970932421485,643.859832126764,-54.5405934044538,137.82271446925,-129.224199062199,-87.6245534157497,-114.580167038075
-104.51744127374,83.761764983763,-195.70715531017,95.6461477888806,-226.326437209529,-316.706365778169,-224.911238071698
-199.497366840689,388.360549889068,-161.682782945987,-27.7864943144631,-229.613472542958,-254.865749874472,-220.820557689301
173.00046693124,527.506756269038,-38.3576949758026,464.563848228216,-125.207122950936,-122.227757960049,-109.093341810032
-1.45104368997863,319.420638632473,-196.238218862478,197.723015531898,-288.732589175408,-268.535354414333,-203.801848714822
232.426082939135,1171.85390622362,79.3460999036834,235.101654851423,15.213382515336,-26.431897873128,17.6332632240774
-104.849279790447,-203.631599886987,5.07726034588268,329.639297978799,-93.4881279463152,-151.362399903148,-166.691539985448
-333.275895687329,246.187629101285,-3.7887923432063,39.7268794439788,-109.613749252043,-196.497699900436,-88.5331822313092
133.57679615602,-44.6888711477222,-348.240294155898,-152.1808939763,-439.426220494846,-470.552782869781,-341.617200603272
-206.223884671723,867.905247344992,23.4332274119661,222.681848783584,-24.610832201055,11.3643815116084,22.7552867436316
-159.335010694405,626.190343937389,70.096745415678,-64.6684386703491,-76.2667528328602,-28.450151217854,34.951951895433
115.25932313755,190.495634883573,0.908108830597484,864.456974240573,-133.430865409202,-141.858702022262,12.0661426998486
-80.8181846772495,170.996545332047,-178.848724455191,332.999109885859,-180.225833309261,-219.29267216177,-146.329403688767
6.91847621949273,217.542896638679,-145.74956654639,642.177167465868,-123.838806646163,-119.655813753139,-11.8827414800471
7.16565805324353,237.152178198354,-73.7475272446172,310.295028516039,-148.898139898411,-139.443518268854,-95.9319526840882
-201.77716424923,-108.500403682789,-27.3612379596889,22.75287220678,-84.3633271964936,-32.7634528710478,-29.9295689490973
-83.042312075544,416.609493205979,26.0138654303591,242.623519775967,-41.3906801148005,-62.3131459686265,21.2985261713766
-138.699860811408,249.675239069373,22.2452026055398,-29.5510952755249,-98.124002265642,-224.136194910438,17.0653318862896
-286.126119239001,826.795895343588,17.7827300618483,-57.8105809448498,-83.1636285160494,-49.0993092435092,-14.9666746856674
4.87742284400156,588.21813659044,-104.547249995972,135.890608778805,-178.303138112737,-95.8401199358923,-164.478190586757
-202.813548425998,567.66244130901,-34.6092110381287,859.686899854772,-116.02508807581,-40.7545667539307,-55.0255273268631
247.540287225333,230.397239021127,-184.741691082039,106.438830029661,-261.94480713208,-250.625146501432,-169.795337200878
-249.914174402978,602.046667402925,-30.8052764183522,-166.428632192619,-88.6380092122126,-10.459354685313,-48.2398895427032
70.9519151292188,100.245133952105,-40.032632745264,99.6599679757264,-110.021785586563,-68.3929777406447,-64.4435024033301
172.69431908257,830.891515180992,-94.1747256343078,319.138822065404,-178.485946094734,-108.588246909203,-154.545969840347
-50.6510737653498,739.025465583822,-41.6187048893771,-6.47362569757206,-152.861608579726,-173.502962493643,-101.185020137884
-64.158178332189,896.329807574468,20.0516103060363,143.654185158708,-22.8925797672623,-102.213434425474,6.92185893366695
-193.473557422032,371.267938339235,-38.5453764802151,295.67695245705,-181.126657728953,-196.456861824845,-165.943263516663
-300.507642890647,333.665801238327,12.3686715250078,-423.429663219031,-27.0681478128972,-30.6086765984419,-60.703714451759
144.613808091599,115.825738218868,-141.019196551293,-331.841903432476,-198.872217372736,-196.551481854956,-135.685382540076
-164.477446139535,288.159842888595,-195.252626601257,424.267368948102,-233.350141014307,-129.765913366689,-252.611362052853
3.71237684012158,304.027386313295,100.287140458531,730.24173819556,30.0130482027162,-106.15277271175,118.716411571135
186.134274268596,126.397109779267,-56.615302751532,69.6793741282418,-131.695454525572,-139.3421809992,-47.9775391745061
-540.67231581434,379.610616978578,-51.5463019416493,-421.891642611808,-136.29267105896,-104.734641942981,-143.868826554623
355.753776061705,232.069159388398,-262.18453912171,108.559654376502,-316.205933084362,-188.916077020287,-256.65151606869
177.078325471019,813.565212943067,-163.661025482099,-167.27913891917,-324.189912426638,-345.593488953717,-213.814789344615
-240.207364005066,649.046329244378,100.968151692301,272.028445845004,44.3323415699415,69.189607772234,148.336432158685
-56.4789891516702,502.387506258958,-151.793898036325,413.865331166453,-251.787843169275,-234.469632315624,-231.984049977429
-660.547358091579,543.218890466778,-154.724110855401,-194.888080887386,-103.99007089014,-138.291648768682,-125.080400982233
-81.5788915656594,-64.1519631532865,-0.488947022909997,720.722044250106,-53.3464157804556,18.1439368984029,84.7539501708379
100.88777127862,253.35289025266,-90.1332446010238,-304.662937890083,-134.66130745183,57.899312862166,-116.275637591636
